date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-10-21,0.284899,0.245782,0.226829,0.077877,0.065525,HD,21
2022-10-24,0.285205,0.253694,0.222503,0.088321,0.070573,HD,21
2022-10-25,0.285206,0.243814,0.214086,0.081724,0.072881,HD,21
2022-10-26,0.285303,0.243463,0.207592,0.08575,0.064036,HD,21
2022-10-27,0.291544,0.237768,0.201902,0.084782,0.064746,HD,21
2022-10-28,0.290413,0.247426,0.212684,0.069689,0.061656,HD,21
2022-10-31,0.292191,0.255695,0.221513,0.08431,0.058707,HD,21
2022-11-01,0.287299,0.256074,0.223114,0.076541,0.060345,HD,21
2022-11-02,0.277685,0.25846,0.230873,0.068848,0.056799,HD,21
2022-11-03,0.275796,0.260077,0.230628,0.08026,0.062748,HD,21
2022-11-04,0.263473,0.252022,0.215117,0.06162,0.06013,HD,21
2022-11-07,0.260584,0.252348,0.216117,0.062598,0.052685,HD,21
2022-11-08,0.257629,0.256323,0.217674,0.071673,0.049244,HD,21
2022-11-09,0.254944,0.25777,0.219321,0.079966,0.064764,HD,21
2022-11-10,0.23762,0.255407,0.213481,0.031136,0.061383,HD,21
2022-11-11,0.25267,0.242646,0.211238,0.045702,0.055342,HD,21
2022-11-14,0.256549,0.270506,0.220213,0.095323,0.072076,HD,21
2022-11-15,0.244948,0.224004,0.206567,0.002439,0.046686,HD,21
2022-11-16,0.243842,0.231584,0.214026,0.008852,0.046418,HD,21
2022-11-17,0.240337,0.228992,0.218959,0.00569,0.053919,HD,21
2022-11-18,0.240656,0.224486,0.209454,0.001661,0.053562,HD,21
2022-11-21,0.240733,0.221625,0.202276,0.009033,0.041029,HD,21
2022-11-22,0.240404,0.21762,0.202639,-0.00886,0.040797,HD,21
2022-11-23,0.238997,0.216183,0.203898,-0.013441,0.046732,HD,21
2022-11-25,0.235877,0.217042,0.201715,-0.015748,0.047006,HD,21
2022-11-28,0.226834,0.223345,0.223243,0.001941,0.054326,HD,21
2022-11-29,0.226338,0.221625,0.212114,-0.004433,0.04981,HD,21
2022-11-30,0.220728,0.218912,0.214296,-0.029996,0.050193,HD,21
2022-12-01,0.224595,0.195436,0.201638,-0.025463,0.044091,HD,21
2022-12-02,0.225586,0.193382,0.197993,-0.02486,0.048089,HD,21
2022-12-05,0.226114,0.194825,0.199271,0.002869,0.050147,HD,21
2022-12-06,0.232778,0.204581,0.203004,0.02609,0.050978,HD,21
2022-12-07,0.228765,0.205918,0.20617,0.031474,0.047766,HD,21
2022-12-08,0.231329,0.197424,0.200779,0.024013,0.051701,HD,21
2022-12-09,0.230816,0.19159,0.18647,0.022275,0.053275,HD,21
2022-12-12,0.230163,0.184306,0.181095,0.046824,0.053416,HD,21
2022-12-13,0.209619,0.200171,0.191518,0.020144,0.047231,HD,21
2022-12-14,0.20515,0.198235,0.186938,0.010634,0.039751,HD,21
2022-12-15,0.213256,0.198407,0.193071,0.031319,0.044269,HD,21
2022-12-16,0.209456,0.19926,0.193842,0.036813,0.048119,HD,21
2022-12-19,0.211363,0.200601,0.195365,0.04556,0.043677,HD,21
2022-12-20,0.211875,0.197248,0.199418,0.043832,0.03797,HD,21
2022-12-21,0.211887,0.195205,0.198714,0.021373,0.045525,HD,21
2022-12-22,0.213014,0.196028,0.201712,0.040149,0.048164,HD,21
2022-12-23,0.216501,0.193596,0.198487,0.033771,0.042412,HD,21
2022-12-27,0.21873,0.195797,0.205479,0.045206,0.046954,HD,21
2022-12-28,0.218853,0.196216,0.187313,0.065513,0.045756,HD,21
2022-12-29,0.22132,0.17944,0.183312,0.047997,0.049837,HD,21
2022-12-30,0.235803,0.188243,0.180655,0.065886,0.052265,HD,21
2023-01-03,0.234089,0.193801,0.18358,0.067234,0.051769,HD,21
2023-01-04,0.231651,0.184778,0.186841,0.052348,0.051329,HD,21
2023-01-05,0.230652,0.193597,0.183959,0.065835,0.048317,HD,21
2023-01-06,0.222612,0.186019,0.181528,0.045653,0.045819,HD,21
2023-01-09,0.221209,0.199586,0.185656,0.067784,0.029693,HD,21
2023-01-10,0.222031,0.18469,0.174017,0.040869,0.047907,HD,21
2023-01-11,0.221955,0.181284,0.1755,0.040748,0.046028,HD,21
2023-01-12,0.223445,0.182051,0.175528,0.031199,0.040856,HD,21
2023-01-13,0.227014,0.175943,0.168628,0.038836,0.040242,HD,21
2023-01-17,0.221816,0.188777,0.180341,0.061585,0.038349,HD,21
2023-01-18,0.215067,0.187647,0.180435,0.050678,0.046753,HD,21
2023-01-19,0.216795,0.212423,0.193976,0.083249,0.048998,HD,21
2023-01-20,0.224302,0.205208,0.194194,0.061812,0.046122,HD,21
2023-01-23,0.223148,0.197084,0.183749,0.066697,0.047018,HD,21
2023-01-24,0.223635,0.198267,0.188566,0.069663,0.041474,HD,21
2023-01-25,0.22217,0.198327,0.180897,0.065335,0.047782,HD,21
2023-01-26,0.219236,0.222248,0.198756,0.068219,0.049273,HD,21
2023-01-27,0.217677,0.219912,0.198419,0.064857,0.044681,HD,21
2023-01-30,0.21921,0.233305,0.208039,0.084241,0.04783,HD,21
2023-01-31,0.219624,0.224096,0.204434,0.074648,0.042148,HD,21
2023-02-01,0.202436,0.221552,0.199384,0.052873,0.043452,HD,21
2023-02-02,0.19802,0.209544,0.184496,0.049631,0.045482,HD,21
2023-02-03,0.199112,0.210785,0.184821,0.06385,0.044689,HD,21
2023-02-06,0.199925,0.21859,0.18789,0.07659,0.045037,HD,21
2023-02-07,0.198697,0.229173,0.189023,0.089949,0.039188,HD,21
2023-02-08,0.210196,0.23556,0.199712,0.10026,0.042457,HD,21
2023-02-09,0.220156,0.236979,0.202581,0.101178,0.05698,HD,21
2023-02-10,0.228105,0.226469,0.196655,0.101726,0.050106,HD,21
2023-02-13,0.228261,0.229312,0.192489,0.094612,0.055031,HD,21
2023-02-14,0.223286,0.224922,0.193994,0.083597,0.047104,HD,21
2023-02-15,0.226433,0.220423,0.187941,0.079159,0.05208,HD,21
2023-02-16,0.221468,0.220335,0.185759,0.090902,0.055612,HD,21
2023-02-17,0.217592,0.215417,0.186116,0.08229,0.055132,HD,21
2023-02-21,0.209355,0.221363,0.20664,0.050204,0.053364,HD,21
2023-02-22,0.210939,0.213061,0.204004,0.043206,0.045627,HD,21
2023-02-23,0.210228,0.205923,0.198613,0.02602,0.046878,HD,21
2023-02-24,0.208011,0.203303,0.202534,0.02981,0.04866,HD,21
2023-02-27,0.206639,0.203802,0.197822,0.031887,0.050431,HD,21
2023-02-28,0.204492,0.196789,0.18836,0.037594,0.037855,HD,21
2023-03-01,0.201114,0.199189,0.187915,0.037665,0.049733,HD,21
2023-03-02,0.200293,0.197447,0.191254,0.026565,0.046888,HD,21
2023-03-03,0.198897,0.191832,0.187833,0.029027,0.041334,HD,21
2023-03-06,0.201365,0.177859,0.184265,0.038748,0.041748,HD,21
2023-03-07,0.201526,0.185946,0.178929,0.05314,0.039708,HD,21
2023-03-08,0.20429,0.177014,0.176789,0.044966,0.03602,HD,21
2023-03-09,0.205206,0.186097,0.183436,0.062732,0.042938,HD,21
2023-03-10,0.192861,0.214946,0.202512,0.074387,0.054143,HD,21
2023-03-13,0.185291,0.232968,0.207627,0.068431,0.055795,HD,21
2023-03-14,0.180246,0.216778,0.208792,0.045422,0.053285,HD,21
2023-03-15,0.178684,0.229771,0.204745,0.050364,0.06417,HD,21
2023-03-16,0.177796,0.202914,0.200487,0.039573,0.05199,HD,21
2023-03-17,0.172314,0.212898,0.198899,0.044993,0.055566,HD,21
2023-03-20,0.172733,0.206042,0.191687,0.042376,0.054724,HD,21
2023-03-21,0.173157,0.197524,0.189002,0.031004,0.05181,HD,21
2023-03-22,0.168546,0.211533,0.199737,0.070035,0.030018,HD,21
2023-03-23,0.162034,0.214108,0.205447,0.067518,0.036687,HD,21
2023-03-24,0.16279,0.184475,0.166957,0.046968,0.058065,HD,21
2023-03-27,0.168138,0.180588,0.158952,0.044623,0.056339,HD,21
2023-03-28,0.169907,0.172172,0.154668,0.040895,0.056201,HD,21
2023-03-29,0.172989,0.166959,0.157627,0.027585,0.052308,HD,21
2023-03-30,0.1726,0.165902,0.156803,0.026534,0.052911,HD,21
2023-03-31,0.176176,0.164598,0.159491,0.020717,0.043702,HD,21
2023-04-03,0.182559,0.164435,0.157551,0.024653,0.044029,HD,21
2023-04-04,0.187377,0.168746,0.158123,0.030307,0.046729,HD,21
2023-04-05,0.186866,0.171554,0.158728,0.039274,0.048398,HD,21
2023-04-06,0.186646,0.171177,0.159916,0.028859,0.051029,HD,21
2023-04-10,0.183577,0.176554,0.159914,0.041308,0.056231,HD,21
2023-04-11,0.191766,0.176885,0.156063,0.052618,0.057014,HD,21
2023-04-12,0.185683,0.183661,0.15459,0.063957,0.058525,HD,21
2023-04-13,0.180139,0.186445,0.165222,0.070567,0.050111,HD,21
2023-04-14,0.178516,0.1819,0.150924,0.061891,0.050766,HD,21
2023-04-17,0.19398,0.184463,0.159097,0.064846,0.048626,HD,21
2023-04-18,0.208118,0.188214,0.163372,0.069222,0.042505,HD,21
2023-04-19,0.208744,0.188247,0.16237,0.074687,0.048391,HD,21
2023-04-20,0.206718,0.186906,0.168828,0.078054,0.051053,HD,21
2023-04-21,0.208791,0.184915,0.160628,0.084348,0.045818,HD,21
2023-04-24,0.215729,0.190205,0.163275,0.094852,0.048997,HD,21
2023-04-25,0.216077,0.196828,0.177573,0.122468,0.056046,HD,21
2023-04-26,0.212161,0.211506,0.183097,0.137154,0.058444,HD,21
2023-04-27,0.214084,0.200483,0.185408,0.106992,0.05445,HD,21
2023-04-28,0.215781,0.195595,0.169983,0.089607,0.056447,HD,21
2023-05-01,0.221219,0.20139,0.182295,0.100721,0.050071,HD,21
2023-05-02,0.226049,0.207213,0.177979,0.10877,0.057024,HD,21
2023-05-03,0.223522,0.209981,0.181119,0.105016,0.057734,HD,21
2023-05-04,0.218022,0.218706,0.186926,0.133999,0.060893,HD,21
2023-05-05,0.217293,0.209011,0.177579,0.103454,0.061999,HD,21
2023-05-08,0.214235,0.216062,0.183616,0.109987,0.064079,HD,21
2023-05-09,0.215208,0.210856,0.179355,0.104444,0.062858,HD,21
2023-05-10,0.209173,0.209476,0.174196,0.094305,0.062585,HD,21
2023-05-11,0.209079,0.210905,0.178861,0.103592,0.06121,HD,21
2023-05-12,0.211778,0.209684,0.180855,0.106354,0.056673,HD,21
2023-05-15,0.216679,0.206573,0.173905,0.104867,0.05157,HD,21
2023-05-16,0.20432,0.179289,0.162378,0.029162,0.044942,HD,21
2023-05-17,0.19264,0.185069,0.170087,0.001577,0.044808,HD,21
2023-05-18,0.193299,0.181448,0.174328,0.004778,0.041202,HD,21
2023-05-19,0.19184,0.188179,0.178785,0.018747,0.036618,HD,21
2023-05-22,0.189146,0.188071,0.170149,0.020883,0.03754,HD,21
2023-05-23,0.182113,0.189122,0.17515,0.01889,0.044579,HD,21
2023-05-24,0.183097,0.190538,0.172388,0.030511,0.055051,HD,21
2023-05-25,0.186053,0.191457,0.172298,0.037696,0.051438,HD,21
2023-05-26,0.18397,0.188004,0.16862,0.0195,0.045956,HD,21
2023-05-30,0.181043,0.189547,0.173244,0.023008,0.045253,HD,21
2023-05-31,0.175273,0.196734,0.175078,0.033376,0.042951,HD,21
2023-06-01,0.160773,0.191966,0.170143,0.003642,0.044687,HD,21
2023-06-02,0.157282,0.189217,0.168183,-0.014869,0.037162,HD,21
2023-06-05,0.158921,0.189496,0.166424,-0.001382,0.036638,HD,21
2023-06-06,0.160316,0.185013,0.16005,-0.012538,0.027314,HD,21
2023-06-07,0.160986,0.164483,0.149089,-0.016873,0.033061,HD,21
2023-06-08,0.159469,0.160549,0.147467,-0.020377,0.031789,HD,21
2023-06-09,0.160514,0.168997,0.151489,-0.009438,0.034407,HD,21
2023-06-12,0.159197,0.162359,0.147334,-0.003734,0.034474,HD,21
2023-06-13,0.154794,0.163644,0.153141,-0.020137,0.03059,HD,21
2023-06-14,0.147081,0.168214,0.15616,-0.027297,0.031652,HD,21
2023-06-15,0.151019,0.160303,0.151172,-0.018182,0.030893,HD,21
2023-06-16,0.147376,0.158483,0.142333,0.000614,0.020201,HD,21
2023-06-20,0.145525,0.155712,0.143038,-0.002354,0.025649,HD,21
2023-06-21,0.144846,0.156827,0.145201,-0.007922,0.026855,HD,21
2023-06-22,0.144251,0.152915,0.14669,-0.011081,0.029919,HD,21
2023-06-23,0.143764,0.151698,0.144541,-0.001073,0.028013,HD,21
2023-06-26,0.141949,0.151781,0.146283,0.001096,0.025423,HD,21
2023-06-27,0.138008,0.151923,0.146133,-0.00464,0.024219,HD,21
2023-06-28,0.134901,0.156041,0.14768,0.001383,0.029882,HD,21
2023-06-29,0.131673,0.159556,0.145315,0.000525,0.026882,HD,21
2023-06-30,0.132971,0.154648,0.145446,-0.001163,0.020169,HD,21
2023-07-03,0.135512,0.150584,0.138293,0.023877,0.017006,HD,21
2023-07-05,0.137594,0.150686,0.141881,0.023938,0.025749,HD,21
2023-07-06,0.135158,0.154438,0.151973,0.040741,0.033937,HD,21
2023-07-07,0.130817,0.154229,0.150776,0.036626,0.031731,HD,21
2023-07-10,0.1326,0.154721,0.151782,0.039885,0.035084,HD,21
2023-07-11,0.132805,0.157985,0.148702,0.045358,0.032739,HD,21
2023-07-12,0.129867,0.154281,0.148384,0.039074,0.032805,HD,21
2023-07-13,0.127485,0.160935,0.144105,0.048309,0.034064,HD,21
2023-07-14,0.131999,0.161268,0.146385,0.051203,0.034113,HD,21
2023-07-17,0.147113,0.182639,0.156695,0.076988,0.031447,HD,21
2023-07-18,0.146854,0.184719,0.15804,0.078797,0.030939,HD,21
2023-07-19,0.153185,0.184635,0.157462,0.083887,0.028007,HD,21
2023-07-20,0.153872,0.17532,0.14947,0.082999,0.032166,HD,21
2023-07-21,0.15541,0.174202,0.148948,0.081088,0.025837,HD,21
2023-07-24,0.157023,0.179766,0.150566,0.085813,0.028029,HD,21
2023-07-25,0.156444,0.179664,0.146885,0.088046,0.024482,HD,21
2023-07-26,0.158881,0.178529,0.150185,0.085467,0.026079,HD,21
2023-07-27,0.160624,0.177273,0.147126,0.092967,0.026183,HD,21
2023-07-28,0.161273,0.175895,0.146995,0.085792,0.026822,HD,21
2023-07-31,0.161503,0.175197,0.144531,0.085413,0.03011,HD,21
2023-08-01,0.160194,0.175697,0.147684,0.09306,0.023988,HD,21
2023-08-02,0.158198,0.180906,0.154934,0.105372,0.025285,HD,21
2023-08-03,0.156118,0.182252,0.154814,0.108286,0.026017,HD,21
2023-08-04,0.155432,0.18121,0.152371,0.108339,0.029553,HD,21
2023-08-07,0.155894,0.180394,0.155635,0.109915,0.029657,HD,21
2023-08-08,0.155407,0.182985,0.154689,0.115365,0.028125,HD,21
2023-08-09,0.153624,0.184016,0.157531,0.118915,0.03159,HD,21
2023-08-10,0.15189,0.182664,0.162083,0.1171,0.030393,HD,21
2023-08-11,0.152412,0.17949,0.163204,0.110037,0.031207,HD,21
2023-08-14,0.14915,0.180047,0.159374,0.108659,0.034614,HD,21
2023-08-15,0.135722,0.155703,0.135844,0.05658,0.025944,HD,21
2023-08-16,0.138987,0.152187,0.131924,0.053496,0.02424,HD,21
2023-08-17,0.134204,0.150837,0.133691,0.048934,0.035774,HD,21
2023-08-18,0.135339,0.146697,0.128116,0.037861,0.036167,HD,21
2023-08-21,0.136343,0.146423,0.133054,0.033581,0.036486,HD,21
2023-08-22,0.134819,0.14555,0.127078,0.034722,0.034288,HD,21
2023-08-23,0.134616,0.141727,0.127384,0.02251,0.035676,HD,21
2023-08-24,0.127157,0.145229,0.132985,0.038594,0.027749,HD,21
2023-08-25,0.124942,0.142971,0.131784,0.020055,0.032709,HD,21
2023-08-28,0.126115,0.142642,0.127801,0.02177,0.027783,HD,21
2023-08-29,0.12889,0.141374,0.12502,0.011127,0.025981,HD,21
2023-08-30,0.134093,0.141814,0.125108,0.007752,0.023265,HD,21
2023-08-31,0.138464,0.140561,0.123527,0.005627,0.027575,HD,21
2023-09-01,0.14738,0.139063,0.122618,-0.001843,0.029228,HD,21
2023-09-05,0.148565,0.142034,0.124557,0.018873,0.025472,HD,21
2023-09-06,0.148541,0.143368,0.128264,0.020603,0.026988,HD,21
2023-09-07,0.155499,0.142052,0.128975,0.017762,0.029682,HD,21
2023-09-08,0.157534,0.141725,0.128857,0.007964,0.033109,HD,21
2023-09-11,0.162073,0.1421,0.127687,0.011765,0.031659,HD,21
2023-09-12,0.165287,0.140664,0.125335,0.013325,0.03265,HD,21
2023-09-13,0.170271,0.137385,0.125276,0.018102,0.026444,HD,21
2023-09-14,0.169613,0.138375,0.126671,0.018029,0.028332,HD,21
2023-09-15,0.164294,0.145677,0.129129,0.024929,0.034131,HD,21
2023-09-18,0.164443,0.145869,0.129591,0.037344,0.031691,HD,21
2023-09-19,0.162549,0.147424,0.131454,0.04256,0.028692,HD,21
2023-09-20,0.161557,0.149572,0.131526,0.048127,0.028975,HD,21
2023-09-21,0.162529,0.153873,0.133713,0.059129,0.03362,HD,21
2023-09-22,0.164953,0.152745,0.133711,0.059226,0.030745,HD,21
2023-09-25,0.169673,0.158085,0.135017,0.071767,0.032668,HD,21
2023-09-26,0.170419,0.166482,0.137472,0.09083,0.036909,HD,21
2023-09-27,0.172639,0.163111,0.138627,0.082759,0.038649,HD,21
2023-09-28,0.175407,0.158491,0.138699,0.069994,0.038062,HD,21
2023-09-29,0.173692,0.156789,0.131403,0.060092,0.042193,HD,21
2023-10-02,0.171345,0.164897,0.138079,0.068206,0.040722,HD,21
2023-10-03,0.168001,0.183268,0.158015,0.094269,0.044683,HD,21
2023-10-04,0.16663,0.176465,0.153827,0.081674,0.038206,HD,21
2023-10-05,0.16778,0.176704,0.15023,0.084305,0.039682,HD,21
2023-10-06,0.159611,0.173014,0.144868,0.065551,0.044023,HD,21
2023-10-09,0.157705,0.178432,0.146136,0.066632,0.046144,HD,21
2023-10-10,0.155433,0.174747,0.143533,0.057866,0.042571,HD,21
2023-10-11,0.153497,0.181949,0.14577,0.054665,0.044402,HD,21
2023-10-12,0.150809,0.200476,0.153821,0.061134,0.044058,HD,21
2023-10-13,0.149289,0.199822,0.157467,0.070449,0.050861,HD,21
2023-10-16,0.158223,0.191534,0.156828,0.080906,0.035458,HD,21
2023-10-17,0.157372,0.18983,0.158511,0.076577,0.046996,HD,21
2023-10-18,0.158158,0.199466,0.167004,0.108156,0.041789,HD,21
2023-10-19,0.157708,0.200416,0.166299,0.11827,0.046044,HD,21
2023-10-20,0.157738,0.202662,0.165214,0.119633,0.045249,HD,21
2023-10-23,0.157131,0.211199,0.166019,0.11958,0.052354,HD,21
2023-10-24,0.152885,0.218269,0.167176,0.117628,0.042922,HD,21
2023-10-25,0.150527,0.218316,0.170434,0.120195,0.050235,HD,21
2023-10-26,0.14611,0.22324,0.170474,0.127048,0.049183,HD,21
2023-10-27,0.144123,0.224307,0.172835,0.120512,0.051948,HD,21
2023-10-30,0.14033,0.22062,0.168917,0.11542,0.045266,HD,21
2023-10-31,0.143137,0.215929,0.164041,0.106379,0.048619,HD,21
2023-11-01,0.142489,0.206945,0.160903,0.099952,0.043853,HD,21
2023-11-02,0.145163,0.18395,0.154192,0.082274,0.043686,HD,21
2023-11-03,0.145114,0.181595,0.151909,0.076995,0.043917,HD,21
2023-11-06,0.145736,0.172651,0.1519,0.091203,0.04213,HD,21
2023-11-07,0.145773,0.173104,0.151944,0.091572,0.039555,HD,21
2023-11-08,0.143244,0.172139,0.153315,0.091895,0.035739,HD,21
2023-11-09,0.141799,0.17259,0.157349,0.101416,0.037324,HD,21
2023-11-10,0.139274,0.160036,0.14783,0.090565,0.036992,HD,21
2023-11-13,0.153113,0.159262,0.147914,0.089858,0.033694,HD,21
2023-11-14,0.143749,0.14631,0.131002,0.012771,0.026027,HD,21
2023-11-15,0.146734,0.144022,0.131029,0.015183,0.017996,HD,21
2023-11-16,0.146336,0.157618,0.132426,0.005316,0.028009,HD,21
2023-11-17,0.145307,0.146288,0.13039,0.002675,0.025377,HD,21
2023-11-20,0.148334,0.144887,0.130527,-0.002817,0.025799,HD,21
2023-11-21,0.148792,0.142512,0.126341,-0.001196,0.021009,HD,21
2023-11-22,0.15044,0.142764,0.126535,0.002864,0.017007,HD,21
2023-11-24,0.149361,0.143137,0.127688,0.003908,0.019528,HD,21
2023-11-27,0.148395,0.142473,0.125358,0.012018,0.019532,HD,21
2023-11-28,0.145471,0.141948,0.124077,0.015752,0.014308,HD,21
2023-11-29,0.148336,0.142717,0.124393,0.01944,0.017899,HD,21
2023-11-30,0.145607,0.140469,0.124439,0.010404,0.019344,HD,21
2023-12-01,0.144779,0.139989,0.125029,0.009587,0.015398,HD,21
2023-12-04,0.143458,0.141405,0.125132,0.013859,0.017085,HD,21
2023-12-05,0.143643,0.141142,0.124515,0.016721,0.019324,HD,21
2023-12-06,0.142526,0.145213,0.126247,0.009062,0.023057,HD,21
2023-12-07,0.143628,0.140615,0.124972,0.010241,0.020063,HD,21
2023-12-08,0.14493,0.139189,0.125751,0.00947,0.020357,HD,21
2023-12-11,0.152704,0.143815,0.129119,0.018511,0.015344,HD,21
2023-12-12,0.153701,0.146491,0.131484,0.013269,0.017355,HD,21
2023-12-13,0.140029,0.147224,0.132111,0.00552,0.016874,HD,21
2023-12-14,0.141477,0.146227,0.126918,0.021216,0.016368,HD,21
2023-12-15,0.139101,0.147415,0.132002,0.016674,0.019256,HD,21
2023-12-18,0.142305,0.148156,0.131284,0.019468,0.016461,HD,21
2023-12-19,0.145755,0.149212,0.132585,0.017996,0.017123,HD,21
2023-12-20,0.143936,0.147672,0.12925,0.024757,0.020479,HD,21
2023-12-21,0.143189,0.147697,0.130724,0.022697,0.020428,HD,21
2023-12-22,0.142784,0.146746,0.129903,0.017717,0.019008,HD,21
2023-12-26,0.146388,0.14835,0.13083,0.024586,0.019741,HD,21
2023-12-27,0.147094,0.153336,0.131069,0.016371,0.029279,HD,21
2023-12-28,0.148479,0.159034,0.129697,0.023876,0.019497,HD,21
2023-12-29,0.149053,0.15177,0.129267,0.01453,0.027387,HD,21
2024-01-02,0.150595,0.146035,0.129132,0.027428,0.025706,HD,21
2024-01-03,0.159495,0.150058,0.129949,0.039109,0.023812,HD,21
2024-01-04,0.1606,0.150548,0.128784,0.043633,0.023375,HD,21
2024-01-05,0.159783,0.14602,0.128862,0.034982,0.025418,HD,21
2024-01-08,0.161209,0.15012,0.129374,0.039371,0.020494,HD,21
2024-01-09,0.161099,0.149802,0.128516,0.036705,0.021871,HD,21
2024-01-10,0.160862,0.151338,0.13919,0.031539,0.02237,HD,21
2024-01-11,0.154893,0.150284,0.135897,0.026001,0.020153,HD,21
2024-01-12,0.156442,0.15038,0.135248,0.026502,0.016941,HD,21
2024-01-16,0.158323,0.157731,0.1421,0.054619,0.022655,HD,21
2024-01-17,0.156401,0.164435,0.146414,0.062274,0.018767,HD,21
2024-01-18,0.156582,0.166445,0.146435,0.0641,0.020253,HD,21
2024-01-19,0.162207,0.162658,0.146522,0.054208,0.023782,HD,21
2024-01-22,0.162197,0.165325,0.151702,0.063288,0.017523,HD,21
2024-01-23,0.161178,0.165789,0.153865,0.065277,0.017987,HD,21
2024-01-24,0.160774,0.170117,0.155806,0.072072,0.014634,HD,21
2024-01-25,0.159787,0.171508,0.156804,0.073103,0.016434,HD,21
2024-01-26,0.1588,0.174915,0.157447,0.078458,0.011328,HD,21
2024-01-29,0.159735,0.177003,0.157983,0.08389,0.017131,HD,21
2024-01-30,0.15835,0.179931,0.158531,0.0875,0.013385,HD,21
2024-01-31,0.156518,0.18353,0.157546,0.097988,0.010511,HD,21
2024-02-01,0.154354,0.182059,0.148759,0.085272,0.016109,HD,21
2024-02-02,0.142842,0.188035,0.149243,0.082911,0.01302,HD,21
2024-02-05,0.140495,0.195857,0.155883,0.094145,0.011518,HD,21
2024-02-06,0.141578,0.194543,0.15655,0.087277,0.015832,HD,21
2024-02-07,0.140702,0.20973,0.156277,0.085215,0.009778,HD,21
2024-02-08,0.14083,0.179602,0.146526,0.077372,0.020211,HD,21
2024-02-09,0.140186,0.186495,0.147997,0.082861,0.018731,HD,21
2024-02-12,0.142999,0.189994,0.153262,0.103367,0.016892,HD,21
2024-02-13,0.146677,0.185063,0.156242,0.108095,0.022225,HD,21
2024-02-14,0.147715,0.181239,0.156665,0.097168,0.025857,HD,21
2024-02-15,0.148375,0.18582,0.151485,0.100693,0.02331,HD,21
2024-02-16,0.148563,0.186019,0.148647,0.093518,0.023945,HD,21
2024-02-20,0.144839,0.160005,0.135164,0.039766,0.023894,HD,21
2024-02-21,0.145462,0.160088,0.132331,0.039522,0.016115,HD,21
2024-02-22,0.145487,0.16213,0.130531,0.026875,0.021774,HD,21
2024-02-23,0.146484,0.158439,0.131195,0.02558,0.01247,HD,21
2024-02-26,0.146997,0.159621,0.131061,0.025484,0.017135,HD,21
2024-02-27,0.145586,0.159157,0.129985,0.023332,0.016685,HD,21
2024-02-28,0.150049,0.157604,0.129534,0.021477,0.017615,HD,21
2024-02-29,0.161473,0.153498,0.128141,0.017145,0.009803,HD,21
2024-03-01,0.161472,0.152828,0.130254,0.016394,0.012319,HD,21
2024-03-04,0.160783,0.1564,0.127809,0.026381,0.017877,HD,21
2024-03-05,0.165618,0.15838,0.128889,0.043417,0.016594,HD,21
2024-03-06,0.165331,0.160438,0.129174,0.044639,0.013068,HD,21
2024-03-07,0.164903,0.160204,0.128208,0.042475,0.016402,HD,21
2024-03-08,0.166546,0.157408,0.135359,0.043855,0.020991,HD,21
2024-03-11,0.168148,0.156941,0.136251,0.048137,0.018443,HD,21
2024-03-12,0.170943,0.15646,0.1346,0.039474,0.011012,HD,21
2024-03-13,0.167837,0.156264,0.134374,0.03411,0.011682,HD,21
2024-03-14,0.164956,0.155581,0.132045,0.029444,0.023578,HD,21
2024-03-15,0.164358,0.156725,0.132477,0.033658,0.022527,HD,21
2024-03-18,0.163668,0.155578,0.131548,0.029377,0.020307,HD,21
2024-03-19,0.16474,0.15662,0.131731,0.023038,0.022022,HD,21
2024-03-20,0.159357,0.155949,0.13224,0.022491,0.019135,HD,21
2024-03-21,0.159632,0.152512,0.128666,0.027371,0.014089,HD,21
2024-03-22,0.15896,0.152865,0.129831,0.036275,0.005107,HD,21
2024-03-25,0.159262,0.153581,0.12916,0.032709,0.023585,HD,21
2024-03-26,0.162368,0.152522,0.131161,0.041541,0.018133,HD,21
2024-03-27,0.162665,0.150897,0.128521,0.02737,0.018789,HD,21
2024-03-28,0.157239,0.149823,0.130466,0.026958,0.016448,HD,21
2024-04-01,0.147485,0.160705,0.138475,0.048306,0.024755,HD,21
2024-04-02,0.151761,0.158406,0.135932,0.042851,0.020083,HD,21
2024-04-03,0.154976,0.162191,0.135564,0.048631,0.017136,HD,21
2024-04-04,0.154687,0.164815,0.139689,0.045648,0.029606,HD,21
2024-04-05,0.157068,0.161748,0.137903,0.044503,0.020213,HD,21
2024-04-08,0.157967,0.16334,0.138875,0.043839,0.021371,HD,21
2024-04-09,0.155037,0.165272,0.143176,0.047209,0.021564,HD,21
2024-04-10,0.156084,0.170689,0.14777,0.051956,0.01985,HD,21
2024-04-11,0.155848,0.173787,0.152492,0.049567,0.023704,HD,21
2024-04-12,0.158778,0.176628,0.152894,0.064739,0.032514,HD,21
2024-04-15,0.170591,0.184752,0.155177,0.089048,0.024797,HD,21
2024-04-16,0.170371,0.180575,0.156316,0.082739,0.034522,HD,21
2024-04-17,0.169253,0.180332,0.154252,0.088107,0.027934,HD,21
2024-04-18,0.167965,0.182305,0.158331,0.085904,0.031486,HD,21
2024-04-19,0.168848,0.179766,0.156994,0.088561,0.029186,HD,21
2024-04-22,0.17026,0.178126,0.155041,0.085539,0.032601,HD,21
