ticker,horizon,step,feature,importance
SLB,126,102,macro_inflation_fwd_chg_63d,0.004256
SLB,126,102,macro_inflation_fwd_zscore,0.012745
SLB,126,102,macro_dollar_ret,0.0
SLB,126,102,beta_spy,0.007839
SLB,126,102,res_vol,0.18111
SLB,126,102,res_vol_vel,0.00227
SLB,126,102,price_regime,0.07105
SLB,126,102,corr_sector_21d,0.003882
SLB,126,102,corr_sector_252d,0.022601
SLB,126,102,sector_wedge,0.003427
SLB,126,103,rv_5d,0.00674
SLB,126,103,rv_10d,0.015536
SLB,126,103,rv_21d,0.155607
SLB,126,103,rv_63d,0.078367
SLB,126,103,rv_126d,0.047073
SLB,126,103,ewma_vol,0.096372
SLB,126,103,garch_cond_vol,0.018119
SLB,126,103,ret_TARGET,0.0
SLB,126,103,tech_RSI,0.0
SLB,126,103,tech_MACD_hist,0.0
SLB,126,103,ret_VIXY,0.0
SLB,126,103,mom21_VIXY,0.004042
SLB,126,103,ret_HYG,0.0
SLB,126,103,mom21_HYG,0.005872
SLB,126,103,ret_USO,0.0
SLB,126,103,mom21_USO,0.002725
SLB,126,103,ret_TLT,0.0
SLB,126,103,mom21_TLT,0.003182
SLB,126,103,ret_UUP,0.0
SLB,126,103,mom21_UUP,0.00234
SLB,126,103,ret_SPY,0.0
SLB,126,103,mom21_SPY,0.003058
SLB,126,103,vol_vel,0.001801
SLB,126,103,vol_of_vol,0.00726
SLB,126,103,vol_regime_zscore,0.005158
SLB,126,103,vol_chg_21d,0.0
SLB,126,103,event_fed_gravity,0.019981
SLB,126,103,event_earn_gravity,0.0
SLB,126,103,event_div_gravity,0.0
SLB,126,103,event_cpi_gravity,0.01682
SLB,126,103,event_nfp_gravity,0.028768
SLB,126,103,put_call_skew_30d,0.100099
SLB,126,103,term_structure_slope,0.005774
SLB,126,103,vrp_wedge,0.004071
SLB,126,103,iv_atm_z_score,0.005619
SLB,126,103,macro_yield_curve_slope,0.03051
SLB,126,103,macro_hy_spread,0.022124
SLB,126,103,macro_hy_spread_chg_5d,0.0
SLB,126,103,macro_breakeven_5y,0.011954
SLB,126,103,macro_inflation_fwd_5y5y,0.034936
SLB,126,103,macro_inflation_fwd_chg_21d,0.0
SLB,126,103,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,103,macro_inflation_fwd_chg_63d,0.003602
SLB,126,103,macro_inflation_fwd_zscore,0.009092
SLB,126,103,macro_dollar_ret,0.0
SLB,126,103,beta_spy,0.005944
SLB,126,103,res_vol,0.152602
SLB,126,103,res_vol_vel,0.0
SLB,126,103,price_regime,0.067344
SLB,126,103,corr_sector_21d,0.003685
SLB,126,103,corr_sector_252d,0.020771
SLB,126,103,sector_wedge,0.00305
SLB,126,104,rv_5d,0.005741
SLB,126,104,rv_10d,0.023076
SLB,126,104,rv_21d,0.158193
SLB,126,104,rv_63d,0.132969
SLB,126,104,rv_126d,0.044099
SLB,126,104,ewma_vol,0.052332
SLB,126,104,garch_cond_vol,0.026409
SLB,126,104,ret_TARGET,0.0
SLB,126,104,tech_RSI,0.0
SLB,126,104,tech_MACD_hist,0.0
SLB,126,104,ret_VIXY,0.0
SLB,126,104,mom21_VIXY,0.003863
SLB,126,104,ret_HYG,0.0
SLB,126,104,mom21_HYG,0.007067
SLB,126,104,ret_USO,0.0
SLB,126,104,mom21_USO,0.002325
SLB,126,104,ret_TLT,0.0
SLB,126,104,mom21_TLT,0.005582
SLB,126,104,ret_UUP,0.0
SLB,126,104,mom21_UUP,0.002254
SLB,126,104,ret_SPY,0.0
SLB,126,104,mom21_SPY,0.004505
SLB,126,104,vol_vel,0.0
SLB,126,104,vol_of_vol,0.018991
SLB,126,104,vol_regime_zscore,0.002296
SLB,126,104,vol_chg_21d,0.0
SLB,126,104,event_fed_gravity,0.01694
SLB,126,104,event_earn_gravity,0.0
SLB,126,104,event_div_gravity,0.0
SLB,126,104,event_cpi_gravity,0.023407
SLB,126,104,event_nfp_gravity,0.034686
SLB,126,104,put_call_skew_30d,0.057281
SLB,126,104,term_structure_slope,0.005009
SLB,126,104,vrp_wedge,0.00203
SLB,126,104,iv_atm_z_score,0.003683
SLB,126,104,macro_yield_curve_slope,0.026107
SLB,126,104,macro_hy_spread,0.020908
SLB,126,104,macro_hy_spread_chg_5d,0.0
SLB,126,104,macro_breakeven_5y,0.013226
SLB,126,104,macro_inflation_fwd_5y5y,0.033996
SLB,126,104,macro_inflation_fwd_chg_21d,0.003714
SLB,126,104,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,104,macro_inflation_fwd_chg_63d,0.003579
SLB,126,104,macro_inflation_fwd_zscore,0.00938
SLB,126,104,macro_dollar_ret,0.0
SLB,126,104,beta_spy,0.005863
SLB,126,104,res_vol,0.146749
SLB,126,104,res_vol_vel,0.0
SLB,126,104,price_regime,0.066929
SLB,126,104,corr_sector_21d,0.007852
SLB,126,104,corr_sector_252d,0.018147
SLB,126,104,sector_wedge,0.010814
SLB,126,105,rv_5d,0.002664
SLB,126,105,rv_10d,0.019634
SLB,126,105,rv_21d,0.151485
SLB,126,105,rv_63d,0.133866
SLB,126,105,rv_126d,0.047356
SLB,126,105,ewma_vol,0.04664
SLB,126,105,garch_cond_vol,0.063939
SLB,126,105,ret_TARGET,0.0
SLB,126,105,tech_RSI,0.0
SLB,126,105,tech_MACD_hist,0.001672
SLB,126,105,ret_VIXY,0.0
SLB,126,105,mom21_VIXY,0.005275
SLB,126,105,ret_HYG,0.0
SLB,126,105,mom21_HYG,0.005163
SLB,126,105,ret_USO,0.0
SLB,126,105,mom21_USO,0.001784
SLB,126,105,ret_TLT,0.0
SLB,126,105,mom21_TLT,0.003791
SLB,126,105,ret_UUP,0.0
SLB,126,105,mom21_UUP,0.001904
SLB,126,105,ret_SPY,0.0
SLB,126,105,mom21_SPY,0.003935
SLB,126,105,vol_vel,0.004982
SLB,126,105,vol_of_vol,0.011537
SLB,126,105,vol_regime_zscore,0.009092
SLB,126,105,vol_chg_21d,0.0
SLB,126,105,event_fed_gravity,0.017663
SLB,126,105,event_earn_gravity,0.0
SLB,126,105,event_div_gravity,0.0
SLB,126,105,event_cpi_gravity,0.020122
SLB,126,105,event_nfp_gravity,0.015573
SLB,126,105,put_call_skew_30d,0.074163
SLB,126,105,term_structure_slope,0.004612
SLB,126,105,vrp_wedge,0.002093
SLB,126,105,iv_atm_z_score,0.003385
SLB,126,105,macro_yield_curve_slope,0.021617
SLB,126,105,macro_hy_spread,0.017649
SLB,126,105,macro_hy_spread_chg_5d,0.0
SLB,126,105,macro_breakeven_5y,0.011881
SLB,126,105,macro_inflation_fwd_5y5y,0.030033
SLB,126,105,macro_inflation_fwd_chg_21d,0.004152
SLB,126,105,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,105,macro_inflation_fwd_chg_63d,0.003677
SLB,126,105,macro_inflation_fwd_zscore,0.007824
SLB,126,105,macro_dollar_ret,0.0
SLB,126,105,beta_spy,0.003921
SLB,126,105,res_vol,0.152763
SLB,126,105,res_vol_vel,0.0
SLB,126,105,price_regime,0.067307
SLB,126,105,corr_sector_21d,0.004351
SLB,126,105,corr_sector_252d,0.019305
SLB,126,105,sector_wedge,0.003191
SLB,126,106,rv_5d,0.010322
SLB,126,106,rv_10d,0.023196
SLB,126,106,rv_21d,0.125228
SLB,126,106,rv_63d,0.110714
SLB,126,106,rv_126d,0.053811
SLB,126,106,ewma_vol,0.053204
SLB,126,106,garch_cond_vol,0.043956
SLB,126,106,ret_TARGET,0.0
SLB,126,106,tech_RSI,0.0
SLB,126,106,tech_MACD_hist,0.0
SLB,126,106,ret_VIXY,0.0
SLB,126,106,mom21_VIXY,0.005263
SLB,126,106,ret_HYG,0.0
SLB,126,106,mom21_HYG,0.006652
SLB,126,106,ret_USO,0.0
SLB,126,106,mom21_USO,0.001942
SLB,126,106,ret_TLT,0.0
SLB,126,106,mom21_TLT,0.001985
SLB,126,106,ret_UUP,0.0
SLB,126,106,mom21_UUP,0.002649
SLB,126,106,ret_SPY,0.0
SLB,126,106,mom21_SPY,0.0
SLB,126,106,vol_vel,0.001814
SLB,126,106,vol_of_vol,0.0
SLB,126,106,vol_regime_zscore,0.00308
SLB,126,106,vol_chg_21d,0.0
SLB,126,106,event_fed_gravity,0.021439
SLB,126,106,event_earn_gravity,0.0
SLB,126,106,event_div_gravity,0.0
SLB,126,106,event_cpi_gravity,0.01413
SLB,126,106,event_nfp_gravity,0.026036
SLB,126,106,put_call_skew_30d,0.107709
SLB,126,106,term_structure_slope,0.005771
SLB,126,106,vrp_wedge,0.002428
SLB,126,106,iv_atm_z_score,0.005549
SLB,126,106,macro_yield_curve_slope,0.025822
SLB,126,106,macro_hy_spread,0.022138
SLB,126,106,macro_hy_spread_chg_5d,0.0
SLB,126,106,macro_breakeven_5y,0.012762
SLB,126,106,macro_inflation_fwd_5y5y,0.034063
SLB,126,106,macro_inflation_fwd_chg_21d,0.002997
SLB,126,106,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,106,macro_inflation_fwd_chg_63d,0.004475
SLB,126,106,macro_inflation_fwd_zscore,0.008882
SLB,126,106,macro_dollar_ret,0.0
SLB,126,106,beta_spy,0.004582
SLB,126,106,res_vol,0.159661
SLB,126,106,res_vol_vel,0.0
SLB,126,106,price_regime,0.069313
SLB,126,106,corr_sector_21d,0.00451
SLB,126,106,corr_sector_252d,0.02133
SLB,126,106,sector_wedge,0.002588
SLB,126,107,rv_5d,0.01004
SLB,126,107,rv_10d,0.020113
SLB,126,107,rv_21d,0.119425
SLB,126,107,rv_63d,0.107685
SLB,126,107,rv_126d,0.047941
SLB,126,107,ewma_vol,0.100847
SLB,126,107,garch_cond_vol,0.043972
SLB,126,107,ret_TARGET,0.0
SLB,126,107,tech_RSI,0.0
SLB,126,107,tech_MACD_hist,0.0
SLB,126,107,ret_VIXY,0.0
SLB,126,107,mom21_VIXY,0.005568
SLB,126,107,ret_HYG,0.0
SLB,126,107,mom21_HYG,0.006035
SLB,126,107,ret_USO,0.0
SLB,126,107,mom21_USO,0.001849
SLB,126,107,ret_TLT,0.0
SLB,126,107,mom21_TLT,0.003562
SLB,126,107,ret_UUP,0.0
SLB,126,107,mom21_UUP,0.002898
SLB,126,107,ret_SPY,0.0
SLB,126,107,mom21_SPY,0.002896
SLB,126,107,vol_vel,0.00243
SLB,126,107,vol_of_vol,0.008048
SLB,126,107,vol_regime_zscore,0.002745
SLB,126,107,vol_chg_21d,0.0
SLB,126,107,event_fed_gravity,0.017925
SLB,126,107,event_earn_gravity,0.0
SLB,126,107,event_div_gravity,0.0
SLB,126,107,event_cpi_gravity,0.023277
SLB,126,107,event_nfp_gravity,0.019236
SLB,126,107,put_call_skew_30d,0.069648
SLB,126,107,term_structure_slope,0.007419
SLB,126,107,vrp_wedge,0.001904
SLB,126,107,iv_atm_z_score,0.003754
SLB,126,107,macro_yield_curve_slope,0.023963
SLB,126,107,macro_hy_spread,0.022215
SLB,126,107,macro_hy_spread_chg_5d,0.0
SLB,126,107,macro_breakeven_5y,0.012755
SLB,126,107,macro_inflation_fwd_5y5y,0.03383
SLB,126,107,macro_inflation_fwd_chg_21d,0.003712
SLB,126,107,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,107,macro_inflation_fwd_chg_63d,0.004615
SLB,126,107,macro_inflation_fwd_zscore,0.007674
SLB,126,107,macro_dollar_ret,0.0
SLB,126,107,beta_spy,0.004419
SLB,126,107,res_vol,0.163126
SLB,126,107,res_vol_vel,0.0
SLB,126,107,price_regime,0.067347
SLB,126,107,corr_sector_21d,0.003632
SLB,126,107,corr_sector_252d,0.020348
SLB,126,107,sector_wedge,0.003147
SLB,126,108,rv_5d,0.008847
SLB,126,108,rv_10d,0.042573
SLB,126,108,rv_21d,0.179862
SLB,126,108,rv_63d,0.094435
SLB,126,108,rv_126d,0.054986
SLB,126,108,ewma_vol,0.027774
SLB,126,108,garch_cond_vol,0.039634
SLB,126,108,ret_TARGET,0.0
SLB,126,108,tech_RSI,0.0
SLB,126,108,tech_MACD_hist,0.002367
SLB,126,108,ret_VIXY,0.0
SLB,126,108,mom21_VIXY,0.004505
SLB,126,108,ret_HYG,0.0
SLB,126,108,mom21_HYG,0.005408
SLB,126,108,ret_USO,0.0
SLB,126,108,mom21_USO,0.0
SLB,126,108,ret_TLT,0.0
SLB,126,108,mom21_TLT,0.003738
SLB,126,108,ret_UUP,0.0
SLB,126,108,mom21_UUP,0.00229
SLB,126,108,ret_SPY,0.0
SLB,126,108,mom21_SPY,0.0
SLB,126,108,vol_vel,0.002088
SLB,126,108,vol_of_vol,0.020457
SLB,126,108,vol_regime_zscore,0.003574
SLB,126,108,vol_chg_21d,0.001867
SLB,126,108,event_fed_gravity,0.019922
SLB,126,108,event_earn_gravity,0.0
SLB,126,108,event_div_gravity,0.0
SLB,126,108,event_cpi_gravity,0.012088
SLB,126,108,event_nfp_gravity,0.02401
SLB,126,108,put_call_skew_30d,0.077803
SLB,126,108,term_structure_slope,0.007701
SLB,126,108,vrp_wedge,0.002997
SLB,126,108,iv_atm_z_score,0.003797
SLB,126,108,macro_yield_curve_slope,0.02434
SLB,126,108,macro_hy_spread,0.021479
SLB,126,108,macro_hy_spread_chg_5d,0.0
SLB,126,108,macro_breakeven_5y,0.012322
SLB,126,108,macro_inflation_fwd_5y5y,0.03277
SLB,126,108,macro_inflation_fwd_chg_21d,0.003422
SLB,126,108,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,108,macro_inflation_fwd_chg_63d,0.003657
SLB,126,108,macro_inflation_fwd_zscore,0.008271
SLB,126,108,macro_dollar_ret,0.0
SLB,126,108,beta_spy,0.004446
SLB,126,108,res_vol,0.146844
SLB,126,108,res_vol_vel,0.0
SLB,126,108,price_regime,0.073255
SLB,126,108,corr_sector_21d,0.00333
SLB,126,108,corr_sector_252d,0.021342
SLB,126,108,sector_wedge,0.001802
SLB,126,109,rv_5d,0.006564
SLB,126,109,rv_10d,0.028787
SLB,126,109,rv_21d,0.14384
SLB,126,109,rv_63d,0.124352
SLB,126,109,rv_126d,0.061961
SLB,126,109,ewma_vol,0.036232
SLB,126,109,garch_cond_vol,0.041654
SLB,126,109,ret_TARGET,0.0
SLB,126,109,tech_RSI,0.001867
SLB,126,109,tech_MACD_hist,0.0
SLB,126,109,ret_VIXY,0.0
SLB,126,109,mom21_VIXY,0.005629
SLB,126,109,ret_HYG,0.0
SLB,126,109,mom21_HYG,0.006962
SLB,126,109,ret_USO,0.0
SLB,126,109,mom21_USO,0.002488
SLB,126,109,ret_TLT,0.0
SLB,126,109,mom21_TLT,0.0
SLB,126,109,ret_UUP,0.0
SLB,126,109,mom21_UUP,0.002512
SLB,126,109,ret_SPY,0.0
SLB,126,109,mom21_SPY,0.0
SLB,126,109,vol_vel,0.002585
SLB,126,109,vol_of_vol,0.002192
SLB,126,109,vol_regime_zscore,0.003934
SLB,126,109,vol_chg_21d,0.001996
SLB,126,109,event_fed_gravity,0.022993
SLB,126,109,event_earn_gravity,0.0
SLB,126,109,event_div_gravity,0.0
SLB,126,109,event_cpi_gravity,0.01246
SLB,126,109,event_nfp_gravity,0.020234
SLB,126,109,put_call_skew_30d,0.055762
SLB,126,109,term_structure_slope,0.010083
SLB,126,109,vrp_wedge,0.004363
SLB,126,109,iv_atm_z_score,0.004606
SLB,126,109,macro_yield_curve_slope,0.024705
SLB,126,109,macro_hy_spread,0.019284
SLB,126,109,macro_hy_spread_chg_5d,0.0
SLB,126,109,macro_breakeven_5y,0.013776
SLB,126,109,macro_inflation_fwd_5y5y,0.034569
SLB,126,109,macro_inflation_fwd_chg_21d,0.003377
SLB,126,109,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,109,macro_inflation_fwd_chg_63d,0.004226
SLB,126,109,macro_inflation_fwd_zscore,0.007729
SLB,126,109,macro_dollar_ret,0.0
SLB,126,109,beta_spy,0.005052
SLB,126,109,res_vol,0.179383
SLB,126,109,res_vol_vel,0.0
SLB,126,109,price_regime,0.073496
SLB,126,109,corr_sector_21d,0.003039
SLB,126,109,corr_sector_252d,0.024181
SLB,126,109,sector_wedge,0.003128
SLB,126,110,rv_5d,0.002918
SLB,126,110,rv_10d,0.014514
SLB,126,110,rv_21d,0.143731
SLB,126,110,rv_63d,0.110678
SLB,126,110,rv_126d,0.048806
SLB,126,110,ewma_vol,0.03704
SLB,126,110,garch_cond_vol,0.03837
SLB,126,110,ret_TARGET,0.0
SLB,126,110,tech_RSI,0.0
SLB,126,110,tech_MACD_hist,0.0
SLB,126,110,ret_VIXY,0.0
SLB,126,110,mom21_VIXY,0.005152
SLB,126,110,ret_HYG,0.0
SLB,126,110,mom21_HYG,0.005917
SLB,126,110,ret_USO,0.0
SLB,126,110,mom21_USO,0.002772
SLB,126,110,ret_TLT,0.0
SLB,126,110,mom21_TLT,0.004155
SLB,126,110,ret_UUP,0.0
SLB,126,110,mom21_UUP,0.002341
SLB,126,110,ret_SPY,0.0
SLB,126,110,mom21_SPY,0.0
SLB,126,110,vol_vel,0.003518
SLB,126,110,vol_of_vol,0.004716
SLB,126,110,vol_regime_zscore,0.002815
SLB,126,110,vol_chg_21d,0.0
SLB,126,110,event_fed_gravity,0.018703
SLB,126,110,event_earn_gravity,0.0
SLB,126,110,event_div_gravity,0.0
SLB,126,110,event_cpi_gravity,0.020665
SLB,126,110,event_nfp_gravity,0.017635
SLB,126,110,put_call_skew_30d,0.080288
SLB,126,110,term_structure_slope,0.009891
SLB,126,110,vrp_wedge,0.00216
SLB,126,110,iv_atm_z_score,0.00458
SLB,126,110,macro_yield_curve_slope,0.023609
SLB,126,110,macro_hy_spread,0.026777
SLB,126,110,macro_hy_spread_chg_5d,0.0
SLB,126,110,macro_breakeven_5y,0.012747
SLB,126,110,macro_inflation_fwd_5y5y,0.033689
SLB,126,110,macro_inflation_fwd_chg_21d,0.003766
SLB,126,110,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,110,macro_inflation_fwd_chg_63d,0.003367
SLB,126,110,macro_inflation_fwd_zscore,0.008732
SLB,126,110,macro_dollar_ret,0.0
SLB,126,110,beta_spy,0.006637
SLB,126,110,res_vol,0.166888
SLB,126,110,res_vol_vel,0.002022
SLB,126,110,price_regime,0.070997
SLB,126,110,corr_sector_21d,0.00399
SLB,126,110,corr_sector_252d,0.023302
SLB,126,110,sector_wedge,0.032115
SLB,126,111,rv_5d,0.026136
SLB,126,111,rv_10d,0.019539
SLB,126,111,rv_21d,0.144144
SLB,126,111,rv_63d,0.095491
SLB,126,111,rv_126d,0.062336
SLB,126,111,ewma_vol,0.050854
SLB,126,111,garch_cond_vol,0.034487
SLB,126,111,ret_TARGET,0.0
SLB,126,111,tech_RSI,0.0
SLB,126,111,tech_MACD_hist,0.002619
SLB,126,111,ret_VIXY,0.0
SLB,126,111,mom21_VIXY,0.004908
SLB,126,111,ret_HYG,0.0
SLB,126,111,mom21_HYG,0.007303
SLB,126,111,ret_USO,0.0
SLB,126,111,mom21_USO,0.001838
SLB,126,111,ret_TLT,0.0
SLB,126,111,mom21_TLT,0.006466
SLB,126,111,ret_UUP,0.0
SLB,126,111,mom21_UUP,0.002295
SLB,126,111,ret_SPY,0.0
SLB,126,111,mom21_SPY,0.0
SLB,126,111,vol_vel,0.001985
SLB,126,111,vol_of_vol,0.005869
SLB,126,111,vol_regime_zscore,0.002487
SLB,126,111,vol_chg_21d,0.002246
SLB,126,111,event_fed_gravity,0.016661
SLB,126,111,event_earn_gravity,0.0
SLB,126,111,event_div_gravity,0.0
SLB,126,111,event_cpi_gravity,0.020774
SLB,126,111,event_nfp_gravity,0.020662
SLB,126,111,put_call_skew_30d,0.054588
SLB,126,111,term_structure_slope,0.010502
SLB,126,111,vrp_wedge,0.003104
SLB,126,111,iv_atm_z_score,0.00536
SLB,126,111,macro_yield_curve_slope,0.023328
SLB,126,111,macro_hy_spread,0.018108
SLB,126,111,macro_hy_spread_chg_5d,0.0
SLB,126,111,macro_breakeven_5y,0.013564
SLB,126,111,macro_inflation_fwd_5y5y,0.032004
SLB,126,111,macro_inflation_fwd_chg_21d,0.003519
SLB,126,111,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,111,macro_inflation_fwd_chg_63d,0.004059
SLB,126,111,macro_inflation_fwd_zscore,0.008422
SLB,126,111,macro_dollar_ret,0.0
SLB,126,111,beta_spy,0.006536
SLB,126,111,res_vol,0.187817
SLB,126,111,res_vol_vel,0.0
SLB,126,111,price_regime,0.073422
SLB,126,111,corr_sector_21d,0.003089
SLB,126,111,corr_sector_252d,0.021504
SLB,126,111,sector_wedge,0.001973
SLB,126,112,rv_5d,0.003356
SLB,126,112,rv_10d,0.024119
SLB,126,112,rv_21d,0.129536
SLB,126,112,rv_63d,0.083607
SLB,126,112,rv_126d,0.058011
SLB,126,112,ewma_vol,0.028342
SLB,126,112,garch_cond_vol,0.047694
SLB,126,112,ret_TARGET,0.0
SLB,126,112,tech_RSI,0.0
SLB,126,112,tech_MACD_hist,0.0
SLB,126,112,ret_VIXY,0.0
SLB,126,112,mom21_VIXY,0.00438
SLB,126,112,ret_HYG,0.0
SLB,126,112,mom21_HYG,0.007808
SLB,126,112,ret_USO,0.0
SLB,126,112,mom21_USO,0.00194
SLB,126,112,ret_TLT,0.0
SLB,126,112,mom21_TLT,0.005662
SLB,126,112,ret_UUP,0.0
SLB,126,112,mom21_UUP,0.002267
SLB,126,112,ret_SPY,0.0
SLB,126,112,mom21_SPY,0.0
SLB,126,112,vol_vel,0.005795
SLB,126,112,vol_of_vol,0.006136
SLB,126,112,vol_regime_zscore,0.002518
SLB,126,112,vol_chg_21d,0.002249
SLB,126,112,event_fed_gravity,0.01865
SLB,126,112,event_earn_gravity,0.0
SLB,126,112,event_div_gravity,0.0
SLB,126,112,event_cpi_gravity,0.01981
SLB,126,112,event_nfp_gravity,0.030539
SLB,126,112,put_call_skew_30d,0.085238
SLB,126,112,term_structure_slope,0.010391
SLB,126,112,vrp_wedge,0.002377
SLB,126,112,iv_atm_z_score,0.005577
SLB,126,112,macro_yield_curve_slope,0.024211
SLB,126,112,macro_hy_spread,0.017473
SLB,126,112,macro_hy_spread_chg_5d,0.0
SLB,126,112,macro_breakeven_5y,0.014678
SLB,126,112,macro_inflation_fwd_5y5y,0.033592
SLB,126,112,macro_inflation_fwd_chg_21d,0.003358
SLB,126,112,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,112,macro_inflation_fwd_chg_63d,0.004632
SLB,126,112,macro_inflation_fwd_zscore,0.008798
SLB,126,112,macro_dollar_ret,0.0
SLB,126,112,beta_spy,0.005545
SLB,126,112,res_vol,0.201939
SLB,126,112,res_vol_vel,0.0
SLB,126,112,price_regime,0.070981
SLB,126,112,corr_sector_21d,0.002818
SLB,126,112,corr_sector_252d,0.022035
SLB,126,112,sector_wedge,0.003939
SLB,126,113,rv_5d,0.012404
SLB,126,113,rv_10d,0.046584
SLB,126,113,rv_21d,0.11747
SLB,126,113,rv_63d,0.064018
SLB,126,113,rv_126d,0.050935
SLB,126,113,ewma_vol,0.049578
SLB,126,113,garch_cond_vol,0.082285
SLB,126,113,ret_TARGET,0.0
SLB,126,113,tech_RSI,0.0
SLB,126,113,tech_MACD_hist,0.002841
SLB,126,113,ret_VIXY,0.0
SLB,126,113,mom21_VIXY,0.004438
SLB,126,113,ret_HYG,0.0
SLB,126,113,mom21_HYG,0.006945
SLB,126,113,ret_USO,0.0
SLB,126,113,mom21_USO,0.002009
SLB,126,113,ret_TLT,0.0
SLB,126,113,mom21_TLT,0.005777
SLB,126,113,ret_UUP,0.0
SLB,126,113,mom21_UUP,0.002529
SLB,126,113,ret_SPY,0.0
SLB,126,113,mom21_SPY,0.0
SLB,126,113,vol_vel,0.005242
SLB,126,113,vol_of_vol,0.004441
SLB,126,113,vol_regime_zscore,0.002905
SLB,126,113,vol_chg_21d,0.001909
SLB,126,113,event_fed_gravity,0.017129
SLB,126,113,event_earn_gravity,0.0
SLB,126,113,event_div_gravity,0.0
SLB,126,113,event_cpi_gravity,0.026769
SLB,126,113,event_nfp_gravity,0.033767
SLB,126,113,put_call_skew_30d,0.068046
SLB,126,113,term_structure_slope,0.008028
SLB,126,113,vrp_wedge,0.003183
SLB,126,113,iv_atm_z_score,0.004292
SLB,126,113,macro_yield_curve_slope,0.020494
SLB,126,113,macro_hy_spread,0.01737
SLB,126,113,macro_hy_spread_chg_5d,0.0
SLB,126,113,macro_breakeven_5y,0.012624
SLB,126,113,macro_inflation_fwd_5y5y,0.027795
SLB,126,113,macro_inflation_fwd_chg_21d,0.004061
SLB,126,113,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,113,macro_inflation_fwd_chg_63d,0.00328
SLB,126,113,macro_inflation_fwd_zscore,0.008496
SLB,126,113,macro_dollar_ret,0.0
SLB,126,113,beta_spy,0.005713
SLB,126,113,res_vol,0.180746
SLB,126,113,res_vol_vel,0.001831
SLB,126,113,price_regime,0.071659
SLB,126,113,corr_sector_21d,0.002216
SLB,126,113,corr_sector_252d,0.02019
SLB,126,113,sector_wedge,0.0
SLB,126,114,rv_5d,0.007278
SLB,126,114,rv_10d,0.045604
SLB,126,114,rv_21d,0.153176
SLB,126,114,rv_63d,0.084968
SLB,126,114,rv_126d,0.049347
SLB,126,114,ewma_vol,0.049855
SLB,126,114,garch_cond_vol,0.036406
SLB,126,114,ret_TARGET,0.0
SLB,126,114,tech_RSI,0.002621
SLB,126,114,tech_MACD_hist,0.004106
SLB,126,114,ret_VIXY,0.0
SLB,126,114,mom21_VIXY,0.004524
SLB,126,114,ret_HYG,0.0
SLB,126,114,mom21_HYG,0.005976
SLB,126,114,ret_USO,0.0
SLB,126,114,mom21_USO,0.001911
SLB,126,114,ret_TLT,0.0
SLB,126,114,mom21_TLT,0.0
SLB,126,114,ret_UUP,0.0
SLB,126,114,mom21_UUP,0.002752
SLB,126,114,ret_SPY,0.0
SLB,126,114,mom21_SPY,0.0
SLB,126,114,vol_vel,0.004549
SLB,126,114,vol_of_vol,0.003613
SLB,126,114,vol_regime_zscore,0.00277
SLB,126,114,vol_chg_21d,0.0
SLB,126,114,event_fed_gravity,0.012851
SLB,126,114,event_earn_gravity,0.0
SLB,126,114,event_div_gravity,0.0
SLB,126,114,event_cpi_gravity,0.022857
SLB,126,114,event_nfp_gravity,0.022659
SLB,126,114,put_call_skew_30d,0.096214
SLB,126,114,term_structure_slope,0.008226
SLB,126,114,vrp_wedge,0.002807
SLB,126,114,iv_atm_z_score,0.005478
SLB,126,114,macro_yield_curve_slope,0.017366
SLB,126,114,macro_hy_spread,0.015266
SLB,126,114,macro_hy_spread_chg_5d,0.0
SLB,126,114,macro_breakeven_5y,0.012212
SLB,126,114,macro_inflation_fwd_5y5y,0.026653
SLB,126,114,macro_inflation_fwd_chg_21d,0.00308
SLB,126,114,macro_inflation_fwd_abs_chg_21d,0.0
SLB,126,114,macro_inflation_fwd_chg_63d,0.002802
SLB,126,114,macro_inflation_fwd_zscore,0.009399
SLB,126,114,macro_dollar_ret,0.0
SLB,126,114,beta_spy,0.008141
SLB,126,114,res_vol,0.171374
SLB,126,114,res_vol_vel,0.001866
SLB,126,114,price_regime,0.060746
SLB,126,114,corr_sector_21d,0.004052
SLB,126,114,corr_sector_252d,0.020626
SLB,126,114,sector_wedge,0.015872
SLB,126,115,rv_5d,0.006402
SLB,126,115,rv_10d,0.034866
SLB,126,115,rv_21d,0.140226
SLB,126,115,rv_63d,0.078372
SLB,126,115,rv_126d,0.055439
SLB,126,115,ewma_vol,0.05135
SLB,126,115,garch_cond_vol,0.045215
SLB,126,115,ret_TARGET,0.0
SLB,126,115,tech_RSI,0.002677
SLB,126,115,tech_MACD_hist,0.004523
SLB,126,115,ret_VIXY,0.0
