date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-07-31,0.215966,0.241821,0.210522,0.173934,0.002925,AMZN,21
2023-08-01,0.217048,0.243216,0.212862,0.191756,-0.008311,AMZN,21
2023-08-02,0.215331,0.267866,0.223997,0.218259,-0.007404,AMZN,21
2023-08-03,0.212592,0.268499,0.224383,0.205976,-0.003103,AMZN,21
2023-08-04,0.203356,0.206595,0.195446,0.070029,0.007558,AMZN,21
2023-08-07,0.200457,0.193865,0.190909,0.056034,0.019888,AMZN,21
2023-08-08,0.205701,0.203952,0.200955,0.068013,0.021242,AMZN,21
2023-08-09,0.202719,0.205977,0.198797,0.068124,0.025357,AMZN,21
2023-08-10,0.203872,0.195278,0.19295,0.054105,0.031403,AMZN,21
2023-08-11,0.203805,0.191487,0.17744,0.04025,0.032594,AMZN,21
2023-08-14,0.204421,0.181718,0.168165,0.038204,0.032061,AMZN,21
2023-08-15,0.201215,0.199731,0.183363,0.056441,0.023538,AMZN,21
2023-08-16,0.205783,0.203068,0.192327,0.062944,0.028382,AMZN,21
2023-08-17,0.206489,0.215556,0.197996,0.076228,0.025146,AMZN,21
2023-08-18,0.208726,0.215261,0.199437,0.073836,0.035346,AMZN,21
2023-08-21,0.211314,0.208635,0.190655,0.06756,0.031907,AMZN,21
2023-08-22,0.211595,0.217082,0.193371,0.076757,0.028236,AMZN,21
2023-08-23,0.214102,0.207257,0.187341,0.059613,0.033994,AMZN,21
2023-08-24,0.212769,0.22691,0.203236,0.085223,0.018614,AMZN,21
2023-08-25,0.215552,0.210633,0.186009,0.056549,0.030683,AMZN,21
2023-08-28,0.222063,0.207902,0.186396,0.063361,0.024523,AMZN,21
2023-08-29,0.22899,0.197681,0.1742,0.04863,0.027561,AMZN,21
2023-08-30,0.232448,0.197855,0.17368,0.040988,0.024586,AMZN,21
2023-08-31,0.236381,0.192999,0.168568,0.039411,0.021607,AMZN,21
2023-09-01,0.238584,0.191377,0.173694,0.034849,0.021832,AMZN,21
2023-09-05,0.237738,0.196857,0.186385,0.060079,0.018586,AMZN,21
2023-09-06,0.236993,0.199229,0.184556,0.066239,0.022402,AMZN,21
2023-09-07,0.234844,0.196404,0.180883,0.061583,0.027353,AMZN,21
2023-09-08,0.24308,0.192458,0.173461,0.053124,0.029922,AMZN,21
2023-09-11,0.241879,0.189985,0.170892,0.053705,0.023014,AMZN,21
2023-09-12,0.240786,0.195782,0.181244,0.060658,0.025035,AMZN,21
2023-09-13,0.245033,0.200647,0.182947,0.063631,0.021964,AMZN,21
2023-09-14,0.248088,0.197561,0.181729,0.058051,0.021793,AMZN,21
2023-09-15,0.246276,0.220186,0.184873,0.065463,0.01995,AMZN,21
2023-09-18,0.252418,0.219171,0.186547,0.065576,0.028634,AMZN,21
2023-09-19,0.251568,0.222942,0.191883,0.076358,0.023804,AMZN,21
2023-09-20,0.259191,0.220149,0.192998,0.079867,0.026955,AMZN,21
2023-09-21,0.259721,0.229653,0.198355,0.127174,0.018276,AMZN,21
2023-09-22,0.262382,0.229426,0.202177,0.118502,0.034933,AMZN,21
2023-09-25,0.262065,0.230951,0.202851,0.138976,0.032715,AMZN,21
2023-09-26,0.263615,0.246614,0.211457,0.174838,0.045338,AMZN,21
2023-09-27,0.263439,0.252938,0.219812,0.166617,0.042166,AMZN,21
2023-09-28,0.269167,0.25028,0.220468,0.155731,0.043727,AMZN,21
2023-09-29,0.272667,0.248249,0.218811,0.146895,0.045725,AMZN,21
2023-10-02,0.266873,0.259941,0.217932,0.15484,0.04166,AMZN,21
2023-10-03,0.263851,0.269721,0.230708,0.19456,0.04346,AMZN,21
2023-10-04,0.265413,0.261954,0.229851,0.179398,0.042107,AMZN,21
2023-10-05,0.263969,0.26061,0.227608,0.179976,0.045611,AMZN,21
2023-10-06,0.26148,0.25285,0.219219,0.162906,0.042723,AMZN,21
2023-10-09,0.254705,0.25789,0.225072,0.162596,0.04226,AMZN,21
2023-10-10,0.251585,0.25151,0.217101,0.152841,0.037604,AMZN,21
2023-10-11,0.253572,0.254397,0.216296,0.1513,0.032329,AMZN,21
2023-10-12,0.250361,0.251748,0.218019,0.141978,0.03809,AMZN,21
2023-10-13,0.246288,0.266423,0.227114,0.161871,0.048682,AMZN,21
2023-10-16,0.246778,0.260471,0.225839,0.142978,0.04045,AMZN,21
2023-10-17,0.242858,0.258573,0.224954,0.139003,0.045187,AMZN,21
2023-10-18,0.244419,0.265126,0.227426,0.162137,0.051185,AMZN,21
2023-10-19,0.231531,0.28104,0.228481,0.159513,0.04994,AMZN,21
2023-10-20,0.230168,0.268183,0.232739,0.169705,0.05593,AMZN,21
2023-10-23,0.224122,0.286381,0.235342,0.162612,0.063056,AMZN,21
2023-10-24,0.223631,0.269631,0.232392,0.160433,0.05394,AMZN,21
2023-10-25,0.213175,0.342866,0.242457,0.220849,0.056749,AMZN,21
2023-10-26,0.206972,0.325659,0.250906,0.222512,0.045967,AMZN,21
2023-10-27,0.193058,0.265332,0.216632,0.066318,0.056742,AMZN,21
2023-10-30,0.184629,0.249119,0.213216,0.051064,0.050133,AMZN,21
2023-10-31,0.185634,0.242156,0.211213,0.047132,0.048111,AMZN,21
2023-11-01,0.181772,0.210364,0.201518,0.025546,0.038869,AMZN,21
2023-11-02,0.182318,0.202645,0.188174,0.002324,0.040792,AMZN,21
2023-11-03,0.194642,0.200733,0.179784,-0.011935,0.037993,AMZN,21
2023-11-06,0.194766,0.193898,0.183682,-0.008919,0.037424,AMZN,21
2023-11-07,0.195707,0.195971,0.174244,0.005386,0.02766,AMZN,21
2023-11-08,0.195593,0.195403,0.17369,0.004615,0.028791,AMZN,21
2023-11-09,0.195439,0.199068,0.189813,0.004661,0.036973,AMZN,21
2023-11-10,0.191716,0.199311,0.177332,0.001447,0.02998,AMZN,21
2023-11-13,0.191467,0.192519,0.178777,0.013842,0.027562,AMZN,21
2023-11-14,0.20126,0.198951,0.177033,0.002591,0.024048,AMZN,21
2023-11-15,0.197226,0.208838,0.18379,0.020121,0.022608,AMZN,21
2023-11-16,0.197266,0.215379,0.183222,0.01499,0.027556,AMZN,21
2023-11-17,0.199171,0.209298,0.175979,0.022298,0.021864,AMZN,21
2023-11-20,0.207253,0.211522,0.173994,0.015317,0.021923,AMZN,21
2023-11-21,0.204642,0.206677,0.175414,0.025012,0.022612,AMZN,21
2023-11-22,0.201785,0.210969,0.173069,0.019296,0.018216,AMZN,21
2023-11-24,0.199873,0.208976,0.171785,0.026489,0.018859,AMZN,21
2023-11-27,0.197726,0.21237,0.177988,0.039224,0.016225,AMZN,21
2023-11-28,0.195452,0.217976,0.182277,0.045392,0.015738,AMZN,21
2023-11-29,0.196771,0.214502,0.182062,0.052318,0.020087,AMZN,21
2023-11-30,0.202219,0.201833,0.185086,0.053964,0.01501,AMZN,21
2023-12-01,0.205394,0.192376,0.176719,0.046371,0.018746,AMZN,21
2023-12-04,0.207999,0.19689,0.191675,0.066417,0.016451,AMZN,21
2023-12-05,0.196182,0.217446,0.189047,0.054123,0.017146,AMZN,21
2023-12-06,0.196622,0.216175,0.185439,0.057034,0.014038,AMZN,21
2023-12-07,0.195649,0.221649,0.18926,0.050773,0.014843,AMZN,21
2023-12-08,0.196281,0.217808,0.183251,0.042597,0.010516,AMZN,21
2023-12-11,0.201904,0.21094,0.192226,0.051943,0.009702,AMZN,21
2023-12-12,0.203278,0.2021,0.184348,0.043545,0.009517,AMZN,21
2023-12-13,0.203839,0.201992,0.179837,0.041149,0.011792,AMZN,21
2023-12-14,0.193081,0.198214,0.178599,0.04036,0.011022,AMZN,21
2023-12-15,0.191661,0.200979,0.188495,0.04593,0.002919,AMZN,21
2023-12-18,0.187329,0.195959,0.185478,0.042983,0.011098,AMZN,21
2023-12-19,0.187836,0.191353,0.181202,0.040985,0.015875,AMZN,21
2023-12-20,0.179512,0.194985,0.180037,0.049378,0.010215,AMZN,21
2023-12-21,0.179502,0.194563,0.179862,0.052398,0.026964,AMZN,21
2023-12-22,0.187807,0.194843,0.179909,0.054994,0.029004,AMZN,21
2023-12-26,0.191898,0.20586,0.192937,0.07782,0.032223,AMZN,21
2023-12-27,0.191857,0.205194,0.189304,0.078839,0.036294,AMZN,21
2023-12-28,0.19606,0.208799,0.179145,0.09206,0.035588,AMZN,21
2023-12-29,0.200697,0.195394,0.178456,0.103123,0.03052,AMZN,21
2024-01-02,0.196339,0.222739,0.199296,0.135159,0.01439,AMZN,21
2024-01-03,0.202831,0.200394,0.201847,0.129545,0.018133,AMZN,21
2024-01-04,0.199844,0.222191,0.206682,0.136868,0.012331,AMZN,21
2024-01-05,0.201882,0.20306,0.205348,0.15132,0.005738,AMZN,21
2024-01-08,0.199096,0.207422,0.203784,0.152544,0.019309,AMZN,21
2024-01-09,0.199048,0.20651,0.203917,0.150519,0.024029,AMZN,21
2024-01-10,0.201223,0.216956,0.197038,0.146037,0.022079,AMZN,21
2024-01-11,0.196036,0.222723,0.20024,0.140169,0.023854,AMZN,21
2024-01-12,0.207214,0.225734,0.200776,0.13703,0.025735,AMZN,21
2024-01-16,0.205423,0.234995,0.201657,0.148968,0.030693,AMZN,21
2024-01-17,0.208498,0.236073,0.203508,0.171303,0.029428,AMZN,21
2024-01-18,0.211478,0.234479,0.200058,0.16109,0.035355,AMZN,21
2024-01-19,0.211341,0.228824,0.200302,0.157656,0.032717,AMZN,21
2024-01-22,0.212239,0.228605,0.198072,0.167011,0.032586,AMZN,21
2024-01-23,0.213329,0.213577,0.19736,0.175103,0.030222,AMZN,21
2024-01-24,0.213129,0.22263,0.197741,0.17946,0.029744,AMZN,21
2024-01-25,0.20601,0.238642,0.20635,0.170258,0.02498,AMZN,21
2024-01-26,0.203064,0.232025,0.196459,0.168125,0.019348,AMZN,21
2024-01-29,0.202772,0.234665,0.194634,0.171021,0.016368,AMZN,21
2024-01-30,0.201971,0.222917,0.196422,0.187687,0.014308,AMZN,21
2024-01-31,0.195283,0.229949,0.20259,0.186104,0.003213,AMZN,21
2024-02-01,0.193618,0.222104,0.19522,0.173923,0.009238,AMZN,21
2024-02-02,0.185507,0.183097,0.160298,0.040188,0.010392,AMZN,21
2024-02-05,0.184644,0.191062,0.164358,0.045685,0.008644,AMZN,21
2024-02-06,0.187306,0.182139,0.171517,0.033964,0.014068,AMZN,21
2024-02-07,0.195245,0.182607,0.161228,0.031431,0.009486,AMZN,21
2024-02-08,0.194242,0.185809,0.172237,0.032827,0.006469,AMZN,21
2024-02-09,0.19932,0.188219,0.171633,0.032596,-0.003259,AMZN,21
2024-02-12,0.196123,0.193336,0.177134,0.051552,0.001575,AMZN,21
2024-02-13,0.185715,0.196192,0.172208,0.053144,0.00925,AMZN,21
2024-02-14,0.188711,0.194292,0.174169,0.046289,0.000218,AMZN,21
2024-02-15,0.184111,0.191138,0.172828,0.040771,0.00894,AMZN,21
2024-02-16,0.180654,0.194956,0.174205,0.042989,0.003078,AMZN,21
2024-02-20,0.182075,0.201985,0.175465,0.057589,0.012241,AMZN,21
2024-02-21,0.180689,0.2127,0.180784,0.062609,0.007651,AMZN,21
2024-02-22,0.179321,0.197511,0.17579,0.044286,0.002442,AMZN,21
2024-02-23,0.183352,0.195767,0.173025,0.035216,0.000304,AMZN,21
2024-02-26,0.183207,0.195638,0.180837,0.050807,0.003728,AMZN,21
2024-02-27,0.185346,0.194693,0.179859,0.046583,0.004664,AMZN,21
2024-02-28,0.186788,0.190666,0.173172,0.045327,0.005604,AMZN,21
2024-02-29,0.187007,0.186521,0.172903,0.041797,-0.000835,AMZN,21
2024-03-01,0.186154,0.184932,0.172465,0.043648,-0.001375,AMZN,21
2024-03-04,0.18484,0.188923,0.185859,0.050707,0.001836,AMZN,21
2024-03-05,0.187681,0.192644,0.189662,0.071657,0.00278,AMZN,21
2024-03-06,0.190055,0.185733,0.180765,0.074777,0.00169,AMZN,21
2024-03-07,0.183988,0.195823,0.189905,0.070877,0.005836,AMZN,21
2024-03-08,0.177748,0.194462,0.188355,0.063476,-4.7e-05,AMZN,21
2024-03-11,0.177609,0.197979,0.190024,0.073991,0.001689,AMZN,21
2024-03-12,0.173124,0.198878,0.191447,0.060893,-0.002001,AMZN,21
2024-03-13,0.175357,0.199178,0.190005,0.061796,0.005222,AMZN,21
2024-03-14,0.181136,0.201779,0.189224,0.069566,0.013528,AMZN,21
2024-03-15,0.177704,0.202125,0.190265,0.076498,0.014281,AMZN,21
2024-03-18,0.183072,0.202932,0.189029,0.082806,0.01533,AMZN,21
2024-03-19,0.185746,0.200516,0.180106,0.083893,0.00387,AMZN,21
2024-03-20,0.188818,0.198832,0.182119,0.07347,0.00906,AMZN,21
2024-03-21,0.194212,0.207683,0.18594,0.103172,-0.002121,AMZN,21
2024-03-22,0.198412,0.20057,0.183112,0.107565,0.001007,AMZN,21
2024-03-25,0.196876,0.21192,0.193343,0.124959,0.008228,AMZN,21
2024-03-26,0.218085,0.200433,0.19623,0.135915,0.009094,AMZN,21
2024-03-27,0.223296,0.200011,0.195546,0.137143,0.006446,AMZN,21
2024-03-28,0.226815,0.2012,0.195763,0.140422,0.002922,AMZN,21
2024-04-01,0.238559,0.215017,0.199774,0.166271,0.007442,AMZN,21
2024-04-02,0.262208,0.211761,0.199108,0.173504,0.007599,AMZN,21
2024-04-03,0.26589,0.213758,0.199845,0.172213,0.009731,AMZN,21
2024-04-04,0.263071,0.212178,0.201384,0.17838,0.011848,AMZN,21
2024-04-05,0.262358,0.221235,0.202974,0.180001,0.021649,AMZN,21
2024-04-08,0.263296,0.238221,0.201373,0.191209,0.01672,AMZN,21
2024-04-09,0.26194,0.230345,0.199139,0.191245,0.023189,AMZN,21
2024-04-10,0.265879,0.234022,0.195716,0.204235,0.017886,AMZN,21
2024-04-11,0.263464,0.235138,0.196172,0.200084,0.020499,AMZN,21
2024-04-12,0.262869,0.230052,0.192085,0.209865,0.02858,AMZN,21
2024-04-15,0.259187,0.23893,0.208128,0.214804,0.028681,AMZN,21
2024-04-16,0.262298,0.233535,0.197647,0.210256,0.033483,AMZN,21
2024-04-17,0.260874,0.235708,0.20598,0.214061,0.027942,AMZN,21
2024-04-18,0.258365,0.237618,0.205825,0.20972,0.032412,AMZN,21
2024-04-19,0.25536,0.245084,0.205669,0.216161,0.032714,AMZN,21
2024-04-22,0.250385,0.242439,0.205286,0.205102,0.037466,AMZN,21
2024-04-23,0.248674,0.243944,0.210906,0.195771,0.038094,AMZN,21
2024-04-24,0.251464,0.246847,0.208905,0.217319,0.028299,AMZN,21
2024-04-25,0.233402,0.297612,0.215013,0.205032,0.034971,AMZN,21
2024-04-26,0.22695,0.301736,0.215581,0.184605,0.025207,AMZN,21
2024-04-29,0.223533,0.309665,0.216199,0.197653,0.021826,AMZN,21
2024-04-30,0.209523,0.33605,0.21982,0.24562,-0.02903,AMZN,21
2024-05-01,0.190604,0.215772,0.18357,0.008743,0.009256,AMZN,21
2024-05-02,0.187004,0.206637,0.185274,-0.009994,0.012378,AMZN,21
2024-05-03,0.189096,0.201305,0.172472,-0.026391,0.009874,AMZN,21
2024-05-06,0.187226,0.197867,0.164781,-0.027553,0.013449,AMZN,21
2024-05-07,0.186083,0.194598,0.169268,-0.029794,0.007346,AMZN,21
2024-05-08,0.188179,0.194525,0.171581,-0.028114,0.00649,AMZN,21
2024-05-09,0.182457,0.194201,0.169821,-0.041233,0.013167,AMZN,21
2024-05-10,0.184343,0.191005,0.169054,-0.042212,0.009502,AMZN,21
2024-05-13,0.184539,0.191369,0.169557,-0.034438,0.012975,AMZN,21
2024-05-14,0.189716,0.196624,0.170873,-0.027465,0.008725,AMZN,21
2024-05-15,0.183153,0.197568,0.171383,-0.026631,0.011206,AMZN,21
2024-05-16,0.183616,0.198337,0.182761,-0.028855,0.010604,AMZN,21
2024-05-17,0.185778,0.192839,0.173634,-0.039592,0.013913,AMZN,21
2024-05-20,0.183671,0.197087,0.182751,-0.027944,0.008843,AMZN,21
2024-05-21,0.185659,0.196344,0.182573,-0.021348,0.004753,AMZN,21
2024-05-22,0.190399,0.192192,0.181853,-0.023508,0.011345,AMZN,21
2024-05-23,0.187688,0.194429,0.182527,-0.022258,0.011707,AMZN,21
2024-05-24,0.202078,0.193235,0.182328,-0.014206,0.009873,AMZN,21
2024-05-28,0.209978,0.195671,0.183896,0.001148,0.014918,AMZN,21
2024-05-29,0.216428,0.197779,0.186114,0.011519,0.014255,AMZN,21
2024-05-30,0.220874,0.193894,0.177868,0.032411,0.008065,AMZN,21
2024-05-31,0.214544,0.196038,0.190311,0.051188,0.008976,AMZN,21
2024-06-03,0.21353,0.195978,0.190345,0.052764,0.014835,AMZN,21
2024-06-04,0.210945,0.200457,0.188276,0.055992,0.009074,AMZN,21
2024-06-05,0.21169,0.197355,0.184828,0.044156,0.00987,AMZN,21
2024-06-06,0.210763,0.193793,0.186454,0.044134,0.010494,AMZN,21
2024-06-07,0.209396,0.193634,0.184172,0.039008,0.005717,AMZN,21
2024-06-10,0.220223,0.195216,0.184331,0.045313,0.010595,AMZN,21
2024-06-11,0.218584,0.194227,0.186563,0.041751,0.010237,AMZN,21
2024-06-12,0.225092,0.194451,0.186516,0.052871,-0.003694,AMZN,21
2024-06-13,0.221834,0.198341,0.188402,0.06082,-0.00016,AMZN,21
2024-06-14,0.229374,0.193105,0.185582,0.06505,0.010741,AMZN,21
2024-06-17,0.240118,0.198588,0.194479,0.084037,0.00248,AMZN,21
2024-06-18,0.244823,0.194109,0.191139,0.092054,0.002524,AMZN,21
2024-06-20,0.243216,0.200078,0.192728,0.101354,0.004771,AMZN,21
2024-06-21,0.250048,0.203192,0.193255,0.08939,0.005528,AMZN,21
2024-06-24,0.250418,0.208535,0.193052,0.107582,-0.001179,AMZN,21
2024-06-25,0.262118,0.206046,0.192012,0.119169,-0.003014,AMZN,21
2024-06-26,0.251663,0.21895,0.195861,0.111362,-0.003679,AMZN,21
2024-06-27,0.245627,0.241806,0.199113,0.123276,-0.008906,AMZN,21
2024-06-28,0.250505,0.252206,0.200786,0.141877,-0.01328,AMZN,21
2024-07-01,0.247622,0.260307,0.201976,0.1479,-0.013419,AMZN,21
2024-07-02,0.262037,0.249987,0.201958,0.157039,-0.013689,AMZN,21
2024-07-03,0.287093,0.255736,0.211079,0.157576,-0.007669,AMZN,21
2024-07-05,0.323102,0.25135,0.211716,0.153023,-0.005427,AMZN,21
2024-07-08,0.335668,0.254327,0.213537,0.165774,-0.002221,AMZN,21
2024-07-09,0.343902,0.256262,0.211369,0.166285,-0.005269,AMZN,21
2024-07-10,0.348012,0.248797,0.199877,0.17136,-0.001259,AMZN,21
2024-07-11,0.342223,0.262935,0.214672,0.16262,0.001816,AMZN,21
2024-07-12,0.342066,0.262327,0.209323,0.157491,0.008207,AMZN,21
2024-07-15,0.339312,0.275093,0.215105,0.164349,0.009363,AMZN,21
2024-07-16,0.338631,0.270933,0.214164,0.17131,0.005448,AMZN,21
2024-07-17,0.335832,0.292845,0.219065,0.197705,0.009533,AMZN,21
2024-07-18,0.32609,0.291307,0.221759,0.190116,0.020078,AMZN,21
2024-07-19,0.321759,0.285167,0.223129,0.175607,0.023215,AMZN,21
2024-07-22,0.321725,0.276118,0.21514,0.170983,0.023946,AMZN,21
2024-07-23,0.317172,0.275306,0.216393,0.157593,0.0263,AMZN,21
2024-07-24,0.314863,0.281911,0.218459,0.183299,0.031569,AMZN,21
2024-07-25,0.306294,0.289033,0.221205,0.176713,0.032285,AMZN,21
2024-07-26,0.30756,0.278644,0.220373,0.174228,0.036138,AMZN,21
2024-07-29,0.308016,0.275952,0.218677,0.179054,0.032278,AMZN,21
2024-07-30,0.303178,0.276794,0.217329,0.189567,0.024632,AMZN,21
2024-07-31,0.304257,0.274648,0.211649,0.162715,0.028876,AMZN,21
2024-08-01,0.292909,0.279948,0.208002,0.179866,0.035693,AMZN,21
2024-08-02,0.269321,0.282597,0.213258,0.069434,0.038672,AMZN,21
2024-08-05,0.228154,0.33489,0.243564,0.098939,0.097023,AMZN,21
2024-08-06,0.213437,0.31063,0.227158,0.011512,0.068115,AMZN,21
2024-08-07,0.211262,0.302295,0.228362,-0.000693,0.072399,AMZN,21
2024-08-08,0.204614,0.280957,0.2194,-0.037657,0.064501,AMZN,21
2024-08-09,0.205722,0.267889,0.217172,-0.047635,0.05511,AMZN,21
2024-08-12,0.233312,0.260408,0.217732,-0.050189,0.054579,AMZN,21
2024-08-13,0.232571,0.232415,0.211966,-0.062401,0.037179,AMZN,21
2024-08-14,0.23115,0.230082,0.208543,-0.062577,0.023115,AMZN,21
2024-08-15,0.229347,0.217102,0.206307,-0.079583,0.013446,AMZN,21
2024-08-16,0.231599,0.212061,0.205207,-0.076378,0.014913,AMZN,21
2024-08-19,0.234978,0.209896,0.198782,-0.082123,0.018638,AMZN,21
2024-08-20,0.236501,0.214837,0.200322,-0.07414,0.017329,AMZN,21
2024-08-21,0.238186,0.205993,0.200321,-0.060293,0.014878,AMZN,21
2024-08-22,0.237138,0.210648,0.200787,-0.04411,0.025998,AMZN,21
2024-08-23,0.240851,0.209567,0.205443,-0.049133,0.021632,AMZN,21
2024-08-26,0.237925,0.226516,0.210647,-0.044619,0.027919,AMZN,21
2024-08-27,0.24124,0.218708,0.20789,-0.042773,0.023179,AMZN,21
2024-08-28,0.236697,0.224056,0.203424,-0.026902,0.02749,AMZN,21
2024-08-29,0.237124,0.233697,0.204075,-0.044627,0.026695,AMZN,21
2024-08-30,0.233973,0.228101,0.205369,-0.051056,0.024716,AMZN,21
2024-09-03,0.23323,0.223348,0.20542,0.01336,0.033656,AMZN,21
2024-09-04,0.230839,0.235289,0.202163,0.070717,0.023799,AMZN,21
2024-09-05,0.229567,0.219786,0.194887,0.071149,0.036527,AMZN,21
2024-09-06,0.221511,0.231191,0.1937,0.106955,0.039214,AMZN,21
2024-09-09,0.22106,0.202412,0.191729,0.086019,0.04165,AMZN,21
2024-09-10,0.220668,0.207278,0.193872,0.086355,0.035703,AMZN,21
2024-09-11,0.191006,0.213117,0.206604,0.046109,0.031248,AMZN,21
2024-09-12,0.190057,0.213153,0.204711,0.039014,0.035278,AMZN,21
2024-09-13,0.188105,0.208984,0.203677,0.040628,0.029862,AMZN,21
2024-09-16,0.192037,0.218074,0.207913,0.057026,0.029132,AMZN,21
2024-09-17,0.189266,0.221413,0.209452,0.053704,0.033562,AMZN,21
2024-09-18,0.186635,0.219817,0.209152,0.050304,0.033225,AMZN,21
2024-09-19,0.191555,0.212105,0.204393,0.03173,0.033037,AMZN,21
2024-09-20,0.187382,0.213931,0.204777,0.023173,0.032574,AMZN,21
2024-09-23,0.191116,0.212734,0.202359,0.031938,0.026843,AMZN,21
2024-09-24,0.187059,0.216786,0.202832,0.02846,0.031491,AMZN,21
2024-09-25,0.190607,0.21467,0.202124,0.043751,0.03383,AMZN,21
2024-09-26,0.186949,0.241291,0.209282,0.066164,0.035494,AMZN,21
2024-09-27,0.185107,0.254672,0.200827,0.080306,0.029899,AMZN,21
2024-09-30,0.182687,0.2668,0.206089,0.111366,0.030261,AMZN,21
2024-10-01,0.182236,0.262329,0.206109,0.126646,0.028606,AMZN,21
2024-10-02,0.186479,0.266576,0.207165,0.133584,0.032693,AMZN,21
2024-10-03,0.18829,0.268233,0.209629,0.152602,0.026295,AMZN,21
2024-10-04,0.184706,0.26687,0.209552,0.137101,0.031947,AMZN,21
2024-10-07,0.183188,0.26647,0.215927,0.175803,0.033225,AMZN,21
2024-10-08,0.193525,0.252272,0.212046,0.163785,0.027897,AMZN,21
2024-10-09,0.196016,0.259796,0.213106,0.159525,0.024124,AMZN,21
2024-10-10,0.195365,0.233104,0.208352,0.18235,0.028908,AMZN,21
2024-10-11,0.196378,0.229728,0.205524,0.17646,0.02869,AMZN,21
2024-10-14,0.199723,0.222055,0.208333,0.181908,0.027139,AMZN,21
2024-10-15,0.199491,0.228476,0.208426,0.180894,0.03202,AMZN,21
2024-10-16,0.2039,0.226188,0.208729,0.182369,0.028106,AMZN,21
2024-10-17,0.216606,0.22707,0.203619,0.178315,0.025616,AMZN,21
2024-10-18,0.212946,0.227875,0.202309,0.167877,0.026241,AMZN,21
2024-10-21,0.21673,0.230568,0.205211,0.184818,0.027249,AMZN,21
2024-10-22,0.213896,0.229773,0.20815,0.194384,0.024304,AMZN,21
2024-10-23,0.221104,0.236798,0.215172,0.21462,0.027662,AMZN,21
2024-10-24,0.219155,0.232008,0.210135,0.202676,0.02475,AMZN,21
2024-10-25,0.217605,0.225916,0.204726,0.205375,0.029887,AMZN,21
2024-10-28,0.220114,0.22521,0.206433,0.209506,0.022242,AMZN,21
2024-10-29,0.218319,0.223863,0.205701,0.209792,0.02415,AMZN,21
2024-10-30,0.218847,0.228102,0.206175,0.212472,0.023781,AMZN,21
2024-10-31,0.216259,0.229448,0.203667,0.241484,0.022645,AMZN,21
2024-11-01,0.215882,0.195673,0.178938,0.087661,0.028834,AMZN,21
2024-11-04,0.216885,0.19436,0.175597,0.085991,0.032683,AMZN,21
2024-11-05,0.220278,0.190998,0.173542,0.076379,0.034375,AMZN,21
2024-11-06,0.212966,0.191972,0.16854,0.056438,0.020495,AMZN,21
2024-11-07,0.211472,0.187304,0.163252,0.038032,0.011221,AMZN,21
2024-11-08,0.216226,0.186503,0.163198,0.029321,0.011378,AMZN,21
2024-11-11,0.215027,0.188194,0.170325,0.041635,0.009451,AMZN,21
2024-11-12,0.214093,0.188855,0.173357,0.040562,0.005652,AMZN,21
2024-11-13,0.213289,0.189472,0.175842,0.045274,-0.004073,AMZN,21
2024-11-14,0.21234,0.184371,0.169738,0.036593,0.003133,AMZN,21
2024-11-15,0.202224,0.195237,0.182371,0.057368,0.020066,AMZN,21
2024-11-18,0.21212,0.196201,0.179975,0.058896,0.015398,AMZN,21
2024-11-19,0.207045,0.192927,0.180715,0.050885,0.011175,AMZN,21
2024-11-20,0.212669,0.197818,0.179032,0.061975,0.021157,AMZN,21
2024-11-21,0.20063,0.219474,0.186985,0.070353,0.01799,AMZN,21
2024-11-22,0.20023,0.204096,0.177515,0.057818,0.011006,AMZN,21
2024-11-25,0.198838,0.201535,0.179278,0.051568,0.006015,AMZN,21
2024-11-26,0.201979,0.198922,0.181656,0.03834,0.000619,AMZN,21
2024-11-27,0.206011,0.194588,0.177195,0.03701,0.002929,AMZN,21
2024-11-29,0.205213,0.1924,0.176472,0.033502,0.00063,AMZN,21
2024-12-02,0.214822,0.192612,0.173497,0.031505,0.001219,AMZN,21
2024-12-03,0.21453,0.193246,0.170513,0.02526,0.002009,AMZN,21
2024-12-04,0.214512,0.19083,0.175085,0.026446,0.000342,AMZN,21
2024-12-05,0.215212,0.194967,0.176695,0.018787,0.001866,AMZN,21
2024-12-06,0.214632,0.195684,0.180859,0.026449,-0.002596,AMZN,21
2024-12-09,0.216144,0.202306,0.185282,0.046671,-0.001901,AMZN,21
2024-12-10,0.212435,0.198109,0.184642,0.039287,-0.00107,AMZN,21
2024-12-11,0.216576,0.199447,0.185706,0.038521,-0.004503,AMZN,21
2024-12-12,0.215747,0.202481,0.186089,0.043331,-0.003965,AMZN,21
2024-12-13,0.213103,0.205794,0.188796,0.043827,-0.003131,AMZN,21
2024-12-16,0.211251,0.204003,0.187719,0.051714,-0.001053,AMZN,21
2024-12-17,0.21083,0.209134,0.19287,0.078515,-0.0053,AMZN,21
2024-12-18,0.200592,0.237606,0.194179,0.125193,-0.005503,AMZN,21
2024-12-19,0.202252,0.220149,0.193923,0.117324,0.030801,AMZN,21
2024-12-20,0.194532,0.207448,0.18413,0.060926,0.038683,AMZN,21
2024-12-23,0.20032,0.200842,0.183571,0.066768,0.033854,AMZN,21
2024-12-24,0.211362,0.198336,0.176559,0.04727,0.027036,AMZN,21
