date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2018-11-01,0.348577,0.248664,0.179205,-0.048541,0.041083,BA,21
2018-11-02,0.34658,0.249346,0.177393,-0.04053,0.043477,BA,21
2018-11-05,0.364831,0.247879,0.177857,-0.044181,0.044376,BA,21
2018-11-06,0.377919,0.242764,0.17746,-0.053657,0.042044,BA,21
2018-11-07,0.377223,0.239138,0.194146,-0.099521,0.045991,BA,21
2018-11-08,0.384641,0.223979,0.187916,-0.10378,0.044061,BA,21
2018-11-09,0.387134,0.213546,0.180892,-0.075684,0.03853,BA,21
2018-11-12,0.383687,0.260284,0.19418,-0.035852,0.052917,BA,21
2018-11-13,0.376707,0.26185,0.195016,-0.024689,0.049703,BA,21
2018-11-14,0.3827,0.259648,0.193094,-0.010333,0.049555,BA,21
2018-11-15,0.379277,0.258906,0.192294,-0.020047,0.052712,BA,21
2018-11-16,0.390977,0.2554,0.18831,-0.027959,0.052946,BA,21
2018-11-19,0.391034,0.26412,0.196119,-0.000476,0.058121,BA,21
2018-11-20,0.360752,0.263113,0.200722,0.001431,0.060529,BA,21
2018-11-21,0.358379,0.259911,0.192937,-0.042322,0.049898,BA,21
2018-11-23,0.382216,0.256818,0.189897,-0.041768,0.047928,BA,21
2018-11-26,0.391278,0.246386,0.183644,-0.083522,0.048384,BA,21
2018-11-27,0.38967,0.223801,0.181216,-0.086325,0.046927,BA,21
2018-11-28,0.38369,0.234459,0.183293,-0.056578,0.040556,BA,21
2018-11-29,0.384875,0.230625,0.185352,-0.048397,0.047734,BA,21
2018-11-30,0.38325,0.231093,0.18628,-0.046313,0.045358,BA,21
2018-12-03,0.379829,0.209068,0.183225,-0.08576,0.039879,BA,21
2018-12-04,0.376228,0.256202,0.195206,-0.03131,0.045291,BA,21
2018-12-06,0.358915,0.267287,0.199882,-0.002016,0.059027,BA,21
2018-12-07,0.346231,0.322644,0.221983,-0.001588,0.059422,BA,21
2018-12-10,0.342175,0.316438,0.221245,-0.027656,0.054234,BA,21
2018-12-11,0.331342,0.31097,0.217907,-0.034423,0.053021,BA,21
2018-12-12,0.329182,0.305008,0.215488,-0.056564,0.047815,BA,21
2018-12-13,0.330069,0.292018,0.214549,-0.066504,0.051939,BA,21
2018-12-14,0.325626,0.289279,0.214285,-0.043022,0.0547,BA,21
2018-12-17,0.319455,0.296245,0.21704,-0.022842,0.059351,BA,21
2018-12-18,0.315479,0.310297,0.215316,-0.021932,0.049748,BA,21
2018-12-19,0.300484,0.295141,0.215256,-0.01581,0.040729,BA,21
2018-12-20,0.287188,0.286236,0.215773,0.00406,0.06333,BA,21
2018-12-21,0.278885,0.28437,0.214573,0.061239,0.060893,BA,21
2018-12-24,0.276774,0.290387,0.213999,0.12052,0.053261,BA,21
2018-12-26,0.242867,0.273824,0.192182,0.040126,0.06611,BA,21
2018-12-27,0.2222,0.27544,0.201646,0.024744,0.08647,BA,21
2018-12-28,0.229713,0.271266,0.201021,0.013371,0.076752,BA,21
2018-12-31,0.231101,0.265455,0.207195,-0.011708,0.073946,BA,21
2019-01-02,0.228867,0.260718,0.203594,-0.014252,0.070135,BA,21
2019-01-03,0.224772,0.265553,0.204959,0.022674,0.063114,BA,21
2019-01-04,0.220461,0.260619,0.196003,-0.018872,0.068622,BA,21
2019-01-07,0.219633,0.258044,0.195132,-0.015599,0.066338,BA,21
2019-01-08,0.219445,0.23512,0.209874,-0.011576,0.063172,BA,21
2019-01-09,0.217651,0.230658,0.210824,-0.002274,0.062219,BA,21
2019-01-10,0.2115,0.230606,0.207947,-0.009529,0.059543,BA,21
2019-01-11,0.210625,0.202497,0.20497,-0.025896,0.057502,BA,21
2019-01-14,0.209041,0.200718,0.210635,-0.026506,0.058608,BA,21
2019-01-15,0.207332,0.199185,0.206239,-0.037444,0.056392,BA,21
2019-01-16,0.20771,0.196669,0.203346,-0.032846,0.055568,BA,21
2019-01-17,0.194987,0.200155,0.204547,-0.026191,0.054006,BA,21
2019-01-18,0.191495,0.19914,0.194,-0.048286,0.048733,BA,21
2019-01-22,0.184548,0.205883,0.202936,0.015273,0.060715,BA,21
2019-01-23,0.177495,0.208667,0.201603,0.025861,0.054523,BA,21
2019-01-24,0.173385,0.206395,0.184661,0.036247,0.044416,BA,21
2019-01-25,0.170032,0.199072,0.174544,0.005534,0.050422,BA,21
2019-01-28,0.169195,0.201395,0.177753,0.058298,0.05271,BA,21
2019-01-29,0.167317,0.200514,0.182249,0.077995,0.054054,BA,21
2019-01-30,0.151844,0.200047,0.165367,0.023237,0.037424,BA,21
2019-01-31,0.169197,0.196639,0.160929,0.020265,0.035141,BA,21
2019-02-01,0.164156,0.196997,0.16164,0.012651,0.037617,BA,21
2019-02-04,0.168239,0.194462,0.154629,0.009299,0.035518,BA,21
2019-02-05,0.174586,0.195856,0.16224,0.023004,0.029324,BA,21
2019-02-06,0.171279,0.181438,0.166101,0.024687,0.026892,BA,21
2019-02-07,0.239877,0.184509,0.176482,0.039993,0.02877,BA,21
2019-02-08,0.271619,0.18249,0.170731,0.032198,0.03122,BA,21
2019-02-11,0.295059,0.182961,0.168532,0.040512,0.024751,BA,21
2019-02-12,0.298404,0.179971,0.157919,0.021538,0.025476,BA,21
2019-02-13,0.319081,0.178408,0.157874,0.021324,0.023464,BA,21
2019-02-14,0.320111,0.181215,0.161711,0.031473,0.021556,BA,21
2019-02-15,0.322721,0.178599,0.163559,0.018823,0.02932,BA,21
2019-02-19,0.325317,0.175519,0.154394,0.035152,0.025751,BA,21
2019-02-20,0.326334,0.173844,0.154705,0.032001,0.026625,BA,21
2019-02-21,0.327052,0.175267,0.153334,0.045621,0.027625,BA,21
2019-02-22,0.329482,0.169847,0.150816,0.043207,0.029642,BA,21
2019-02-25,0.331768,0.171881,0.156042,0.057122,0.024342,BA,21
2019-02-26,0.338439,0.170227,0.155724,0.0637,0.022557,BA,21
2019-02-27,0.337907,0.173146,0.155931,0.065582,0.028065,BA,21
2019-02-28,0.339378,0.172661,0.155719,0.074059,0.03708,BA,21
2019-03-01,0.342993,0.173661,0.15552,0.102609,0.022939,BA,21
2019-03-04,0.334118,0.181392,0.157961,0.084054,0.03893,BA,21
2019-03-05,0.335041,0.177415,0.158201,0.088773,0.022001,BA,21
2019-03-06,0.335216,0.175249,0.159234,0.084209,0.029567,BA,21
2019-03-07,0.33058,0.214823,0.17419,0.076795,0.04158,BA,21
2019-03-08,0.33257,0.214976,0.174586,0.082792,0.042083,BA,21
2019-03-11,0.284747,0.244671,0.186951,0.08354,0.054051,BA,21
2019-03-12,0.254475,0.256289,0.198427,0.133602,0.08273,BA,21
2019-03-13,0.226157,0.252939,0.197053,0.095094,0.081042,BA,21
2019-03-14,0.224766,0.244225,0.198573,0.040845,0.071313,BA,21
2019-03-15,0.194041,0.235363,0.2031,0.007773,0.064919,BA,21
2019-03-18,0.1982,0.213352,0.200317,0.004949,0.046304,BA,21
2019-03-19,0.193298,0.234631,0.203464,-0.004693,0.034473,BA,21
2019-03-20,0.1897,0.237449,0.203925,0.000695,0.038921,BA,21
2019-03-21,0.189095,0.234012,0.199503,-0.007836,0.040875,BA,21
2019-03-22,0.186707,0.232709,0.203183,0.018082,0.050675,BA,21
2019-03-25,0.187,0.238168,0.202906,-0.005949,0.044214,BA,21
2019-03-26,0.194081,0.233111,0.1992,-0.026377,0.040025,BA,21
2019-03-27,0.183255,0.241328,0.195268,-0.002816,0.045995,BA,21
2019-03-28,0.189573,0.237162,0.190481,-0.008871,0.049187,BA,21
2019-03-29,0.189327,0.213482,0.188948,-0.028363,0.04344,BA,21
2019-04-01,0.184119,0.212316,0.190611,-0.046527,0.027953,BA,21
2019-04-02,0.182506,0.212985,0.189432,-0.027834,0.0385,BA,21
2019-04-03,0.18002,0.211733,0.188546,-0.028098,0.033876,BA,21
2019-04-04,0.177054,0.197596,0.180277,-0.043326,0.025779,BA,21
2019-04-05,0.186138,0.197556,0.177981,-0.032418,0.040147,BA,21
2019-04-08,0.187273,0.207512,0.18383,0.003073,0.047761,BA,21
2019-04-09,0.193584,0.21083,0.182912,0.054258,0.045991,BA,21
2019-04-10,0.197867,0.206275,0.177679,0.087197,0.047647,BA,21
2019-04-11,0.202089,0.205966,0.175721,0.101858,0.047968,BA,21
2019-04-12,0.205675,0.200245,0.178665,0.06734,0.043227,BA,21
2019-04-15,0.215857,0.207795,0.179409,0.096663,0.041476,BA,21
2019-04-16,0.219488,0.204098,0.179916,0.092282,0.038942,BA,21
2019-04-17,0.225689,0.20416,0.179169,0.110876,0.034525,BA,21
2019-04-18,0.227272,0.205259,0.178826,0.102516,0.039126,BA,21
2019-04-22,0.229294,0.208601,0.180105,0.100455,0.039871,BA,21
2019-04-23,0.229712,0.209045,0.168568,0.10224,0.037388,BA,21
2019-04-24,0.234748,0.197013,0.168089,0.046362,0.033629,BA,21
2019-04-25,0.232048,0.200203,0.163316,0.053338,0.026702,BA,21
2019-04-26,0.231623,0.196579,0.159805,0.053854,0.022715,BA,21
2019-04-29,0.228771,0.198377,0.162489,0.047914,0.024899,BA,21
2019-04-30,0.227293,0.198445,0.161882,0.043438,0.025739,BA,21
2019-05-01,0.226073,0.196371,0.162158,0.051333,0.024748,BA,21
2019-05-02,0.232551,0.196542,0.158759,0.050941,0.029228,BA,21
2019-05-03,0.235287,0.207268,0.170618,0.055763,0.020447,BA,21
2019-05-06,0.27482,0.209372,0.168179,0.068649,0.0247,BA,21
2019-05-07,0.269522,0.202586,0.175247,0.10544,0.043675,BA,21
2019-05-08,0.264547,0.203125,0.177266,0.089038,0.038684,BA,21
2019-05-09,0.259378,0.201047,0.175111,0.10581,0.049115,BA,21
2019-05-10,0.256316,0.191994,0.172791,0.071037,0.042703,BA,21
2019-05-13,0.254795,0.20089,0.178089,0.118961,0.054593,BA,21
2019-05-14,0.249794,0.194988,0.173175,0.07867,0.038564,BA,21
2019-05-15,0.24064,0.198467,0.176386,0.056876,0.029743,BA,21
2019-05-16,0.236255,0.207089,0.179815,0.047385,0.030774,BA,21
2019-05-17,0.237342,0.2054,0.178674,0.047133,0.02626,BA,21
2019-05-20,0.241901,0.207443,0.178504,0.05183,0.027884,BA,21
2019-05-21,0.242508,0.201793,0.177337,0.023373,0.028385,BA,21
2019-05-22,0.24193,0.205792,0.178829,0.027441,0.025658,BA,21
2019-05-23,0.233406,0.213634,0.183295,0.043908,0.034371,BA,21
2019-05-24,0.228992,0.206814,0.182352,0.036244,0.027154,BA,21
2019-05-28,0.233363,0.209218,0.184266,0.044792,0.020956,BA,21
2019-05-29,0.234328,0.201297,0.182721,0.055319,0.02616,BA,21
2019-05-30,0.234764,0.197167,0.182738,0.042272,0.034462,BA,21
2019-05-31,0.242618,0.211484,0.184924,0.057612,0.035634,BA,21
2019-06-03,0.236201,0.218172,0.188369,0.049936,0.042375,BA,21
2019-06-04,0.232944,0.206429,0.186868,0.028338,0.036674,BA,21
2019-06-05,0.184365,0.233808,0.190626,-0.012758,0.034456,BA,21
2019-06-06,0.181672,0.212002,0.188206,-0.007049,0.028459,BA,21
2019-06-07,0.183748,0.211544,0.188509,-0.009083,0.031292,BA,21
2019-06-10,0.185446,0.232594,0.184814,-0.008481,0.030011,BA,21
2019-06-11,0.187509,0.242555,0.185638,-0.001077,0.029352,BA,21
2019-06-12,0.18616,0.220745,0.171233,0.003559,0.030105,BA,21
2019-06-13,0.184818,0.247112,0.174116,0.004791,0.033466,BA,21
2019-06-14,0.185346,0.251568,0.169061,0.021239,0.027893,BA,21
2019-06-17,0.181673,0.252444,0.170342,0.026227,0.032329,BA,21
2019-06-18,0.176651,0.252542,0.174871,0.046259,0.031931,BA,21
2019-06-19,0.174209,0.198146,0.167623,0.033148,0.02553,BA,21
2019-06-20,0.181023,0.198572,0.166881,0.035352,0.021311,BA,21
2019-06-21,0.183117,0.198171,0.168811,0.032243,0.021199,BA,21
2019-06-24,0.190057,0.198325,0.169789,0.046391,0.022268,BA,21
2019-06-25,0.198396,0.200669,0.172414,0.056143,0.028927,BA,21
2019-06-26,0.196074,0.202522,0.171058,0.061428,0.024252,BA,21
2019-06-27,0.194638,0.205596,0.172429,0.062376,0.036536,BA,21
2019-06-28,0.20187,0.20276,0.171732,0.056666,0.028071,BA,21
2019-07-01,0.199614,0.188326,0.161773,0.030071,0.036398,BA,21
2019-07-02,0.208427,0.182403,0.159089,0.026544,0.031629,BA,21
2019-07-03,0.213723,0.184005,0.165261,0.029364,0.032259,BA,21
2019-07-05,0.215334,0.199783,0.163298,0.079821,0.033722,BA,21
2019-07-08,0.219109,0.203967,0.163462,0.086268,0.032695,BA,21
2019-07-09,0.226133,0.20421,0.164908,0.088826,0.02138,BA,21
2019-07-10,0.228101,0.19845,0.164833,0.074176,0.030558,BA,21
2019-07-11,0.226691,0.196401,0.170171,0.062541,0.028601,BA,21
2019-07-12,0.226004,0.1953,0.166555,0.058456,0.027528,BA,21
2019-07-15,0.230134,0.198282,0.165908,0.063703,0.027029,BA,21
2019-07-16,0.232858,0.192704,0.165235,0.058313,0.028747,BA,21
2019-07-17,0.237015,0.199049,0.166121,0.06423,0.026336,BA,21
2019-07-18,0.23545,0.20547,0.167089,0.077889,0.031774,BA,21
2019-07-19,0.231933,0.210943,0.167355,0.078973,0.016301,BA,21
2019-07-22,0.224981,0.207605,0.172088,0.06633,0.026195,BA,21
2019-07-23,0.230285,0.202749,0.171808,0.067277,0.025109,BA,21
2019-07-24,0.237177,0.190026,0.16702,0.038748,0.024078,BA,21
2019-07-25,0.249994,0.195132,0.165911,0.04218,0.024433,BA,21
2019-07-26,0.253374,0.195657,0.167963,0.043293,0.021258,BA,21
2019-07-29,0.254154,0.202747,0.169995,0.056158,0.023513,BA,21
2019-07-30,0.250956,0.207618,0.17042,0.037316,0.025555,BA,21
2019-07-31,0.247671,0.22342,0.178122,0.053049,0.02304,BA,21
2019-08-01,0.240282,0.248091,0.178511,0.073434,0.032882,BA,21
2019-08-02,0.237159,0.257296,0.180106,0.087897,0.037122,BA,21
2019-08-05,0.233725,0.26488,0.183197,0.118175,0.044495,BA,21
2019-08-06,0.23198,0.254748,0.182916,0.08373,0.046086,BA,21
2019-08-07,0.225926,0.257217,0.182004,0.090621,0.036586,BA,21
2019-08-08,0.225332,0.212446,0.178773,0.031648,0.044895,BA,21
2019-08-09,0.225813,0.20663,0.181505,0.031142,0.046618,BA,21
2019-08-12,0.231189,0.216024,0.18581,0.053189,0.049972,BA,21
2019-08-13,0.229679,0.205236,0.185103,0.032348,0.046424,BA,21
2019-08-14,0.226993,0.240363,0.191271,0.087029,0.046011,BA,21
2019-08-15,0.224262,0.214007,0.19282,0.050834,0.053772,BA,21
2019-08-16,0.224352,0.206397,0.191656,0.032555,0.043544,BA,21
2019-08-19,0.225608,0.206362,0.190166,0.038371,0.045587,BA,21
2019-08-20,0.225688,0.209184,0.195707,0.049446,0.043536,BA,21
2019-08-21,0.219892,0.196132,0.188495,0.030753,0.048052,BA,21
2019-08-22,0.20842,0.208499,0.19194,0.040111,0.048659,BA,21
2019-08-23,0.185333,0.247896,0.197683,0.058688,0.056326,BA,21
2019-08-26,0.181857,0.247106,0.194651,0.05282,0.056386,BA,21
2019-08-27,0.179064,0.213311,0.189922,0.054304,0.048421,BA,21
2019-08-28,0.178276,0.213051,0.189167,0.039091,0.052059,BA,21
2019-08-29,0.17926,0.204516,0.189305,0.025405,0.042209,BA,21
2019-08-30,0.181028,0.203724,0.1852,0.032466,0.046469,BA,21
2019-09-03,0.18649,0.213143,0.190946,0.056397,0.056122,BA,21
2019-09-04,0.191456,0.202077,0.170677,0.045296,0.052775,BA,21
2019-09-05,0.188865,0.200767,0.169773,0.038636,0.047901,BA,21
2019-09-06,0.187357,0.189027,0.169255,0.029247,0.052702,BA,21
2019-09-09,0.190469,0.197268,0.177851,0.051293,0.049177,BA,21
2019-09-10,0.188351,0.197081,0.169988,0.037419,0.053831,BA,21
2019-09-11,0.180015,0.189098,0.173018,0.024665,0.051696,BA,21
2019-09-12,0.180243,0.197498,0.175041,0.037761,0.042148,BA,21
2019-09-13,0.182348,0.189591,0.167131,0.023262,0.04783,BA,21
2019-09-16,0.178112,0.202749,0.172126,0.050552,0.048262,BA,21
2019-09-17,0.182173,0.201775,0.171229,0.047342,0.051382,BA,21
2019-09-18,0.179245,0.200906,0.169838,0.043041,0.052666,BA,21
2019-09-19,0.196127,0.201242,0.170056,0.046119,0.050355,BA,21
2019-09-20,0.2061,0.205026,0.172838,0.05499,0.048883,BA,21
2019-09-23,0.208987,0.209117,0.177942,0.072496,0.0474,BA,21
2019-09-24,0.227154,0.216411,0.179634,0.113565,0.053225,BA,21
2019-09-25,0.228242,0.214905,0.184555,0.103282,0.042244,BA,21
2019-09-26,0.227544,0.213765,0.186921,0.10908,0.052382,BA,21
2019-09-27,0.226612,0.218356,0.189907,0.12585,0.060938,BA,21
2019-09-30,0.228191,0.215542,0.19026,0.122185,0.057994,BA,21
2019-10-01,0.230161,0.225356,0.18813,0.134782,0.063035,BA,21
2019-10-02,0.226325,0.228102,0.187093,0.158846,0.071721,BA,21
2019-10-03,0.222721,0.228045,0.185342,0.135246,0.068376,BA,21
2019-10-04,0.223128,0.211596,0.188178,0.116186,0.060996,BA,21
2019-10-07,0.227763,0.213398,0.188028,0.118878,0.061989,BA,21
2019-10-08,0.223574,0.224325,0.190713,0.139771,0.067556,BA,21
2019-10-09,0.22372,0.208049,0.188933,0.122844,0.067887,BA,21
2019-10-10,0.224592,0.208882,0.188891,0.128559,0.067849,BA,21
2019-10-11,0.253729,0.207023,0.188363,0.117822,0.058745,BA,21
2019-10-14,0.254381,0.20273,0.190045,0.105131,0.064251,BA,21
2019-10-15,0.256452,0.20339,0.187829,0.100083,0.058112,BA,21
2019-10-16,0.254173,0.200802,0.186294,0.095316,0.057551,BA,21
2019-10-17,0.254308,0.20014,0.189317,0.101888,0.055241,BA,21
2019-10-18,0.244058,0.229881,0.197109,0.152713,0.064909,BA,21
2019-10-21,0.246272,0.23147,0.207607,0.137157,0.062905,BA,21
2019-10-22,0.241842,0.231068,0.208794,0.130092,0.05515,BA,21
2019-10-23,0.222301,0.202811,0.203161,0.046692,0.048916,BA,21
2019-10-24,0.219692,0.20454,0.194183,0.032712,0.041881,BA,21
2019-10-25,0.220751,0.195833,0.188531,0.029478,0.040794,BA,21
2019-10-28,0.21841,0.197344,0.191701,0.035718,0.039205,BA,21
2019-10-29,0.214686,0.200504,0.193412,0.034788,0.04074,BA,21
2019-10-30,0.209716,0.198508,0.180263,0.029685,0.040369,BA,21
2019-10-31,0.210924,0.196754,0.176022,0.034798,0.043725,BA,21
2019-11-01,0.216176,0.190154,0.168138,0.025037,0.041027,BA,21
2019-11-04,0.21645,0.201393,0.169913,0.021637,0.040826,BA,21
2019-11-05,0.210304,0.194537,0.17365,0.017882,0.034915,BA,21
2019-11-06,0.210329,0.196649,0.168529,0.027114,0.040539,BA,21
2019-11-07,0.210021,0.191588,0.169284,0.022652,0.035813,BA,21
2019-11-08,0.209212,0.192828,0.171462,0.028173,0.028838,BA,21
2019-11-11,0.179574,0.192779,0.185251,0.018327,0.0371,BA,21
2019-11-12,0.188008,0.194096,0.186723,0.008029,0.028531,BA,21
2019-11-13,0.19116,0.200552,0.182241,0.001657,0.027564,BA,21
2019-11-14,0.200353,0.201531,0.178645,-0.002581,0.026554,BA,21
2019-11-15,0.210826,0.197259,0.175506,-0.006035,0.024602,BA,21
2019-11-18,0.211257,0.184272,0.17886,0.010029,0.024558,BA,21
2019-11-19,0.197753,0.190804,0.180953,0.017566,0.032303,BA,21
2019-11-20,0.199829,0.197166,0.185241,0.018204,0.031367,BA,21
2019-11-21,0.203799,0.197796,0.177926,0.035494,0.030619,BA,21
2019-11-22,0.201754,0.197002,0.179546,0.030937,0.035114,BA,21
2019-11-25,0.200406,0.191697,0.178877,0.012733,0.030856,BA,21
2019-11-26,0.201887,0.190725,0.176622,0.008508,0.028009,BA,21
2019-11-27,0.200999,0.190119,0.179994,0.019272,0.027812,BA,21
2019-11-29,0.202128,0.194528,0.181124,0.025251,0.024578,BA,21
2019-12-02,0.199535,0.201752,0.188007,0.052094,0.027352,BA,21
2019-12-03,0.194163,0.205151,0.188981,0.060569,0.033819,BA,21
2019-12-04,0.196952,0.203794,0.186163,0.045525,0.02692,BA,21
2019-12-05,0.218232,0.2035,0.188139,0.050438,0.026028,BA,21
2019-12-06,0.21812,0.197563,0.181786,0.026478,0.029884,BA,21
2019-12-09,0.22747,0.198737,0.180268,0.028455,0.029481,BA,21
2019-12-10,0.231305,0.198776,0.181519,0.036325,0.033199,BA,21
2019-12-11,0.223305,0.214684,0.185747,0.066086,0.037018,BA,21
2019-12-12,0.218056,0.205854,0.186279,0.064501,0.022958,BA,21
2019-12-13,0.212975,0.206971,0.184532,0.050202,0.027831,BA,21
2019-12-16,0.202143,0.209939,0.195593,0.072486,0.030024,BA,21
2019-12-17,0.194965,0.203994,0.198762,0.059385,0.023095,BA,21
2019-12-18,0.240047,0.197747,0.195701,0.049248,0.011502,BA,21
2019-12-19,0.251592,0.201963,0.202599,0.053097,0.022888,BA,21
2019-12-20,0.254401,0.205108,0.202915,0.060281,0.010557,BA,21
2019-12-23,0.271245,0.206438,0.2003,0.057824,0.011526,BA,21
2019-12-24,0.274318,0.207425,0.200241,0.064058,0.01651,BA,21
2019-12-26,0.276205,0.207018,0.200136,0.085054,0.014183,BA,21
2019-12-27,0.280467,0.204978,0.199268,0.090055,0.020024,BA,21
2019-12-30,0.284854,0.207617,0.2013,0.103896,0.016338,BA,21
2019-12-31,0.285366,0.205671,0.2006,0.093303,0.02539,BA,21
2020-01-02,0.286941,0.207346,0.191331,0.100309,0.028209,BA,21
2020-01-03,0.287331,0.209881,0.18932,0.114153,0.025638,BA,21
2020-01-06,0.288719,0.207846,0.188559,0.102189,0.02532,BA,21
2020-01-07,0.29423,0.206573,0.190721,0.082831,0.014333,BA,21
2020-01-08,0.293861,0.217781,0.192513,0.094982,0.015602,BA,21
2020-01-09,0.289893,0.216058,0.18998,0.077823,0.008685,BA,21
2020-01-10,0.288273,0.2171,0.188789,0.082131,0.013447,BA,21
2020-01-13,0.28847,0.218871,0.191749,0.091202,0.013128,BA,21
2020-01-14,0.286185,0.211396,0.192937,0.091665,0.011265,BA,21
2020-01-15,0.28911,0.206546,0.191895,0.089229,0.008117,BA,21
2020-01-16,0.289349,0.20227,0.191485,0.087982,0.01151,BA,21
2020-01-17,0.28853,0.209196,0.194747,0.102728,0.013449,BA,21
2020-01-21,0.250348,0.243043,0.19531,0.097343,0.036892,BA,21
2020-01-22,0.238157,0.244711,0.195821,0.061209,0.036664,BA,21
2020-01-23,0.235809,0.227298,0.191822,0.045068,0.026779,BA,21
2020-01-24,0.230015,0.231338,0.18936,0.05404,0.022633,BA,21
2020-01-27,0.240763,0.235759,0.192263,0.06676,0.021611,BA,21
2020-01-28,0.259614,0.232858,0.190775,0.038232,0.028239,BA,21
2020-01-29,0.277905,0.224464,0.189622,0.002563,0.012565,BA,21
2020-01-30,0.302403,0.223424,0.184551,-0.021109,0.02886,BA,21
2020-01-31,0.332287,0.239662,0.189148,0.001715,0.032549,BA,21
2020-02-03,0.338534,0.233874,0.188447,-0.018581,0.024163,BA,21
2020-02-04,0.348266,0.226431,0.184703,-0.029626,0.027768,BA,21
2020-02-05,0.364071,0.220731,0.184216,-0.014651,0.022043,BA,21
2020-02-06,0.377461,0.236507,0.183961,-0.008019,0.009194,BA,21
2020-02-07,0.446921,0.224149,0.18204,-0.008197,-0.003706,BA,21
2020-02-10,0.544415,0.232961,0.182403,0.006991,-0.004726,BA,21
2020-02-11,0.733955,0.22297,0.183788,-0.004578,-3.1e-05,BA,21
2020-02-12,0.77065,0.214208,0.181931,-0.008285,-0.011186,BA,21
2020-02-13,0.806931,0.211304,0.184174,-0.008002,-0.011861,BA,21
2020-02-14,1.060613,0.211004,0.184505,-0.021317,-0.01364,BA,21
2020-02-18,1.159161,0.21057,0.186421,-0.029961,-0.004386,BA,21
2020-02-19,1.205539,0.340674,0.198464,-0.024374,-0.009557,BA,21
2020-02-20,1.239498,0.281287,0.196289,0.015534,0.000173,BA,21
2020-02-21,1.326435,0.272942,0.198767,0.038805,0.002064,BA,21
2020-02-24,1.345241,0.245128,0.202775,0.084422,0.008438,BA,21
2020-02-25,1.440566,0.239726,0.211325,0.121989,0.019893,BA,21
2020-02-26,1.459104,0.243645,0.209376,0.118745,0.033489,BA,21
2020-02-27,1.472626,0.248511,0.218693,0.208633,0.046231,BA,21
2020-02-28,1.484128,0.25497,0.221934,0.293376,0.121694,BA,21
2020-03-02,1.487406,0.242418,0.220978,0.173198,0.094408,BA,21
2020-03-03,1.497118,0.236802,0.217107,0.15607,0.073399,BA,21
2020-03-04,1.526046,0.233201,0.21796,0.111347,0.082776,BA,21
2020-03-05,1.532873,0.231494,0.215565,0.282482,0.11184,BA,21
2020-03-06,1.553323,0.245598,0.221188,0.301086,0.117521,BA,21
2020-03-09,1.569173,0.240209,0.222118,0.436824,0.134888,BA,21
2020-03-10,1.558271,0.227294,0.216269,0.300009,0.18052,BA,21
2020-03-11,1.530727,0.22539,0.208952,0.461581,0.250937,BA,21
2020-03-12,1.45288,0.228196,0.209083,0.515426,0.28652,BA,21
2020-03-13,1.441638,0.228979,0.207319,0.425641,0.327813,BA,21
2020-03-16,1.443694,0.228094,0.202817,0.643863,0.399202,BA,21
2020-03-17,1.273734,0.2296,0.209072,0.620698,0.501203,BA,21
2020-03-18,1.191791,0.587119,0.23216,0.870465,0.671372,BA,21
2020-03-19,1.152973,0.594708,0.233342,0.764608,0.559141,BA,21
2020-03-20,1.120669,0.61603,0.237019,0.59952,0.491551,BA,21
2020-03-23,1.01864,0.621705,0.239642,0.387257,0.460618,BA,21
2020-03-24,0.998945,0.521253,0.229181,0.035957,0.480064,BA,21
2020-03-25,0.858014,0.48435,0.216814,-0.062797,0.414644,BA,21
2020-03-26,0.833264,0.475338,0.211352,-0.178559,0.303544,BA,21
2020-03-27,0.820066,0.472427,0.224359,-0.11932,0.348727,BA,21
2020-03-30,0.817232,0.476333,0.222442,-0.23744,0.346736,BA,21
2020-03-31,0.82815,0.493045,0.223165,-0.424358,0.30522,BA,21
2020-04-01,0.806555,0.493314,0.219892,-0.322808,0.390893,BA,21
2020-04-02,0.755454,0.492146,0.217948,-0.309722,0.374855,BA,21
2020-04-03,0.74443,0.477281,0.216725,-0.329953,0.363454,BA,21
2020-04-06,0.695859,0.477158,0.212225,-0.530732,0.266188,BA,21
2020-04-07,0.654621,0.468433,0.218077,-0.438144,0.270491,BA,21
2020-04-08,0.640088,0.470766,0.21415,-0.49505,0.28059,BA,21
2020-04-09,0.630721,0.467759,0.203704,-0.510942,0.2696,BA,21
2020-04-13,0.634961,0.46527,0.196715,-0.390746,0.25381,BA,21
2020-04-14,0.623871,0.456413,0.200629,-0.431012,0.20819,BA,21
2020-04-15,0.594488,0.461541,0.181854,-0.444634,0.210148,BA,21
2020-04-16,0.587884,0.655157,0.212476,-0.163153,0.170985,BA,21
2020-04-17,0.585408,0.592322,0.205992,-0.183794,0.159862,BA,21
2020-04-20,0.571488,0.662789,0.212727,-0.075166,0.095308,BA,21
2020-04-21,0.566716,0.669799,0.22066,-0.004304,0.097308,BA,21
2020-04-22,0.57868,0.709582,0.221411,0.046646,0.061826,BA,21
2020-04-23,0.573371,0.691596,0.219247,0.029368,0.029947,BA,21
2020-04-24,0.565427,0.739647,0.233428,0.127453,0.015519,BA,21
2020-04-27,0.565824,0.706737,0.232161,0.089892,0.020247,BA,21
2020-04-28,0.546353,0.65732,0.211199,0.050949,0.02773,BA,21
2020-04-29,0.527663,0.646745,0.204919,-0.052149,-0.049696,BA,21
