ticker,horizon,step,feature,importance
CSCO,126,118,ret_TARGET,0.0
CSCO,126,118,tech_RSI,0.0
CSCO,126,118,tech_MACD_hist,0.011033
CSCO,126,118,ret_VIXY,0.0
CSCO,126,118,mom21_VIXY,0.023326
CSCO,126,118,ret_HYG,0.0
CSCO,126,118,mom21_HYG,0.034681
CSCO,126,118,ret_USO,0.0
CSCO,126,118,mom21_USO,0.007478
CSCO,126,118,ret_TLT,0.0
CSCO,126,118,mom21_TLT,0.006657
CSCO,126,118,ret_UUP,0.0
CSCO,126,118,mom21_UUP,0.007936
CSCO,126,118,ret_SPY,0.0
CSCO,126,118,mom21_SPY,0.0
CSCO,126,118,vol_vel,0.015485
CSCO,126,118,vol_of_vol,0.007438
CSCO,126,118,vol_regime_zscore,0.058483
CSCO,126,118,vol_chg_21d,0.006179
CSCO,126,118,event_fed_gravity,0.024417
CSCO,126,118,event_earn_gravity,0.010175
CSCO,126,118,event_div_gravity,0.023691
CSCO,126,118,event_cpi_gravity,0.028645
CSCO,126,118,event_nfp_gravity,0.019425
CSCO,126,118,put_call_skew_30d,0.007458
CSCO,126,118,term_structure_slope,0.0
CSCO,126,118,vrp_wedge,0.0
CSCO,126,118,iv_atm_z_score,0.007965
CSCO,126,118,macro_yield_curve_slope,0.0421
CSCO,126,118,macro_hy_spread,0.040984
CSCO,126,118,macro_hy_spread_chg_5d,0.008681
CSCO,126,118,macro_breakeven_5y,0.029433
CSCO,126,118,macro_inflation_fwd_5y5y,0.047251
CSCO,126,118,macro_inflation_fwd_chg_21d,0.0
CSCO,126,118,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,118,macro_inflation_fwd_chg_63d,0.006392
CSCO,126,118,macro_inflation_fwd_zscore,0.040691
CSCO,126,118,macro_dollar_ret,0.0
CSCO,126,118,beta_spy,0.042529
CSCO,126,118,res_vol,0.052436
CSCO,126,118,res_vol_vel,0.0
CSCO,126,118,price_regime,0.108606
CSCO,126,118,corr_sector_21d,0.010028
CSCO,126,118,corr_sector_252d,0.019921
CSCO,126,118,sector_wedge,0.01229
CSCO,126,119,rv_5d,0.016534
CSCO,126,119,rv_10d,0.0
CSCO,126,119,rv_21d,0.060509
CSCO,126,119,rv_63d,0.035188
CSCO,126,119,rv_126d,0.037159
CSCO,126,119,ewma_vol,0.008688
CSCO,126,119,garch_cond_vol,0.011767
CSCO,126,119,ret_TARGET,0.0
CSCO,126,119,tech_RSI,0.0
CSCO,126,119,tech_MACD_hist,0.007785
CSCO,126,119,ret_VIXY,0.0
CSCO,126,119,mom21_VIXY,0.025713
CSCO,126,119,ret_HYG,0.0
CSCO,126,119,mom21_HYG,0.032171
CSCO,126,119,ret_USO,0.0
CSCO,126,119,mom21_USO,0.00827
CSCO,126,119,ret_TLT,0.0
CSCO,126,119,mom21_TLT,0.010611
CSCO,126,119,ret_UUP,0.0
CSCO,126,119,mom21_UUP,0.0
CSCO,126,119,ret_SPY,0.0
CSCO,126,119,mom21_SPY,0.021042
CSCO,126,119,vol_vel,0.013319
CSCO,126,119,vol_of_vol,0.006606
CSCO,126,119,vol_regime_zscore,0.058161
CSCO,126,119,vol_chg_21d,0.017786
CSCO,126,119,event_fed_gravity,0.021552
CSCO,126,119,event_earn_gravity,0.010901
CSCO,126,119,event_div_gravity,0.020775
CSCO,126,119,event_cpi_gravity,0.027925
CSCO,126,119,event_nfp_gravity,0.018067
CSCO,126,119,put_call_skew_30d,0.009792
CSCO,126,119,term_structure_slope,0.005382
CSCO,126,119,vrp_wedge,0.005751
CSCO,126,119,iv_atm_z_score,0.009188
CSCO,126,119,macro_yield_curve_slope,0.041082
CSCO,126,119,macro_hy_spread,0.047463
CSCO,126,119,macro_hy_spread_chg_5d,0.011437
CSCO,126,119,macro_breakeven_5y,0.031372
CSCO,126,119,macro_inflation_fwd_5y5y,0.048528
CSCO,126,119,macro_inflation_fwd_chg_21d,0.005459
CSCO,126,119,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,119,macro_inflation_fwd_chg_63d,0.022799
CSCO,126,119,macro_inflation_fwd_zscore,0.038191
CSCO,126,119,macro_dollar_ret,0.0
CSCO,126,119,beta_spy,0.048993
CSCO,126,119,res_vol,0.055158
CSCO,126,119,res_vol_vel,0.0
CSCO,126,119,price_regime,0.110583
CSCO,126,119,corr_sector_21d,0.007156
CSCO,126,119,corr_sector_252d,0.019815
CSCO,126,119,sector_wedge,0.011322
CSCO,126,120,rv_5d,0.015515
CSCO,126,120,rv_10d,0.04924
CSCO,126,120,rv_21d,0.071665
CSCO,126,120,rv_63d,0.050255
CSCO,126,120,rv_126d,0.033619
CSCO,126,120,ewma_vol,0.0
CSCO,126,120,garch_cond_vol,0.0
CSCO,126,120,ret_TARGET,0.0
CSCO,126,120,tech_RSI,0.0
CSCO,126,120,tech_MACD_hist,0.006442
CSCO,126,120,ret_VIXY,0.0
CSCO,126,120,mom21_VIXY,0.01838
CSCO,126,120,ret_HYG,0.0
CSCO,126,120,mom21_HYG,0.037408
CSCO,126,120,ret_USO,0.0
CSCO,126,120,mom21_USO,0.008082
CSCO,126,120,ret_TLT,0.0
CSCO,126,120,mom21_TLT,0.009883
CSCO,126,120,ret_UUP,0.0
CSCO,126,120,mom21_UUP,0.0
CSCO,126,120,ret_SPY,0.0
CSCO,126,120,mom21_SPY,0.006342
CSCO,126,120,vol_vel,0.01493
CSCO,126,120,vol_of_vol,0.008475
CSCO,126,120,vol_regime_zscore,0.07102
CSCO,126,120,vol_chg_21d,0.0
CSCO,126,120,event_fed_gravity,0.022029
CSCO,126,120,event_earn_gravity,0.011953
CSCO,126,120,event_div_gravity,0.024935
CSCO,126,120,event_cpi_gravity,0.033626
CSCO,126,120,event_nfp_gravity,0.013262
CSCO,126,120,put_call_skew_30d,0.007835
CSCO,126,120,term_structure_slope,0.0
CSCO,126,120,vrp_wedge,0.005132
CSCO,126,120,iv_atm_z_score,0.009406
CSCO,126,120,macro_yield_curve_slope,0.041156
CSCO,126,120,macro_hy_spread,0.05146
CSCO,126,120,macro_hy_spread_chg_5d,0.009841
CSCO,126,120,macro_breakeven_5y,0.027057
CSCO,126,120,macro_inflation_fwd_5y5y,0.050124
CSCO,126,120,macro_inflation_fwd_chg_21d,0.00512
CSCO,126,120,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,120,macro_inflation_fwd_chg_63d,0.006727
CSCO,126,120,macro_inflation_fwd_zscore,0.036802
CSCO,126,120,macro_dollar_ret,0.0
CSCO,126,120,beta_spy,0.042658
CSCO,126,120,res_vol,0.050098
CSCO,126,120,res_vol_vel,0.0
CSCO,126,120,price_regime,0.10371
CSCO,126,120,corr_sector_21d,0.006972
CSCO,126,120,corr_sector_252d,0.022559
CSCO,126,120,sector_wedge,0.016284
CSCO,126,121,rv_5d,0.01221
CSCO,126,121,rv_10d,0.040493
CSCO,126,121,rv_21d,0.064122
CSCO,126,121,rv_63d,0.04443
CSCO,126,121,rv_126d,0.0334
CSCO,126,121,ewma_vol,0.007685
CSCO,126,121,garch_cond_vol,0.010721
CSCO,126,121,ret_TARGET,0.0
CSCO,126,121,tech_RSI,0.0
CSCO,126,121,tech_MACD_hist,0.005516
CSCO,126,121,ret_VIXY,0.0
CSCO,126,121,mom21_VIXY,0.015143
CSCO,126,121,ret_HYG,0.0
CSCO,126,121,mom21_HYG,0.030287
CSCO,126,121,ret_USO,0.0
CSCO,126,121,mom21_USO,0.006898
CSCO,126,121,ret_TLT,0.0
CSCO,126,121,mom21_TLT,0.012156
CSCO,126,121,ret_UUP,0.0
CSCO,126,121,mom21_UUP,0.00478
CSCO,126,121,ret_SPY,0.0
CSCO,126,121,mom21_SPY,0.014147
CSCO,126,121,vol_vel,0.020892
CSCO,126,121,vol_of_vol,0.005942
CSCO,126,121,vol_regime_zscore,0.077483
CSCO,126,121,vol_chg_21d,0.006433
CSCO,126,121,event_fed_gravity,0.025453
CSCO,126,121,event_earn_gravity,0.012162
CSCO,126,121,event_div_gravity,0.015587
CSCO,126,121,event_cpi_gravity,0.024839
CSCO,126,121,event_nfp_gravity,0.016611
CSCO,126,121,put_call_skew_30d,0.008776
CSCO,126,121,term_structure_slope,0.0
CSCO,126,121,vrp_wedge,0.0
CSCO,126,121,iv_atm_z_score,0.012194
CSCO,126,121,macro_yield_curve_slope,0.043982
CSCO,126,121,macro_hy_spread,0.047455
CSCO,126,121,macro_hy_spread_chg_5d,0.008541
CSCO,126,121,macro_breakeven_5y,0.029876
CSCO,126,121,macro_inflation_fwd_5y5y,0.053324
CSCO,126,121,macro_inflation_fwd_chg_21d,0.0
CSCO,126,121,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,121,macro_inflation_fwd_chg_63d,0.009123
CSCO,126,121,macro_inflation_fwd_zscore,0.040291
CSCO,126,121,macro_dollar_ret,0.0
CSCO,126,121,beta_spy,0.039632
CSCO,126,121,res_vol,0.047547
CSCO,126,121,res_vol_vel,0.0
CSCO,126,121,price_regime,0.102144
CSCO,126,121,corr_sector_21d,0.007624
CSCO,126,121,corr_sector_252d,0.025249
CSCO,126,121,sector_wedge,0.016848
CSCO,126,122,rv_5d,0.021973
CSCO,126,122,rv_10d,0.0
CSCO,126,122,rv_21d,0.064497
CSCO,126,122,rv_63d,0.054732
CSCO,126,122,rv_126d,0.036122
CSCO,126,122,ewma_vol,0.007393
CSCO,126,122,garch_cond_vol,0.009886
CSCO,126,122,ret_TARGET,0.0
CSCO,126,122,tech_RSI,0.0
CSCO,126,122,tech_MACD_hist,0.00882
CSCO,126,122,ret_VIXY,0.0
CSCO,126,122,mom21_VIXY,0.015279
CSCO,126,122,ret_HYG,0.0
CSCO,126,122,mom21_HYG,0.031633
CSCO,126,122,ret_USO,0.0
CSCO,126,122,mom21_USO,0.007898
CSCO,126,122,ret_TLT,0.0
CSCO,126,122,mom21_TLT,0.004937
CSCO,126,122,ret_UUP,0.0
CSCO,126,122,mom21_UUP,0.006808
CSCO,126,122,ret_SPY,0.0
CSCO,126,122,mom21_SPY,0.0
CSCO,126,122,vol_vel,0.031253
CSCO,126,122,vol_of_vol,0.00528
CSCO,126,122,vol_regime_zscore,0.07771
CSCO,126,122,vol_chg_21d,0.007049
CSCO,126,122,event_fed_gravity,0.023234
CSCO,126,122,event_earn_gravity,0.010899
CSCO,126,122,event_div_gravity,0.018769
CSCO,126,122,event_cpi_gravity,0.028813
CSCO,126,122,event_nfp_gravity,0.023775
CSCO,126,122,put_call_skew_30d,0.00692
CSCO,126,122,term_structure_slope,0.0
CSCO,126,122,vrp_wedge,0.005315
CSCO,126,122,iv_atm_z_score,0.009259
CSCO,126,122,macro_yield_curve_slope,0.043633
CSCO,126,122,macro_hy_spread,0.049017
CSCO,126,122,macro_hy_spread_chg_5d,0.009459
CSCO,126,122,macro_breakeven_5y,0.025158
CSCO,126,122,macro_inflation_fwd_5y5y,0.052574
CSCO,126,122,macro_inflation_fwd_chg_21d,0.0
CSCO,126,122,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,122,macro_inflation_fwd_chg_63d,0.018877
CSCO,126,122,macro_inflation_fwd_zscore,0.039024
CSCO,126,122,macro_dollar_ret,0.0
CSCO,126,122,beta_spy,0.044455
CSCO,126,122,res_vol,0.049509
CSCO,126,122,res_vol_vel,0.0
CSCO,126,122,price_regime,0.111455
CSCO,126,122,corr_sector_21d,0.008968
CSCO,126,122,corr_sector_252d,0.023688
CSCO,126,122,sector_wedge,0.005928
CSCO,126,123,rv_5d,0.017119
CSCO,126,123,rv_10d,0.031695
CSCO,126,123,rv_21d,0.082249
CSCO,126,123,rv_63d,0.052652
CSCO,126,123,rv_126d,0.029819
CSCO,126,123,ewma_vol,0.015999
CSCO,126,123,garch_cond_vol,0.006874
CSCO,126,123,ret_TARGET,0.0
CSCO,126,123,tech_RSI,0.0
CSCO,126,123,tech_MACD_hist,0.0
CSCO,126,123,ret_VIXY,0.0
CSCO,126,123,mom21_VIXY,0.01596
CSCO,126,123,ret_HYG,0.0
CSCO,126,123,mom21_HYG,0.025168
CSCO,126,123,ret_USO,0.0
CSCO,126,123,mom21_USO,0.007208
CSCO,126,123,ret_TLT,0.0
CSCO,126,123,mom21_TLT,0.004321
CSCO,126,123,ret_UUP,0.0
CSCO,126,123,mom21_UUP,0.0
CSCO,126,123,ret_SPY,0.0
CSCO,126,123,mom21_SPY,0.007028
CSCO,126,123,vol_vel,0.010723
CSCO,126,123,vol_of_vol,0.00629
CSCO,126,123,vol_regime_zscore,0.077129
CSCO,126,123,vol_chg_21d,0.0
CSCO,126,123,event_fed_gravity,0.022358
CSCO,126,123,event_earn_gravity,0.009208
CSCO,126,123,event_div_gravity,0.023296
CSCO,126,123,event_cpi_gravity,0.018169
CSCO,126,123,event_nfp_gravity,0.027177
CSCO,126,123,put_call_skew_30d,0.061804
CSCO,126,123,term_structure_slope,0.0
CSCO,126,123,vrp_wedge,0.0
CSCO,126,123,iv_atm_z_score,0.007555
CSCO,126,123,macro_yield_curve_slope,0.043376
CSCO,126,123,macro_hy_spread,0.04871
CSCO,126,123,macro_hy_spread_chg_5d,0.009321
CSCO,126,123,macro_breakeven_5y,0.028247
CSCO,126,123,macro_inflation_fwd_5y5y,0.044346
CSCO,126,123,macro_inflation_fwd_chg_21d,0.008002
CSCO,126,123,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,123,macro_inflation_fwd_chg_63d,0.0062
CSCO,126,123,macro_inflation_fwd_zscore,0.035583
CSCO,126,123,macro_dollar_ret,0.0
CSCO,126,123,beta_spy,0.041316
CSCO,126,123,res_vol,0.044201
CSCO,126,123,res_vol_vel,0.0
CSCO,126,123,price_regime,0.095242
CSCO,126,123,corr_sector_21d,0.007239
CSCO,126,123,corr_sector_252d,0.022935
CSCO,126,123,sector_wedge,0.00548
CSCO,126,124,rv_5d,0.018785
CSCO,126,124,rv_10d,0.069115
CSCO,126,124,rv_21d,0.071462
CSCO,126,124,rv_63d,0.050432
CSCO,126,124,rv_126d,0.033134
CSCO,126,124,ewma_vol,0.019746
CSCO,126,124,garch_cond_vol,0.009232
CSCO,126,124,ret_TARGET,0.0
CSCO,126,124,tech_RSI,0.0
CSCO,126,124,tech_MACD_hist,0.006974
CSCO,126,124,ret_VIXY,0.0
CSCO,126,124,mom21_VIXY,0.012249
CSCO,126,124,ret_HYG,0.0
CSCO,126,124,mom21_HYG,0.027863
CSCO,126,124,ret_USO,0.0
CSCO,126,124,mom21_USO,0.006495
CSCO,126,124,ret_TLT,0.0
CSCO,126,124,mom21_TLT,0.006239
CSCO,126,124,ret_UUP,0.0
CSCO,126,124,mom21_UUP,0.0
CSCO,126,124,ret_SPY,0.0
CSCO,126,124,mom21_SPY,0.006468
CSCO,126,124,vol_vel,0.006444
CSCO,126,124,vol_of_vol,0.006125
CSCO,126,124,vol_regime_zscore,0.080751
CSCO,126,124,vol_chg_21d,0.017544
CSCO,126,124,event_fed_gravity,0.022816
CSCO,126,124,event_earn_gravity,0.008875
CSCO,126,124,event_div_gravity,0.01654
CSCO,126,124,event_cpi_gravity,0.019518
CSCO,126,124,event_nfp_gravity,0.019637
CSCO,126,124,put_call_skew_30d,0.006771
CSCO,126,124,term_structure_slope,0.0
CSCO,126,124,vrp_wedge,0.0
CSCO,126,124,iv_atm_z_score,0.006957
CSCO,126,124,macro_yield_curve_slope,0.045184
CSCO,126,124,macro_hy_spread,0.047602
CSCO,126,124,macro_hy_spread_chg_5d,0.006879
CSCO,126,124,macro_breakeven_5y,0.023756
CSCO,126,124,macro_inflation_fwd_5y5y,0.048008
CSCO,126,124,macro_inflation_fwd_chg_21d,0.006387
CSCO,126,124,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,124,macro_inflation_fwd_chg_63d,0.008702
CSCO,126,124,macro_inflation_fwd_zscore,0.035816
CSCO,126,124,macro_dollar_ret,0.0
CSCO,126,124,beta_spy,0.041744
CSCO,126,124,res_vol,0.046249
CSCO,126,124,res_vol_vel,0.0
CSCO,126,124,price_regime,0.109997
CSCO,126,124,corr_sector_21d,0.005791
CSCO,126,124,corr_sector_252d,0.023711
CSCO,126,124,sector_wedge,0.0
CSCO,126,125,rv_5d,0.013602
CSCO,126,125,rv_10d,0.064714
CSCO,126,125,rv_21d,0.050551
CSCO,126,125,rv_63d,0.058823
CSCO,126,125,rv_126d,0.042034
CSCO,126,125,ewma_vol,0.019386
CSCO,126,125,garch_cond_vol,0.0
CSCO,126,125,ret_TARGET,0.0
CSCO,126,125,tech_RSI,0.0
CSCO,126,125,tech_MACD_hist,0.0071
CSCO,126,125,ret_VIXY,0.0
CSCO,126,125,mom21_VIXY,0.022916
CSCO,126,125,ret_HYG,0.0
CSCO,126,125,mom21_HYG,0.026785
CSCO,126,125,ret_USO,0.0
CSCO,126,125,mom21_USO,0.008849
CSCO,126,125,ret_TLT,0.0
CSCO,126,125,mom21_TLT,0.0
CSCO,126,125,ret_UUP,0.0
CSCO,126,125,mom21_UUP,0.005305
CSCO,126,125,ret_SPY,0.0
CSCO,126,125,mom21_SPY,0.006299
CSCO,126,125,vol_vel,0.013402
CSCO,126,125,vol_of_vol,0.005496
CSCO,126,125,vol_regime_zscore,0.078251
CSCO,126,125,vol_chg_21d,0.0
CSCO,126,125,event_fed_gravity,0.027062
CSCO,126,125,event_earn_gravity,0.008022
CSCO,126,125,event_div_gravity,0.017048
CSCO,126,125,event_cpi_gravity,0.029565
CSCO,126,125,event_nfp_gravity,0.019639
CSCO,126,125,put_call_skew_30d,0.007472
CSCO,126,125,term_structure_slope,0.0
CSCO,126,125,vrp_wedge,0.004654
CSCO,126,125,iv_atm_z_score,0.00583
CSCO,126,125,macro_yield_curve_slope,0.040202
CSCO,126,125,macro_hy_spread,0.047394
CSCO,126,125,macro_hy_spread_chg_5d,0.009516
CSCO,126,125,macro_breakeven_5y,0.033317
CSCO,126,125,macro_inflation_fwd_5y5y,0.052634
CSCO,126,125,macro_inflation_fwd_chg_21d,0.004754
CSCO,126,125,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,125,macro_inflation_fwd_chg_63d,0.012601
CSCO,126,125,macro_inflation_fwd_zscore,0.03502
CSCO,126,125,macro_dollar_ret,0.0
CSCO,126,125,beta_spy,0.052297
CSCO,126,125,res_vol,0.037818
CSCO,126,125,res_vol_vel,0.0
CSCO,126,125,price_regime,0.090893
CSCO,126,125,corr_sector_21d,0.007822
CSCO,126,125,corr_sector_252d,0.027388
CSCO,126,125,sector_wedge,0.005539
CSCO,126,126,rv_5d,0.016368
CSCO,126,126,rv_10d,0.061128
CSCO,126,126,rv_21d,0.041972
CSCO,126,126,rv_63d,0.054441
CSCO,126,126,rv_126d,0.049708
CSCO,126,126,ewma_vol,0.0
CSCO,126,126,garch_cond_vol,0.005208
CSCO,126,126,ret_TARGET,0.0
CSCO,126,126,tech_RSI,0.0
CSCO,126,126,tech_MACD_hist,0.004198
CSCO,126,126,ret_VIXY,0.0
CSCO,126,126,mom21_VIXY,0.015699
CSCO,126,126,ret_HYG,0.0
CSCO,126,126,mom21_HYG,0.025825
CSCO,126,126,ret_USO,0.0
CSCO,126,126,mom21_USO,0.008912
CSCO,126,126,ret_TLT,0.0
CSCO,126,126,mom21_TLT,0.009167
CSCO,126,126,ret_UUP,0.0
CSCO,126,126,mom21_UUP,0.0
CSCO,126,126,ret_SPY,0.0
CSCO,126,126,mom21_SPY,0.006784
CSCO,126,126,vol_vel,0.014451
CSCO,126,126,vol_of_vol,0.005168
CSCO,126,126,vol_regime_zscore,0.057897
CSCO,126,126,vol_chg_21d,0.00523
CSCO,126,126,event_fed_gravity,0.020696
CSCO,126,126,event_earn_gravity,0.007719
CSCO,126,126,event_div_gravity,0.013978
CSCO,126,126,event_cpi_gravity,0.022048
CSCO,126,126,event_nfp_gravity,0.044275
CSCO,126,126,put_call_skew_30d,0.00586
CSCO,126,126,term_structure_slope,0.0
CSCO,126,126,vrp_wedge,0.004449
CSCO,126,126,iv_atm_z_score,0.006205
CSCO,126,126,macro_yield_curve_slope,0.042977
CSCO,126,126,macro_hy_spread,0.050163
CSCO,126,126,macro_hy_spread_chg_5d,0.01283
CSCO,126,126,macro_breakeven_5y,0.032421
CSCO,126,126,macro_inflation_fwd_5y5y,0.052622
CSCO,126,126,macro_inflation_fwd_chg_21d,0.019247
CSCO,126,126,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,126,macro_inflation_fwd_chg_63d,0.011542
CSCO,126,126,macro_inflation_fwd_zscore,0.038006
CSCO,126,126,macro_dollar_ret,0.0
CSCO,126,126,beta_spy,0.055333
CSCO,126,126,res_vol,0.028163
CSCO,126,126,res_vol_vel,0.0
CSCO,126,126,price_regime,0.104134
CSCO,126,126,corr_sector_21d,0.009373
CSCO,126,126,corr_sector_252d,0.030427
CSCO,126,126,sector_wedge,0.005377
CSCO,126,127,rv_5d,0.01798
CSCO,126,127,rv_10d,0.0
CSCO,126,127,rv_21d,0.055692
CSCO,126,127,rv_63d,0.074109
CSCO,126,127,rv_126d,0.052097
CSCO,126,127,ewma_vol,0.006027
CSCO,126,127,garch_cond_vol,0.0
CSCO,126,127,ret_TARGET,0.0
CSCO,126,127,tech_RSI,0.0
CSCO,126,127,tech_MACD_hist,0.008039
CSCO,126,127,ret_VIXY,0.0
CSCO,126,127,mom21_VIXY,0.013757
CSCO,126,127,ret_HYG,0.0
CSCO,126,127,mom21_HYG,0.02951
CSCO,126,127,ret_USO,0.0
CSCO,126,127,mom21_USO,0.008178
CSCO,126,127,ret_TLT,0.0
CSCO,126,127,mom21_TLT,0.0
CSCO,126,127,ret_UUP,0.0
CSCO,126,127,mom21_UUP,0.005648
CSCO,126,127,ret_SPY,0.0
CSCO,126,127,mom21_SPY,0.005153
CSCO,126,127,vol_vel,0.01027
CSCO,126,127,vol_of_vol,0.005839
CSCO,126,127,vol_regime_zscore,0.064376
CSCO,126,127,vol_chg_21d,0.005699
CSCO,126,127,event_fed_gravity,0.030587
CSCO,126,127,event_earn_gravity,0.006191
CSCO,126,127,event_div_gravity,0.016981
CSCO,126,127,event_cpi_gravity,0.021341
CSCO,126,127,event_nfp_gravity,0.032752
CSCO,126,127,put_call_skew_30d,0.007619
CSCO,126,127,term_structure_slope,0.0
CSCO,126,127,vrp_wedge,0.006455
CSCO,126,127,iv_atm_z_score,0.006779
CSCO,126,127,macro_yield_curve_slope,0.046538
CSCO,126,127,macro_hy_spread,0.056436
CSCO,126,127,macro_hy_spread_chg_5d,0.013231
CSCO,126,127,macro_breakeven_5y,0.03184
CSCO,126,127,macro_inflation_fwd_5y5y,0.048293
CSCO,126,127,macro_inflation_fwd_chg_21d,0.015636
CSCO,126,127,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,127,macro_inflation_fwd_chg_63d,0.008952
CSCO,126,127,macro_inflation_fwd_zscore,0.040024
CSCO,126,127,macro_dollar_ret,0.0
CSCO,126,127,beta_spy,0.055604
CSCO,126,127,res_vol,0.024999
CSCO,126,127,res_vol_vel,0.0
CSCO,126,127,price_regime,0.112923
CSCO,126,127,corr_sector_21d,0.006989
CSCO,126,127,corr_sector_252d,0.030553
CSCO,126,127,sector_wedge,0.016904
CSCO,126,128,rv_5d,0.018031
CSCO,126,128,rv_10d,0.0
CSCO,126,128,rv_21d,0.06825
CSCO,126,128,rv_63d,0.074964
CSCO,126,128,rv_126d,0.051974
CSCO,126,128,ewma_vol,0.004663
CSCO,126,128,garch_cond_vol,0.006416
CSCO,126,128,ret_TARGET,0.0
CSCO,126,128,tech_RSI,0.0
CSCO,126,128,tech_MACD_hist,0.005008
CSCO,126,128,ret_VIXY,0.0
CSCO,126,128,mom21_VIXY,0.017679
CSCO,126,128,ret_HYG,0.0
CSCO,126,128,mom21_HYG,0.02702
CSCO,126,128,ret_USO,0.0
CSCO,126,128,mom21_USO,0.010938
CSCO,126,128,ret_TLT,0.0
CSCO,126,128,mom21_TLT,0.013129
CSCO,126,128,ret_UUP,0.0
CSCO,126,128,mom21_UUP,0.005442
CSCO,126,128,ret_SPY,0.0
CSCO,126,128,mom21_SPY,0.0
CSCO,126,128,vol_vel,0.00624
CSCO,126,128,vol_of_vol,0.005698
CSCO,126,128,vol_regime_zscore,0.047319
CSCO,126,128,vol_chg_21d,0.006046
CSCO,126,128,event_fed_gravity,0.028793
CSCO,126,128,event_earn_gravity,0.0085
CSCO,126,128,event_div_gravity,0.012223
CSCO,126,128,event_cpi_gravity,0.019382
CSCO,126,128,event_nfp_gravity,0.037978
CSCO,126,128,put_call_skew_30d,0.006298
CSCO,126,128,term_structure_slope,0.0
CSCO,126,128,vrp_wedge,0.005226
CSCO,126,128,iv_atm_z_score,0.006541
CSCO,126,128,macro_yield_curve_slope,0.046529
CSCO,126,128,macro_hy_spread,0.050229
CSCO,126,128,macro_hy_spread_chg_5d,0.012652
CSCO,126,128,macro_breakeven_5y,0.034703
CSCO,126,128,macro_inflation_fwd_5y5y,0.043704
CSCO,126,128,macro_inflation_fwd_chg_21d,0.020126
CSCO,126,128,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,128,macro_inflation_fwd_chg_63d,0.009765
CSCO,126,128,macro_inflation_fwd_zscore,0.037927
CSCO,126,128,macro_dollar_ret,0.0
CSCO,126,128,beta_spy,0.05935
CSCO,126,128,res_vol,0.024275
CSCO,126,128,res_vol_vel,0.0
CSCO,126,128,price_regime,0.107
CSCO,126,128,corr_sector_21d,0.006954
CSCO,126,128,corr_sector_252d,0.03189
CSCO,126,128,sector_wedge,0.021139
CSCO,126,129,rv_5d,0.020002
CSCO,126,129,rv_10d,0.012685
CSCO,126,129,rv_21d,0.055285
CSCO,126,129,rv_63d,0.072126
CSCO,126,129,rv_126d,0.048294
CSCO,126,129,ewma_vol,0.005576
CSCO,126,129,garch_cond_vol,0.0
CSCO,126,129,ret_TARGET,0.0
CSCO,126,129,tech_RSI,0.0
CSCO,126,129,tech_MACD_hist,0.005714
CSCO,126,129,ret_VIXY,0.0
CSCO,126,129,mom21_VIXY,0.015337
CSCO,126,129,ret_HYG,0.0
CSCO,126,129,mom21_HYG,0.026725
CSCO,126,129,ret_USO,0.0
CSCO,126,129,mom21_USO,0.010978
CSCO,126,129,ret_TLT,0.0
CSCO,126,129,mom21_TLT,0.028299
CSCO,126,129,ret_UUP,0.0
CSCO,126,129,mom21_UUP,0.004862
CSCO,126,129,ret_SPY,0.0
CSCO,126,129,mom21_SPY,0.0
CSCO,126,129,vol_vel,0.011836
CSCO,126,129,vol_of_vol,0.005417
CSCO,126,129,vol_regime_zscore,0.055248
CSCO,126,129,vol_chg_21d,0.005632
CSCO,126,129,event_fed_gravity,0.030463
CSCO,126,129,event_earn_gravity,0.006937
CSCO,126,129,event_div_gravity,0.011312
CSCO,126,129,event_cpi_gravity,0.01967
CSCO,126,129,event_nfp_gravity,0.042747
CSCO,126,129,put_call_skew_30d,0.008321
CSCO,126,129,term_structure_slope,0.004898
CSCO,126,129,vrp_wedge,0.005033
CSCO,126,129,iv_atm_z_score,0.005591
CSCO,126,129,macro_yield_curve_slope,0.044297
CSCO,126,129,macro_hy_spread,0.050066
CSCO,126,129,macro_hy_spread_chg_5d,0.00998
CSCO,126,129,macro_breakeven_5y,0.038039
CSCO,126,129,macro_inflation_fwd_5y5y,0.049278
CSCO,126,129,macro_inflation_fwd_chg_21d,0.020489
CSCO,126,129,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,129,macro_inflation_fwd_chg_63d,0.006748
CSCO,126,129,macro_inflation_fwd_zscore,0.033719
CSCO,126,129,macro_dollar_ret,0.0
CSCO,126,129,beta_spy,0.06239
CSCO,126,129,res_vol,0.028758
CSCO,126,129,res_vol_vel,0.0
CSCO,126,129,price_regime,0.095707
CSCO,126,129,corr_sector_21d,0.007216
