ticker,horizon,step,feature,importance
CRM,126,16,iv_atm_z_score,0.0
CRM,126,16,macro_yield_curve_slope,0.06049
CRM,126,16,macro_hy_spread,0.041085
CRM,126,16,macro_hy_spread_chg_5d,0.0
CRM,126,16,macro_breakeven_5y,0.042251
CRM,126,16,macro_inflation_fwd_5y5y,0.0
CRM,126,16,macro_inflation_fwd_chg_21d,0.0
CRM,126,16,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,16,macro_inflation_fwd_chg_63d,0.039215
CRM,126,16,macro_inflation_fwd_zscore,0.039235
CRM,126,16,macro_dollar_ret,0.0
CRM,126,16,beta_spy,0.0
CRM,126,16,res_vol,0.041407
CRM,126,16,res_vol_vel,0.0
CRM,126,16,price_regime,0.021864
CRM,126,16,corr_sector_21d,0.0
CRM,126,16,corr_sector_252d,0.06043
CRM,126,16,sector_wedge,0.080824
CRM,126,17,rv_5d,0.0
CRM,126,17,rv_10d,0.0
CRM,126,17,rv_21d,0.0
CRM,126,17,rv_63d,0.033637
CRM,126,17,rv_126d,0.043097
CRM,126,17,ewma_vol,0.0
CRM,126,17,garch_cond_vol,0.0
CRM,126,17,ret_TARGET,0.0
CRM,126,17,tech_RSI,0.0
CRM,126,17,tech_MACD_hist,0.0
CRM,126,17,ret_VIXY,0.0
CRM,126,17,mom21_VIXY,0.0
CRM,126,17,ret_HYG,0.0
CRM,126,17,mom21_HYG,0.0
CRM,126,17,ret_USO,0.0
CRM,126,17,mom21_USO,0.0
CRM,126,17,ret_TLT,0.0
CRM,126,17,mom21_TLT,0.0
CRM,126,17,ret_UUP,0.0
CRM,126,17,mom21_UUP,0.0
CRM,126,17,ret_SPY,0.0
CRM,126,17,mom21_SPY,0.0
CRM,126,17,vol_vel,0.0
CRM,126,17,vol_of_vol,0.020283
CRM,126,17,vol_regime_zscore,0.0
CRM,126,17,vol_chg_21d,0.0
CRM,126,17,event_fed_gravity,0.179339
CRM,126,17,event_earn_gravity,0.0
CRM,126,17,event_div_gravity,0.0
CRM,126,17,event_cpi_gravity,0.175012
CRM,126,17,event_nfp_gravity,0.133279
CRM,126,17,put_call_skew_30d,0.0
CRM,126,17,term_structure_slope,0.0
CRM,126,17,vrp_wedge,0.0
CRM,126,17,iv_atm_z_score,0.0
CRM,126,17,macro_yield_curve_slope,0.058892
CRM,126,17,macro_hy_spread,0.043515
CRM,126,17,macro_hy_spread_chg_5d,0.0
CRM,126,17,macro_breakeven_5y,0.067204
CRM,126,17,macro_inflation_fwd_5y5y,0.0
CRM,126,17,macro_inflation_fwd_chg_21d,0.0
CRM,126,17,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,17,macro_inflation_fwd_chg_63d,0.035999
CRM,126,17,macro_inflation_fwd_zscore,0.034955
CRM,126,17,macro_dollar_ret,0.0
CRM,126,17,beta_spy,0.0
CRM,126,17,res_vol,0.038615
CRM,126,17,res_vol_vel,0.0
CRM,126,17,price_regime,0.021164
CRM,126,17,corr_sector_21d,0.0
CRM,126,17,corr_sector_252d,0.038328
CRM,126,17,sector_wedge,0.076681
CRM,126,18,rv_5d,0.0
CRM,126,18,rv_10d,0.0
CRM,126,18,rv_21d,0.018722
CRM,126,18,rv_63d,0.030271
CRM,126,18,rv_126d,0.040674
CRM,126,18,ewma_vol,0.0
CRM,126,18,garch_cond_vol,0.0
CRM,126,18,ret_TARGET,0.0
CRM,126,18,tech_RSI,0.0
CRM,126,18,tech_MACD_hist,0.0
CRM,126,18,ret_VIXY,0.0
CRM,126,18,mom21_VIXY,0.0
CRM,126,18,ret_HYG,0.0
CRM,126,18,mom21_HYG,0.0
CRM,126,18,ret_USO,0.0
CRM,126,18,mom21_USO,0.0
CRM,126,18,ret_TLT,0.0
CRM,126,18,mom21_TLT,0.0
CRM,126,18,ret_UUP,0.0
CRM,126,18,mom21_UUP,0.0
CRM,126,18,ret_SPY,0.0
CRM,126,18,mom21_SPY,0.0
CRM,126,18,vol_vel,0.0
CRM,126,18,vol_of_vol,0.0
CRM,126,18,vol_regime_zscore,0.0
CRM,126,18,vol_chg_21d,0.0
CRM,126,18,event_fed_gravity,0.148372
CRM,126,18,event_earn_gravity,0.0
CRM,126,18,event_div_gravity,0.0
CRM,126,18,event_cpi_gravity,0.188683
CRM,126,18,event_nfp_gravity,0.168128
CRM,126,18,put_call_skew_30d,0.0
CRM,126,18,term_structure_slope,0.0
CRM,126,18,vrp_wedge,0.0
CRM,126,18,iv_atm_z_score,0.0
CRM,126,18,macro_yield_curve_slope,0.061912
CRM,126,18,macro_hy_spread,0.050519
CRM,126,18,macro_hy_spread_chg_5d,0.0
CRM,126,18,macro_breakeven_5y,0.0
CRM,126,18,macro_inflation_fwd_5y5y,0.018706
CRM,126,18,macro_inflation_fwd_chg_21d,0.0
CRM,126,18,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,18,macro_inflation_fwd_chg_63d,0.031725
CRM,126,18,macro_inflation_fwd_zscore,0.045527
CRM,126,18,macro_dollar_ret,0.0
CRM,126,18,beta_spy,0.0
CRM,126,18,res_vol,0.032076
CRM,126,18,res_vol_vel,0.0
CRM,126,18,price_regime,0.025751
CRM,126,18,corr_sector_21d,0.031105
CRM,126,18,corr_sector_252d,0.045985
CRM,126,18,sector_wedge,0.061844
CRM,126,19,rv_5d,0.0
CRM,126,19,rv_10d,0.0
CRM,126,19,rv_21d,0.0
CRM,126,19,rv_63d,0.031805
CRM,126,19,rv_126d,0.038835
CRM,126,19,ewma_vol,0.0
CRM,126,19,garch_cond_vol,0.0
CRM,126,19,ret_TARGET,0.0
CRM,126,19,tech_RSI,0.0
CRM,126,19,tech_MACD_hist,0.0
CRM,126,19,ret_VIXY,0.0
CRM,126,19,mom21_VIXY,0.0
CRM,126,19,ret_HYG,0.0
CRM,126,19,mom21_HYG,0.0
CRM,126,19,ret_USO,0.0
CRM,126,19,mom21_USO,0.0
CRM,126,19,ret_TLT,0.0
CRM,126,19,mom21_TLT,0.0
CRM,126,19,ret_UUP,0.0
CRM,126,19,mom21_UUP,0.0
CRM,126,19,ret_SPY,0.0
CRM,126,19,mom21_SPY,0.0
CRM,126,19,vol_vel,0.0
CRM,126,19,vol_of_vol,0.0
CRM,126,19,vol_regime_zscore,0.0
CRM,126,19,vol_chg_21d,0.0
CRM,126,19,event_fed_gravity,0.218824
CRM,126,19,event_earn_gravity,0.0
CRM,126,19,event_div_gravity,0.0
CRM,126,19,event_cpi_gravity,0.122251
CRM,126,19,event_nfp_gravity,0.171742
CRM,126,19,put_call_skew_30d,0.0
CRM,126,19,term_structure_slope,0.0
CRM,126,19,vrp_wedge,0.0
CRM,126,19,iv_atm_z_score,0.0
CRM,126,19,macro_yield_curve_slope,0.065083
CRM,126,19,macro_hy_spread,0.035735
CRM,126,19,macro_hy_spread_chg_5d,0.0
CRM,126,19,macro_breakeven_5y,0.0
CRM,126,19,macro_inflation_fwd_5y5y,0.0
CRM,126,19,macro_inflation_fwd_chg_21d,0.0
CRM,126,19,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,19,macro_inflation_fwd_chg_63d,0.038452
CRM,126,19,macro_inflation_fwd_zscore,0.045627
CRM,126,19,macro_dollar_ret,0.0
CRM,126,19,beta_spy,0.0
CRM,126,19,res_vol,0.03166
CRM,126,19,res_vol_vel,0.0
CRM,126,19,price_regime,0.023453
CRM,126,19,corr_sector_21d,0.055592
CRM,126,19,corr_sector_252d,0.047119
CRM,126,19,sector_wedge,0.073822
CRM,126,20,rv_5d,0.0
CRM,126,20,rv_10d,0.0
CRM,126,20,rv_21d,0.019582
CRM,126,20,rv_63d,0.031175
CRM,126,20,rv_126d,0.036504
CRM,126,20,ewma_vol,0.0
CRM,126,20,garch_cond_vol,0.0
CRM,126,20,ret_TARGET,0.0
CRM,126,20,tech_RSI,0.0
CRM,126,20,tech_MACD_hist,0.0
CRM,126,20,ret_VIXY,0.0
CRM,126,20,mom21_VIXY,0.0
CRM,126,20,ret_HYG,0.0
CRM,126,20,mom21_HYG,0.0
CRM,126,20,ret_USO,0.0
CRM,126,20,mom21_USO,0.0
CRM,126,20,ret_TLT,0.0
CRM,126,20,mom21_TLT,0.020944
CRM,126,20,ret_UUP,0.0
CRM,126,20,mom21_UUP,0.0
CRM,126,20,ret_SPY,0.0
CRM,126,20,mom21_SPY,0.0
CRM,126,20,vol_vel,0.0
CRM,126,20,vol_of_vol,0.0
CRM,126,20,vol_regime_zscore,0.0
CRM,126,20,vol_chg_21d,0.0
CRM,126,20,event_fed_gravity,0.180842
CRM,126,20,event_earn_gravity,0.0
CRM,126,20,event_div_gravity,0.0
CRM,126,20,event_cpi_gravity,0.159555
CRM,126,20,event_nfp_gravity,0.184343
CRM,126,20,put_call_skew_30d,0.0
CRM,126,20,term_structure_slope,0.0
CRM,126,20,vrp_wedge,0.0
CRM,126,20,iv_atm_z_score,0.0
CRM,126,20,macro_yield_curve_slope,0.070175
CRM,126,20,macro_hy_spread,0.03196
CRM,126,20,macro_hy_spread_chg_5d,0.0
CRM,126,20,macro_breakeven_5y,0.0
CRM,126,20,macro_inflation_fwd_5y5y,0.0
CRM,126,20,macro_inflation_fwd_chg_21d,0.0
CRM,126,20,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,20,macro_inflation_fwd_chg_63d,0.032257
CRM,126,20,macro_inflation_fwd_zscore,0.043445
CRM,126,20,macro_dollar_ret,0.0
CRM,126,20,beta_spy,0.0
CRM,126,20,res_vol,0.032235
CRM,126,20,res_vol_vel,0.0
CRM,126,20,price_regime,0.023358
CRM,126,20,corr_sector_21d,0.0
CRM,126,20,corr_sector_252d,0.056183
CRM,126,20,sector_wedge,0.077441
CRM,126,21,rv_5d,0.0
CRM,126,21,rv_10d,0.0
CRM,126,21,rv_21d,0.016672
CRM,126,21,rv_63d,0.030466
CRM,126,21,rv_126d,0.037966
CRM,126,21,ewma_vol,0.0
CRM,126,21,garch_cond_vol,0.0
CRM,126,21,ret_TARGET,0.0
CRM,126,21,tech_RSI,0.0
CRM,126,21,tech_MACD_hist,0.0
CRM,126,21,ret_VIXY,0.0
CRM,126,21,mom21_VIXY,0.0
CRM,126,21,ret_HYG,0.0
CRM,126,21,mom21_HYG,0.0
CRM,126,21,ret_USO,0.0
CRM,126,21,mom21_USO,0.0
CRM,126,21,ret_TLT,0.0
CRM,126,21,mom21_TLT,0.018143
CRM,126,21,ret_UUP,0.0
CRM,126,21,mom21_UUP,0.0
CRM,126,21,ret_SPY,0.0
CRM,126,21,mom21_SPY,0.0
CRM,126,21,vol_vel,0.0
CRM,126,21,vol_of_vol,0.016753
CRM,126,21,vol_regime_zscore,0.0
CRM,126,21,vol_chg_21d,0.0
CRM,126,21,event_fed_gravity,0.132519
CRM,126,21,event_earn_gravity,0.0
CRM,126,21,event_div_gravity,0.0
CRM,126,21,event_cpi_gravity,0.177707
CRM,126,21,event_nfp_gravity,0.164017
CRM,126,21,put_call_skew_30d,0.0
CRM,126,21,term_structure_slope,0.0
CRM,126,21,vrp_wedge,0.0
CRM,126,21,iv_atm_z_score,0.0
CRM,126,21,macro_yield_curve_slope,0.055072
CRM,126,21,macro_hy_spread,0.041998
CRM,126,21,macro_hy_spread_chg_5d,0.0
CRM,126,21,macro_breakeven_5y,0.036092
CRM,126,21,macro_inflation_fwd_5y5y,0.033604
CRM,126,21,macro_inflation_fwd_chg_21d,0.0
CRM,126,21,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,21,macro_inflation_fwd_chg_63d,0.032399
CRM,126,21,macro_inflation_fwd_zscore,0.034428
CRM,126,21,macro_dollar_ret,0.0
CRM,126,21,beta_spy,0.0
CRM,126,21,res_vol,0.028343
CRM,126,21,res_vol_vel,0.0
CRM,126,21,price_regime,0.020579
CRM,126,21,corr_sector_21d,0.017148
CRM,126,21,corr_sector_252d,0.037157
CRM,126,21,sector_wedge,0.068935
CRM,126,22,rv_5d,0.0
CRM,126,22,rv_10d,0.0
CRM,126,22,rv_21d,0.0
CRM,126,22,rv_63d,0.032323
CRM,126,22,rv_126d,0.047833
CRM,126,22,ewma_vol,0.0
CRM,126,22,garch_cond_vol,0.0
CRM,126,22,ret_TARGET,0.0
CRM,126,22,tech_RSI,0.0
CRM,126,22,tech_MACD_hist,0.0
CRM,126,22,ret_VIXY,0.0
CRM,126,22,mom21_VIXY,0.0
CRM,126,22,ret_HYG,0.0
CRM,126,22,mom21_HYG,0.0
CRM,126,22,ret_USO,0.0
CRM,126,22,mom21_USO,0.0
CRM,126,22,ret_TLT,0.0
CRM,126,22,mom21_TLT,0.0
CRM,126,22,ret_UUP,0.0
CRM,126,22,mom21_UUP,0.0
CRM,126,22,ret_SPY,0.0
CRM,126,22,mom21_SPY,0.0
CRM,126,22,vol_vel,0.0
CRM,126,22,vol_of_vol,0.018893
CRM,126,22,vol_regime_zscore,0.0
CRM,126,22,vol_chg_21d,0.0
CRM,126,22,event_fed_gravity,0.157539
CRM,126,22,event_earn_gravity,0.0
CRM,126,22,event_div_gravity,0.0
CRM,126,22,event_cpi_gravity,0.186423
CRM,126,22,event_nfp_gravity,0.138039
CRM,126,22,put_call_skew_30d,0.0
CRM,126,22,term_structure_slope,0.0
CRM,126,22,vrp_wedge,0.0
CRM,126,22,iv_atm_z_score,0.0
CRM,126,22,macro_yield_curve_slope,0.049868
CRM,126,22,macro_hy_spread,0.046242
CRM,126,22,macro_hy_spread_chg_5d,0.0
CRM,126,22,macro_breakeven_5y,0.035447
CRM,126,22,macro_inflation_fwd_5y5y,0.032541
CRM,126,22,macro_inflation_fwd_chg_21d,0.0
CRM,126,22,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,22,macro_inflation_fwd_chg_63d,0.041171
CRM,126,22,macro_inflation_fwd_zscore,0.028884
CRM,126,22,macro_dollar_ret,0.0
CRM,126,22,beta_spy,0.0
CRM,126,22,res_vol,0.027676
CRM,126,22,res_vol_vel,0.0
CRM,126,22,price_regime,0.026929
CRM,126,22,corr_sector_21d,0.018142
CRM,126,22,corr_sector_252d,0.033778
CRM,126,22,sector_wedge,0.07827
CRM,126,23,rv_5d,0.0
CRM,126,23,rv_10d,0.028656
CRM,126,23,rv_21d,0.0
CRM,126,23,rv_63d,0.034028
CRM,126,23,rv_126d,0.041195
CRM,126,23,ewma_vol,0.0
CRM,126,23,garch_cond_vol,0.0
CRM,126,23,ret_TARGET,0.0
CRM,126,23,tech_RSI,0.0
CRM,126,23,tech_MACD_hist,0.0
CRM,126,23,ret_VIXY,0.0
CRM,126,23,mom21_VIXY,0.0
CRM,126,23,ret_HYG,0.0
CRM,126,23,mom21_HYG,0.0
CRM,126,23,ret_USO,0.0
CRM,126,23,mom21_USO,0.0
CRM,126,23,ret_TLT,0.0
CRM,126,23,mom21_TLT,0.017892
CRM,126,23,ret_UUP,0.0
CRM,126,23,mom21_UUP,0.0
CRM,126,23,ret_SPY,0.0
CRM,126,23,mom21_SPY,0.0
CRM,126,23,vol_vel,0.0
CRM,126,23,vol_of_vol,0.0
CRM,126,23,vol_regime_zscore,0.0
CRM,126,23,vol_chg_21d,0.0
CRM,126,23,event_fed_gravity,0.159309
CRM,126,23,event_earn_gravity,0.0
CRM,126,23,event_div_gravity,0.0
CRM,126,23,event_cpi_gravity,0.135569
CRM,126,23,event_nfp_gravity,0.160805
CRM,126,23,put_call_skew_30d,0.0
CRM,126,23,term_structure_slope,0.0
CRM,126,23,vrp_wedge,0.0
CRM,126,23,iv_atm_z_score,0.0
CRM,126,23,macro_yield_curve_slope,0.040444
CRM,126,23,macro_hy_spread,0.039808
CRM,126,23,macro_hy_spread_chg_5d,0.0
CRM,126,23,macro_breakeven_5y,0.049609
CRM,126,23,macro_inflation_fwd_5y5y,0.034104
CRM,126,23,macro_inflation_fwd_chg_21d,0.0
CRM,126,23,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,23,macro_inflation_fwd_chg_63d,0.046086
CRM,126,23,macro_inflation_fwd_zscore,0.029022
CRM,126,23,macro_dollar_ret,0.0
CRM,126,23,beta_spy,0.0
CRM,126,23,res_vol,0.03485
CRM,126,23,res_vol_vel,0.0
CRM,126,23,price_regime,0.021497
CRM,126,23,corr_sector_21d,0.018444
CRM,126,23,corr_sector_252d,0.036685
CRM,126,23,sector_wedge,0.071995
CRM,126,24,rv_5d,0.0
CRM,126,24,rv_10d,0.028465
CRM,126,24,rv_21d,0.0
CRM,126,24,rv_63d,0.034963
CRM,126,24,rv_126d,0.044477
CRM,126,24,ewma_vol,0.0
CRM,126,24,garch_cond_vol,0.0
CRM,126,24,ret_TARGET,0.0
CRM,126,24,tech_RSI,0.0
CRM,126,24,tech_MACD_hist,0.0
CRM,126,24,ret_VIXY,0.0
CRM,126,24,mom21_VIXY,0.0
CRM,126,24,ret_HYG,0.0
CRM,126,24,mom21_HYG,0.0
CRM,126,24,ret_USO,0.0
CRM,126,24,mom21_USO,0.0
CRM,126,24,ret_TLT,0.0
CRM,126,24,mom21_TLT,0.019852
CRM,126,24,ret_UUP,0.0
CRM,126,24,mom21_UUP,0.0
CRM,126,24,ret_SPY,0.0
CRM,126,24,mom21_SPY,0.0
CRM,126,24,vol_vel,0.0
CRM,126,24,vol_of_vol,0.0
CRM,126,24,vol_regime_zscore,0.0
CRM,126,24,vol_chg_21d,0.0
CRM,126,24,event_fed_gravity,0.170363
CRM,126,24,event_earn_gravity,0.0
CRM,126,24,event_div_gravity,0.0
CRM,126,24,event_cpi_gravity,0.161353
CRM,126,24,event_nfp_gravity,0.129793
CRM,126,24,put_call_skew_30d,0.0
CRM,126,24,term_structure_slope,0.0
CRM,126,24,vrp_wedge,0.0
CRM,126,24,iv_atm_z_score,0.0
CRM,126,24,macro_yield_curve_slope,0.049757
CRM,126,24,macro_hy_spread,0.036501
CRM,126,24,macro_hy_spread_chg_5d,0.0
CRM,126,24,macro_breakeven_5y,0.048635
CRM,126,24,macro_inflation_fwd_5y5y,0.034358
CRM,126,24,macro_inflation_fwd_chg_21d,0.0
CRM,126,24,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,24,macro_inflation_fwd_chg_63d,0.020998
CRM,126,24,macro_inflation_fwd_zscore,0.029254
CRM,126,24,macro_dollar_ret,0.0
CRM,126,24,beta_spy,0.0
CRM,126,24,res_vol,0.031718
CRM,126,24,res_vol_vel,0.0
CRM,126,24,price_regime,0.031028
CRM,126,24,corr_sector_21d,0.018239
CRM,126,24,corr_sector_252d,0.035762
CRM,126,24,sector_wedge,0.074486
CRM,126,25,rv_5d,0.0
CRM,126,25,rv_10d,0.028439
CRM,126,25,rv_21d,0.0
CRM,126,25,rv_63d,0.036359
CRM,126,25,rv_126d,0.045839
CRM,126,25,ewma_vol,0.0
CRM,126,25,garch_cond_vol,0.0
CRM,126,25,ret_TARGET,0.0
CRM,126,25,tech_RSI,0.0
CRM,126,25,tech_MACD_hist,0.0
CRM,126,25,ret_VIXY,0.0
CRM,126,25,mom21_VIXY,0.0
CRM,126,25,ret_HYG,0.0
CRM,126,25,mom21_HYG,0.0
CRM,126,25,ret_USO,0.0
CRM,126,25,mom21_USO,0.0
CRM,126,25,ret_TLT,0.0
CRM,126,25,mom21_TLT,0.0
CRM,126,25,ret_UUP,0.0
CRM,126,25,mom21_UUP,0.0
CRM,126,25,ret_SPY,0.0
CRM,126,25,mom21_SPY,0.0
CRM,126,25,vol_vel,0.0
CRM,126,25,vol_of_vol,0.0
CRM,126,25,vol_regime_zscore,0.0
CRM,126,25,vol_chg_21d,0.0
CRM,126,25,event_fed_gravity,0.125983
CRM,126,25,event_earn_gravity,0.0
CRM,126,25,event_div_gravity,0.0
CRM,126,25,event_cpi_gravity,0.148508
CRM,126,25,event_nfp_gravity,0.18623
CRM,126,25,put_call_skew_30d,0.0
CRM,126,25,term_structure_slope,0.0
CRM,126,25,vrp_wedge,0.0
CRM,126,25,iv_atm_z_score,0.0
CRM,126,25,macro_yield_curve_slope,0.042671
CRM,126,25,macro_hy_spread,0.037947
CRM,126,25,macro_hy_spread_chg_5d,0.0
CRM,126,25,macro_breakeven_5y,0.046507
CRM,126,25,macro_inflation_fwd_5y5y,0.036698
CRM,126,25,macro_inflation_fwd_chg_21d,0.0
CRM,126,25,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,25,macro_inflation_fwd_chg_63d,0.034525
CRM,126,25,macro_inflation_fwd_zscore,0.028866
CRM,126,25,macro_dollar_ret,0.0
CRM,126,25,beta_spy,0.017086
CRM,126,25,res_vol,0.037411
CRM,126,25,res_vol_vel,0.0
CRM,126,25,price_regime,0.024667
CRM,126,25,corr_sector_21d,0.01762
CRM,126,25,corr_sector_252d,0.036176
CRM,126,25,sector_wedge,0.068469
CRM,126,26,rv_5d,0.0
CRM,126,26,rv_10d,0.026547
CRM,126,26,rv_21d,0.0
CRM,126,26,rv_63d,0.035165
CRM,126,26,rv_126d,0.038642
CRM,126,26,ewma_vol,0.0
CRM,126,26,garch_cond_vol,0.0
CRM,126,26,ret_TARGET,0.0
CRM,126,26,tech_RSI,0.0
CRM,126,26,tech_MACD_hist,0.0
CRM,126,26,ret_VIXY,0.0
CRM,126,26,mom21_VIXY,0.0
CRM,126,26,ret_HYG,0.0
CRM,126,26,mom21_HYG,0.0
CRM,126,26,ret_USO,0.0
CRM,126,26,mom21_USO,0.0
CRM,126,26,ret_TLT,0.0
CRM,126,26,mom21_TLT,0.016485
CRM,126,26,ret_UUP,0.0
CRM,126,26,mom21_UUP,0.0
CRM,126,26,ret_SPY,0.0
CRM,126,26,mom21_SPY,0.0
CRM,126,26,vol_vel,0.0
CRM,126,26,vol_of_vol,0.016663
CRM,126,26,vol_regime_zscore,0.0
CRM,126,26,vol_chg_21d,0.0
CRM,126,26,event_fed_gravity,0.098084
CRM,126,26,event_earn_gravity,0.0
CRM,126,26,event_div_gravity,0.0
CRM,126,26,event_cpi_gravity,0.180199
CRM,126,26,event_nfp_gravity,0.159406
CRM,126,26,put_call_skew_30d,0.0
CRM,126,26,term_structure_slope,0.0
CRM,126,26,vrp_wedge,0.0
CRM,126,26,iv_atm_z_score,0.0
CRM,126,26,macro_yield_curve_slope,0.043937
CRM,126,26,macro_hy_spread,0.035049
CRM,126,26,macro_hy_spread_chg_5d,0.0
CRM,126,26,macro_breakeven_5y,0.043723
CRM,126,26,macro_inflation_fwd_5y5y,0.034989
CRM,126,26,macro_inflation_fwd_chg_21d,0.0
CRM,126,26,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,26,macro_inflation_fwd_chg_63d,0.037503
CRM,126,26,macro_inflation_fwd_zscore,0.029548
CRM,126,26,macro_dollar_ret,0.0
CRM,126,26,beta_spy,0.016233
CRM,126,26,res_vol,0.039135
CRM,126,26,res_vol_vel,0.0
CRM,126,26,price_regime,0.023786
CRM,126,26,corr_sector_21d,0.025112
CRM,126,26,corr_sector_252d,0.037483
CRM,126,26,sector_wedge,0.062313
CRM,126,27,rv_5d,0.0
CRM,126,27,rv_10d,0.0
CRM,126,27,rv_21d,0.019899
CRM,126,27,rv_63d,0.039049
CRM,126,27,rv_126d,0.060314
CRM,126,27,ewma_vol,0.041816
CRM,126,27,garch_cond_vol,0.0
CRM,126,27,ret_TARGET,0.0
CRM,126,27,tech_RSI,0.0
CRM,126,27,tech_MACD_hist,0.0
CRM,126,27,ret_VIXY,0.0
CRM,126,27,mom21_VIXY,0.0
CRM,126,27,ret_HYG,0.0
CRM,126,27,mom21_HYG,0.0
CRM,126,27,ret_USO,0.0
CRM,126,27,mom21_USO,0.0
CRM,126,27,ret_TLT,0.0
CRM,126,27,mom21_TLT,0.021319
CRM,126,27,ret_UUP,0.0
CRM,126,27,mom21_UUP,0.0
CRM,126,27,ret_SPY,0.0
CRM,126,27,mom21_SPY,0.0
CRM,126,27,vol_vel,0.0
CRM,126,27,vol_of_vol,0.022682
CRM,126,27,vol_regime_zscore,0.0
CRM,126,27,vol_chg_21d,0.023199
CRM,126,27,event_fed_gravity,0.157504
CRM,126,27,event_earn_gravity,0.0
CRM,126,27,event_div_gravity,0.0
CRM,126,27,event_cpi_gravity,0.150991
CRM,126,27,event_nfp_gravity,0.152741
CRM,126,27,put_call_skew_30d,0.01602
CRM,126,27,term_structure_slope,0.0
CRM,126,27,vrp_wedge,0.0
CRM,126,27,iv_atm_z_score,0.0
CRM,126,27,macro_yield_curve_slope,0.035065
CRM,126,27,macro_hy_spread,0.045292
CRM,126,27,macro_hy_spread_chg_5d,0.0
CRM,126,27,macro_breakeven_5y,0.0
CRM,126,27,macro_inflation_fwd_5y5y,0.016023
CRM,126,27,macro_inflation_fwd_chg_21d,0.0
CRM,126,27,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,27,macro_inflation_fwd_chg_63d,0.0
CRM,126,27,macro_inflation_fwd_zscore,0.022184
CRM,126,27,macro_dollar_ret,0.0
CRM,126,27,beta_spy,0.023395
CRM,126,27,res_vol,0.040846
CRM,126,27,res_vol_vel,0.0
CRM,126,27,price_regime,0.026411
CRM,126,27,corr_sector_21d,0.047971
CRM,126,27,corr_sector_252d,0.037278
CRM,126,27,sector_wedge,0.0
CRM,126,28,rv_5d,0.0
CRM,126,28,rv_10d,0.0
CRM,126,28,rv_21d,0.0
CRM,126,28,rv_63d,0.031457
CRM,126,28,rv_126d,0.066486
CRM,126,28,ewma_vol,0.0
CRM,126,28,garch_cond_vol,0.085276
CRM,126,28,ret_TARGET,0.0
CRM,126,28,tech_RSI,0.0
CRM,126,28,tech_MACD_hist,0.0
CRM,126,28,ret_VIXY,0.0
CRM,126,28,mom21_VIXY,0.0
CRM,126,28,ret_HYG,0.0
CRM,126,28,mom21_HYG,0.021614
CRM,126,28,ret_USO,0.0
CRM,126,28,mom21_USO,0.0
CRM,126,28,ret_TLT,0.0
CRM,126,28,mom21_TLT,0.014256
CRM,126,28,ret_UUP,0.0
CRM,126,28,mom21_UUP,0.0
CRM,126,28,ret_SPY,0.0
CRM,126,28,mom21_SPY,0.0
CRM,126,28,vol_vel,0.0
CRM,126,28,vol_of_vol,0.011621
CRM,126,28,vol_regime_zscore,0.0
CRM,126,28,vol_chg_21d,0.016031
CRM,126,28,event_fed_gravity,0.137164
CRM,126,28,event_earn_gravity,0.0
CRM,126,28,event_div_gravity,0.0
CRM,126,28,event_cpi_gravity,0.135675
CRM,126,28,event_nfp_gravity,0.12587
CRM,126,28,put_call_skew_30d,0.01132
CRM,126,28,term_structure_slope,0.0
CRM,126,28,vrp_wedge,0.015192
CRM,126,28,iv_atm_z_score,0.0
CRM,126,28,macro_yield_curve_slope,0.027242
CRM,126,28,macro_hy_spread,0.033216
CRM,126,28,macro_hy_spread_chg_5d,0.0
CRM,126,28,macro_breakeven_5y,0.05747
CRM,126,28,macro_inflation_fwd_5y5y,0.055424
CRM,126,28,macro_inflation_fwd_chg_21d,0.0
CRM,126,28,macro_inflation_fwd_abs_chg_21d,0.0
CRM,126,28,macro_inflation_fwd_chg_63d,0.0
CRM,126,28,macro_inflation_fwd_zscore,0.015899
CRM,126,28,macro_dollar_ret,0.0
CRM,126,28,beta_spy,0.0
CRM,126,28,res_vol,0.024539
CRM,126,28,res_vol_vel,0.0
CRM,126,28,price_regime,0.023184
CRM,126,28,corr_sector_21d,0.033647
CRM,126,28,corr_sector_252d,0.020566
CRM,126,28,sector_wedge,0.036852
CRM,126,29,rv_5d,0.0
CRM,126,29,rv_10d,0.0
CRM,126,29,rv_21d,0.0
CRM,126,29,rv_63d,0.041877
CRM,126,29,rv_126d,0.070434
CRM,126,29,ewma_vol,0.0
CRM,126,29,garch_cond_vol,0.0
CRM,126,29,ret_TARGET,0.0
CRM,126,29,tech_RSI,0.0
CRM,126,29,tech_MACD_hist,0.0
CRM,126,29,ret_VIXY,0.0
CRM,126,29,mom21_VIXY,0.0
CRM,126,29,ret_HYG,0.0
