ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AXP,63,fold,123,1,0.07716,0.5,macro_hy_spread,0.058427
AXP,63,fold,123,1,0.07716,0.5,macro_hy_spread_chg_5d,0.0
AXP,63,fold,123,1,0.07716,0.5,macro_breakeven_5y,-0.0
AXP,63,fold,123,1,0.07716,0.5,macro_inflation_fwd_5y5y,0.0
AXP,63,fold,123,1,0.07716,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,63,fold,123,1,0.07716,0.5,macro_inflation_fwd_abs_chg_21d,0.002017
AXP,63,fold,123,1,0.07716,0.5,macro_inflation_fwd_chg_63d,-0.0
AXP,63,fold,123,1,0.07716,0.5,macro_inflation_fwd_zscore,-0.0
AXP,63,fold,123,1,0.07716,0.5,macro_dollar_ret,0.0
AXP,63,fold,123,1,0.07716,0.5,beta_spy,-0.0
AXP,63,fold,123,1,0.07716,0.5,res_vol,-0.0
AXP,63,fold,123,1,0.07716,0.5,res_vol_vel,0.0
AXP,63,fold,123,1,0.07716,0.5,price_regime,-0.0
AXP,63,fold,123,1,0.07716,0.5,corr_sector_21d,0.0
AXP,63,fold,123,1,0.07716,0.5,corr_sector_252d,0.017782
AXP,63,fold,123,1,0.07716,0.5,sector_wedge,0.0
AXP,63,fold,123,2,0.053157,0.5,rv_5d,0.026769
AXP,63,fold,123,2,0.053157,0.5,rv_10d,0.000966
AXP,63,fold,123,2,0.053157,0.5,rv_21d,0.0
AXP,63,fold,123,2,0.053157,0.5,rv_63d,0.0
AXP,63,fold,123,2,0.053157,0.5,rv_126d,0.009639
AXP,63,fold,123,2,0.053157,0.5,ewma_vol,0.028372
AXP,63,fold,123,2,0.053157,0.5,garch_cond_vol,0.0
AXP,63,fold,123,2,0.053157,0.5,ret_TARGET,-0.0
AXP,63,fold,123,2,0.053157,0.5,tech_RSI,0.0
AXP,63,fold,123,2,0.053157,0.5,tech_MACD_hist,-0.0
AXP,63,fold,123,2,0.053157,0.5,ret_VIXY,0.0
AXP,63,fold,123,2,0.053157,0.5,mom21_VIXY,0.0
AXP,63,fold,123,2,0.053157,0.5,ret_HYG,-0.0
AXP,63,fold,123,2,0.053157,0.5,mom21_HYG,-0.0
AXP,63,fold,123,2,0.053157,0.5,ret_USO,-0.0
AXP,63,fold,123,2,0.053157,0.5,mom21_USO,-0.014992
AXP,63,fold,123,2,0.053157,0.5,ret_TLT,0.0
AXP,63,fold,123,2,0.053157,0.5,mom21_TLT,0.0
AXP,63,fold,123,2,0.053157,0.5,ret_UUP,-0.0
AXP,63,fold,123,2,0.053157,0.5,mom21_UUP,-0.0
AXP,63,fold,123,2,0.053157,0.5,ret_SPY,-0.0
AXP,63,fold,123,2,0.053157,0.5,mom21_SPY,0.0
AXP,63,fold,123,2,0.053157,0.5,vol_vel,0.0
AXP,63,fold,123,2,0.053157,0.5,vol_of_vol,0.0
AXP,63,fold,123,2,0.053157,0.5,vol_regime_zscore,0.0
AXP,63,fold,123,2,0.053157,0.5,vol_chg_21d,0.0
AXP,63,fold,123,2,0.053157,0.5,event_fed_gravity,0.0
AXP,63,fold,123,2,0.053157,0.5,event_earn_gravity,-0.0
AXP,63,fold,123,2,0.053157,0.5,event_div_gravity,0.0
AXP,63,fold,123,2,0.053157,0.5,event_cpi_gravity,-0.0
AXP,63,fold,123,2,0.053157,0.5,event_nfp_gravity,0.0
AXP,63,fold,123,2,0.053157,0.5,put_call_skew_30d,0.021916
AXP,63,fold,123,2,0.053157,0.5,term_structure_slope,-0.0
AXP,63,fold,123,2,0.053157,0.5,vrp_wedge,0.0
AXP,63,fold,123,2,0.053157,0.5,iv_atm_z_score,0.038207
AXP,63,fold,123,2,0.053157,0.5,macro_yield_curve_slope,-0.0
AXP,63,fold,123,2,0.053157,0.5,macro_hy_spread,0.0
AXP,63,fold,123,2,0.053157,0.5,macro_hy_spread_chg_5d,0.0
AXP,63,fold,123,2,0.053157,0.5,macro_breakeven_5y,-0.0
AXP,63,fold,123,2,0.053157,0.5,macro_inflation_fwd_5y5y,-0.037935
AXP,63,fold,123,2,0.053157,0.5,macro_inflation_fwd_chg_21d,0.0
AXP,63,fold,123,2,0.053157,0.5,macro_inflation_fwd_abs_chg_21d,0.012964
AXP,63,fold,123,2,0.053157,0.5,macro_inflation_fwd_chg_63d,0.0
AXP,63,fold,123,2,0.053157,0.5,macro_inflation_fwd_zscore,0.0
AXP,63,fold,123,2,0.053157,0.5,macro_dollar_ret,0.0
AXP,63,fold,123,2,0.053157,0.5,beta_spy,0.0
AXP,63,fold,123,2,0.053157,0.5,res_vol,0.0
AXP,63,fold,123,2,0.053157,0.5,res_vol_vel,-0.0
AXP,63,fold,123,2,0.053157,0.5,price_regime,-0.005301
AXP,63,fold,123,2,0.053157,0.5,corr_sector_21d,0.0
AXP,63,fold,123,2,0.053157,0.5,corr_sector_252d,0.085674
AXP,63,fold,123,2,0.053157,0.5,sector_wedge,-0.0
AXP,63,final,123,-1,0.057384,0.5,rv_5d,0.026038
AXP,63,final,123,-1,0.057384,0.5,rv_10d,0.013818
AXP,63,final,123,-1,0.057384,0.5,rv_21d,0.013629
AXP,63,final,123,-1,0.057384,0.5,rv_63d,0.0
AXP,63,final,123,-1,0.057384,0.5,rv_126d,0.032035
AXP,63,final,123,-1,0.057384,0.5,ewma_vol,0.016633
AXP,63,final,123,-1,0.057384,0.5,garch_cond_vol,0.0
AXP,63,final,123,-1,0.057384,0.5,ret_TARGET,-0.0
AXP,63,final,123,-1,0.057384,0.5,tech_RSI,0.0
AXP,63,final,123,-1,0.057384,0.5,tech_MACD_hist,-0.0
AXP,63,final,123,-1,0.057384,0.5,ret_VIXY,0.0
AXP,63,final,123,-1,0.057384,0.5,mom21_VIXY,0.0
AXP,63,final,123,-1,0.057384,0.5,ret_HYG,-0.0
AXP,63,final,123,-1,0.057384,0.5,mom21_HYG,-0.0
AXP,63,final,123,-1,0.057384,0.5,ret_USO,-0.0
AXP,63,final,123,-1,0.057384,0.5,mom21_USO,-0.0
AXP,63,final,123,-1,0.057384,0.5,ret_TLT,0.0
AXP,63,final,123,-1,0.057384,0.5,mom21_TLT,-0.0
AXP,63,final,123,-1,0.057384,0.5,ret_UUP,0.0
AXP,63,final,123,-1,0.057384,0.5,mom21_UUP,0.0
AXP,63,final,123,-1,0.057384,0.5,ret_SPY,-0.0
AXP,63,final,123,-1,0.057384,0.5,mom21_SPY,-0.0
AXP,63,final,123,-1,0.057384,0.5,vol_vel,0.0
AXP,63,final,123,-1,0.057384,0.5,vol_of_vol,0.0
AXP,63,final,123,-1,0.057384,0.5,vol_regime_zscore,0.0
AXP,63,final,123,-1,0.057384,0.5,vol_chg_21d,0.0
AXP,63,final,123,-1,0.057384,0.5,event_fed_gravity,0.0
AXP,63,final,123,-1,0.057384,0.5,event_earn_gravity,-0.0
AXP,63,final,123,-1,0.057384,0.5,event_div_gravity,0.0
AXP,63,final,123,-1,0.057384,0.5,event_cpi_gravity,0.0
AXP,63,final,123,-1,0.057384,0.5,event_nfp_gravity,0.0
AXP,63,final,123,-1,0.057384,0.5,put_call_skew_30d,0.013301
AXP,63,final,123,-1,0.057384,0.5,term_structure_slope,-0.0
AXP,63,final,123,-1,0.057384,0.5,vrp_wedge,0.0
AXP,63,final,123,-1,0.057384,0.5,iv_atm_z_score,0.033424
AXP,63,final,123,-1,0.057384,0.5,macro_yield_curve_slope,-0.0
AXP,63,final,123,-1,0.057384,0.5,macro_hy_spread,-0.0
AXP,63,final,123,-1,0.057384,0.5,macro_hy_spread_chg_5d,0.0
AXP,63,final,123,-1,0.057384,0.5,macro_breakeven_5y,0.036408
AXP,63,final,123,-1,0.057384,0.5,macro_inflation_fwd_5y5y,-0.033348
AXP,63,final,123,-1,0.057384,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,63,final,123,-1,0.057384,0.5,macro_inflation_fwd_abs_chg_21d,0.008444
AXP,63,final,123,-1,0.057384,0.5,macro_inflation_fwd_chg_63d,0.0
AXP,63,final,123,-1,0.057384,0.5,macro_inflation_fwd_zscore,0.0
AXP,63,final,123,-1,0.057384,0.5,macro_dollar_ret,0.0
AXP,63,final,123,-1,0.057384,0.5,beta_spy,0.0
AXP,63,final,123,-1,0.057384,0.5,res_vol,0.005724
AXP,63,final,123,-1,0.057384,0.5,res_vol_vel,-0.0
AXP,63,final,123,-1,0.057384,0.5,price_regime,-0.012722
AXP,63,final,123,-1,0.057384,0.5,corr_sector_21d,0.0
AXP,63,final,123,-1,0.057384,0.5,corr_sector_252d,0.074655
AXP,63,final,123,-1,0.057384,0.5,sector_wedge,-0.0
AXP,126,fold,123,0,0.00109,0.9,rv_5d,0.0
AXP,126,fold,123,0,0.00109,0.9,rv_10d,0.003546
AXP,126,fold,123,0,0.00109,0.9,rv_21d,0.0
AXP,126,fold,123,0,0.00109,0.9,rv_63d,-0.007265
AXP,126,fold,123,0,0.00109,0.9,rv_126d,0.039866
AXP,126,fold,123,0,0.00109,0.9,ewma_vol,-0.0
AXP,126,fold,123,0,0.00109,0.9,garch_cond_vol,-0.022748
AXP,126,fold,123,0,0.00109,0.9,ret_TARGET,0.0
AXP,126,fold,123,0,0.00109,0.9,tech_RSI,0.00705
AXP,126,fold,123,0,0.00109,0.9,tech_MACD_hist,0.006469
AXP,126,fold,123,0,0.00109,0.9,ret_VIXY,0.0
AXP,126,fold,123,0,0.00109,0.9,mom21_VIXY,-0.003763
AXP,126,fold,123,0,0.00109,0.9,ret_HYG,-0.001632
AXP,126,fold,123,0,0.00109,0.9,mom21_HYG,-0.0
AXP,126,fold,123,0,0.00109,0.9,ret_USO,-0.000147
AXP,126,fold,123,0,0.00109,0.9,mom21_USO,0.003283
AXP,126,fold,123,0,0.00109,0.9,ret_TLT,-0.001135
AXP,126,fold,123,0,0.00109,0.9,mom21_TLT,0.050622
AXP,126,fold,123,0,0.00109,0.9,ret_UUP,-0.000728
AXP,126,fold,123,0,0.00109,0.9,mom21_UUP,0.009575
AXP,126,fold,123,0,0.00109,0.9,ret_SPY,-0.004975
AXP,126,fold,123,0,0.00109,0.9,mom21_SPY,0.004107
AXP,126,fold,123,0,0.00109,0.9,vol_vel,0.019549
AXP,126,fold,123,0,0.00109,0.9,vol_of_vol,0.029678
AXP,126,fold,123,0,0.00109,0.9,vol_regime_zscore,-0.044384
AXP,126,fold,123,0,0.00109,0.9,vol_chg_21d,0.027756
AXP,126,fold,123,0,0.00109,0.9,event_fed_gravity,-0.004946
AXP,126,fold,123,0,0.00109,0.9,event_earn_gravity,0.0
AXP,126,fold,123,0,0.00109,0.9,event_div_gravity,0.00227
AXP,126,fold,123,0,0.00109,0.9,event_cpi_gravity,-0.004672
AXP,126,fold,123,0,0.00109,0.9,event_nfp_gravity,-0.004641
AXP,126,fold,123,0,0.00109,0.9,put_call_skew_30d,-0.014093
AXP,126,fold,123,0,0.00109,0.9,term_structure_slope,0.016136
AXP,126,fold,123,0,0.00109,0.9,vrp_wedge,0.0
AXP,126,fold,123,0,0.00109,0.9,iv_atm_z_score,0.010903
AXP,126,fold,123,0,0.00109,0.9,macro_yield_curve_slope,0.141396
AXP,126,fold,123,0,0.00109,0.9,macro_hy_spread,0.027983
AXP,126,fold,123,0,0.00109,0.9,macro_hy_spread_chg_5d,0.012285
AXP,126,fold,123,0,0.00109,0.9,macro_breakeven_5y,0.024325
AXP,126,fold,123,0,0.00109,0.9,macro_inflation_fwd_5y5y,0.0
AXP,126,fold,123,0,0.00109,0.9,macro_inflation_fwd_chg_21d,0.015271
AXP,126,fold,123,0,0.00109,0.9,macro_inflation_fwd_abs_chg_21d,0.02544
AXP,126,fold,123,0,0.00109,0.9,macro_inflation_fwd_chg_63d,-0.038589
AXP,126,fold,123,0,0.00109,0.9,macro_inflation_fwd_zscore,-0.0
AXP,126,fold,123,0,0.00109,0.9,macro_dollar_ret,0.0
AXP,126,fold,123,0,0.00109,0.9,beta_spy,-0.029338
AXP,126,fold,123,0,0.00109,0.9,res_vol,-0.035228
AXP,126,fold,123,0,0.00109,0.9,res_vol_vel,0.003383
AXP,126,fold,123,0,0.00109,0.9,price_regime,-0.022044
AXP,126,fold,123,0,0.00109,0.9,corr_sector_21d,0.0
AXP,126,fold,123,0,0.00109,0.9,corr_sector_252d,0.081783
AXP,126,fold,123,0,0.00109,0.9,sector_wedge,-0.010239
AXP,126,fold,123,1,0.052421,0.5,rv_5d,0.0
AXP,126,fold,123,1,0.052421,0.5,rv_10d,0.0
AXP,126,fold,123,1,0.052421,0.5,rv_21d,0.0
AXP,126,fold,123,1,0.052421,0.5,rv_63d,0.0
AXP,126,fold,123,1,0.052421,0.5,rv_126d,0.0
AXP,126,fold,123,1,0.052421,0.5,ewma_vol,0.0
AXP,126,fold,123,1,0.052421,0.5,garch_cond_vol,0.0
AXP,126,fold,123,1,0.052421,0.5,ret_TARGET,-0.0
AXP,126,fold,123,1,0.052421,0.5,tech_RSI,0.0
AXP,126,fold,123,1,0.052421,0.5,tech_MACD_hist,0.0
AXP,126,fold,123,1,0.052421,0.5,ret_VIXY,0.0
AXP,126,fold,123,1,0.052421,0.5,mom21_VIXY,0.0
AXP,126,fold,123,1,0.052421,0.5,ret_HYG,-0.0
AXP,126,fold,123,1,0.052421,0.5,mom21_HYG,-0.0
AXP,126,fold,123,1,0.052421,0.5,ret_USO,-0.0
AXP,126,fold,123,1,0.052421,0.5,mom21_USO,-0.0
AXP,126,fold,123,1,0.052421,0.5,ret_TLT,0.0
AXP,126,fold,123,1,0.052421,0.5,mom21_TLT,0.0
AXP,126,fold,123,1,0.052421,0.5,ret_UUP,0.0
AXP,126,fold,123,1,0.052421,0.5,mom21_UUP,-0.0
AXP,126,fold,123,1,0.052421,0.5,ret_SPY,-0.0
AXP,126,fold,123,1,0.052421,0.5,mom21_SPY,-0.0
AXP,126,fold,123,1,0.052421,0.5,vol_vel,0.0
AXP,126,fold,123,1,0.052421,0.5,vol_of_vol,0.0
AXP,126,fold,123,1,0.052421,0.5,vol_regime_zscore,-0.0
AXP,126,fold,123,1,0.052421,0.5,vol_chg_21d,0.0
AXP,126,fold,123,1,0.052421,0.5,event_fed_gravity,-0.0
AXP,126,fold,123,1,0.052421,0.5,event_earn_gravity,0.0
AXP,126,fold,123,1,0.052421,0.5,event_div_gravity,-0.0
AXP,126,fold,123,1,0.052421,0.5,event_cpi_gravity,-0.0
AXP,126,fold,123,1,0.052421,0.5,event_nfp_gravity,-0.0
AXP,126,fold,123,1,0.052421,0.5,put_call_skew_30d,0.034629
AXP,126,fold,123,1,0.052421,0.5,term_structure_slope,-0.0
AXP,126,fold,123,1,0.052421,0.5,vrp_wedge,0.0
AXP,126,fold,123,1,0.052421,0.5,iv_atm_z_score,0.0
AXP,126,fold,123,1,0.052421,0.5,macro_yield_curve_slope,0.072097
AXP,126,fold,123,1,0.052421,0.5,macro_hy_spread,0.017776
AXP,126,fold,123,1,0.052421,0.5,macro_hy_spread_chg_5d,0.0
AXP,126,fold,123,1,0.052421,0.5,macro_breakeven_5y,0.0
AXP,126,fold,123,1,0.052421,0.5,macro_inflation_fwd_5y5y,0.0
AXP,126,fold,123,1,0.052421,0.5,macro_inflation_fwd_chg_21d,-0.0
AXP,126,fold,123,1,0.052421,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,fold,123,1,0.052421,0.5,macro_inflation_fwd_chg_63d,0.0
AXP,126,fold,123,1,0.052421,0.5,macro_inflation_fwd_zscore,-0.0
AXP,126,fold,123,1,0.052421,0.5,macro_dollar_ret,0.0
AXP,126,fold,123,1,0.052421,0.5,beta_spy,-0.0
AXP,126,fold,123,1,0.052421,0.5,res_vol,-0.0
AXP,126,fold,123,1,0.052421,0.5,res_vol_vel,-0.0
AXP,126,fold,123,1,0.052421,0.5,price_regime,-0.056114
AXP,126,fold,123,1,0.052421,0.5,corr_sector_21d,0.0
AXP,126,fold,123,1,0.052421,0.5,corr_sector_252d,0.050147
AXP,126,fold,123,1,0.052421,0.5,sector_wedge,-0.0
AXP,126,fold,123,2,0.064051,0.5,rv_5d,0.006802
AXP,126,fold,123,2,0.064051,0.5,rv_10d,0.0
AXP,126,fold,123,2,0.064051,0.5,rv_21d,0.0
AXP,126,fold,123,2,0.064051,0.5,rv_63d,0.0
AXP,126,fold,123,2,0.064051,0.5,rv_126d,0.0
AXP,126,fold,123,2,0.064051,0.5,ewma_vol,0.0
AXP,126,fold,123,2,0.064051,0.5,garch_cond_vol,0.0
AXP,126,fold,123,2,0.064051,0.5,ret_TARGET,-0.0
AXP,126,fold,123,2,0.064051,0.5,tech_RSI,-0.0
AXP,126,fold,123,2,0.064051,0.5,tech_MACD_hist,-0.0
AXP,126,fold,123,2,0.064051,0.5,ret_VIXY,0.0
AXP,126,fold,123,2,0.064051,0.5,mom21_VIXY,0.0
AXP,126,fold,123,2,0.064051,0.5,ret_HYG,-0.0
AXP,126,fold,123,2,0.064051,0.5,mom21_HYG,-0.0
AXP,126,fold,123,2,0.064051,0.5,ret_USO,-0.0
AXP,126,fold,123,2,0.064051,0.5,mom21_USO,-0.0
AXP,126,fold,123,2,0.064051,0.5,ret_TLT,0.0
AXP,126,fold,123,2,0.064051,0.5,mom21_TLT,-0.0
AXP,126,fold,123,2,0.064051,0.5,ret_UUP,-0.0
AXP,126,fold,123,2,0.064051,0.5,mom21_UUP,-0.0
AXP,126,fold,123,2,0.064051,0.5,ret_SPY,-0.0
AXP,126,fold,123,2,0.064051,0.5,mom21_SPY,-0.0
AXP,126,fold,123,2,0.064051,0.5,vol_vel,0.0
AXP,126,fold,123,2,0.064051,0.5,vol_of_vol,0.0
AXP,126,fold,123,2,0.064051,0.5,vol_regime_zscore,0.0
AXP,126,fold,123,2,0.064051,0.5,vol_chg_21d,0.0
AXP,126,fold,123,2,0.064051,0.5,event_fed_gravity,0.0
AXP,126,fold,123,2,0.064051,0.5,event_earn_gravity,0.0
AXP,126,fold,123,2,0.064051,0.5,event_div_gravity,0.0
AXP,126,fold,123,2,0.064051,0.5,event_cpi_gravity,-0.0
AXP,126,fold,123,2,0.064051,0.5,event_nfp_gravity,-0.0
AXP,126,fold,123,2,0.064051,0.5,put_call_skew_30d,0.023118
AXP,126,fold,123,2,0.064051,0.5,term_structure_slope,-0.0
AXP,126,fold,123,2,0.064051,0.5,vrp_wedge,0.0
AXP,126,fold,123,2,0.064051,0.5,iv_atm_z_score,0.0
AXP,126,fold,123,2,0.064051,0.5,macro_yield_curve_slope,-0.0
AXP,126,fold,123,2,0.064051,0.5,macro_hy_spread,-0.0
AXP,126,fold,123,2,0.064051,0.5,macro_hy_spread_chg_5d,0.0
AXP,126,fold,123,2,0.064051,0.5,macro_breakeven_5y,-0.0
AXP,126,fold,123,2,0.064051,0.5,macro_inflation_fwd_5y5y,-0.084819
AXP,126,fold,123,2,0.064051,0.5,macro_inflation_fwd_chg_21d,0.0
AXP,126,fold,123,2,0.064051,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,fold,123,2,0.064051,0.5,macro_inflation_fwd_chg_63d,0.0
AXP,126,fold,123,2,0.064051,0.5,macro_inflation_fwd_zscore,-0.0
AXP,126,fold,123,2,0.064051,0.5,macro_dollar_ret,-0.0
AXP,126,fold,123,2,0.064051,0.5,beta_spy,0.0
AXP,126,fold,123,2,0.064051,0.5,res_vol,0.0
AXP,126,fold,123,2,0.064051,0.5,res_vol_vel,0.0
AXP,126,fold,123,2,0.064051,0.5,price_regime,-0.0
AXP,126,fold,123,2,0.064051,0.5,corr_sector_21d,-0.0
AXP,126,fold,123,2,0.064051,0.5,corr_sector_252d,0.117331
AXP,126,fold,123,2,0.064051,0.5,sector_wedge,-0.0
AXP,126,final,123,-1,0.097955,0.5,rv_5d,0.014546
AXP,126,final,123,-1,0.097955,0.5,rv_10d,0.01035
AXP,126,final,123,-1,0.097955,0.5,rv_21d,0.006791
AXP,126,final,123,-1,0.097955,0.5,rv_63d,0.0
AXP,126,final,123,-1,0.097955,0.5,rv_126d,0.010822
AXP,126,final,123,-1,0.097955,0.5,ewma_vol,0.0
AXP,126,final,123,-1,0.097955,0.5,garch_cond_vol,0.0
AXP,126,final,123,-1,0.097955,0.5,ret_TARGET,-0.0
AXP,126,final,123,-1,0.097955,0.5,tech_RSI,-0.0
AXP,126,final,123,-1,0.097955,0.5,tech_MACD_hist,-0.0
AXP,126,final,123,-1,0.097955,0.5,ret_VIXY,0.0
AXP,126,final,123,-1,0.097955,0.5,mom21_VIXY,0.0
AXP,126,final,123,-1,0.097955,0.5,ret_HYG,-0.0
AXP,126,final,123,-1,0.097955,0.5,mom21_HYG,-0.0
AXP,126,final,123,-1,0.097955,0.5,ret_USO,-0.0
AXP,126,final,123,-1,0.097955,0.5,mom21_USO,-0.0
AXP,126,final,123,-1,0.097955,0.5,ret_TLT,-0.0
AXP,126,final,123,-1,0.097955,0.5,mom21_TLT,-0.0
AXP,126,final,123,-1,0.097955,0.5,ret_UUP,0.0
AXP,126,final,123,-1,0.097955,0.5,mom21_UUP,-0.0
AXP,126,final,123,-1,0.097955,0.5,ret_SPY,-0.0
AXP,126,final,123,-1,0.097955,0.5,mom21_SPY,-0.0
AXP,126,final,123,-1,0.097955,0.5,vol_vel,0.0
AXP,126,final,123,-1,0.097955,0.5,vol_of_vol,0.0
AXP,126,final,123,-1,0.097955,0.5,vol_regime_zscore,0.0
AXP,126,final,123,-1,0.097955,0.5,vol_chg_21d,0.0
AXP,126,final,123,-1,0.097955,0.5,event_fed_gravity,0.0
AXP,126,final,123,-1,0.097955,0.5,event_earn_gravity,0.0
AXP,126,final,123,-1,0.097955,0.5,event_div_gravity,0.0
AXP,126,final,123,-1,0.097955,0.5,event_cpi_gravity,0.0
AXP,126,final,123,-1,0.097955,0.5,event_nfp_gravity,0.0
AXP,126,final,123,-1,0.097955,0.5,put_call_skew_30d,0.008025
AXP,126,final,123,-1,0.097955,0.5,term_structure_slope,-0.0
AXP,126,final,123,-1,0.097955,0.5,vrp_wedge,0.0
AXP,126,final,123,-1,0.097955,0.5,iv_atm_z_score,0.0
AXP,126,final,123,-1,0.097955,0.5,macro_yield_curve_slope,-0.0
AXP,126,final,123,-1,0.097955,0.5,macro_hy_spread,-0.0
AXP,126,final,123,-1,0.097955,0.5,macro_hy_spread_chg_5d,0.0
AXP,126,final,123,-1,0.097955,0.5,macro_breakeven_5y,0.0
AXP,126,final,123,-1,0.097955,0.5,macro_inflation_fwd_5y5y,-0.034852
AXP,126,final,123,-1,0.097955,0.5,macro_inflation_fwd_chg_21d,0.0
AXP,126,final,123,-1,0.097955,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AXP,126,final,123,-1,0.097955,0.5,macro_inflation_fwd_chg_63d,0.0
AXP,126,final,123,-1,0.097955,0.5,macro_inflation_fwd_zscore,-0.0
AXP,126,final,123,-1,0.097955,0.5,macro_dollar_ret,0.0
AXP,126,final,123,-1,0.097955,0.5,beta_spy,0.0
AXP,126,final,123,-1,0.097955,0.5,res_vol,0.0
AXP,126,final,123,-1,0.097955,0.5,res_vol_vel,0.0
AXP,126,final,123,-1,0.097955,0.5,price_regime,-0.0
AXP,126,final,123,-1,0.097955,0.5,corr_sector_21d,0.0
AXP,126,final,123,-1,0.097955,0.5,corr_sector_252d,0.081811
AXP,126,final,123,-1,0.097955,0.5,sector_wedge,-0.0
AXP,21,fold,124,0,0.10306,0.9,rv_5d,0.0
AXP,21,fold,124,0,0.10306,0.9,rv_10d,0.0
AXP,21,fold,124,0,0.10306,0.9,rv_21d,0.091926
AXP,21,fold,124,0,0.10306,0.9,rv_63d,0.0
AXP,21,fold,124,0,0.10306,0.9,rv_126d,0.0
AXP,21,fold,124,0,0.10306,0.9,ewma_vol,0.0
AXP,21,fold,124,0,0.10306,0.9,garch_cond_vol,0.0
AXP,21,fold,124,0,0.10306,0.9,ret_TARGET,-0.0
AXP,21,fold,124,0,0.10306,0.9,tech_RSI,-0.0
AXP,21,fold,124,0,0.10306,0.9,tech_MACD_hist,-0.0
AXP,21,fold,124,0,0.10306,0.9,ret_VIXY,0.0
AXP,21,fold,124,0,0.10306,0.9,mom21_VIXY,0.0
AXP,21,fold,124,0,0.10306,0.9,ret_HYG,-0.0
AXP,21,fold,124,0,0.10306,0.9,mom21_HYG,-0.0
AXP,21,fold,124,0,0.10306,0.9,ret_USO,-0.0
AXP,21,fold,124,0,0.10306,0.9,mom21_USO,-0.0
AXP,21,fold,124,0,0.10306,0.9,ret_TLT,0.0
AXP,21,fold,124,0,0.10306,0.9,mom21_TLT,0.0
AXP,21,fold,124,0,0.10306,0.9,ret_UUP,0.0
AXP,21,fold,124,0,0.10306,0.9,mom21_UUP,0.0
AXP,21,fold,124,0,0.10306,0.9,ret_SPY,-0.0
AXP,21,fold,124,0,0.10306,0.9,mom21_SPY,-0.0
AXP,21,fold,124,0,0.10306,0.9,vol_vel,0.0
AXP,21,fold,124,0,0.10306,0.9,vol_of_vol,0.0
AXP,21,fold,124,0,0.10306,0.9,vol_regime_zscore,-0.0
AXP,21,fold,124,0,0.10306,0.9,vol_chg_21d,0.0
AXP,21,fold,124,0,0.10306,0.9,event_fed_gravity,0.0
AXP,21,fold,124,0,0.10306,0.9,event_earn_gravity,0.0
AXP,21,fold,124,0,0.10306,0.9,event_div_gravity,0.0
AXP,21,fold,124,0,0.10306,0.9,event_cpi_gravity,-0.0
AXP,21,fold,124,0,0.10306,0.9,event_nfp_gravity,-0.0
AXP,21,fold,124,0,0.10306,0.9,put_call_skew_30d,0.0
AXP,21,fold,124,0,0.10306,0.9,term_structure_slope,-0.0
AXP,21,fold,124,0,0.10306,0.9,vrp_wedge,0.0
AXP,21,fold,124,0,0.10306,0.9,iv_atm_z_score,0.0
AXP,21,fold,124,0,0.10306,0.9,macro_yield_curve_slope,0.0
AXP,21,fold,124,0,0.10306,0.9,macro_hy_spread,0.0
AXP,21,fold,124,0,0.10306,0.9,macro_hy_spread_chg_5d,0.0
AXP,21,fold,124,0,0.10306,0.9,macro_breakeven_5y,-0.0
AXP,21,fold,124,0,0.10306,0.9,macro_inflation_fwd_5y5y,-0.0
AXP,21,fold,124,0,0.10306,0.9,macro_inflation_fwd_chg_21d,-0.0
AXP,21,fold,124,0,0.10306,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AXP,21,fold,124,0,0.10306,0.9,macro_inflation_fwd_chg_63d,-0.0
AXP,21,fold,124,0,0.10306,0.9,macro_inflation_fwd_zscore,-0.0
AXP,21,fold,124,0,0.10306,0.9,macro_dollar_ret,0.0
AXP,21,fold,124,0,0.10306,0.9,beta_spy,-0.0
AXP,21,fold,124,0,0.10306,0.9,res_vol,0.0
AXP,21,fold,124,0,0.10306,0.9,res_vol_vel,0.0
AXP,21,fold,124,0,0.10306,0.9,price_regime,-0.000493
AXP,21,fold,124,0,0.10306,0.9,corr_sector_21d,0.0
AXP,21,fold,124,0,0.10306,0.9,corr_sector_252d,0.0111
AXP,21,fold,124,0,0.10306,0.9,sector_wedge,0.0
AXP,21,fold,124,1,0.02748,0.9,rv_5d,0.007728
AXP,21,fold,124,1,0.02748,0.9,rv_10d,0.028253
AXP,21,fold,124,1,0.02748,0.9,rv_21d,0.010673
AXP,21,fold,124,1,0.02748,0.9,rv_63d,0.0
AXP,21,fold,124,1,0.02748,0.9,rv_126d,0.0
AXP,21,fold,124,1,0.02748,0.9,ewma_vol,0.0
AXP,21,fold,124,1,0.02748,0.9,garch_cond_vol,0.0
AXP,21,fold,124,1,0.02748,0.9,ret_TARGET,-0.0
AXP,21,fold,124,1,0.02748,0.9,tech_RSI,0.0
AXP,21,fold,124,1,0.02748,0.9,tech_MACD_hist,-0.0
AXP,21,fold,124,1,0.02748,0.9,ret_VIXY,0.0
AXP,21,fold,124,1,0.02748,0.9,mom21_VIXY,0.0
