date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2022-05-13,0.395782,0.429382,0.379142,0.075861,0.062569,FCX,21
2022-05-16,0.401506,0.425053,0.370867,0.058153,0.067543,FCX,21
2022-05-17,0.406381,0.4064,0.369449,0.03714,0.049518,FCX,21
2022-05-18,0.399798,0.437393,0.379776,0.056542,0.058517,FCX,21
2022-05-19,0.387889,0.430669,0.387958,0.036204,0.045745,FCX,21
2022-05-20,0.372623,0.433284,0.386649,0.049636,0.0401,FCX,21
2022-05-23,0.391459,0.416418,0.374702,0.052322,0.054673,FCX,21
2022-05-24,0.402712,0.424175,0.389494,0.075757,0.057231,FCX,21
2022-05-25,0.402549,0.412071,0.383795,0.062534,0.058677,FCX,21
2022-05-26,0.406257,0.395634,0.364909,0.033568,0.051347,FCX,21
2022-05-27,0.410183,0.380291,0.345399,0.004713,0.057788,FCX,21
2022-05-31,0.397005,0.389672,0.353308,0.033579,0.056728,FCX,21
2022-06-01,0.407229,0.384606,0.347448,0.039608,0.04789,FCX,21
2022-06-02,0.418556,0.377666,0.337984,0.022547,0.057635,FCX,21
2022-06-03,0.433275,0.376483,0.341666,0.041754,0.05525,FCX,21
2022-06-06,0.434078,0.368603,0.342609,0.052885,0.055192,FCX,21
2022-06-07,0.432965,0.377119,0.341655,0.048517,0.050465,FCX,21
2022-06-08,0.432747,0.381429,0.345912,0.062972,0.054217,FCX,21
2022-06-09,0.440183,0.393997,0.348106,0.08756,0.055118,FCX,21
2022-06-10,0.455496,0.396439,0.346184,0.110293,0.055204,FCX,21
2022-06-13,0.439134,0.440069,0.386221,0.204883,0.087664,FCX,21
2022-06-14,0.448461,0.431341,0.377714,0.192729,0.083596,FCX,21
2022-06-15,0.44564,0.412823,0.361313,0.145066,0.06196,FCX,21
2022-06-16,0.440672,0.413158,0.363915,0.180853,0.073395,FCX,21
2022-06-17,0.436853,0.411206,0.363733,0.178135,0.068299,FCX,21
2022-06-21,0.454979,0.407297,0.364361,0.164208,0.06023,FCX,21
2022-06-22,0.47031,0.411128,0.378477,0.218482,0.072162,FCX,21
2022-06-23,0.448395,0.427827,0.381279,0.21733,0.069915,FCX,21
2022-06-24,0.437819,0.429208,0.387763,0.187241,0.075724,FCX,21
2022-06-27,0.445513,0.423918,0.388133,0.177248,0.065479,FCX,21
2022-06-28,0.441885,0.432387,0.385864,0.184599,0.065222,FCX,21
2022-06-29,0.449979,0.435032,0.384652,0.198538,0.065987,FCX,21
2022-06-30,0.451108,0.442187,0.381615,0.216404,0.078063,FCX,21
2022-07-01,0.453126,0.439902,0.381502,0.190491,0.077431,FCX,21
2022-07-05,0.443346,0.472614,0.378974,0.213043,0.082234,FCX,21
2022-07-06,0.432522,0.473006,0.381249,0.205586,0.081342,FCX,21
2022-07-07,0.442808,0.445073,0.384936,0.169588,0.072405,FCX,21
2022-07-08,0.450015,0.448012,0.384387,0.178388,0.063884,FCX,21
2022-07-11,0.452359,0.466362,0.387785,0.200749,0.08293,FCX,21
2022-07-12,0.447192,0.478548,0.390033,0.204685,0.068912,FCX,21
2022-07-13,0.436082,0.466912,0.393182,0.187925,0.061387,FCX,21
2022-07-14,0.434514,0.47544,0.399835,0.214959,0.059769,FCX,21
2022-07-15,0.426323,0.472971,0.391565,0.173753,0.049481,FCX,21
2022-07-18,0.418777,0.445153,0.379396,0.166832,0.059552,FCX,21
2022-07-19,0.414788,0.435797,0.373627,0.15089,0.055978,FCX,21
2022-07-20,0.409552,0.433028,0.378397,0.155131,0.051345,FCX,21
2022-07-21,0.391411,0.421655,0.365095,0.087857,0.060566,FCX,21
2022-07-22,0.372355,0.39489,0.353507,0.056528,0.057044,FCX,21
2022-07-25,0.380134,0.394909,0.339126,0.079989,0.054374,FCX,21
2022-07-26,0.377029,0.414983,0.34218,0.107628,0.055625,FCX,21
2022-07-27,0.366768,0.388582,0.332398,0.070013,0.042377,FCX,21
2022-07-28,0.363463,0.377366,0.326208,0.05775,0.052447,FCX,21
2022-07-29,0.35186,0.373162,0.328341,0.034869,0.043143,FCX,21
2022-08-01,0.356336,0.386106,0.331591,0.07079,0.059053,FCX,21
2022-08-02,0.341551,0.390739,0.32897,0.08374,0.053904,FCX,21
2022-08-03,0.344485,0.383661,0.321553,0.074477,0.059671,FCX,21
2022-08-04,0.343356,0.369236,0.323255,0.079085,0.054441,FCX,21
2022-08-05,0.334989,0.357971,0.32764,0.053431,0.048774,FCX,21
2022-08-08,0.3324,0.365948,0.323351,0.056783,0.049857,FCX,21
2022-08-09,0.341884,0.370439,0.328269,0.064576,0.051068,FCX,21
2022-08-10,0.340614,0.360259,0.315232,0.039008,0.036611,FCX,21
2022-08-11,0.332623,0.357933,0.323539,0.056421,0.041218,FCX,21
2022-08-12,0.339698,0.355909,0.314384,0.044175,0.040849,FCX,21
2022-08-15,0.342316,0.362411,0.319299,0.074674,0.033785,FCX,21
2022-08-16,0.356217,0.359911,0.318232,0.069337,0.037049,FCX,21
2022-08-17,0.362103,0.364637,0.325516,0.075669,0.039049,FCX,21
2022-08-18,0.371341,0.362266,0.32815,0.077186,0.029752,FCX,21
2022-08-19,0.367005,0.368071,0.336316,0.104236,0.032238,FCX,21
2022-08-22,0.373278,0.372849,0.342587,0.146016,0.03943,FCX,21
2022-08-23,0.368547,0.38116,0.343545,0.158488,0.03058,FCX,21
2022-08-24,0.379562,0.378508,0.350535,0.154256,0.02908,FCX,21
2022-08-25,0.389563,0.374352,0.34264,0.14907,0.032901,FCX,21
2022-08-26,0.388409,0.379724,0.34002,0.17832,0.026901,FCX,21
2022-08-29,0.389772,0.395171,0.352106,0.2046,0.019132,FCX,21
2022-08-30,0.393964,0.401146,0.352053,0.205391,0.038305,FCX,21
2022-08-31,0.398849,0.415329,0.352646,0.23065,0.020069,FCX,21
2022-09-01,0.402282,0.407758,0.37778,0.227662,0.037712,FCX,21
2022-09-02,0.401374,0.403044,0.377032,0.226814,0.034851,FCX,21
2022-09-06,0.401915,0.407375,0.381989,0.242102,0.040382,FCX,21
2022-09-07,0.398619,0.396943,0.364008,0.224966,0.037965,FCX,21
2022-09-08,0.393873,0.381319,0.364318,0.207771,0.028317,FCX,21
2022-09-09,0.39675,0.379343,0.364387,0.1945,0.022496,FCX,21
2022-09-12,0.414209,0.37191,0.370479,0.200724,0.039449,FCX,21
2022-09-13,0.412915,0.401083,0.377988,0.220427,0.038837,FCX,21
2022-09-14,0.431035,0.414297,0.378203,0.236351,0.05544,FCX,21
2022-09-15,0.426644,0.414582,0.378573,0.223166,0.042015,FCX,21
2022-09-16,0.425343,0.409047,0.380097,0.220016,0.044521,FCX,21
2022-09-19,0.433569,0.413096,0.385971,0.215463,0.044849,FCX,21
2022-09-20,0.437205,0.420075,0.381818,0.234587,0.050352,FCX,21
2022-09-21,0.471242,0.422402,0.386046,0.232406,0.029221,FCX,21
2022-09-22,0.497846,0.411539,0.361125,0.235761,0.031265,FCX,21
2022-09-23,0.494696,0.420086,0.381987,0.250069,0.052719,FCX,21
2022-09-26,0.491563,0.429879,0.385188,0.261591,0.043692,FCX,21
2022-09-27,0.492951,0.416245,0.38476,0.250851,0.058083,FCX,21
2022-09-28,0.490519,0.411398,0.384761,0.234351,0.044967,FCX,21
2022-09-29,0.481519,0.42413,0.396928,0.235844,0.065521,FCX,21
2022-09-30,0.47884,0.448619,0.40043,0.242105,0.063226,FCX,21
2022-10-03,0.473045,0.426059,0.387101,0.218354,0.061196,FCX,21
2022-10-04,0.4911,0.411527,0.361542,0.190491,0.066859,FCX,21
2022-10-05,0.490568,0.415132,0.380729,0.194878,0.062095,FCX,21
2022-10-06,0.498255,0.425364,0.388817,0.212265,0.066735,FCX,21
2022-10-07,0.4961,0.430914,0.389356,0.218013,0.067469,FCX,21
2022-10-10,0.504756,0.439764,0.389614,0.238293,0.051029,FCX,21
2022-10-11,0.506069,0.442562,0.388939,0.225823,0.056722,FCX,21
2022-10-12,0.505031,0.444713,0.383822,0.23164,0.054437,FCX,21
2022-10-13,0.49084,0.43574,0.382842,0.202396,0.056582,FCX,21
2022-10-14,0.488476,0.436924,0.382215,0.209493,0.060914,FCX,21
2022-10-17,0.486243,0.432925,0.383011,0.206023,0.063023,FCX,21
2022-10-18,0.470707,0.439842,0.373127,0.194829,0.059245,FCX,21
2022-10-19,0.470033,0.431182,0.371485,0.192315,0.057705,FCX,21
2022-10-20,0.43123,0.426222,0.3665,0.116207,0.043764,FCX,21
2022-10-21,0.402625,0.428098,0.364946,0.082961,0.038749,FCX,21
2022-10-24,0.395413,0.433558,0.36826,0.092141,0.04535,FCX,21
2022-10-25,0.38937,0.398829,0.345159,0.066175,0.048004,FCX,21
2022-10-26,0.381665,0.429192,0.341271,0.056022,0.040219,FCX,21
2022-10-27,0.379654,0.419698,0.344226,0.050816,0.043769,FCX,21
2022-10-28,0.374778,0.403354,0.354647,0.04999,0.049532,FCX,21
2022-10-31,0.380149,0.406782,0.359578,0.054601,0.038152,FCX,21
2022-11-01,0.385037,0.412132,0.357836,0.058256,0.035878,FCX,21
2022-11-02,0.364436,0.408399,0.352061,0.043957,0.031884,FCX,21
2022-11-03,0.364746,0.387933,0.350647,0.05227,0.031948,FCX,21
2022-11-04,0.360992,0.403218,0.374454,0.061727,0.026779,FCX,21
2022-11-07,0.358653,0.381465,0.368274,0.047679,0.034529,FCX,21
2022-11-08,0.339659,0.397621,0.369731,0.053457,0.034385,FCX,21
2022-11-09,0.324883,0.424728,0.384287,0.067306,0.044168,FCX,21
2022-11-10,0.322448,0.396168,0.358018,0.036796,0.03424,FCX,21
2022-11-11,0.326697,0.390269,0.345831,0.058075,0.022687,FCX,21
2022-11-14,0.322873,0.410765,0.34942,0.073067,0.02262,FCX,21
2022-11-15,0.32644,0.394232,0.341011,0.061902,0.045487,FCX,21
2022-11-16,0.331902,0.393768,0.341129,0.07892,0.032998,FCX,21
2022-11-17,0.335147,0.38436,0.336116,0.060596,0.045525,FCX,21
2022-11-18,0.333624,0.385814,0.33298,0.093183,0.044113,FCX,21
2022-11-21,0.326193,0.376445,0.35092,0.127061,0.039438,FCX,21
2022-11-22,0.330919,0.368416,0.343693,0.109162,0.038319,FCX,21
2022-11-23,0.331065,0.369672,0.336868,0.09301,0.036691,FCX,21
2022-11-25,0.331992,0.361756,0.329726,0.101268,0.027628,FCX,21
2022-11-28,0.336,0.347657,0.32356,0.124737,0.034053,FCX,21
2022-11-29,0.334718,0.346803,0.32307,0.115469,0.03362,FCX,21
2022-11-30,0.323529,0.341648,0.315516,0.095863,0.027041,FCX,21
2022-12-01,0.326413,0.342641,0.314481,0.083868,0.031938,FCX,21
2022-12-02,0.324603,0.34203,0.316253,0.106912,0.028792,FCX,21
2022-12-05,0.324369,0.341106,0.312418,0.113616,0.028095,FCX,21
2022-12-06,0.321826,0.344378,0.320284,0.127843,0.025993,FCX,21
2022-12-07,0.324948,0.347269,0.320718,0.128297,0.030674,FCX,21
2022-12-08,0.329318,0.345814,0.321744,0.14009,0.030787,FCX,21
2022-12-09,0.320986,0.343379,0.313003,0.158745,0.027181,FCX,21
2022-12-12,0.327862,0.345434,0.321505,0.172548,0.03204,FCX,21
2022-12-13,0.313397,0.343227,0.31268,0.142562,0.026131,FCX,21
2022-12-14,0.312966,0.338775,0.306815,0.145156,0.020706,FCX,21
2022-12-15,0.326386,0.339547,0.305951,0.149475,0.030866,FCX,21
2022-12-16,0.323997,0.338793,0.306846,0.142779,0.016569,FCX,21
2022-12-19,0.324973,0.336934,0.306792,0.128814,0.036573,FCX,21
2022-12-20,0.330572,0.338311,0.298303,0.121569,0.023466,FCX,21
2022-12-21,0.350295,0.33654,0.297649,0.106315,0.032974,FCX,21
2022-12-22,0.355355,0.349633,0.313056,0.141165,0.030811,FCX,21
2022-12-23,0.369645,0.343552,0.305093,0.117985,0.037931,FCX,21
2022-12-27,0.3688,0.347606,0.320108,0.139491,0.035485,FCX,21
2022-12-28,0.366368,0.351172,0.326339,0.156552,0.032417,FCX,21
2022-12-29,0.370789,0.344386,0.321524,0.146009,0.032595,FCX,21
2022-12-30,0.385348,0.347876,0.321413,0.158528,0.042516,FCX,21
2023-01-03,0.388947,0.381045,0.34941,0.171354,0.041501,FCX,21
2023-01-04,0.395434,0.369461,0.339827,0.168002,0.04236,FCX,21
2023-01-05,0.389536,0.37517,0.34283,0.162482,0.035257,FCX,21
2023-01-06,0.387143,0.351421,0.335727,0.150097,0.019698,FCX,21
2023-01-09,0.381998,0.368001,0.340822,0.155053,0.015475,FCX,21
2023-01-10,0.381502,0.353034,0.337848,0.147784,0.021157,FCX,21
2023-01-11,0.38,0.34598,0.336394,0.151871,0.033551,FCX,21
2023-01-12,0.376353,0.342191,0.338584,0.131564,0.019985,FCX,21
2023-01-13,0.38096,0.340268,0.334504,0.141391,0.01541,FCX,21
2023-01-17,0.380524,0.340912,0.332295,0.128018,0.032965,FCX,21
2023-01-18,0.371439,0.350274,0.330686,0.118662,0.027663,FCX,21
2023-01-19,0.369322,0.359197,0.339711,0.131455,0.016929,FCX,21
2023-01-20,0.364046,0.338533,0.329039,0.106758,0.036857,FCX,21
2023-01-23,0.360627,0.351944,0.337404,0.104823,0.039675,FCX,21
2023-01-24,0.35244,0.35621,0.337648,0.082813,0.032582,FCX,21
2023-01-25,0.342812,0.318448,0.318177,0.041402,0.027267,FCX,21
2023-01-26,0.327114,0.318241,0.307405,0.019446,0.038601,FCX,21
2023-01-27,0.331311,0.316189,0.308896,0.014407,0.032749,FCX,21
2023-01-30,0.331531,0.320055,0.314848,0.036304,0.03058,FCX,21
2023-01-31,0.327579,0.32032,0.310836,0.030331,0.033347,FCX,21
2023-02-01,0.312035,0.323081,0.309854,0.008195,0.034438,FCX,21
2023-02-02,0.295588,0.322626,0.314792,0.014011,0.046451,FCX,21
2023-02-03,0.291299,0.324486,0.312412,0.004237,0.042325,FCX,21
2023-02-06,0.296076,0.330215,0.320424,0.030289,0.036119,FCX,21
2023-02-07,0.302855,0.324453,0.315682,0.017806,0.038601,FCX,21
2023-02-08,0.312464,0.324636,0.319812,0.034534,0.043751,FCX,21
2023-02-09,0.33088,0.326111,0.317661,0.039449,0.045841,FCX,21
2023-02-10,0.336105,0.326243,0.317935,0.042227,0.044802,FCX,21
2023-02-13,0.341667,0.325573,0.318279,0.04422,0.040447,FCX,21
2023-02-14,0.339452,0.322389,0.311663,0.014189,0.04109,FCX,21
2023-02-15,0.341994,0.32401,0.316261,0.025171,0.039136,FCX,21
2023-02-16,0.335228,0.327481,0.320382,0.02979,0.037122,FCX,21
2023-02-17,0.334559,0.324014,0.317712,0.034963,0.041971,FCX,21
2023-02-21,0.343384,0.342373,0.328597,0.056719,0.038356,FCX,21
2023-02-22,0.35817,0.344295,0.327401,0.062684,0.040701,FCX,21
2023-02-23,0.355391,0.343184,0.325367,0.073239,0.04356,FCX,21
2023-02-24,0.35701,0.34494,0.330047,0.082177,0.044944,FCX,21
2023-02-27,0.355197,0.345188,0.331402,0.099183,0.040454,FCX,21
2023-02-28,0.352011,0.350327,0.336222,0.104783,0.034938,FCX,21
2023-03-01,0.353712,0.343004,0.329716,0.08879,0.043196,FCX,21
2023-03-02,0.353591,0.343097,0.330204,0.088631,0.039834,FCX,21
2023-03-03,0.352653,0.338454,0.32387,0.090476,0.034737,FCX,21
2023-03-06,0.355415,0.33697,0.335839,0.111311,0.038832,FCX,21
2023-03-07,0.347368,0.339458,0.343705,0.129575,0.04342,FCX,21
2023-03-08,0.343857,0.341047,0.334928,0.129566,0.041549,FCX,21
2023-03-09,0.332566,0.354897,0.341336,0.144316,0.045856,FCX,21
2023-03-10,0.324005,0.372349,0.341724,0.166557,0.053056,FCX,21
2023-03-13,0.301039,0.42374,0.362806,0.160873,0.055746,FCX,21
2023-03-14,0.299615,0.372053,0.343545,0.133665,0.054223,FCX,21
2023-03-15,0.291924,0.425289,0.360435,0.184334,0.079939,FCX,21
2023-03-16,0.291603,0.380758,0.344142,0.152959,0.073565,FCX,21
2023-03-17,0.284302,0.404658,0.356375,0.168297,0.063379,FCX,21
2023-03-20,0.281644,0.396592,0.355169,0.16426,0.067459,FCX,21
2023-03-21,0.280884,0.385185,0.346048,0.137109,0.059259,FCX,21
2023-03-22,0.286153,0.399434,0.355585,0.137536,0.053892,FCX,21
2023-03-23,0.2693,0.391961,0.351486,0.125397,0.060552,FCX,21
2023-03-24,0.264751,0.355212,0.301498,0.132378,0.065378,FCX,21
2023-03-27,0.262531,0.359596,0.304163,0.13133,0.054026,FCX,21
2023-03-28,0.26541,0.357807,0.300681,0.11378,0.061776,FCX,21
2023-03-29,0.264085,0.362667,0.310148,0.111816,0.04614,FCX,21
2023-03-30,0.264394,0.357731,0.305897,0.102533,0.053355,FCX,21
2023-03-31,0.267654,0.355935,0.312116,0.085858,0.040336,FCX,21
2023-04-03,0.267021,0.343859,0.310297,0.070644,0.055039,FCX,21
2023-04-04,0.275615,0.347339,0.314958,0.082037,0.057623,FCX,21
2023-04-05,0.277514,0.365775,0.310973,0.104953,0.05082,FCX,21
2023-04-06,0.276957,0.361925,0.311429,0.099672,0.051113,FCX,21
2023-04-10,0.275951,0.363609,0.311401,0.118311,0.0597,FCX,21
2023-04-11,0.287774,0.361238,0.316342,0.122278,0.042536,FCX,21
2023-04-12,0.287653,0.356187,0.322943,0.140191,0.050113,FCX,21
2023-04-13,0.281391,0.344378,0.320307,0.129134,0.040948,FCX,21
2023-04-14,0.283518,0.330882,0.316051,0.109121,0.047718,FCX,21
2023-04-17,0.283488,0.333337,0.309853,0.109058,0.050844,FCX,21
2023-04-18,0.291007,0.331847,0.312921,0.111913,0.037743,FCX,21
2023-04-19,0.295936,0.330345,0.310417,0.104285,0.038517,FCX,21
2023-04-20,0.297634,0.325966,0.305694,0.099633,0.044881,FCX,21
2023-04-21,0.277408,0.323476,0.301194,0.074604,0.040104,FCX,21
2023-04-24,0.272206,0.296437,0.283597,0.098854,0.041907,FCX,21
2023-04-25,0.267849,0.307178,0.290336,0.144008,0.056537,FCX,21
2023-04-26,0.267391,0.305841,0.279981,0.146752,0.058964,FCX,21
2023-04-27,0.266489,0.302087,0.281658,0.118432,0.052635,FCX,21
2023-04-28,0.268904,0.296726,0.279421,0.101193,0.049758,FCX,21
2023-05-01,0.269625,0.30178,0.284155,0.113109,0.048047,FCX,21
2023-05-02,0.274076,0.306505,0.286266,0.132097,0.044526,FCX,21
2023-05-03,0.27663,0.30817,0.285119,0.137301,0.049348,FCX,21
2023-05-04,0.272541,0.313892,0.284322,0.15463,0.057984,FCX,21
2023-05-05,0.268888,0.305244,0.279276,0.114761,0.048829,FCX,21
2023-05-08,0.268133,0.305109,0.280852,0.11614,0.049298,FCX,21
2023-05-09,0.2676,0.30927,0.280255,0.125576,0.047365,FCX,21
2023-05-10,0.2535,0.307108,0.279894,0.115259,0.045367,FCX,21
2023-05-11,0.262999,0.309674,0.283733,0.114338,0.054576,FCX,21
2023-05-12,0.264612,0.309141,0.282351,0.114567,0.058184,FCX,21
2023-05-15,0.26438,0.305631,0.279026,0.105373,0.04582,FCX,21
2023-05-16,0.259071,0.316949,0.280167,0.123815,0.046815,FCX,21
2023-05-17,0.251939,0.311157,0.27901,0.105041,0.039787,FCX,21
2023-05-18,0.253073,0.312614,0.279599,0.092772,0.042687,FCX,21
2023-05-19,0.253589,0.307766,0.27244,0.079275,0.048485,FCX,21
2023-05-22,0.254527,0.293584,0.259627,0.104329,0.036469,FCX,21
2023-05-23,0.254878,0.295452,0.262912,0.122237,0.047636,FCX,21
2023-05-24,0.254909,0.301787,0.263213,0.157121,0.059543,FCX,21
2023-05-25,0.254793,0.294494,0.264266,0.14308,0.07168,FCX,21
2023-05-26,0.256554,0.294063,0.264699,0.129422,0.050279,FCX,21
2023-05-30,0.254155,0.298538,0.266608,0.139645,0.049677,FCX,21
2023-05-31,0.2473,0.299202,0.270426,0.15138,0.040276,FCX,21
2023-06-01,0.242849,0.295543,0.265997,0.114363,0.040348,FCX,21
2023-06-02,0.244994,0.300964,0.264144,0.103426,0.020896,FCX,21
2023-06-05,0.248502,0.300714,0.265889,0.099224,0.025588,FCX,21
2023-06-06,0.258218,0.297481,0.264777,0.091758,0.025084,FCX,21
2023-06-07,0.255155,0.290993,0.263062,0.087918,0.024639,FCX,21
2023-06-08,0.256493,0.295147,0.260837,0.089106,-0.092885,FCX,21
2023-06-09,0.257354,0.292196,0.261569,0.095644,0.010034,FCX,21
2023-06-12,0.246878,0.290316,0.25475,0.098976,0.021264,FCX,21
2023-06-13,0.246207,0.272735,0.252799,0.089342,0.020368,FCX,21
2023-06-14,0.239225,0.275715,0.253505,0.089506,0.025938,FCX,21
2023-06-15,0.240906,0.276572,0.249696,0.105389,0.020633,FCX,21
2023-06-16,0.244076,0.271036,0.249519,0.100619,0.021366,FCX,21
2023-06-20,0.244732,0.275703,0.251994,0.110765,0.01858,FCX,21
2023-06-21,0.246168,0.264124,0.248097,0.121405,0.007516,FCX,21
2023-06-22,0.259064,0.261967,0.245705,0.110689,0.019764,FCX,21
2023-06-23,0.264726,0.265429,0.232858,0.114738,0.016142,FCX,21
2023-06-26,0.265683,0.277959,0.240621,0.122568,0.00828,FCX,21
2023-06-27,0.268771,0.267176,0.240473,0.12708,0.014392,FCX,21
2023-06-28,0.267343,0.278685,0.236858,0.124364,0.019378,FCX,21
2023-06-29,0.264785,0.265518,0.233784,0.126312,0.023739,FCX,21
2023-06-30,0.264517,0.262346,0.237031,0.122817,0.015997,FCX,21
2023-07-03,0.264256,0.262557,0.240031,0.131397,0.011838,FCX,21
2023-07-05,0.263264,0.267624,0.241141,0.137627,0.021566,FCX,21
2023-07-06,0.252355,0.275109,0.241003,0.151259,0.030472,FCX,21
2023-07-07,0.241419,0.269697,0.248315,0.12738,0.015636,FCX,21
2023-07-10,0.256453,0.269774,0.250162,0.13222,0.028853,FCX,21
2023-07-11,0.256406,0.270399,0.248546,0.131977,0.022276,FCX,21
2023-07-12,0.257742,0.260572,0.22821,0.111285,0.020098,FCX,21
2023-07-13,0.259598,0.252713,0.234657,0.118847,0.029432,FCX,21
2023-07-14,0.265429,0.254331,0.234193,0.111732,0.024772,FCX,21
2023-07-17,0.266334,0.269865,0.23474,0.133075,0.03183,FCX,21
2023-07-18,0.26886,0.272463,0.23633,0.141797,0.023713,FCX,21
2023-07-19,0.267057,0.26616,0.238431,0.138968,0.027709,FCX,21
2023-07-20,0.262143,0.25926,0.252465,0.112582,0.021031,FCX,21
2023-07-21,0.259494,0.259094,0.245814,0.098908,0.020924,FCX,21
2023-07-24,0.249762,0.266089,0.247178,0.109888,0.01256,FCX,21
2023-07-25,0.246526,0.26298,0.244572,0.094766,-0.003239,FCX,21
2023-07-26,0.244409,0.258298,0.239125,0.08434,0.019561,FCX,21
2023-07-27,0.244644,0.257914,0.234827,0.082589,0.01451,FCX,21
2023-07-28,0.244049,0.253915,0.234126,0.066944,0.011827,FCX,21
2023-07-31,0.250251,0.255058,0.236878,0.076861,0.015699,FCX,21
2023-08-01,0.250699,0.257629,0.235369,0.080542,0.007746,FCX,21
2023-08-02,0.246549,0.259984,0.235651,0.091328,0.013209,FCX,21
2023-08-03,0.242191,0.2638,0.23519,0.105275,3.4e-05,FCX,21
2023-08-04,0.245076,0.255886,0.210305,0.101646,0.015093,FCX,21
2023-08-07,0.247773,0.257784,0.215623,0.116665,0.012942,FCX,21
2023-08-08,0.232681,0.261126,0.212868,0.113422,0.01175,FCX,21
2023-08-09,0.229707,0.261521,0.212668,0.112291,0.008657,FCX,21
2023-08-10,0.229788,0.258326,0.208946,0.102126,0.016395,FCX,21
2023-08-11,0.228451,0.261312,0.209843,0.099067,0.016095,FCX,21
2023-08-14,0.220052,0.267827,0.216401,0.116147,0.006828,FCX,21
2023-08-15,0.219281,0.274388,0.217016,0.128596,0.010243,FCX,21
2023-08-16,0.215022,0.272392,0.216248,0.116547,0.005299,FCX,21
2023-08-17,0.215678,0.262733,0.217491,0.119499,0.003322,FCX,21
2023-08-18,0.226565,0.261284,0.215347,0.110351,0.017936,FCX,21
2023-08-21,0.228076,0.258149,0.215898,0.100753,0.021829,FCX,21
2023-08-22,0.223632,0.259061,0.218088,0.117897,0.018183,FCX,21
2023-08-23,0.220204,0.256192,0.219219,0.113628,0.019182,FCX,21
2023-08-24,0.219893,0.259711,0.220456,0.12347,0.015641,FCX,21
2023-08-25,0.219919,0.251693,0.220919,0.098389,0.020624,FCX,21
2023-08-28,0.223708,0.249737,0.221883,0.095766,0.025532,FCX,21
2023-08-29,0.217845,0.243793,0.21804,0.074226,0.025011,FCX,21
2023-08-30,0.224469,0.2419,0.217154,0.070166,0.027273,FCX,21
2023-08-31,0.230205,0.24426,0.224127,0.075974,0.021872,FCX,21
2023-09-01,0.230789,0.240594,0.222504,0.076178,0.013342,FCX,21
2023-09-05,0.231427,0.248175,0.22386,0.084988,0.014907,FCX,21
2023-09-06,0.235827,0.250527,0.222609,0.086769,0.017973,FCX,21
2023-09-07,0.250514,0.258817,0.217582,0.108447,0.025187,FCX,21
2023-09-08,0.25407,0.254792,0.209527,0.101616,0.021818,FCX,21
2023-09-11,0.254916,0.255035,0.211557,0.100111,0.027546,FCX,21
2023-09-12,0.255788,0.255345,0.210002,0.100746,0.025143,FCX,21
2023-09-13,0.26445,0.254713,0.213075,0.10937,0.025407,FCX,21
2023-09-14,0.266379,0.249841,0.214003,0.09608,0.010124,FCX,21
2023-09-15,0.268777,0.248821,0.22146,0.109461,0.02132,FCX,21
2023-09-18,0.275814,0.251766,0.221995,0.11351,0.015344,FCX,21
2023-09-19,0.267304,0.256768,0.229356,0.11697,0.013999,FCX,21
2023-09-20,0.273919,0.255763,0.225261,0.113553,0.014329,FCX,21
2023-09-21,0.283643,0.266578,0.216588,0.146042,0.022948,FCX,21
2023-09-22,0.288429,0.264829,0.209652,0.137324,0.023759,FCX,21
2023-09-25,0.292699,0.275869,0.214578,0.163341,0.022484,FCX,21
2023-09-26,0.292308,0.290021,0.210042,0.185657,0.028408,FCX,21
2023-09-27,0.290919,0.282461,0.221529,0.180878,0.030928,FCX,21
2023-09-28,0.294063,0.275937,0.220957,0.173125,0.030998,FCX,21
2023-09-29,0.289528,0.278315,0.224406,0.16399,0.021504,FCX,21
2023-10-02,0.286482,0.285728,0.23323,0.179205,0.029954,FCX,21
2023-10-03,0.286501,0.299707,0.236565,0.20223,0.024283,FCX,21
2023-10-04,0.28217,0.295028,0.228405,0.194138,0.026825,FCX,21
2023-10-05,0.280355,0.288495,0.227824,0.182178,0.033596,FCX,21
2023-10-06,0.267003,0.273068,0.230692,0.147833,0.026675,FCX,21
2023-10-09,0.267764,0.281086,0.230233,0.164936,0.020053,FCX,21
2023-10-10,0.271788,0.277108,0.230219,0.147677,0.022456,FCX,21
2023-10-11,0.274921,0.27201,0.232674,0.136233,0.031473,FCX,21
2023-10-12,0.271428,0.273468,0.233548,0.130537,0.034737,FCX,21
2023-10-13,0.269423,0.287675,0.256328,0.138053,0.033509,FCX,21
2023-10-16,0.272508,0.280119,0.245171,0.117415,0.012806,FCX,21
2023-10-17,0.270087,0.278621,0.245605,0.103368,0.024027,FCX,21
2023-10-18,0.270505,0.291107,0.257847,0.135588,0.023878,FCX,21
2023-10-19,0.263271,0.281211,0.247251,0.113141,0.010544,FCX,21
2023-10-20,0.258529,0.282489,0.244222,0.106081,0.027401,FCX,21
2023-10-23,0.254048,0.278467,0.239465,0.082929,0.033669,FCX,21
2023-10-24,0.246937,0.277703,0.243437,0.080637,0.025722,FCX,21
2023-10-25,0.24261,0.278089,0.240261,0.086082,0.032959,FCX,21
2023-10-26,0.239143,0.280414,0.243606,0.09517,0.024428,FCX,21
2023-10-27,0.241054,0.278602,0.242567,0.086992,0.032023,FCX,21
