ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
INTC,63,fold,134,0,0.0929,0.9,macro_inflation_fwd_chg_21d,0.0
INTC,63,fold,134,0,0.0929,0.9,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,fold,134,0,0.0929,0.9,macro_inflation_fwd_chg_63d,0.0
INTC,63,fold,134,0,0.0929,0.9,macro_inflation_fwd_zscore,0.0
INTC,63,fold,134,0,0.0929,0.9,macro_dollar_ret,0.0
INTC,63,fold,134,0,0.0929,0.9,beta_spy,0.0
INTC,63,fold,134,0,0.0929,0.9,res_vol,0.0
INTC,63,fold,134,0,0.0929,0.9,res_vol_vel,0.0
INTC,63,fold,134,0,0.0929,0.9,price_regime,0.0
INTC,63,fold,134,0,0.0929,0.9,corr_sector_21d,0.0
INTC,63,fold,134,0,0.0929,0.9,corr_sector_252d,0.036321
INTC,63,fold,134,0,0.0929,0.9,sector_wedge,0.0
INTC,63,fold,134,1,0.185781,0.5,rv_5d,0.0
INTC,63,fold,134,1,0.185781,0.5,rv_10d,0.0
INTC,63,fold,134,1,0.185781,0.5,rv_21d,0.0
INTC,63,fold,134,1,0.185781,0.5,rv_63d,0.0
INTC,63,fold,134,1,0.185781,0.5,rv_126d,0.0
INTC,63,fold,134,1,0.185781,0.5,ewma_vol,0.0
INTC,63,fold,134,1,0.185781,0.5,garch_cond_vol,0.0
INTC,63,fold,134,1,0.185781,0.5,ret_TARGET,0.0
INTC,63,fold,134,1,0.185781,0.5,tech_RSI,0.0
INTC,63,fold,134,1,0.185781,0.5,tech_MACD_hist,0.0
INTC,63,fold,134,1,0.185781,0.5,ret_VIXY,0.0
INTC,63,fold,134,1,0.185781,0.5,mom21_VIXY,0.0
INTC,63,fold,134,1,0.185781,0.5,ret_HYG,0.0
INTC,63,fold,134,1,0.185781,0.5,mom21_HYG,0.0
INTC,63,fold,134,1,0.185781,0.5,ret_USO,0.0
INTC,63,fold,134,1,0.185781,0.5,mom21_USO,0.0
INTC,63,fold,134,1,0.185781,0.5,ret_TLT,0.0
INTC,63,fold,134,1,0.185781,0.5,mom21_TLT,0.0
INTC,63,fold,134,1,0.185781,0.5,ret_UUP,0.0
INTC,63,fold,134,1,0.185781,0.5,mom21_UUP,0.0
INTC,63,fold,134,1,0.185781,0.5,ret_SPY,0.0
INTC,63,fold,134,1,0.185781,0.5,mom21_SPY,0.0
INTC,63,fold,134,1,0.185781,0.5,vol_vel,0.0
INTC,63,fold,134,1,0.185781,0.5,vol_of_vol,0.0
INTC,63,fold,134,1,0.185781,0.5,vol_regime_zscore,0.0
INTC,63,fold,134,1,0.185781,0.5,vol_chg_21d,0.0
INTC,63,fold,134,1,0.185781,0.5,event_fed_gravity,0.0
INTC,63,fold,134,1,0.185781,0.5,event_earn_gravity,0.0
INTC,63,fold,134,1,0.185781,0.5,event_div_gravity,0.0
INTC,63,fold,134,1,0.185781,0.5,event_cpi_gravity,0.0
INTC,63,fold,134,1,0.185781,0.5,event_nfp_gravity,0.0
INTC,63,fold,134,1,0.185781,0.5,put_call_skew_30d,0.0
INTC,63,fold,134,1,0.185781,0.5,term_structure_slope,0.0
INTC,63,fold,134,1,0.185781,0.5,vrp_wedge,0.0
INTC,63,fold,134,1,0.185781,0.5,iv_atm_z_score,0.0
INTC,63,fold,134,1,0.185781,0.5,macro_yield_curve_slope,0.0
INTC,63,fold,134,1,0.185781,0.5,macro_hy_spread,0.0
INTC,63,fold,134,1,0.185781,0.5,macro_hy_spread_chg_5d,0.0
INTC,63,fold,134,1,0.185781,0.5,macro_breakeven_5y,0.0
INTC,63,fold,134,1,0.185781,0.5,macro_inflation_fwd_5y5y,0.0
INTC,63,fold,134,1,0.185781,0.5,macro_inflation_fwd_chg_21d,0.0
INTC,63,fold,134,1,0.185781,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,fold,134,1,0.185781,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,63,fold,134,1,0.185781,0.5,macro_inflation_fwd_zscore,0.0
INTC,63,fold,134,1,0.185781,0.5,macro_dollar_ret,0.0
INTC,63,fold,134,1,0.185781,0.5,beta_spy,0.0
INTC,63,fold,134,1,0.185781,0.5,res_vol,0.0
INTC,63,fold,134,1,0.185781,0.5,res_vol_vel,0.0
INTC,63,fold,134,1,0.185781,0.5,price_regime,0.0
INTC,63,fold,134,1,0.185781,0.5,corr_sector_21d,0.0
INTC,63,fold,134,1,0.185781,0.5,corr_sector_252d,0.0
INTC,63,fold,134,1,0.185781,0.5,sector_wedge,0.0
INTC,63,fold,134,2,0.024429,0.9,rv_5d,0.012543
INTC,63,fold,134,2,0.024429,0.9,rv_10d,0.0
INTC,63,fold,134,2,0.024429,0.9,rv_21d,0.0
INTC,63,fold,134,2,0.024429,0.9,rv_63d,0.0
INTC,63,fold,134,2,0.024429,0.9,rv_126d,0.0
INTC,63,fold,134,2,0.024429,0.9,ewma_vol,0.005236
INTC,63,fold,134,2,0.024429,0.9,garch_cond_vol,0.0
INTC,63,fold,134,2,0.024429,0.9,ret_TARGET,0.0
INTC,63,fold,134,2,0.024429,0.9,tech_RSI,0.0
INTC,63,fold,134,2,0.024429,0.9,tech_MACD_hist,-0.0
INTC,63,fold,134,2,0.024429,0.9,ret_VIXY,0.0
INTC,63,fold,134,2,0.024429,0.9,mom21_VIXY,0.025363
INTC,63,fold,134,2,0.024429,0.9,ret_HYG,-0.0
INTC,63,fold,134,2,0.024429,0.9,mom21_HYG,-0.0
INTC,63,fold,134,2,0.024429,0.9,ret_USO,-0.0
INTC,63,fold,134,2,0.024429,0.9,mom21_USO,-0.004894
INTC,63,fold,134,2,0.024429,0.9,ret_TLT,0.0
INTC,63,fold,134,2,0.024429,0.9,mom21_TLT,0.0
INTC,63,fold,134,2,0.024429,0.9,ret_UUP,0.0
INTC,63,fold,134,2,0.024429,0.9,mom21_UUP,0.0
INTC,63,fold,134,2,0.024429,0.9,ret_SPY,-0.0
INTC,63,fold,134,2,0.024429,0.9,mom21_SPY,-0.0
INTC,63,fold,134,2,0.024429,0.9,vol_vel,0.0
INTC,63,fold,134,2,0.024429,0.9,vol_of_vol,0.0
INTC,63,fold,134,2,0.024429,0.9,vol_regime_zscore,0.0
INTC,63,fold,134,2,0.024429,0.9,vol_chg_21d,0.0
INTC,63,fold,134,2,0.024429,0.9,event_fed_gravity,0.0
INTC,63,fold,134,2,0.024429,0.9,event_earn_gravity,-0.0
INTC,63,fold,134,2,0.024429,0.9,event_div_gravity,0.0
INTC,63,fold,134,2,0.024429,0.9,event_cpi_gravity,0.0
INTC,63,fold,134,2,0.024429,0.9,event_nfp_gravity,0.0
INTC,63,fold,134,2,0.024429,0.9,put_call_skew_30d,0.0
INTC,63,fold,134,2,0.024429,0.9,term_structure_slope,-0.0
INTC,63,fold,134,2,0.024429,0.9,vrp_wedge,0.0
INTC,63,fold,134,2,0.024429,0.9,iv_atm_z_score,0.03421
INTC,63,fold,134,2,0.024429,0.9,macro_yield_curve_slope,-0.014552
INTC,63,fold,134,2,0.024429,0.9,macro_hy_spread,-0.0
INTC,63,fold,134,2,0.024429,0.9,macro_hy_spread_chg_5d,0.0
INTC,63,fold,134,2,0.024429,0.9,macro_breakeven_5y,-0.0
INTC,63,fold,134,2,0.024429,0.9,macro_inflation_fwd_5y5y,-0.0
INTC,63,fold,134,2,0.024429,0.9,macro_inflation_fwd_chg_21d,-0.0
INTC,63,fold,134,2,0.024429,0.9,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,fold,134,2,0.024429,0.9,macro_inflation_fwd_chg_63d,-0.0
INTC,63,fold,134,2,0.024429,0.9,macro_inflation_fwd_zscore,-0.0
INTC,63,fold,134,2,0.024429,0.9,macro_dollar_ret,0.0
INTC,63,fold,134,2,0.024429,0.9,beta_spy,0.039013
INTC,63,fold,134,2,0.024429,0.9,res_vol,0.087336
INTC,63,fold,134,2,0.024429,0.9,res_vol_vel,-0.0
INTC,63,fold,134,2,0.024429,0.9,price_regime,0.0
INTC,63,fold,134,2,0.024429,0.9,corr_sector_21d,-0.0
INTC,63,fold,134,2,0.024429,0.9,corr_sector_252d,0.0
INTC,63,fold,134,2,0.024429,0.9,sector_wedge,-0.0
INTC,63,final,134,-1,0.019287,0.5,rv_5d,0.009705
INTC,63,final,134,-1,0.019287,0.5,rv_10d,0.011493
INTC,63,final,134,-1,0.019287,0.5,rv_21d,0.014696
INTC,63,final,134,-1,0.019287,0.5,rv_63d,0.0
INTC,63,final,134,-1,0.019287,0.5,rv_126d,0.0
INTC,63,final,134,-1,0.019287,0.5,ewma_vol,0.0
INTC,63,final,134,-1,0.019287,0.5,garch_cond_vol,0.0
INTC,63,final,134,-1,0.019287,0.5,ret_TARGET,0.0
INTC,63,final,134,-1,0.019287,0.5,tech_RSI,0.0
INTC,63,final,134,-1,0.019287,0.5,tech_MACD_hist,0.0
INTC,63,final,134,-1,0.019287,0.5,ret_VIXY,0.0
INTC,63,final,134,-1,0.019287,0.5,mom21_VIXY,0.010714
INTC,63,final,134,-1,0.019287,0.5,ret_HYG,-0.0
INTC,63,final,134,-1,0.019287,0.5,mom21_HYG,-0.0
INTC,63,final,134,-1,0.019287,0.5,ret_USO,-0.0
INTC,63,final,134,-1,0.019287,0.5,mom21_USO,-0.016516
INTC,63,final,134,-1,0.019287,0.5,ret_TLT,0.0
INTC,63,final,134,-1,0.019287,0.5,mom21_TLT,0.0
INTC,63,final,134,-1,0.019287,0.5,ret_UUP,0.0
INTC,63,final,134,-1,0.019287,0.5,mom21_UUP,0.0
INTC,63,final,134,-1,0.019287,0.5,ret_SPY,-0.0
INTC,63,final,134,-1,0.019287,0.5,mom21_SPY,0.0
INTC,63,final,134,-1,0.019287,0.5,vol_vel,0.0
INTC,63,final,134,-1,0.019287,0.5,vol_of_vol,0.0
INTC,63,final,134,-1,0.019287,0.5,vol_regime_zscore,0.024819
INTC,63,final,134,-1,0.019287,0.5,vol_chg_21d,0.0
INTC,63,final,134,-1,0.019287,0.5,event_fed_gravity,0.0
INTC,63,final,134,-1,0.019287,0.5,event_earn_gravity,-0.0
INTC,63,final,134,-1,0.019287,0.5,event_div_gravity,0.005377
INTC,63,final,134,-1,0.019287,0.5,event_cpi_gravity,0.0
INTC,63,final,134,-1,0.019287,0.5,event_nfp_gravity,0.0
INTC,63,final,134,-1,0.019287,0.5,put_call_skew_30d,0.007057
INTC,63,final,134,-1,0.019287,0.5,term_structure_slope,0.008208
INTC,63,final,134,-1,0.019287,0.5,vrp_wedge,0.027342
INTC,63,final,134,-1,0.019287,0.5,iv_atm_z_score,0.024725
INTC,63,final,134,-1,0.019287,0.5,macro_yield_curve_slope,-0.05702
INTC,63,final,134,-1,0.019287,0.5,macro_hy_spread,-0.000634
INTC,63,final,134,-1,0.019287,0.5,macro_hy_spread_chg_5d,0.002363
INTC,63,final,134,-1,0.019287,0.5,macro_breakeven_5y,0.030806
INTC,63,final,134,-1,0.019287,0.5,macro_inflation_fwd_5y5y,0.0
INTC,63,final,134,-1,0.019287,0.5,macro_inflation_fwd_chg_21d,-0.0
INTC,63,final,134,-1,0.019287,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,63,final,134,-1,0.019287,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,63,final,134,-1,0.019287,0.5,macro_inflation_fwd_zscore,-0.009762
INTC,63,final,134,-1,0.019287,0.5,macro_dollar_ret,0.0
INTC,63,final,134,-1,0.019287,0.5,beta_spy,0.016758
INTC,63,final,134,-1,0.019287,0.5,res_vol,0.085019
INTC,63,final,134,-1,0.019287,0.5,res_vol_vel,-0.0
INTC,63,final,134,-1,0.019287,0.5,price_regime,-0.017078
INTC,63,final,134,-1,0.019287,0.5,corr_sector_21d,-0.0
INTC,63,final,134,-1,0.019287,0.5,corr_sector_252d,0.0
INTC,63,final,134,-1,0.019287,0.5,sector_wedge,0.0
INTC,126,fold,134,0,0.002183,0.9,rv_5d,-0.0
INTC,126,fold,134,0,0.002183,0.9,rv_10d,-0.0
INTC,126,fold,134,0,0.002183,0.9,rv_21d,0.032186
INTC,126,fold,134,0,0.002183,0.9,rv_63d,0.0
INTC,126,fold,134,0,0.002183,0.9,rv_126d,-0.030503
INTC,126,fold,134,0,0.002183,0.9,ewma_vol,0.0
INTC,126,fold,134,0,0.002183,0.9,garch_cond_vol,0.001445
INTC,126,fold,134,0,0.002183,0.9,ret_TARGET,-0.0
INTC,126,fold,134,0,0.002183,0.9,tech_RSI,-0.0
INTC,126,fold,134,0,0.002183,0.9,tech_MACD_hist,0.0
INTC,126,fold,134,0,0.002183,0.9,ret_VIXY,0.000762
INTC,126,fold,134,0,0.002183,0.9,mom21_VIXY,0.0
INTC,126,fold,134,0,0.002183,0.9,ret_HYG,-0.0
INTC,126,fold,134,0,0.002183,0.9,mom21_HYG,-0.0
INTC,126,fold,134,0,0.002183,0.9,ret_USO,-0.0
INTC,126,fold,134,0,0.002183,0.9,mom21_USO,-0.00957
INTC,126,fold,134,0,0.002183,0.9,ret_TLT,0.0
INTC,126,fold,134,0,0.002183,0.9,mom21_TLT,0.023868
INTC,126,fold,134,0,0.002183,0.9,ret_UUP,0.0
INTC,126,fold,134,0,0.002183,0.9,mom21_UUP,0.002243
INTC,126,fold,134,0,0.002183,0.9,ret_SPY,-0.0
INTC,126,fold,134,0,0.002183,0.9,mom21_SPY,-0.000162
INTC,126,fold,134,0,0.002183,0.9,vol_vel,0.0
INTC,126,fold,134,0,0.002183,0.9,vol_of_vol,0.0
INTC,126,fold,134,0,0.002183,0.9,vol_regime_zscore,-0.016414
INTC,126,fold,134,0,0.002183,0.9,vol_chg_21d,-0.014623
INTC,126,fold,134,0,0.002183,0.9,event_fed_gravity,-0.0
INTC,126,fold,134,0,0.002183,0.9,event_earn_gravity,0.0
INTC,126,fold,134,0,0.002183,0.9,event_div_gravity,0.000357
INTC,126,fold,134,0,0.002183,0.9,event_cpi_gravity,0.0
INTC,126,fold,134,0,0.002183,0.9,event_nfp_gravity,-0.0
INTC,126,fold,134,0,0.002183,0.9,put_call_skew_30d,0.0
INTC,126,fold,134,0,0.002183,0.9,term_structure_slope,0.000382
INTC,126,fold,134,0,0.002183,0.9,vrp_wedge,-0.004351
INTC,126,fold,134,0,0.002183,0.9,iv_atm_z_score,0.0
INTC,126,fold,134,0,0.002183,0.9,macro_yield_curve_slope,0.045923
INTC,126,fold,134,0,0.002183,0.9,macro_hy_spread,-0.0
INTC,126,fold,134,0,0.002183,0.9,macro_hy_spread_chg_5d,0.005653
INTC,126,fold,134,0,0.002183,0.9,macro_breakeven_5y,0.051961
INTC,126,fold,134,0,0.002183,0.9,macro_inflation_fwd_5y5y,0.006325
INTC,126,fold,134,0,0.002183,0.9,macro_inflation_fwd_chg_21d,0.0
INTC,126,fold,134,0,0.002183,0.9,macro_inflation_fwd_abs_chg_21d,0.001368
INTC,126,fold,134,0,0.002183,0.9,macro_inflation_fwd_chg_63d,-0.012232
INTC,126,fold,134,0,0.002183,0.9,macro_inflation_fwd_zscore,-0.0
INTC,126,fold,134,0,0.002183,0.9,macro_dollar_ret,0.0
INTC,126,fold,134,0,0.002183,0.9,beta_spy,0.0
INTC,126,fold,134,0,0.002183,0.9,res_vol,-0.003501
INTC,126,fold,134,0,0.002183,0.9,res_vol_vel,-0.000889
INTC,126,fold,134,0,0.002183,0.9,price_regime,0.018324
INTC,126,fold,134,0,0.002183,0.9,corr_sector_21d,0.005635
INTC,126,fold,134,0,0.002183,0.9,corr_sector_252d,0.10317
INTC,126,fold,134,0,0.002183,0.9,sector_wedge,-0.0
INTC,126,fold,134,1,0.129422,0.5,rv_5d,0.0
INTC,126,fold,134,1,0.129422,0.5,rv_10d,0.0
INTC,126,fold,134,1,0.129422,0.5,rv_21d,0.0
INTC,126,fold,134,1,0.129422,0.5,rv_63d,0.0
INTC,126,fold,134,1,0.129422,0.5,rv_126d,0.0
INTC,126,fold,134,1,0.129422,0.5,ewma_vol,0.0
INTC,126,fold,134,1,0.129422,0.5,garch_cond_vol,0.0
INTC,126,fold,134,1,0.129422,0.5,ret_TARGET,0.0
INTC,126,fold,134,1,0.129422,0.5,tech_RSI,0.0
INTC,126,fold,134,1,0.129422,0.5,tech_MACD_hist,0.0
INTC,126,fold,134,1,0.129422,0.5,ret_VIXY,0.0
INTC,126,fold,134,1,0.129422,0.5,mom21_VIXY,0.0
INTC,126,fold,134,1,0.129422,0.5,ret_HYG,0.0
INTC,126,fold,134,1,0.129422,0.5,mom21_HYG,0.0
INTC,126,fold,134,1,0.129422,0.5,ret_USO,0.0
INTC,126,fold,134,1,0.129422,0.5,mom21_USO,0.0
INTC,126,fold,134,1,0.129422,0.5,ret_TLT,0.0
INTC,126,fold,134,1,0.129422,0.5,mom21_TLT,0.0
INTC,126,fold,134,1,0.129422,0.5,ret_UUP,0.0
INTC,126,fold,134,1,0.129422,0.5,mom21_UUP,0.0
INTC,126,fold,134,1,0.129422,0.5,ret_SPY,0.0
INTC,126,fold,134,1,0.129422,0.5,mom21_SPY,0.0
INTC,126,fold,134,1,0.129422,0.5,vol_vel,0.0
INTC,126,fold,134,1,0.129422,0.5,vol_of_vol,0.0
INTC,126,fold,134,1,0.129422,0.5,vol_regime_zscore,0.0
INTC,126,fold,134,1,0.129422,0.5,vol_chg_21d,0.0
INTC,126,fold,134,1,0.129422,0.5,event_fed_gravity,0.0
INTC,126,fold,134,1,0.129422,0.5,event_earn_gravity,0.0
INTC,126,fold,134,1,0.129422,0.5,event_div_gravity,0.0
INTC,126,fold,134,1,0.129422,0.5,event_cpi_gravity,0.0
INTC,126,fold,134,1,0.129422,0.5,event_nfp_gravity,0.0
INTC,126,fold,134,1,0.129422,0.5,put_call_skew_30d,0.0
INTC,126,fold,134,1,0.129422,0.5,term_structure_slope,0.0
INTC,126,fold,134,1,0.129422,0.5,vrp_wedge,0.0
INTC,126,fold,134,1,0.129422,0.5,iv_atm_z_score,0.0
INTC,126,fold,134,1,0.129422,0.5,macro_yield_curve_slope,0.0
INTC,126,fold,134,1,0.129422,0.5,macro_hy_spread,0.0
INTC,126,fold,134,1,0.129422,0.5,macro_hy_spread_chg_5d,0.0
INTC,126,fold,134,1,0.129422,0.5,macro_breakeven_5y,0.0
INTC,126,fold,134,1,0.129422,0.5,macro_inflation_fwd_5y5y,0.0
INTC,126,fold,134,1,0.129422,0.5,macro_inflation_fwd_chg_21d,0.0
INTC,126,fold,134,1,0.129422,0.5,macro_inflation_fwd_abs_chg_21d,0.0
INTC,126,fold,134,1,0.129422,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,126,fold,134,1,0.129422,0.5,macro_inflation_fwd_zscore,0.0
INTC,126,fold,134,1,0.129422,0.5,macro_dollar_ret,0.0
INTC,126,fold,134,1,0.129422,0.5,beta_spy,0.0
INTC,126,fold,134,1,0.129422,0.5,res_vol,0.0
INTC,126,fold,134,1,0.129422,0.5,res_vol_vel,0.0
INTC,126,fold,134,1,0.129422,0.5,price_regime,0.0
INTC,126,fold,134,1,0.129422,0.5,corr_sector_21d,0.0
INTC,126,fold,134,1,0.129422,0.5,corr_sector_252d,0.0
INTC,126,fold,134,1,0.129422,0.5,sector_wedge,0.0
INTC,126,fold,134,2,0.034117,0.5,rv_5d,0.000744
INTC,126,fold,134,2,0.034117,0.5,rv_10d,0.0
INTC,126,fold,134,2,0.034117,0.5,rv_21d,0.0
INTC,126,fold,134,2,0.034117,0.5,rv_63d,0.0
INTC,126,fold,134,2,0.034117,0.5,rv_126d,0.015903
INTC,126,fold,134,2,0.034117,0.5,ewma_vol,0.012117
INTC,126,fold,134,2,0.034117,0.5,garch_cond_vol,0.0
INTC,126,fold,134,2,0.034117,0.5,ret_TARGET,0.0
INTC,126,fold,134,2,0.034117,0.5,tech_RSI,0.0
INTC,126,fold,134,2,0.034117,0.5,tech_MACD_hist,-0.0
INTC,126,fold,134,2,0.034117,0.5,ret_VIXY,0.0
INTC,126,fold,134,2,0.034117,0.5,mom21_VIXY,0.0
INTC,126,fold,134,2,0.034117,0.5,ret_HYG,-0.0
INTC,126,fold,134,2,0.034117,0.5,mom21_HYG,-0.007865
INTC,126,fold,134,2,0.034117,0.5,ret_USO,-0.0
INTC,126,fold,134,2,0.034117,0.5,mom21_USO,-0.0
INTC,126,fold,134,2,0.034117,0.5,ret_TLT,0.0
INTC,126,fold,134,2,0.034117,0.5,mom21_TLT,0.0
INTC,126,fold,134,2,0.034117,0.5,ret_UUP,0.0
INTC,126,fold,134,2,0.034117,0.5,mom21_UUP,-0.0
INTC,126,fold,134,2,0.034117,0.5,ret_SPY,-0.0
INTC,126,fold,134,2,0.034117,0.5,mom21_SPY,-0.0
INTC,126,fold,134,2,0.034117,0.5,vol_vel,0.0
INTC,126,fold,134,2,0.034117,0.5,vol_of_vol,0.0
INTC,126,fold,134,2,0.034117,0.5,vol_regime_zscore,0.0
INTC,126,fold,134,2,0.034117,0.5,vol_chg_21d,0.0
INTC,126,fold,134,2,0.034117,0.5,event_fed_gravity,0.0
INTC,126,fold,134,2,0.034117,0.5,event_earn_gravity,0.0
INTC,126,fold,134,2,0.034117,0.5,event_div_gravity,0.0
INTC,126,fold,134,2,0.034117,0.5,event_cpi_gravity,0.0
INTC,126,fold,134,2,0.034117,0.5,event_nfp_gravity,-0.0
INTC,126,fold,134,2,0.034117,0.5,put_call_skew_30d,0.0
INTC,126,fold,134,2,0.034117,0.5,term_structure_slope,0.0
INTC,126,fold,134,2,0.034117,0.5,vrp_wedge,0.0
INTC,126,fold,134,2,0.034117,0.5,iv_atm_z_score,0.017712
INTC,126,fold,134,2,0.034117,0.5,macro_yield_curve_slope,-0.038729
INTC,126,fold,134,2,0.034117,0.5,macro_hy_spread,-0.034017
INTC,126,fold,134,2,0.034117,0.5,macro_hy_spread_chg_5d,0.004652
INTC,126,fold,134,2,0.034117,0.5,macro_breakeven_5y,-0.0
INTC,126,fold,134,2,0.034117,0.5,macro_inflation_fwd_5y5y,-0.0
INTC,126,fold,134,2,0.034117,0.5,macro_inflation_fwd_chg_21d,-0.0
INTC,126,fold,134,2,0.034117,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
INTC,126,fold,134,2,0.034117,0.5,macro_inflation_fwd_chg_63d,0.0
INTC,126,fold,134,2,0.034117,0.5,macro_inflation_fwd_zscore,-0.029608
INTC,126,fold,134,2,0.034117,0.5,macro_dollar_ret,0.0
INTC,126,fold,134,2,0.034117,0.5,beta_spy,0.039968
INTC,126,fold,134,2,0.034117,0.5,res_vol,0.046759
INTC,126,fold,134,2,0.034117,0.5,res_vol_vel,0.0
INTC,126,fold,134,2,0.034117,0.5,price_regime,0.0
INTC,126,fold,134,2,0.034117,0.5,corr_sector_21d,-0.0
INTC,126,fold,134,2,0.034117,0.5,corr_sector_252d,0.0
INTC,126,fold,134,2,0.034117,0.5,sector_wedge,-0.0
INTC,126,final,134,-1,0.00338,0.9,rv_5d,-0.0
INTC,126,final,134,-1,0.00338,0.9,rv_10d,0.0
INTC,126,final,134,-1,0.00338,0.9,rv_21d,0.09836
INTC,126,final,134,-1,0.00338,0.9,rv_63d,0.0
INTC,126,final,134,-1,0.00338,0.9,rv_126d,0.012299
INTC,126,final,134,-1,0.00338,0.9,ewma_vol,0.015681
INTC,126,final,134,-1,0.00338,0.9,garch_cond_vol,0.0
INTC,126,final,134,-1,0.00338,0.9,ret_TARGET,0.0
INTC,126,final,134,-1,0.00338,0.9,tech_RSI,0.010603
INTC,126,final,134,-1,0.00338,0.9,tech_MACD_hist,0.000891
INTC,126,final,134,-1,0.00338,0.9,ret_VIXY,-0.0
INTC,126,final,134,-1,0.00338,0.9,mom21_VIXY,-0.003374
INTC,126,final,134,-1,0.00338,0.9,ret_HYG,0.0
INTC,126,final,134,-1,0.00338,0.9,mom21_HYG,-0.032426
INTC,126,final,134,-1,0.00338,0.9,ret_USO,0.0
INTC,126,final,134,-1,0.00338,0.9,mom21_USO,-0.013156
INTC,126,final,134,-1,0.00338,0.9,ret_TLT,0.0
INTC,126,final,134,-1,0.00338,0.9,mom21_TLT,-0.0
INTC,126,final,134,-1,0.00338,0.9,ret_UUP,0.0
INTC,126,final,134,-1,0.00338,0.9,mom21_UUP,0.0
INTC,126,final,134,-1,0.00338,0.9,ret_SPY,0.004898
INTC,126,final,134,-1,0.00338,0.9,mom21_SPY,0.019833
INTC,126,final,134,-1,0.00338,0.9,vol_vel,-0.0
INTC,126,final,134,-1,0.00338,0.9,vol_of_vol,0.001196
INTC,126,final,134,-1,0.00338,0.9,vol_regime_zscore,0.031569
INTC,126,final,134,-1,0.00338,0.9,vol_chg_21d,0.00558
INTC,126,final,134,-1,0.00338,0.9,event_fed_gravity,0.000507
INTC,126,final,134,-1,0.00338,0.9,event_earn_gravity,0.0
INTC,126,final,134,-1,0.00338,0.9,event_div_gravity,0.0
INTC,126,final,134,-1,0.00338,0.9,event_cpi_gravity,-0.0
INTC,126,final,134,-1,0.00338,0.9,event_nfp_gravity,0.0
INTC,126,final,134,-1,0.00338,0.9,put_call_skew_30d,0.020546
INTC,126,final,134,-1,0.00338,0.9,term_structure_slope,0.079455
INTC,126,final,134,-1,0.00338,0.9,vrp_wedge,0.117088
INTC,126,final,134,-1,0.00338,0.9,iv_atm_z_score,0.014619
INTC,126,final,134,-1,0.00338,0.9,macro_yield_curve_slope,-0.059057
INTC,126,final,134,-1,0.00338,0.9,macro_hy_spread,-0.082226
INTC,126,final,134,-1,0.00338,0.9,macro_hy_spread_chg_5d,0.0
INTC,126,final,134,-1,0.00338,0.9,macro_breakeven_5y,0.022993
INTC,126,final,134,-1,0.00338,0.9,macro_inflation_fwd_5y5y,0.010775
INTC,126,final,134,-1,0.00338,0.9,macro_inflation_fwd_chg_21d,0.01467
INTC,126,final,134,-1,0.00338,0.9,macro_inflation_fwd_abs_chg_21d,-0.003904
INTC,126,final,134,-1,0.00338,0.9,macro_inflation_fwd_chg_63d,0.02639
INTC,126,final,134,-1,0.00338,0.9,macro_inflation_fwd_zscore,-0.082749
INTC,126,final,134,-1,0.00338,0.9,macro_dollar_ret,-0.0
INTC,126,final,134,-1,0.00338,0.9,beta_spy,0.017644
INTC,126,final,134,-1,0.00338,0.9,res_vol,0.010566
INTC,126,final,134,-1,0.00338,0.9,res_vol_vel,0.001013
INTC,126,final,134,-1,0.00338,0.9,price_regime,-0.000967
INTC,126,final,134,-1,0.00338,0.9,corr_sector_21d,-0.010989
INTC,126,final,134,-1,0.00338,0.9,corr_sector_252d,0.023701
INTC,126,final,134,-1,0.00338,0.9,sector_wedge,0.0
INTC,21,fold,135,0,0.080012,0.5,rv_5d,0.0
INTC,21,fold,135,0,0.080012,0.5,rv_10d,0.0
INTC,21,fold,135,0,0.080012,0.5,rv_21d,0.002927
INTC,21,fold,135,0,0.080012,0.5,rv_63d,0.026988
INTC,21,fold,135,0,0.080012,0.5,rv_126d,0.0
INTC,21,fold,135,0,0.080012,0.5,ewma_vol,0.0
INTC,21,fold,135,0,0.080012,0.5,garch_cond_vol,0.0
INTC,21,fold,135,0,0.080012,0.5,ret_TARGET,-0.0
INTC,21,fold,135,0,0.080012,0.5,tech_RSI,0.0
INTC,21,fold,135,0,0.080012,0.5,tech_MACD_hist,0.0
INTC,21,fold,135,0,0.080012,0.5,ret_VIXY,0.0
INTC,21,fold,135,0,0.080012,0.5,mom21_VIXY,0.003261
INTC,21,fold,135,0,0.080012,0.5,ret_HYG,-0.0
INTC,21,fold,135,0,0.080012,0.5,mom21_HYG,-0.0
INTC,21,fold,135,0,0.080012,0.5,ret_USO,-0.0
INTC,21,fold,135,0,0.080012,0.5,mom21_USO,-0.0
INTC,21,fold,135,0,0.080012,0.5,ret_TLT,0.0
INTC,21,fold,135,0,0.080012,0.5,mom21_TLT,0.0
