ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
USB,21,fold,124,2,0.042251,0.5,ewma_vol,0.013747
USB,21,fold,124,2,0.042251,0.5,garch_cond_vol,0.0
USB,21,fold,124,2,0.042251,0.5,ret_TARGET,-0.0
USB,21,fold,124,2,0.042251,0.5,tech_RSI,-0.0
USB,21,fold,124,2,0.042251,0.5,tech_MACD_hist,-0.0
USB,21,fold,124,2,0.042251,0.5,ret_VIXY,0.0
USB,21,fold,124,2,0.042251,0.5,mom21_VIXY,0.004475
USB,21,fold,124,2,0.042251,0.5,ret_HYG,-0.0
USB,21,fold,124,2,0.042251,0.5,mom21_HYG,-0.0
USB,21,fold,124,2,0.042251,0.5,ret_USO,-0.0
USB,21,fold,124,2,0.042251,0.5,mom21_USO,-0.005825
USB,21,fold,124,2,0.042251,0.5,ret_TLT,0.0
USB,21,fold,124,2,0.042251,0.5,mom21_TLT,0.0
USB,21,fold,124,2,0.042251,0.5,ret_UUP,-0.0
USB,21,fold,124,2,0.042251,0.5,mom21_UUP,0.0
USB,21,fold,124,2,0.042251,0.5,ret_SPY,-0.0
USB,21,fold,124,2,0.042251,0.5,mom21_SPY,-0.0
USB,21,fold,124,2,0.042251,0.5,vol_vel,0.0
USB,21,fold,124,2,0.042251,0.5,vol_of_vol,0.0
USB,21,fold,124,2,0.042251,0.5,vol_regime_zscore,0.0
USB,21,fold,124,2,0.042251,0.5,vol_chg_21d,-0.0
USB,21,fold,124,2,0.042251,0.5,event_fed_gravity,0.0
USB,21,fold,124,2,0.042251,0.5,event_earn_gravity,0.0
USB,21,fold,124,2,0.042251,0.5,event_div_gravity,0.0
USB,21,fold,124,2,0.042251,0.5,event_cpi_gravity,-0.0
USB,21,fold,124,2,0.042251,0.5,event_nfp_gravity,0.0
USB,21,fold,124,2,0.042251,0.5,put_call_skew_30d,0.035646
USB,21,fold,124,2,0.042251,0.5,term_structure_slope,-0.0
USB,21,fold,124,2,0.042251,0.5,vrp_wedge,0.022168
USB,21,fold,124,2,0.042251,0.5,iv_atm_z_score,0.059621
USB,21,fold,124,2,0.042251,0.5,macro_yield_curve_slope,-0.0
USB,21,fold,124,2,0.042251,0.5,macro_hy_spread,0.0
USB,21,fold,124,2,0.042251,0.5,macro_hy_spread_chg_5d,0.0
USB,21,fold,124,2,0.042251,0.5,macro_breakeven_5y,-0.0
USB,21,fold,124,2,0.042251,0.5,macro_inflation_fwd_5y5y,-0.0
USB,21,fold,124,2,0.042251,0.5,macro_inflation_fwd_chg_21d,-0.004099
USB,21,fold,124,2,0.042251,0.5,macro_inflation_fwd_abs_chg_21d,0.012054
USB,21,fold,124,2,0.042251,0.5,macro_inflation_fwd_chg_63d,-0.0
USB,21,fold,124,2,0.042251,0.5,macro_inflation_fwd_zscore,-0.00396
USB,21,fold,124,2,0.042251,0.5,macro_dollar_ret,-0.0
USB,21,fold,124,2,0.042251,0.5,beta_spy,0.0
USB,21,fold,124,2,0.042251,0.5,res_vol,0.029601
USB,21,fold,124,2,0.042251,0.5,res_vol_vel,0.0
USB,21,fold,124,2,0.042251,0.5,price_regime,-0.0
USB,21,fold,124,2,0.042251,0.5,corr_sector_21d,0.0
USB,21,fold,124,2,0.042251,0.5,corr_sector_252d,0.004165
USB,21,fold,124,2,0.042251,0.5,sector_wedge,0.002375
USB,21,final,124,-1,0.061933,0.5,rv_5d,0.028925
USB,21,final,124,-1,0.061933,0.5,rv_10d,0.009204
USB,21,final,124,-1,0.061933,0.5,rv_21d,0.101036
USB,21,final,124,-1,0.061933,0.5,rv_63d,0.024006
USB,21,final,124,-1,0.061933,0.5,rv_126d,0.03888
USB,21,final,124,-1,0.061933,0.5,ewma_vol,0.017915
USB,21,final,124,-1,0.061933,0.5,garch_cond_vol,0.0
USB,21,final,124,-1,0.061933,0.5,ret_TARGET,-0.0
USB,21,final,124,-1,0.061933,0.5,tech_RSI,-0.0
USB,21,final,124,-1,0.061933,0.5,tech_MACD_hist,-0.0
USB,21,final,124,-1,0.061933,0.5,ret_VIXY,0.0
USB,21,final,124,-1,0.061933,0.5,mom21_VIXY,0.0
USB,21,final,124,-1,0.061933,0.5,ret_HYG,-0.0
USB,21,final,124,-1,0.061933,0.5,mom21_HYG,-0.006506
USB,21,final,124,-1,0.061933,0.5,ret_USO,-0.0
USB,21,final,124,-1,0.061933,0.5,mom21_USO,-0.0
USB,21,final,124,-1,0.061933,0.5,ret_TLT,0.0
USB,21,final,124,-1,0.061933,0.5,mom21_TLT,0.0
USB,21,final,124,-1,0.061933,0.5,ret_UUP,-0.0
USB,21,final,124,-1,0.061933,0.5,mom21_UUP,0.0
USB,21,final,124,-1,0.061933,0.5,ret_SPY,-0.0
USB,21,final,124,-1,0.061933,0.5,mom21_SPY,-0.0
USB,21,final,124,-1,0.061933,0.5,vol_vel,0.0
USB,21,final,124,-1,0.061933,0.5,vol_of_vol,0.0
USB,21,final,124,-1,0.061933,0.5,vol_regime_zscore,0.0
USB,21,final,124,-1,0.061933,0.5,vol_chg_21d,0.0
USB,21,final,124,-1,0.061933,0.5,event_fed_gravity,0.0
USB,21,final,124,-1,0.061933,0.5,event_earn_gravity,0.0
USB,21,final,124,-1,0.061933,0.5,event_div_gravity,0.0
USB,21,final,124,-1,0.061933,0.5,event_cpi_gravity,-0.0
USB,21,final,124,-1,0.061933,0.5,event_nfp_gravity,0.0
USB,21,final,124,-1,0.061933,0.5,put_call_skew_30d,0.0
USB,21,final,124,-1,0.061933,0.5,term_structure_slope,-0.0
USB,21,final,124,-1,0.061933,0.5,vrp_wedge,0.053301
USB,21,final,124,-1,0.061933,0.5,iv_atm_z_score,0.037551
USB,21,final,124,-1,0.061933,0.5,macro_yield_curve_slope,-0.009685
USB,21,final,124,-1,0.061933,0.5,macro_hy_spread,0.0
USB,21,final,124,-1,0.061933,0.5,macro_hy_spread_chg_5d,0.0
USB,21,final,124,-1,0.061933,0.5,macro_breakeven_5y,0.009954
USB,21,final,124,-1,0.061933,0.5,macro_inflation_fwd_5y5y,-0.0
USB,21,final,124,-1,0.061933,0.5,macro_inflation_fwd_chg_21d,-0.0
USB,21,final,124,-1,0.061933,0.5,macro_inflation_fwd_abs_chg_21d,0.0
USB,21,final,124,-1,0.061933,0.5,macro_inflation_fwd_chg_63d,-0.0
USB,21,final,124,-1,0.061933,0.5,macro_inflation_fwd_zscore,-0.0
USB,21,final,124,-1,0.061933,0.5,macro_dollar_ret,0.0
USB,21,final,124,-1,0.061933,0.5,beta_spy,-0.0
USB,21,final,124,-1,0.061933,0.5,res_vol,0.047931
USB,21,final,124,-1,0.061933,0.5,res_vol_vel,-0.0
USB,21,final,124,-1,0.061933,0.5,price_regime,-0.0
USB,21,final,124,-1,0.061933,0.5,corr_sector_21d,0.0
USB,21,final,124,-1,0.061933,0.5,corr_sector_252d,-0.0
USB,21,final,124,-1,0.061933,0.5,sector_wedge,0.0
USB,63,fold,124,0,0.021589,0.9,rv_5d,0.0
USB,63,fold,124,0,0.021589,0.9,rv_10d,0.0
USB,63,fold,124,0,0.021589,0.9,rv_21d,0.0
USB,63,fold,124,0,0.021589,0.9,rv_63d,0.0
USB,63,fold,124,0,0.021589,0.9,rv_126d,0.0
USB,63,fold,124,0,0.021589,0.9,ewma_vol,0.09382
USB,63,fold,124,0,0.021589,0.9,garch_cond_vol,0.0
USB,63,fold,124,0,0.021589,0.9,ret_TARGET,-0.0
USB,63,fold,124,0,0.021589,0.9,tech_RSI,0.0
USB,63,fold,124,0,0.021589,0.9,tech_MACD_hist,0.0
USB,63,fold,124,0,0.021589,0.9,ret_VIXY,0.0
USB,63,fold,124,0,0.021589,0.9,mom21_VIXY,0.0
USB,63,fold,124,0,0.021589,0.9,ret_HYG,-0.0
USB,63,fold,124,0,0.021589,0.9,mom21_HYG,-0.0
USB,63,fold,124,0,0.021589,0.9,ret_USO,-0.0
USB,63,fold,124,0,0.021589,0.9,mom21_USO,-0.011164
USB,63,fold,124,0,0.021589,0.9,ret_TLT,0.0
USB,63,fold,124,0,0.021589,0.9,mom21_TLT,0.004758
USB,63,fold,124,0,0.021589,0.9,ret_UUP,0.0
USB,63,fold,124,0,0.021589,0.9,mom21_UUP,0.0
USB,63,fold,124,0,0.021589,0.9,ret_SPY,-0.0
USB,63,fold,124,0,0.021589,0.9,mom21_SPY,-0.0
USB,63,fold,124,0,0.021589,0.9,vol_vel,0.0
USB,63,fold,124,0,0.021589,0.9,vol_of_vol,0.0
USB,63,fold,124,0,0.021589,0.9,vol_regime_zscore,-0.0
USB,63,fold,124,0,0.021589,0.9,vol_chg_21d,0.0
USB,63,fold,124,0,0.021589,0.9,event_fed_gravity,0.0
USB,63,fold,124,0,0.021589,0.9,event_earn_gravity,0.0
USB,63,fold,124,0,0.021589,0.9,event_div_gravity,0.0
USB,63,fold,124,0,0.021589,0.9,event_cpi_gravity,-0.0
USB,63,fold,124,0,0.021589,0.9,event_nfp_gravity,-0.0
USB,63,fold,124,0,0.021589,0.9,put_call_skew_30d,0.0
USB,63,fold,124,0,0.021589,0.9,term_structure_slope,-0.0
USB,63,fold,124,0,0.021589,0.9,vrp_wedge,0.0
USB,63,fold,124,0,0.021589,0.9,iv_atm_z_score,0.028127
USB,63,fold,124,0,0.021589,0.9,macro_yield_curve_slope,0.092008
USB,63,fold,124,0,0.021589,0.9,macro_hy_spread,0.0
USB,63,fold,124,0,0.021589,0.9,macro_hy_spread_chg_5d,0.001744
USB,63,fold,124,0,0.021589,0.9,macro_breakeven_5y,-0.0
USB,63,fold,124,0,0.021589,0.9,macro_inflation_fwd_5y5y,-0.0
USB,63,fold,124,0,0.021589,0.9,macro_inflation_fwd_chg_21d,-0.0
USB,63,fold,124,0,0.021589,0.9,macro_inflation_fwd_abs_chg_21d,0.026513
USB,63,fold,124,0,0.021589,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,63,fold,124,0,0.021589,0.9,macro_inflation_fwd_zscore,-0.0
USB,63,fold,124,0,0.021589,0.9,macro_dollar_ret,0.0
USB,63,fold,124,0,0.021589,0.9,beta_spy,0.0
USB,63,fold,124,0,0.021589,0.9,res_vol,0.052672
USB,63,fold,124,0,0.021589,0.9,res_vol_vel,0.0
USB,63,fold,124,0,0.021589,0.9,price_regime,-0.0
USB,63,fold,124,0,0.021589,0.9,corr_sector_21d,0.0
USB,63,fold,124,0,0.021589,0.9,corr_sector_252d,0.13767
USB,63,fold,124,0,0.021589,0.9,sector_wedge,0.0
USB,63,fold,124,1,0.02396,0.9,rv_5d,0.0
USB,63,fold,124,1,0.02396,0.9,rv_10d,0.0
USB,63,fold,124,1,0.02396,0.9,rv_21d,0.0
USB,63,fold,124,1,0.02396,0.9,rv_63d,0.0
USB,63,fold,124,1,0.02396,0.9,rv_126d,0.0
USB,63,fold,124,1,0.02396,0.9,ewma_vol,0.052628
USB,63,fold,124,1,0.02396,0.9,garch_cond_vol,0.0
USB,63,fold,124,1,0.02396,0.9,ret_TARGET,-0.0
USB,63,fold,124,1,0.02396,0.9,tech_RSI,-0.0
USB,63,fold,124,1,0.02396,0.9,tech_MACD_hist,-0.0
USB,63,fold,124,1,0.02396,0.9,ret_VIXY,0.0
USB,63,fold,124,1,0.02396,0.9,mom21_VIXY,0.0
USB,63,fold,124,1,0.02396,0.9,ret_HYG,-0.0
USB,63,fold,124,1,0.02396,0.9,mom21_HYG,-0.004137
USB,63,fold,124,1,0.02396,0.9,ret_USO,-0.0
USB,63,fold,124,1,0.02396,0.9,mom21_USO,-0.032949
USB,63,fold,124,1,0.02396,0.9,ret_TLT,0.0
USB,63,fold,124,1,0.02396,0.9,mom21_TLT,0.0
USB,63,fold,124,1,0.02396,0.9,ret_UUP,-0.0
USB,63,fold,124,1,0.02396,0.9,mom21_UUP,-0.0
USB,63,fold,124,1,0.02396,0.9,ret_SPY,-0.0
USB,63,fold,124,1,0.02396,0.9,mom21_SPY,-0.0
USB,63,fold,124,1,0.02396,0.9,vol_vel,0.0
USB,63,fold,124,1,0.02396,0.9,vol_of_vol,0.0
USB,63,fold,124,1,0.02396,0.9,vol_regime_zscore,-0.0
USB,63,fold,124,1,0.02396,0.9,vol_chg_21d,0.0
USB,63,fold,124,1,0.02396,0.9,event_fed_gravity,-0.0
USB,63,fold,124,1,0.02396,0.9,event_earn_gravity,0.0
USB,63,fold,124,1,0.02396,0.9,event_div_gravity,0.0
USB,63,fold,124,1,0.02396,0.9,event_cpi_gravity,-0.0
USB,63,fold,124,1,0.02396,0.9,event_nfp_gravity,-0.0
USB,63,fold,124,1,0.02396,0.9,put_call_skew_30d,0.0
USB,63,fold,124,1,0.02396,0.9,term_structure_slope,-0.0
USB,63,fold,124,1,0.02396,0.9,vrp_wedge,0.0
USB,63,fold,124,1,0.02396,0.9,iv_atm_z_score,0.003872
USB,63,fold,124,1,0.02396,0.9,macro_yield_curve_slope,0.069548
USB,63,fold,124,1,0.02396,0.9,macro_hy_spread,0.004699
USB,63,fold,124,1,0.02396,0.9,macro_hy_spread_chg_5d,0.009754
USB,63,fold,124,1,0.02396,0.9,macro_breakeven_5y,-0.0
USB,63,fold,124,1,0.02396,0.9,macro_inflation_fwd_5y5y,0.0
USB,63,fold,124,1,0.02396,0.9,macro_inflation_fwd_chg_21d,-0.0
USB,63,fold,124,1,0.02396,0.9,macro_inflation_fwd_abs_chg_21d,0.005334
USB,63,fold,124,1,0.02396,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,63,fold,124,1,0.02396,0.9,macro_inflation_fwd_zscore,-0.0
USB,63,fold,124,1,0.02396,0.9,macro_dollar_ret,0.0
USB,63,fold,124,1,0.02396,0.9,beta_spy,0.0
USB,63,fold,124,1,0.02396,0.9,res_vol,0.067167
USB,63,fold,124,1,0.02396,0.9,res_vol_vel,-0.0
USB,63,fold,124,1,0.02396,0.9,price_regime,0.0
USB,63,fold,124,1,0.02396,0.9,corr_sector_21d,0.0
USB,63,fold,124,1,0.02396,0.9,corr_sector_252d,0.096892
USB,63,fold,124,1,0.02396,0.9,sector_wedge,0.00389
USB,63,fold,124,2,0.069378,0.5,rv_5d,0.036122
USB,63,fold,124,2,0.069378,0.5,rv_10d,0.0
USB,63,fold,124,2,0.069378,0.5,rv_21d,0.0
USB,63,fold,124,2,0.069378,0.5,rv_63d,0.0
USB,63,fold,124,2,0.069378,0.5,rv_126d,0.058422
USB,63,fold,124,2,0.069378,0.5,ewma_vol,0.041391
USB,63,fold,124,2,0.069378,0.5,garch_cond_vol,0.0
USB,63,fold,124,2,0.069378,0.5,ret_TARGET,-0.0
USB,63,fold,124,2,0.069378,0.5,tech_RSI,-0.006948
USB,63,fold,124,2,0.069378,0.5,tech_MACD_hist,-0.0
USB,63,fold,124,2,0.069378,0.5,ret_VIXY,0.0
USB,63,fold,124,2,0.069378,0.5,mom21_VIXY,0.0
USB,63,fold,124,2,0.069378,0.5,ret_HYG,-0.0
USB,63,fold,124,2,0.069378,0.5,mom21_HYG,-0.0
USB,63,fold,124,2,0.069378,0.5,ret_USO,-0.0
USB,63,fold,124,2,0.069378,0.5,mom21_USO,-0.008768
USB,63,fold,124,2,0.069378,0.5,ret_TLT,0.0
USB,63,fold,124,2,0.069378,0.5,mom21_TLT,0.0
USB,63,fold,124,2,0.069378,0.5,ret_UUP,-0.0
USB,63,fold,124,2,0.069378,0.5,mom21_UUP,-0.0
USB,63,fold,124,2,0.069378,0.5,ret_SPY,-0.0
USB,63,fold,124,2,0.069378,0.5,mom21_SPY,-0.0
USB,63,fold,124,2,0.069378,0.5,vol_vel,0.0
USB,63,fold,124,2,0.069378,0.5,vol_of_vol,0.0
USB,63,fold,124,2,0.069378,0.5,vol_regime_zscore,-0.0
USB,63,fold,124,2,0.069378,0.5,vol_chg_21d,0.0
USB,63,fold,124,2,0.069378,0.5,event_fed_gravity,0.0
USB,63,fold,124,2,0.069378,0.5,event_earn_gravity,0.0
USB,63,fold,124,2,0.069378,0.5,event_div_gravity,0.0
USB,63,fold,124,2,0.069378,0.5,event_cpi_gravity,-0.0
USB,63,fold,124,2,0.069378,0.5,event_nfp_gravity,0.0
USB,63,fold,124,2,0.069378,0.5,put_call_skew_30d,0.032593
USB,63,fold,124,2,0.069378,0.5,term_structure_slope,-0.0
USB,63,fold,124,2,0.069378,0.5,vrp_wedge,0.0
USB,63,fold,124,2,0.069378,0.5,iv_atm_z_score,0.019902
USB,63,fold,124,2,0.069378,0.5,macro_yield_curve_slope,-0.008747
USB,63,fold,124,2,0.069378,0.5,macro_hy_spread,0.0
USB,63,fold,124,2,0.069378,0.5,macro_hy_spread_chg_5d,0.0
USB,63,fold,124,2,0.069378,0.5,macro_breakeven_5y,-0.0
USB,63,fold,124,2,0.069378,0.5,macro_inflation_fwd_5y5y,-0.0
USB,63,fold,124,2,0.069378,0.5,macro_inflation_fwd_chg_21d,-0.0
USB,63,fold,124,2,0.069378,0.5,macro_inflation_fwd_abs_chg_21d,0.004823
USB,63,fold,124,2,0.069378,0.5,macro_inflation_fwd_chg_63d,0.0
USB,63,fold,124,2,0.069378,0.5,macro_inflation_fwd_zscore,-0.001532
USB,63,fold,124,2,0.069378,0.5,macro_dollar_ret,0.0
USB,63,fold,124,2,0.069378,0.5,beta_spy,-0.0
USB,63,fold,124,2,0.069378,0.5,res_vol,0.03029
USB,63,fold,124,2,0.069378,0.5,res_vol_vel,0.0
USB,63,fold,124,2,0.069378,0.5,price_regime,-0.0
USB,63,fold,124,2,0.069378,0.5,corr_sector_21d,-0.0
USB,63,fold,124,2,0.069378,0.5,corr_sector_252d,0.0
USB,63,fold,124,2,0.069378,0.5,sector_wedge,0.0
USB,63,final,124,-1,0.108047,0.5,rv_5d,0.033179
USB,63,final,124,-1,0.108047,0.5,rv_10d,0.014622
USB,63,final,124,-1,0.108047,0.5,rv_21d,0.0
USB,63,final,124,-1,0.108047,0.5,rv_63d,0.0
USB,63,final,124,-1,0.108047,0.5,rv_126d,0.039331
USB,63,final,124,-1,0.108047,0.5,ewma_vol,0.045868
USB,63,final,124,-1,0.108047,0.5,garch_cond_vol,0.0
USB,63,final,124,-1,0.108047,0.5,ret_TARGET,-0.0
USB,63,final,124,-1,0.108047,0.5,tech_RSI,-0.001442
USB,63,final,124,-1,0.108047,0.5,tech_MACD_hist,-0.0
USB,63,final,124,-1,0.108047,0.5,ret_VIXY,0.0
USB,63,final,124,-1,0.108047,0.5,mom21_VIXY,0.0
USB,63,final,124,-1,0.108047,0.5,ret_HYG,-0.0
USB,63,final,124,-1,0.108047,0.5,mom21_HYG,-0.0
USB,63,final,124,-1,0.108047,0.5,ret_USO,-0.0
USB,63,final,124,-1,0.108047,0.5,mom21_USO,-0.0
USB,63,final,124,-1,0.108047,0.5,ret_TLT,0.0
USB,63,final,124,-1,0.108047,0.5,mom21_TLT,0.0
USB,63,final,124,-1,0.108047,0.5,ret_UUP,0.0
USB,63,final,124,-1,0.108047,0.5,mom21_UUP,0.0
USB,63,final,124,-1,0.108047,0.5,ret_SPY,-0.0
USB,63,final,124,-1,0.108047,0.5,mom21_SPY,-0.0
USB,63,final,124,-1,0.108047,0.5,vol_vel,0.0
USB,63,final,124,-1,0.108047,0.5,vol_of_vol,0.0
USB,63,final,124,-1,0.108047,0.5,vol_regime_zscore,0.0
USB,63,final,124,-1,0.108047,0.5,vol_chg_21d,0.0
USB,63,final,124,-1,0.108047,0.5,event_fed_gravity,0.0
USB,63,final,124,-1,0.108047,0.5,event_earn_gravity,0.0
USB,63,final,124,-1,0.108047,0.5,event_div_gravity,0.0
USB,63,final,124,-1,0.108047,0.5,event_cpi_gravity,0.0
USB,63,final,124,-1,0.108047,0.5,event_nfp_gravity,0.0
USB,63,final,124,-1,0.108047,0.5,put_call_skew_30d,0.0
USB,63,final,124,-1,0.108047,0.5,term_structure_slope,-0.0
USB,63,final,124,-1,0.108047,0.5,vrp_wedge,0.0
USB,63,final,124,-1,0.108047,0.5,iv_atm_z_score,0.0
USB,63,final,124,-1,0.108047,0.5,macro_yield_curve_slope,-0.029435
USB,63,final,124,-1,0.108047,0.5,macro_hy_spread,0.0
USB,63,final,124,-1,0.108047,0.5,macro_hy_spread_chg_5d,0.0
USB,63,final,124,-1,0.108047,0.5,macro_breakeven_5y,0.0
USB,63,final,124,-1,0.108047,0.5,macro_inflation_fwd_5y5y,-0.0
USB,63,final,124,-1,0.108047,0.5,macro_inflation_fwd_chg_21d,-0.0
USB,63,final,124,-1,0.108047,0.5,macro_inflation_fwd_abs_chg_21d,0.0
USB,63,final,124,-1,0.108047,0.5,macro_inflation_fwd_chg_63d,-0.0
USB,63,final,124,-1,0.108047,0.5,macro_inflation_fwd_zscore,-0.0
USB,63,final,124,-1,0.108047,0.5,macro_dollar_ret,0.0
USB,63,final,124,-1,0.108047,0.5,beta_spy,-0.0
USB,63,final,124,-1,0.108047,0.5,res_vol,0.060444
USB,63,final,124,-1,0.108047,0.5,res_vol_vel,0.0
USB,63,final,124,-1,0.108047,0.5,price_regime,-0.0
USB,63,final,124,-1,0.108047,0.5,corr_sector_21d,-0.0
USB,63,final,124,-1,0.108047,0.5,corr_sector_252d,-0.0
USB,63,final,124,-1,0.108047,0.5,sector_wedge,0.0
USB,126,fold,124,0,0.020202,0.9,rv_5d,0.0
USB,126,fold,124,0,0.020202,0.9,rv_10d,0.0
USB,126,fold,124,0,0.020202,0.9,rv_21d,0.0
USB,126,fold,124,0,0.020202,0.9,rv_63d,0.0
USB,126,fold,124,0,0.020202,0.9,rv_126d,0.0
USB,126,fold,124,0,0.020202,0.9,ewma_vol,0.044168
USB,126,fold,124,0,0.020202,0.9,garch_cond_vol,0.0
USB,126,fold,124,0,0.020202,0.9,ret_TARGET,-0.0
USB,126,fold,124,0,0.020202,0.9,tech_RSI,-0.0
USB,126,fold,124,0,0.020202,0.9,tech_MACD_hist,0.0
USB,126,fold,124,0,0.020202,0.9,ret_VIXY,0.0
USB,126,fold,124,0,0.020202,0.9,mom21_VIXY,0.0
USB,126,fold,124,0,0.020202,0.9,ret_HYG,-0.0
USB,126,fold,124,0,0.020202,0.9,mom21_HYG,-0.0
USB,126,fold,124,0,0.020202,0.9,ret_USO,-0.0
USB,126,fold,124,0,0.020202,0.9,mom21_USO,-0.0
USB,126,fold,124,0,0.020202,0.9,ret_TLT,0.0
USB,126,fold,124,0,0.020202,0.9,mom21_TLT,0.034619
USB,126,fold,124,0,0.020202,0.9,ret_UUP,0.0
USB,126,fold,124,0,0.020202,0.9,mom21_UUP,0.0
USB,126,fold,124,0,0.020202,0.9,ret_SPY,-0.0
USB,126,fold,124,0,0.020202,0.9,mom21_SPY,-0.0
USB,126,fold,124,0,0.020202,0.9,vol_vel,0.0
USB,126,fold,124,0,0.020202,0.9,vol_of_vol,0.0
USB,126,fold,124,0,0.020202,0.9,vol_regime_zscore,-0.0
USB,126,fold,124,0,0.020202,0.9,vol_chg_21d,0.0
USB,126,fold,124,0,0.020202,0.9,event_fed_gravity,-0.0
USB,126,fold,124,0,0.020202,0.9,event_earn_gravity,0.0
USB,126,fold,124,0,0.020202,0.9,event_div_gravity,0.0
USB,126,fold,124,0,0.020202,0.9,event_cpi_gravity,-0.0
USB,126,fold,124,0,0.020202,0.9,event_nfp_gravity,-0.0
USB,126,fold,124,0,0.020202,0.9,put_call_skew_30d,0.0
USB,126,fold,124,0,0.020202,0.9,term_structure_slope,-0.0
USB,126,fold,124,0,0.020202,0.9,vrp_wedge,0.0
USB,126,fold,124,0,0.020202,0.9,iv_atm_z_score,0.0
USB,126,fold,124,0,0.020202,0.9,macro_yield_curve_slope,0.163516
USB,126,fold,124,0,0.020202,0.9,macro_hy_spread,0.0
USB,126,fold,124,0,0.020202,0.9,macro_hy_spread_chg_5d,0.005252
USB,126,fold,124,0,0.020202,0.9,macro_breakeven_5y,0.0
USB,126,fold,124,0,0.020202,0.9,macro_inflation_fwd_5y5y,0.0
USB,126,fold,124,0,0.020202,0.9,macro_inflation_fwd_chg_21d,0.0
USB,126,fold,124,0,0.020202,0.9,macro_inflation_fwd_abs_chg_21d,0.011666
USB,126,fold,124,0,0.020202,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,126,fold,124,0,0.020202,0.9,macro_inflation_fwd_zscore,-0.0
USB,126,fold,124,0,0.020202,0.9,macro_dollar_ret,0.0
USB,126,fold,124,0,0.020202,0.9,beta_spy,-0.0
USB,126,fold,124,0,0.020202,0.9,res_vol,0.033438
USB,126,fold,124,0,0.020202,0.9,res_vol_vel,0.0
USB,126,fold,124,0,0.020202,0.9,price_regime,-0.00314
USB,126,fold,124,0,0.020202,0.9,corr_sector_21d,-0.0
USB,126,fold,124,0,0.020202,0.9,corr_sector_252d,0.186366
USB,126,fold,124,0,0.020202,0.9,sector_wedge,0.0
USB,126,fold,124,1,0.03133,0.9,rv_5d,0.0
USB,126,fold,124,1,0.03133,0.9,rv_10d,0.0
USB,126,fold,124,1,0.03133,0.9,rv_21d,0.0
USB,126,fold,124,1,0.03133,0.9,rv_63d,0.0
USB,126,fold,124,1,0.03133,0.9,rv_126d,0.0
USB,126,fold,124,1,0.03133,0.9,ewma_vol,0.03389
USB,126,fold,124,1,0.03133,0.9,garch_cond_vol,0.0
USB,126,fold,124,1,0.03133,0.9,ret_TARGET,-0.0
USB,126,fold,124,1,0.03133,0.9,tech_RSI,-0.0
USB,126,fold,124,1,0.03133,0.9,tech_MACD_hist,-0.0
USB,126,fold,124,1,0.03133,0.9,ret_VIXY,0.0
USB,126,fold,124,1,0.03133,0.9,mom21_VIXY,0.0
USB,126,fold,124,1,0.03133,0.9,ret_HYG,-0.0
USB,126,fold,124,1,0.03133,0.9,mom21_HYG,-0.001324
USB,126,fold,124,1,0.03133,0.9,ret_USO,-0.0
USB,126,fold,124,1,0.03133,0.9,mom21_USO,-0.0
USB,126,fold,124,1,0.03133,0.9,ret_TLT,0.0
USB,126,fold,124,1,0.03133,0.9,mom21_TLT,0.002404
USB,126,fold,124,1,0.03133,0.9,ret_UUP,-0.0
USB,126,fold,124,1,0.03133,0.9,mom21_UUP,-0.0
USB,126,fold,124,1,0.03133,0.9,ret_SPY,-0.0
USB,126,fold,124,1,0.03133,0.9,mom21_SPY,-0.00333
USB,126,fold,124,1,0.03133,0.9,vol_vel,0.0
USB,126,fold,124,1,0.03133,0.9,vol_of_vol,0.0
USB,126,fold,124,1,0.03133,0.9,vol_regime_zscore,0.0
USB,126,fold,124,1,0.03133,0.9,vol_chg_21d,0.0
USB,126,fold,124,1,0.03133,0.9,event_fed_gravity,-0.0
USB,126,fold,124,1,0.03133,0.9,event_earn_gravity,0.0
USB,126,fold,124,1,0.03133,0.9,event_div_gravity,0.0
USB,126,fold,124,1,0.03133,0.9,event_cpi_gravity,-0.0
USB,126,fold,124,1,0.03133,0.9,event_nfp_gravity,-0.0
USB,126,fold,124,1,0.03133,0.9,put_call_skew_30d,0.0
USB,126,fold,124,1,0.03133,0.9,term_structure_slope,-0.0
USB,126,fold,124,1,0.03133,0.9,vrp_wedge,0.0
USB,126,fold,124,1,0.03133,0.9,iv_atm_z_score,0.0
USB,126,fold,124,1,0.03133,0.9,macro_yield_curve_slope,0.113615
USB,126,fold,124,1,0.03133,0.9,macro_hy_spread,0.0
USB,126,fold,124,1,0.03133,0.9,macro_hy_spread_chg_5d,0.004288
USB,126,fold,124,1,0.03133,0.9,macro_breakeven_5y,-0.0
USB,126,fold,124,1,0.03133,0.9,macro_inflation_fwd_5y5y,-0.0
USB,126,fold,124,1,0.03133,0.9,macro_inflation_fwd_chg_21d,-0.0
USB,126,fold,124,1,0.03133,0.9,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,fold,124,1,0.03133,0.9,macro_inflation_fwd_chg_63d,-0.0
USB,126,fold,124,1,0.03133,0.9,macro_inflation_fwd_zscore,-0.0
