ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
GM,63,fold,126,1,0.00304,0.9,vol_chg_21d,0.009227
GM,63,fold,126,1,0.00304,0.9,event_fed_gravity,0.0
GM,63,fold,126,1,0.00304,0.9,event_earn_gravity,0.002055
GM,63,fold,126,1,0.00304,0.9,event_div_gravity,0.000936
GM,63,fold,126,1,0.00304,0.9,event_cpi_gravity,-0.0
GM,63,fold,126,1,0.00304,0.9,event_nfp_gravity,-0.0
GM,63,fold,126,1,0.00304,0.9,put_call_skew_30d,-0.0
GM,63,fold,126,1,0.00304,0.9,term_structure_slope,-0.0
GM,63,fold,126,1,0.00304,0.9,vrp_wedge,0.0
GM,63,fold,126,1,0.00304,0.9,iv_atm_z_score,0.008102
GM,63,fold,126,1,0.00304,0.9,macro_yield_curve_slope,0.063795
GM,63,fold,126,1,0.00304,0.9,macro_hy_spread,0.220007
GM,63,fold,126,1,0.00304,0.9,macro_hy_spread_chg_5d,0.0
GM,63,fold,126,1,0.00304,0.9,macro_breakeven_5y,-0.0
GM,63,fold,126,1,0.00304,0.9,macro_inflation_fwd_5y5y,0.102181
GM,63,fold,126,1,0.00304,0.9,macro_inflation_fwd_chg_21d,-0.038786
GM,63,fold,126,1,0.00304,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,fold,126,1,0.00304,0.9,macro_inflation_fwd_chg_63d,-0.01726
GM,63,fold,126,1,0.00304,0.9,macro_inflation_fwd_zscore,0.088108
GM,63,fold,126,1,0.00304,0.9,macro_dollar_ret,0.0
GM,63,fold,126,1,0.00304,0.9,beta_spy,0.014572
GM,63,fold,126,1,0.00304,0.9,res_vol,-0.013465
GM,63,fold,126,1,0.00304,0.9,res_vol_vel,0.0
GM,63,fold,126,1,0.00304,0.9,price_regime,-0.081032
GM,63,fold,126,1,0.00304,0.9,corr_sector_21d,0.01595
GM,63,fold,126,1,0.00304,0.9,corr_sector_252d,0.023647
GM,63,fold,126,1,0.00304,0.9,sector_wedge,-0.02707
GM,63,fold,126,2,0.062281,0.9,rv_5d,0.003367
GM,63,fold,126,2,0.062281,0.9,rv_10d,0.0
GM,63,fold,126,2,0.062281,0.9,rv_21d,0.0
GM,63,fold,126,2,0.062281,0.9,rv_63d,0.0
GM,63,fold,126,2,0.062281,0.9,rv_126d,0.0
GM,63,fold,126,2,0.062281,0.9,ewma_vol,0.037701
GM,63,fold,126,2,0.062281,0.9,garch_cond_vol,0.0
GM,63,fold,126,2,0.062281,0.9,ret_TARGET,-0.0
GM,63,fold,126,2,0.062281,0.9,tech_RSI,-0.0
GM,63,fold,126,2,0.062281,0.9,tech_MACD_hist,-0.0
GM,63,fold,126,2,0.062281,0.9,ret_VIXY,0.0
GM,63,fold,126,2,0.062281,0.9,mom21_VIXY,0.0
GM,63,fold,126,2,0.062281,0.9,ret_HYG,-0.0
GM,63,fold,126,2,0.062281,0.9,mom21_HYG,-0.0
GM,63,fold,126,2,0.062281,0.9,ret_USO,-0.0
GM,63,fold,126,2,0.062281,0.9,mom21_USO,-0.0
GM,63,fold,126,2,0.062281,0.9,ret_TLT,0.0
GM,63,fold,126,2,0.062281,0.9,mom21_TLT,0.0
GM,63,fold,126,2,0.062281,0.9,ret_UUP,-0.0
GM,63,fold,126,2,0.062281,0.9,mom21_UUP,0.0
GM,63,fold,126,2,0.062281,0.9,ret_SPY,-0.0
GM,63,fold,126,2,0.062281,0.9,mom21_SPY,-0.0
GM,63,fold,126,2,0.062281,0.9,vol_vel,0.0
GM,63,fold,126,2,0.062281,0.9,vol_of_vol,0.0
GM,63,fold,126,2,0.062281,0.9,vol_regime_zscore,0.0
GM,63,fold,126,2,0.062281,0.9,vol_chg_21d,0.0
GM,63,fold,126,2,0.062281,0.9,event_fed_gravity,-0.0
GM,63,fold,126,2,0.062281,0.9,event_earn_gravity,-0.0
GM,63,fold,126,2,0.062281,0.9,event_div_gravity,0.0
GM,63,fold,126,2,0.062281,0.9,event_cpi_gravity,-0.0
GM,63,fold,126,2,0.062281,0.9,event_nfp_gravity,-0.0
GM,63,fold,126,2,0.062281,0.9,put_call_skew_30d,0.0
GM,63,fold,126,2,0.062281,0.9,term_structure_slope,-0.0
GM,63,fold,126,2,0.062281,0.9,vrp_wedge,0.005298
GM,63,fold,126,2,0.062281,0.9,iv_atm_z_score,0.000874
GM,63,fold,126,2,0.062281,0.9,macro_yield_curve_slope,-0.0
GM,63,fold,126,2,0.062281,0.9,macro_hy_spread,0.0
GM,63,fold,126,2,0.062281,0.9,macro_hy_spread_chg_5d,0.0
GM,63,fold,126,2,0.062281,0.9,macro_breakeven_5y,-0.0
GM,63,fold,126,2,0.062281,0.9,macro_inflation_fwd_5y5y,-0.0
GM,63,fold,126,2,0.062281,0.9,macro_inflation_fwd_chg_21d,-0.0
GM,63,fold,126,2,0.062281,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,fold,126,2,0.062281,0.9,macro_inflation_fwd_chg_63d,0.0
GM,63,fold,126,2,0.062281,0.9,macro_inflation_fwd_zscore,0.0
GM,63,fold,126,2,0.062281,0.9,macro_dollar_ret,0.0
GM,63,fold,126,2,0.062281,0.9,beta_spy,0.0
GM,63,fold,126,2,0.062281,0.9,res_vol,0.0
GM,63,fold,126,2,0.062281,0.9,res_vol_vel,0.0
GM,63,fold,126,2,0.062281,0.9,price_regime,-0.068252
GM,63,fold,126,2,0.062281,0.9,corr_sector_21d,0.0
GM,63,fold,126,2,0.062281,0.9,corr_sector_252d,0.030675
GM,63,fold,126,2,0.062281,0.9,sector_wedge,-0.0
GM,63,final,126,-1,0.081678,0.9,rv_5d,0.008688
GM,63,final,126,-1,0.081678,0.9,rv_10d,0.002823
GM,63,final,126,-1,0.081678,0.9,rv_21d,0.0
GM,63,final,126,-1,0.081678,0.9,rv_63d,0.0
GM,63,final,126,-1,0.081678,0.9,rv_126d,0.008804
GM,63,final,126,-1,0.081678,0.9,ewma_vol,0.034066
GM,63,final,126,-1,0.081678,0.9,garch_cond_vol,0.005352
GM,63,final,126,-1,0.081678,0.9,ret_TARGET,-0.0
GM,63,final,126,-1,0.081678,0.9,tech_RSI,-0.0
GM,63,final,126,-1,0.081678,0.9,tech_MACD_hist,-0.0
GM,63,final,126,-1,0.081678,0.9,ret_VIXY,0.0
GM,63,final,126,-1,0.081678,0.9,mom21_VIXY,0.0
GM,63,final,126,-1,0.081678,0.9,ret_HYG,-0.0
GM,63,final,126,-1,0.081678,0.9,mom21_HYG,-0.0
GM,63,final,126,-1,0.081678,0.9,ret_USO,-0.0
GM,63,final,126,-1,0.081678,0.9,mom21_USO,-0.0
GM,63,final,126,-1,0.081678,0.9,ret_TLT,0.0
GM,63,final,126,-1,0.081678,0.9,mom21_TLT,-0.0
GM,63,final,126,-1,0.081678,0.9,ret_UUP,0.0
GM,63,final,126,-1,0.081678,0.9,mom21_UUP,0.0
GM,63,final,126,-1,0.081678,0.9,ret_SPY,-0.0
GM,63,final,126,-1,0.081678,0.9,mom21_SPY,-0.0
GM,63,final,126,-1,0.081678,0.9,vol_vel,0.0
GM,63,final,126,-1,0.081678,0.9,vol_of_vol,0.0
GM,63,final,126,-1,0.081678,0.9,vol_regime_zscore,0.0
GM,63,final,126,-1,0.081678,0.9,vol_chg_21d,0.0
GM,63,final,126,-1,0.081678,0.9,event_fed_gravity,-0.0
GM,63,final,126,-1,0.081678,0.9,event_earn_gravity,-0.0
GM,63,final,126,-1,0.081678,0.9,event_div_gravity,0.0
GM,63,final,126,-1,0.081678,0.9,event_cpi_gravity,-0.0
GM,63,final,126,-1,0.081678,0.9,event_nfp_gravity,-0.0
GM,63,final,126,-1,0.081678,0.9,put_call_skew_30d,0.0
GM,63,final,126,-1,0.081678,0.9,term_structure_slope,-0.0
GM,63,final,126,-1,0.081678,0.9,vrp_wedge,0.001751
GM,63,final,126,-1,0.081678,0.9,iv_atm_z_score,0.0
GM,63,final,126,-1,0.081678,0.9,macro_yield_curve_slope,-0.0
GM,63,final,126,-1,0.081678,0.9,macro_hy_spread,0.0
GM,63,final,126,-1,0.081678,0.9,macro_hy_spread_chg_5d,0.0
GM,63,final,126,-1,0.081678,0.9,macro_breakeven_5y,0.0
GM,63,final,126,-1,0.081678,0.9,macro_inflation_fwd_5y5y,0.0
GM,63,final,126,-1,0.081678,0.9,macro_inflation_fwd_chg_21d,-0.0
GM,63,final,126,-1,0.081678,0.9,macro_inflation_fwd_abs_chg_21d,0.0
GM,63,final,126,-1,0.081678,0.9,macro_inflation_fwd_chg_63d,0.0
GM,63,final,126,-1,0.081678,0.9,macro_inflation_fwd_zscore,0.0
GM,63,final,126,-1,0.081678,0.9,macro_dollar_ret,0.0
GM,63,final,126,-1,0.081678,0.9,beta_spy,0.0
GM,63,final,126,-1,0.081678,0.9,res_vol,0.009699
GM,63,final,126,-1,0.081678,0.9,res_vol_vel,-0.0
GM,63,final,126,-1,0.081678,0.9,price_regime,-0.035209
GM,63,final,126,-1,0.081678,0.9,corr_sector_21d,0.0
GM,63,final,126,-1,0.081678,0.9,corr_sector_252d,0.0
GM,63,final,126,-1,0.081678,0.9,sector_wedge,-0.0
GM,126,fold,126,0,0.02641,0.5,rv_5d,0.0
GM,126,fold,126,0,0.02641,0.5,rv_10d,0.0
GM,126,fold,126,0,0.02641,0.5,rv_21d,0.0
GM,126,fold,126,0,0.02641,0.5,rv_63d,-0.0
GM,126,fold,126,0,0.02641,0.5,rv_126d,0.0
GM,126,fold,126,0,0.02641,0.5,ewma_vol,0.0
GM,126,fold,126,0,0.02641,0.5,garch_cond_vol,0.0
GM,126,fold,126,0,0.02641,0.5,ret_TARGET,0.0
GM,126,fold,126,0,0.02641,0.5,tech_RSI,0.0
GM,126,fold,126,0,0.02641,0.5,tech_MACD_hist,0.0
GM,126,fold,126,0,0.02641,0.5,ret_VIXY,0.0
GM,126,fold,126,0,0.02641,0.5,mom21_VIXY,0.0
GM,126,fold,126,0,0.02641,0.5,ret_HYG,-0.0
GM,126,fold,126,0,0.02641,0.5,mom21_HYG,-0.0
GM,126,fold,126,0,0.02641,0.5,ret_USO,-0.0
GM,126,fold,126,0,0.02641,0.5,mom21_USO,-0.005326
GM,126,fold,126,0,0.02641,0.5,ret_TLT,0.0
GM,126,fold,126,0,0.02641,0.5,mom21_TLT,0.001996
GM,126,fold,126,0,0.02641,0.5,ret_UUP,-0.0
GM,126,fold,126,0,0.02641,0.5,mom21_UUP,0.0
GM,126,fold,126,0,0.02641,0.5,ret_SPY,-0.0
GM,126,fold,126,0,0.02641,0.5,mom21_SPY,-0.004505
GM,126,fold,126,0,0.02641,0.5,vol_vel,0.0
GM,126,fold,126,0,0.02641,0.5,vol_of_vol,-0.0
GM,126,fold,126,0,0.02641,0.5,vol_regime_zscore,-0.0
GM,126,fold,126,0,0.02641,0.5,vol_chg_21d,0.0
GM,126,fold,126,0,0.02641,0.5,event_fed_gravity,-0.006279
GM,126,fold,126,0,0.02641,0.5,event_earn_gravity,0.0
GM,126,fold,126,0,0.02641,0.5,event_div_gravity,0.0
GM,126,fold,126,0,0.02641,0.5,event_cpi_gravity,-0.007402
GM,126,fold,126,0,0.02641,0.5,event_nfp_gravity,-0.009592
GM,126,fold,126,0,0.02641,0.5,put_call_skew_30d,0.000328
GM,126,fold,126,0,0.02641,0.5,term_structure_slope,0.0
GM,126,fold,126,0,0.02641,0.5,vrp_wedge,0.0
GM,126,fold,126,0,0.02641,0.5,iv_atm_z_score,0.0
GM,126,fold,126,0,0.02641,0.5,macro_yield_curve_slope,0.0
GM,126,fold,126,0,0.02641,0.5,macro_hy_spread,0.006851
GM,126,fold,126,0,0.02641,0.5,macro_hy_spread_chg_5d,0.000609
GM,126,fold,126,0,0.02641,0.5,macro_breakeven_5y,0.025606
GM,126,fold,126,0,0.02641,0.5,macro_inflation_fwd_5y5y,0.0
GM,126,fold,126,0,0.02641,0.5,macro_inflation_fwd_chg_21d,0.0
GM,126,fold,126,0,0.02641,0.5,macro_inflation_fwd_abs_chg_21d,0.009297
GM,126,fold,126,0,0.02641,0.5,macro_inflation_fwd_chg_63d,0.0
GM,126,fold,126,0,0.02641,0.5,macro_inflation_fwd_zscore,0.0
GM,126,fold,126,0,0.02641,0.5,macro_dollar_ret,0.0
GM,126,fold,126,0,0.02641,0.5,beta_spy,0.0
GM,126,fold,126,0,0.02641,0.5,res_vol,-0.0
GM,126,fold,126,0,0.02641,0.5,res_vol_vel,0.0
GM,126,fold,126,0,0.02641,0.5,price_regime,-0.094164
GM,126,fold,126,0,0.02641,0.5,corr_sector_21d,-0.0
GM,126,fold,126,0,0.02641,0.5,corr_sector_252d,0.056346
GM,126,fold,126,0,0.02641,0.5,sector_wedge,-0.0
GM,126,fold,126,1,0.004489,0.9,rv_5d,-0.0
GM,126,fold,126,1,0.004489,0.9,rv_10d,-0.0
GM,126,fold,126,1,0.004489,0.9,rv_21d,-0.0
GM,126,fold,126,1,0.004489,0.9,rv_63d,-0.025547
GM,126,fold,126,1,0.004489,0.9,rv_126d,-0.0
GM,126,fold,126,1,0.004489,0.9,ewma_vol,0.0
GM,126,fold,126,1,0.004489,0.9,garch_cond_vol,0.010426
GM,126,fold,126,1,0.004489,0.9,ret_TARGET,-0.0
GM,126,fold,126,1,0.004489,0.9,tech_RSI,0.00161
GM,126,fold,126,1,0.004489,0.9,tech_MACD_hist,0.002247
GM,126,fold,126,1,0.004489,0.9,ret_VIXY,0.0
GM,126,fold,126,1,0.004489,0.9,mom21_VIXY,-0.0
GM,126,fold,126,1,0.004489,0.9,ret_HYG,-0.001444
GM,126,fold,126,1,0.004489,0.9,mom21_HYG,-0.011285
GM,126,fold,126,1,0.004489,0.9,ret_USO,-0.0
GM,126,fold,126,1,0.004489,0.9,mom21_USO,-0.0
GM,126,fold,126,1,0.004489,0.9,ret_TLT,0.0
GM,126,fold,126,1,0.004489,0.9,mom21_TLT,-0.012078
GM,126,fold,126,1,0.004489,0.9,ret_UUP,0.0
GM,126,fold,126,1,0.004489,0.9,mom21_UUP,0.0
GM,126,fold,126,1,0.004489,0.9,ret_SPY,-0.0
GM,126,fold,126,1,0.004489,0.9,mom21_SPY,-0.008567
GM,126,fold,126,1,0.004489,0.9,vol_vel,0.0
GM,126,fold,126,1,0.004489,0.9,vol_of_vol,0.008055
GM,126,fold,126,1,0.004489,0.9,vol_regime_zscore,-0.018702
GM,126,fold,126,1,0.004489,0.9,vol_chg_21d,0.0
GM,126,fold,126,1,0.004489,0.9,event_fed_gravity,-0.0
GM,126,fold,126,1,0.004489,0.9,event_earn_gravity,0.0
GM,126,fold,126,1,0.004489,0.9,event_div_gravity,-0.0
GM,126,fold,126,1,0.004489,0.9,event_cpi_gravity,-0.001886
GM,126,fold,126,1,0.004489,0.9,event_nfp_gravity,-0.003126
GM,126,fold,126,1,0.004489,0.9,put_call_skew_30d,0.0
GM,126,fold,126,1,0.004489,0.9,term_structure_slope,-0.0
GM,126,fold,126,1,0.004489,0.9,vrp_wedge,0.002552
GM,126,fold,126,1,0.004489,0.9,iv_atm_z_score,8.4e-05
GM,126,fold,126,1,0.004489,0.9,macro_yield_curve_slope,0.026159
GM,126,fold,126,1,0.004489,0.9,macro_hy_spread,0.076475
GM,126,fold,126,1,0.004489,0.9,macro_hy_spread_chg_5d,0.004112
GM,126,fold,126,1,0.004489,0.9,macro_breakeven_5y,0.019681
GM,126,fold,126,1,0.004489,0.9,macro_inflation_fwd_5y5y,0.060375
GM,126,fold,126,1,0.004489,0.9,macro_inflation_fwd_chg_21d,-0.00416
GM,126,fold,126,1,0.004489,0.9,macro_inflation_fwd_abs_chg_21d,0.002182
GM,126,fold,126,1,0.004489,0.9,macro_inflation_fwd_chg_63d,0.005409
GM,126,fold,126,1,0.004489,0.9,macro_inflation_fwd_zscore,0.0
GM,126,fold,126,1,0.004489,0.9,macro_dollar_ret,0.0
GM,126,fold,126,1,0.004489,0.9,beta_spy,-0.014807
GM,126,fold,126,1,0.004489,0.9,res_vol,-0.014293
GM,126,fold,126,1,0.004489,0.9,res_vol_vel,-0.0
GM,126,fold,126,1,0.004489,0.9,price_regime,-0.024221
GM,126,fold,126,1,0.004489,0.9,corr_sector_21d,-0.008185
GM,126,fold,126,1,0.004489,0.9,corr_sector_252d,0.091841
GM,126,fold,126,1,0.004489,0.9,sector_wedge,-0.0
GM,126,fold,126,2,0.102517,0.5,rv_5d,0.0
GM,126,fold,126,2,0.102517,0.5,rv_10d,0.0
GM,126,fold,126,2,0.102517,0.5,rv_21d,0.0
GM,126,fold,126,2,0.102517,0.5,rv_63d,0.0
GM,126,fold,126,2,0.102517,0.5,rv_126d,0.0
GM,126,fold,126,2,0.102517,0.5,ewma_vol,0.005386
GM,126,fold,126,2,0.102517,0.5,garch_cond_vol,0.0
GM,126,fold,126,2,0.102517,0.5,ret_TARGET,-0.0
GM,126,fold,126,2,0.102517,0.5,tech_RSI,-0.0
GM,126,fold,126,2,0.102517,0.5,tech_MACD_hist,-0.0
GM,126,fold,126,2,0.102517,0.5,ret_VIXY,0.0
GM,126,fold,126,2,0.102517,0.5,mom21_VIXY,0.0
GM,126,fold,126,2,0.102517,0.5,ret_HYG,-0.0
GM,126,fold,126,2,0.102517,0.5,mom21_HYG,-0.0
GM,126,fold,126,2,0.102517,0.5,ret_USO,-0.0
GM,126,fold,126,2,0.102517,0.5,mom21_USO,-0.0
GM,126,fold,126,2,0.102517,0.5,ret_TLT,0.0
GM,126,fold,126,2,0.102517,0.5,mom21_TLT,-0.0
GM,126,fold,126,2,0.102517,0.5,ret_UUP,-0.0
GM,126,fold,126,2,0.102517,0.5,mom21_UUP,-0.0
GM,126,fold,126,2,0.102517,0.5,ret_SPY,-0.0
GM,126,fold,126,2,0.102517,0.5,mom21_SPY,-0.0
GM,126,fold,126,2,0.102517,0.5,vol_vel,0.0
GM,126,fold,126,2,0.102517,0.5,vol_of_vol,0.0
GM,126,fold,126,2,0.102517,0.5,vol_regime_zscore,0.0
GM,126,fold,126,2,0.102517,0.5,vol_chg_21d,0.0
GM,126,fold,126,2,0.102517,0.5,event_fed_gravity,-0.0
GM,126,fold,126,2,0.102517,0.5,event_earn_gravity,-0.0
GM,126,fold,126,2,0.102517,0.5,event_div_gravity,0.0
GM,126,fold,126,2,0.102517,0.5,event_cpi_gravity,-0.0
GM,126,fold,126,2,0.102517,0.5,event_nfp_gravity,-0.0
GM,126,fold,126,2,0.102517,0.5,put_call_skew_30d,0.0
GM,126,fold,126,2,0.102517,0.5,term_structure_slope,-0.0
GM,126,fold,126,2,0.102517,0.5,vrp_wedge,0.0
GM,126,fold,126,2,0.102517,0.5,iv_atm_z_score,0.0
GM,126,fold,126,2,0.102517,0.5,macro_yield_curve_slope,-0.026623
GM,126,fold,126,2,0.102517,0.5,macro_hy_spread,-0.0
GM,126,fold,126,2,0.102517,0.5,macro_hy_spread_chg_5d,0.0
GM,126,fold,126,2,0.102517,0.5,macro_breakeven_5y,-0.0
GM,126,fold,126,2,0.102517,0.5,macro_inflation_fwd_5y5y,-0.0
GM,126,fold,126,2,0.102517,0.5,macro_inflation_fwd_chg_21d,-0.0
GM,126,fold,126,2,0.102517,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,fold,126,2,0.102517,0.5,macro_inflation_fwd_chg_63d,0.0
GM,126,fold,126,2,0.102517,0.5,macro_inflation_fwd_zscore,-0.0
GM,126,fold,126,2,0.102517,0.5,macro_dollar_ret,0.0
GM,126,fold,126,2,0.102517,0.5,beta_spy,0.0
GM,126,fold,126,2,0.102517,0.5,res_vol,0.0
GM,126,fold,126,2,0.102517,0.5,res_vol_vel,0.0
GM,126,fold,126,2,0.102517,0.5,price_regime,-0.035787
GM,126,fold,126,2,0.102517,0.5,corr_sector_21d,-0.0
GM,126,fold,126,2,0.102517,0.5,corr_sector_252d,0.077857
GM,126,fold,126,2,0.102517,0.5,sector_wedge,-0.0
GM,126,final,126,-1,0.171938,0.5,rv_5d,0.0
GM,126,final,126,-1,0.171938,0.5,rv_10d,0.0
GM,126,final,126,-1,0.171938,0.5,rv_21d,0.0
GM,126,final,126,-1,0.171938,0.5,rv_63d,0.0
GM,126,final,126,-1,0.171938,0.5,rv_126d,0.0
GM,126,final,126,-1,0.171938,0.5,ewma_vol,0.0075
GM,126,final,126,-1,0.171938,0.5,garch_cond_vol,0.023116
GM,126,final,126,-1,0.171938,0.5,ret_TARGET,-0.0
GM,126,final,126,-1,0.171938,0.5,tech_RSI,-0.0
GM,126,final,126,-1,0.171938,0.5,tech_MACD_hist,-0.0
GM,126,final,126,-1,0.171938,0.5,ret_VIXY,0.0
GM,126,final,126,-1,0.171938,0.5,mom21_VIXY,0.0
GM,126,final,126,-1,0.171938,0.5,ret_HYG,-0.0
GM,126,final,126,-1,0.171938,0.5,mom21_HYG,-0.0
GM,126,final,126,-1,0.171938,0.5,ret_USO,-0.0
GM,126,final,126,-1,0.171938,0.5,mom21_USO,-0.0
GM,126,final,126,-1,0.171938,0.5,ret_TLT,-0.0
GM,126,final,126,-1,0.171938,0.5,mom21_TLT,-0.0
GM,126,final,126,-1,0.171938,0.5,ret_UUP,0.0
GM,126,final,126,-1,0.171938,0.5,mom21_UUP,-0.0
GM,126,final,126,-1,0.171938,0.5,ret_SPY,-0.0
GM,126,final,126,-1,0.171938,0.5,mom21_SPY,-0.0
GM,126,final,126,-1,0.171938,0.5,vol_vel,0.0
GM,126,final,126,-1,0.171938,0.5,vol_of_vol,0.0
GM,126,final,126,-1,0.171938,0.5,vol_regime_zscore,0.0
GM,126,final,126,-1,0.171938,0.5,vol_chg_21d,0.0
GM,126,final,126,-1,0.171938,0.5,event_fed_gravity,-0.0
GM,126,final,126,-1,0.171938,0.5,event_earn_gravity,-0.0
GM,126,final,126,-1,0.171938,0.5,event_div_gravity,0.0
GM,126,final,126,-1,0.171938,0.5,event_cpi_gravity,-0.0
GM,126,final,126,-1,0.171938,0.5,event_nfp_gravity,-0.0
GM,126,final,126,-1,0.171938,0.5,put_call_skew_30d,0.0
GM,126,final,126,-1,0.171938,0.5,term_structure_slope,-0.0
GM,126,final,126,-1,0.171938,0.5,vrp_wedge,0.0
GM,126,final,126,-1,0.171938,0.5,iv_atm_z_score,0.0
GM,126,final,126,-1,0.171938,0.5,macro_yield_curve_slope,-0.0
GM,126,final,126,-1,0.171938,0.5,macro_hy_spread,0.0
GM,126,final,126,-1,0.171938,0.5,macro_hy_spread_chg_5d,0.0
GM,126,final,126,-1,0.171938,0.5,macro_breakeven_5y,0.0
GM,126,final,126,-1,0.171938,0.5,macro_inflation_fwd_5y5y,-0.0
GM,126,final,126,-1,0.171938,0.5,macro_inflation_fwd_chg_21d,0.0
GM,126,final,126,-1,0.171938,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,final,126,-1,0.171938,0.5,macro_inflation_fwd_chg_63d,0.0
GM,126,final,126,-1,0.171938,0.5,macro_inflation_fwd_zscore,0.0
GM,126,final,126,-1,0.171938,0.5,macro_dollar_ret,0.0
GM,126,final,126,-1,0.171938,0.5,beta_spy,0.0
GM,126,final,126,-1,0.171938,0.5,res_vol,0.0
GM,126,final,126,-1,0.171938,0.5,res_vol_vel,0.0
GM,126,final,126,-1,0.171938,0.5,price_regime,-0.011117
GM,126,final,126,-1,0.171938,0.5,corr_sector_21d,0.0
GM,126,final,126,-1,0.171938,0.5,corr_sector_252d,0.0
GM,126,final,126,-1,0.171938,0.5,sector_wedge,-0.0
GM,21,fold,127,0,0.101183,0.5,rv_5d,0.0
GM,21,fold,127,0,0.101183,0.5,rv_10d,0.007968
GM,21,fold,127,0,0.101183,0.5,rv_21d,0.044523
GM,21,fold,127,0,0.101183,0.5,rv_63d,0.0
GM,21,fold,127,0,0.101183,0.5,rv_126d,0.0
GM,21,fold,127,0,0.101183,0.5,ewma_vol,0.0
GM,21,fold,127,0,0.101183,0.5,garch_cond_vol,0.0
GM,21,fold,127,0,0.101183,0.5,ret_TARGET,-0.0
GM,21,fold,127,0,0.101183,0.5,tech_RSI,-0.0
GM,21,fold,127,0,0.101183,0.5,tech_MACD_hist,0.0
GM,21,fold,127,0,0.101183,0.5,ret_VIXY,0.0
GM,21,fold,127,0,0.101183,0.5,mom21_VIXY,0.0
GM,21,fold,127,0,0.101183,0.5,ret_HYG,-0.0
GM,21,fold,127,0,0.101183,0.5,mom21_HYG,0.0
GM,21,fold,127,0,0.101183,0.5,ret_USO,-0.0
GM,21,fold,127,0,0.101183,0.5,mom21_USO,-0.0
GM,21,fold,127,0,0.101183,0.5,ret_TLT,0.0
GM,21,fold,127,0,0.101183,0.5,mom21_TLT,0.0
GM,21,fold,127,0,0.101183,0.5,ret_UUP,0.0
GM,21,fold,127,0,0.101183,0.5,mom21_UUP,0.0
GM,21,fold,127,0,0.101183,0.5,ret_SPY,-0.0
GM,21,fold,127,0,0.101183,0.5,mom21_SPY,-0.0
GM,21,fold,127,0,0.101183,0.5,vol_vel,0.0
GM,21,fold,127,0,0.101183,0.5,vol_of_vol,0.0
GM,21,fold,127,0,0.101183,0.5,vol_regime_zscore,0.0
GM,21,fold,127,0,0.101183,0.5,vol_chg_21d,0.0
GM,21,fold,127,0,0.101183,0.5,event_fed_gravity,-0.0
GM,21,fold,127,0,0.101183,0.5,event_earn_gravity,0.0
GM,21,fold,127,0,0.101183,0.5,event_div_gravity,0.0
GM,21,fold,127,0,0.101183,0.5,event_cpi_gravity,-0.0
GM,21,fold,127,0,0.101183,0.5,event_nfp_gravity,-0.0
GM,21,fold,127,0,0.101183,0.5,put_call_skew_30d,0.0
GM,21,fold,127,0,0.101183,0.5,term_structure_slope,-0.0
GM,21,fold,127,0,0.101183,0.5,vrp_wedge,0.0
GM,21,fold,127,0,0.101183,0.5,iv_atm_z_score,0.0
GM,21,fold,127,0,0.101183,0.5,macro_yield_curve_slope,-0.0
GM,21,fold,127,0,0.101183,0.5,macro_hy_spread,0.029994
GM,21,fold,127,0,0.101183,0.5,macro_hy_spread_chg_5d,0.0
GM,21,fold,127,0,0.101183,0.5,macro_breakeven_5y,-0.0
GM,21,fold,127,0,0.101183,0.5,macro_inflation_fwd_5y5y,-0.0
GM,21,fold,127,0,0.101183,0.5,macro_inflation_fwd_chg_21d,-0.0
GM,21,fold,127,0,0.101183,0.5,macro_inflation_fwd_abs_chg_21d,0.0
GM,21,fold,127,0,0.101183,0.5,macro_inflation_fwd_chg_63d,-0.0
GM,21,fold,127,0,0.101183,0.5,macro_inflation_fwd_zscore,0.0
GM,21,fold,127,0,0.101183,0.5,macro_dollar_ret,0.0
GM,21,fold,127,0,0.101183,0.5,beta_spy,0.0
GM,21,fold,127,0,0.101183,0.5,res_vol,0.0
GM,21,fold,127,0,0.101183,0.5,res_vol_vel,0.0
GM,21,fold,127,0,0.101183,0.5,price_regime,-0.029266
GM,21,fold,127,0,0.101183,0.5,corr_sector_21d,0.0
GM,21,fold,127,0,0.101183,0.5,corr_sector_252d,0.00923
GM,21,fold,127,0,0.101183,0.5,sector_wedge,-0.0
GM,21,fold,127,1,0.008539,0.5,rv_5d,0.0
GM,21,fold,127,1,0.008539,0.5,rv_10d,0.0
GM,21,fold,127,1,0.008539,0.5,rv_21d,0.0
GM,21,fold,127,1,0.008539,0.5,rv_63d,-0.037683
GM,21,fold,127,1,0.008539,0.5,rv_126d,-0.0
GM,21,fold,127,1,0.008539,0.5,ewma_vol,0.0
GM,21,fold,127,1,0.008539,0.5,garch_cond_vol,0.0
GM,21,fold,127,1,0.008539,0.5,ret_TARGET,-0.0
GM,21,fold,127,1,0.008539,0.5,tech_RSI,0.0
GM,21,fold,127,1,0.008539,0.5,tech_MACD_hist,0.016826
GM,21,fold,127,1,0.008539,0.5,ret_VIXY,0.0
GM,21,fold,127,1,0.008539,0.5,mom21_VIXY,0.010569
