ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CMCSA,21,fold,130,2,0.029727,0.9,res_vol_vel,-0.0
CMCSA,21,fold,130,2,0.029727,0.9,price_regime,-0.00183
CMCSA,21,fold,130,2,0.029727,0.9,corr_sector_21d,0.0
CMCSA,21,fold,130,2,0.029727,0.9,corr_sector_252d,0.0
CMCSA,21,fold,130,2,0.029727,0.9,sector_wedge,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,rv_5d,0.0
CMCSA,21,final,130,-1,0.026024,0.9,rv_10d,0.0
CMCSA,21,final,130,-1,0.026024,0.9,rv_21d,0.057005
CMCSA,21,final,130,-1,0.026024,0.9,rv_63d,0.036303
CMCSA,21,final,130,-1,0.026024,0.9,rv_126d,0.007524
CMCSA,21,final,130,-1,0.026024,0.9,ewma_vol,0.03641
CMCSA,21,final,130,-1,0.026024,0.9,garch_cond_vol,0.0
CMCSA,21,final,130,-1,0.026024,0.9,ret_TARGET,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,tech_RSI,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,tech_MACD_hist,0.0
CMCSA,21,final,130,-1,0.026024,0.9,ret_VIXY,0.0
CMCSA,21,final,130,-1,0.026024,0.9,mom21_VIXY,0.000575
CMCSA,21,final,130,-1,0.026024,0.9,ret_HYG,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,mom21_HYG,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,ret_USO,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,mom21_USO,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,ret_TLT,0.0
CMCSA,21,final,130,-1,0.026024,0.9,mom21_TLT,0.0
CMCSA,21,final,130,-1,0.026024,0.9,ret_UUP,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,mom21_UUP,0.0
CMCSA,21,final,130,-1,0.026024,0.9,ret_SPY,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,mom21_SPY,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,vol_vel,0.0
CMCSA,21,final,130,-1,0.026024,0.9,vol_of_vol,0.0
CMCSA,21,final,130,-1,0.026024,0.9,vol_regime_zscore,0.0
CMCSA,21,final,130,-1,0.026024,0.9,vol_chg_21d,0.0
CMCSA,21,final,130,-1,0.026024,0.9,event_fed_gravity,0.0
CMCSA,21,final,130,-1,0.026024,0.9,event_earn_gravity,0.0
CMCSA,21,final,130,-1,0.026024,0.9,event_div_gravity,0.0
CMCSA,21,final,130,-1,0.026024,0.9,event_cpi_gravity,0.0
CMCSA,21,final,130,-1,0.026024,0.9,event_nfp_gravity,0.0
CMCSA,21,final,130,-1,0.026024,0.9,put_call_skew_30d,0.0
CMCSA,21,final,130,-1,0.026024,0.9,term_structure_slope,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,vrp_wedge,0.041504
CMCSA,21,final,130,-1,0.026024,0.9,iv_atm_z_score,0.054665
CMCSA,21,final,130,-1,0.026024,0.9,macro_yield_curve_slope,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,macro_hy_spread,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,21,final,130,-1,0.026024,0.9,macro_breakeven_5y,0.000498
CMCSA,21,final,130,-1,0.026024,0.9,macro_inflation_fwd_5y5y,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,macro_inflation_fwd_chg_21d,-0.003342
CMCSA,21,final,130,-1,0.026024,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,21,final,130,-1,0.026024,0.9,macro_inflation_fwd_chg_63d,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,macro_inflation_fwd_zscore,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,macro_dollar_ret,0.0
CMCSA,21,final,130,-1,0.026024,0.9,beta_spy,0.00642
CMCSA,21,final,130,-1,0.026024,0.9,res_vol,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,res_vol_vel,-0.0
CMCSA,21,final,130,-1,0.026024,0.9,price_regime,-0.01153
CMCSA,21,final,130,-1,0.026024,0.9,corr_sector_21d,0.0
CMCSA,21,final,130,-1,0.026024,0.9,corr_sector_252d,0.0
CMCSA,21,final,130,-1,0.026024,0.9,sector_wedge,-0.0
CMCSA,63,fold,130,0,0.143877,0.9,rv_5d,0.0
CMCSA,63,fold,130,0,0.143877,0.9,rv_10d,0.0
CMCSA,63,fold,130,0,0.143877,0.9,rv_21d,0.0
CMCSA,63,fold,130,0,0.143877,0.9,rv_63d,0.0
CMCSA,63,fold,130,0,0.143877,0.9,rv_126d,0.0
CMCSA,63,fold,130,0,0.143877,0.9,ewma_vol,0.0
CMCSA,63,fold,130,0,0.143877,0.9,garch_cond_vol,0.0
CMCSA,63,fold,130,0,0.143877,0.9,ret_TARGET,0.0
CMCSA,63,fold,130,0,0.143877,0.9,tech_RSI,0.0
CMCSA,63,fold,130,0,0.143877,0.9,tech_MACD_hist,0.0
CMCSA,63,fold,130,0,0.143877,0.9,ret_VIXY,0.0
CMCSA,63,fold,130,0,0.143877,0.9,mom21_VIXY,0.0
CMCSA,63,fold,130,0,0.143877,0.9,ret_HYG,0.0
CMCSA,63,fold,130,0,0.143877,0.9,mom21_HYG,0.0
CMCSA,63,fold,130,0,0.143877,0.9,ret_USO,0.0
CMCSA,63,fold,130,0,0.143877,0.9,mom21_USO,0.0
CMCSA,63,fold,130,0,0.143877,0.9,ret_TLT,0.0
CMCSA,63,fold,130,0,0.143877,0.9,mom21_TLT,0.0
CMCSA,63,fold,130,0,0.143877,0.9,ret_UUP,0.0
CMCSA,63,fold,130,0,0.143877,0.9,mom21_UUP,0.0
CMCSA,63,fold,130,0,0.143877,0.9,ret_SPY,0.0
CMCSA,63,fold,130,0,0.143877,0.9,mom21_SPY,0.0
CMCSA,63,fold,130,0,0.143877,0.9,vol_vel,0.0
CMCSA,63,fold,130,0,0.143877,0.9,vol_of_vol,0.0
CMCSA,63,fold,130,0,0.143877,0.9,vol_regime_zscore,0.0
CMCSA,63,fold,130,0,0.143877,0.9,vol_chg_21d,0.0
CMCSA,63,fold,130,0,0.143877,0.9,event_fed_gravity,0.0
CMCSA,63,fold,130,0,0.143877,0.9,event_earn_gravity,0.0
CMCSA,63,fold,130,0,0.143877,0.9,event_div_gravity,0.0
CMCSA,63,fold,130,0,0.143877,0.9,event_cpi_gravity,0.0
CMCSA,63,fold,130,0,0.143877,0.9,event_nfp_gravity,0.0
CMCSA,63,fold,130,0,0.143877,0.9,put_call_skew_30d,0.0
CMCSA,63,fold,130,0,0.143877,0.9,term_structure_slope,0.0
CMCSA,63,fold,130,0,0.143877,0.9,vrp_wedge,0.0
CMCSA,63,fold,130,0,0.143877,0.9,iv_atm_z_score,0.0
CMCSA,63,fold,130,0,0.143877,0.9,macro_yield_curve_slope,0.0
CMCSA,63,fold,130,0,0.143877,0.9,macro_hy_spread,0.0
CMCSA,63,fold,130,0,0.143877,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,63,fold,130,0,0.143877,0.9,macro_breakeven_5y,0.0
CMCSA,63,fold,130,0,0.143877,0.9,macro_inflation_fwd_5y5y,0.0
CMCSA,63,fold,130,0,0.143877,0.9,macro_inflation_fwd_chg_21d,0.0
CMCSA,63,fold,130,0,0.143877,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,fold,130,0,0.143877,0.9,macro_inflation_fwd_chg_63d,0.0
CMCSA,63,fold,130,0,0.143877,0.9,macro_inflation_fwd_zscore,0.0
CMCSA,63,fold,130,0,0.143877,0.9,macro_dollar_ret,0.0
CMCSA,63,fold,130,0,0.143877,0.9,beta_spy,0.0
CMCSA,63,fold,130,0,0.143877,0.9,res_vol,0.0
CMCSA,63,fold,130,0,0.143877,0.9,res_vol_vel,0.0
CMCSA,63,fold,130,0,0.143877,0.9,price_regime,0.0
CMCSA,63,fold,130,0,0.143877,0.9,corr_sector_21d,0.0
CMCSA,63,fold,130,0,0.143877,0.9,corr_sector_252d,0.0
CMCSA,63,fold,130,0,0.143877,0.9,sector_wedge,0.0
CMCSA,63,fold,130,1,0.046195,0.5,rv_5d,0.0
CMCSA,63,fold,130,1,0.046195,0.5,rv_10d,0.0
CMCSA,63,fold,130,1,0.046195,0.5,rv_21d,0.012351
CMCSA,63,fold,130,1,0.046195,0.5,rv_63d,0.018169
CMCSA,63,fold,130,1,0.046195,0.5,rv_126d,0.0
CMCSA,63,fold,130,1,0.046195,0.5,ewma_vol,0.019104
CMCSA,63,fold,130,1,0.046195,0.5,garch_cond_vol,0.014508
CMCSA,63,fold,130,1,0.046195,0.5,ret_TARGET,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,tech_RSI,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,tech_MACD_hist,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,ret_VIXY,0.0
CMCSA,63,fold,130,1,0.046195,0.5,mom21_VIXY,0.010386
CMCSA,63,fold,130,1,0.046195,0.5,ret_HYG,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,mom21_HYG,-0.006295
CMCSA,63,fold,130,1,0.046195,0.5,ret_USO,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,mom21_USO,-0.019798
CMCSA,63,fold,130,1,0.046195,0.5,ret_TLT,0.0
CMCSA,63,fold,130,1,0.046195,0.5,mom21_TLT,0.0
CMCSA,63,fold,130,1,0.046195,0.5,ret_UUP,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,mom21_UUP,0.0
CMCSA,63,fold,130,1,0.046195,0.5,ret_SPY,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,mom21_SPY,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,vol_vel,0.0
CMCSA,63,fold,130,1,0.046195,0.5,vol_of_vol,0.0
CMCSA,63,fold,130,1,0.046195,0.5,vol_regime_zscore,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,vol_chg_21d,0.0
CMCSA,63,fold,130,1,0.046195,0.5,event_fed_gravity,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,event_earn_gravity,0.0
CMCSA,63,fold,130,1,0.046195,0.5,event_div_gravity,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,event_cpi_gravity,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,event_nfp_gravity,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,put_call_skew_30d,0.0
CMCSA,63,fold,130,1,0.046195,0.5,term_structure_slope,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,vrp_wedge,0.0
CMCSA,63,fold,130,1,0.046195,0.5,iv_atm_z_score,0.009659
CMCSA,63,fold,130,1,0.046195,0.5,macro_yield_curve_slope,0.042607
CMCSA,63,fold,130,1,0.046195,0.5,macro_hy_spread,0.0
CMCSA,63,fold,130,1,0.046195,0.5,macro_hy_spread_chg_5d,0.002694
CMCSA,63,fold,130,1,0.046195,0.5,macro_breakeven_5y,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,macro_inflation_fwd_5y5y,0.0
CMCSA,63,fold,130,1,0.046195,0.5,macro_inflation_fwd_chg_21d,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,fold,130,1,0.046195,0.5,macro_inflation_fwd_chg_63d,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,macro_inflation_fwd_zscore,-0.005173
CMCSA,63,fold,130,1,0.046195,0.5,macro_dollar_ret,0.0
CMCSA,63,fold,130,1,0.046195,0.5,beta_spy,0.001772
CMCSA,63,fold,130,1,0.046195,0.5,res_vol,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,res_vol_vel,-0.0
CMCSA,63,fold,130,1,0.046195,0.5,price_regime,-0.007649
CMCSA,63,fold,130,1,0.046195,0.5,corr_sector_21d,0.0
CMCSA,63,fold,130,1,0.046195,0.5,corr_sector_252d,0.0
CMCSA,63,fold,130,1,0.046195,0.5,sector_wedge,0.0
CMCSA,63,fold,130,2,0.045598,0.9,rv_5d,0.0
CMCSA,63,fold,130,2,0.045598,0.9,rv_10d,0.0
CMCSA,63,fold,130,2,0.045598,0.9,rv_21d,0.0
CMCSA,63,fold,130,2,0.045598,0.9,rv_63d,0.0
CMCSA,63,fold,130,2,0.045598,0.9,rv_126d,0.0
CMCSA,63,fold,130,2,0.045598,0.9,ewma_vol,0.070957
CMCSA,63,fold,130,2,0.045598,0.9,garch_cond_vol,0.0
CMCSA,63,fold,130,2,0.045598,0.9,ret_TARGET,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,tech_RSI,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,tech_MACD_hist,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,ret_VIXY,0.0
CMCSA,63,fold,130,2,0.045598,0.9,mom21_VIXY,0.010404
CMCSA,63,fold,130,2,0.045598,0.9,ret_HYG,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,mom21_HYG,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,ret_USO,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,mom21_USO,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,ret_TLT,0.0
CMCSA,63,fold,130,2,0.045598,0.9,mom21_TLT,0.0
CMCSA,63,fold,130,2,0.045598,0.9,ret_UUP,0.0
CMCSA,63,fold,130,2,0.045598,0.9,mom21_UUP,0.0
CMCSA,63,fold,130,2,0.045598,0.9,ret_SPY,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,mom21_SPY,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,vol_vel,0.0
CMCSA,63,fold,130,2,0.045598,0.9,vol_of_vol,0.0
CMCSA,63,fold,130,2,0.045598,0.9,vol_regime_zscore,0.0
CMCSA,63,fold,130,2,0.045598,0.9,vol_chg_21d,0.0
CMCSA,63,fold,130,2,0.045598,0.9,event_fed_gravity,0.0
CMCSA,63,fold,130,2,0.045598,0.9,event_earn_gravity,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,event_div_gravity,0.0
CMCSA,63,fold,130,2,0.045598,0.9,event_cpi_gravity,0.0
CMCSA,63,fold,130,2,0.045598,0.9,event_nfp_gravity,0.0
CMCSA,63,fold,130,2,0.045598,0.9,put_call_skew_30d,0.0
CMCSA,63,fold,130,2,0.045598,0.9,term_structure_slope,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,vrp_wedge,0.0
CMCSA,63,fold,130,2,0.045598,0.9,iv_atm_z_score,0.019246
CMCSA,63,fold,130,2,0.045598,0.9,macro_yield_curve_slope,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,macro_hy_spread,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,63,fold,130,2,0.045598,0.9,macro_breakeven_5y,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,macro_inflation_fwd_5y5y,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,macro_inflation_fwd_chg_21d,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,fold,130,2,0.045598,0.9,macro_inflation_fwd_chg_63d,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,macro_inflation_fwd_zscore,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,macro_dollar_ret,0.0
CMCSA,63,fold,130,2,0.045598,0.9,beta_spy,0.0
CMCSA,63,fold,130,2,0.045598,0.9,res_vol,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,res_vol_vel,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,price_regime,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,corr_sector_21d,-0.0
CMCSA,63,fold,130,2,0.045598,0.9,corr_sector_252d,0.0
CMCSA,63,fold,130,2,0.045598,0.9,sector_wedge,-0.031643
CMCSA,63,final,130,-1,0.042136,0.9,rv_5d,0.0
CMCSA,63,final,130,-1,0.042136,0.9,rv_10d,0.0
CMCSA,63,final,130,-1,0.042136,0.9,rv_21d,0.0
CMCSA,63,final,130,-1,0.042136,0.9,rv_63d,0.002024
CMCSA,63,final,130,-1,0.042136,0.9,rv_126d,0.005487
CMCSA,63,final,130,-1,0.042136,0.9,ewma_vol,0.06228
CMCSA,63,final,130,-1,0.042136,0.9,garch_cond_vol,0.0
CMCSA,63,final,130,-1,0.042136,0.9,ret_TARGET,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,tech_RSI,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,tech_MACD_hist,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,ret_VIXY,0.0
CMCSA,63,final,130,-1,0.042136,0.9,mom21_VIXY,0.002601
CMCSA,63,final,130,-1,0.042136,0.9,ret_HYG,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,mom21_HYG,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,ret_USO,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,mom21_USO,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,ret_TLT,0.0
CMCSA,63,final,130,-1,0.042136,0.9,mom21_TLT,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,ret_UUP,0.0
CMCSA,63,final,130,-1,0.042136,0.9,mom21_UUP,0.0
CMCSA,63,final,130,-1,0.042136,0.9,ret_SPY,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,mom21_SPY,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,vol_vel,0.0
CMCSA,63,final,130,-1,0.042136,0.9,vol_of_vol,0.0
CMCSA,63,final,130,-1,0.042136,0.9,vol_regime_zscore,0.0
CMCSA,63,final,130,-1,0.042136,0.9,vol_chg_21d,0.0
CMCSA,63,final,130,-1,0.042136,0.9,event_fed_gravity,0.0
CMCSA,63,final,130,-1,0.042136,0.9,event_earn_gravity,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,event_div_gravity,0.0
CMCSA,63,final,130,-1,0.042136,0.9,event_cpi_gravity,0.0
CMCSA,63,final,130,-1,0.042136,0.9,event_nfp_gravity,0.0
CMCSA,63,final,130,-1,0.042136,0.9,put_call_skew_30d,0.0
CMCSA,63,final,130,-1,0.042136,0.9,term_structure_slope,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,vrp_wedge,0.0
CMCSA,63,final,130,-1,0.042136,0.9,iv_atm_z_score,0.019012
CMCSA,63,final,130,-1,0.042136,0.9,macro_yield_curve_slope,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,macro_hy_spread,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,macro_hy_spread_chg_5d,0.0
CMCSA,63,final,130,-1,0.042136,0.9,macro_breakeven_5y,0.0
CMCSA,63,final,130,-1,0.042136,0.9,macro_inflation_fwd_5y5y,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,macro_inflation_fwd_chg_21d,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,63,final,130,-1,0.042136,0.9,macro_inflation_fwd_chg_63d,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,macro_inflation_fwd_zscore,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,macro_dollar_ret,0.0
CMCSA,63,final,130,-1,0.042136,0.9,beta_spy,0.0
CMCSA,63,final,130,-1,0.042136,0.9,res_vol,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,res_vol_vel,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,price_regime,-0.012143
CMCSA,63,final,130,-1,0.042136,0.9,corr_sector_21d,-0.0
CMCSA,63,final,130,-1,0.042136,0.9,corr_sector_252d,0.0
CMCSA,63,final,130,-1,0.042136,0.9,sector_wedge,-0.0
CMCSA,126,fold,130,0,0.014764,0.5,rv_5d,0.0
CMCSA,126,fold,130,0,0.014764,0.5,rv_10d,0.0
CMCSA,126,fold,130,0,0.014764,0.5,rv_21d,0.0
CMCSA,126,fold,130,0,0.014764,0.5,rv_63d,0.0
CMCSA,126,fold,130,0,0.014764,0.5,rv_126d,0.0
CMCSA,126,fold,130,0,0.014764,0.5,ewma_vol,0.025745
CMCSA,126,fold,130,0,0.014764,0.5,garch_cond_vol,0.020055
CMCSA,126,fold,130,0,0.014764,0.5,ret_TARGET,-0.0
CMCSA,126,fold,130,0,0.014764,0.5,tech_RSI,-0.0
CMCSA,126,fold,130,0,0.014764,0.5,tech_MACD_hist,0.0
CMCSA,126,fold,130,0,0.014764,0.5,ret_VIXY,0.0
CMCSA,126,fold,130,0,0.014764,0.5,mom21_VIXY,0.00616
CMCSA,126,fold,130,0,0.014764,0.5,ret_HYG,-0.0
CMCSA,126,fold,130,0,0.014764,0.5,mom21_HYG,-0.0
CMCSA,126,fold,130,0,0.014764,0.5,ret_USO,-0.0
CMCSA,126,fold,130,0,0.014764,0.5,mom21_USO,-0.009295
CMCSA,126,fold,130,0,0.014764,0.5,ret_TLT,0.0
CMCSA,126,fold,130,0,0.014764,0.5,mom21_TLT,0.0
CMCSA,126,fold,130,0,0.014764,0.5,ret_UUP,-0.0
CMCSA,126,fold,130,0,0.014764,0.5,mom21_UUP,0.0
CMCSA,126,fold,130,0,0.014764,0.5,ret_SPY,-0.0
CMCSA,126,fold,130,0,0.014764,0.5,mom21_SPY,-0.0
CMCSA,126,fold,130,0,0.014764,0.5,vol_vel,0.005565
CMCSA,126,fold,130,0,0.014764,0.5,vol_of_vol,0.006699
CMCSA,126,fold,130,0,0.014764,0.5,vol_regime_zscore,-0.04197
CMCSA,126,fold,130,0,0.014764,0.5,vol_chg_21d,0.002024
CMCSA,126,fold,130,0,0.014764,0.5,event_fed_gravity,-0.014522
CMCSA,126,fold,130,0,0.014764,0.5,event_earn_gravity,0.0
CMCSA,126,fold,130,0,0.014764,0.5,event_div_gravity,-0.0
CMCSA,126,fold,130,0,0.014764,0.5,event_cpi_gravity,-0.018334
CMCSA,126,fold,130,0,0.014764,0.5,event_nfp_gravity,-0.020631
CMCSA,126,fold,130,0,0.014764,0.5,put_call_skew_30d,0.0
CMCSA,126,fold,130,0,0.014764,0.5,term_structure_slope,0.000215
CMCSA,126,fold,130,0,0.014764,0.5,vrp_wedge,0.0
CMCSA,126,fold,130,0,0.014764,0.5,iv_atm_z_score,0.008511
CMCSA,126,fold,130,0,0.014764,0.5,macro_yield_curve_slope,0.084824
CMCSA,126,fold,130,0,0.014764,0.5,macro_hy_spread,0.012203
CMCSA,126,fold,130,0,0.014764,0.5,macro_hy_spread_chg_5d,0.005008
CMCSA,126,fold,130,0,0.014764,0.5,macro_breakeven_5y,0.032366
CMCSA,126,fold,130,0,0.014764,0.5,macro_inflation_fwd_5y5y,0.00048
CMCSA,126,fold,130,0,0.014764,0.5,macro_inflation_fwd_chg_21d,-0.0
CMCSA,126,fold,130,0,0.014764,0.5,macro_inflation_fwd_abs_chg_21d,0.017932
CMCSA,126,fold,130,0,0.014764,0.5,macro_inflation_fwd_chg_63d,0.0
CMCSA,126,fold,130,0,0.014764,0.5,macro_inflation_fwd_zscore,-0.018425
CMCSA,126,fold,130,0,0.014764,0.5,macro_dollar_ret,0.0
CMCSA,126,fold,130,0,0.014764,0.5,beta_spy,0.046227
CMCSA,126,fold,130,0,0.014764,0.5,res_vol,-0.01851
CMCSA,126,fold,130,0,0.014764,0.5,res_vol_vel,0.0
CMCSA,126,fold,130,0,0.014764,0.5,price_regime,-0.005066
CMCSA,126,fold,130,0,0.014764,0.5,corr_sector_21d,0.0
CMCSA,126,fold,130,0,0.014764,0.5,corr_sector_252d,0.0
CMCSA,126,fold,130,0,0.014764,0.5,sector_wedge,0.0
CMCSA,126,fold,130,1,0.087236,0.5,rv_5d,0.0
CMCSA,126,fold,130,1,0.087236,0.5,rv_10d,0.0
CMCSA,126,fold,130,1,0.087236,0.5,rv_21d,0.005016
CMCSA,126,fold,130,1,0.087236,0.5,rv_63d,0.0
CMCSA,126,fold,130,1,0.087236,0.5,rv_126d,0.0
CMCSA,126,fold,130,1,0.087236,0.5,ewma_vol,0.009586
CMCSA,126,fold,130,1,0.087236,0.5,garch_cond_vol,0.0
CMCSA,126,fold,130,1,0.087236,0.5,ret_TARGET,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,tech_RSI,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,tech_MACD_hist,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,ret_VIXY,0.0
CMCSA,126,fold,130,1,0.087236,0.5,mom21_VIXY,0.0
CMCSA,126,fold,130,1,0.087236,0.5,ret_HYG,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,mom21_HYG,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,ret_USO,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,mom21_USO,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,ret_TLT,0.0
CMCSA,126,fold,130,1,0.087236,0.5,mom21_TLT,0.0
CMCSA,126,fold,130,1,0.087236,0.5,ret_UUP,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,mom21_UUP,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,ret_SPY,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,mom21_SPY,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,vol_vel,0.0
CMCSA,126,fold,130,1,0.087236,0.5,vol_of_vol,0.0
CMCSA,126,fold,130,1,0.087236,0.5,vol_regime_zscore,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,vol_chg_21d,0.0
CMCSA,126,fold,130,1,0.087236,0.5,event_fed_gravity,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,event_earn_gravity,0.0
CMCSA,126,fold,130,1,0.087236,0.5,event_div_gravity,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,event_cpi_gravity,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,event_nfp_gravity,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,put_call_skew_30d,0.0
CMCSA,126,fold,130,1,0.087236,0.5,term_structure_slope,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,vrp_wedge,0.0
CMCSA,126,fold,130,1,0.087236,0.5,iv_atm_z_score,0.0
CMCSA,126,fold,130,1,0.087236,0.5,macro_yield_curve_slope,0.04336
CMCSA,126,fold,130,1,0.087236,0.5,macro_hy_spread,0.0
CMCSA,126,fold,130,1,0.087236,0.5,macro_hy_spread_chg_5d,0.0
CMCSA,126,fold,130,1,0.087236,0.5,macro_breakeven_5y,0.0
CMCSA,126,fold,130,1,0.087236,0.5,macro_inflation_fwd_5y5y,0.0
CMCSA,126,fold,130,1,0.087236,0.5,macro_inflation_fwd_chg_21d,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CMCSA,126,fold,130,1,0.087236,0.5,macro_inflation_fwd_chg_63d,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,macro_inflation_fwd_zscore,-0.00341
CMCSA,126,fold,130,1,0.087236,0.5,macro_dollar_ret,0.0
CMCSA,126,fold,130,1,0.087236,0.5,beta_spy,0.0
CMCSA,126,fold,130,1,0.087236,0.5,res_vol,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,res_vol_vel,-0.0
CMCSA,126,fold,130,1,0.087236,0.5,price_regime,-0.008352
CMCSA,126,fold,130,1,0.087236,0.5,corr_sector_21d,0.0
CMCSA,126,fold,130,1,0.087236,0.5,corr_sector_252d,0.0
CMCSA,126,fold,130,1,0.087236,0.5,sector_wedge,0.0
CMCSA,126,fold,130,2,0.163999,0.5,rv_5d,0.0
CMCSA,126,fold,130,2,0.163999,0.5,rv_10d,0.0
CMCSA,126,fold,130,2,0.163999,0.5,rv_21d,0.0
