ticker,horizon,step,feature,importance
T,21,13,term_structure_slope,0.018207
T,21,13,vrp_wedge,0.0
T,21,13,iv_atm_z_score,0.078892
T,21,13,macro_yield_curve_slope,0.019829
T,21,13,macro_hy_spread,0.015335
T,21,13,macro_hy_spread_chg_5d,0.008757
T,21,13,macro_breakeven_5y,0.008586
T,21,13,macro_inflation_fwd_5y5y,0.028677
T,21,13,macro_inflation_fwd_chg_21d,0.0
T,21,13,macro_inflation_fwd_abs_chg_21d,0.007051
T,21,13,macro_inflation_fwd_chg_63d,0.0293
T,21,13,macro_inflation_fwd_zscore,0.029648
T,21,13,macro_dollar_ret,0.0
T,21,13,beta_spy,0.050132
T,21,13,res_vol,0.020366
T,21,13,res_vol_vel,0.011967
T,21,13,price_regime,0.02692
T,21,13,corr_sector_21d,0.022389
T,21,13,corr_sector_252d,0.01937
T,21,13,sector_wedge,0.046971
T,21,14,rv_5d,0.0
T,21,14,rv_10d,0.02275
T,21,14,rv_21d,0.016143
T,21,14,rv_63d,0.025795
T,21,14,rv_126d,0.037193
T,21,14,ewma_vol,0.021312
T,21,14,garch_cond_vol,0.01038
T,21,14,ret_TARGET,0.0
T,21,14,tech_RSI,0.015207
T,21,14,tech_MACD_hist,0.017453
T,21,14,ret_VIXY,0.0
T,21,14,mom21_VIXY,0.007976
T,21,14,ret_HYG,0.0
T,21,14,mom21_HYG,0.0
T,21,14,ret_USO,0.0
T,21,14,mom21_USO,0.013994
T,21,14,ret_TLT,0.0
T,21,14,mom21_TLT,0.0
T,21,14,ret_UUP,0.0
T,21,14,mom21_UUP,0.01428
T,21,14,ret_SPY,0.0
T,21,14,mom21_SPY,0.0
T,21,14,vol_vel,0.0
T,21,14,vol_of_vol,0.01637
T,21,14,vol_regime_zscore,0.051052
T,21,14,vol_chg_21d,0.017439
T,21,14,event_fed_gravity,0.054058
T,21,14,event_earn_gravity,0.0
T,21,14,event_div_gravity,0.0
T,21,14,event_cpi_gravity,0.048007
T,21,14,event_nfp_gravity,0.083244
T,21,14,put_call_skew_30d,0.049572
T,21,14,term_structure_slope,0.021391
T,21,14,vrp_wedge,0.012988
T,21,14,iv_atm_z_score,0.085923
T,21,14,macro_yield_curve_slope,0.017512
T,21,14,macro_hy_spread,0.015443
T,21,14,macro_hy_spread_chg_5d,0.010181
T,21,14,macro_breakeven_5y,0.018723
T,21,14,macro_inflation_fwd_5y5y,0.029468
T,21,14,macro_inflation_fwd_chg_21d,0.01736
T,21,14,macro_inflation_fwd_abs_chg_21d,0.0
T,21,14,macro_inflation_fwd_chg_63d,0.029606
T,21,14,macro_inflation_fwd_zscore,0.033031
T,21,14,macro_dollar_ret,0.0
T,21,14,beta_spy,0.033198
T,21,14,res_vol,0.024953
T,21,14,res_vol_vel,0.008752
T,21,14,price_regime,0.03622
T,21,14,corr_sector_21d,0.018619
T,21,14,corr_sector_252d,0.020455
T,21,14,sector_wedge,0.043953
T,21,15,rv_5d,0.0
T,21,15,rv_10d,0.021989
T,21,15,rv_21d,0.016605
T,21,15,rv_63d,0.028841
T,21,15,rv_126d,0.039345
T,21,15,ewma_vol,0.01755
T,21,15,garch_cond_vol,0.0
T,21,15,ret_TARGET,0.0
T,21,15,tech_RSI,0.016907
T,21,15,tech_MACD_hist,0.01452
T,21,15,ret_VIXY,0.0
T,21,15,mom21_VIXY,0.009829
T,21,15,ret_HYG,0.0
T,21,15,mom21_HYG,0.0
T,21,15,ret_USO,0.0
T,21,15,mom21_USO,0.012363
T,21,15,ret_TLT,0.018147
T,21,15,mom21_TLT,0.0
T,21,15,ret_UUP,0.0
T,21,15,mom21_UUP,0.011604
T,21,15,ret_SPY,0.0
T,21,15,mom21_SPY,0.0
T,21,15,vol_vel,0.0
T,21,15,vol_of_vol,0.015338
T,21,15,vol_regime_zscore,0.041539
T,21,15,vol_chg_21d,0.018635
T,21,15,event_fed_gravity,0.053076
T,21,15,event_earn_gravity,0.0
T,21,15,event_div_gravity,0.0
T,21,15,event_cpi_gravity,0.039553
T,21,15,event_nfp_gravity,0.062975
T,21,15,put_call_skew_30d,0.048552
T,21,15,term_structure_slope,0.023835
T,21,15,vrp_wedge,0.036373
T,21,15,iv_atm_z_score,0.086857
T,21,15,macro_yield_curve_slope,0.016097
T,21,15,macro_hy_spread,0.018861
T,21,15,macro_hy_spread_chg_5d,0.012005
T,21,15,macro_breakeven_5y,0.014902
T,21,15,macro_inflation_fwd_5y5y,0.029065
T,21,15,macro_inflation_fwd_chg_21d,0.014669
T,21,15,macro_inflation_fwd_abs_chg_21d,0.007523
T,21,15,macro_inflation_fwd_chg_63d,0.027029
T,21,15,macro_inflation_fwd_zscore,0.033309
T,21,15,macro_dollar_ret,0.0
T,21,15,beta_spy,0.051244
T,21,15,res_vol,0.023109
T,21,15,res_vol_vel,0.011417
T,21,15,price_regime,0.035202
T,21,15,corr_sector_21d,0.01857
T,21,15,corr_sector_252d,0.019916
T,21,15,sector_wedge,0.032649
T,21,16,rv_5d,0.0
T,21,16,rv_10d,0.024899
T,21,16,rv_21d,0.017343
T,21,16,rv_63d,0.030019
T,21,16,rv_126d,0.035823
T,21,16,ewma_vol,0.010298
T,21,16,garch_cond_vol,0.0
T,21,16,ret_TARGET,0.0
T,21,16,tech_RSI,0.018287
T,21,16,tech_MACD_hist,0.019316
T,21,16,ret_VIXY,0.0
T,21,16,mom21_VIXY,0.009019
T,21,16,ret_HYG,0.0
T,21,16,mom21_HYG,0.0
T,21,16,ret_USO,0.0
T,21,16,mom21_USO,0.014338
T,21,16,ret_TLT,0.0
T,21,16,mom21_TLT,0.014731
T,21,16,ret_UUP,0.0
T,21,16,mom21_UUP,0.01278
T,21,16,ret_SPY,0.0
T,21,16,mom21_SPY,0.014434
T,21,16,vol_vel,0.0
T,21,16,vol_of_vol,0.015648
T,21,16,vol_regime_zscore,0.03894
T,21,16,vol_chg_21d,0.019032
T,21,16,event_fed_gravity,0.063999
T,21,16,event_earn_gravity,0.0
T,21,16,event_div_gravity,0.0
T,21,16,event_cpi_gravity,0.042809
T,21,16,event_nfp_gravity,0.054609
T,21,16,put_call_skew_30d,0.052149
T,21,16,term_structure_slope,0.022219
T,21,16,vrp_wedge,0.0
T,21,16,iv_atm_z_score,0.090406
T,21,16,macro_yield_curve_slope,0.025262
T,21,16,macro_hy_spread,0.013288
T,21,16,macro_hy_spread_chg_5d,0.012339
T,21,16,macro_breakeven_5y,0.013361
T,21,16,macro_inflation_fwd_5y5y,0.033652
T,21,16,macro_inflation_fwd_chg_21d,0.020009
T,21,16,macro_inflation_fwd_abs_chg_21d,0.010119
T,21,16,macro_inflation_fwd_chg_63d,0.029365
T,21,16,macro_inflation_fwd_zscore,0.038042
T,21,16,macro_dollar_ret,0.0
T,21,16,beta_spy,0.05098
T,21,16,res_vol,0.018645
T,21,16,res_vol_vel,0.013914
T,21,16,price_regime,0.018948
T,21,16,corr_sector_21d,0.01686
T,21,16,corr_sector_252d,0.019121
T,21,16,sector_wedge,0.044998
T,21,17,rv_5d,0.010348
T,21,17,rv_10d,0.024949
T,21,17,rv_21d,0.017639
T,21,17,rv_63d,0.028138
T,21,17,rv_126d,0.038098
T,21,17,ewma_vol,0.008494
T,21,17,garch_cond_vol,0.0
T,21,17,ret_TARGET,0.0
T,21,17,tech_RSI,0.015506
T,21,17,tech_MACD_hist,0.017082
T,21,17,ret_VIXY,0.0
T,21,17,mom21_VIXY,0.012815
T,21,17,ret_HYG,0.0
T,21,17,mom21_HYG,0.0
T,21,17,ret_USO,0.0
T,21,17,mom21_USO,0.014015
T,21,17,ret_TLT,0.018507
T,21,17,mom21_TLT,0.011373
T,21,17,ret_UUP,0.0
T,21,17,mom21_UUP,0.014608
T,21,17,ret_SPY,0.0
T,21,17,mom21_SPY,0.0
T,21,17,vol_vel,0.007277
T,21,17,vol_of_vol,0.019664
T,21,17,vol_regime_zscore,0.044761
T,21,17,vol_chg_21d,0.016678
T,21,17,event_fed_gravity,0.065842
T,21,17,event_earn_gravity,0.0
T,21,17,event_div_gravity,0.0
T,21,17,event_cpi_gravity,0.02721
T,21,17,event_nfp_gravity,0.067864
T,21,17,put_call_skew_30d,0.053339
T,21,17,term_structure_slope,0.02977
T,21,17,vrp_wedge,0.0
T,21,17,iv_atm_z_score,0.095202
T,21,17,macro_yield_curve_slope,0.022527
T,21,17,macro_hy_spread,0.015681
T,21,17,macro_hy_spread_chg_5d,0.012211
T,21,17,macro_breakeven_5y,0.01189
T,21,17,macro_inflation_fwd_5y5y,0.030282
T,21,17,macro_inflation_fwd_chg_21d,0.010668
T,21,17,macro_inflation_fwd_abs_chg_21d,0.0
T,21,17,macro_inflation_fwd_chg_63d,0.027092
T,21,17,macro_inflation_fwd_zscore,0.024889
T,21,17,macro_dollar_ret,0.0
T,21,17,beta_spy,0.043124
T,21,17,res_vol,0.023482
T,21,17,res_vol_vel,0.012697
T,21,17,price_regime,0.024111
T,21,17,corr_sector_21d,0.019855
T,21,17,corr_sector_252d,0.017468
T,21,17,sector_wedge,0.044845
T,21,18,rv_5d,0.0
T,21,18,rv_10d,0.022083
T,21,18,rv_21d,0.019844
T,21,18,rv_63d,0.028549
T,21,18,rv_126d,0.036102
T,21,18,ewma_vol,0.014261
T,21,18,garch_cond_vol,0.007602
T,21,18,ret_TARGET,0.0
T,21,18,tech_RSI,0.015975
T,21,18,tech_MACD_hist,0.016457
T,21,18,ret_VIXY,0.0
T,21,18,mom21_VIXY,0.010551
T,21,18,ret_HYG,0.0
T,21,18,mom21_HYG,0.010382
T,21,18,ret_USO,0.0
T,21,18,mom21_USO,0.013587
T,21,18,ret_TLT,0.0
T,21,18,mom21_TLT,0.009222
T,21,18,ret_UUP,0.0
T,21,18,mom21_UUP,0.013974
T,21,18,ret_SPY,0.0
T,21,18,mom21_SPY,0.015325
T,21,18,vol_vel,0.0
T,21,18,vol_of_vol,0.021466
T,21,18,vol_regime_zscore,0.028483
T,21,18,vol_chg_21d,0.020785
T,21,18,event_fed_gravity,0.045083
T,21,18,event_earn_gravity,0.0
T,21,18,event_div_gravity,0.0
T,21,18,event_cpi_gravity,0.052935
T,21,18,event_nfp_gravity,0.076655
T,21,18,put_call_skew_30d,0.056459
T,21,18,term_structure_slope,0.025817
T,21,18,vrp_wedge,0.013852
T,21,18,iv_atm_z_score,0.083618
T,21,18,macro_yield_curve_slope,0.015911
T,21,18,macro_hy_spread,0.013998
T,21,18,macro_hy_spread_chg_5d,0.012244
T,21,18,macro_breakeven_5y,0.010977
T,21,18,macro_inflation_fwd_5y5y,0.02887
T,21,18,macro_inflation_fwd_chg_21d,0.011449
T,21,18,macro_inflation_fwd_abs_chg_21d,0.007362
T,21,18,macro_inflation_fwd_chg_63d,0.020893
T,21,18,macro_inflation_fwd_zscore,0.03244
T,21,18,macro_dollar_ret,0.0
T,21,18,beta_spy,0.045857
T,21,18,res_vol,0.021554
T,21,18,res_vol_vel,0.0
T,21,18,price_regime,0.040408
T,21,18,corr_sector_21d,0.022108
T,21,18,corr_sector_252d,0.017365
T,21,18,sector_wedge,0.039496
T,21,19,rv_5d,0.0
T,21,19,rv_10d,0.023082
T,21,19,rv_21d,0.016735
T,21,19,rv_63d,0.026679
T,21,19,rv_126d,0.035435
T,21,19,ewma_vol,0.012608
T,21,19,garch_cond_vol,0.007412
T,21,19,ret_TARGET,0.0
T,21,19,tech_RSI,0.016407
T,21,19,tech_MACD_hist,0.017322
T,21,19,ret_VIXY,0.0
T,21,19,mom21_VIXY,0.012148
T,21,19,ret_HYG,0.0
T,21,19,mom21_HYG,0.012313
T,21,19,ret_USO,0.0
T,21,19,mom21_USO,0.014026
T,21,19,ret_TLT,0.022107
T,21,19,mom21_TLT,0.009321
T,21,19,ret_UUP,0.0
T,21,19,mom21_UUP,0.011396
T,21,19,ret_SPY,0.0
T,21,19,mom21_SPY,0.008018
T,21,19,vol_vel,0.0
T,21,19,vol_of_vol,0.017189
T,21,19,vol_regime_zscore,0.039713
T,21,19,vol_chg_21d,0.015578
T,21,19,event_fed_gravity,0.079872
T,21,19,event_earn_gravity,0.0
T,21,19,event_div_gravity,0.0
T,21,19,event_cpi_gravity,0.037093
T,21,19,event_nfp_gravity,0.077501
T,21,19,put_call_skew_30d,0.052207
T,21,19,term_structure_slope,0.025219
T,21,19,vrp_wedge,0.014632
T,21,19,iv_atm_z_score,0.080218
T,21,19,macro_yield_curve_slope,0.021326
T,21,19,macro_hy_spread,0.014281
T,21,19,macro_hy_spread_chg_5d,0.012035
T,21,19,macro_breakeven_5y,0.0
T,21,19,macro_inflation_fwd_5y5y,0.028395
T,21,19,macro_inflation_fwd_chg_21d,0.01281
T,21,19,macro_inflation_fwd_abs_chg_21d,0.007624
T,21,19,macro_inflation_fwd_chg_63d,0.021091
T,21,19,macro_inflation_fwd_zscore,0.03397
T,21,19,macro_dollar_ret,0.0
T,21,19,beta_spy,0.037414
T,21,19,res_vol,0.022005
T,21,19,res_vol_vel,0.0
T,21,19,price_regime,0.028398
T,21,19,corr_sector_21d,0.02041
T,21,19,corr_sector_252d,0.015792
T,21,19,sector_wedge,0.040222
T,21,20,rv_5d,0.009908
T,21,20,rv_10d,0.016489
T,21,20,rv_21d,0.016067
T,21,20,rv_63d,0.029936
T,21,20,rv_126d,0.03973
T,21,20,ewma_vol,0.013097
T,21,20,garch_cond_vol,0.009498
T,21,20,ret_TARGET,0.0
T,21,20,tech_RSI,0.014762
T,21,20,tech_MACD_hist,0.019341
T,21,20,ret_VIXY,0.0
T,21,20,mom21_VIXY,0.011025
T,21,20,ret_HYG,0.0
T,21,20,mom21_HYG,0.008195
T,21,20,ret_USO,0.0
T,21,20,mom21_USO,0.017426
T,21,20,ret_TLT,0.0
T,21,20,mom21_TLT,0.008876
T,21,20,ret_UUP,0.0
T,21,20,mom21_UUP,0.011263
T,21,20,ret_SPY,0.0
T,21,20,mom21_SPY,0.0
T,21,20,vol_vel,0.0
T,21,20,vol_of_vol,0.017991
T,21,20,vol_regime_zscore,0.035321
T,21,20,vol_chg_21d,0.019505
T,21,20,event_fed_gravity,0.048556
T,21,20,event_earn_gravity,0.0
T,21,20,event_div_gravity,0.0
T,21,20,event_cpi_gravity,0.053873
T,21,20,event_nfp_gravity,0.054939
T,21,20,put_call_skew_30d,0.067003
T,21,20,term_structure_slope,0.031603
T,21,20,vrp_wedge,0.013561
T,21,20,iv_atm_z_score,0.065782
T,21,20,macro_yield_curve_slope,0.010321
T,21,20,macro_hy_spread,0.017197
T,21,20,macro_hy_spread_chg_5d,0.011248
T,21,20,macro_breakeven_5y,0.014715
T,21,20,macro_inflation_fwd_5y5y,0.030281
T,21,20,macro_inflation_fwd_chg_21d,0.017755
T,21,20,macro_inflation_fwd_abs_chg_21d,0.0
T,21,20,macro_inflation_fwd_chg_63d,0.022428
T,21,20,macro_inflation_fwd_zscore,0.03039
T,21,20,macro_dollar_ret,0.0
T,21,20,beta_spy,0.046309
T,21,20,res_vol,0.022003
T,21,20,res_vol_vel,0.009503
T,21,20,price_regime,0.04244
T,21,20,corr_sector_21d,0.018153
T,21,20,corr_sector_252d,0.017914
T,21,20,sector_wedge,0.055596
T,21,21,rv_5d,0.008089
T,21,21,rv_10d,0.019131
T,21,21,rv_21d,0.020242
T,21,21,rv_63d,0.020788
T,21,21,rv_126d,0.034013
T,21,21,ewma_vol,0.008704
T,21,21,garch_cond_vol,0.008946
T,21,21,ret_TARGET,0.0
T,21,21,tech_RSI,0.016789
T,21,21,tech_MACD_hist,0.017358
T,21,21,ret_VIXY,0.0
T,21,21,mom21_VIXY,0.010247
T,21,21,ret_HYG,0.0
T,21,21,mom21_HYG,0.007608
T,21,21,ret_USO,0.0
T,21,21,mom21_USO,0.023652
T,21,21,ret_TLT,0.016936
T,21,21,mom21_TLT,0.008851
T,21,21,ret_UUP,0.0
T,21,21,mom21_UUP,0.013057
T,21,21,ret_SPY,0.0
T,21,21,mom21_SPY,0.007209
T,21,21,vol_vel,0.0
T,21,21,vol_of_vol,0.02128
T,21,21,vol_regime_zscore,0.031693
T,21,21,vol_chg_21d,0.012883
T,21,21,event_fed_gravity,0.063012
T,21,21,event_earn_gravity,0.0
T,21,21,event_div_gravity,0.0
T,21,21,event_cpi_gravity,0.030744
T,21,21,event_nfp_gravity,0.081555
T,21,21,put_call_skew_30d,0.044801
T,21,21,term_structure_slope,0.032437
T,21,21,vrp_wedge,0.0116
T,21,21,iv_atm_z_score,0.053474
T,21,21,macro_yield_curve_slope,0.009956
T,21,21,macro_hy_spread,0.025011
T,21,21,macro_hy_spread_chg_5d,0.011777
T,21,21,macro_breakeven_5y,0.026133
T,21,21,macro_inflation_fwd_5y5y,0.024024
T,21,21,macro_inflation_fwd_chg_21d,0.012919
T,21,21,macro_inflation_fwd_abs_chg_21d,0.006084
T,21,21,macro_inflation_fwd_chg_63d,0.022114
T,21,21,macro_inflation_fwd_zscore,0.025037
T,21,21,macro_dollar_ret,0.0
T,21,21,beta_spy,0.038604
T,21,21,res_vol,0.028101
T,21,21,res_vol_vel,0.0
T,21,21,price_regime,0.029498
T,21,21,corr_sector_21d,0.024122
T,21,21,corr_sector_252d,0.014063
T,21,21,sector_wedge,0.077462
T,21,22,rv_5d,0.007931
T,21,22,rv_10d,0.008541
T,21,22,rv_21d,0.021217
T,21,22,rv_63d,0.020356
T,21,22,rv_126d,0.02964
T,21,22,ewma_vol,0.014174
T,21,22,garch_cond_vol,0.038512
T,21,22,ret_TARGET,0.0
T,21,22,tech_RSI,0.017086
T,21,22,tech_MACD_hist,0.027353
T,21,22,ret_VIXY,0.0
T,21,22,mom21_VIXY,0.0
T,21,22,ret_HYG,0.0
T,21,22,mom21_HYG,0.00869
T,21,22,ret_USO,0.0
T,21,22,mom21_USO,0.025766
T,21,22,ret_TLT,0.0
T,21,22,mom21_TLT,0.013961
T,21,22,ret_UUP,0.0
T,21,22,mom21_UUP,0.012957
T,21,22,ret_SPY,0.0
T,21,22,mom21_SPY,0.015078
T,21,22,vol_vel,0.007381
T,21,22,vol_of_vol,0.018315
T,21,22,vol_regime_zscore,0.036922
T,21,22,vol_chg_21d,0.011296
T,21,22,event_fed_gravity,0.03861
T,21,22,event_earn_gravity,0.0
T,21,22,event_div_gravity,0.0
T,21,22,event_cpi_gravity,0.04621
T,21,22,event_nfp_gravity,0.061492
T,21,22,put_call_skew_30d,0.020161
T,21,22,term_structure_slope,0.033723
T,21,22,vrp_wedge,0.011765
T,21,22,iv_atm_z_score,0.061388
T,21,22,macro_yield_curve_slope,0.011347
T,21,22,macro_hy_spread,0.019744
T,21,22,macro_hy_spread_chg_5d,0.010166
T,21,22,macro_breakeven_5y,0.030345
T,21,22,macro_inflation_fwd_5y5y,0.024802
T,21,22,macro_inflation_fwd_chg_21d,0.013588
T,21,22,macro_inflation_fwd_abs_chg_21d,0.0
T,21,22,macro_inflation_fwd_chg_63d,0.023388
T,21,22,macro_inflation_fwd_zscore,0.024429
T,21,22,macro_dollar_ret,0.0
T,21,22,beta_spy,0.053174
T,21,22,res_vol,0.019715
T,21,22,res_vol_vel,0.01678
T,21,22,price_regime,0.025072
T,21,22,corr_sector_21d,0.023094
T,21,22,corr_sector_252d,0.017132
T,21,22,sector_wedge,0.078698
T,21,23,rv_5d,0.010012
T,21,23,rv_10d,0.023685
T,21,23,rv_21d,0.012671
T,21,23,rv_63d,0.01871
T,21,23,rv_126d,0.029306
T,21,23,ewma_vol,0.008087
T,21,23,garch_cond_vol,0.008894
T,21,23,ret_TARGET,0.0
T,21,23,tech_RSI,0.015803
T,21,23,tech_MACD_hist,0.018824
T,21,23,ret_VIXY,0.0
T,21,23,mom21_VIXY,0.008539
T,21,23,ret_HYG,0.022242
T,21,23,mom21_HYG,0.0
T,21,23,ret_USO,0.0
T,21,23,mom21_USO,0.024857
T,21,23,ret_TLT,0.0
T,21,23,mom21_TLT,0.013551
T,21,23,ret_UUP,0.0
T,21,23,mom21_UUP,0.010202
T,21,23,ret_SPY,0.0
T,21,23,mom21_SPY,0.006116
T,21,23,vol_vel,0.006304
T,21,23,vol_of_vol,0.018197
T,21,23,vol_regime_zscore,0.099146
T,21,23,vol_chg_21d,0.012235
T,21,23,event_fed_gravity,0.047349
T,21,23,event_earn_gravity,0.0
T,21,23,event_div_gravity,0.0
T,21,23,event_cpi_gravity,0.046314
T,21,23,event_nfp_gravity,0.0525
T,21,23,put_call_skew_30d,0.042055
T,21,23,term_structure_slope,0.026755
T,21,23,vrp_wedge,0.008779
T,21,23,iv_atm_z_score,0.059723
T,21,23,macro_yield_curve_slope,0.012207
T,21,23,macro_hy_spread,0.014501
T,21,23,macro_hy_spread_chg_5d,0.010082
T,21,23,macro_breakeven_5y,0.022362
T,21,23,macro_inflation_fwd_5y5y,0.021959
T,21,23,macro_inflation_fwd_chg_21d,0.010703
T,21,23,macro_inflation_fwd_abs_chg_21d,0.012631
T,21,23,macro_inflation_fwd_chg_63d,0.017678
T,21,23,macro_inflation_fwd_zscore,0.024979
T,21,23,macro_dollar_ret,0.0
T,21,23,beta_spy,0.036246
T,21,23,res_vol,0.020258
T,21,23,res_vol_vel,0.0
T,21,23,price_regime,0.029505
T,21,23,corr_sector_21d,0.028926
T,21,23,corr_sector_252d,0.013651
T,21,23,sector_wedge,0.073455
T,21,24,rv_5d,0.008573
T,21,24,rv_10d,0.017272
T,21,24,rv_21d,0.014822
T,21,24,rv_63d,0.020313
T,21,24,rv_126d,0.027192
T,21,24,ewma_vol,0.007885
T,21,24,garch_cond_vol,0.022042
T,21,24,ret_TARGET,0.0
T,21,24,tech_RSI,0.017471
T,21,24,tech_MACD_hist,0.019898
T,21,24,ret_VIXY,0.0
T,21,24,mom21_VIXY,0.0
T,21,24,ret_HYG,0.024403
T,21,24,mom21_HYG,0.007903
T,21,24,ret_USO,0.0
T,21,24,mom21_USO,0.024864
T,21,24,ret_TLT,0.0
T,21,24,mom21_TLT,0.024956
T,21,24,ret_UUP,0.0
T,21,24,mom21_UUP,0.010574
T,21,24,ret_SPY,0.0
T,21,24,mom21_SPY,0.008713
T,21,24,vol_vel,0.007777
T,21,24,vol_of_vol,0.021785
T,21,24,vol_regime_zscore,0.054409
T,21,24,vol_chg_21d,0.009914
T,21,24,event_fed_gravity,0.035079
T,21,24,event_earn_gravity,0.0
T,21,24,event_div_gravity,0.0
T,21,24,event_cpi_gravity,0.048432
T,21,24,event_nfp_gravity,0.0761
T,21,24,put_call_skew_30d,0.037604
T,21,24,term_structure_slope,0.024661
T,21,24,vrp_wedge,0.027776
T,21,24,iv_atm_z_score,0.062369
T,21,24,macro_yield_curve_slope,0.012379
T,21,24,macro_hy_spread,0.016827
T,21,24,macro_hy_spread_chg_5d,0.012403
T,21,24,macro_breakeven_5y,0.021237
T,21,24,macro_inflation_fwd_5y5y,0.022303
T,21,24,macro_inflation_fwd_chg_21d,0.014119
T,21,24,macro_inflation_fwd_abs_chg_21d,0.011327
T,21,24,macro_inflation_fwd_chg_63d,0.016911
T,21,24,macro_inflation_fwd_zscore,0.029133
T,21,24,macro_dollar_ret,0.0
T,21,24,beta_spy,0.034587
T,21,24,res_vol,0.018007
T,21,24,res_vol_vel,0.007126
T,21,24,price_regime,0.029108
T,21,24,corr_sector_21d,0.026703
T,21,24,corr_sector_252d,0.016925
T,21,24,sector_wedge,0.048121
T,21,25,rv_5d,0.011261
T,21,25,rv_10d,0.028375
T,21,25,rv_21d,0.018827
T,21,25,rv_63d,0.021852
T,21,25,rv_126d,0.0316
T,21,25,ewma_vol,0.011363
T,21,25,garch_cond_vol,0.02589
T,21,25,ret_TARGET,0.0
T,21,25,tech_RSI,0.020032
T,21,25,tech_MACD_hist,0.006739
T,21,25,ret_VIXY,0.0
T,21,25,mom21_VIXY,0.012618
T,21,25,ret_HYG,0.0
T,21,25,mom21_HYG,0.010436
T,21,25,ret_USO,0.0
T,21,25,mom21_USO,0.026801
T,21,25,ret_TLT,0.0
T,21,25,mom21_TLT,0.020395
T,21,25,ret_UUP,0.0
T,21,25,mom21_UUP,0.012173
T,21,25,ret_SPY,0.0
T,21,25,mom21_SPY,0.007894
T,21,25,vol_vel,0.007093
T,21,25,vol_of_vol,0.024015
T,21,25,vol_regime_zscore,0.040638
T,21,25,vol_chg_21d,0.015654
T,21,25,event_fed_gravity,0.032161
T,21,25,event_earn_gravity,0.0
T,21,25,event_div_gravity,0.0
T,21,25,event_cpi_gravity,0.057434
T,21,25,event_nfp_gravity,0.053618
T,21,25,put_call_skew_30d,0.028702
T,21,25,term_structure_slope,0.031954
T,21,25,vrp_wedge,0.012019
T,21,25,iv_atm_z_score,0.058082
T,21,25,macro_yield_curve_slope,0.01054
T,21,25,macro_hy_spread,0.017319
T,21,25,macro_hy_spread_chg_5d,0.014199
T,21,25,macro_breakeven_5y,0.025155
T,21,25,macro_inflation_fwd_5y5y,0.026072
T,21,25,macro_inflation_fwd_chg_21d,0.024292
T,21,25,macro_inflation_fwd_abs_chg_21d,0.007252
T,21,25,macro_inflation_fwd_chg_63d,0.018227
T,21,25,macro_inflation_fwd_zscore,0.031033
T,21,25,macro_dollar_ret,0.0
T,21,25,beta_spy,0.048193
T,21,25,res_vol,0.021907
T,21,25,res_vol_vel,0.018091
T,21,25,price_regime,0.0246
T,21,25,corr_sector_21d,0.021655
T,21,25,corr_sector_252d,0.014103
T,21,25,sector_wedge,0.049735
T,21,26,rv_5d,0.008134
T,21,26,rv_10d,0.006776
T,21,26,rv_21d,0.02128
T,21,26,rv_63d,0.022781
T,21,26,rv_126d,0.02919
T,21,26,ewma_vol,0.009684
T,21,26,garch_cond_vol,0.00734
T,21,26,ret_TARGET,0.0
T,21,26,tech_RSI,0.013189
T,21,26,tech_MACD_hist,0.018077
T,21,26,ret_VIXY,0.0
T,21,26,mom21_VIXY,0.021741
T,21,26,ret_HYG,0.0
T,21,26,mom21_HYG,0.011336
T,21,26,ret_USO,0.0
T,21,26,mom21_USO,0.033736
T,21,26,ret_TLT,0.0
T,21,26,mom21_TLT,0.017341
T,21,26,ret_UUP,0.0
T,21,26,mom21_UUP,0.012091
T,21,26,ret_SPY,0.0
T,21,26,mom21_SPY,0.00743
T,21,26,vol_vel,0.016692
T,21,26,vol_of_vol,0.018925
T,21,26,vol_regime_zscore,0.072689
T,21,26,vol_chg_21d,0.016455
T,21,26,event_fed_gravity,0.049368
T,21,26,event_earn_gravity,0.0
T,21,26,event_div_gravity,0.0
T,21,26,event_cpi_gravity,0.047554
T,21,26,event_nfp_gravity,0.05081
T,21,26,put_call_skew_30d,0.047696
T,21,26,term_structure_slope,0.031971
T,21,26,vrp_wedge,0.013087
T,21,26,iv_atm_z_score,0.066059
T,21,26,macro_yield_curve_slope,0.01628
T,21,26,macro_hy_spread,0.024579
T,21,26,macro_hy_spread_chg_5d,0.010277
T,21,26,macro_breakeven_5y,0.01184
T,21,26,macro_inflation_fwd_5y5y,0.028537
T,21,26,macro_inflation_fwd_chg_21d,0.020988
T,21,26,macro_inflation_fwd_abs_chg_21d,0.008765
T,21,26,macro_inflation_fwd_chg_63d,0.020273
T,21,26,macro_inflation_fwd_zscore,0.022998
T,21,26,macro_dollar_ret,0.0
T,21,26,beta_spy,0.052485
T,21,26,res_vol,0.020295
T,21,26,res_vol_vel,0.0
T,21,26,price_regime,0.020637
T,21,26,corr_sector_21d,0.018843
T,21,26,corr_sector_252d,0.017286
T,21,26,sector_wedge,0.034487
T,21,27,rv_5d,0.007258
T,21,27,rv_10d,0.017076
T,21,27,rv_21d,0.015768
T,21,27,rv_63d,0.022067
T,21,27,rv_126d,0.028869
T,21,27,ewma_vol,0.01229
T,21,27,garch_cond_vol,0.039991
T,21,27,ret_TARGET,0.0
T,21,27,tech_RSI,0.017255
T,21,27,tech_MACD_hist,0.0174
T,21,27,ret_VIXY,0.0
