ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CSCO,63,fold,113,2,0.172949,0.5,macro_hy_spread_chg_5d,0.0
CSCO,63,fold,113,2,0.172949,0.5,macro_breakeven_5y,0.0
CSCO,63,fold,113,2,0.172949,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,63,fold,113,2,0.172949,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,63,fold,113,2,0.172949,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,fold,113,2,0.172949,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,63,fold,113,2,0.172949,0.5,macro_inflation_fwd_zscore,0.0
CSCO,63,fold,113,2,0.172949,0.5,macro_dollar_ret,0.0
CSCO,63,fold,113,2,0.172949,0.5,beta_spy,0.0
CSCO,63,fold,113,2,0.172949,0.5,res_vol,0.0
CSCO,63,fold,113,2,0.172949,0.5,res_vol_vel,0.0
CSCO,63,fold,113,2,0.172949,0.5,price_regime,0.0
CSCO,63,fold,113,2,0.172949,0.5,corr_sector_21d,0.0
CSCO,63,fold,113,2,0.172949,0.5,corr_sector_252d,0.0
CSCO,63,fold,113,2,0.172949,0.5,sector_wedge,0.0
CSCO,63,final,113,-1,0.091441,0.5,rv_5d,0.020298
CSCO,63,final,113,-1,0.091441,0.5,rv_10d,0.009619
CSCO,63,final,113,-1,0.091441,0.5,rv_21d,0.0
CSCO,63,final,113,-1,0.091441,0.5,rv_63d,0.0
CSCO,63,final,113,-1,0.091441,0.5,rv_126d,0.0
CSCO,63,final,113,-1,0.091441,0.5,ewma_vol,0.0
CSCO,63,final,113,-1,0.091441,0.5,garch_cond_vol,0.0
CSCO,63,final,113,-1,0.091441,0.5,ret_TARGET,-0.0
CSCO,63,final,113,-1,0.091441,0.5,tech_RSI,-0.0
CSCO,63,final,113,-1,0.091441,0.5,tech_MACD_hist,-0.0
CSCO,63,final,113,-1,0.091441,0.5,ret_VIXY,0.0
CSCO,63,final,113,-1,0.091441,0.5,mom21_VIXY,0.008597
CSCO,63,final,113,-1,0.091441,0.5,ret_HYG,-0.0
CSCO,63,final,113,-1,0.091441,0.5,mom21_HYG,-0.0
CSCO,63,final,113,-1,0.091441,0.5,ret_USO,-0.0
CSCO,63,final,113,-1,0.091441,0.5,mom21_USO,-0.0
CSCO,63,final,113,-1,0.091441,0.5,ret_TLT,0.0
CSCO,63,final,113,-1,0.091441,0.5,mom21_TLT,0.0
CSCO,63,final,113,-1,0.091441,0.5,ret_UUP,0.0
CSCO,63,final,113,-1,0.091441,0.5,mom21_UUP,0.0
CSCO,63,final,113,-1,0.091441,0.5,ret_SPY,-0.0
CSCO,63,final,113,-1,0.091441,0.5,mom21_SPY,-0.0
CSCO,63,final,113,-1,0.091441,0.5,vol_vel,0.0
CSCO,63,final,113,-1,0.091441,0.5,vol_of_vol,0.0
CSCO,63,final,113,-1,0.091441,0.5,vol_regime_zscore,0.0
CSCO,63,final,113,-1,0.091441,0.5,vol_chg_21d,0.0
CSCO,63,final,113,-1,0.091441,0.5,event_fed_gravity,0.0
CSCO,63,final,113,-1,0.091441,0.5,event_earn_gravity,0.0
CSCO,63,final,113,-1,0.091441,0.5,event_div_gravity,-0.0
CSCO,63,final,113,-1,0.091441,0.5,event_cpi_gravity,-0.0
CSCO,63,final,113,-1,0.091441,0.5,event_nfp_gravity,-0.0
CSCO,63,final,113,-1,0.091441,0.5,put_call_skew_30d,0.0
CSCO,63,final,113,-1,0.091441,0.5,term_structure_slope,-0.0
CSCO,63,final,113,-1,0.091441,0.5,vrp_wedge,0.0
CSCO,63,final,113,-1,0.091441,0.5,iv_atm_z_score,0.0
CSCO,63,final,113,-1,0.091441,0.5,macro_yield_curve_slope,-0.0
CSCO,63,final,113,-1,0.091441,0.5,macro_hy_spread,0.0
CSCO,63,final,113,-1,0.091441,0.5,macro_hy_spread_chg_5d,0.0
CSCO,63,final,113,-1,0.091441,0.5,macro_breakeven_5y,0.0
CSCO,63,final,113,-1,0.091441,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,63,final,113,-1,0.091441,0.5,macro_inflation_fwd_chg_21d,-0.0
CSCO,63,final,113,-1,0.091441,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,63,final,113,-1,0.091441,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,63,final,113,-1,0.091441,0.5,macro_inflation_fwd_zscore,-0.0
CSCO,63,final,113,-1,0.091441,0.5,macro_dollar_ret,0.0
CSCO,63,final,113,-1,0.091441,0.5,beta_spy,0.0
CSCO,63,final,113,-1,0.091441,0.5,res_vol,0.0
CSCO,63,final,113,-1,0.091441,0.5,res_vol_vel,-0.0
CSCO,63,final,113,-1,0.091441,0.5,price_regime,-0.030401
CSCO,63,final,113,-1,0.091441,0.5,corr_sector_21d,0.0
CSCO,63,final,113,-1,0.091441,0.5,corr_sector_252d,0.0
CSCO,63,final,113,-1,0.091441,0.5,sector_wedge,0.0
CSCO,126,fold,113,0,0.031065,0.9,rv_5d,0.0
CSCO,126,fold,113,0,0.031065,0.9,rv_10d,0.0
CSCO,126,fold,113,0,0.031065,0.9,rv_21d,0.0
CSCO,126,fold,113,0,0.031065,0.9,rv_63d,0.0
CSCO,126,fold,113,0,0.031065,0.9,rv_126d,-0.0
CSCO,126,fold,113,0,0.031065,0.9,ewma_vol,0.0
CSCO,126,fold,113,0,0.031065,0.9,garch_cond_vol,0.0
CSCO,126,fold,113,0,0.031065,0.9,ret_TARGET,-0.0
CSCO,126,fold,113,0,0.031065,0.9,tech_RSI,-0.0
CSCO,126,fold,113,0,0.031065,0.9,tech_MACD_hist,0.0
CSCO,126,fold,113,0,0.031065,0.9,ret_VIXY,0.0
CSCO,126,fold,113,0,0.031065,0.9,mom21_VIXY,0.0
CSCO,126,fold,113,0,0.031065,0.9,ret_HYG,-0.0
CSCO,126,fold,113,0,0.031065,0.9,mom21_HYG,-0.0
CSCO,126,fold,113,0,0.031065,0.9,ret_USO,-0.0
CSCO,126,fold,113,0,0.031065,0.9,mom21_USO,-0.0
CSCO,126,fold,113,0,0.031065,0.9,ret_TLT,0.0
CSCO,126,fold,113,0,0.031065,0.9,mom21_TLT,0.026703
CSCO,126,fold,113,0,0.031065,0.9,ret_UUP,0.0
CSCO,126,fold,113,0,0.031065,0.9,mom21_UUP,0.0
CSCO,126,fold,113,0,0.031065,0.9,ret_SPY,-0.0
CSCO,126,fold,113,0,0.031065,0.9,mom21_SPY,-0.0
CSCO,126,fold,113,0,0.031065,0.9,vol_vel,0.0
CSCO,126,fold,113,0,0.031065,0.9,vol_of_vol,0.0
CSCO,126,fold,113,0,0.031065,0.9,vol_regime_zscore,-0.0
CSCO,126,fold,113,0,0.031065,0.9,vol_chg_21d,0.0
CSCO,126,fold,113,0,0.031065,0.9,event_fed_gravity,-0.008313
CSCO,126,fold,113,0,0.031065,0.9,event_earn_gravity,0.0
CSCO,126,fold,113,0,0.031065,0.9,event_div_gravity,0.0
CSCO,126,fold,113,0,0.031065,0.9,event_cpi_gravity,-0.0
CSCO,126,fold,113,0,0.031065,0.9,event_nfp_gravity,-0.0
CSCO,126,fold,113,0,0.031065,0.9,put_call_skew_30d,0.0
CSCO,126,fold,113,0,0.031065,0.9,term_structure_slope,-0.0
CSCO,126,fold,113,0,0.031065,0.9,vrp_wedge,0.0
CSCO,126,fold,113,0,0.031065,0.9,iv_atm_z_score,0.0
CSCO,126,fold,113,0,0.031065,0.9,macro_yield_curve_slope,0.051704
CSCO,126,fold,113,0,0.031065,0.9,macro_hy_spread,0.0
CSCO,126,fold,113,0,0.031065,0.9,macro_hy_spread_chg_5d,0.0
CSCO,126,fold,113,0,0.031065,0.9,macro_breakeven_5y,0.004879
CSCO,126,fold,113,0,0.031065,0.9,macro_inflation_fwd_5y5y,0.0
CSCO,126,fold,113,0,0.031065,0.9,macro_inflation_fwd_chg_21d,-0.0
CSCO,126,fold,113,0,0.031065,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,fold,113,0,0.031065,0.9,macro_inflation_fwd_chg_63d,-0.0
CSCO,126,fold,113,0,0.031065,0.9,macro_inflation_fwd_zscore,-0.0
CSCO,126,fold,113,0,0.031065,0.9,macro_dollar_ret,0.0
CSCO,126,fold,113,0,0.031065,0.9,beta_spy,-0.0
CSCO,126,fold,113,0,0.031065,0.9,res_vol,-0.0
CSCO,126,fold,113,0,0.031065,0.9,res_vol_vel,-0.0
CSCO,126,fold,113,0,0.031065,0.9,price_regime,-0.016037
CSCO,126,fold,113,0,0.031065,0.9,corr_sector_21d,-0.0
CSCO,126,fold,113,0,0.031065,0.9,corr_sector_252d,0.046001
CSCO,126,fold,113,0,0.031065,0.9,sector_wedge,0.0
CSCO,126,fold,113,1,0.021061,0.9,rv_5d,0.0
CSCO,126,fold,113,1,0.021061,0.9,rv_10d,0.001509
CSCO,126,fold,113,1,0.021061,0.9,rv_21d,0.006373
CSCO,126,fold,113,1,0.021061,0.9,rv_63d,0.00818
CSCO,126,fold,113,1,0.021061,0.9,rv_126d,0.0
CSCO,126,fold,113,1,0.021061,0.9,ewma_vol,0.0
CSCO,126,fold,113,1,0.021061,0.9,garch_cond_vol,0.0
CSCO,126,fold,113,1,0.021061,0.9,ret_TARGET,-0.0
CSCO,126,fold,113,1,0.021061,0.9,tech_RSI,-0.0
CSCO,126,fold,113,1,0.021061,0.9,tech_MACD_hist,0.0
CSCO,126,fold,113,1,0.021061,0.9,ret_VIXY,0.0
CSCO,126,fold,113,1,0.021061,0.9,mom21_VIXY,0.0
CSCO,126,fold,113,1,0.021061,0.9,ret_HYG,-0.0
CSCO,126,fold,113,1,0.021061,0.9,mom21_HYG,-0.007123
CSCO,126,fold,113,1,0.021061,0.9,ret_USO,-0.0
CSCO,126,fold,113,1,0.021061,0.9,mom21_USO,-0.007761
CSCO,126,fold,113,1,0.021061,0.9,ret_TLT,0.0
CSCO,126,fold,113,1,0.021061,0.9,mom21_TLT,0.004819
CSCO,126,fold,113,1,0.021061,0.9,ret_UUP,-0.0
CSCO,126,fold,113,1,0.021061,0.9,mom21_UUP,0.0
CSCO,126,fold,113,1,0.021061,0.9,ret_SPY,-0.0
CSCO,126,fold,113,1,0.021061,0.9,mom21_SPY,-0.0
CSCO,126,fold,113,1,0.021061,0.9,vol_vel,0.0
CSCO,126,fold,113,1,0.021061,0.9,vol_of_vol,0.0
CSCO,126,fold,113,1,0.021061,0.9,vol_regime_zscore,-0.0
CSCO,126,fold,113,1,0.021061,0.9,vol_chg_21d,0.0
CSCO,126,fold,113,1,0.021061,0.9,event_fed_gravity,-0.0
CSCO,126,fold,113,1,0.021061,0.9,event_earn_gravity,-0.0
CSCO,126,fold,113,1,0.021061,0.9,event_div_gravity,0.0
CSCO,126,fold,113,1,0.021061,0.9,event_cpi_gravity,-0.0
CSCO,126,fold,113,1,0.021061,0.9,event_nfp_gravity,-0.0
CSCO,126,fold,113,1,0.021061,0.9,put_call_skew_30d,0.0
CSCO,126,fold,113,1,0.021061,0.9,term_structure_slope,-0.0
CSCO,126,fold,113,1,0.021061,0.9,vrp_wedge,0.0
CSCO,126,fold,113,1,0.021061,0.9,iv_atm_z_score,0.0
CSCO,126,fold,113,1,0.021061,0.9,macro_yield_curve_slope,0.052456
CSCO,126,fold,113,1,0.021061,0.9,macro_hy_spread,0.0
CSCO,126,fold,113,1,0.021061,0.9,macro_hy_spread_chg_5d,0.003981
CSCO,126,fold,113,1,0.021061,0.9,macro_breakeven_5y,0.0
CSCO,126,fold,113,1,0.021061,0.9,macro_inflation_fwd_5y5y,0.067774
CSCO,126,fold,113,1,0.021061,0.9,macro_inflation_fwd_chg_21d,-0.0
CSCO,126,fold,113,1,0.021061,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,fold,113,1,0.021061,0.9,macro_inflation_fwd_chg_63d,-0.0
CSCO,126,fold,113,1,0.021061,0.9,macro_inflation_fwd_zscore,-0.031329
CSCO,126,fold,113,1,0.021061,0.9,macro_dollar_ret,0.0
CSCO,126,fold,113,1,0.021061,0.9,beta_spy,0.0
CSCO,126,fold,113,1,0.021061,0.9,res_vol,0.0
CSCO,126,fold,113,1,0.021061,0.9,res_vol_vel,-0.0
CSCO,126,fold,113,1,0.021061,0.9,price_regime,-0.009075
CSCO,126,fold,113,1,0.021061,0.9,corr_sector_21d,-0.0
CSCO,126,fold,113,1,0.021061,0.9,corr_sector_252d,0.070724
CSCO,126,fold,113,1,0.021061,0.9,sector_wedge,0.0
CSCO,126,fold,113,2,0.168353,0.5,rv_5d,0.0
CSCO,126,fold,113,2,0.168353,0.5,rv_10d,0.0
CSCO,126,fold,113,2,0.168353,0.5,rv_21d,0.0
CSCO,126,fold,113,2,0.168353,0.5,rv_63d,0.0
CSCO,126,fold,113,2,0.168353,0.5,rv_126d,0.0
CSCO,126,fold,113,2,0.168353,0.5,ewma_vol,0.0
CSCO,126,fold,113,2,0.168353,0.5,garch_cond_vol,0.0
CSCO,126,fold,113,2,0.168353,0.5,ret_TARGET,0.0
CSCO,126,fold,113,2,0.168353,0.5,tech_RSI,0.0
CSCO,126,fold,113,2,0.168353,0.5,tech_MACD_hist,0.0
CSCO,126,fold,113,2,0.168353,0.5,ret_VIXY,0.0
CSCO,126,fold,113,2,0.168353,0.5,mom21_VIXY,0.0
CSCO,126,fold,113,2,0.168353,0.5,ret_HYG,0.0
CSCO,126,fold,113,2,0.168353,0.5,mom21_HYG,0.0
CSCO,126,fold,113,2,0.168353,0.5,ret_USO,0.0
CSCO,126,fold,113,2,0.168353,0.5,mom21_USO,0.0
CSCO,126,fold,113,2,0.168353,0.5,ret_TLT,0.0
CSCO,126,fold,113,2,0.168353,0.5,mom21_TLT,0.0
CSCO,126,fold,113,2,0.168353,0.5,ret_UUP,0.0
CSCO,126,fold,113,2,0.168353,0.5,mom21_UUP,0.0
CSCO,126,fold,113,2,0.168353,0.5,ret_SPY,0.0
CSCO,126,fold,113,2,0.168353,0.5,mom21_SPY,0.0
CSCO,126,fold,113,2,0.168353,0.5,vol_vel,0.0
CSCO,126,fold,113,2,0.168353,0.5,vol_of_vol,0.0
CSCO,126,fold,113,2,0.168353,0.5,vol_regime_zscore,0.0
CSCO,126,fold,113,2,0.168353,0.5,vol_chg_21d,0.0
CSCO,126,fold,113,2,0.168353,0.5,event_fed_gravity,0.0
CSCO,126,fold,113,2,0.168353,0.5,event_earn_gravity,0.0
CSCO,126,fold,113,2,0.168353,0.5,event_div_gravity,0.0
CSCO,126,fold,113,2,0.168353,0.5,event_cpi_gravity,0.0
CSCO,126,fold,113,2,0.168353,0.5,event_nfp_gravity,0.0
CSCO,126,fold,113,2,0.168353,0.5,put_call_skew_30d,0.0
CSCO,126,fold,113,2,0.168353,0.5,term_structure_slope,0.0
CSCO,126,fold,113,2,0.168353,0.5,vrp_wedge,0.0
CSCO,126,fold,113,2,0.168353,0.5,iv_atm_z_score,0.0
CSCO,126,fold,113,2,0.168353,0.5,macro_yield_curve_slope,0.0
CSCO,126,fold,113,2,0.168353,0.5,macro_hy_spread,0.0
CSCO,126,fold,113,2,0.168353,0.5,macro_hy_spread_chg_5d,0.0
CSCO,126,fold,113,2,0.168353,0.5,macro_breakeven_5y,0.0
CSCO,126,fold,113,2,0.168353,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,126,fold,113,2,0.168353,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,126,fold,113,2,0.168353,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,fold,113,2,0.168353,0.5,macro_inflation_fwd_chg_63d,0.0
CSCO,126,fold,113,2,0.168353,0.5,macro_inflation_fwd_zscore,0.0
CSCO,126,fold,113,2,0.168353,0.5,macro_dollar_ret,0.0
CSCO,126,fold,113,2,0.168353,0.5,beta_spy,0.0
CSCO,126,fold,113,2,0.168353,0.5,res_vol,0.0
CSCO,126,fold,113,2,0.168353,0.5,res_vol_vel,0.0
CSCO,126,fold,113,2,0.168353,0.5,price_regime,0.0
CSCO,126,fold,113,2,0.168353,0.5,corr_sector_21d,0.0
CSCO,126,fold,113,2,0.168353,0.5,corr_sector_252d,0.0
CSCO,126,fold,113,2,0.168353,0.5,sector_wedge,0.0
CSCO,126,final,113,-1,0.043731,0.9,rv_5d,0.0
CSCO,126,final,113,-1,0.043731,0.9,rv_10d,0.0
CSCO,126,final,113,-1,0.043731,0.9,rv_21d,0.0
CSCO,126,final,113,-1,0.043731,0.9,rv_63d,0.0
CSCO,126,final,113,-1,0.043731,0.9,rv_126d,0.0
CSCO,126,final,113,-1,0.043731,0.9,ewma_vol,0.0
CSCO,126,final,113,-1,0.043731,0.9,garch_cond_vol,0.0
CSCO,126,final,113,-1,0.043731,0.9,ret_TARGET,-0.0
CSCO,126,final,113,-1,0.043731,0.9,tech_RSI,-0.0
CSCO,126,final,113,-1,0.043731,0.9,tech_MACD_hist,-0.0
CSCO,126,final,113,-1,0.043731,0.9,ret_VIXY,0.0
CSCO,126,final,113,-1,0.043731,0.9,mom21_VIXY,0.0
CSCO,126,final,113,-1,0.043731,0.9,ret_HYG,-0.0
CSCO,126,final,113,-1,0.043731,0.9,mom21_HYG,-0.0
CSCO,126,final,113,-1,0.043731,0.9,ret_USO,-0.0
CSCO,126,final,113,-1,0.043731,0.9,mom21_USO,-0.0
CSCO,126,final,113,-1,0.043731,0.9,ret_TLT,0.0
CSCO,126,final,113,-1,0.043731,0.9,mom21_TLT,0.0
CSCO,126,final,113,-1,0.043731,0.9,ret_UUP,0.0
CSCO,126,final,113,-1,0.043731,0.9,mom21_UUP,0.0
CSCO,126,final,113,-1,0.043731,0.9,ret_SPY,-0.0
CSCO,126,final,113,-1,0.043731,0.9,mom21_SPY,-0.0
CSCO,126,final,113,-1,0.043731,0.9,vol_vel,0.0
CSCO,126,final,113,-1,0.043731,0.9,vol_of_vol,0.0
CSCO,126,final,113,-1,0.043731,0.9,vol_regime_zscore,0.0
CSCO,126,final,113,-1,0.043731,0.9,vol_chg_21d,0.0
CSCO,126,final,113,-1,0.043731,0.9,event_fed_gravity,-0.0
CSCO,126,final,113,-1,0.043731,0.9,event_earn_gravity,0.0
CSCO,126,final,113,-1,0.043731,0.9,event_div_gravity,-0.0
CSCO,126,final,113,-1,0.043731,0.9,event_cpi_gravity,-0.0
CSCO,126,final,113,-1,0.043731,0.9,event_nfp_gravity,-0.0
CSCO,126,final,113,-1,0.043731,0.9,put_call_skew_30d,0.0
CSCO,126,final,113,-1,0.043731,0.9,term_structure_slope,-0.0
CSCO,126,final,113,-1,0.043731,0.9,vrp_wedge,0.0
CSCO,126,final,113,-1,0.043731,0.9,iv_atm_z_score,0.0
CSCO,126,final,113,-1,0.043731,0.9,macro_yield_curve_slope,-0.0
CSCO,126,final,113,-1,0.043731,0.9,macro_hy_spread,-0.0
CSCO,126,final,113,-1,0.043731,0.9,macro_hy_spread_chg_5d,0.0
CSCO,126,final,113,-1,0.043731,0.9,macro_breakeven_5y,0.0
CSCO,126,final,113,-1,0.043731,0.9,macro_inflation_fwd_5y5y,0.0
CSCO,126,final,113,-1,0.043731,0.9,macro_inflation_fwd_chg_21d,-0.0
CSCO,126,final,113,-1,0.043731,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,126,final,113,-1,0.043731,0.9,macro_inflation_fwd_chg_63d,-0.0
CSCO,126,final,113,-1,0.043731,0.9,macro_inflation_fwd_zscore,-0.0
CSCO,126,final,113,-1,0.043731,0.9,macro_dollar_ret,0.0
CSCO,126,final,113,-1,0.043731,0.9,beta_spy,0.018928
CSCO,126,final,113,-1,0.043731,0.9,res_vol,0.0
CSCO,126,final,113,-1,0.043731,0.9,res_vol_vel,-0.0
CSCO,126,final,113,-1,0.043731,0.9,price_regime,-0.044988
CSCO,126,final,113,-1,0.043731,0.9,corr_sector_21d,-0.0
CSCO,126,final,113,-1,0.043731,0.9,corr_sector_252d,0.0
CSCO,126,final,113,-1,0.043731,0.9,sector_wedge,0.0
CSCO,21,fold,114,0,0.188103,0.5,rv_5d,0.0
CSCO,21,fold,114,0,0.188103,0.5,rv_10d,0.009182
CSCO,21,fold,114,0,0.188103,0.5,rv_21d,0.030205
CSCO,21,fold,114,0,0.188103,0.5,rv_63d,0.0
CSCO,21,fold,114,0,0.188103,0.5,rv_126d,0.0
CSCO,21,fold,114,0,0.188103,0.5,ewma_vol,0.0
CSCO,21,fold,114,0,0.188103,0.5,garch_cond_vol,0.0
CSCO,21,fold,114,0,0.188103,0.5,ret_TARGET,0.0
CSCO,21,fold,114,0,0.188103,0.5,tech_RSI,0.0
CSCO,21,fold,114,0,0.188103,0.5,tech_MACD_hist,0.0
CSCO,21,fold,114,0,0.188103,0.5,ret_VIXY,0.0
CSCO,21,fold,114,0,0.188103,0.5,mom21_VIXY,0.0
CSCO,21,fold,114,0,0.188103,0.5,ret_HYG,0.0
CSCO,21,fold,114,0,0.188103,0.5,mom21_HYG,0.0
CSCO,21,fold,114,0,0.188103,0.5,ret_USO,0.0
CSCO,21,fold,114,0,0.188103,0.5,mom21_USO,0.0
CSCO,21,fold,114,0,0.188103,0.5,ret_TLT,0.0
CSCO,21,fold,114,0,0.188103,0.5,mom21_TLT,0.0
CSCO,21,fold,114,0,0.188103,0.5,ret_UUP,0.0
CSCO,21,fold,114,0,0.188103,0.5,mom21_UUP,0.0
CSCO,21,fold,114,0,0.188103,0.5,ret_SPY,0.0
CSCO,21,fold,114,0,0.188103,0.5,mom21_SPY,-0.0
CSCO,21,fold,114,0,0.188103,0.5,vol_vel,0.0
CSCO,21,fold,114,0,0.188103,0.5,vol_of_vol,0.0
CSCO,21,fold,114,0,0.188103,0.5,vol_regime_zscore,0.0
CSCO,21,fold,114,0,0.188103,0.5,vol_chg_21d,0.0
CSCO,21,fold,114,0,0.188103,0.5,event_fed_gravity,-0.0
CSCO,21,fold,114,0,0.188103,0.5,event_earn_gravity,0.0
CSCO,21,fold,114,0,0.188103,0.5,event_div_gravity,0.0
CSCO,21,fold,114,0,0.188103,0.5,event_cpi_gravity,0.0
CSCO,21,fold,114,0,0.188103,0.5,event_nfp_gravity,0.0
CSCO,21,fold,114,0,0.188103,0.5,put_call_skew_30d,0.0
CSCO,21,fold,114,0,0.188103,0.5,term_structure_slope,-0.0
CSCO,21,fold,114,0,0.188103,0.5,vrp_wedge,0.0
CSCO,21,fold,114,0,0.188103,0.5,iv_atm_z_score,0.0
CSCO,21,fold,114,0,0.188103,0.5,macro_yield_curve_slope,0.0
CSCO,21,fold,114,0,0.188103,0.5,macro_hy_spread,0.0
CSCO,21,fold,114,0,0.188103,0.5,macro_hy_spread_chg_5d,0.0
CSCO,21,fold,114,0,0.188103,0.5,macro_breakeven_5y,-0.0
CSCO,21,fold,114,0,0.188103,0.5,macro_inflation_fwd_5y5y,-0.0
CSCO,21,fold,114,0,0.188103,0.5,macro_inflation_fwd_chg_21d,0.0
CSCO,21,fold,114,0,0.188103,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,fold,114,0,0.188103,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,21,fold,114,0,0.188103,0.5,macro_inflation_fwd_zscore,0.0
CSCO,21,fold,114,0,0.188103,0.5,macro_dollar_ret,0.0
CSCO,21,fold,114,0,0.188103,0.5,beta_spy,0.0
CSCO,21,fold,114,0,0.188103,0.5,res_vol,0.0
CSCO,21,fold,114,0,0.188103,0.5,res_vol_vel,0.0
CSCO,21,fold,114,0,0.188103,0.5,price_regime,-0.0
CSCO,21,fold,114,0,0.188103,0.5,corr_sector_21d,0.0
CSCO,21,fold,114,0,0.188103,0.5,corr_sector_252d,0.0
CSCO,21,fold,114,0,0.188103,0.5,sector_wedge,0.0
CSCO,21,fold,114,1,0.084989,0.5,rv_5d,0.012889
CSCO,21,fold,114,1,0.084989,0.5,rv_10d,0.00267
CSCO,21,fold,114,1,0.084989,0.5,rv_21d,0.035418
CSCO,21,fold,114,1,0.084989,0.5,rv_63d,0.0
CSCO,21,fold,114,1,0.084989,0.5,rv_126d,0.0
CSCO,21,fold,114,1,0.084989,0.5,ewma_vol,0.0
CSCO,21,fold,114,1,0.084989,0.5,garch_cond_vol,0.0
CSCO,21,fold,114,1,0.084989,0.5,ret_TARGET,-0.0
CSCO,21,fold,114,1,0.084989,0.5,tech_RSI,-0.0
CSCO,21,fold,114,1,0.084989,0.5,tech_MACD_hist,0.0
CSCO,21,fold,114,1,0.084989,0.5,ret_VIXY,0.0
CSCO,21,fold,114,1,0.084989,0.5,mom21_VIXY,0.0
CSCO,21,fold,114,1,0.084989,0.5,ret_HYG,-0.0
CSCO,21,fold,114,1,0.084989,0.5,mom21_HYG,-0.0
CSCO,21,fold,114,1,0.084989,0.5,ret_USO,-0.0
CSCO,21,fold,114,1,0.084989,0.5,mom21_USO,-0.008973
CSCO,21,fold,114,1,0.084989,0.5,ret_TLT,0.0
CSCO,21,fold,114,1,0.084989,0.5,mom21_TLT,0.0
CSCO,21,fold,114,1,0.084989,0.5,ret_UUP,0.0
CSCO,21,fold,114,1,0.084989,0.5,mom21_UUP,0.0
CSCO,21,fold,114,1,0.084989,0.5,ret_SPY,-0.0
CSCO,21,fold,114,1,0.084989,0.5,mom21_SPY,-0.0
CSCO,21,fold,114,1,0.084989,0.5,vol_vel,0.0
CSCO,21,fold,114,1,0.084989,0.5,vol_of_vol,-0.0
CSCO,21,fold,114,1,0.084989,0.5,vol_regime_zscore,0.0
CSCO,21,fold,114,1,0.084989,0.5,vol_chg_21d,0.0
CSCO,21,fold,114,1,0.084989,0.5,event_fed_gravity,-0.0
CSCO,21,fold,114,1,0.084989,0.5,event_earn_gravity,0.0
CSCO,21,fold,114,1,0.084989,0.5,event_div_gravity,0.0
CSCO,21,fold,114,1,0.084989,0.5,event_cpi_gravity,-0.0
CSCO,21,fold,114,1,0.084989,0.5,event_nfp_gravity,-0.0
CSCO,21,fold,114,1,0.084989,0.5,put_call_skew_30d,0.0
CSCO,21,fold,114,1,0.084989,0.5,term_structure_slope,-0.0
CSCO,21,fold,114,1,0.084989,0.5,vrp_wedge,0.0
CSCO,21,fold,114,1,0.084989,0.5,iv_atm_z_score,0.011897
CSCO,21,fold,114,1,0.084989,0.5,macro_yield_curve_slope,0.0
CSCO,21,fold,114,1,0.084989,0.5,macro_hy_spread,0.034148
CSCO,21,fold,114,1,0.084989,0.5,macro_hy_spread_chg_5d,0.0
CSCO,21,fold,114,1,0.084989,0.5,macro_breakeven_5y,0.0
CSCO,21,fold,114,1,0.084989,0.5,macro_inflation_fwd_5y5y,0.0
CSCO,21,fold,114,1,0.084989,0.5,macro_inflation_fwd_chg_21d,-0.0
CSCO,21,fold,114,1,0.084989,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CSCO,21,fold,114,1,0.084989,0.5,macro_inflation_fwd_chg_63d,-0.0
CSCO,21,fold,114,1,0.084989,0.5,macro_inflation_fwd_zscore,-0.0
CSCO,21,fold,114,1,0.084989,0.5,macro_dollar_ret,0.0
CSCO,21,fold,114,1,0.084989,0.5,beta_spy,0.0
CSCO,21,fold,114,1,0.084989,0.5,res_vol,0.0
CSCO,21,fold,114,1,0.084989,0.5,res_vol_vel,0.0
CSCO,21,fold,114,1,0.084989,0.5,price_regime,-0.029494
CSCO,21,fold,114,1,0.084989,0.5,corr_sector_21d,0.0
CSCO,21,fold,114,1,0.084989,0.5,corr_sector_252d,0.0
CSCO,21,fold,114,1,0.084989,0.5,sector_wedge,0.0
CSCO,21,fold,114,2,0.092526,0.5,rv_5d,0.019063
CSCO,21,fold,114,2,0.092526,0.5,rv_10d,0.008116
CSCO,21,fold,114,2,0.092526,0.5,rv_21d,0.051016
CSCO,21,fold,114,2,0.092526,0.5,rv_63d,0.014833
