ticker,horizon,step,feature,importance
MS,126,45,rv_126d,0.007269
MS,126,45,ewma_vol,0.048753
MS,126,45,garch_cond_vol,0.049764
MS,126,45,ret_TARGET,0.0
MS,126,45,tech_RSI,0.0
MS,126,45,tech_MACD_hist,0.0
MS,126,45,ret_VIXY,0.0
MS,126,45,mom21_VIXY,0.0
MS,126,45,ret_HYG,0.0
MS,126,45,mom21_HYG,0.013525
MS,126,45,ret_USO,0.0
MS,126,45,mom21_USO,0.005846
MS,126,45,ret_TLT,0.0
MS,126,45,mom21_TLT,0.0
MS,126,45,ret_UUP,0.0
MS,126,45,mom21_UUP,0.0
MS,126,45,ret_SPY,0.0
MS,126,45,mom21_SPY,0.0
MS,126,45,vol_vel,0.0
MS,126,45,vol_of_vol,0.069821
MS,126,45,vol_regime_zscore,0.007917
MS,126,45,vol_chg_21d,0.007726
MS,126,45,event_fed_gravity,0.16645
MS,126,45,event_earn_gravity,0.0
MS,126,45,event_div_gravity,0.0
MS,126,45,event_cpi_gravity,0.137726
MS,126,45,event_nfp_gravity,0.127822
MS,126,45,put_call_skew_30d,0.0
MS,126,45,term_structure_slope,0.0
MS,126,45,vrp_wedge,0.0
MS,126,45,iv_atm_z_score,0.022259
MS,126,45,macro_yield_curve_slope,0.020125
MS,126,45,macro_hy_spread,0.051912
MS,126,45,macro_hy_spread_chg_5d,0.0
MS,126,45,macro_breakeven_5y,0.018015
MS,126,45,macro_inflation_fwd_5y5y,0.013472
MS,126,45,macro_inflation_fwd_chg_21d,0.0
MS,126,45,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,45,macro_inflation_fwd_chg_63d,0.01529
MS,126,45,macro_inflation_fwd_zscore,0.025765
MS,126,45,macro_dollar_ret,0.0
MS,126,45,beta_spy,0.034629
MS,126,45,res_vol,0.013354
MS,126,45,res_vol_vel,0.0
MS,126,45,price_regime,0.070088
MS,126,45,corr_sector_21d,0.0
MS,126,45,corr_sector_252d,0.042354
MS,126,45,sector_wedge,0.016459
MS,126,46,rv_5d,0.0
MS,126,46,rv_10d,0.0
MS,126,46,rv_21d,0.0
MS,126,46,rv_63d,0.014193
MS,126,46,rv_126d,0.009913
MS,126,46,ewma_vol,0.029639
MS,126,46,garch_cond_vol,0.052286
MS,126,46,ret_TARGET,0.0
MS,126,46,tech_RSI,0.0
MS,126,46,tech_MACD_hist,0.0
MS,126,46,ret_VIXY,0.0
MS,126,46,mom21_VIXY,0.0
MS,126,46,ret_HYG,0.0
MS,126,46,mom21_HYG,0.015563
MS,126,46,ret_USO,0.0
MS,126,46,mom21_USO,0.00575
MS,126,46,ret_TLT,0.0
MS,126,46,mom21_TLT,0.0
MS,126,46,ret_UUP,0.0
MS,126,46,mom21_UUP,0.0
MS,126,46,ret_SPY,0.0
MS,126,46,mom21_SPY,0.0
MS,126,46,vol_vel,0.0
MS,126,46,vol_of_vol,0.0
MS,126,46,vol_regime_zscore,0.009504
MS,126,46,vol_chg_21d,0.0
MS,126,46,event_fed_gravity,0.144907
MS,126,46,event_earn_gravity,0.0
MS,126,46,event_div_gravity,0.0
MS,126,46,event_cpi_gravity,0.136582
MS,126,46,event_nfp_gravity,0.190368
MS,126,46,put_call_skew_30d,0.0
MS,126,46,term_structure_slope,0.0
MS,126,46,vrp_wedge,0.0
MS,126,46,iv_atm_z_score,0.035996
MS,126,46,macro_yield_curve_slope,0.023026
MS,126,46,macro_hy_spread,0.054004
MS,126,46,macro_hy_spread_chg_5d,0.0
MS,126,46,macro_breakeven_5y,0.020657
MS,126,46,macro_inflation_fwd_5y5y,0.015514
MS,126,46,macro_inflation_fwd_chg_21d,0.0
MS,126,46,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,46,macro_inflation_fwd_chg_63d,0.015689
MS,126,46,macro_inflation_fwd_zscore,0.026816
MS,126,46,macro_dollar_ret,0.0
MS,126,46,beta_spy,0.04009
MS,126,46,res_vol,0.01009
MS,126,46,res_vol_vel,0.0
MS,126,46,price_regime,0.068767
MS,126,46,corr_sector_21d,0.0
MS,126,46,corr_sector_252d,0.045071
MS,126,46,sector_wedge,0.035576
MS,126,47,rv_5d,0.0
MS,126,47,rv_10d,0.0
MS,126,47,rv_21d,0.0
MS,126,47,rv_63d,0.009161
MS,126,47,rv_126d,0.009287
MS,126,47,ewma_vol,0.032822
MS,126,47,garch_cond_vol,0.048425
MS,126,47,ret_TARGET,0.0
MS,126,47,tech_RSI,0.0
MS,126,47,tech_MACD_hist,0.0
MS,126,47,ret_VIXY,0.0
MS,126,47,mom21_VIXY,0.0
MS,126,47,ret_HYG,0.0
MS,126,47,mom21_HYG,0.012469
MS,126,47,ret_USO,0.0
MS,126,47,mom21_USO,0.006147
MS,126,47,ret_TLT,0.0
MS,126,47,mom21_TLT,0.0
MS,126,47,ret_UUP,0.0
MS,126,47,mom21_UUP,0.0
MS,126,47,ret_SPY,0.0
MS,126,47,mom21_SPY,0.0
MS,126,47,vol_vel,0.0
MS,126,47,vol_of_vol,0.03803
MS,126,47,vol_regime_zscore,0.014508
MS,126,47,vol_chg_21d,0.007738
MS,126,47,event_fed_gravity,0.14369
MS,126,47,event_earn_gravity,0.0
MS,126,47,event_div_gravity,0.0
MS,126,47,event_cpi_gravity,0.163959
MS,126,47,event_nfp_gravity,0.144122
MS,126,47,put_call_skew_30d,0.0
MS,126,47,term_structure_slope,0.0
MS,126,47,vrp_wedge,0.0
MS,126,47,iv_atm_z_score,0.035351
MS,126,47,macro_yield_curve_slope,0.022433
MS,126,47,macro_hy_spread,0.054619
MS,126,47,macro_hy_spread_chg_5d,0.0
MS,126,47,macro_breakeven_5y,0.01892
MS,126,47,macro_inflation_fwd_5y5y,0.016555
MS,126,47,macro_inflation_fwd_chg_21d,0.0
MS,126,47,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,47,macro_inflation_fwd_chg_63d,0.015817
MS,126,47,macro_inflation_fwd_zscore,0.024754
MS,126,47,macro_dollar_ret,0.0
MS,126,47,beta_spy,0.033777
MS,126,47,res_vol,0.009258
MS,126,47,res_vol_vel,0.0
MS,126,47,price_regime,0.070898
MS,126,47,corr_sector_21d,0.0
MS,126,47,corr_sector_252d,0.043033
MS,126,47,sector_wedge,0.024227
MS,126,48,rv_5d,0.0
MS,126,48,rv_10d,0.0
MS,126,48,rv_21d,0.0
MS,126,48,rv_63d,0.011566
MS,126,48,rv_126d,0.010532
MS,126,48,ewma_vol,0.051549
MS,126,48,garch_cond_vol,0.048971
MS,126,48,ret_TARGET,0.0
MS,126,48,tech_RSI,0.0
MS,126,48,tech_MACD_hist,0.0
MS,126,48,ret_VIXY,0.0
MS,126,48,mom21_VIXY,0.0
MS,126,48,ret_HYG,0.0
MS,126,48,mom21_HYG,0.013257
MS,126,48,ret_USO,0.0
MS,126,48,mom21_USO,0.0
MS,126,48,ret_TLT,0.0
MS,126,48,mom21_TLT,0.0
MS,126,48,ret_UUP,0.0
MS,126,48,mom21_UUP,0.0
MS,126,48,ret_SPY,0.0
MS,126,48,mom21_SPY,0.005784
MS,126,48,vol_vel,0.0
MS,126,48,vol_of_vol,0.0
MS,126,48,vol_regime_zscore,0.006796
MS,126,48,vol_chg_21d,0.0
MS,126,48,event_fed_gravity,0.170998
MS,126,48,event_earn_gravity,0.0
MS,126,48,event_div_gravity,0.0
MS,126,48,event_cpi_gravity,0.113431
MS,126,48,event_nfp_gravity,0.180815
MS,126,48,put_call_skew_30d,0.0
MS,126,48,term_structure_slope,0.0
MS,126,48,vrp_wedge,0.005514
MS,126,48,iv_atm_z_score,0.026679
MS,126,48,macro_yield_curve_slope,0.021934
MS,126,48,macro_hy_spread,0.05551
MS,126,48,macro_hy_spread_chg_5d,0.0
MS,126,48,macro_breakeven_5y,0.021945
MS,126,48,macro_inflation_fwd_5y5y,0.011157
MS,126,48,macro_inflation_fwd_chg_21d,0.0
MS,126,48,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,48,macro_inflation_fwd_chg_63d,0.018643
MS,126,48,macro_inflation_fwd_zscore,0.027576
MS,126,48,macro_dollar_ret,0.0
MS,126,48,beta_spy,0.033471
MS,126,48,res_vol,0.011867
MS,126,48,res_vol_vel,0.0
MS,126,48,price_regime,0.07166
MS,126,48,corr_sector_21d,0.0
MS,126,48,corr_sector_252d,0.045195
MS,126,48,sector_wedge,0.035153
MS,126,49,rv_5d,0.0
MS,126,49,rv_10d,0.0
MS,126,49,rv_21d,0.0
MS,126,49,rv_63d,0.015378
MS,126,49,rv_126d,0.009044
MS,126,49,ewma_vol,0.03163
MS,126,49,garch_cond_vol,0.046782
MS,126,49,ret_TARGET,0.0
MS,126,49,tech_RSI,0.0
MS,126,49,tech_MACD_hist,0.0
MS,126,49,ret_VIXY,0.0
MS,126,49,mom21_VIXY,0.0
MS,126,49,ret_HYG,0.0
MS,126,49,mom21_HYG,0.008288
MS,126,49,ret_USO,0.0
MS,126,49,mom21_USO,0.0
MS,126,49,ret_TLT,0.0
MS,126,49,mom21_TLT,0.0
MS,126,49,ret_UUP,0.0
MS,126,49,mom21_UUP,0.0
MS,126,49,ret_SPY,0.0
MS,126,49,mom21_SPY,0.0
MS,126,49,vol_vel,0.0
MS,126,49,vol_of_vol,0.068681
MS,126,49,vol_regime_zscore,0.005558
MS,126,49,vol_chg_21d,0.0
MS,126,49,event_fed_gravity,0.154421
MS,126,49,event_earn_gravity,0.0
MS,126,49,event_div_gravity,0.0
MS,126,49,event_cpi_gravity,0.13172
MS,126,49,event_nfp_gravity,0.153171
MS,126,49,put_call_skew_30d,0.0
MS,126,49,term_structure_slope,0.0
MS,126,49,vrp_wedge,0.005371
MS,126,49,iv_atm_z_score,0.027029
MS,126,49,macro_yield_curve_slope,0.020181
MS,126,49,macro_hy_spread,0.053612
MS,126,49,macro_hy_spread_chg_5d,0.0
MS,126,49,macro_breakeven_5y,0.019536
MS,126,49,macro_inflation_fwd_5y5y,0.011374
MS,126,49,macro_inflation_fwd_chg_21d,0.0
MS,126,49,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,49,macro_inflation_fwd_chg_63d,0.018304
MS,126,49,macro_inflation_fwd_zscore,0.023773
MS,126,49,macro_dollar_ret,0.0
MS,126,49,beta_spy,0.031446
MS,126,49,res_vol,0.013563
MS,126,49,res_vol_vel,0.0
MS,126,49,price_regime,0.098692
MS,126,49,corr_sector_21d,0.0
MS,126,49,corr_sector_252d,0.037211
MS,126,49,sector_wedge,0.015238
MS,126,50,rv_5d,0.0
MS,126,50,rv_10d,0.0
MS,126,50,rv_21d,0.0
MS,126,50,rv_63d,0.016296
MS,126,50,rv_126d,0.010781
MS,126,50,ewma_vol,0.026214
MS,126,50,garch_cond_vol,0.046388
MS,126,50,ret_TARGET,0.0
MS,126,50,tech_RSI,0.0
MS,126,50,tech_MACD_hist,0.0
MS,126,50,ret_VIXY,0.0
MS,126,50,mom21_VIXY,0.0
MS,126,50,ret_HYG,0.0
MS,126,50,mom21_HYG,0.009538
MS,126,50,ret_USO,0.0
MS,126,50,mom21_USO,0.0
MS,126,50,ret_TLT,0.0
MS,126,50,mom21_TLT,0.0
MS,126,50,ret_UUP,0.0
MS,126,50,mom21_UUP,0.0
MS,126,50,ret_SPY,0.0
MS,126,50,mom21_SPY,0.0
MS,126,50,vol_vel,0.0
MS,126,50,vol_of_vol,0.067471
MS,126,50,vol_regime_zscore,0.0
MS,126,50,vol_chg_21d,0.005455
MS,126,50,event_fed_gravity,0.123448
MS,126,50,event_earn_gravity,0.0
MS,126,50,event_div_gravity,0.0
MS,126,50,event_cpi_gravity,0.172244
MS,126,50,event_nfp_gravity,0.15124
MS,126,50,put_call_skew_30d,0.0
MS,126,50,term_structure_slope,0.0
MS,126,50,vrp_wedge,0.005446
MS,126,50,iv_atm_z_score,0.031683
MS,126,50,macro_yield_curve_slope,0.018726
MS,126,50,macro_hy_spread,0.056282
MS,126,50,macro_hy_spread_chg_5d,0.0
MS,126,50,macro_breakeven_5y,0.015566
MS,126,50,macro_inflation_fwd_5y5y,0.020725
MS,126,50,macro_inflation_fwd_chg_21d,0.0
MS,126,50,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,50,macro_inflation_fwd_chg_63d,0.021197
MS,126,50,macro_inflation_fwd_zscore,0.022827
MS,126,50,macro_dollar_ret,0.0
MS,126,50,beta_spy,0.03276
MS,126,50,res_vol,0.011122
MS,126,50,res_vol_vel,0.0
MS,126,50,price_regime,0.079896
MS,126,50,corr_sector_21d,0.0
MS,126,50,corr_sector_252d,0.037391
MS,126,50,sector_wedge,0.017306
MS,126,51,rv_5d,0.0
MS,126,51,rv_10d,0.0
MS,126,51,rv_21d,0.0
MS,126,51,rv_63d,0.019161
MS,126,51,rv_126d,0.010734
MS,126,51,ewma_vol,0.069108
MS,126,51,garch_cond_vol,0.045395
MS,126,51,ret_TARGET,0.0
MS,126,51,tech_RSI,0.0
MS,126,51,tech_MACD_hist,0.0
MS,126,51,ret_VIXY,0.0
MS,126,51,mom21_VIXY,0.0
MS,126,51,ret_HYG,0.0
MS,126,51,mom21_HYG,0.008277
MS,126,51,ret_USO,0.0
MS,126,51,mom21_USO,0.0
MS,126,51,ret_TLT,0.0
MS,126,51,mom21_TLT,0.0
MS,126,51,ret_UUP,0.0
MS,126,51,mom21_UUP,0.0
MS,126,51,ret_SPY,0.0
MS,126,51,mom21_SPY,0.0
MS,126,51,vol_vel,0.0
MS,126,51,vol_of_vol,0.066804
MS,126,51,vol_regime_zscore,0.0
MS,126,51,vol_chg_21d,0.0
MS,126,51,event_fed_gravity,0.125474
MS,126,51,event_earn_gravity,0.0
MS,126,51,event_div_gravity,0.0
MS,126,51,event_cpi_gravity,0.131919
MS,126,51,event_nfp_gravity,0.178714
MS,126,51,put_call_skew_30d,0.0
MS,126,51,term_structure_slope,0.0
MS,126,51,vrp_wedge,0.005836
MS,126,51,iv_atm_z_score,0.023589
MS,126,51,macro_yield_curve_slope,0.019869
MS,126,51,macro_hy_spread,0.061236
MS,126,51,macro_hy_spread_chg_5d,0.0
MS,126,51,macro_breakeven_5y,0.019273
MS,126,51,macro_inflation_fwd_5y5y,0.009526
MS,126,51,macro_inflation_fwd_chg_21d,0.0
MS,126,51,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,51,macro_inflation_fwd_chg_63d,0.022627
MS,126,51,macro_inflation_fwd_zscore,0.016524
MS,126,51,macro_dollar_ret,0.0
MS,126,51,beta_spy,0.032204
MS,126,51,res_vol,0.015639
MS,126,51,res_vol_vel,0.0
MS,126,51,price_regime,0.064816
MS,126,51,corr_sector_21d,0.0
MS,126,51,corr_sector_252d,0.038222
MS,126,51,sector_wedge,0.015052
MS,126,52,rv_5d,0.0
MS,126,52,rv_10d,0.0
MS,126,52,rv_21d,0.0
MS,126,52,rv_63d,0.018241
MS,126,52,rv_126d,0.013139
MS,126,52,ewma_vol,0.026152
MS,126,52,garch_cond_vol,0.046723
MS,126,52,ret_TARGET,0.0
MS,126,52,tech_RSI,0.0
MS,126,52,tech_MACD_hist,0.0
MS,126,52,ret_VIXY,0.0
MS,126,52,mom21_VIXY,0.0
MS,126,52,ret_HYG,0.0
MS,126,52,mom21_HYG,0.006407
MS,126,52,ret_USO,0.0
MS,126,52,mom21_USO,0.0
MS,126,52,ret_TLT,0.0
MS,126,52,mom21_TLT,0.0
MS,126,52,ret_UUP,0.0
MS,126,52,mom21_UUP,0.005223
MS,126,52,ret_SPY,0.0
MS,126,52,mom21_SPY,0.0
MS,126,52,vol_vel,0.0
MS,126,52,vol_of_vol,0.067706
MS,126,52,vol_regime_zscore,0.0
MS,126,52,vol_chg_21d,0.0
MS,126,52,event_fed_gravity,0.120946
MS,126,52,event_earn_gravity,0.0
MS,126,52,event_div_gravity,0.0
MS,126,52,event_cpi_gravity,0.143709
MS,126,52,event_nfp_gravity,0.187504
MS,126,52,put_call_skew_30d,0.0
MS,126,52,term_structure_slope,0.0
MS,126,52,vrp_wedge,0.005364
MS,126,52,iv_atm_z_score,0.029449
MS,126,52,macro_yield_curve_slope,0.017857
MS,126,52,macro_hy_spread,0.059868
MS,126,52,macro_hy_spread_chg_5d,0.0
MS,126,52,macro_breakeven_5y,0.019543
MS,126,52,macro_inflation_fwd_5y5y,0.009731
MS,126,52,macro_inflation_fwd_chg_21d,0.0
MS,126,52,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,52,macro_inflation_fwd_chg_63d,0.025434
MS,126,52,macro_inflation_fwd_zscore,0.015557
MS,126,52,macro_dollar_ret,0.0
MS,126,52,beta_spy,0.032648
MS,126,52,res_vol,0.015284
MS,126,52,res_vol_vel,0.0
MS,126,52,price_regime,0.090138
MS,126,52,corr_sector_21d,0.0
MS,126,52,corr_sector_252d,0.035253
MS,126,52,sector_wedge,0.008125
MS,126,53,rv_5d,0.0
MS,126,53,rv_10d,0.0
MS,126,53,rv_21d,0.0
MS,126,53,rv_63d,0.020964
MS,126,53,rv_126d,0.012773
MS,126,53,ewma_vol,0.021453
MS,126,53,garch_cond_vol,0.048173
MS,126,53,ret_TARGET,0.0
MS,126,53,tech_RSI,0.0
MS,126,53,tech_MACD_hist,0.0
MS,126,53,ret_VIXY,0.0
MS,126,53,mom21_VIXY,0.0
MS,126,53,ret_HYG,0.0
MS,126,53,mom21_HYG,0.006229
MS,126,53,ret_USO,0.0
MS,126,53,mom21_USO,0.0
MS,126,53,ret_TLT,0.0
MS,126,53,mom21_TLT,0.0
MS,126,53,ret_UUP,0.0
MS,126,53,mom21_UUP,0.0
MS,126,53,ret_SPY,0.0
MS,126,53,mom21_SPY,0.0
MS,126,53,vol_vel,0.0
MS,126,53,vol_of_vol,0.067291
MS,126,53,vol_regime_zscore,0.0
MS,126,53,vol_chg_21d,0.005759
MS,126,53,event_fed_gravity,0.128218
MS,126,53,event_earn_gravity,0.0
MS,126,53,event_div_gravity,0.0
MS,126,53,event_cpi_gravity,0.128633
MS,126,53,event_nfp_gravity,0.214411
MS,126,53,put_call_skew_30d,0.0
MS,126,53,term_structure_slope,0.0
MS,126,53,vrp_wedge,0.0
MS,126,53,iv_atm_z_score,0.025964
MS,126,53,macro_yield_curve_slope,0.018714
MS,126,53,macro_hy_spread,0.061313
MS,126,53,macro_hy_spread_chg_5d,0.0
MS,126,53,macro_breakeven_5y,0.018254
MS,126,53,macro_inflation_fwd_5y5y,0.011106
MS,126,53,macro_inflation_fwd_chg_21d,0.0
MS,126,53,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,53,macro_inflation_fwd_chg_63d,0.024176
MS,126,53,macro_inflation_fwd_zscore,0.026546
MS,126,53,macro_dollar_ret,0.0
MS,126,53,beta_spy,0.030348
MS,126,53,res_vol,0.014719
MS,126,53,res_vol_vel,0.0
MS,126,53,price_regime,0.058879
MS,126,53,corr_sector_21d,0.0
MS,126,53,corr_sector_252d,0.037751
MS,126,53,sector_wedge,0.018328
MS,126,54,rv_5d,0.0
MS,126,54,rv_10d,0.0
MS,126,54,rv_21d,0.0
MS,126,54,rv_63d,0.020552
MS,126,54,rv_126d,0.013315
MS,126,54,ewma_vol,0.048457
MS,126,54,garch_cond_vol,0.064936
MS,126,54,ret_TARGET,0.0
MS,126,54,tech_RSI,0.0
MS,126,54,tech_MACD_hist,0.0
MS,126,54,ret_VIXY,0.0
MS,126,54,mom21_VIXY,0.005735
MS,126,54,ret_HYG,0.0
MS,126,54,mom21_HYG,0.0074
MS,126,54,ret_USO,0.0
MS,126,54,mom21_USO,0.0
MS,126,54,ret_TLT,0.0
MS,126,54,mom21_TLT,0.005176
MS,126,54,ret_UUP,0.0
MS,126,54,mom21_UUP,0.0
MS,126,54,ret_SPY,0.0
MS,126,54,mom21_SPY,0.0
MS,126,54,vol_vel,0.0
MS,126,54,vol_of_vol,0.0
MS,126,54,vol_regime_zscore,0.0
MS,126,54,vol_chg_21d,0.005306
MS,126,54,event_fed_gravity,0.128004
MS,126,54,event_earn_gravity,0.0
MS,126,54,event_div_gravity,0.0
MS,126,54,event_cpi_gravity,0.169392
MS,126,54,event_nfp_gravity,0.149433
MS,126,54,put_call_skew_30d,0.0
MS,126,54,term_structure_slope,0.0
MS,126,54,vrp_wedge,0.005753
MS,126,54,iv_atm_z_score,0.037124
MS,126,54,macro_yield_curve_slope,0.021983
MS,126,54,macro_hy_spread,0.060904
MS,126,54,macro_hy_spread_chg_5d,0.0
MS,126,54,macro_breakeven_5y,0.01962
MS,126,54,macro_inflation_fwd_5y5y,0.01365
MS,126,54,macro_inflation_fwd_chg_21d,0.0
MS,126,54,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,54,macro_inflation_fwd_chg_63d,0.026335
MS,126,54,macro_inflation_fwd_zscore,0.024605
MS,126,54,macro_dollar_ret,0.0
MS,126,54,beta_spy,0.031358
MS,126,54,res_vol,0.011974
MS,126,54,res_vol_vel,0.0
MS,126,54,price_regime,0.080469
MS,126,54,corr_sector_21d,0.0
MS,126,54,corr_sector_252d,0.039346
MS,126,54,sector_wedge,0.009173
MS,126,55,rv_5d,0.0
MS,126,55,rv_10d,0.0
MS,126,55,rv_21d,0.0
MS,126,55,rv_63d,0.016705
MS,126,55,rv_126d,0.013255
MS,126,55,ewma_vol,0.027406
MS,126,55,garch_cond_vol,0.049217
MS,126,55,ret_TARGET,0.0
MS,126,55,tech_RSI,0.0
MS,126,55,tech_MACD_hist,0.0
MS,126,55,ret_VIXY,0.0
MS,126,55,mom21_VIXY,0.0
MS,126,55,ret_HYG,0.0
MS,126,55,mom21_HYG,0.00722
MS,126,55,ret_USO,0.0
MS,126,55,mom21_USO,0.0
MS,126,55,ret_TLT,0.0
MS,126,55,mom21_TLT,0.00629
MS,126,55,ret_UUP,0.0
MS,126,55,mom21_UUP,0.0
MS,126,55,ret_SPY,0.0
MS,126,55,mom21_SPY,0.0
MS,126,55,vol_vel,0.0
MS,126,55,vol_of_vol,0.068845
MS,126,55,vol_regime_zscore,0.0
MS,126,55,vol_chg_21d,0.007356
MS,126,55,event_fed_gravity,0.154422
MS,126,55,event_earn_gravity,0.0
MS,126,55,event_div_gravity,0.0
MS,126,55,event_cpi_gravity,0.141698
MS,126,55,event_nfp_gravity,0.154886
MS,126,55,put_call_skew_30d,0.0
MS,126,55,term_structure_slope,0.0
MS,126,55,vrp_wedge,0.0
MS,126,55,iv_atm_z_score,0.02785
MS,126,55,macro_yield_curve_slope,0.02071
MS,126,55,macro_hy_spread,0.06263
MS,126,55,macro_hy_spread_chg_5d,0.0
MS,126,55,macro_breakeven_5y,0.020747
MS,126,55,macro_inflation_fwd_5y5y,0.013334
MS,126,55,macro_inflation_fwd_chg_21d,0.0
MS,126,55,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,55,macro_inflation_fwd_chg_63d,0.024414
MS,126,55,macro_inflation_fwd_zscore,0.025304
MS,126,55,macro_dollar_ret,0.0
MS,126,55,beta_spy,0.031907
MS,126,55,res_vol,0.011931
MS,126,55,res_vol_vel,0.0
MS,126,55,price_regime,0.058851
MS,126,55,corr_sector_21d,0.005196
MS,126,55,corr_sector_252d,0.037025
MS,126,55,sector_wedge,0.0128
MS,126,56,rv_5d,0.0
MS,126,56,rv_10d,0.0
MS,126,56,rv_21d,0.0
MS,126,56,rv_63d,0.017755
MS,126,56,rv_126d,0.013081
MS,126,56,ewma_vol,0.047084
MS,126,56,garch_cond_vol,0.048962
MS,126,56,ret_TARGET,0.0
MS,126,56,tech_RSI,0.0
MS,126,56,tech_MACD_hist,0.0
MS,126,56,ret_VIXY,0.0
MS,126,56,mom21_VIXY,0.0
MS,126,56,ret_HYG,0.0
MS,126,56,mom21_HYG,0.007847
MS,126,56,ret_USO,0.0
MS,126,56,mom21_USO,0.0
MS,126,56,ret_TLT,0.0
MS,126,56,mom21_TLT,0.0
MS,126,56,ret_UUP,0.0
MS,126,56,mom21_UUP,0.0
MS,126,56,ret_SPY,0.0
MS,126,56,mom21_SPY,0.0
MS,126,56,vol_vel,0.0
MS,126,56,vol_of_vol,0.071046
MS,126,56,vol_regime_zscore,0.0
MS,126,56,vol_chg_21d,0.0
MS,126,56,event_fed_gravity,0.158824
MS,126,56,event_earn_gravity,0.0
MS,126,56,event_div_gravity,0.0
MS,126,56,event_cpi_gravity,0.133289
MS,126,56,event_nfp_gravity,0.184109
MS,126,56,put_call_skew_30d,0.0
MS,126,56,term_structure_slope,0.0
MS,126,56,vrp_wedge,0.0
MS,126,56,iv_atm_z_score,0.026855
MS,126,56,macro_yield_curve_slope,0.019417
MS,126,56,macro_hy_spread,0.065589
MS,126,56,macro_hy_spread_chg_5d,0.0
MS,126,56,macro_breakeven_5y,0.022637
MS,126,56,macro_inflation_fwd_5y5y,0.008797
MS,126,56,macro_inflation_fwd_chg_21d,0.0
MS,126,56,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,56,macro_inflation_fwd_chg_63d,0.023953
MS,126,56,macro_inflation_fwd_zscore,0.017577
MS,126,56,macro_dollar_ret,0.0
MS,126,56,beta_spy,0.031187
MS,126,56,res_vol,0.01203
MS,126,56,res_vol_vel,0.0
MS,126,56,price_regime,0.040327
MS,126,56,corr_sector_21d,0.0
MS,126,56,corr_sector_252d,0.041677
MS,126,56,sector_wedge,0.007955
MS,126,57,rv_5d,0.0
MS,126,57,rv_10d,0.005214
MS,126,57,rv_21d,0.0
MS,126,57,rv_63d,0.018236
MS,126,57,rv_126d,0.011805
MS,126,57,ewma_vol,0.037147
MS,126,57,garch_cond_vol,0.049952
MS,126,57,ret_TARGET,0.0
MS,126,57,tech_RSI,0.0
MS,126,57,tech_MACD_hist,0.0
MS,126,57,ret_VIXY,0.0
MS,126,57,mom21_VIXY,0.0
MS,126,57,ret_HYG,0.0
MS,126,57,mom21_HYG,0.008552
MS,126,57,ret_USO,0.0
MS,126,57,mom21_USO,0.0
MS,126,57,ret_TLT,0.0
MS,126,57,mom21_TLT,0.005793
MS,126,57,ret_UUP,0.0
MS,126,57,mom21_UUP,0.0
MS,126,57,ret_SPY,0.0
MS,126,57,mom21_SPY,0.0
MS,126,57,vol_vel,0.0
MS,126,57,vol_of_vol,0.071144
MS,126,57,vol_regime_zscore,0.0
MS,126,57,vol_chg_21d,0.005359
MS,126,57,event_fed_gravity,0.142902
MS,126,57,event_earn_gravity,0.0
MS,126,57,event_div_gravity,0.0
MS,126,57,event_cpi_gravity,0.167391
MS,126,57,event_nfp_gravity,0.15401
MS,126,57,put_call_skew_30d,0.0
MS,126,57,term_structure_slope,0.0
MS,126,57,vrp_wedge,0.0
MS,126,57,iv_atm_z_score,0.036845
MS,126,57,macro_yield_curve_slope,0.019812
MS,126,57,macro_hy_spread,0.064983
MS,126,57,macro_hy_spread_chg_5d,0.0
MS,126,57,macro_breakeven_5y,0.026138
MS,126,57,macro_inflation_fwd_5y5y,0.012477
MS,126,57,macro_inflation_fwd_chg_21d,0.0
MS,126,57,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,57,macro_inflation_fwd_chg_63d,0.023985
MS,126,57,macro_inflation_fwd_zscore,0.0
MS,126,57,macro_dollar_ret,0.0
MS,126,57,beta_spy,0.029898
MS,126,57,res_vol,0.0
MS,126,57,res_vol_vel,0.0
MS,126,57,price_regime,0.060076
MS,126,57,corr_sector_21d,0.0
MS,126,57,corr_sector_252d,0.039835
MS,126,57,sector_wedge,0.008447
MS,126,58,rv_5d,0.0
MS,126,58,rv_10d,0.0
MS,126,58,rv_21d,0.0
MS,126,58,rv_63d,0.021061
MS,126,58,rv_126d,0.010361
MS,126,58,ewma_vol,0.035859
MS,126,58,garch_cond_vol,0.049401
MS,126,58,ret_TARGET,0.0
MS,126,58,tech_RSI,0.0
MS,126,58,tech_MACD_hist,0.0
MS,126,58,ret_VIXY,0.0
MS,126,58,mom21_VIXY,0.0
MS,126,58,ret_HYG,0.0
