ticker,horizon,step,feature,importance
ABT,126,36,vol_regime_zscore,0.0
ABT,126,36,vol_chg_21d,0.0
ABT,126,36,event_fed_gravity,0.072442
ABT,126,36,event_earn_gravity,0.0
ABT,126,36,event_div_gravity,0.0
ABT,126,36,event_cpi_gravity,0.041319
ABT,126,36,event_nfp_gravity,0.054934
ABT,126,36,put_call_skew_30d,0.0
ABT,126,36,term_structure_slope,0.0
ABT,126,36,vrp_wedge,0.0
ABT,126,36,iv_atm_z_score,0.0
ABT,126,36,macro_yield_curve_slope,0.043403
ABT,126,36,macro_hy_spread,0.118545
ABT,126,36,macro_hy_spread_chg_5d,0.0
ABT,126,36,macro_breakeven_5y,0.02067
ABT,126,36,macro_inflation_fwd_5y5y,0.110559
ABT,126,36,macro_inflation_fwd_chg_21d,0.0
ABT,126,36,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,36,macro_inflation_fwd_chg_63d,0.020252
ABT,126,36,macro_inflation_fwd_zscore,0.022996
ABT,126,36,macro_dollar_ret,0.0
ABT,126,36,beta_spy,0.096792
ABT,126,36,res_vol,0.045721
ABT,126,36,res_vol_vel,0.0
ABT,126,36,price_regime,0.020734
ABT,126,36,corr_sector_21d,0.019781
ABT,126,36,corr_sector_252d,0.051342
ABT,126,36,sector_wedge,0.056655
ABT,126,37,rv_5d,0.0
ABT,126,37,rv_10d,0.020748
ABT,126,37,rv_21d,0.027248
ABT,126,37,rv_63d,0.021059
ABT,126,37,rv_126d,0.050123
ABT,126,37,ewma_vol,0.027329
ABT,126,37,garch_cond_vol,0.0
ABT,126,37,ret_TARGET,0.0
ABT,126,37,tech_RSI,0.0
ABT,126,37,tech_MACD_hist,0.0
ABT,126,37,ret_VIXY,0.0
ABT,126,37,mom21_VIXY,0.0
ABT,126,37,ret_HYG,0.0
ABT,126,37,mom21_HYG,0.013748
ABT,126,37,ret_USO,0.0
ABT,126,37,mom21_USO,0.021023
ABT,126,37,ret_TLT,0.0
ABT,126,37,mom21_TLT,0.017995
ABT,126,37,ret_UUP,0.0
ABT,126,37,mom21_UUP,0.031694
ABT,126,37,ret_SPY,0.0
ABT,126,37,mom21_SPY,0.0
ABT,126,37,vol_vel,0.0
ABT,126,37,vol_of_vol,0.0
ABT,126,37,vol_regime_zscore,0.0
ABT,126,37,vol_chg_21d,0.0
ABT,126,37,event_fed_gravity,0.061974
ABT,126,37,event_earn_gravity,0.0
ABT,126,37,event_div_gravity,0.0
ABT,126,37,event_cpi_gravity,0.059088
ABT,126,37,event_nfp_gravity,0.044795
ABT,126,37,put_call_skew_30d,0.0
ABT,126,37,term_structure_slope,0.0
ABT,126,37,vrp_wedge,0.0
ABT,126,37,iv_atm_z_score,0.0
ABT,126,37,macro_yield_curve_slope,0.047729
ABT,126,37,macro_hy_spread,0.104617
ABT,126,37,macro_hy_spread_chg_5d,0.0
ABT,126,37,macro_breakeven_5y,0.031514
ABT,126,37,macro_inflation_fwd_5y5y,0.110638
ABT,126,37,macro_inflation_fwd_chg_21d,0.0
ABT,126,37,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,37,macro_inflation_fwd_chg_63d,0.012925
ABT,126,37,macro_inflation_fwd_zscore,0.032484
ABT,126,37,macro_dollar_ret,0.0
ABT,126,37,beta_spy,0.084935
ABT,126,37,res_vol,0.03873
ABT,126,37,res_vol_vel,0.0
ABT,126,37,price_regime,0.0
ABT,126,37,corr_sector_21d,0.036905
ABT,126,37,corr_sector_252d,0.046363
ABT,126,37,sector_wedge,0.056336
ABT,126,38,rv_5d,0.0
ABT,126,38,rv_10d,0.018202
ABT,126,38,rv_21d,0.024402
ABT,126,38,rv_63d,0.026468
ABT,126,38,rv_126d,0.071005
ABT,126,38,ewma_vol,0.021244
ABT,126,38,garch_cond_vol,0.011427
ABT,126,38,ret_TARGET,0.0
ABT,126,38,tech_RSI,0.0
ABT,126,38,tech_MACD_hist,0.0
ABT,126,38,ret_VIXY,0.0
ABT,126,38,mom21_VIXY,0.0
ABT,126,38,ret_HYG,0.0
ABT,126,38,mom21_HYG,0.011078
ABT,126,38,ret_USO,0.0
ABT,126,38,mom21_USO,0.009326
ABT,126,38,ret_TLT,0.0
ABT,126,38,mom21_TLT,0.023097
ABT,126,38,ret_UUP,0.0
ABT,126,38,mom21_UUP,0.019934
ABT,126,38,ret_SPY,0.0
ABT,126,38,mom21_SPY,0.0
ABT,126,38,vol_vel,0.0
ABT,126,38,vol_of_vol,0.0
ABT,126,38,vol_regime_zscore,0.025653
ABT,126,38,vol_chg_21d,0.0
ABT,126,38,event_fed_gravity,0.053341
ABT,126,38,event_earn_gravity,0.0
ABT,126,38,event_div_gravity,0.032504
ABT,126,38,event_cpi_gravity,0.052517
ABT,126,38,event_nfp_gravity,0.046507
ABT,126,38,put_call_skew_30d,0.0
ABT,126,38,term_structure_slope,0.0
ABT,126,38,vrp_wedge,0.0
ABT,126,38,iv_atm_z_score,0.0
ABT,126,38,macro_yield_curve_slope,0.035568
ABT,126,38,macro_hy_spread,0.069109
ABT,126,38,macro_hy_spread_chg_5d,0.0
ABT,126,38,macro_breakeven_5y,0.040657
ABT,126,38,macro_inflation_fwd_5y5y,0.084352
ABT,126,38,macro_inflation_fwd_chg_21d,0.0
ABT,126,38,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,38,macro_inflation_fwd_chg_63d,0.012237
ABT,126,38,macro_inflation_fwd_zscore,0.039233
ABT,126,38,macro_dollar_ret,0.0
ABT,126,38,beta_spy,0.063376
ABT,126,38,res_vol,0.054132
ABT,126,38,res_vol_vel,0.0
ABT,126,38,price_regime,0.020803
ABT,126,38,corr_sector_21d,0.060947
ABT,126,38,corr_sector_252d,0.044577
ABT,126,38,sector_wedge,0.028304
ABT,126,39,rv_5d,0.0
ABT,126,39,rv_10d,0.0
ABT,126,39,rv_21d,0.026789
ABT,126,39,rv_63d,0.025432
ABT,126,39,rv_126d,0.07922
ABT,126,39,ewma_vol,0.021619
ABT,126,39,garch_cond_vol,0.01391
ABT,126,39,ret_TARGET,0.0
ABT,126,39,tech_RSI,0.0
ABT,126,39,tech_MACD_hist,0.0
ABT,126,39,ret_VIXY,0.0
ABT,126,39,mom21_VIXY,0.0
ABT,126,39,ret_HYG,0.0
ABT,126,39,mom21_HYG,0.01771
ABT,126,39,ret_USO,0.0
ABT,126,39,mom21_USO,0.0
ABT,126,39,ret_TLT,0.0
ABT,126,39,mom21_TLT,0.047386
ABT,126,39,ret_UUP,0.0
ABT,126,39,mom21_UUP,0.0
ABT,126,39,ret_SPY,0.0
ABT,126,39,mom21_SPY,0.0
ABT,126,39,vol_vel,0.0
ABT,126,39,vol_of_vol,0.0
ABT,126,39,vol_regime_zscore,0.0
ABT,126,39,vol_chg_21d,0.0
ABT,126,39,event_fed_gravity,0.041153
ABT,126,39,event_earn_gravity,0.0
ABT,126,39,event_div_gravity,0.03268
ABT,126,39,event_cpi_gravity,0.058164
ABT,126,39,event_nfp_gravity,0.038917
ABT,126,39,put_call_skew_30d,0.0
ABT,126,39,term_structure_slope,0.0
ABT,126,39,vrp_wedge,0.0
ABT,126,39,iv_atm_z_score,0.0
ABT,126,39,macro_yield_curve_slope,0.050631
ABT,126,39,macro_hy_spread,0.086702
ABT,126,39,macro_hy_spread_chg_5d,0.0
ABT,126,39,macro_breakeven_5y,0.064955
ABT,126,39,macro_inflation_fwd_5y5y,0.104367
ABT,126,39,macro_inflation_fwd_chg_21d,0.0
ABT,126,39,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,39,macro_inflation_fwd_chg_63d,0.021584
ABT,126,39,macro_inflation_fwd_zscore,0.049818
ABT,126,39,macro_dollar_ret,0.0
ABT,126,39,beta_spy,0.059864
ABT,126,39,res_vol,0.04989
ABT,126,39,res_vol_vel,0.0
ABT,126,39,price_regime,0.024246
ABT,126,39,corr_sector_21d,0.0
ABT,126,39,corr_sector_252d,0.04338
ABT,126,39,sector_wedge,0.041583
ABT,126,40,rv_5d,0.0
ABT,126,40,rv_10d,0.0
ABT,126,40,rv_21d,0.014324
ABT,126,40,rv_63d,0.036454
ABT,126,40,rv_126d,0.081637
ABT,126,40,ewma_vol,0.022727
ABT,126,40,garch_cond_vol,0.014239
ABT,126,40,ret_TARGET,0.0
ABT,126,40,tech_RSI,0.0
ABT,126,40,tech_MACD_hist,0.0
ABT,126,40,ret_VIXY,0.0
ABT,126,40,mom21_VIXY,0.0
ABT,126,40,ret_HYG,0.0
ABT,126,40,mom21_HYG,0.014523
ABT,126,40,ret_USO,0.0
ABT,126,40,mom21_USO,0.0
ABT,126,40,ret_TLT,0.0
ABT,126,40,mom21_TLT,0.0
ABT,126,40,ret_UUP,0.0
ABT,126,40,mom21_UUP,0.0
ABT,126,40,ret_SPY,0.0
ABT,126,40,mom21_SPY,0.025382
ABT,126,40,vol_vel,0.0
ABT,126,40,vol_of_vol,0.0
ABT,126,40,vol_regime_zscore,0.036515
ABT,126,40,vol_chg_21d,0.011026
ABT,126,40,event_fed_gravity,0.044508
ABT,126,40,event_earn_gravity,0.0
ABT,126,40,event_div_gravity,0.0
ABT,126,40,event_cpi_gravity,0.045624
ABT,126,40,event_nfp_gravity,0.032188
ABT,126,40,put_call_skew_30d,0.0
ABT,126,40,term_structure_slope,0.0
ABT,126,40,vrp_wedge,0.0
ABT,126,40,iv_atm_z_score,0.012008
ABT,126,40,macro_yield_curve_slope,0.04078
ABT,126,40,macro_hy_spread,0.07674
ABT,126,40,macro_hy_spread_chg_5d,0.0
ABT,126,40,macro_breakeven_5y,0.077751
ABT,126,40,macro_inflation_fwd_5y5y,0.076448
ABT,126,40,macro_inflation_fwd_chg_21d,0.0
ABT,126,40,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,40,macro_inflation_fwd_chg_63d,0.021859
ABT,126,40,macro_inflation_fwd_zscore,0.058696
ABT,126,40,macro_dollar_ret,0.0
ABT,126,40,beta_spy,0.070607
ABT,126,40,res_vol,0.03367
ABT,126,40,res_vol_vel,0.0
ABT,126,40,price_regime,0.033053
ABT,126,40,corr_sector_21d,0.031257
ABT,126,40,corr_sector_252d,0.042348
ABT,126,40,sector_wedge,0.045635
ABT,126,41,rv_5d,0.0
ABT,126,41,rv_10d,0.0
ABT,126,41,rv_21d,0.014073
ABT,126,41,rv_63d,0.029957
ABT,126,41,rv_126d,0.078053
ABT,126,41,ewma_vol,0.029481
ABT,126,41,garch_cond_vol,0.014361
ABT,126,41,ret_TARGET,0.0
ABT,126,41,tech_RSI,0.0
ABT,126,41,tech_MACD_hist,0.0
ABT,126,41,ret_VIXY,0.0
ABT,126,41,mom21_VIXY,0.0
ABT,126,41,ret_HYG,0.0
ABT,126,41,mom21_HYG,0.014192
ABT,126,41,ret_USO,0.0
ABT,126,41,mom21_USO,0.014039
ABT,126,41,ret_TLT,0.0
ABT,126,41,mom21_TLT,0.021914
ABT,126,41,ret_UUP,0.0
ABT,126,41,mom21_UUP,0.0
ABT,126,41,ret_SPY,0.0
ABT,126,41,mom21_SPY,0.029133
ABT,126,41,vol_vel,0.0
ABT,126,41,vol_of_vol,0.0
ABT,126,41,vol_regime_zscore,0.084667
ABT,126,41,vol_chg_21d,0.013416
ABT,126,41,event_fed_gravity,0.053855
ABT,126,41,event_earn_gravity,0.0
ABT,126,41,event_div_gravity,0.0
ABT,126,41,event_cpi_gravity,0.029023
ABT,126,41,event_nfp_gravity,0.042887
ABT,126,41,put_call_skew_30d,0.0
ABT,126,41,term_structure_slope,0.0
ABT,126,41,vrp_wedge,0.0
ABT,126,41,iv_atm_z_score,0.0
ABT,126,41,macro_yield_curve_slope,0.039807
ABT,126,41,macro_hy_spread,0.05783
ABT,126,41,macro_hy_spread_chg_5d,0.0
ABT,126,41,macro_breakeven_5y,0.071747
ABT,126,41,macro_inflation_fwd_5y5y,0.056884
ABT,126,41,macro_inflation_fwd_chg_21d,0.0
ABT,126,41,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,41,macro_inflation_fwd_chg_63d,0.015279
ABT,126,41,macro_inflation_fwd_zscore,0.056677
ABT,126,41,macro_dollar_ret,0.0
ABT,126,41,beta_spy,0.064261
ABT,126,41,res_vol,0.029722
ABT,126,41,res_vol_vel,0.0
ABT,126,41,price_regime,0.028139
ABT,126,41,corr_sector_21d,0.029739
ABT,126,41,corr_sector_252d,0.046658
ABT,126,41,sector_wedge,0.034205
ABT,126,42,rv_5d,0.0
ABT,126,42,rv_10d,0.0
ABT,126,42,rv_21d,0.015349
ABT,126,42,rv_63d,0.025541
ABT,126,42,rv_126d,0.068699
ABT,126,42,ewma_vol,0.031939
ABT,126,42,garch_cond_vol,0.015074
ABT,126,42,ret_TARGET,0.0
ABT,126,42,tech_RSI,0.0
ABT,126,42,tech_MACD_hist,0.0
ABT,126,42,ret_VIXY,0.0
ABT,126,42,mom21_VIXY,0.0
ABT,126,42,ret_HYG,0.0
ABT,126,42,mom21_HYG,0.014287
ABT,126,42,ret_USO,0.0
ABT,126,42,mom21_USO,0.0
ABT,126,42,ret_TLT,0.0
ABT,126,42,mom21_TLT,0.010446
ABT,126,42,ret_UUP,0.0
ABT,126,42,mom21_UUP,0.0
ABT,126,42,ret_SPY,0.0
ABT,126,42,mom21_SPY,0.02397
ABT,126,42,vol_vel,0.0
ABT,126,42,vol_of_vol,0.0
ABT,126,42,vol_regime_zscore,0.015594
ABT,126,42,vol_chg_21d,0.0
ABT,126,42,event_fed_gravity,0.054097
ABT,126,42,event_earn_gravity,0.0
ABT,126,42,event_div_gravity,0.018223
ABT,126,42,event_cpi_gravity,0.053812
ABT,126,42,event_nfp_gravity,0.056463
ABT,126,42,put_call_skew_30d,0.0
ABT,126,42,term_structure_slope,0.0
ABT,126,42,vrp_wedge,0.0
ABT,126,42,iv_atm_z_score,0.018965
ABT,126,42,macro_yield_curve_slope,0.035712
ABT,126,42,macro_hy_spread,0.048232
ABT,126,42,macro_hy_spread_chg_5d,0.0
ABT,126,42,macro_breakeven_5y,0.079843
ABT,126,42,macro_inflation_fwd_5y5y,0.050387
ABT,126,42,macro_inflation_fwd_chg_21d,0.0
ABT,126,42,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,42,macro_inflation_fwd_chg_63d,0.031771
ABT,126,42,macro_inflation_fwd_zscore,0.07983
ABT,126,42,macro_dollar_ret,0.0
ABT,126,42,beta_spy,0.067855
ABT,126,42,res_vol,0.045403
ABT,126,42,res_vol_vel,0.0
ABT,126,42,price_regime,0.029826
ABT,126,42,corr_sector_21d,0.034196
ABT,126,42,corr_sector_252d,0.043232
ABT,126,42,sector_wedge,0.031253
ABT,126,43,rv_5d,0.0
ABT,126,43,rv_10d,0.013728
ABT,126,43,rv_21d,0.010448
ABT,126,43,rv_63d,0.034476
ABT,126,43,rv_126d,0.093288
ABT,126,43,ewma_vol,0.025716
ABT,126,43,garch_cond_vol,0.016726
ABT,126,43,ret_TARGET,0.0
ABT,126,43,tech_RSI,0.0
ABT,126,43,tech_MACD_hist,0.0
ABT,126,43,ret_VIXY,0.0
ABT,126,43,mom21_VIXY,0.0
ABT,126,43,ret_HYG,0.0
ABT,126,43,mom21_HYG,0.012936
ABT,126,43,ret_USO,0.0
ABT,126,43,mom21_USO,0.0
ABT,126,43,ret_TLT,0.0
ABT,126,43,mom21_TLT,0.012815
ABT,126,43,ret_UUP,0.0
ABT,126,43,mom21_UUP,0.0
ABT,126,43,ret_SPY,0.0
ABT,126,43,mom21_SPY,0.031102
ABT,126,43,vol_vel,0.0
ABT,126,43,vol_of_vol,0.01022
ABT,126,43,vol_regime_zscore,0.021378
ABT,126,43,vol_chg_21d,0.0
ABT,126,43,event_fed_gravity,0.050999
ABT,126,43,event_earn_gravity,0.0
ABT,126,43,event_div_gravity,0.020454
ABT,126,43,event_cpi_gravity,0.060321
ABT,126,43,event_nfp_gravity,0.040314
ABT,126,43,put_call_skew_30d,0.0
ABT,126,43,term_structure_slope,0.0
ABT,126,43,vrp_wedge,0.0
ABT,126,43,iv_atm_z_score,0.0
ABT,126,43,macro_yield_curve_slope,0.034395
ABT,126,43,macro_hy_spread,0.036448
ABT,126,43,macro_hy_spread_chg_5d,0.0
ABT,126,43,macro_breakeven_5y,0.081685
ABT,126,43,macro_inflation_fwd_5y5y,0.046125
ABT,126,43,macro_inflation_fwd_chg_21d,0.0
ABT,126,43,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,43,macro_inflation_fwd_chg_63d,0.026496
ABT,126,43,macro_inflation_fwd_zscore,0.087718
ABT,126,43,macro_dollar_ret,0.0
ABT,126,43,beta_spy,0.069328
ABT,126,43,res_vol,0.040207
ABT,126,43,res_vol_vel,0.0
ABT,126,43,price_regime,0.0269
ABT,126,43,corr_sector_21d,0.028551
ABT,126,43,corr_sector_252d,0.036739
ABT,126,43,sector_wedge,0.030489
ABT,126,44,rv_5d,0.0
ABT,126,44,rv_10d,0.0
ABT,126,44,rv_21d,0.017425
ABT,126,44,rv_63d,0.045004
ABT,126,44,rv_126d,0.066564
ABT,126,44,ewma_vol,0.029734
ABT,126,44,garch_cond_vol,0.01405
ABT,126,44,ret_TARGET,0.0
ABT,126,44,tech_RSI,0.0
ABT,126,44,tech_MACD_hist,0.0
ABT,126,44,ret_VIXY,0.0
ABT,126,44,mom21_VIXY,0.0
ABT,126,44,ret_HYG,0.0
ABT,126,44,mom21_HYG,0.011642
ABT,126,44,ret_USO,0.0
ABT,126,44,mom21_USO,0.0
ABT,126,44,ret_TLT,0.0
ABT,126,44,mom21_TLT,0.018325
ABT,126,44,ret_UUP,0.0
ABT,126,44,mom21_UUP,0.0
ABT,126,44,ret_SPY,0.0
ABT,126,44,mom21_SPY,0.028701
ABT,126,44,vol_vel,0.0
ABT,126,44,vol_of_vol,0.0
ABT,126,44,vol_regime_zscore,0.045424
ABT,126,44,vol_chg_21d,0.0
ABT,126,44,event_fed_gravity,0.041056
ABT,126,44,event_earn_gravity,0.0
ABT,126,44,event_div_gravity,0.0
ABT,126,44,event_cpi_gravity,0.060525
ABT,126,44,event_nfp_gravity,0.046646
ABT,126,44,put_call_skew_30d,0.0
ABT,126,44,term_structure_slope,0.0
ABT,126,44,vrp_wedge,0.0
ABT,126,44,iv_atm_z_score,0.0
ABT,126,44,macro_yield_curve_slope,0.047527
ABT,126,44,macro_hy_spread,0.029357
ABT,126,44,macro_hy_spread_chg_5d,0.0
ABT,126,44,macro_breakeven_5y,0.083913
ABT,126,44,macro_inflation_fwd_5y5y,0.033745
ABT,126,44,macro_inflation_fwd_chg_21d,0.0
ABT,126,44,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,44,macro_inflation_fwd_chg_63d,0.035318
ABT,126,44,macro_inflation_fwd_zscore,0.103527
ABT,126,44,macro_dollar_ret,0.0
ABT,126,44,beta_spy,0.090063
ABT,126,44,res_vol,0.043304
ABT,126,44,res_vol_vel,0.0
ABT,126,44,price_regime,0.024932
ABT,126,44,corr_sector_21d,0.019059
ABT,126,44,corr_sector_252d,0.041936
ABT,126,44,sector_wedge,0.022222
ABT,126,45,rv_5d,0.0
ABT,126,45,rv_10d,0.0
ABT,126,45,rv_21d,0.01688
ABT,126,45,rv_63d,0.033884
ABT,126,45,rv_126d,0.059636
ABT,126,45,ewma_vol,0.028113
ABT,126,45,garch_cond_vol,0.014816
ABT,126,45,ret_TARGET,0.0
ABT,126,45,tech_RSI,0.0
ABT,126,45,tech_MACD_hist,0.0
ABT,126,45,ret_VIXY,0.0
ABT,126,45,mom21_VIXY,0.0
ABT,126,45,ret_HYG,0.0
ABT,126,45,mom21_HYG,0.010568
ABT,126,45,ret_USO,0.0
ABT,126,45,mom21_USO,0.0
ABT,126,45,ret_TLT,0.0
ABT,126,45,mom21_TLT,0.019952
ABT,126,45,ret_UUP,0.0
ABT,126,45,mom21_UUP,0.0
ABT,126,45,ret_SPY,0.0
ABT,126,45,mom21_SPY,0.02924
ABT,126,45,vol_vel,0.0
ABT,126,45,vol_of_vol,0.0
ABT,126,45,vol_regime_zscore,0.06296
ABT,126,45,vol_chg_21d,0.0
ABT,126,45,event_fed_gravity,0.065846
ABT,126,45,event_earn_gravity,0.0
ABT,126,45,event_div_gravity,0.018159
ABT,126,45,event_cpi_gravity,0.034967
ABT,126,45,event_nfp_gravity,0.044795
ABT,126,45,put_call_skew_30d,0.0
ABT,126,45,term_structure_slope,0.0
ABT,126,45,vrp_wedge,0.0
ABT,126,45,iv_atm_z_score,0.0
ABT,126,45,macro_yield_curve_slope,0.045438
ABT,126,45,macro_hy_spread,0.025543
ABT,126,45,macro_hy_spread_chg_5d,0.0
ABT,126,45,macro_breakeven_5y,0.090251
ABT,126,45,macro_inflation_fwd_5y5y,0.032187
ABT,126,45,macro_inflation_fwd_chg_21d,0.0
ABT,126,45,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,45,macro_inflation_fwd_chg_63d,0.031547
ABT,126,45,macro_inflation_fwd_zscore,0.102011
ABT,126,45,macro_dollar_ret,0.0
ABT,126,45,beta_spy,0.081873
ABT,126,45,res_vol,0.038
ABT,126,45,res_vol_vel,0.0
ABT,126,45,price_regime,0.028563
ABT,126,45,corr_sector_21d,0.018616
ABT,126,45,corr_sector_252d,0.041526
ABT,126,45,sector_wedge,0.024631
ABT,126,46,rv_5d,0.0
ABT,126,46,rv_10d,0.011877
ABT,126,46,rv_21d,0.01779
ABT,126,46,rv_63d,0.03723
ABT,126,46,rv_126d,0.074719
ABT,126,46,ewma_vol,0.025229
ABT,126,46,garch_cond_vol,0.0
ABT,126,46,ret_TARGET,0.0
ABT,126,46,tech_RSI,0.0
ABT,126,46,tech_MACD_hist,0.0
ABT,126,46,ret_VIXY,0.0
ABT,126,46,mom21_VIXY,0.0
ABT,126,46,ret_HYG,0.0
ABT,126,46,mom21_HYG,0.014066
ABT,126,46,ret_USO,0.0
ABT,126,46,mom21_USO,0.0
ABT,126,46,ret_TLT,0.0
ABT,126,46,mom21_TLT,0.025976
ABT,126,46,ret_UUP,0.0
ABT,126,46,mom21_UUP,0.0
ABT,126,46,ret_SPY,0.0
ABT,126,46,mom21_SPY,0.0
ABT,126,46,vol_vel,0.0
ABT,126,46,vol_of_vol,0.0
ABT,126,46,vol_regime_zscore,0.052288
ABT,126,46,vol_chg_21d,0.0
ABT,126,46,event_fed_gravity,0.059944
ABT,126,46,event_earn_gravity,0.0
ABT,126,46,event_div_gravity,0.017853
ABT,126,46,event_cpi_gravity,0.04567
ABT,126,46,event_nfp_gravity,0.040849
ABT,126,46,put_call_skew_30d,0.0
ABT,126,46,term_structure_slope,0.0
ABT,126,46,vrp_wedge,0.0
ABT,126,46,iv_atm_z_score,0.0
ABT,126,46,macro_yield_curve_slope,0.055123
ABT,126,46,macro_hy_spread,0.027256
ABT,126,46,macro_hy_spread_chg_5d,0.0
ABT,126,46,macro_breakeven_5y,0.088825
ABT,126,46,macro_inflation_fwd_5y5y,0.034326
ABT,126,46,macro_inflation_fwd_chg_21d,0.0
ABT,126,46,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,46,macro_inflation_fwd_chg_63d,0.030671
ABT,126,46,macro_inflation_fwd_zscore,0.091647
ABT,126,46,macro_dollar_ret,0.0
ABT,126,46,beta_spy,0.092447
ABT,126,46,res_vol,0.050214
ABT,126,46,res_vol_vel,0.0
ABT,126,46,price_regime,0.023118
ABT,126,46,corr_sector_21d,0.020589
ABT,126,46,corr_sector_252d,0.037934
ABT,126,46,sector_wedge,0.024359
ABT,126,47,rv_5d,0.0
ABT,126,47,rv_10d,0.012645
ABT,126,47,rv_21d,0.016858
ABT,126,47,rv_63d,0.034032
ABT,126,47,rv_126d,0.070594
ABT,126,47,ewma_vol,0.02741
ABT,126,47,garch_cond_vol,0.0
ABT,126,47,ret_TARGET,0.0
ABT,126,47,tech_RSI,0.0
ABT,126,47,tech_MACD_hist,0.0
ABT,126,47,ret_VIXY,0.0
ABT,126,47,mom21_VIXY,0.0
ABT,126,47,ret_HYG,0.0
ABT,126,47,mom21_HYG,0.014846
ABT,126,47,ret_USO,0.0
ABT,126,47,mom21_USO,0.0
ABT,126,47,ret_TLT,0.0
ABT,126,47,mom21_TLT,0.01706
ABT,126,47,ret_UUP,0.0
ABT,126,47,mom21_UUP,0.0
ABT,126,47,ret_SPY,0.0
ABT,126,47,mom21_SPY,0.024804
ABT,126,47,vol_vel,0.0
ABT,126,47,vol_of_vol,0.0
ABT,126,47,vol_regime_zscore,0.042236
ABT,126,47,vol_chg_21d,0.0
ABT,126,47,event_fed_gravity,0.036813
ABT,126,47,event_earn_gravity,0.0
ABT,126,47,event_div_gravity,0.020488
ABT,126,47,event_cpi_gravity,0.05772
ABT,126,47,event_nfp_gravity,0.051171
ABT,126,47,put_call_skew_30d,0.0
ABT,126,47,term_structure_slope,0.0
ABT,126,47,vrp_wedge,0.0
ABT,126,47,iv_atm_z_score,0.0
ABT,126,47,macro_yield_curve_slope,0.049011
ABT,126,47,macro_hy_spread,0.023173
ABT,126,47,macro_hy_spread_chg_5d,0.0
ABT,126,47,macro_breakeven_5y,0.092056
ABT,126,47,macro_inflation_fwd_5y5y,0.039217
ABT,126,47,macro_inflation_fwd_chg_21d,0.0
ABT,126,47,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,47,macro_inflation_fwd_chg_63d,0.036102
ABT,126,47,macro_inflation_fwd_zscore,0.088442
ABT,126,47,macro_dollar_ret,0.0
ABT,126,47,beta_spy,0.07782
ABT,126,47,res_vol,0.049274
ABT,126,47,res_vol_vel,0.0
ABT,126,47,price_regime,0.027489
ABT,126,47,corr_sector_21d,0.019758
ABT,126,47,corr_sector_252d,0.03898
ABT,126,47,sector_wedge,0.032001
ABT,126,48,rv_5d,0.0
ABT,126,48,rv_10d,0.0
ABT,126,48,rv_21d,0.016553
ABT,126,48,rv_63d,0.029637
ABT,126,48,rv_126d,0.066408
ABT,126,48,ewma_vol,0.028347
ABT,126,48,garch_cond_vol,0.0
ABT,126,48,ret_TARGET,0.0
ABT,126,48,tech_RSI,0.0
ABT,126,48,tech_MACD_hist,0.0
ABT,126,48,ret_VIXY,0.0
ABT,126,48,mom21_VIXY,0.0
ABT,126,48,ret_HYG,0.0
ABT,126,48,mom21_HYG,0.014947
ABT,126,48,ret_USO,0.0
ABT,126,48,mom21_USO,0.0
ABT,126,48,ret_TLT,0.0
ABT,126,48,mom21_TLT,0.015952
ABT,126,48,ret_UUP,0.0
ABT,126,48,mom21_UUP,0.0
ABT,126,48,ret_SPY,0.0
ABT,126,48,mom21_SPY,0.024385
ABT,126,48,vol_vel,0.0
ABT,126,48,vol_of_vol,0.0
ABT,126,48,vol_regime_zscore,0.026982
ABT,126,48,vol_chg_21d,0.0
ABT,126,48,event_fed_gravity,0.087102
ABT,126,48,event_earn_gravity,0.0
ABT,126,48,event_div_gravity,0.022567
ABT,126,48,event_cpi_gravity,0.055645
ABT,126,48,event_nfp_gravity,0.049882
ABT,126,48,put_call_skew_30d,0.0
ABT,126,48,term_structure_slope,0.0
ABT,126,48,vrp_wedge,0.0
ABT,126,48,iv_atm_z_score,0.013676
ABT,126,48,macro_yield_curve_slope,0.036831
ABT,126,48,macro_hy_spread,0.045423
ABT,126,48,macro_hy_spread_chg_5d,0.0
ABT,126,48,macro_breakeven_5y,0.072747
ABT,126,48,macro_inflation_fwd_5y5y,0.038049
ABT,126,48,macro_inflation_fwd_chg_21d,0.0
ABT,126,48,macro_inflation_fwd_abs_chg_21d,0.0
ABT,126,48,macro_inflation_fwd_chg_63d,0.033122
ABT,126,48,macro_inflation_fwd_zscore,0.070955
ABT,126,48,macro_dollar_ret,0.0
ABT,126,48,beta_spy,0.075525
ABT,126,48,res_vol,0.04317
ABT,126,48,res_vol_vel,0.0
ABT,126,48,price_regime,0.027137
