ticker,horizon,step,feature,importance
PM,126,116,res_vol_vel,0.0
PM,126,116,price_regime,0.029845
PM,126,116,corr_sector_21d,0.016319
PM,126,116,corr_sector_252d,0.185399
PM,126,116,sector_wedge,0.01441
PM,126,117,rv_5d,0.028985
PM,126,117,rv_10d,0.052121
PM,126,117,rv_21d,0.046567
PM,126,117,rv_63d,0.039993
PM,126,117,rv_126d,0.035488
PM,126,117,ewma_vol,0.006884
PM,126,117,garch_cond_vol,0.022521
PM,126,117,ret_TARGET,0.0
PM,126,117,tech_RSI,0.0
PM,126,117,tech_MACD_hist,0.0
PM,126,117,ret_VIXY,0.0
PM,126,117,mom21_VIXY,0.010213
PM,126,117,ret_HYG,0.0
PM,126,117,mom21_HYG,0.009064
PM,126,117,ret_USO,0.0
PM,126,117,mom21_USO,0.004898
PM,126,117,ret_TLT,0.0
PM,126,117,mom21_TLT,0.044756
PM,126,117,ret_UUP,0.0
PM,126,117,mom21_UUP,0.012454
PM,126,117,ret_SPY,0.0
PM,126,117,mom21_SPY,0.0
PM,126,117,vol_vel,0.0
PM,126,117,vol_of_vol,0.012958
PM,126,117,vol_regime_zscore,0.0475
PM,126,117,vol_chg_21d,0.004831
PM,126,117,event_fed_gravity,0.02928
PM,126,117,event_earn_gravity,0.0
PM,126,117,event_div_gravity,0.0
PM,126,117,event_cpi_gravity,0.018847
PM,126,117,event_nfp_gravity,0.014976
PM,126,117,put_call_skew_30d,0.0
PM,126,117,term_structure_slope,0.005569
PM,126,117,vrp_wedge,0.004353
PM,126,117,iv_atm_z_score,0.013823
PM,126,117,macro_yield_curve_slope,0.035148
PM,126,117,macro_hy_spread,0.017837
PM,126,117,macro_hy_spread_chg_5d,0.007463
PM,126,117,macro_breakeven_5y,0.023587
PM,126,117,macro_inflation_fwd_5y5y,0.068042
PM,126,117,macro_inflation_fwd_chg_21d,0.045952
PM,126,117,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,117,macro_inflation_fwd_chg_63d,0.014904
PM,126,117,macro_inflation_fwd_zscore,0.022307
PM,126,117,macro_dollar_ret,0.0
PM,126,117,beta_spy,0.015562
PM,126,117,res_vol,0.028163
PM,126,117,res_vol_vel,0.0
PM,126,117,price_regime,0.034307
PM,126,117,corr_sector_21d,0.01821
PM,126,117,corr_sector_252d,0.1797
PM,126,117,sector_wedge,0.022738
PM,126,118,rv_5d,0.03081
PM,126,118,rv_10d,0.04405
PM,126,118,rv_21d,0.040423
PM,126,118,rv_63d,0.049269
PM,126,118,rv_126d,0.033723
PM,126,118,ewma_vol,0.032661
PM,126,118,garch_cond_vol,0.030239
PM,126,118,ret_TARGET,0.0
PM,126,118,tech_RSI,0.0
PM,126,118,tech_MACD_hist,0.0
PM,126,118,ret_VIXY,0.0
PM,126,118,mom21_VIXY,0.011362
PM,126,118,ret_HYG,0.0
PM,126,118,mom21_HYG,0.008756
PM,126,118,ret_USO,0.0
PM,126,118,mom21_USO,0.006307
PM,126,118,ret_TLT,0.0
PM,126,118,mom21_TLT,0.048039
PM,126,118,ret_UUP,0.0
PM,126,118,mom21_UUP,0.009109
PM,126,118,ret_SPY,0.0
PM,126,118,mom21_SPY,0.0
PM,126,118,vol_vel,0.0
PM,126,118,vol_of_vol,0.012659
PM,126,118,vol_regime_zscore,0.051834
PM,126,118,vol_chg_21d,0.018322
PM,126,118,event_fed_gravity,0.017752
PM,126,118,event_earn_gravity,0.0
PM,126,118,event_div_gravity,0.0
PM,126,118,event_cpi_gravity,0.018665
PM,126,118,event_nfp_gravity,0.023335
PM,126,118,put_call_skew_30d,0.0
PM,126,118,term_structure_slope,0.0
PM,126,118,vrp_wedge,0.003706
PM,126,118,iv_atm_z_score,0.022012
PM,126,118,macro_yield_curve_slope,0.03447
PM,126,118,macro_hy_spread,0.015488
PM,126,118,macro_hy_spread_chg_5d,0.006652
PM,126,118,macro_breakeven_5y,0.022581
PM,126,118,macro_inflation_fwd_5y5y,0.06812
PM,126,118,macro_inflation_fwd_chg_21d,0.01762
PM,126,118,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,118,macro_inflation_fwd_chg_63d,0.018599
PM,126,118,macro_inflation_fwd_zscore,0.024359
PM,126,118,macro_dollar_ret,0.0
PM,126,118,beta_spy,0.015805
PM,126,118,res_vol,0.02871
PM,126,118,res_vol_vel,0.0
PM,126,118,price_regime,0.033387
PM,126,118,corr_sector_21d,0.01583
PM,126,118,corr_sector_252d,0.177073
PM,126,118,sector_wedge,0.008273
PM,126,119,rv_5d,0.028832
PM,126,119,rv_10d,0.050925
PM,126,119,rv_21d,0.046381
PM,126,119,rv_63d,0.037919
PM,126,119,rv_126d,0.040408
PM,126,119,ewma_vol,0.016548
PM,126,119,garch_cond_vol,0.013808
PM,126,119,ret_TARGET,0.0
PM,126,119,tech_RSI,0.003728
PM,126,119,tech_MACD_hist,0.0
PM,126,119,ret_VIXY,0.0
PM,126,119,mom21_VIXY,0.01207
PM,126,119,ret_HYG,0.0
PM,126,119,mom21_HYG,0.007182
PM,126,119,ret_USO,0.0
PM,126,119,mom21_USO,0.004708
PM,126,119,ret_TLT,0.0
PM,126,119,mom21_TLT,0.043834
PM,126,119,ret_UUP,0.0
PM,126,119,mom21_UUP,0.012498
PM,126,119,ret_SPY,0.0
PM,126,119,mom21_SPY,0.0
PM,126,119,vol_vel,0.0
PM,126,119,vol_of_vol,0.014727
PM,126,119,vol_regime_zscore,0.041153
PM,126,119,vol_chg_21d,0.039012
PM,126,119,event_fed_gravity,0.013357
PM,126,119,event_earn_gravity,0.0
PM,126,119,event_div_gravity,0.0
PM,126,119,event_cpi_gravity,0.04069
PM,126,119,event_nfp_gravity,0.014223
PM,126,119,put_call_skew_30d,0.0
PM,126,119,term_structure_slope,0.005609
PM,126,119,vrp_wedge,0.0042
PM,126,119,iv_atm_z_score,0.017107
PM,126,119,macro_yield_curve_slope,0.025843
PM,126,119,macro_hy_spread,0.018348
PM,126,119,macro_hy_spread_chg_5d,0.00544
PM,126,119,macro_breakeven_5y,0.022004
PM,126,119,macro_inflation_fwd_5y5y,0.063913
PM,126,119,macro_inflation_fwd_chg_21d,0.024269
PM,126,119,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,119,macro_inflation_fwd_chg_63d,0.016698
PM,126,119,macro_inflation_fwd_zscore,0.024053
PM,126,119,macro_dollar_ret,0.0
PM,126,119,beta_spy,0.016175
PM,126,119,res_vol,0.027803
PM,126,119,res_vol_vel,0.0
PM,126,119,price_regime,0.036422
PM,126,119,corr_sector_21d,0.013894
PM,126,119,corr_sector_252d,0.183352
PM,126,119,sector_wedge,0.012865
PM,126,120,rv_5d,0.030074
PM,126,120,rv_10d,0.041679
PM,126,120,rv_21d,0.036858
PM,126,120,rv_63d,0.032995
PM,126,120,rv_126d,0.037689
PM,126,120,ewma_vol,0.014394
PM,126,120,garch_cond_vol,0.053913
PM,126,120,ret_TARGET,0.0
PM,126,120,tech_RSI,0.0
PM,126,120,tech_MACD_hist,0.0
PM,126,120,ret_VIXY,0.0
PM,126,120,mom21_VIXY,0.011473
PM,126,120,ret_HYG,0.0
PM,126,120,mom21_HYG,0.007627
PM,126,120,ret_USO,0.0
PM,126,120,mom21_USO,0.006514
PM,126,120,ret_TLT,0.0
PM,126,120,mom21_TLT,0.044601
PM,126,120,ret_UUP,0.0
PM,126,120,mom21_UUP,0.00888
PM,126,120,ret_SPY,0.0
PM,126,120,mom21_SPY,0.0
PM,126,120,vol_vel,0.0
PM,126,120,vol_of_vol,0.012191
PM,126,120,vol_regime_zscore,0.04374
PM,126,120,vol_chg_21d,0.018045
PM,126,120,event_fed_gravity,0.012366
PM,126,120,event_earn_gravity,0.0
PM,126,120,event_div_gravity,0.0
PM,126,120,event_cpi_gravity,0.035814
PM,126,120,event_nfp_gravity,0.015817
PM,126,120,put_call_skew_30d,0.0
PM,126,120,term_structure_slope,0.003368
PM,126,120,vrp_wedge,0.0
PM,126,120,iv_atm_z_score,0.020341
PM,126,120,macro_yield_curve_slope,0.028494
PM,126,120,macro_hy_spread,0.018128
PM,126,120,macro_hy_spread_chg_5d,0.005724
PM,126,120,macro_breakeven_5y,0.022652
PM,126,120,macro_inflation_fwd_5y5y,0.061274
PM,126,120,macro_inflation_fwd_chg_21d,0.044537
PM,126,120,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,120,macro_inflation_fwd_chg_63d,0.009774
PM,126,120,macro_inflation_fwd_zscore,0.02272
PM,126,120,macro_dollar_ret,0.0
PM,126,120,beta_spy,0.015001
PM,126,120,res_vol,0.026738
PM,126,120,res_vol_vel,0.0
PM,126,120,price_regime,0.038268
PM,126,120,corr_sector_21d,0.018833
PM,126,120,corr_sector_252d,0.19225
PM,126,120,sector_wedge,0.007232
PM,126,121,rv_5d,0.030189
PM,126,121,rv_10d,0.048698
PM,126,121,rv_21d,0.048624
PM,126,121,rv_63d,0.032776
PM,126,121,rv_126d,0.035427
PM,126,121,ewma_vol,0.024628
PM,126,121,garch_cond_vol,0.052547
PM,126,121,ret_TARGET,0.0
PM,126,121,tech_RSI,0.0
PM,126,121,tech_MACD_hist,0.0
PM,126,121,ret_VIXY,0.0
PM,126,121,mom21_VIXY,0.009626
PM,126,121,ret_HYG,0.0
PM,126,121,mom21_HYG,0.007283
PM,126,121,ret_USO,0.0
PM,126,121,mom21_USO,0.006694
PM,126,121,ret_TLT,0.0
PM,126,121,mom21_TLT,0.046727
PM,126,121,ret_UUP,0.0
PM,126,121,mom21_UUP,0.008845
PM,126,121,ret_SPY,0.0
PM,126,121,mom21_SPY,0.0
PM,126,121,vol_vel,0.0
PM,126,121,vol_of_vol,0.011575
PM,126,121,vol_regime_zscore,0.041291
PM,126,121,vol_chg_21d,0.032288
PM,126,121,event_fed_gravity,0.01756
PM,126,121,event_earn_gravity,0.0
PM,126,121,event_div_gravity,0.0
PM,126,121,event_cpi_gravity,0.029019
PM,126,121,event_nfp_gravity,0.011775
PM,126,121,put_call_skew_30d,0.0
PM,126,121,term_structure_slope,0.006967
PM,126,121,vrp_wedge,0.0
PM,126,121,iv_atm_z_score,0.021507
PM,126,121,macro_yield_curve_slope,0.028282
PM,126,121,macro_hy_spread,0.015505
PM,126,121,macro_hy_spread_chg_5d,0.006415
PM,126,121,macro_breakeven_5y,0.021996
PM,126,121,macro_inflation_fwd_5y5y,0.061114
PM,126,121,macro_inflation_fwd_chg_21d,0.024487
PM,126,121,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,121,macro_inflation_fwd_chg_63d,0.011251
PM,126,121,macro_inflation_fwd_zscore,0.026609
PM,126,121,macro_dollar_ret,0.0
PM,126,121,beta_spy,0.014834
PM,126,121,res_vol,0.022904
PM,126,121,res_vol_vel,0.0
PM,126,121,price_regime,0.03174
PM,126,121,corr_sector_21d,0.018421
PM,126,121,corr_sector_252d,0.186702
PM,126,121,sector_wedge,0.005693
PM,126,122,rv_5d,0.036923
PM,126,122,rv_10d,0.026013
PM,126,122,rv_21d,0.044289
PM,126,122,rv_63d,0.035328
PM,126,122,rv_126d,0.041242
PM,126,122,ewma_vol,0.031176
PM,126,122,garch_cond_vol,0.037705
PM,126,122,ret_TARGET,0.0
PM,126,122,tech_RSI,0.0
PM,126,122,tech_MACD_hist,0.0
PM,126,122,ret_VIXY,0.0
PM,126,122,mom21_VIXY,0.011745
PM,126,122,ret_HYG,0.0
PM,126,122,mom21_HYG,0.007465
PM,126,122,ret_USO,0.0
PM,126,122,mom21_USO,0.004182
PM,126,122,ret_TLT,0.0
PM,126,122,mom21_TLT,0.030119
PM,126,122,ret_UUP,0.0
PM,126,122,mom21_UUP,0.009495
PM,126,122,ret_SPY,0.0
PM,126,122,mom21_SPY,0.0
PM,126,122,vol_vel,0.0
PM,126,122,vol_of_vol,0.013578
PM,126,122,vol_regime_zscore,0.044701
PM,126,122,vol_chg_21d,0.031221
PM,126,122,event_fed_gravity,0.018014
PM,126,122,event_earn_gravity,0.0
PM,126,122,event_div_gravity,0.0
PM,126,122,event_cpi_gravity,0.026043
PM,126,122,event_nfp_gravity,0.016394
PM,126,122,put_call_skew_30d,0.0
PM,126,122,term_structure_slope,0.006871
PM,126,122,vrp_wedge,0.0
PM,126,122,iv_atm_z_score,0.014825
PM,126,122,macro_yield_curve_slope,0.024845
PM,126,122,macro_hy_spread,0.016208
PM,126,122,macro_hy_spread_chg_5d,0.00746
PM,126,122,macro_breakeven_5y,0.021703
PM,126,122,macro_inflation_fwd_5y5y,0.059399
PM,126,122,macro_inflation_fwd_chg_21d,0.044336
PM,126,122,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,122,macro_inflation_fwd_chg_63d,0.023752
PM,126,122,macro_inflation_fwd_zscore,0.021693
PM,126,122,macro_dollar_ret,0.0
PM,126,122,beta_spy,0.015049
PM,126,122,res_vol,0.026366
PM,126,122,res_vol_vel,0.003344
PM,126,122,price_regime,0.032225
PM,126,122,corr_sector_21d,0.019097
PM,126,122,corr_sector_252d,0.190366
PM,126,122,sector_wedge,0.006829
PM,126,123,rv_5d,0.034731
PM,126,123,rv_10d,0.042062
PM,126,123,rv_21d,0.038903
PM,126,123,rv_63d,0.038201
PM,126,123,rv_126d,0.041982
PM,126,123,ewma_vol,0.021416
PM,126,123,garch_cond_vol,0.03646
PM,126,123,ret_TARGET,0.0
PM,126,123,tech_RSI,0.003876
PM,126,123,tech_MACD_hist,0.0
PM,126,123,ret_VIXY,0.0
PM,126,123,mom21_VIXY,0.011671
PM,126,123,ret_HYG,0.0
PM,126,123,mom21_HYG,0.00756
PM,126,123,ret_USO,0.0
PM,126,123,mom21_USO,0.00599
PM,126,123,ret_TLT,0.0
PM,126,123,mom21_TLT,0.044416
PM,126,123,ret_UUP,0.0
PM,126,123,mom21_UUP,0.009295
PM,126,123,ret_SPY,0.0
PM,126,123,mom21_SPY,0.0
PM,126,123,vol_vel,0.0
PM,126,123,vol_of_vol,0.012419
PM,126,123,vol_regime_zscore,0.042871
PM,126,123,vol_chg_21d,0.031512
PM,126,123,event_fed_gravity,0.01738
PM,126,123,event_earn_gravity,0.0
PM,126,123,event_div_gravity,0.0
PM,126,123,event_cpi_gravity,0.023577
PM,126,123,event_nfp_gravity,0.007652
PM,126,123,put_call_skew_30d,0.0
PM,126,123,term_structure_slope,0.005826
PM,126,123,vrp_wedge,0.0
PM,126,123,iv_atm_z_score,0.028239
PM,126,123,macro_yield_curve_slope,0.024847
PM,126,123,macro_hy_spread,0.016659
PM,126,123,macro_hy_spread_chg_5d,0.00574
PM,126,123,macro_breakeven_5y,0.024008
PM,126,123,macro_inflation_fwd_5y5y,0.063728
PM,126,123,macro_inflation_fwd_chg_21d,0.018513
PM,126,123,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,123,macro_inflation_fwd_chg_63d,0.017456
PM,126,123,macro_inflation_fwd_zscore,0.021054
PM,126,123,macro_dollar_ret,0.0
PM,126,123,beta_spy,0.017034
PM,126,123,res_vol,0.020607
PM,126,123,res_vol_vel,0.0
PM,126,123,price_regime,0.041589
PM,126,123,corr_sector_21d,0.02097
PM,126,123,corr_sector_252d,0.194942
PM,126,123,sector_wedge,0.006815
PM,126,124,rv_5d,0.033075
PM,126,124,rv_10d,0.036097
PM,126,124,rv_21d,0.037057
PM,126,124,rv_63d,0.028431
PM,126,124,rv_126d,0.046165
PM,126,124,ewma_vol,0.032951
PM,126,124,garch_cond_vol,0.039106
PM,126,124,ret_TARGET,0.0
PM,126,124,tech_RSI,0.004486
PM,126,124,tech_MACD_hist,0.0
PM,126,124,ret_VIXY,0.0
PM,126,124,mom21_VIXY,0.012452
PM,126,124,ret_HYG,0.0
PM,126,124,mom21_HYG,0.009156
PM,126,124,ret_USO,0.0
PM,126,124,mom21_USO,0.005094
PM,126,124,ret_TLT,0.0
PM,126,124,mom21_TLT,0.04659
PM,126,124,ret_UUP,0.0
PM,126,124,mom21_UUP,0.011298
PM,126,124,ret_SPY,0.0
PM,126,124,mom21_SPY,0.0
PM,126,124,vol_vel,0.0
PM,126,124,vol_of_vol,0.0135
PM,126,124,vol_regime_zscore,0.041735
PM,126,124,vol_chg_21d,0.040508
PM,126,124,event_fed_gravity,0.019434
PM,126,124,event_earn_gravity,0.0
PM,126,124,event_div_gravity,0.0
PM,126,124,event_cpi_gravity,0.019938
PM,126,124,event_nfp_gravity,0.019469
PM,126,124,put_call_skew_30d,0.0
PM,126,124,term_structure_slope,0.005535
PM,126,124,vrp_wedge,0.004419
PM,126,124,iv_atm_z_score,0.02212
PM,126,124,macro_yield_curve_slope,0.021946
PM,126,124,macro_hy_spread,0.017045
PM,126,124,macro_hy_spread_chg_5d,0.008241
PM,126,124,macro_breakeven_5y,0.019776
PM,126,124,macro_inflation_fwd_5y5y,0.059166
PM,126,124,macro_inflation_fwd_chg_21d,0.024641
PM,126,124,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,124,macro_inflation_fwd_chg_63d,0.006445
PM,126,124,macro_inflation_fwd_zscore,0.021951
PM,126,124,macro_dollar_ret,0.0
PM,126,124,beta_spy,0.015534
PM,126,124,res_vol,0.028011
PM,126,124,res_vol_vel,0.0
PM,126,124,price_regime,0.036747
PM,126,124,corr_sector_21d,0.019639
PM,126,124,corr_sector_252d,0.186469
PM,126,124,sector_wedge,0.005772
PM,126,125,rv_5d,0.022365
PM,126,125,rv_10d,0.038425
PM,126,125,rv_21d,0.027466
PM,126,125,rv_63d,0.030372
PM,126,125,rv_126d,0.036898
PM,126,125,ewma_vol,0.028866
PM,126,125,garch_cond_vol,0.096434
PM,126,125,ret_TARGET,0.0
PM,126,125,tech_RSI,0.0
PM,126,125,tech_MACD_hist,0.0
PM,126,125,ret_VIXY,0.0
PM,126,125,mom21_VIXY,0.010418
PM,126,125,ret_HYG,0.0
PM,126,125,mom21_HYG,0.006493
PM,126,125,ret_USO,0.0
PM,126,125,mom21_USO,0.004861
PM,126,125,ret_TLT,0.0
PM,126,125,mom21_TLT,0.043117
PM,126,125,ret_UUP,0.0
PM,126,125,mom21_UUP,0.007382
PM,126,125,ret_SPY,0.0
PM,126,125,mom21_SPY,0.0
PM,126,125,vol_vel,0.0
PM,126,125,vol_of_vol,0.014701
PM,126,125,vol_regime_zscore,0.043989
PM,126,125,vol_chg_21d,0.036647
PM,126,125,event_fed_gravity,0.020729
PM,126,125,event_earn_gravity,0.0
PM,126,125,event_div_gravity,0.0
PM,126,125,event_cpi_gravity,0.024897
PM,126,125,event_nfp_gravity,0.007857
PM,126,125,put_call_skew_30d,0.0
PM,126,125,term_structure_slope,0.006502
PM,126,125,vrp_wedge,0.004366
PM,126,125,iv_atm_z_score,0.013973
PM,126,125,macro_yield_curve_slope,0.019504
PM,126,125,macro_hy_spread,0.014957
PM,126,125,macro_hy_spread_chg_5d,0.00747
PM,126,125,macro_breakeven_5y,0.021251
PM,126,125,macro_inflation_fwd_5y5y,0.05524
PM,126,125,macro_inflation_fwd_chg_21d,0.040783
PM,126,125,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,125,macro_inflation_fwd_chg_63d,0.019559
PM,126,125,macro_inflation_fwd_zscore,0.018908
PM,126,125,macro_dollar_ret,0.0
PM,126,125,beta_spy,0.01461
PM,126,125,res_vol,0.023827
PM,126,125,res_vol_vel,0.004398
PM,126,125,price_regime,0.047359
PM,126,125,corr_sector_21d,0.014257
PM,126,125,corr_sector_252d,0.163447
PM,126,125,sector_wedge,0.00767
PM,126,126,rv_5d,0.030306
PM,126,126,rv_10d,0.044016
PM,126,126,rv_21d,0.036201
PM,126,126,rv_63d,0.034253
PM,126,126,rv_126d,0.041609
PM,126,126,ewma_vol,0.003289
PM,126,126,garch_cond_vol,0.037434
PM,126,126,ret_TARGET,0.0
PM,126,126,tech_RSI,0.0
PM,126,126,tech_MACD_hist,0.0
PM,126,126,ret_VIXY,0.0
PM,126,126,mom21_VIXY,0.012323
PM,126,126,ret_HYG,0.0
PM,126,126,mom21_HYG,0.00692
PM,126,126,ret_USO,0.0
PM,126,126,mom21_USO,0.007338
PM,126,126,ret_TLT,0.0
PM,126,126,mom21_TLT,0.041372
PM,126,126,ret_UUP,0.0
PM,126,126,mom21_UUP,0.007027
PM,126,126,ret_SPY,0.0
PM,126,126,mom21_SPY,0.0
PM,126,126,vol_vel,0.004862
PM,126,126,vol_of_vol,0.01588
PM,126,126,vol_regime_zscore,0.039068
PM,126,126,vol_chg_21d,0.075966
PM,126,126,event_fed_gravity,0.017491
PM,126,126,event_earn_gravity,0.0
PM,126,126,event_div_gravity,0.0
PM,126,126,event_cpi_gravity,0.016815
PM,126,126,event_nfp_gravity,0.031213
PM,126,126,put_call_skew_30d,0.0
PM,126,126,term_structure_slope,0.00558
PM,126,126,vrp_wedge,0.004558
PM,126,126,iv_atm_z_score,0.01651
PM,126,126,macro_yield_curve_slope,0.020044
PM,126,126,macro_hy_spread,0.016653
PM,126,126,macro_hy_spread_chg_5d,0.006551
PM,126,126,macro_breakeven_5y,0.021503
PM,126,126,macro_inflation_fwd_5y5y,0.065687
PM,126,126,macro_inflation_fwd_chg_21d,0.023564
PM,126,126,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,126,macro_inflation_fwd_chg_63d,0.009589
PM,126,126,macro_inflation_fwd_zscore,0.025486
PM,126,126,macro_dollar_ret,0.0
PM,126,126,beta_spy,0.017211
PM,126,126,res_vol,0.024755
PM,126,126,res_vol_vel,0.0
PM,126,126,price_regime,0.028088
PM,126,126,corr_sector_21d,0.019249
PM,126,126,corr_sector_252d,0.184237
PM,126,126,sector_wedge,0.007351
PM,126,127,rv_5d,0.02196
PM,126,127,rv_10d,0.042806
PM,126,127,rv_21d,0.023346
PM,126,127,rv_63d,0.037658
PM,126,127,rv_126d,0.043382
PM,126,127,ewma_vol,0.01499
PM,126,127,garch_cond_vol,0.038177
PM,126,127,ret_TARGET,0.0
PM,126,127,tech_RSI,0.0
PM,126,127,tech_MACD_hist,0.0
PM,126,127,ret_VIXY,0.0
PM,126,127,mom21_VIXY,0.011703
PM,126,127,ret_HYG,0.0
PM,126,127,mom21_HYG,0.007055
PM,126,127,ret_USO,0.0
PM,126,127,mom21_USO,0.005476
PM,126,127,ret_TLT,0.0
PM,126,127,mom21_TLT,0.044235
PM,126,127,ret_UUP,0.0
PM,126,127,mom21_UUP,0.0
PM,126,127,ret_SPY,0.0
PM,126,127,mom21_SPY,0.0
PM,126,127,vol_vel,0.004458
PM,126,127,vol_of_vol,0.022621
PM,126,127,vol_regime_zscore,0.048806
PM,126,127,vol_chg_21d,0.036654
PM,126,127,event_fed_gravity,0.025766
PM,126,127,event_earn_gravity,0.0
PM,126,127,event_div_gravity,0.0
PM,126,127,event_cpi_gravity,0.014821
PM,126,127,event_nfp_gravity,0.019024
PM,126,127,put_call_skew_30d,0.0
PM,126,127,term_structure_slope,0.004362
PM,126,127,vrp_wedge,0.004982
PM,126,127,iv_atm_z_score,0.016823
PM,126,127,macro_yield_curve_slope,0.014196
PM,126,127,macro_hy_spread,0.015238
PM,126,127,macro_hy_spread_chg_5d,0.005794
PM,126,127,macro_breakeven_5y,0.019019
PM,126,127,macro_inflation_fwd_5y5y,0.058554
PM,126,127,macro_inflation_fwd_chg_21d,0.043293
PM,126,127,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,127,macro_inflation_fwd_chg_63d,0.016042
PM,126,127,macro_inflation_fwd_zscore,0.026838
PM,126,127,macro_dollar_ret,0.0
PM,126,127,beta_spy,0.014658
PM,126,127,res_vol,0.03088
PM,126,127,res_vol_vel,0.0
PM,126,127,price_regime,0.049586
PM,126,127,corr_sector_21d,0.016378
PM,126,127,corr_sector_252d,0.18263
PM,126,127,sector_wedge,0.01779
PM,126,128,rv_5d,0.029541
PM,126,128,rv_10d,0.04093
PM,126,128,rv_21d,0.064515
PM,126,128,rv_63d,0.053094
PM,126,128,rv_126d,0.047028
PM,126,128,ewma_vol,0.021429
PM,126,128,garch_cond_vol,0.0
PM,126,128,ret_TARGET,0.0
PM,126,128,tech_RSI,0.0
PM,126,128,tech_MACD_hist,0.0
PM,126,128,ret_VIXY,0.0
PM,126,128,mom21_VIXY,0.013382
PM,126,128,ret_HYG,0.0
PM,126,128,mom21_HYG,0.007456
PM,126,128,ret_USO,0.0
PM,126,128,mom21_USO,0.004968
PM,126,128,ret_TLT,0.0
PM,126,128,mom21_TLT,0.025781
PM,126,128,ret_UUP,0.0
PM,126,128,mom21_UUP,0.0
PM,126,128,ret_SPY,0.0
PM,126,128,mom21_SPY,0.0
PM,126,128,vol_vel,0.0
PM,126,128,vol_of_vol,0.025996
PM,126,128,vol_regime_zscore,0.040431
PM,126,128,vol_chg_21d,0.03906
PM,126,128,event_fed_gravity,0.019795
PM,126,128,event_earn_gravity,0.0
PM,126,128,event_div_gravity,0.0
PM,126,128,event_cpi_gravity,0.023852
PM,126,128,event_nfp_gravity,0.014655
PM,126,128,put_call_skew_30d,0.0
PM,126,128,term_structure_slope,0.0
PM,126,128,vrp_wedge,0.005208
PM,126,128,iv_atm_z_score,0.022293
PM,126,128,macro_yield_curve_slope,0.017568
PM,126,128,macro_hy_spread,0.015926
PM,126,128,macro_hy_spread_chg_5d,0.0067
PM,126,128,macro_breakeven_5y,0.022537
PM,126,128,macro_inflation_fwd_5y5y,0.061264
PM,126,128,macro_inflation_fwd_chg_21d,0.025448
PM,126,128,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,128,macro_inflation_fwd_chg_63d,0.0095
PM,126,128,macro_inflation_fwd_zscore,0.031965
PM,126,128,macro_dollar_ret,0.0
PM,126,128,beta_spy,0.01827
PM,126,128,res_vol,0.02946
PM,126,128,res_vol_vel,0.0
PM,126,128,price_regime,0.040118
PM,126,128,corr_sector_21d,0.018127
PM,126,128,corr_sector_252d,0.194344
PM,126,128,sector_wedge,0.009359
PM,126,129,rv_5d,0.027968
PM,126,129,rv_10d,0.037501
PM,126,129,rv_21d,0.032431
PM,126,129,rv_63d,0.038307
PM,126,129,rv_126d,0.045107
PM,126,129,ewma_vol,0.014863
PM,126,129,garch_cond_vol,0.100878
PM,126,129,ret_TARGET,0.0
PM,126,129,tech_RSI,0.0
PM,126,129,tech_MACD_hist,0.0
PM,126,129,ret_VIXY,0.0
PM,126,129,mom21_VIXY,0.010148
PM,126,129,ret_HYG,0.0
PM,126,129,mom21_HYG,0.007018
PM,126,129,ret_USO,0.0
PM,126,129,mom21_USO,0.004788
PM,126,129,ret_TLT,0.0
PM,126,129,mom21_TLT,0.032753
PM,126,129,ret_UUP,0.0
PM,126,129,mom21_UUP,0.006665
PM,126,129,ret_SPY,0.0
PM,126,129,mom21_SPY,0.0
PM,126,129,vol_vel,0.0
PM,126,129,vol_of_vol,0.018636
PM,126,129,vol_regime_zscore,0.042871
PM,126,129,vol_chg_21d,0.036695
PM,126,129,event_fed_gravity,0.014492
PM,126,129,event_earn_gravity,0.0
PM,126,129,event_div_gravity,0.0
PM,126,129,event_cpi_gravity,0.030484
PM,126,129,event_nfp_gravity,0.011936
PM,126,129,put_call_skew_30d,0.0
PM,126,129,term_structure_slope,0.0
PM,126,129,vrp_wedge,0.004554
PM,126,129,iv_atm_z_score,0.031087
PM,126,129,macro_yield_curve_slope,0.01474
PM,126,129,macro_hy_spread,0.013988
PM,126,129,macro_hy_spread_chg_5d,0.01056
PM,126,129,macro_breakeven_5y,0.020355
PM,126,129,macro_inflation_fwd_5y5y,0.054229
PM,126,129,macro_inflation_fwd_chg_21d,0.022759
PM,126,129,macro_inflation_fwd_abs_chg_21d,0.0
PM,126,129,macro_inflation_fwd_chg_63d,0.012716
PM,126,129,macro_inflation_fwd_zscore,0.034134
PM,126,129,macro_dollar_ret,0.0
PM,126,129,beta_spy,0.013201
PM,126,129,res_vol,0.031769
PM,126,129,res_vol_vel,0.0
