ticker,horizon,step,feature,importance
USB,126,25,rv_21d,0.0
USB,126,25,rv_63d,0.023821
USB,126,25,rv_126d,0.02015
USB,126,25,ewma_vol,0.0
USB,126,25,garch_cond_vol,0.0
USB,126,25,ret_TARGET,0.0
USB,126,25,tech_RSI,0.0
USB,126,25,tech_MACD_hist,0.0
USB,126,25,ret_VIXY,0.0
USB,126,25,mom21_VIXY,0.02001
USB,126,25,ret_HYG,0.0
USB,126,25,mom21_HYG,0.013728
USB,126,25,ret_USO,0.0
USB,126,25,mom21_USO,0.007448
USB,126,25,ret_TLT,0.0
USB,126,25,mom21_TLT,0.02516
USB,126,25,ret_UUP,0.0
USB,126,25,mom21_UUP,0.0
USB,126,25,ret_SPY,0.0
USB,126,25,mom21_SPY,0.008888
USB,126,25,vol_vel,0.0
USB,126,25,vol_of_vol,0.0
USB,126,25,vol_regime_zscore,0.045069
USB,126,25,vol_chg_21d,0.017645
USB,126,25,event_fed_gravity,0.117068
USB,126,25,event_earn_gravity,0.0
USB,126,25,event_div_gravity,0.0
USB,126,25,event_cpi_gravity,0.197737
USB,126,25,event_nfp_gravity,0.224547
USB,126,25,put_call_skew_30d,0.0
USB,126,25,term_structure_slope,0.0
USB,126,25,vrp_wedge,0.0
USB,126,25,iv_atm_z_score,0.0
USB,126,25,macro_yield_curve_slope,0.023349
USB,126,25,macro_hy_spread,0.032354
USB,126,25,macro_hy_spread_chg_5d,0.0
USB,126,25,macro_breakeven_5y,0.017054
USB,126,25,macro_inflation_fwd_5y5y,0.027867
USB,126,25,macro_inflation_fwd_chg_21d,0.0
USB,126,25,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,25,macro_inflation_fwd_chg_63d,0.007027
USB,126,25,macro_inflation_fwd_zscore,0.049566
USB,126,25,macro_dollar_ret,0.0
USB,126,25,beta_spy,0.010584
USB,126,25,res_vol,0.065073
USB,126,25,res_vol_vel,0.0
USB,126,25,price_regime,0.0
USB,126,25,corr_sector_21d,0.0
USB,126,25,corr_sector_252d,0.045854
USB,126,25,sector_wedge,0.0
USB,126,26,rv_5d,0.0
USB,126,26,rv_10d,0.0
USB,126,26,rv_21d,0.0
USB,126,26,rv_63d,0.024172
USB,126,26,rv_126d,0.016184
USB,126,26,ewma_vol,0.0
USB,126,26,garch_cond_vol,0.0
USB,126,26,ret_TARGET,0.0
USB,126,26,tech_RSI,0.0
USB,126,26,tech_MACD_hist,0.0
USB,126,26,ret_VIXY,0.0
USB,126,26,mom21_VIXY,0.020824
USB,126,26,ret_HYG,0.0
USB,126,26,mom21_HYG,0.01634
USB,126,26,ret_USO,0.0
USB,126,26,mom21_USO,0.009155
USB,126,26,ret_TLT,0.0
USB,126,26,mom21_TLT,0.028604
USB,126,26,ret_UUP,0.0
USB,126,26,mom21_UUP,0.0
USB,126,26,ret_SPY,0.0
USB,126,26,mom21_SPY,0.0
USB,126,26,vol_vel,0.0
USB,126,26,vol_of_vol,0.0
USB,126,26,vol_regime_zscore,0.0
USB,126,26,vol_chg_21d,0.018959
USB,126,26,event_fed_gravity,0.157875
USB,126,26,event_earn_gravity,0.0
USB,126,26,event_div_gravity,0.0
USB,126,26,event_cpi_gravity,0.205716
USB,126,26,event_nfp_gravity,0.179396
USB,126,26,put_call_skew_30d,0.0
USB,126,26,term_structure_slope,0.0
USB,126,26,vrp_wedge,0.0
USB,126,26,iv_atm_z_score,0.006536
USB,126,26,macro_yield_curve_slope,0.016697
USB,126,26,macro_hy_spread,0.046502
USB,126,26,macro_hy_spread_chg_5d,0.0
USB,126,26,macro_breakeven_5y,0.01559
USB,126,26,macro_inflation_fwd_5y5y,0.035387
USB,126,26,macro_inflation_fwd_chg_21d,0.0
USB,126,26,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,26,macro_inflation_fwd_chg_63d,0.008268
USB,126,26,macro_inflation_fwd_zscore,0.055131
USB,126,26,macro_dollar_ret,0.0
USB,126,26,beta_spy,0.01493
USB,126,26,res_vol,0.062394
USB,126,26,res_vol_vel,0.0
USB,126,26,price_regime,0.0
USB,126,26,corr_sector_21d,0.0
USB,126,26,corr_sector_252d,0.061342
USB,126,26,sector_wedge,0.0
USB,126,27,rv_5d,0.0
USB,126,27,rv_10d,0.0
USB,126,27,rv_21d,0.007183
USB,126,27,rv_63d,0.024505
USB,126,27,rv_126d,0.019254
USB,126,27,ewma_vol,0.006931
USB,126,27,garch_cond_vol,0.0
USB,126,27,ret_TARGET,0.0
USB,126,27,tech_RSI,0.0
USB,126,27,tech_MACD_hist,0.0
USB,126,27,ret_VIXY,0.0
USB,126,27,mom21_VIXY,0.017757
USB,126,27,ret_HYG,0.0
USB,126,27,mom21_HYG,0.013214
USB,126,27,ret_USO,0.0
USB,126,27,mom21_USO,0.008668
USB,126,27,ret_TLT,0.0
USB,126,27,mom21_TLT,0.025691
USB,126,27,ret_UUP,0.0
USB,126,27,mom21_UUP,0.0
USB,126,27,ret_SPY,0.0
USB,126,27,mom21_SPY,0.0
USB,126,27,vol_vel,0.0
USB,126,27,vol_of_vol,0.006147
USB,126,27,vol_regime_zscore,0.006259
USB,126,27,vol_chg_21d,0.022485
USB,126,27,event_fed_gravity,0.217533
USB,126,27,event_earn_gravity,0.0
USB,126,27,event_div_gravity,0.0
USB,126,27,event_cpi_gravity,0.157899
USB,126,27,event_nfp_gravity,0.186907
USB,126,27,put_call_skew_30d,0.0
USB,126,27,term_structure_slope,0.0
USB,126,27,vrp_wedge,0.0
USB,126,27,iv_atm_z_score,0.008358
USB,126,27,macro_yield_curve_slope,0.020549
USB,126,27,macro_hy_spread,0.048708
USB,126,27,macro_hy_spread_chg_5d,0.0
USB,126,27,macro_breakeven_5y,0.013528
USB,126,27,macro_inflation_fwd_5y5y,0.034259
USB,126,27,macro_inflation_fwd_chg_21d,0.0
USB,126,27,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,27,macro_inflation_fwd_chg_63d,0.007834
USB,126,27,macro_inflation_fwd_zscore,0.046919
USB,126,27,macro_dollar_ret,0.0
USB,126,27,beta_spy,0.0
USB,126,27,res_vol,0.040692
USB,126,27,res_vol_vel,0.0
USB,126,27,price_regime,0.0
USB,126,27,corr_sector_21d,0.0
USB,126,27,corr_sector_252d,0.058721
USB,126,27,sector_wedge,0.0
USB,126,28,rv_5d,0.0
USB,126,28,rv_10d,0.0
USB,126,28,rv_21d,0.020833
USB,126,28,rv_63d,0.025571
USB,126,28,rv_126d,0.026203
USB,126,28,ewma_vol,0.007037
USB,126,28,garch_cond_vol,0.0
USB,126,28,ret_TARGET,0.0
USB,126,28,tech_RSI,0.0
USB,126,28,tech_MACD_hist,0.0
USB,126,28,ret_VIXY,0.0
USB,126,28,mom21_VIXY,0.017339
USB,126,28,ret_HYG,0.0
USB,126,28,mom21_HYG,0.012466
USB,126,28,ret_USO,0.0
USB,126,28,mom21_USO,0.006055
USB,126,28,ret_TLT,0.0
USB,126,28,mom21_TLT,0.016315
USB,126,28,ret_UUP,0.0
USB,126,28,mom21_UUP,0.0
USB,126,28,ret_SPY,0.0
USB,126,28,mom21_SPY,0.005242
USB,126,28,vol_vel,0.0
USB,126,28,vol_of_vol,0.006741
USB,126,28,vol_regime_zscore,0.007812
USB,126,28,vol_chg_21d,0.023646
USB,126,28,event_fed_gravity,0.147563
USB,126,28,event_earn_gravity,0.0
USB,126,28,event_div_gravity,0.0
USB,126,28,event_cpi_gravity,0.2097
USB,126,28,event_nfp_gravity,0.188803
USB,126,28,put_call_skew_30d,0.0
USB,126,28,term_structure_slope,0.0
USB,126,28,vrp_wedge,0.0
USB,126,28,iv_atm_z_score,0.009737
USB,126,28,macro_yield_curve_slope,0.025022
USB,126,28,macro_hy_spread,0.047753
USB,126,28,macro_hy_spread_chg_5d,0.0
USB,126,28,macro_breakeven_5y,0.012754
USB,126,28,macro_inflation_fwd_5y5y,0.02973
USB,126,28,macro_inflation_fwd_chg_21d,0.0
USB,126,28,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,28,macro_inflation_fwd_chg_63d,0.008646
USB,126,28,macro_inflation_fwd_zscore,0.044547
USB,126,28,macro_dollar_ret,0.0
USB,126,28,beta_spy,0.0
USB,126,28,res_vol,0.031957
USB,126,28,res_vol_vel,0.0
USB,126,28,price_regime,0.0
USB,126,28,corr_sector_21d,0.0
USB,126,28,corr_sector_252d,0.068529
USB,126,28,sector_wedge,0.0
USB,126,29,rv_5d,0.0
USB,126,29,rv_10d,0.0
USB,126,29,rv_21d,0.028507
USB,126,29,rv_63d,0.029202
USB,126,29,rv_126d,0.019243
USB,126,29,ewma_vol,0.0
USB,126,29,garch_cond_vol,0.0
USB,126,29,ret_TARGET,0.0
USB,126,29,tech_RSI,0.0
USB,126,29,tech_MACD_hist,0.0
USB,126,29,ret_VIXY,0.0
USB,126,29,mom21_VIXY,0.019099
USB,126,29,ret_HYG,0.0
USB,126,29,mom21_HYG,0.012586
USB,126,29,ret_USO,0.0
USB,126,29,mom21_USO,0.006286
USB,126,29,ret_TLT,0.0
USB,126,29,mom21_TLT,0.024047
USB,126,29,ret_UUP,0.0
USB,126,29,mom21_UUP,0.0
USB,126,29,ret_SPY,0.0
USB,126,29,mom21_SPY,0.005448
USB,126,29,vol_vel,0.0
USB,126,29,vol_of_vol,0.0
USB,126,29,vol_regime_zscore,0.005423
USB,126,29,vol_chg_21d,0.016884
USB,126,29,event_fed_gravity,0.195048
USB,126,29,event_earn_gravity,0.0
USB,126,29,event_div_gravity,0.0
USB,126,29,event_cpi_gravity,0.16711
USB,126,29,event_nfp_gravity,0.17201
USB,126,29,put_call_skew_30d,0.0
USB,126,29,term_structure_slope,0.0
USB,126,29,vrp_wedge,0.0
USB,126,29,iv_atm_z_score,0.011159
USB,126,29,macro_yield_curve_slope,0.02625
USB,126,29,macro_hy_spread,0.038259
USB,126,29,macro_hy_spread_chg_5d,0.0
USB,126,29,macro_breakeven_5y,0.021563
USB,126,29,macro_inflation_fwd_5y5y,0.035321
USB,126,29,macro_inflation_fwd_chg_21d,0.0
USB,126,29,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,29,macro_inflation_fwd_chg_63d,0.006058
USB,126,29,macro_inflation_fwd_zscore,0.039357
USB,126,29,macro_dollar_ret,0.0
USB,126,29,beta_spy,0.029023
USB,126,29,res_vol,0.022278
USB,126,29,res_vol_vel,0.0
USB,126,29,price_regime,0.0
USB,126,29,corr_sector_21d,0.0
USB,126,29,corr_sector_252d,0.069839
USB,126,29,sector_wedge,0.0
USB,126,30,rv_5d,0.0
USB,126,30,rv_10d,0.0
USB,126,30,rv_21d,0.0
USB,126,30,rv_63d,0.028039
USB,126,30,rv_126d,0.019814
USB,126,30,ewma_vol,0.0
USB,126,30,garch_cond_vol,0.0
USB,126,30,ret_TARGET,0.0
USB,126,30,tech_RSI,0.007587
USB,126,30,tech_MACD_hist,0.0
USB,126,30,ret_VIXY,0.0
USB,126,30,mom21_VIXY,0.016843
USB,126,30,ret_HYG,0.0
USB,126,30,mom21_HYG,0.013915
USB,126,30,ret_USO,0.0
USB,126,30,mom21_USO,0.008452
USB,126,30,ret_TLT,0.0
USB,126,30,mom21_TLT,0.021421
USB,126,30,ret_UUP,0.0
USB,126,30,mom21_UUP,0.0
USB,126,30,ret_SPY,0.0
USB,126,30,mom21_SPY,0.0
USB,126,30,vol_vel,0.0
USB,126,30,vol_of_vol,0.006881
USB,126,30,vol_regime_zscore,0.007498
USB,126,30,vol_chg_21d,0.017371
USB,126,30,event_fed_gravity,0.163539
USB,126,30,event_earn_gravity,0.0
USB,126,30,event_div_gravity,0.0
USB,126,30,event_cpi_gravity,0.161684
USB,126,30,event_nfp_gravity,0.19685
USB,126,30,put_call_skew_30d,0.0
USB,126,30,term_structure_slope,0.0
USB,126,30,vrp_wedge,0.0
USB,126,30,iv_atm_z_score,0.015897
USB,126,30,macro_yield_curve_slope,0.03261
USB,126,30,macro_hy_spread,0.038939
USB,126,30,macro_hy_spread_chg_5d,0.0
USB,126,30,macro_breakeven_5y,0.021639
USB,126,30,macro_inflation_fwd_5y5y,0.034939
USB,126,30,macro_inflation_fwd_chg_21d,0.0
USB,126,30,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,30,macro_inflation_fwd_chg_63d,0.00682
USB,126,30,macro_inflation_fwd_zscore,0.04817
USB,126,30,macro_dollar_ret,0.0
USB,126,30,beta_spy,0.029611
USB,126,30,res_vol,0.018968
USB,126,30,res_vol_vel,0.0
USB,126,30,price_regime,0.0
USB,126,30,corr_sector_21d,0.006247
USB,126,30,corr_sector_252d,0.076265
USB,126,30,sector_wedge,0.0
USB,126,31,rv_5d,0.0
USB,126,31,rv_10d,0.0
USB,126,31,rv_21d,0.010268
USB,126,31,rv_63d,0.028222
USB,126,31,rv_126d,0.019118
USB,126,31,ewma_vol,0.0
USB,126,31,garch_cond_vol,0.0
USB,126,31,ret_TARGET,0.0
USB,126,31,tech_RSI,0.009434
USB,126,31,tech_MACD_hist,0.0
USB,126,31,ret_VIXY,0.0
USB,126,31,mom21_VIXY,0.02319
USB,126,31,ret_HYG,0.0
USB,126,31,mom21_HYG,0.013267
USB,126,31,ret_USO,0.0
USB,126,31,mom21_USO,0.008838
USB,126,31,ret_TLT,0.0
USB,126,31,mom21_TLT,0.023466
USB,126,31,ret_UUP,0.0
USB,126,31,mom21_UUP,0.0
USB,126,31,ret_SPY,0.0
USB,126,31,mom21_SPY,0.0
USB,126,31,vol_vel,0.0
USB,126,31,vol_of_vol,0.007122
USB,126,31,vol_regime_zscore,0.008988
USB,126,31,vol_chg_21d,0.023407
USB,126,31,event_fed_gravity,0.092527
USB,126,31,event_earn_gravity,0.0
USB,126,31,event_div_gravity,0.0
USB,126,31,event_cpi_gravity,0.172452
USB,126,31,event_nfp_gravity,0.251565
USB,126,31,put_call_skew_30d,0.0
USB,126,31,term_structure_slope,0.0
USB,126,31,vrp_wedge,0.0
USB,126,31,iv_atm_z_score,0.013751
USB,126,31,macro_yield_curve_slope,0.034868
USB,126,31,macro_hy_spread,0.037693
USB,126,31,macro_hy_spread_chg_5d,0.0
USB,126,31,macro_breakeven_5y,0.026556
USB,126,31,macro_inflation_fwd_5y5y,0.037345
USB,126,31,macro_inflation_fwd_chg_21d,0.0
USB,126,31,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,31,macro_inflation_fwd_chg_63d,0.0
USB,126,31,macro_inflation_fwd_zscore,0.041599
USB,126,31,macro_dollar_ret,0.0
USB,126,31,beta_spy,0.031023
USB,126,31,res_vol,0.019079
USB,126,31,res_vol_vel,0.0
USB,126,31,price_regime,0.0
USB,126,31,corr_sector_21d,0.0
USB,126,31,corr_sector_252d,0.066223
USB,126,31,sector_wedge,0.0
USB,126,32,rv_5d,0.0
USB,126,32,rv_10d,0.0
USB,126,32,rv_21d,0.008656
USB,126,32,rv_63d,0.029925
USB,126,32,rv_126d,0.026566
USB,126,32,ewma_vol,0.008187
USB,126,32,garch_cond_vol,0.0
USB,126,32,ret_TARGET,0.0
USB,126,32,tech_RSI,0.0
USB,126,32,tech_MACD_hist,0.0
USB,126,32,ret_VIXY,0.0
USB,126,32,mom21_VIXY,0.01799
USB,126,32,ret_HYG,0.0
USB,126,32,mom21_HYG,0.018882
USB,126,32,ret_USO,0.0
USB,126,32,mom21_USO,0.009682
USB,126,32,ret_TLT,0.0
USB,126,32,mom21_TLT,0.018758
USB,126,32,ret_UUP,0.0
USB,126,32,mom21_UUP,0.0
USB,126,32,ret_SPY,0.0
USB,126,32,mom21_SPY,0.005596
USB,126,32,vol_vel,0.0
USB,126,32,vol_of_vol,0.008169
USB,126,32,vol_regime_zscore,0.009001
USB,126,32,vol_chg_21d,0.01778
USB,126,32,event_fed_gravity,0.167168
USB,126,32,event_earn_gravity,0.0
USB,126,32,event_div_gravity,0.0
USB,126,32,event_cpi_gravity,0.215505
USB,126,32,event_nfp_gravity,0.134392
USB,126,32,put_call_skew_30d,0.0
USB,126,32,term_structure_slope,0.0
USB,126,32,vrp_wedge,0.0
USB,126,32,iv_atm_z_score,0.010488
USB,126,32,macro_yield_curve_slope,0.035158
USB,126,32,macro_hy_spread,0.028078
USB,126,32,macro_hy_spread_chg_5d,0.0
USB,126,32,macro_breakeven_5y,0.024584
USB,126,32,macro_inflation_fwd_5y5y,0.03243
USB,126,32,macro_inflation_fwd_chg_21d,0.0
USB,126,32,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,32,macro_inflation_fwd_chg_63d,0.009259
USB,126,32,macro_inflation_fwd_zscore,0.038702
USB,126,32,macro_dollar_ret,0.0
USB,126,32,beta_spy,0.028331
USB,126,32,res_vol,0.019418
USB,126,32,res_vol_vel,0.0
USB,126,32,price_regime,0.0
USB,126,32,corr_sector_21d,0.0
USB,126,32,corr_sector_252d,0.077292
USB,126,32,sector_wedge,0.0
USB,126,33,rv_5d,0.0
USB,126,33,rv_10d,0.0
USB,126,33,rv_21d,0.0
USB,126,33,rv_63d,0.034839
USB,126,33,rv_126d,0.018313
USB,126,33,ewma_vol,0.0
USB,126,33,garch_cond_vol,0.0
USB,126,33,ret_TARGET,0.0
USB,126,33,tech_RSI,0.006915
USB,126,33,tech_MACD_hist,0.0
USB,126,33,ret_VIXY,0.0
USB,126,33,mom21_VIXY,0.018733
USB,126,33,ret_HYG,0.0
USB,126,33,mom21_HYG,0.023044
USB,126,33,ret_USO,0.0
USB,126,33,mom21_USO,0.0058
USB,126,33,ret_TLT,0.0
USB,126,33,mom21_TLT,0.024829
USB,126,33,ret_UUP,0.0
USB,126,33,mom21_UUP,0.0
USB,126,33,ret_SPY,0.0
USB,126,33,mom21_SPY,0.005554
USB,126,33,vol_vel,0.0
USB,126,33,vol_of_vol,0.0
USB,126,33,vol_regime_zscore,0.009749
USB,126,33,vol_chg_21d,0.019082
USB,126,33,event_fed_gravity,0.187899
USB,126,33,event_earn_gravity,0.0
USB,126,33,event_div_gravity,0.0
USB,126,33,event_cpi_gravity,0.178229
USB,126,33,event_nfp_gravity,0.143473
USB,126,33,put_call_skew_30d,0.0
USB,126,33,term_structure_slope,0.0
USB,126,33,vrp_wedge,0.0
USB,126,33,iv_atm_z_score,0.015673
USB,126,33,macro_yield_curve_slope,0.033023
USB,126,33,macro_hy_spread,0.030138
USB,126,33,macro_hy_spread_chg_5d,0.0
USB,126,33,macro_breakeven_5y,0.020581
USB,126,33,macro_inflation_fwd_5y5y,0.033112
USB,126,33,macro_inflation_fwd_chg_21d,0.0
USB,126,33,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,33,macro_inflation_fwd_chg_63d,0.007347
USB,126,33,macro_inflation_fwd_zscore,0.045894
USB,126,33,macro_dollar_ret,0.0
USB,126,33,beta_spy,0.031797
USB,126,33,res_vol,0.021995
USB,126,33,res_vol_vel,0.0
USB,126,33,price_regime,0.0
USB,126,33,corr_sector_21d,0.0
USB,126,33,corr_sector_252d,0.069762
USB,126,33,sector_wedge,0.01422
USB,126,34,rv_5d,0.0
USB,126,34,rv_10d,0.0
USB,126,34,rv_21d,0.0
USB,126,34,rv_63d,0.034486
USB,126,34,rv_126d,0.032475
USB,126,34,ewma_vol,0.007239
USB,126,34,garch_cond_vol,0.0
USB,126,34,ret_TARGET,0.0
USB,126,34,tech_RSI,0.009047
USB,126,34,tech_MACD_hist,0.0
USB,126,34,ret_VIXY,0.0
USB,126,34,mom21_VIXY,0.016803
USB,126,34,ret_HYG,0.0
USB,126,34,mom21_HYG,0.020025
USB,126,34,ret_USO,0.0
USB,126,34,mom21_USO,0.009185
USB,126,34,ret_TLT,0.0
USB,126,34,mom21_TLT,0.020008
USB,126,34,ret_UUP,0.0
USB,126,34,mom21_UUP,0.0
USB,126,34,ret_SPY,0.0
USB,126,34,mom21_SPY,0.00547
USB,126,34,vol_vel,0.0
USB,126,34,vol_of_vol,0.0
USB,126,34,vol_regime_zscore,0.0
USB,126,34,vol_chg_21d,0.017241
USB,126,34,event_fed_gravity,0.183647
USB,126,34,event_earn_gravity,0.0
USB,126,34,event_div_gravity,0.0
USB,126,34,event_cpi_gravity,0.134373
USB,126,34,event_nfp_gravity,0.225548
USB,126,34,put_call_skew_30d,0.006957
USB,126,34,term_structure_slope,0.0
USB,126,34,vrp_wedge,0.0
USB,126,34,iv_atm_z_score,0.010964
USB,126,34,macro_yield_curve_slope,0.032941
USB,126,34,macro_hy_spread,0.022411
USB,126,34,macro_hy_spread_chg_5d,0.0
USB,126,34,macro_breakeven_5y,0.021771
USB,126,34,macro_inflation_fwd_5y5y,0.030316
USB,126,34,macro_inflation_fwd_chg_21d,0.0
USB,126,34,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,34,macro_inflation_fwd_chg_63d,0.005477
USB,126,34,macro_inflation_fwd_zscore,0.042697
USB,126,34,macro_dollar_ret,0.0
USB,126,34,beta_spy,0.009306
USB,126,34,res_vol,0.024985
USB,126,34,res_vol_vel,0.0
USB,126,34,price_regime,0.0
USB,126,34,corr_sector_21d,0.0
USB,126,34,corr_sector_252d,0.061677
USB,126,34,sector_wedge,0.014952
USB,126,35,rv_5d,0.0
USB,126,35,rv_10d,0.0
USB,126,35,rv_21d,0.0
USB,126,35,rv_63d,0.041966
USB,126,35,rv_126d,0.017107
USB,126,35,ewma_vol,0.0
USB,126,35,garch_cond_vol,0.0
USB,126,35,ret_TARGET,0.0
USB,126,35,tech_RSI,0.010519
USB,126,35,tech_MACD_hist,0.0
USB,126,35,ret_VIXY,0.0
USB,126,35,mom21_VIXY,0.016574
USB,126,35,ret_HYG,0.0
USB,126,35,mom21_HYG,0.023897
USB,126,35,ret_USO,0.0
USB,126,35,mom21_USO,0.00937
USB,126,35,ret_TLT,0.0
USB,126,35,mom21_TLT,0.023098
USB,126,35,ret_UUP,0.0
USB,126,35,mom21_UUP,0.0
USB,126,35,ret_SPY,0.0
USB,126,35,mom21_SPY,0.005706
USB,126,35,vol_vel,0.0
USB,126,35,vol_of_vol,0.006587
USB,126,35,vol_regime_zscore,0.012881
USB,126,35,vol_chg_21d,0.020339
USB,126,35,event_fed_gravity,0.094455
USB,126,35,event_earn_gravity,0.0
USB,126,35,event_div_gravity,0.0
USB,126,35,event_cpi_gravity,0.252254
USB,126,35,event_nfp_gravity,0.187561
USB,126,35,put_call_skew_30d,0.0
USB,126,35,term_structure_slope,0.0
USB,126,35,vrp_wedge,0.0
USB,126,35,iv_atm_z_score,0.011709
USB,126,35,macro_yield_curve_slope,0.038151
USB,126,35,macro_hy_spread,0.025779
USB,126,35,macro_hy_spread_chg_5d,0.0
USB,126,35,macro_breakeven_5y,0.016298
USB,126,35,macro_inflation_fwd_5y5y,0.028643
USB,126,35,macro_inflation_fwd_chg_21d,0.0
USB,126,35,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,35,macro_inflation_fwd_chg_63d,0.00608
USB,126,35,macro_inflation_fwd_zscore,0.030955
USB,126,35,macro_dollar_ret,0.0
USB,126,35,beta_spy,0.010098
USB,126,35,res_vol,0.026342
USB,126,35,res_vol_vel,0.0
USB,126,35,price_regime,0.0
USB,126,35,corr_sector_21d,0.0
USB,126,35,corr_sector_252d,0.068323
USB,126,35,sector_wedge,0.015309
USB,126,36,rv_5d,0.0
USB,126,36,rv_10d,0.0
USB,126,36,rv_21d,0.006559
USB,126,36,rv_63d,0.036671
USB,126,36,rv_126d,0.020252
USB,126,36,ewma_vol,0.0
USB,126,36,garch_cond_vol,0.0
USB,126,36,ret_TARGET,0.0
USB,126,36,tech_RSI,0.0
USB,126,36,tech_MACD_hist,0.0
USB,126,36,ret_VIXY,0.0
USB,126,36,mom21_VIXY,0.017938
USB,126,36,ret_HYG,0.0
USB,126,36,mom21_HYG,0.015844
USB,126,36,ret_USO,0.0
USB,126,36,mom21_USO,0.008589
USB,126,36,ret_TLT,0.0
USB,126,36,mom21_TLT,0.022488
USB,126,36,ret_UUP,0.0
USB,126,36,mom21_UUP,0.0
USB,126,36,ret_SPY,0.0
USB,126,36,mom21_SPY,0.005558
USB,126,36,vol_vel,0.0
USB,126,36,vol_of_vol,0.0
USB,126,36,vol_regime_zscore,0.012584
USB,126,36,vol_chg_21d,0.016971
USB,126,36,event_fed_gravity,0.249983
USB,126,36,event_earn_gravity,0.0
USB,126,36,event_div_gravity,0.0
USB,126,36,event_cpi_gravity,0.110615
USB,126,36,event_nfp_gravity,0.202561
USB,126,36,put_call_skew_30d,0.0
USB,126,36,term_structure_slope,0.0
USB,126,36,vrp_wedge,0.0
USB,126,36,iv_atm_z_score,0.013461
USB,126,36,macro_yield_curve_slope,0.035413
USB,126,36,macro_hy_spread,0.030063
USB,126,36,macro_hy_spread_chg_5d,0.0
USB,126,36,macro_breakeven_5y,0.02067
USB,126,36,macro_inflation_fwd_5y5y,0.02534
USB,126,36,macro_inflation_fwd_chg_21d,0.0
USB,126,36,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,36,macro_inflation_fwd_chg_63d,0.006027
USB,126,36,macro_inflation_fwd_zscore,0.023978
USB,126,36,macro_dollar_ret,0.0
USB,126,36,beta_spy,0.018194
USB,126,36,res_vol,0.026383
USB,126,36,res_vol_vel,0.0
USB,126,36,price_regime,0.0
USB,126,36,corr_sector_21d,0.0
USB,126,36,corr_sector_252d,0.059279
USB,126,36,sector_wedge,0.014579
USB,126,37,rv_5d,0.0
USB,126,37,rv_10d,0.0
USB,126,37,rv_21d,0.009759
USB,126,37,rv_63d,0.041605
USB,126,37,rv_126d,0.027468
USB,126,37,ewma_vol,0.0
USB,126,37,garch_cond_vol,0.0
USB,126,37,ret_TARGET,0.0
USB,126,37,tech_RSI,0.011453
USB,126,37,tech_MACD_hist,0.0
USB,126,37,ret_VIXY,0.0
USB,126,37,mom21_VIXY,0.02066
USB,126,37,ret_HYG,0.0
USB,126,37,mom21_HYG,0.015062
USB,126,37,ret_USO,0.0
USB,126,37,mom21_USO,0.009074
USB,126,37,ret_TLT,0.0
USB,126,37,mom21_TLT,0.022759
USB,126,37,ret_UUP,0.0
USB,126,37,mom21_UUP,0.0
USB,126,37,ret_SPY,0.0
USB,126,37,mom21_SPY,0.005586
USB,126,37,vol_vel,0.0
USB,126,37,vol_of_vol,0.008207
USB,126,37,vol_regime_zscore,0.008086
USB,126,37,vol_chg_21d,0.016408
USB,126,37,event_fed_gravity,0.086321
USB,126,37,event_earn_gravity,0.0
USB,126,37,event_div_gravity,0.0
USB,126,37,event_cpi_gravity,0.230787
USB,126,37,event_nfp_gravity,0.241054
USB,126,37,put_call_skew_30d,0.0
USB,126,37,term_structure_slope,0.0
USB,126,37,vrp_wedge,0.0
USB,126,37,iv_atm_z_score,0.013562
USB,126,37,macro_yield_curve_slope,0.035215
USB,126,37,macro_hy_spread,0.033179
USB,126,37,macro_hy_spread_chg_5d,0.0
USB,126,37,macro_breakeven_5y,0.022122
USB,126,37,macro_inflation_fwd_5y5y,0.029868
USB,126,37,macro_inflation_fwd_chg_21d,0.0
USB,126,37,macro_inflation_fwd_abs_chg_21d,0.0
USB,126,37,macro_inflation_fwd_chg_63d,0.00636
USB,126,37,macro_inflation_fwd_zscore,0.02176
USB,126,37,macro_dollar_ret,0.0
USB,126,37,beta_spy,0.0
USB,126,37,res_vol,0.022336
USB,126,37,res_vol_vel,0.0
USB,126,37,price_regime,0.0
USB,126,37,corr_sector_21d,0.0
USB,126,37,corr_sector_252d,0.061308
USB,126,37,sector_wedge,0.0
USB,126,38,rv_5d,0.0
USB,126,38,rv_10d,0.0
USB,126,38,rv_21d,0.014199
USB,126,38,rv_63d,0.040732
USB,126,38,rv_126d,0.021521
USB,126,38,ewma_vol,0.0
USB,126,38,garch_cond_vol,0.0
USB,126,38,ret_TARGET,0.0
USB,126,38,tech_RSI,0.00747
USB,126,38,tech_MACD_hist,0.0
USB,126,38,ret_VIXY,0.0
