ticker,horizon,step,feature,importance
MO,126,87,vol_of_vol,0.009897
MO,126,87,vol_regime_zscore,0.025171
MO,126,87,vol_chg_21d,0.013577
MO,126,87,event_fed_gravity,0.025377
MO,126,87,event_earn_gravity,0.0
MO,126,87,event_div_gravity,0.0
MO,126,87,event_cpi_gravity,0.020554
MO,126,87,event_nfp_gravity,0.020324
MO,126,87,put_call_skew_30d,0.0
MO,126,87,term_structure_slope,0.0
MO,126,87,vrp_wedge,0.006706
MO,126,87,iv_atm_z_score,0.0
MO,126,87,macro_yield_curve_slope,0.138423
MO,126,87,macro_hy_spread,0.026903
MO,126,87,macro_hy_spread_chg_5d,0.010817
MO,126,87,macro_breakeven_5y,0.00485
MO,126,87,macro_inflation_fwd_5y5y,0.036057
MO,126,87,macro_inflation_fwd_chg_21d,0.0
MO,126,87,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,87,macro_inflation_fwd_chg_63d,0.022542
MO,126,87,macro_inflation_fwd_zscore,0.050888
MO,126,87,macro_dollar_ret,0.0
MO,126,87,beta_spy,0.019168
MO,126,87,res_vol,0.057094
MO,126,87,res_vol_vel,0.0
MO,126,87,price_regime,0.244277
MO,126,87,corr_sector_21d,0.022712
MO,126,87,corr_sector_252d,0.053126
MO,126,87,sector_wedge,0.036627
MO,126,88,rv_5d,0.003513
MO,126,88,rv_10d,0.003806
MO,126,88,rv_21d,0.019495
MO,126,88,rv_63d,0.026725
MO,126,88,rv_126d,0.030162
MO,126,88,ewma_vol,0.0
MO,126,88,garch_cond_vol,0.009054
MO,126,88,ret_TARGET,0.0
MO,126,88,tech_RSI,0.0
MO,126,88,tech_MACD_hist,0.0
MO,126,88,ret_VIXY,0.0
MO,126,88,mom21_VIXY,0.008721
MO,126,88,ret_HYG,0.0
MO,126,88,mom21_HYG,0.015699
MO,126,88,ret_USO,0.0
MO,126,88,mom21_USO,0.007713
MO,126,88,ret_TLT,0.0
MO,126,88,mom21_TLT,0.015714
MO,126,88,ret_UUP,0.0
MO,126,88,mom21_UUP,0.003357
MO,126,88,ret_SPY,0.0
MO,126,88,mom21_SPY,0.009227
MO,126,88,vol_vel,0.004442
MO,126,88,vol_of_vol,0.011716
MO,126,88,vol_regime_zscore,0.024473
MO,126,88,vol_chg_21d,0.007557
MO,126,88,event_fed_gravity,0.023375
MO,126,88,event_earn_gravity,0.0
MO,126,88,event_div_gravity,0.0
MO,126,88,event_cpi_gravity,0.025311
MO,126,88,event_nfp_gravity,0.026383
MO,126,88,put_call_skew_30d,0.0
MO,126,88,term_structure_slope,0.004495
MO,126,88,vrp_wedge,0.006414
MO,126,88,iv_atm_z_score,0.008461
MO,126,88,macro_yield_curve_slope,0.137749
MO,126,88,macro_hy_spread,0.026088
MO,126,88,macro_hy_spread_chg_5d,0.00717
MO,126,88,macro_breakeven_5y,0.00535
MO,126,88,macro_inflation_fwd_5y5y,0.033539
MO,126,88,macro_inflation_fwd_chg_21d,0.0
MO,126,88,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,88,macro_inflation_fwd_chg_63d,0.024722
MO,126,88,macro_inflation_fwd_zscore,0.047578
MO,126,88,macro_dollar_ret,0.0
MO,126,88,beta_spy,0.022609
MO,126,88,res_vol,0.057918
MO,126,88,res_vol_vel,0.0
MO,126,88,price_regime,0.243941
MO,126,88,corr_sector_21d,0.015632
MO,126,88,corr_sector_252d,0.053488
MO,126,88,sector_wedge,0.028402
MO,126,89,rv_5d,0.0
MO,126,89,rv_10d,0.004021
MO,126,89,rv_21d,0.014574
MO,126,89,rv_63d,0.028643
MO,126,89,rv_126d,0.031659
MO,126,89,ewma_vol,0.0
MO,126,89,garch_cond_vol,0.0
MO,126,89,ret_TARGET,0.0
MO,126,89,tech_RSI,0.0
MO,126,89,tech_MACD_hist,0.0
MO,126,89,ret_VIXY,0.0
MO,126,89,mom21_VIXY,0.006536
MO,126,89,ret_HYG,0.0
MO,126,89,mom21_HYG,0.01617
MO,126,89,ret_USO,0.0
MO,126,89,mom21_USO,0.008701
MO,126,89,ret_TLT,0.0
MO,126,89,mom21_TLT,0.01118
MO,126,89,ret_UUP,0.0
MO,126,89,mom21_UUP,0.007561
MO,126,89,ret_SPY,0.0
MO,126,89,mom21_SPY,0.0
MO,126,89,vol_vel,0.004088
MO,126,89,vol_of_vol,0.00852
MO,126,89,vol_regime_zscore,0.030159
MO,126,89,vol_chg_21d,0.012511
MO,126,89,event_fed_gravity,0.024304
MO,126,89,event_earn_gravity,0.0
MO,126,89,event_div_gravity,0.0
MO,126,89,event_cpi_gravity,0.02281
MO,126,89,event_nfp_gravity,0.020701
MO,126,89,put_call_skew_30d,0.0
MO,126,89,term_structure_slope,0.0
MO,126,89,vrp_wedge,0.010938
MO,126,89,iv_atm_z_score,0.007592
MO,126,89,macro_yield_curve_slope,0.149655
MO,126,89,macro_hy_spread,0.027018
MO,126,89,macro_hy_spread_chg_5d,0.014422
MO,126,89,macro_breakeven_5y,0.006892
MO,126,89,macro_inflation_fwd_5y5y,0.033348
MO,126,89,macro_inflation_fwd_chg_21d,0.0
MO,126,89,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,89,macro_inflation_fwd_chg_63d,0.022564
MO,126,89,macro_inflation_fwd_zscore,0.050279
MO,126,89,macro_dollar_ret,0.0
MO,126,89,beta_spy,0.021328
MO,126,89,res_vol,0.054212
MO,126,89,res_vol_vel,0.0
MO,126,89,price_regime,0.234753
MO,126,89,corr_sector_21d,0.016713
MO,126,89,corr_sector_252d,0.051012
MO,126,89,sector_wedge,0.047139
MO,126,90,rv_5d,0.006432
MO,126,90,rv_10d,0.0
MO,126,90,rv_21d,0.009135
MO,126,90,rv_63d,0.02883
MO,126,90,rv_126d,0.028536
MO,126,90,ewma_vol,0.0
MO,126,90,garch_cond_vol,0.0
MO,126,90,ret_TARGET,0.0
MO,126,90,tech_RSI,0.0
MO,126,90,tech_MACD_hist,0.0
MO,126,90,ret_VIXY,0.0
MO,126,90,mom21_VIXY,0.007664
MO,126,90,ret_HYG,0.0
MO,126,90,mom21_HYG,0.016593
MO,126,90,ret_USO,0.0
MO,126,90,mom21_USO,0.006742
MO,126,90,ret_TLT,0.0
MO,126,90,mom21_TLT,0.020062
MO,126,90,ret_UUP,0.0
MO,126,90,mom21_UUP,0.006438
MO,126,90,ret_SPY,0.0
MO,126,90,mom21_SPY,0.006103
MO,126,90,vol_vel,0.004104
MO,126,90,vol_of_vol,0.008423
MO,126,90,vol_regime_zscore,0.019298
MO,126,90,vol_chg_21d,0.016181
MO,126,90,event_fed_gravity,0.02357
MO,126,90,event_earn_gravity,0.0
MO,126,90,event_div_gravity,0.0
MO,126,90,event_cpi_gravity,0.021977
MO,126,90,event_nfp_gravity,0.021381
MO,126,90,put_call_skew_30d,0.0
MO,126,90,term_structure_slope,0.003223
MO,126,90,vrp_wedge,0.005603
MO,126,90,iv_atm_z_score,0.008429
MO,126,90,macro_yield_curve_slope,0.134822
MO,126,90,macro_hy_spread,0.023161
MO,126,90,macro_hy_spread_chg_5d,0.012354
MO,126,90,macro_breakeven_5y,0.004161
MO,126,90,macro_inflation_fwd_5y5y,0.039043
MO,126,90,macro_inflation_fwd_chg_21d,0.0
MO,126,90,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,90,macro_inflation_fwd_chg_63d,0.02218
MO,126,90,macro_inflation_fwd_zscore,0.045732
MO,126,90,macro_dollar_ret,0.0
MO,126,90,beta_spy,0.02046
MO,126,90,res_vol,0.060146
MO,126,90,res_vol_vel,0.0
MO,126,90,price_regime,0.265816
MO,126,90,corr_sector_21d,0.019726
MO,126,90,corr_sector_252d,0.052406
MO,126,90,sector_wedge,0.03127
MO,126,91,rv_5d,0.005979
MO,126,91,rv_10d,0.007433
MO,126,91,rv_21d,0.0
MO,126,91,rv_63d,0.024405
MO,126,91,rv_126d,0.030497
MO,126,91,ewma_vol,0.019014
MO,126,91,garch_cond_vol,0.004305
MO,126,91,ret_TARGET,0.0
MO,126,91,tech_RSI,0.0
MO,126,91,tech_MACD_hist,0.003642
MO,126,91,ret_VIXY,0.0
MO,126,91,mom21_VIXY,0.007448
MO,126,91,ret_HYG,0.0
MO,126,91,mom21_HYG,0.01428
MO,126,91,ret_USO,0.0
MO,126,91,mom21_USO,0.007528
MO,126,91,ret_TLT,0.0
MO,126,91,mom21_TLT,0.008966
MO,126,91,ret_UUP,0.0
MO,126,91,mom21_UUP,0.006552
MO,126,91,ret_SPY,0.0
MO,126,91,mom21_SPY,0.004628
MO,126,91,vol_vel,0.004075
MO,126,91,vol_of_vol,0.007539
MO,126,91,vol_regime_zscore,0.019053
MO,126,91,vol_chg_21d,0.010477
MO,126,91,event_fed_gravity,0.019462
MO,126,91,event_earn_gravity,0.0
MO,126,91,event_div_gravity,0.0
MO,126,91,event_cpi_gravity,0.020688
MO,126,91,event_nfp_gravity,0.01575
MO,126,91,put_call_skew_30d,0.0
MO,126,91,term_structure_slope,0.0
MO,126,91,vrp_wedge,0.002997
MO,126,91,iv_atm_z_score,0.00867
MO,126,91,macro_yield_curve_slope,0.113439
MO,126,91,macro_hy_spread,0.017955
MO,126,91,macro_hy_spread_chg_5d,0.006306
MO,126,91,macro_breakeven_5y,0.004566
MO,126,91,macro_inflation_fwd_5y5y,0.037506
MO,126,91,macro_inflation_fwd_chg_21d,0.0
MO,126,91,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,91,macro_inflation_fwd_chg_63d,0.021736
MO,126,91,macro_inflation_fwd_zscore,0.04062
MO,126,91,macro_dollar_ret,0.0
MO,126,91,beta_spy,0.021949
MO,126,91,res_vol,0.053929
MO,126,91,res_vol_vel,0.0
MO,126,91,price_regime,0.329821
MO,126,91,corr_sector_21d,0.021081
MO,126,91,corr_sector_252d,0.047373
MO,126,91,sector_wedge,0.030331
MO,126,92,rv_5d,0.008285
MO,126,92,rv_10d,0.0
MO,126,92,rv_21d,0.014176
MO,126,92,rv_63d,0.028593
MO,126,92,rv_126d,0.032079
MO,126,92,ewma_vol,0.003711
MO,126,92,garch_cond_vol,0.009712
MO,126,92,ret_TARGET,0.0
MO,126,92,tech_RSI,0.0
MO,126,92,tech_MACD_hist,0.0
MO,126,92,ret_VIXY,0.0
MO,126,92,mom21_VIXY,0.008674
MO,126,92,ret_HYG,0.0
MO,126,92,mom21_HYG,0.015682
MO,126,92,ret_USO,0.0
MO,126,92,mom21_USO,0.008016
MO,126,92,ret_TLT,0.0
MO,126,92,mom21_TLT,0.024817
MO,126,92,ret_UUP,0.0
MO,126,92,mom21_UUP,0.005005
MO,126,92,ret_SPY,0.0
MO,126,92,mom21_SPY,0.0
MO,126,92,vol_vel,0.005233
MO,126,92,vol_of_vol,0.007103
MO,126,92,vol_regime_zscore,0.021478
MO,126,92,vol_chg_21d,0.013947
MO,126,92,event_fed_gravity,0.020519
MO,126,92,event_earn_gravity,0.0
MO,126,92,event_div_gravity,0.0
MO,126,92,event_cpi_gravity,0.021813
MO,126,92,event_nfp_gravity,0.02794
MO,126,92,put_call_skew_30d,0.0
MO,126,92,term_structure_slope,0.0
MO,126,92,vrp_wedge,0.007939
MO,126,92,iv_atm_z_score,0.0
MO,126,92,macro_yield_curve_slope,0.139696
MO,126,92,macro_hy_spread,0.023786
MO,126,92,macro_hy_spread_chg_5d,0.010712
MO,126,92,macro_breakeven_5y,0.006404
MO,126,92,macro_inflation_fwd_5y5y,0.037719
MO,126,92,macro_inflation_fwd_chg_21d,0.0
MO,126,92,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,92,macro_inflation_fwd_chg_63d,0.024901
MO,126,92,macro_inflation_fwd_zscore,0.043994
MO,126,92,macro_dollar_ret,0.0
MO,126,92,beta_spy,0.025948
MO,126,92,res_vol,0.065229
MO,126,92,res_vol_vel,0.0
MO,126,92,price_regime,0.226608
MO,126,92,corr_sector_21d,0.021852
MO,126,92,corr_sector_252d,0.04809
MO,126,92,sector_wedge,0.04034
MO,126,93,rv_5d,0.011407
MO,126,93,rv_10d,0.00458
MO,126,93,rv_21d,0.005522
MO,126,93,rv_63d,0.02763
MO,126,93,rv_126d,0.032569
MO,126,93,ewma_vol,0.0
MO,126,93,garch_cond_vol,0.0
MO,126,93,ret_TARGET,0.0
MO,126,93,tech_RSI,0.0
MO,126,93,tech_MACD_hist,0.003142
MO,126,93,ret_VIXY,0.0
MO,126,93,mom21_VIXY,0.007413
MO,126,93,ret_HYG,0.0
MO,126,93,mom21_HYG,0.016399
MO,126,93,ret_USO,0.0
MO,126,93,mom21_USO,0.006764
MO,126,93,ret_TLT,0.0
MO,126,93,mom21_TLT,0.011287
MO,126,93,ret_UUP,0.0
MO,126,93,mom21_UUP,0.005433
MO,126,93,ret_SPY,0.0
MO,126,93,mom21_SPY,0.0
MO,126,93,vol_vel,0.004252
MO,126,93,vol_of_vol,0.014751
MO,126,93,vol_regime_zscore,0.021069
MO,126,93,vol_chg_21d,0.008188
MO,126,93,event_fed_gravity,0.023704
MO,126,93,event_earn_gravity,0.0
MO,126,93,event_div_gravity,0.0
MO,126,93,event_cpi_gravity,0.026684
MO,126,93,event_nfp_gravity,0.025106
MO,126,93,put_call_skew_30d,0.0
MO,126,93,term_structure_slope,0.0
MO,126,93,vrp_wedge,0.004902
MO,126,93,iv_atm_z_score,0.00931
MO,126,93,macro_yield_curve_slope,0.131003
MO,126,93,macro_hy_spread,0.025163
MO,126,93,macro_hy_spread_chg_5d,0.00785
MO,126,93,macro_breakeven_5y,0.006683
MO,126,93,macro_inflation_fwd_5y5y,0.03819
MO,126,93,macro_inflation_fwd_chg_21d,0.0
MO,126,93,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,93,macro_inflation_fwd_chg_63d,0.021955
MO,126,93,macro_inflation_fwd_zscore,0.057423
MO,126,93,macro_dollar_ret,0.0
MO,126,93,beta_spy,0.026879
MO,126,93,res_vol,0.064481
MO,126,93,res_vol_vel,0.0
MO,126,93,price_regime,0.238002
MO,126,93,corr_sector_21d,0.024289
MO,126,93,corr_sector_252d,0.047668
MO,126,93,sector_wedge,0.040302
MO,126,94,rv_5d,0.006839
MO,126,94,rv_10d,0.003286
MO,126,94,rv_21d,0.008646
MO,126,94,rv_63d,0.02941
MO,126,94,rv_126d,0.034438
MO,126,94,ewma_vol,0.003722
MO,126,94,garch_cond_vol,0.0
MO,126,94,ret_TARGET,0.0
MO,126,94,tech_RSI,0.0
MO,126,94,tech_MACD_hist,0.0
MO,126,94,ret_VIXY,0.0
MO,126,94,mom21_VIXY,0.008136
MO,126,94,ret_HYG,0.0
MO,126,94,mom21_HYG,0.016334
MO,126,94,ret_USO,0.0
MO,126,94,mom21_USO,0.007826
MO,126,94,ret_TLT,0.0
MO,126,94,mom21_TLT,0.018975
MO,126,94,ret_UUP,0.0
MO,126,94,mom21_UUP,0.008154
MO,126,94,ret_SPY,0.0
MO,126,94,mom21_SPY,0.0
MO,126,94,vol_vel,0.004248
MO,126,94,vol_of_vol,0.014843
MO,126,94,vol_regime_zscore,0.021282
MO,126,94,vol_chg_21d,0.007692
MO,126,94,event_fed_gravity,0.023113
MO,126,94,event_earn_gravity,0.0
MO,126,94,event_div_gravity,0.0
MO,126,94,event_cpi_gravity,0.025621
MO,126,94,event_nfp_gravity,0.023034
MO,126,94,put_call_skew_30d,0.0
MO,126,94,term_structure_slope,0.005137
MO,126,94,vrp_wedge,0.00793
MO,126,94,iv_atm_z_score,0.0
MO,126,94,macro_yield_curve_slope,0.142003
MO,126,94,macro_hy_spread,0.025864
MO,126,94,macro_hy_spread_chg_5d,0.007828
MO,126,94,macro_breakeven_5y,0.007709
MO,126,94,macro_inflation_fwd_5y5y,0.040468
MO,126,94,macro_inflation_fwd_chg_21d,0.003792
MO,126,94,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,94,macro_inflation_fwd_chg_63d,0.025648
MO,126,94,macro_inflation_fwd_zscore,0.03764
MO,126,94,macro_dollar_ret,0.0
MO,126,94,beta_spy,0.022792
MO,126,94,res_vol,0.068741
MO,126,94,res_vol_vel,0.0
MO,126,94,price_regime,0.231058
MO,126,94,corr_sector_21d,0.028499
MO,126,94,corr_sector_252d,0.051308
MO,126,94,sector_wedge,0.027984
MO,126,95,rv_5d,0.0
MO,126,95,rv_10d,0.004122
MO,126,95,rv_21d,0.0
MO,126,95,rv_63d,0.024393
MO,126,95,rv_126d,0.03218
MO,126,95,ewma_vol,0.012275
MO,126,95,garch_cond_vol,0.009734
MO,126,95,ret_TARGET,0.0
MO,126,95,tech_RSI,0.0
MO,126,95,tech_MACD_hist,0.003255
MO,126,95,ret_VIXY,0.0
MO,126,95,mom21_VIXY,0.00828
MO,126,95,ret_HYG,0.0
MO,126,95,mom21_HYG,0.014962
MO,126,95,ret_USO,0.0
MO,126,95,mom21_USO,0.007358
MO,126,95,ret_TLT,0.0
MO,126,95,mom21_TLT,0.019246
MO,126,95,ret_UUP,0.0
MO,126,95,mom21_UUP,0.007401
MO,126,95,ret_SPY,0.0
MO,126,95,mom21_SPY,0.013619
MO,126,95,vol_vel,0.004565
MO,126,95,vol_of_vol,0.005617
MO,126,95,vol_regime_zscore,0.023683
MO,126,95,vol_chg_21d,0.011313
MO,126,95,event_fed_gravity,0.024013
MO,126,95,event_earn_gravity,0.0
MO,126,95,event_div_gravity,0.0
MO,126,95,event_cpi_gravity,0.022282
MO,126,95,event_nfp_gravity,0.017875
MO,126,95,put_call_skew_30d,0.0
MO,126,95,term_structure_slope,0.0
MO,126,95,vrp_wedge,0.004199
MO,126,95,iv_atm_z_score,0.0
MO,126,95,macro_yield_curve_slope,0.142563
MO,126,95,macro_hy_spread,0.026207
MO,126,95,macro_hy_spread_chg_5d,0.00748
MO,126,95,macro_breakeven_5y,0.006747
MO,126,95,macro_inflation_fwd_5y5y,0.038534
MO,126,95,macro_inflation_fwd_chg_21d,0.0
MO,126,95,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,95,macro_inflation_fwd_chg_63d,0.024736
MO,126,95,macro_inflation_fwd_zscore,0.035494
MO,126,95,macro_dollar_ret,0.0
MO,126,95,beta_spy,0.024084
MO,126,95,res_vol,0.059513
MO,126,95,res_vol_vel,0.0
MO,126,95,price_regime,0.247558
MO,126,95,corr_sector_21d,0.023839
MO,126,95,corr_sector_252d,0.052335
MO,126,95,sector_wedge,0.040536
MO,126,96,rv_5d,0.006372
MO,126,96,rv_10d,0.005679
MO,126,96,rv_21d,0.004419
MO,126,96,rv_63d,0.021375
MO,126,96,rv_126d,0.032852
MO,126,96,ewma_vol,0.0
MO,126,96,garch_cond_vol,0.0
MO,126,96,ret_TARGET,0.0
MO,126,96,tech_RSI,0.00385
MO,126,96,tech_MACD_hist,0.0
MO,126,96,ret_VIXY,0.0
MO,126,96,mom21_VIXY,0.007628
MO,126,96,ret_HYG,0.0
MO,126,96,mom21_HYG,0.015998
MO,126,96,ret_USO,0.0
MO,126,96,mom21_USO,0.009641
MO,126,96,ret_TLT,0.0
MO,126,96,mom21_TLT,0.0
MO,126,96,ret_UUP,0.0
MO,126,96,mom21_UUP,0.008302
MO,126,96,ret_SPY,0.0
MO,126,96,mom21_SPY,0.015238
MO,126,96,vol_vel,0.004775
MO,126,96,vol_of_vol,0.012047
MO,126,96,vol_regime_zscore,0.019643
MO,126,96,vol_chg_21d,0.013197
MO,126,96,event_fed_gravity,0.028991
MO,126,96,event_earn_gravity,0.0
MO,126,96,event_div_gravity,0.0
MO,126,96,event_cpi_gravity,0.019947
MO,126,96,event_nfp_gravity,0.012041
MO,126,96,put_call_skew_30d,0.0
MO,126,96,term_structure_slope,0.0
MO,126,96,vrp_wedge,0.005809
MO,126,96,iv_atm_z_score,0.0
MO,126,96,macro_yield_curve_slope,0.147612
MO,126,96,macro_hy_spread,0.029403
MO,126,96,macro_hy_spread_chg_5d,0.00629
MO,126,96,macro_breakeven_5y,0.006768
MO,126,96,macro_inflation_fwd_5y5y,0.042799
MO,126,96,macro_inflation_fwd_chg_21d,0.0
MO,126,96,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,96,macro_inflation_fwd_chg_63d,0.021268
MO,126,96,macro_inflation_fwd_zscore,0.037391
MO,126,96,macro_dollar_ret,0.0
MO,126,96,beta_spy,0.022843
MO,126,96,res_vol,0.060729
MO,126,96,res_vol_vel,0.0
MO,126,96,price_regime,0.262941
MO,126,96,corr_sector_21d,0.014835
MO,126,96,corr_sector_252d,0.056035
MO,126,96,sector_wedge,0.043283
MO,126,97,rv_5d,0.009221
MO,126,97,rv_10d,0.01247
MO,126,97,rv_21d,0.01852
MO,126,97,rv_63d,0.02411
MO,126,97,rv_126d,0.034789
MO,126,97,ewma_vol,0.004649
MO,126,97,garch_cond_vol,0.0
MO,126,97,ret_TARGET,0.0
MO,126,97,tech_RSI,0.0
MO,126,97,tech_MACD_hist,0.003528
MO,126,97,ret_VIXY,0.0
MO,126,97,mom21_VIXY,0.009689
MO,126,97,ret_HYG,0.0
MO,126,97,mom21_HYG,0.013976
MO,126,97,ret_USO,0.0
MO,126,97,mom21_USO,0.00962
MO,126,97,ret_TLT,0.0
MO,126,97,mom21_TLT,0.015938
MO,126,97,ret_UUP,0.0
MO,126,97,mom21_UUP,0.007122
MO,126,97,ret_SPY,0.0
MO,126,97,mom21_SPY,0.0
MO,126,97,vol_vel,0.003978
MO,126,97,vol_of_vol,0.014155
MO,126,97,vol_regime_zscore,0.019849
MO,126,97,vol_chg_21d,0.007913
MO,126,97,event_fed_gravity,0.02346
MO,126,97,event_earn_gravity,0.0
MO,126,97,event_div_gravity,0.0
MO,126,97,event_cpi_gravity,0.028151
MO,126,97,event_nfp_gravity,0.020872
MO,126,97,put_call_skew_30d,0.0
MO,126,97,term_structure_slope,0.004617
MO,126,97,vrp_wedge,0.0
MO,126,97,iv_atm_z_score,0.0
MO,126,97,macro_yield_curve_slope,0.129919
MO,126,97,macro_hy_spread,0.027156
MO,126,97,macro_hy_spread_chg_5d,0.009011
MO,126,97,macro_breakeven_5y,0.007254
MO,126,97,macro_inflation_fwd_5y5y,0.04517
MO,126,97,macro_inflation_fwd_chg_21d,0.0
MO,126,97,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,97,macro_inflation_fwd_chg_63d,0.023589
MO,126,97,macro_inflation_fwd_zscore,0.040411
MO,126,97,macro_dollar_ret,0.0
MO,126,97,beta_spy,0.021853
MO,126,97,res_vol,0.050898
MO,126,97,res_vol_vel,0.0
MO,126,97,price_regime,0.253387
MO,126,97,corr_sector_21d,0.018665
MO,126,97,corr_sector_252d,0.048771
MO,126,97,sector_wedge,0.037291
MO,126,98,rv_5d,0.004579
MO,126,98,rv_10d,0.005382
MO,126,98,rv_21d,0.015585
MO,126,98,rv_63d,0.021814
MO,126,98,rv_126d,0.030641
MO,126,98,ewma_vol,0.0
MO,126,98,garch_cond_vol,0.0
MO,126,98,ret_TARGET,0.0
MO,126,98,tech_RSI,0.0
MO,126,98,tech_MACD_hist,0.0
MO,126,98,ret_VIXY,0.0
MO,126,98,mom21_VIXY,0.010136
MO,126,98,ret_HYG,0.0
MO,126,98,mom21_HYG,0.015522
MO,126,98,ret_USO,0.0
MO,126,98,mom21_USO,0.008486
MO,126,98,ret_TLT,0.0
MO,126,98,mom21_TLT,0.018752
MO,126,98,ret_UUP,0.0
MO,126,98,mom21_UUP,0.007969
MO,126,98,ret_SPY,0.0
MO,126,98,mom21_SPY,0.011461
MO,126,98,vol_vel,0.004071
MO,126,98,vol_of_vol,0.011466
MO,126,98,vol_regime_zscore,0.016721
MO,126,98,vol_chg_21d,0.007237
MO,126,98,event_fed_gravity,0.021858
MO,126,98,event_earn_gravity,0.0
MO,126,98,event_div_gravity,0.0
MO,126,98,event_cpi_gravity,0.027321
MO,126,98,event_nfp_gravity,0.015371
MO,126,98,put_call_skew_30d,0.0
MO,126,98,term_structure_slope,0.0
MO,126,98,vrp_wedge,0.0
MO,126,98,iv_atm_z_score,0.0
MO,126,98,macro_yield_curve_slope,0.130516
MO,126,98,macro_hy_spread,0.024352
MO,126,98,macro_hy_spread_chg_5d,0.008138
MO,126,98,macro_breakeven_5y,0.015738
MO,126,98,macro_inflation_fwd_5y5y,0.038144
MO,126,98,macro_inflation_fwd_chg_21d,0.0
MO,126,98,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,98,macro_inflation_fwd_chg_63d,0.022722
MO,126,98,macro_inflation_fwd_zscore,0.037919
MO,126,98,macro_dollar_ret,0.0
MO,126,98,beta_spy,0.023575
MO,126,98,res_vol,0.061549
MO,126,98,res_vol_vel,0.0
MO,126,98,price_regime,0.271554
MO,126,98,corr_sector_21d,0.015085
MO,126,98,corr_sector_252d,0.050849
MO,126,98,sector_wedge,0.045485
MO,126,99,rv_5d,0.018382
MO,126,99,rv_10d,0.009906
MO,126,99,rv_21d,0.01259
MO,126,99,rv_63d,0.021387
MO,126,99,rv_126d,0.027843
MO,126,99,ewma_vol,0.004258
MO,126,99,garch_cond_vol,0.0
MO,126,99,ret_TARGET,0.0
MO,126,99,tech_RSI,0.0
MO,126,99,tech_MACD_hist,0.0
MO,126,99,ret_VIXY,0.0
MO,126,99,mom21_VIXY,0.008622
MO,126,99,ret_HYG,0.0
MO,126,99,mom21_HYG,0.015247
MO,126,99,ret_USO,0.0
MO,126,99,mom21_USO,0.0065
MO,126,99,ret_TLT,0.0
MO,126,99,mom21_TLT,0.015674
MO,126,99,ret_UUP,0.0
MO,126,99,mom21_UUP,0.0
MO,126,99,ret_SPY,0.0
MO,126,99,mom21_SPY,0.011665
MO,126,99,vol_vel,0.00381
MO,126,99,vol_of_vol,0.010042
MO,126,99,vol_regime_zscore,0.017965
MO,126,99,vol_chg_21d,0.00843
MO,126,99,event_fed_gravity,0.025186
MO,126,99,event_earn_gravity,0.0
MO,126,99,event_div_gravity,0.0
MO,126,99,event_cpi_gravity,0.02403
MO,126,99,event_nfp_gravity,0.01191
MO,126,99,put_call_skew_30d,0.002937
MO,126,99,term_structure_slope,0.003055
MO,126,99,vrp_wedge,0.004659
MO,126,99,iv_atm_z_score,0.0
MO,126,99,macro_yield_curve_slope,0.125506
MO,126,99,macro_hy_spread,0.026477
MO,126,99,macro_hy_spread_chg_5d,0.006662
MO,126,99,macro_breakeven_5y,0.011748
MO,126,99,macro_inflation_fwd_5y5y,0.03881
MO,126,99,macro_inflation_fwd_chg_21d,0.003602
MO,126,99,macro_inflation_fwd_abs_chg_21d,0.0
MO,126,99,macro_inflation_fwd_chg_63d,0.022507
MO,126,99,macro_inflation_fwd_zscore,0.036872
MO,126,99,macro_dollar_ret,0.0
MO,126,99,beta_spy,0.027757
MO,126,99,res_vol,0.056416
MO,126,99,res_vol_vel,0.0
MO,126,99,price_regime,0.282911
MO,126,99,corr_sector_21d,0.01828
MO,126,99,corr_sector_252d,0.04786
MO,126,99,sector_wedge,0.030492
MO,126,100,rv_5d,0.014119
MO,126,100,rv_10d,0.004369
MO,126,100,rv_21d,0.01088
MO,126,100,rv_63d,0.020869
MO,126,100,rv_126d,0.027035
MO,126,100,ewma_vol,0.028573
MO,126,100,garch_cond_vol,0.0
MO,126,100,ret_TARGET,0.0
MO,126,100,tech_RSI,0.0
MO,126,100,tech_MACD_hist,0.0
MO,126,100,ret_VIXY,0.0
MO,126,100,mom21_VIXY,0.006352
MO,126,100,ret_HYG,0.0
MO,126,100,mom21_HYG,0.016063
MO,126,100,ret_USO,0.0
MO,126,100,mom21_USO,0.006221
MO,126,100,ret_TLT,0.0
MO,126,100,mom21_TLT,0.012991
MO,126,100,ret_UUP,0.0
MO,126,100,mom21_UUP,0.006092
MO,126,100,ret_SPY,0.0
MO,126,100,mom21_SPY,0.018217
MO,126,100,vol_vel,0.0
MO,126,100,vol_of_vol,0.010767
MO,126,100,vol_regime_zscore,0.017648
