ticker,horizon,step,feature,importance
MSFT,126,121,corr_sector_252d,0.09182
MSFT,126,121,sector_wedge,0.013727
MSFT,126,122,rv_5d,0.0
MSFT,126,122,rv_10d,0.006995
MSFT,126,122,rv_21d,0.065088
MSFT,126,122,rv_63d,0.036964
MSFT,126,122,rv_126d,0.043423
MSFT,126,122,ewma_vol,0.0
MSFT,126,122,garch_cond_vol,0.0
MSFT,126,122,ret_TARGET,0.0
MSFT,126,122,tech_RSI,0.005615
MSFT,126,122,tech_MACD_hist,0.014
MSFT,126,122,ret_VIXY,0.0
MSFT,126,122,mom21_VIXY,0.02268
MSFT,126,122,ret_HYG,0.0
MSFT,126,122,mom21_HYG,0.04337
MSFT,126,122,ret_USO,0.0
MSFT,126,122,mom21_USO,0.016198
MSFT,126,122,ret_TLT,0.0
MSFT,126,122,mom21_TLT,0.01205
MSFT,126,122,ret_UUP,0.0
MSFT,126,122,mom21_UUP,0.008762
MSFT,126,122,ret_SPY,0.0
MSFT,126,122,mom21_SPY,0.0
MSFT,126,122,vol_vel,0.006866
MSFT,126,122,vol_of_vol,0.01886
MSFT,126,122,vol_regime_zscore,0.03618
MSFT,126,122,vol_chg_21d,0.016082
MSFT,126,122,event_fed_gravity,0.01721
MSFT,126,122,event_earn_gravity,0.0
MSFT,126,122,event_div_gravity,0.0
MSFT,126,122,event_cpi_gravity,0.02246
MSFT,126,122,event_nfp_gravity,0.021073
MSFT,126,122,put_call_skew_30d,0.022334
MSFT,126,122,term_structure_slope,0.006247
MSFT,126,122,vrp_wedge,0.016627
MSFT,126,122,iv_atm_z_score,0.022113
MSFT,126,122,macro_yield_curve_slope,0.039376
MSFT,126,122,macro_hy_spread,0.039255
MSFT,126,122,macro_hy_spread_chg_5d,0.013537
MSFT,126,122,macro_breakeven_5y,0.061321
MSFT,126,122,macro_inflation_fwd_5y5y,0.050779
MSFT,126,122,macro_inflation_fwd_chg_21d,0.0
MSFT,126,122,macro_inflation_fwd_abs_chg_21d,0.009523
MSFT,126,122,macro_inflation_fwd_chg_63d,0.009926
MSFT,126,122,macro_inflation_fwd_zscore,0.028483
MSFT,126,122,macro_dollar_ret,0.0
MSFT,126,122,beta_spy,0.031385
MSFT,126,122,res_vol,0.064417
MSFT,126,122,res_vol_vel,0.020443
MSFT,126,122,price_regime,0.031191
MSFT,126,122,corr_sector_21d,0.015773
MSFT,126,122,corr_sector_252d,0.092339
MSFT,126,122,sector_wedge,0.011053
MSFT,126,123,rv_5d,0.0
MSFT,126,123,rv_10d,0.007518
MSFT,126,123,rv_21d,0.040271
MSFT,126,123,rv_63d,0.030414
MSFT,126,123,rv_126d,0.03388
MSFT,126,123,ewma_vol,0.129243
MSFT,126,123,garch_cond_vol,0.0
MSFT,126,123,ret_TARGET,0.0
MSFT,126,123,tech_RSI,0.005097
MSFT,126,123,tech_MACD_hist,0.019626
MSFT,126,123,ret_VIXY,0.0
MSFT,126,123,mom21_VIXY,0.034288
MSFT,126,123,ret_HYG,0.0
MSFT,126,123,mom21_HYG,0.039523
MSFT,126,123,ret_USO,0.0
MSFT,126,123,mom21_USO,0.011187
MSFT,126,123,ret_TLT,0.0
MSFT,126,123,mom21_TLT,0.008317
MSFT,126,123,ret_UUP,0.0
MSFT,126,123,mom21_UUP,0.010668
MSFT,126,123,ret_SPY,0.0
MSFT,126,123,mom21_SPY,0.0
MSFT,126,123,vol_vel,0.006025
MSFT,126,123,vol_of_vol,0.013265
MSFT,126,123,vol_regime_zscore,0.030256
MSFT,126,123,vol_chg_21d,0.012916
MSFT,126,123,event_fed_gravity,0.01376
MSFT,126,123,event_earn_gravity,0.0
MSFT,126,123,event_div_gravity,0.0
MSFT,126,123,event_cpi_gravity,0.014018
MSFT,126,123,event_nfp_gravity,0.023218
MSFT,126,123,put_call_skew_30d,0.02079
MSFT,126,123,term_structure_slope,0.0
MSFT,126,123,vrp_wedge,0.012769
MSFT,126,123,iv_atm_z_score,0.016176
MSFT,126,123,macro_yield_curve_slope,0.033967
MSFT,126,123,macro_hy_spread,0.038737
MSFT,126,123,macro_hy_spread_chg_5d,0.011271
MSFT,126,123,macro_breakeven_5y,0.053298
MSFT,126,123,macro_inflation_fwd_5y5y,0.048401
MSFT,126,123,macro_inflation_fwd_chg_21d,0.0
MSFT,126,123,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,126,123,macro_inflation_fwd_chg_63d,0.008718
MSFT,126,123,macro_inflation_fwd_zscore,0.023825
MSFT,126,123,macro_dollar_ret,0.0
MSFT,126,123,beta_spy,0.023584
MSFT,126,123,res_vol,0.06418
MSFT,126,123,res_vol_vel,0.014676
MSFT,126,123,price_regime,0.027252
MSFT,126,123,corr_sector_21d,0.023262
MSFT,126,123,corr_sector_252d,0.088209
MSFT,126,123,sector_wedge,0.007392
MSFT,126,124,rv_5d,0.0
MSFT,126,124,rv_10d,0.00772
MSFT,126,124,rv_21d,0.052026
MSFT,126,124,rv_63d,0.031719
MSFT,126,124,rv_126d,0.034852
MSFT,126,124,ewma_vol,0.073967
MSFT,126,124,garch_cond_vol,0.0
MSFT,126,124,ret_TARGET,0.0
MSFT,126,124,tech_RSI,0.005569
MSFT,126,124,tech_MACD_hist,0.008875
MSFT,126,124,ret_VIXY,0.0
MSFT,126,124,mom21_VIXY,0.032562
MSFT,126,124,ret_HYG,0.0
MSFT,126,124,mom21_HYG,0.031882
MSFT,126,124,ret_USO,0.0
MSFT,126,124,mom21_USO,0.010488
MSFT,126,124,ret_TLT,0.0
MSFT,126,124,mom21_TLT,0.011386
MSFT,126,124,ret_UUP,0.0
MSFT,126,124,mom21_UUP,0.010755
MSFT,126,124,ret_SPY,0.0
MSFT,126,124,mom21_SPY,0.0
MSFT,126,124,vol_vel,0.007789
MSFT,126,124,vol_of_vol,0.011035
MSFT,126,124,vol_regime_zscore,0.033371
MSFT,126,124,vol_chg_21d,0.017402
MSFT,126,124,event_fed_gravity,0.011732
MSFT,126,124,event_earn_gravity,0.0
MSFT,126,124,event_div_gravity,0.0
MSFT,126,124,event_cpi_gravity,0.025571
MSFT,126,124,event_nfp_gravity,0.019274
MSFT,126,124,put_call_skew_30d,0.030867
MSFT,126,124,term_structure_slope,0.005074
MSFT,126,124,vrp_wedge,0.028282
MSFT,126,124,iv_atm_z_score,0.020899
MSFT,126,124,macro_yield_curve_slope,0.027881
MSFT,126,124,macro_hy_spread,0.034991
MSFT,126,124,macro_hy_spread_chg_5d,0.011616
MSFT,126,124,macro_breakeven_5y,0.04955
MSFT,126,124,macro_inflation_fwd_5y5y,0.047106
MSFT,126,124,macro_inflation_fwd_chg_21d,0.0
MSFT,126,124,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,126,124,macro_inflation_fwd_chg_63d,0.009863
MSFT,126,124,macro_inflation_fwd_zscore,0.027294
MSFT,126,124,macro_dollar_ret,0.0
MSFT,126,124,beta_spy,0.021755
MSFT,126,124,res_vol,0.063962
MSFT,126,124,res_vol_vel,0.016308
MSFT,126,124,price_regime,0.023432
MSFT,126,124,corr_sector_21d,0.02395
MSFT,126,124,corr_sector_252d,0.107805
MSFT,126,124,sector_wedge,0.011391
MSFT,126,125,rv_5d,0.0
MSFT,126,125,rv_10d,0.010846
MSFT,126,125,rv_21d,0.059157
MSFT,126,125,rv_63d,0.025532
MSFT,126,125,rv_126d,0.039078
MSFT,126,125,ewma_vol,0.078793
MSFT,126,125,garch_cond_vol,0.0
MSFT,126,125,ret_TARGET,0.0
MSFT,126,125,tech_RSI,0.005404
MSFT,126,125,tech_MACD_hist,0.010615
MSFT,126,125,ret_VIXY,0.0
MSFT,126,125,mom21_VIXY,0.033102
MSFT,126,125,ret_HYG,0.0
MSFT,126,125,mom21_HYG,0.046005
MSFT,126,125,ret_USO,0.0
MSFT,126,125,mom21_USO,0.013995
MSFT,126,125,ret_TLT,0.0
MSFT,126,125,mom21_TLT,0.007734
MSFT,126,125,ret_UUP,0.0
MSFT,126,125,mom21_UUP,0.012311
MSFT,126,125,ret_SPY,0.0
MSFT,126,125,mom21_SPY,0.0
MSFT,126,125,vol_vel,0.007809
MSFT,126,125,vol_of_vol,0.012444
MSFT,126,125,vol_regime_zscore,0.033341
MSFT,126,125,vol_chg_21d,0.018433
MSFT,126,125,event_fed_gravity,0.014493
MSFT,126,125,event_earn_gravity,0.0
MSFT,126,125,event_div_gravity,0.0
MSFT,126,125,event_cpi_gravity,0.020549
MSFT,126,125,event_nfp_gravity,0.010735
MSFT,126,125,put_call_skew_30d,0.026657
MSFT,126,125,term_structure_slope,0.012193
MSFT,126,125,vrp_wedge,0.025705
MSFT,126,125,iv_atm_z_score,0.022038
MSFT,126,125,macro_yield_curve_slope,0.026659
MSFT,126,125,macro_hy_spread,0.034709
MSFT,126,125,macro_hy_spread_chg_5d,0.0
MSFT,126,125,macro_breakeven_5y,0.055761
MSFT,126,125,macro_inflation_fwd_5y5y,0.044181
MSFT,126,125,macro_inflation_fwd_chg_21d,0.0
MSFT,126,125,macro_inflation_fwd_abs_chg_21d,0.008832
MSFT,126,125,macro_inflation_fwd_chg_63d,0.009071
MSFT,126,125,macro_inflation_fwd_zscore,0.029631
MSFT,126,125,macro_dollar_ret,0.0
MSFT,126,125,beta_spy,0.023089
MSFT,126,125,res_vol,0.061696
MSFT,126,125,res_vol_vel,0.016687
MSFT,126,125,price_regime,0.02455
MSFT,126,125,corr_sector_21d,0.017208
MSFT,126,125,corr_sector_252d,0.100959
MSFT,126,125,sector_wedge,0.0
MSFT,126,126,rv_5d,0.008849
MSFT,126,126,rv_10d,0.010491
MSFT,126,126,rv_21d,0.060537
MSFT,126,126,rv_63d,0.025105
MSFT,126,126,rv_126d,0.032585
MSFT,126,126,ewma_vol,0.073149
MSFT,126,126,garch_cond_vol,0.0
MSFT,126,126,ret_TARGET,0.0
MSFT,126,126,tech_RSI,0.00558
MSFT,126,126,tech_MACD_hist,0.008991
MSFT,126,126,ret_VIXY,0.0
MSFT,126,126,mom21_VIXY,0.043948
MSFT,126,126,ret_HYG,0.0
MSFT,126,126,mom21_HYG,0.037571
MSFT,126,126,ret_USO,0.0
MSFT,126,126,mom21_USO,0.012982
MSFT,126,126,ret_TLT,0.0
MSFT,126,126,mom21_TLT,0.010782
MSFT,126,126,ret_UUP,0.0
MSFT,126,126,mom21_UUP,0.010998
MSFT,126,126,ret_SPY,0.0
MSFT,126,126,mom21_SPY,0.0
MSFT,126,126,vol_vel,0.008948
MSFT,126,126,vol_of_vol,0.014855
MSFT,126,126,vol_regime_zscore,0.034168
MSFT,126,126,vol_chg_21d,0.020775
MSFT,126,126,event_fed_gravity,0.015973
MSFT,126,126,event_earn_gravity,0.0
MSFT,126,126,event_div_gravity,0.0
MSFT,126,126,event_cpi_gravity,0.016926
MSFT,126,126,event_nfp_gravity,0.010862
MSFT,126,126,put_call_skew_30d,0.032428
MSFT,126,126,term_structure_slope,0.004588
MSFT,126,126,vrp_wedge,0.022381
MSFT,126,126,iv_atm_z_score,0.018128
MSFT,126,126,macro_yield_curve_slope,0.025439
MSFT,126,126,macro_hy_spread,0.034409
MSFT,126,126,macro_hy_spread_chg_5d,0.007422
MSFT,126,126,macro_breakeven_5y,0.053006
MSFT,126,126,macro_inflation_fwd_5y5y,0.045281
MSFT,126,126,macro_inflation_fwd_chg_21d,0.0
MSFT,126,126,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,126,126,macro_inflation_fwd_chg_63d,0.011713
MSFT,126,126,macro_inflation_fwd_zscore,0.027728
MSFT,126,126,macro_dollar_ret,0.0
MSFT,126,126,beta_spy,0.023331
MSFT,126,126,res_vol,0.056787
MSFT,126,126,res_vol_vel,0.021989
MSFT,126,126,price_regime,0.029004
MSFT,126,126,corr_sector_21d,0.015419
MSFT,126,126,corr_sector_252d,0.098981
MSFT,126,126,sector_wedge,0.007891
MSFT,126,127,rv_5d,0.01251
MSFT,126,127,rv_10d,0.006999
MSFT,126,127,rv_21d,0.056841
MSFT,126,127,rv_63d,0.038239
MSFT,126,127,rv_126d,0.035718
MSFT,126,127,ewma_vol,0.006077
MSFT,126,127,garch_cond_vol,0.0
MSFT,126,127,ret_TARGET,0.0
MSFT,126,127,tech_RSI,0.005999
MSFT,126,127,tech_MACD_hist,0.010261
MSFT,126,127,ret_VIXY,0.0
MSFT,126,127,mom21_VIXY,0.024836
MSFT,126,127,ret_HYG,0.0
MSFT,126,127,mom21_HYG,0.044108
MSFT,126,127,ret_USO,0.0
MSFT,126,127,mom21_USO,0.012414
MSFT,126,127,ret_TLT,0.0
MSFT,126,127,mom21_TLT,0.009725
MSFT,126,127,ret_UUP,0.0
MSFT,126,127,mom21_UUP,0.008072
MSFT,126,127,ret_SPY,0.0
MSFT,126,127,mom21_SPY,0.0
MSFT,126,127,vol_vel,0.006017
MSFT,126,127,vol_of_vol,0.011012
MSFT,126,127,vol_regime_zscore,0.038381
MSFT,126,127,vol_chg_21d,0.018767
MSFT,126,127,event_fed_gravity,0.016105
MSFT,126,127,event_earn_gravity,0.0
MSFT,126,127,event_div_gravity,0.0
MSFT,126,127,event_cpi_gravity,0.017343
MSFT,126,127,event_nfp_gravity,0.022237
MSFT,126,127,put_call_skew_30d,0.034063
MSFT,126,127,term_structure_slope,0.007641
MSFT,126,127,vrp_wedge,0.035293
MSFT,126,127,iv_atm_z_score,0.021021
MSFT,126,127,macro_yield_curve_slope,0.026096
MSFT,126,127,macro_hy_spread,0.036865
MSFT,126,127,macro_hy_spread_chg_5d,0.009398
MSFT,126,127,macro_breakeven_5y,0.053776
MSFT,126,127,macro_inflation_fwd_5y5y,0.051213
MSFT,126,127,macro_inflation_fwd_chg_21d,0.0
MSFT,126,127,macro_inflation_fwd_abs_chg_21d,0.016765
MSFT,126,127,macro_inflation_fwd_chg_63d,0.010677
MSFT,126,127,macro_inflation_fwd_zscore,0.030348
MSFT,126,127,macro_dollar_ret,0.0
MSFT,126,127,beta_spy,0.026784
MSFT,126,127,res_vol,0.065712
MSFT,126,127,res_vol_vel,0.017233
MSFT,126,127,price_regime,0.032207
MSFT,126,127,corr_sector_21d,0.011093
MSFT,126,127,corr_sector_252d,0.102445
MSFT,126,127,sector_wedge,0.009709
MSFT,126,128,rv_5d,0.011532
MSFT,126,128,rv_10d,0.006372
MSFT,126,128,rv_21d,0.041929
MSFT,126,128,rv_63d,0.031495
MSFT,126,128,rv_126d,0.033462
MSFT,126,128,ewma_vol,0.076106
MSFT,126,128,garch_cond_vol,0.00979
MSFT,126,128,ret_TARGET,0.0
MSFT,126,128,tech_RSI,0.004957
MSFT,126,128,tech_MACD_hist,0.0
MSFT,126,128,ret_VIXY,0.0
MSFT,126,128,mom21_VIXY,0.048692
MSFT,126,128,ret_HYG,0.0
MSFT,126,128,mom21_HYG,0.041009
MSFT,126,128,ret_USO,0.0
MSFT,126,128,mom21_USO,0.012043
MSFT,126,128,ret_TLT,0.0
MSFT,126,128,mom21_TLT,0.010974
MSFT,126,128,ret_UUP,0.0
MSFT,126,128,mom21_UUP,0.010382
MSFT,126,128,ret_SPY,0.0
MSFT,126,128,mom21_SPY,0.006391
MSFT,126,128,vol_vel,0.005747
MSFT,126,128,vol_of_vol,0.016058
MSFT,126,128,vol_regime_zscore,0.036146
MSFT,126,128,vol_chg_21d,0.018732
MSFT,126,128,event_fed_gravity,0.014279
MSFT,126,128,event_earn_gravity,0.0
MSFT,126,128,event_div_gravity,0.0
MSFT,126,128,event_cpi_gravity,0.017898
MSFT,126,128,event_nfp_gravity,0.016844
MSFT,126,128,put_call_skew_30d,0.032446
MSFT,126,128,term_structure_slope,0.007564
MSFT,126,128,vrp_wedge,0.03306
MSFT,126,128,iv_atm_z_score,0.013986
MSFT,126,128,macro_yield_curve_slope,0.019774
MSFT,126,128,macro_hy_spread,0.036683
MSFT,126,128,macro_hy_spread_chg_5d,0.008424
MSFT,126,128,macro_breakeven_5y,0.048889
MSFT,126,128,macro_inflation_fwd_5y5y,0.042709
MSFT,126,128,macro_inflation_fwd_chg_21d,0.0
MSFT,126,128,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,126,128,macro_inflation_fwd_chg_63d,0.012924
MSFT,126,128,macro_inflation_fwd_zscore,0.027095
MSFT,126,128,macro_dollar_ret,0.0
MSFT,126,128,beta_spy,0.02389
MSFT,126,128,res_vol,0.06202
MSFT,126,128,res_vol_vel,0.015342
MSFT,126,128,price_regime,0.027387
MSFT,126,128,corr_sector_21d,0.01096
MSFT,126,128,corr_sector_252d,0.096621
MSFT,126,128,sector_wedge,0.009389
MSFT,126,129,rv_5d,0.007231
MSFT,126,129,rv_10d,0.007359
MSFT,126,129,rv_21d,0.047715
MSFT,126,129,rv_63d,0.028641
MSFT,126,129,rv_126d,0.036846
MSFT,126,129,ewma_vol,0.055611
MSFT,126,129,garch_cond_vol,0.0
MSFT,126,129,ret_TARGET,0.0
MSFT,126,129,tech_RSI,0.005588
MSFT,126,129,tech_MACD_hist,0.006579
MSFT,126,129,ret_VIXY,0.0
MSFT,126,129,mom21_VIXY,0.028965
MSFT,126,129,ret_HYG,0.0
MSFT,126,129,mom21_HYG,0.042466
MSFT,126,129,ret_USO,0.0
MSFT,126,129,mom21_USO,0.011583
MSFT,126,129,ret_TLT,0.0
MSFT,126,129,mom21_TLT,0.008843
MSFT,126,129,ret_UUP,0.0
MSFT,126,129,mom21_UUP,0.012064
MSFT,126,129,ret_SPY,0.0
MSFT,126,129,mom21_SPY,0.011028
MSFT,126,129,vol_vel,0.005425
MSFT,126,129,vol_of_vol,0.013248
MSFT,126,129,vol_regime_zscore,0.036758
MSFT,126,129,vol_chg_21d,0.016441
MSFT,126,129,event_fed_gravity,0.014495
MSFT,126,129,event_earn_gravity,0.0
MSFT,126,129,event_div_gravity,0.0
MSFT,126,129,event_cpi_gravity,0.017862
MSFT,126,129,event_nfp_gravity,0.01486
MSFT,126,129,put_call_skew_30d,0.034414
MSFT,126,129,term_structure_slope,0.005951
MSFT,126,129,vrp_wedge,0.027413
MSFT,126,129,iv_atm_z_score,0.015178
MSFT,126,129,macro_yield_curve_slope,0.02278
MSFT,126,129,macro_hy_spread,0.036008
MSFT,126,129,macro_hy_spread_chg_5d,0.009392
MSFT,126,129,macro_breakeven_5y,0.054068
MSFT,126,129,macro_inflation_fwd_5y5y,0.047721
MSFT,126,129,macro_inflation_fwd_chg_21d,0.0
MSFT,126,129,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,126,129,macro_inflation_fwd_chg_63d,0.012622
MSFT,126,129,macro_inflation_fwd_zscore,0.029357
MSFT,126,129,macro_dollar_ret,0.0
MSFT,126,129,beta_spy,0.02469
MSFT,126,129,res_vol,0.065134
MSFT,126,129,res_vol_vel,0.030413
MSFT,126,129,price_regime,0.027063
MSFT,126,129,corr_sector_21d,0.01277
MSFT,126,129,corr_sector_252d,0.098513
MSFT,126,129,sector_wedge,0.016905
MSFT,126,130,rv_5d,0.0
MSFT,126,130,rv_10d,0.006229
MSFT,126,130,rv_21d,0.043586
MSFT,126,130,rv_63d,0.040441
MSFT,126,130,rv_126d,0.03676
MSFT,126,130,ewma_vol,0.039337
MSFT,126,130,garch_cond_vol,0.0
MSFT,126,130,ret_TARGET,0.0
MSFT,126,130,tech_RSI,0.006005
MSFT,126,130,tech_MACD_hist,0.0
MSFT,126,130,ret_VIXY,0.0
MSFT,126,130,mom21_VIXY,0.033358
MSFT,126,130,ret_HYG,0.0
MSFT,126,130,mom21_HYG,0.040602
MSFT,126,130,ret_USO,0.0
MSFT,126,130,mom21_USO,0.016922
MSFT,126,130,ret_TLT,0.0
MSFT,126,130,mom21_TLT,0.006773
MSFT,126,130,ret_UUP,0.0
MSFT,126,130,mom21_UUP,0.013742
MSFT,126,130,ret_SPY,0.0
MSFT,126,130,mom21_SPY,0.0
MSFT,126,130,vol_vel,0.007399
MSFT,126,130,vol_of_vol,0.017246
MSFT,126,130,vol_regime_zscore,0.039393
MSFT,126,130,vol_chg_21d,0.021387
MSFT,126,130,event_fed_gravity,0.015308
MSFT,126,130,event_earn_gravity,0.0
MSFT,126,130,event_div_gravity,0.0
MSFT,126,130,event_cpi_gravity,0.021997
MSFT,126,130,event_nfp_gravity,0.016962
MSFT,126,130,put_call_skew_30d,0.045695
MSFT,126,130,term_structure_slope,0.007576
MSFT,126,130,vrp_wedge,0.028126
MSFT,126,130,iv_atm_z_score,0.014749
MSFT,126,130,macro_yield_curve_slope,0.02053
MSFT,126,130,macro_hy_spread,0.039588
MSFT,126,130,macro_hy_spread_chg_5d,0.011135
MSFT,126,130,macro_breakeven_5y,0.053006
MSFT,126,130,macro_inflation_fwd_5y5y,0.050387
MSFT,126,130,macro_inflation_fwd_chg_21d,0.0
MSFT,126,130,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,126,130,macro_inflation_fwd_chg_63d,0.013544
MSFT,126,130,macro_inflation_fwd_zscore,0.029242
MSFT,126,130,macro_dollar_ret,0.0
MSFT,126,130,beta_spy,0.025546
MSFT,126,130,res_vol,0.069829
MSFT,126,130,res_vol_vel,0.01606
MSFT,126,130,price_regime,0.023216
MSFT,126,130,corr_sector_21d,0.011338
MSFT,126,130,corr_sector_252d,0.105611
MSFT,126,130,sector_wedge,0.011374
MSFT,126,131,rv_5d,0.0
MSFT,126,131,rv_10d,0.007277
MSFT,126,131,rv_21d,0.054724
MSFT,126,131,rv_63d,0.031692
MSFT,126,131,rv_126d,0.033345
MSFT,126,131,ewma_vol,0.037803
MSFT,126,131,garch_cond_vol,0.0
MSFT,126,131,ret_TARGET,0.0
MSFT,126,131,tech_RSI,0.005782
MSFT,126,131,tech_MACD_hist,0.010348
MSFT,126,131,ret_VIXY,0.0
MSFT,126,131,mom21_VIXY,0.025699
MSFT,126,131,ret_HYG,0.0
MSFT,126,131,mom21_HYG,0.038979
MSFT,126,131,ret_USO,0.0
MSFT,126,131,mom21_USO,0.014478
MSFT,126,131,ret_TLT,0.0
MSFT,126,131,mom21_TLT,0.013676
MSFT,126,131,ret_UUP,0.0
MSFT,126,131,mom21_UUP,0.012276
MSFT,126,131,ret_SPY,0.0
MSFT,126,131,mom21_SPY,0.0
MSFT,126,131,vol_vel,0.008686
MSFT,126,131,vol_of_vol,0.018093
MSFT,126,131,vol_regime_zscore,0.037113
MSFT,126,131,vol_chg_21d,0.018248
MSFT,126,131,event_fed_gravity,0.015544
MSFT,126,131,event_earn_gravity,0.0
MSFT,126,131,event_div_gravity,0.0
MSFT,126,131,event_cpi_gravity,0.020163
MSFT,126,131,event_nfp_gravity,0.013523
MSFT,126,131,put_call_skew_30d,0.041315
MSFT,126,131,term_structure_slope,0.007502
MSFT,126,131,vrp_wedge,0.028444
MSFT,126,131,iv_atm_z_score,0.015138
MSFT,126,131,macro_yield_curve_slope,0.024677
MSFT,126,131,macro_hy_spread,0.030274
MSFT,126,131,macro_hy_spread_chg_5d,0.010877
MSFT,126,131,macro_breakeven_5y,0.052686
MSFT,126,131,macro_inflation_fwd_5y5y,0.049385
MSFT,126,131,macro_inflation_fwd_chg_21d,0.0
MSFT,126,131,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,126,131,macro_inflation_fwd_chg_63d,0.017636
MSFT,126,131,macro_inflation_fwd_zscore,0.028745
MSFT,126,131,macro_dollar_ret,0.0
MSFT,126,131,beta_spy,0.026633
MSFT,126,131,res_vol,0.06347
MSFT,126,131,res_vol_vel,0.018819
MSFT,126,131,price_regime,0.023123
MSFT,126,131,corr_sector_21d,0.020411
MSFT,126,131,corr_sector_252d,0.114082
MSFT,126,131,sector_wedge,0.009332
MSFT,126,132,rv_5d,0.007559
MSFT,126,132,rv_10d,0.008723
MSFT,126,132,rv_21d,0.050102
MSFT,126,132,rv_63d,0.031193
MSFT,126,132,rv_126d,0.033091
MSFT,126,132,ewma_vol,0.057376
MSFT,126,132,garch_cond_vol,0.0
MSFT,126,132,ret_TARGET,0.0
MSFT,126,132,tech_RSI,0.005543
MSFT,126,132,tech_MACD_hist,0.010907
MSFT,126,132,ret_VIXY,0.0
MSFT,126,132,mom21_VIXY,0.010352
MSFT,126,132,ret_HYG,0.0
MSFT,126,132,mom21_HYG,0.037648
MSFT,126,132,ret_USO,0.0
MSFT,126,132,mom21_USO,0.016364
MSFT,126,132,ret_TLT,0.0
MSFT,126,132,mom21_TLT,0.016879
MSFT,126,132,ret_UUP,0.0
MSFT,126,132,mom21_UUP,0.01144
MSFT,126,132,ret_SPY,0.0
MSFT,126,132,mom21_SPY,0.0
MSFT,126,132,vol_vel,0.012699
MSFT,126,132,vol_of_vol,0.014072
MSFT,126,132,vol_regime_zscore,0.034962
MSFT,126,132,vol_chg_21d,0.015432
MSFT,126,132,event_fed_gravity,0.015296
MSFT,126,132,event_earn_gravity,0.0
MSFT,126,132,event_div_gravity,0.0
MSFT,126,132,event_cpi_gravity,0.02029
MSFT,126,132,event_nfp_gravity,0.010751
MSFT,126,132,put_call_skew_30d,0.048673
MSFT,126,132,term_structure_slope,0.007293
MSFT,126,132,vrp_wedge,0.024257
MSFT,126,132,iv_atm_z_score,0.014958
MSFT,126,132,macro_yield_curve_slope,0.022267
MSFT,126,132,macro_hy_spread,0.030287
MSFT,126,132,macro_hy_spread_chg_5d,0.009354
MSFT,126,132,macro_breakeven_5y,0.051376
MSFT,126,132,macro_inflation_fwd_5y5y,0.046265
MSFT,126,132,macro_inflation_fwd_chg_21d,0.0
MSFT,126,132,macro_inflation_fwd_abs_chg_21d,0.017195
MSFT,126,132,macro_inflation_fwd_chg_63d,0.017756
MSFT,126,132,macro_inflation_fwd_zscore,0.026752
MSFT,126,132,macro_dollar_ret,0.0
MSFT,126,132,beta_spy,0.02629
MSFT,126,132,res_vol,0.061042
MSFT,126,132,res_vol_vel,0.023349
MSFT,126,132,price_regime,0.020924
MSFT,126,132,corr_sector_21d,0.01987
MSFT,126,132,corr_sector_252d,0.102284
MSFT,126,132,sector_wedge,0.009127
MSFT,126,133,rv_5d,0.0
MSFT,126,133,rv_10d,0.01144
MSFT,126,133,rv_21d,0.055144
MSFT,126,133,rv_63d,0.034615
MSFT,126,133,rv_126d,0.035725
MSFT,126,133,ewma_vol,0.057998
MSFT,126,133,garch_cond_vol,0.009346
MSFT,126,133,ret_TARGET,0.0
MSFT,126,133,tech_RSI,0.006163
MSFT,126,133,tech_MACD_hist,0.012225
MSFT,126,133,ret_VIXY,0.0
MSFT,126,133,mom21_VIXY,0.024757
MSFT,126,133,ret_HYG,0.0
MSFT,126,133,mom21_HYG,0.03965
MSFT,126,133,ret_USO,0.0
MSFT,126,133,mom21_USO,0.013889
MSFT,126,133,ret_TLT,0.0
MSFT,126,133,mom21_TLT,0.012184
MSFT,126,133,ret_UUP,0.0
MSFT,126,133,mom21_UUP,0.011031
MSFT,126,133,ret_SPY,0.0
MSFT,126,133,mom21_SPY,0.0
MSFT,126,133,vol_vel,0.009305
MSFT,126,133,vol_of_vol,0.012985
MSFT,126,133,vol_regime_zscore,0.034123
MSFT,126,133,vol_chg_21d,0.02074
MSFT,126,133,event_fed_gravity,0.015024
MSFT,126,133,event_earn_gravity,0.0
MSFT,126,133,event_div_gravity,0.0
MSFT,126,133,event_cpi_gravity,0.015428
MSFT,126,133,event_nfp_gravity,0.019872
MSFT,126,133,put_call_skew_30d,0.04338
MSFT,126,133,term_structure_slope,0.005074
MSFT,126,133,vrp_wedge,0.020057
MSFT,126,133,iv_atm_z_score,0.015254
MSFT,126,133,macro_yield_curve_slope,0.026318
MSFT,126,133,macro_hy_spread,0.024853
MSFT,126,133,macro_hy_spread_chg_5d,0.008159
MSFT,126,133,macro_breakeven_5y,0.051758
MSFT,126,133,macro_inflation_fwd_5y5y,0.043672
MSFT,126,133,macro_inflation_fwd_chg_21d,0.0
MSFT,126,133,macro_inflation_fwd_abs_chg_21d,0.009158
