date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-01-23,0.124784,0.135004,0.128096,0.049368,0.0362,NEE,21
2017-01-24,0.126277,0.134495,0.128881,0.053703,0.029758,NEE,21
2017-01-25,0.129117,0.133398,0.127659,0.052039,0.02722,NEE,21
2017-01-26,0.129357,0.133661,0.128306,0.049371,0.021732,NEE,21
2017-01-27,0.125593,0.133753,0.128301,0.040306,0.03849,NEE,21
2017-01-30,0.123293,0.133195,0.12739,0.029479,0.031756,NEE,21
2017-01-31,0.124945,0.131841,0.125692,0.011301,0.025094,NEE,21
2017-02-01,0.123161,0.133182,0.126627,0.032029,0.029161,NEE,21
2017-02-02,0.12245,0.12935,0.12162,0.02424,0.019222,NEE,21
2017-02-03,0.120764,0.128408,0.120799,0.012559,0.027118,NEE,21
2017-02-06,0.120683,0.129831,0.120865,0.021493,0.02211,NEE,21
2017-02-07,0.121711,0.130864,0.124851,0.025198,0.022758,NEE,21
2017-02-08,0.121301,0.134364,0.128665,0.038455,0.014827,NEE,21
2017-02-09,0.118425,0.126731,0.11969,0.02191,0.023422,NEE,21
2017-02-10,0.118108,0.128655,0.121317,0.039217,-0.010634,NEE,21
2017-02-13,0.122965,0.129844,0.122542,0.046806,-0.006454,NEE,21
2017-02-14,0.123909,0.129437,0.122242,0.055309,-0.01084,NEE,21
2017-02-15,0.125011,0.12725,0.120702,0.034967,-0.005259,NEE,21
2017-02-16,0.127178,0.129285,0.123485,0.044955,-0.006805,NEE,21
2017-02-17,0.133147,0.132338,0.118249,0.042125,-0.008228,NEE,21
2017-02-21,0.130557,0.131023,0.11681,0.020136,0.025143,NEE,21
2017-02-22,0.130856,0.131486,0.116959,0.024859,0.002035,NEE,21
2017-02-23,0.130625,0.13085,0.115739,0.004692,0.022765,NEE,21
2017-02-24,0.131204,0.133335,0.117999,0.027989,0.025979,NEE,21
2017-02-27,0.129057,0.132142,0.115923,0.015074,0.027424,NEE,21
2017-02-28,0.125971,0.132765,0.122657,0.028071,0.030735,NEE,21
2017-03-01,0.129255,0.131284,0.119263,0.020399,0.030208,NEE,21
2017-03-02,0.125395,0.131088,0.119504,0.017198,0.035557,NEE,21
2017-03-03,0.127469,0.130574,0.120161,0.026611,0.030365,NEE,21
2017-03-06,0.128204,0.130786,0.114334,0.029295,0.026474,NEE,21
2017-03-07,0.130273,0.129386,0.114654,0.015853,0.035846,NEE,21
2017-03-08,0.129597,0.129587,0.110194,0.017367,0.029181,NEE,21
2017-03-09,0.129651,0.131986,0.111746,0.024011,0.020852,NEE,21
2017-03-10,0.12921,0.127695,0.116861,0.012323,0.040262,NEE,21
2017-03-13,0.12949,0.12994,0.118105,0.029507,0.029238,NEE,21
2017-03-14,0.130244,0.129884,0.119008,0.019971,0.030942,NEE,21
2017-03-15,0.12709,0.129696,0.116964,0.025668,0.023175,NEE,21
2017-03-16,0.12437,0.126987,0.113884,0.019631,0.022136,NEE,21
2017-03-17,0.122863,0.125394,0.113973,0.01152,0.029086,NEE,21
2017-03-20,0.121358,0.125342,0.113356,0.003925,0.030933,NEE,21
2017-03-21,0.120534,0.132604,0.117191,0.029106,0.011634,NEE,21
2017-03-22,0.12754,0.133786,0.117148,0.010978,0.022552,NEE,21
2017-03-23,0.129031,0.132738,0.118395,0.018105,0.023824,NEE,21
2017-03-24,0.128136,0.134123,0.119079,0.009221,0.023549,NEE,21
2017-03-27,0.125681,0.136811,0.118748,0.027951,0.031049,NEE,21
2017-03-28,0.126957,0.135462,0.119254,0.016958,0.036936,NEE,21
2017-03-29,0.127462,0.132621,0.118652,0.019673,0.032677,NEE,21
2017-03-30,0.122172,0.133927,0.119374,0.021085,0.02339,NEE,21
2017-03-31,0.119718,0.134902,0.118582,0.022752,0.012412,NEE,21
2017-04-03,0.11678,0.136186,0.120402,0.024634,0.028291,NEE,21
2017-04-04,0.114829,0.136945,0.119384,0.029328,0.027205,NEE,21
2017-04-05,0.11253,0.136139,0.119036,0.021648,0.020817,NEE,21
2017-04-06,0.112097,0.136625,0.120242,0.018337,0.033544,NEE,21
2017-04-07,0.112174,0.1285,0.110612,0.019397,0.02342,NEE,21
2017-04-10,0.112094,0.130927,0.112146,0.029953,0.026823,NEE,21
2017-04-11,0.11092,0.132024,0.111551,0.028168,0.034987,NEE,21
2017-04-12,0.109956,0.133165,0.112969,0.032745,0.032781,NEE,21
2017-04-13,0.109826,0.134508,0.112711,0.05123,0.026992,NEE,21
2017-04-17,0.110345,0.134423,0.114941,0.043895,0.035799,NEE,21
2017-04-18,0.109056,0.135505,0.11461,0.044436,0.027573,NEE,21
2017-04-19,0.11303,0.135683,0.118391,0.044376,0.031117,NEE,21
2017-04-20,0.110979,0.138654,0.119663,0.044367,0.024583,NEE,21
2017-04-21,0.10238,0.13685,0.120218,0.010757,0.004276,NEE,21
2017-04-24,0.101711,0.132013,0.118119,-5.4e-05,0.017938,NEE,21
2017-04-25,0.101554,0.130402,0.117154,-0.00181,0.01051,NEE,21
2017-04-26,0.102182,0.130962,0.117601,0.00302,0.009504,NEE,21
2017-04-27,0.099743,0.127839,0.118638,0.000794,0.01313,NEE,21
2017-04-28,0.09892,0.126593,0.117514,-0.004218,0.01795,NEE,21
2017-05-01,0.09773,0.127457,0.119015,0.010884,0.011118,NEE,21
2017-05-02,0.098697,0.128265,0.118847,0.002149,0.017308,NEE,21
2017-05-03,0.099198,0.130178,0.120116,0.017183,0.012018,NEE,21
2017-05-04,0.098592,0.128084,0.117806,0.013268,0.021557,NEE,21
2017-05-05,0.098111,0.131496,0.114546,0.009904,0.020906,NEE,21
2017-05-08,0.0998,0.114471,0.099719,0.013761,0.030364,NEE,21
2017-05-09,0.101141,0.114291,0.099005,0.011154,0.018842,NEE,21
2017-05-10,0.103418,0.114866,0.099811,0.01388,0.011538,NEE,21
2017-05-11,0.111061,0.114585,0.103783,0.016579,0.018781,NEE,21
2017-05-12,0.112177,0.114571,0.099575,0.0123,0.03061,NEE,21
2017-05-15,0.112783,0.115369,0.100958,0.016953,0.034012,NEE,21
2017-05-16,0.113699,0.115098,0.101011,0.016047,0.027681,NEE,21
2017-05-17,0.113805,0.124074,0.115977,0.033225,0.032991,NEE,21
2017-05-18,0.109119,0.119776,0.112649,0.020102,0.037084,NEE,21
2017-05-19,0.104065,0.117169,0.111944,0.01547,0.03377,NEE,21
2017-05-22,0.105591,0.115251,0.110823,0.019679,0.02029,NEE,21
2017-05-23,0.104454,0.114273,0.108103,0.013964,0.022037,NEE,21
2017-05-24,0.112027,0.116071,0.111148,0.013063,0.023962,NEE,21
2017-05-25,0.112638,0.119012,0.111782,0.024388,0.030957,NEE,21
2017-05-26,0.117251,0.119222,0.111805,0.024709,0.027366,NEE,21
2017-05-30,0.120633,0.12088,0.111642,0.028371,0.026784,NEE,21
2017-05-31,0.122112,0.121556,0.110899,0.032189,0.021476,NEE,21
2017-06-01,0.123642,0.12261,0.110328,0.030885,0.022207,NEE,21
2017-06-02,0.126274,0.122781,0.111423,0.013856,0.018627,NEE,21
2017-06-05,0.128056,0.123192,0.110004,0.024209,0.02345,NEE,21
2017-06-06,0.130351,0.141399,0.116825,0.030612,0.013407,NEE,21
2017-06-07,0.131118,0.12374,0.116602,0.016463,0.017213,NEE,21
2017-06-08,0.130478,0.126762,0.118667,0.029107,0.023083,NEE,21
2017-06-09,0.131506,0.126574,0.118675,0.026318,0.027499,NEE,21
2017-06-12,0.125822,0.142234,0.121041,0.019,0.032989,NEE,21
2017-06-13,0.124906,0.140028,0.118849,0.0104,0.029731,NEE,21
2017-06-14,0.122632,0.145338,0.122045,0.022526,0.025131,NEE,21
2017-06-15,0.121459,0.144154,0.119507,0.011821,0.01834,NEE,21
2017-06-16,0.121484,0.139547,0.116407,-0.002456,0.018158,NEE,21
2017-06-19,0.121165,0.143287,0.118831,0.01478,0.015789,NEE,21
2017-06-20,0.123308,0.152758,0.120036,0.028223,0.012256,NEE,21
2017-06-21,0.122535,0.150932,0.120654,0.019827,0.029372,NEE,21
2017-06-22,0.120638,0.151081,0.121868,0.020559,0.017648,NEE,21
2017-06-23,0.114158,0.147998,0.118605,0.003371,0.018227,NEE,21
2017-06-26,0.116615,0.139943,0.119485,0.002833,0.021785,NEE,21
2017-06-27,0.1137,0.146736,0.123857,0.016741,0.017156,NEE,21
2017-06-28,0.111162,0.143823,0.122507,0.010593,0.029903,NEE,21
2017-06-29,0.111176,0.146493,0.125868,0.015252,0.033946,NEE,21
2017-06-30,0.109857,0.145673,0.126436,0.018275,0.026295,NEE,21
2017-07-03,0.107848,0.146683,0.125371,0.016952,0.026119,NEE,21
2017-07-05,0.10699,0.130414,0.111247,0.015047,0.031617,NEE,21
2017-07-06,0.105401,0.130861,0.113629,0.017587,0.033646,NEE,21
2017-07-07,0.102788,0.133563,0.11478,0.01971,0.034179,NEE,21
2017-07-10,0.100392,0.133483,0.115387,0.012325,0.028649,NEE,21
2017-07-11,0.096694,0.128112,0.114697,0.010572,0.038104,NEE,21
2017-07-12,0.096546,0.1312,0.117627,0.019646,0.030942,NEE,21
2017-07-13,0.097569,0.126612,0.115672,0.014866,0.028364,NEE,21
2017-07-14,0.097722,0.12747,0.120536,0.026832,0.02831,NEE,21
2017-07-17,0.098615,0.126613,0.118555,0.02199,0.035194,NEE,21
2017-07-18,0.098352,0.128332,0.118264,0.019975,0.029983,NEE,21
2017-07-19,0.102142,0.131214,0.116034,0.014727,0.027102,NEE,21
2017-07-20,0.105076,0.121142,0.113148,-0.003908,0.019812,NEE,21
2017-07-21,0.103331,0.126777,0.115823,-0.005277,0.029039,NEE,21
2017-07-24,0.10439,0.123333,0.115488,0.009822,0.017412,NEE,21
2017-07-25,0.105256,0.121354,0.115087,0.011448,0.022845,NEE,21
2017-07-26,0.099948,0.122173,0.114883,0.008771,0.028027,NEE,21
2017-07-27,0.099891,0.118273,0.11089,0.002041,0.034738,NEE,21
2017-07-28,0.098379,0.118344,0.109323,0.001645,0.031152,NEE,21
2017-07-31,0.096904,0.119204,0.110242,0.009157,0.02675,NEE,21
2017-08-01,0.095227,0.11986,0.111747,0.011749,0.028415,NEE,21
2017-08-02,0.09246,0.112176,0.097895,0.008702,0.032345,NEE,21
2017-08-03,0.093292,0.113486,0.099397,0.012223,0.031061,NEE,21
2017-08-04,0.092889,0.113076,0.098211,0.014234,0.038152,NEE,21
2017-08-07,0.09404,0.113584,0.101599,0.016095,0.035937,NEE,21
2017-08-08,0.100241,0.114176,0.100569,0.020524,0.03219,NEE,21
2017-08-09,0.105457,0.115431,0.104568,0.025295,0.03426,NEE,21
2017-08-10,0.109918,0.118825,0.105339,0.026166,0.028772,NEE,21
2017-08-11,0.118057,0.11895,0.104811,0.035434,0.030449,NEE,21
2017-08-14,0.117922,0.120993,0.109279,0.014003,0.022408,NEE,21
2017-08-15,0.119418,0.117502,0.103467,0.010166,0.017612,NEE,21
2017-08-16,0.119639,0.118459,0.107959,0.008646,0.025737,NEE,21
2017-08-17,0.121078,0.126795,0.110449,0.017554,0.01853,NEE,21
2017-08-18,0.116934,0.126275,0.106977,0.014149,0.025804,NEE,21
2017-08-21,0.12164,0.128315,0.109576,0.024456,0.025001,NEE,21
2017-08-22,0.122323,0.124073,0.108358,0.010365,0.029944,NEE,21
2017-08-23,0.120373,0.131254,0.119423,0.018229,0.024453,NEE,21
2017-08-24,0.121718,0.132504,0.116212,0.022722,0.02403,NEE,21
2017-08-25,0.121008,0.130845,0.121276,0.026039,0.031834,NEE,21
2017-08-28,0.123424,0.129655,0.120986,0.033529,0.032203,NEE,21
2017-08-29,0.128229,0.130467,0.121387,0.036685,0.023884,NEE,21
2017-08-30,0.128552,0.128578,0.121091,0.033687,0.036239,NEE,21
2017-08-31,0.12962,0.128069,0.12197,0.037782,0.029151,NEE,21
2017-09-01,0.129172,0.125943,0.114082,0.040511,0.025332,NEE,21
2017-09-05,0.130088,0.131006,0.120633,0.04868,0.023864,NEE,21
2017-09-06,0.130162,0.129268,0.118248,0.046552,0.032404,NEE,21
2017-09-07,0.126791,0.129152,0.117335,0.042382,0.031128,NEE,21
2017-09-08,0.121656,0.129384,0.11568,0.065541,0.061595,NEE,21
2017-09-11,0.117921,0.123955,0.104181,0.051995,0.046935,NEE,21
2017-09-12,0.111521,0.12104,0.103329,0.035742,0.044601,NEE,21
2017-09-13,0.113162,0.115496,0.098553,0.031998,0.042009,NEE,21
2017-09-14,0.112984,0.113944,0.099818,0.024131,0.044518,NEE,21
2017-09-15,0.115451,0.111811,0.096688,0.015592,0.048536,NEE,21
2017-09-18,0.112535,0.116987,0.09877,0.02018,0.037636,NEE,21
2017-09-19,0.112367,0.12085,0.10406,0.026673,0.041324,NEE,21
2017-09-20,0.10811,0.117652,0.100774,0.036081,0.05437,NEE,21
2017-09-21,0.107438,0.12135,0.104596,0.037494,0.051145,NEE,21
2017-09-22,0.108503,0.121604,0.106632,0.036536,0.052929,NEE,21
2017-09-25,0.107754,0.121856,0.102646,0.038812,0.048885,NEE,21
2017-09-26,0.115405,0.120961,0.102229,0.034201,0.027925,NEE,21
2017-09-27,0.118144,0.118747,0.100239,0.034995,0.059431,NEE,21
2017-09-28,0.119075,0.118234,0.104542,0.034246,0.050187,NEE,21
2017-09-29,0.120016,0.118314,0.104881,0.031489,0.057957,NEE,21
2017-10-02,0.119967,0.128441,0.107627,0.03705,0.054739,NEE,21
2017-10-03,0.121088,0.119284,0.10483,0.034607,0.056557,NEE,21
2017-10-04,0.148502,0.120895,0.110074,0.020405,0.047977,NEE,21
2017-10-05,0.152738,0.1203,0.110176,0.025261,0.057371,NEE,21
2017-10-06,0.152151,0.125304,0.114324,0.036603,0.049863,NEE,21
2017-10-09,0.157852,0.125542,0.113641,0.040999,0.049935,NEE,21
2017-10-10,0.158869,0.119153,0.109941,0.038115,0.055149,NEE,21
2017-10-11,0.157372,0.12033,0.107719,0.045766,0.05461,NEE,21
2017-10-12,0.157341,0.121262,0.111402,0.045139,0.04885,NEE,21
2017-10-13,0.157415,0.121115,0.111528,0.043576,0.053718,NEE,21
2017-10-16,0.156387,0.124215,0.110805,0.049157,0.049168,NEE,21
2017-10-17,0.157046,0.125431,0.112967,0.035783,0.04149,NEE,21
2017-10-18,0.157517,0.123166,0.109158,0.043891,0.0443,NEE,21
2017-10-19,0.156883,0.120213,0.110272,0.035637,0.051556,NEE,21
2017-10-20,0.157108,0.118731,0.112585,0.029288,0.048636,NEE,21
2017-10-23,0.156646,0.122743,0.109007,0.041763,0.046682,NEE,21
2017-10-24,0.157,0.122181,0.110337,0.041116,0.047819,NEE,21
2017-10-25,0.150881,0.119139,0.110426,0.029784,0.044437,NEE,21
2017-10-26,0.148202,0.126476,0.110101,0.003742,0.017201,NEE,21
2017-10-27,0.143588,0.126304,0.106448,0.007171,0.035818,NEE,21
2017-10-30,0.144685,0.126236,0.103405,0.002923,0.037352,NEE,21
2017-10-31,0.145224,0.124818,0.101792,0.001559,0.037275,NEE,21
2017-11-01,0.148477,0.11966,0.100571,0.005386,0.031506,NEE,21
2017-11-02,0.122423,0.134483,0.104084,0.015389,0.056273,NEE,21
2017-11-03,0.120407,0.125764,0.099446,-0.01308,0.039542,NEE,21
2017-11-06,0.124372,0.133374,0.100803,-0.001251,0.043581,NEE,21
2017-11-07,0.117346,0.128901,0.106558,-0.028604,0.038021,NEE,21
2017-11-08,0.115298,0.133075,0.108786,-0.025357,0.037098,NEE,21
2017-11-09,0.117251,0.141956,0.112045,-0.024133,0.039911,NEE,21
2017-11-10,0.119205,0.129379,0.110811,-0.025189,0.03921,NEE,21
2017-11-13,0.120095,0.133113,0.113594,-0.01816,0.040431,NEE,21
2017-11-14,0.129534,0.135106,0.114785,-0.027213,0.032427,NEE,21
2017-11-15,0.129425,0.14454,0.114293,-0.000975,0.040741,NEE,21
2017-11-16,0.13264,0.144573,0.114785,-0.009741,0.045366,NEE,21
2017-11-17,0.135443,0.13188,0.115968,-0.002617,0.025591,NEE,21
2017-11-20,0.136838,0.134051,0.115686,-0.013019,0.034759,NEE,21
2017-11-21,0.141567,0.138663,0.114767,-0.012284,0.03156,NEE,21
2017-11-22,0.140787,0.135845,0.113418,-0.019015,0.042048,NEE,21
2017-11-24,0.141477,0.125096,0.115235,-0.008458,0.042933,NEE,21
2017-11-27,0.140543,0.125372,0.118244,-0.009,0.019221,NEE,21
2017-11-28,0.139609,0.120907,0.115367,0.002644,0.034034,NEE,21
2017-11-29,0.138087,0.121414,0.119457,0.008431,0.036332,NEE,21
2017-11-30,0.139405,0.123523,0.119743,0.016955,0.03611,NEE,21
2017-12-01,0.144489,0.123931,0.123353,0.015586,0.042083,NEE,21
2017-12-04,0.146307,0.136472,0.127675,0.052482,0.034783,NEE,21
2017-12-05,0.143423,0.134521,0.123539,0.050181,0.03731,NEE,21
2017-12-06,0.140395,0.134766,0.126974,0.031079,0.039864,NEE,21
2017-12-07,0.142228,0.130487,0.122866,0.029306,0.041735,NEE,21
2017-12-08,0.142842,0.125746,0.114182,0.028746,0.041907,NEE,21
2017-12-11,0.141451,0.124805,0.110557,0.024667,0.033698,NEE,21
2017-12-12,0.142413,0.130234,0.120885,0.033625,0.035829,NEE,21
2017-12-13,0.14278,0.128331,0.117004,0.033675,0.032974,NEE,21
2017-12-14,0.135905,0.127794,0.115717,0.014523,0.026957,NEE,21
2017-12-15,0.135106,0.125335,0.114479,0.013128,0.029356,NEE,21
2017-12-18,0.13137,0.127575,0.118415,0.022057,0.034355,NEE,21
2017-12-19,0.130124,0.127578,0.116656,0.010496,0.025647,NEE,21
2017-12-20,0.130867,0.125143,0.115095,0.010945,0.022786,NEE,21
2017-12-21,0.128409,0.125202,0.115499,-0.006835,0.027091,NEE,21
2017-12-22,0.13465,0.130013,0.121646,0.000699,0.024127,NEE,21
2017-12-26,0.145739,0.130342,0.124263,0.010947,0.016889,NEE,21
2017-12-27,0.145983,0.130227,0.122545,0.00305,0.028582,NEE,21
2017-12-28,0.149419,0.129624,0.121604,0.007381,0.034895,NEE,21
2017-12-29,0.155965,0.130067,0.121751,0.016316,0.032413,NEE,21
2018-01-02,0.162032,0.127484,0.12277,0.014661,0.030864,NEE,21
2018-01-03,0.156342,0.130217,0.128263,0.022841,0.026456,NEE,21
2018-01-04,0.165038,0.129117,0.126842,0.020721,0.027375,NEE,21
2018-01-05,0.189707,0.129737,0.126656,0.018417,0.029642,NEE,21
2018-01-08,0.192717,0.128119,0.125188,0.018117,0.026769,NEE,21
2018-01-09,0.198184,0.129353,0.127292,0.02519,0.022407,NEE,21
2018-01-10,0.205717,0.129891,0.126972,0.027318,0.023757,NEE,21
2018-01-11,0.214858,0.130015,0.126014,0.01908,0.030371,NEE,21
2018-01-12,0.218933,0.130114,0.126032,0.018754,0.02778,NEE,21
2018-01-16,0.221033,0.132113,0.128371,0.034439,0.027496,NEE,21
2018-01-17,0.223077,0.131415,0.127634,0.032219,0.026724,NEE,21
2018-01-18,0.225955,0.131803,0.127846,0.034584,0.03321,NEE,21
2018-01-19,0.228516,0.131308,0.128923,0.034436,0.028622,NEE,21
2018-01-22,0.232247,0.134025,0.128722,0.040072,0.029004,NEE,21
2018-01-23,0.232666,0.132014,0.128229,0.038545,0.015165,NEE,21
2018-01-24,0.234432,0.17118,0.133178,0.057101,0.01688,NEE,21
2018-01-25,0.232438,0.169734,0.135483,0.034763,0.017147,NEE,21
2018-01-26,0.228864,0.146004,0.132018,0.014705,0.021776,NEE,21
2018-01-29,0.229772,0.164064,0.130349,0.03178,0.016971,NEE,21
2018-01-30,0.230328,0.16085,0.128966,0.027271,0.015138,NEE,21
2018-01-31,0.231102,0.155899,0.129843,0.017624,0.015934,NEE,21
2018-02-01,0.228145,0.153154,0.125462,0.014154,0.020743,NEE,21
2018-02-02,0.228648,0.151635,0.124255,0.023988,0.023355,NEE,21
2018-02-05,0.220675,0.157913,0.12171,0.038617,0.016567,NEE,21
2018-02-06,0.200396,0.164023,0.129683,0.039522,0.041273,NEE,21
2018-02-07,0.197889,0.1652,0.13346,0.035947,0.020569,NEE,21
2018-02-08,0.19187,0.161774,0.127687,0.052214,0.019623,NEE,21
2018-02-09,0.185915,0.16192,0.12635,0.035719,0.048049,NEE,21
2018-02-12,0.175964,0.159169,0.124993,-0.00349,0.034496,NEE,21
2018-02-13,0.170427,0.159271,0.125569,-0.012294,0.03966,NEE,21
2018-02-14,0.168947,0.155932,0.126999,-0.029482,0.037829,NEE,21
2018-02-15,0.16826,0.141877,0.125359,-0.043004,0.041436,NEE,21
2018-02-16,0.16368,0.143906,0.124465,-0.05161,0.020912,NEE,21
2018-02-20,0.162874,0.14516,0.125768,-0.053112,0.03686,NEE,21
2018-02-21,0.167819,0.145972,0.125264,-0.047808,0.03106,NEE,21
2018-02-22,0.174019,0.156586,0.137971,-0.054582,0.036137,NEE,21
2018-02-23,0.170977,0.15158,0.137861,-0.062525,0.025459,NEE,21
2018-02-26,0.175425,0.152691,0.136082,-0.065625,0.033934,NEE,21
2018-02-27,0.177415,0.171466,0.142061,-0.038903,0.020429,NEE,21
2018-02-28,0.176429,0.154584,0.139996,-0.058024,0.035901,NEE,21
2018-03-01,0.179845,0.156611,0.137873,-0.045597,0.036029,NEE,21
2018-03-02,0.176203,0.163652,0.137759,-0.042785,0.040221,NEE,21
2018-03-05,0.175091,0.155442,0.138944,-0.04716,0.027075,NEE,21
2018-03-06,0.177961,0.155339,0.137515,-0.050214,0.037972,NEE,21
2018-03-07,0.178148,0.145586,0.136528,-0.042532,0.028107,NEE,21
2018-03-08,0.178987,0.14046,0.131559,-0.038104,0.028154,NEE,21
2018-03-09,0.178992,0.136522,0.132245,-0.040609,0.033744,NEE,21
2018-03-12,0.178964,0.137781,0.133066,-0.023641,0.030164,NEE,21
2018-03-13,0.179493,0.140501,0.1316,-0.012167,0.034886,NEE,21
2018-03-14,0.178612,0.140041,0.131542,-0.01096,0.032299,NEE,21
2018-03-15,0.177198,0.136987,0.133352,-0.009758,0.026063,NEE,21
2018-03-16,0.176388,0.141142,0.132772,-0.006007,0.021775,NEE,21
2018-03-19,0.174433,0.147556,0.135938,0.009936,0.011664,NEE,21
2018-03-20,0.176247,0.143478,0.134961,-0.005125,0.027667,NEE,21
2018-03-21,0.177971,0.140256,0.13335,0.001916,0.01878,NEE,21
2018-03-22,0.167079,0.15647,0.140933,0.002502,0.032424,NEE,21
2018-03-23,0.169431,0.163022,0.14491,0.024774,0.037214,NEE,21
2018-03-26,0.171992,0.162327,0.143836,0.023798,0.029539,NEE,21
2018-03-27,0.16895,0.161164,0.142908,0.008155,0.029007,NEE,21
2018-03-28,0.163478,0.165896,0.144133,0.034068,0.028683,NEE,21
2018-03-29,0.162974,0.156779,0.140768,0.009928,0.027831,NEE,21
2018-04-02,0.155256,0.162012,0.142361,0.014361,0.038251,NEE,21
2018-04-03,0.152047,0.161509,0.144962,0.022119,0.025815,NEE,21
2018-04-04,0.15337,0.158961,0.143385,0.01212,0.030174,NEE,21
2018-04-05,0.147574,0.155845,0.141602,-0.00324,0.029224,NEE,21
2018-04-06,0.146181,0.158623,0.141562,0.004858,0.031105,NEE,21
2018-04-09,0.145954,0.158804,0.142098,0.006403,0.025538,NEE,21
2018-04-10,0.146496,0.161363,0.142995,0.000828,0.026241,NEE,21
2018-04-11,0.147159,0.162383,0.14283,0.003364,0.023876,NEE,21
2018-04-12,0.143459,0.162356,0.142663,0.000176,0.017295,NEE,21
2018-04-13,0.144144,0.164234,0.14227,-0.007679,0.021146,NEE,21
2018-04-16,0.14642,0.165582,0.14185,-0.007818,0.023509,NEE,21
2018-04-17,0.145514,0.160072,0.136821,-0.014768,0.018237,NEE,21
2018-04-18,0.143788,0.157993,0.135106,-0.009175,0.019623,NEE,21
2018-04-19,0.14434,0.162302,0.140876,-0.006019,0.02146,NEE,21
2018-04-20,0.141984,0.150877,0.146796,-0.00822,0.022457,NEE,21
2018-04-23,0.143713,0.147199,0.141725,0.005861,0.01847,NEE,21
2018-04-24,0.130602,0.143977,0.133493,-0.01894,0.020289,NEE,21
2018-04-25,0.12607,0.148863,0.141144,-0.000113,0.024087,NEE,21
2018-04-26,0.122449,0.143167,0.133771,-0.017618,0.02298,NEE,21
2018-04-27,0.123869,0.143549,0.136766,-0.003316,0.014321,NEE,21
2018-04-30,0.126384,0.142536,0.134398,-0.009143,0.023681,NEE,21
2018-05-01,0.129835,0.140412,0.131715,-0.004228,0.023404,NEE,21
2018-05-02,0.135269,0.13804,0.129453,-0.008672,0.024961,NEE,21
2018-05-03,0.133421,0.137149,0.128442,-0.00675,0.018972,NEE,21
2018-05-04,0.132785,0.138697,0.127967,-0.004902,0.021441,NEE,21
2018-05-07,0.140292,0.13613,0.12527,-0.005617,0.019895,NEE,21
2018-05-08,0.141261,0.13448,0.126537,0.003413,0.019689,NEE,21
2018-05-09,0.139663,0.136025,0.128533,0.010492,0.017148,NEE,21
2018-05-10,0.139316,0.134861,0.126365,0.008592,0.014322,NEE,21
2018-05-11,0.139555,0.133875,0.124398,0.008457,0.02012,NEE,21
2018-05-14,0.140617,0.133401,0.124608,0.007582,0.010225,NEE,21
2018-05-15,0.141547,0.135965,0.128081,0.003162,0.018931,NEE,21
2018-05-16,0.144225,0.136802,0.126559,0.00713,0.021612,NEE,21
2018-05-17,0.144074,0.13381,0.124817,0.008357,0.024168,NEE,21
2018-05-18,0.141536,0.136024,0.127915,0.010869,0.017111,NEE,21
2018-05-21,0.138583,0.133623,0.127892,0.001021,0.02492,NEE,21
2018-05-22,0.13878,0.13329,0.124927,-0.004628,0.013784,NEE,21
2018-05-23,0.138825,0.134497,0.127634,0.024888,0.009907,NEE,21
2018-05-24,0.140572,0.131015,0.12435,0.005417,0.015579,NEE,21
2018-05-25,0.141429,0.133357,0.127279,0.016151,0.017494,NEE,21
2018-05-29,0.139493,0.136052,0.126804,0.025045,0.025624,NEE,21
2018-05-30,0.141795,0.135816,0.126868,0.022452,0.017967,NEE,21
2018-05-31,0.142043,0.134918,0.125215,0.011022,0.021786,NEE,21
2018-06-01,0.138131,0.135498,0.128093,0.011771,0.022018,NEE,21
2018-06-04,0.136423,0.136752,0.129417,0.016352,0.019811,NEE,21
2018-06-05,0.135546,0.137805,0.132409,0.018761,0.015337,NEE,21
2018-06-06,0.128592,0.139538,0.132496,0.016158,0.017359,NEE,21
2018-06-07,0.13565,0.139373,0.132845,0.014592,0.020804,NEE,21
2018-06-08,0.14631,0.139877,0.13269,0.015489,0.017168,NEE,21
2018-06-11,0.146562,0.14044,0.13264,0.016226,0.017181,NEE,21
2018-06-12,0.147088,0.137351,0.129087,0.005906,0.022239,NEE,21
2018-06-13,0.145773,0.136729,0.128531,0.004908,0.014045,NEE,21
2018-06-14,0.141633,0.137748,0.128665,0.008007,0.01336,NEE,21
2018-06-15,0.136177,0.135225,0.125538,-0.000495,0.018244,NEE,21
2018-06-18,0.135382,0.138525,0.131061,0.014193,0.005668,NEE,21
2018-06-19,0.136332,0.134529,0.1275,-0.002953,0.019955,NEE,21
2018-06-20,0.137916,0.136792,0.12767,0.003914,0.00929,NEE,21
2018-06-21,0.137294,0.137987,0.129971,-0.000274,0.021737,NEE,21
2018-06-22,0.145552,0.138,0.130172,0.003626,0.019721,NEE,21
2018-06-25,0.148271,0.143154,0.133709,0.017581,0.016413,NEE,21
2018-06-26,0.148458,0.140368,0.132768,0.01127,0.015827,NEE,21
2018-06-27,0.149956,0.138211,0.128339,0.007837,0.005652,NEE,21
2018-06-28,0.146094,0.14046,0.12865,0.014925,0.021254,NEE,21
2018-06-29,0.144443,0.138961,0.128079,0.01031,0.017151,NEE,21
2018-07-02,0.147425,0.138953,0.12835,0.015813,0.027379,NEE,21
2018-07-03,0.150745,0.140446,0.126999,0.01894,0.023655,NEE,21
