ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
T,21,fold,146,1,0.051537,0.9,ewma_vol,0.0
T,21,fold,146,1,0.051537,0.9,garch_cond_vol,0.0
T,21,fold,146,1,0.051537,0.9,ret_TARGET,-0.0
T,21,fold,146,1,0.051537,0.9,tech_RSI,-0.0
T,21,fold,146,1,0.051537,0.9,tech_MACD_hist,-0.0
T,21,fold,146,1,0.051537,0.9,ret_VIXY,0.0
T,21,fold,146,1,0.051537,0.9,mom21_VIXY,0.0
T,21,fold,146,1,0.051537,0.9,ret_HYG,-0.0
T,21,fold,146,1,0.051537,0.9,mom21_HYG,-0.0
T,21,fold,146,1,0.051537,0.9,ret_USO,-0.0
T,21,fold,146,1,0.051537,0.9,mom21_USO,-0.0
T,21,fold,146,1,0.051537,0.9,ret_TLT,0.0
T,21,fold,146,1,0.051537,0.9,mom21_TLT,0.0
T,21,fold,146,1,0.051537,0.9,ret_UUP,-0.0
T,21,fold,146,1,0.051537,0.9,mom21_UUP,-0.0
T,21,fold,146,1,0.051537,0.9,ret_SPY,-0.0
T,21,fold,146,1,0.051537,0.9,mom21_SPY,-0.0
T,21,fold,146,1,0.051537,0.9,vol_vel,0.0
T,21,fold,146,1,0.051537,0.9,vol_of_vol,0.0
T,21,fold,146,1,0.051537,0.9,vol_regime_zscore,0.0
T,21,fold,146,1,0.051537,0.9,vol_chg_21d,0.0
T,21,fold,146,1,0.051537,0.9,event_fed_gravity,0.0
T,21,fold,146,1,0.051537,0.9,event_earn_gravity,0.0
T,21,fold,146,1,0.051537,0.9,event_div_gravity,0.0
T,21,fold,146,1,0.051537,0.9,event_cpi_gravity,-0.0
T,21,fold,146,1,0.051537,0.9,event_nfp_gravity,0.0
T,21,fold,146,1,0.051537,0.9,put_call_skew_30d,0.0
T,21,fold,146,1,0.051537,0.9,term_structure_slope,-0.001389
T,21,fold,146,1,0.051537,0.9,vrp_wedge,0.0
T,21,fold,146,1,0.051537,0.9,iv_atm_z_score,0.041154
T,21,fold,146,1,0.051537,0.9,macro_yield_curve_slope,-0.0
T,21,fold,146,1,0.051537,0.9,macro_hy_spread,-0.0
T,21,fold,146,1,0.051537,0.9,macro_hy_spread_chg_5d,0.0
T,21,fold,146,1,0.051537,0.9,macro_breakeven_5y,0.0
T,21,fold,146,1,0.051537,0.9,macro_inflation_fwd_5y5y,0.0
T,21,fold,146,1,0.051537,0.9,macro_inflation_fwd_chg_21d,0.0
T,21,fold,146,1,0.051537,0.9,macro_inflation_fwd_abs_chg_21d,0.0
T,21,fold,146,1,0.051537,0.9,macro_inflation_fwd_chg_63d,0.0
T,21,fold,146,1,0.051537,0.9,macro_inflation_fwd_zscore,0.0
T,21,fold,146,1,0.051537,0.9,macro_dollar_ret,0.0
T,21,fold,146,1,0.051537,0.9,beta_spy,0.004422
T,21,fold,146,1,0.051537,0.9,res_vol,0.0
T,21,fold,146,1,0.051537,0.9,res_vol_vel,0.0
T,21,fold,146,1,0.051537,0.9,price_regime,-0.0
T,21,fold,146,1,0.051537,0.9,corr_sector_21d,0.0
T,21,fold,146,1,0.051537,0.9,corr_sector_252d,-0.0
T,21,fold,146,1,0.051537,0.9,sector_wedge,0.0
T,21,fold,146,2,0.032688,0.5,rv_5d,0.039826
T,21,fold,146,2,0.032688,0.5,rv_10d,0.010598
T,21,fold,146,2,0.032688,0.5,rv_21d,0.002455
T,21,fold,146,2,0.032688,0.5,rv_63d,0.029195
T,21,fold,146,2,0.032688,0.5,rv_126d,-0.0
T,21,fold,146,2,0.032688,0.5,ewma_vol,0.0
T,21,fold,146,2,0.032688,0.5,garch_cond_vol,0.0
T,21,fold,146,2,0.032688,0.5,ret_TARGET,0.0
T,21,fold,146,2,0.032688,0.5,tech_RSI,-0.0
T,21,fold,146,2,0.032688,0.5,tech_MACD_hist,0.0
T,21,fold,146,2,0.032688,0.5,ret_VIXY,0.0
T,21,fold,146,2,0.032688,0.5,mom21_VIXY,0.013203
T,21,fold,146,2,0.032688,0.5,ret_HYG,-0.0
T,21,fold,146,2,0.032688,0.5,mom21_HYG,-0.0
T,21,fold,146,2,0.032688,0.5,ret_USO,-0.0
T,21,fold,146,2,0.032688,0.5,mom21_USO,-0.0
T,21,fold,146,2,0.032688,0.5,ret_TLT,0.0
T,21,fold,146,2,0.032688,0.5,mom21_TLT,0.0
T,21,fold,146,2,0.032688,0.5,ret_UUP,-0.0
T,21,fold,146,2,0.032688,0.5,mom21_UUP,0.0
T,21,fold,146,2,0.032688,0.5,ret_SPY,-0.0
T,21,fold,146,2,0.032688,0.5,mom21_SPY,-0.0
T,21,fold,146,2,0.032688,0.5,vol_vel,0.0
T,21,fold,146,2,0.032688,0.5,vol_of_vol,0.0
T,21,fold,146,2,0.032688,0.5,vol_regime_zscore,0.0
T,21,fold,146,2,0.032688,0.5,vol_chg_21d,0.0
T,21,fold,146,2,0.032688,0.5,event_fed_gravity,0.0
T,21,fold,146,2,0.032688,0.5,event_earn_gravity,0.0
T,21,fold,146,2,0.032688,0.5,event_div_gravity,0.0
T,21,fold,146,2,0.032688,0.5,event_cpi_gravity,0.0
T,21,fold,146,2,0.032688,0.5,event_nfp_gravity,0.0
T,21,fold,146,2,0.032688,0.5,put_call_skew_30d,0.005717
T,21,fold,146,2,0.032688,0.5,term_structure_slope,-0.019396
T,21,fold,146,2,0.032688,0.5,vrp_wedge,0.010288
T,21,fold,146,2,0.032688,0.5,iv_atm_z_score,0.042564
T,21,fold,146,2,0.032688,0.5,macro_yield_curve_slope,-0.027422
T,21,fold,146,2,0.032688,0.5,macro_hy_spread,-0.0
T,21,fold,146,2,0.032688,0.5,macro_hy_spread_chg_5d,0.008368
T,21,fold,146,2,0.032688,0.5,macro_breakeven_5y,0.0
T,21,fold,146,2,0.032688,0.5,macro_inflation_fwd_5y5y,-0.0
T,21,fold,146,2,0.032688,0.5,macro_inflation_fwd_chg_21d,-0.0
T,21,fold,146,2,0.032688,0.5,macro_inflation_fwd_abs_chg_21d,0.01455
T,21,fold,146,2,0.032688,0.5,macro_inflation_fwd_chg_63d,0.0
T,21,fold,146,2,0.032688,0.5,macro_inflation_fwd_zscore,-0.0
T,21,fold,146,2,0.032688,0.5,macro_dollar_ret,0.0
T,21,fold,146,2,0.032688,0.5,beta_spy,0.0
T,21,fold,146,2,0.032688,0.5,res_vol,0.008616
T,21,fold,146,2,0.032688,0.5,res_vol_vel,-0.0
T,21,fold,146,2,0.032688,0.5,price_regime,-0.034392
T,21,fold,146,2,0.032688,0.5,corr_sector_21d,-0.0
T,21,fold,146,2,0.032688,0.5,corr_sector_252d,0.0
T,21,fold,146,2,0.032688,0.5,sector_wedge,0.0
T,21,final,146,-1,0.034169,0.5,rv_5d,0.010843
T,21,final,146,-1,0.034169,0.5,rv_10d,0.001137
T,21,final,146,-1,0.034169,0.5,rv_21d,0.02056
T,21,final,146,-1,0.034169,0.5,rv_63d,0.001667
T,21,final,146,-1,0.034169,0.5,rv_126d,0.0
T,21,final,146,-1,0.034169,0.5,ewma_vol,0.025399
T,21,final,146,-1,0.034169,0.5,garch_cond_vol,0.0
T,21,final,146,-1,0.034169,0.5,ret_TARGET,0.0
T,21,final,146,-1,0.034169,0.5,tech_RSI,0.0
T,21,final,146,-1,0.034169,0.5,tech_MACD_hist,0.0
T,21,final,146,-1,0.034169,0.5,ret_VIXY,0.0
T,21,final,146,-1,0.034169,0.5,mom21_VIXY,0.011401
T,21,final,146,-1,0.034169,0.5,ret_HYG,-0.0
T,21,final,146,-1,0.034169,0.5,mom21_HYG,-0.0
T,21,final,146,-1,0.034169,0.5,ret_USO,-0.0
T,21,final,146,-1,0.034169,0.5,mom21_USO,-0.0
T,21,final,146,-1,0.034169,0.5,ret_TLT,-0.0
T,21,final,146,-1,0.034169,0.5,mom21_TLT,0.0
T,21,final,146,-1,0.034169,0.5,ret_UUP,-0.0
T,21,final,146,-1,0.034169,0.5,mom21_UUP,-0.0
T,21,final,146,-1,0.034169,0.5,ret_SPY,-0.0
T,21,final,146,-1,0.034169,0.5,mom21_SPY,-0.011783
T,21,final,146,-1,0.034169,0.5,vol_vel,-0.0
T,21,final,146,-1,0.034169,0.5,vol_of_vol,-0.0
T,21,final,146,-1,0.034169,0.5,vol_regime_zscore,0.0
T,21,final,146,-1,0.034169,0.5,vol_chg_21d,0.0
T,21,final,146,-1,0.034169,0.5,event_fed_gravity,-0.0
T,21,final,146,-1,0.034169,0.5,event_earn_gravity,0.0
T,21,final,146,-1,0.034169,0.5,event_div_gravity,0.0
T,21,final,146,-1,0.034169,0.5,event_cpi_gravity,0.0
T,21,final,146,-1,0.034169,0.5,event_nfp_gravity,0.0
T,21,final,146,-1,0.034169,0.5,put_call_skew_30d,0.015783
T,21,final,146,-1,0.034169,0.5,term_structure_slope,-0.004221
T,21,final,146,-1,0.034169,0.5,vrp_wedge,0.023938
T,21,final,146,-1,0.034169,0.5,iv_atm_z_score,0.054071
T,21,final,146,-1,0.034169,0.5,macro_yield_curve_slope,-0.047373
T,21,final,146,-1,0.034169,0.5,macro_hy_spread,-0.0
T,21,final,146,-1,0.034169,0.5,macro_hy_spread_chg_5d,0.003586
T,21,final,146,-1,0.034169,0.5,macro_breakeven_5y,0.018628
T,21,final,146,-1,0.034169,0.5,macro_inflation_fwd_5y5y,-0.0
T,21,final,146,-1,0.034169,0.5,macro_inflation_fwd_chg_21d,-0.0
T,21,final,146,-1,0.034169,0.5,macro_inflation_fwd_abs_chg_21d,0.004261
T,21,final,146,-1,0.034169,0.5,macro_inflation_fwd_chg_63d,-0.0
T,21,final,146,-1,0.034169,0.5,macro_inflation_fwd_zscore,-0.011585
T,21,final,146,-1,0.034169,0.5,macro_dollar_ret,-0.0
T,21,final,146,-1,0.034169,0.5,beta_spy,-0.0
T,21,final,146,-1,0.034169,0.5,res_vol,0.054683
T,21,final,146,-1,0.034169,0.5,res_vol_vel,-0.0
T,21,final,146,-1,0.034169,0.5,price_regime,-0.034178
T,21,final,146,-1,0.034169,0.5,corr_sector_21d,-0.0
T,21,final,146,-1,0.034169,0.5,corr_sector_252d,-0.0
T,21,final,146,-1,0.034169,0.5,sector_wedge,0.0
T,63,fold,146,0,0.146699,0.5,rv_5d,0.0
T,63,fold,146,0,0.146699,0.5,rv_10d,0.0
T,63,fold,146,0,0.146699,0.5,rv_21d,0.0
T,63,fold,146,0,0.146699,0.5,rv_63d,0.0
T,63,fold,146,0,0.146699,0.5,rv_126d,0.0
T,63,fold,146,0,0.146699,0.5,ewma_vol,0.0
T,63,fold,146,0,0.146699,0.5,garch_cond_vol,0.0
T,63,fold,146,0,0.146699,0.5,ret_TARGET,0.0
T,63,fold,146,0,0.146699,0.5,tech_RSI,0.0
T,63,fold,146,0,0.146699,0.5,tech_MACD_hist,0.0
T,63,fold,146,0,0.146699,0.5,ret_VIXY,0.0
T,63,fold,146,0,0.146699,0.5,mom21_VIXY,0.0
T,63,fold,146,0,0.146699,0.5,ret_HYG,0.0
T,63,fold,146,0,0.146699,0.5,mom21_HYG,0.0
T,63,fold,146,0,0.146699,0.5,ret_USO,0.0
T,63,fold,146,0,0.146699,0.5,mom21_USO,0.0
T,63,fold,146,0,0.146699,0.5,ret_TLT,0.0
T,63,fold,146,0,0.146699,0.5,mom21_TLT,0.0
T,63,fold,146,0,0.146699,0.5,ret_UUP,0.0
T,63,fold,146,0,0.146699,0.5,mom21_UUP,0.0
T,63,fold,146,0,0.146699,0.5,ret_SPY,0.0
T,63,fold,146,0,0.146699,0.5,mom21_SPY,0.0
T,63,fold,146,0,0.146699,0.5,vol_vel,0.0
T,63,fold,146,0,0.146699,0.5,vol_of_vol,0.0
T,63,fold,146,0,0.146699,0.5,vol_regime_zscore,0.0
T,63,fold,146,0,0.146699,0.5,vol_chg_21d,0.0
T,63,fold,146,0,0.146699,0.5,event_fed_gravity,0.0
T,63,fold,146,0,0.146699,0.5,event_earn_gravity,0.0
T,63,fold,146,0,0.146699,0.5,event_div_gravity,0.0
T,63,fold,146,0,0.146699,0.5,event_cpi_gravity,0.0
T,63,fold,146,0,0.146699,0.5,event_nfp_gravity,0.0
T,63,fold,146,0,0.146699,0.5,put_call_skew_30d,0.0
T,63,fold,146,0,0.146699,0.5,term_structure_slope,0.0
T,63,fold,146,0,0.146699,0.5,vrp_wedge,0.0
T,63,fold,146,0,0.146699,0.5,iv_atm_z_score,0.0
T,63,fold,146,0,0.146699,0.5,macro_yield_curve_slope,0.0
T,63,fold,146,0,0.146699,0.5,macro_hy_spread,0.0
T,63,fold,146,0,0.146699,0.5,macro_hy_spread_chg_5d,0.0
T,63,fold,146,0,0.146699,0.5,macro_breakeven_5y,0.0
T,63,fold,146,0,0.146699,0.5,macro_inflation_fwd_5y5y,0.0
T,63,fold,146,0,0.146699,0.5,macro_inflation_fwd_chg_21d,0.0
T,63,fold,146,0,0.146699,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,63,fold,146,0,0.146699,0.5,macro_inflation_fwd_chg_63d,0.0
T,63,fold,146,0,0.146699,0.5,macro_inflation_fwd_zscore,0.0
T,63,fold,146,0,0.146699,0.5,macro_dollar_ret,0.0
T,63,fold,146,0,0.146699,0.5,beta_spy,0.0
T,63,fold,146,0,0.146699,0.5,res_vol,0.0
T,63,fold,146,0,0.146699,0.5,res_vol_vel,0.0
T,63,fold,146,0,0.146699,0.5,price_regime,0.0
T,63,fold,146,0,0.146699,0.5,corr_sector_21d,0.0
T,63,fold,146,0,0.146699,0.5,corr_sector_252d,0.0
T,63,fold,146,0,0.146699,0.5,sector_wedge,0.0
T,63,fold,146,1,0.13703,0.5,rv_5d,0.0
T,63,fold,146,1,0.13703,0.5,rv_10d,0.0
T,63,fold,146,1,0.13703,0.5,rv_21d,0.0
T,63,fold,146,1,0.13703,0.5,rv_63d,0.0
T,63,fold,146,1,0.13703,0.5,rv_126d,0.0
T,63,fold,146,1,0.13703,0.5,ewma_vol,0.0
T,63,fold,146,1,0.13703,0.5,garch_cond_vol,0.0
T,63,fold,146,1,0.13703,0.5,ret_TARGET,0.0
T,63,fold,146,1,0.13703,0.5,tech_RSI,0.0
T,63,fold,146,1,0.13703,0.5,tech_MACD_hist,0.0
T,63,fold,146,1,0.13703,0.5,ret_VIXY,0.0
T,63,fold,146,1,0.13703,0.5,mom21_VIXY,0.0
T,63,fold,146,1,0.13703,0.5,ret_HYG,0.0
T,63,fold,146,1,0.13703,0.5,mom21_HYG,0.0
T,63,fold,146,1,0.13703,0.5,ret_USO,0.0
T,63,fold,146,1,0.13703,0.5,mom21_USO,0.0
T,63,fold,146,1,0.13703,0.5,ret_TLT,0.0
T,63,fold,146,1,0.13703,0.5,mom21_TLT,0.0
T,63,fold,146,1,0.13703,0.5,ret_UUP,0.0
T,63,fold,146,1,0.13703,0.5,mom21_UUP,0.0
T,63,fold,146,1,0.13703,0.5,ret_SPY,0.0
T,63,fold,146,1,0.13703,0.5,mom21_SPY,0.0
T,63,fold,146,1,0.13703,0.5,vol_vel,0.0
T,63,fold,146,1,0.13703,0.5,vol_of_vol,0.0
T,63,fold,146,1,0.13703,0.5,vol_regime_zscore,0.0
T,63,fold,146,1,0.13703,0.5,vol_chg_21d,0.0
T,63,fold,146,1,0.13703,0.5,event_fed_gravity,0.0
T,63,fold,146,1,0.13703,0.5,event_earn_gravity,0.0
T,63,fold,146,1,0.13703,0.5,event_div_gravity,0.0
T,63,fold,146,1,0.13703,0.5,event_cpi_gravity,0.0
T,63,fold,146,1,0.13703,0.5,event_nfp_gravity,0.0
T,63,fold,146,1,0.13703,0.5,put_call_skew_30d,0.0
T,63,fold,146,1,0.13703,0.5,term_structure_slope,0.0
T,63,fold,146,1,0.13703,0.5,vrp_wedge,0.0
T,63,fold,146,1,0.13703,0.5,iv_atm_z_score,0.0
T,63,fold,146,1,0.13703,0.5,macro_yield_curve_slope,0.0
T,63,fold,146,1,0.13703,0.5,macro_hy_spread,0.0
T,63,fold,146,1,0.13703,0.5,macro_hy_spread_chg_5d,0.0
T,63,fold,146,1,0.13703,0.5,macro_breakeven_5y,0.0
T,63,fold,146,1,0.13703,0.5,macro_inflation_fwd_5y5y,0.0
T,63,fold,146,1,0.13703,0.5,macro_inflation_fwd_chg_21d,0.0
T,63,fold,146,1,0.13703,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,63,fold,146,1,0.13703,0.5,macro_inflation_fwd_chg_63d,0.0
T,63,fold,146,1,0.13703,0.5,macro_inflation_fwd_zscore,0.0
T,63,fold,146,1,0.13703,0.5,macro_dollar_ret,0.0
T,63,fold,146,1,0.13703,0.5,beta_spy,0.0
T,63,fold,146,1,0.13703,0.5,res_vol,0.0
T,63,fold,146,1,0.13703,0.5,res_vol_vel,0.0
T,63,fold,146,1,0.13703,0.5,price_regime,0.0
T,63,fold,146,1,0.13703,0.5,corr_sector_21d,0.0
T,63,fold,146,1,0.13703,0.5,corr_sector_252d,0.0
T,63,fold,146,1,0.13703,0.5,sector_wedge,0.0
T,63,fold,146,2,0.044405,0.5,rv_5d,0.019419
T,63,fold,146,2,0.044405,0.5,rv_10d,0.015776
T,63,fold,146,2,0.044405,0.5,rv_21d,0.019103
T,63,fold,146,2,0.044405,0.5,rv_63d,0.0
T,63,fold,146,2,0.044405,0.5,rv_126d,-0.0
T,63,fold,146,2,0.044405,0.5,ewma_vol,0.0
T,63,fold,146,2,0.044405,0.5,garch_cond_vol,0.0
T,63,fold,146,2,0.044405,0.5,ret_TARGET,-0.0
T,63,fold,146,2,0.044405,0.5,tech_RSI,-0.0
T,63,fold,146,2,0.044405,0.5,tech_MACD_hist,-0.0
T,63,fold,146,2,0.044405,0.5,ret_VIXY,0.0
T,63,fold,146,2,0.044405,0.5,mom21_VIXY,0.001386
T,63,fold,146,2,0.044405,0.5,ret_HYG,-0.0
T,63,fold,146,2,0.044405,0.5,mom21_HYG,-0.0
T,63,fold,146,2,0.044405,0.5,ret_USO,-0.0
T,63,fold,146,2,0.044405,0.5,mom21_USO,-0.011891
T,63,fold,146,2,0.044405,0.5,ret_TLT,0.0
T,63,fold,146,2,0.044405,0.5,mom21_TLT,0.0
T,63,fold,146,2,0.044405,0.5,ret_UUP,0.0
T,63,fold,146,2,0.044405,0.5,mom21_UUP,-0.0
T,63,fold,146,2,0.044405,0.5,ret_SPY,-0.0
T,63,fold,146,2,0.044405,0.5,mom21_SPY,-0.0
T,63,fold,146,2,0.044405,0.5,vol_vel,0.0
T,63,fold,146,2,0.044405,0.5,vol_of_vol,0.0
T,63,fold,146,2,0.044405,0.5,vol_regime_zscore,0.0
T,63,fold,146,2,0.044405,0.5,vol_chg_21d,0.0
T,63,fold,146,2,0.044405,0.5,event_fed_gravity,0.0
T,63,fold,146,2,0.044405,0.5,event_earn_gravity,0.0
T,63,fold,146,2,0.044405,0.5,event_div_gravity,0.0
T,63,fold,146,2,0.044405,0.5,event_cpi_gravity,0.0
T,63,fold,146,2,0.044405,0.5,event_nfp_gravity,0.0
T,63,fold,146,2,0.044405,0.5,put_call_skew_30d,0.0
T,63,fold,146,2,0.044405,0.5,term_structure_slope,-0.0
T,63,fold,146,2,0.044405,0.5,vrp_wedge,0.01489
T,63,fold,146,2,0.044405,0.5,iv_atm_z_score,0.015837
T,63,fold,146,2,0.044405,0.5,macro_yield_curve_slope,-0.044141
T,63,fold,146,2,0.044405,0.5,macro_hy_spread,-0.024774
T,63,fold,146,2,0.044405,0.5,macro_hy_spread_chg_5d,0.000133
T,63,fold,146,2,0.044405,0.5,macro_breakeven_5y,0.0
T,63,fold,146,2,0.044405,0.5,macro_inflation_fwd_5y5y,-0.0
T,63,fold,146,2,0.044405,0.5,macro_inflation_fwd_chg_21d,-0.0
T,63,fold,146,2,0.044405,0.5,macro_inflation_fwd_abs_chg_21d,0.001399
T,63,fold,146,2,0.044405,0.5,macro_inflation_fwd_chg_63d,0.0
T,63,fold,146,2,0.044405,0.5,macro_inflation_fwd_zscore,-0.0
T,63,fold,146,2,0.044405,0.5,macro_dollar_ret,0.0
T,63,fold,146,2,0.044405,0.5,beta_spy,0.0
T,63,fold,146,2,0.044405,0.5,res_vol,0.006064
T,63,fold,146,2,0.044405,0.5,res_vol_vel,0.0
T,63,fold,146,2,0.044405,0.5,price_regime,-0.012998
T,63,fold,146,2,0.044405,0.5,corr_sector_21d,-0.0
T,63,fold,146,2,0.044405,0.5,corr_sector_252d,-0.0
T,63,fold,146,2,0.044405,0.5,sector_wedge,0.0
T,63,final,146,-1,0.025857,0.9,rv_5d,0.0
T,63,final,146,-1,0.025857,0.9,rv_10d,0.0
T,63,final,146,-1,0.025857,0.9,rv_21d,0.0
T,63,final,146,-1,0.025857,0.9,rv_63d,0.0
T,63,final,146,-1,0.025857,0.9,rv_126d,-0.0
T,63,final,146,-1,0.025857,0.9,ewma_vol,0.041338
T,63,final,146,-1,0.025857,0.9,garch_cond_vol,0.0
T,63,final,146,-1,0.025857,0.9,ret_TARGET,0.0
T,63,final,146,-1,0.025857,0.9,tech_RSI,0.0
T,63,final,146,-1,0.025857,0.9,tech_MACD_hist,0.0
T,63,final,146,-1,0.025857,0.9,ret_VIXY,0.0
T,63,final,146,-1,0.025857,0.9,mom21_VIXY,0.002213
T,63,final,146,-1,0.025857,0.9,ret_HYG,-0.0
T,63,final,146,-1,0.025857,0.9,mom21_HYG,-0.0
T,63,final,146,-1,0.025857,0.9,ret_USO,-0.0
T,63,final,146,-1,0.025857,0.9,mom21_USO,-0.008736
T,63,final,146,-1,0.025857,0.9,ret_TLT,0.0
T,63,final,146,-1,0.025857,0.9,mom21_TLT,0.0
T,63,final,146,-1,0.025857,0.9,ret_UUP,-0.0
T,63,final,146,-1,0.025857,0.9,mom21_UUP,-0.009096
T,63,final,146,-1,0.025857,0.9,ret_SPY,-0.0
T,63,final,146,-1,0.025857,0.9,mom21_SPY,-0.0
T,63,final,146,-1,0.025857,0.9,vol_vel,-0.0
T,63,final,146,-1,0.025857,0.9,vol_of_vol,-0.0
T,63,final,146,-1,0.025857,0.9,vol_regime_zscore,0.0
T,63,final,146,-1,0.025857,0.9,vol_chg_21d,0.0
T,63,final,146,-1,0.025857,0.9,event_fed_gravity,0.0
T,63,final,146,-1,0.025857,0.9,event_earn_gravity,0.0
T,63,final,146,-1,0.025857,0.9,event_div_gravity,0.0
T,63,final,146,-1,0.025857,0.9,event_cpi_gravity,0.0
T,63,final,146,-1,0.025857,0.9,event_nfp_gravity,0.0
T,63,final,146,-1,0.025857,0.9,put_call_skew_30d,0.000807
T,63,final,146,-1,0.025857,0.9,term_structure_slope,0.0
T,63,final,146,-1,0.025857,0.9,vrp_wedge,0.0
T,63,final,146,-1,0.025857,0.9,iv_atm_z_score,0.009661
T,63,final,146,-1,0.025857,0.9,macro_yield_curve_slope,-0.067918
T,63,final,146,-1,0.025857,0.9,macro_hy_spread,-0.0
T,63,final,146,-1,0.025857,0.9,macro_hy_spread_chg_5d,0.002378
T,63,final,146,-1,0.025857,0.9,macro_breakeven_5y,0.038956
T,63,final,146,-1,0.025857,0.9,macro_inflation_fwd_5y5y,-0.0
T,63,final,146,-1,0.025857,0.9,macro_inflation_fwd_chg_21d,-0.0
T,63,final,146,-1,0.025857,0.9,macro_inflation_fwd_abs_chg_21d,0.000537
T,63,final,146,-1,0.025857,0.9,macro_inflation_fwd_chg_63d,-0.0
T,63,final,146,-1,0.025857,0.9,macro_inflation_fwd_zscore,-0.002638
T,63,final,146,-1,0.025857,0.9,macro_dollar_ret,-0.0
T,63,final,146,-1,0.025857,0.9,beta_spy,-0.0
T,63,final,146,-1,0.025857,0.9,res_vol,0.00314
T,63,final,146,-1,0.025857,0.9,res_vol_vel,0.0
T,63,final,146,-1,0.025857,0.9,price_regime,-0.054873
T,63,final,146,-1,0.025857,0.9,corr_sector_21d,-0.0
T,63,final,146,-1,0.025857,0.9,corr_sector_252d,-0.015463
T,63,final,146,-1,0.025857,0.9,sector_wedge,0.0
T,126,fold,146,0,0.106436,0.5,rv_5d,0.0
T,126,fold,146,0,0.106436,0.5,rv_10d,0.0
T,126,fold,146,0,0.106436,0.5,rv_21d,0.0
T,126,fold,146,0,0.106436,0.5,rv_63d,0.0
T,126,fold,146,0,0.106436,0.5,rv_126d,0.0
T,126,fold,146,0,0.106436,0.5,ewma_vol,0.0
T,126,fold,146,0,0.106436,0.5,garch_cond_vol,0.0
T,126,fold,146,0,0.106436,0.5,ret_TARGET,0.0
T,126,fold,146,0,0.106436,0.5,tech_RSI,0.0
T,126,fold,146,0,0.106436,0.5,tech_MACD_hist,0.0
T,126,fold,146,0,0.106436,0.5,ret_VIXY,0.0
T,126,fold,146,0,0.106436,0.5,mom21_VIXY,0.0
T,126,fold,146,0,0.106436,0.5,ret_HYG,0.0
T,126,fold,146,0,0.106436,0.5,mom21_HYG,0.0
T,126,fold,146,0,0.106436,0.5,ret_USO,0.0
T,126,fold,146,0,0.106436,0.5,mom21_USO,0.0
T,126,fold,146,0,0.106436,0.5,ret_TLT,0.0
T,126,fold,146,0,0.106436,0.5,mom21_TLT,0.0
T,126,fold,146,0,0.106436,0.5,ret_UUP,0.0
T,126,fold,146,0,0.106436,0.5,mom21_UUP,0.0
T,126,fold,146,0,0.106436,0.5,ret_SPY,0.0
T,126,fold,146,0,0.106436,0.5,mom21_SPY,0.0
T,126,fold,146,0,0.106436,0.5,vol_vel,0.0
T,126,fold,146,0,0.106436,0.5,vol_of_vol,0.0
T,126,fold,146,0,0.106436,0.5,vol_regime_zscore,0.0
T,126,fold,146,0,0.106436,0.5,vol_chg_21d,0.0
T,126,fold,146,0,0.106436,0.5,event_fed_gravity,0.0
T,126,fold,146,0,0.106436,0.5,event_earn_gravity,0.0
T,126,fold,146,0,0.106436,0.5,event_div_gravity,0.0
T,126,fold,146,0,0.106436,0.5,event_cpi_gravity,0.0
T,126,fold,146,0,0.106436,0.5,event_nfp_gravity,0.0
T,126,fold,146,0,0.106436,0.5,put_call_skew_30d,0.0
T,126,fold,146,0,0.106436,0.5,term_structure_slope,0.0
T,126,fold,146,0,0.106436,0.5,vrp_wedge,0.0
T,126,fold,146,0,0.106436,0.5,iv_atm_z_score,0.0
T,126,fold,146,0,0.106436,0.5,macro_yield_curve_slope,0.0
T,126,fold,146,0,0.106436,0.5,macro_hy_spread,0.0
T,126,fold,146,0,0.106436,0.5,macro_hy_spread_chg_5d,0.0
T,126,fold,146,0,0.106436,0.5,macro_breakeven_5y,0.0
T,126,fold,146,0,0.106436,0.5,macro_inflation_fwd_5y5y,0.0
T,126,fold,146,0,0.106436,0.5,macro_inflation_fwd_chg_21d,0.0
T,126,fold,146,0,0.106436,0.5,macro_inflation_fwd_abs_chg_21d,0.0
T,126,fold,146,0,0.106436,0.5,macro_inflation_fwd_chg_63d,0.0
T,126,fold,146,0,0.106436,0.5,macro_inflation_fwd_zscore,0.0
T,126,fold,146,0,0.106436,0.5,macro_dollar_ret,0.0
T,126,fold,146,0,0.106436,0.5,beta_spy,0.0
T,126,fold,146,0,0.106436,0.5,res_vol,0.0
T,126,fold,146,0,0.106436,0.5,res_vol_vel,0.0
T,126,fold,146,0,0.106436,0.5,price_regime,0.0
T,126,fold,146,0,0.106436,0.5,corr_sector_21d,0.0
T,126,fold,146,0,0.106436,0.5,corr_sector_252d,0.0
T,126,fold,146,0,0.106436,0.5,sector_wedge,0.0
T,126,fold,146,1,0.056235,0.9,rv_5d,0.0
T,126,fold,146,1,0.056235,0.9,rv_10d,0.0
T,126,fold,146,1,0.056235,0.9,rv_21d,0.0
T,126,fold,146,1,0.056235,0.9,rv_63d,0.0
T,126,fold,146,1,0.056235,0.9,rv_126d,0.0
T,126,fold,146,1,0.056235,0.9,ewma_vol,0.0
T,126,fold,146,1,0.056235,0.9,garch_cond_vol,0.0
