ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PM,21,fold,110,0,0.080562,0.9,mom21_UUP,0.0
PM,21,fold,110,0,0.080562,0.9,ret_SPY,0.0
PM,21,fold,110,0,0.080562,0.9,mom21_SPY,-0.0
PM,21,fold,110,0,0.080562,0.9,vol_vel,0.0
PM,21,fold,110,0,0.080562,0.9,vol_of_vol,0.0
PM,21,fold,110,0,0.080562,0.9,vol_regime_zscore,0.0
PM,21,fold,110,0,0.080562,0.9,vol_chg_21d,0.0
PM,21,fold,110,0,0.080562,0.9,event_fed_gravity,-0.0
PM,21,fold,110,0,0.080562,0.9,event_earn_gravity,0.0
PM,21,fold,110,0,0.080562,0.9,event_div_gravity,0.0
PM,21,fold,110,0,0.080562,0.9,event_cpi_gravity,-0.0
PM,21,fold,110,0,0.080562,0.9,event_nfp_gravity,-0.0
PM,21,fold,110,0,0.080562,0.9,put_call_skew_30d,0.000677
PM,21,fold,110,0,0.080562,0.9,term_structure_slope,-0.0
PM,21,fold,110,0,0.080562,0.9,vrp_wedge,0.0
PM,21,fold,110,0,0.080562,0.9,iv_atm_z_score,0.0
PM,21,fold,110,0,0.080562,0.9,macro_yield_curve_slope,0.0
PM,21,fold,110,0,0.080562,0.9,macro_hy_spread,0.0
PM,21,fold,110,0,0.080562,0.9,macro_hy_spread_chg_5d,0.0
PM,21,fold,110,0,0.080562,0.9,macro_breakeven_5y,-0.0
PM,21,fold,110,0,0.080562,0.9,macro_inflation_fwd_5y5y,-0.0
PM,21,fold,110,0,0.080562,0.9,macro_inflation_fwd_chg_21d,-0.0
PM,21,fold,110,0,0.080562,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PM,21,fold,110,0,0.080562,0.9,macro_inflation_fwd_chg_63d,-0.0
PM,21,fold,110,0,0.080562,0.9,macro_inflation_fwd_zscore,-0.0
PM,21,fold,110,0,0.080562,0.9,macro_dollar_ret,0.0
PM,21,fold,110,0,0.080562,0.9,beta_spy,0.0
PM,21,fold,110,0,0.080562,0.9,res_vol,0.0
PM,21,fold,110,0,0.080562,0.9,res_vol_vel,0.0
PM,21,fold,110,0,0.080562,0.9,price_regime,0.0
PM,21,fold,110,0,0.080562,0.9,corr_sector_21d,0.0
PM,21,fold,110,0,0.080562,0.9,corr_sector_252d,0.0
PM,21,fold,110,0,0.080562,0.9,sector_wedge,0.0
PM,21,fold,110,1,0.080634,0.5,rv_5d,0.0
PM,21,fold,110,1,0.080634,0.5,rv_10d,0.0
PM,21,fold,110,1,0.080634,0.5,rv_21d,0.0
PM,21,fold,110,1,0.080634,0.5,rv_63d,0.00274
PM,21,fold,110,1,0.080634,0.5,rv_126d,0.0
PM,21,fold,110,1,0.080634,0.5,ewma_vol,0.002569
PM,21,fold,110,1,0.080634,0.5,garch_cond_vol,0.005283
PM,21,fold,110,1,0.080634,0.5,ret_TARGET,-0.0
PM,21,fold,110,1,0.080634,0.5,tech_RSI,-0.0
PM,21,fold,110,1,0.080634,0.5,tech_MACD_hist,-0.0
PM,21,fold,110,1,0.080634,0.5,ret_VIXY,0.0
PM,21,fold,110,1,0.080634,0.5,mom21_VIXY,0.0
PM,21,fold,110,1,0.080634,0.5,ret_HYG,-0.0
PM,21,fold,110,1,0.080634,0.5,mom21_HYG,-0.0
PM,21,fold,110,1,0.080634,0.5,ret_USO,-0.0
PM,21,fold,110,1,0.080634,0.5,mom21_USO,-0.0
PM,21,fold,110,1,0.080634,0.5,ret_TLT,0.0
PM,21,fold,110,1,0.080634,0.5,mom21_TLT,0.0
PM,21,fold,110,1,0.080634,0.5,ret_UUP,-0.0
PM,21,fold,110,1,0.080634,0.5,mom21_UUP,-0.0
PM,21,fold,110,1,0.080634,0.5,ret_SPY,-0.0
PM,21,fold,110,1,0.080634,0.5,mom21_SPY,-0.0
PM,21,fold,110,1,0.080634,0.5,vol_vel,0.0
PM,21,fold,110,1,0.080634,0.5,vol_of_vol,0.0
PM,21,fold,110,1,0.080634,0.5,vol_regime_zscore,0.0
PM,21,fold,110,1,0.080634,0.5,vol_chg_21d,0.0
PM,21,fold,110,1,0.080634,0.5,event_fed_gravity,-0.0
PM,21,fold,110,1,0.080634,0.5,event_earn_gravity,0.0
PM,21,fold,110,1,0.080634,0.5,event_div_gravity,0.0
PM,21,fold,110,1,0.080634,0.5,event_cpi_gravity,-0.0
PM,21,fold,110,1,0.080634,0.5,event_nfp_gravity,-0.0
PM,21,fold,110,1,0.080634,0.5,put_call_skew_30d,0.014237
PM,21,fold,110,1,0.080634,0.5,term_structure_slope,-0.0
PM,21,fold,110,1,0.080634,0.5,vrp_wedge,0.0
PM,21,fold,110,1,0.080634,0.5,iv_atm_z_score,0.011628
PM,21,fold,110,1,0.080634,0.5,macro_yield_curve_slope,0.0
PM,21,fold,110,1,0.080634,0.5,macro_hy_spread,0.02649
PM,21,fold,110,1,0.080634,0.5,macro_hy_spread_chg_5d,0.0
PM,21,fold,110,1,0.080634,0.5,macro_breakeven_5y,0.0
PM,21,fold,110,1,0.080634,0.5,macro_inflation_fwd_5y5y,0.0
PM,21,fold,110,1,0.080634,0.5,macro_inflation_fwd_chg_21d,-0.0
PM,21,fold,110,1,0.080634,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,21,fold,110,1,0.080634,0.5,macro_inflation_fwd_chg_63d,-0.0
PM,21,fold,110,1,0.080634,0.5,macro_inflation_fwd_zscore,-0.0
PM,21,fold,110,1,0.080634,0.5,macro_dollar_ret,0.0
PM,21,fold,110,1,0.080634,0.5,beta_spy,0.0
PM,21,fold,110,1,0.080634,0.5,res_vol,0.0
PM,21,fold,110,1,0.080634,0.5,res_vol_vel,0.0
PM,21,fold,110,1,0.080634,0.5,price_regime,0.0
PM,21,fold,110,1,0.080634,0.5,corr_sector_21d,0.0
PM,21,fold,110,1,0.080634,0.5,corr_sector_252d,0.0
PM,21,fold,110,1,0.080634,0.5,sector_wedge,0.0
PM,21,fold,110,2,0.298579,0.5,rv_5d,0.0
PM,21,fold,110,2,0.298579,0.5,rv_10d,0.0
PM,21,fold,110,2,0.298579,0.5,rv_21d,0.0
PM,21,fold,110,2,0.298579,0.5,rv_63d,0.0
PM,21,fold,110,2,0.298579,0.5,rv_126d,0.0
PM,21,fold,110,2,0.298579,0.5,ewma_vol,0.0
PM,21,fold,110,2,0.298579,0.5,garch_cond_vol,0.0
PM,21,fold,110,2,0.298579,0.5,ret_TARGET,0.0
PM,21,fold,110,2,0.298579,0.5,tech_RSI,0.0
PM,21,fold,110,2,0.298579,0.5,tech_MACD_hist,0.0
PM,21,fold,110,2,0.298579,0.5,ret_VIXY,0.0
PM,21,fold,110,2,0.298579,0.5,mom21_VIXY,0.0
PM,21,fold,110,2,0.298579,0.5,ret_HYG,0.0
PM,21,fold,110,2,0.298579,0.5,mom21_HYG,0.0
PM,21,fold,110,2,0.298579,0.5,ret_USO,0.0
PM,21,fold,110,2,0.298579,0.5,mom21_USO,0.0
PM,21,fold,110,2,0.298579,0.5,ret_TLT,0.0
PM,21,fold,110,2,0.298579,0.5,mom21_TLT,0.0
PM,21,fold,110,2,0.298579,0.5,ret_UUP,0.0
PM,21,fold,110,2,0.298579,0.5,mom21_UUP,0.0
PM,21,fold,110,2,0.298579,0.5,ret_SPY,0.0
PM,21,fold,110,2,0.298579,0.5,mom21_SPY,0.0
PM,21,fold,110,2,0.298579,0.5,vol_vel,0.0
PM,21,fold,110,2,0.298579,0.5,vol_of_vol,0.0
PM,21,fold,110,2,0.298579,0.5,vol_regime_zscore,0.0
PM,21,fold,110,2,0.298579,0.5,vol_chg_21d,0.0
PM,21,fold,110,2,0.298579,0.5,event_fed_gravity,0.0
PM,21,fold,110,2,0.298579,0.5,event_earn_gravity,0.0
PM,21,fold,110,2,0.298579,0.5,event_div_gravity,0.0
PM,21,fold,110,2,0.298579,0.5,event_cpi_gravity,0.0
PM,21,fold,110,2,0.298579,0.5,event_nfp_gravity,0.0
PM,21,fold,110,2,0.298579,0.5,put_call_skew_30d,0.0
PM,21,fold,110,2,0.298579,0.5,term_structure_slope,0.0
PM,21,fold,110,2,0.298579,0.5,vrp_wedge,0.0
PM,21,fold,110,2,0.298579,0.5,iv_atm_z_score,0.0
PM,21,fold,110,2,0.298579,0.5,macro_yield_curve_slope,0.0
PM,21,fold,110,2,0.298579,0.5,macro_hy_spread,0.0
PM,21,fold,110,2,0.298579,0.5,macro_hy_spread_chg_5d,0.0
PM,21,fold,110,2,0.298579,0.5,macro_breakeven_5y,0.0
PM,21,fold,110,2,0.298579,0.5,macro_inflation_fwd_5y5y,0.0
PM,21,fold,110,2,0.298579,0.5,macro_inflation_fwd_chg_21d,0.0
PM,21,fold,110,2,0.298579,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,21,fold,110,2,0.298579,0.5,macro_inflation_fwd_chg_63d,0.0
PM,21,fold,110,2,0.298579,0.5,macro_inflation_fwd_zscore,0.0
PM,21,fold,110,2,0.298579,0.5,macro_dollar_ret,0.0
PM,21,fold,110,2,0.298579,0.5,beta_spy,0.0
PM,21,fold,110,2,0.298579,0.5,res_vol,0.0
PM,21,fold,110,2,0.298579,0.5,res_vol_vel,0.0
PM,21,fold,110,2,0.298579,0.5,price_regime,0.0
PM,21,fold,110,2,0.298579,0.5,corr_sector_21d,0.0
PM,21,fold,110,2,0.298579,0.5,corr_sector_252d,0.0
PM,21,fold,110,2,0.298579,0.5,sector_wedge,0.0
PM,21,final,110,-1,0.056285,0.5,rv_5d,0.034517
PM,21,final,110,-1,0.056285,0.5,rv_10d,0.009033
PM,21,final,110,-1,0.056285,0.5,rv_21d,0.027653
PM,21,final,110,-1,0.056285,0.5,rv_63d,0.01739
PM,21,final,110,-1,0.056285,0.5,rv_126d,0.034272
PM,21,final,110,-1,0.056285,0.5,ewma_vol,0.0
PM,21,final,110,-1,0.056285,0.5,garch_cond_vol,0.0
PM,21,final,110,-1,0.056285,0.5,ret_TARGET,-0.0
PM,21,final,110,-1,0.056285,0.5,tech_RSI,0.0
PM,21,final,110,-1,0.056285,0.5,tech_MACD_hist,0.0
PM,21,final,110,-1,0.056285,0.5,ret_VIXY,0.0
PM,21,final,110,-1,0.056285,0.5,mom21_VIXY,0.022913
PM,21,final,110,-1,0.056285,0.5,ret_HYG,-0.0
PM,21,final,110,-1,0.056285,0.5,mom21_HYG,-0.0
PM,21,final,110,-1,0.056285,0.5,ret_USO,-0.0
PM,21,final,110,-1,0.056285,0.5,mom21_USO,-0.0
PM,21,final,110,-1,0.056285,0.5,ret_TLT,0.0
PM,21,final,110,-1,0.056285,0.5,mom21_TLT,-0.0
PM,21,final,110,-1,0.056285,0.5,ret_UUP,-0.0
PM,21,final,110,-1,0.056285,0.5,mom21_UUP,0.0
PM,21,final,110,-1,0.056285,0.5,ret_SPY,-0.0
PM,21,final,110,-1,0.056285,0.5,mom21_SPY,-0.0
PM,21,final,110,-1,0.056285,0.5,vol_vel,0.0
PM,21,final,110,-1,0.056285,0.5,vol_of_vol,0.0
PM,21,final,110,-1,0.056285,0.5,vol_regime_zscore,0.0
PM,21,final,110,-1,0.056285,0.5,vol_chg_21d,0.0
PM,21,final,110,-1,0.056285,0.5,event_fed_gravity,0.0
PM,21,final,110,-1,0.056285,0.5,event_earn_gravity,0.0
PM,21,final,110,-1,0.056285,0.5,event_div_gravity,0.0
PM,21,final,110,-1,0.056285,0.5,event_cpi_gravity,-0.0
PM,21,final,110,-1,0.056285,0.5,event_nfp_gravity,0.0
PM,21,final,110,-1,0.056285,0.5,put_call_skew_30d,0.003733
PM,21,final,110,-1,0.056285,0.5,term_structure_slope,-0.006648
PM,21,final,110,-1,0.056285,0.5,vrp_wedge,0.005833
PM,21,final,110,-1,0.056285,0.5,iv_atm_z_score,0.039395
PM,21,final,110,-1,0.056285,0.5,macro_yield_curve_slope,-0.052962
PM,21,final,110,-1,0.056285,0.5,macro_hy_spread,-0.0
PM,21,final,110,-1,0.056285,0.5,macro_hy_spread_chg_5d,0.00291
PM,21,final,110,-1,0.056285,0.5,macro_breakeven_5y,0.0
PM,21,final,110,-1,0.056285,0.5,macro_inflation_fwd_5y5y,-0.0
PM,21,final,110,-1,0.056285,0.5,macro_inflation_fwd_chg_21d,-0.0
PM,21,final,110,-1,0.056285,0.5,macro_inflation_fwd_abs_chg_21d,0.005153
PM,21,final,110,-1,0.056285,0.5,macro_inflation_fwd_chg_63d,-0.0
PM,21,final,110,-1,0.056285,0.5,macro_inflation_fwd_zscore,-0.0
PM,21,final,110,-1,0.056285,0.5,macro_dollar_ret,0.0
PM,21,final,110,-1,0.056285,0.5,beta_spy,-0.020165
PM,21,final,110,-1,0.056285,0.5,res_vol,0.01105
PM,21,final,110,-1,0.056285,0.5,res_vol_vel,0.0
PM,21,final,110,-1,0.056285,0.5,price_regime,-0.0
PM,21,final,110,-1,0.056285,0.5,corr_sector_21d,0.0
PM,21,final,110,-1,0.056285,0.5,corr_sector_252d,-0.0
PM,21,final,110,-1,0.056285,0.5,sector_wedge,0.0
PM,63,fold,110,0,0.139813,0.5,rv_5d,0.0
PM,63,fold,110,0,0.139813,0.5,rv_10d,0.0
PM,63,fold,110,0,0.139813,0.5,rv_21d,0.0
PM,63,fold,110,0,0.139813,0.5,rv_63d,0.0
PM,63,fold,110,0,0.139813,0.5,rv_126d,0.0
PM,63,fold,110,0,0.139813,0.5,ewma_vol,0.0
PM,63,fold,110,0,0.139813,0.5,garch_cond_vol,0.0
PM,63,fold,110,0,0.139813,0.5,ret_TARGET,0.0
PM,63,fold,110,0,0.139813,0.5,tech_RSI,0.0
PM,63,fold,110,0,0.139813,0.5,tech_MACD_hist,0.0
PM,63,fold,110,0,0.139813,0.5,ret_VIXY,0.0
PM,63,fold,110,0,0.139813,0.5,mom21_VIXY,0.0
PM,63,fold,110,0,0.139813,0.5,ret_HYG,0.0
PM,63,fold,110,0,0.139813,0.5,mom21_HYG,0.0
PM,63,fold,110,0,0.139813,0.5,ret_USO,0.0
PM,63,fold,110,0,0.139813,0.5,mom21_USO,0.0
PM,63,fold,110,0,0.139813,0.5,ret_TLT,0.0
PM,63,fold,110,0,0.139813,0.5,mom21_TLT,0.0
PM,63,fold,110,0,0.139813,0.5,ret_UUP,0.0
PM,63,fold,110,0,0.139813,0.5,mom21_UUP,0.0
PM,63,fold,110,0,0.139813,0.5,ret_SPY,0.0
PM,63,fold,110,0,0.139813,0.5,mom21_SPY,0.0
PM,63,fold,110,0,0.139813,0.5,vol_vel,0.0
PM,63,fold,110,0,0.139813,0.5,vol_of_vol,0.0
PM,63,fold,110,0,0.139813,0.5,vol_regime_zscore,0.0
PM,63,fold,110,0,0.139813,0.5,vol_chg_21d,0.0
PM,63,fold,110,0,0.139813,0.5,event_fed_gravity,0.0
PM,63,fold,110,0,0.139813,0.5,event_earn_gravity,0.0
PM,63,fold,110,0,0.139813,0.5,event_div_gravity,0.0
PM,63,fold,110,0,0.139813,0.5,event_cpi_gravity,0.0
PM,63,fold,110,0,0.139813,0.5,event_nfp_gravity,0.0
PM,63,fold,110,0,0.139813,0.5,put_call_skew_30d,0.0
PM,63,fold,110,0,0.139813,0.5,term_structure_slope,0.0
PM,63,fold,110,0,0.139813,0.5,vrp_wedge,0.0
PM,63,fold,110,0,0.139813,0.5,iv_atm_z_score,0.0
PM,63,fold,110,0,0.139813,0.5,macro_yield_curve_slope,0.0
PM,63,fold,110,0,0.139813,0.5,macro_hy_spread,0.0
PM,63,fold,110,0,0.139813,0.5,macro_hy_spread_chg_5d,0.0
PM,63,fold,110,0,0.139813,0.5,macro_breakeven_5y,0.0
PM,63,fold,110,0,0.139813,0.5,macro_inflation_fwd_5y5y,0.0
PM,63,fold,110,0,0.139813,0.5,macro_inflation_fwd_chg_21d,0.0
PM,63,fold,110,0,0.139813,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,fold,110,0,0.139813,0.5,macro_inflation_fwd_chg_63d,0.0
PM,63,fold,110,0,0.139813,0.5,macro_inflation_fwd_zscore,0.0
PM,63,fold,110,0,0.139813,0.5,macro_dollar_ret,0.0
PM,63,fold,110,0,0.139813,0.5,beta_spy,0.0
PM,63,fold,110,0,0.139813,0.5,res_vol,0.0
PM,63,fold,110,0,0.139813,0.5,res_vol_vel,0.0
PM,63,fold,110,0,0.139813,0.5,price_regime,0.0
PM,63,fold,110,0,0.139813,0.5,corr_sector_21d,0.0
PM,63,fold,110,0,0.139813,0.5,corr_sector_252d,0.0
PM,63,fold,110,0,0.139813,0.5,sector_wedge,0.0
PM,63,fold,110,1,0.122272,0.5,rv_5d,0.0
PM,63,fold,110,1,0.122272,0.5,rv_10d,0.0
PM,63,fold,110,1,0.122272,0.5,rv_21d,0.0
PM,63,fold,110,1,0.122272,0.5,rv_63d,0.0
PM,63,fold,110,1,0.122272,0.5,rv_126d,0.0
PM,63,fold,110,1,0.122272,0.5,ewma_vol,0.0
PM,63,fold,110,1,0.122272,0.5,garch_cond_vol,0.0
PM,63,fold,110,1,0.122272,0.5,ret_TARGET,0.0
PM,63,fold,110,1,0.122272,0.5,tech_RSI,0.0
PM,63,fold,110,1,0.122272,0.5,tech_MACD_hist,0.0
PM,63,fold,110,1,0.122272,0.5,ret_VIXY,0.0
PM,63,fold,110,1,0.122272,0.5,mom21_VIXY,0.0
PM,63,fold,110,1,0.122272,0.5,ret_HYG,0.0
PM,63,fold,110,1,0.122272,0.5,mom21_HYG,0.0
PM,63,fold,110,1,0.122272,0.5,ret_USO,0.0
PM,63,fold,110,1,0.122272,0.5,mom21_USO,0.0
PM,63,fold,110,1,0.122272,0.5,ret_TLT,0.0
PM,63,fold,110,1,0.122272,0.5,mom21_TLT,0.0
PM,63,fold,110,1,0.122272,0.5,ret_UUP,0.0
PM,63,fold,110,1,0.122272,0.5,mom21_UUP,0.0
PM,63,fold,110,1,0.122272,0.5,ret_SPY,0.0
PM,63,fold,110,1,0.122272,0.5,mom21_SPY,0.0
PM,63,fold,110,1,0.122272,0.5,vol_vel,0.0
PM,63,fold,110,1,0.122272,0.5,vol_of_vol,0.0
PM,63,fold,110,1,0.122272,0.5,vol_regime_zscore,0.0
PM,63,fold,110,1,0.122272,0.5,vol_chg_21d,0.0
PM,63,fold,110,1,0.122272,0.5,event_fed_gravity,0.0
PM,63,fold,110,1,0.122272,0.5,event_earn_gravity,0.0
PM,63,fold,110,1,0.122272,0.5,event_div_gravity,0.0
PM,63,fold,110,1,0.122272,0.5,event_cpi_gravity,0.0
PM,63,fold,110,1,0.122272,0.5,event_nfp_gravity,0.0
PM,63,fold,110,1,0.122272,0.5,put_call_skew_30d,0.0
PM,63,fold,110,1,0.122272,0.5,term_structure_slope,0.0
PM,63,fold,110,1,0.122272,0.5,vrp_wedge,0.0
PM,63,fold,110,1,0.122272,0.5,iv_atm_z_score,0.0
PM,63,fold,110,1,0.122272,0.5,macro_yield_curve_slope,0.0
PM,63,fold,110,1,0.122272,0.5,macro_hy_spread,0.0
PM,63,fold,110,1,0.122272,0.5,macro_hy_spread_chg_5d,0.0
PM,63,fold,110,1,0.122272,0.5,macro_breakeven_5y,0.0
PM,63,fold,110,1,0.122272,0.5,macro_inflation_fwd_5y5y,0.0
PM,63,fold,110,1,0.122272,0.5,macro_inflation_fwd_chg_21d,0.0
PM,63,fold,110,1,0.122272,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,fold,110,1,0.122272,0.5,macro_inflation_fwd_chg_63d,0.0
PM,63,fold,110,1,0.122272,0.5,macro_inflation_fwd_zscore,0.0
PM,63,fold,110,1,0.122272,0.5,macro_dollar_ret,0.0
PM,63,fold,110,1,0.122272,0.5,beta_spy,0.0
PM,63,fold,110,1,0.122272,0.5,res_vol,0.0
PM,63,fold,110,1,0.122272,0.5,res_vol_vel,0.0
PM,63,fold,110,1,0.122272,0.5,price_regime,0.0
PM,63,fold,110,1,0.122272,0.5,corr_sector_21d,0.0
PM,63,fold,110,1,0.122272,0.5,corr_sector_252d,0.0
PM,63,fold,110,1,0.122272,0.5,sector_wedge,0.0
PM,63,fold,110,2,0.072812,0.9,rv_5d,0.0
PM,63,fold,110,2,0.072812,0.9,rv_10d,0.0
PM,63,fold,110,2,0.072812,0.9,rv_21d,0.008335
PM,63,fold,110,2,0.072812,0.9,rv_63d,0.0
PM,63,fold,110,2,0.072812,0.9,rv_126d,0.055295
PM,63,fold,110,2,0.072812,0.9,ewma_vol,0.0
PM,63,fold,110,2,0.072812,0.9,garch_cond_vol,0.0
PM,63,fold,110,2,0.072812,0.9,ret_TARGET,-0.0
PM,63,fold,110,2,0.072812,0.9,tech_RSI,-0.0
PM,63,fold,110,2,0.072812,0.9,tech_MACD_hist,-0.0
PM,63,fold,110,2,0.072812,0.9,ret_VIXY,0.0
PM,63,fold,110,2,0.072812,0.9,mom21_VIXY,0.0
PM,63,fold,110,2,0.072812,0.9,ret_HYG,-0.0
PM,63,fold,110,2,0.072812,0.9,mom21_HYG,-0.0
PM,63,fold,110,2,0.072812,0.9,ret_USO,-0.0
PM,63,fold,110,2,0.072812,0.9,mom21_USO,-0.0
PM,63,fold,110,2,0.072812,0.9,ret_TLT,0.0
PM,63,fold,110,2,0.072812,0.9,mom21_TLT,0.0
PM,63,fold,110,2,0.072812,0.9,ret_UUP,-0.0
PM,63,fold,110,2,0.072812,0.9,mom21_UUP,0.0
PM,63,fold,110,2,0.072812,0.9,ret_SPY,-0.0
PM,63,fold,110,2,0.072812,0.9,mom21_SPY,-0.0
PM,63,fold,110,2,0.072812,0.9,vol_vel,0.0
PM,63,fold,110,2,0.072812,0.9,vol_of_vol,0.0
PM,63,fold,110,2,0.072812,0.9,vol_regime_zscore,0.0
PM,63,fold,110,2,0.072812,0.9,vol_chg_21d,0.0
PM,63,fold,110,2,0.072812,0.9,event_fed_gravity,0.0
PM,63,fold,110,2,0.072812,0.9,event_earn_gravity,0.0
PM,63,fold,110,2,0.072812,0.9,event_div_gravity,0.0
PM,63,fold,110,2,0.072812,0.9,event_cpi_gravity,-0.0
PM,63,fold,110,2,0.072812,0.9,event_nfp_gravity,-0.0
PM,63,fold,110,2,0.072812,0.9,put_call_skew_30d,0.0
PM,63,fold,110,2,0.072812,0.9,term_structure_slope,-0.0
PM,63,fold,110,2,0.072812,0.9,vrp_wedge,0.0
PM,63,fold,110,2,0.072812,0.9,iv_atm_z_score,0.0
PM,63,fold,110,2,0.072812,0.9,macro_yield_curve_slope,-0.0
PM,63,fold,110,2,0.072812,0.9,macro_hy_spread,-0.0
PM,63,fold,110,2,0.072812,0.9,macro_hy_spread_chg_5d,0.0
PM,63,fold,110,2,0.072812,0.9,macro_breakeven_5y,0.0
PM,63,fold,110,2,0.072812,0.9,macro_inflation_fwd_5y5y,-0.0
PM,63,fold,110,2,0.072812,0.9,macro_inflation_fwd_chg_21d,-0.0
PM,63,fold,110,2,0.072812,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PM,63,fold,110,2,0.072812,0.9,macro_inflation_fwd_chg_63d,-0.0
PM,63,fold,110,2,0.072812,0.9,macro_inflation_fwd_zscore,-0.0
PM,63,fold,110,2,0.072812,0.9,macro_dollar_ret,0.0
PM,63,fold,110,2,0.072812,0.9,beta_spy,-0.0
PM,63,fold,110,2,0.072812,0.9,res_vol,0.0
PM,63,fold,110,2,0.072812,0.9,res_vol_vel,0.0
PM,63,fold,110,2,0.072812,0.9,price_regime,-0.0
PM,63,fold,110,2,0.072812,0.9,corr_sector_21d,-0.0
PM,63,fold,110,2,0.072812,0.9,corr_sector_252d,-0.019833
PM,63,fold,110,2,0.072812,0.9,sector_wedge,0.0
PM,63,final,110,-1,0.028952,0.9,rv_5d,0.023661
PM,63,final,110,-1,0.028952,0.9,rv_10d,0.005188
PM,63,final,110,-1,0.028952,0.9,rv_21d,0.0
PM,63,final,110,-1,0.028952,0.9,rv_63d,0.0
PM,63,final,110,-1,0.028952,0.9,rv_126d,0.068261
PM,63,final,110,-1,0.028952,0.9,ewma_vol,0.0
PM,63,final,110,-1,0.028952,0.9,garch_cond_vol,0.0
PM,63,final,110,-1,0.028952,0.9,ret_TARGET,-0.0
PM,63,final,110,-1,0.028952,0.9,tech_RSI,0.0
PM,63,final,110,-1,0.028952,0.9,tech_MACD_hist,0.0
PM,63,final,110,-1,0.028952,0.9,ret_VIXY,0.0
PM,63,final,110,-1,0.028952,0.9,mom21_VIXY,0.026099
PM,63,final,110,-1,0.028952,0.9,ret_HYG,-0.0
PM,63,final,110,-1,0.028952,0.9,mom21_HYG,-0.0
PM,63,final,110,-1,0.028952,0.9,ret_USO,-0.0
PM,63,final,110,-1,0.028952,0.9,mom21_USO,-0.0
PM,63,final,110,-1,0.028952,0.9,ret_TLT,0.0
PM,63,final,110,-1,0.028952,0.9,mom21_TLT,0.0
PM,63,final,110,-1,0.028952,0.9,ret_UUP,0.0
PM,63,final,110,-1,0.028952,0.9,mom21_UUP,0.0
PM,63,final,110,-1,0.028952,0.9,ret_SPY,-0.0
PM,63,final,110,-1,0.028952,0.9,mom21_SPY,-0.0
PM,63,final,110,-1,0.028952,0.9,vol_vel,0.0
PM,63,final,110,-1,0.028952,0.9,vol_of_vol,0.0
PM,63,final,110,-1,0.028952,0.9,vol_regime_zscore,0.0
PM,63,final,110,-1,0.028952,0.9,vol_chg_21d,0.0
PM,63,final,110,-1,0.028952,0.9,event_fed_gravity,0.0
PM,63,final,110,-1,0.028952,0.9,event_earn_gravity,0.0
PM,63,final,110,-1,0.028952,0.9,event_div_gravity,0.0
PM,63,final,110,-1,0.028952,0.9,event_cpi_gravity,-0.0
PM,63,final,110,-1,0.028952,0.9,event_nfp_gravity,-0.0
PM,63,final,110,-1,0.028952,0.9,put_call_skew_30d,0.005224
PM,63,final,110,-1,0.028952,0.9,term_structure_slope,-0.0
PM,63,final,110,-1,0.028952,0.9,vrp_wedge,0.0
PM,63,final,110,-1,0.028952,0.9,iv_atm_z_score,0.013437
PM,63,final,110,-1,0.028952,0.9,macro_yield_curve_slope,-0.063991
PM,63,final,110,-1,0.028952,0.9,macro_hy_spread,-0.0
PM,63,final,110,-1,0.028952,0.9,macro_hy_spread_chg_5d,0.0
PM,63,final,110,-1,0.028952,0.9,macro_breakeven_5y,0.0
PM,63,final,110,-1,0.028952,0.9,macro_inflation_fwd_5y5y,-0.0
PM,63,final,110,-1,0.028952,0.9,macro_inflation_fwd_chg_21d,-0.0
PM,63,final,110,-1,0.028952,0.9,macro_inflation_fwd_abs_chg_21d,0.009091
PM,63,final,110,-1,0.028952,0.9,macro_inflation_fwd_chg_63d,-0.0
PM,63,final,110,-1,0.028952,0.9,macro_inflation_fwd_zscore,-0.0
PM,63,final,110,-1,0.028952,0.9,macro_dollar_ret,0.0
PM,63,final,110,-1,0.028952,0.9,beta_spy,-0.022621
PM,63,final,110,-1,0.028952,0.9,res_vol,0.0
PM,63,final,110,-1,0.028952,0.9,res_vol_vel,0.0
PM,63,final,110,-1,0.028952,0.9,price_regime,-0.0
PM,63,final,110,-1,0.028952,0.9,corr_sector_21d,-0.0
PM,63,final,110,-1,0.028952,0.9,corr_sector_252d,-0.043431
PM,63,final,110,-1,0.028952,0.9,sector_wedge,0.0
PM,126,fold,110,0,0.01797,0.9,rv_5d,0.0
PM,126,fold,110,0,0.01797,0.9,rv_10d,0.0
PM,126,fold,110,0,0.01797,0.9,rv_21d,0.0
PM,126,fold,110,0,0.01797,0.9,rv_63d,-0.0
PM,126,fold,110,0,0.01797,0.9,rv_126d,-0.002285
PM,126,fold,110,0,0.01797,0.9,ewma_vol,0.0
PM,126,fold,110,0,0.01797,0.9,garch_cond_vol,0.003698
PM,126,fold,110,0,0.01797,0.9,ret_TARGET,-0.0
PM,126,fold,110,0,0.01797,0.9,tech_RSI,0.0
