ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
LOW,63,final,0,-1,0.074729,0.9,vol_chg_21d,0.0
LOW,63,final,0,-1,0.074729,0.9,event_fed_gravity,-0.0
LOW,63,final,0,-1,0.074729,0.9,event_earn_gravity,0.0
LOW,63,final,0,-1,0.074729,0.9,event_div_gravity,0.0
LOW,63,final,0,-1,0.074729,0.9,event_cpi_gravity,-0.0
LOW,63,final,0,-1,0.074729,0.9,event_nfp_gravity,0.0
LOW,63,final,0,-1,0.074729,0.9,put_call_skew_30d,0.0088
LOW,63,final,0,-1,0.074729,0.9,term_structure_slope,-0.0
LOW,63,final,0,-1,0.074729,0.9,vrp_wedge,0.0
LOW,63,final,0,-1,0.074729,0.9,iv_atm_z_score,0.0
LOW,63,final,0,-1,0.074729,0.9,macro_yield_curve_slope,0.0
LOW,63,final,0,-1,0.074729,0.9,macro_hy_spread,0.022351
LOW,63,final,0,-1,0.074729,0.9,macro_hy_spread_chg_5d,0.0
LOW,63,final,0,-1,0.074729,0.9,macro_breakeven_5y,0.0
LOW,63,final,0,-1,0.074729,0.9,macro_inflation_fwd_5y5y,-0.0
LOW,63,final,0,-1,0.074729,0.9,macro_inflation_fwd_chg_21d,-0.0
LOW,63,final,0,-1,0.074729,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LOW,63,final,0,-1,0.074729,0.9,macro_inflation_fwd_chg_63d,-0.0
LOW,63,final,0,-1,0.074729,0.9,macro_inflation_fwd_zscore,0.0
LOW,63,final,0,-1,0.074729,0.9,macro_dollar_ret,0.0
LOW,63,final,0,-1,0.074729,0.9,beta_spy,-0.0
LOW,63,final,0,-1,0.074729,0.9,res_vol,0.0
LOW,63,final,0,-1,0.074729,0.9,res_vol_vel,0.0
LOW,63,final,0,-1,0.074729,0.9,price_regime,-0.0
LOW,63,final,0,-1,0.074729,0.9,corr_sector_21d,0.0
LOW,63,final,0,-1,0.074729,0.9,corr_sector_252d,0.0
LOW,63,final,0,-1,0.074729,0.9,sector_wedge,-0.0
LOW,126,fold,0,0,0.000287,0.5,rv_5d,-0.001695
LOW,126,fold,0,0,0.000287,0.5,rv_10d,0.003692
LOW,126,fold,0,0,0.000287,0.5,rv_21d,-0.061011
LOW,126,fold,0,0,0.000287,0.5,rv_63d,-0.03569
LOW,126,fold,0,0,0.000287,0.5,rv_126d,0.011224
LOW,126,fold,0,0,0.000287,0.5,ewma_vol,-0.0
LOW,126,fold,0,0,0.000287,0.5,garch_cond_vol,-0.005381
LOW,126,fold,0,0,0.000287,0.5,ret_TARGET,0.000557
LOW,126,fold,0,0,0.000287,0.5,tech_RSI,-0.005141
LOW,126,fold,0,0,0.000287,0.5,tech_MACD_hist,-0.00071
LOW,126,fold,0,0,0.000287,0.5,ret_VIXY,0.0
LOW,126,fold,0,0,0.000287,0.5,mom21_VIXY,0.011402
LOW,126,fold,0,0,0.000287,0.5,ret_HYG,0.002422
LOW,126,fold,0,0,0.000287,0.5,mom21_HYG,-0.006001
LOW,126,fold,0,0,0.000287,0.5,ret_USO,0.001415
LOW,126,fold,0,0,0.000287,0.5,mom21_USO,-0.00092
LOW,126,fold,0,0,0.000287,0.5,ret_TLT,0.00019
LOW,126,fold,0,0,0.000287,0.5,mom21_TLT,0.009427
LOW,126,fold,0,0,0.000287,0.5,ret_UUP,-3.7e-05
LOW,126,fold,0,0,0.000287,0.5,mom21_UUP,-0.000173
LOW,126,fold,0,0,0.000287,0.5,ret_SPY,-0.003333
LOW,126,fold,0,0,0.000287,0.5,mom21_SPY,0.014537
LOW,126,fold,0,0,0.000287,0.5,vol_vel,0.005229
LOW,126,fold,0,0,0.000287,0.5,vol_of_vol,0.005304
LOW,126,fold,0,0,0.000287,0.5,vol_regime_zscore,0.0
LOW,126,fold,0,0,0.000287,0.5,vol_chg_21d,0.023892
LOW,126,fold,0,0,0.000287,0.5,event_fed_gravity,0.074623
LOW,126,fold,0,0,0.000287,0.5,event_earn_gravity,0.0
LOW,126,fold,0,0,0.000287,0.5,event_div_gravity,0.0
LOW,126,fold,0,0,0.000287,0.5,event_cpi_gravity,0.029908
LOW,126,fold,0,0,0.000287,0.5,event_nfp_gravity,0.004649
LOW,126,fold,0,0,0.000287,0.5,put_call_skew_30d,0.0
LOW,126,fold,0,0,0.000287,0.5,term_structure_slope,-0.002262
LOW,126,fold,0,0,0.000287,0.5,vrp_wedge,-0.010213
LOW,126,fold,0,0,0.000287,0.5,iv_atm_z_score,-0.0
LOW,126,fold,0,0,0.000287,0.5,macro_yield_curve_slope,0.035478
LOW,126,fold,0,0,0.000287,0.5,macro_hy_spread,-0.00046
LOW,126,fold,0,0,0.000287,0.5,macro_hy_spread_chg_5d,0.008353
LOW,126,fold,0,0,0.000287,0.5,macro_breakeven_5y,0.005574
LOW,126,fold,0,0,0.000287,0.5,macro_inflation_fwd_5y5y,0.003112
LOW,126,fold,0,0,0.000287,0.5,macro_inflation_fwd_chg_21d,0.0
LOW,126,fold,0,0,0.000287,0.5,macro_inflation_fwd_abs_chg_21d,0.005761
LOW,126,fold,0,0,0.000287,0.5,macro_inflation_fwd_chg_63d,0.005596
LOW,126,fold,0,0,0.000287,0.5,macro_inflation_fwd_zscore,0.0
LOW,126,fold,0,0,0.000287,0.5,macro_dollar_ret,0.00265
LOW,126,fold,0,0,0.000287,0.5,beta_spy,-0.005054
LOW,126,fold,0,0,0.000287,0.5,res_vol,-0.0
LOW,126,fold,0,0,0.000287,0.5,res_vol_vel,0.001817
LOW,126,fold,0,0,0.000287,0.5,price_regime,0.0
LOW,126,fold,0,0,0.000287,0.5,corr_sector_21d,0.010776
LOW,126,fold,0,0,0.000287,0.5,corr_sector_252d,0.0
LOW,126,fold,0,0,0.000287,0.5,sector_wedge,0.0
LOW,126,fold,0,1,0.01294,0.7,rv_5d,-0.0
LOW,126,fold,0,1,0.01294,0.7,rv_10d,-0.0
LOW,126,fold,0,1,0.01294,0.7,rv_21d,-0.0
LOW,126,fold,0,1,0.01294,0.7,rv_63d,-0.033641
LOW,126,fold,0,1,0.01294,0.7,rv_126d,-0.0
LOW,126,fold,0,1,0.01294,0.7,ewma_vol,-0.0
LOW,126,fold,0,1,0.01294,0.7,garch_cond_vol,-0.0
LOW,126,fold,0,1,0.01294,0.7,ret_TARGET,0.0
LOW,126,fold,0,1,0.01294,0.7,tech_RSI,-0.02616
LOW,126,fold,0,1,0.01294,0.7,tech_MACD_hist,0.0
LOW,126,fold,0,1,0.01294,0.7,ret_VIXY,-0.0
LOW,126,fold,0,1,0.01294,0.7,mom21_VIXY,0.0
LOW,126,fold,0,1,0.01294,0.7,ret_HYG,0.0
LOW,126,fold,0,1,0.01294,0.7,mom21_HYG,-0.003111
LOW,126,fold,0,1,0.01294,0.7,ret_USO,0.0
LOW,126,fold,0,1,0.01294,0.7,mom21_USO,-0.0
LOW,126,fold,0,1,0.01294,0.7,ret_TLT,-0.0
LOW,126,fold,0,1,0.01294,0.7,mom21_TLT,0.004873
LOW,126,fold,0,1,0.01294,0.7,ret_UUP,-0.0
LOW,126,fold,0,1,0.01294,0.7,mom21_UUP,0.0
LOW,126,fold,0,1,0.01294,0.7,ret_SPY,0.0
LOW,126,fold,0,1,0.01294,0.7,mom21_SPY,-0.0
LOW,126,fold,0,1,0.01294,0.7,vol_vel,0.0
LOW,126,fold,0,1,0.01294,0.7,vol_of_vol,-0.0
LOW,126,fold,0,1,0.01294,0.7,vol_regime_zscore,-0.0
LOW,126,fold,0,1,0.01294,0.7,vol_chg_21d,0.0
LOW,126,fold,0,1,0.01294,0.7,event_fed_gravity,-0.0
LOW,126,fold,0,1,0.01294,0.7,event_earn_gravity,0.0
LOW,126,fold,0,1,0.01294,0.7,event_div_gravity,0.0
LOW,126,fold,0,1,0.01294,0.7,event_cpi_gravity,-0.0
LOW,126,fold,0,1,0.01294,0.7,event_nfp_gravity,-0.008655
LOW,126,fold,0,1,0.01294,0.7,put_call_skew_30d,-0.0
LOW,126,fold,0,1,0.01294,0.7,term_structure_slope,-0.0
LOW,126,fold,0,1,0.01294,0.7,vrp_wedge,0.0
LOW,126,fold,0,1,0.01294,0.7,iv_atm_z_score,0.004256
LOW,126,fold,0,1,0.01294,0.7,macro_yield_curve_slope,0.0
LOW,126,fold,0,1,0.01294,0.7,macro_hy_spread,-0.0
LOW,126,fold,0,1,0.01294,0.7,macro_hy_spread_chg_5d,0.0
LOW,126,fold,0,1,0.01294,0.7,macro_breakeven_5y,0.004887
LOW,126,fold,0,1,0.01294,0.7,macro_inflation_fwd_5y5y,0.0
LOW,126,fold,0,1,0.01294,0.7,macro_inflation_fwd_chg_21d,0.00112
LOW,126,fold,0,1,0.01294,0.7,macro_inflation_fwd_abs_chg_21d,0.018327
LOW,126,fold,0,1,0.01294,0.7,macro_inflation_fwd_chg_63d,-0.0
LOW,126,fold,0,1,0.01294,0.7,macro_inflation_fwd_zscore,-0.0
LOW,126,fold,0,1,0.01294,0.7,macro_dollar_ret,-0.0
LOW,126,fold,0,1,0.01294,0.7,beta_spy,0.0
LOW,126,fold,0,1,0.01294,0.7,res_vol,-0.0
LOW,126,fold,0,1,0.01294,0.7,res_vol_vel,-0.0
LOW,126,fold,0,1,0.01294,0.7,price_regime,0.0
LOW,126,fold,0,1,0.01294,0.7,corr_sector_21d,0.021272
LOW,126,fold,0,1,0.01294,0.7,corr_sector_252d,0.0
LOW,126,fold,0,1,0.01294,0.7,sector_wedge,-0.0
LOW,126,fold,0,2,0.030274,0.5,rv_5d,-0.0
LOW,126,fold,0,2,0.030274,0.5,rv_10d,-0.0
LOW,126,fold,0,2,0.030274,0.5,rv_21d,-0.0
LOW,126,fold,0,2,0.030274,0.5,rv_63d,-0.019505
LOW,126,fold,0,2,0.030274,0.5,rv_126d,-0.0
LOW,126,fold,0,2,0.030274,0.5,ewma_vol,-0.0
LOW,126,fold,0,2,0.030274,0.5,garch_cond_vol,0.0
LOW,126,fold,0,2,0.030274,0.5,ret_TARGET,-0.0
LOW,126,fold,0,2,0.030274,0.5,tech_RSI,-0.014828
LOW,126,fold,0,2,0.030274,0.5,tech_MACD_hist,0.0
LOW,126,fold,0,2,0.030274,0.5,ret_VIXY,0.0
LOW,126,fold,0,2,0.030274,0.5,mom21_VIXY,0.0
LOW,126,fold,0,2,0.030274,0.5,ret_HYG,-0.0
LOW,126,fold,0,2,0.030274,0.5,mom21_HYG,-0.0
LOW,126,fold,0,2,0.030274,0.5,ret_USO,-0.0
LOW,126,fold,0,2,0.030274,0.5,mom21_USO,-0.0
LOW,126,fold,0,2,0.030274,0.5,ret_TLT,0.0
LOW,126,fold,0,2,0.030274,0.5,mom21_TLT,0.007565
LOW,126,fold,0,2,0.030274,0.5,ret_UUP,-0.0
LOW,126,fold,0,2,0.030274,0.5,mom21_UUP,0.0
LOW,126,fold,0,2,0.030274,0.5,ret_SPY,-0.0
LOW,126,fold,0,2,0.030274,0.5,mom21_SPY,-0.0
LOW,126,fold,0,2,0.030274,0.5,vol_vel,0.0
LOW,126,fold,0,2,0.030274,0.5,vol_of_vol,0.0
LOW,126,fold,0,2,0.030274,0.5,vol_regime_zscore,-0.0
LOW,126,fold,0,2,0.030274,0.5,vol_chg_21d,0.0
LOW,126,fold,0,2,0.030274,0.5,event_fed_gravity,-0.021783
LOW,126,fold,0,2,0.030274,0.5,event_earn_gravity,0.0
LOW,126,fold,0,2,0.030274,0.5,event_div_gravity,0.0
LOW,126,fold,0,2,0.030274,0.5,event_cpi_gravity,-0.020867
LOW,126,fold,0,2,0.030274,0.5,event_nfp_gravity,-0.020166
LOW,126,fold,0,2,0.030274,0.5,put_call_skew_30d,0.0
LOW,126,fold,0,2,0.030274,0.5,term_structure_slope,-0.0
LOW,126,fold,0,2,0.030274,0.5,vrp_wedge,0.0
LOW,126,fold,0,2,0.030274,0.5,iv_atm_z_score,0.00212
LOW,126,fold,0,2,0.030274,0.5,macro_yield_curve_slope,0.0
LOW,126,fold,0,2,0.030274,0.5,macro_hy_spread,0.0
LOW,126,fold,0,2,0.030274,0.5,macro_hy_spread_chg_5d,0.0
LOW,126,fold,0,2,0.030274,0.5,macro_breakeven_5y,0.0
LOW,126,fold,0,2,0.030274,0.5,macro_inflation_fwd_5y5y,-0.0
LOW,126,fold,0,2,0.030274,0.5,macro_inflation_fwd_chg_21d,-0.0
LOW,126,fold,0,2,0.030274,0.5,macro_inflation_fwd_abs_chg_21d,0.014881
LOW,126,fold,0,2,0.030274,0.5,macro_inflation_fwd_chg_63d,-0.0
LOW,126,fold,0,2,0.030274,0.5,macro_inflation_fwd_zscore,-0.0
LOW,126,fold,0,2,0.030274,0.5,macro_dollar_ret,-0.0
LOW,126,fold,0,2,0.030274,0.5,beta_spy,-0.0
LOW,126,fold,0,2,0.030274,0.5,res_vol,-0.0
LOW,126,fold,0,2,0.030274,0.5,res_vol_vel,0.0
LOW,126,fold,0,2,0.030274,0.5,price_regime,-0.0
LOW,126,fold,0,2,0.030274,0.5,corr_sector_21d,0.0
LOW,126,fold,0,2,0.030274,0.5,corr_sector_252d,0.012597
LOW,126,fold,0,2,0.030274,0.5,sector_wedge,-0.0
LOW,126,final,0,-1,0.000782,0.5,rv_5d,0.000984
LOW,126,final,0,-1,0.000782,0.5,rv_10d,-0.006647
LOW,126,final,0,-1,0.000782,0.5,rv_21d,-0.047302
LOW,126,final,0,-1,0.000782,0.5,rv_63d,-0.035149
LOW,126,final,0,-1,0.000782,0.5,rv_126d,0.050197
LOW,126,final,0,-1,0.000782,0.5,ewma_vol,-0.003407
LOW,126,final,0,-1,0.000782,0.5,garch_cond_vol,-0.0
LOW,126,final,0,-1,0.000782,0.5,ret_TARGET,0.003879
LOW,126,final,0,-1,0.000782,0.5,tech_RSI,-0.024771
LOW,126,final,0,-1,0.000782,0.5,tech_MACD_hist,0.029214
LOW,126,final,0,-1,0.000782,0.5,ret_VIXY,0.000826
LOW,126,final,0,-1,0.000782,0.5,mom21_VIXY,0.000132
LOW,126,final,0,-1,0.000782,0.5,ret_HYG,-0.0
LOW,126,final,0,-1,0.000782,0.5,mom21_HYG,0.00962
LOW,126,final,0,-1,0.000782,0.5,ret_USO,0.0
LOW,126,final,0,-1,0.000782,0.5,mom21_USO,-0.007673
LOW,126,final,0,-1,0.000782,0.5,ret_TLT,0.002166
LOW,126,final,0,-1,0.000782,0.5,mom21_TLT,0.015079
LOW,126,final,0,-1,0.000782,0.5,ret_UUP,-0.000591
LOW,126,final,0,-1,0.000782,0.5,mom21_UUP,0.003057
LOW,126,final,0,-1,0.000782,0.5,ret_SPY,-0.000839
LOW,126,final,0,-1,0.000782,0.5,mom21_SPY,-0.004136
LOW,126,final,0,-1,0.000782,0.5,vol_vel,0.00568
LOW,126,final,0,-1,0.000782,0.5,vol_of_vol,-0.008167
LOW,126,final,0,-1,0.000782,0.5,vol_regime_zscore,0.012302
LOW,126,final,0,-1,0.000782,0.5,vol_chg_21d,0.009046
LOW,126,final,0,-1,0.000782,0.5,event_fed_gravity,-0.014742
LOW,126,final,0,-1,0.000782,0.5,event_earn_gravity,0.0
LOW,126,final,0,-1,0.000782,0.5,event_div_gravity,0.0
LOW,126,final,0,-1,0.000782,0.5,event_cpi_gravity,0.0
LOW,126,final,0,-1,0.000782,0.5,event_nfp_gravity,-0.0
LOW,126,final,0,-1,0.000782,0.5,put_call_skew_30d,-0.0
LOW,126,final,0,-1,0.000782,0.5,term_structure_slope,-0.0
LOW,126,final,0,-1,0.000782,0.5,vrp_wedge,-0.0
LOW,126,final,0,-1,0.000782,0.5,iv_atm_z_score,0.004212
LOW,126,final,0,-1,0.000782,0.5,macro_yield_curve_slope,0.061505
LOW,126,final,0,-1,0.000782,0.5,macro_hy_spread,0.091476
LOW,126,final,0,-1,0.000782,0.5,macro_hy_spread_chg_5d,0.001844
LOW,126,final,0,-1,0.000782,0.5,macro_breakeven_5y,0.036754
LOW,126,final,0,-1,0.000782,0.5,macro_inflation_fwd_5y5y,0.050983
LOW,126,final,0,-1,0.000782,0.5,macro_inflation_fwd_chg_21d,-0.01798
LOW,126,final,0,-1,0.000782,0.5,macro_inflation_fwd_abs_chg_21d,0.014212
LOW,126,final,0,-1,0.000782,0.5,macro_inflation_fwd_chg_63d,-0.015624
LOW,126,final,0,-1,0.000782,0.5,macro_inflation_fwd_zscore,0.017271
LOW,126,final,0,-1,0.000782,0.5,macro_dollar_ret,0.0
LOW,126,final,0,-1,0.000782,0.5,beta_spy,-0.010575
LOW,126,final,0,-1,0.000782,0.5,res_vol,0.002198
LOW,126,final,0,-1,0.000782,0.5,res_vol_vel,-0.001423
LOW,126,final,0,-1,0.000782,0.5,price_regime,-0.040561
LOW,126,final,0,-1,0.000782,0.5,corr_sector_21d,0.063
LOW,126,final,0,-1,0.000782,0.5,corr_sector_252d,0.021088
LOW,126,final,0,-1,0.000782,0.5,sector_wedge,-0.069285
LOW,21,fold,1,0,0.038316,0.9,rv_5d,-0.0
LOW,21,fold,1,0,0.038316,0.9,rv_10d,-0.0
LOW,21,fold,1,0,0.038316,0.9,rv_21d,0.0
LOW,21,fold,1,0,0.038316,0.9,rv_63d,0.0
LOW,21,fold,1,0,0.038316,0.9,rv_126d,0.0
LOW,21,fold,1,0,0.038316,0.9,ewma_vol,0.0
LOW,21,fold,1,0,0.038316,0.9,garch_cond_vol,0.0
LOW,21,fold,1,0,0.038316,0.9,ret_TARGET,-0.0
LOW,21,fold,1,0,0.038316,0.9,tech_RSI,-0.0
LOW,21,fold,1,0,0.038316,0.9,tech_MACD_hist,-0.0
LOW,21,fold,1,0,0.038316,0.9,ret_VIXY,0.0
LOW,21,fold,1,0,0.038316,0.9,mom21_VIXY,0.0
LOW,21,fold,1,0,0.038316,0.9,ret_HYG,-0.0
LOW,21,fold,1,0,0.038316,0.9,mom21_HYG,0.012793
LOW,21,fold,1,0,0.038316,0.9,ret_USO,-0.0
LOW,21,fold,1,0,0.038316,0.9,mom21_USO,0.0
LOW,21,fold,1,0,0.038316,0.9,ret_TLT,0.0
LOW,21,fold,1,0,0.038316,0.9,mom21_TLT,-0.0
LOW,21,fold,1,0,0.038316,0.9,ret_UUP,0.0
LOW,21,fold,1,0,0.038316,0.9,mom21_UUP,0.0
LOW,21,fold,1,0,0.038316,0.9,ret_SPY,-0.0
LOW,21,fold,1,0,0.038316,0.9,mom21_SPY,0.0
LOW,21,fold,1,0,0.038316,0.9,vol_vel,-0.0
LOW,21,fold,1,0,0.038316,0.9,vol_of_vol,0.0
LOW,21,fold,1,0,0.038316,0.9,vol_regime_zscore,0.0
LOW,21,fold,1,0,0.038316,0.9,vol_chg_21d,-0.0
LOW,21,fold,1,0,0.038316,0.9,event_fed_gravity,0.0
LOW,21,fold,1,0,0.038316,0.9,event_earn_gravity,0.0
LOW,21,fold,1,0,0.038316,0.9,event_div_gravity,0.0
LOW,21,fold,1,0,0.038316,0.9,event_cpi_gravity,0.008729
LOW,21,fold,1,0,0.038316,0.9,event_nfp_gravity,0.013817
LOW,21,fold,1,0,0.038316,0.9,put_call_skew_30d,0.0
LOW,21,fold,1,0,0.038316,0.9,term_structure_slope,-0.0
LOW,21,fold,1,0,0.038316,0.9,vrp_wedge,0.0
LOW,21,fold,1,0,0.038316,0.9,iv_atm_z_score,0.05397
LOW,21,fold,1,0,0.038316,0.9,macro_yield_curve_slope,-0.0
LOW,21,fold,1,0,0.038316,0.9,macro_hy_spread,0.0
LOW,21,fold,1,0,0.038316,0.9,macro_hy_spread_chg_5d,-0.0
LOW,21,fold,1,0,0.038316,0.9,macro_breakeven_5y,-0.07744
LOW,21,fold,1,0,0.038316,0.9,macro_inflation_fwd_5y5y,-0.0
LOW,21,fold,1,0,0.038316,0.9,macro_inflation_fwd_chg_21d,-0.0
LOW,21,fold,1,0,0.038316,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LOW,21,fold,1,0,0.038316,0.9,macro_inflation_fwd_chg_63d,-0.0
LOW,21,fold,1,0,0.038316,0.9,macro_inflation_fwd_zscore,0.0
LOW,21,fold,1,0,0.038316,0.9,macro_dollar_ret,0.0
LOW,21,fold,1,0,0.038316,0.9,beta_spy,0.0
LOW,21,fold,1,0,0.038316,0.9,res_vol,0.0
LOW,21,fold,1,0,0.038316,0.9,res_vol_vel,-0.0
LOW,21,fold,1,0,0.038316,0.9,price_regime,0.0
LOW,21,fold,1,0,0.038316,0.9,corr_sector_21d,0.0
LOW,21,fold,1,0,0.038316,0.9,corr_sector_252d,0.0
LOW,21,fold,1,0,0.038316,0.9,sector_wedge,0.0
LOW,21,fold,1,1,0.069241,0.9,rv_5d,0.0
LOW,21,fold,1,1,0.069241,0.9,rv_10d,0.0
LOW,21,fold,1,1,0.069241,0.9,rv_21d,0.0
LOW,21,fold,1,1,0.069241,0.9,rv_63d,0.0
LOW,21,fold,1,1,0.069241,0.9,rv_126d,-0.0
LOW,21,fold,1,1,0.069241,0.9,ewma_vol,0.0
LOW,21,fold,1,1,0.069241,0.9,garch_cond_vol,0.0
LOW,21,fold,1,1,0.069241,0.9,ret_TARGET,-0.0
LOW,21,fold,1,1,0.069241,0.9,tech_RSI,-0.0
LOW,21,fold,1,1,0.069241,0.9,tech_MACD_hist,0.0
LOW,21,fold,1,1,0.069241,0.9,ret_VIXY,0.0
LOW,21,fold,1,1,0.069241,0.9,mom21_VIXY,0.0
LOW,21,fold,1,1,0.069241,0.9,ret_HYG,-0.0
LOW,21,fold,1,1,0.069241,0.9,mom21_HYG,0.0
LOW,21,fold,1,1,0.069241,0.9,ret_USO,0.0
LOW,21,fold,1,1,0.069241,0.9,mom21_USO,-0.0
LOW,21,fold,1,1,0.069241,0.9,ret_TLT,0.0
LOW,21,fold,1,1,0.069241,0.9,mom21_TLT,0.0
LOW,21,fold,1,1,0.069241,0.9,ret_UUP,0.0
LOW,21,fold,1,1,0.069241,0.9,mom21_UUP,0.0
LOW,21,fold,1,1,0.069241,0.9,ret_SPY,-0.0
LOW,21,fold,1,1,0.069241,0.9,mom21_SPY,0.0
LOW,21,fold,1,1,0.069241,0.9,vol_vel,0.0
LOW,21,fold,1,1,0.069241,0.9,vol_of_vol,0.0
LOW,21,fold,1,1,0.069241,0.9,vol_regime_zscore,0.0
LOW,21,fold,1,1,0.069241,0.9,vol_chg_21d,0.0
LOW,21,fold,1,1,0.069241,0.9,event_fed_gravity,0.0
LOW,21,fold,1,1,0.069241,0.9,event_earn_gravity,0.0
LOW,21,fold,1,1,0.069241,0.9,event_div_gravity,0.0
LOW,21,fold,1,1,0.069241,0.9,event_cpi_gravity,0.0
LOW,21,fold,1,1,0.069241,0.9,event_nfp_gravity,0.0
LOW,21,fold,1,1,0.069241,0.9,put_call_skew_30d,0.007791
LOW,21,fold,1,1,0.069241,0.9,term_structure_slope,-0.0
LOW,21,fold,1,1,0.069241,0.9,vrp_wedge,0.0
LOW,21,fold,1,1,0.069241,0.9,iv_atm_z_score,0.032129
LOW,21,fold,1,1,0.069241,0.9,macro_yield_curve_slope,-0.0
LOW,21,fold,1,1,0.069241,0.9,macro_hy_spread,0.0
LOW,21,fold,1,1,0.069241,0.9,macro_hy_spread_chg_5d,0.0
LOW,21,fold,1,1,0.069241,0.9,macro_breakeven_5y,-0.0
LOW,21,fold,1,1,0.069241,0.9,macro_inflation_fwd_5y5y,-0.0
LOW,21,fold,1,1,0.069241,0.9,macro_inflation_fwd_chg_21d,-0.0
LOW,21,fold,1,1,0.069241,0.9,macro_inflation_fwd_abs_chg_21d,0.0
LOW,21,fold,1,1,0.069241,0.9,macro_inflation_fwd_chg_63d,-0.050338
LOW,21,fold,1,1,0.069241,0.9,macro_inflation_fwd_zscore,-0.0
LOW,21,fold,1,1,0.069241,0.9,macro_dollar_ret,0.0
LOW,21,fold,1,1,0.069241,0.9,beta_spy,0.0
LOW,21,fold,1,1,0.069241,0.9,res_vol,0.0
LOW,21,fold,1,1,0.069241,0.9,res_vol_vel,0.0
LOW,21,fold,1,1,0.069241,0.9,price_regime,-0.0
LOW,21,fold,1,1,0.069241,0.9,corr_sector_21d,0.0
LOW,21,fold,1,1,0.069241,0.9,corr_sector_252d,-0.0
LOW,21,fold,1,1,0.069241,0.9,sector_wedge,0.0
LOW,21,fold,1,2,0.049768,0.5,rv_5d,0.0
LOW,21,fold,1,2,0.049768,0.5,rv_10d,0.0
LOW,21,fold,1,2,0.049768,0.5,rv_21d,0.0
LOW,21,fold,1,2,0.049768,0.5,rv_63d,0.0
LOW,21,fold,1,2,0.049768,0.5,rv_126d,-0.0
LOW,21,fold,1,2,0.049768,0.5,ewma_vol,0.0
LOW,21,fold,1,2,0.049768,0.5,garch_cond_vol,0.0
LOW,21,fold,1,2,0.049768,0.5,ret_TARGET,-0.0
LOW,21,fold,1,2,0.049768,0.5,tech_RSI,-0.0
LOW,21,fold,1,2,0.049768,0.5,tech_MACD_hist,0.0
LOW,21,fold,1,2,0.049768,0.5,ret_VIXY,0.0
LOW,21,fold,1,2,0.049768,0.5,mom21_VIXY,0.0
LOW,21,fold,1,2,0.049768,0.5,ret_HYG,-0.0
LOW,21,fold,1,2,0.049768,0.5,mom21_HYG,0.00396
LOW,21,fold,1,2,0.049768,0.5,ret_USO,0.0
LOW,21,fold,1,2,0.049768,0.5,mom21_USO,0.0
LOW,21,fold,1,2,0.049768,0.5,ret_TLT,0.0
LOW,21,fold,1,2,0.049768,0.5,mom21_TLT,0.0
LOW,21,fold,1,2,0.049768,0.5,ret_UUP,-0.0
LOW,21,fold,1,2,0.049768,0.5,mom21_UUP,-0.0
LOW,21,fold,1,2,0.049768,0.5,ret_SPY,-0.0
LOW,21,fold,1,2,0.049768,0.5,mom21_SPY,0.0
LOW,21,fold,1,2,0.049768,0.5,vol_vel,0.0
LOW,21,fold,1,2,0.049768,0.5,vol_of_vol,0.0
LOW,21,fold,1,2,0.049768,0.5,vol_regime_zscore,-0.0
LOW,21,fold,1,2,0.049768,0.5,vol_chg_21d,0.0
LOW,21,fold,1,2,0.049768,0.5,event_fed_gravity,-0.0
LOW,21,fold,1,2,0.049768,0.5,event_earn_gravity,0.0
LOW,21,fold,1,2,0.049768,0.5,event_div_gravity,0.0
LOW,21,fold,1,2,0.049768,0.5,event_cpi_gravity,-0.001231
LOW,21,fold,1,2,0.049768,0.5,event_nfp_gravity,-0.00442
LOW,21,fold,1,2,0.049768,0.5,put_call_skew_30d,0.025424
LOW,21,fold,1,2,0.049768,0.5,term_structure_slope,-0.004406
LOW,21,fold,1,2,0.049768,0.5,vrp_wedge,0.0
LOW,21,fold,1,2,0.049768,0.5,iv_atm_z_score,0.043697
LOW,21,fold,1,2,0.049768,0.5,macro_yield_curve_slope,0.0
LOW,21,fold,1,2,0.049768,0.5,macro_hy_spread,0.0
LOW,21,fold,1,2,0.049768,0.5,macro_hy_spread_chg_5d,-0.0
LOW,21,fold,1,2,0.049768,0.5,macro_breakeven_5y,-0.03093
LOW,21,fold,1,2,0.049768,0.5,macro_inflation_fwd_5y5y,-0.0
LOW,21,fold,1,2,0.049768,0.5,macro_inflation_fwd_chg_21d,-0.0
LOW,21,fold,1,2,0.049768,0.5,macro_inflation_fwd_abs_chg_21d,0.006922
LOW,21,fold,1,2,0.049768,0.5,macro_inflation_fwd_chg_63d,-0.038802
LOW,21,fold,1,2,0.049768,0.5,macro_inflation_fwd_zscore,-0.0
LOW,21,fold,1,2,0.049768,0.5,macro_dollar_ret,-0.0
LOW,21,fold,1,2,0.049768,0.5,beta_spy,0.0
LOW,21,fold,1,2,0.049768,0.5,res_vol,0.0
LOW,21,fold,1,2,0.049768,0.5,res_vol_vel,-0.0
LOW,21,fold,1,2,0.049768,0.5,price_regime,-0.0
LOW,21,fold,1,2,0.049768,0.5,corr_sector_21d,0.0
LOW,21,fold,1,2,0.049768,0.5,corr_sector_252d,0.0
