ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CVS,63,fold,132,1,0.131937,0.5,ret_UUP,0.0
CVS,63,fold,132,1,0.131937,0.5,mom21_UUP,0.0
CVS,63,fold,132,1,0.131937,0.5,ret_SPY,0.0
CVS,63,fold,132,1,0.131937,0.5,mom21_SPY,0.0
CVS,63,fold,132,1,0.131937,0.5,vol_vel,0.0
CVS,63,fold,132,1,0.131937,0.5,vol_of_vol,0.0
CVS,63,fold,132,1,0.131937,0.5,vol_regime_zscore,0.0
CVS,63,fold,132,1,0.131937,0.5,vol_chg_21d,0.0
CVS,63,fold,132,1,0.131937,0.5,event_fed_gravity,0.0
CVS,63,fold,132,1,0.131937,0.5,event_earn_gravity,0.0
CVS,63,fold,132,1,0.131937,0.5,event_div_gravity,0.0
CVS,63,fold,132,1,0.131937,0.5,event_cpi_gravity,0.0
CVS,63,fold,132,1,0.131937,0.5,event_nfp_gravity,0.0
CVS,63,fold,132,1,0.131937,0.5,put_call_skew_30d,0.0
CVS,63,fold,132,1,0.131937,0.5,term_structure_slope,0.0
CVS,63,fold,132,1,0.131937,0.5,vrp_wedge,0.0
CVS,63,fold,132,1,0.131937,0.5,iv_atm_z_score,0.0
CVS,63,fold,132,1,0.131937,0.5,macro_yield_curve_slope,0.0
CVS,63,fold,132,1,0.131937,0.5,macro_hy_spread,0.0
CVS,63,fold,132,1,0.131937,0.5,macro_hy_spread_chg_5d,0.0
CVS,63,fold,132,1,0.131937,0.5,macro_breakeven_5y,0.0
CVS,63,fold,132,1,0.131937,0.5,macro_inflation_fwd_5y5y,0.0
CVS,63,fold,132,1,0.131937,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,63,fold,132,1,0.131937,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,fold,132,1,0.131937,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,63,fold,132,1,0.131937,0.5,macro_inflation_fwd_zscore,0.0
CVS,63,fold,132,1,0.131937,0.5,macro_dollar_ret,0.0
CVS,63,fold,132,1,0.131937,0.5,beta_spy,0.0
CVS,63,fold,132,1,0.131937,0.5,res_vol,0.0
CVS,63,fold,132,1,0.131937,0.5,res_vol_vel,0.0
CVS,63,fold,132,1,0.131937,0.5,price_regime,0.0
CVS,63,fold,132,1,0.131937,0.5,corr_sector_21d,0.0
CVS,63,fold,132,1,0.131937,0.5,corr_sector_252d,0.0
CVS,63,fold,132,1,0.131937,0.5,sector_wedge,0.0
CVS,63,fold,132,2,0.052395,0.9,rv_5d,0.006178
CVS,63,fold,132,2,0.052395,0.9,rv_10d,0.00664
CVS,63,fold,132,2,0.052395,0.9,rv_21d,0.0
CVS,63,fold,132,2,0.052395,0.9,rv_63d,0.0
CVS,63,fold,132,2,0.052395,0.9,rv_126d,0.014552
CVS,63,fold,132,2,0.052395,0.9,ewma_vol,0.041509
CVS,63,fold,132,2,0.052395,0.9,garch_cond_vol,0.0
CVS,63,fold,132,2,0.052395,0.9,ret_TARGET,-0.0
CVS,63,fold,132,2,0.052395,0.9,tech_RSI,-0.0
CVS,63,fold,132,2,0.052395,0.9,tech_MACD_hist,-0.0
CVS,63,fold,132,2,0.052395,0.9,ret_VIXY,0.0
CVS,63,fold,132,2,0.052395,0.9,mom21_VIXY,0.0
CVS,63,fold,132,2,0.052395,0.9,ret_HYG,-0.0
CVS,63,fold,132,2,0.052395,0.9,mom21_HYG,-0.0
CVS,63,fold,132,2,0.052395,0.9,ret_USO,-0.0
CVS,63,fold,132,2,0.052395,0.9,mom21_USO,-0.0
CVS,63,fold,132,2,0.052395,0.9,ret_TLT,0.0
CVS,63,fold,132,2,0.052395,0.9,mom21_TLT,0.0
CVS,63,fold,132,2,0.052395,0.9,ret_UUP,-0.0
CVS,63,fold,132,2,0.052395,0.9,mom21_UUP,0.0
CVS,63,fold,132,2,0.052395,0.9,ret_SPY,-0.0
CVS,63,fold,132,2,0.052395,0.9,mom21_SPY,-0.0
CVS,63,fold,132,2,0.052395,0.9,vol_vel,0.0
CVS,63,fold,132,2,0.052395,0.9,vol_of_vol,0.0
CVS,63,fold,132,2,0.052395,0.9,vol_regime_zscore,0.0
CVS,63,fold,132,2,0.052395,0.9,vol_chg_21d,0.0
CVS,63,fold,132,2,0.052395,0.9,event_fed_gravity,0.0
CVS,63,fold,132,2,0.052395,0.9,event_earn_gravity,-0.0
CVS,63,fold,132,2,0.052395,0.9,event_div_gravity,0.0
CVS,63,fold,132,2,0.052395,0.9,event_cpi_gravity,0.0
CVS,63,fold,132,2,0.052395,0.9,event_nfp_gravity,0.0
CVS,63,fold,132,2,0.052395,0.9,put_call_skew_30d,-0.0
CVS,63,fold,132,2,0.052395,0.9,term_structure_slope,-0.0
CVS,63,fold,132,2,0.052395,0.9,vrp_wedge,0.0
CVS,63,fold,132,2,0.052395,0.9,iv_atm_z_score,0.0
CVS,63,fold,132,2,0.052395,0.9,macro_yield_curve_slope,-0.054657
CVS,63,fold,132,2,0.052395,0.9,macro_hy_spread,-0.0
CVS,63,fold,132,2,0.052395,0.9,macro_hy_spread_chg_5d,0.0
CVS,63,fold,132,2,0.052395,0.9,macro_breakeven_5y,-0.0
CVS,63,fold,132,2,0.052395,0.9,macro_inflation_fwd_5y5y,-0.014512
CVS,63,fold,132,2,0.052395,0.9,macro_inflation_fwd_chg_21d,-0.0
CVS,63,fold,132,2,0.052395,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,fold,132,2,0.052395,0.9,macro_inflation_fwd_chg_63d,0.0
CVS,63,fold,132,2,0.052395,0.9,macro_inflation_fwd_zscore,0.0
CVS,63,fold,132,2,0.052395,0.9,macro_dollar_ret,0.0
CVS,63,fold,132,2,0.052395,0.9,beta_spy,0.009921
CVS,63,fold,132,2,0.052395,0.9,res_vol,0.0
CVS,63,fold,132,2,0.052395,0.9,res_vol_vel,0.0
CVS,63,fold,132,2,0.052395,0.9,price_regime,-0.0
CVS,63,fold,132,2,0.052395,0.9,corr_sector_21d,0.0
CVS,63,fold,132,2,0.052395,0.9,corr_sector_252d,-0.0
CVS,63,fold,132,2,0.052395,0.9,sector_wedge,0.0
CVS,63,final,132,-1,0.027293,0.5,rv_5d,0.002669
CVS,63,final,132,-1,0.027293,0.5,rv_10d,0.004594
CVS,63,final,132,-1,0.027293,0.5,rv_21d,0.031247
CVS,63,final,132,-1,0.027293,0.5,rv_63d,0.011267
CVS,63,final,132,-1,0.027293,0.5,rv_126d,0.028393
CVS,63,final,132,-1,0.027293,0.5,ewma_vol,0.035633
CVS,63,final,132,-1,0.027293,0.5,garch_cond_vol,0.0
CVS,63,final,132,-1,0.027293,0.5,ret_TARGET,-0.0
CVS,63,final,132,-1,0.027293,0.5,tech_RSI,-0.0
CVS,63,final,132,-1,0.027293,0.5,tech_MACD_hist,-0.0
CVS,63,final,132,-1,0.027293,0.5,ret_VIXY,0.0
CVS,63,final,132,-1,0.027293,0.5,mom21_VIXY,0.002999
CVS,63,final,132,-1,0.027293,0.5,ret_HYG,-0.0
CVS,63,final,132,-1,0.027293,0.5,mom21_HYG,-0.018286
CVS,63,final,132,-1,0.027293,0.5,ret_USO,-0.0
CVS,63,final,132,-1,0.027293,0.5,mom21_USO,-2e-06
CVS,63,final,132,-1,0.027293,0.5,ret_TLT,0.0
CVS,63,final,132,-1,0.027293,0.5,mom21_TLT,-0.0
CVS,63,final,132,-1,0.027293,0.5,ret_UUP,0.0
CVS,63,final,132,-1,0.027293,0.5,mom21_UUP,0.0
CVS,63,final,132,-1,0.027293,0.5,ret_SPY,-0.0
CVS,63,final,132,-1,0.027293,0.5,mom21_SPY,-0.0
CVS,63,final,132,-1,0.027293,0.5,vol_vel,-0.0
CVS,63,final,132,-1,0.027293,0.5,vol_of_vol,-0.0
CVS,63,final,132,-1,0.027293,0.5,vol_regime_zscore,0.0
CVS,63,final,132,-1,0.027293,0.5,vol_chg_21d,0.0
CVS,63,final,132,-1,0.027293,0.5,event_fed_gravity,0.0
CVS,63,final,132,-1,0.027293,0.5,event_earn_gravity,-0.0
CVS,63,final,132,-1,0.027293,0.5,event_div_gravity,0.0
CVS,63,final,132,-1,0.027293,0.5,event_cpi_gravity,0.0
CVS,63,final,132,-1,0.027293,0.5,event_nfp_gravity,0.0
CVS,63,final,132,-1,0.027293,0.5,put_call_skew_30d,0.0
CVS,63,final,132,-1,0.027293,0.5,term_structure_slope,-0.0
CVS,63,final,132,-1,0.027293,0.5,vrp_wedge,0.027656
CVS,63,final,132,-1,0.027293,0.5,iv_atm_z_score,0.005557
CVS,63,final,132,-1,0.027293,0.5,macro_yield_curve_slope,-0.045685
CVS,63,final,132,-1,0.027293,0.5,macro_hy_spread,-0.051291
CVS,63,final,132,-1,0.027293,0.5,macro_hy_spread_chg_5d,0.006271
CVS,63,final,132,-1,0.027293,0.5,macro_breakeven_5y,0.0
CVS,63,final,132,-1,0.027293,0.5,macro_inflation_fwd_5y5y,-0.040758
CVS,63,final,132,-1,0.027293,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,63,final,132,-1,0.027293,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,63,final,132,-1,0.027293,0.5,macro_inflation_fwd_chg_63d,0.008745
CVS,63,final,132,-1,0.027293,0.5,macro_inflation_fwd_zscore,0.0
CVS,63,final,132,-1,0.027293,0.5,macro_dollar_ret,0.0
CVS,63,final,132,-1,0.027293,0.5,beta_spy,0.00844
CVS,63,final,132,-1,0.027293,0.5,res_vol,0.0
CVS,63,final,132,-1,0.027293,0.5,res_vol_vel,-0.0
CVS,63,final,132,-1,0.027293,0.5,price_regime,0.013151
CVS,63,final,132,-1,0.027293,0.5,corr_sector_21d,0.0
CVS,63,final,132,-1,0.027293,0.5,corr_sector_252d,-0.0
CVS,63,final,132,-1,0.027293,0.5,sector_wedge,0.018096
CVS,126,fold,132,0,0.160991,0.5,rv_5d,0.0
CVS,126,fold,132,0,0.160991,0.5,rv_10d,0.0
CVS,126,fold,132,0,0.160991,0.5,rv_21d,0.0
CVS,126,fold,132,0,0.160991,0.5,rv_63d,0.0
CVS,126,fold,132,0,0.160991,0.5,rv_126d,0.0
CVS,126,fold,132,0,0.160991,0.5,ewma_vol,0.0
CVS,126,fold,132,0,0.160991,0.5,garch_cond_vol,0.0
CVS,126,fold,132,0,0.160991,0.5,ret_TARGET,0.0
CVS,126,fold,132,0,0.160991,0.5,tech_RSI,0.0
CVS,126,fold,132,0,0.160991,0.5,tech_MACD_hist,0.0
CVS,126,fold,132,0,0.160991,0.5,ret_VIXY,0.0
CVS,126,fold,132,0,0.160991,0.5,mom21_VIXY,0.0
CVS,126,fold,132,0,0.160991,0.5,ret_HYG,0.0
CVS,126,fold,132,0,0.160991,0.5,mom21_HYG,0.0
CVS,126,fold,132,0,0.160991,0.5,ret_USO,0.0
CVS,126,fold,132,0,0.160991,0.5,mom21_USO,0.0
CVS,126,fold,132,0,0.160991,0.5,ret_TLT,0.0
CVS,126,fold,132,0,0.160991,0.5,mom21_TLT,0.0
CVS,126,fold,132,0,0.160991,0.5,ret_UUP,0.0
CVS,126,fold,132,0,0.160991,0.5,mom21_UUP,0.0
CVS,126,fold,132,0,0.160991,0.5,ret_SPY,0.0
CVS,126,fold,132,0,0.160991,0.5,mom21_SPY,0.0
CVS,126,fold,132,0,0.160991,0.5,vol_vel,0.0
CVS,126,fold,132,0,0.160991,0.5,vol_of_vol,0.0
CVS,126,fold,132,0,0.160991,0.5,vol_regime_zscore,0.0
CVS,126,fold,132,0,0.160991,0.5,vol_chg_21d,0.0
CVS,126,fold,132,0,0.160991,0.5,event_fed_gravity,0.0
CVS,126,fold,132,0,0.160991,0.5,event_earn_gravity,0.0
CVS,126,fold,132,0,0.160991,0.5,event_div_gravity,0.0
CVS,126,fold,132,0,0.160991,0.5,event_cpi_gravity,0.0
CVS,126,fold,132,0,0.160991,0.5,event_nfp_gravity,0.0
CVS,126,fold,132,0,0.160991,0.5,put_call_skew_30d,0.0
CVS,126,fold,132,0,0.160991,0.5,term_structure_slope,0.0
CVS,126,fold,132,0,0.160991,0.5,vrp_wedge,0.0
CVS,126,fold,132,0,0.160991,0.5,iv_atm_z_score,0.0
CVS,126,fold,132,0,0.160991,0.5,macro_yield_curve_slope,0.0
CVS,126,fold,132,0,0.160991,0.5,macro_hy_spread,0.0
CVS,126,fold,132,0,0.160991,0.5,macro_hy_spread_chg_5d,0.0
CVS,126,fold,132,0,0.160991,0.5,macro_breakeven_5y,0.0
CVS,126,fold,132,0,0.160991,0.5,macro_inflation_fwd_5y5y,0.0
CVS,126,fold,132,0,0.160991,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,126,fold,132,0,0.160991,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,fold,132,0,0.160991,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,126,fold,132,0,0.160991,0.5,macro_inflation_fwd_zscore,0.0
CVS,126,fold,132,0,0.160991,0.5,macro_dollar_ret,0.0
CVS,126,fold,132,0,0.160991,0.5,beta_spy,0.0
CVS,126,fold,132,0,0.160991,0.5,res_vol,0.0
CVS,126,fold,132,0,0.160991,0.5,res_vol_vel,0.0
CVS,126,fold,132,0,0.160991,0.5,price_regime,0.0
CVS,126,fold,132,0,0.160991,0.5,corr_sector_21d,0.0
CVS,126,fold,132,0,0.160991,0.5,corr_sector_252d,0.0
CVS,126,fold,132,0,0.160991,0.5,sector_wedge,0.0
CVS,126,fold,132,1,0.138042,0.5,rv_5d,0.0
CVS,126,fold,132,1,0.138042,0.5,rv_10d,0.0
CVS,126,fold,132,1,0.138042,0.5,rv_21d,0.0
CVS,126,fold,132,1,0.138042,0.5,rv_63d,0.0
CVS,126,fold,132,1,0.138042,0.5,rv_126d,0.0
CVS,126,fold,132,1,0.138042,0.5,ewma_vol,0.0
CVS,126,fold,132,1,0.138042,0.5,garch_cond_vol,0.0
CVS,126,fold,132,1,0.138042,0.5,ret_TARGET,0.0
CVS,126,fold,132,1,0.138042,0.5,tech_RSI,0.0
CVS,126,fold,132,1,0.138042,0.5,tech_MACD_hist,0.0
CVS,126,fold,132,1,0.138042,0.5,ret_VIXY,0.0
CVS,126,fold,132,1,0.138042,0.5,mom21_VIXY,0.0
CVS,126,fold,132,1,0.138042,0.5,ret_HYG,0.0
CVS,126,fold,132,1,0.138042,0.5,mom21_HYG,0.0
CVS,126,fold,132,1,0.138042,0.5,ret_USO,0.0
CVS,126,fold,132,1,0.138042,0.5,mom21_USO,0.0
CVS,126,fold,132,1,0.138042,0.5,ret_TLT,0.0
CVS,126,fold,132,1,0.138042,0.5,mom21_TLT,0.0
CVS,126,fold,132,1,0.138042,0.5,ret_UUP,0.0
CVS,126,fold,132,1,0.138042,0.5,mom21_UUP,0.0
CVS,126,fold,132,1,0.138042,0.5,ret_SPY,0.0
CVS,126,fold,132,1,0.138042,0.5,mom21_SPY,0.0
CVS,126,fold,132,1,0.138042,0.5,vol_vel,0.0
CVS,126,fold,132,1,0.138042,0.5,vol_of_vol,0.0
CVS,126,fold,132,1,0.138042,0.5,vol_regime_zscore,0.0
CVS,126,fold,132,1,0.138042,0.5,vol_chg_21d,0.0
CVS,126,fold,132,1,0.138042,0.5,event_fed_gravity,0.0
CVS,126,fold,132,1,0.138042,0.5,event_earn_gravity,0.0
CVS,126,fold,132,1,0.138042,0.5,event_div_gravity,0.0
CVS,126,fold,132,1,0.138042,0.5,event_cpi_gravity,0.0
CVS,126,fold,132,1,0.138042,0.5,event_nfp_gravity,0.0
CVS,126,fold,132,1,0.138042,0.5,put_call_skew_30d,0.0
CVS,126,fold,132,1,0.138042,0.5,term_structure_slope,0.0
CVS,126,fold,132,1,0.138042,0.5,vrp_wedge,0.0
CVS,126,fold,132,1,0.138042,0.5,iv_atm_z_score,0.0
CVS,126,fold,132,1,0.138042,0.5,macro_yield_curve_slope,0.0
CVS,126,fold,132,1,0.138042,0.5,macro_hy_spread,0.0
CVS,126,fold,132,1,0.138042,0.5,macro_hy_spread_chg_5d,0.0
CVS,126,fold,132,1,0.138042,0.5,macro_breakeven_5y,0.0
CVS,126,fold,132,1,0.138042,0.5,macro_inflation_fwd_5y5y,0.0
CVS,126,fold,132,1,0.138042,0.5,macro_inflation_fwd_chg_21d,0.0
CVS,126,fold,132,1,0.138042,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,fold,132,1,0.138042,0.5,macro_inflation_fwd_chg_63d,0.0
CVS,126,fold,132,1,0.138042,0.5,macro_inflation_fwd_zscore,0.0
CVS,126,fold,132,1,0.138042,0.5,macro_dollar_ret,0.0
CVS,126,fold,132,1,0.138042,0.5,beta_spy,0.0
CVS,126,fold,132,1,0.138042,0.5,res_vol,0.0
CVS,126,fold,132,1,0.138042,0.5,res_vol_vel,0.0
CVS,126,fold,132,1,0.138042,0.5,price_regime,0.0
CVS,126,fold,132,1,0.138042,0.5,corr_sector_21d,0.0
CVS,126,fold,132,1,0.138042,0.5,corr_sector_252d,0.0
CVS,126,fold,132,1,0.138042,0.5,sector_wedge,0.0
CVS,126,fold,132,2,0.049039,0.7,rv_5d,0.004045
CVS,126,fold,132,2,0.049039,0.7,rv_10d,0.00995
CVS,126,fold,132,2,0.049039,0.7,rv_21d,0.0
CVS,126,fold,132,2,0.049039,0.7,rv_63d,0.007046
CVS,126,fold,132,2,0.049039,0.7,rv_126d,0.001175
CVS,126,fold,132,2,0.049039,0.7,ewma_vol,0.001209
CVS,126,fold,132,2,0.049039,0.7,garch_cond_vol,0.0
CVS,126,fold,132,2,0.049039,0.7,ret_TARGET,-0.0
CVS,126,fold,132,2,0.049039,0.7,tech_RSI,-0.0
CVS,126,fold,132,2,0.049039,0.7,tech_MACD_hist,-0.0
CVS,126,fold,132,2,0.049039,0.7,ret_VIXY,0.0
CVS,126,fold,132,2,0.049039,0.7,mom21_VIXY,0.0
CVS,126,fold,132,2,0.049039,0.7,ret_HYG,-0.0
CVS,126,fold,132,2,0.049039,0.7,mom21_HYG,-0.0
CVS,126,fold,132,2,0.049039,0.7,ret_USO,-0.0
CVS,126,fold,132,2,0.049039,0.7,mom21_USO,-0.0
CVS,126,fold,132,2,0.049039,0.7,ret_TLT,0.0
CVS,126,fold,132,2,0.049039,0.7,mom21_TLT,-0.0
CVS,126,fold,132,2,0.049039,0.7,ret_UUP,-0.0
CVS,126,fold,132,2,0.049039,0.7,mom21_UUP,-0.0
CVS,126,fold,132,2,0.049039,0.7,ret_SPY,-0.0
CVS,126,fold,132,2,0.049039,0.7,mom21_SPY,-0.0
CVS,126,fold,132,2,0.049039,0.7,vol_vel,0.0
CVS,126,fold,132,2,0.049039,0.7,vol_of_vol,0.0
CVS,126,fold,132,2,0.049039,0.7,vol_regime_zscore,-0.0
CVS,126,fold,132,2,0.049039,0.7,vol_chg_21d,0.0
CVS,126,fold,132,2,0.049039,0.7,event_fed_gravity,0.0
CVS,126,fold,132,2,0.049039,0.7,event_earn_gravity,-0.0
CVS,126,fold,132,2,0.049039,0.7,event_div_gravity,-0.0
CVS,126,fold,132,2,0.049039,0.7,event_cpi_gravity,0.0
CVS,126,fold,132,2,0.049039,0.7,event_nfp_gravity,0.0
CVS,126,fold,132,2,0.049039,0.7,put_call_skew_30d,0.0
CVS,126,fold,132,2,0.049039,0.7,term_structure_slope,-0.0
CVS,126,fold,132,2,0.049039,0.7,vrp_wedge,0.0
CVS,126,fold,132,2,0.049039,0.7,iv_atm_z_score,0.0
CVS,126,fold,132,2,0.049039,0.7,macro_yield_curve_slope,-0.058428
CVS,126,fold,132,2,0.049039,0.7,macro_hy_spread,-0.039791
CVS,126,fold,132,2,0.049039,0.7,macro_hy_spread_chg_5d,0.0
CVS,126,fold,132,2,0.049039,0.7,macro_breakeven_5y,0.0
CVS,126,fold,132,2,0.049039,0.7,macro_inflation_fwd_5y5y,-0.061945
CVS,126,fold,132,2,0.049039,0.7,macro_inflation_fwd_chg_21d,0.0
CVS,126,fold,132,2,0.049039,0.7,macro_inflation_fwd_abs_chg_21d,-0.0
CVS,126,fold,132,2,0.049039,0.7,macro_inflation_fwd_chg_63d,0.0
CVS,126,fold,132,2,0.049039,0.7,macro_inflation_fwd_zscore,-0.0
CVS,126,fold,132,2,0.049039,0.7,macro_dollar_ret,-0.0
CVS,126,fold,132,2,0.049039,0.7,beta_spy,0.012507
CVS,126,fold,132,2,0.049039,0.7,res_vol,0.0
CVS,126,fold,132,2,0.049039,0.7,res_vol_vel,-0.0
CVS,126,fold,132,2,0.049039,0.7,price_regime,0.0
CVS,126,fold,132,2,0.049039,0.7,corr_sector_21d,0.0
CVS,126,fold,132,2,0.049039,0.7,corr_sector_252d,-0.0
CVS,126,fold,132,2,0.049039,0.7,sector_wedge,0.024415
CVS,126,final,132,-1,0.029538,0.9,rv_5d,0.002926
CVS,126,final,132,-1,0.029538,0.9,rv_10d,0.008938
CVS,126,final,132,-1,0.029538,0.9,rv_21d,0.0
CVS,126,final,132,-1,0.029538,0.9,rv_63d,0.00845
CVS,126,final,132,-1,0.029538,0.9,rv_126d,0.0094
CVS,126,final,132,-1,0.029538,0.9,ewma_vol,0.011891
CVS,126,final,132,-1,0.029538,0.9,garch_cond_vol,0.0
CVS,126,final,132,-1,0.029538,0.9,ret_TARGET,-0.0
CVS,126,final,132,-1,0.029538,0.9,tech_RSI,-0.0
CVS,126,final,132,-1,0.029538,0.9,tech_MACD_hist,-0.0
CVS,126,final,132,-1,0.029538,0.9,ret_VIXY,0.0
CVS,126,final,132,-1,0.029538,0.9,mom21_VIXY,0.0
CVS,126,final,132,-1,0.029538,0.9,ret_HYG,-0.0
CVS,126,final,132,-1,0.029538,0.9,mom21_HYG,-0.002449
CVS,126,final,132,-1,0.029538,0.9,ret_USO,-0.0
CVS,126,final,132,-1,0.029538,0.9,mom21_USO,-0.0
CVS,126,final,132,-1,0.029538,0.9,ret_TLT,-0.0
CVS,126,final,132,-1,0.029538,0.9,mom21_TLT,-0.0
CVS,126,final,132,-1,0.029538,0.9,ret_UUP,-0.0
CVS,126,final,132,-1,0.029538,0.9,mom21_UUP,-0.0
CVS,126,final,132,-1,0.029538,0.9,ret_SPY,-0.0
CVS,126,final,132,-1,0.029538,0.9,mom21_SPY,-0.0
CVS,126,final,132,-1,0.029538,0.9,vol_vel,0.0
CVS,126,final,132,-1,0.029538,0.9,vol_of_vol,0.0
CVS,126,final,132,-1,0.029538,0.9,vol_regime_zscore,0.0
CVS,126,final,132,-1,0.029538,0.9,vol_chg_21d,0.0
CVS,126,final,132,-1,0.029538,0.9,event_fed_gravity,0.0
CVS,126,final,132,-1,0.029538,0.9,event_earn_gravity,0.0
CVS,126,final,132,-1,0.029538,0.9,event_div_gravity,-0.0
CVS,126,final,132,-1,0.029538,0.9,event_cpi_gravity,0.0
CVS,126,final,132,-1,0.029538,0.9,event_nfp_gravity,0.0
CVS,126,final,132,-1,0.029538,0.9,put_call_skew_30d,0.0
CVS,126,final,132,-1,0.029538,0.9,term_structure_slope,-0.0
CVS,126,final,132,-1,0.029538,0.9,vrp_wedge,0.0
CVS,126,final,132,-1,0.029538,0.9,iv_atm_z_score,0.0
CVS,126,final,132,-1,0.029538,0.9,macro_yield_curve_slope,-0.043831
CVS,126,final,132,-1,0.029538,0.9,macro_hy_spread,-0.054961
CVS,126,final,132,-1,0.029538,0.9,macro_hy_spread_chg_5d,0.0
CVS,126,final,132,-1,0.029538,0.9,macro_breakeven_5y,0.0
CVS,126,final,132,-1,0.029538,0.9,macro_inflation_fwd_5y5y,-0.062488
CVS,126,final,132,-1,0.029538,0.9,macro_inflation_fwd_chg_21d,0.0
CVS,126,final,132,-1,0.029538,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
CVS,126,final,132,-1,0.029538,0.9,macro_inflation_fwd_chg_63d,0.0
CVS,126,final,132,-1,0.029538,0.9,macro_inflation_fwd_zscore,-0.0
CVS,126,final,132,-1,0.029538,0.9,macro_dollar_ret,0.0
CVS,126,final,132,-1,0.029538,0.9,beta_spy,0.0
CVS,126,final,132,-1,0.029538,0.9,res_vol,0.0
CVS,126,final,132,-1,0.029538,0.9,res_vol_vel,-0.0
CVS,126,final,132,-1,0.029538,0.9,price_regime,0.0
CVS,126,final,132,-1,0.029538,0.9,corr_sector_21d,0.0
CVS,126,final,132,-1,0.029538,0.9,corr_sector_252d,-0.0
CVS,126,final,132,-1,0.029538,0.9,sector_wedge,0.027061
CVS,21,fold,133,0,0.078438,0.5,rv_5d,0.004696
CVS,21,fold,133,0,0.078438,0.5,rv_10d,0.0
CVS,21,fold,133,0,0.078438,0.5,rv_21d,0.027019
CVS,21,fold,133,0,0.078438,0.5,rv_63d,0.0
CVS,21,fold,133,0,0.078438,0.5,rv_126d,0.0
CVS,21,fold,133,0,0.078438,0.5,ewma_vol,0.0
CVS,21,fold,133,0,0.078438,0.5,garch_cond_vol,0.0
CVS,21,fold,133,0,0.078438,0.5,ret_TARGET,-0.0
CVS,21,fold,133,0,0.078438,0.5,tech_RSI,-0.0
CVS,21,fold,133,0,0.078438,0.5,tech_MACD_hist,-0.0
CVS,21,fold,133,0,0.078438,0.5,ret_VIXY,0.0
CVS,21,fold,133,0,0.078438,0.5,mom21_VIXY,0.0
CVS,21,fold,133,0,0.078438,0.5,ret_HYG,-0.0
CVS,21,fold,133,0,0.078438,0.5,mom21_HYG,0.0
CVS,21,fold,133,0,0.078438,0.5,ret_USO,-0.0
CVS,21,fold,133,0,0.078438,0.5,mom21_USO,-0.0
CVS,21,fold,133,0,0.078438,0.5,ret_TLT,0.0
CVS,21,fold,133,0,0.078438,0.5,mom21_TLT,0.0
CVS,21,fold,133,0,0.078438,0.5,ret_UUP,-0.0
CVS,21,fold,133,0,0.078438,0.5,mom21_UUP,-0.0
CVS,21,fold,133,0,0.078438,0.5,ret_SPY,-0.0
CVS,21,fold,133,0,0.078438,0.5,mom21_SPY,-0.0
CVS,21,fold,133,0,0.078438,0.5,vol_vel,0.0
CVS,21,fold,133,0,0.078438,0.5,vol_of_vol,-0.0
CVS,21,fold,133,0,0.078438,0.5,vol_regime_zscore,-0.010426
CVS,21,fold,133,0,0.078438,0.5,vol_chg_21d,0.0
CVS,21,fold,133,0,0.078438,0.5,event_fed_gravity,-0.0
CVS,21,fold,133,0,0.078438,0.5,event_earn_gravity,0.0
CVS,21,fold,133,0,0.078438,0.5,event_div_gravity,-0.0
CVS,21,fold,133,0,0.078438,0.5,event_cpi_gravity,-0.0
CVS,21,fold,133,0,0.078438,0.5,event_nfp_gravity,-0.0
CVS,21,fold,133,0,0.078438,0.5,put_call_skew_30d,0.034358
CVS,21,fold,133,0,0.078438,0.5,term_structure_slope,-0.0
CVS,21,fold,133,0,0.078438,0.5,vrp_wedge,0.0
CVS,21,fold,133,0,0.078438,0.5,iv_atm_z_score,0.014123
CVS,21,fold,133,0,0.078438,0.5,macro_yield_curve_slope,0.0
CVS,21,fold,133,0,0.078438,0.5,macro_hy_spread,0.0
CVS,21,fold,133,0,0.078438,0.5,macro_hy_spread_chg_5d,0.0
CVS,21,fold,133,0,0.078438,0.5,macro_breakeven_5y,-0.0
CVS,21,fold,133,0,0.078438,0.5,macro_inflation_fwd_5y5y,-0.0
CVS,21,fold,133,0,0.078438,0.5,macro_inflation_fwd_chg_21d,-0.0
CVS,21,fold,133,0,0.078438,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CVS,21,fold,133,0,0.078438,0.5,macro_inflation_fwd_chg_63d,-0.0
CVS,21,fold,133,0,0.078438,0.5,macro_inflation_fwd_zscore,-0.01858
CVS,21,fold,133,0,0.078438,0.5,macro_dollar_ret,0.0
CVS,21,fold,133,0,0.078438,0.5,beta_spy,-0.0
CVS,21,fold,133,0,0.078438,0.5,res_vol,-0.0
