ticker,horizon,step,feature,importance
INTC,126,37,event_cpi_gravity,0.060437
INTC,126,37,event_nfp_gravity,0.03661
INTC,126,37,put_call_skew_30d,0.0
INTC,126,37,term_structure_slope,0.0
INTC,126,37,vrp_wedge,0.0
INTC,126,37,iv_atm_z_score,0.011256
INTC,126,37,macro_yield_curve_slope,0.047305
INTC,126,37,macro_hy_spread,0.036442
INTC,126,37,macro_hy_spread_chg_5d,0.0
INTC,126,37,macro_breakeven_5y,0.039435
INTC,126,37,macro_inflation_fwd_5y5y,0.047253
INTC,126,37,macro_inflation_fwd_chg_21d,0.015442
INTC,126,37,macro_inflation_fwd_abs_chg_21d,0.028734
INTC,126,37,macro_inflation_fwd_chg_63d,0.011403
INTC,126,37,macro_inflation_fwd_zscore,0.048986
INTC,126,37,macro_dollar_ret,0.0
INTC,126,37,beta_spy,0.045709
INTC,126,37,res_vol,0.15785
INTC,126,37,res_vol_vel,0.0
INTC,126,37,price_regime,0.024203
INTC,126,37,corr_sector_21d,0.0
INTC,126,37,corr_sector_252d,0.037075
INTC,126,37,sector_wedge,0.0
INTC,126,38,rv_5d,0.0
INTC,126,38,rv_10d,0.0
INTC,126,38,rv_21d,0.089002
INTC,126,38,rv_63d,0.034456
INTC,126,38,rv_126d,0.059529
INTC,126,38,ewma_vol,0.0
INTC,126,38,garch_cond_vol,0.015664
INTC,126,38,ret_TARGET,0.0
INTC,126,38,tech_RSI,0.0
INTC,126,38,tech_MACD_hist,0.0
INTC,126,38,ret_VIXY,0.0
INTC,126,38,mom21_VIXY,0.0
INTC,126,38,ret_HYG,0.0
INTC,126,38,mom21_HYG,0.010675
INTC,126,38,ret_USO,0.0
INTC,126,38,mom21_USO,0.030691
INTC,126,38,ret_TLT,0.0
INTC,126,38,mom21_TLT,0.018016
INTC,126,38,ret_UUP,0.0
INTC,126,38,mom21_UUP,0.0
INTC,126,38,ret_SPY,0.0
INTC,126,38,mom21_SPY,0.010581
INTC,126,38,vol_vel,0.011714
INTC,126,38,vol_of_vol,0.056711
INTC,126,38,vol_regime_zscore,0.0
INTC,126,38,vol_chg_21d,0.0
INTC,126,38,event_fed_gravity,0.048393
INTC,126,38,event_earn_gravity,0.0
INTC,126,38,event_div_gravity,0.028215
INTC,126,38,event_cpi_gravity,0.039487
INTC,126,38,event_nfp_gravity,0.051598
INTC,126,38,put_call_skew_30d,0.0
INTC,126,38,term_structure_slope,0.0
INTC,126,38,vrp_wedge,0.0
INTC,126,38,iv_atm_z_score,0.010676
INTC,126,38,macro_yield_curve_slope,0.046646
INTC,126,38,macro_hy_spread,0.038338
INTC,126,38,macro_hy_spread_chg_5d,0.0
INTC,126,38,macro_breakeven_5y,0.042084
INTC,126,38,macro_inflation_fwd_5y5y,0.033185
INTC,126,38,macro_inflation_fwd_chg_21d,0.0
INTC,126,38,macro_inflation_fwd_abs_chg_21d,0.027061
INTC,126,38,macro_inflation_fwd_chg_63d,0.013782
INTC,126,38,macro_inflation_fwd_zscore,0.039728
INTC,126,38,macro_dollar_ret,0.0
INTC,126,38,beta_spy,0.029041
INTC,126,38,res_vol,0.141411
INTC,126,38,res_vol_vel,0.0
INTC,126,38,price_regime,0.022636
INTC,126,38,corr_sector_21d,0.0
INTC,126,38,corr_sector_252d,0.039722
INTC,126,38,sector_wedge,0.010958
INTC,126,39,rv_5d,0.0
INTC,126,39,rv_10d,0.0
INTC,126,39,rv_21d,0.095432
INTC,126,39,rv_63d,0.093597
INTC,126,39,rv_126d,0.064295
INTC,126,39,ewma_vol,0.0
INTC,126,39,garch_cond_vol,0.013884
INTC,126,39,ret_TARGET,0.0
INTC,126,39,tech_RSI,0.0
INTC,126,39,tech_MACD_hist,0.0
INTC,126,39,ret_VIXY,0.0
INTC,126,39,mom21_VIXY,0.0
INTC,126,39,ret_HYG,0.0
INTC,126,39,mom21_HYG,0.010875
INTC,126,39,ret_USO,0.0
INTC,126,39,mom21_USO,0.028075
INTC,126,39,ret_TLT,0.0
INTC,126,39,mom21_TLT,0.0
INTC,126,39,ret_UUP,0.0
INTC,126,39,mom21_UUP,0.020038
INTC,126,39,ret_SPY,0.0
INTC,126,39,mom21_SPY,0.0
INTC,126,39,vol_vel,0.009843
INTC,126,39,vol_of_vol,0.041312
INTC,126,39,vol_regime_zscore,0.0
INTC,126,39,vol_chg_21d,0.0
INTC,126,39,event_fed_gravity,0.028684
INTC,126,39,event_earn_gravity,0.0
INTC,126,39,event_div_gravity,0.010885
INTC,126,39,event_cpi_gravity,0.041183
INTC,126,39,event_nfp_gravity,0.043434
INTC,126,39,put_call_skew_30d,0.0
INTC,126,39,term_structure_slope,0.0
INTC,126,39,vrp_wedge,0.0
INTC,126,39,iv_atm_z_score,0.009669
INTC,126,39,macro_yield_curve_slope,0.046309
INTC,126,39,macro_hy_spread,0.036796
INTC,126,39,macro_hy_spread_chg_5d,0.0
INTC,126,39,macro_breakeven_5y,0.034936
INTC,126,39,macro_inflation_fwd_5y5y,0.047278
INTC,126,39,macro_inflation_fwd_chg_21d,0.0
INTC,126,39,macro_inflation_fwd_abs_chg_21d,0.025395
INTC,126,39,macro_inflation_fwd_chg_63d,0.018335
INTC,126,39,macro_inflation_fwd_zscore,0.04107
INTC,126,39,macro_dollar_ret,0.0
INTC,126,39,beta_spy,0.029517
INTC,126,39,res_vol,0.139805
INTC,126,39,res_vol_vel,0.0
INTC,126,39,price_regime,0.01907
INTC,126,39,corr_sector_21d,0.0
INTC,126,39,corr_sector_252d,0.040867
INTC,126,39,sector_wedge,0.009414
INTC,126,40,rv_5d,0.0
INTC,126,40,rv_10d,0.0
INTC,126,40,rv_21d,0.12262
INTC,126,40,rv_63d,0.042605
INTC,126,40,rv_126d,0.069274
INTC,126,40,ewma_vol,0.0
INTC,126,40,garch_cond_vol,0.019628
INTC,126,40,ret_TARGET,0.0
INTC,126,40,tech_RSI,0.0
INTC,126,40,tech_MACD_hist,0.0
INTC,126,40,ret_VIXY,0.0
INTC,126,40,mom21_VIXY,0.0
INTC,126,40,ret_HYG,0.0
INTC,126,40,mom21_HYG,0.011675
INTC,126,40,ret_USO,0.0
INTC,126,40,mom21_USO,0.030243
INTC,126,40,ret_TLT,0.0
INTC,126,40,mom21_TLT,0.0
INTC,126,40,ret_UUP,0.0
INTC,126,40,mom21_UUP,0.0
INTC,126,40,ret_SPY,0.0
INTC,126,40,mom21_SPY,0.014796
INTC,126,40,vol_vel,0.011637
INTC,126,40,vol_of_vol,0.048969
INTC,126,40,vol_regime_zscore,0.0
INTC,126,40,vol_chg_21d,0.0
INTC,126,40,event_fed_gravity,0.035795
INTC,126,40,event_earn_gravity,0.0
INTC,126,40,event_div_gravity,0.011433
INTC,126,40,event_cpi_gravity,0.036043
INTC,126,40,event_nfp_gravity,0.053103
INTC,126,40,put_call_skew_30d,0.0
INTC,126,40,term_structure_slope,0.0
INTC,126,40,vrp_wedge,0.0
INTC,126,40,iv_atm_z_score,0.01061
INTC,126,40,macro_yield_curve_slope,0.046359
INTC,126,40,macro_hy_spread,0.030867
INTC,126,40,macro_hy_spread_chg_5d,0.0
INTC,126,40,macro_breakeven_5y,0.033283
INTC,126,40,macro_inflation_fwd_5y5y,0.046512
INTC,126,40,macro_inflation_fwd_chg_21d,0.0
INTC,126,40,macro_inflation_fwd_abs_chg_21d,0.026805
INTC,126,40,macro_inflation_fwd_chg_63d,0.0
INTC,126,40,macro_inflation_fwd_zscore,0.037589
INTC,126,40,macro_dollar_ret,0.0
INTC,126,40,beta_spy,0.03757
INTC,126,40,res_vol,0.150193
INTC,126,40,res_vol_vel,0.0
INTC,126,40,price_regime,0.019884
INTC,126,40,corr_sector_21d,0.0
INTC,126,40,corr_sector_252d,0.040837
INTC,126,40,sector_wedge,0.011673
INTC,126,41,rv_5d,0.0
INTC,126,41,rv_10d,0.0
INTC,126,41,rv_21d,0.133941
INTC,126,41,rv_63d,0.060439
INTC,126,41,rv_126d,0.062869
INTC,126,41,ewma_vol,0.0
INTC,126,41,garch_cond_vol,0.014295
INTC,126,41,ret_TARGET,0.0
INTC,126,41,tech_RSI,0.0
INTC,126,41,tech_MACD_hist,0.0
INTC,126,41,ret_VIXY,0.0
INTC,126,41,mom21_VIXY,0.0
INTC,126,41,ret_HYG,0.0
INTC,126,41,mom21_HYG,0.010135
INTC,126,41,ret_USO,0.0
INTC,126,41,mom21_USO,0.022891
INTC,126,41,ret_TLT,0.0
INTC,126,41,mom21_TLT,0.0
INTC,126,41,ret_UUP,0.0
INTC,126,41,mom21_UUP,0.0
INTC,126,41,ret_SPY,0.0
INTC,126,41,mom21_SPY,0.009937
INTC,126,41,vol_vel,0.012243
INTC,126,41,vol_of_vol,0.041571
INTC,126,41,vol_regime_zscore,0.022328
INTC,126,41,vol_chg_21d,0.0
INTC,126,41,event_fed_gravity,0.035514
INTC,126,41,event_earn_gravity,0.0
INTC,126,41,event_div_gravity,0.0
INTC,126,41,event_cpi_gravity,0.031579
INTC,126,41,event_nfp_gravity,0.044409
INTC,126,41,put_call_skew_30d,0.0
INTC,126,41,term_structure_slope,0.0
INTC,126,41,vrp_wedge,0.0
INTC,126,41,iv_atm_z_score,0.009448
INTC,126,41,macro_yield_curve_slope,0.047498
INTC,126,41,macro_hy_spread,0.036247
INTC,126,41,macro_hy_spread_chg_5d,0.0
INTC,126,41,macro_breakeven_5y,0.030433
INTC,126,41,macro_inflation_fwd_5y5y,0.049067
INTC,126,41,macro_inflation_fwd_chg_21d,0.0
INTC,126,41,macro_inflation_fwd_abs_chg_21d,0.025249
INTC,126,41,macro_inflation_fwd_chg_63d,0.0
INTC,126,41,macro_inflation_fwd_zscore,0.041199
INTC,126,41,macro_dollar_ret,0.0
INTC,126,41,beta_spy,0.032571
INTC,126,41,res_vol,0.171155
INTC,126,41,res_vol_vel,0.0
INTC,126,41,price_regime,0.018475
INTC,126,41,corr_sector_21d,0.0
INTC,126,41,corr_sector_252d,0.036505
INTC,126,41,sector_wedge,0.0
INTC,126,42,rv_5d,0.0
INTC,126,42,rv_10d,0.0
INTC,126,42,rv_21d,0.129457
INTC,126,42,rv_63d,0.041244
INTC,126,42,rv_126d,0.061843
INTC,126,42,ewma_vol,0.0
INTC,126,42,garch_cond_vol,0.016151
INTC,126,42,ret_TARGET,0.0
INTC,126,42,tech_RSI,0.0
INTC,126,42,tech_MACD_hist,0.0
INTC,126,42,ret_VIXY,0.0
INTC,126,42,mom21_VIXY,0.0
INTC,126,42,ret_HYG,0.0
INTC,126,42,mom21_HYG,0.009804
INTC,126,42,ret_USO,0.0
INTC,126,42,mom21_USO,0.024423
INTC,126,42,ret_TLT,0.0
INTC,126,42,mom21_TLT,0.0
INTC,126,42,ret_UUP,0.0
INTC,126,42,mom21_UUP,0.016555
INTC,126,42,ret_SPY,0.0
INTC,126,42,mom21_SPY,0.011206
INTC,126,42,vol_vel,0.01098
INTC,126,42,vol_of_vol,0.043051
INTC,126,42,vol_regime_zscore,0.020542
INTC,126,42,vol_chg_21d,0.0
INTC,126,42,event_fed_gravity,0.033166
INTC,126,42,event_earn_gravity,0.0
INTC,126,42,event_div_gravity,0.010273
INTC,126,42,event_cpi_gravity,0.027222
INTC,126,42,event_nfp_gravity,0.046676
INTC,126,42,put_call_skew_30d,0.0
INTC,126,42,term_structure_slope,0.0
INTC,126,42,vrp_wedge,0.0
INTC,126,42,iv_atm_z_score,0.008931
INTC,126,42,macro_yield_curve_slope,0.044604
INTC,126,42,macro_hy_spread,0.028382
INTC,126,42,macro_hy_spread_chg_5d,0.0
INTC,126,42,macro_breakeven_5y,0.031819
INTC,126,42,macro_inflation_fwd_5y5y,0.044784
INTC,126,42,macro_inflation_fwd_chg_21d,0.020355
INTC,126,42,macro_inflation_fwd_abs_chg_21d,0.022955
INTC,126,42,macro_inflation_fwd_chg_63d,0.0
INTC,126,42,macro_inflation_fwd_zscore,0.038301
INTC,126,42,macro_dollar_ret,0.0
INTC,126,42,beta_spy,0.032199
INTC,126,42,res_vol,0.177668
INTC,126,42,res_vol_vel,0.0
INTC,126,42,price_regime,0.016029
INTC,126,42,corr_sector_21d,0.0
INTC,126,42,corr_sector_252d,0.03138
INTC,126,42,sector_wedge,0.0
INTC,126,43,rv_5d,0.0
INTC,126,43,rv_10d,0.0
INTC,126,43,rv_21d,0.136543
INTC,126,43,rv_63d,0.047223
INTC,126,43,rv_126d,0.068693
INTC,126,43,ewma_vol,0.0
INTC,126,43,garch_cond_vol,0.01557
INTC,126,43,ret_TARGET,0.0
INTC,126,43,tech_RSI,0.0
INTC,126,43,tech_MACD_hist,0.0
INTC,126,43,ret_VIXY,0.0
INTC,126,43,mom21_VIXY,0.0
INTC,126,43,ret_HYG,0.0
INTC,126,43,mom21_HYG,0.009919
INTC,126,43,ret_USO,0.0
INTC,126,43,mom21_USO,0.025864
INTC,126,43,ret_TLT,0.0
INTC,126,43,mom21_TLT,0.0
INTC,126,43,ret_UUP,0.0
INTC,126,43,mom21_UUP,0.0
INTC,126,43,ret_SPY,0.0
INTC,126,43,mom21_SPY,0.009806
INTC,126,43,vol_vel,0.009482
INTC,126,43,vol_of_vol,0.044253
INTC,126,43,vol_regime_zscore,0.0
INTC,126,43,vol_chg_21d,0.0
INTC,126,43,event_fed_gravity,0.030913
INTC,126,43,event_earn_gravity,0.0
INTC,126,43,event_div_gravity,0.009843
INTC,126,43,event_cpi_gravity,0.035385
INTC,126,43,event_nfp_gravity,0.042813
INTC,126,43,put_call_skew_30d,0.0
INTC,126,43,term_structure_slope,0.0
INTC,126,43,vrp_wedge,0.0
INTC,126,43,iv_atm_z_score,0.008948
INTC,126,43,macro_yield_curve_slope,0.043712
INTC,126,43,macro_hy_spread,0.031222
INTC,126,43,macro_hy_spread_chg_5d,0.0
INTC,126,43,macro_breakeven_5y,0.036979
INTC,126,43,macro_inflation_fwd_5y5y,0.041611
INTC,126,43,macro_inflation_fwd_chg_21d,0.020325
INTC,126,43,macro_inflation_fwd_abs_chg_21d,0.024143
INTC,126,43,macro_inflation_fwd_chg_63d,0.0
INTC,126,43,macro_inflation_fwd_zscore,0.039817
INTC,126,43,macro_dollar_ret,0.0
INTC,126,43,beta_spy,0.031228
INTC,126,43,res_vol,0.185795
INTC,126,43,res_vol_vel,0.0
INTC,126,43,price_regime,0.017406
INTC,126,43,corr_sector_21d,0.0
INTC,126,43,corr_sector_252d,0.032506
INTC,126,43,sector_wedge,0.0
INTC,126,44,rv_5d,0.0
INTC,126,44,rv_10d,0.0
INTC,126,44,rv_21d,0.142449
INTC,126,44,rv_63d,0.019814
INTC,126,44,rv_126d,0.073683
INTC,126,44,ewma_vol,0.0
INTC,126,44,garch_cond_vol,0.015975
INTC,126,44,ret_TARGET,0.0
INTC,126,44,tech_RSI,0.0
INTC,126,44,tech_MACD_hist,0.0
INTC,126,44,ret_VIXY,0.0
INTC,126,44,mom21_VIXY,0.0
INTC,126,44,ret_HYG,0.0
INTC,126,44,mom21_HYG,0.010503
INTC,126,44,ret_USO,0.0
INTC,126,44,mom21_USO,0.023527
INTC,126,44,ret_TLT,0.0
INTC,126,44,mom21_TLT,0.0
INTC,126,44,ret_UUP,0.0
INTC,126,44,mom21_UUP,0.0
INTC,126,44,ret_SPY,0.0
INTC,126,44,mom21_SPY,0.0
INTC,126,44,vol_vel,0.012158
INTC,126,44,vol_of_vol,0.046446
INTC,126,44,vol_regime_zscore,0.020216
INTC,126,44,vol_chg_21d,0.0
INTC,126,44,event_fed_gravity,0.035681
INTC,126,44,event_earn_gravity,0.0
INTC,126,44,event_div_gravity,0.010511
INTC,126,44,event_cpi_gravity,0.029412
INTC,126,44,event_nfp_gravity,0.045905
INTC,126,44,put_call_skew_30d,0.0
INTC,126,44,term_structure_slope,0.0
INTC,126,44,vrp_wedge,0.0
INTC,126,44,iv_atm_z_score,0.009659
INTC,126,44,macro_yield_curve_slope,0.049394
INTC,126,44,macro_hy_spread,0.036227
INTC,126,44,macro_hy_spread_chg_5d,0.0
INTC,126,44,macro_breakeven_5y,0.031596
INTC,126,44,macro_inflation_fwd_5y5y,0.038532
INTC,126,44,macro_inflation_fwd_chg_21d,0.020923
INTC,126,44,macro_inflation_fwd_abs_chg_21d,0.025498
INTC,126,44,macro_inflation_fwd_chg_63d,0.0
INTC,126,44,macro_inflation_fwd_zscore,0.031898
INTC,126,44,macro_dollar_ret,0.0
INTC,126,44,beta_spy,0.032871
INTC,126,44,res_vol,0.184472
INTC,126,44,res_vol_vel,0.0
INTC,126,44,price_regime,0.015687
INTC,126,44,corr_sector_21d,0.0
INTC,126,44,corr_sector_252d,0.036963
INTC,126,44,sector_wedge,0.0
INTC,126,45,rv_5d,0.0
INTC,126,45,rv_10d,0.0
INTC,126,45,rv_21d,0.128244
INTC,126,45,rv_63d,0.062177
INTC,126,45,rv_126d,0.068926
INTC,126,45,ewma_vol,0.0
INTC,126,45,garch_cond_vol,0.013574
INTC,126,45,ret_TARGET,0.0
INTC,126,45,tech_RSI,0.0
INTC,126,45,tech_MACD_hist,0.0
INTC,126,45,ret_VIXY,0.0
INTC,126,45,mom21_VIXY,0.0
INTC,126,45,ret_HYG,0.0
INTC,126,45,mom21_HYG,0.010008
INTC,126,45,ret_USO,0.0
INTC,126,45,mom21_USO,0.028522
INTC,126,45,ret_TLT,0.0
INTC,126,45,mom21_TLT,0.0
INTC,126,45,ret_UUP,0.0
INTC,126,45,mom21_UUP,0.0
INTC,126,45,ret_SPY,0.0
INTC,126,45,mom21_SPY,0.009626
INTC,126,45,vol_vel,0.010486
INTC,126,45,vol_of_vol,0.036119
INTC,126,45,vol_regime_zscore,0.0
INTC,126,45,vol_chg_21d,0.0
INTC,126,45,event_fed_gravity,0.027854
INTC,126,45,event_earn_gravity,0.0
INTC,126,45,event_div_gravity,0.009379
INTC,126,45,event_cpi_gravity,0.035992
INTC,126,45,event_nfp_gravity,0.048567
INTC,126,45,put_call_skew_30d,0.0
INTC,126,45,term_structure_slope,0.0
INTC,126,45,vrp_wedge,0.0
INTC,126,45,iv_atm_z_score,0.009404
INTC,126,45,macro_yield_curve_slope,0.050381
INTC,126,45,macro_hy_spread,0.036086
INTC,126,45,macro_hy_spread_chg_5d,0.0
INTC,126,45,macro_breakeven_5y,0.032013
INTC,126,45,macro_inflation_fwd_5y5y,0.036843
INTC,126,45,macro_inflation_fwd_chg_21d,0.0
INTC,126,45,macro_inflation_fwd_abs_chg_21d,0.025173
INTC,126,45,macro_inflation_fwd_chg_63d,0.0
INTC,126,45,macro_inflation_fwd_zscore,0.03492
INTC,126,45,macro_dollar_ret,0.0
INTC,126,45,beta_spy,0.04141
INTC,126,45,res_vol,0.163788
INTC,126,45,res_vol_vel,0.010025
INTC,126,45,price_regime,0.017915
INTC,126,45,corr_sector_21d,0.0
INTC,126,45,corr_sector_252d,0.040238
INTC,126,45,sector_wedge,0.01233
INTC,126,46,rv_5d,0.0
INTC,126,46,rv_10d,0.0
INTC,126,46,rv_21d,0.119394
INTC,126,46,rv_63d,0.035162
INTC,126,46,rv_126d,0.061716
INTC,126,46,ewma_vol,0.0
INTC,126,46,garch_cond_vol,0.017513
INTC,126,46,ret_TARGET,0.0
INTC,126,46,tech_RSI,0.0
INTC,126,46,tech_MACD_hist,0.0
INTC,126,46,ret_VIXY,0.0
INTC,126,46,mom21_VIXY,0.010065
INTC,126,46,ret_HYG,0.0
INTC,126,46,mom21_HYG,0.013444
INTC,126,46,ret_USO,0.0
INTC,126,46,mom21_USO,0.027692
INTC,126,46,ret_TLT,0.0
INTC,126,46,mom21_TLT,0.0
INTC,126,46,ret_UUP,0.0
INTC,126,46,mom21_UUP,0.0
INTC,126,46,ret_SPY,0.0
INTC,126,46,mom21_SPY,0.010179
INTC,126,46,vol_vel,0.01113
INTC,126,46,vol_of_vol,0.036707
INTC,126,46,vol_regime_zscore,0.01584
INTC,126,46,vol_chg_21d,0.0
INTC,126,46,event_fed_gravity,0.030313
INTC,126,46,event_earn_gravity,0.0
INTC,126,46,event_div_gravity,0.010945
INTC,126,46,event_cpi_gravity,0.034309
INTC,126,46,event_nfp_gravity,0.047911
INTC,126,46,put_call_skew_30d,0.0
INTC,126,46,term_structure_slope,0.0
INTC,126,46,vrp_wedge,0.0
INTC,126,46,iv_atm_z_score,0.013077
INTC,126,46,macro_yield_curve_slope,0.055359
INTC,126,46,macro_hy_spread,0.033567
INTC,126,46,macro_hy_spread_chg_5d,0.0
INTC,126,46,macro_breakeven_5y,0.028262
INTC,126,46,macro_inflation_fwd_5y5y,0.033908
INTC,126,46,macro_inflation_fwd_chg_21d,0.0
INTC,126,46,macro_inflation_fwd_abs_chg_21d,0.025085
INTC,126,46,macro_inflation_fwd_chg_63d,0.035856
INTC,126,46,macro_inflation_fwd_zscore,0.034573
INTC,126,46,macro_dollar_ret,0.0
INTC,126,46,beta_spy,0.050976
INTC,126,46,res_vol,0.14227
INTC,126,46,res_vol_vel,0.0
INTC,126,46,price_regime,0.023175
INTC,126,46,corr_sector_21d,0.0
INTC,126,46,corr_sector_252d,0.041571
INTC,126,46,sector_wedge,0.0
INTC,126,47,rv_5d,0.0
INTC,126,47,rv_10d,0.0
INTC,126,47,rv_21d,0.110882
INTC,126,47,rv_63d,0.013416
INTC,126,47,rv_126d,0.063512
INTC,126,47,ewma_vol,0.0
INTC,126,47,garch_cond_vol,0.022809
INTC,126,47,ret_TARGET,0.0
INTC,126,47,tech_RSI,0.0
INTC,126,47,tech_MACD_hist,0.0
INTC,126,47,ret_VIXY,0.0
INTC,126,47,mom21_VIXY,0.0
INTC,126,47,ret_HYG,0.0
INTC,126,47,mom21_HYG,0.014059
INTC,126,47,ret_USO,0.0
INTC,126,47,mom21_USO,0.03109
INTC,126,47,ret_TLT,0.0
INTC,126,47,mom21_TLT,0.0
INTC,126,47,ret_UUP,0.0
INTC,126,47,mom21_UUP,0.0
INTC,126,47,ret_SPY,0.0
INTC,126,47,mom21_SPY,0.012268
INTC,126,47,vol_vel,0.013657
INTC,126,47,vol_of_vol,0.037945
INTC,126,47,vol_regime_zscore,0.0
INTC,126,47,vol_chg_21d,0.0
INTC,126,47,event_fed_gravity,0.036081
INTC,126,47,event_earn_gravity,0.0
INTC,126,47,event_div_gravity,0.011149
INTC,126,47,event_cpi_gravity,0.03556
INTC,126,47,event_nfp_gravity,0.042155
INTC,126,47,put_call_skew_30d,0.0
INTC,126,47,term_structure_slope,0.0
INTC,126,47,vrp_wedge,0.0
INTC,126,47,iv_atm_z_score,0.0
INTC,126,47,macro_yield_curve_slope,0.055336
INTC,126,47,macro_hy_spread,0.037481
INTC,126,47,macro_hy_spread_chg_5d,0.0
INTC,126,47,macro_breakeven_5y,0.027804
INTC,126,47,macro_inflation_fwd_5y5y,0.037226
INTC,126,47,macro_inflation_fwd_chg_21d,0.0
INTC,126,47,macro_inflation_fwd_abs_chg_21d,0.026412
INTC,126,47,macro_inflation_fwd_chg_63d,0.022351
INTC,126,47,macro_inflation_fwd_zscore,0.039823
INTC,126,47,macro_dollar_ret,0.0
INTC,126,47,beta_spy,0.050954
INTC,126,47,res_vol,0.173486
INTC,126,47,res_vol_vel,0.0
INTC,126,47,price_regime,0.022302
INTC,126,47,corr_sector_21d,0.013469
INTC,126,47,corr_sector_252d,0.04877
INTC,126,47,sector_wedge,0.0
INTC,126,48,rv_5d,0.0
INTC,126,48,rv_10d,0.0
INTC,126,48,rv_21d,0.083701
INTC,126,48,rv_63d,0.015546
INTC,126,48,rv_126d,0.061114
INTC,126,48,ewma_vol,0.0
INTC,126,48,garch_cond_vol,0.01488
INTC,126,48,ret_TARGET,0.0
INTC,126,48,tech_RSI,0.077713
INTC,126,48,tech_MACD_hist,0.0
INTC,126,48,ret_VIXY,0.0
INTC,126,48,mom21_VIXY,0.0
INTC,126,48,ret_HYG,0.0
INTC,126,48,mom21_HYG,0.013272
INTC,126,48,ret_USO,0.0
INTC,126,48,mom21_USO,0.025487
INTC,126,48,ret_TLT,0.0
INTC,126,48,mom21_TLT,0.0
INTC,126,48,ret_UUP,0.0
INTC,126,48,mom21_UUP,0.009115
INTC,126,48,ret_SPY,0.0
INTC,126,48,mom21_SPY,0.0
INTC,126,48,vol_vel,0.009477
INTC,126,48,vol_of_vol,0.036932
INTC,126,48,vol_regime_zscore,0.0
INTC,126,48,vol_chg_21d,0.0
INTC,126,48,event_fed_gravity,0.021936
INTC,126,48,event_earn_gravity,0.0
INTC,126,48,event_div_gravity,0.016131
INTC,126,48,event_cpi_gravity,0.044236
INTC,126,48,event_nfp_gravity,0.043593
INTC,126,48,put_call_skew_30d,0.0
INTC,126,48,term_structure_slope,0.0
INTC,126,48,vrp_wedge,0.0
INTC,126,48,iv_atm_z_score,0.010956
INTC,126,48,macro_yield_curve_slope,0.046563
INTC,126,48,macro_hy_spread,0.044877
INTC,126,48,macro_hy_spread_chg_5d,0.0
INTC,126,48,macro_breakeven_5y,0.022094
INTC,126,48,macro_inflation_fwd_5y5y,0.045339
INTC,126,48,macro_inflation_fwd_chg_21d,0.0
INTC,126,48,macro_inflation_fwd_abs_chg_21d,0.018187
INTC,126,48,macro_inflation_fwd_chg_63d,0.036191
INTC,126,48,macro_inflation_fwd_zscore,0.035355
INTC,126,48,macro_dollar_ret,0.0
INTC,126,48,beta_spy,0.042419
INTC,126,48,res_vol,0.13135
INTC,126,48,res_vol_vel,0.0
INTC,126,48,price_regime,0.023241
INTC,126,48,corr_sector_21d,0.015677
INTC,126,48,corr_sector_252d,0.039094
INTC,126,48,sector_wedge,0.015524
INTC,126,49,rv_5d,0.0
INTC,126,49,rv_10d,0.0
INTC,126,49,rv_21d,0.094385
INTC,126,49,rv_63d,0.019087
INTC,126,49,rv_126d,0.041183
INTC,126,49,ewma_vol,0.0
INTC,126,49,garch_cond_vol,0.012688
INTC,126,49,ret_TARGET,0.0
INTC,126,49,tech_RSI,0.066913
INTC,126,49,tech_MACD_hist,0.0
INTC,126,49,ret_VIXY,0.0
INTC,126,49,mom21_VIXY,0.0
INTC,126,49,ret_HYG,0.0
INTC,126,49,mom21_HYG,0.013531
INTC,126,49,ret_USO,0.0
INTC,126,49,mom21_USO,0.017307
INTC,126,49,ret_TLT,0.0
INTC,126,49,mom21_TLT,0.00846
INTC,126,49,ret_UUP,0.0
INTC,126,49,mom21_UUP,0.013945
INTC,126,49,ret_SPY,0.0
INTC,126,49,mom21_SPY,0.0
INTC,126,49,vol_vel,0.008172
INTC,126,49,vol_of_vol,0.041977
INTC,126,49,vol_regime_zscore,0.092087
INTC,126,49,vol_chg_21d,0.0
INTC,126,49,event_fed_gravity,0.025732
INTC,126,49,event_earn_gravity,0.0
INTC,126,49,event_div_gravity,0.015293
INTC,126,49,event_cpi_gravity,0.027091
INTC,126,49,event_nfp_gravity,0.031688
INTC,126,49,put_call_skew_30d,0.0
INTC,126,49,term_structure_slope,0.0
INTC,126,49,vrp_wedge,0.045758
INTC,126,49,iv_atm_z_score,0.0
INTC,126,49,macro_yield_curve_slope,0.033934
INTC,126,49,macro_hy_spread,0.036556
INTC,126,49,macro_hy_spread_chg_5d,0.0
INTC,126,49,macro_breakeven_5y,0.014349
INTC,126,49,macro_inflation_fwd_5y5y,0.032186
INTC,126,49,macro_inflation_fwd_chg_21d,0.0
INTC,126,49,macro_inflation_fwd_abs_chg_21d,0.014301
INTC,126,49,macro_inflation_fwd_chg_63d,0.018685
INTC,126,49,macro_inflation_fwd_zscore,0.034846
INTC,126,49,macro_dollar_ret,0.0
INTC,126,49,beta_spy,0.055173
INTC,126,49,res_vol,0.125853
INTC,126,49,res_vol_vel,0.0
INTC,126,49,price_regime,0.018466
INTC,126,49,corr_sector_21d,0.013074
INTC,126,49,corr_sector_252d,0.027279
INTC,126,49,sector_wedge,0.0
INTC,126,50,rv_5d,0.0
INTC,126,50,rv_10d,0.0
