ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
EOG,21,fold,88,0,0.000998,0.7,macro_yield_curve_slope,0.054386
EOG,21,fold,88,0,0.000998,0.7,macro_hy_spread,0.105926
EOG,21,fold,88,0,0.000998,0.7,macro_hy_spread_chg_5d,0.014475
EOG,21,fold,88,0,0.000998,0.7,macro_breakeven_5y,0.0
EOG,21,fold,88,0,0.000998,0.7,macro_inflation_fwd_5y5y,0.004751
EOG,21,fold,88,0,0.000998,0.7,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,88,0,0.000998,0.7,macro_inflation_fwd_abs_chg_21d,-0.000173
EOG,21,fold,88,0,0.000998,0.7,macro_inflation_fwd_chg_63d,-0.026495
EOG,21,fold,88,0,0.000998,0.7,macro_inflation_fwd_zscore,-0.058732
EOG,21,fold,88,0,0.000998,0.7,macro_dollar_ret,-0.007444
EOG,21,fold,88,0,0.000998,0.7,beta_spy,0.055221
EOG,21,fold,88,0,0.000998,0.7,res_vol,-0.065373
EOG,21,fold,88,0,0.000998,0.7,res_vol_vel,-0.001856
EOG,21,fold,88,0,0.000998,0.7,price_regime,-0.029859
EOG,21,fold,88,0,0.000998,0.7,corr_sector_21d,0.046874
EOG,21,fold,88,0,0.000998,0.7,corr_sector_252d,0.006511
EOG,21,fold,88,0,0.000998,0.7,sector_wedge,-0.0487
EOG,21,fold,88,1,0.013559,0.9,rv_5d,0.0
EOG,21,fold,88,1,0.013559,0.9,rv_10d,0.0
EOG,21,fold,88,1,0.013559,0.9,rv_21d,0.034301
EOG,21,fold,88,1,0.013559,0.9,rv_63d,0.0
EOG,21,fold,88,1,0.013559,0.9,rv_126d,0.0
EOG,21,fold,88,1,0.013559,0.9,ewma_vol,0.0
EOG,21,fold,88,1,0.013559,0.9,garch_cond_vol,0.0
EOG,21,fold,88,1,0.013559,0.9,ret_TARGET,-0.0
EOG,21,fold,88,1,0.013559,0.9,tech_RSI,-0.0
EOG,21,fold,88,1,0.013559,0.9,tech_MACD_hist,0.002275
EOG,21,fold,88,1,0.013559,0.9,ret_VIXY,0.0
EOG,21,fold,88,1,0.013559,0.9,mom21_VIXY,0.0
EOG,21,fold,88,1,0.013559,0.9,ret_HYG,-0.0
EOG,21,fold,88,1,0.013559,0.9,mom21_HYG,0.0
EOG,21,fold,88,1,0.013559,0.9,ret_USO,-0.0
EOG,21,fold,88,1,0.013559,0.9,mom21_USO,-0.014137
EOG,21,fold,88,1,0.013559,0.9,ret_TLT,0.0
EOG,21,fold,88,1,0.013559,0.9,mom21_TLT,0.006216
EOG,21,fold,88,1,0.013559,0.9,ret_UUP,-0.0
EOG,21,fold,88,1,0.013559,0.9,mom21_UUP,0.000176
EOG,21,fold,88,1,0.013559,0.9,ret_SPY,-0.0
EOG,21,fold,88,1,0.013559,0.9,mom21_SPY,0.030273
EOG,21,fold,88,1,0.013559,0.9,vol_vel,0.0
EOG,21,fold,88,1,0.013559,0.9,vol_of_vol,0.001872
EOG,21,fold,88,1,0.013559,0.9,vol_regime_zscore,-0.0
EOG,21,fold,88,1,0.013559,0.9,vol_chg_21d,-0.0
EOG,21,fold,88,1,0.013559,0.9,event_fed_gravity,0.0
EOG,21,fold,88,1,0.013559,0.9,event_earn_gravity,0.0
EOG,21,fold,88,1,0.013559,0.9,event_div_gravity,0.0
EOG,21,fold,88,1,0.013559,0.9,event_cpi_gravity,-0.0
EOG,21,fold,88,1,0.013559,0.9,event_nfp_gravity,0.0
EOG,21,fold,88,1,0.013559,0.9,put_call_skew_30d,0.0
EOG,21,fold,88,1,0.013559,0.9,term_structure_slope,-0.0
EOG,21,fold,88,1,0.013559,0.9,vrp_wedge,-0.0
EOG,21,fold,88,1,0.013559,0.9,iv_atm_z_score,0.088692
EOG,21,fold,88,1,0.013559,0.9,macro_yield_curve_slope,0.018674
EOG,21,fold,88,1,0.013559,0.9,macro_hy_spread,0.077521
EOG,21,fold,88,1,0.013559,0.9,macro_hy_spread_chg_5d,0.0
EOG,21,fold,88,1,0.013559,0.9,macro_breakeven_5y,-0.023619
EOG,21,fold,88,1,0.013559,0.9,macro_inflation_fwd_5y5y,-0.0
EOG,21,fold,88,1,0.013559,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,88,1,0.013559,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,fold,88,1,0.013559,0.9,macro_inflation_fwd_chg_63d,-0.0
EOG,21,fold,88,1,0.013559,0.9,macro_inflation_fwd_zscore,-0.045606
EOG,21,fold,88,1,0.013559,0.9,macro_dollar_ret,0.0
EOG,21,fold,88,1,0.013559,0.9,beta_spy,0.0
EOG,21,fold,88,1,0.013559,0.9,res_vol,-0.021621
EOG,21,fold,88,1,0.013559,0.9,res_vol_vel,0.001807
EOG,21,fold,88,1,0.013559,0.9,price_regime,-0.021879
EOG,21,fold,88,1,0.013559,0.9,corr_sector_21d,0.0
EOG,21,fold,88,1,0.013559,0.9,corr_sector_252d,0.0
EOG,21,fold,88,1,0.013559,0.9,sector_wedge,-0.0
EOG,21,fold,88,2,0.025818,0.5,rv_5d,0.0
EOG,21,fold,88,2,0.025818,0.5,rv_10d,0.0
EOG,21,fold,88,2,0.025818,0.5,rv_21d,0.039431
EOG,21,fold,88,2,0.025818,0.5,rv_63d,0.051663
EOG,21,fold,88,2,0.025818,0.5,rv_126d,0.0
EOG,21,fold,88,2,0.025818,0.5,ewma_vol,0.0
EOG,21,fold,88,2,0.025818,0.5,garch_cond_vol,0.0
EOG,21,fold,88,2,0.025818,0.5,ret_TARGET,-0.0
EOG,21,fold,88,2,0.025818,0.5,tech_RSI,-0.0
EOG,21,fold,88,2,0.025818,0.5,tech_MACD_hist,0.0
EOG,21,fold,88,2,0.025818,0.5,ret_VIXY,-0.0
EOG,21,fold,88,2,0.025818,0.5,mom21_VIXY,0.0
EOG,21,fold,88,2,0.025818,0.5,ret_HYG,-0.0
EOG,21,fold,88,2,0.025818,0.5,mom21_HYG,-0.0
EOG,21,fold,88,2,0.025818,0.5,ret_USO,-0.0
EOG,21,fold,88,2,0.025818,0.5,mom21_USO,-0.016698
EOG,21,fold,88,2,0.025818,0.5,ret_TLT,0.0
EOG,21,fold,88,2,0.025818,0.5,mom21_TLT,0.0
EOG,21,fold,88,2,0.025818,0.5,ret_UUP,-0.0
EOG,21,fold,88,2,0.025818,0.5,mom21_UUP,0.0
EOG,21,fold,88,2,0.025818,0.5,ret_SPY,0.0
EOG,21,fold,88,2,0.025818,0.5,mom21_SPY,0.005813
EOG,21,fold,88,2,0.025818,0.5,vol_vel,0.0
EOG,21,fold,88,2,0.025818,0.5,vol_of_vol,0.0
EOG,21,fold,88,2,0.025818,0.5,vol_regime_zscore,0.0
EOG,21,fold,88,2,0.025818,0.5,vol_chg_21d,-0.0
EOG,21,fold,88,2,0.025818,0.5,event_fed_gravity,0.0
EOG,21,fold,88,2,0.025818,0.5,event_earn_gravity,0.0
EOG,21,fold,88,2,0.025818,0.5,event_div_gravity,-0.0
EOG,21,fold,88,2,0.025818,0.5,event_cpi_gravity,0.0
EOG,21,fold,88,2,0.025818,0.5,event_nfp_gravity,0.0
EOG,21,fold,88,2,0.025818,0.5,put_call_skew_30d,0.0
EOG,21,fold,88,2,0.025818,0.5,term_structure_slope,-0.004184
EOG,21,fold,88,2,0.025818,0.5,vrp_wedge,-0.0
EOG,21,fold,88,2,0.025818,0.5,iv_atm_z_score,0.08971
EOG,21,fold,88,2,0.025818,0.5,macro_yield_curve_slope,0.011659
EOG,21,fold,88,2,0.025818,0.5,macro_hy_spread,0.039405
EOG,21,fold,88,2,0.025818,0.5,macro_hy_spread_chg_5d,-0.0
EOG,21,fold,88,2,0.025818,0.5,macro_breakeven_5y,-0.00814
EOG,21,fold,88,2,0.025818,0.5,macro_inflation_fwd_5y5y,-0.0
EOG,21,fold,88,2,0.025818,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,21,fold,88,2,0.025818,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,21,fold,88,2,0.025818,0.5,macro_inflation_fwd_chg_63d,-0.0
EOG,21,fold,88,2,0.025818,0.5,macro_inflation_fwd_zscore,-0.016233
EOG,21,fold,88,2,0.025818,0.5,macro_dollar_ret,0.0
EOG,21,fold,88,2,0.025818,0.5,beta_spy,0.0
EOG,21,fold,88,2,0.025818,0.5,res_vol,-0.010298
EOG,21,fold,88,2,0.025818,0.5,res_vol_vel,0.0
EOG,21,fold,88,2,0.025818,0.5,price_regime,-0.008409
EOG,21,fold,88,2,0.025818,0.5,corr_sector_21d,0.0
EOG,21,fold,88,2,0.025818,0.5,corr_sector_252d,0.0
EOG,21,fold,88,2,0.025818,0.5,sector_wedge,-0.0
EOG,21,final,88,-1,0.013427,0.9,rv_5d,0.0
EOG,21,final,88,-1,0.013427,0.9,rv_10d,0.0
EOG,21,final,88,-1,0.013427,0.9,rv_21d,0.018292
EOG,21,final,88,-1,0.013427,0.9,rv_63d,0.029953
EOG,21,final,88,-1,0.013427,0.9,rv_126d,0.01909
EOG,21,final,88,-1,0.013427,0.9,ewma_vol,0.023039
EOG,21,final,88,-1,0.013427,0.9,garch_cond_vol,0.0
EOG,21,final,88,-1,0.013427,0.9,ret_TARGET,0.0
EOG,21,final,88,-1,0.013427,0.9,tech_RSI,0.0
EOG,21,final,88,-1,0.013427,0.9,tech_MACD_hist,0.0
EOG,21,final,88,-1,0.013427,0.9,ret_VIXY,0.0
EOG,21,final,88,-1,0.013427,0.9,mom21_VIXY,0.0
EOG,21,final,88,-1,0.013427,0.9,ret_HYG,0.0
EOG,21,final,88,-1,0.013427,0.9,mom21_HYG,-0.0
EOG,21,final,88,-1,0.013427,0.9,ret_USO,-0.0
EOG,21,final,88,-1,0.013427,0.9,mom21_USO,-0.0
EOG,21,final,88,-1,0.013427,0.9,ret_TLT,0.0
EOG,21,final,88,-1,0.013427,0.9,mom21_TLT,0.0
EOG,21,final,88,-1,0.013427,0.9,ret_UUP,-0.0
EOG,21,final,88,-1,0.013427,0.9,mom21_UUP,0.001707
EOG,21,final,88,-1,0.013427,0.9,ret_SPY,0.0
EOG,21,final,88,-1,0.013427,0.9,mom21_SPY,0.0
EOG,21,final,88,-1,0.013427,0.9,vol_vel,0.0
EOG,21,final,88,-1,0.013427,0.9,vol_of_vol,0.0
EOG,21,final,88,-1,0.013427,0.9,vol_regime_zscore,0.0
EOG,21,final,88,-1,0.013427,0.9,vol_chg_21d,0.0
EOG,21,final,88,-1,0.013427,0.9,event_fed_gravity,0.0
EOG,21,final,88,-1,0.013427,0.9,event_earn_gravity,0.0
EOG,21,final,88,-1,0.013427,0.9,event_div_gravity,0.0
EOG,21,final,88,-1,0.013427,0.9,event_cpi_gravity,-0.0
EOG,21,final,88,-1,0.013427,0.9,event_nfp_gravity,0.0
EOG,21,final,88,-1,0.013427,0.9,put_call_skew_30d,0.001006
EOG,21,final,88,-1,0.013427,0.9,term_structure_slope,-0.028704
EOG,21,final,88,-1,0.013427,0.9,vrp_wedge,0.004266
EOG,21,final,88,-1,0.013427,0.9,iv_atm_z_score,0.092515
EOG,21,final,88,-1,0.013427,0.9,macro_yield_curve_slope,0.0
EOG,21,final,88,-1,0.013427,0.9,macro_hy_spread,0.017035
EOG,21,final,88,-1,0.013427,0.9,macro_hy_spread_chg_5d,0.0
EOG,21,final,88,-1,0.013427,0.9,macro_breakeven_5y,-0.0
EOG,21,final,88,-1,0.013427,0.9,macro_inflation_fwd_5y5y,-0.015445
EOG,21,final,88,-1,0.013427,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,21,final,88,-1,0.013427,0.9,macro_inflation_fwd_abs_chg_21d,0.011062
EOG,21,final,88,-1,0.013427,0.9,macro_inflation_fwd_chg_63d,-0.0
EOG,21,final,88,-1,0.013427,0.9,macro_inflation_fwd_zscore,-0.003851
EOG,21,final,88,-1,0.013427,0.9,macro_dollar_ret,-0.0
EOG,21,final,88,-1,0.013427,0.9,beta_spy,0.027699
EOG,21,final,88,-1,0.013427,0.9,res_vol,-0.0
EOG,21,final,88,-1,0.013427,0.9,res_vol_vel,0.0
EOG,21,final,88,-1,0.013427,0.9,price_regime,-0.106753
EOG,21,final,88,-1,0.013427,0.9,corr_sector_21d,0.0
EOG,21,final,88,-1,0.013427,0.9,corr_sector_252d,0.052755
EOG,21,final,88,-1,0.013427,0.9,sector_wedge,-0.0
EOG,63,fold,88,0,0.133218,0.5,rv_5d,0.0
EOG,63,fold,88,0,0.133218,0.5,rv_10d,0.0
EOG,63,fold,88,0,0.133218,0.5,rv_21d,0.0
EOG,63,fold,88,0,0.133218,0.5,rv_63d,0.0
EOG,63,fold,88,0,0.133218,0.5,rv_126d,0.0
EOG,63,fold,88,0,0.133218,0.5,ewma_vol,0.0
EOG,63,fold,88,0,0.133218,0.5,garch_cond_vol,0.0
EOG,63,fold,88,0,0.133218,0.5,ret_TARGET,-0.0
EOG,63,fold,88,0,0.133218,0.5,tech_RSI,-0.0
EOG,63,fold,88,0,0.133218,0.5,tech_MACD_hist,-0.0
EOG,63,fold,88,0,0.133218,0.5,ret_VIXY,0.0
EOG,63,fold,88,0,0.133218,0.5,mom21_VIXY,0.002067
EOG,63,fold,88,0,0.133218,0.5,ret_HYG,-0.0
EOG,63,fold,88,0,0.133218,0.5,mom21_HYG,-0.0
EOG,63,fold,88,0,0.133218,0.5,ret_USO,-0.0
EOG,63,fold,88,0,0.133218,0.5,mom21_USO,-0.0
EOG,63,fold,88,0,0.133218,0.5,ret_TLT,0.0
EOG,63,fold,88,0,0.133218,0.5,mom21_TLT,0.0
EOG,63,fold,88,0,0.133218,0.5,ret_UUP,0.0
EOG,63,fold,88,0,0.133218,0.5,mom21_UUP,0.0
EOG,63,fold,88,0,0.133218,0.5,ret_SPY,-0.0
EOG,63,fold,88,0,0.133218,0.5,mom21_SPY,-0.0
EOG,63,fold,88,0,0.133218,0.5,vol_vel,0.0
EOG,63,fold,88,0,0.133218,0.5,vol_of_vol,0.0
EOG,63,fold,88,0,0.133218,0.5,vol_regime_zscore,-0.0
EOG,63,fold,88,0,0.133218,0.5,vol_chg_21d,0.0
EOG,63,fold,88,0,0.133218,0.5,event_fed_gravity,-0.0
EOG,63,fold,88,0,0.133218,0.5,event_earn_gravity,0.0
EOG,63,fold,88,0,0.133218,0.5,event_div_gravity,-0.0
EOG,63,fold,88,0,0.133218,0.5,event_cpi_gravity,-0.0
EOG,63,fold,88,0,0.133218,0.5,event_nfp_gravity,-0.0
EOG,63,fold,88,0,0.133218,0.5,put_call_skew_30d,0.0
EOG,63,fold,88,0,0.133218,0.5,term_structure_slope,-0.0
EOG,63,fold,88,0,0.133218,0.5,vrp_wedge,-0.0
EOG,63,fold,88,0,0.133218,0.5,iv_atm_z_score,0.009397
EOG,63,fold,88,0,0.133218,0.5,macro_yield_curve_slope,0.0
EOG,63,fold,88,0,0.133218,0.5,macro_hy_spread,0.0
EOG,63,fold,88,0,0.133218,0.5,macro_hy_spread_chg_5d,0.0
EOG,63,fold,88,0,0.133218,0.5,macro_breakeven_5y,-0.0
EOG,63,fold,88,0,0.133218,0.5,macro_inflation_fwd_5y5y,-0.0
EOG,63,fold,88,0,0.133218,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,63,fold,88,0,0.133218,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,fold,88,0,0.133218,0.5,macro_inflation_fwd_chg_63d,-0.0
EOG,63,fold,88,0,0.133218,0.5,macro_inflation_fwd_zscore,-0.006632
EOG,63,fold,88,0,0.133218,0.5,macro_dollar_ret,0.0
EOG,63,fold,88,0,0.133218,0.5,beta_spy,-0.020132
EOG,63,fold,88,0,0.133218,0.5,res_vol,-0.0
EOG,63,fold,88,0,0.133218,0.5,res_vol_vel,0.0
EOG,63,fold,88,0,0.133218,0.5,price_regime,-0.041191
EOG,63,fold,88,0,0.133218,0.5,corr_sector_21d,0.0
EOG,63,fold,88,0,0.133218,0.5,corr_sector_252d,0.019238
EOG,63,fold,88,0,0.133218,0.5,sector_wedge,-0.0
EOG,63,fold,88,1,0.029522,0.9,rv_5d,0.0
EOG,63,fold,88,1,0.029522,0.9,rv_10d,0.0
EOG,63,fold,88,1,0.029522,0.9,rv_21d,0.015949
EOG,63,fold,88,1,0.029522,0.9,rv_63d,0.0
EOG,63,fold,88,1,0.029522,0.9,rv_126d,0.0
EOG,63,fold,88,1,0.029522,0.9,ewma_vol,0.0
EOG,63,fold,88,1,0.029522,0.9,garch_cond_vol,0.0
EOG,63,fold,88,1,0.029522,0.9,ret_TARGET,-0.0
EOG,63,fold,88,1,0.029522,0.9,tech_RSI,-0.018921
EOG,63,fold,88,1,0.029522,0.9,tech_MACD_hist,-0.0
EOG,63,fold,88,1,0.029522,0.9,ret_VIXY,0.0
EOG,63,fold,88,1,0.029522,0.9,mom21_VIXY,0.0
EOG,63,fold,88,1,0.029522,0.9,ret_HYG,-0.0
EOG,63,fold,88,1,0.029522,0.9,mom21_HYG,-0.0
EOG,63,fold,88,1,0.029522,0.9,ret_USO,-0.0
EOG,63,fold,88,1,0.029522,0.9,mom21_USO,-0.028808
EOG,63,fold,88,1,0.029522,0.9,ret_TLT,0.0
EOG,63,fold,88,1,0.029522,0.9,mom21_TLT,0.0
EOG,63,fold,88,1,0.029522,0.9,ret_UUP,0.0
EOG,63,fold,88,1,0.029522,0.9,mom21_UUP,0.0
EOG,63,fold,88,1,0.029522,0.9,ret_SPY,-0.0
EOG,63,fold,88,1,0.029522,0.9,mom21_SPY,-0.0
EOG,63,fold,88,1,0.029522,0.9,vol_vel,0.0
EOG,63,fold,88,1,0.029522,0.9,vol_of_vol,0.0
EOG,63,fold,88,1,0.029522,0.9,vol_regime_zscore,-0.0
EOG,63,fold,88,1,0.029522,0.9,vol_chg_21d,0.0
EOG,63,fold,88,1,0.029522,0.9,event_fed_gravity,0.0
EOG,63,fold,88,1,0.029522,0.9,event_earn_gravity,0.0
EOG,63,fold,88,1,0.029522,0.9,event_div_gravity,-0.0
EOG,63,fold,88,1,0.029522,0.9,event_cpi_gravity,0.0
EOG,63,fold,88,1,0.029522,0.9,event_nfp_gravity,0.0
EOG,63,fold,88,1,0.029522,0.9,put_call_skew_30d,0.0
EOG,63,fold,88,1,0.029522,0.9,term_structure_slope,-0.0
EOG,63,fold,88,1,0.029522,0.9,vrp_wedge,-0.0
EOG,63,fold,88,1,0.029522,0.9,iv_atm_z_score,0.022277
EOG,63,fold,88,1,0.029522,0.9,macro_yield_curve_slope,0.030567
EOG,63,fold,88,1,0.029522,0.9,macro_hy_spread,0.033381
EOG,63,fold,88,1,0.029522,0.9,macro_hy_spread_chg_5d,0.0
EOG,63,fold,88,1,0.029522,0.9,macro_breakeven_5y,-0.0
EOG,63,fold,88,1,0.029522,0.9,macro_inflation_fwd_5y5y,-0.039802
EOG,63,fold,88,1,0.029522,0.9,macro_inflation_fwd_chg_21d,-0.0
EOG,63,fold,88,1,0.029522,0.9,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,fold,88,1,0.029522,0.9,macro_inflation_fwd_chg_63d,-0.0
EOG,63,fold,88,1,0.029522,0.9,macro_inflation_fwd_zscore,-0.023426
EOG,63,fold,88,1,0.029522,0.9,macro_dollar_ret,0.0
EOG,63,fold,88,1,0.029522,0.9,beta_spy,-0.0
EOG,63,fold,88,1,0.029522,0.9,res_vol,-0.020619
EOG,63,fold,88,1,0.029522,0.9,res_vol_vel,0.0
EOG,63,fold,88,1,0.029522,0.9,price_regime,-0.002505
EOG,63,fold,88,1,0.029522,0.9,corr_sector_21d,0.012455
EOG,63,fold,88,1,0.029522,0.9,corr_sector_252d,0.0
EOG,63,fold,88,1,0.029522,0.9,sector_wedge,0.0
EOG,63,fold,88,2,0.001201,0.9,rv_5d,0.0
EOG,63,fold,88,2,0.001201,0.9,rv_10d,-0.0
EOG,63,fold,88,2,0.001201,0.9,rv_21d,-0.111013
EOG,63,fold,88,2,0.001201,0.9,rv_63d,-0.0
EOG,63,fold,88,2,0.001201,0.9,rv_126d,-0.051577
EOG,63,fold,88,2,0.001201,0.9,ewma_vol,0.000456
EOG,63,fold,88,2,0.001201,0.9,garch_cond_vol,-0.0
EOG,63,fold,88,2,0.001201,0.9,ret_TARGET,-0.0
EOG,63,fold,88,2,0.001201,0.9,tech_RSI,0.00117
EOG,63,fold,88,2,0.001201,0.9,tech_MACD_hist,0.000852
EOG,63,fold,88,2,0.001201,0.9,ret_VIXY,0.0
EOG,63,fold,88,2,0.001201,0.9,mom21_VIXY,0.022102
EOG,63,fold,88,2,0.001201,0.9,ret_HYG,-0.008333
EOG,63,fold,88,2,0.001201,0.9,mom21_HYG,-0.011779
EOG,63,fold,88,2,0.001201,0.9,ret_USO,-0.000741
EOG,63,fold,88,2,0.001201,0.9,mom21_USO,-0.012665
EOG,63,fold,88,2,0.001201,0.9,ret_TLT,-0.0
EOG,63,fold,88,2,0.001201,0.9,mom21_TLT,0.002223
EOG,63,fold,88,2,0.001201,0.9,ret_UUP,0.0
EOG,63,fold,88,2,0.001201,0.9,mom21_UUP,0.007738
EOG,63,fold,88,2,0.001201,0.9,ret_SPY,-0.0
EOG,63,fold,88,2,0.001201,0.9,mom21_SPY,0.029672
EOG,63,fold,88,2,0.001201,0.9,vol_vel,0.006855
EOG,63,fold,88,2,0.001201,0.9,vol_of_vol,0.007161
EOG,63,fold,88,2,0.001201,0.9,vol_regime_zscore,-0.0
EOG,63,fold,88,2,0.001201,0.9,vol_chg_21d,-0.020484
EOG,63,fold,88,2,0.001201,0.9,event_fed_gravity,0.004808
EOG,63,fold,88,2,0.001201,0.9,event_earn_gravity,0.001523
EOG,63,fold,88,2,0.001201,0.9,event_div_gravity,-0.0
EOG,63,fold,88,2,0.001201,0.9,event_cpi_gravity,0.002266
EOG,63,fold,88,2,0.001201,0.9,event_nfp_gravity,0.002999
EOG,63,fold,88,2,0.001201,0.9,put_call_skew_30d,-0.0074
EOG,63,fold,88,2,0.001201,0.9,term_structure_slope,-0.029663
EOG,63,fold,88,2,0.001201,0.9,vrp_wedge,-0.131702
EOG,63,fold,88,2,0.001201,0.9,iv_atm_z_score,0.089402
EOG,63,fold,88,2,0.001201,0.9,macro_yield_curve_slope,0.091301
EOG,63,fold,88,2,0.001201,0.9,macro_hy_spread,0.224511
EOG,63,fold,88,2,0.001201,0.9,macro_hy_spread_chg_5d,0.000895
EOG,63,fold,88,2,0.001201,0.9,macro_breakeven_5y,0.030285
EOG,63,fold,88,2,0.001201,0.9,macro_inflation_fwd_5y5y,-0.079931
EOG,63,fold,88,2,0.001201,0.9,macro_inflation_fwd_chg_21d,0.004189
EOG,63,fold,88,2,0.001201,0.9,macro_inflation_fwd_abs_chg_21d,0.001126
EOG,63,fold,88,2,0.001201,0.9,macro_inflation_fwd_chg_63d,0.012776
EOG,63,fold,88,2,0.001201,0.9,macro_inflation_fwd_zscore,-0.0
EOG,63,fold,88,2,0.001201,0.9,macro_dollar_ret,0.0
EOG,63,fold,88,2,0.001201,0.9,beta_spy,-0.003545
EOG,63,fold,88,2,0.001201,0.9,res_vol,-0.069316
EOG,63,fold,88,2,0.001201,0.9,res_vol_vel,0.012803
EOG,63,fold,88,2,0.001201,0.9,price_regime,-0.085319
EOG,63,fold,88,2,0.001201,0.9,corr_sector_21d,0.010247
EOG,63,fold,88,2,0.001201,0.9,corr_sector_252d,0.0
EOG,63,fold,88,2,0.001201,0.9,sector_wedge,0.0
EOG,63,final,88,-1,0.055458,0.5,rv_5d,0.016332
EOG,63,final,88,-1,0.055458,0.5,rv_10d,8e-05
EOG,63,final,88,-1,0.055458,0.5,rv_21d,0.0
EOG,63,final,88,-1,0.055458,0.5,rv_63d,0.0
EOG,63,final,88,-1,0.055458,0.5,rv_126d,0.033284
EOG,63,final,88,-1,0.055458,0.5,ewma_vol,0.024819
EOG,63,final,88,-1,0.055458,0.5,garch_cond_vol,0.0
EOG,63,final,88,-1,0.055458,0.5,ret_TARGET,-0.0
EOG,63,final,88,-1,0.055458,0.5,tech_RSI,-0.0
EOG,63,final,88,-1,0.055458,0.5,tech_MACD_hist,-0.0
EOG,63,final,88,-1,0.055458,0.5,ret_VIXY,0.0
EOG,63,final,88,-1,0.055458,0.5,mom21_VIXY,0.008849
EOG,63,final,88,-1,0.055458,0.5,ret_HYG,-0.0
EOG,63,final,88,-1,0.055458,0.5,mom21_HYG,-0.0
EOG,63,final,88,-1,0.055458,0.5,ret_USO,-0.0
EOG,63,final,88,-1,0.055458,0.5,mom21_USO,-0.003421
EOG,63,final,88,-1,0.055458,0.5,ret_TLT,0.0
EOG,63,final,88,-1,0.055458,0.5,mom21_TLT,0.0
EOG,63,final,88,-1,0.055458,0.5,ret_UUP,0.0
EOG,63,final,88,-1,0.055458,0.5,mom21_UUP,0.0
EOG,63,final,88,-1,0.055458,0.5,ret_SPY,-0.0
EOG,63,final,88,-1,0.055458,0.5,mom21_SPY,-0.0
EOG,63,final,88,-1,0.055458,0.5,vol_vel,0.0
EOG,63,final,88,-1,0.055458,0.5,vol_of_vol,0.0
EOG,63,final,88,-1,0.055458,0.5,vol_regime_zscore,-0.0
EOG,63,final,88,-1,0.055458,0.5,vol_chg_21d,0.0
EOG,63,final,88,-1,0.055458,0.5,event_fed_gravity,0.0
EOG,63,final,88,-1,0.055458,0.5,event_earn_gravity,-0.0
EOG,63,final,88,-1,0.055458,0.5,event_div_gravity,0.0
EOG,63,final,88,-1,0.055458,0.5,event_cpi_gravity,0.0
EOG,63,final,88,-1,0.055458,0.5,event_nfp_gravity,0.0
EOG,63,final,88,-1,0.055458,0.5,put_call_skew_30d,0.0
EOG,63,final,88,-1,0.055458,0.5,term_structure_slope,-0.0
EOG,63,final,88,-1,0.055458,0.5,vrp_wedge,0.0
EOG,63,final,88,-1,0.055458,0.5,iv_atm_z_score,0.028171
EOG,63,final,88,-1,0.055458,0.5,macro_yield_curve_slope,-0.0
EOG,63,final,88,-1,0.055458,0.5,macro_hy_spread,0.0
EOG,63,final,88,-1,0.055458,0.5,macro_hy_spread_chg_5d,0.0
EOG,63,final,88,-1,0.055458,0.5,macro_breakeven_5y,-0.0
EOG,63,final,88,-1,0.055458,0.5,macro_inflation_fwd_5y5y,-0.025051
EOG,63,final,88,-1,0.055458,0.5,macro_inflation_fwd_chg_21d,-0.0
EOG,63,final,88,-1,0.055458,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EOG,63,final,88,-1,0.055458,0.5,macro_inflation_fwd_chg_63d,0.0
EOG,63,final,88,-1,0.055458,0.5,macro_inflation_fwd_zscore,-0.000851
EOG,63,final,88,-1,0.055458,0.5,macro_dollar_ret,0.0
EOG,63,final,88,-1,0.055458,0.5,beta_spy,0.033591
EOG,63,final,88,-1,0.055458,0.5,res_vol,-0.0
EOG,63,final,88,-1,0.055458,0.5,res_vol_vel,0.0
EOG,63,final,88,-1,0.055458,0.5,price_regime,-0.086365
EOG,63,final,88,-1,0.055458,0.5,corr_sector_21d,0.002417
EOG,63,final,88,-1,0.055458,0.5,corr_sector_252d,0.022904
EOG,63,final,88,-1,0.055458,0.5,sector_wedge,-0.0
EOG,126,fold,88,0,0.270726,0.5,rv_5d,0.0
EOG,126,fold,88,0,0.270726,0.5,rv_10d,0.0
EOG,126,fold,88,0,0.270726,0.5,rv_21d,0.0
EOG,126,fold,88,0,0.270726,0.5,rv_63d,0.0
EOG,126,fold,88,0,0.270726,0.5,rv_126d,0.0
EOG,126,fold,88,0,0.270726,0.5,ewma_vol,0.0
EOG,126,fold,88,0,0.270726,0.5,garch_cond_vol,0.0
EOG,126,fold,88,0,0.270726,0.5,ret_TARGET,0.0
EOG,126,fold,88,0,0.270726,0.5,tech_RSI,0.0
