date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-10-02,0.1369,0.15037,0.142175,0.071591,0.034191,CL,21
2019-10-03,0.149121,0.154588,0.14663,0.070577,0.028285,CL,21
2019-10-04,0.155368,0.153092,0.144363,0.055331,0.029871,CL,21
2019-10-07,0.161347,0.158149,0.148078,0.067398,0.025555,CL,21
2019-10-08,0.161806,0.164372,0.148111,0.079192,0.026355,CL,21
2019-10-09,0.161976,0.162581,0.147015,0.076216,0.024354,CL,21
2019-10-10,0.160588,0.159579,0.145019,0.074939,0.02932,CL,21
2019-10-11,0.161591,0.162401,0.144391,0.076688,0.024802,CL,21
2019-10-14,0.158964,0.171893,0.147224,0.082181,0.020981,CL,21
2019-10-15,0.15689,0.172582,0.145158,0.083706,0.022673,CL,21
2019-10-16,0.154458,0.168481,0.142558,0.081737,0.021962,CL,21
2019-10-17,0.15342,0.162527,0.143463,0.06758,0.024981,CL,21
2019-10-18,0.156715,0.163016,0.142657,0.066174,0.025167,CL,21
2019-10-21,0.158498,0.170251,0.139824,0.067816,0.025524,CL,21
2019-10-22,0.157091,0.16523,0.141725,0.074188,0.025343,CL,21
2019-10-23,0.157573,0.164893,0.144221,0.070114,0.021005,CL,21
2019-10-24,0.156455,0.155926,0.143887,0.067171,0.010614,CL,21
2019-10-25,0.156955,0.159766,0.137642,0.058981,0.014882,CL,21
2019-10-28,0.15101,0.162174,0.142624,0.064186,0.014664,CL,21
2019-10-29,0.150899,0.156514,0.133519,0.054202,0.021603,CL,21
2019-10-30,0.150145,0.160087,0.133794,0.058235,0.019093,CL,21
2019-10-31,0.148318,0.15258,0.132117,0.068699,0.018966,CL,21
2019-11-01,0.134904,0.153057,0.128024,0.01068,0.022089,CL,21
2019-11-04,0.125944,0.139463,0.128317,0.012592,0.019432,CL,21
2019-11-05,0.118498,0.139382,0.129608,0.013481,0.020005,CL,21
2019-11-06,0.12014,0.137971,0.128289,0.006744,0.017363,CL,21
2019-11-07,0.116466,0.137638,0.12724,0.00306,0.017571,CL,21
2019-11-08,0.116969,0.135718,0.12333,-0.002514,0.019169,CL,21
2019-11-11,0.122377,0.132876,0.119875,-0.00625,0.017941,CL,21
2019-11-12,0.125134,0.127092,0.114377,-0.004518,0.013484,CL,21
2019-11-13,0.131579,0.116981,0.108716,-0.002345,0.01382,CL,21
2019-11-14,0.132887,0.11759,0.10785,-0.000977,0.012875,CL,21
2019-11-15,0.132278,0.116753,0.105232,-0.00791,0.013644,CL,21
2019-11-18,0.127634,0.119797,0.107129,0.001813,0.012051,CL,21
2019-11-19,0.127309,0.120141,0.107384,0.002046,0.014785,CL,21
2019-11-20,0.125405,0.125401,0.118085,0.00435,0.012067,CL,21
2019-11-21,0.12338,0.124439,0.116371,0.017148,0.013118,CL,21
2019-11-22,0.122165,0.123195,0.112526,0.008634,0.011367,CL,21
2019-11-25,0.121374,0.124946,0.116704,-0.007478,0.016706,CL,21
2019-11-26,0.120403,0.125994,0.117027,-0.004357,0.014788,CL,21
2019-11-27,0.119592,0.126213,0.117518,0.004666,0.010075,CL,21
2019-11-29,0.11984,0.125618,0.11625,0.0011,0.015529,CL,21
2019-12-02,0.120226,0.126308,0.115347,0.008036,0.017629,CL,21
2019-12-03,0.120104,0.129045,0.117632,0.02858,0.019802,CL,21
2019-12-04,0.121154,0.125667,0.117016,0.030855,0.015965,CL,21
2019-12-05,0.121238,0.125627,0.114014,0.035706,0.015172,CL,21
2019-12-06,0.127455,0.125686,0.112434,0.027862,0.01534,CL,21
2019-12-09,0.128715,0.127882,0.116323,0.036757,0.015295,CL,21
2019-12-10,0.12973,0.127861,0.113178,0.041074,0.018517,CL,21
2019-12-11,0.123593,0.128061,0.116344,0.03577,0.020607,CL,21
2019-12-12,0.120327,0.124312,0.113196,0.037328,0.006686,CL,21
2019-12-13,0.113217,0.13169,0.116175,0.074551,-0.00329,CL,21
2019-12-16,0.111556,0.129142,0.11554,0.071436,-0.000345,CL,21
2019-12-17,0.112128,0.131803,0.113823,0.078441,-0.013932,CL,21
2019-12-18,0.115613,0.126,0.112102,0.079306,-0.011493,CL,21
2019-12-19,0.113531,0.121001,0.110565,0.066772,-0.005943,CL,21
2019-12-20,0.116952,0.121629,0.109598,0.073547,-0.009871,CL,21
2019-12-23,0.120135,0.121911,0.109845,0.064719,0.006624,CL,21
2019-12-24,0.124183,0.122978,0.111477,0.076495,-0.001384,CL,21
2019-12-26,0.126425,0.123299,0.112131,0.077091,0.006494,CL,21
2019-12-27,0.128089,0.121497,0.105501,0.080022,0.00272,CL,21
2019-12-30,0.131249,0.127142,0.113029,0.080902,0.001818,CL,21
2019-12-31,0.140102,0.126274,0.113661,0.07748,0.005916,CL,21
2020-01-02,0.142073,0.140581,0.125092,0.087414,0.000284,CL,21
2020-01-03,0.143022,0.143707,0.128677,0.101039,-0.002113,CL,21
2020-01-06,0.146608,0.148802,0.128328,0.103823,0.000178,CL,21
2020-01-07,0.146915,0.151377,0.129099,0.106606,-0.000737,CL,21
2020-01-08,0.13896,0.154204,0.135739,0.104615,0.001694,CL,21
2020-01-09,0.138486,0.157995,0.134676,0.094335,0.008038,CL,21
2020-01-10,0.13646,0.158046,0.134209,0.093012,0.002353,CL,21
2020-01-13,0.136281,0.157497,0.130061,0.085641,0.013217,CL,21
2020-01-14,0.138178,0.153457,0.127174,0.078715,0.011957,CL,21
2020-01-15,0.137661,0.157158,0.123285,0.085547,0.007204,CL,21
2020-01-16,0.137392,0.155716,0.121302,0.083376,0.009972,CL,21
2020-01-17,0.137619,0.155986,0.121846,0.085536,0.010461,CL,21
2020-01-21,0.139535,0.143627,0.131204,0.093812,0.007532,CL,21
2020-01-22,0.142727,0.143977,0.129424,0.095805,0.004985,CL,21
2020-01-23,0.189028,0.142846,0.129469,0.085728,0.010758,CL,21
2020-01-24,0.191928,0.14306,0.127485,0.085491,0.009391,CL,21
2020-01-27,0.193169,0.146437,0.13169,0.08919,0.012269,CL,21
2020-01-28,0.209073,0.145713,0.132604,0.084086,0.008774,CL,21
2020-01-29,0.230395,0.14645,0.130692,0.079838,0.009107,CL,21
2020-01-30,0.23928,0.14508,0.132073,0.091146,-0.001291,CL,21
2020-01-31,0.251618,0.153311,0.117008,0.03324,0.020914,CL,21
2020-02-03,0.258157,0.154652,0.113426,0.034591,0.014391,CL,21
2020-02-04,0.266744,0.15132,0.11746,0.022171,0.019158,CL,21
2020-02-05,0.278761,0.146777,0.11532,0.018864,0.012723,CL,21
2020-02-06,0.291554,0.14562,0.114247,0.018298,0.01561,CL,21
2020-02-07,0.321696,0.146408,0.115843,0.025719,0.019055,CL,21
2020-02-10,0.335958,0.146301,0.115763,0.029757,0.012051,CL,21
2020-02-11,0.369643,0.145358,0.113563,0.032772,0.014278,CL,21
2020-02-12,0.403313,0.130104,0.109317,0.026645,0.018328,CL,21
2020-02-13,0.434211,0.129797,0.109247,0.025861,0.009541,CL,21
2020-02-14,0.468286,0.129107,0.108054,0.014349,0.016816,CL,21
2020-02-18,0.526991,0.129041,0.110264,0.033114,0.006021,CL,21
2020-02-19,0.544153,0.213381,0.121031,0.02584,0.006629,CL,21
2020-02-20,0.559821,0.188387,0.118207,0.021921,0.017872,CL,21
2020-02-21,0.5908,0.183358,0.118322,0.018893,0.016232,CL,21
2020-02-24,0.626575,0.176938,0.135432,0.007086,0.010409,CL,21
2020-02-25,0.63751,0.173495,0.138694,0.032785,0.035133,CL,21
2020-02-26,0.645718,0.170708,0.137772,0.036513,0.023492,CL,21
2020-02-27,0.650516,0.172318,0.152234,0.08299,0.020456,CL,21
2020-02-28,0.646603,0.199621,0.166418,0.097761,0.058016,CL,21
2020-03-02,0.644863,0.168178,0.165599,0.07103,0.039662,CL,21
2020-03-03,0.640875,0.168131,0.163247,0.069062,0.059154,CL,21
2020-03-04,0.644395,0.161523,0.158219,0.009267,0.069729,CL,21
2020-03-05,0.643814,0.172634,0.161415,0.095478,0.049378,CL,21
2020-03-06,0.643101,0.182597,0.16789,0.101378,0.038426,CL,21
2020-03-09,0.644123,0.192016,0.166861,0.186683,0.047833,CL,21
2020-03-10,0.632657,0.186635,0.164302,0.121451,0.062137,CL,21
2020-03-11,0.627093,0.190561,0.166196,0.17448,0.107461,CL,21
2020-03-12,0.608487,0.201161,0.16222,0.326978,0.128254,CL,21
2020-03-13,0.594247,0.190288,0.159388,0.227665,0.056792,CL,21
2020-03-16,0.5729,0.200288,0.153047,0.277063,0.054197,CL,21
2020-03-17,0.547615,0.195775,0.150999,0.13725,0.186167,CL,21
2020-03-18,0.496172,0.382432,0.160799,0.158263,0.109434,CL,21
2020-03-19,0.477927,0.38915,0.159736,0.117578,0.08076,CL,21
2020-03-20,0.459405,0.405091,0.16154,0.036614,0.049431,CL,21
2020-03-23,0.419368,0.510558,0.157464,0.071293,0.102367,CL,21
2020-03-24,0.341748,0.490611,0.158245,-0.014237,0.155703,CL,21
2020-03-25,0.320252,0.450514,0.158117,-0.026847,0.154758,CL,21
2020-03-26,0.301485,0.437538,0.157634,-0.085713,0.038566,CL,21
2020-03-27,0.281811,0.435124,0.157423,-0.094224,0.009677,CL,21
2020-03-30,0.28155,0.422462,0.158252,-0.103816,0.013262,CL,21
2020-03-31,0.281262,0.394142,0.157971,-0.158872,-0.012934,CL,21
2020-04-01,0.285775,0.409155,0.159929,-0.125262,0.149553,CL,21
2020-04-02,0.275603,0.373432,0.160695,-0.171824,0.091848,CL,21
2020-04-03,0.269572,0.362695,0.157714,-0.165496,0.057104,CL,21
2020-04-06,0.257928,0.332645,0.15631,-0.242575,0.158213,CL,21
2020-04-07,0.245339,0.318456,0.150688,-0.227942,0.004694,CL,21
2020-04-08,0.239326,0.328336,0.154152,-0.217536,0.191366,CL,21
2020-04-09,0.236012,0.318334,0.15237,-0.206999,0.120634,CL,21
2020-04-13,0.237151,0.300192,0.147826,-0.209321,0.076542,CL,21
2020-04-14,0.223404,0.301631,0.148634,-0.239712,0.116233,CL,21
2020-04-15,0.239371,0.291778,0.145747,-0.222352,0.103917,CL,21
2020-04-16,0.241827,0.25363,0.170028,-0.167065,0.092279,CL,21
2020-04-17,0.237656,0.236039,0.163225,-0.158624,0.097668,CL,21
2020-04-20,0.238762,0.258694,0.171171,-0.109413,0.103909,CL,21
2020-04-21,0.236674,0.266158,0.170419,-0.066259,0.096936,CL,21
2020-04-22,0.236109,0.246232,0.171634,-0.031746,0.081014,CL,21
2020-04-23,0.235394,0.236377,0.171916,0.007609,0.105456,CL,21
2020-04-24,0.239241,0.231797,0.162566,0.013125,0.093232,CL,21
2020-04-27,0.24012,0.233854,0.171582,0.032034,0.068644,CL,21
2020-04-28,0.239353,0.223563,0.161725,0.029379,0.088843,CL,21
2020-04-29,0.231651,0.232458,0.16741,0.043326,0.051044,CL,21
2020-04-30,0.227437,0.215103,0.160574,0.021212,0.022986,CL,21
2020-05-01,0.21894,0.225294,0.163597,0.065866,-0.039925,CL,21
2020-05-04,0.211791,0.2104,0.151362,0.006774,0.042193,CL,21
2020-05-05,0.215768,0.21439,0.156318,0.024827,-0.014409,CL,21
2020-05-06,0.223809,0.220798,0.153476,0.040884,-0.031255,CL,21
2020-05-07,0.220762,0.217327,0.154465,0.034091,0.072641,CL,21
2020-05-08,0.223165,0.207228,0.151198,0.005853,0.052242,CL,21
2020-05-11,0.22456,0.20782,0.156931,0.019512,0.047632,CL,21
2020-05-12,0.231105,0.214455,0.161237,0.022381,0.047629,CL,21
2020-05-13,0.227677,0.224797,0.169222,0.07054,0.07131,CL,21
2020-05-14,0.212626,0.216451,0.187169,0.070617,0.031388,CL,21
2020-05-15,0.210453,0.20835,0.184069,0.033424,0.0558,CL,21
2020-05-18,0.205759,0.204202,0.183446,0.025451,0.027264,CL,21
2020-05-19,0.203586,0.204006,0.176404,0.039455,0.037246,CL,21
2020-05-20,0.208691,0.168576,0.154443,0.016576,0.05154,CL,21
2020-05-21,0.206699,0.16402,0.154967,0.016757,0.076567,CL,21
2020-05-22,0.20798,0.163791,0.154595,0.010833,0.055321,CL,21
2020-05-26,0.20121,0.163077,0.149598,0.004321,0.061616,CL,21
2020-05-27,0.204239,0.162365,0.154041,-0.001007,0.071437,CL,21
2020-05-28,0.205575,0.159472,0.152317,-0.012961,0.063749,CL,21
2020-05-29,0.203155,0.159362,0.153161,-0.003475,0.058047,CL,21
2020-06-01,0.203941,0.16243,0.153693,0.008479,0.057417,CL,21
2020-06-02,0.198724,0.160494,0.149195,0.008533,0.051905,CL,21
2020-06-03,0.19891,0.161498,0.146376,0.022002,0.054902,CL,21
2020-06-04,0.193365,0.162014,0.14467,0.014241,0.053057,CL,21
2020-06-05,0.182399,0.157228,0.141095,-0.011193,0.05852,CL,21
2020-06-08,0.180067,0.160239,0.145845,0.005705,0.061461,CL,21
2020-06-09,0.178321,0.161813,0.150274,0.020694,0.046649,CL,21
2020-06-10,0.17724,0.164465,0.150553,0.016759,0.053252,CL,21
2020-06-11,0.165853,0.180577,0.150913,0.073586,0.066302,CL,21
2020-06-12,0.163607,0.180867,0.162659,0.081177,0.068043,CL,21
2020-06-15,0.160193,0.175494,0.160294,0.068436,0.025086,CL,21
2020-06-16,0.153616,0.172671,0.160131,0.056061,0.078685,CL,21
2020-06-17,0.153143,0.167083,0.154935,0.062656,0.043479,CL,21
2020-06-18,0.15509,0.156535,0.144125,0.055924,0.072455,CL,21
2020-06-19,0.147454,0.154274,0.140376,0.062433,0.013795,CL,21
2020-06-22,0.154252,0.152916,0.138311,0.042398,0.031631,CL,21
2020-06-23,0.15301,0.147563,0.139504,0.037309,0.033973,CL,21
2020-06-24,0.155923,0.149952,0.149509,0.056075,0.026999,CL,21
2020-06-25,0.149612,0.150269,0.152552,0.056484,0.032425,CL,21
2020-06-26,0.145872,0.152844,0.153218,0.057216,0.047269,CL,21
2020-06-29,0.147437,0.152334,0.151367,0.05065,0.049414,CL,21
2020-06-30,0.147652,0.15177,0.152914,0.031801,0.04736,CL,21
2020-07-01,0.15472,0.150968,0.152685,0.038116,0.040152,CL,21
2020-07-02,0.154707,0.150571,0.152136,0.024107,0.049695,CL,21
2020-07-06,0.153525,0.155164,0.153091,0.042513,0.046283,CL,21
2020-07-07,0.154741,0.152494,0.147131,0.052185,0.041245,CL,21
2020-07-08,0.15363,0.151888,0.142669,0.058529,0.04039,CL,21
2020-07-09,0.149267,0.155438,0.146116,0.075151,0.038107,CL,21
2020-07-10,0.145004,0.1583,0.141091,0.080628,0.037448,CL,21
2020-07-13,0.145205,0.150392,0.138976,0.092595,0.061459,CL,21
2020-07-14,0.147997,0.151168,0.145294,0.090203,0.050379,CL,21
2020-07-15,0.145146,0.150658,0.139627,0.082156,0.052903,CL,21
2020-07-16,0.143731,0.152052,0.136821,0.094108,0.044742,CL,21
2020-07-17,0.143623,0.144667,0.134408,0.073596,0.044126,CL,21
2020-07-20,0.144065,0.14335,0.134423,0.069036,0.043093,CL,21
2020-07-21,0.142329,0.146783,0.134533,0.084007,0.046296,CL,21
2020-07-22,0.134538,0.144752,0.135062,0.071491,0.04077,CL,21
2020-07-23,0.13482,0.146858,0.134667,0.080194,0.045602,CL,21
2020-07-24,0.129662,0.144565,0.13573,0.075725,0.047016,CL,21
2020-07-27,0.129556,0.146736,0.134641,0.085697,0.035847,CL,21
2020-07-28,0.12981,0.143088,0.133013,0.076274,0.043849,CL,21
2020-07-29,0.128932,0.143226,0.131783,0.07878,0.036852,CL,21
2020-07-30,0.127339,0.140529,0.128244,0.076355,0.040516,CL,21
2020-07-31,0.11839,0.134987,0.123191,0.036318,0.044187,CL,21
2020-08-03,0.120023,0.121631,0.113885,0.03445,0.045691,CL,21
2020-08-04,0.124155,0.122313,0.113303,0.034163,0.038811,CL,21
2020-08-05,0.142505,0.120166,0.113306,0.031692,0.045373,CL,21
2020-08-06,0.155918,0.12193,0.114797,0.029999,0.035741,CL,21
2020-08-07,0.158774,0.118951,0.113348,0.033828,0.03648,CL,21
2020-08-10,0.165767,0.126331,0.117507,0.041309,0.037981,CL,21
2020-08-11,0.168941,0.127044,0.114021,0.046243,0.041215,CL,21
2020-08-12,0.165973,0.126805,0.115104,0.039713,0.040125,CL,21
2020-08-13,0.166199,0.123414,0.113839,0.043199,0.040544,CL,21
2020-08-14,0.16654,0.121897,0.114501,0.035858,0.032704,CL,21
2020-08-17,0.166284,0.121569,0.114951,0.036255,0.031176,CL,21
2020-08-18,0.165251,0.120147,0.115275,0.029449,0.024203,CL,21
2020-08-19,0.172423,0.121664,0.115074,0.03447,0.029646,CL,21
2020-08-20,0.178696,0.119373,0.117957,0.038808,0.035532,CL,21
2020-08-21,0.180151,0.119387,0.119438,0.031431,0.026131,CL,21
2020-08-24,0.181312,0.119359,0.118367,0.042167,0.0319,CL,21
2020-08-25,0.184948,0.119316,0.119114,0.041103,0.029775,CL,21
2020-08-26,0.182781,0.117896,0.118918,0.045084,0.035375,CL,21
2020-08-27,0.184932,0.119241,0.119846,0.057797,0.032107,CL,21
2020-08-28,0.184201,0.120582,0.117766,0.063852,0.029071,CL,21
2020-08-31,0.185644,0.123944,0.120175,0.10052,0.049711,CL,21
2020-09-01,0.185209,0.122756,0.120056,0.117566,0.048861,CL,21
2020-09-02,0.185358,0.122463,0.116921,0.090666,0.039243,CL,21
2020-09-03,0.169906,0.131394,0.128843,0.097131,0.052997,CL,21
2020-09-04,0.160799,0.130349,0.13012,0.088138,0.051502,CL,21
2020-09-08,0.158238,0.160313,0.137346,0.106742,0.021956,CL,21
2020-09-09,0.150784,0.162636,0.141473,0.061734,0.027017,CL,21
2020-09-10,0.147969,0.15147,0.138224,0.071678,0.003186,CL,21
2020-09-11,0.148937,0.146123,0.134256,0.063385,0.010005,CL,21
2020-09-14,0.151071,0.138689,0.131593,0.051899,0.016343,CL,21
2020-09-15,0.152847,0.14087,0.128703,0.066712,0.008576,CL,21
2020-09-16,0.152603,0.136127,0.12675,0.055067,0.014279,CL,21
2020-09-17,0.149931,0.135787,0.123812,0.064174,0.01651,CL,21
2020-09-18,0.148446,0.14,0.132933,0.079836,-0.001515,CL,21
2020-09-21,0.142768,0.136579,0.121405,0.056986,-0.021951,CL,21
2020-09-22,0.141764,0.145771,0.133572,0.089004,-0.007754,CL,21
2020-09-23,0.142817,0.148588,0.134848,0.09174,-0.027383,CL,21
2020-09-24,0.138465,0.155019,0.140994,0.126361,-0.012308,CL,21
2020-09-25,0.141213,0.148588,0.135466,0.109955,0.020556,CL,21
2020-09-28,0.139062,0.150589,0.135246,0.122448,0.030183,CL,21
2020-09-29,0.14332,0.156151,0.132558,0.156418,0.005662,CL,21
2020-09-30,0.152666,0.152172,0.137965,0.100975,0.073857,CL,21
2020-10-01,0.181052,0.158071,0.139687,0.127953,0.030064,CL,21
2020-10-02,0.182075,0.15813,0.142793,0.113373,0.012752,CL,21
2020-10-05,0.187689,0.16039,0.137155,0.114355,0.012646,CL,21
2020-10-06,0.198223,0.162053,0.138027,0.127376,0.027017,CL,21
2020-10-07,0.198887,0.154078,0.135248,0.094319,0.014296,CL,21
2020-10-08,0.200602,0.156088,0.131551,0.104209,0.007074,CL,21
2020-10-09,0.2106,0.156911,0.136078,0.120728,0.039233,CL,21
2020-10-12,0.216355,0.157377,0.138,0.112058,0.062822,CL,21
2020-10-13,0.218704,0.158263,0.136084,0.124867,0.055641,CL,21
2020-10-14,0.217615,0.156211,0.136733,0.095731,0.018906,CL,21
2020-10-15,0.216654,0.153843,0.128828,0.086796,0.042805,CL,21
2020-10-16,0.216595,0.150219,0.125336,0.078885,0.050712,CL,21
2020-10-19,0.212545,0.160626,0.136292,0.113372,0.058683,CL,21
2020-10-20,0.212115,0.159693,0.131612,0.13986,0.051222,CL,21
2020-10-21,0.21112,0.15713,0.13104,0.12333,0.043225,CL,21
2020-10-22,0.211885,0.153855,0.128936,0.113039,0.033623,CL,21
2020-10-23,0.213327,0.151615,0.128768,0.103086,0.034956,CL,21
2020-10-26,0.215132,0.153704,0.128826,0.107728,0.042809,CL,21
2020-10-27,0.215585,0.153803,0.12926,0.109748,0.02758,CL,21
2020-10-28,0.212193,0.16799,0.139247,0.146399,0.037333,CL,21
2020-10-29,0.207177,0.166251,0.145572,0.136143,0.027158,CL,21
2020-10-30,0.182259,0.165045,0.147008,0.085063,0.056738,CL,21
2020-11-02,0.179073,0.154535,0.139319,0.071098,0.070463,CL,21
2020-11-03,0.175793,0.167764,0.144262,0.062681,0.032024,CL,21
2020-11-04,0.163957,0.175633,0.14901,0.026843,0.052397,CL,21
2020-11-05,0.164307,0.167459,0.147583,0.022407,0.044778,CL,21
2020-11-06,0.164111,0.167134,0.145947,0.023566,0.043869,CL,21
2020-11-09,0.149486,0.160992,0.142022,0.010028,0.030261,CL,21
2020-11-10,0.139918,0.157592,0.143985,-0.013478,0.033232,CL,21
2020-11-11,0.133997,0.156568,0.140818,-0.027335,0.031997,CL,21
2020-11-12,0.134985,0.158266,0.144309,-0.026289,0.04562,CL,21
2020-11-13,0.13634,0.156862,0.140075,-0.030036,0.038186,CL,21
2020-11-16,0.139189,0.157468,0.141629,-0.025146,0.03861,CL,21
2020-11-17,0.138827,0.156103,0.140988,-0.015258,0.036119,CL,21
2020-11-18,0.140298,0.154772,0.145352,-0.005643,0.024653,CL,21
2020-11-19,0.141598,0.152551,0.144942,-0.015182,0.028319,CL,21
2020-11-20,0.139516,0.144363,0.143441,-0.014455,0.022414,CL,21
2020-11-23,0.137509,0.142656,0.139779,-0.019841,0.027323,CL,21
2020-11-24,0.131074,0.140503,0.135806,-0.027302,0.0363,CL,21
2020-11-25,0.129573,0.141654,0.138066,-0.019622,0.043572,CL,21
2020-11-27,0.131396,0.141256,0.137123,-0.006919,0.034874,CL,21
2020-11-30,0.127081,0.141598,0.133817,-0.023119,0.042288,CL,21
2020-12-01,0.12772,0.136157,0.126086,0.008906,0.05022,CL,21
2020-12-02,0.136572,0.132624,0.122198,0.018894,0.038168,CL,21
2020-12-03,0.137974,0.132697,0.123191,0.016984,0.030479,CL,21
2020-12-04,0.150579,0.155541,0.124553,0.097723,0.086561,CL,21
2020-12-07,0.153821,0.14741,0.124637,0.0673,0.02832,CL,21
2020-12-08,0.152253,0.133879,0.121069,0.038343,0.016481,CL,21
2020-12-09,0.152727,0.144836,0.124395,0.086636,0.012315,CL,21
2020-12-10,0.152427,0.133219,0.118951,0.06203,0.01289,CL,21
2020-12-11,0.151779,0.133899,0.119113,0.070516,0.005864,CL,21
2020-12-14,0.151134,0.13591,0.118579,0.073625,0.026172,CL,21
2020-12-15,0.150838,0.140262,0.119178,0.065218,0.047218,CL,21
2020-12-16,0.150544,0.14086,0.117826,0.060179,0.051889,CL,21
2020-12-17,0.155479,0.14215,0.113412,0.056585,0.038506,CL,21
2020-12-18,0.158148,0.142571,0.113715,0.054566,0.024853,CL,21
2020-12-21,0.157365,0.142797,0.114597,0.056388,0.043708,CL,21
2020-12-22,0.157574,0.140864,0.113184,0.060896,0.03595,CL,21
2020-12-23,0.160209,0.143524,0.111817,0.079768,0.032073,CL,21
2020-12-24,0.162961,0.140067,0.114616,0.071663,0.036858,CL,21
2020-12-28,0.168402,0.141347,0.116271,0.073041,0.030792,CL,21
2020-12-29,0.179251,0.141274,0.118819,0.079668,0.035673,CL,21
2020-12-30,0.183198,0.142068,0.123433,0.084235,0.050141,CL,21
2020-12-31,0.184828,0.149427,0.139089,0.077989,0.045181,CL,21
2021-01-04,0.17772,0.155173,0.136465,0.088578,0.041595,CL,21
2021-01-05,0.174548,0.164791,0.13787,0.087981,0.02888,CL,21
2021-01-06,0.161383,0.160283,0.137822,0.072406,0.040219,CL,21
2021-01-07,0.157791,0.161087,0.135592,0.071454,0.024252,CL,21
2021-01-08,0.159252,0.157878,0.13398,0.07419,0.029287,CL,21
2021-01-11,0.161159,0.165514,0.133881,0.08636,0.029854,CL,21
2021-01-12,0.160339,0.167687,0.131595,0.08434,0.045425,CL,21
2021-01-13,0.160758,0.166186,0.130865,0.08143,0.032955,CL,21
2021-01-14,0.162579,0.161921,0.132874,0.077906,0.04434,CL,21
2021-01-15,0.163753,0.162046,0.132176,0.070824,0.039744,CL,21
2021-01-19,0.162303,0.164105,0.132008,0.073868,0.040063,CL,21
2021-01-20,0.159907,0.163999,0.129868,0.078046,0.026305,CL,21
2021-01-21,0.1544,0.160675,0.128674,0.068225,0.038813,CL,21
2021-01-22,0.158341,0.159825,0.130388,0.072022,0.030589,CL,21
2021-01-25,0.158734,0.162802,0.129563,0.075381,0.039364,CL,21
2021-01-26,0.157146,0.16428,0.129157,0.083109,0.02773,CL,21
2021-01-27,0.155786,0.174138,0.135239,0.100203,0.052316,CL,21
2021-01-28,0.152181,0.166576,0.133915,0.099027,0.017237,CL,21
2021-01-29,0.137974,0.160242,0.129316,0.062276,0.048645,CL,21
2021-02-01,0.13526,0.144019,0.135235,0.04559,0.015492,CL,21
2021-02-02,0.140345,0.144421,0.132439,0.045609,0.027504,CL,21
2021-02-03,0.142085,0.136583,0.115012,0.025265,-0.013434,CL,21
2021-02-04,0.151014,0.13479,0.114669,0.023351,0.011822,CL,21
2021-02-05,0.161693,0.126826,0.116652,0.027685,0.025554,CL,21
2021-02-08,0.174299,0.128195,0.116338,0.041463,0.034216,CL,21
2021-02-09,0.172998,0.129847,0.119936,0.042807,0.01065,CL,21
2021-02-10,0.17089,0.129877,0.115792,0.03714,0.014274,CL,21
2021-02-11,0.174027,0.1218,0.108364,0.048549,0.026713,CL,21
2021-02-12,0.17495,0.11403,0.104835,0.032422,0.02294,CL,21
2021-02-16,0.17401,0.114468,0.104986,0.0408,0.025805,CL,21
2021-02-17,0.178237,0.116026,0.109278,0.049306,0.023444,CL,21
2021-02-18,0.182025,0.114828,0.105423,0.038915,0.045582,CL,21
2021-02-19,0.180923,0.119613,0.114336,0.045798,-0.005498,CL,21
2021-02-22,0.191958,0.118332,0.113705,0.050813,0.022576,CL,21
2021-02-23,0.190051,0.119881,0.114483,0.061977,0.013549,CL,21
2021-02-24,0.190341,0.128311,0.122243,0.09084,0.006033,CL,21
2021-02-25,0.191965,0.122352,0.111748,0.078013,0.011295,CL,21
2021-02-26,0.190898,0.120902,0.115125,0.063597,0.011807,CL,21
2021-03-01,0.189339,0.121626,0.115372,0.056071,-0.00526,CL,21
2021-03-02,0.189785,0.148692,0.116138,0.068203,-0.002839,CL,21
2021-03-03,0.192551,0.147808,0.114187,0.072094,0.031709,CL,21
2021-03-04,0.188304,0.150723,0.11718,0.076851,0.055678,CL,21
2021-03-05,0.186488,0.146725,0.125305,0.066122,0.021722,CL,21
2021-03-08,0.178771,0.153123,0.129504,0.091958,0.018979,CL,21
2021-03-09,0.168881,0.149832,0.133149,0.060923,0.048487,CL,21
2021-03-10,0.156807,0.144332,0.132935,0.04298,0.036147,CL,21
2021-03-11,0.15696,0.145364,0.13267,0.042644,0.029482,CL,21
2021-03-12,0.156236,0.139385,0.13178,0.038725,0.014339,CL,21
2021-03-15,0.153253,0.13472,0.125326,0.041491,0.020087,CL,21
2021-03-16,0.15372,0.131815,0.121311,0.027525,0.002119,CL,21
2021-03-17,0.151736,0.132029,0.119615,0.020658,0.023896,CL,21
2021-03-18,0.146152,0.128268,0.112814,0.0157,0.041999,CL,21
2021-03-19,0.148408,0.127733,0.117,0.018087,0.001528,CL,21
2021-03-22,0.149824,0.127625,0.11162,-0.006607,-0.003443,CL,21
2021-03-23,0.136923,0.136791,0.12798,-0.012968,0.030531,CL,21
2021-03-24,0.135835,0.136719,0.129611,0.001175,0.037094,CL,21
2021-03-25,0.134549,0.137405,0.129011,-0.003839,0.03797,CL,21
2021-03-26,0.130641,0.139329,0.12964,0.001214,0.027297,CL,21
2021-03-29,0.131166,0.161913,0.130698,0.111126,0.050716,CL,21
