date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-05-08,0.248198,0.191222,0.166174,0.035498,0.069509,MSFT,21
2020-05-11,0.253866,0.220405,0.187501,0.047906,0.053274,MSFT,21
2020-05-12,0.269067,0.220705,0.189099,0.068632,0.059667,MSFT,21
2020-05-13,0.263255,0.228251,0.198595,0.095648,0.085122,MSFT,21
2020-05-14,0.266926,0.244406,0.227414,0.083335,0.090304,MSFT,21
2020-05-15,0.240733,0.245283,0.222678,0.029159,0.081433,MSFT,21
2020-05-18,0.241213,0.242335,0.208257,0.011863,0.080178,MSFT,21
2020-05-19,0.238908,0.238332,0.207321,0.02807,0.06572,MSFT,21
2020-05-20,0.242628,0.198982,0.170889,0.026244,0.0678,MSFT,21
2020-05-21,0.243676,0.194849,0.167903,0.035043,0.070483,MSFT,21
2020-05-22,0.244259,0.184801,0.161566,0.028166,0.075473,MSFT,21
2020-05-26,0.250349,0.187384,0.170615,0.031388,0.066982,MSFT,21
2020-05-27,0.246808,0.187398,0.174728,0.021011,0.064935,MSFT,21
2020-05-28,0.246802,0.188295,0.17745,0.028487,0.071967,MSFT,21
2020-05-29,0.247564,0.18905,0.167838,0.025806,0.052485,MSFT,21
2020-06-01,0.252605,0.180436,0.159749,0.017782,0.070482,MSFT,21
2020-06-02,0.253451,0.175924,0.152751,0.01041,0.067553,MSFT,21
2020-06-03,0.254057,0.169594,0.147903,0.002292,0.06016,MSFT,21
2020-06-04,0.251958,0.172339,0.154199,0.020828,0.059114,MSFT,21
2020-06-05,0.257033,0.17486,0.149458,-0.002707,0.051954,MSFT,21
2020-06-08,0.256812,0.179306,0.158061,0.016161,0.046704,MSFT,21
2020-06-09,0.25912,0.182693,0.160879,0.039616,0.041894,MSFT,21
2020-06-10,0.25187,0.189062,0.161897,0.04038,0.029808,MSFT,21
2020-06-11,0.24485,0.204695,0.175077,0.108279,0.045508,MSFT,21
2020-06-12,0.244584,0.227969,0.187956,0.104465,0.068362,MSFT,21
2020-06-15,0.244283,0.225934,0.189475,0.080598,0.054766,MSFT,21
2020-06-16,0.241715,0.221492,0.176389,0.09465,0.059523,MSFT,21
2020-06-17,0.243032,0.22088,0.172832,0.102006,0.043399,MSFT,21
2020-06-18,0.257103,0.213059,0.164754,0.090865,0.04955,MSFT,21
2020-06-19,0.256848,0.215927,0.172145,0.101131,0.038766,MSFT,21
2020-06-22,0.255695,0.21342,0.173505,0.084509,0.051559,MSFT,21
2020-06-23,0.269973,0.215746,0.175797,0.082091,0.049065,MSFT,21
2020-06-24,0.268343,0.219575,0.183735,0.107653,0.058037,MSFT,21
2020-06-25,0.263617,0.219626,0.180511,0.097435,0.060438,MSFT,21
2020-06-26,0.260734,0.221669,0.17792,0.133959,0.047834,MSFT,21
2020-06-29,0.256306,0.225961,0.183605,0.111179,0.064273,MSFT,21
2020-06-30,0.255577,0.221159,0.189364,0.073943,0.059462,MSFT,21
2020-07-01,0.260727,0.219999,0.196543,0.064204,0.056051,MSFT,21
2020-07-02,0.266406,0.219682,0.187222,0.053584,0.044907,MSFT,21
2020-07-06,0.269519,0.217187,0.166875,0.069203,0.049242,MSFT,21
2020-07-07,0.26138,0.226953,0.184541,0.094569,0.035224,MSFT,21
2020-07-08,0.260225,0.223122,0.181961,0.082239,0.046752,MSFT,21
2020-07-09,0.259596,0.227089,0.190126,0.107007,0.038354,MSFT,21
2020-07-10,0.262986,0.224864,0.172369,0.112595,0.031636,MSFT,21
2020-07-13,0.254114,0.251872,0.189879,0.166595,0.027578,MSFT,21
2020-07-14,0.247208,0.251624,0.1901,0.169925,0.023429,MSFT,21
2020-07-15,0.239166,0.239748,0.1865,0.160443,0.034304,MSFT,21
2020-07-16,0.237446,0.238465,0.185453,0.161977,0.026575,MSFT,21
2020-07-17,0.235332,0.256443,0.182038,0.128868,0.019668,MSFT,21
2020-07-20,0.221962,0.233629,0.187341,0.104009,0.018903,MSFT,21
2020-07-21,0.218694,0.238656,0.186671,0.123832,0.026454,MSFT,21
2020-07-22,0.220839,0.226506,0.186116,0.08769,0.028402,MSFT,21
2020-07-23,0.204381,0.252141,0.186862,0.067061,0.016608,MSFT,21
2020-07-24,0.196732,0.301121,0.183676,0.052243,0.018909,MSFT,21
2020-07-27,0.195925,0.300266,0.180181,0.036603,0.024597,MSFT,21
2020-07-28,0.197865,0.304296,0.17775,0.038623,0.022604,MSFT,21
2020-07-29,0.231285,0.292539,0.174546,0.02715,0.026383,MSFT,21
2020-07-30,0.229732,0.251005,0.174968,0.031842,0.031657,MSFT,21
2020-07-31,0.222317,0.23464,0.174418,0.031946,0.024152,MSFT,21
2020-08-03,0.214421,0.225972,0.179103,0.079815,-0.015476,MSFT,21
2020-08-04,0.213693,0.219596,0.176911,0.055773,0.008433,MSFT,21
2020-08-05,0.237128,0.219236,0.162951,0.065395,0.022454,MSFT,21
2020-08-06,0.2792,0.217069,0.160158,0.05767,0.019441,MSFT,21
2020-08-07,0.287316,0.218764,0.159222,0.072862,0.02252,MSFT,21
2020-08-10,0.29512,0.223391,0.182484,0.076689,0.037621,MSFT,21
2020-08-11,0.307273,0.223919,0.176617,0.093795,0.033156,MSFT,21
2020-08-12,0.313845,0.21968,0.176627,0.067953,0.028613,MSFT,21
2020-08-13,0.317437,0.219793,0.173586,0.079766,0.032822,MSFT,21
2020-08-14,0.318245,0.215126,0.157246,0.077586,0.036613,MSFT,21
2020-08-17,0.319881,0.197431,0.150767,0.060669,0.037376,MSFT,21
2020-08-18,0.320858,0.168298,0.145058,0.062963,0.035862,MSFT,21
2020-08-19,0.331277,0.167853,0.146797,0.072903,0.035683,MSFT,21
2020-08-20,0.331852,0.166592,0.14782,0.061647,0.038427,MSFT,21
2020-08-21,0.336545,0.165919,0.150695,0.087922,0.03331,MSFT,21
2020-08-24,0.339971,0.165835,0.150498,0.101102,0.036219,MSFT,21
2020-08-25,0.34611,0.165654,0.148648,0.105951,0.028404,MSFT,21
2020-08-26,0.349326,0.173446,0.154476,0.14599,0.030231,MSFT,21
2020-08-27,0.330892,0.243698,0.174105,0.175781,-0.013957,MSFT,21
2020-08-28,0.329609,0.220907,0.172488,0.167045,0.007564,MSFT,21
2020-08-31,0.331544,0.215987,0.165274,0.175004,-0.004271,MSFT,21
2020-09-01,0.331613,0.211519,0.170434,0.177479,0.01677,MSFT,21
2020-09-02,0.333872,0.206865,0.170259,0.180356,0.015489,MSFT,21
2020-09-03,0.316705,0.266808,0.197301,0.243052,0.045131,MSFT,21
2020-09-04,0.283278,0.274717,0.214052,0.202747,0.028461,MSFT,21
2020-09-08,0.272007,0.326337,0.224195,0.180687,0.016388,MSFT,21
2020-09-09,0.259997,0.38706,0.215124,0.113351,0.023431,MSFT,21
2020-09-10,0.244214,0.391918,0.208654,0.098142,0.022307,MSFT,21
2020-09-11,0.241725,0.377954,0.211086,0.073973,0.018377,MSFT,21
2020-09-14,0.239968,0.352443,0.209574,0.033074,0.026708,MSFT,21
2020-09-15,0.243328,0.343737,0.196908,0.026316,0.03003,MSFT,21
2020-09-16,0.243432,0.348499,0.196183,0.054199,0.029151,MSFT,21
2020-09-17,0.241767,0.345288,0.199322,0.050137,0.032945,MSFT,21
2020-09-18,0.237534,0.337532,0.199504,0.03452,0.013687,MSFT,21
2020-09-21,0.236529,0.349157,0.206507,0.041901,0.029017,MSFT,21
2020-09-22,0.230135,0.249301,0.201357,0.029232,0.028774,MSFT,21
2020-09-23,0.227838,0.263049,0.216638,0.049391,0.041869,MSFT,21
2020-09-24,0.219913,0.261212,0.21759,0.031918,0.040126,MSFT,21
2020-09-25,0.227934,0.256248,0.209089,0.000693,0.04207,MSFT,21
2020-09-28,0.22723,0.253203,0.209445,0.018709,0.046402,MSFT,21
2020-09-29,0.233125,0.251209,0.207142,0.032391,0.03427,MSFT,21
2020-09-30,0.230711,0.250661,0.204523,0.026765,0.024598,MSFT,21
2020-10-01,0.23554,0.251468,0.2031,0.026644,0.039637,MSFT,21
2020-10-02,0.234908,0.25968,0.203533,0.058852,0.033234,MSFT,21
2020-10-05,0.239709,0.244093,0.195253,0.051997,0.045177,MSFT,21
2020-10-06,0.24148,0.234715,0.216298,0.098567,0.042103,MSFT,21
2020-10-07,0.241797,0.235784,0.210041,0.091851,0.051525,MSFT,21
2020-10-08,0.249115,0.236027,0.209335,0.098113,0.047549,MSFT,21
2020-10-09,0.265652,0.226642,0.188806,0.090772,0.047791,MSFT,21
2020-10-12,0.264397,0.236726,0.202404,0.102444,0.043414,MSFT,21
2020-10-13,0.264243,0.239023,0.194685,0.109319,0.043924,MSFT,21
2020-10-14,0.263708,0.239279,0.195859,0.114712,0.049285,MSFT,21
2020-10-15,0.262985,0.239037,0.196125,0.115122,0.051771,MSFT,21
2020-10-16,0.262445,0.241199,0.203877,0.116033,0.046674,MSFT,21
2020-10-19,0.254458,0.247769,0.201824,0.148739,0.053693,MSFT,21
2020-10-20,0.253389,0.243229,0.204843,0.142291,0.047535,MSFT,21
2020-10-21,0.252577,0.219685,0.185354,0.146395,0.042369,MSFT,21
2020-10-22,0.250012,0.202519,0.18985,0.144631,0.05097,MSFT,21
2020-10-23,0.252239,0.199596,0.191478,0.139441,0.049158,MSFT,21
2020-10-26,0.240942,0.21371,0.191881,0.176028,0.04042,MSFT,21
2020-10-27,0.238176,0.201661,0.191767,0.159391,0.0404,MSFT,21
2020-10-28,0.231609,0.233562,0.204494,0.170232,0.050794,MSFT,21
2020-10-29,0.231227,0.214967,0.195108,0.149375,0.035439,MSFT,21
2020-10-30,0.228314,0.253154,0.21028,0.135727,0.060434,MSFT,21
2020-11-02,0.222662,0.238125,0.198877,0.136609,0.066228,MSFT,21
2020-11-03,0.218383,0.225027,0.210917,0.107045,0.059896,MSFT,21
2020-11-04,0.210661,0.224548,0.195796,0.064117,0.05915,MSFT,21
2020-11-05,0.210489,0.219491,0.190407,0.05457,0.048274,MSFT,21
2020-11-06,0.203258,0.212756,0.178922,0.028447,0.042714,MSFT,21
2020-11-09,0.181903,0.20515,0.17927,0.016658,0.026753,MSFT,21
2020-11-10,0.170558,0.214537,0.19036,0.039929,0.039288,MSFT,21
2020-11-11,0.166521,0.207156,0.183817,0.015875,0.038314,MSFT,21
2020-11-12,0.1631,0.211083,0.187362,0.027419,0.039598,MSFT,21
2020-11-13,0.162646,0.206553,0.177077,0.01284,0.028929,MSFT,21
2020-11-16,0.165357,0.204023,0.170751,-0.003046,0.032741,MSFT,21
2020-11-17,0.164388,0.204936,0.172684,0.012801,0.027616,MSFT,21
2020-11-18,0.164404,0.207825,0.167169,0.020203,0.015296,MSFT,21
2020-11-19,0.170252,0.206163,0.167017,0.005378,0.028218,MSFT,21
2020-11-20,0.171604,0.204307,0.165965,0.012758,0.021364,MSFT,21
2020-11-23,0.166494,0.198211,0.154844,0.00201,0.025883,MSFT,21
2020-11-24,0.162015,0.194973,0.149456,0.006227,0.019044,MSFT,21
2020-11-25,0.162505,0.193347,0.149242,0.010778,0.020384,MSFT,21
2020-11-27,0.163958,0.190572,0.144848,0.021502,0.022009,MSFT,21
2020-11-30,0.160464,0.191958,0.145237,0.03084,0.015314,MSFT,21
2020-12-01,0.159058,0.178469,0.141989,0.03983,0.013538,MSFT,21
2020-12-02,0.174785,0.168677,0.146512,0.04212,0.016098,MSFT,21
2020-12-03,0.174847,0.168465,0.147546,0.044424,0.01326,MSFT,21
2020-12-04,0.180685,0.173703,0.146661,0.041987,0.014701,MSFT,21
2020-12-07,0.184562,0.172222,0.151613,0.055296,0.014115,MSFT,21
2020-12-08,0.183948,0.177991,0.147706,0.059159,0.006988,MSFT,21
2020-12-09,0.182672,0.173451,0.152691,0.104457,0.008686,MSFT,21
2020-12-10,0.184788,0.167488,0.148576,0.110013,0.013355,MSFT,21
2020-12-11,0.182562,0.166899,0.14858,0.108871,0.019871,MSFT,21
2020-12-14,0.184536,0.170733,0.146676,0.121373,0.019668,MSFT,21
2020-12-15,0.183217,0.170243,0.146237,0.120104,0.023149,MSFT,21
2020-12-16,0.183402,0.170314,0.143585,0.116146,0.029595,MSFT,21
2020-12-17,0.192885,0.168111,0.14079,0.111587,0.023316,MSFT,21
2020-12-18,0.193105,0.168618,0.146109,0.119163,0.02153,MSFT,21
2020-12-21,0.190119,0.180866,0.141094,0.109093,0.025118,MSFT,21
2020-12-22,0.195353,0.181598,0.146376,0.101364,0.027539,MSFT,21
2020-12-23,0.198749,0.181547,0.147338,0.120943,0.003915,MSFT,21
2020-12-24,0.219748,0.178829,0.145855,0.112329,0.018344,MSFT,21
2020-12-28,0.228741,0.179114,0.147375,0.121916,0.017125,MSFT,21
2020-12-29,0.233859,0.179922,0.150987,0.125382,0.026302,MSFT,21
2020-12-30,0.250682,0.166964,0.151585,0.127731,0.024083,MSFT,21
2020-12-31,0.250285,0.185899,0.15154,0.128934,0.023794,MSFT,21
2021-01-04,0.242949,0.194592,0.158477,0.146676,0.039701,MSFT,21
2021-01-05,0.242619,0.19306,0.156847,0.136247,0.030878,MSFT,21
2021-01-06,0.23874,0.19835,0.159418,0.135567,0.033908,MSFT,21
2021-01-07,0.235664,0.196088,0.163088,0.11333,0.021741,MSFT,21
2021-01-08,0.234342,0.186071,0.154254,0.107737,0.027384,MSFT,21
2021-01-11,0.23791,0.186223,0.152892,0.131501,0.032427,MSFT,21
2021-01-12,0.23643,0.189297,0.156321,0.121156,0.021364,MSFT,21
2021-01-13,0.236597,0.187212,0.157364,0.115296,0.018933,MSFT,21
2021-01-14,0.234152,0.190941,0.15649,0.124257,0.017591,MSFT,21
2021-01-15,0.233663,0.1872,0.158574,0.117968,0.02431,MSFT,21
2021-01-19,0.23133,0.179735,0.154869,0.09903,0.022903,MSFT,21
2021-01-20,0.222806,0.191016,0.162642,0.104186,0.010503,MSFT,21
2021-01-21,0.22465,0.190096,0.164779,0.10473,0.014799,MSFT,21
2021-01-22,0.227784,0.194599,0.161951,0.128338,0.000147,MSFT,21
2021-01-25,0.225413,0.206341,0.164555,0.127654,0.005258,MSFT,21
2021-01-26,0.230589,0.225709,0.16618,0.13844,-0.004618,MSFT,21
2021-01-27,0.218074,0.247219,0.168227,0.127422,0.026921,MSFT,21
2021-01-28,0.210716,0.221934,0.160294,0.069535,0.025004,MSFT,21
2021-01-29,0.204231,0.253659,0.174901,0.107564,0.037094,MSFT,21
2021-02-01,0.187916,0.234101,0.181632,0.05763,0.030327,MSFT,21
2021-02-02,0.204949,0.206517,0.167941,0.024133,0.032785,MSFT,21
2021-02-03,0.210599,0.209272,0.167174,0.037014,0.013645,MSFT,21
2021-02-04,0.215742,0.191018,0.156613,0.013267,0.026264,MSFT,21
2021-02-05,0.21715,0.184502,0.154156,0.00533,0.025674,MSFT,21
2021-02-08,0.21741,0.180434,0.149188,0.007666,0.02531,MSFT,21
2021-02-09,0.22029,0.179148,0.148759,0.010753,0.028379,MSFT,21
2021-02-10,0.216363,0.185399,0.153465,0.013627,0.033893,MSFT,21
2021-02-11,0.217167,0.181796,0.148177,0.008394,0.034169,MSFT,21
2021-02-12,0.219563,0.174747,0.144414,-0.001559,0.026973,MSFT,21
2021-02-16,0.224271,0.176352,0.15209,0.017201,0.030981,MSFT,21
2021-02-17,0.226179,0.174179,0.149185,0.012607,0.035531,MSFT,21
2021-02-18,0.22708,0.17223,0.153035,0.014367,0.036952,MSFT,21
2021-02-19,0.230274,0.173025,0.149175,0.020852,0.038955,MSFT,21
2021-02-22,0.2282,0.184823,0.157375,0.043459,0.03997,MSFT,21
2021-02-23,0.221282,0.182286,0.158872,0.045776,0.039607,MSFT,21
2021-02-24,0.221055,0.189217,0.16234,0.056043,0.03646,MSFT,21
2021-02-25,0.213329,0.260646,0.170905,0.105712,0.065037,MSFT,21
2021-02-26,0.210454,0.22282,0.166932,0.090805,0.048192,MSFT,21
2021-03-01,0.207262,0.191478,0.160139,0.045219,0.051215,MSFT,21
2021-03-02,0.215286,0.199125,0.170165,0.064238,0.049497,MSFT,21
2021-03-03,0.211802,0.214602,0.176658,0.117184,0.063696,MSFT,21
2021-03-04,0.198056,0.235263,0.184878,0.112326,0.067166,MSFT,21
2021-03-05,0.186954,0.21164,0.182975,0.079421,0.051205,MSFT,21
2021-03-08,0.181585,0.218697,0.18575,0.089809,0.055618,MSFT,21
2021-03-09,0.178708,0.19953,0.173151,0.049818,0.053439,MSFT,21
2021-03-10,0.177627,0.199562,0.174458,0.056048,0.051983,MSFT,21
2021-03-11,0.173674,0.18674,0.162519,0.038032,0.03909,MSFT,21
2021-03-12,0.17344,0.187742,0.167447,0.047066,0.042107,MSFT,21
2021-03-15,0.172636,0.185369,0.160712,0.046304,0.033346,MSFT,21
2021-03-16,0.168645,0.177924,0.162405,0.037407,0.029029,MSFT,21
2021-03-17,0.162403,0.178786,0.160275,0.028568,0.040611,MSFT,21
2021-03-18,0.161421,0.201315,0.178883,0.064711,0.044989,MSFT,21
2021-03-19,0.161238,0.178341,0.161305,0.034622,0.032402,MSFT,21
2021-03-22,0.156932,0.17874,0.15136,0.004023,0.035289,MSFT,21
2021-03-23,0.160327,0.175126,0.154578,0.018723,0.03832,MSFT,21
2021-03-24,0.162091,0.179992,0.159931,0.040438,0.042014,MSFT,21
2021-03-25,0.155927,0.186895,0.158643,0.050849,0.039189,MSFT,21
2021-03-26,0.155795,0.169878,0.153474,0.030795,0.049524,MSFT,21
2021-03-29,0.151019,0.187455,0.161598,0.051792,0.053343,MSFT,21
2021-03-30,0.162249,0.182725,0.158378,0.061276,0.047137,MSFT,21
2021-03-31,0.151214,0.188097,0.16504,0.057226,0.024087,MSFT,21
2021-04-01,0.149999,0.1769,0.151834,0.030439,0.027274,MSFT,21
2021-04-05,0.149907,0.200506,0.156816,0.065419,0.015365,MSFT,21
2021-04-06,0.150587,0.192361,0.152447,0.057216,0.026494,MSFT,21
2021-04-07,0.153177,0.194235,0.156237,0.066292,0.026253,MSFT,21
2021-04-08,0.154804,0.195708,0.153284,0.061897,0.028063,MSFT,21
2021-04-09,0.156405,0.193939,0.151934,0.063722,0.027304,MSFT,21
2021-04-12,0.158511,0.197975,0.153523,0.074828,0.021979,MSFT,21
2021-04-13,0.167432,0.195121,0.15379,0.070063,0.021697,MSFT,21
2021-04-14,0.169437,0.19834,0.155393,0.076564,0.026189,MSFT,21
2021-04-15,0.171105,0.189678,0.150985,0.069,0.025568,MSFT,21
2021-04-16,0.170747,0.189469,0.151094,0.072848,0.023123,MSFT,21
2021-04-19,0.168982,0.193895,0.152978,0.085387,0.028943,MSFT,21
2021-04-20,0.169158,0.184747,0.15337,0.096854,0.03156,MSFT,21
2021-04-21,0.17005,0.174496,0.152243,0.085494,0.030661,MSFT,21
2021-04-22,0.164351,0.184813,0.151873,0.094904,0.034762,MSFT,21
2021-04-23,0.163587,0.183131,0.150665,0.067401,0.030405,MSFT,21
2021-04-26,0.163289,0.184829,0.14905,0.0788,0.027993,MSFT,21
2021-04-27,0.162175,0.199975,0.152463,0.103585,0.003587,MSFT,21
2021-04-28,0.159665,0.16027,0.147722,0.059538,0.015131,MSFT,21
2021-04-29,0.147828,0.155069,0.14052,0.043704,0.018434,MSFT,21
2021-04-30,0.147851,0.152505,0.136476,0.052004,0.024583,MSFT,21
2021-05-03,0.148837,0.157756,0.135796,0.051674,0.028698,MSFT,21
2021-05-04,0.145325,0.165364,0.143985,0.070142,0.040229,MSFT,21
2021-05-05,0.145833,0.166016,0.14387,0.060876,0.037049,MSFT,21
2021-05-06,0.141825,0.164869,0.144201,0.057651,0.037495,MSFT,21
2021-05-07,0.14091,0.159358,0.135575,0.045832,0.027918,MSFT,21
2021-05-10,0.138994,0.172284,0.1433,0.07391,0.03302,MSFT,21
2021-05-11,0.13642,0.172115,0.143946,0.082697,0.051205,MSFT,21
2021-05-12,0.124999,0.198072,0.148756,0.120901,0.074024,MSFT,21
2021-05-13,0.120806,0.175727,0.146753,0.084296,0.063382,MSFT,21
2021-05-14,0.118754,0.162323,0.140014,0.046695,0.050736,MSFT,21
2021-05-17,0.128279,0.171652,0.145313,0.062214,0.05887,MSFT,21
2021-05-18,0.131667,0.168201,0.146194,0.065537,0.047669,MSFT,21
2021-05-19,0.131863,0.167099,0.148105,0.074082,0.062932,MSFT,21
2021-05-20,0.135829,0.159099,0.146156,0.054057,0.051394,MSFT,21
2021-05-21,0.134486,0.157216,0.147194,0.057025,0.053044,MSFT,21
2021-05-24,0.133889,0.148023,0.14132,0.035222,0.045765,MSFT,21
2021-05-25,0.134288,0.152081,0.140968,0.037708,0.049313,MSFT,21
2021-05-26,0.134199,0.142737,0.131391,0.031723,0.046544,MSFT,21
2021-05-27,0.134623,0.145917,0.132136,0.0463,0.030044,MSFT,21
2021-05-28,0.135453,0.143504,0.131812,0.045911,0.033605,MSFT,21
2021-06-01,0.133711,0.143558,0.131149,0.048103,0.035088,MSFT,21
2021-06-02,0.130147,0.144132,0.13094,0.043138,0.035865,MSFT,21
2021-06-03,0.129641,0.146979,0.128152,0.058847,0.03594,MSFT,21
2021-06-04,0.133585,0.138918,0.129654,0.045052,0.035412,MSFT,21
2021-06-07,0.134675,0.143861,0.12647,0.054312,0.025493,MSFT,21
2021-06-08,0.136505,0.149707,0.128047,0.055172,0.030154,MSFT,21
2021-06-09,0.135735,0.149065,0.125219,0.054467,0.035599,MSFT,21
2021-06-10,0.135307,0.14525,0.122567,0.049687,0.027488,MSFT,21
2021-06-11,0.139843,0.144072,0.120895,0.052752,0.030323,MSFT,21
2021-06-14,0.140235,0.158046,0.125982,0.063732,0.033731,MSFT,21
2021-06-15,0.14077,0.166642,0.135391,0.077624,0.034721,MSFT,21
2021-06-16,0.134873,0.173733,0.136155,0.077416,0.036878,MSFT,21
2021-06-17,0.139188,0.172117,0.136235,0.072062,0.023759,MSFT,21
2021-06-18,0.140987,0.180631,0.137597,0.087425,0.027159,MSFT,21
2021-06-21,0.136576,0.176363,0.137246,0.074317,0.03125,MSFT,21
2021-06-22,0.13618,0.175585,0.13699,0.070084,0.031298,MSFT,21
2021-06-23,0.136652,0.174159,0.135644,0.069446,0.027523,MSFT,21
2021-06-24,0.137424,0.155964,0.134941,0.068593,0.024213,MSFT,21
2021-06-25,0.145612,0.156681,0.135755,0.070937,0.02179,MSFT,21
2021-06-28,0.152803,0.158582,0.134109,0.07678,0.025661,MSFT,21
2021-06-29,0.152023,0.15989,0.135161,0.074413,0.025121,MSFT,21
2021-06-30,0.153019,0.163503,0.135447,0.079282,0.019279,MSFT,21
2021-07-01,0.154269,0.159594,0.136944,0.074711,0.027406,MSFT,21
2021-07-02,0.153084,0.161282,0.137568,0.075339,0.023948,MSFT,21
2021-07-06,0.148521,0.168176,0.138489,0.081642,0.03364,MSFT,21
2021-07-07,0.147036,0.17366,0.138125,0.087067,0.033793,MSFT,21
2021-07-08,0.143778,0.186113,0.138915,0.09776,0.03976,MSFT,21
2021-07-09,0.145857,0.168692,0.13755,0.078088,0.033225,MSFT,21
2021-07-12,0.146861,0.162678,0.134385,0.075807,0.028515,MSFT,21
2021-07-13,0.143417,0.169651,0.13639,0.076917,0.028242,MSFT,21
2021-07-14,0.142227,0.171599,0.136353,0.075304,0.028033,MSFT,21
2021-07-15,0.141546,0.174365,0.139632,0.076801,0.026279,MSFT,21
2021-07-16,0.141493,0.172258,0.138976,0.084776,0.029415,MSFT,21
2021-07-19,0.133686,0.180083,0.137667,0.097697,0.04776,MSFT,21
2021-07-20,0.132718,0.169506,0.135204,0.077001,0.037369,MSFT,21
2021-07-21,0.13611,0.160056,0.133267,0.06832,0.040665,MSFT,21
2021-07-22,0.145095,0.170172,0.135271,0.076555,0.03585,MSFT,21
2021-07-23,0.145563,0.151924,0.132537,0.069297,0.035355,MSFT,21
2021-07-26,0.145233,0.154542,0.132389,0.07306,0.037242,MSFT,21
2021-07-27,0.13864,0.168915,0.132157,0.082832,0.036477,MSFT,21
2021-07-28,0.131753,0.141526,0.122589,0.034548,0.027672,MSFT,21
2021-07-29,0.134027,0.133825,0.117164,0.021097,0.02777,MSFT,21
2021-07-30,0.133241,0.133014,0.116014,0.020255,0.036859,MSFT,21
2021-08-02,0.13218,0.13209,0.116807,0.024089,0.031869,MSFT,21
2021-08-03,0.133064,0.128323,0.115476,0.017695,0.031839,MSFT,21
2021-08-04,0.132997,0.127659,0.118156,0.030818,0.024929,MSFT,21
2021-08-05,0.132421,0.126434,0.116792,0.0242,0.028433,MSFT,21
2021-08-06,0.133625,0.127404,0.117747,0.018647,0.027967,MSFT,21
2021-08-09,0.132746,0.128597,0.117373,0.026174,0.024509,MSFT,21
2021-08-10,0.13359,0.128229,0.118268,0.026795,0.03077,MSFT,21
2021-08-11,0.135246,0.126006,0.114971,0.024926,0.030695,MSFT,21
2021-08-12,0.138732,0.12559,0.114242,0.021506,0.03018,MSFT,21
2021-08-13,0.14025,0.126827,0.114691,0.021534,0.029553,MSFT,21
2021-08-16,0.137243,0.126911,0.116204,0.027067,0.031515,MSFT,21
2021-08-17,0.140426,0.131604,0.11972,0.050119,0.04074,MSFT,21
2021-08-18,0.138011,0.132443,0.120941,0.060448,0.046832,MSFT,21
2021-08-19,0.150931,0.151061,0.127448,0.065276,0.047662,MSFT,21
2021-08-20,0.143784,0.149139,0.132203,0.046782,0.035125,MSFT,21
2021-08-23,0.148274,0.142374,0.123923,0.029543,0.034688,MSFT,21
2021-08-24,0.148805,0.142431,0.123972,0.02998,0.036407,MSFT,21
2021-08-25,0.147504,0.14115,0.123291,0.036692,0.031006,MSFT,21
2021-08-26,0.147621,0.146847,0.127846,0.053384,0.044239,MSFT,21
2021-08-27,0.152339,0.138665,0.122168,0.029989,0.037319,MSFT,21
2021-08-30,0.1544,0.139395,0.122198,0.034536,0.036935,MSFT,21
2021-08-31,0.160014,0.1435,0.12865,0.045745,0.035093,MSFT,21
2021-09-01,0.165991,0.139103,0.12317,0.036671,0.041656,MSFT,21
2021-09-02,0.173434,0.138164,0.122154,0.0388,0.039159,MSFT,21
2021-09-03,0.177194,0.136408,0.122958,0.037131,0.039985,MSFT,21
2021-09-07,0.180612,0.141948,0.126624,0.052123,0.039008,MSFT,21
2021-09-08,0.180195,0.141359,0.126088,0.052697,0.047077,MSFT,21
2021-09-09,0.178427,0.142691,0.127189,0.060069,0.046613,MSFT,21
2021-09-10,0.180583,0.153607,0.128739,0.072264,0.054555,MSFT,21
2021-09-13,0.177781,0.144721,0.126393,0.058076,0.061093,MSFT,21
2021-09-14,0.178241,0.149154,0.125256,0.06097,0.060403,MSFT,21
2021-09-15,0.180052,0.144665,0.123172,0.049769,0.053277,MSFT,21
2021-09-16,0.178913,0.144032,0.122326,0.046363,0.052282,MSFT,21
2021-09-17,0.180545,0.162494,0.127928,0.079403,0.059745,MSFT,21
2021-09-20,0.164975,0.200492,0.138838,0.110953,0.090759,MSFT,21
2021-09-21,0.164593,0.196051,0.138402,0.111075,0.086626,MSFT,21
2021-09-22,0.160623,0.174232,0.133982,0.076641,0.079639,MSFT,21
2021-09-23,0.160222,0.167984,0.130835,0.064463,0.061562,MSFT,21
2021-09-24,0.16017,0.16555,0.131321,0.058538,0.059614,MSFT,21
2021-09-27,0.160817,0.176032,0.133234,0.080616,0.06145,MSFT,21
2021-09-28,0.164258,0.212051,0.140924,0.129215,0.08589,MSFT,21
2021-09-29,0.163441,0.20982,0.13813,0.127362,0.083448,MSFT,21
2021-09-30,0.161017,0.21455,0.138595,0.139668,0.070754,MSFT,21
2021-10-01,0.156288,0.213027,0.146008,0.09161,0.071002,MSFT,21
2021-10-04,0.146981,0.221584,0.150418,0.123025,0.07496,MSFT,21
2021-10-05,0.144578,0.216088,0.149375,0.088986,0.068163,MSFT,21
2021-10-06,0.145976,0.207459,0.147525,0.085516,0.054957,MSFT,21
