ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PFE,126,final,126,-1,0.206017,0.5,ewma_vol,0.0
PFE,126,final,126,-1,0.206017,0.5,garch_cond_vol,0.0
PFE,126,final,126,-1,0.206017,0.5,ret_TARGET,0.0
PFE,126,final,126,-1,0.206017,0.5,tech_RSI,0.0
PFE,126,final,126,-1,0.206017,0.5,tech_MACD_hist,0.0
PFE,126,final,126,-1,0.206017,0.5,ret_VIXY,0.0
PFE,126,final,126,-1,0.206017,0.5,mom21_VIXY,0.0
PFE,126,final,126,-1,0.206017,0.5,ret_HYG,0.0
PFE,126,final,126,-1,0.206017,0.5,mom21_HYG,0.0
PFE,126,final,126,-1,0.206017,0.5,ret_USO,0.0
PFE,126,final,126,-1,0.206017,0.5,mom21_USO,0.0
PFE,126,final,126,-1,0.206017,0.5,ret_TLT,0.0
PFE,126,final,126,-1,0.206017,0.5,mom21_TLT,0.0
PFE,126,final,126,-1,0.206017,0.5,ret_UUP,0.0
PFE,126,final,126,-1,0.206017,0.5,mom21_UUP,0.0
PFE,126,final,126,-1,0.206017,0.5,ret_SPY,0.0
PFE,126,final,126,-1,0.206017,0.5,mom21_SPY,0.0
PFE,126,final,126,-1,0.206017,0.5,vol_vel,0.0
PFE,126,final,126,-1,0.206017,0.5,vol_of_vol,0.0
PFE,126,final,126,-1,0.206017,0.5,vol_regime_zscore,0.0
PFE,126,final,126,-1,0.206017,0.5,vol_chg_21d,0.0
PFE,126,final,126,-1,0.206017,0.5,event_fed_gravity,0.0
PFE,126,final,126,-1,0.206017,0.5,event_earn_gravity,0.0
PFE,126,final,126,-1,0.206017,0.5,event_div_gravity,0.0
PFE,126,final,126,-1,0.206017,0.5,event_cpi_gravity,0.0
PFE,126,final,126,-1,0.206017,0.5,event_nfp_gravity,0.0
PFE,126,final,126,-1,0.206017,0.5,put_call_skew_30d,0.0
PFE,126,final,126,-1,0.206017,0.5,term_structure_slope,0.0
PFE,126,final,126,-1,0.206017,0.5,vrp_wedge,0.0
PFE,126,final,126,-1,0.206017,0.5,iv_atm_z_score,0.0
PFE,126,final,126,-1,0.206017,0.5,macro_yield_curve_slope,0.0
PFE,126,final,126,-1,0.206017,0.5,macro_hy_spread,0.0
PFE,126,final,126,-1,0.206017,0.5,macro_hy_spread_chg_5d,0.0
PFE,126,final,126,-1,0.206017,0.5,macro_breakeven_5y,0.0
PFE,126,final,126,-1,0.206017,0.5,macro_inflation_fwd_5y5y,0.0
PFE,126,final,126,-1,0.206017,0.5,macro_inflation_fwd_chg_21d,0.0
PFE,126,final,126,-1,0.206017,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,126,final,126,-1,0.206017,0.5,macro_inflation_fwd_chg_63d,0.0
PFE,126,final,126,-1,0.206017,0.5,macro_inflation_fwd_zscore,0.0
PFE,126,final,126,-1,0.206017,0.5,macro_dollar_ret,0.0
PFE,126,final,126,-1,0.206017,0.5,beta_spy,0.0
PFE,126,final,126,-1,0.206017,0.5,res_vol,0.0
PFE,126,final,126,-1,0.206017,0.5,res_vol_vel,0.0
PFE,126,final,126,-1,0.206017,0.5,price_regime,0.0
PFE,126,final,126,-1,0.206017,0.5,corr_sector_21d,0.0
PFE,126,final,126,-1,0.206017,0.5,corr_sector_252d,0.0
PFE,126,final,126,-1,0.206017,0.5,sector_wedge,0.0
PFE,21,fold,127,0,0.229332,0.5,rv_5d,0.0
PFE,21,fold,127,0,0.229332,0.5,rv_10d,0.0
PFE,21,fold,127,0,0.229332,0.5,rv_21d,0.0
PFE,21,fold,127,0,0.229332,0.5,rv_63d,0.0
PFE,21,fold,127,0,0.229332,0.5,rv_126d,0.0
PFE,21,fold,127,0,0.229332,0.5,ewma_vol,0.0
PFE,21,fold,127,0,0.229332,0.5,garch_cond_vol,0.0
PFE,21,fold,127,0,0.229332,0.5,ret_TARGET,0.0
PFE,21,fold,127,0,0.229332,0.5,tech_RSI,0.0
PFE,21,fold,127,0,0.229332,0.5,tech_MACD_hist,0.0
PFE,21,fold,127,0,0.229332,0.5,ret_VIXY,0.0
PFE,21,fold,127,0,0.229332,0.5,mom21_VIXY,0.0
PFE,21,fold,127,0,0.229332,0.5,ret_HYG,0.0
PFE,21,fold,127,0,0.229332,0.5,mom21_HYG,0.0
PFE,21,fold,127,0,0.229332,0.5,ret_USO,0.0
PFE,21,fold,127,0,0.229332,0.5,mom21_USO,0.0
PFE,21,fold,127,0,0.229332,0.5,ret_TLT,0.0
PFE,21,fold,127,0,0.229332,0.5,mom21_TLT,0.0
PFE,21,fold,127,0,0.229332,0.5,ret_UUP,0.0
PFE,21,fold,127,0,0.229332,0.5,mom21_UUP,0.0
PFE,21,fold,127,0,0.229332,0.5,ret_SPY,0.0
PFE,21,fold,127,0,0.229332,0.5,mom21_SPY,0.0
PFE,21,fold,127,0,0.229332,0.5,vol_vel,0.0
PFE,21,fold,127,0,0.229332,0.5,vol_of_vol,0.0
PFE,21,fold,127,0,0.229332,0.5,vol_regime_zscore,0.0
PFE,21,fold,127,0,0.229332,0.5,vol_chg_21d,0.0
PFE,21,fold,127,0,0.229332,0.5,event_fed_gravity,0.0
PFE,21,fold,127,0,0.229332,0.5,event_earn_gravity,0.0
PFE,21,fold,127,0,0.229332,0.5,event_div_gravity,0.0
PFE,21,fold,127,0,0.229332,0.5,event_cpi_gravity,0.0
PFE,21,fold,127,0,0.229332,0.5,event_nfp_gravity,0.0
PFE,21,fold,127,0,0.229332,0.5,put_call_skew_30d,0.0
PFE,21,fold,127,0,0.229332,0.5,term_structure_slope,0.0
PFE,21,fold,127,0,0.229332,0.5,vrp_wedge,0.0
PFE,21,fold,127,0,0.229332,0.5,iv_atm_z_score,0.0
PFE,21,fold,127,0,0.229332,0.5,macro_yield_curve_slope,0.0
PFE,21,fold,127,0,0.229332,0.5,macro_hy_spread,0.0
PFE,21,fold,127,0,0.229332,0.5,macro_hy_spread_chg_5d,0.0
PFE,21,fold,127,0,0.229332,0.5,macro_breakeven_5y,0.0
PFE,21,fold,127,0,0.229332,0.5,macro_inflation_fwd_5y5y,0.0
PFE,21,fold,127,0,0.229332,0.5,macro_inflation_fwd_chg_21d,0.0
PFE,21,fold,127,0,0.229332,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,fold,127,0,0.229332,0.5,macro_inflation_fwd_chg_63d,0.0
PFE,21,fold,127,0,0.229332,0.5,macro_inflation_fwd_zscore,0.0
PFE,21,fold,127,0,0.229332,0.5,macro_dollar_ret,0.0
PFE,21,fold,127,0,0.229332,0.5,beta_spy,0.0
PFE,21,fold,127,0,0.229332,0.5,res_vol,0.0
PFE,21,fold,127,0,0.229332,0.5,res_vol_vel,0.0
PFE,21,fold,127,0,0.229332,0.5,price_regime,0.0
PFE,21,fold,127,0,0.229332,0.5,corr_sector_21d,0.0
PFE,21,fold,127,0,0.229332,0.5,corr_sector_252d,0.0
PFE,21,fold,127,0,0.229332,0.5,sector_wedge,0.0
PFE,21,fold,127,1,0.044577,0.7,rv_5d,0.0
PFE,21,fold,127,1,0.044577,0.7,rv_10d,0.0
PFE,21,fold,127,1,0.044577,0.7,rv_21d,0.039385
PFE,21,fold,127,1,0.044577,0.7,rv_63d,0.008066
PFE,21,fold,127,1,0.044577,0.7,rv_126d,0.0
PFE,21,fold,127,1,0.044577,0.7,ewma_vol,0.004762
PFE,21,fold,127,1,0.044577,0.7,garch_cond_vol,0.0
PFE,21,fold,127,1,0.044577,0.7,ret_TARGET,-0.0
PFE,21,fold,127,1,0.044577,0.7,tech_RSI,0.0
PFE,21,fold,127,1,0.044577,0.7,tech_MACD_hist,0.0
PFE,21,fold,127,1,0.044577,0.7,ret_VIXY,0.0
PFE,21,fold,127,1,0.044577,0.7,mom21_VIXY,0.0
PFE,21,fold,127,1,0.044577,0.7,ret_HYG,-0.0
PFE,21,fold,127,1,0.044577,0.7,mom21_HYG,-0.0
PFE,21,fold,127,1,0.044577,0.7,ret_USO,-0.0
PFE,21,fold,127,1,0.044577,0.7,mom21_USO,-0.005902
PFE,21,fold,127,1,0.044577,0.7,ret_TLT,0.0
PFE,21,fold,127,1,0.044577,0.7,mom21_TLT,0.0
PFE,21,fold,127,1,0.044577,0.7,ret_UUP,-0.0
PFE,21,fold,127,1,0.044577,0.7,mom21_UUP,0.0
PFE,21,fold,127,1,0.044577,0.7,ret_SPY,-0.0
PFE,21,fold,127,1,0.044577,0.7,mom21_SPY,0.0
PFE,21,fold,127,1,0.044577,0.7,vol_vel,0.0
PFE,21,fold,127,1,0.044577,0.7,vol_of_vol,0.0
PFE,21,fold,127,1,0.044577,0.7,vol_regime_zscore,0.0
PFE,21,fold,127,1,0.044577,0.7,vol_chg_21d,0.0
PFE,21,fold,127,1,0.044577,0.7,event_fed_gravity,0.0
PFE,21,fold,127,1,0.044577,0.7,event_earn_gravity,0.0
PFE,21,fold,127,1,0.044577,0.7,event_div_gravity,0.0
PFE,21,fold,127,1,0.044577,0.7,event_cpi_gravity,-0.0
PFE,21,fold,127,1,0.044577,0.7,event_nfp_gravity,-0.0
PFE,21,fold,127,1,0.044577,0.7,put_call_skew_30d,0.0
PFE,21,fold,127,1,0.044577,0.7,term_structure_slope,-0.0
PFE,21,fold,127,1,0.044577,0.7,vrp_wedge,0.0
PFE,21,fold,127,1,0.044577,0.7,iv_atm_z_score,0.068743
PFE,21,fold,127,1,0.044577,0.7,macro_yield_curve_slope,0.004402
PFE,21,fold,127,1,0.044577,0.7,macro_hy_spread,0.006365
PFE,21,fold,127,1,0.044577,0.7,macro_hy_spread_chg_5d,0.0
PFE,21,fold,127,1,0.044577,0.7,macro_breakeven_5y,-0.0
PFE,21,fold,127,1,0.044577,0.7,macro_inflation_fwd_5y5y,0.0
PFE,21,fold,127,1,0.044577,0.7,macro_inflation_fwd_chg_21d,-0.0
PFE,21,fold,127,1,0.044577,0.7,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,fold,127,1,0.044577,0.7,macro_inflation_fwd_chg_63d,-0.010904
PFE,21,fold,127,1,0.044577,0.7,macro_inflation_fwd_zscore,-0.021426
PFE,21,fold,127,1,0.044577,0.7,macro_dollar_ret,0.0
PFE,21,fold,127,1,0.044577,0.7,beta_spy,0.022605
PFE,21,fold,127,1,0.044577,0.7,res_vol,0.0
PFE,21,fold,127,1,0.044577,0.7,res_vol_vel,0.0
PFE,21,fold,127,1,0.044577,0.7,price_regime,0.0
PFE,21,fold,127,1,0.044577,0.7,corr_sector_21d,0.0
PFE,21,fold,127,1,0.044577,0.7,corr_sector_252d,0.03681
PFE,21,fold,127,1,0.044577,0.7,sector_wedge,0.0
PFE,21,fold,127,2,0.049581,0.5,rv_5d,0.0
PFE,21,fold,127,2,0.049581,0.5,rv_10d,0.0
PFE,21,fold,127,2,0.049581,0.5,rv_21d,0.022186
PFE,21,fold,127,2,0.049581,0.5,rv_63d,0.031609
PFE,21,fold,127,2,0.049581,0.5,rv_126d,0.0
PFE,21,fold,127,2,0.049581,0.5,ewma_vol,0.040564
PFE,21,fold,127,2,0.049581,0.5,garch_cond_vol,0.0
PFE,21,fold,127,2,0.049581,0.5,ret_TARGET,-0.0
PFE,21,fold,127,2,0.049581,0.5,tech_RSI,0.0
PFE,21,fold,127,2,0.049581,0.5,tech_MACD_hist,-0.0
PFE,21,fold,127,2,0.049581,0.5,ret_VIXY,0.0
PFE,21,fold,127,2,0.049581,0.5,mom21_VIXY,0.0
PFE,21,fold,127,2,0.049581,0.5,ret_HYG,-0.0
PFE,21,fold,127,2,0.049581,0.5,mom21_HYG,-0.0
PFE,21,fold,127,2,0.049581,0.5,ret_USO,-0.0
PFE,21,fold,127,2,0.049581,0.5,mom21_USO,-0.0
PFE,21,fold,127,2,0.049581,0.5,ret_TLT,0.0
PFE,21,fold,127,2,0.049581,0.5,mom21_TLT,0.0
PFE,21,fold,127,2,0.049581,0.5,ret_UUP,-0.0
PFE,21,fold,127,2,0.049581,0.5,mom21_UUP,0.0
PFE,21,fold,127,2,0.049581,0.5,ret_SPY,-0.0
PFE,21,fold,127,2,0.049581,0.5,mom21_SPY,0.0
PFE,21,fold,127,2,0.049581,0.5,vol_vel,0.0
PFE,21,fold,127,2,0.049581,0.5,vol_of_vol,0.0
PFE,21,fold,127,2,0.049581,0.5,vol_regime_zscore,0.0
PFE,21,fold,127,2,0.049581,0.5,vol_chg_21d,0.0
PFE,21,fold,127,2,0.049581,0.5,event_fed_gravity,0.0
PFE,21,fold,127,2,0.049581,0.5,event_earn_gravity,0.0
PFE,21,fold,127,2,0.049581,0.5,event_div_gravity,0.0
PFE,21,fold,127,2,0.049581,0.5,event_cpi_gravity,-0.0
PFE,21,fold,127,2,0.049581,0.5,event_nfp_gravity,0.0
PFE,21,fold,127,2,0.049581,0.5,put_call_skew_30d,0.0
PFE,21,fold,127,2,0.049581,0.5,term_structure_slope,-0.0
PFE,21,fold,127,2,0.049581,0.5,vrp_wedge,0.003181
PFE,21,fold,127,2,0.049581,0.5,iv_atm_z_score,0.099671
PFE,21,fold,127,2,0.049581,0.5,macro_yield_curve_slope,-0.0
PFE,21,fold,127,2,0.049581,0.5,macro_hy_spread,0.0
PFE,21,fold,127,2,0.049581,0.5,macro_hy_spread_chg_5d,0.0
PFE,21,fold,127,2,0.049581,0.5,macro_breakeven_5y,-0.004823
PFE,21,fold,127,2,0.049581,0.5,macro_inflation_fwd_5y5y,-0.0
PFE,21,fold,127,2,0.049581,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,21,fold,127,2,0.049581,0.5,macro_inflation_fwd_abs_chg_21d,0.006654
PFE,21,fold,127,2,0.049581,0.5,macro_inflation_fwd_chg_63d,-0.0
PFE,21,fold,127,2,0.049581,0.5,macro_inflation_fwd_zscore,-0.021474
PFE,21,fold,127,2,0.049581,0.5,macro_dollar_ret,-0.0
PFE,21,fold,127,2,0.049581,0.5,beta_spy,-0.0
PFE,21,fold,127,2,0.049581,0.5,res_vol,0.0
PFE,21,fold,127,2,0.049581,0.5,res_vol_vel,0.0
PFE,21,fold,127,2,0.049581,0.5,price_regime,0.0
PFE,21,fold,127,2,0.049581,0.5,corr_sector_21d,0.0
PFE,21,fold,127,2,0.049581,0.5,corr_sector_252d,0.011708
PFE,21,fold,127,2,0.049581,0.5,sector_wedge,-0.0
PFE,21,final,127,-1,0.03216,0.9,rv_5d,0.003678
PFE,21,final,127,-1,0.03216,0.9,rv_10d,0.0
PFE,21,final,127,-1,0.03216,0.9,rv_21d,0.064129
PFE,21,final,127,-1,0.03216,0.9,rv_63d,0.044272
PFE,21,final,127,-1,0.03216,0.9,rv_126d,0.006174
PFE,21,final,127,-1,0.03216,0.9,ewma_vol,0.020508
PFE,21,final,127,-1,0.03216,0.9,garch_cond_vol,0.0
PFE,21,final,127,-1,0.03216,0.9,ret_TARGET,0.0
PFE,21,final,127,-1,0.03216,0.9,tech_RSI,-0.0
PFE,21,final,127,-1,0.03216,0.9,tech_MACD_hist,0.0
PFE,21,final,127,-1,0.03216,0.9,ret_VIXY,0.0
PFE,21,final,127,-1,0.03216,0.9,mom21_VIXY,0.0
PFE,21,final,127,-1,0.03216,0.9,ret_HYG,-0.0
PFE,21,final,127,-1,0.03216,0.9,mom21_HYG,-0.0
PFE,21,final,127,-1,0.03216,0.9,ret_USO,-0.0
PFE,21,final,127,-1,0.03216,0.9,mom21_USO,-0.0
PFE,21,final,127,-1,0.03216,0.9,ret_TLT,0.0
PFE,21,final,127,-1,0.03216,0.9,mom21_TLT,0.0
PFE,21,final,127,-1,0.03216,0.9,ret_UUP,-0.0
PFE,21,final,127,-1,0.03216,0.9,mom21_UUP,0.0
PFE,21,final,127,-1,0.03216,0.9,ret_SPY,-0.0
PFE,21,final,127,-1,0.03216,0.9,mom21_SPY,0.0
PFE,21,final,127,-1,0.03216,0.9,vol_vel,0.0
PFE,21,final,127,-1,0.03216,0.9,vol_of_vol,0.0
PFE,21,final,127,-1,0.03216,0.9,vol_regime_zscore,0.0
PFE,21,final,127,-1,0.03216,0.9,vol_chg_21d,0.0
PFE,21,final,127,-1,0.03216,0.9,event_fed_gravity,0.0
PFE,21,final,127,-1,0.03216,0.9,event_earn_gravity,0.0
PFE,21,final,127,-1,0.03216,0.9,event_div_gravity,0.0
PFE,21,final,127,-1,0.03216,0.9,event_cpi_gravity,0.0
PFE,21,final,127,-1,0.03216,0.9,event_nfp_gravity,0.0
PFE,21,final,127,-1,0.03216,0.9,put_call_skew_30d,-0.0
PFE,21,final,127,-1,0.03216,0.9,term_structure_slope,-0.0
PFE,21,final,127,-1,0.03216,0.9,vrp_wedge,0.018592
PFE,21,final,127,-1,0.03216,0.9,iv_atm_z_score,0.076762
PFE,21,final,127,-1,0.03216,0.9,macro_yield_curve_slope,-0.0
PFE,21,final,127,-1,0.03216,0.9,macro_hy_spread,0.0
PFE,21,final,127,-1,0.03216,0.9,macro_hy_spread_chg_5d,0.0
PFE,21,final,127,-1,0.03216,0.9,macro_breakeven_5y,0.001279
PFE,21,final,127,-1,0.03216,0.9,macro_inflation_fwd_5y5y,0.0
PFE,21,final,127,-1,0.03216,0.9,macro_inflation_fwd_chg_21d,-0.0
PFE,21,final,127,-1,0.03216,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PFE,21,final,127,-1,0.03216,0.9,macro_inflation_fwd_chg_63d,-0.0
PFE,21,final,127,-1,0.03216,0.9,macro_inflation_fwd_zscore,-0.0
PFE,21,final,127,-1,0.03216,0.9,macro_dollar_ret,-0.0
PFE,21,final,127,-1,0.03216,0.9,beta_spy,-0.0
PFE,21,final,127,-1,0.03216,0.9,res_vol,0.014564
PFE,21,final,127,-1,0.03216,0.9,res_vol_vel,0.0
PFE,21,final,127,-1,0.03216,0.9,price_regime,-0.0
PFE,21,final,127,-1,0.03216,0.9,corr_sector_21d,0.0
PFE,21,final,127,-1,0.03216,0.9,corr_sector_252d,-0.014836
PFE,21,final,127,-1,0.03216,0.9,sector_wedge,0.0
PFE,63,fold,127,0,0.093924,0.5,rv_5d,0.0
PFE,63,fold,127,0,0.093924,0.5,rv_10d,0.0
PFE,63,fold,127,0,0.093924,0.5,rv_21d,0.0
PFE,63,fold,127,0,0.093924,0.5,rv_63d,0.0
PFE,63,fold,127,0,0.093924,0.5,rv_126d,0.0
PFE,63,fold,127,0,0.093924,0.5,ewma_vol,0.019827
PFE,63,fold,127,0,0.093924,0.5,garch_cond_vol,0.004718
PFE,63,fold,127,0,0.093924,0.5,ret_TARGET,-0.0
PFE,63,fold,127,0,0.093924,0.5,tech_RSI,-0.0
PFE,63,fold,127,0,0.093924,0.5,tech_MACD_hist,-0.0
PFE,63,fold,127,0,0.093924,0.5,ret_VIXY,0.0
PFE,63,fold,127,0,0.093924,0.5,mom21_VIXY,0.001118
PFE,63,fold,127,0,0.093924,0.5,ret_HYG,-0.0
PFE,63,fold,127,0,0.093924,0.5,mom21_HYG,-0.0
PFE,63,fold,127,0,0.093924,0.5,ret_USO,-0.0
PFE,63,fold,127,0,0.093924,0.5,mom21_USO,-0.0
PFE,63,fold,127,0,0.093924,0.5,ret_TLT,0.0
PFE,63,fold,127,0,0.093924,0.5,mom21_TLT,0.000223
PFE,63,fold,127,0,0.093924,0.5,ret_UUP,0.0
PFE,63,fold,127,0,0.093924,0.5,mom21_UUP,0.0
PFE,63,fold,127,0,0.093924,0.5,ret_SPY,-0.0
PFE,63,fold,127,0,0.093924,0.5,mom21_SPY,-0.0
PFE,63,fold,127,0,0.093924,0.5,vol_vel,0.0
PFE,63,fold,127,0,0.093924,0.5,vol_of_vol,0.0
PFE,63,fold,127,0,0.093924,0.5,vol_regime_zscore,-0.0
PFE,63,fold,127,0,0.093924,0.5,vol_chg_21d,0.0
PFE,63,fold,127,0,0.093924,0.5,event_fed_gravity,-0.0
PFE,63,fold,127,0,0.093924,0.5,event_earn_gravity,0.0
PFE,63,fold,127,0,0.093924,0.5,event_div_gravity,0.0
PFE,63,fold,127,0,0.093924,0.5,event_cpi_gravity,-0.0
PFE,63,fold,127,0,0.093924,0.5,event_nfp_gravity,-0.0
PFE,63,fold,127,0,0.093924,0.5,put_call_skew_30d,0.002673
PFE,63,fold,127,0,0.093924,0.5,term_structure_slope,-0.0
PFE,63,fold,127,0,0.093924,0.5,vrp_wedge,0.0
PFE,63,fold,127,0,0.093924,0.5,iv_atm_z_score,0.000792
PFE,63,fold,127,0,0.093924,0.5,macro_yield_curve_slope,0.02268
PFE,63,fold,127,0,0.093924,0.5,macro_hy_spread,0.0
PFE,63,fold,127,0,0.093924,0.5,macro_hy_spread_chg_5d,0.0
PFE,63,fold,127,0,0.093924,0.5,macro_breakeven_5y,0.0
PFE,63,fold,127,0,0.093924,0.5,macro_inflation_fwd_5y5y,0.0
PFE,63,fold,127,0,0.093924,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,63,fold,127,0,0.093924,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,fold,127,0,0.093924,0.5,macro_inflation_fwd_chg_63d,-0.0
PFE,63,fold,127,0,0.093924,0.5,macro_inflation_fwd_zscore,-0.0
PFE,63,fold,127,0,0.093924,0.5,macro_dollar_ret,0.0
PFE,63,fold,127,0,0.093924,0.5,beta_spy,0.026754
PFE,63,fold,127,0,0.093924,0.5,res_vol,0.007992
PFE,63,fold,127,0,0.093924,0.5,res_vol_vel,0.0
PFE,63,fold,127,0,0.093924,0.5,price_regime,0.006433
PFE,63,fold,127,0,0.093924,0.5,corr_sector_21d,0.0
PFE,63,fold,127,0,0.093924,0.5,corr_sector_252d,0.004234
PFE,63,fold,127,0,0.093924,0.5,sector_wedge,-0.0
PFE,63,fold,127,1,0.03133,0.5,rv_5d,0.0
PFE,63,fold,127,1,0.03133,0.5,rv_10d,0.0
PFE,63,fold,127,1,0.03133,0.5,rv_21d,0.0
PFE,63,fold,127,1,0.03133,0.5,rv_63d,-0.0
PFE,63,fold,127,1,0.03133,0.5,rv_126d,-0.0
PFE,63,fold,127,1,0.03133,0.5,ewma_vol,0.0
PFE,63,fold,127,1,0.03133,0.5,garch_cond_vol,0.0
PFE,63,fold,127,1,0.03133,0.5,ret_TARGET,-0.0
PFE,63,fold,127,1,0.03133,0.5,tech_RSI,-0.0
PFE,63,fold,127,1,0.03133,0.5,tech_MACD_hist,0.0
PFE,63,fold,127,1,0.03133,0.5,ret_VIXY,0.0
PFE,63,fold,127,1,0.03133,0.5,mom21_VIXY,0.0
PFE,63,fold,127,1,0.03133,0.5,ret_HYG,-0.0
PFE,63,fold,127,1,0.03133,0.5,mom21_HYG,-0.008484
PFE,63,fold,127,1,0.03133,0.5,ret_USO,-0.0
PFE,63,fold,127,1,0.03133,0.5,mom21_USO,-0.034736
PFE,63,fold,127,1,0.03133,0.5,ret_TLT,0.0
PFE,63,fold,127,1,0.03133,0.5,mom21_TLT,-0.0
PFE,63,fold,127,1,0.03133,0.5,ret_UUP,-0.0
PFE,63,fold,127,1,0.03133,0.5,mom21_UUP,0.0
PFE,63,fold,127,1,0.03133,0.5,ret_SPY,-0.0
PFE,63,fold,127,1,0.03133,0.5,mom21_SPY,-0.0
PFE,63,fold,127,1,0.03133,0.5,vol_vel,0.0
PFE,63,fold,127,1,0.03133,0.5,vol_of_vol,0.010708
PFE,63,fold,127,1,0.03133,0.5,vol_regime_zscore,-0.0
PFE,63,fold,127,1,0.03133,0.5,vol_chg_21d,0.002698
PFE,63,fold,127,1,0.03133,0.5,event_fed_gravity,-0.0
PFE,63,fold,127,1,0.03133,0.5,event_earn_gravity,0.0
PFE,63,fold,127,1,0.03133,0.5,event_div_gravity,0.0
PFE,63,fold,127,1,0.03133,0.5,event_cpi_gravity,-0.0
PFE,63,fold,127,1,0.03133,0.5,event_nfp_gravity,0.0
PFE,63,fold,127,1,0.03133,0.5,put_call_skew_30d,0.0
PFE,63,fold,127,1,0.03133,0.5,term_structure_slope,0.0
PFE,63,fold,127,1,0.03133,0.5,vrp_wedge,-0.0
PFE,63,fold,127,1,0.03133,0.5,iv_atm_z_score,0.030045
PFE,63,fold,127,1,0.03133,0.5,macro_yield_curve_slope,0.044454
PFE,63,fold,127,1,0.03133,0.5,macro_hy_spread,0.0
PFE,63,fold,127,1,0.03133,0.5,macro_hy_spread_chg_5d,0.0
PFE,63,fold,127,1,0.03133,0.5,macro_breakeven_5y,-0.015094
PFE,63,fold,127,1,0.03133,0.5,macro_inflation_fwd_5y5y,-0.0
PFE,63,fold,127,1,0.03133,0.5,macro_inflation_fwd_chg_21d,-0.0
PFE,63,fold,127,1,0.03133,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PFE,63,fold,127,1,0.03133,0.5,macro_inflation_fwd_chg_63d,-0.0
PFE,63,fold,127,1,0.03133,0.5,macro_inflation_fwd_zscore,-0.020938
PFE,63,fold,127,1,0.03133,0.5,macro_dollar_ret,0.0
PFE,63,fold,127,1,0.03133,0.5,beta_spy,0.039555
PFE,63,fold,127,1,0.03133,0.5,res_vol,-0.018014
PFE,63,fold,127,1,0.03133,0.5,res_vol_vel,0.003865
PFE,63,fold,127,1,0.03133,0.5,price_regime,0.0
PFE,63,fold,127,1,0.03133,0.5,corr_sector_21d,0.0195
PFE,63,fold,127,1,0.03133,0.5,corr_sector_252d,0.062594
PFE,63,fold,127,1,0.03133,0.5,sector_wedge,0.0
PFE,63,fold,127,2,0.061345,0.5,rv_5d,0.0
PFE,63,fold,127,2,0.061345,0.5,rv_10d,0.0
PFE,63,fold,127,2,0.061345,0.5,rv_21d,0.0
PFE,63,fold,127,2,0.061345,0.5,rv_63d,0.0
PFE,63,fold,127,2,0.061345,0.5,rv_126d,0.017518
PFE,63,fold,127,2,0.061345,0.5,ewma_vol,0.022642
PFE,63,fold,127,2,0.061345,0.5,garch_cond_vol,0.0
PFE,63,fold,127,2,0.061345,0.5,ret_TARGET,-0.0
PFE,63,fold,127,2,0.061345,0.5,tech_RSI,-0.0
PFE,63,fold,127,2,0.061345,0.5,tech_MACD_hist,-0.0
PFE,63,fold,127,2,0.061345,0.5,ret_VIXY,0.0
PFE,63,fold,127,2,0.061345,0.5,mom21_VIXY,0.0
PFE,63,fold,127,2,0.061345,0.5,ret_HYG,-0.0
PFE,63,fold,127,2,0.061345,0.5,mom21_HYG,-0.0
PFE,63,fold,127,2,0.061345,0.5,ret_USO,-0.0
PFE,63,fold,127,2,0.061345,0.5,mom21_USO,-0.016963
PFE,63,fold,127,2,0.061345,0.5,ret_TLT,0.0
PFE,63,fold,127,2,0.061345,0.5,mom21_TLT,0.0
PFE,63,fold,127,2,0.061345,0.5,ret_UUP,-0.0
PFE,63,fold,127,2,0.061345,0.5,mom21_UUP,0.0
PFE,63,fold,127,2,0.061345,0.5,ret_SPY,-0.0
PFE,63,fold,127,2,0.061345,0.5,mom21_SPY,-0.0
PFE,63,fold,127,2,0.061345,0.5,vol_vel,0.0
PFE,63,fold,127,2,0.061345,0.5,vol_of_vol,0.000254
PFE,63,fold,127,2,0.061345,0.5,vol_regime_zscore,-0.0
PFE,63,fold,127,2,0.061345,0.5,vol_chg_21d,0.0
PFE,63,fold,127,2,0.061345,0.5,event_fed_gravity,0.0
PFE,63,fold,127,2,0.061345,0.5,event_earn_gravity,0.0
PFE,63,fold,127,2,0.061345,0.5,event_div_gravity,0.0
PFE,63,fold,127,2,0.061345,0.5,event_cpi_gravity,0.0
PFE,63,fold,127,2,0.061345,0.5,event_nfp_gravity,0.0
PFE,63,fold,127,2,0.061345,0.5,put_call_skew_30d,0.0
PFE,63,fold,127,2,0.061345,0.5,term_structure_slope,-0.0
PFE,63,fold,127,2,0.061345,0.5,vrp_wedge,0.0
PFE,63,fold,127,2,0.061345,0.5,iv_atm_z_score,0.049618
PFE,63,fold,127,2,0.061345,0.5,macro_yield_curve_slope,-0.0
