ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CRM,21,fold,75,0,0.036047,0.5,macro_inflation_fwd_5y5y,-0.0
CRM,21,fold,75,0,0.036047,0.5,macro_inflation_fwd_chg_21d,0.0
CRM,21,fold,75,0,0.036047,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,fold,75,0,0.036047,0.5,macro_inflation_fwd_chg_63d,-0.020551
CRM,21,fold,75,0,0.036047,0.5,macro_inflation_fwd_zscore,-0.048317
CRM,21,fold,75,0,0.036047,0.5,macro_dollar_ret,-0.0
CRM,21,fold,75,0,0.036047,0.5,beta_spy,-0.0
CRM,21,fold,75,0,0.036047,0.5,res_vol,0.0
CRM,21,fold,75,0,0.036047,0.5,res_vol_vel,0.0
CRM,21,fold,75,0,0.036047,0.5,price_regime,-0.0
CRM,21,fold,75,0,0.036047,0.5,corr_sector_21d,0.0
CRM,21,fold,75,0,0.036047,0.5,corr_sector_252d,0.033049
CRM,21,fold,75,0,0.036047,0.5,sector_wedge,0.010969
CRM,21,fold,75,1,0.038995,0.5,rv_5d,0.023859
CRM,21,fold,75,1,0.038995,0.5,rv_10d,0.013771
CRM,21,fold,75,1,0.038995,0.5,rv_21d,0.048669
CRM,21,fold,75,1,0.038995,0.5,rv_63d,0.0
CRM,21,fold,75,1,0.038995,0.5,rv_126d,0.0
CRM,21,fold,75,1,0.038995,0.5,ewma_vol,0.0
CRM,21,fold,75,1,0.038995,0.5,garch_cond_vol,0.000947
CRM,21,fold,75,1,0.038995,0.5,ret_TARGET,-0.0
CRM,21,fold,75,1,0.038995,0.5,tech_RSI,-0.0
CRM,21,fold,75,1,0.038995,0.5,tech_MACD_hist,-0.012033
CRM,21,fold,75,1,0.038995,0.5,ret_VIXY,0.0
CRM,21,fold,75,1,0.038995,0.5,mom21_VIXY,0.0
CRM,21,fold,75,1,0.038995,0.5,ret_HYG,-0.0
CRM,21,fold,75,1,0.038995,0.5,mom21_HYG,0.0
CRM,21,fold,75,1,0.038995,0.5,ret_USO,-0.0
CRM,21,fold,75,1,0.038995,0.5,mom21_USO,0.004386
CRM,21,fold,75,1,0.038995,0.5,ret_TLT,0.0
CRM,21,fold,75,1,0.038995,0.5,mom21_TLT,0.013184
CRM,21,fold,75,1,0.038995,0.5,ret_UUP,-0.0
CRM,21,fold,75,1,0.038995,0.5,mom21_UUP,-0.0
CRM,21,fold,75,1,0.038995,0.5,ret_SPY,-0.0
CRM,21,fold,75,1,0.038995,0.5,mom21_SPY,0.0
CRM,21,fold,75,1,0.038995,0.5,vol_vel,-0.0
CRM,21,fold,75,1,0.038995,0.5,vol_of_vol,-0.008195
CRM,21,fold,75,1,0.038995,0.5,vol_regime_zscore,-0.0
CRM,21,fold,75,1,0.038995,0.5,vol_chg_21d,0.0
CRM,21,fold,75,1,0.038995,0.5,event_fed_gravity,-0.0
CRM,21,fold,75,1,0.038995,0.5,event_earn_gravity,-0.0
CRM,21,fold,75,1,0.038995,0.5,event_div_gravity,0.0
CRM,21,fold,75,1,0.038995,0.5,event_cpi_gravity,-0.0
CRM,21,fold,75,1,0.038995,0.5,event_nfp_gravity,-0.0
CRM,21,fold,75,1,0.038995,0.5,put_call_skew_30d,0.02918
CRM,21,fold,75,1,0.038995,0.5,term_structure_slope,-0.0
CRM,21,fold,75,1,0.038995,0.5,vrp_wedge,0.03476
CRM,21,fold,75,1,0.038995,0.5,iv_atm_z_score,0.0
CRM,21,fold,75,1,0.038995,0.5,macro_yield_curve_slope,0.015659
CRM,21,fold,75,1,0.038995,0.5,macro_hy_spread,0.012088
CRM,21,fold,75,1,0.038995,0.5,macro_hy_spread_chg_5d,0.0
CRM,21,fold,75,1,0.038995,0.5,macro_breakeven_5y,0.0
CRM,21,fold,75,1,0.038995,0.5,macro_inflation_fwd_5y5y,0.0
CRM,21,fold,75,1,0.038995,0.5,macro_inflation_fwd_chg_21d,-0.0
CRM,21,fold,75,1,0.038995,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,fold,75,1,0.038995,0.5,macro_inflation_fwd_chg_63d,-0.00816
CRM,21,fold,75,1,0.038995,0.5,macro_inflation_fwd_zscore,-0.0
CRM,21,fold,75,1,0.038995,0.5,macro_dollar_ret,-0.0
CRM,21,fold,75,1,0.038995,0.5,beta_spy,0.0
CRM,21,fold,75,1,0.038995,0.5,res_vol,0.0
CRM,21,fold,75,1,0.038995,0.5,res_vol_vel,-0.0
CRM,21,fold,75,1,0.038995,0.5,price_regime,-0.014244
CRM,21,fold,75,1,0.038995,0.5,corr_sector_21d,0.01406
CRM,21,fold,75,1,0.038995,0.5,corr_sector_252d,0.0
CRM,21,fold,75,1,0.038995,0.5,sector_wedge,0.0
CRM,21,fold,75,2,0.030817,0.5,rv_5d,0.030519
CRM,21,fold,75,2,0.030817,0.5,rv_10d,0.017907
CRM,21,fold,75,2,0.030817,0.5,rv_21d,0.075888
CRM,21,fold,75,2,0.030817,0.5,rv_63d,0.0
CRM,21,fold,75,2,0.030817,0.5,rv_126d,0.0
CRM,21,fold,75,2,0.030817,0.5,ewma_vol,0.00717
CRM,21,fold,75,2,0.030817,0.5,garch_cond_vol,0.0
CRM,21,fold,75,2,0.030817,0.5,ret_TARGET,-0.0
CRM,21,fold,75,2,0.030817,0.5,tech_RSI,-0.019669
CRM,21,fold,75,2,0.030817,0.5,tech_MACD_hist,-0.0
CRM,21,fold,75,2,0.030817,0.5,ret_VIXY,0.0
CRM,21,fold,75,2,0.030817,0.5,mom21_VIXY,0.0
CRM,21,fold,75,2,0.030817,0.5,ret_HYG,-0.0
CRM,21,fold,75,2,0.030817,0.5,mom21_HYG,-0.0
CRM,21,fold,75,2,0.030817,0.5,ret_USO,-0.0
CRM,21,fold,75,2,0.030817,0.5,mom21_USO,-0.0
CRM,21,fold,75,2,0.030817,0.5,ret_TLT,0.0
CRM,21,fold,75,2,0.030817,0.5,mom21_TLT,0.0
CRM,21,fold,75,2,0.030817,0.5,ret_UUP,-0.0
CRM,21,fold,75,2,0.030817,0.5,mom21_UUP,0.0
CRM,21,fold,75,2,0.030817,0.5,ret_SPY,-0.0
CRM,21,fold,75,2,0.030817,0.5,mom21_SPY,-0.0
CRM,21,fold,75,2,0.030817,0.5,vol_vel,-0.0
CRM,21,fold,75,2,0.030817,0.5,vol_of_vol,-0.003762
CRM,21,fold,75,2,0.030817,0.5,vol_regime_zscore,-0.0
CRM,21,fold,75,2,0.030817,0.5,vol_chg_21d,0.0
CRM,21,fold,75,2,0.030817,0.5,event_fed_gravity,0.0
CRM,21,fold,75,2,0.030817,0.5,event_earn_gravity,-0.0
CRM,21,fold,75,2,0.030817,0.5,event_div_gravity,0.0
CRM,21,fold,75,2,0.030817,0.5,event_cpi_gravity,-0.0
CRM,21,fold,75,2,0.030817,0.5,event_nfp_gravity,-0.0
CRM,21,fold,75,2,0.030817,0.5,put_call_skew_30d,0.008661
CRM,21,fold,75,2,0.030817,0.5,term_structure_slope,-0.0
CRM,21,fold,75,2,0.030817,0.5,vrp_wedge,0.048197
CRM,21,fold,75,2,0.030817,0.5,iv_atm_z_score,0.0
CRM,21,fold,75,2,0.030817,0.5,macro_yield_curve_slope,0.03819
CRM,21,fold,75,2,0.030817,0.5,macro_hy_spread,0.048146
CRM,21,fold,75,2,0.030817,0.5,macro_hy_spread_chg_5d,0.0
CRM,21,fold,75,2,0.030817,0.5,macro_breakeven_5y,-0.0
CRM,21,fold,75,2,0.030817,0.5,macro_inflation_fwd_5y5y,0.067381
CRM,21,fold,75,2,0.030817,0.5,macro_inflation_fwd_chg_21d,-0.007487
CRM,21,fold,75,2,0.030817,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,fold,75,2,0.030817,0.5,macro_inflation_fwd_chg_63d,-0.0
CRM,21,fold,75,2,0.030817,0.5,macro_inflation_fwd_zscore,-0.029566
CRM,21,fold,75,2,0.030817,0.5,macro_dollar_ret,0.0
CRM,21,fold,75,2,0.030817,0.5,beta_spy,0.0
CRM,21,fold,75,2,0.030817,0.5,res_vol,0.0
CRM,21,fold,75,2,0.030817,0.5,res_vol_vel,-0.0
CRM,21,fold,75,2,0.030817,0.5,price_regime,-0.018804
CRM,21,fold,75,2,0.030817,0.5,corr_sector_21d,0.007359
CRM,21,fold,75,2,0.030817,0.5,corr_sector_252d,0.0
CRM,21,fold,75,2,0.030817,0.5,sector_wedge,0.0
CRM,21,final,75,-1,0.005653,0.9,rv_5d,0.020123
CRM,21,final,75,-1,0.005653,0.9,rv_10d,0.017269
CRM,21,final,75,-1,0.005653,0.9,rv_21d,0.066321
CRM,21,final,75,-1,0.005653,0.9,rv_63d,-0.0
CRM,21,final,75,-1,0.005653,0.9,rv_126d,-0.0
CRM,21,final,75,-1,0.005653,0.9,ewma_vol,0.018861
CRM,21,final,75,-1,0.005653,0.9,garch_cond_vol,0.0
CRM,21,final,75,-1,0.005653,0.9,ret_TARGET,-0.007096
CRM,21,final,75,-1,0.005653,0.9,tech_RSI,-0.0
CRM,21,final,75,-1,0.005653,0.9,tech_MACD_hist,0.0
CRM,21,final,75,-1,0.005653,0.9,ret_VIXY,0.0
CRM,21,final,75,-1,0.005653,0.9,mom21_VIXY,0.013675
CRM,21,final,75,-1,0.005653,0.9,ret_HYG,-0.0
CRM,21,final,75,-1,0.005653,0.9,mom21_HYG,-0.0
CRM,21,final,75,-1,0.005653,0.9,ret_USO,-0.0
CRM,21,final,75,-1,0.005653,0.9,mom21_USO,-0.005089
CRM,21,final,75,-1,0.005653,0.9,ret_TLT,0.0
CRM,21,final,75,-1,0.005653,0.9,mom21_TLT,-0.01017
CRM,21,final,75,-1,0.005653,0.9,ret_UUP,-0.0
CRM,21,final,75,-1,0.005653,0.9,mom21_UUP,0.006907
CRM,21,final,75,-1,0.005653,0.9,ret_SPY,-0.000259
CRM,21,final,75,-1,0.005653,0.9,mom21_SPY,-0.0
CRM,21,final,75,-1,0.005653,0.9,vol_vel,-0.0
CRM,21,final,75,-1,0.005653,0.9,vol_of_vol,-0.0
CRM,21,final,75,-1,0.005653,0.9,vol_regime_zscore,0.01597
CRM,21,final,75,-1,0.005653,0.9,vol_chg_21d,0.003046
CRM,21,final,75,-1,0.005653,0.9,event_fed_gravity,0.005687
CRM,21,final,75,-1,0.005653,0.9,event_earn_gravity,-0.005059
CRM,21,final,75,-1,0.005653,0.9,event_div_gravity,0.0
CRM,21,final,75,-1,0.005653,0.9,event_cpi_gravity,0.0
CRM,21,final,75,-1,0.005653,0.9,event_nfp_gravity,0.0
CRM,21,final,75,-1,0.005653,0.9,put_call_skew_30d,0.0
CRM,21,final,75,-1,0.005653,0.9,term_structure_slope,-0.0
CRM,21,final,75,-1,0.005653,0.9,vrp_wedge,0.062216
CRM,21,final,75,-1,0.005653,0.9,iv_atm_z_score,0.00488
CRM,21,final,75,-1,0.005653,0.9,macro_yield_curve_slope,0.002738
CRM,21,final,75,-1,0.005653,0.9,macro_hy_spread,0.022379
CRM,21,final,75,-1,0.005653,0.9,macro_hy_spread_chg_5d,0.007546
CRM,21,final,75,-1,0.005653,0.9,macro_breakeven_5y,-0.0
CRM,21,final,75,-1,0.005653,0.9,macro_inflation_fwd_5y5y,0.090536
CRM,21,final,75,-1,0.005653,0.9,macro_inflation_fwd_chg_21d,-0.015086
CRM,21,final,75,-1,0.005653,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CRM,21,final,75,-1,0.005653,0.9,macro_inflation_fwd_chg_63d,-0.001907
CRM,21,final,75,-1,0.005653,0.9,macro_inflation_fwd_zscore,-0.026142
CRM,21,final,75,-1,0.005653,0.9,macro_dollar_ret,-0.0
CRM,21,final,75,-1,0.005653,0.9,beta_spy,0.003877
CRM,21,final,75,-1,0.005653,0.9,res_vol,-0.0
CRM,21,final,75,-1,0.005653,0.9,res_vol_vel,-0.001545
CRM,21,final,75,-1,0.005653,0.9,price_regime,-0.06595
CRM,21,final,75,-1,0.005653,0.9,corr_sector_21d,0.021259
CRM,21,final,75,-1,0.005653,0.9,corr_sector_252d,0.06331
CRM,21,final,75,-1,0.005653,0.9,sector_wedge,0.0
CRM,63,fold,75,0,0.085057,0.9,rv_5d,0.0
CRM,63,fold,75,0,0.085057,0.9,rv_10d,0.0
CRM,63,fold,75,0,0.085057,0.9,rv_21d,0.0
CRM,63,fold,75,0,0.085057,0.9,rv_63d,0.0
CRM,63,fold,75,0,0.085057,0.9,rv_126d,0.0
CRM,63,fold,75,0,0.085057,0.9,ewma_vol,0.0
CRM,63,fold,75,0,0.085057,0.9,garch_cond_vol,0.0
CRM,63,fold,75,0,0.085057,0.9,ret_TARGET,-0.0
CRM,63,fold,75,0,0.085057,0.9,tech_RSI,-0.0
CRM,63,fold,75,0,0.085057,0.9,tech_MACD_hist,-0.0
CRM,63,fold,75,0,0.085057,0.9,ret_VIXY,0.0
CRM,63,fold,75,0,0.085057,0.9,mom21_VIXY,0.0
CRM,63,fold,75,0,0.085057,0.9,ret_HYG,-0.0
CRM,63,fold,75,0,0.085057,0.9,mom21_HYG,-0.0
CRM,63,fold,75,0,0.085057,0.9,ret_USO,-0.0
CRM,63,fold,75,0,0.085057,0.9,mom21_USO,-0.0
CRM,63,fold,75,0,0.085057,0.9,ret_TLT,0.0
CRM,63,fold,75,0,0.085057,0.9,mom21_TLT,0.0
CRM,63,fold,75,0,0.085057,0.9,ret_UUP,0.0
CRM,63,fold,75,0,0.085057,0.9,mom21_UUP,0.0
CRM,63,fold,75,0,0.085057,0.9,ret_SPY,-0.0
CRM,63,fold,75,0,0.085057,0.9,mom21_SPY,-0.0
CRM,63,fold,75,0,0.085057,0.9,vol_vel,0.0
CRM,63,fold,75,0,0.085057,0.9,vol_of_vol,0.0
CRM,63,fold,75,0,0.085057,0.9,vol_regime_zscore,0.0
CRM,63,fold,75,0,0.085057,0.9,vol_chg_21d,0.0
CRM,63,fold,75,0,0.085057,0.9,event_fed_gravity,-0.0
CRM,63,fold,75,0,0.085057,0.9,event_earn_gravity,0.0
CRM,63,fold,75,0,0.085057,0.9,event_div_gravity,0.0
CRM,63,fold,75,0,0.085057,0.9,event_cpi_gravity,-0.0
CRM,63,fold,75,0,0.085057,0.9,event_nfp_gravity,-0.0
CRM,63,fold,75,0,0.085057,0.9,put_call_skew_30d,0.0
CRM,63,fold,75,0,0.085057,0.9,term_structure_slope,-0.0
CRM,63,fold,75,0,0.085057,0.9,vrp_wedge,0.0
CRM,63,fold,75,0,0.085057,0.9,iv_atm_z_score,0.0
CRM,63,fold,75,0,0.085057,0.9,macro_yield_curve_slope,0.0
CRM,63,fold,75,0,0.085057,0.9,macro_hy_spread,0.0
CRM,63,fold,75,0,0.085057,0.9,macro_hy_spread_chg_5d,0.0
CRM,63,fold,75,0,0.085057,0.9,macro_breakeven_5y,-0.0
CRM,63,fold,75,0,0.085057,0.9,macro_inflation_fwd_5y5y,-0.0
CRM,63,fold,75,0,0.085057,0.9,macro_inflation_fwd_chg_21d,-0.0
CRM,63,fold,75,0,0.085057,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,fold,75,0,0.085057,0.9,macro_inflation_fwd_chg_63d,-0.004722
CRM,63,fold,75,0,0.085057,0.9,macro_inflation_fwd_zscore,-0.074259
CRM,63,fold,75,0,0.085057,0.9,macro_dollar_ret,0.0
CRM,63,fold,75,0,0.085057,0.9,beta_spy,0.0
CRM,63,fold,75,0,0.085057,0.9,res_vol,0.0
CRM,63,fold,75,0,0.085057,0.9,res_vol_vel,0.0
CRM,63,fold,75,0,0.085057,0.9,price_regime,-0.0
CRM,63,fold,75,0,0.085057,0.9,corr_sector_21d,0.0
CRM,63,fold,75,0,0.085057,0.9,corr_sector_252d,0.007083
CRM,63,fold,75,0,0.085057,0.9,sector_wedge,0.0
CRM,63,fold,75,1,0.127389,0.5,rv_5d,0.0
CRM,63,fold,75,1,0.127389,0.5,rv_10d,0.0
CRM,63,fold,75,1,0.127389,0.5,rv_21d,0.0
CRM,63,fold,75,1,0.127389,0.5,rv_63d,0.0
CRM,63,fold,75,1,0.127389,0.5,rv_126d,0.0
CRM,63,fold,75,1,0.127389,0.5,ewma_vol,0.0
CRM,63,fold,75,1,0.127389,0.5,garch_cond_vol,0.0054
CRM,63,fold,75,1,0.127389,0.5,ret_TARGET,-0.0
CRM,63,fold,75,1,0.127389,0.5,tech_RSI,-0.0
CRM,63,fold,75,1,0.127389,0.5,tech_MACD_hist,-0.0
CRM,63,fold,75,1,0.127389,0.5,ret_VIXY,0.0
CRM,63,fold,75,1,0.127389,0.5,mom21_VIXY,0.0
CRM,63,fold,75,1,0.127389,0.5,ret_HYG,0.0
CRM,63,fold,75,1,0.127389,0.5,mom21_HYG,-0.0
CRM,63,fold,75,1,0.127389,0.5,ret_USO,0.0
CRM,63,fold,75,1,0.127389,0.5,mom21_USO,0.0
CRM,63,fold,75,1,0.127389,0.5,ret_TLT,0.0
CRM,63,fold,75,1,0.127389,0.5,mom21_TLT,0.0
CRM,63,fold,75,1,0.127389,0.5,ret_UUP,0.0
CRM,63,fold,75,1,0.127389,0.5,mom21_UUP,0.0
CRM,63,fold,75,1,0.127389,0.5,ret_SPY,-0.0
CRM,63,fold,75,1,0.127389,0.5,mom21_SPY,-0.0
CRM,63,fold,75,1,0.127389,0.5,vol_vel,0.0
CRM,63,fold,75,1,0.127389,0.5,vol_of_vol,0.0
CRM,63,fold,75,1,0.127389,0.5,vol_regime_zscore,-0.0
CRM,63,fold,75,1,0.127389,0.5,vol_chg_21d,0.0
CRM,63,fold,75,1,0.127389,0.5,event_fed_gravity,-0.0
CRM,63,fold,75,1,0.127389,0.5,event_earn_gravity,0.0
CRM,63,fold,75,1,0.127389,0.5,event_div_gravity,0.0
CRM,63,fold,75,1,0.127389,0.5,event_cpi_gravity,-0.0
CRM,63,fold,75,1,0.127389,0.5,event_nfp_gravity,-0.0
CRM,63,fold,75,1,0.127389,0.5,put_call_skew_30d,0.023573
CRM,63,fold,75,1,0.127389,0.5,term_structure_slope,-0.0
CRM,63,fold,75,1,0.127389,0.5,vrp_wedge,0.0
CRM,63,fold,75,1,0.127389,0.5,iv_atm_z_score,0.0
CRM,63,fold,75,1,0.127389,0.5,macro_yield_curve_slope,0.0
CRM,63,fold,75,1,0.127389,0.5,macro_hy_spread,0.0
CRM,63,fold,75,1,0.127389,0.5,macro_hy_spread_chg_5d,0.0
CRM,63,fold,75,1,0.127389,0.5,macro_breakeven_5y,0.0
CRM,63,fold,75,1,0.127389,0.5,macro_inflation_fwd_5y5y,-0.0
CRM,63,fold,75,1,0.127389,0.5,macro_inflation_fwd_chg_21d,-0.0
CRM,63,fold,75,1,0.127389,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,fold,75,1,0.127389,0.5,macro_inflation_fwd_chg_63d,-0.0
CRM,63,fold,75,1,0.127389,0.5,macro_inflation_fwd_zscore,-0.0
CRM,63,fold,75,1,0.127389,0.5,macro_dollar_ret,0.0
CRM,63,fold,75,1,0.127389,0.5,beta_spy,-0.0
CRM,63,fold,75,1,0.127389,0.5,res_vol,-0.0
CRM,63,fold,75,1,0.127389,0.5,res_vol_vel,0.0
CRM,63,fold,75,1,0.127389,0.5,price_regime,-0.0
CRM,63,fold,75,1,0.127389,0.5,corr_sector_21d,0.0
CRM,63,fold,75,1,0.127389,0.5,corr_sector_252d,0.0
CRM,63,fold,75,1,0.127389,0.5,sector_wedge,0.0
CRM,63,fold,75,2,0.027241,0.9,rv_5d,0.003391
CRM,63,fold,75,2,0.027241,0.9,rv_10d,0.0
CRM,63,fold,75,2,0.027241,0.9,rv_21d,0.0
CRM,63,fold,75,2,0.027241,0.9,rv_63d,0.0
CRM,63,fold,75,2,0.027241,0.9,rv_126d,0.0
CRM,63,fold,75,2,0.027241,0.9,ewma_vol,0.034464
CRM,63,fold,75,2,0.027241,0.9,garch_cond_vol,0.0
CRM,63,fold,75,2,0.027241,0.9,ret_TARGET,-0.0
CRM,63,fold,75,2,0.027241,0.9,tech_RSI,-0.003114
CRM,63,fold,75,2,0.027241,0.9,tech_MACD_hist,-0.003273
CRM,63,fold,75,2,0.027241,0.9,ret_VIXY,0.0
CRM,63,fold,75,2,0.027241,0.9,mom21_VIXY,0.0
CRM,63,fold,75,2,0.027241,0.9,ret_HYG,-0.0
CRM,63,fold,75,2,0.027241,0.9,mom21_HYG,-0.0
CRM,63,fold,75,2,0.027241,0.9,ret_USO,-0.0
CRM,63,fold,75,2,0.027241,0.9,mom21_USO,-0.011569
CRM,63,fold,75,2,0.027241,0.9,ret_TLT,0.0
CRM,63,fold,75,2,0.027241,0.9,mom21_TLT,0.0
CRM,63,fold,75,2,0.027241,0.9,ret_UUP,0.0
CRM,63,fold,75,2,0.027241,0.9,mom21_UUP,0.006592
CRM,63,fold,75,2,0.027241,0.9,ret_SPY,-0.0
CRM,63,fold,75,2,0.027241,0.9,mom21_SPY,-0.003853
CRM,63,fold,75,2,0.027241,0.9,vol_vel,-0.0
CRM,63,fold,75,2,0.027241,0.9,vol_of_vol,-0.0
CRM,63,fold,75,2,0.027241,0.9,vol_regime_zscore,-0.0
CRM,63,fold,75,2,0.027241,0.9,vol_chg_21d,0.0
CRM,63,fold,75,2,0.027241,0.9,event_fed_gravity,-0.0
CRM,63,fold,75,2,0.027241,0.9,event_earn_gravity,0.0
CRM,63,fold,75,2,0.027241,0.9,event_div_gravity,0.0
CRM,63,fold,75,2,0.027241,0.9,event_cpi_gravity,-0.0
CRM,63,fold,75,2,0.027241,0.9,event_nfp_gravity,-0.0
CRM,63,fold,75,2,0.027241,0.9,put_call_skew_30d,0.02099
CRM,63,fold,75,2,0.027241,0.9,term_structure_slope,-0.0
CRM,63,fold,75,2,0.027241,0.9,vrp_wedge,0.00959
CRM,63,fold,75,2,0.027241,0.9,iv_atm_z_score,0.0
CRM,63,fold,75,2,0.027241,0.9,macro_yield_curve_slope,0.087156
CRM,63,fold,75,2,0.027241,0.9,macro_hy_spread,0.067812
CRM,63,fold,75,2,0.027241,0.9,macro_hy_spread_chg_5d,0.0
CRM,63,fold,75,2,0.027241,0.9,macro_breakeven_5y,-0.0
CRM,63,fold,75,2,0.027241,0.9,macro_inflation_fwd_5y5y,0.075199
CRM,63,fold,75,2,0.027241,0.9,macro_inflation_fwd_chg_21d,-0.0
CRM,63,fold,75,2,0.027241,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,fold,75,2,0.027241,0.9,macro_inflation_fwd_chg_63d,-0.013442
CRM,63,fold,75,2,0.027241,0.9,macro_inflation_fwd_zscore,-0.016195
CRM,63,fold,75,2,0.027241,0.9,macro_dollar_ret,0.0
CRM,63,fold,75,2,0.027241,0.9,beta_spy,0.0
CRM,63,fold,75,2,0.027241,0.9,res_vol,0.0
CRM,63,fold,75,2,0.027241,0.9,res_vol_vel,0.0
CRM,63,fold,75,2,0.027241,0.9,price_regime,-0.0
CRM,63,fold,75,2,0.027241,0.9,corr_sector_21d,0.0
CRM,63,fold,75,2,0.027241,0.9,corr_sector_252d,0.0
CRM,63,fold,75,2,0.027241,0.9,sector_wedge,-0.0
CRM,63,final,75,-1,0.149993,0.9,rv_5d,0.0
CRM,63,final,75,-1,0.149993,0.9,rv_10d,0.0
CRM,63,final,75,-1,0.149993,0.9,rv_21d,0.0
CRM,63,final,75,-1,0.149993,0.9,rv_63d,0.0
CRM,63,final,75,-1,0.149993,0.9,rv_126d,0.0
CRM,63,final,75,-1,0.149993,0.9,ewma_vol,0.0
CRM,63,final,75,-1,0.149993,0.9,garch_cond_vol,0.0
CRM,63,final,75,-1,0.149993,0.9,ret_TARGET,0.0
CRM,63,final,75,-1,0.149993,0.9,tech_RSI,0.0
CRM,63,final,75,-1,0.149993,0.9,tech_MACD_hist,0.0
CRM,63,final,75,-1,0.149993,0.9,ret_VIXY,0.0
CRM,63,final,75,-1,0.149993,0.9,mom21_VIXY,0.0
CRM,63,final,75,-1,0.149993,0.9,ret_HYG,0.0
CRM,63,final,75,-1,0.149993,0.9,mom21_HYG,0.0
CRM,63,final,75,-1,0.149993,0.9,ret_USO,0.0
CRM,63,final,75,-1,0.149993,0.9,mom21_USO,0.0
CRM,63,final,75,-1,0.149993,0.9,ret_TLT,0.0
CRM,63,final,75,-1,0.149993,0.9,mom21_TLT,0.0
CRM,63,final,75,-1,0.149993,0.9,ret_UUP,0.0
CRM,63,final,75,-1,0.149993,0.9,mom21_UUP,0.0
CRM,63,final,75,-1,0.149993,0.9,ret_SPY,0.0
CRM,63,final,75,-1,0.149993,0.9,mom21_SPY,0.0
CRM,63,final,75,-1,0.149993,0.9,vol_vel,0.0
CRM,63,final,75,-1,0.149993,0.9,vol_of_vol,0.0
CRM,63,final,75,-1,0.149993,0.9,vol_regime_zscore,0.0
CRM,63,final,75,-1,0.149993,0.9,vol_chg_21d,0.0
CRM,63,final,75,-1,0.149993,0.9,event_fed_gravity,0.0
CRM,63,final,75,-1,0.149993,0.9,event_earn_gravity,0.0
CRM,63,final,75,-1,0.149993,0.9,event_div_gravity,0.0
CRM,63,final,75,-1,0.149993,0.9,event_cpi_gravity,0.0
CRM,63,final,75,-1,0.149993,0.9,event_nfp_gravity,0.0
CRM,63,final,75,-1,0.149993,0.9,put_call_skew_30d,0.0
CRM,63,final,75,-1,0.149993,0.9,term_structure_slope,0.0
CRM,63,final,75,-1,0.149993,0.9,vrp_wedge,0.0
CRM,63,final,75,-1,0.149993,0.9,iv_atm_z_score,0.0
CRM,63,final,75,-1,0.149993,0.9,macro_yield_curve_slope,0.0
CRM,63,final,75,-1,0.149993,0.9,macro_hy_spread,0.0
CRM,63,final,75,-1,0.149993,0.9,macro_hy_spread_chg_5d,0.0
CRM,63,final,75,-1,0.149993,0.9,macro_breakeven_5y,0.0
CRM,63,final,75,-1,0.149993,0.9,macro_inflation_fwd_5y5y,0.0
CRM,63,final,75,-1,0.149993,0.9,macro_inflation_fwd_chg_21d,0.0
CRM,63,final,75,-1,0.149993,0.9,macro_inflation_fwd_abs_chg_21d,0.0
CRM,63,final,75,-1,0.149993,0.9,macro_inflation_fwd_chg_63d,0.0
CRM,63,final,75,-1,0.149993,0.9,macro_inflation_fwd_zscore,0.0
CRM,63,final,75,-1,0.149993,0.9,macro_dollar_ret,0.0
CRM,63,final,75,-1,0.149993,0.9,beta_spy,0.0
CRM,63,final,75,-1,0.149993,0.9,res_vol,0.0
CRM,63,final,75,-1,0.149993,0.9,res_vol_vel,0.0
CRM,63,final,75,-1,0.149993,0.9,price_regime,0.0
CRM,63,final,75,-1,0.149993,0.9,corr_sector_21d,0.0
CRM,63,final,75,-1,0.149993,0.9,corr_sector_252d,0.0
CRM,63,final,75,-1,0.149993,0.9,sector_wedge,0.0
CRM,126,fold,75,0,0.005739,0.5,rv_5d,-0.0
CRM,126,fold,75,0,0.005739,0.5,rv_10d,-0.0
CRM,126,fold,75,0,0.005739,0.5,rv_21d,-0.012124
CRM,126,fold,75,0,0.005739,0.5,rv_63d,-0.05376
CRM,126,fold,75,0,0.005739,0.5,rv_126d,0.0
CRM,126,fold,75,0,0.005739,0.5,ewma_vol,0.0
CRM,126,fold,75,0,0.005739,0.5,garch_cond_vol,0.0
CRM,126,fold,75,0,0.005739,0.5,ret_TARGET,-0.0
CRM,126,fold,75,0,0.005739,0.5,tech_RSI,0.019321
CRM,126,fold,75,0,0.005739,0.5,tech_MACD_hist,-0.0
CRM,126,fold,75,0,0.005739,0.5,ret_VIXY,0.000455
CRM,126,fold,75,0,0.005739,0.5,mom21_VIXY,0.008081
CRM,126,fold,75,0,0.005739,0.5,ret_HYG,-0.0
CRM,126,fold,75,0,0.005739,0.5,mom21_HYG,-0.006966
CRM,126,fold,75,0,0.005739,0.5,ret_USO,-0.0
