ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
NOC,63,final,136,-1,0.055806,0.9,mom21_SPY,-0.0
NOC,63,final,136,-1,0.055806,0.9,vol_vel,0.0
NOC,63,final,136,-1,0.055806,0.9,vol_of_vol,0.0
NOC,63,final,136,-1,0.055806,0.9,vol_regime_zscore,0.0
NOC,63,final,136,-1,0.055806,0.9,vol_chg_21d,0.0
NOC,63,final,136,-1,0.055806,0.9,event_fed_gravity,0.0
NOC,63,final,136,-1,0.055806,0.9,event_earn_gravity,0.0
NOC,63,final,136,-1,0.055806,0.9,event_div_gravity,0.0
NOC,63,final,136,-1,0.055806,0.9,event_cpi_gravity,0.0
NOC,63,final,136,-1,0.055806,0.9,event_nfp_gravity,0.0
NOC,63,final,136,-1,0.055806,0.9,put_call_skew_30d,0.0
NOC,63,final,136,-1,0.055806,0.9,term_structure_slope,-0.0
NOC,63,final,136,-1,0.055806,0.9,vrp_wedge,0.0
NOC,63,final,136,-1,0.055806,0.9,iv_atm_z_score,0.0
NOC,63,final,136,-1,0.055806,0.9,macro_yield_curve_slope,-0.0
NOC,63,final,136,-1,0.055806,0.9,macro_hy_spread,-0.0
NOC,63,final,136,-1,0.055806,0.9,macro_hy_spread_chg_5d,0.0
NOC,63,final,136,-1,0.055806,0.9,macro_breakeven_5y,0.0
NOC,63,final,136,-1,0.055806,0.9,macro_inflation_fwd_5y5y,-0.0
NOC,63,final,136,-1,0.055806,0.9,macro_inflation_fwd_chg_21d,-0.0
NOC,63,final,136,-1,0.055806,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NOC,63,final,136,-1,0.055806,0.9,macro_inflation_fwd_chg_63d,0.0
NOC,63,final,136,-1,0.055806,0.9,macro_inflation_fwd_zscore,-0.0
NOC,63,final,136,-1,0.055806,0.9,macro_dollar_ret,0.0
NOC,63,final,136,-1,0.055806,0.9,beta_spy,-0.0
NOC,63,final,136,-1,0.055806,0.9,res_vol,0.071951
NOC,63,final,136,-1,0.055806,0.9,res_vol_vel,0.0
NOC,63,final,136,-1,0.055806,0.9,price_regime,-0.0
NOC,63,final,136,-1,0.055806,0.9,corr_sector_21d,-0.0
NOC,63,final,136,-1,0.055806,0.9,corr_sector_252d,-0.0
NOC,63,final,136,-1,0.055806,0.9,sector_wedge,0.0
NOC,126,fold,136,0,0.210282,0.5,rv_5d,0.0
NOC,126,fold,136,0,0.210282,0.5,rv_10d,0.0
NOC,126,fold,136,0,0.210282,0.5,rv_21d,0.0
NOC,126,fold,136,0,0.210282,0.5,rv_63d,0.0
NOC,126,fold,136,0,0.210282,0.5,rv_126d,0.0
NOC,126,fold,136,0,0.210282,0.5,ewma_vol,0.0
NOC,126,fold,136,0,0.210282,0.5,garch_cond_vol,0.0
NOC,126,fold,136,0,0.210282,0.5,ret_TARGET,0.0
NOC,126,fold,136,0,0.210282,0.5,tech_RSI,0.0
NOC,126,fold,136,0,0.210282,0.5,tech_MACD_hist,0.0
NOC,126,fold,136,0,0.210282,0.5,ret_VIXY,0.0
NOC,126,fold,136,0,0.210282,0.5,mom21_VIXY,0.0
NOC,126,fold,136,0,0.210282,0.5,ret_HYG,0.0
NOC,126,fold,136,0,0.210282,0.5,mom21_HYG,0.0
NOC,126,fold,136,0,0.210282,0.5,ret_USO,0.0
NOC,126,fold,136,0,0.210282,0.5,mom21_USO,0.0
NOC,126,fold,136,0,0.210282,0.5,ret_TLT,0.0
NOC,126,fold,136,0,0.210282,0.5,mom21_TLT,0.0
NOC,126,fold,136,0,0.210282,0.5,ret_UUP,0.0
NOC,126,fold,136,0,0.210282,0.5,mom21_UUP,0.0
NOC,126,fold,136,0,0.210282,0.5,ret_SPY,0.0
NOC,126,fold,136,0,0.210282,0.5,mom21_SPY,0.0
NOC,126,fold,136,0,0.210282,0.5,vol_vel,0.0
NOC,126,fold,136,0,0.210282,0.5,vol_of_vol,0.0
NOC,126,fold,136,0,0.210282,0.5,vol_regime_zscore,0.0
NOC,126,fold,136,0,0.210282,0.5,vol_chg_21d,0.0
NOC,126,fold,136,0,0.210282,0.5,event_fed_gravity,0.0
NOC,126,fold,136,0,0.210282,0.5,event_earn_gravity,0.0
NOC,126,fold,136,0,0.210282,0.5,event_div_gravity,0.0
NOC,126,fold,136,0,0.210282,0.5,event_cpi_gravity,0.0
NOC,126,fold,136,0,0.210282,0.5,event_nfp_gravity,0.0
NOC,126,fold,136,0,0.210282,0.5,put_call_skew_30d,0.0
NOC,126,fold,136,0,0.210282,0.5,term_structure_slope,0.0
NOC,126,fold,136,0,0.210282,0.5,vrp_wedge,0.0
NOC,126,fold,136,0,0.210282,0.5,iv_atm_z_score,0.0
NOC,126,fold,136,0,0.210282,0.5,macro_yield_curve_slope,0.0
NOC,126,fold,136,0,0.210282,0.5,macro_hy_spread,0.0
NOC,126,fold,136,0,0.210282,0.5,macro_hy_spread_chg_5d,0.0
NOC,126,fold,136,0,0.210282,0.5,macro_breakeven_5y,0.0
NOC,126,fold,136,0,0.210282,0.5,macro_inflation_fwd_5y5y,0.0
NOC,126,fold,136,0,0.210282,0.5,macro_inflation_fwd_chg_21d,0.0
NOC,126,fold,136,0,0.210282,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,fold,136,0,0.210282,0.5,macro_inflation_fwd_chg_63d,0.0
NOC,126,fold,136,0,0.210282,0.5,macro_inflation_fwd_zscore,0.0
NOC,126,fold,136,0,0.210282,0.5,macro_dollar_ret,0.0
NOC,126,fold,136,0,0.210282,0.5,beta_spy,0.0
NOC,126,fold,136,0,0.210282,0.5,res_vol,0.0
NOC,126,fold,136,0,0.210282,0.5,res_vol_vel,0.0
NOC,126,fold,136,0,0.210282,0.5,price_regime,0.0
NOC,126,fold,136,0,0.210282,0.5,corr_sector_21d,0.0
NOC,126,fold,136,0,0.210282,0.5,corr_sector_252d,0.0
NOC,126,fold,136,0,0.210282,0.5,sector_wedge,0.0
NOC,126,fold,136,1,0.043707,0.5,rv_5d,0.0
NOC,126,fold,136,1,0.043707,0.5,rv_10d,0.0
NOC,126,fold,136,1,0.043707,0.5,rv_21d,0.0
NOC,126,fold,136,1,0.043707,0.5,rv_63d,-0.0
NOC,126,fold,136,1,0.043707,0.5,rv_126d,-0.0
NOC,126,fold,136,1,0.043707,0.5,ewma_vol,0.0
NOC,126,fold,136,1,0.043707,0.5,garch_cond_vol,0.0
NOC,126,fold,136,1,0.043707,0.5,ret_TARGET,-0.0
NOC,126,fold,136,1,0.043707,0.5,tech_RSI,-0.0
NOC,126,fold,136,1,0.043707,0.5,tech_MACD_hist,-0.0
NOC,126,fold,136,1,0.043707,0.5,ret_VIXY,0.0
NOC,126,fold,136,1,0.043707,0.5,mom21_VIXY,0.0
NOC,126,fold,136,1,0.043707,0.5,ret_HYG,-0.0
NOC,126,fold,136,1,0.043707,0.5,mom21_HYG,-0.004411
NOC,126,fold,136,1,0.043707,0.5,ret_USO,-0.0
NOC,126,fold,136,1,0.043707,0.5,mom21_USO,-0.0
NOC,126,fold,136,1,0.043707,0.5,ret_TLT,0.0
NOC,126,fold,136,1,0.043707,0.5,mom21_TLT,0.0
NOC,126,fold,136,1,0.043707,0.5,ret_UUP,0.0
NOC,126,fold,136,1,0.043707,0.5,mom21_UUP,0.0
NOC,126,fold,136,1,0.043707,0.5,ret_SPY,-0.0
NOC,126,fold,136,1,0.043707,0.5,mom21_SPY,-1.6e-05
NOC,126,fold,136,1,0.043707,0.5,vol_vel,-0.0
NOC,126,fold,136,1,0.043707,0.5,vol_of_vol,-0.0
NOC,126,fold,136,1,0.043707,0.5,vol_regime_zscore,-0.0
NOC,126,fold,136,1,0.043707,0.5,vol_chg_21d,0.0
NOC,126,fold,136,1,0.043707,0.5,event_fed_gravity,-0.0
NOC,126,fold,136,1,0.043707,0.5,event_earn_gravity,0.0
NOC,126,fold,136,1,0.043707,0.5,event_div_gravity,0.0
NOC,126,fold,136,1,0.043707,0.5,event_cpi_gravity,-0.0
NOC,126,fold,136,1,0.043707,0.5,event_nfp_gravity,-0.0
NOC,126,fold,136,1,0.043707,0.5,put_call_skew_30d,-0.0
NOC,126,fold,136,1,0.043707,0.5,term_structure_slope,-0.0
NOC,126,fold,136,1,0.043707,0.5,vrp_wedge,0.0
NOC,126,fold,136,1,0.043707,0.5,iv_atm_z_score,0.00389
NOC,126,fold,136,1,0.043707,0.5,macro_yield_curve_slope,0.04958
NOC,126,fold,136,1,0.043707,0.5,macro_hy_spread,0.0
NOC,126,fold,136,1,0.043707,0.5,macro_hy_spread_chg_5d,0.0
NOC,126,fold,136,1,0.043707,0.5,macro_breakeven_5y,0.0
NOC,126,fold,136,1,0.043707,0.5,macro_inflation_fwd_5y5y,0.0
NOC,126,fold,136,1,0.043707,0.5,macro_inflation_fwd_chg_21d,0.0
NOC,126,fold,136,1,0.043707,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,fold,136,1,0.043707,0.5,macro_inflation_fwd_chg_63d,0.0
NOC,126,fold,136,1,0.043707,0.5,macro_inflation_fwd_zscore,-0.016589
NOC,126,fold,136,1,0.043707,0.5,macro_dollar_ret,0.0
NOC,126,fold,136,1,0.043707,0.5,beta_spy,0.008537
NOC,126,fold,136,1,0.043707,0.5,res_vol,-0.003752
NOC,126,fold,136,1,0.043707,0.5,res_vol_vel,0.021093
NOC,126,fold,136,1,0.043707,0.5,price_regime,-0.019401
NOC,126,fold,136,1,0.043707,0.5,corr_sector_21d,0.0
NOC,126,fold,136,1,0.043707,0.5,corr_sector_252d,0.0
NOC,126,fold,136,1,0.043707,0.5,sector_wedge,0.0
NOC,126,fold,136,2,0.020128,0.5,rv_5d,0.0
NOC,126,fold,136,2,0.020128,0.5,rv_10d,0.0
NOC,126,fold,136,2,0.020128,0.5,rv_21d,0.0
NOC,126,fold,136,2,0.020128,0.5,rv_63d,0.0
NOC,126,fold,136,2,0.020128,0.5,rv_126d,0.009726
NOC,126,fold,136,2,0.020128,0.5,ewma_vol,0.055211
NOC,126,fold,136,2,0.020128,0.5,garch_cond_vol,0.0
NOC,126,fold,136,2,0.020128,0.5,ret_TARGET,-0.0
NOC,126,fold,136,2,0.020128,0.5,tech_RSI,-0.011586
NOC,126,fold,136,2,0.020128,0.5,tech_MACD_hist,-0.0
NOC,126,fold,136,2,0.020128,0.5,ret_VIXY,0.0
NOC,126,fold,136,2,0.020128,0.5,mom21_VIXY,0.0
NOC,126,fold,136,2,0.020128,0.5,ret_HYG,-0.0
NOC,126,fold,136,2,0.020128,0.5,mom21_HYG,-0.004441
NOC,126,fold,136,2,0.020128,0.5,ret_USO,-0.0
NOC,126,fold,136,2,0.020128,0.5,mom21_USO,-0.0
NOC,126,fold,136,2,0.020128,0.5,ret_TLT,-0.0
NOC,126,fold,136,2,0.020128,0.5,mom21_TLT,0.0
NOC,126,fold,136,2,0.020128,0.5,ret_UUP,-0.0
NOC,126,fold,136,2,0.020128,0.5,mom21_UUP,-0.0
NOC,126,fold,136,2,0.020128,0.5,ret_SPY,-0.0
NOC,126,fold,136,2,0.020128,0.5,mom21_SPY,0.0
NOC,126,fold,136,2,0.020128,0.5,vol_vel,0.0
NOC,126,fold,136,2,0.020128,0.5,vol_of_vol,0.0
NOC,126,fold,136,2,0.020128,0.5,vol_regime_zscore,-0.0
NOC,126,fold,136,2,0.020128,0.5,vol_chg_21d,-0.0
NOC,126,fold,136,2,0.020128,0.5,event_fed_gravity,-0.0
NOC,126,fold,136,2,0.020128,0.5,event_earn_gravity,0.0
NOC,126,fold,136,2,0.020128,0.5,event_div_gravity,0.0
NOC,126,fold,136,2,0.020128,0.5,event_cpi_gravity,-0.0
NOC,126,fold,136,2,0.020128,0.5,event_nfp_gravity,-0.0
NOC,126,fold,136,2,0.020128,0.5,put_call_skew_30d,0.0
NOC,126,fold,136,2,0.020128,0.5,term_structure_slope,0.0
NOC,126,fold,136,2,0.020128,0.5,vrp_wedge,0.012873
NOC,126,fold,136,2,0.020128,0.5,iv_atm_z_score,0.011576
NOC,126,fold,136,2,0.020128,0.5,macro_yield_curve_slope,-0.041962
NOC,126,fold,136,2,0.020128,0.5,macro_hy_spread,-0.066465
NOC,126,fold,136,2,0.020128,0.5,macro_hy_spread_chg_5d,0.000969
NOC,126,fold,136,2,0.020128,0.5,macro_breakeven_5y,0.0
NOC,126,fold,136,2,0.020128,0.5,macro_inflation_fwd_5y5y,0.014005
NOC,126,fold,136,2,0.020128,0.5,macro_inflation_fwd_chg_21d,0.00058
NOC,126,fold,136,2,0.020128,0.5,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,fold,136,2,0.020128,0.5,macro_inflation_fwd_chg_63d,0.028257
NOC,126,fold,136,2,0.020128,0.5,macro_inflation_fwd_zscore,-0.073874
NOC,126,fold,136,2,0.020128,0.5,macro_dollar_ret,-0.0
NOC,126,fold,136,2,0.020128,0.5,beta_spy,-0.003364
NOC,126,fold,136,2,0.020128,0.5,res_vol,0.036663
NOC,126,fold,136,2,0.020128,0.5,res_vol_vel,0.011218
NOC,126,fold,136,2,0.020128,0.5,price_regime,-0.020454
NOC,126,fold,136,2,0.020128,0.5,corr_sector_21d,-0.018449
NOC,126,fold,136,2,0.020128,0.5,corr_sector_252d,0.0
NOC,126,fold,136,2,0.020128,0.5,sector_wedge,-0.0
NOC,126,final,136,-1,0.066939,0.9,rv_5d,0.0
NOC,126,final,136,-1,0.066939,0.9,rv_10d,0.00091
NOC,126,final,136,-1,0.066939,0.9,rv_21d,0.0
NOC,126,final,136,-1,0.066939,0.9,rv_63d,0.0
NOC,126,final,136,-1,0.066939,0.9,rv_126d,0.0
NOC,126,final,136,-1,0.066939,0.9,ewma_vol,0.0
NOC,126,final,136,-1,0.066939,0.9,garch_cond_vol,0.0
NOC,126,final,136,-1,0.066939,0.9,ret_TARGET,-0.0
NOC,126,final,136,-1,0.066939,0.9,tech_RSI,-0.0
NOC,126,final,136,-1,0.066939,0.9,tech_MACD_hist,-0.0
NOC,126,final,136,-1,0.066939,0.9,ret_VIXY,0.0
NOC,126,final,136,-1,0.066939,0.9,mom21_VIXY,0.0
NOC,126,final,136,-1,0.066939,0.9,ret_HYG,-0.0
NOC,126,final,136,-1,0.066939,0.9,mom21_HYG,-0.0
NOC,126,final,136,-1,0.066939,0.9,ret_USO,-0.0
NOC,126,final,136,-1,0.066939,0.9,mom21_USO,-0.0
NOC,126,final,136,-1,0.066939,0.9,ret_TLT,-0.0
NOC,126,final,136,-1,0.066939,0.9,mom21_TLT,-0.0
NOC,126,final,136,-1,0.066939,0.9,ret_UUP,0.0
NOC,126,final,136,-1,0.066939,0.9,mom21_UUP,0.0
NOC,126,final,136,-1,0.066939,0.9,ret_SPY,-0.0
NOC,126,final,136,-1,0.066939,0.9,mom21_SPY,-0.0
NOC,126,final,136,-1,0.066939,0.9,vol_vel,0.0
NOC,126,final,136,-1,0.066939,0.9,vol_of_vol,0.0
NOC,126,final,136,-1,0.066939,0.9,vol_regime_zscore,0.0
NOC,126,final,136,-1,0.066939,0.9,vol_chg_21d,0.0
NOC,126,final,136,-1,0.066939,0.9,event_fed_gravity,0.0
NOC,126,final,136,-1,0.066939,0.9,event_earn_gravity,0.0
NOC,126,final,136,-1,0.066939,0.9,event_div_gravity,0.0
NOC,126,final,136,-1,0.066939,0.9,event_cpi_gravity,0.0
NOC,126,final,136,-1,0.066939,0.9,event_nfp_gravity,0.0
NOC,126,final,136,-1,0.066939,0.9,put_call_skew_30d,0.0
NOC,126,final,136,-1,0.066939,0.9,term_structure_slope,-0.0
NOC,126,final,136,-1,0.066939,0.9,vrp_wedge,0.0
NOC,126,final,136,-1,0.066939,0.9,iv_atm_z_score,0.0
NOC,126,final,136,-1,0.066939,0.9,macro_yield_curve_slope,-0.0
NOC,126,final,136,-1,0.066939,0.9,macro_hy_spread,-0.0
NOC,126,final,136,-1,0.066939,0.9,macro_hy_spread_chg_5d,0.0
NOC,126,final,136,-1,0.066939,0.9,macro_breakeven_5y,0.0
NOC,126,final,136,-1,0.066939,0.9,macro_inflation_fwd_5y5y,-0.0
NOC,126,final,136,-1,0.066939,0.9,macro_inflation_fwd_chg_21d,-0.0
NOC,126,final,136,-1,0.066939,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NOC,126,final,136,-1,0.066939,0.9,macro_inflation_fwd_chg_63d,-0.0
NOC,126,final,136,-1,0.066939,0.9,macro_inflation_fwd_zscore,-0.0
NOC,126,final,136,-1,0.066939,0.9,macro_dollar_ret,0.0
NOC,126,final,136,-1,0.066939,0.9,beta_spy,-0.0
NOC,126,final,136,-1,0.066939,0.9,res_vol,0.063458
NOC,126,final,136,-1,0.066939,0.9,res_vol_vel,0.0
NOC,126,final,136,-1,0.066939,0.9,price_regime,-0.0
NOC,126,final,136,-1,0.066939,0.9,corr_sector_21d,-0.0
NOC,126,final,136,-1,0.066939,0.9,corr_sector_252d,-0.0
NOC,126,final,136,-1,0.066939,0.9,sector_wedge,0.0
NOC,21,fold,137,0,0.066742,0.9,rv_5d,0.0
NOC,21,fold,137,0,0.066742,0.9,rv_10d,0.0
NOC,21,fold,137,0,0.066742,0.9,rv_21d,0.004281
NOC,21,fold,137,0,0.066742,0.9,rv_63d,0.0
NOC,21,fold,137,0,0.066742,0.9,rv_126d,0.0
NOC,21,fold,137,0,0.066742,0.9,ewma_vol,0.044349
NOC,21,fold,137,0,0.066742,0.9,garch_cond_vol,0.00385
NOC,21,fold,137,0,0.066742,0.9,ret_TARGET,-0.0
NOC,21,fold,137,0,0.066742,0.9,tech_RSI,-0.0
NOC,21,fold,137,0,0.066742,0.9,tech_MACD_hist,-0.0
NOC,21,fold,137,0,0.066742,0.9,ret_VIXY,0.0
NOC,21,fold,137,0,0.066742,0.9,mom21_VIXY,0.0
NOC,21,fold,137,0,0.066742,0.9,ret_HYG,-0.0
NOC,21,fold,137,0,0.066742,0.9,mom21_HYG,0.0
NOC,21,fold,137,0,0.066742,0.9,ret_USO,0.0
NOC,21,fold,137,0,0.066742,0.9,mom21_USO,-0.0
NOC,21,fold,137,0,0.066742,0.9,ret_TLT,0.0
NOC,21,fold,137,0,0.066742,0.9,mom21_TLT,0.0
NOC,21,fold,137,0,0.066742,0.9,ret_UUP,-0.0
NOC,21,fold,137,0,0.066742,0.9,mom21_UUP,0.0
NOC,21,fold,137,0,0.066742,0.9,ret_SPY,-0.0
NOC,21,fold,137,0,0.066742,0.9,mom21_SPY,-0.0
NOC,21,fold,137,0,0.066742,0.9,vol_vel,0.0
NOC,21,fold,137,0,0.066742,0.9,vol_of_vol,0.0
NOC,21,fold,137,0,0.066742,0.9,vol_regime_zscore,-0.0
NOC,21,fold,137,0,0.066742,0.9,vol_chg_21d,0.0
NOC,21,fold,137,0,0.066742,0.9,event_fed_gravity,-0.0
NOC,21,fold,137,0,0.066742,0.9,event_earn_gravity,0.0
NOC,21,fold,137,0,0.066742,0.9,event_div_gravity,0.0
NOC,21,fold,137,0,0.066742,0.9,event_cpi_gravity,0.0
NOC,21,fold,137,0,0.066742,0.9,event_nfp_gravity,0.0
NOC,21,fold,137,0,0.066742,0.9,put_call_skew_30d,0.0
NOC,21,fold,137,0,0.066742,0.9,term_structure_slope,-0.015308
NOC,21,fold,137,0,0.066742,0.9,vrp_wedge,0.0
NOC,21,fold,137,0,0.066742,0.9,iv_atm_z_score,0.026648
NOC,21,fold,137,0,0.066742,0.9,macro_yield_curve_slope,0.0
NOC,21,fold,137,0,0.066742,0.9,macro_hy_spread,0.0
NOC,21,fold,137,0,0.066742,0.9,macro_hy_spread_chg_5d,0.0
NOC,21,fold,137,0,0.066742,0.9,macro_breakeven_5y,-0.0
NOC,21,fold,137,0,0.066742,0.9,macro_inflation_fwd_5y5y,0.0
NOC,21,fold,137,0,0.066742,0.9,macro_inflation_fwd_chg_21d,0.0
NOC,21,fold,137,0,0.066742,0.9,macro_inflation_fwd_abs_chg_21d,0.0
NOC,21,fold,137,0,0.066742,0.9,macro_inflation_fwd_chg_63d,-0.0
NOC,21,fold,137,0,0.066742,0.9,macro_inflation_fwd_zscore,-0.0
NOC,21,fold,137,0,0.066742,0.9,macro_dollar_ret,0.0
NOC,21,fold,137,0,0.066742,0.9,beta_spy,-0.0
NOC,21,fold,137,0,0.066742,0.9,res_vol,0.0
NOC,21,fold,137,0,0.066742,0.9,res_vol_vel,0.0
NOC,21,fold,137,0,0.066742,0.9,price_regime,-0.000304
NOC,21,fold,137,0,0.066742,0.9,corr_sector_21d,0.0
NOC,21,fold,137,0,0.066742,0.9,corr_sector_252d,0.0
NOC,21,fold,137,0,0.066742,0.9,sector_wedge,0.0
NOC,21,fold,137,1,0.044551,0.5,rv_5d,0.0
NOC,21,fold,137,1,0.044551,0.5,rv_10d,0.0
NOC,21,fold,137,1,0.044551,0.5,rv_21d,0.0
NOC,21,fold,137,1,0.044551,0.5,rv_63d,0.0
NOC,21,fold,137,1,0.044551,0.5,rv_126d,0.0
NOC,21,fold,137,1,0.044551,0.5,ewma_vol,0.052096
NOC,21,fold,137,1,0.044551,0.5,garch_cond_vol,0.009709
NOC,21,fold,137,1,0.044551,0.5,ret_TARGET,-0.0
NOC,21,fold,137,1,0.044551,0.5,tech_RSI,0.0
NOC,21,fold,137,1,0.044551,0.5,tech_MACD_hist,0.0
NOC,21,fold,137,1,0.044551,0.5,ret_VIXY,0.0
NOC,21,fold,137,1,0.044551,0.5,mom21_VIXY,0.0
NOC,21,fold,137,1,0.044551,0.5,ret_HYG,0.0
NOC,21,fold,137,1,0.044551,0.5,mom21_HYG,-0.0
NOC,21,fold,137,1,0.044551,0.5,ret_USO,-0.0
NOC,21,fold,137,1,0.044551,0.5,mom21_USO,-0.010288
NOC,21,fold,137,1,0.044551,0.5,ret_TLT,0.0
NOC,21,fold,137,1,0.044551,0.5,mom21_TLT,0.0
NOC,21,fold,137,1,0.044551,0.5,ret_UUP,-0.0
NOC,21,fold,137,1,0.044551,0.5,mom21_UUP,0.0
NOC,21,fold,137,1,0.044551,0.5,ret_SPY,-0.0
NOC,21,fold,137,1,0.044551,0.5,mom21_SPY,-0.0
NOC,21,fold,137,1,0.044551,0.5,vol_vel,-0.0
NOC,21,fold,137,1,0.044551,0.5,vol_of_vol,-0.0
NOC,21,fold,137,1,0.044551,0.5,vol_regime_zscore,-0.0
NOC,21,fold,137,1,0.044551,0.5,vol_chg_21d,-0.0
NOC,21,fold,137,1,0.044551,0.5,event_fed_gravity,-0.0
NOC,21,fold,137,1,0.044551,0.5,event_earn_gravity,0.0
NOC,21,fold,137,1,0.044551,0.5,event_div_gravity,0.0
NOC,21,fold,137,1,0.044551,0.5,event_cpi_gravity,-0.0
NOC,21,fold,137,1,0.044551,0.5,event_nfp_gravity,-0.0
NOC,21,fold,137,1,0.044551,0.5,put_call_skew_30d,0.0
NOC,21,fold,137,1,0.044551,0.5,term_structure_slope,-0.009539
NOC,21,fold,137,1,0.044551,0.5,vrp_wedge,0.0
NOC,21,fold,137,1,0.044551,0.5,iv_atm_z_score,0.059218
NOC,21,fold,137,1,0.044551,0.5,macro_yield_curve_slope,0.047378
NOC,21,fold,137,1,0.044551,0.5,macro_hy_spread,0.010902
NOC,21,fold,137,1,0.044551,0.5,macro_hy_spread_chg_5d,0.0
NOC,21,fold,137,1,0.044551,0.5,macro_breakeven_5y,-0.0
NOC,21,fold,137,1,0.044551,0.5,macro_inflation_fwd_5y5y,0.0
NOC,21,fold,137,1,0.044551,0.5,macro_inflation_fwd_chg_21d,-0.0
NOC,21,fold,137,1,0.044551,0.5,macro_inflation_fwd_abs_chg_21d,0.004431
NOC,21,fold,137,1,0.044551,0.5,macro_inflation_fwd_chg_63d,-0.0
NOC,21,fold,137,1,0.044551,0.5,macro_inflation_fwd_zscore,-0.0
NOC,21,fold,137,1,0.044551,0.5,macro_dollar_ret,-0.0
NOC,21,fold,137,1,0.044551,0.5,beta_spy,0.0
NOC,21,fold,137,1,0.044551,0.5,res_vol,0.007367
NOC,21,fold,137,1,0.044551,0.5,res_vol_vel,0.0
NOC,21,fold,137,1,0.044551,0.5,price_regime,-0.0
NOC,21,fold,137,1,0.044551,0.5,corr_sector_21d,0.0
NOC,21,fold,137,1,0.044551,0.5,corr_sector_252d,0.037012
NOC,21,fold,137,1,0.044551,0.5,sector_wedge,0.0
NOC,21,fold,137,2,0.01606,0.9,rv_5d,0.018113
NOC,21,fold,137,2,0.01606,0.9,rv_10d,0.0
NOC,21,fold,137,2,0.01606,0.9,rv_21d,0.000458
NOC,21,fold,137,2,0.01606,0.9,rv_63d,0.0
NOC,21,fold,137,2,0.01606,0.9,rv_126d,0.0
NOC,21,fold,137,2,0.01606,0.9,ewma_vol,0.033145
NOC,21,fold,137,2,0.01606,0.9,garch_cond_vol,0.0
NOC,21,fold,137,2,0.01606,0.9,ret_TARGET,0.0
NOC,21,fold,137,2,0.01606,0.9,tech_RSI,0.0
NOC,21,fold,137,2,0.01606,0.9,tech_MACD_hist,-0.0
NOC,21,fold,137,2,0.01606,0.9,ret_VIXY,0.0
NOC,21,fold,137,2,0.01606,0.9,mom21_VIXY,0.013529
NOC,21,fold,137,2,0.01606,0.9,ret_HYG,-0.0
NOC,21,fold,137,2,0.01606,0.9,mom21_HYG,-0.0
NOC,21,fold,137,2,0.01606,0.9,ret_USO,-0.0
NOC,21,fold,137,2,0.01606,0.9,mom21_USO,-0.0
NOC,21,fold,137,2,0.01606,0.9,ret_TLT,0.0
NOC,21,fold,137,2,0.01606,0.9,mom21_TLT,0.0
NOC,21,fold,137,2,0.01606,0.9,ret_UUP,-0.0
NOC,21,fold,137,2,0.01606,0.9,mom21_UUP,0.0
NOC,21,fold,137,2,0.01606,0.9,ret_SPY,-0.0
NOC,21,fold,137,2,0.01606,0.9,mom21_SPY,0.0
NOC,21,fold,137,2,0.01606,0.9,vol_vel,0.0
NOC,21,fold,137,2,0.01606,0.9,vol_of_vol,0.0
NOC,21,fold,137,2,0.01606,0.9,vol_regime_zscore,-0.0
NOC,21,fold,137,2,0.01606,0.9,vol_chg_21d,0.0
NOC,21,fold,137,2,0.01606,0.9,event_fed_gravity,-0.0
NOC,21,fold,137,2,0.01606,0.9,event_earn_gravity,0.0
NOC,21,fold,137,2,0.01606,0.9,event_div_gravity,0.0
NOC,21,fold,137,2,0.01606,0.9,event_cpi_gravity,-0.0
NOC,21,fold,137,2,0.01606,0.9,event_nfp_gravity,0.0
NOC,21,fold,137,2,0.01606,0.9,put_call_skew_30d,0.001746
NOC,21,fold,137,2,0.01606,0.9,term_structure_slope,-0.0
NOC,21,fold,137,2,0.01606,0.9,vrp_wedge,0.013549
NOC,21,fold,137,2,0.01606,0.9,iv_atm_z_score,0.089348
NOC,21,fold,137,2,0.01606,0.9,macro_yield_curve_slope,-0.0
NOC,21,fold,137,2,0.01606,0.9,macro_hy_spread,-0.0
NOC,21,fold,137,2,0.01606,0.9,macro_hy_spread_chg_5d,0.0
NOC,21,fold,137,2,0.01606,0.9,macro_breakeven_5y,0.0
NOC,21,fold,137,2,0.01606,0.9,macro_inflation_fwd_5y5y,0.0
NOC,21,fold,137,2,0.01606,0.9,macro_inflation_fwd_chg_21d,-0.0
NOC,21,fold,137,2,0.01606,0.9,macro_inflation_fwd_abs_chg_21d,0.014115
NOC,21,fold,137,2,0.01606,0.9,macro_inflation_fwd_chg_63d,-0.0
NOC,21,fold,137,2,0.01606,0.9,macro_inflation_fwd_zscore,-0.0
NOC,21,fold,137,2,0.01606,0.9,macro_dollar_ret,-0.0
NOC,21,fold,137,2,0.01606,0.9,beta_spy,0.0
NOC,21,fold,137,2,0.01606,0.9,res_vol,0.120088
NOC,21,fold,137,2,0.01606,0.9,res_vol_vel,0.0
NOC,21,fold,137,2,0.01606,0.9,price_regime,-0.021123
