ticker,horizon,step,feature,importance
DE,63,67,macro_breakeven_5y,0.022624
DE,63,67,macro_inflation_fwd_5y5y,0.010407
DE,63,67,macro_inflation_fwd_chg_21d,0.0
DE,63,67,macro_inflation_fwd_abs_chg_21d,0.0
DE,63,67,macro_inflation_fwd_chg_63d,0.008926
DE,63,67,macro_inflation_fwd_zscore,0.011281
DE,63,67,macro_dollar_ret,0.0
DE,63,67,beta_spy,0.021939
DE,63,67,res_vol,0.018926
DE,63,67,res_vol_vel,0.0
DE,63,67,price_regime,0.014517
DE,63,67,corr_sector_21d,0.003996
DE,63,67,corr_sector_252d,0.032563
DE,63,67,sector_wedge,0.0
DE,63,68,rv_5d,0.093457
DE,63,68,rv_10d,0.010508
DE,63,68,rv_21d,0.203226
DE,63,68,rv_63d,0.197351
DE,63,68,rv_126d,0.023181
DE,63,68,ewma_vol,0.008639
DE,63,68,garch_cond_vol,0.010532
DE,63,68,ret_TARGET,0.0
DE,63,68,tech_RSI,0.0
DE,63,68,tech_MACD_hist,0.003214
DE,63,68,ret_VIXY,0.0
DE,63,68,mom21_VIXY,0.028872
DE,63,68,ret_HYG,0.0
DE,63,68,mom21_HYG,0.014416
DE,63,68,ret_USO,0.0
DE,63,68,mom21_USO,0.00485
DE,63,68,ret_TLT,0.0
DE,63,68,mom21_TLT,0.003619
DE,63,68,ret_UUP,0.0
DE,63,68,mom21_UUP,0.006757
DE,63,68,ret_SPY,0.0
DE,63,68,mom21_SPY,0.0
DE,63,68,vol_vel,0.0
DE,63,68,vol_of_vol,0.007329
DE,63,68,vol_regime_zscore,0.031616
DE,63,68,vol_chg_21d,0.003138
DE,63,68,event_fed_gravity,0.028699
DE,63,68,event_earn_gravity,0.0
DE,63,68,event_div_gravity,0.010478
DE,63,68,event_cpi_gravity,0.03319
DE,63,68,event_nfp_gravity,0.040592
DE,63,68,put_call_skew_30d,0.0
DE,63,68,term_structure_slope,0.005784
DE,63,68,vrp_wedge,0.004849
DE,63,68,iv_atm_z_score,0.023012
DE,63,68,macro_yield_curve_slope,0.033103
DE,63,68,macro_hy_spread,0.025187
DE,63,68,macro_hy_spread_chg_5d,0.0
DE,63,68,macro_breakeven_5y,0.022763
DE,63,68,macro_inflation_fwd_5y5y,0.013659
DE,63,68,macro_inflation_fwd_chg_21d,0.0
DE,63,68,macro_inflation_fwd_abs_chg_21d,0.0
DE,63,68,macro_inflation_fwd_chg_63d,0.009367
DE,63,68,macro_inflation_fwd_zscore,0.009436
DE,63,68,macro_dollar_ret,0.0
DE,63,68,beta_spy,0.021696
DE,63,68,res_vol,0.016888
DE,63,68,res_vol_vel,0.0
DE,63,68,price_regime,0.012531
DE,63,68,corr_sector_21d,0.0
DE,63,68,corr_sector_252d,0.028598
DE,63,68,sector_wedge,0.009465
DE,63,69,rv_5d,0.0565
DE,63,69,rv_10d,0.007392
DE,63,69,rv_21d,0.204378
DE,63,69,rv_63d,0.188884
DE,63,69,rv_126d,0.027187
DE,63,69,ewma_vol,0.00794
DE,63,69,garch_cond_vol,0.009317
DE,63,69,ret_TARGET,0.0
DE,63,69,tech_RSI,0.008851
DE,63,69,tech_MACD_hist,0.0
DE,63,69,ret_VIXY,0.0
DE,63,69,mom21_VIXY,0.028826
DE,63,69,ret_HYG,0.0
DE,63,69,mom21_HYG,0.015899
DE,63,69,ret_USO,0.0
DE,63,69,mom21_USO,0.005287
DE,63,69,ret_TLT,0.0
DE,63,69,mom21_TLT,0.003465
DE,63,69,ret_UUP,0.0
DE,63,69,mom21_UUP,0.008225
DE,63,69,ret_SPY,0.0
DE,63,69,mom21_SPY,0.0
DE,63,69,vol_vel,0.0
DE,63,69,vol_of_vol,0.004634
DE,63,69,vol_regime_zscore,0.035638
DE,63,69,vol_chg_21d,0.0
DE,63,69,event_fed_gravity,0.041746
DE,63,69,event_earn_gravity,0.0
DE,63,69,event_div_gravity,0.012498
DE,63,69,event_cpi_gravity,0.03569
DE,63,69,event_nfp_gravity,0.047007
DE,63,69,put_call_skew_30d,0.0
DE,63,69,term_structure_slope,0.006681
DE,63,69,vrp_wedge,0.004863
DE,63,69,iv_atm_z_score,0.02551
DE,63,69,macro_yield_curve_slope,0.033596
DE,63,69,macro_hy_spread,0.028711
DE,63,69,macro_hy_spread_chg_5d,0.0
DE,63,69,macro_breakeven_5y,0.026965
DE,63,69,macro_inflation_fwd_5y5y,0.00966
DE,63,69,macro_inflation_fwd_chg_21d,0.0
DE,63,69,macro_inflation_fwd_abs_chg_21d,0.0
DE,63,69,macro_inflation_fwd_chg_63d,0.00945
DE,63,69,macro_inflation_fwd_zscore,0.011206
DE,63,69,macro_dollar_ret,0.0
DE,63,69,beta_spy,0.020024
DE,63,69,res_vol,0.01873
DE,63,69,res_vol_vel,0.009961
DE,63,69,price_regime,0.01368
DE,63,69,corr_sector_21d,0.0
DE,63,69,corr_sector_252d,0.0316
DE,63,69,sector_wedge,0.0
DE,63,70,rv_5d,0.100232
DE,63,70,rv_10d,0.015047
DE,63,70,rv_21d,0.112928
DE,63,70,rv_63d,0.208884
DE,63,70,rv_126d,0.028728
DE,63,70,ewma_vol,0.009627
DE,63,70,garch_cond_vol,0.010241
DE,63,70,ret_TARGET,0.0
DE,63,70,tech_RSI,0.0
DE,63,70,tech_MACD_hist,0.0
DE,63,70,ret_VIXY,0.0
DE,63,70,mom21_VIXY,0.028751
DE,63,70,ret_HYG,0.0
DE,63,70,mom21_HYG,0.014046
DE,63,70,ret_USO,0.0
DE,63,70,mom21_USO,0.0043
DE,63,70,ret_TLT,0.0
DE,63,70,mom21_TLT,0.005916
DE,63,70,ret_UUP,0.0
DE,63,70,mom21_UUP,0.00984
DE,63,70,ret_SPY,0.0
DE,63,70,mom21_SPY,0.003556
DE,63,70,vol_vel,0.0
DE,63,70,vol_of_vol,0.008313
DE,63,70,vol_regime_zscore,0.041557
DE,63,70,vol_chg_21d,0.0
DE,63,70,event_fed_gravity,0.038317
DE,63,70,event_earn_gravity,0.0
DE,63,70,event_div_gravity,0.012445
DE,63,70,event_cpi_gravity,0.037727
DE,63,70,event_nfp_gravity,0.043326
DE,63,70,put_call_skew_30d,0.0
DE,63,70,term_structure_slope,0.007043
DE,63,70,vrp_wedge,0.006034
DE,63,70,iv_atm_z_score,0.029027
DE,63,70,macro_yield_curve_slope,0.041302
DE,63,70,macro_hy_spread,0.028606
DE,63,70,macro_hy_spread_chg_5d,0.0
DE,63,70,macro_breakeven_5y,0.026479
DE,63,70,macro_inflation_fwd_5y5y,0.015153
DE,63,70,macro_inflation_fwd_chg_21d,0.0
DE,63,70,macro_inflation_fwd_abs_chg_21d,0.0
DE,63,70,macro_inflation_fwd_chg_63d,0.010697
DE,63,70,macro_inflation_fwd_zscore,0.008743
DE,63,70,macro_dollar_ret,0.0
DE,63,70,beta_spy,0.021124
DE,63,70,res_vol,0.015776
DE,63,70,res_vol_vel,0.009904
DE,63,70,price_regime,0.014175
DE,63,70,corr_sector_21d,0.0
DE,63,70,corr_sector_252d,0.032153
DE,63,70,sector_wedge,0.0
DE,63,71,rv_5d,0.0
DE,63,71,rv_10d,0.017021
DE,63,71,rv_21d,0.114491
DE,63,71,rv_63d,0.270516
DE,63,71,rv_126d,0.025964
DE,63,71,ewma_vol,0.016627
DE,63,71,garch_cond_vol,0.010058
DE,63,71,ret_TARGET,0.0
DE,63,71,tech_RSI,0.004873
DE,63,71,tech_MACD_hist,0.0
DE,63,71,ret_VIXY,0.0
DE,63,71,mom21_VIXY,0.024918
DE,63,71,ret_HYG,0.0
DE,63,71,mom21_HYG,0.013891
DE,63,71,ret_USO,0.0
DE,63,71,mom21_USO,0.005733
DE,63,71,ret_TLT,0.0
DE,63,71,mom21_TLT,0.004516
DE,63,71,ret_UUP,0.0
DE,63,71,mom21_UUP,0.009346
DE,63,71,ret_SPY,0.0
DE,63,71,mom21_SPY,0.003531
DE,63,71,vol_vel,0.0
DE,63,71,vol_of_vol,0.00734
DE,63,71,vol_regime_zscore,0.037042
DE,63,71,vol_chg_21d,0.00627
DE,63,71,event_fed_gravity,0.029583
DE,63,71,event_earn_gravity,0.0
DE,63,71,event_div_gravity,0.013612
DE,63,71,event_cpi_gravity,0.041135
DE,63,71,event_nfp_gravity,0.057514
DE,63,71,put_call_skew_30d,0.0
DE,63,71,term_structure_slope,0.007467
DE,63,71,vrp_wedge,0.00578
DE,63,71,iv_atm_z_score,0.027421
DE,63,71,macro_yield_curve_slope,0.039977
DE,63,71,macro_hy_spread,0.029959
DE,63,71,macro_hy_spread_chg_5d,0.0
DE,63,71,macro_breakeven_5y,0.031657
DE,63,71,macro_inflation_fwd_5y5y,0.012843
DE,63,71,macro_inflation_fwd_chg_21d,0.0
DE,63,71,macro_inflation_fwd_abs_chg_21d,0.0
DE,63,71,macro_inflation_fwd_chg_63d,0.010251
DE,63,71,macro_inflation_fwd_zscore,0.012106
DE,63,71,macro_dollar_ret,0.0
DE,63,71,beta_spy,0.024713
DE,63,71,res_vol,0.01784
DE,63,71,res_vol_vel,0.00995
DE,63,71,price_regime,0.014666
DE,63,71,corr_sector_21d,0.0
DE,63,71,corr_sector_252d,0.035389
DE,63,71,sector_wedge,0.006
DE,63,72,rv_5d,0.0963
DE,63,72,rv_10d,0.0
DE,63,72,rv_21d,0.134521
DE,63,72,rv_63d,0.217237
DE,63,72,rv_126d,0.023234
DE,63,72,ewma_vol,0.012219
DE,63,72,garch_cond_vol,0.008476
DE,63,72,ret_TARGET,0.0
DE,63,72,tech_RSI,0.0
DE,63,72,tech_MACD_hist,0.0
DE,63,72,ret_VIXY,0.0
DE,63,72,mom21_VIXY,0.022213
DE,63,72,ret_HYG,0.0
DE,63,72,mom21_HYG,0.01425
DE,63,72,ret_USO,0.0
DE,63,72,mom21_USO,0.005321
DE,63,72,ret_TLT,0.0
DE,63,72,mom21_TLT,0.007968
DE,63,72,ret_UUP,0.0
DE,63,72,mom21_UUP,0.010255
DE,63,72,ret_SPY,0.0
DE,63,72,mom21_SPY,0.0
DE,63,72,vol_vel,0.0
DE,63,72,vol_of_vol,0.003905
DE,63,72,vol_regime_zscore,0.032914
DE,63,72,vol_chg_21d,0.006935
DE,63,72,event_fed_gravity,0.049837
DE,63,72,event_earn_gravity,0.0
DE,63,72,event_div_gravity,0.008764
DE,63,72,event_cpi_gravity,0.028566
DE,63,72,event_nfp_gravity,0.038601
DE,63,72,put_call_skew_30d,0.0
DE,63,72,term_structure_slope,0.007532
DE,63,72,vrp_wedge,0.006506
DE,63,72,iv_atm_z_score,0.024109
DE,63,72,macro_yield_curve_slope,0.040072
DE,63,72,macro_hy_spread,0.029116
DE,63,72,macro_hy_spread_chg_5d,0.0
DE,63,72,macro_breakeven_5y,0.027022
DE,63,72,macro_inflation_fwd_5y5y,0.017609
DE,63,72,macro_inflation_fwd_chg_21d,0.0
DE,63,72,macro_inflation_fwd_abs_chg_21d,0.0
DE,63,72,macro_inflation_fwd_chg_63d,0.009664
DE,63,72,macro_inflation_fwd_zscore,0.010534
DE,63,72,macro_dollar_ret,0.0
DE,63,72,beta_spy,0.018236
DE,63,72,res_vol,0.017548
DE,63,72,res_vol_vel,0.009664
DE,63,72,price_regime,0.015804
DE,63,72,corr_sector_21d,0.007437
DE,63,72,corr_sector_252d,0.032046
DE,63,72,sector_wedge,0.005587
DE,63,73,rv_5d,0.090761
DE,63,73,rv_10d,0.0
DE,63,73,rv_21d,0.116122
DE,63,73,rv_63d,0.258357
DE,63,73,rv_126d,0.021179
DE,63,73,ewma_vol,0.011989
DE,63,73,garch_cond_vol,0.010524
DE,63,73,ret_TARGET,0.0
DE,63,73,tech_RSI,0.004336
DE,63,73,tech_MACD_hist,0.003848
DE,63,73,ret_VIXY,0.0
DE,63,73,mom21_VIXY,0.012493
DE,63,73,ret_HYG,0.0
DE,63,73,mom21_HYG,0.017488
DE,63,73,ret_USO,0.0
DE,63,73,mom21_USO,0.005924
DE,63,73,ret_TLT,0.0
DE,63,73,mom21_TLT,0.0
DE,63,73,ret_UUP,0.0
DE,63,73,mom21_UUP,0.009137
DE,63,73,ret_SPY,0.0
DE,63,73,mom21_SPY,0.0
DE,63,73,vol_vel,0.0
DE,63,73,vol_of_vol,0.004462
DE,63,73,vol_regime_zscore,0.032715
DE,63,73,vol_chg_21d,0.003772
DE,63,73,event_fed_gravity,0.033654
DE,63,73,event_earn_gravity,0.003578
DE,63,73,event_div_gravity,0.011903
DE,63,73,event_cpi_gravity,0.039689
DE,63,73,event_nfp_gravity,0.037266
DE,63,73,put_call_skew_30d,0.00332
DE,63,73,term_structure_slope,0.005737
DE,63,73,vrp_wedge,0.005772
DE,63,73,iv_atm_z_score,0.023233
DE,63,73,macro_yield_curve_slope,0.039195
DE,63,73,macro_hy_spread,0.02833
DE,63,73,macro_hy_spread_chg_5d,0.0
DE,63,73,macro_breakeven_5y,0.022852
DE,63,73,macro_inflation_fwd_5y5y,0.015768
DE,63,73,macro_inflation_fwd_chg_21d,0.0
DE,63,73,macro_inflation_fwd_abs_chg_21d,0.0
DE,63,73,macro_inflation_fwd_chg_63d,0.009836
DE,63,73,macro_inflation_fwd_zscore,0.011655
DE,63,73,macro_dollar_ret,0.0
DE,63,73,beta_spy,0.015369
DE,63,73,res_vol,0.01484
DE,63,73,res_vol_vel,0.00906
DE,63,73,price_regime,0.016407
DE,63,73,corr_sector_21d,0.006391
DE,63,73,corr_sector_252d,0.036436
DE,63,73,sector_wedge,0.006599
DE,63,74,rv_5d,0.060951
DE,63,74,rv_10d,0.012071
DE,63,74,rv_21d,0.126699
DE,63,74,rv_63d,0.235718
DE,63,74,rv_126d,0.023957
DE,63,74,ewma_vol,0.008834
DE,63,74,garch_cond_vol,0.010184
DE,63,74,ret_TARGET,0.0
DE,63,74,tech_RSI,0.004477
DE,63,74,tech_MACD_hist,0.0
DE,63,74,ret_VIXY,0.0
DE,63,74,mom21_VIXY,0.025977
DE,63,74,ret_HYG,0.0
DE,63,74,mom21_HYG,0.015779
DE,63,74,ret_USO,0.0
DE,63,74,mom21_USO,0.006201
DE,63,74,ret_TLT,0.0
DE,63,74,mom21_TLT,0.012901
DE,63,74,ret_UUP,0.0
DE,63,74,mom21_UUP,0.0
DE,63,74,ret_SPY,0.0
DE,63,74,mom21_SPY,0.0
DE,63,74,vol_vel,0.0
DE,63,74,vol_of_vol,0.003798
DE,63,74,vol_regime_zscore,0.041141
DE,63,74,vol_chg_21d,0.005839
DE,63,74,event_fed_gravity,0.050972
DE,63,74,event_earn_gravity,0.003464
DE,63,74,event_div_gravity,0.011241
DE,63,74,event_cpi_gravity,0.035777
DE,63,74,event_nfp_gravity,0.038032
DE,63,74,put_call_skew_30d,0.003795
DE,63,74,term_structure_slope,0.01036
DE,63,74,vrp_wedge,0.005548
DE,63,74,iv_atm_z_score,0.02201
DE,63,74,macro_yield_curve_slope,0.040579
DE,63,74,macro_hy_spread,0.030057
DE,63,74,macro_hy_spread_chg_5d,0.0
DE,63,74,macro_breakeven_5y,0.022849
DE,63,74,macro_inflation_fwd_5y5y,0.01695
DE,63,74,macro_inflation_fwd_chg_21d,0.0
DE,63,74,macro_inflation_fwd_abs_chg_21d,0.0
DE,63,74,macro_inflation_fwd_chg_63d,0.009179
DE,63,74,macro_inflation_fwd_zscore,0.011588
DE,63,74,macro_dollar_ret,0.0
DE,63,74,beta_spy,0.010682
DE,63,74,res_vol,0.016961
DE,63,74,res_vol_vel,0.008557
DE,63,74,price_regime,0.018454
DE,63,74,corr_sector_21d,0.0
DE,63,74,corr_sector_252d,0.033932
DE,63,74,sector_wedge,0.004487
DE,63,75,rv_5d,0.071968
DE,63,75,rv_10d,0.047402
DE,63,75,rv_21d,0.129943
DE,63,75,rv_63d,0.226247
DE,63,75,rv_126d,0.022296
DE,63,75,ewma_vol,0.010942
DE,63,75,garch_cond_vol,0.01084
DE,63,75,ret_TARGET,0.0
DE,63,75,tech_RSI,0.0
DE,63,75,tech_MACD_hist,0.003987
DE,63,75,ret_VIXY,0.0
DE,63,75,mom21_VIXY,0.012528
DE,63,75,ret_HYG,0.0
DE,63,75,mom21_HYG,0.012656
DE,63,75,ret_USO,0.0
DE,63,75,mom21_USO,0.007482
DE,63,75,ret_TLT,0.0
DE,63,75,mom21_TLT,0.005263
DE,63,75,ret_UUP,0.0
DE,63,75,mom21_UUP,0.009998
DE,63,75,ret_SPY,0.0
DE,63,75,mom21_SPY,0.018745
DE,63,75,vol_vel,0.0
DE,63,75,vol_of_vol,0.010806
DE,63,75,vol_regime_zscore,0.030713
DE,63,75,vol_chg_21d,0.003538
DE,63,75,event_fed_gravity,0.04079
DE,63,75,event_earn_gravity,0.003098
DE,63,75,event_div_gravity,0.013825
DE,63,75,event_cpi_gravity,0.032735
DE,63,75,event_nfp_gravity,0.038636
DE,63,75,put_call_skew_30d,0.014294
DE,63,75,term_structure_slope,0.007388
DE,63,75,vrp_wedge,0.004857
DE,63,75,iv_atm_z_score,0.016692
DE,63,75,macro_yield_curve_slope,0.029791
DE,63,75,macro_hy_spread,0.027593
DE,63,75,macro_hy_spread_chg_5d,0.0
DE,63,75,macro_breakeven_5y,0.023753
DE,63,75,macro_inflation_fwd_5y5y,0.013048
DE,63,75,macro_inflation_fwd_chg_21d,0.0
DE,63,75,macro_inflation_fwd_abs_chg_21d,0.0
DE,63,75,macro_inflation_fwd_chg_63d,0.006835
DE,63,75,macro_inflation_fwd_zscore,0.008139
DE,63,75,macro_dollar_ret,0.0
DE,63,75,beta_spy,0.011832
DE,63,75,res_vol,0.014468
DE,63,75,res_vol_vel,0.0
DE,63,75,price_regime,0.01672
DE,63,75,corr_sector_21d,0.003247
DE,63,75,corr_sector_252d,0.033067
DE,63,75,sector_wedge,0.003835
DE,63,76,rv_5d,0.075315
DE,63,76,rv_10d,0.024926
DE,63,76,rv_21d,0.111624
DE,63,76,rv_63d,0.029101
DE,63,76,rv_126d,0.089367
DE,63,76,ewma_vol,0.009366
DE,63,76,garch_cond_vol,0.015899
DE,63,76,ret_TARGET,0.0
DE,63,76,tech_RSI,0.0
DE,63,76,tech_MACD_hist,0.0
DE,63,76,ret_VIXY,0.0
DE,63,76,mom21_VIXY,0.007166
DE,63,76,ret_HYG,0.0
DE,63,76,mom21_HYG,0.020921
DE,63,76,ret_USO,0.0
DE,63,76,mom21_USO,0.008717
DE,63,76,ret_TLT,0.0
DE,63,76,mom21_TLT,0.005567
DE,63,76,ret_UUP,0.0
DE,63,76,mom21_UUP,0.007961
DE,63,76,ret_SPY,0.0
DE,63,76,mom21_SPY,0.026172
DE,63,76,vol_vel,0.0
DE,63,76,vol_of_vol,0.007615
DE,63,76,vol_regime_zscore,0.050688
DE,63,76,vol_chg_21d,0.003897
DE,63,76,event_fed_gravity,0.049301
DE,63,76,event_earn_gravity,0.0
DE,63,76,event_div_gravity,0.008828
DE,63,76,event_cpi_gravity,0.056257
DE,63,76,event_nfp_gravity,0.038908
DE,63,76,put_call_skew_30d,0.012361
DE,63,76,term_structure_slope,0.004176
DE,63,76,vrp_wedge,0.00928
DE,63,76,iv_atm_z_score,0.027787
DE,63,76,macro_yield_curve_slope,0.030916
DE,63,76,macro_hy_spread,0.041375
DE,63,76,macro_hy_spread_chg_5d,0.0
DE,63,76,macro_breakeven_5y,0.039439
DE,63,76,macro_inflation_fwd_5y5y,0.02688
DE,63,76,macro_inflation_fwd_chg_21d,0.0
DE,63,76,macro_inflation_fwd_abs_chg_21d,0.0
DE,63,76,macro_inflation_fwd_chg_63d,0.011502
DE,63,76,macro_inflation_fwd_zscore,0.017133
DE,63,76,macro_dollar_ret,0.0
DE,63,76,beta_spy,0.012594
DE,63,76,res_vol,0.018423
DE,63,76,res_vol_vel,0.0
DE,63,76,price_regime,0.024997
DE,63,76,corr_sector_21d,0.003424
DE,63,76,corr_sector_252d,0.067493
DE,63,76,sector_wedge,0.004624
DE,63,77,rv_5d,0.070182
DE,63,77,rv_10d,0.038512
DE,63,77,rv_21d,0.111933
DE,63,77,rv_63d,0.017269
DE,63,77,rv_126d,0.104908
DE,63,77,ewma_vol,0.021998
DE,63,77,garch_cond_vol,0.007072
DE,63,77,ret_TARGET,0.0
DE,63,77,tech_RSI,0.0
DE,63,77,tech_MACD_hist,0.005355
DE,63,77,ret_VIXY,0.0
DE,63,77,mom21_VIXY,0.006558
DE,63,77,ret_HYG,0.0
DE,63,77,mom21_HYG,0.017233
DE,63,77,ret_USO,0.0
DE,63,77,mom21_USO,0.016676
DE,63,77,ret_TLT,0.0
DE,63,77,mom21_TLT,0.003498
DE,63,77,ret_UUP,0.0
DE,63,77,mom21_UUP,0.005571
DE,63,77,ret_SPY,0.0
DE,63,77,mom21_SPY,0.003822
DE,63,77,vol_vel,0.0
DE,63,77,vol_of_vol,0.007591
DE,63,77,vol_regime_zscore,0.050885
DE,63,77,vol_chg_21d,0.004891
DE,63,77,event_fed_gravity,0.041398
DE,63,77,event_earn_gravity,0.0
DE,63,77,event_div_gravity,0.010897
DE,63,77,event_cpi_gravity,0.02355
DE,63,77,event_nfp_gravity,0.043749
DE,63,77,put_call_skew_30d,0.0
DE,63,77,term_structure_slope,0.011932
DE,63,77,vrp_wedge,0.011202
DE,63,77,iv_atm_z_score,0.031646
DE,63,77,macro_yield_curve_slope,0.031896
DE,63,77,macro_hy_spread,0.035976
DE,63,77,macro_hy_spread_chg_5d,0.0
DE,63,77,macro_breakeven_5y,0.035596
DE,63,77,macro_inflation_fwd_5y5y,0.023737
DE,63,77,macro_inflation_fwd_chg_21d,0.0
DE,63,77,macro_inflation_fwd_abs_chg_21d,0.003846
DE,63,77,macro_inflation_fwd_chg_63d,0.008578
DE,63,77,macro_inflation_fwd_zscore,0.019217
DE,63,77,macro_dollar_ret,0.0
DE,63,77,beta_spy,0.015981
DE,63,77,res_vol,0.024864
DE,63,77,res_vol_vel,0.008609
DE,63,77,price_regime,0.025853
DE,63,77,corr_sector_21d,0.018809
DE,63,77,corr_sector_252d,0.073874
DE,63,77,sector_wedge,0.004836
DE,63,78,rv_5d,0.080338
DE,63,78,rv_10d,0.059409
DE,63,78,rv_21d,0.093272
DE,63,78,rv_63d,0.015442
DE,63,78,rv_126d,0.082428
DE,63,78,ewma_vol,0.026028
DE,63,78,garch_cond_vol,0.012755
DE,63,78,ret_TARGET,0.0
DE,63,78,tech_RSI,0.003105
DE,63,78,tech_MACD_hist,0.0
DE,63,78,ret_VIXY,0.0
DE,63,78,mom21_VIXY,0.027963
DE,63,78,ret_HYG,0.0
DE,63,78,mom21_HYG,0.012136
DE,63,78,ret_USO,0.0
DE,63,78,mom21_USO,0.012853
DE,63,78,ret_TLT,0.0
DE,63,78,mom21_TLT,0.010322
DE,63,78,ret_UUP,0.0
DE,63,78,mom21_UUP,0.005281
DE,63,78,ret_SPY,0.002924
DE,63,78,mom21_SPY,0.002912
DE,63,78,vol_vel,0.0
DE,63,78,vol_of_vol,0.007682
DE,63,78,vol_regime_zscore,0.027183
DE,63,78,vol_chg_21d,0.003091
DE,63,78,event_fed_gravity,0.020489
DE,63,78,event_earn_gravity,0.014
DE,63,78,event_div_gravity,0.00693
DE,63,78,event_cpi_gravity,0.030204
DE,63,78,event_nfp_gravity,0.016528
DE,63,78,put_call_skew_30d,0.017008
DE,63,78,term_structure_slope,0.011109
DE,63,78,vrp_wedge,0.017224
DE,63,78,iv_atm_z_score,0.031569
DE,63,78,macro_yield_curve_slope,0.023603
DE,63,78,macro_hy_spread,0.0286
DE,63,78,macro_hy_spread_chg_5d,0.005979
DE,63,78,macro_breakeven_5y,0.040072
DE,63,78,macro_inflation_fwd_5y5y,0.015172
DE,63,78,macro_inflation_fwd_chg_21d,0.041173
DE,63,78,macro_inflation_fwd_abs_chg_21d,0.00228
DE,63,78,macro_inflation_fwd_chg_63d,0.008292
DE,63,78,macro_inflation_fwd_zscore,0.014569
DE,63,78,macro_dollar_ret,0.0
DE,63,78,beta_spy,0.012845
DE,63,78,res_vol,0.017514
DE,63,78,res_vol_vel,0.011573
DE,63,78,price_regime,0.020962
DE,63,78,corr_sector_21d,0.042304
DE,63,78,corr_sector_252d,0.060925
DE,63,78,sector_wedge,0.003953
DE,63,79,rv_5d,0.067573
DE,63,79,rv_10d,0.128109
DE,63,79,rv_21d,0.104059
DE,63,79,rv_63d,0.017388
DE,63,79,rv_126d,0.077922
DE,63,79,ewma_vol,0.009505
DE,63,79,garch_cond_vol,0.013513
DE,63,79,ret_TARGET,0.0
DE,63,79,tech_RSI,0.003126
DE,63,79,tech_MACD_hist,0.0
DE,63,79,ret_VIXY,0.003196
DE,63,79,mom21_VIXY,0.046919
DE,63,79,ret_HYG,0.0
DE,63,79,mom21_HYG,0.011978
DE,63,79,ret_USO,0.0
DE,63,79,mom21_USO,0.020047
DE,63,79,ret_TLT,0.0
DE,63,79,mom21_TLT,0.005858
DE,63,79,ret_UUP,0.0
DE,63,79,mom21_UUP,0.005364
DE,63,79,ret_SPY,0.002357
DE,63,79,mom21_SPY,0.003872
DE,63,79,vol_vel,0.0
DE,63,79,vol_of_vol,0.008867
DE,63,79,vol_regime_zscore,0.024615
DE,63,79,vol_chg_21d,0.002702
DE,63,79,event_fed_gravity,0.016385
DE,63,79,event_earn_gravity,0.010722
DE,63,79,event_div_gravity,0.00814
DE,63,79,event_cpi_gravity,0.013081
DE,63,79,event_nfp_gravity,0.021404
DE,63,79,put_call_skew_30d,0.03349
DE,63,79,term_structure_slope,0.006872
DE,63,79,vrp_wedge,0.007638
DE,63,79,iv_atm_z_score,0.03074
DE,63,79,macro_yield_curve_slope,0.023058
DE,63,79,macro_hy_spread,0.026208
DE,63,79,macro_hy_spread_chg_5d,0.002245
DE,63,79,macro_breakeven_5y,0.047046
DE,63,79,macro_inflation_fwd_5y5y,0.013985
DE,63,79,macro_inflation_fwd_chg_21d,0.02132
DE,63,79,macro_inflation_fwd_abs_chg_21d,0.002411
DE,63,79,macro_inflation_fwd_chg_63d,0.015599
DE,63,79,macro_inflation_fwd_zscore,0.009923
DE,63,79,macro_dollar_ret,0.0
DE,63,79,beta_spy,0.011225
DE,63,79,res_vol,0.014035
DE,63,79,res_vol_vel,0.006233
DE,63,79,price_regime,0.025578
DE,63,79,corr_sector_21d,0.023571
DE,63,79,corr_sector_252d,0.048464
DE,63,79,sector_wedge,0.003658
DE,63,80,rv_5d,0.086851
DE,63,80,rv_10d,0.064905
DE,63,80,rv_21d,0.074148
DE,63,80,rv_63d,0.020518
DE,63,80,rv_126d,0.088438
DE,63,80,ewma_vol,0.039514
DE,63,80,garch_cond_vol,0.005079
DE,63,80,ret_TARGET,0.0
DE,63,80,tech_RSI,0.0
DE,63,80,tech_MACD_hist,0.004425
DE,63,80,ret_VIXY,0.003411
DE,63,80,mom21_VIXY,0.040288
DE,63,80,ret_HYG,0.0
DE,63,80,mom21_HYG,0.012766
DE,63,80,ret_USO,0.0
DE,63,80,mom21_USO,0.026599
DE,63,80,ret_TLT,0.0
DE,63,80,mom21_TLT,0.0
DE,63,80,ret_UUP,0.0
DE,63,80,mom21_UUP,0.00585
DE,63,80,ret_SPY,0.002323
DE,63,80,mom21_SPY,0.002845
DE,63,80,vol_vel,0.0
DE,63,80,vol_of_vol,0.010824
DE,63,80,vol_regime_zscore,0.028135
DE,63,80,vol_chg_21d,0.003092
DE,63,80,event_fed_gravity,0.020858
DE,63,80,event_earn_gravity,0.0
DE,63,80,event_div_gravity,0.008871
DE,63,80,event_cpi_gravity,0.016133
DE,63,80,event_nfp_gravity,0.019269
DE,63,80,put_call_skew_30d,0.034987
DE,63,80,term_structure_slope,0.01635
DE,63,80,vrp_wedge,0.007988
DE,63,80,iv_atm_z_score,0.027216
DE,63,80,macro_yield_curve_slope,0.024081
DE,63,80,macro_hy_spread,0.029416
DE,63,80,macro_hy_spread_chg_5d,0.011561
