ticker,horizon,step,feature,importance
DIS,126,63,tech_RSI,0.0
DIS,126,63,tech_MACD_hist,0.009299
DIS,126,63,ret_VIXY,0.0
DIS,126,63,mom21_VIXY,0.0
DIS,126,63,ret_HYG,0.0
DIS,126,63,mom21_HYG,0.034308
DIS,126,63,ret_USO,0.0
DIS,126,63,mom21_USO,0.01634
DIS,126,63,ret_TLT,0.0
DIS,126,63,mom21_TLT,0.027052
DIS,126,63,ret_UUP,0.0
DIS,126,63,mom21_UUP,0.0
DIS,126,63,ret_SPY,0.0
DIS,126,63,mom21_SPY,0.038154
DIS,126,63,vol_vel,0.0
DIS,126,63,vol_of_vol,0.0
DIS,126,63,vol_regime_zscore,0.0
DIS,126,63,vol_chg_21d,0.0
DIS,126,63,event_fed_gravity,0.140682
DIS,126,63,event_earn_gravity,0.009457
DIS,126,63,event_div_gravity,0.009442
DIS,126,63,event_cpi_gravity,0.107839
DIS,126,63,event_nfp_gravity,0.138077
DIS,126,63,put_call_skew_30d,0.0
DIS,126,63,term_structure_slope,0.0
DIS,126,63,vrp_wedge,0.0
DIS,126,63,iv_atm_z_score,0.018001
DIS,126,63,macro_yield_curve_slope,0.018896
DIS,126,63,macro_hy_spread,0.022978
DIS,126,63,macro_hy_spread_chg_5d,0.00814
DIS,126,63,macro_breakeven_5y,0.026352
DIS,126,63,macro_inflation_fwd_5y5y,0.024707
DIS,126,63,macro_inflation_fwd_chg_21d,0.0
DIS,126,63,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,63,macro_inflation_fwd_chg_63d,0.015384
DIS,126,63,macro_inflation_fwd_zscore,0.03169
DIS,126,63,macro_dollar_ret,0.0
DIS,126,63,beta_spy,0.068639
DIS,126,63,res_vol,0.069484
DIS,126,63,res_vol_vel,0.007965
DIS,126,63,price_regime,0.075472
DIS,126,63,corr_sector_21d,0.0
DIS,126,63,corr_sector_252d,0.0
DIS,126,63,sector_wedge,0.0
DIS,126,64,rv_5d,0.0
DIS,126,64,rv_10d,0.01171
DIS,126,64,rv_21d,0.011631
DIS,126,64,rv_63d,0.01445
DIS,126,64,rv_126d,0.052709
DIS,126,64,ewma_vol,0.0
DIS,126,64,garch_cond_vol,0.0
DIS,126,64,ret_TARGET,0.0
DIS,126,64,tech_RSI,0.0
DIS,126,64,tech_MACD_hist,0.008472
DIS,126,64,ret_VIXY,0.0
DIS,126,64,mom21_VIXY,0.0
DIS,126,64,ret_HYG,0.0
DIS,126,64,mom21_HYG,0.034992
DIS,126,64,ret_USO,0.0
DIS,126,64,mom21_USO,0.01569
DIS,126,64,ret_TLT,0.0
DIS,126,64,mom21_TLT,0.030117
DIS,126,64,ret_UUP,0.0
DIS,126,64,mom21_UUP,0.0
DIS,126,64,ret_SPY,0.0
DIS,126,64,mom21_SPY,0.035589
DIS,126,64,vol_vel,0.0
DIS,126,64,vol_of_vol,0.0
DIS,126,64,vol_regime_zscore,0.0
DIS,126,64,vol_chg_21d,0.0
DIS,126,64,event_fed_gravity,0.100745
DIS,126,64,event_earn_gravity,0.0
DIS,126,64,event_div_gravity,0.010505
DIS,126,64,event_cpi_gravity,0.165064
DIS,126,64,event_nfp_gravity,0.145585
DIS,126,64,put_call_skew_30d,0.0
DIS,126,64,term_structure_slope,0.0
DIS,126,64,vrp_wedge,0.0
DIS,126,64,iv_atm_z_score,0.01693
DIS,126,64,macro_yield_curve_slope,0.016941
DIS,126,64,macro_hy_spread,0.017503
DIS,126,64,macro_hy_spread_chg_5d,0.007931
DIS,126,64,macro_breakeven_5y,0.021104
DIS,126,64,macro_inflation_fwd_5y5y,0.025587
DIS,126,64,macro_inflation_fwd_chg_21d,0.0
DIS,126,64,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,64,macro_inflation_fwd_chg_63d,0.018568
DIS,126,64,macro_inflation_fwd_zscore,0.028128
DIS,126,64,macro_dollar_ret,0.0
DIS,126,64,beta_spy,0.060526
DIS,126,64,res_vol,0.067893
DIS,126,64,res_vol_vel,0.007888
DIS,126,64,price_regime,0.065743
DIS,126,64,corr_sector_21d,0.007998
DIS,126,64,corr_sector_252d,0.0
DIS,126,64,sector_wedge,0.0
DIS,126,65,rv_5d,0.0
DIS,126,65,rv_10d,0.0
DIS,126,65,rv_21d,0.014188
DIS,126,65,rv_63d,0.014566
DIS,126,65,rv_126d,0.055273
DIS,126,65,ewma_vol,0.0
DIS,126,65,garch_cond_vol,0.0
DIS,126,65,ret_TARGET,0.0
DIS,126,65,tech_RSI,0.0
DIS,126,65,tech_MACD_hist,0.0
DIS,126,65,ret_VIXY,0.0
DIS,126,65,mom21_VIXY,0.0
DIS,126,65,ret_HYG,0.0
DIS,126,65,mom21_HYG,0.028879
DIS,126,65,ret_USO,0.0
DIS,126,65,mom21_USO,0.016166
DIS,126,65,ret_TLT,0.0
DIS,126,65,mom21_TLT,0.03246
DIS,126,65,ret_UUP,0.0
DIS,126,65,mom21_UUP,0.0
DIS,126,65,ret_SPY,0.0
DIS,126,65,mom21_SPY,0.034506
DIS,126,65,vol_vel,0.0
DIS,126,65,vol_of_vol,0.0
DIS,126,65,vol_regime_zscore,0.011591
DIS,126,65,vol_chg_21d,0.0
DIS,126,65,event_fed_gravity,0.101514
DIS,126,65,event_earn_gravity,0.0
DIS,126,65,event_div_gravity,0.027594
DIS,126,65,event_cpi_gravity,0.154419
DIS,126,65,event_nfp_gravity,0.128581
DIS,126,65,put_call_skew_30d,0.0
DIS,126,65,term_structure_slope,0.0
DIS,126,65,vrp_wedge,0.0
DIS,126,65,iv_atm_z_score,0.010684
DIS,126,65,macro_yield_curve_slope,0.020851
DIS,126,65,macro_hy_spread,0.015373
DIS,126,65,macro_hy_spread_chg_5d,0.013984
DIS,126,65,macro_breakeven_5y,0.02406
DIS,126,65,macro_inflation_fwd_5y5y,0.025339
DIS,126,65,macro_inflation_fwd_chg_21d,0.0
DIS,126,65,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,65,macro_inflation_fwd_chg_63d,0.015559
DIS,126,65,macro_inflation_fwd_zscore,0.033381
DIS,126,65,macro_dollar_ret,0.0
DIS,126,65,beta_spy,0.063161
DIS,126,65,res_vol,0.073921
DIS,126,65,res_vol_vel,0.008386
DIS,126,65,price_regime,0.067649
DIS,126,65,corr_sector_21d,0.007915
DIS,126,65,corr_sector_252d,0.0
DIS,126,65,sector_wedge,0.0
DIS,126,66,rv_5d,0.0
DIS,126,66,rv_10d,0.010109
DIS,126,66,rv_21d,0.011393
DIS,126,66,rv_63d,0.012145
DIS,126,66,rv_126d,0.050846
DIS,126,66,ewma_vol,0.0
DIS,126,66,garch_cond_vol,0.011478
DIS,126,66,ret_TARGET,0.0
DIS,126,66,tech_RSI,0.0
DIS,126,66,tech_MACD_hist,0.00784
DIS,126,66,ret_VIXY,0.0
DIS,126,66,mom21_VIXY,0.0
DIS,126,66,ret_HYG,0.0
DIS,126,66,mom21_HYG,0.02963
DIS,126,66,ret_USO,0.0
DIS,126,66,mom21_USO,0.013719
DIS,126,66,ret_TLT,0.0
DIS,126,66,mom21_TLT,0.028074
DIS,126,66,ret_UUP,0.0
DIS,126,66,mom21_UUP,0.0
DIS,126,66,ret_SPY,0.0
DIS,126,66,mom21_SPY,0.042933
DIS,126,66,vol_vel,0.0
DIS,126,66,vol_of_vol,0.0
DIS,126,66,vol_regime_zscore,0.0
DIS,126,66,vol_chg_21d,0.0
DIS,126,66,event_fed_gravity,0.140288
DIS,126,66,event_earn_gravity,0.007706
DIS,126,66,event_div_gravity,0.012054
DIS,126,66,event_cpi_gravity,0.11276
DIS,126,66,event_nfp_gravity,0.147639
DIS,126,66,put_call_skew_30d,0.0
DIS,126,66,term_structure_slope,0.0
DIS,126,66,vrp_wedge,0.007805
DIS,126,66,iv_atm_z_score,0.013851
DIS,126,66,macro_yield_curve_slope,0.017355
DIS,126,66,macro_hy_spread,0.012503
DIS,126,66,macro_hy_spread_chg_5d,0.009534
DIS,126,66,macro_breakeven_5y,0.024222
DIS,126,66,macro_inflation_fwd_5y5y,0.026116
DIS,126,66,macro_inflation_fwd_chg_21d,0.0
DIS,126,66,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,66,macro_inflation_fwd_chg_63d,0.013875
DIS,126,66,macro_inflation_fwd_zscore,0.030055
DIS,126,66,macro_dollar_ret,0.0
DIS,126,66,beta_spy,0.061116
DIS,126,66,res_vol,0.068201
DIS,126,66,res_vol_vel,0.008064
DIS,126,66,price_regime,0.068688
DIS,126,66,corr_sector_21d,0.0
DIS,126,66,corr_sector_252d,0.0
DIS,126,66,sector_wedge,0.0
DIS,126,67,rv_5d,0.0
DIS,126,67,rv_10d,0.018119
DIS,126,67,rv_21d,0.013081
DIS,126,67,rv_63d,0.014243
DIS,126,67,rv_126d,0.047393
DIS,126,67,ewma_vol,0.0
DIS,126,67,garch_cond_vol,0.0
DIS,126,67,ret_TARGET,0.0
DIS,126,67,tech_RSI,0.0
DIS,126,67,tech_MACD_hist,0.009381
DIS,126,67,ret_VIXY,0.0
DIS,126,67,mom21_VIXY,0.0
DIS,126,67,ret_HYG,0.0
DIS,126,67,mom21_HYG,0.029928
DIS,126,67,ret_USO,0.0
DIS,126,67,mom21_USO,0.015947
DIS,126,67,ret_TLT,0.0
DIS,126,67,mom21_TLT,0.02314
DIS,126,67,ret_UUP,0.0
DIS,126,67,mom21_UUP,0.0
DIS,126,67,ret_SPY,0.0
DIS,126,67,mom21_SPY,0.037296
DIS,126,67,vol_vel,0.0
DIS,126,67,vol_of_vol,0.0
DIS,126,67,vol_regime_zscore,0.0
DIS,126,67,vol_chg_21d,0.0
DIS,126,67,event_fed_gravity,0.128985
DIS,126,67,event_earn_gravity,0.0
DIS,126,67,event_div_gravity,0.010962
DIS,126,67,event_cpi_gravity,0.09641
DIS,126,67,event_nfp_gravity,0.162654
DIS,126,67,put_call_skew_30d,0.0
DIS,126,67,term_structure_slope,0.0
DIS,126,67,vrp_wedge,0.008031
DIS,126,67,iv_atm_z_score,0.017251
DIS,126,67,macro_yield_curve_slope,0.017396
DIS,126,67,macro_hy_spread,0.022973
DIS,126,67,macro_hy_spread_chg_5d,0.007548
DIS,126,67,macro_breakeven_5y,0.026269
DIS,126,67,macro_inflation_fwd_5y5y,0.025592
DIS,126,67,macro_inflation_fwd_chg_21d,0.0
DIS,126,67,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,67,macro_inflation_fwd_chg_63d,0.014124
DIS,126,67,macro_inflation_fwd_zscore,0.033275
DIS,126,67,macro_dollar_ret,0.0
DIS,126,67,beta_spy,0.061247
DIS,126,67,res_vol,0.063306
DIS,126,67,res_vol_vel,0.00815
DIS,126,67,price_regime,0.078993
DIS,126,67,corr_sector_21d,0.008307
DIS,126,67,corr_sector_252d,0.0
DIS,126,67,sector_wedge,0.0
DIS,126,68,rv_5d,0.0
DIS,126,68,rv_10d,0.055085
DIS,126,68,rv_21d,0.01313
DIS,126,68,rv_63d,0.013422
DIS,126,68,rv_126d,0.0433
DIS,126,68,ewma_vol,0.0
DIS,126,68,garch_cond_vol,0.007221
DIS,126,68,ret_TARGET,0.0
DIS,126,68,tech_RSI,0.0
DIS,126,68,tech_MACD_hist,0.018116
DIS,126,68,ret_VIXY,0.0
DIS,126,68,mom21_VIXY,0.0
DIS,126,68,ret_HYG,0.0
DIS,126,68,mom21_HYG,0.0242
DIS,126,68,ret_USO,0.0
DIS,126,68,mom21_USO,0.017909
DIS,126,68,ret_TLT,0.0
DIS,126,68,mom21_TLT,0.025523
DIS,126,68,ret_UUP,0.0
DIS,126,68,mom21_UUP,0.0
DIS,126,68,ret_SPY,0.0
DIS,126,68,mom21_SPY,0.033248
DIS,126,68,vol_vel,0.0
DIS,126,68,vol_of_vol,0.0
DIS,126,68,vol_regime_zscore,0.0
DIS,126,68,vol_chg_21d,0.0
DIS,126,68,event_fed_gravity,0.09144
DIS,126,68,event_earn_gravity,0.0
DIS,126,68,event_div_gravity,0.026152
DIS,126,68,event_cpi_gravity,0.135706
DIS,126,68,event_nfp_gravity,0.165821
DIS,126,68,put_call_skew_30d,0.0
DIS,126,68,term_structure_slope,0.0
DIS,126,68,vrp_wedge,0.0
DIS,126,68,iv_atm_z_score,0.02019
DIS,126,68,macro_yield_curve_slope,0.016147
DIS,126,68,macro_hy_spread,0.016
DIS,126,68,macro_hy_spread_chg_5d,0.007236
DIS,126,68,macro_breakeven_5y,0.024204
DIS,126,68,macro_inflation_fwd_5y5y,0.026587
DIS,126,68,macro_inflation_fwd_chg_21d,0.0
DIS,126,68,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,68,macro_inflation_fwd_chg_63d,0.015517
DIS,126,68,macro_inflation_fwd_zscore,0.026197
DIS,126,68,macro_dollar_ret,0.0
DIS,126,68,beta_spy,0.047875
DIS,126,68,res_vol,0.068839
DIS,126,68,res_vol_vel,0.0
DIS,126,68,price_regime,0.060934
DIS,126,68,corr_sector_21d,0.0
DIS,126,68,corr_sector_252d,0.0
DIS,126,68,sector_wedge,0.0
DIS,126,69,rv_5d,0.0
DIS,126,69,rv_10d,0.01058
DIS,126,69,rv_21d,0.012076
DIS,126,69,rv_63d,0.014717
DIS,126,69,rv_126d,0.045389
DIS,126,69,ewma_vol,0.0
DIS,126,69,garch_cond_vol,0.0
DIS,126,69,ret_TARGET,0.0
DIS,126,69,tech_RSI,0.008714
DIS,126,69,tech_MACD_hist,0.0
DIS,126,69,ret_VIXY,0.0
DIS,126,69,mom21_VIXY,0.0
DIS,126,69,ret_HYG,0.0
DIS,126,69,mom21_HYG,0.026081
DIS,126,69,ret_USO,0.0
DIS,126,69,mom21_USO,0.017755
DIS,126,69,ret_TLT,0.0
DIS,126,69,mom21_TLT,0.027496
DIS,126,69,ret_UUP,0.0
DIS,126,69,mom21_UUP,0.0
DIS,126,69,ret_SPY,0.0
DIS,126,69,mom21_SPY,0.040204
DIS,126,69,vol_vel,0.0
DIS,126,69,vol_of_vol,0.0
DIS,126,69,vol_regime_zscore,0.0
DIS,126,69,vol_chg_21d,0.0
DIS,126,69,event_fed_gravity,0.09986
DIS,126,69,event_earn_gravity,0.0
DIS,126,69,event_div_gravity,0.014239
DIS,126,69,event_cpi_gravity,0.147564
DIS,126,69,event_nfp_gravity,0.128644
DIS,126,69,put_call_skew_30d,0.0
DIS,126,69,term_structure_slope,0.0
DIS,126,69,vrp_wedge,0.007319
DIS,126,69,iv_atm_z_score,0.011034
DIS,126,69,macro_yield_curve_slope,0.021586
DIS,126,69,macro_hy_spread,0.020779
DIS,126,69,macro_hy_spread_chg_5d,0.007287
DIS,126,69,macro_breakeven_5y,0.028537
DIS,126,69,macro_inflation_fwd_5y5y,0.028698
DIS,126,69,macro_inflation_fwd_chg_21d,0.019956
DIS,126,69,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,69,macro_inflation_fwd_chg_63d,0.015271
DIS,126,69,macro_inflation_fwd_zscore,0.03128
DIS,126,69,macro_dollar_ret,0.0
DIS,126,69,beta_spy,0.064738
DIS,126,69,res_vol,0.071045
DIS,126,69,res_vol_vel,0.0
DIS,126,69,price_regime,0.071348
DIS,126,69,corr_sector_21d,0.007802
DIS,126,69,corr_sector_252d,0.0
DIS,126,69,sector_wedge,0.0
DIS,126,70,rv_5d,0.0
DIS,126,70,rv_10d,0.0
DIS,126,70,rv_21d,0.013827
DIS,126,70,rv_63d,0.014359
DIS,126,70,rv_126d,0.049286
DIS,126,70,ewma_vol,0.0
DIS,126,70,garch_cond_vol,0.0
DIS,126,70,ret_TARGET,0.0
DIS,126,70,tech_RSI,0.0
DIS,126,70,tech_MACD_hist,0.0
DIS,126,70,ret_VIXY,0.0
DIS,126,70,mom21_VIXY,0.0
DIS,126,70,ret_HYG,0.0
DIS,126,70,mom21_HYG,0.029602
DIS,126,70,ret_USO,0.0
DIS,126,70,mom21_USO,0.015599
DIS,126,70,ret_TLT,0.0
DIS,126,70,mom21_TLT,0.02723
DIS,126,70,ret_UUP,0.0
DIS,126,70,mom21_UUP,0.0
DIS,126,70,ret_SPY,0.0
DIS,126,70,mom21_SPY,0.050171
DIS,126,70,vol_vel,0.0
DIS,126,70,vol_of_vol,0.0
DIS,126,70,vol_regime_zscore,0.0
DIS,126,70,vol_chg_21d,0.0
DIS,126,70,event_fed_gravity,0.108459
DIS,126,70,event_earn_gravity,0.0
DIS,126,70,event_div_gravity,0.010627
DIS,126,70,event_cpi_gravity,0.138795
DIS,126,70,event_nfp_gravity,0.144342
DIS,126,70,put_call_skew_30d,0.0
DIS,126,70,term_structure_slope,0.0
DIS,126,70,vrp_wedge,0.007856
DIS,126,70,iv_atm_z_score,0.013894
DIS,126,70,macro_yield_curve_slope,0.020164
DIS,126,70,macro_hy_spread,0.018542
DIS,126,70,macro_hy_spread_chg_5d,0.008202
DIS,126,70,macro_breakeven_5y,0.032499
DIS,126,70,macro_inflation_fwd_5y5y,0.028702
DIS,126,70,macro_inflation_fwd_chg_21d,0.0
DIS,126,70,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,70,macro_inflation_fwd_chg_63d,0.015777
DIS,126,70,macro_inflation_fwd_zscore,0.031455
DIS,126,70,macro_dollar_ret,0.0
DIS,126,70,beta_spy,0.058551
DIS,126,70,res_vol,0.074689
DIS,126,70,res_vol_vel,0.008099
DIS,126,70,price_regime,0.079275
DIS,126,70,corr_sector_21d,0.0
DIS,126,70,corr_sector_252d,0.0
DIS,126,70,sector_wedge,0.0
DIS,126,71,rv_5d,0.0
DIS,126,71,rv_10d,0.0
DIS,126,71,rv_21d,0.014112
DIS,126,71,rv_63d,0.012713
DIS,126,71,rv_126d,0.046664
DIS,126,71,ewma_vol,0.0
DIS,126,71,garch_cond_vol,0.0
DIS,126,71,ret_TARGET,0.0
DIS,126,71,tech_RSI,0.00916
DIS,126,71,tech_MACD_hist,0.007805
DIS,126,71,ret_VIXY,0.0
DIS,126,71,mom21_VIXY,0.0
DIS,126,71,ret_HYG,0.0
DIS,126,71,mom21_HYG,0.029615
DIS,126,71,ret_USO,0.0
DIS,126,71,mom21_USO,0.012298
DIS,126,71,ret_TLT,0.0
DIS,126,71,mom21_TLT,0.027531
DIS,126,71,ret_UUP,0.0
DIS,126,71,mom21_UUP,0.0
DIS,126,71,ret_SPY,0.0
DIS,126,71,mom21_SPY,0.037267
DIS,126,71,vol_vel,0.0
DIS,126,71,vol_of_vol,0.011031
DIS,126,71,vol_regime_zscore,0.0
DIS,126,71,vol_chg_21d,0.0
DIS,126,71,event_fed_gravity,0.11628
DIS,126,71,event_earn_gravity,0.0
DIS,126,71,event_div_gravity,0.00922
DIS,126,71,event_cpi_gravity,0.118083
DIS,126,71,event_nfp_gravity,0.170135
DIS,126,71,put_call_skew_30d,0.0
DIS,126,71,term_structure_slope,0.0
DIS,126,71,vrp_wedge,0.007696
DIS,126,71,iv_atm_z_score,0.013491
DIS,126,71,macro_yield_curve_slope,0.022005
DIS,126,71,macro_hy_spread,0.019249
DIS,126,71,macro_hy_spread_chg_5d,0.007754
DIS,126,71,macro_breakeven_5y,0.026476
DIS,126,71,macro_inflation_fwd_5y5y,0.027071
DIS,126,71,macro_inflation_fwd_chg_21d,0.0
DIS,126,71,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,71,macro_inflation_fwd_chg_63d,0.016269
DIS,126,71,macro_inflation_fwd_zscore,0.031363
DIS,126,71,macro_dollar_ret,0.0
DIS,126,71,beta_spy,0.060254
DIS,126,71,res_vol,0.070112
DIS,126,71,res_vol_vel,0.007923
DIS,126,71,price_regime,0.068422
DIS,126,71,corr_sector_21d,0.0
DIS,126,71,corr_sector_252d,0.0
DIS,126,71,sector_wedge,0.0
DIS,126,72,rv_5d,0.0
DIS,126,72,rv_10d,0.010895
DIS,126,72,rv_21d,0.011161
DIS,126,72,rv_63d,0.014436
DIS,126,72,rv_126d,0.047246
DIS,126,72,ewma_vol,0.010651
DIS,126,72,garch_cond_vol,0.007505
DIS,126,72,ret_TARGET,0.0
DIS,126,72,tech_RSI,0.010439
DIS,126,72,tech_MACD_hist,0.0
DIS,126,72,ret_VIXY,0.0
DIS,126,72,mom21_VIXY,0.0
DIS,126,72,ret_HYG,0.0
DIS,126,72,mom21_HYG,0.018452
DIS,126,72,ret_USO,0.0
DIS,126,72,mom21_USO,0.012959
DIS,126,72,ret_TLT,0.0
DIS,126,72,mom21_TLT,0.020982
DIS,126,72,ret_UUP,0.0
DIS,126,72,mom21_UUP,0.0
DIS,126,72,ret_SPY,0.0
DIS,126,72,mom21_SPY,0.029528
DIS,126,72,vol_vel,0.0
DIS,126,72,vol_of_vol,0.0
DIS,126,72,vol_regime_zscore,0.0
DIS,126,72,vol_chg_21d,0.013501
DIS,126,72,event_fed_gravity,0.098846
DIS,126,72,event_earn_gravity,0.012205
DIS,126,72,event_div_gravity,0.018843
DIS,126,72,event_cpi_gravity,0.116632
DIS,126,72,event_nfp_gravity,0.131997
DIS,126,72,put_call_skew_30d,0.0
DIS,126,72,term_structure_slope,0.0
DIS,126,72,vrp_wedge,0.007406
DIS,126,72,iv_atm_z_score,0.0
DIS,126,72,macro_yield_curve_slope,0.022117
DIS,126,72,macro_hy_spread,0.012736
DIS,126,72,macro_hy_spread_chg_5d,0.007065
DIS,126,72,macro_breakeven_5y,0.028281
DIS,126,72,macro_inflation_fwd_5y5y,0.028431
DIS,126,72,macro_inflation_fwd_chg_21d,0.0
DIS,126,72,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,72,macro_inflation_fwd_chg_63d,0.014748
DIS,126,72,macro_inflation_fwd_zscore,0.027311
DIS,126,72,macro_dollar_ret,0.0
DIS,126,72,beta_spy,0.062727
DIS,126,72,res_vol,0.073368
DIS,126,72,res_vol_vel,0.007654
DIS,126,72,price_regime,0.076753
DIS,126,72,corr_sector_21d,0.0
DIS,126,72,corr_sector_252d,0.030764
DIS,126,72,sector_wedge,0.014362
DIS,126,73,rv_5d,0.0
DIS,126,73,rv_10d,0.008257
DIS,126,73,rv_21d,0.006636
DIS,126,73,rv_63d,0.008504
DIS,126,73,rv_126d,0.036981
DIS,126,73,ewma_vol,0.028734
DIS,126,73,garch_cond_vol,0.060234
DIS,126,73,ret_TARGET,0.0
DIS,126,73,tech_RSI,0.006318
DIS,126,73,tech_MACD_hist,0.005645
DIS,126,73,ret_VIXY,0.0
DIS,126,73,mom21_VIXY,0.067937
DIS,126,73,ret_HYG,0.0
DIS,126,73,mom21_HYG,0.0162
DIS,126,73,ret_USO,0.0
DIS,126,73,mom21_USO,0.009199
DIS,126,73,ret_TLT,0.0
DIS,126,73,mom21_TLT,0.019347
DIS,126,73,ret_UUP,0.0
DIS,126,73,mom21_UUP,0.0
DIS,126,73,ret_SPY,0.0
DIS,126,73,mom21_SPY,0.017354
DIS,126,73,vol_vel,0.0
DIS,126,73,vol_of_vol,0.010069
DIS,126,73,vol_regime_zscore,0.032568
DIS,126,73,vol_chg_21d,0.0
DIS,126,73,event_fed_gravity,0.044224
DIS,126,73,event_earn_gravity,0.018631
DIS,126,73,event_div_gravity,0.015602
DIS,126,73,event_cpi_gravity,0.101294
DIS,126,73,event_nfp_gravity,0.081905
DIS,126,73,put_call_skew_30d,0.009522
DIS,126,73,term_structure_slope,0.005378
DIS,126,73,vrp_wedge,0.0
DIS,126,73,iv_atm_z_score,0.016086
DIS,126,73,macro_yield_curve_slope,0.018316
DIS,126,73,macro_hy_spread,0.014618
DIS,126,73,macro_hy_spread_chg_5d,0.004878
DIS,126,73,macro_breakeven_5y,0.02049
DIS,126,73,macro_inflation_fwd_5y5y,0.019634
DIS,126,73,macro_inflation_fwd_chg_21d,0.0
DIS,126,73,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,73,macro_inflation_fwd_chg_63d,0.012196
DIS,126,73,macro_inflation_fwd_zscore,0.01901
DIS,126,73,macro_dollar_ret,0.0
DIS,126,73,beta_spy,0.038421
DIS,126,73,res_vol,0.058476
DIS,126,73,res_vol_vel,0.004993
DIS,126,73,price_regime,0.047189
DIS,126,73,corr_sector_21d,0.0
DIS,126,73,corr_sector_252d,0.064089
DIS,126,73,sector_wedge,0.051067
DIS,126,74,rv_5d,0.009693
DIS,126,74,rv_10d,0.007274
DIS,126,74,rv_21d,0.010452
DIS,126,74,rv_63d,0.007707
DIS,126,74,rv_126d,0.041924
DIS,126,74,ewma_vol,0.014093
DIS,126,74,garch_cond_vol,0.0
DIS,126,74,ret_TARGET,0.0
DIS,126,74,tech_RSI,0.019475
DIS,126,74,tech_MACD_hist,0.012554
DIS,126,74,ret_VIXY,0.0
DIS,126,74,mom21_VIXY,0.011036
DIS,126,74,ret_HYG,0.0
DIS,126,74,mom21_HYG,0.01791
DIS,126,74,ret_USO,0.0
DIS,126,74,mom21_USO,0.007291
DIS,126,74,ret_TLT,0.0
DIS,126,74,mom21_TLT,0.028974
DIS,126,74,ret_UUP,0.0
DIS,126,74,mom21_UUP,0.005138
DIS,126,74,ret_SPY,0.0
DIS,126,74,mom21_SPY,0.013324
DIS,126,74,vol_vel,0.031847
DIS,126,74,vol_of_vol,0.0
DIS,126,74,vol_regime_zscore,0.031457
DIS,126,74,vol_chg_21d,0.007022
DIS,126,74,event_fed_gravity,0.084255
DIS,126,74,event_earn_gravity,0.016195
DIS,126,74,event_div_gravity,0.052159
DIS,126,74,event_cpi_gravity,0.057422
DIS,126,74,event_nfp_gravity,0.077541
DIS,126,74,put_call_skew_30d,0.023815
DIS,126,74,term_structure_slope,0.01055
DIS,126,74,vrp_wedge,0.006294
DIS,126,74,iv_atm_z_score,0.0
DIS,126,74,macro_yield_curve_slope,0.022997
DIS,126,74,macro_hy_spread,0.01358
DIS,126,74,macro_hy_spread_chg_5d,0.006091
DIS,126,74,macro_breakeven_5y,0.013944
DIS,126,74,macro_inflation_fwd_5y5y,0.033808
DIS,126,74,macro_inflation_fwd_chg_21d,0.0
DIS,126,74,macro_inflation_fwd_abs_chg_21d,0.0
DIS,126,74,macro_inflation_fwd_chg_63d,0.009992
DIS,126,74,macro_inflation_fwd_zscore,0.023889
DIS,126,74,macro_dollar_ret,0.0
DIS,126,74,beta_spy,0.042851
DIS,126,74,res_vol,0.068268
DIS,126,74,res_vol_vel,0.006734
DIS,126,74,price_regime,0.042711
DIS,126,74,corr_sector_21d,0.010098
DIS,126,74,corr_sector_252d,0.056356
DIS,126,74,sector_wedge,0.043279
DIS,126,75,rv_5d,0.0
DIS,126,75,rv_10d,0.009038
DIS,126,75,rv_21d,0.008145
DIS,126,75,rv_63d,0.011092
DIS,126,75,rv_126d,0.03094
DIS,126,75,ewma_vol,0.0
DIS,126,75,garch_cond_vol,0.0
DIS,126,75,ret_TARGET,0.0
DIS,126,75,tech_RSI,0.0
DIS,126,75,tech_MACD_hist,0.007764
DIS,126,75,ret_VIXY,0.0
DIS,126,75,mom21_VIXY,0.017323
DIS,126,75,ret_HYG,0.0
DIS,126,75,mom21_HYG,0.017156
DIS,126,75,ret_USO,0.0
DIS,126,75,mom21_USO,0.009124
DIS,126,75,ret_TLT,0.0
DIS,126,75,mom21_TLT,0.017849
DIS,126,75,ret_UUP,0.0
DIS,126,75,mom21_UUP,0.007137
DIS,126,75,ret_SPY,0.0
DIS,126,75,mom21_SPY,0.016508
DIS,126,75,vol_vel,0.0
DIS,126,75,vol_of_vol,0.0
DIS,126,75,vol_regime_zscore,0.008574
DIS,126,75,vol_chg_21d,0.011699
DIS,126,75,event_fed_gravity,0.073482
DIS,126,75,event_earn_gravity,0.023963
DIS,126,75,event_div_gravity,0.039894
DIS,126,75,event_cpi_gravity,0.056504
DIS,126,75,event_nfp_gravity,0.073295
DIS,126,75,put_call_skew_30d,0.022809
DIS,126,75,term_structure_slope,0.008784
DIS,126,75,vrp_wedge,0.006879
