date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2023-06-29,0.324594,0.440867,0.333846,0.168412,-0.002613,TSLA,21
2023-06-30,0.32433,0.430884,0.340253,0.173956,-0.012656,TSLA,21
2023-07-03,0.326831,0.400948,0.341993,0.165285,-0.020408,TSLA,21
2023-07-05,0.327813,0.399166,0.336899,0.171423,-0.023934,TSLA,21
2023-07-06,0.3351,0.397285,0.330596,0.173451,-0.01317,TSLA,21
2023-07-07,0.347827,0.389496,0.331272,0.166032,-0.006392,TSLA,21
2023-07-10,0.338172,0.390979,0.324664,0.163614,0.002067,TSLA,21
2023-07-11,0.339632,0.395181,0.325099,0.158383,-0.001058,TSLA,21
2023-07-12,0.349364,0.376806,0.321655,0.152573,-0.003771,TSLA,21
2023-07-13,0.346248,0.378581,0.325839,0.152906,-0.012158,TSLA,21
2023-07-14,0.344402,0.376856,0.324128,0.168517,-0.017154,TSLA,21
2023-07-17,0.343321,0.380781,0.325439,0.210277,-0.024552,TSLA,21
2023-07-18,0.346716,0.383271,0.325682,0.217602,-0.034816,TSLA,21
2023-07-19,0.343542,0.385137,0.32956,0.218919,-0.039445,TSLA,21
2023-07-20,0.327193,0.368828,0.312306,0.100533,-0.004196,TSLA,21
2023-07-21,0.32457,0.380211,0.30574,0.091057,-0.000463,TSLA,21
2023-07-24,0.324207,0.389468,0.307959,0.079632,-0.002056,TSLA,21
2023-07-25,0.329577,0.385241,0.309425,0.08705,0.001533,TSLA,21
2023-07-26,0.334272,0.376666,0.307378,0.100261,0.006583,TSLA,21
2023-07-27,0.330856,0.38332,0.30492,0.109692,0.010184,TSLA,21
2023-07-28,0.33566,0.381833,0.308451,0.093366,0.005968,TSLA,21
2023-07-31,0.349603,0.38154,0.309239,0.10132,0.011474,TSLA,21
2023-08-01,0.35944,0.385274,0.309766,0.114506,0.002871,TSLA,21
2023-08-02,0.353411,0.390984,0.312347,0.131531,0.007084,TSLA,21
2023-08-03,0.372703,0.386234,0.309955,0.124147,0.007109,TSLA,21
2023-08-04,0.370043,0.383052,0.30403,0.107322,0.023148,TSLA,21
2023-08-07,0.367231,0.383583,0.304031,0.09019,0.029268,TSLA,21
2023-08-08,0.370968,0.383035,0.308179,0.108085,0.020659,TSLA,21
2023-08-09,0.379018,0.381951,0.311259,0.109838,0.028603,TSLA,21
2023-08-10,0.38404,0.375922,0.316235,0.08507,0.026263,TSLA,21
2023-08-11,0.393259,0.374355,0.31518,0.081377,0.032694,TSLA,21
2023-08-14,0.39328,0.371371,0.315488,0.083068,0.033466,TSLA,21
2023-08-15,0.39059,0.374231,0.333358,0.10346,0.027049,TSLA,21
2023-08-16,0.386185,0.376706,0.330222,0.105412,0.027606,TSLA,21
2023-08-17,0.38557,0.380309,0.338304,0.121803,0.02995,TSLA,21
2023-08-18,0.38575,0.389628,0.341673,0.145113,0.037281,TSLA,21
2023-08-21,0.389091,0.378546,0.339173,0.138022,0.027169,TSLA,21
2023-08-22,0.381325,0.382638,0.325718,0.157643,0.029473,TSLA,21
2023-08-23,0.381165,0.382783,0.326753,0.129582,0.033571,TSLA,21
2023-08-24,0.381752,0.387155,0.335139,0.140161,0.022564,TSLA,21
2023-08-25,0.384868,0.37816,0.325159,0.13056,0.025869,TSLA,21
2023-08-28,0.38946,0.394196,0.3305,0.137589,0.023115,TSLA,21
2023-08-29,0.380293,0.396838,0.337324,0.107802,0.01535,TSLA,21
2023-08-30,0.377982,0.398852,0.33558,0.108518,0.00747,TSLA,21
2023-08-31,0.386711,0.395635,0.328928,0.11548,0.009723,TSLA,21
2023-09-01,0.368004,0.395738,0.338463,0.089952,0.018649,TSLA,21
2023-09-05,0.368047,0.406892,0.345939,0.119216,0.011644,TSLA,21
2023-09-06,0.361626,0.406875,0.347781,0.114354,0.016729,TSLA,21
2023-09-07,0.364759,0.405137,0.34629,0.120749,0.01788,TSLA,21
2023-09-08,0.36189,0.396483,0.342011,0.09908,0.024312,TSLA,21
2023-09-11,0.358084,0.396755,0.339382,0.128837,0.010787,TSLA,21
2023-09-12,0.349386,0.412654,0.341201,0.118295,0.011088,TSLA,21
2023-09-13,0.352116,0.408485,0.339354,0.118807,0.0103,TSLA,21
2023-09-14,0.35497,0.40626,0.336689,0.111409,0.009112,TSLA,21
2023-09-15,0.353542,0.383985,0.33744,0.108752,0.015421,TSLA,21
2023-09-18,0.360933,0.378274,0.330552,0.126236,0.016867,TSLA,21
2023-09-19,0.366775,0.378973,0.327736,0.122188,0.016121,TSLA,21
2023-09-20,0.380298,0.380751,0.326942,0.134157,0.014451,TSLA,21
2023-09-21,0.384308,0.38155,0.329482,0.159931,0.024952,TSLA,21
2023-09-22,0.412902,0.386406,0.347158,0.180393,0.028758,TSLA,21
2023-09-25,0.414218,0.385796,0.338551,0.172877,0.036432,TSLA,21
2023-09-26,0.415081,0.396511,0.34591,0.182332,0.031223,TSLA,21
2023-09-27,0.414103,0.426914,0.348808,0.175372,0.039668,TSLA,21
2023-09-28,0.41413,0.37935,0.331562,0.161145,0.03033,TSLA,21
2023-09-29,0.432634,0.381131,0.329954,0.158027,0.042382,TSLA,21
2023-10-02,0.43176,0.397428,0.328659,0.146549,0.037531,TSLA,21
2023-10-03,0.439502,0.390738,0.346186,0.187109,0.038436,TSLA,21
2023-10-04,0.437253,0.398983,0.339325,0.168146,0.03368,TSLA,21
2023-10-05,0.440415,0.400053,0.332607,0.170804,0.036305,TSLA,21
2023-10-06,0.446773,0.393969,0.328143,0.145447,0.03823,TSLA,21
2023-10-09,0.446551,0.388057,0.329177,0.14961,0.041326,TSLA,21
2023-10-10,0.442531,0.387898,0.334143,0.139976,0.035275,TSLA,21
2023-10-11,0.456132,0.384827,0.334212,0.152831,0.033485,TSLA,21
2023-10-12,0.461416,0.383065,0.330621,0.142211,0.036141,TSLA,21
2023-10-13,0.476116,0.402405,0.35016,0.159611,0.044949,TSLA,21
2023-10-16,0.478316,0.404478,0.355934,0.149235,0.03656,TSLA,21
2023-10-17,0.480198,0.39686,0.35405,0.130009,0.047293,TSLA,21
2023-10-18,0.480185,0.403795,0.376285,0.15802,0.048917,TSLA,21
2023-10-19,0.472746,0.41221,0.379553,0.123092,0.037948,TSLA,21
2023-10-20,0.469672,0.426944,0.37652,0.119182,0.056697,TSLA,21
2023-10-23,0.447786,0.496518,0.380376,0.084318,0.064997,TSLA,21
2023-10-24,0.452147,0.487331,0.383623,0.06357,0.054085,TSLA,21
2023-10-25,0.449272,0.485677,0.386302,0.085835,0.05859,TSLA,21
2023-10-26,0.442586,0.487106,0.394354,0.111961,0.056188,TSLA,21
2023-10-27,0.447769,0.484503,0.396926,0.090629,0.070313,TSLA,21
2023-10-30,0.431109,0.48337,0.393012,0.099834,0.070918,TSLA,21
2023-10-31,0.426585,0.469599,0.38592,0.074629,0.063348,TSLA,21
2023-11-01,0.420973,0.464594,0.379016,0.044155,0.060039,TSLA,21
2023-11-02,0.420088,0.419346,0.368817,0.013935,0.047135,TSLA,21
2023-11-03,0.429448,0.383652,0.35706,0.011551,0.052202,TSLA,21
2023-11-06,0.418673,0.382454,0.35337,0.00962,0.04537,TSLA,21
2023-11-07,0.417199,0.384938,0.35826,0.008459,0.035315,TSLA,21
2023-11-08,0.414266,0.384833,0.360201,0.004635,0.035569,TSLA,21
2023-11-09,0.397503,0.40231,0.37148,0.011839,0.044262,TSLA,21
2023-11-10,0.387438,0.396607,0.376014,-0.013523,0.045315,TSLA,21
2023-11-13,0.382596,0.406077,0.388767,-0.010621,0.03404,TSLA,21
2023-11-14,0.38764,0.405811,0.380949,-0.037305,0.027441,TSLA,21
2023-11-15,0.37857,0.414692,0.388767,-0.027794,0.016678,TSLA,21
2023-11-16,0.374704,0.416842,0.378791,-0.028705,0.028311,TSLA,21
2023-11-17,0.359632,0.419846,0.370503,-0.019518,0.022128,TSLA,21
2023-11-20,0.366899,0.408274,0.357154,-0.020834,0.019792,TSLA,21
2023-11-21,0.360245,0.398376,0.350211,-0.003983,0.016754,TSLA,21
2023-11-22,0.347794,0.395552,0.345457,-0.013455,0.020104,TSLA,21
2023-11-24,0.344647,0.390191,0.34462,-0.017522,0.017402,TSLA,21
2023-11-27,0.342005,0.378521,0.341414,-0.01125,0.018675,TSLA,21
2023-11-28,0.337108,0.382283,0.339985,-0.017356,0.011662,TSLA,21
2023-11-29,0.32918,0.397405,0.349011,0.004855,0.012591,TSLA,21
2023-11-30,0.32804,0.40273,0.358087,0.017288,0.009005,TSLA,21
2023-12-01,0.329503,0.388394,0.342731,0.010703,0.012128,TSLA,21
2023-12-04,0.327148,0.387171,0.335403,0.025458,0.009486,TSLA,21
2023-12-05,0.30719,0.390017,0.338934,0.011733,0.012626,TSLA,21
2023-12-06,0.303358,0.39113,0.335592,0.025255,0.013434,TSLA,21
2023-12-07,0.302088,0.391355,0.33327,0.027296,0.014851,TSLA,21
2023-12-08,0.300706,0.375444,0.321911,0.014161,0.010841,TSLA,21
2023-12-11,0.299978,0.355896,0.312682,0.052172,0.000392,TSLA,21
2023-12-12,0.308957,0.355997,0.319103,0.047707,0.00947,TSLA,21
2023-12-13,0.309037,0.369754,0.325041,0.048357,0.011109,TSLA,21
2023-12-14,0.296304,0.37232,0.315936,0.05816,0.007708,TSLA,21
2023-12-15,0.304058,0.379069,0.336678,0.071053,-0.000947,TSLA,21
2023-12-18,0.302374,0.379073,0.332946,0.075934,-0.000945,TSLA,21
2023-12-19,0.32606,0.370001,0.323209,0.080188,0.002313,TSLA,21
2023-12-20,0.324123,0.380537,0.32783,0.091458,0.0002,TSLA,21
2023-12-21,0.323979,0.386808,0.336901,0.095406,0.003281,TSLA,21
2023-12-22,0.352292,0.391535,0.344099,0.108158,0.007838,TSLA,21
2023-12-26,0.353903,0.395879,0.34085,0.131281,0.001806,TSLA,21
2023-12-27,0.360051,0.391774,0.325745,0.126844,0.001923,TSLA,21
2023-12-28,0.356395,0.396594,0.328775,0.147693,0.002321,TSLA,21
2023-12-29,0.368066,0.396964,0.331359,0.152489,0.00854,TSLA,21
2024-01-02,0.369415,0.403988,0.332721,0.164168,0.014347,TSLA,21
2024-01-03,0.370835,0.406135,0.347484,0.171011,0.013137,TSLA,21
2024-01-04,0.388618,0.410886,0.358108,0.163551,0.015837,TSLA,21
2024-01-05,0.394135,0.396519,0.34784,0.16576,0.017075,TSLA,21
2024-01-08,0.402265,0.387986,0.33306,0.165668,0.010175,TSLA,21
2024-01-09,0.404425,0.370369,0.329094,0.167267,0.014522,TSLA,21
2024-01-10,0.404704,0.373848,0.33561,0.166982,0.010496,TSLA,21
2024-01-11,0.41026,0.358772,0.332249,0.163032,0.014466,TSLA,21
2024-01-12,0.406072,0.372237,0.333469,0.172817,0.021375,TSLA,21
2024-01-16,0.393389,0.391204,0.356181,0.180735,0.027619,TSLA,21
2024-01-17,0.400389,0.390853,0.351781,0.190101,0.031018,TSLA,21
2024-01-18,0.39658,0.377735,0.354394,0.176667,0.032499,TSLA,21
2024-01-19,0.408802,0.364503,0.350356,0.168799,0.025819,TSLA,21
2024-01-22,0.398958,0.391808,0.367606,0.183669,0.029876,TSLA,21
2024-01-23,0.39693,0.383946,0.358613,0.181416,0.026761,TSLA,21
2024-01-24,0.398621,0.393153,0.35687,0.205416,0.032624,TSLA,21
2024-01-25,0.381296,0.356233,0.324529,0.091913,0.027251,TSLA,21
2024-01-26,0.384747,0.353674,0.341292,0.071753,0.027658,TSLA,21
2024-01-29,0.384615,0.35106,0.338024,0.052871,0.020711,TSLA,21
2024-01-30,0.388131,0.351173,0.333684,0.065221,0.008638,TSLA,21
2024-01-31,0.380153,0.355714,0.329193,0.051237,0.012638,TSLA,21
2024-02-01,0.390586,0.340622,0.32655,0.029303,0.021102,TSLA,21
2024-02-02,0.392567,0.346517,0.325277,0.033789,0.008536,TSLA,21
2024-02-05,0.385019,0.387078,0.351059,0.048416,0.01791,TSLA,21
2024-02-06,0.38212,0.377946,0.337109,0.031958,0.012156,TSLA,21
2024-02-07,0.37935,0.37312,0.337661,0.017732,-0.001043,TSLA,21
2024-02-08,0.386285,0.368485,0.342307,0.014334,-0.002507,TSLA,21
2024-02-09,0.395854,0.359945,0.339118,0.006241,-0.004713,TSLA,21
2024-02-12,0.396458,0.37668,0.353211,0.02479,-0.00271,TSLA,21
2024-02-13,0.415447,0.382844,0.35279,0.032203,0.008976,TSLA,21
2024-02-14,0.41619,0.367844,0.33787,0.029785,0.001105,TSLA,21
2024-02-15,0.424036,0.378952,0.351048,0.042153,-0.010844,TSLA,21
2024-02-16,0.425692,0.380331,0.351829,0.048416,-0.01368,TSLA,21
2024-02-20,0.415177,0.392762,0.355297,0.054587,-0.002163,TSLA,21
2024-02-21,0.412147,0.389237,0.352771,0.058667,-0.003047,TSLA,21
2024-02-22,0.407289,0.37457,0.339045,0.042557,-0.003981,TSLA,21
2024-02-23,0.409434,0.375153,0.337628,0.041388,-0.009404,TSLA,21
2024-02-26,0.409243,0.388802,0.354891,0.063772,-0.01275,TSLA,21
2024-02-27,0.4097,0.384693,0.35367,0.059866,-0.010531,TSLA,21
2024-02-28,0.405327,0.376523,0.3492,0.051661,-0.006263,TSLA,21
2024-02-29,0.407922,0.369198,0.340322,0.039336,-0.009692,TSLA,21
2024-03-01,0.406121,0.355823,0.33092,0.038427,-0.006305,TSLA,21
2024-03-04,0.393728,0.395971,0.357416,0.078761,-0.005508,TSLA,21
2024-03-05,0.404424,0.39509,0.350836,0.096015,0.005859,TSLA,21
2024-03-06,0.417157,0.40081,0.343113,0.103233,0.008201,TSLA,21
2024-03-07,0.419749,0.399772,0.340582,0.105375,0.006465,TSLA,21
2024-03-08,0.421409,0.417928,0.372486,0.121751,0.006389,TSLA,21
2024-03-11,0.413273,0.407349,0.368474,0.111919,0.007681,TSLA,21
2024-03-12,0.414239,0.410625,0.375643,0.097067,0.003367,TSLA,21
2024-03-13,0.407628,0.440841,0.384882,0.12054,0.002864,TSLA,21
2024-03-14,0.389888,0.452248,0.389217,0.117961,0.024297,TSLA,21
2024-03-15,0.390457,0.446244,0.395977,0.1133,0.018993,TSLA,21
2024-03-18,0.377879,0.444676,0.389452,0.11254,0.011676,TSLA,21
2024-03-19,0.373908,0.438628,0.368143,0.095803,-0.00152,TSLA,21
2024-03-20,0.374549,0.409331,0.360188,0.095219,0.010589,TSLA,21
2024-03-21,0.378474,0.430954,0.37344,0.116229,0.001517,TSLA,21
2024-03-22,0.38921,0.430098,0.384931,0.125212,0.007443,TSLA,21
2024-03-25,0.412292,0.411633,0.371871,0.118669,0.015923,TSLA,21
2024-03-26,0.417872,0.426259,0.377883,0.133676,0.005334,TSLA,21
2024-03-27,0.418691,0.428886,0.379856,0.137678,0.005038,TSLA,21
2024-03-28,0.449194,0.423247,0.380511,0.154021,0.004562,TSLA,21
2024-04-01,0.450368,0.422624,0.385803,0.161446,0.018427,TSLA,21
2024-04-02,0.455351,0.417605,0.389446,0.14378,0.016297,TSLA,21
2024-04-03,0.465083,0.397119,0.373962,0.136035,0.030586,TSLA,21
2024-04-04,0.454684,0.408952,0.377487,0.138804,0.022372,TSLA,21
2024-04-05,0.437186,0.451639,0.388878,0.157154,0.040508,TSLA,21
2024-04-08,0.432815,0.454807,0.387448,0.145079,0.033645,TSLA,21
2024-04-09,0.42991,0.447769,0.36125,0.131651,0.027207,TSLA,21
2024-04-10,0.42705,0.460297,0.36984,0.150415,0.020343,TSLA,21
2024-04-11,0.417751,0.450604,0.365259,0.132029,0.023703,TSLA,21
2024-04-12,0.424376,0.437057,0.372318,0.143913,0.031171,TSLA,21
2024-04-15,0.422377,0.450364,0.402419,0.206269,0.039247,TSLA,21
2024-04-16,0.421347,0.447462,0.405973,0.197944,0.041093,TSLA,21
2024-04-17,0.420761,0.411005,0.387428,0.199426,0.044232,TSLA,21
2024-04-18,0.42544,0.439507,0.419257,0.228959,0.050415,TSLA,21
2024-04-19,0.42213,0.437702,0.417739,0.235749,0.063542,TSLA,21
2024-04-22,0.423063,0.45359,0.440731,0.277008,0.067804,TSLA,21
2024-04-23,0.416324,0.444357,0.413985,0.24912,0.053725,TSLA,21
2024-04-24,0.391519,0.425653,0.357387,0.058696,0.037119,TSLA,21
2024-04-25,0.380754,0.433597,0.349279,0.050382,0.021093,TSLA,21
2024-04-26,0.378306,0.434303,0.352835,0.042916,0.010625,TSLA,21
2024-04-29,0.341206,0.4883,0.392509,0.099301,-0.046638,TSLA,21
2024-04-30,0.341931,0.474333,0.369357,0.042907,-0.019121,TSLA,21
2024-05-01,0.342182,0.464506,0.373913,0.024473,-0.0283,TSLA,21
2024-05-02,0.341529,0.43998,0.366609,-0.010778,0.000372,TSLA,21
2024-05-03,0.334862,0.434131,0.375848,-0.014552,0.005023,TSLA,21
2024-05-06,0.332256,0.403155,0.336524,0.010602,-0.001788,TSLA,21
2024-05-07,0.338928,0.398308,0.332366,0.003836,0.002127,TSLA,21
2024-05-08,0.33441,0.39291,0.330866,-0.006484,0.012501,TSLA,21
2024-05-09,0.338422,0.384029,0.329369,-0.014285,0.008711,TSLA,21
2024-05-10,0.348462,0.38231,0.327075,-0.004823,0.00106,TSLA,21
2024-05-13,0.361242,0.379511,0.321521,-0.00361,0.007452,TSLA,21
2024-05-14,0.371929,0.382339,0.323111,0.005918,-0.007277,TSLA,21
2024-05-15,0.375352,0.379148,0.321817,0.000171,-0.005099,TSLA,21
2024-05-16,0.386815,0.371555,0.317779,-0.002289,-0.001959,TSLA,21
2024-05-17,0.382736,0.366276,0.315276,-0.011202,-0.006228,TSLA,21
2024-05-20,0.385011,0.36865,0.310248,0.00243,-0.001549,TSLA,21
2024-05-21,0.374564,0.383567,0.320761,0.021114,-0.012654,TSLA,21
2024-05-22,0.37611,0.38455,0.320903,0.021169,-0.003361,TSLA,21
2024-05-23,0.376621,0.39584,0.331614,0.056208,-0.007883,TSLA,21
2024-05-24,0.381954,0.396619,0.315755,0.044168,-0.003788,TSLA,21
2024-05-28,0.379019,0.402557,0.334094,0.064731,-0.003203,TSLA,21
2024-05-29,0.387319,0.410899,0.337854,0.111448,-0.009857,TSLA,21
2024-05-30,0.39109,0.410667,0.348016,0.118333,-0.001509,TSLA,21
2024-05-31,0.389524,0.405225,0.344402,0.11245,0.005147,TSLA,21
2024-06-03,0.38601,0.404131,0.341317,0.131077,0.001821,TSLA,21
2024-06-04,0.394565,0.389255,0.352199,0.144899,-0.001185,TSLA,21
2024-06-05,0.413979,0.38398,0.347074,0.145358,0.00277,TSLA,21
2024-06-06,0.41915,0.385075,0.345837,0.14992,-0.0043,TSLA,21
2024-06-07,0.425988,0.381655,0.350799,0.154697,-0.010289,TSLA,21
2024-06-10,0.480699,0.386767,0.351057,0.182591,-0.002096,TSLA,21
2024-06-11,0.495339,0.391888,0.357147,0.187264,0.000375,TSLA,21
2024-06-12,0.495008,0.391339,0.34319,0.172801,-0.001072,TSLA,21
2024-06-13,0.498347,0.397027,0.35299,0.157798,-0.016281,TSLA,21
2024-06-14,0.504717,0.387838,0.351325,0.090465,-0.013735,TSLA,21
2024-06-17,0.501368,0.407136,0.357725,0.116415,-0.022108,TSLA,21
2024-06-18,0.507972,0.39866,0.3443,0.109297,-0.023375,TSLA,21
2024-06-20,0.508425,0.402398,0.349841,0.109784,-0.022065,TSLA,21
2024-06-21,0.512424,0.388527,0.342391,0.116426,-0.017057,TSLA,21
2024-06-24,0.513642,0.386442,0.340923,0.130682,-0.026037,TSLA,21
2024-06-25,0.518967,0.383286,0.340102,0.116843,-0.017333,TSLA,21
2024-06-26,0.516031,0.38639,0.342645,0.128339,-0.027941,TSLA,21
2024-06-27,0.518978,0.386029,0.347332,0.146342,-0.027832,TSLA,21
2024-06-28,0.519508,0.39342,0.354522,0.14263,-0.035025,TSLA,21
2024-07-01,0.512353,0.418127,0.361425,0.174711,-0.034771,TSLA,21
2024-07-02,0.530809,0.439817,0.373578,0.202631,-0.044268,TSLA,21
2024-07-03,0.530595,0.484218,0.415434,0.268929,-0.066706,TSLA,21
2024-07-05,0.570942,0.477306,0.416139,0.265763,-0.072516,TSLA,21
2024-07-08,0.568467,0.490085,0.423142,0.272539,-0.075269,TSLA,21
2024-07-09,0.568748,0.486835,0.422256,0.278018,-0.061906,TSLA,21
2024-07-10,0.57075,0.484739,0.417742,0.290769,-0.070577,TSLA,21
2024-07-11,0.524734,0.51215,0.395848,0.175628,-0.027644,TSLA,21
2024-07-12,0.504629,0.50872,0.408893,0.142993,-0.022769,TSLA,21
2024-07-15,0.497409,0.516871,0.412575,0.15176,-0.026093,TSLA,21
2024-07-16,0.491533,0.487414,0.407911,0.122733,-0.023719,TSLA,21
2024-07-17,0.486318,0.486707,0.406416,0.121732,-0.030377,TSLA,21
2024-07-18,0.485196,0.475471,0.396944,0.112481,-0.011851,TSLA,21
2024-07-19,0.48157,0.4709,0.393492,0.099195,-0.016327,TSLA,21
2024-07-22,0.484644,0.481867,0.425955,0.120897,-0.025645,TSLA,21
2024-07-23,0.48272,0.487595,0.418754,0.116583,-0.034076,TSLA,21
2024-07-24,0.485108,0.519351,0.397027,0.009518,-0.005071,TSLA,21
2024-07-25,0.477576,0.531985,0.389189,-0.010607,-0.003735,TSLA,21
2024-07-26,0.477107,0.5243,0.390628,-0.044924,0.015176,TSLA,21
2024-07-29,0.479919,0.522654,0.386978,-0.031094,0.012284,TSLA,21
2024-07-30,0.480453,0.50903,0.384034,-0.018807,0.003689,TSLA,21
2024-07-31,0.484556,0.504761,0.381145,-0.042193,0.017314,TSLA,21
2024-08-01,0.461807,0.494269,0.403153,-0.027947,0.024633,TSLA,21
2024-08-02,0.464441,0.503783,0.392025,0.031248,0.056642,TSLA,21
2024-08-05,0.41406,0.53606,0.438092,0.081783,0.117497,TSLA,21
2024-08-06,0.412356,0.496061,0.411058,-0.006119,0.076923,TSLA,21
2024-08-07,0.421191,0.502951,0.417566,0.00561,0.07792,TSLA,21
2024-08-08,0.414502,0.495664,0.399891,-0.055452,0.064639,TSLA,21
2024-08-09,0.414218,0.491034,0.393471,-0.037462,0.05768,TSLA,21
2024-08-12,0.428867,0.477619,0.400904,-0.016574,0.053259,TSLA,21
2024-08-13,0.42313,0.487794,0.389316,-0.024571,0.025986,TSLA,21
2024-08-14,0.416633,0.459741,0.386792,-0.009719,0.024062,TSLA,21
2024-08-15,0.412345,0.438979,0.400203,-0.003852,0.000296,TSLA,21
2024-08-16,0.411198,0.437419,0.388909,0.008022,-0.01254,TSLA,21
2024-08-19,0.412505,0.440152,0.387898,0.004192,-0.018011,TSLA,21
2024-08-20,0.412358,0.436152,0.390238,0.010174,-0.025092,TSLA,21
2024-08-21,0.414602,0.418917,0.380361,-0.003098,-0.009101,TSLA,21
2024-08-22,0.405735,0.420409,0.391134,0.007649,0.004175,TSLA,21
2024-08-23,0.409287,0.420706,0.382053,-0.00601,0.002597,TSLA,21
2024-08-26,0.403442,0.421975,0.38464,0.007605,0.008451,TSLA,21
2024-08-27,0.401135,0.420015,0.390677,0.008564,0.006562,TSLA,21
2024-08-28,0.392307,0.417917,0.397521,0.010756,0.013979,TSLA,21
2024-08-29,0.388981,0.403179,0.395285,-0.001402,0.013363,TSLA,21
2024-08-30,0.408766,0.403818,0.397465,0.013076,0.011995,TSLA,21
2024-09-03,0.405789,0.425712,0.400814,0.075474,0.023622,TSLA,21
2024-09-04,0.410381,0.433391,0.412512,0.136873,0.019101,TSLA,21
2024-09-05,0.396079,0.443747,0.415159,0.168765,0.018022,TSLA,21
2024-09-06,0.374486,0.466415,0.42446,0.203856,0.007805,TSLA,21
2024-09-09,0.372151,0.466082,0.414569,0.194464,0.021801,TSLA,21
2024-09-10,0.374705,0.460647,0.413923,0.195085,0.023027,TSLA,21
2024-09-11,0.368704,0.465271,0.416491,0.192493,0.018294,TSLA,21
2024-09-12,0.375678,0.454777,0.412068,0.191627,0.017969,TSLA,21
2024-09-13,0.381254,0.447924,0.418092,0.199565,0.011918,TSLA,21
2024-09-16,0.383872,0.451509,0.435842,0.221982,-0.00651,TSLA,21
2024-09-17,0.377074,0.446897,0.432731,0.220779,0.000691,TSLA,21
2024-09-18,0.369265,0.447488,0.438933,0.223187,-0.004268,TSLA,21
2024-09-19,0.360522,0.45775,0.43774,0.220691,-0.000335,TSLA,21
2024-09-20,0.356231,0.45019,0.433264,0.214102,-0.016644,TSLA,21
2024-09-23,0.354506,0.482028,0.464595,0.260527,-0.004282,TSLA,21
2024-09-24,0.352015,0.490483,0.479361,0.271031,-0.000891,TSLA,21
2024-09-25,0.375279,0.503567,0.47783,0.284974,0.001033,TSLA,21
2024-09-26,0.374149,0.489248,0.490449,0.305349,-0.007685,TSLA,21
2024-09-27,0.379114,0.470895,0.39816,0.346731,-0.007641,TSLA,21
2024-09-30,0.37833,0.459748,0.390837,0.32822,-0.002962,TSLA,21
2024-10-01,0.357522,0.456917,0.388135,0.306426,-0.001287,TSLA,21
2024-10-02,0.352433,0.440209,0.398694,0.300312,-0.018379,TSLA,21
2024-10-03,0.339668,0.426578,0.39806,0.269677,-0.012508,TSLA,21
2024-10-04,0.349512,0.4337,0.39625,0.264966,0.003346,TSLA,21
2024-10-07,0.354402,0.42918,0.408892,0.323737,-0.004338,TSLA,21
2024-10-08,0.369137,0.414021,0.399693,0.302283,-0.001675,TSLA,21
2024-10-09,0.375812,0.428914,0.392004,0.304904,-0.023083,TSLA,21
2024-10-10,0.407341,0.421399,0.391017,0.306309,-0.017829,TSLA,21
2024-10-11,0.425889,0.412822,0.385954,0.215166,0.001732,TSLA,21
2024-10-14,0.438061,0.412208,0.388325,0.180273,0.005417,TSLA,21
2024-10-15,0.458997,0.409059,0.389818,0.1778,0.007761,TSLA,21
2024-10-16,0.467922,0.395973,0.386822,0.173268,0.005776,TSLA,21
2024-10-17,0.475729,0.38263,0.39107,0.169895,0.005063,TSLA,21
2024-10-18,0.492888,0.371808,0.386496,0.169705,0.005956,TSLA,21
2024-10-21,0.497004,0.37514,0.37161,0.185083,0.013309,TSLA,21
2024-10-22,0.503411,0.3785,0.368731,0.206311,0.007552,TSLA,21
2024-10-23,0.506553,0.385003,0.374029,0.252857,0.010192,TSLA,21
2024-10-24,0.511689,0.442187,0.361962,0.166105,-0.00657,TSLA,21
2024-10-25,0.5157,0.465115,0.373198,0.197925,-0.002224,TSLA,21
2024-10-28,0.514988,0.461369,0.369435,0.16928,-0.004412,TSLA,21
2024-10-29,0.519011,0.433903,0.359403,0.133307,0.003603,TSLA,21
2024-10-30,0.516815,0.430832,0.360511,0.162173,0.00267,TSLA,21
2024-10-31,0.514341,0.423444,0.354244,0.164747,0.001482,TSLA,21
2024-11-01,0.512591,0.416853,0.349162,0.167932,0.011797,TSLA,21
2024-11-04,0.506257,0.414667,0.34369,0.187734,0.005193,TSLA,21
2024-11-05,0.507692,0.418083,0.334346,0.195866,-0.000397,TSLA,21
2024-11-06,0.504024,0.44326,0.354445,0.167044,-0.021398,TSLA,21
2024-11-07,0.519254,0.457873,0.348138,0.137233,-0.022652,TSLA,21
2024-11-08,0.495359,0.525229,0.366176,0.184636,-0.037613,TSLA,21
2024-11-11,0.481774,0.556251,0.41213,0.258105,-0.075075,TSLA,21
2024-11-12,0.467908,0.514597,0.380097,0.181107,-0.073178,TSLA,21
2024-11-13,0.448612,0.508684,0.399501,0.152126,-0.077845,TSLA,21
2024-11-14,0.449349,0.473704,0.39635,0.095327,-0.053621,TSLA,21
2024-11-15,0.459461,0.476185,0.404857,0.109266,-0.051326,TSLA,21
2024-11-18,0.535139,0.518316,0.415382,0.138903,-0.075365,TSLA,21
2024-11-19,0.561212,0.527789,0.412485,0.141154,-0.06026,TSLA,21
2024-11-20,0.57862,0.514929,0.412001,0.119439,-0.061621,TSLA,21
