ticker,horizon,step,feature,importance
D,126,38,ewma_vol,0.0
D,126,38,garch_cond_vol,0.02351
D,126,38,ret_TARGET,0.0
D,126,38,tech_RSI,0.0
D,126,38,tech_MACD_hist,0.0
D,126,38,ret_VIXY,0.0
D,126,38,mom21_VIXY,0.014274
D,126,38,ret_HYG,0.0
D,126,38,mom21_HYG,0.024874
D,126,38,ret_USO,0.0
D,126,38,mom21_USO,0.038006
D,126,38,ret_TLT,0.0
D,126,38,mom21_TLT,0.040323
D,126,38,ret_UUP,0.0
D,126,38,mom21_UUP,0.0
D,126,38,ret_SPY,0.0
D,126,38,mom21_SPY,0.0
D,126,38,vol_vel,0.0
D,126,38,vol_of_vol,0.0
D,126,38,vol_regime_zscore,0.0
D,126,38,vol_chg_21d,0.0
D,126,38,event_fed_gravity,0.048678
D,126,38,event_earn_gravity,0.0
D,126,38,event_div_gravity,0.01837
D,126,38,event_cpi_gravity,0.075109
D,126,38,event_nfp_gravity,0.050302
D,126,38,put_call_skew_30d,0.0
D,126,38,term_structure_slope,0.0
D,126,38,vrp_wedge,0.022438
D,126,38,iv_atm_z_score,0.012518
D,126,38,macro_yield_curve_slope,0.111476
D,126,38,macro_hy_spread,0.071293
D,126,38,macro_hy_spread_chg_5d,0.0
D,126,38,macro_breakeven_5y,0.039094
D,126,38,macro_inflation_fwd_5y5y,0.0
D,126,38,macro_inflation_fwd_chg_21d,0.017588
D,126,38,macro_inflation_fwd_abs_chg_21d,0.0
D,126,38,macro_inflation_fwd_chg_63d,0.066216
D,126,38,macro_inflation_fwd_zscore,0.069317
D,126,38,macro_dollar_ret,0.0
D,126,38,beta_spy,0.034511
D,126,38,res_vol,0.023747
D,126,38,res_vol_vel,0.0
D,126,38,price_regime,0.052897
D,126,38,corr_sector_21d,0.0
D,126,38,corr_sector_252d,0.021613
D,126,38,sector_wedge,0.019067
D,126,39,rv_5d,0.0
D,126,39,rv_10d,0.0
D,126,39,rv_21d,0.02817
D,126,39,rv_63d,0.033058
D,126,39,rv_126d,0.049136
D,126,39,ewma_vol,0.0
D,126,39,garch_cond_vol,0.029709
D,126,39,ret_TARGET,0.0
D,126,39,tech_RSI,0.0
D,126,39,tech_MACD_hist,0.0
D,126,39,ret_VIXY,0.0
D,126,39,mom21_VIXY,0.015881
D,126,39,ret_HYG,0.0
D,126,39,mom21_HYG,0.020582
D,126,39,ret_USO,0.0
D,126,39,mom21_USO,0.042643
D,126,39,ret_TLT,0.0
D,126,39,mom21_TLT,0.043218
D,126,39,ret_UUP,0.0
D,126,39,mom21_UUP,0.023273
D,126,39,ret_SPY,0.0
D,126,39,mom21_SPY,0.0
D,126,39,vol_vel,0.0
D,126,39,vol_of_vol,0.0
D,126,39,vol_regime_zscore,0.0
D,126,39,vol_chg_21d,0.0
D,126,39,event_fed_gravity,0.051943
D,126,39,event_earn_gravity,0.0
D,126,39,event_div_gravity,0.020417
D,126,39,event_cpi_gravity,0.057727
D,126,39,event_nfp_gravity,0.058356
D,126,39,put_call_skew_30d,0.0
D,126,39,term_structure_slope,0.0
D,126,39,vrp_wedge,0.020364
D,126,39,iv_atm_z_score,0.015968
D,126,39,macro_yield_curve_slope,0.122016
D,126,39,macro_hy_spread,0.059177
D,126,39,macro_hy_spread_chg_5d,0.0
D,126,39,macro_breakeven_5y,0.042079
D,126,39,macro_inflation_fwd_5y5y,0.0
D,126,39,macro_inflation_fwd_chg_21d,0.0
D,126,39,macro_inflation_fwd_abs_chg_21d,0.0
D,126,39,macro_inflation_fwd_chg_63d,0.059318
D,126,39,macro_inflation_fwd_zscore,0.07866
D,126,39,macro_dollar_ret,0.0
D,126,39,beta_spy,0.032794
D,126,39,res_vol,0.029599
D,126,39,res_vol_vel,0.0
D,126,39,price_regime,0.036823
D,126,39,corr_sector_21d,0.0
D,126,39,corr_sector_252d,0.02909
D,126,39,sector_wedge,0.0
D,126,40,rv_5d,0.0
D,126,40,rv_10d,0.0
D,126,40,rv_21d,0.032158
D,126,40,rv_63d,0.038279
D,126,40,rv_126d,0.047929
D,126,40,ewma_vol,0.0
D,126,40,garch_cond_vol,0.0
D,126,40,ret_TARGET,0.0
D,126,40,tech_RSI,0.0
D,126,40,tech_MACD_hist,0.0
D,126,40,ret_VIXY,0.0
D,126,40,mom21_VIXY,0.015691
D,126,40,ret_HYG,0.0
D,126,40,mom21_HYG,0.021712
D,126,40,ret_USO,0.0
D,126,40,mom21_USO,0.042528
D,126,40,ret_TLT,0.0
D,126,40,mom21_TLT,0.03102
D,126,40,ret_UUP,0.0
D,126,40,mom21_UUP,0.024071
D,126,40,ret_SPY,0.0
D,126,40,mom21_SPY,0.0
D,126,40,vol_vel,0.0
D,126,40,vol_of_vol,0.0
D,126,40,vol_regime_zscore,0.0
D,126,40,vol_chg_21d,0.0
D,126,40,event_fed_gravity,0.048447
D,126,40,event_earn_gravity,0.0
D,126,40,event_div_gravity,0.020328
D,126,40,event_cpi_gravity,0.039304
D,126,40,event_nfp_gravity,0.047423
D,126,40,put_call_skew_30d,0.0
D,126,40,term_structure_slope,0.0
D,126,40,vrp_wedge,0.016118
D,126,40,iv_atm_z_score,0.013616
D,126,40,macro_yield_curve_slope,0.100664
D,126,40,macro_hy_spread,0.063884
D,126,40,macro_hy_spread_chg_5d,0.0
D,126,40,macro_breakeven_5y,0.0331
D,126,40,macro_inflation_fwd_5y5y,0.013285
D,126,40,macro_inflation_fwd_chg_21d,0.0
D,126,40,macro_inflation_fwd_abs_chg_21d,0.0
D,126,40,macro_inflation_fwd_chg_63d,0.079541
D,126,40,macro_inflation_fwd_zscore,0.100375
D,126,40,macro_dollar_ret,0.0
D,126,40,beta_spy,0.032902
D,126,40,res_vol,0.035021
D,126,40,res_vol_vel,0.0
D,126,40,price_regime,0.035868
D,126,40,corr_sector_21d,0.013176
D,126,40,corr_sector_252d,0.053557
D,126,40,sector_wedge,0.0
D,126,41,rv_5d,0.0
D,126,41,rv_10d,0.0
D,126,41,rv_21d,0.040843
D,126,41,rv_63d,0.030823
D,126,41,rv_126d,0.040162
D,126,41,ewma_vol,0.0
D,126,41,garch_cond_vol,0.0
D,126,41,ret_TARGET,0.0
D,126,41,tech_RSI,0.0
D,126,41,tech_MACD_hist,0.0
D,126,41,ret_VIXY,0.0
D,126,41,mom21_VIXY,0.0
D,126,41,ret_HYG,0.0
D,126,41,mom21_HYG,0.026548
D,126,41,ret_USO,0.0
D,126,41,mom21_USO,0.042443
D,126,41,ret_TLT,0.0
D,126,41,mom21_TLT,0.043044
D,126,41,ret_UUP,0.0
D,126,41,mom21_UUP,0.0
D,126,41,ret_SPY,0.0
D,126,41,mom21_SPY,0.0
D,126,41,vol_vel,0.0
D,126,41,vol_of_vol,0.0
D,126,41,vol_regime_zscore,0.0
D,126,41,vol_chg_21d,0.0
D,126,41,event_fed_gravity,0.039961
D,126,41,event_earn_gravity,0.0
D,126,41,event_div_gravity,0.023904
D,126,41,event_cpi_gravity,0.038139
D,126,41,event_nfp_gravity,0.040285
D,126,41,put_call_skew_30d,0.0
D,126,41,term_structure_slope,0.0
D,126,41,vrp_wedge,0.015803
D,126,41,iv_atm_z_score,0.023848
D,126,41,macro_yield_curve_slope,0.096912
D,126,41,macro_hy_spread,0.058342
D,126,41,macro_hy_spread_chg_5d,0.0
D,126,41,macro_breakeven_5y,0.033308
D,126,41,macro_inflation_fwd_5y5y,0.044198
D,126,41,macro_inflation_fwd_chg_21d,0.0
D,126,41,macro_inflation_fwd_abs_chg_21d,0.0
D,126,41,macro_inflation_fwd_chg_63d,0.074683
D,126,41,macro_inflation_fwd_zscore,0.115421
D,126,41,macro_dollar_ret,0.0
D,126,41,beta_spy,0.03336
D,126,41,res_vol,0.04686
D,126,41,res_vol_vel,0.0
D,126,41,price_regime,0.016986
D,126,41,corr_sector_21d,0.0
D,126,41,corr_sector_252d,0.074127
D,126,41,sector_wedge,0.0
D,126,42,rv_5d,0.0
D,126,42,rv_10d,0.0
D,126,42,rv_21d,0.031946
D,126,42,rv_63d,0.025835
D,126,42,rv_126d,0.044858
D,126,42,ewma_vol,0.0
D,126,42,garch_cond_vol,0.0
D,126,42,ret_TARGET,0.0
D,126,42,tech_RSI,0.0
D,126,42,tech_MACD_hist,0.0
D,126,42,ret_VIXY,0.0
D,126,42,mom21_VIXY,0.0
D,126,42,ret_HYG,0.0
D,126,42,mom21_HYG,0.021377
D,126,42,ret_USO,0.0
D,126,42,mom21_USO,0.039445
D,126,42,ret_TLT,0.0
D,126,42,mom21_TLT,0.05759
D,126,42,ret_UUP,0.0
D,126,42,mom21_UUP,0.0
D,126,42,ret_SPY,0.0
D,126,42,mom21_SPY,0.0
D,126,42,vol_vel,0.0
D,126,42,vol_of_vol,0.0
D,126,42,vol_regime_zscore,0.0
D,126,42,vol_chg_21d,0.0
D,126,42,event_fed_gravity,0.033646
D,126,42,event_earn_gravity,0.0
D,126,42,event_div_gravity,0.022003
D,126,42,event_cpi_gravity,0.03684
D,126,42,event_nfp_gravity,0.037883
D,126,42,put_call_skew_30d,0.0
D,126,42,term_structure_slope,0.0
D,126,42,vrp_wedge,0.014741
D,126,42,iv_atm_z_score,0.013221
D,126,42,macro_yield_curve_slope,0.086385
D,126,42,macro_hy_spread,0.055721
D,126,42,macro_hy_spread_chg_5d,0.0
D,126,42,macro_breakeven_5y,0.039586
D,126,42,macro_inflation_fwd_5y5y,0.019793
D,126,42,macro_inflation_fwd_chg_21d,0.0
D,126,42,macro_inflation_fwd_abs_chg_21d,0.0
D,126,42,macro_inflation_fwd_chg_63d,0.106478
D,126,42,macro_inflation_fwd_zscore,0.127933
D,126,42,macro_dollar_ret,0.0
D,126,42,beta_spy,0.030546
D,126,42,res_vol,0.046134
D,126,42,res_vol_vel,0.0
D,126,42,price_regime,0.021759
D,126,42,corr_sector_21d,0.0
D,126,42,corr_sector_252d,0.074366
D,126,42,sector_wedge,0.011914
D,126,43,rv_5d,0.0
D,126,43,rv_10d,0.0
D,126,43,rv_21d,0.040434
D,126,43,rv_63d,0.027429
D,126,43,rv_126d,0.045442
D,126,43,ewma_vol,0.0
D,126,43,garch_cond_vol,0.0
D,126,43,ret_TARGET,0.0
D,126,43,tech_RSI,0.0
D,126,43,tech_MACD_hist,0.0
D,126,43,ret_VIXY,0.0
D,126,43,mom21_VIXY,0.0
D,126,43,ret_HYG,0.0
D,126,43,mom21_HYG,0.024785
D,126,43,ret_USO,0.0
D,126,43,mom21_USO,0.039171
D,126,43,ret_TLT,0.0
D,126,43,mom21_TLT,0.032015
D,126,43,ret_UUP,0.0
D,126,43,mom21_UUP,0.0
D,126,43,ret_SPY,0.0
D,126,43,mom21_SPY,0.0
D,126,43,vol_vel,0.0
D,126,43,vol_of_vol,0.0
D,126,43,vol_regime_zscore,0.0
D,126,43,vol_chg_21d,0.0
D,126,43,event_fed_gravity,0.042736
D,126,43,event_earn_gravity,0.0
D,126,43,event_div_gravity,0.022235
D,126,43,event_cpi_gravity,0.050173
D,126,43,event_nfp_gravity,0.041294
D,126,43,put_call_skew_30d,0.0
D,126,43,term_structure_slope,0.0
D,126,43,vrp_wedge,0.020527
D,126,43,iv_atm_z_score,0.013755
D,126,43,macro_yield_curve_slope,0.08759
D,126,43,macro_hy_spread,0.055874
D,126,43,macro_hy_spread_chg_5d,0.0
D,126,43,macro_breakeven_5y,0.035876
D,126,43,macro_inflation_fwd_5y5y,0.0
D,126,43,macro_inflation_fwd_chg_21d,0.0
D,126,43,macro_inflation_fwd_abs_chg_21d,0.0
D,126,43,macro_inflation_fwd_chg_63d,0.047094
D,126,43,macro_inflation_fwd_zscore,0.162501
D,126,43,macro_dollar_ret,0.0
D,126,43,beta_spy,0.034161
D,126,43,res_vol,0.058337
D,126,43,res_vol_vel,0.0
D,126,43,price_regime,0.024401
D,126,43,corr_sector_21d,0.0
D,126,43,corr_sector_252d,0.080867
D,126,43,sector_wedge,0.0133
D,126,44,rv_5d,0.0
D,126,44,rv_10d,0.0
D,126,44,rv_21d,0.029254
D,126,44,rv_63d,0.029281
D,126,44,rv_126d,0.037112
D,126,44,ewma_vol,0.0
D,126,44,garch_cond_vol,0.011011
D,126,44,ret_TARGET,0.0
D,126,44,tech_RSI,0.0
D,126,44,tech_MACD_hist,0.0
D,126,44,ret_VIXY,0.0
D,126,44,mom21_VIXY,0.0142
D,126,44,ret_HYG,0.0
D,126,44,mom21_HYG,0.067661
D,126,44,ret_USO,0.0
D,126,44,mom21_USO,0.034262
D,126,44,ret_TLT,0.0
D,126,44,mom21_TLT,0.05641
D,126,44,ret_UUP,0.0
D,126,44,mom21_UUP,0.0
D,126,44,ret_SPY,0.0
D,126,44,mom21_SPY,0.0
D,126,44,vol_vel,0.0
D,126,44,vol_of_vol,0.0
D,126,44,vol_regime_zscore,0.0
D,126,44,vol_chg_21d,0.0
D,126,44,event_fed_gravity,0.054702
D,126,44,event_earn_gravity,0.0
D,126,44,event_div_gravity,0.020103
D,126,44,event_cpi_gravity,0.044767
D,126,44,event_nfp_gravity,0.034378
D,126,44,put_call_skew_30d,0.0
D,126,44,term_structure_slope,0.0
D,126,44,vrp_wedge,0.01332
D,126,44,iv_atm_z_score,0.013668
D,126,44,macro_yield_curve_slope,0.098343
D,126,44,macro_hy_spread,0.052043
D,126,44,macro_hy_spread_chg_5d,0.0
D,126,44,macro_breakeven_5y,0.030132
D,126,44,macro_inflation_fwd_5y5y,0.0
D,126,44,macro_inflation_fwd_chg_21d,0.0
D,126,44,macro_inflation_fwd_abs_chg_21d,0.0
D,126,44,macro_inflation_fwd_chg_63d,0.044091
D,126,44,macro_inflation_fwd_zscore,0.110829
D,126,44,macro_dollar_ret,0.0
D,126,44,beta_spy,0.040621
D,126,44,res_vol,0.04176
D,126,44,res_vol_vel,0.0
D,126,44,price_regime,0.033873
D,126,44,corr_sector_21d,0.0
D,126,44,corr_sector_252d,0.068927
D,126,44,sector_wedge,0.019251
D,126,45,rv_5d,0.0
D,126,45,rv_10d,0.0
D,126,45,rv_21d,0.034826
D,126,45,rv_63d,0.031602
D,126,45,rv_126d,0.040181
D,126,45,ewma_vol,0.0
D,126,45,garch_cond_vol,0.023895
D,126,45,ret_TARGET,0.0
D,126,45,tech_RSI,0.0
D,126,45,tech_MACD_hist,0.0
D,126,45,ret_VIXY,0.0
D,126,45,mom21_VIXY,0.0
D,126,45,ret_HYG,0.0
D,126,45,mom21_HYG,0.020972
D,126,45,ret_USO,0.0
D,126,45,mom21_USO,0.038107
D,126,45,ret_TLT,0.0
D,126,45,mom21_TLT,0.040977
D,126,45,ret_UUP,0.0
D,126,45,mom21_UUP,0.0
D,126,45,ret_SPY,0.0
D,126,45,mom21_SPY,0.0
D,126,45,vol_vel,0.0
D,126,45,vol_of_vol,0.0
D,126,45,vol_regime_zscore,0.0
D,126,45,vol_chg_21d,0.0
D,126,45,event_fed_gravity,0.052272
D,126,45,event_earn_gravity,0.0
D,126,45,event_div_gravity,0.023267
D,126,45,event_cpi_gravity,0.040733
D,126,45,event_nfp_gravity,0.041737
D,126,45,put_call_skew_30d,0.0
D,126,45,term_structure_slope,0.0
D,126,45,vrp_wedge,0.013011
D,126,45,iv_atm_z_score,0.017974
D,126,45,macro_yield_curve_slope,0.112719
D,126,45,macro_hy_spread,0.055492
D,126,45,macro_hy_spread_chg_5d,0.0
D,126,45,macro_breakeven_5y,0.034538
D,126,45,macro_inflation_fwd_5y5y,0.0
D,126,45,macro_inflation_fwd_chg_21d,0.0
D,126,45,macro_inflation_fwd_abs_chg_21d,0.0
D,126,45,macro_inflation_fwd_chg_63d,0.043625
D,126,45,macro_inflation_fwd_zscore,0.113645
D,126,45,macro_dollar_ret,0.0
D,126,45,beta_spy,0.039268
D,126,45,res_vol,0.056616
D,126,45,res_vol_vel,0.0
D,126,45,price_regime,0.021933
D,126,45,corr_sector_21d,0.020448
D,126,45,corr_sector_252d,0.057602
D,126,45,sector_wedge,0.024559
D,126,46,rv_5d,0.0
D,126,46,rv_10d,0.0
D,126,46,rv_21d,0.033528
D,126,46,rv_63d,0.037503
D,126,46,rv_126d,0.034034
D,126,46,ewma_vol,0.061618
D,126,46,garch_cond_vol,0.0
D,126,46,ret_TARGET,0.0
D,126,46,tech_RSI,0.0
D,126,46,tech_MACD_hist,0.0
D,126,46,ret_VIXY,0.0
D,126,46,mom21_VIXY,0.0
D,126,46,ret_HYG,0.0
D,126,46,mom21_HYG,0.014486
D,126,46,ret_USO,0.0
D,126,46,mom21_USO,0.032954
D,126,46,ret_TLT,0.0
D,126,46,mom21_TLT,0.035289
D,126,46,ret_UUP,0.0
D,126,46,mom21_UUP,0.0
D,126,46,ret_SPY,0.0
D,126,46,mom21_SPY,0.0
D,126,46,vol_vel,0.0
D,126,46,vol_of_vol,0.0
D,126,46,vol_regime_zscore,0.0
D,126,46,vol_chg_21d,0.0
D,126,46,event_fed_gravity,0.039249
D,126,46,event_earn_gravity,0.0
D,126,46,event_div_gravity,0.019227
D,126,46,event_cpi_gravity,0.040455
D,126,46,event_nfp_gravity,0.034649
D,126,46,put_call_skew_30d,0.0
D,126,46,term_structure_slope,0.0
D,126,46,vrp_wedge,0.01946
D,126,46,iv_atm_z_score,0.013551
D,126,46,macro_yield_curve_slope,0.121932
D,126,46,macro_hy_spread,0.026863
D,126,46,macro_hy_spread_chg_5d,0.0
D,126,46,macro_breakeven_5y,0.034301
D,126,46,macro_inflation_fwd_5y5y,0.010942
D,126,46,macro_inflation_fwd_chg_21d,0.0
D,126,46,macro_inflation_fwd_abs_chg_21d,0.0
D,126,46,macro_inflation_fwd_chg_63d,0.099649
D,126,46,macro_inflation_fwd_zscore,0.104323
D,126,46,macro_dollar_ret,0.0
D,126,46,beta_spy,0.043184
D,126,46,res_vol,0.039247
D,126,46,res_vol_vel,0.0
D,126,46,price_regime,0.029229
D,126,46,corr_sector_21d,0.0
D,126,46,corr_sector_252d,0.050157
D,126,46,sector_wedge,0.024172
D,126,47,rv_5d,0.0
D,126,47,rv_10d,0.0
D,126,47,rv_21d,0.038144
D,126,47,rv_63d,0.034078
D,126,47,rv_126d,0.033049
D,126,47,ewma_vol,0.0
D,126,47,garch_cond_vol,0.015542
D,126,47,ret_TARGET,0.0
D,126,47,tech_RSI,0.0
D,126,47,tech_MACD_hist,0.0
D,126,47,ret_VIXY,0.0
D,126,47,mom21_VIXY,0.0
D,126,47,ret_HYG,0.0
D,126,47,mom21_HYG,0.016128
D,126,47,ret_USO,0.0
D,126,47,mom21_USO,0.03426
D,126,47,ret_TLT,0.0
D,126,47,mom21_TLT,0.036197
D,126,47,ret_UUP,0.0
D,126,47,mom21_UUP,0.014896
D,126,47,ret_SPY,0.0
D,126,47,mom21_SPY,0.0
D,126,47,vol_vel,0.0
D,126,47,vol_of_vol,0.0
D,126,47,vol_regime_zscore,0.0
D,126,47,vol_chg_21d,0.0
D,126,47,event_fed_gravity,0.044873
D,126,47,event_earn_gravity,0.0
D,126,47,event_div_gravity,0.020669
D,126,47,event_cpi_gravity,0.036863
D,126,47,event_nfp_gravity,0.022057
D,126,47,put_call_skew_30d,0.0
D,126,47,term_structure_slope,0.0
D,126,47,vrp_wedge,0.015016
D,126,47,iv_atm_z_score,0.013444
D,126,47,macro_yield_curve_slope,0.121141
D,126,47,macro_hy_spread,0.026272
D,126,47,macro_hy_spread_chg_5d,0.0
D,126,47,macro_breakeven_5y,0.036573
D,126,47,macro_inflation_fwd_5y5y,0.015726
D,126,47,macro_inflation_fwd_chg_21d,0.0
D,126,47,macro_inflation_fwd_abs_chg_21d,0.0
D,126,47,macro_inflation_fwd_chg_63d,0.10584
D,126,47,macro_inflation_fwd_zscore,0.106257
D,126,47,macro_dollar_ret,0.0
D,126,47,beta_spy,0.04341
D,126,47,res_vol,0.051541
D,126,47,res_vol_vel,0.0
D,126,47,price_regime,0.033166
D,126,47,corr_sector_21d,0.0
D,126,47,corr_sector_252d,0.061457
D,126,47,sector_wedge,0.023401
D,126,48,rv_5d,0.0
D,126,48,rv_10d,0.0
D,126,48,rv_21d,0.037345
D,126,48,rv_63d,0.03012
D,126,48,rv_126d,0.034724
D,126,48,ewma_vol,0.029759
D,126,48,garch_cond_vol,0.015021
D,126,48,ret_TARGET,0.0
D,126,48,tech_RSI,0.0
D,126,48,tech_MACD_hist,0.0
D,126,48,ret_VIXY,0.0
D,126,48,mom21_VIXY,0.0
D,126,48,ret_HYG,0.0
D,126,48,mom21_HYG,0.012549
D,126,48,ret_USO,0.0
D,126,48,mom21_USO,0.037237
D,126,48,ret_TLT,0.0
D,126,48,mom21_TLT,0.046497
D,126,48,ret_UUP,0.0
D,126,48,mom21_UUP,0.011576
D,126,48,ret_SPY,0.0
D,126,48,mom21_SPY,0.0
D,126,48,vol_vel,0.0
D,126,48,vol_of_vol,0.0
D,126,48,vol_regime_zscore,0.0
D,126,48,vol_chg_21d,0.0
D,126,48,event_fed_gravity,0.037733
D,126,48,event_earn_gravity,0.0
D,126,48,event_div_gravity,0.016183
D,126,48,event_cpi_gravity,0.042083
D,126,48,event_nfp_gravity,0.033927
D,126,48,put_call_skew_30d,0.0
D,126,48,term_structure_slope,0.0
D,126,48,vrp_wedge,0.022086
D,126,48,iv_atm_z_score,0.018351
D,126,48,macro_yield_curve_slope,0.109316
D,126,48,macro_hy_spread,0.031129
D,126,48,macro_hy_spread_chg_5d,0.0
D,126,48,macro_breakeven_5y,0.034452
D,126,48,macro_inflation_fwd_5y5y,0.019956
D,126,48,macro_inflation_fwd_chg_21d,0.0
D,126,48,macro_inflation_fwd_abs_chg_21d,0.0
D,126,48,macro_inflation_fwd_chg_63d,0.058205
D,126,48,macro_inflation_fwd_zscore,0.101795
D,126,48,macro_dollar_ret,0.0
D,126,48,beta_spy,0.044615
D,126,48,res_vol,0.045651
D,126,48,res_vol_vel,0.0
D,126,48,price_regime,0.040401
D,126,48,corr_sector_21d,0.011095
D,126,48,corr_sector_252d,0.066081
D,126,48,sector_wedge,0.012112
D,126,49,rv_5d,0.0
D,126,49,rv_10d,0.0
D,126,49,rv_21d,0.092407
D,126,49,rv_63d,0.037316
D,126,49,rv_126d,0.03509
D,126,49,ewma_vol,0.012156
D,126,49,garch_cond_vol,0.0
D,126,49,ret_TARGET,0.0
D,126,49,tech_RSI,0.040516
D,126,49,tech_MACD_hist,0.0
D,126,49,ret_VIXY,0.0
D,126,49,mom21_VIXY,0.0
D,126,49,ret_HYG,0.0
D,126,49,mom21_HYG,0.017009
D,126,49,ret_USO,0.0
D,126,49,mom21_USO,0.038413
D,126,49,ret_TLT,0.0
D,126,49,mom21_TLT,0.041109
D,126,49,ret_UUP,0.0
D,126,49,mom21_UUP,0.013407
D,126,49,ret_SPY,0.0
D,126,49,mom21_SPY,0.0
D,126,49,vol_vel,0.0
D,126,49,vol_of_vol,0.0
D,126,49,vol_regime_zscore,0.0
D,126,49,vol_chg_21d,0.0
D,126,49,event_fed_gravity,0.036627
D,126,49,event_earn_gravity,0.0
D,126,49,event_div_gravity,0.019758
D,126,49,event_cpi_gravity,0.037051
D,126,49,event_nfp_gravity,0.027802
D,126,49,put_call_skew_30d,0.0
D,126,49,term_structure_slope,0.0
D,126,49,vrp_wedge,0.014297
D,126,49,iv_atm_z_score,0.01664
D,126,49,macro_yield_curve_slope,0.104737
D,126,49,macro_hy_spread,0.033545
D,126,49,macro_hy_spread_chg_5d,0.0
D,126,49,macro_breakeven_5y,0.026663
D,126,49,macro_inflation_fwd_5y5y,0.030331
D,126,49,macro_inflation_fwd_chg_21d,0.0
D,126,49,macro_inflation_fwd_abs_chg_21d,0.0
D,126,49,macro_inflation_fwd_chg_63d,0.012784
D,126,49,macro_inflation_fwd_zscore,0.113067
D,126,49,macro_dollar_ret,0.0
D,126,49,beta_spy,0.033566
D,126,49,res_vol,0.052701
D,126,49,res_vol_vel,0.0
D,126,49,price_regime,0.039265
D,126,49,corr_sector_21d,0.0
D,126,49,corr_sector_252d,0.073741
D,126,49,sector_wedge,0.0
D,126,50,rv_5d,0.0
D,126,50,rv_10d,0.0
D,126,50,rv_21d,0.093613
D,126,50,rv_63d,0.039966
D,126,50,rv_126d,0.035416
D,126,50,ewma_vol,0.01244
D,126,50,garch_cond_vol,0.0
D,126,50,ret_TARGET,0.0
D,126,50,tech_RSI,0.041259
D,126,50,tech_MACD_hist,0.0
D,126,50,ret_VIXY,0.0
D,126,50,mom21_VIXY,0.0
D,126,50,ret_HYG,0.0
D,126,50,mom21_HYG,0.015944
D,126,50,ret_USO,0.0
D,126,50,mom21_USO,0.036424
D,126,50,ret_TLT,0.0
D,126,50,mom21_TLT,0.029665
D,126,50,ret_UUP,0.0
D,126,50,mom21_UUP,0.01267
D,126,50,ret_SPY,0.0
D,126,50,mom21_SPY,0.0
D,126,50,vol_vel,0.0
D,126,50,vol_of_vol,0.0
D,126,50,vol_regime_zscore,0.0
D,126,50,vol_chg_21d,0.0
D,126,50,event_fed_gravity,0.035263
D,126,50,event_earn_gravity,0.0
D,126,50,event_div_gravity,0.018317
D,126,50,event_cpi_gravity,0.032325
D,126,50,event_nfp_gravity,0.048599
D,126,50,put_call_skew_30d,0.0
D,126,50,term_structure_slope,0.0
D,126,50,vrp_wedge,0.015013
D,126,50,iv_atm_z_score,0.018319
D,126,50,macro_yield_curve_slope,0.105803
D,126,50,macro_hy_spread,0.036282
D,126,50,macro_hy_spread_chg_5d,0.0
D,126,50,macro_breakeven_5y,0.027228
D,126,50,macro_inflation_fwd_5y5y,0.0
D,126,50,macro_inflation_fwd_chg_21d,0.013038
D,126,50,macro_inflation_fwd_abs_chg_21d,0.0
D,126,50,macro_inflation_fwd_chg_63d,0.0
D,126,50,macro_inflation_fwd_zscore,0.106276
D,126,50,macro_dollar_ret,0.0
D,126,50,beta_spy,0.032209
D,126,50,res_vol,0.074496
D,126,50,res_vol_vel,0.0
D,126,50,price_regime,0.032787
D,126,50,corr_sector_21d,0.0
D,126,50,corr_sector_252d,0.073249
D,126,50,sector_wedge,0.013399
D,126,51,rv_5d,0.0
D,126,51,rv_10d,0.0
D,126,51,rv_21d,0.060164
D,126,51,rv_63d,0.037771
D,126,51,rv_126d,0.035299
D,126,51,ewma_vol,0.012681
D,126,51,garch_cond_vol,0.021507
D,126,51,ret_TARGET,0.0
D,126,51,tech_RSI,0.037972
D,126,51,tech_MACD_hist,0.0
D,126,51,ret_VIXY,0.0
D,126,51,mom21_VIXY,0.0
D,126,51,ret_HYG,0.0
D,126,51,mom21_HYG,0.010933
D,126,51,ret_USO,0.0
D,126,51,mom21_USO,0.035005
D,126,51,ret_TLT,0.0
D,126,51,mom21_TLT,0.026482
D,126,51,ret_UUP,0.0
D,126,51,mom21_UUP,0.0
D,126,51,ret_SPY,0.0
D,126,51,mom21_SPY,0.0
D,126,51,vol_vel,0.0
D,126,51,vol_of_vol,0.0
D,126,51,vol_regime_zscore,0.0
D,126,51,vol_chg_21d,0.0
D,126,51,event_fed_gravity,0.034961
D,126,51,event_earn_gravity,0.0
D,126,51,event_div_gravity,0.014677
D,126,51,event_cpi_gravity,0.037169
D,126,51,event_nfp_gravity,0.04514
D,126,51,put_call_skew_30d,0.0
D,126,51,term_structure_slope,0.0
D,126,51,vrp_wedge,0.019893
D,126,51,iv_atm_z_score,0.017687
D,126,51,macro_yield_curve_slope,0.113684
D,126,51,macro_hy_spread,0.034388
D,126,51,macro_hy_spread_chg_5d,0.0
D,126,51,macro_breakeven_5y,0.037255
D,126,51,macro_inflation_fwd_5y5y,0.019282
D,126,51,macro_inflation_fwd_chg_21d,0.010813
D,126,51,macro_inflation_fwd_abs_chg_21d,0.0
D,126,51,macro_inflation_fwd_chg_63d,0.042349
D,126,51,macro_inflation_fwd_zscore,0.088786
D,126,51,macro_dollar_ret,0.0
D,126,51,beta_spy,0.034574
