ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
XOM,63,fold,119,1,0.042894,0.5,corr_sector_21d,0.0
XOM,63,fold,119,1,0.042894,0.5,corr_sector_252d,0.0
XOM,63,fold,119,1,0.042894,0.5,sector_wedge,0.00148
XOM,63,fold,119,2,0.063754,0.5,rv_5d,0.010015
XOM,63,fold,119,2,0.063754,0.5,rv_10d,0.0
XOM,63,fold,119,2,0.063754,0.5,rv_21d,0.0
XOM,63,fold,119,2,0.063754,0.5,rv_63d,0.0
XOM,63,fold,119,2,0.063754,0.5,rv_126d,0.0
XOM,63,fold,119,2,0.063754,0.5,ewma_vol,0.048663
XOM,63,fold,119,2,0.063754,0.5,garch_cond_vol,0.0
XOM,63,fold,119,2,0.063754,0.5,ret_TARGET,-0.0
XOM,63,fold,119,2,0.063754,0.5,tech_RSI,-0.0
XOM,63,fold,119,2,0.063754,0.5,tech_MACD_hist,-0.0
XOM,63,fold,119,2,0.063754,0.5,ret_VIXY,0.0
XOM,63,fold,119,2,0.063754,0.5,mom21_VIXY,0.0
XOM,63,fold,119,2,0.063754,0.5,ret_HYG,-0.0
XOM,63,fold,119,2,0.063754,0.5,mom21_HYG,-0.0
XOM,63,fold,119,2,0.063754,0.5,ret_USO,-0.0
XOM,63,fold,119,2,0.063754,0.5,mom21_USO,-0.017739
XOM,63,fold,119,2,0.063754,0.5,ret_TLT,0.0
XOM,63,fold,119,2,0.063754,0.5,mom21_TLT,0.0
XOM,63,fold,119,2,0.063754,0.5,ret_UUP,0.0
XOM,63,fold,119,2,0.063754,0.5,mom21_UUP,0.0
XOM,63,fold,119,2,0.063754,0.5,ret_SPY,-0.0
XOM,63,fold,119,2,0.063754,0.5,mom21_SPY,-0.0
XOM,63,fold,119,2,0.063754,0.5,vol_vel,0.0
XOM,63,fold,119,2,0.063754,0.5,vol_of_vol,0.0
XOM,63,fold,119,2,0.063754,0.5,vol_regime_zscore,0.0
XOM,63,fold,119,2,0.063754,0.5,vol_chg_21d,0.0
XOM,63,fold,119,2,0.063754,0.5,event_fed_gravity,0.0
XOM,63,fold,119,2,0.063754,0.5,event_earn_gravity,0.0
XOM,63,fold,119,2,0.063754,0.5,event_div_gravity,0.0
XOM,63,fold,119,2,0.063754,0.5,event_cpi_gravity,0.0
XOM,63,fold,119,2,0.063754,0.5,event_nfp_gravity,0.0
XOM,63,fold,119,2,0.063754,0.5,event_tech_gravity,-0.0
XOM,63,fold,119,2,0.063754,0.5,put_call_skew_30d,0.0
XOM,63,fold,119,2,0.063754,0.5,term_structure_slope,-0.0
XOM,63,fold,119,2,0.063754,0.5,vrp_wedge,0.0
XOM,63,fold,119,2,0.063754,0.5,iv_atm_z_score,0.053363
XOM,63,fold,119,2,0.063754,0.5,macro_yield_curve_slope,-0.0
XOM,63,fold,119,2,0.063754,0.5,macro_hy_spread,0.0
XOM,63,fold,119,2,0.063754,0.5,macro_hy_spread_chg_5d,0.0
XOM,63,fold,119,2,0.063754,0.5,macro_breakeven_5y,-0.0
XOM,63,fold,119,2,0.063754,0.5,macro_inflation_fwd_5y5y,-0.0
XOM,63,fold,119,2,0.063754,0.5,macro_inflation_fwd_chg_21d,-0.0
XOM,63,fold,119,2,0.063754,0.5,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,fold,119,2,0.063754,0.5,macro_inflation_fwd_chg_63d,0.0
XOM,63,fold,119,2,0.063754,0.5,macro_inflation_fwd_zscore,-0.014185
XOM,63,fold,119,2,0.063754,0.5,macro_dollar_ret,0.0
XOM,63,fold,119,2,0.063754,0.5,beta_spy,0.072473
XOM,63,fold,119,2,0.063754,0.5,res_vol,0.015626
XOM,63,fold,119,2,0.063754,0.5,res_vol_vel,0.0
XOM,63,fold,119,2,0.063754,0.5,price_regime,-0.050615
XOM,63,fold,119,2,0.063754,0.5,corr_sector_21d,0.0
XOM,63,fold,119,2,0.063754,0.5,corr_sector_252d,0.0
XOM,63,fold,119,2,0.063754,0.5,sector_wedge,0.0
XOM,63,final,119,-1,0.046437,0.9,rv_5d,0.035929
XOM,63,final,119,-1,0.046437,0.9,rv_10d,0.015528
XOM,63,final,119,-1,0.046437,0.9,rv_21d,0.0
XOM,63,final,119,-1,0.046437,0.9,rv_63d,0.0
XOM,63,final,119,-1,0.046437,0.9,rv_126d,0.0
XOM,63,final,119,-1,0.046437,0.9,ewma_vol,0.058351
XOM,63,final,119,-1,0.046437,0.9,garch_cond_vol,0.0
XOM,63,final,119,-1,0.046437,0.9,ret_TARGET,-0.0
XOM,63,final,119,-1,0.046437,0.9,tech_RSI,-0.0
XOM,63,final,119,-1,0.046437,0.9,tech_MACD_hist,-0.0
XOM,63,final,119,-1,0.046437,0.9,ret_VIXY,0.0
XOM,63,final,119,-1,0.046437,0.9,mom21_VIXY,0.0
XOM,63,final,119,-1,0.046437,0.9,ret_HYG,-0.0
XOM,63,final,119,-1,0.046437,0.9,mom21_HYG,-0.0
XOM,63,final,119,-1,0.046437,0.9,ret_USO,-0.0
XOM,63,final,119,-1,0.046437,0.9,mom21_USO,-0.0
XOM,63,final,119,-1,0.046437,0.9,ret_TLT,0.0
XOM,63,final,119,-1,0.046437,0.9,mom21_TLT,0.0
XOM,63,final,119,-1,0.046437,0.9,ret_UUP,0.0
XOM,63,final,119,-1,0.046437,0.9,mom21_UUP,0.0
XOM,63,final,119,-1,0.046437,0.9,ret_SPY,-0.0
XOM,63,final,119,-1,0.046437,0.9,mom21_SPY,-0.0
XOM,63,final,119,-1,0.046437,0.9,vol_vel,0.0
XOM,63,final,119,-1,0.046437,0.9,vol_of_vol,0.0
XOM,63,final,119,-1,0.046437,0.9,vol_regime_zscore,0.0
XOM,63,final,119,-1,0.046437,0.9,vol_chg_21d,0.0
XOM,63,final,119,-1,0.046437,0.9,event_fed_gravity,0.0
XOM,63,final,119,-1,0.046437,0.9,event_earn_gravity,0.0
XOM,63,final,119,-1,0.046437,0.9,event_div_gravity,0.0
XOM,63,final,119,-1,0.046437,0.9,event_cpi_gravity,0.0
XOM,63,final,119,-1,0.046437,0.9,event_nfp_gravity,0.0
XOM,63,final,119,-1,0.046437,0.9,event_tech_gravity,-0.0
XOM,63,final,119,-1,0.046437,0.9,put_call_skew_30d,0.0
XOM,63,final,119,-1,0.046437,0.9,term_structure_slope,-0.0
XOM,63,final,119,-1,0.046437,0.9,vrp_wedge,0.009203
XOM,63,final,119,-1,0.046437,0.9,iv_atm_z_score,0.030252
XOM,63,final,119,-1,0.046437,0.9,macro_yield_curve_slope,-0.0
XOM,63,final,119,-1,0.046437,0.9,macro_hy_spread,-0.0
XOM,63,final,119,-1,0.046437,0.9,macro_hy_spread_chg_5d,0.0
XOM,63,final,119,-1,0.046437,0.9,macro_breakeven_5y,0.0
XOM,63,final,119,-1,0.046437,0.9,macro_inflation_fwd_5y5y,-0.0
XOM,63,final,119,-1,0.046437,0.9,macro_inflation_fwd_chg_21d,-0.0
XOM,63,final,119,-1,0.046437,0.9,macro_inflation_fwd_abs_chg_21d,0.0
XOM,63,final,119,-1,0.046437,0.9,macro_inflation_fwd_chg_63d,0.0
XOM,63,final,119,-1,0.046437,0.9,macro_inflation_fwd_zscore,-0.0
XOM,63,final,119,-1,0.046437,0.9,macro_dollar_ret,0.0
XOM,63,final,119,-1,0.046437,0.9,beta_spy,0.0
XOM,63,final,119,-1,0.046437,0.9,res_vol,0.138788
XOM,63,final,119,-1,0.046437,0.9,res_vol_vel,0.0
XOM,63,final,119,-1,0.046437,0.9,price_regime,-0.0
XOM,63,final,119,-1,0.046437,0.9,corr_sector_21d,-0.0
XOM,63,final,119,-1,0.046437,0.9,corr_sector_252d,-0.0
XOM,63,final,119,-1,0.046437,0.9,sector_wedge,0.0
XOM,126,fold,119,0,0.004379,0.9,rv_5d,0.0
XOM,126,fold,119,0,0.004379,0.9,rv_10d,0.0
XOM,126,fold,119,0,0.004379,0.9,rv_21d,0.023741
XOM,126,fold,119,0,0.004379,0.9,rv_63d,0.0
XOM,126,fold,119,0,0.004379,0.9,rv_126d,0.005228
XOM,126,fold,119,0,0.004379,0.9,ewma_vol,0.0
XOM,126,fold,119,0,0.004379,0.9,garch_cond_vol,0.0
XOM,126,fold,119,0,0.004379,0.9,ret_TARGET,-0.0
XOM,126,fold,119,0,0.004379,0.9,tech_RSI,-0.0
XOM,126,fold,119,0,0.004379,0.9,tech_MACD_hist,0.004937
XOM,126,fold,119,0,0.004379,0.9,ret_VIXY,0.00168
XOM,126,fold,119,0,0.004379,0.9,mom21_VIXY,0.000752
XOM,126,fold,119,0,0.004379,0.9,ret_HYG,-0.0
XOM,126,fold,119,0,0.004379,0.9,mom21_HYG,0.0
XOM,126,fold,119,0,0.004379,0.9,ret_USO,-0.0
XOM,126,fold,119,0,0.004379,0.9,mom21_USO,-0.021936
XOM,126,fold,119,0,0.004379,0.9,ret_TLT,0.0
XOM,126,fold,119,0,0.004379,0.9,mom21_TLT,0.040908
XOM,126,fold,119,0,0.004379,0.9,ret_UUP,0.0
XOM,126,fold,119,0,0.004379,0.9,mom21_UUP,-0.0
XOM,126,fold,119,0,0.004379,0.9,ret_SPY,-0.0
XOM,126,fold,119,0,0.004379,0.9,mom21_SPY,0.0
XOM,126,fold,119,0,0.004379,0.9,vol_vel,0.009611
XOM,126,fold,119,0,0.004379,0.9,vol_of_vol,0.0
XOM,126,fold,119,0,0.004379,0.9,vol_regime_zscore,-0.027009
XOM,126,fold,119,0,0.004379,0.9,vol_chg_21d,-0.004307
XOM,126,fold,119,0,0.004379,0.9,event_fed_gravity,-0.008086
XOM,126,fold,119,0,0.004379,0.9,event_earn_gravity,0.0
XOM,126,fold,119,0,0.004379,0.9,event_div_gravity,0.0
XOM,126,fold,119,0,0.004379,0.9,event_cpi_gravity,-0.001512
XOM,126,fold,119,0,0.004379,0.9,event_nfp_gravity,-0.0
XOM,126,fold,119,0,0.004379,0.9,event_tech_gravity,-0.0
XOM,126,fold,119,0,0.004379,0.9,put_call_skew_30d,0.0
XOM,126,fold,119,0,0.004379,0.9,term_structure_slope,0.003174
XOM,126,fold,119,0,0.004379,0.9,vrp_wedge,0.0
XOM,126,fold,119,0,0.004379,0.9,iv_atm_z_score,0.004266
XOM,126,fold,119,0,0.004379,0.9,macro_yield_curve_slope,0.143574
XOM,126,fold,119,0,0.004379,0.9,macro_hy_spread,-0.0
XOM,126,fold,119,0,0.004379,0.9,macro_hy_spread_chg_5d,0.004535
XOM,126,fold,119,0,0.004379,0.9,macro_breakeven_5y,0.031075
XOM,126,fold,119,0,0.004379,0.9,macro_inflation_fwd_5y5y,0.008401
XOM,126,fold,119,0,0.004379,0.9,macro_inflation_fwd_chg_21d,0.0
XOM,126,fold,119,0,0.004379,0.9,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,fold,119,0,0.004379,0.9,macro_inflation_fwd_chg_63d,0.011163
XOM,126,fold,119,0,0.004379,0.9,macro_inflation_fwd_zscore,-0.0
XOM,126,fold,119,0,0.004379,0.9,macro_dollar_ret,0.0
XOM,126,fold,119,0,0.004379,0.9,beta_spy,0.04438
XOM,126,fold,119,0,0.004379,0.9,res_vol,0.031793
XOM,126,fold,119,0,0.004379,0.9,res_vol_vel,-0.000739
XOM,126,fold,119,0,0.004379,0.9,price_regime,0.0
XOM,126,fold,119,0,0.004379,0.9,corr_sector_21d,0.0
XOM,126,fold,119,0,0.004379,0.9,corr_sector_252d,0.056542
XOM,126,fold,119,0,0.004379,0.9,sector_wedge,0.00498
XOM,126,fold,119,1,0.043887,0.9,rv_5d,0.0
XOM,126,fold,119,1,0.043887,0.9,rv_10d,0.0
XOM,126,fold,119,1,0.043887,0.9,rv_21d,0.000806
XOM,126,fold,119,1,0.043887,0.9,rv_63d,0.0
XOM,126,fold,119,1,0.043887,0.9,rv_126d,0.019629
XOM,126,fold,119,1,0.043887,0.9,ewma_vol,0.013147
XOM,126,fold,119,1,0.043887,0.9,garch_cond_vol,0.0
XOM,126,fold,119,1,0.043887,0.9,ret_TARGET,-0.0
XOM,126,fold,119,1,0.043887,0.9,tech_RSI,-0.0
XOM,126,fold,119,1,0.043887,0.9,tech_MACD_hist,-0.0
XOM,126,fold,119,1,0.043887,0.9,ret_VIXY,0.0
XOM,126,fold,119,1,0.043887,0.9,mom21_VIXY,0.0
XOM,126,fold,119,1,0.043887,0.9,ret_HYG,-0.0
XOM,126,fold,119,1,0.043887,0.9,mom21_HYG,-0.0
XOM,126,fold,119,1,0.043887,0.9,ret_USO,-0.0
XOM,126,fold,119,1,0.043887,0.9,mom21_USO,-0.0
XOM,126,fold,119,1,0.043887,0.9,ret_TLT,0.0
XOM,126,fold,119,1,0.043887,0.9,mom21_TLT,0.0
XOM,126,fold,119,1,0.043887,0.9,ret_UUP,0.0
XOM,126,fold,119,1,0.043887,0.9,mom21_UUP,-0.0
XOM,126,fold,119,1,0.043887,0.9,ret_SPY,-0.0
XOM,126,fold,119,1,0.043887,0.9,mom21_SPY,-0.0
XOM,126,fold,119,1,0.043887,0.9,vol_vel,0.0
XOM,126,fold,119,1,0.043887,0.9,vol_of_vol,0.0
XOM,126,fold,119,1,0.043887,0.9,vol_regime_zscore,-0.0
XOM,126,fold,119,1,0.043887,0.9,vol_chg_21d,0.0
XOM,126,fold,119,1,0.043887,0.9,event_fed_gravity,0.0
XOM,126,fold,119,1,0.043887,0.9,event_earn_gravity,0.0
XOM,126,fold,119,1,0.043887,0.9,event_div_gravity,0.0
XOM,126,fold,119,1,0.043887,0.9,event_cpi_gravity,0.0
XOM,126,fold,119,1,0.043887,0.9,event_nfp_gravity,0.0
XOM,126,fold,119,1,0.043887,0.9,event_tech_gravity,-0.0
XOM,126,fold,119,1,0.043887,0.9,put_call_skew_30d,0.0
XOM,126,fold,119,1,0.043887,0.9,term_structure_slope,-0.0
XOM,126,fold,119,1,0.043887,0.9,vrp_wedge,0.0
XOM,126,fold,119,1,0.043887,0.9,iv_atm_z_score,0.0
XOM,126,fold,119,1,0.043887,0.9,macro_yield_curve_slope,0.062598
XOM,126,fold,119,1,0.043887,0.9,macro_hy_spread,0.0
XOM,126,fold,119,1,0.043887,0.9,macro_hy_spread_chg_5d,0.0
XOM,126,fold,119,1,0.043887,0.9,macro_breakeven_5y,-0.0
XOM,126,fold,119,1,0.043887,0.9,macro_inflation_fwd_5y5y,-0.0
XOM,126,fold,119,1,0.043887,0.9,macro_inflation_fwd_chg_21d,-0.0
XOM,126,fold,119,1,0.043887,0.9,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,fold,119,1,0.043887,0.9,macro_inflation_fwd_chg_63d,-0.0
XOM,126,fold,119,1,0.043887,0.9,macro_inflation_fwd_zscore,-0.038354
XOM,126,fold,119,1,0.043887,0.9,macro_dollar_ret,0.0
XOM,126,fold,119,1,0.043887,0.9,beta_spy,0.0
XOM,126,fold,119,1,0.043887,0.9,res_vol,0.0
XOM,126,fold,119,1,0.043887,0.9,res_vol_vel,0.0
XOM,126,fold,119,1,0.043887,0.9,price_regime,-0.043534
XOM,126,fold,119,1,0.043887,0.9,corr_sector_21d,0.0
XOM,126,fold,119,1,0.043887,0.9,corr_sector_252d,0.0
XOM,126,fold,119,1,0.043887,0.9,sector_wedge,0.001438
XOM,126,fold,119,2,0.120832,0.5,rv_5d,0.0
XOM,126,fold,119,2,0.120832,0.5,rv_10d,0.0
XOM,126,fold,119,2,0.120832,0.5,rv_21d,0.0
XOM,126,fold,119,2,0.120832,0.5,rv_63d,0.0
XOM,126,fold,119,2,0.120832,0.5,rv_126d,0.0
XOM,126,fold,119,2,0.120832,0.5,ewma_vol,0.0
XOM,126,fold,119,2,0.120832,0.5,garch_cond_vol,0.0
XOM,126,fold,119,2,0.120832,0.5,ret_TARGET,-0.0
XOM,126,fold,119,2,0.120832,0.5,tech_RSI,-0.0
XOM,126,fold,119,2,0.120832,0.5,tech_MACD_hist,-0.0
XOM,126,fold,119,2,0.120832,0.5,ret_VIXY,0.0
XOM,126,fold,119,2,0.120832,0.5,mom21_VIXY,0.0
XOM,126,fold,119,2,0.120832,0.5,ret_HYG,-0.0
XOM,126,fold,119,2,0.120832,0.5,mom21_HYG,-0.0
XOM,126,fold,119,2,0.120832,0.5,ret_USO,-0.0
XOM,126,fold,119,2,0.120832,0.5,mom21_USO,-0.0
XOM,126,fold,119,2,0.120832,0.5,ret_TLT,0.0
XOM,126,fold,119,2,0.120832,0.5,mom21_TLT,0.0
XOM,126,fold,119,2,0.120832,0.5,ret_UUP,0.0
XOM,126,fold,119,2,0.120832,0.5,mom21_UUP,-0.0
XOM,126,fold,119,2,0.120832,0.5,ret_SPY,-0.0
XOM,126,fold,119,2,0.120832,0.5,mom21_SPY,-0.0
XOM,126,fold,119,2,0.120832,0.5,vol_vel,0.0
XOM,126,fold,119,2,0.120832,0.5,vol_of_vol,0.0
XOM,126,fold,119,2,0.120832,0.5,vol_regime_zscore,0.0
XOM,126,fold,119,2,0.120832,0.5,vol_chg_21d,0.0
XOM,126,fold,119,2,0.120832,0.5,event_fed_gravity,0.0
XOM,126,fold,119,2,0.120832,0.5,event_earn_gravity,0.0
XOM,126,fold,119,2,0.120832,0.5,event_div_gravity,0.0
XOM,126,fold,119,2,0.120832,0.5,event_cpi_gravity,0.0
XOM,126,fold,119,2,0.120832,0.5,event_nfp_gravity,0.0
XOM,126,fold,119,2,0.120832,0.5,event_tech_gravity,-0.0
XOM,126,fold,119,2,0.120832,0.5,put_call_skew_30d,0.0
XOM,126,fold,119,2,0.120832,0.5,term_structure_slope,-0.0
XOM,126,fold,119,2,0.120832,0.5,vrp_wedge,0.0
XOM,126,fold,119,2,0.120832,0.5,iv_atm_z_score,0.0
XOM,126,fold,119,2,0.120832,0.5,macro_yield_curve_slope,-0.0
XOM,126,fold,119,2,0.120832,0.5,macro_hy_spread,-0.0
XOM,126,fold,119,2,0.120832,0.5,macro_hy_spread_chg_5d,0.0
XOM,126,fold,119,2,0.120832,0.5,macro_breakeven_5y,-0.0
XOM,126,fold,119,2,0.120832,0.5,macro_inflation_fwd_5y5y,-0.0
XOM,126,fold,119,2,0.120832,0.5,macro_inflation_fwd_chg_21d,-0.0
XOM,126,fold,119,2,0.120832,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
XOM,126,fold,119,2,0.120832,0.5,macro_inflation_fwd_chg_63d,0.0
XOM,126,fold,119,2,0.120832,0.5,macro_inflation_fwd_zscore,-0.027324
XOM,126,fold,119,2,0.120832,0.5,macro_dollar_ret,0.0
XOM,126,fold,119,2,0.120832,0.5,beta_spy,0.056076
XOM,126,fold,119,2,0.120832,0.5,res_vol,0.0
XOM,126,fold,119,2,0.120832,0.5,res_vol_vel,0.0
XOM,126,fold,119,2,0.120832,0.5,price_regime,-0.094526
XOM,126,fold,119,2,0.120832,0.5,corr_sector_21d,0.0
XOM,126,fold,119,2,0.120832,0.5,corr_sector_252d,0.0
XOM,126,fold,119,2,0.120832,0.5,sector_wedge,0.0
XOM,126,final,119,-1,0.15348,0.5,rv_5d,0.0
XOM,126,final,119,-1,0.15348,0.5,rv_10d,0.0
XOM,126,final,119,-1,0.15348,0.5,rv_21d,0.0
XOM,126,final,119,-1,0.15348,0.5,rv_63d,0.0
XOM,126,final,119,-1,0.15348,0.5,rv_126d,0.0
XOM,126,final,119,-1,0.15348,0.5,ewma_vol,0.045266
XOM,126,final,119,-1,0.15348,0.5,garch_cond_vol,0.01163
XOM,126,final,119,-1,0.15348,0.5,ret_TARGET,-0.0
XOM,126,final,119,-1,0.15348,0.5,tech_RSI,-0.0
XOM,126,final,119,-1,0.15348,0.5,tech_MACD_hist,-0.0
XOM,126,final,119,-1,0.15348,0.5,ret_VIXY,0.0
XOM,126,final,119,-1,0.15348,0.5,mom21_VIXY,0.0
XOM,126,final,119,-1,0.15348,0.5,ret_HYG,-0.0
XOM,126,final,119,-1,0.15348,0.5,mom21_HYG,-0.0
XOM,126,final,119,-1,0.15348,0.5,ret_USO,-0.0
XOM,126,final,119,-1,0.15348,0.5,mom21_USO,-0.0
XOM,126,final,119,-1,0.15348,0.5,ret_TLT,0.0
XOM,126,final,119,-1,0.15348,0.5,mom21_TLT,-0.0
XOM,126,final,119,-1,0.15348,0.5,ret_UUP,0.0
XOM,126,final,119,-1,0.15348,0.5,mom21_UUP,0.0
XOM,126,final,119,-1,0.15348,0.5,ret_SPY,-0.0
XOM,126,final,119,-1,0.15348,0.5,mom21_SPY,-0.0
XOM,126,final,119,-1,0.15348,0.5,vol_vel,0.0
XOM,126,final,119,-1,0.15348,0.5,vol_of_vol,0.0
XOM,126,final,119,-1,0.15348,0.5,vol_regime_zscore,0.0
XOM,126,final,119,-1,0.15348,0.5,vol_chg_21d,0.0
XOM,126,final,119,-1,0.15348,0.5,event_fed_gravity,0.0
XOM,126,final,119,-1,0.15348,0.5,event_earn_gravity,0.0
XOM,126,final,119,-1,0.15348,0.5,event_div_gravity,0.0
XOM,126,final,119,-1,0.15348,0.5,event_cpi_gravity,0.0
XOM,126,final,119,-1,0.15348,0.5,event_nfp_gravity,0.0
XOM,126,final,119,-1,0.15348,0.5,event_tech_gravity,-0.0
XOM,126,final,119,-1,0.15348,0.5,put_call_skew_30d,0.0
XOM,126,final,119,-1,0.15348,0.5,term_structure_slope,-0.0
XOM,126,final,119,-1,0.15348,0.5,vrp_wedge,0.006155
XOM,126,final,119,-1,0.15348,0.5,iv_atm_z_score,0.0
XOM,126,final,119,-1,0.15348,0.5,macro_yield_curve_slope,-0.0
XOM,126,final,119,-1,0.15348,0.5,macro_hy_spread,-0.0
XOM,126,final,119,-1,0.15348,0.5,macro_hy_spread_chg_5d,0.0
XOM,126,final,119,-1,0.15348,0.5,macro_breakeven_5y,0.0
XOM,126,final,119,-1,0.15348,0.5,macro_inflation_fwd_5y5y,-0.0
XOM,126,final,119,-1,0.15348,0.5,macro_inflation_fwd_chg_21d,-0.0
XOM,126,final,119,-1,0.15348,0.5,macro_inflation_fwd_abs_chg_21d,0.0
XOM,126,final,119,-1,0.15348,0.5,macro_inflation_fwd_chg_63d,0.0
XOM,126,final,119,-1,0.15348,0.5,macro_inflation_fwd_zscore,-0.0
XOM,126,final,119,-1,0.15348,0.5,macro_dollar_ret,0.0
XOM,126,final,119,-1,0.15348,0.5,beta_spy,0.0
XOM,126,final,119,-1,0.15348,0.5,res_vol,0.096539
XOM,126,final,119,-1,0.15348,0.5,res_vol_vel,0.0
XOM,126,final,119,-1,0.15348,0.5,price_regime,-0.006287
XOM,126,final,119,-1,0.15348,0.5,corr_sector_21d,-0.0
XOM,126,final,119,-1,0.15348,0.5,corr_sector_252d,-0.0
XOM,126,final,119,-1,0.15348,0.5,sector_wedge,0.0
XOM,21,fold,120,0,0.241768,0.5,rv_5d,0.0
XOM,21,fold,120,0,0.241768,0.5,rv_10d,0.0
XOM,21,fold,120,0,0.241768,0.5,rv_21d,0.015521
XOM,21,fold,120,0,0.241768,0.5,rv_63d,0.008613
XOM,21,fold,120,0,0.241768,0.5,rv_126d,0.0
XOM,21,fold,120,0,0.241768,0.5,ewma_vol,0.019498
XOM,21,fold,120,0,0.241768,0.5,garch_cond_vol,0.010525
XOM,21,fold,120,0,0.241768,0.5,ret_TARGET,0.0
XOM,21,fold,120,0,0.241768,0.5,tech_RSI,0.0
XOM,21,fold,120,0,0.241768,0.5,tech_MACD_hist,0.0
XOM,21,fold,120,0,0.241768,0.5,ret_VIXY,0.0
XOM,21,fold,120,0,0.241768,0.5,mom21_VIXY,0.0
XOM,21,fold,120,0,0.241768,0.5,ret_HYG,0.0
XOM,21,fold,120,0,0.241768,0.5,mom21_HYG,0.0
XOM,21,fold,120,0,0.241768,0.5,ret_USO,0.0
XOM,21,fold,120,0,0.241768,0.5,mom21_USO,0.0
XOM,21,fold,120,0,0.241768,0.5,ret_TLT,0.0
XOM,21,fold,120,0,0.241768,0.5,mom21_TLT,0.0
XOM,21,fold,120,0,0.241768,0.5,ret_UUP,0.0
XOM,21,fold,120,0,0.241768,0.5,mom21_UUP,0.0
XOM,21,fold,120,0,0.241768,0.5,ret_SPY,0.0
XOM,21,fold,120,0,0.241768,0.5,mom21_SPY,-0.0
XOM,21,fold,120,0,0.241768,0.5,vol_vel,0.0
XOM,21,fold,120,0,0.241768,0.5,vol_of_vol,0.0
XOM,21,fold,120,0,0.241768,0.5,vol_regime_zscore,-0.0
XOM,21,fold,120,0,0.241768,0.5,vol_chg_21d,0.0
XOM,21,fold,120,0,0.241768,0.5,event_fed_gravity,0.0
XOM,21,fold,120,0,0.241768,0.5,event_earn_gravity,0.0
XOM,21,fold,120,0,0.241768,0.5,event_div_gravity,0.0
XOM,21,fold,120,0,0.241768,0.5,event_cpi_gravity,0.0
XOM,21,fold,120,0,0.241768,0.5,event_nfp_gravity,0.0
XOM,21,fold,120,0,0.241768,0.5,event_tech_gravity,0.0
XOM,21,fold,120,0,0.241768,0.5,put_call_skew_30d,0.0
XOM,21,fold,120,0,0.241768,0.5,term_structure_slope,-0.0
XOM,21,fold,120,0,0.241768,0.5,vrp_wedge,0.0
XOM,21,fold,120,0,0.241768,0.5,iv_atm_z_score,0.0
XOM,21,fold,120,0,0.241768,0.5,macro_yield_curve_slope,0.0
XOM,21,fold,120,0,0.241768,0.5,macro_hy_spread,0.0
XOM,21,fold,120,0,0.241768,0.5,macro_hy_spread_chg_5d,0.0
XOM,21,fold,120,0,0.241768,0.5,macro_breakeven_5y,0.0
XOM,21,fold,120,0,0.241768,0.5,macro_inflation_fwd_5y5y,0.0
XOM,21,fold,120,0,0.241768,0.5,macro_inflation_fwd_chg_21d,-0.0
XOM,21,fold,120,0,0.241768,0.5,macro_inflation_fwd_abs_chg_21d,0.0
XOM,21,fold,120,0,0.241768,0.5,macro_inflation_fwd_chg_63d,-0.0
XOM,21,fold,120,0,0.241768,0.5,macro_inflation_fwd_zscore,-0.0
XOM,21,fold,120,0,0.241768,0.5,macro_dollar_ret,0.0
XOM,21,fold,120,0,0.241768,0.5,beta_spy,0.0
XOM,21,fold,120,0,0.241768,0.5,res_vol,0.0
XOM,21,fold,120,0,0.241768,0.5,res_vol_vel,0.0
XOM,21,fold,120,0,0.241768,0.5,price_regime,0.0
XOM,21,fold,120,0,0.241768,0.5,corr_sector_21d,0.0
XOM,21,fold,120,0,0.241768,0.5,corr_sector_252d,0.0
XOM,21,fold,120,0,0.241768,0.5,sector_wedge,0.0
XOM,21,fold,120,1,0.04105,0.5,rv_5d,0.0
XOM,21,fold,120,1,0.04105,0.5,rv_10d,0.0
XOM,21,fold,120,1,0.04105,0.5,rv_21d,0.0
XOM,21,fold,120,1,0.04105,0.5,rv_63d,0.054403
XOM,21,fold,120,1,0.04105,0.5,rv_126d,0.0
XOM,21,fold,120,1,0.04105,0.5,ewma_vol,0.033506
XOM,21,fold,120,1,0.04105,0.5,garch_cond_vol,0.032536
XOM,21,fold,120,1,0.04105,0.5,ret_TARGET,-0.0
XOM,21,fold,120,1,0.04105,0.5,tech_RSI,0.0
XOM,21,fold,120,1,0.04105,0.5,tech_MACD_hist,0.0
XOM,21,fold,120,1,0.04105,0.5,ret_VIXY,0.0
XOM,21,fold,120,1,0.04105,0.5,mom21_VIXY,0.0
XOM,21,fold,120,1,0.04105,0.5,ret_HYG,-0.0
XOM,21,fold,120,1,0.04105,0.5,mom21_HYG,-0.0
XOM,21,fold,120,1,0.04105,0.5,ret_USO,-0.0
XOM,21,fold,120,1,0.04105,0.5,mom21_USO,-0.029785
XOM,21,fold,120,1,0.04105,0.5,ret_TLT,0.0
XOM,21,fold,120,1,0.04105,0.5,mom21_TLT,0.002811
XOM,21,fold,120,1,0.04105,0.5,ret_UUP,-0.0
XOM,21,fold,120,1,0.04105,0.5,mom21_UUP,0.0
XOM,21,fold,120,1,0.04105,0.5,ret_SPY,-0.0
