ticker,horizon,step,feature,importance
MMM,63,114,macro_inflation_fwd_5y5y,0.027421
MMM,63,114,macro_inflation_fwd_chg_21d,0.005731
MMM,63,114,macro_inflation_fwd_abs_chg_21d,0.009848
MMM,63,114,macro_inflation_fwd_chg_63d,0.007746
MMM,63,114,macro_inflation_fwd_zscore,0.00735
MMM,63,114,macro_dollar_ret,0.0
MMM,63,114,beta_spy,0.02594
MMM,63,114,res_vol,0.092351
MMM,63,114,res_vol_vel,0.0
MMM,63,114,price_regime,0.256914
MMM,63,114,corr_sector_21d,0.00684
MMM,63,114,corr_sector_252d,0.041379
MMM,63,114,sector_wedge,0.016436
MMM,63,115,rv_5d,0.01734
MMM,63,115,rv_10d,0.030773
MMM,63,115,rv_21d,0.0764
MMM,63,115,rv_63d,0.024833
MMM,63,115,rv_126d,0.020683
MMM,63,115,ewma_vol,0.00451
MMM,63,115,garch_cond_vol,0.005098
MMM,63,115,ret_TARGET,0.0
MMM,63,115,tech_RSI,0.0
MMM,63,115,tech_MACD_hist,0.0
MMM,63,115,ret_VIXY,0.0
MMM,63,115,mom21_VIXY,0.028957
MMM,63,115,ret_HYG,0.0
MMM,63,115,mom21_HYG,0.023597
MMM,63,115,ret_USO,0.0
MMM,63,115,mom21_USO,0.009194
MMM,63,115,ret_TLT,0.0
MMM,63,115,mom21_TLT,0.006314
MMM,63,115,ret_UUP,0.0
MMM,63,115,mom21_UUP,0.00767
MMM,63,115,ret_SPY,0.0
MMM,63,115,mom21_SPY,0.003921
MMM,63,115,vol_vel,0.005211
MMM,63,115,vol_of_vol,0.029147
MMM,63,115,vol_regime_zscore,0.004667
MMM,63,115,vol_chg_21d,0.01545
MMM,63,115,event_fed_gravity,0.016726
MMM,63,115,event_earn_gravity,0.0
MMM,63,115,event_div_gravity,0.0
MMM,63,115,event_cpi_gravity,0.026307
MMM,63,115,event_nfp_gravity,0.020842
MMM,63,115,put_call_skew_30d,0.005413
MMM,63,115,term_structure_slope,0.0
MMM,63,115,vrp_wedge,0.005104
MMM,63,115,iv_atm_z_score,0.01043
MMM,63,115,macro_yield_curve_slope,0.032859
MMM,63,115,macro_hy_spread,0.016512
MMM,63,115,macro_hy_spread_chg_5d,0.003931
MMM,63,115,macro_breakeven_5y,0.023972
MMM,63,115,macro_inflation_fwd_5y5y,0.029357
MMM,63,115,macro_inflation_fwd_chg_21d,0.00891
MMM,63,115,macro_inflation_fwd_abs_chg_21d,0.010791
MMM,63,115,macro_inflation_fwd_chg_63d,0.00725
MMM,63,115,macro_inflation_fwd_zscore,0.007801
MMM,63,115,macro_dollar_ret,0.0
MMM,63,115,beta_spy,0.02621
MMM,63,115,res_vol,0.1157
MMM,63,115,res_vol_vel,0.0
MMM,63,115,price_regime,0.259093
MMM,63,115,corr_sector_21d,0.006019
MMM,63,115,corr_sector_252d,0.039397
MMM,63,115,sector_wedge,0.013613
MMM,63,116,rv_5d,0.010263
MMM,63,116,rv_10d,0.036531
MMM,63,116,rv_21d,0.086126
MMM,63,116,rv_63d,0.022465
MMM,63,116,rv_126d,0.02337
MMM,63,116,ewma_vol,0.006993
MMM,63,116,garch_cond_vol,0.006181
MMM,63,116,ret_TARGET,0.0
MMM,63,116,tech_RSI,0.0
MMM,63,116,tech_MACD_hist,0.004655
MMM,63,116,ret_VIXY,0.0
MMM,63,116,mom21_VIXY,0.031826
MMM,63,116,ret_HYG,0.0
MMM,63,116,mom21_HYG,0.018861
MMM,63,116,ret_USO,0.0
MMM,63,116,mom21_USO,0.01131
MMM,63,116,ret_TLT,0.0
MMM,63,116,mom21_TLT,0.006169
MMM,63,116,ret_UUP,0.0
MMM,63,116,mom21_UUP,0.006835
MMM,63,116,ret_SPY,0.0
MMM,63,116,mom21_SPY,0.004966
MMM,63,116,vol_vel,0.003988
MMM,63,116,vol_of_vol,0.033632
MMM,63,116,vol_regime_zscore,0.004574
MMM,63,116,vol_chg_21d,0.013722
MMM,63,116,event_fed_gravity,0.015249
MMM,63,116,event_earn_gravity,0.0
MMM,63,116,event_div_gravity,0.0
MMM,63,116,event_cpi_gravity,0.02114
MMM,63,116,event_nfp_gravity,0.020823
MMM,63,116,put_call_skew_30d,0.003744
MMM,63,116,term_structure_slope,0.0
MMM,63,116,vrp_wedge,0.005255
MMM,63,116,iv_atm_z_score,0.010824
MMM,63,116,macro_yield_curve_slope,0.036177
MMM,63,116,macro_hy_spread,0.013608
MMM,63,116,macro_hy_spread_chg_5d,0.006196
MMM,63,116,macro_breakeven_5y,0.025566
MMM,63,116,macro_inflation_fwd_5y5y,0.027578
MMM,63,116,macro_inflation_fwd_chg_21d,0.010486
MMM,63,116,macro_inflation_fwd_abs_chg_21d,0.007696
MMM,63,116,macro_inflation_fwd_chg_63d,0.006855
MMM,63,116,macro_inflation_fwd_zscore,0.007945
MMM,63,116,macro_dollar_ret,0.0
MMM,63,116,beta_spy,0.031407
MMM,63,116,res_vol,0.101864
MMM,63,116,res_vol_vel,0.0
MMM,63,116,price_regime,0.249478
MMM,63,116,corr_sector_21d,0.006262
MMM,63,116,corr_sector_252d,0.041872
MMM,63,116,sector_wedge,0.017508
MMM,63,117,rv_5d,0.00344
MMM,63,117,rv_10d,0.059166
MMM,63,117,rv_21d,0.076963
MMM,63,117,rv_63d,0.026737
MMM,63,117,rv_126d,0.02233
MMM,63,117,ewma_vol,0.00484
MMM,63,117,garch_cond_vol,0.005241
MMM,63,117,ret_TARGET,0.0
MMM,63,117,tech_RSI,0.0
MMM,63,117,tech_MACD_hist,0.0
MMM,63,117,ret_VIXY,0.0
MMM,63,117,mom21_VIXY,0.023983
MMM,63,117,ret_HYG,0.0
MMM,63,117,mom21_HYG,0.02429
MMM,63,117,ret_USO,0.0
MMM,63,117,mom21_USO,0.010198
MMM,63,117,ret_TLT,0.0
MMM,63,117,mom21_TLT,0.005926
MMM,63,117,ret_UUP,0.0
MMM,63,117,mom21_UUP,0.008313
MMM,63,117,ret_SPY,0.0
MMM,63,117,mom21_SPY,0.005404
MMM,63,117,vol_vel,0.00483
MMM,63,117,vol_of_vol,0.029397
MMM,63,117,vol_regime_zscore,0.0051
MMM,63,117,vol_chg_21d,0.014161
MMM,63,117,event_fed_gravity,0.016919
MMM,63,117,event_earn_gravity,0.0
MMM,63,117,event_div_gravity,0.0
MMM,63,117,event_cpi_gravity,0.02021
MMM,63,117,event_nfp_gravity,0.017135
MMM,63,117,put_call_skew_30d,0.003235
MMM,63,117,term_structure_slope,0.0
MMM,63,117,vrp_wedge,0.006171
MMM,63,117,iv_atm_z_score,0.011188
MMM,63,117,macro_yield_curve_slope,0.033893
MMM,63,117,macro_hy_spread,0.016265
MMM,63,117,macro_hy_spread_chg_5d,0.006004
MMM,63,117,macro_breakeven_5y,0.014362
MMM,63,117,macro_inflation_fwd_5y5y,0.03024
MMM,63,117,macro_inflation_fwd_chg_21d,0.014078
MMM,63,117,macro_inflation_fwd_abs_chg_21d,0.017867
MMM,63,117,macro_inflation_fwd_chg_63d,0.007493
MMM,63,117,macro_inflation_fwd_zscore,0.007761
MMM,63,117,macro_dollar_ret,0.0
MMM,63,117,beta_spy,0.028549
MMM,63,117,res_vol,0.106831
MMM,63,117,res_vol_vel,0.004273
MMM,63,117,price_regime,0.241998
MMM,63,117,corr_sector_21d,0.006196
MMM,63,117,corr_sector_252d,0.038548
MMM,63,117,sector_wedge,0.020464
MMM,63,118,rv_5d,0.008555
MMM,63,118,rv_10d,0.048734
MMM,63,118,rv_21d,0.080611
MMM,63,118,rv_63d,0.020166
MMM,63,118,rv_126d,0.02447
MMM,63,118,ewma_vol,0.008673
MMM,63,118,garch_cond_vol,0.003995
MMM,63,118,ret_TARGET,0.0
MMM,63,118,tech_RSI,0.003033
MMM,63,118,tech_MACD_hist,0.0
MMM,63,118,ret_VIXY,0.0
MMM,63,118,mom21_VIXY,0.022667
MMM,63,118,ret_HYG,0.0
MMM,63,118,mom21_HYG,0.019971
MMM,63,118,ret_USO,0.0
MMM,63,118,mom21_USO,0.009278
MMM,63,118,ret_TLT,0.0
MMM,63,118,mom21_TLT,0.005511
MMM,63,118,ret_UUP,0.0
MMM,63,118,mom21_UUP,0.009361
MMM,63,118,ret_SPY,0.0
MMM,63,118,mom21_SPY,0.010266
MMM,63,118,vol_vel,0.0
MMM,63,118,vol_of_vol,0.028771
MMM,63,118,vol_regime_zscore,0.005743
MMM,63,118,vol_chg_21d,0.0
MMM,63,118,event_fed_gravity,0.015921
MMM,63,118,event_earn_gravity,0.0
MMM,63,118,event_div_gravity,0.0
MMM,63,118,event_cpi_gravity,0.019183
MMM,63,118,event_nfp_gravity,0.024052
MMM,63,118,put_call_skew_30d,0.00538
MMM,63,118,term_structure_slope,0.003382
MMM,63,118,vrp_wedge,0.006386
MMM,63,118,iv_atm_z_score,0.008798
MMM,63,118,macro_yield_curve_slope,0.033158
MMM,63,118,macro_hy_spread,0.013029
MMM,63,118,macro_hy_spread_chg_5d,0.004728
MMM,63,118,macro_breakeven_5y,0.026347
MMM,63,118,macro_inflation_fwd_5y5y,0.024511
MMM,63,118,macro_inflation_fwd_chg_21d,0.022995
MMM,63,118,macro_inflation_fwd_abs_chg_21d,0.004232
MMM,63,118,macro_inflation_fwd_chg_63d,0.007055
MMM,63,118,macro_inflation_fwd_zscore,0.008628
MMM,63,118,macro_dollar_ret,0.0
MMM,63,118,beta_spy,0.028686
MMM,63,118,res_vol,0.102405
MMM,63,118,res_vol_vel,0.0
MMM,63,118,price_regime,0.223238
MMM,63,118,corr_sector_21d,0.007921
MMM,63,118,corr_sector_252d,0.041786
MMM,63,118,sector_wedge,0.058375
MMM,63,119,rv_5d,0.003456
MMM,63,119,rv_10d,0.042602
MMM,63,119,rv_21d,0.092738
MMM,63,119,rv_63d,0.025968
MMM,63,119,rv_126d,0.020256
MMM,63,119,ewma_vol,0.004545
MMM,63,119,garch_cond_vol,0.006915
MMM,63,119,ret_TARGET,0.0
MMM,63,119,tech_RSI,0.002877
MMM,63,119,tech_MACD_hist,0.0
MMM,63,119,ret_VIXY,0.0
MMM,63,119,mom21_VIXY,0.025549
MMM,63,119,ret_HYG,0.0
MMM,63,119,mom21_HYG,0.013157
MMM,63,119,ret_USO,0.0
MMM,63,119,mom21_USO,0.011731
MMM,63,119,ret_TLT,0.0
MMM,63,119,mom21_TLT,0.006084
MMM,63,119,ret_UUP,0.0
MMM,63,119,mom21_UUP,0.007105
MMM,63,119,ret_SPY,0.0
MMM,63,119,mom21_SPY,0.004466
MMM,63,119,vol_vel,0.0
MMM,63,119,vol_of_vol,0.032588
MMM,63,119,vol_regime_zscore,0.005025
MMM,63,119,vol_chg_21d,0.04332
MMM,63,119,event_fed_gravity,0.016986
MMM,63,119,event_earn_gravity,0.0
MMM,63,119,event_div_gravity,0.0
MMM,63,119,event_cpi_gravity,0.018663
MMM,63,119,event_nfp_gravity,0.020471
MMM,63,119,put_call_skew_30d,0.003514
MMM,63,119,term_structure_slope,0.003158
MMM,63,119,vrp_wedge,0.006201
MMM,63,119,iv_atm_z_score,0.010472
MMM,63,119,macro_yield_curve_slope,0.033074
MMM,63,119,macro_hy_spread,0.013243
MMM,63,119,macro_hy_spread_chg_5d,0.006194
MMM,63,119,macro_breakeven_5y,0.022922
MMM,63,119,macro_inflation_fwd_5y5y,0.024743
MMM,63,119,macro_inflation_fwd_chg_21d,0.013825
MMM,63,119,macro_inflation_fwd_abs_chg_21d,0.007966
MMM,63,119,macro_inflation_fwd_chg_63d,0.006561
MMM,63,119,macro_inflation_fwd_zscore,0.008609
MMM,63,119,macro_dollar_ret,0.0
MMM,63,119,beta_spy,0.026697
MMM,63,119,res_vol,0.121354
MMM,63,119,res_vol_vel,0.003807
MMM,63,119,price_regime,0.211928
MMM,63,119,corr_sector_21d,0.005814
MMM,63,119,corr_sector_252d,0.037583
MMM,63,119,sector_wedge,0.027836
MMM,63,120,rv_5d,0.004318
MMM,63,120,rv_10d,0.043402
MMM,63,120,rv_21d,0.078285
MMM,63,120,rv_63d,0.030581
MMM,63,120,rv_126d,0.023932
MMM,63,120,ewma_vol,0.005123
MMM,63,120,garch_cond_vol,0.004546
MMM,63,120,ret_TARGET,0.0
MMM,63,120,tech_RSI,0.003253
MMM,63,120,tech_MACD_hist,0.0
MMM,63,120,ret_VIXY,0.0
MMM,63,120,mom21_VIXY,0.024197
MMM,63,120,ret_HYG,0.0
MMM,63,120,mom21_HYG,0.01422
MMM,63,120,ret_USO,0.0
MMM,63,120,mom21_USO,0.010428
MMM,63,120,ret_TLT,0.0
MMM,63,120,mom21_TLT,0.006176
MMM,63,120,ret_UUP,0.0
MMM,63,120,mom21_UUP,0.007524
MMM,63,120,ret_SPY,0.0
MMM,63,120,mom21_SPY,0.004802
MMM,63,120,vol_vel,0.004831
MMM,63,120,vol_of_vol,0.030618
MMM,63,120,vol_regime_zscore,0.005013
MMM,63,120,vol_chg_21d,0.028852
MMM,63,120,event_fed_gravity,0.013166
MMM,63,120,event_earn_gravity,0.0
MMM,63,120,event_div_gravity,0.0
MMM,63,120,event_cpi_gravity,0.022415
MMM,63,120,event_nfp_gravity,0.024241
MMM,63,120,put_call_skew_30d,0.004063
MMM,63,120,term_structure_slope,0.003082
MMM,63,120,vrp_wedge,0.007108
MMM,63,120,iv_atm_z_score,0.01123
MMM,63,120,macro_yield_curve_slope,0.031426
MMM,63,120,macro_hy_spread,0.016086
MMM,63,120,macro_hy_spread_chg_5d,0.005612
MMM,63,120,macro_breakeven_5y,0.025526
MMM,63,120,macro_inflation_fwd_5y5y,0.02595
MMM,63,120,macro_inflation_fwd_chg_21d,0.003902
MMM,63,120,macro_inflation_fwd_abs_chg_21d,0.013651
MMM,63,120,macro_inflation_fwd_chg_63d,0.007577
MMM,63,120,macro_inflation_fwd_zscore,0.006847
MMM,63,120,macro_dollar_ret,0.0
MMM,63,120,beta_spy,0.029143
MMM,63,120,res_vol,0.115464
MMM,63,120,res_vol_vel,0.003256
MMM,63,120,price_regime,0.22949
MMM,63,120,corr_sector_21d,0.006277
MMM,63,120,corr_sector_252d,0.038208
MMM,63,120,sector_wedge,0.026177
MMM,63,121,rv_5d,0.003624
MMM,63,121,rv_10d,0.040401
MMM,63,121,rv_21d,0.084324
MMM,63,121,rv_63d,0.024999
MMM,63,121,rv_126d,0.019099
MMM,63,121,ewma_vol,0.009466
MMM,63,121,garch_cond_vol,0.004472
MMM,63,121,ret_TARGET,0.0
MMM,63,121,tech_RSI,0.002979
MMM,63,121,tech_MACD_hist,0.0
MMM,63,121,ret_VIXY,0.0
MMM,63,121,mom21_VIXY,0.023688
MMM,63,121,ret_HYG,0.0
MMM,63,121,mom21_HYG,0.011992
MMM,63,121,ret_USO,0.0
MMM,63,121,mom21_USO,0.010151
MMM,63,121,ret_TLT,0.0
MMM,63,121,mom21_TLT,0.004928
MMM,63,121,ret_UUP,0.0
MMM,63,121,mom21_UUP,0.009455
MMM,63,121,ret_SPY,0.0
MMM,63,121,mom21_SPY,0.004549
MMM,63,121,vol_vel,0.004932
MMM,63,121,vol_of_vol,0.026747
MMM,63,121,vol_regime_zscore,0.005427
MMM,63,121,vol_chg_21d,0.026095
MMM,63,121,event_fed_gravity,0.015717
MMM,63,121,event_earn_gravity,0.0
MMM,63,121,event_div_gravity,0.0
MMM,63,121,event_cpi_gravity,0.025419
MMM,63,121,event_nfp_gravity,0.019693
MMM,63,121,put_call_skew_30d,0.003551
MMM,63,121,term_structure_slope,0.003978
MMM,63,121,vrp_wedge,0.005705
MMM,63,121,iv_atm_z_score,0.00828
MMM,63,121,macro_yield_curve_slope,0.032165
MMM,63,121,macro_hy_spread,0.016013
MMM,63,121,macro_hy_spread_chg_5d,0.00801
MMM,63,121,macro_breakeven_5y,0.027085
MMM,63,121,macro_inflation_fwd_5y5y,0.022363
MMM,63,121,macro_inflation_fwd_chg_21d,0.019196
MMM,63,121,macro_inflation_fwd_abs_chg_21d,0.019676
MMM,63,121,macro_inflation_fwd_chg_63d,0.009412
MMM,63,121,macro_inflation_fwd_zscore,0.008519
MMM,63,121,macro_dollar_ret,0.0
MMM,63,121,beta_spy,0.027191
MMM,63,121,res_vol,0.113877
MMM,63,121,res_vol_vel,0.002929
MMM,63,121,price_regime,0.226552
MMM,63,121,corr_sector_21d,0.007432
MMM,63,121,corr_sector_252d,0.037083
MMM,63,121,sector_wedge,0.022824
MMM,63,122,rv_5d,0.003213
MMM,63,122,rv_10d,0.035741
MMM,63,122,rv_21d,0.087761
MMM,63,122,rv_63d,0.026365
MMM,63,122,rv_126d,0.020966
MMM,63,122,ewma_vol,0.026028
MMM,63,122,garch_cond_vol,0.005287
MMM,63,122,ret_TARGET,0.0
MMM,63,122,tech_RSI,0.002692
MMM,63,122,tech_MACD_hist,0.0
MMM,63,122,ret_VIXY,0.0
MMM,63,122,mom21_VIXY,0.027829
MMM,63,122,ret_HYG,0.0
MMM,63,122,mom21_HYG,0.015553
MMM,63,122,ret_USO,0.0
MMM,63,122,mom21_USO,0.010941
MMM,63,122,ret_TLT,0.0
MMM,63,122,mom21_TLT,0.005604
MMM,63,122,ret_UUP,0.0
MMM,63,122,mom21_UUP,0.006072
MMM,63,122,ret_SPY,0.0
MMM,63,122,mom21_SPY,0.00492
MMM,63,122,vol_vel,0.003215
MMM,63,122,vol_of_vol,0.024766
MMM,63,122,vol_regime_zscore,0.004195
MMM,63,122,vol_chg_21d,0.011802
MMM,63,122,event_fed_gravity,0.015471
MMM,63,122,event_earn_gravity,0.0
MMM,63,122,event_div_gravity,0.0
MMM,63,122,event_cpi_gravity,0.025223
MMM,63,122,event_nfp_gravity,0.021541
MMM,63,122,put_call_skew_30d,0.003328
MMM,63,122,term_structure_slope,0.002897
MMM,63,122,vrp_wedge,0.006301
MMM,63,122,iv_atm_z_score,0.008087
MMM,63,122,macro_yield_curve_slope,0.02902
MMM,63,122,macro_hy_spread,0.014507
MMM,63,122,macro_hy_spread_chg_5d,0.006003
MMM,63,122,macro_breakeven_5y,0.021794
MMM,63,122,macro_inflation_fwd_5y5y,0.02537
MMM,63,122,macro_inflation_fwd_chg_21d,0.012768
MMM,63,122,macro_inflation_fwd_abs_chg_21d,0.020227
MMM,63,122,macro_inflation_fwd_chg_63d,0.005788
MMM,63,122,macro_inflation_fwd_zscore,0.008199
MMM,63,122,macro_dollar_ret,0.0
MMM,63,122,beta_spy,0.029116
MMM,63,122,res_vol,0.109528
MMM,63,122,res_vol_vel,0.002666
MMM,63,122,price_regime,0.216513
MMM,63,122,corr_sector_21d,0.006774
MMM,63,122,corr_sector_252d,0.03699
MMM,63,122,sector_wedge,0.048938
MMM,63,123,rv_5d,0.004048
MMM,63,123,rv_10d,0.048362
MMM,63,123,rv_21d,0.076886
MMM,63,123,rv_63d,0.021609
MMM,63,123,rv_126d,0.023383
MMM,63,123,ewma_vol,0.005384
MMM,63,123,garch_cond_vol,0.003977
MMM,63,123,ret_TARGET,0.0
MMM,63,123,tech_RSI,0.004186
MMM,63,123,tech_MACD_hist,0.0
MMM,63,123,ret_VIXY,0.0
MMM,63,123,mom21_VIXY,0.036757
MMM,63,123,ret_HYG,0.0
MMM,63,123,mom21_HYG,0.016748
MMM,63,123,ret_USO,0.0
MMM,63,123,mom21_USO,0.011307
MMM,63,123,ret_TLT,0.0
MMM,63,123,mom21_TLT,0.005483
MMM,63,123,ret_UUP,0.0
MMM,63,123,mom21_UUP,0.007713
MMM,63,123,ret_SPY,0.0
MMM,63,123,mom21_SPY,0.004273
MMM,63,123,vol_vel,0.0
MMM,63,123,vol_of_vol,0.023803
MMM,63,123,vol_regime_zscore,0.004954
MMM,63,123,vol_chg_21d,0.005353
MMM,63,123,event_fed_gravity,0.01072
MMM,63,123,event_earn_gravity,0.0
MMM,63,123,event_div_gravity,0.0
MMM,63,123,event_cpi_gravity,0.023637
MMM,63,123,event_nfp_gravity,0.022586
MMM,63,123,put_call_skew_30d,0.003449
MMM,63,123,term_structure_slope,0.003131
MMM,63,123,vrp_wedge,0.006671
MMM,63,123,iv_atm_z_score,0.007142
MMM,63,123,macro_yield_curve_slope,0.032267
MMM,63,123,macro_hy_spread,0.019441
MMM,63,123,macro_hy_spread_chg_5d,0.007586
MMM,63,123,macro_breakeven_5y,0.024922
MMM,63,123,macro_inflation_fwd_5y5y,0.022943
MMM,63,123,macro_inflation_fwd_chg_21d,0.014074
MMM,63,123,macro_inflation_fwd_abs_chg_21d,0.019953
MMM,63,123,macro_inflation_fwd_chg_63d,0.005767
MMM,63,123,macro_inflation_fwd_zscore,0.008576
MMM,63,123,macro_dollar_ret,0.0
MMM,63,123,beta_spy,0.02664
MMM,63,123,res_vol,0.115186
MMM,63,123,res_vol_vel,0.003005
MMM,63,123,price_regime,0.261052
MMM,63,123,corr_sector_21d,0.005677
MMM,63,123,corr_sector_252d,0.038611
MMM,63,123,sector_wedge,0.012735
MMM,63,124,rv_5d,0.003663
MMM,63,124,rv_10d,0.038687
MMM,63,124,rv_21d,0.083947
MMM,63,124,rv_63d,0.024043
MMM,63,124,rv_126d,0.022298
MMM,63,124,ewma_vol,0.005915
MMM,63,124,garch_cond_vol,0.006645
MMM,63,124,ret_TARGET,0.0
MMM,63,124,tech_RSI,0.004036
MMM,63,124,tech_MACD_hist,0.002795
MMM,63,124,ret_VIXY,0.0
MMM,63,124,mom21_VIXY,0.032539
MMM,63,124,ret_HYG,0.0
MMM,63,124,mom21_HYG,0.023094
MMM,63,124,ret_USO,0.0
MMM,63,124,mom21_USO,0.010838
MMM,63,124,ret_TLT,0.0
MMM,63,124,mom21_TLT,0.005855
MMM,63,124,ret_UUP,0.0
MMM,63,124,mom21_UUP,0.007827
MMM,63,124,ret_SPY,0.0
MMM,63,124,mom21_SPY,0.003822
MMM,63,124,vol_vel,0.003638
MMM,63,124,vol_of_vol,0.021353
MMM,63,124,vol_regime_zscore,0.005641
MMM,63,124,vol_chg_21d,0.02263
MMM,63,124,event_fed_gravity,0.013332
MMM,63,124,event_earn_gravity,0.0
MMM,63,124,event_div_gravity,0.0
MMM,63,124,event_cpi_gravity,0.028897
MMM,63,124,event_nfp_gravity,0.021229
MMM,63,124,put_call_skew_30d,0.003679
MMM,63,124,term_structure_slope,0.003413
MMM,63,124,vrp_wedge,0.007504
MMM,63,124,iv_atm_z_score,0.007097
MMM,63,124,macro_yield_curve_slope,0.030144
MMM,63,124,macro_hy_spread,0.0164
MMM,63,124,macro_hy_spread_chg_5d,0.006248
MMM,63,124,macro_breakeven_5y,0.023799
MMM,63,124,macro_inflation_fwd_5y5y,0.025361
MMM,63,124,macro_inflation_fwd_chg_21d,0.007385
MMM,63,124,macro_inflation_fwd_abs_chg_21d,0.02159
MMM,63,124,macro_inflation_fwd_chg_63d,0.00575
MMM,63,124,macro_inflation_fwd_zscore,0.006835
MMM,63,124,macro_dollar_ret,0.0
MMM,63,124,beta_spy,0.029004
MMM,63,124,res_vol,0.120513
MMM,63,124,res_vol_vel,0.0
MMM,63,124,price_regime,0.234933
MMM,63,124,corr_sector_21d,0.005844
MMM,63,124,corr_sector_252d,0.038281
MMM,63,124,sector_wedge,0.013497
MMM,63,125,rv_5d,0.00497
MMM,63,125,rv_10d,0.03555
MMM,63,125,rv_21d,0.073907
MMM,63,125,rv_63d,0.022921
MMM,63,125,rv_126d,0.022879
MMM,63,125,ewma_vol,0.004805
MMM,63,125,garch_cond_vol,0.004963
MMM,63,125,ret_TARGET,0.0
MMM,63,125,tech_RSI,0.003813
MMM,63,125,tech_MACD_hist,0.007705
MMM,63,125,ret_VIXY,0.0
MMM,63,125,mom21_VIXY,0.026294
MMM,63,125,ret_HYG,0.0
MMM,63,125,mom21_HYG,0.016801
MMM,63,125,ret_USO,0.0
MMM,63,125,mom21_USO,0.009875
MMM,63,125,ret_TLT,0.0
MMM,63,125,mom21_TLT,0.006681
MMM,63,125,ret_UUP,0.0
MMM,63,125,mom21_UUP,0.009186
MMM,63,125,ret_SPY,0.0
MMM,63,125,mom21_SPY,0.010523
MMM,63,125,vol_vel,0.004835
MMM,63,125,vol_of_vol,0.0261
MMM,63,125,vol_regime_zscore,0.006665
MMM,63,125,vol_chg_21d,0.003623
MMM,63,125,event_fed_gravity,0.012471
MMM,63,125,event_earn_gravity,0.0
MMM,63,125,event_div_gravity,0.0
MMM,63,125,event_cpi_gravity,0.027689
MMM,63,125,event_nfp_gravity,0.022706
MMM,63,125,put_call_skew_30d,0.008767
MMM,63,125,term_structure_slope,0.003738
MMM,63,125,vrp_wedge,0.007082
MMM,63,125,iv_atm_z_score,0.007716
MMM,63,125,macro_yield_curve_slope,0.031297
MMM,63,125,macro_hy_spread,0.013723
MMM,63,125,macro_hy_spread_chg_5d,0.006093
MMM,63,125,macro_breakeven_5y,0.024511
MMM,63,125,macro_inflation_fwd_5y5y,0.03089
MMM,63,125,macro_inflation_fwd_chg_21d,0.010033
MMM,63,125,macro_inflation_fwd_abs_chg_21d,0.015128
MMM,63,125,macro_inflation_fwd_chg_63d,0.00777
MMM,63,125,macro_inflation_fwd_zscore,0.008739
MMM,63,125,macro_dollar_ret,0.0
MMM,63,125,beta_spy,0.028854
MMM,63,125,res_vol,0.1192
MMM,63,125,res_vol_vel,0.0
MMM,63,125,price_regime,0.250944
MMM,63,125,corr_sector_21d,0.005661
MMM,63,125,corr_sector_252d,0.037699
MMM,63,125,sector_wedge,0.017191
MMM,63,126,rv_5d,0.003781
MMM,63,126,rv_10d,0.028838
MMM,63,126,rv_21d,0.085105
MMM,63,126,rv_63d,0.024634
MMM,63,126,rv_126d,0.022557
MMM,63,126,ewma_vol,0.009895
MMM,63,126,garch_cond_vol,0.00529
MMM,63,126,ret_TARGET,0.0
MMM,63,126,tech_RSI,0.003882
MMM,63,126,tech_MACD_hist,0.010014
MMM,63,126,ret_VIXY,0.0
MMM,63,126,mom21_VIXY,0.034882
MMM,63,126,ret_HYG,0.0
MMM,63,126,mom21_HYG,0.017196
MMM,63,126,ret_USO,0.0
MMM,63,126,mom21_USO,0.011326
MMM,63,126,ret_TLT,0.0
MMM,63,126,mom21_TLT,0.006406
MMM,63,126,ret_UUP,0.0
MMM,63,126,mom21_UUP,0.009745
MMM,63,126,ret_SPY,0.0
MMM,63,126,mom21_SPY,0.006094
MMM,63,126,vol_vel,0.003653
MMM,63,126,vol_of_vol,0.023984
MMM,63,126,vol_regime_zscore,0.006413
MMM,63,126,vol_chg_21d,0.013735
MMM,63,126,event_fed_gravity,0.014413
MMM,63,126,event_earn_gravity,0.0
MMM,63,126,event_div_gravity,0.0
MMM,63,126,event_cpi_gravity,0.01965
MMM,63,126,event_nfp_gravity,0.022799
MMM,63,126,put_call_skew_30d,0.003993
MMM,63,126,term_structure_slope,0.003457
MMM,63,126,vrp_wedge,0.00563
MMM,63,126,iv_atm_z_score,0.008829
MMM,63,126,macro_yield_curve_slope,0.03376
MMM,63,126,macro_hy_spread,0.017919
MMM,63,126,macro_hy_spread_chg_5d,0.004988
MMM,63,126,macro_breakeven_5y,0.023187
MMM,63,126,macro_inflation_fwd_5y5y,0.026686
MMM,63,126,macro_inflation_fwd_chg_21d,0.003594
MMM,63,126,macro_inflation_fwd_abs_chg_21d,0.019624
MMM,63,126,macro_inflation_fwd_chg_63d,0.00531
MMM,63,126,macro_inflation_fwd_zscore,0.008347
MMM,63,126,macro_dollar_ret,0.0
MMM,63,126,beta_spy,0.03131
MMM,63,126,res_vol,0.118394
MMM,63,126,res_vol_vel,0.0
MMM,63,126,price_regime,0.239622
MMM,63,126,corr_sector_21d,0.006366
MMM,63,126,corr_sector_252d,0.038105
MMM,63,126,sector_wedge,0.016587
MMM,63,127,rv_5d,0.004285
MMM,63,127,rv_10d,0.025469
MMM,63,127,rv_21d,0.107209
MMM,63,127,rv_63d,0.022301
MMM,63,127,rv_126d,0.020921
