ticker,horizon,step,feature,importance
NVDA,63,51,mom21_HYG,0.012976
NVDA,63,51,ret_USO,0.0
NVDA,63,51,mom21_USO,0.014297
NVDA,63,51,ret_TLT,0.0
NVDA,63,51,mom21_TLT,0.005509
NVDA,63,51,ret_UUP,0.0
NVDA,63,51,mom21_UUP,0.0
NVDA,63,51,ret_SPY,0.0
NVDA,63,51,mom21_SPY,0.011685
NVDA,63,51,vol_vel,0.0
NVDA,63,51,vol_of_vol,0.0
NVDA,63,51,vol_regime_zscore,0.008413
NVDA,63,51,vol_chg_21d,0.006191
NVDA,63,51,event_fed_gravity,0.105994
NVDA,63,51,event_earn_gravity,0.0
NVDA,63,51,event_div_gravity,0.0
NVDA,63,51,event_cpi_gravity,0.080449
NVDA,63,51,event_nfp_gravity,0.210637
NVDA,63,51,put_call_skew_30d,0.013944
NVDA,63,51,term_structure_slope,0.007597
NVDA,63,51,vrp_wedge,0.0
NVDA,63,51,iv_atm_z_score,0.006275
NVDA,63,51,macro_yield_curve_slope,0.078307
NVDA,63,51,macro_hy_spread,0.009217
NVDA,63,51,macro_hy_spread_chg_5d,0.0
NVDA,63,51,macro_breakeven_5y,0.01027
NVDA,63,51,macro_inflation_fwd_5y5y,0.066955
NVDA,63,51,macro_inflation_fwd_chg_21d,0.024192
NVDA,63,51,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,63,51,macro_inflation_fwd_chg_63d,0.006653
NVDA,63,51,macro_inflation_fwd_zscore,0.058735
NVDA,63,51,macro_dollar_ret,0.0
NVDA,63,51,beta_spy,0.033974
NVDA,63,51,res_vol,0.04964
NVDA,63,51,res_vol_vel,0.0
NVDA,63,51,price_regime,0.022201
NVDA,63,51,corr_sector_21d,0.007917
NVDA,63,51,corr_sector_252d,0.047622
NVDA,63,51,sector_wedge,0.007673
NVDA,63,52,rv_5d,0.0
NVDA,63,52,rv_10d,0.006371
NVDA,63,52,rv_21d,0.0
NVDA,63,52,rv_63d,0.024747
NVDA,63,52,rv_126d,0.025623
NVDA,63,52,ewma_vol,0.009943
NVDA,63,52,garch_cond_vol,0.008849
NVDA,63,52,ret_TARGET,0.0
NVDA,63,52,tech_RSI,0.0
NVDA,63,52,tech_MACD_hist,0.011962
NVDA,63,52,ret_VIXY,0.0
NVDA,63,52,mom21_VIXY,0.005961
NVDA,63,52,ret_HYG,0.0
NVDA,63,52,mom21_HYG,0.014782
NVDA,63,52,ret_USO,0.0
NVDA,63,52,mom21_USO,0.0105
NVDA,63,52,ret_TLT,0.0
NVDA,63,52,mom21_TLT,0.006271
NVDA,63,52,ret_UUP,0.0
NVDA,63,52,mom21_UUP,0.0
NVDA,63,52,ret_SPY,0.0
NVDA,63,52,mom21_SPY,0.008411
NVDA,63,52,vol_vel,0.0
NVDA,63,52,vol_of_vol,0.0
NVDA,63,52,vol_regime_zscore,0.005639
NVDA,63,52,vol_chg_21d,0.006143
NVDA,63,52,event_fed_gravity,0.080862
NVDA,63,52,event_earn_gravity,0.0
NVDA,63,52,event_div_gravity,0.0
NVDA,63,52,event_cpi_gravity,0.127668
NVDA,63,52,event_nfp_gravity,0.142763
NVDA,63,52,put_call_skew_30d,0.0
NVDA,63,52,term_structure_slope,0.00955
NVDA,63,52,vrp_wedge,0.0
NVDA,63,52,iv_atm_z_score,0.007315
NVDA,63,52,macro_yield_curve_slope,0.069025
NVDA,63,52,macro_hy_spread,0.009272
NVDA,63,52,macro_hy_spread_chg_5d,0.0
NVDA,63,52,macro_breakeven_5y,0.012338
NVDA,63,52,macro_inflation_fwd_5y5y,0.067071
NVDA,63,52,macro_inflation_fwd_chg_21d,0.024426
NVDA,63,52,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,63,52,macro_inflation_fwd_chg_63d,0.007321
NVDA,63,52,macro_inflation_fwd_zscore,0.055741
NVDA,63,52,macro_dollar_ret,0.0
NVDA,63,52,beta_spy,0.059016
NVDA,63,52,res_vol,0.059396
NVDA,63,52,res_vol_vel,0.0
NVDA,63,52,price_regime,0.05363
NVDA,63,52,corr_sector_21d,0.006362
NVDA,63,52,corr_sector_252d,0.048257
NVDA,63,52,sector_wedge,0.014787
NVDA,63,53,rv_5d,0.0
NVDA,63,53,rv_10d,0.006936
NVDA,63,53,rv_21d,0.0
NVDA,63,53,rv_63d,0.032836
NVDA,63,53,rv_126d,0.064434
NVDA,63,53,ewma_vol,0.009962
NVDA,63,53,garch_cond_vol,0.013272
NVDA,63,53,ret_TARGET,0.0
NVDA,63,53,tech_RSI,0.0
NVDA,63,53,tech_MACD_hist,0.012565
NVDA,63,53,ret_VIXY,0.0
NVDA,63,53,mom21_VIXY,0.010848
NVDA,63,53,ret_HYG,0.0
NVDA,63,53,mom21_HYG,0.015743
NVDA,63,53,ret_USO,0.0
NVDA,63,53,mom21_USO,0.01461
NVDA,63,53,ret_TLT,0.0
NVDA,63,53,mom21_TLT,0.006941
NVDA,63,53,ret_UUP,0.0
NVDA,63,53,mom21_UUP,0.0
NVDA,63,53,ret_SPY,0.0
NVDA,63,53,mom21_SPY,0.009538
NVDA,63,53,vol_vel,0.0
NVDA,63,53,vol_of_vol,0.0
NVDA,63,53,vol_regime_zscore,0.0
NVDA,63,53,vol_chg_21d,0.008251
NVDA,63,53,event_fed_gravity,0.091107
NVDA,63,53,event_earn_gravity,0.0
NVDA,63,53,event_div_gravity,0.0
NVDA,63,53,event_cpi_gravity,0.118309
NVDA,63,53,event_nfp_gravity,0.134592
NVDA,63,53,put_call_skew_30d,0.015744
NVDA,63,53,term_structure_slope,0.008371
NVDA,63,53,vrp_wedge,0.0
NVDA,63,53,iv_atm_z_score,0.005855
NVDA,63,53,macro_yield_curve_slope,0.076582
NVDA,63,53,macro_hy_spread,0.008857
NVDA,63,53,macro_hy_spread_chg_5d,0.0
NVDA,63,53,macro_breakeven_5y,0.011528
NVDA,63,53,macro_inflation_fwd_5y5y,0.042577
NVDA,63,53,macro_inflation_fwd_chg_21d,0.0
NVDA,63,53,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,63,53,macro_inflation_fwd_chg_63d,0.008128
NVDA,63,53,macro_inflation_fwd_zscore,0.044598
NVDA,63,53,macro_dollar_ret,0.0
NVDA,63,53,beta_spy,0.064781
NVDA,63,53,res_vol,0.09116
NVDA,63,53,res_vol_vel,0.0
NVDA,63,53,price_regime,0.018049
NVDA,63,53,corr_sector_21d,0.007354
NVDA,63,53,corr_sector_252d,0.046473
NVDA,63,53,sector_wedge,0.0
NVDA,63,54,rv_5d,0.0
NVDA,63,54,rv_10d,0.009066
NVDA,63,54,rv_21d,0.0
NVDA,63,54,rv_63d,0.029868
NVDA,63,54,rv_126d,0.029274
NVDA,63,54,ewma_vol,0.01359
NVDA,63,54,garch_cond_vol,0.012343
NVDA,63,54,ret_TARGET,0.0
NVDA,63,54,tech_RSI,0.0
NVDA,63,54,tech_MACD_hist,0.013939
NVDA,63,54,ret_VIXY,0.0
NVDA,63,54,mom21_VIXY,0.009733
NVDA,63,54,ret_HYG,0.0
NVDA,63,54,mom21_HYG,0.012406
NVDA,63,54,ret_USO,0.0
NVDA,63,54,mom21_USO,0.012242
NVDA,63,54,ret_TLT,0.0
NVDA,63,54,mom21_TLT,0.005531
NVDA,63,54,ret_UUP,0.0
NVDA,63,54,mom21_UUP,0.0
NVDA,63,54,ret_SPY,0.0
NVDA,63,54,mom21_SPY,0.009671
NVDA,63,54,vol_vel,0.0
NVDA,63,54,vol_of_vol,0.014464
NVDA,63,54,vol_regime_zscore,0.011174
NVDA,63,54,vol_chg_21d,0.00587
NVDA,63,54,event_fed_gravity,0.0758
NVDA,63,54,event_earn_gravity,0.0
NVDA,63,54,event_div_gravity,0.0
NVDA,63,54,event_cpi_gravity,0.140455
NVDA,63,54,event_nfp_gravity,0.122854
NVDA,63,54,put_call_skew_30d,0.021525
NVDA,63,54,term_structure_slope,0.007941
NVDA,63,54,vrp_wedge,0.00925
NVDA,63,54,iv_atm_z_score,0.007522
NVDA,63,54,macro_yield_curve_slope,0.079542
NVDA,63,54,macro_hy_spread,0.008456
NVDA,63,54,macro_hy_spread_chg_5d,0.0
NVDA,63,54,macro_breakeven_5y,0.009909
NVDA,63,54,macro_inflation_fwd_5y5y,0.056709
NVDA,63,54,macro_inflation_fwd_chg_21d,0.016324
NVDA,63,54,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,63,54,macro_inflation_fwd_chg_63d,0.006302
NVDA,63,54,macro_inflation_fwd_zscore,0.040296
NVDA,63,54,macro_dollar_ret,0.0
NVDA,63,54,beta_spy,0.053437
NVDA,63,54,res_vol,0.078093
NVDA,63,54,res_vol_vel,0.0
NVDA,63,54,price_regime,0.024636
NVDA,63,54,corr_sector_21d,0.007553
NVDA,63,54,corr_sector_252d,0.044225
NVDA,63,54,sector_wedge,0.0
NVDA,63,55,rv_5d,0.0
NVDA,63,55,rv_10d,0.007852
NVDA,63,55,rv_21d,0.0
NVDA,63,55,rv_63d,0.028457
NVDA,63,55,rv_126d,0.020354
NVDA,63,55,ewma_vol,0.008508
NVDA,63,55,garch_cond_vol,0.012191
NVDA,63,55,ret_TARGET,0.0
NVDA,63,55,tech_RSI,0.0
NVDA,63,55,tech_MACD_hist,0.01101
NVDA,63,55,ret_VIXY,0.0
NVDA,63,55,mom21_VIXY,0.008314
NVDA,63,55,ret_HYG,0.0
NVDA,63,55,mom21_HYG,0.012825
NVDA,63,55,ret_USO,0.0
NVDA,63,55,mom21_USO,0.013048
NVDA,63,55,ret_TLT,0.0
NVDA,63,55,mom21_TLT,0.007071
NVDA,63,55,ret_UUP,0.0
NVDA,63,55,mom21_UUP,0.0
NVDA,63,55,ret_SPY,0.0
NVDA,63,55,mom21_SPY,0.011965
NVDA,63,55,vol_vel,0.0
NVDA,63,55,vol_of_vol,0.0
NVDA,63,55,vol_regime_zscore,0.011454
NVDA,63,55,vol_chg_21d,0.006419
NVDA,63,55,event_fed_gravity,0.100506
NVDA,63,55,event_earn_gravity,0.0
NVDA,63,55,event_div_gravity,0.0
NVDA,63,55,event_cpi_gravity,0.133848
NVDA,63,55,event_nfp_gravity,0.10605
NVDA,63,55,put_call_skew_30d,0.016526
NVDA,63,55,term_structure_slope,0.012064
NVDA,63,55,vrp_wedge,0.011927
NVDA,63,55,iv_atm_z_score,0.007203
NVDA,63,55,macro_yield_curve_slope,0.088016
NVDA,63,55,macro_hy_spread,0.011108
NVDA,63,55,macro_hy_spread_chg_5d,0.0
NVDA,63,55,macro_breakeven_5y,0.013971
NVDA,63,55,macro_inflation_fwd_5y5y,0.063292
NVDA,63,55,macro_inflation_fwd_chg_21d,0.025048
NVDA,63,55,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,63,55,macro_inflation_fwd_chg_63d,0.006645
NVDA,63,55,macro_inflation_fwd_zscore,0.047564
NVDA,63,55,macro_dollar_ret,0.0
NVDA,63,55,beta_spy,0.039949
NVDA,63,55,res_vol,0.060732
NVDA,63,55,res_vol_vel,0.0
NVDA,63,55,price_regime,0.014869
NVDA,63,55,corr_sector_21d,0.008256
NVDA,63,55,corr_sector_252d,0.055226
NVDA,63,55,sector_wedge,0.017735
NVDA,63,56,rv_5d,0.0
NVDA,63,56,rv_10d,0.008463
NVDA,63,56,rv_21d,0.0
NVDA,63,56,rv_63d,0.026748
NVDA,63,56,rv_126d,0.017313
NVDA,63,56,ewma_vol,0.008745
NVDA,63,56,garch_cond_vol,0.010546
NVDA,63,56,ret_TARGET,0.0
NVDA,63,56,tech_RSI,0.0
NVDA,63,56,tech_MACD_hist,0.0096
NVDA,63,56,ret_VIXY,0.0
NVDA,63,56,mom21_VIXY,0.009664
NVDA,63,56,ret_HYG,0.0
NVDA,63,56,mom21_HYG,0.013863
NVDA,63,56,ret_USO,0.0
NVDA,63,56,mom21_USO,0.017019
NVDA,63,56,ret_TLT,0.0
NVDA,63,56,mom21_TLT,0.005767
NVDA,63,56,ret_UUP,0.0
NVDA,63,56,mom21_UUP,0.0
NVDA,63,56,ret_SPY,0.0
NVDA,63,56,mom21_SPY,0.0115
NVDA,63,56,vol_vel,0.0
NVDA,63,56,vol_of_vol,0.0
NVDA,63,56,vol_regime_zscore,0.009497
NVDA,63,56,vol_chg_21d,0.006506
NVDA,63,56,event_fed_gravity,0.102882
NVDA,63,56,event_earn_gravity,0.0
NVDA,63,56,event_div_gravity,0.0
NVDA,63,56,event_cpi_gravity,0.132419
NVDA,63,56,event_nfp_gravity,0.152163
NVDA,63,56,put_call_skew_30d,0.0
NVDA,63,56,term_structure_slope,0.006282
NVDA,63,56,vrp_wedge,0.013395
NVDA,63,56,iv_atm_z_score,0.007628
NVDA,63,56,macro_yield_curve_slope,0.078714
NVDA,63,56,macro_hy_spread,0.010434
NVDA,63,56,macro_hy_spread_chg_5d,0.0
NVDA,63,56,macro_breakeven_5y,0.01361
NVDA,63,56,macro_inflation_fwd_5y5y,0.062001
NVDA,63,56,macro_inflation_fwd_chg_21d,0.014778
NVDA,63,56,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,63,56,macro_inflation_fwd_chg_63d,0.007304
NVDA,63,56,macro_inflation_fwd_zscore,0.029496
NVDA,63,56,macro_dollar_ret,0.0
NVDA,63,56,beta_spy,0.031452
NVDA,63,56,res_vol,0.065593
NVDA,63,56,res_vol_vel,0.0
NVDA,63,56,price_regime,0.040584
NVDA,63,56,corr_sector_21d,0.007416
NVDA,63,56,corr_sector_252d,0.061625
NVDA,63,56,sector_wedge,0.006992
NVDA,63,57,rv_5d,0.0
NVDA,63,57,rv_10d,0.010004
NVDA,63,57,rv_21d,0.0
NVDA,63,57,rv_63d,0.026683
NVDA,63,57,rv_126d,0.017357
NVDA,63,57,ewma_vol,0.007135
NVDA,63,57,garch_cond_vol,0.010141
NVDA,63,57,ret_TARGET,0.0
NVDA,63,57,tech_RSI,0.0
NVDA,63,57,tech_MACD_hist,0.010163
NVDA,63,57,ret_VIXY,0.0
NVDA,63,57,mom21_VIXY,0.009978
NVDA,63,57,ret_HYG,0.0
NVDA,63,57,mom21_HYG,0.014844
NVDA,63,57,ret_USO,0.0
NVDA,63,57,mom21_USO,0.011203
NVDA,63,57,ret_TLT,0.0
NVDA,63,57,mom21_TLT,0.006833
NVDA,63,57,ret_UUP,0.0
NVDA,63,57,mom21_UUP,0.0
NVDA,63,57,ret_SPY,0.0
NVDA,63,57,mom21_SPY,0.008946
NVDA,63,57,vol_vel,0.0
NVDA,63,57,vol_of_vol,0.014821
NVDA,63,57,vol_regime_zscore,0.0
NVDA,63,57,vol_chg_21d,0.00655
NVDA,63,57,event_fed_gravity,0.13002
NVDA,63,57,event_earn_gravity,0.0
NVDA,63,57,event_div_gravity,0.0
NVDA,63,57,event_cpi_gravity,0.112527
NVDA,63,57,event_nfp_gravity,0.139796
NVDA,63,57,put_call_skew_30d,0.017669
NVDA,63,57,term_structure_slope,0.009819
NVDA,63,57,vrp_wedge,0.005748
NVDA,63,57,iv_atm_z_score,0.007389
NVDA,63,57,macro_yield_curve_slope,0.062557
NVDA,63,57,macro_hy_spread,0.009817
NVDA,63,57,macro_hy_spread_chg_5d,0.0
NVDA,63,57,macro_breakeven_5y,0.013271
NVDA,63,57,macro_inflation_fwd_5y5y,0.062948
NVDA,63,57,macro_inflation_fwd_chg_21d,0.019872
NVDA,63,57,macro_inflation_fwd_abs_chg_21d,0.006083
NVDA,63,57,macro_inflation_fwd_chg_63d,0.010371
NVDA,63,57,macro_inflation_fwd_zscore,0.025277
NVDA,63,57,macro_dollar_ret,0.0
NVDA,63,57,beta_spy,0.028553
NVDA,63,57,res_vol,0.064754
NVDA,63,57,res_vol_vel,0.0
NVDA,63,57,price_regime,0.03798
NVDA,63,57,corr_sector_21d,0.008314
NVDA,63,57,corr_sector_252d,0.059227
NVDA,63,57,sector_wedge,0.013351
NVDA,63,58,rv_5d,0.0
NVDA,63,58,rv_10d,0.008564
NVDA,63,58,rv_21d,0.006659
NVDA,63,58,rv_63d,0.024574
NVDA,63,58,rv_126d,0.019918
NVDA,63,58,ewma_vol,0.010018
NVDA,63,58,garch_cond_vol,0.00867
NVDA,63,58,ret_TARGET,0.0
NVDA,63,58,tech_RSI,0.0
NVDA,63,58,tech_MACD_hist,0.007806
NVDA,63,58,ret_VIXY,0.0
NVDA,63,58,mom21_VIXY,0.011578
NVDA,63,58,ret_HYG,0.0
NVDA,63,58,mom21_HYG,0.013252
NVDA,63,58,ret_USO,0.0
NVDA,63,58,mom21_USO,0.013003
NVDA,63,58,ret_TLT,0.0
NVDA,63,58,mom21_TLT,0.006439
NVDA,63,58,ret_UUP,0.0
NVDA,63,58,mom21_UUP,0.0
NVDA,63,58,ret_SPY,0.0
NVDA,63,58,mom21_SPY,0.018464
NVDA,63,58,vol_vel,0.0
NVDA,63,58,vol_of_vol,0.0
NVDA,63,58,vol_regime_zscore,0.006289
NVDA,63,58,vol_chg_21d,0.006433
NVDA,63,58,event_fed_gravity,0.116308
NVDA,63,58,event_earn_gravity,0.0
NVDA,63,58,event_div_gravity,0.0
NVDA,63,58,event_cpi_gravity,0.126105
NVDA,63,58,event_nfp_gravity,0.151787
NVDA,63,58,put_call_skew_30d,0.0
NVDA,63,58,term_structure_slope,0.009088
NVDA,63,58,vrp_wedge,0.008809
NVDA,63,58,iv_atm_z_score,0.008231
NVDA,63,58,macro_yield_curve_slope,0.084275
NVDA,63,58,macro_hy_spread,0.008828
NVDA,63,58,macro_hy_spread_chg_5d,0.0
NVDA,63,58,macro_breakeven_5y,0.012115
NVDA,63,58,macro_inflation_fwd_5y5y,0.074677
NVDA,63,58,macro_inflation_fwd_chg_21d,0.025128
NVDA,63,58,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,63,58,macro_inflation_fwd_chg_63d,0.007724
NVDA,63,58,macro_inflation_fwd_zscore,0.032875
NVDA,63,58,macro_dollar_ret,0.0
NVDA,63,58,beta_spy,0.027406
NVDA,63,58,res_vol,0.047691
NVDA,63,58,res_vol_vel,0.0
NVDA,63,58,price_regime,0.017564
NVDA,63,58,corr_sector_21d,0.007005
NVDA,63,58,corr_sector_252d,0.062156
NVDA,63,58,sector_wedge,0.010563
NVDA,63,59,rv_5d,0.0
NVDA,63,59,rv_10d,0.0
NVDA,63,59,rv_21d,0.01365
NVDA,63,59,rv_63d,0.029902
NVDA,63,59,rv_126d,0.031211
NVDA,63,59,ewma_vol,0.0084
NVDA,63,59,garch_cond_vol,0.009979
NVDA,63,59,ret_TARGET,0.0
NVDA,63,59,tech_RSI,0.0
NVDA,63,59,tech_MACD_hist,0.010573
NVDA,63,59,ret_VIXY,0.0
NVDA,63,59,mom21_VIXY,0.010267
NVDA,63,59,ret_HYG,0.0
NVDA,63,59,mom21_HYG,0.015949
NVDA,63,59,ret_USO,0.0
NVDA,63,59,mom21_USO,0.014372
NVDA,63,59,ret_TLT,0.0
NVDA,63,59,mom21_TLT,0.005771
NVDA,63,59,ret_UUP,0.0
NVDA,63,59,mom21_UUP,0.0
NVDA,63,59,ret_SPY,0.0
NVDA,63,59,mom21_SPY,0.011132
NVDA,63,59,vol_vel,0.0
NVDA,63,59,vol_of_vol,0.0
NVDA,63,59,vol_regime_zscore,0.0
NVDA,63,59,vol_chg_21d,0.006967
NVDA,63,59,event_fed_gravity,0.115459
NVDA,63,59,event_earn_gravity,0.0
NVDA,63,59,event_div_gravity,0.0
NVDA,63,59,event_cpi_gravity,0.104587
NVDA,63,59,event_nfp_gravity,0.121227
NVDA,63,59,put_call_skew_30d,0.015619
NVDA,63,59,term_structure_slope,0.012376
NVDA,63,59,vrp_wedge,0.005588
NVDA,63,59,iv_atm_z_score,0.007747
NVDA,63,59,macro_yield_curve_slope,0.063698
NVDA,63,59,macro_hy_spread,0.011043
NVDA,63,59,macro_hy_spread_chg_5d,0.0
NVDA,63,59,macro_breakeven_5y,0.018276
NVDA,63,59,macro_inflation_fwd_5y5y,0.068426
NVDA,63,59,macro_inflation_fwd_chg_21d,0.017637
NVDA,63,59,macro_inflation_fwd_abs_chg_21d,0.0
NVDA,63,59,macro_inflation_fwd_chg_63d,0.007737
NVDA,63,59,macro_inflation_fwd_zscore,0.023811
NVDA,63,59,macro_dollar_ret,0.0
NVDA,63,59,beta_spy,0.044305
NVDA,63,59,res_vol,0.054717
NVDA,63,59,res_vol_vel,0.0
NVDA,63,59,price_regime,0.011849
NVDA,63,59,corr_sector_21d,0.007844
NVDA,63,59,corr_sector_252d,0.10403
NVDA,63,59,sector_wedge,0.015853
NVDA,63,60,rv_5d,0.0
NVDA,63,60,rv_10d,0.007525
NVDA,63,60,rv_21d,0.010227
NVDA,63,60,rv_63d,0.029295
NVDA,63,60,rv_126d,0.027627
NVDA,63,60,ewma_vol,0.007459
NVDA,63,60,garch_cond_vol,0.015466
NVDA,63,60,ret_TARGET,0.0
NVDA,63,60,tech_RSI,0.0
NVDA,63,60,tech_MACD_hist,0.010892
NVDA,63,60,ret_VIXY,0.0
NVDA,63,60,mom21_VIXY,0.01205
NVDA,63,60,ret_HYG,0.0
NVDA,63,60,mom21_HYG,0.018081
NVDA,63,60,ret_USO,0.0
NVDA,63,60,mom21_USO,0.011588
NVDA,63,60,ret_TLT,0.0
NVDA,63,60,mom21_TLT,0.007865
NVDA,63,60,ret_UUP,0.0
NVDA,63,60,mom21_UUP,0.0
NVDA,63,60,ret_SPY,0.0
NVDA,63,60,mom21_SPY,0.030244
NVDA,63,60,vol_vel,0.0
NVDA,63,60,vol_of_vol,0.0
NVDA,63,60,vol_regime_zscore,0.0
NVDA,63,60,vol_chg_21d,0.007141
NVDA,63,60,event_fed_gravity,0.137787
NVDA,63,60,event_earn_gravity,0.0
NVDA,63,60,event_div_gravity,0.0
NVDA,63,60,event_cpi_gravity,0.070311
NVDA,63,60,event_nfp_gravity,0.02589
NVDA,63,60,put_call_skew_30d,0.008067
NVDA,63,60,term_structure_slope,0.006172
NVDA,63,60,vrp_wedge,0.007996
NVDA,63,60,iv_atm_z_score,0.006518
NVDA,63,60,macro_yield_curve_slope,0.050442
NVDA,63,60,macro_hy_spread,0.030456
NVDA,63,60,macro_hy_spread_chg_5d,0.0
NVDA,63,60,macro_breakeven_5y,0.01543
NVDA,63,60,macro_inflation_fwd_5y5y,0.105417
NVDA,63,60,macro_inflation_fwd_chg_21d,0.014295
NVDA,63,60,macro_inflation_fwd_abs_chg_21d,0.006508
NVDA,63,60,macro_inflation_fwd_chg_63d,0.016445
NVDA,63,60,macro_inflation_fwd_zscore,0.038864
NVDA,63,60,macro_dollar_ret,0.0
NVDA,63,60,beta_spy,0.039737
NVDA,63,60,res_vol,0.038296
NVDA,63,60,res_vol_vel,0.0
NVDA,63,60,price_regime,0.01062
NVDA,63,60,corr_sector_21d,0.018792
NVDA,63,60,corr_sector_252d,0.132511
NVDA,63,60,sector_wedge,0.023985
NVDA,63,61,rv_5d,0.0
NVDA,63,61,rv_10d,0.008453
NVDA,63,61,rv_21d,0.008303
NVDA,63,61,rv_63d,0.029734
NVDA,63,61,rv_126d,0.036337
NVDA,63,61,ewma_vol,0.018303
NVDA,63,61,garch_cond_vol,0.016963
NVDA,63,61,ret_TARGET,0.0
NVDA,63,61,tech_RSI,0.0
NVDA,63,61,tech_MACD_hist,0.06642
NVDA,63,61,ret_VIXY,0.0
NVDA,63,61,mom21_VIXY,0.018779
NVDA,63,61,ret_HYG,0.0
NVDA,63,61,mom21_HYG,0.017267
NVDA,63,61,ret_USO,0.0
NVDA,63,61,mom21_USO,0.008935
NVDA,63,61,ret_TLT,0.0
NVDA,63,61,mom21_TLT,0.007463
NVDA,63,61,ret_UUP,0.0
NVDA,63,61,mom21_UUP,0.0
NVDA,63,61,ret_SPY,0.0
NVDA,63,61,mom21_SPY,0.005327
NVDA,63,61,vol_vel,0.0
NVDA,63,61,vol_of_vol,0.0
NVDA,63,61,vol_regime_zscore,0.021955
NVDA,63,61,vol_chg_21d,0.007209
NVDA,63,61,event_fed_gravity,0.062799
NVDA,63,61,event_earn_gravity,0.0
NVDA,63,61,event_div_gravity,0.0
NVDA,63,61,event_cpi_gravity,0.03425
NVDA,63,61,event_nfp_gravity,0.051332
NVDA,63,61,put_call_skew_30d,0.00825
NVDA,63,61,term_structure_slope,0.011962
NVDA,63,61,vrp_wedge,0.009624
NVDA,63,61,iv_atm_z_score,0.010552
NVDA,63,61,macro_yield_curve_slope,0.035575
NVDA,63,61,macro_hy_spread,0.017775
NVDA,63,61,macro_hy_spread_chg_5d,0.0
NVDA,63,61,macro_breakeven_5y,0.015693
NVDA,63,61,macro_inflation_fwd_5y5y,0.112943
NVDA,63,61,macro_inflation_fwd_chg_21d,0.015348
NVDA,63,61,macro_inflation_fwd_abs_chg_21d,0.005518
NVDA,63,61,macro_inflation_fwd_chg_63d,0.03616
NVDA,63,61,macro_inflation_fwd_zscore,0.029191
NVDA,63,61,macro_dollar_ret,0.0
NVDA,63,61,beta_spy,0.04672
NVDA,63,61,res_vol,0.040778
NVDA,63,61,res_vol_vel,0.0
NVDA,63,61,price_regime,0.014424
NVDA,63,61,corr_sector_21d,0.010008
NVDA,63,61,corr_sector_252d,0.148847
NVDA,63,61,sector_wedge,0.010805
NVDA,63,62,rv_5d,0.0
NVDA,63,62,rv_10d,0.029915
NVDA,63,62,rv_21d,0.007984
NVDA,63,62,rv_63d,0.028889
NVDA,63,62,rv_126d,0.038205
NVDA,63,62,ewma_vol,0.035644
NVDA,63,62,garch_cond_vol,0.038696
NVDA,63,62,ret_TARGET,0.0
NVDA,63,62,tech_RSI,0.0
NVDA,63,62,tech_MACD_hist,0.012365
NVDA,63,62,ret_VIXY,0.0
NVDA,63,62,mom21_VIXY,0.008905
NVDA,63,62,ret_HYG,0.0
NVDA,63,62,mom21_HYG,0.016007
NVDA,63,62,ret_USO,0.0
NVDA,63,62,mom21_USO,0.011369
NVDA,63,62,ret_TLT,0.0
NVDA,63,62,mom21_TLT,0.006998
NVDA,63,62,ret_UUP,0.0
NVDA,63,62,mom21_UUP,0.0
NVDA,63,62,ret_SPY,0.0
NVDA,63,62,mom21_SPY,0.0
NVDA,63,62,vol_vel,0.0
NVDA,63,62,vol_of_vol,0.0
NVDA,63,62,vol_regime_zscore,0.019638
NVDA,63,62,vol_chg_21d,0.018744
NVDA,63,62,event_fed_gravity,0.049869
NVDA,63,62,event_earn_gravity,0.0
NVDA,63,62,event_div_gravity,0.0
NVDA,63,62,event_cpi_gravity,0.0281
NVDA,63,62,event_nfp_gravity,0.061265
NVDA,63,62,put_call_skew_30d,0.0
NVDA,63,62,term_structure_slope,0.019741
NVDA,63,62,vrp_wedge,0.010132
NVDA,63,62,iv_atm_z_score,0.006538
NVDA,63,62,macro_yield_curve_slope,0.027358
NVDA,63,62,macro_hy_spread,0.019345
NVDA,63,62,macro_hy_spread_chg_5d,0.0
NVDA,63,62,macro_breakeven_5y,0.01328
NVDA,63,62,macro_inflation_fwd_5y5y,0.114502
NVDA,63,62,macro_inflation_fwd_chg_21d,0.0
NVDA,63,62,macro_inflation_fwd_abs_chg_21d,0.005725
NVDA,63,62,macro_inflation_fwd_chg_63d,0.029766
NVDA,63,62,macro_inflation_fwd_zscore,0.030815
NVDA,63,62,macro_dollar_ret,0.0
NVDA,63,62,beta_spy,0.0516
NVDA,63,62,res_vol,0.046076
NVDA,63,62,res_vol_vel,0.019934
NVDA,63,62,price_regime,0.041793
NVDA,63,62,corr_sector_21d,0.008203
NVDA,63,62,corr_sector_252d,0.135786
NVDA,63,62,sector_wedge,0.006813
NVDA,63,63,rv_5d,0.0
NVDA,63,63,rv_10d,0.037267
NVDA,63,63,rv_21d,0.010584
NVDA,63,63,rv_63d,0.031012
NVDA,63,63,rv_126d,0.033656
NVDA,63,63,ewma_vol,0.035178
NVDA,63,63,garch_cond_vol,0.031513
