ticker,horizon,step,feature,importance
AVGO,126,58,mom21_SPY,0.007113
AVGO,126,58,vol_vel,0.008287
AVGO,126,58,vol_of_vol,0.0
AVGO,126,58,vol_regime_zscore,0.029371
AVGO,126,58,vol_chg_21d,0.008729
AVGO,126,58,event_fed_gravity,0.140161
AVGO,126,58,event_earn_gravity,0.0
AVGO,126,58,event_div_gravity,0.00932
AVGO,126,58,event_cpi_gravity,0.112798
AVGO,126,58,event_nfp_gravity,0.154916
AVGO,126,58,put_call_skew_30d,0.0
AVGO,126,58,term_structure_slope,0.0
AVGO,126,58,vrp_wedge,0.0
AVGO,126,58,iv_atm_z_score,0.0
AVGO,126,58,macro_yield_curve_slope,0.051142
AVGO,126,58,macro_hy_spread,0.020268
AVGO,126,58,macro_hy_spread_chg_5d,0.0
AVGO,126,58,macro_breakeven_5y,0.014143
AVGO,126,58,macro_inflation_fwd_5y5y,0.032501
AVGO,126,58,macro_inflation_fwd_chg_21d,0.0
AVGO,126,58,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,58,macro_inflation_fwd_chg_63d,0.013576
AVGO,126,58,macro_inflation_fwd_zscore,0.040277
AVGO,126,58,macro_dollar_ret,0.0
AVGO,126,58,beta_spy,0.011057
AVGO,126,58,res_vol,0.029244
AVGO,126,58,res_vol_vel,0.0
AVGO,126,58,price_regime,0.046458
AVGO,126,58,corr_sector_21d,0.0
AVGO,126,58,corr_sector_252d,0.081379
AVGO,126,58,sector_wedge,0.0
AVGO,126,59,rv_5d,0.0
AVGO,126,59,rv_10d,0.0
AVGO,126,59,rv_21d,0.05523
AVGO,126,59,rv_63d,0.067152
AVGO,126,59,rv_126d,0.034219
AVGO,126,59,ewma_vol,0.0
AVGO,126,59,garch_cond_vol,0.0
AVGO,126,59,ret_TARGET,0.0
AVGO,126,59,tech_RSI,0.0
AVGO,126,59,tech_MACD_hist,0.0
AVGO,126,59,ret_VIXY,0.0
AVGO,126,59,mom21_VIXY,0.007851
AVGO,126,59,ret_HYG,0.0
AVGO,126,59,mom21_HYG,0.010178
AVGO,126,59,ret_USO,0.0
AVGO,126,59,mom21_USO,0.00837
AVGO,126,59,ret_TLT,0.0
AVGO,126,59,mom21_TLT,0.015391
AVGO,126,59,ret_UUP,0.0
AVGO,126,59,mom21_UUP,0.006971
AVGO,126,59,ret_SPY,0.0
AVGO,126,59,mom21_SPY,0.006748
AVGO,126,59,vol_vel,0.0
AVGO,126,59,vol_of_vol,0.0
AVGO,126,59,vol_regime_zscore,0.019141
AVGO,126,59,vol_chg_21d,0.00805
AVGO,126,59,event_fed_gravity,0.142684
AVGO,126,59,event_earn_gravity,0.0
AVGO,126,59,event_div_gravity,0.011313
AVGO,126,59,event_cpi_gravity,0.104676
AVGO,126,59,event_nfp_gravity,0.163636
AVGO,126,59,put_call_skew_30d,0.0
AVGO,126,59,term_structure_slope,0.0
AVGO,126,59,vrp_wedge,0.0
AVGO,126,59,iv_atm_z_score,0.0
AVGO,126,59,macro_yield_curve_slope,0.042572
AVGO,126,59,macro_hy_spread,0.023661
AVGO,126,59,macro_hy_spread_chg_5d,0.0
AVGO,126,59,macro_breakeven_5y,0.01543
AVGO,126,59,macro_inflation_fwd_5y5y,0.031929
AVGO,126,59,macro_inflation_fwd_chg_21d,0.0
AVGO,126,59,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,59,macro_inflation_fwd_chg_63d,0.009892
AVGO,126,59,macro_inflation_fwd_zscore,0.04045
AVGO,126,59,macro_dollar_ret,0.0
AVGO,126,59,beta_spy,0.012666
AVGO,126,59,res_vol,0.05157
AVGO,126,59,res_vol_vel,0.0
AVGO,126,59,price_regime,0.032088
AVGO,126,59,corr_sector_21d,0.0
AVGO,126,59,corr_sector_252d,0.078132
AVGO,126,59,sector_wedge,0.0
AVGO,126,60,rv_5d,0.0
AVGO,126,60,rv_10d,0.0
AVGO,126,60,rv_21d,0.051645
AVGO,126,60,rv_63d,0.06825
AVGO,126,60,rv_126d,0.033277
AVGO,126,60,ewma_vol,0.0
AVGO,126,60,garch_cond_vol,0.0
AVGO,126,60,ret_TARGET,0.0
AVGO,126,60,tech_RSI,0.0
AVGO,126,60,tech_MACD_hist,0.0
AVGO,126,60,ret_VIXY,0.0
AVGO,126,60,mom21_VIXY,0.0
AVGO,126,60,ret_HYG,0.0
AVGO,126,60,mom21_HYG,0.010349
AVGO,126,60,ret_USO,0.0
AVGO,126,60,mom21_USO,0.008674
AVGO,126,60,ret_TLT,0.0
AVGO,126,60,mom21_TLT,0.016186
AVGO,126,60,ret_UUP,0.0
AVGO,126,60,mom21_UUP,0.007407
AVGO,126,60,ret_SPY,0.0
AVGO,126,60,mom21_SPY,0.006916
AVGO,126,60,vol_vel,0.0
AVGO,126,60,vol_of_vol,0.0
AVGO,126,60,vol_regime_zscore,0.027396
AVGO,126,60,vol_chg_21d,0.008496
AVGO,126,60,event_fed_gravity,0.064216
AVGO,126,60,event_earn_gravity,0.0
AVGO,126,60,event_div_gravity,0.009186
AVGO,126,60,event_cpi_gravity,0.171601
AVGO,126,60,event_nfp_gravity,0.166385
AVGO,126,60,put_call_skew_30d,0.0
AVGO,126,60,term_structure_slope,0.0
AVGO,126,60,vrp_wedge,0.0
AVGO,126,60,iv_atm_z_score,0.0
AVGO,126,60,macro_yield_curve_slope,0.041424
AVGO,126,60,macro_hy_spread,0.021565
AVGO,126,60,macro_hy_spread_chg_5d,0.0
AVGO,126,60,macro_breakeven_5y,0.013242
AVGO,126,60,macro_inflation_fwd_5y5y,0.032549
AVGO,126,60,macro_inflation_fwd_chg_21d,0.0
AVGO,126,60,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,60,macro_inflation_fwd_chg_63d,0.007982
AVGO,126,60,macro_inflation_fwd_zscore,0.036985
AVGO,126,60,macro_dollar_ret,0.0
AVGO,126,60,beta_spy,0.013969
AVGO,126,60,res_vol,0.056456
AVGO,126,60,res_vol_vel,0.0
AVGO,126,60,price_regime,0.038884
AVGO,126,60,corr_sector_21d,0.0
AVGO,126,60,corr_sector_252d,0.086962
AVGO,126,60,sector_wedge,0.0
AVGO,126,61,rv_5d,0.0
AVGO,126,61,rv_10d,0.0
AVGO,126,61,rv_21d,0.056432
AVGO,126,61,rv_63d,0.068324
AVGO,126,61,rv_126d,0.032178
AVGO,126,61,ewma_vol,0.0
AVGO,126,61,garch_cond_vol,0.0
AVGO,126,61,ret_TARGET,0.0
AVGO,126,61,tech_RSI,0.0
AVGO,126,61,tech_MACD_hist,0.0
AVGO,126,61,ret_VIXY,0.0
AVGO,126,61,mom21_VIXY,0.008435
AVGO,126,61,ret_HYG,0.0
AVGO,126,61,mom21_HYG,0.009559
AVGO,126,61,ret_USO,0.0
AVGO,126,61,mom21_USO,0.011494
AVGO,126,61,ret_TLT,0.0
AVGO,126,61,mom21_TLT,0.011044
AVGO,126,61,ret_UUP,0.0
AVGO,126,61,mom21_UUP,0.0
AVGO,126,61,ret_SPY,0.0
AVGO,126,61,mom21_SPY,0.0
AVGO,126,61,vol_vel,0.007494
AVGO,126,61,vol_of_vol,0.0
AVGO,126,61,vol_regime_zscore,0.027245
AVGO,126,61,vol_chg_21d,0.0
AVGO,126,61,event_fed_gravity,0.123261
AVGO,126,61,event_earn_gravity,0.0
AVGO,126,61,event_div_gravity,0.011877
AVGO,126,61,event_cpi_gravity,0.140316
AVGO,126,61,event_nfp_gravity,0.120903
AVGO,126,61,put_call_skew_30d,0.0
AVGO,126,61,term_structure_slope,0.0
AVGO,126,61,vrp_wedge,0.0
AVGO,126,61,iv_atm_z_score,0.0
AVGO,126,61,macro_yield_curve_slope,0.040318
AVGO,126,61,macro_hy_spread,0.021517
AVGO,126,61,macro_hy_spread_chg_5d,0.0
AVGO,126,61,macro_breakeven_5y,0.022961
AVGO,126,61,macro_inflation_fwd_5y5y,0.032474
AVGO,126,61,macro_inflation_fwd_chg_21d,0.0
AVGO,126,61,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,61,macro_inflation_fwd_chg_63d,0.007872
AVGO,126,61,macro_inflation_fwd_zscore,0.033755
AVGO,126,61,macro_dollar_ret,0.0
AVGO,126,61,beta_spy,0.008069
AVGO,126,61,res_vol,0.068586
AVGO,126,61,res_vol_vel,0.0
AVGO,126,61,price_regime,0.050566
AVGO,126,61,corr_sector_21d,0.0
AVGO,126,61,corr_sector_252d,0.085318
AVGO,126,61,sector_wedge,0.0
AVGO,126,62,rv_5d,0.0
AVGO,126,62,rv_10d,0.0
AVGO,126,62,rv_21d,0.04179
AVGO,126,62,rv_63d,0.069071
AVGO,126,62,rv_126d,0.03137
AVGO,126,62,ewma_vol,0.0
AVGO,126,62,garch_cond_vol,0.0
AVGO,126,62,ret_TARGET,0.0
AVGO,126,62,tech_RSI,0.0
AVGO,126,62,tech_MACD_hist,0.0
AVGO,126,62,ret_VIXY,0.0
AVGO,126,62,mom21_VIXY,0.0
AVGO,126,62,ret_HYG,0.0
AVGO,126,62,mom21_HYG,0.00941
AVGO,126,62,ret_USO,0.0
AVGO,126,62,mom21_USO,0.011014
AVGO,126,62,ret_TLT,0.0
AVGO,126,62,mom21_TLT,0.01299
AVGO,126,62,ret_UUP,0.0
AVGO,126,62,mom21_UUP,0.0
AVGO,126,62,ret_SPY,0.0
AVGO,126,62,mom21_SPY,0.0
AVGO,126,62,vol_vel,0.0
AVGO,126,62,vol_of_vol,0.0
AVGO,126,62,vol_regime_zscore,0.018793
AVGO,126,62,vol_chg_21d,0.007427
AVGO,126,62,event_fed_gravity,0.124187
AVGO,126,62,event_earn_gravity,0.0
AVGO,126,62,event_div_gravity,0.014219
AVGO,126,62,event_cpi_gravity,0.132363
AVGO,126,62,event_nfp_gravity,0.139483
AVGO,126,62,put_call_skew_30d,0.0
AVGO,126,62,term_structure_slope,0.0
AVGO,126,62,vrp_wedge,0.0
AVGO,126,62,iv_atm_z_score,0.0
AVGO,126,62,macro_yield_curve_slope,0.043692
AVGO,126,62,macro_hy_spread,0.021329
AVGO,126,62,macro_hy_spread_chg_5d,0.0
AVGO,126,62,macro_breakeven_5y,0.022146
AVGO,126,62,macro_inflation_fwd_5y5y,0.032572
AVGO,126,62,macro_inflation_fwd_chg_21d,0.0
AVGO,126,62,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,62,macro_inflation_fwd_chg_63d,0.012367
AVGO,126,62,macro_inflation_fwd_zscore,0.039443
AVGO,126,62,macro_dollar_ret,0.0
AVGO,126,62,beta_spy,0.011628
AVGO,126,62,res_vol,0.057011
AVGO,126,62,res_vol_vel,0.0
AVGO,126,62,price_regime,0.04963
AVGO,126,62,corr_sector_21d,0.0
AVGO,126,62,corr_sector_252d,0.098063
AVGO,126,62,sector_wedge,0.0
AVGO,126,63,rv_5d,0.0
AVGO,126,63,rv_10d,0.0
AVGO,126,63,rv_21d,0.03389
AVGO,126,63,rv_63d,0.062576
AVGO,126,63,rv_126d,0.031006
AVGO,126,63,ewma_vol,0.0
AVGO,126,63,garch_cond_vol,0.0
AVGO,126,63,ret_TARGET,0.0
AVGO,126,63,tech_RSI,0.0
AVGO,126,63,tech_MACD_hist,0.0
AVGO,126,63,ret_VIXY,0.0
AVGO,126,63,mom21_VIXY,0.0
AVGO,126,63,ret_HYG,0.0
AVGO,126,63,mom21_HYG,0.01015
AVGO,126,63,ret_USO,0.0
AVGO,126,63,mom21_USO,0.014047
AVGO,126,63,ret_TLT,0.0
AVGO,126,63,mom21_TLT,0.010175
AVGO,126,63,ret_UUP,0.0
AVGO,126,63,mom21_UUP,0.0
AVGO,126,63,ret_SPY,0.0
AVGO,126,63,mom21_SPY,0.0
AVGO,126,63,vol_vel,0.0
AVGO,126,63,vol_of_vol,0.0
AVGO,126,63,vol_regime_zscore,0.025417
AVGO,126,63,vol_chg_21d,0.008977
AVGO,126,63,event_fed_gravity,0.117967
AVGO,126,63,event_earn_gravity,0.0
AVGO,126,63,event_div_gravity,0.011124
AVGO,126,63,event_cpi_gravity,0.129382
AVGO,126,63,event_nfp_gravity,0.136819
AVGO,126,63,put_call_skew_30d,0.0
AVGO,126,63,term_structure_slope,0.0
AVGO,126,63,vrp_wedge,0.0
AVGO,126,63,iv_atm_z_score,0.0
AVGO,126,63,macro_yield_curve_slope,0.048533
AVGO,126,63,macro_hy_spread,0.025858
AVGO,126,63,macro_hy_spread_chg_5d,0.0
AVGO,126,63,macro_breakeven_5y,0.013083
AVGO,126,63,macro_inflation_fwd_5y5y,0.030098
AVGO,126,63,macro_inflation_fwd_chg_21d,0.0
AVGO,126,63,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,63,macro_inflation_fwd_chg_63d,0.009238
AVGO,126,63,macro_inflation_fwd_zscore,0.038006
AVGO,126,63,macro_dollar_ret,0.0
AVGO,126,63,beta_spy,0.010266
AVGO,126,63,res_vol,0.076102
AVGO,126,63,res_vol_vel,0.0
AVGO,126,63,price_regime,0.065928
AVGO,126,63,corr_sector_21d,0.0
AVGO,126,63,corr_sector_252d,0.091357
AVGO,126,63,sector_wedge,0.0
AVGO,126,64,rv_5d,0.0
AVGO,126,64,rv_10d,0.0
AVGO,126,64,rv_21d,0.03266
AVGO,126,64,rv_63d,0.066023
AVGO,126,64,rv_126d,0.033794
AVGO,126,64,ewma_vol,0.0
AVGO,126,64,garch_cond_vol,0.0
AVGO,126,64,ret_TARGET,0.0
AVGO,126,64,tech_RSI,0.0
AVGO,126,64,tech_MACD_hist,0.0
AVGO,126,64,ret_VIXY,0.0
AVGO,126,64,mom21_VIXY,0.0
AVGO,126,64,ret_HYG,0.0
AVGO,126,64,mom21_HYG,0.011512
AVGO,126,64,ret_USO,0.0
AVGO,126,64,mom21_USO,0.00967
AVGO,126,64,ret_TLT,0.0
AVGO,126,64,mom21_TLT,0.011984
AVGO,126,64,ret_UUP,0.0
AVGO,126,64,mom21_UUP,0.0
AVGO,126,64,ret_SPY,0.0
AVGO,126,64,mom21_SPY,0.0
AVGO,126,64,vol_vel,0.0
AVGO,126,64,vol_of_vol,0.0
AVGO,126,64,vol_regime_zscore,0.026899
AVGO,126,64,vol_chg_21d,0.007886
AVGO,126,64,event_fed_gravity,0.092402
AVGO,126,64,event_earn_gravity,0.0
AVGO,126,64,event_div_gravity,0.010894
AVGO,126,64,event_cpi_gravity,0.112789
AVGO,126,64,event_nfp_gravity,0.168408
AVGO,126,64,put_call_skew_30d,0.018138
AVGO,126,64,term_structure_slope,0.0
AVGO,126,64,vrp_wedge,0.0
AVGO,126,64,iv_atm_z_score,0.0
AVGO,126,64,macro_yield_curve_slope,0.041638
AVGO,126,64,macro_hy_spread,0.028529
AVGO,126,64,macro_hy_spread_chg_5d,0.0
AVGO,126,64,macro_breakeven_5y,0.0142
AVGO,126,64,macro_inflation_fwd_5y5y,0.027561
AVGO,126,64,macro_inflation_fwd_chg_21d,0.0
AVGO,126,64,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,64,macro_inflation_fwd_chg_63d,0.012095
AVGO,126,64,macro_inflation_fwd_zscore,0.03678
AVGO,126,64,macro_dollar_ret,0.0
AVGO,126,64,beta_spy,0.019208
AVGO,126,64,res_vol,0.083729
AVGO,126,64,res_vol_vel,0.0
AVGO,126,64,price_regime,0.036025
AVGO,126,64,corr_sector_21d,0.0
AVGO,126,64,corr_sector_252d,0.090056
AVGO,126,64,sector_wedge,0.007121
AVGO,126,65,rv_5d,0.0
AVGO,126,65,rv_10d,0.0
AVGO,126,65,rv_21d,0.057642
AVGO,126,65,rv_63d,0.063215
AVGO,126,65,rv_126d,0.029885
AVGO,126,65,ewma_vol,0.0
AVGO,126,65,garch_cond_vol,0.0
AVGO,126,65,ret_TARGET,0.0
AVGO,126,65,tech_RSI,0.0
AVGO,126,65,tech_MACD_hist,0.0
AVGO,126,65,ret_VIXY,0.0
AVGO,126,65,mom21_VIXY,0.0
AVGO,126,65,ret_HYG,0.0
AVGO,126,65,mom21_HYG,0.010684
AVGO,126,65,ret_USO,0.0
AVGO,126,65,mom21_USO,0.012322
AVGO,126,65,ret_TLT,0.0
AVGO,126,65,mom21_TLT,0.01229
AVGO,126,65,ret_UUP,0.0
AVGO,126,65,mom21_UUP,0.0
AVGO,126,65,ret_SPY,0.0
AVGO,126,65,mom21_SPY,0.009158
AVGO,126,65,vol_vel,0.008323
AVGO,126,65,vol_of_vol,0.0
AVGO,126,65,vol_regime_zscore,0.033911
AVGO,126,65,vol_chg_21d,0.0
AVGO,126,65,event_fed_gravity,0.100049
AVGO,126,65,event_earn_gravity,0.0
AVGO,126,65,event_div_gravity,0.009326
AVGO,126,65,event_cpi_gravity,0.091322
AVGO,126,65,event_nfp_gravity,0.14326
AVGO,126,65,put_call_skew_30d,0.0
AVGO,126,65,term_structure_slope,0.0
AVGO,126,65,vrp_wedge,0.0
AVGO,126,65,iv_atm_z_score,0.0
AVGO,126,65,macro_yield_curve_slope,0.037596
AVGO,126,65,macro_hy_spread,0.025304
AVGO,126,65,macro_hy_spread_chg_5d,0.0
AVGO,126,65,macro_breakeven_5y,0.019686
AVGO,126,65,macro_inflation_fwd_5y5y,0.027563
AVGO,126,65,macro_inflation_fwd_chg_21d,0.0
AVGO,126,65,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,65,macro_inflation_fwd_chg_63d,0.013476
AVGO,126,65,macro_inflation_fwd_zscore,0.035757
AVGO,126,65,macro_dollar_ret,0.0
AVGO,126,65,beta_spy,0.0278
AVGO,126,65,res_vol,0.099719
AVGO,126,65,res_vol_vel,0.0
AVGO,126,65,price_regime,0.035535
AVGO,126,65,corr_sector_21d,0.0
AVGO,126,65,corr_sector_252d,0.088939
AVGO,126,65,sector_wedge,0.00724
AVGO,126,66,rv_5d,0.0
AVGO,126,66,rv_10d,0.0
AVGO,126,66,rv_21d,0.054711
AVGO,126,66,rv_63d,0.059612
AVGO,126,66,rv_126d,0.028606
AVGO,126,66,ewma_vol,0.0
AVGO,126,66,garch_cond_vol,0.0
AVGO,126,66,ret_TARGET,0.0
AVGO,126,66,tech_RSI,0.0
AVGO,126,66,tech_MACD_hist,0.0
AVGO,126,66,ret_VIXY,0.0
AVGO,126,66,mom21_VIXY,0.0
AVGO,126,66,ret_HYG,0.0
AVGO,126,66,mom21_HYG,0.012756
AVGO,126,66,ret_USO,0.0
AVGO,126,66,mom21_USO,0.014841
AVGO,126,66,ret_TLT,0.0
AVGO,126,66,mom21_TLT,0.011915
AVGO,126,66,ret_UUP,0.0
AVGO,126,66,mom21_UUP,0.0
AVGO,126,66,ret_SPY,0.0
AVGO,126,66,mom21_SPY,0.009172
AVGO,126,66,vol_vel,0.008008
AVGO,126,66,vol_of_vol,0.0
AVGO,126,66,vol_regime_zscore,0.029918
AVGO,126,66,vol_chg_21d,0.0
AVGO,126,66,event_fed_gravity,0.123393
AVGO,126,66,event_earn_gravity,0.0
AVGO,126,66,event_div_gravity,0.008599
AVGO,126,66,event_cpi_gravity,0.086903
AVGO,126,66,event_nfp_gravity,0.104415
AVGO,126,66,put_call_skew_30d,0.013915
AVGO,126,66,term_structure_slope,0.0
AVGO,126,66,vrp_wedge,0.0
AVGO,126,66,iv_atm_z_score,0.0
AVGO,126,66,macro_yield_curve_slope,0.03472
AVGO,126,66,macro_hy_spread,0.024107
AVGO,126,66,macro_hy_spread_chg_5d,0.0
AVGO,126,66,macro_breakeven_5y,0.030614
AVGO,126,66,macro_inflation_fwd_5y5y,0.026362
AVGO,126,66,macro_inflation_fwd_chg_21d,0.0
AVGO,126,66,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,66,macro_inflation_fwd_chg_63d,0.013543
AVGO,126,66,macro_inflation_fwd_zscore,0.034243
AVGO,126,66,macro_dollar_ret,0.0
AVGO,126,66,beta_spy,0.027568
AVGO,126,66,res_vol,0.099565
AVGO,126,66,res_vol_vel,0.0
AVGO,126,66,price_regime,0.042092
AVGO,126,66,corr_sector_21d,0.0
AVGO,126,66,corr_sector_252d,0.093179
AVGO,126,66,sector_wedge,0.007244
AVGO,126,67,rv_5d,0.0
AVGO,126,67,rv_10d,0.0
AVGO,126,67,rv_21d,0.092688
AVGO,126,67,rv_63d,0.058321
AVGO,126,67,rv_126d,0.026597
AVGO,126,67,ewma_vol,0.0
AVGO,126,67,garch_cond_vol,0.0
AVGO,126,67,ret_TARGET,0.0
AVGO,126,67,tech_RSI,0.0
AVGO,126,67,tech_MACD_hist,0.0
AVGO,126,67,ret_VIXY,0.0
AVGO,126,67,mom21_VIXY,0.0
AVGO,126,67,ret_HYG,0.0
AVGO,126,67,mom21_HYG,0.011924
AVGO,126,67,ret_USO,0.0
AVGO,126,67,mom21_USO,0.013776
AVGO,126,67,ret_TLT,0.0
AVGO,126,67,mom21_TLT,0.011187
AVGO,126,67,ret_UUP,0.0
AVGO,126,67,mom21_UUP,0.0
AVGO,126,67,ret_SPY,0.0
AVGO,126,67,mom21_SPY,0.007777
AVGO,126,67,vol_vel,0.00791
AVGO,126,67,vol_of_vol,0.0
AVGO,126,67,vol_regime_zscore,0.031639
AVGO,126,67,vol_chg_21d,0.007541
AVGO,126,67,event_fed_gravity,0.126311
AVGO,126,67,event_earn_gravity,0.0
AVGO,126,67,event_div_gravity,0.008889
AVGO,126,67,event_cpi_gravity,0.091061
AVGO,126,67,event_nfp_gravity,0.087135
AVGO,126,67,put_call_skew_30d,0.015577
AVGO,126,67,term_structure_slope,0.0
AVGO,126,67,vrp_wedge,0.0
AVGO,126,67,iv_atm_z_score,0.0
AVGO,126,67,macro_yield_curve_slope,0.034196
AVGO,126,67,macro_hy_spread,0.022719
AVGO,126,67,macro_hy_spread_chg_5d,0.0
AVGO,126,67,macro_breakeven_5y,0.021684
AVGO,126,67,macro_inflation_fwd_5y5y,0.026029
AVGO,126,67,macro_inflation_fwd_chg_21d,0.007823
AVGO,126,67,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,67,macro_inflation_fwd_chg_63d,0.010939
AVGO,126,67,macro_inflation_fwd_zscore,0.033044
AVGO,126,67,macro_dollar_ret,0.0
AVGO,126,67,beta_spy,0.026654
AVGO,126,67,res_vol,0.094428
AVGO,126,67,res_vol_vel,0.0
AVGO,126,67,price_regime,0.037358
AVGO,126,67,corr_sector_21d,0.0
AVGO,126,67,corr_sector_252d,0.080106
AVGO,126,67,sector_wedge,0.006686
AVGO,126,68,rv_5d,0.0
AVGO,126,68,rv_10d,0.0
AVGO,126,68,rv_21d,0.050981
AVGO,126,68,rv_63d,0.065719
AVGO,126,68,rv_126d,0.028641
AVGO,126,68,ewma_vol,0.0
AVGO,126,68,garch_cond_vol,0.0
AVGO,126,68,ret_TARGET,0.0
AVGO,126,68,tech_RSI,0.0
AVGO,126,68,tech_MACD_hist,0.0
AVGO,126,68,ret_VIXY,0.0
AVGO,126,68,mom21_VIXY,0.0
AVGO,126,68,ret_HYG,0.0
AVGO,126,68,mom21_HYG,0.011529
AVGO,126,68,ret_USO,0.0
AVGO,126,68,mom21_USO,0.011249
AVGO,126,68,ret_TLT,0.0
AVGO,126,68,mom21_TLT,0.011547
AVGO,126,68,ret_UUP,0.0
AVGO,126,68,mom21_UUP,0.0
AVGO,126,68,ret_SPY,0.0
AVGO,126,68,mom21_SPY,0.008856
AVGO,126,68,vol_vel,0.0
AVGO,126,68,vol_of_vol,0.0
AVGO,126,68,vol_regime_zscore,0.03562
AVGO,126,68,vol_chg_21d,0.0
AVGO,126,68,event_fed_gravity,0.087233
AVGO,126,68,event_earn_gravity,0.0
AVGO,126,68,event_div_gravity,0.011061
AVGO,126,68,event_cpi_gravity,0.113274
AVGO,126,68,event_nfp_gravity,0.121395
AVGO,126,68,put_call_skew_30d,0.015911
AVGO,126,68,term_structure_slope,0.0
AVGO,126,68,vrp_wedge,0.0
AVGO,126,68,iv_atm_z_score,0.0
AVGO,126,68,macro_yield_curve_slope,0.035427
AVGO,126,68,macro_hy_spread,0.023449
AVGO,126,68,macro_hy_spread_chg_5d,0.0
AVGO,126,68,macro_breakeven_5y,0.019645
AVGO,126,68,macro_inflation_fwd_5y5y,0.026256
AVGO,126,68,macro_inflation_fwd_chg_21d,0.012547
AVGO,126,68,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,68,macro_inflation_fwd_chg_63d,0.006957
AVGO,126,68,macro_inflation_fwd_zscore,0.035274
AVGO,126,68,macro_dollar_ret,0.0
AVGO,126,68,beta_spy,0.031044
AVGO,126,68,res_vol,0.09504
AVGO,126,68,res_vol_vel,0.0
AVGO,126,68,price_regime,0.04894
AVGO,126,68,corr_sector_21d,0.0
AVGO,126,68,corr_sector_252d,0.085273
AVGO,126,68,sector_wedge,0.00713
AVGO,126,69,rv_5d,0.0
AVGO,126,69,rv_10d,0.0
AVGO,126,69,rv_21d,0.042757
AVGO,126,69,rv_63d,0.068223
AVGO,126,69,rv_126d,0.030094
AVGO,126,69,ewma_vol,0.0
AVGO,126,69,garch_cond_vol,0.0
AVGO,126,69,ret_TARGET,0.0
AVGO,126,69,tech_RSI,0.0
AVGO,126,69,tech_MACD_hist,0.0
AVGO,126,69,ret_VIXY,0.0
AVGO,126,69,mom21_VIXY,0.0
AVGO,126,69,ret_HYG,0.0
AVGO,126,69,mom21_HYG,0.013099
AVGO,126,69,ret_USO,0.0
AVGO,126,69,mom21_USO,0.014174
AVGO,126,69,ret_TLT,0.0
AVGO,126,69,mom21_TLT,0.012388
AVGO,126,69,ret_UUP,0.0
AVGO,126,69,mom21_UUP,0.0
AVGO,126,69,ret_SPY,0.0
AVGO,126,69,mom21_SPY,0.0
AVGO,126,69,vol_vel,0.008218
AVGO,126,69,vol_of_vol,0.0
AVGO,126,69,vol_regime_zscore,0.028942
AVGO,126,69,vol_chg_21d,0.0
AVGO,126,69,event_fed_gravity,0.10243
AVGO,126,69,event_earn_gravity,0.0
AVGO,126,69,event_div_gravity,0.009452
AVGO,126,69,event_cpi_gravity,0.086152
AVGO,126,69,event_nfp_gravity,0.137359
AVGO,126,69,put_call_skew_30d,0.0
AVGO,126,69,term_structure_slope,0.0
AVGO,126,69,vrp_wedge,0.0
AVGO,126,69,iv_atm_z_score,0.0
AVGO,126,69,macro_yield_curve_slope,0.040979
AVGO,126,69,macro_hy_spread,0.025995
AVGO,126,69,macro_hy_spread_chg_5d,0.0
AVGO,126,69,macro_breakeven_5y,0.0214
AVGO,126,69,macro_inflation_fwd_5y5y,0.025052
AVGO,126,69,macro_inflation_fwd_chg_21d,0.008526
AVGO,126,69,macro_inflation_fwd_abs_chg_21d,0.0
AVGO,126,69,macro_inflation_fwd_chg_63d,0.017252
AVGO,126,69,macro_inflation_fwd_zscore,0.037222
AVGO,126,69,macro_dollar_ret,0.0
AVGO,126,69,beta_spy,0.022902
AVGO,126,69,res_vol,0.102251
AVGO,126,69,res_vol_vel,0.0
AVGO,126,69,price_regime,0.04441
AVGO,126,69,corr_sector_21d,0.0
AVGO,126,69,corr_sector_252d,0.093402
AVGO,126,69,sector_wedge,0.007323
AVGO,126,70,rv_5d,0.0
AVGO,126,70,rv_10d,0.0
AVGO,126,70,rv_21d,0.043614
AVGO,126,70,rv_63d,0.057512
AVGO,126,70,rv_126d,0.031074
AVGO,126,70,ewma_vol,0.0
AVGO,126,70,garch_cond_vol,0.0
AVGO,126,70,ret_TARGET,0.0
AVGO,126,70,tech_RSI,0.0
AVGO,126,70,tech_MACD_hist,0.0
AVGO,126,70,ret_VIXY,0.0
AVGO,126,70,mom21_VIXY,0.0
AVGO,126,70,ret_HYG,0.0
AVGO,126,70,mom21_HYG,0.011888
AVGO,126,70,ret_USO,0.0
AVGO,126,70,mom21_USO,0.015312
AVGO,126,70,ret_TLT,0.0
AVGO,126,70,mom21_TLT,0.012436
AVGO,126,70,ret_UUP,0.0
