ticker,horizon,step,feature,importance
FDX,126,84,macro_breakeven_5y,0.009469
FDX,126,84,macro_inflation_fwd_5y5y,0.028869
FDX,126,84,macro_inflation_fwd_chg_21d,0.004537
FDX,126,84,macro_inflation_fwd_abs_chg_21d,0.004172
FDX,126,84,macro_inflation_fwd_chg_63d,0.020726
FDX,126,84,macro_inflation_fwd_zscore,0.012371
FDX,126,84,macro_dollar_ret,0.0
FDX,126,84,beta_spy,0.026534
FDX,126,84,res_vol,0.128152
FDX,126,84,res_vol_vel,0.0
FDX,126,84,price_regime,0.13814
FDX,126,84,corr_sector_21d,0.009302
FDX,126,84,corr_sector_252d,0.071809
FDX,126,84,sector_wedge,0.0
FDX,126,85,rv_5d,0.007618
FDX,126,85,rv_10d,0.005062
FDX,126,85,rv_21d,0.013311
FDX,126,85,rv_63d,0.028293
FDX,126,85,rv_126d,0.045588
FDX,126,85,ewma_vol,0.009865
FDX,126,85,garch_cond_vol,0.013515
FDX,126,85,ret_TARGET,0.0
FDX,126,85,tech_RSI,0.0
FDX,126,85,tech_MACD_hist,0.0
FDX,126,85,ret_VIXY,0.0
FDX,126,85,mom21_VIXY,0.007379
FDX,126,85,ret_HYG,0.0
FDX,126,85,mom21_HYG,0.032474
FDX,126,85,ret_USO,0.0
FDX,126,85,mom21_USO,0.014086
FDX,126,85,ret_TLT,0.0
FDX,126,85,mom21_TLT,0.009066
FDX,126,85,ret_UUP,0.0
FDX,126,85,mom21_UUP,0.0
FDX,126,85,ret_SPY,0.0
FDX,126,85,mom21_SPY,0.0
FDX,126,85,vol_vel,0.0
FDX,126,85,vol_of_vol,0.005642
FDX,126,85,vol_regime_zscore,0.0
FDX,126,85,vol_chg_21d,0.0
FDX,126,85,event_fed_gravity,0.05525
FDX,126,85,event_earn_gravity,0.0
FDX,126,85,event_div_gravity,0.012336
FDX,126,85,event_cpi_gravity,0.041897
FDX,126,85,event_nfp_gravity,0.095096
FDX,126,85,put_call_skew_30d,0.008696
FDX,126,85,term_structure_slope,0.013584
FDX,126,85,vrp_wedge,0.010861
FDX,126,85,iv_atm_z_score,0.0
FDX,126,85,macro_yield_curve_slope,0.101747
FDX,126,85,macro_hy_spread,0.027108
FDX,126,85,macro_hy_spread_chg_5d,0.0
FDX,126,85,macro_breakeven_5y,0.00861
FDX,126,85,macro_inflation_fwd_5y5y,0.033149
FDX,126,85,macro_inflation_fwd_chg_21d,0.004859
FDX,126,85,macro_inflation_fwd_abs_chg_21d,0.005369
FDX,126,85,macro_inflation_fwd_chg_63d,0.020215
FDX,126,85,macro_inflation_fwd_zscore,0.012613
FDX,126,85,macro_dollar_ret,0.0
FDX,126,85,beta_spy,0.026191
FDX,126,85,res_vol,0.133552
FDX,126,85,res_vol_vel,0.0
FDX,126,85,price_regime,0.116938
FDX,126,85,corr_sector_21d,0.009638
FDX,126,85,corr_sector_252d,0.070391
FDX,126,85,sector_wedge,0.0
FDX,126,86,rv_5d,0.008388
FDX,126,86,rv_10d,0.008257
FDX,126,86,rv_21d,0.011329
FDX,126,86,rv_63d,0.02115
FDX,126,86,rv_126d,0.081932
FDX,126,86,ewma_vol,0.008986
FDX,126,86,garch_cond_vol,0.005769
FDX,126,86,ret_TARGET,0.0
FDX,126,86,tech_RSI,0.0
FDX,126,86,tech_MACD_hist,0.0
FDX,126,86,ret_VIXY,0.0
FDX,126,86,mom21_VIXY,0.007952
FDX,126,86,ret_HYG,0.0
FDX,126,86,mom21_HYG,0.036148
FDX,126,86,ret_USO,0.0
FDX,126,86,mom21_USO,0.012659
FDX,126,86,ret_TLT,0.0
FDX,126,86,mom21_TLT,0.008863
FDX,126,86,ret_UUP,0.0
FDX,126,86,mom21_UUP,0.0
FDX,126,86,ret_SPY,0.0
FDX,126,86,mom21_SPY,0.004785
FDX,126,86,vol_vel,0.0
FDX,126,86,vol_of_vol,0.0
FDX,126,86,vol_regime_zscore,0.0
FDX,126,86,vol_chg_21d,0.0
FDX,126,86,event_fed_gravity,0.061578
FDX,126,86,event_earn_gravity,0.0
FDX,126,86,event_div_gravity,0.009437
FDX,126,86,event_cpi_gravity,0.03658
FDX,126,86,event_nfp_gravity,0.117231
FDX,126,86,put_call_skew_30d,0.009118
FDX,126,86,term_structure_slope,0.018275
FDX,126,86,vrp_wedge,0.01031
FDX,126,86,iv_atm_z_score,0.0
FDX,126,86,macro_yield_curve_slope,0.111055
FDX,126,86,macro_hy_spread,0.027222
FDX,126,86,macro_hy_spread_chg_5d,0.0
FDX,126,86,macro_breakeven_5y,0.008623
FDX,126,86,macro_inflation_fwd_5y5y,0.038554
FDX,126,86,macro_inflation_fwd_chg_21d,0.0
FDX,126,86,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,86,macro_inflation_fwd_chg_63d,0.023928
FDX,126,86,macro_inflation_fwd_zscore,0.0115
FDX,126,86,macro_dollar_ret,0.0
FDX,126,86,beta_spy,0.026843
FDX,126,86,res_vol,0.110284
FDX,126,86,res_vol_vel,0.0
FDX,126,86,price_regime,0.077758
FDX,126,86,corr_sector_21d,0.010789
FDX,126,86,corr_sector_252d,0.074695
FDX,126,86,sector_wedge,0.0
FDX,126,87,rv_5d,0.009493
FDX,126,87,rv_10d,0.004535
FDX,126,87,rv_21d,0.009316
FDX,126,87,rv_63d,0.022443
FDX,126,87,rv_126d,0.089823
FDX,126,87,ewma_vol,0.008253
FDX,126,87,garch_cond_vol,0.013476
FDX,126,87,ret_TARGET,0.0
FDX,126,87,tech_RSI,0.008393
FDX,126,87,tech_MACD_hist,0.0
FDX,126,87,ret_VIXY,0.0
FDX,126,87,mom21_VIXY,0.008358
FDX,126,87,ret_HYG,0.0
FDX,126,87,mom21_HYG,0.030476
FDX,126,87,ret_USO,0.0
FDX,126,87,mom21_USO,0.013773
FDX,126,87,ret_TLT,0.0
FDX,126,87,mom21_TLT,0.008759
FDX,126,87,ret_UUP,0.0
FDX,126,87,mom21_UUP,0.0
FDX,126,87,ret_SPY,0.0
FDX,126,87,mom21_SPY,0.0
FDX,126,87,vol_vel,0.0
FDX,126,87,vol_of_vol,0.0
FDX,126,87,vol_regime_zscore,0.0
FDX,126,87,vol_chg_21d,0.0
FDX,126,87,event_fed_gravity,0.061536
FDX,126,87,event_earn_gravity,0.0
FDX,126,87,event_div_gravity,0.01133
FDX,126,87,event_cpi_gravity,0.044968
FDX,126,87,event_nfp_gravity,0.08405
FDX,126,87,put_call_skew_30d,0.013366
FDX,126,87,term_structure_slope,0.018715
FDX,126,87,vrp_wedge,0.010512
FDX,126,87,iv_atm_z_score,0.0
FDX,126,87,macro_yield_curve_slope,0.112762
FDX,126,87,macro_hy_spread,0.031714
FDX,126,87,macro_hy_spread_chg_5d,0.0
FDX,126,87,macro_breakeven_5y,0.007575
FDX,126,87,macro_inflation_fwd_5y5y,0.038528
FDX,126,87,macro_inflation_fwd_chg_21d,0.005006
FDX,126,87,macro_inflation_fwd_abs_chg_21d,0.004326
FDX,126,87,macro_inflation_fwd_chg_63d,0.022018
FDX,126,87,macro_inflation_fwd_zscore,0.011026
FDX,126,87,macro_dollar_ret,0.0
FDX,126,87,beta_spy,0.027784
FDX,126,87,res_vol,0.118105
FDX,126,87,res_vol_vel,0.0
FDX,126,87,price_regime,0.069917
FDX,126,87,corr_sector_21d,0.009494
FDX,126,87,corr_sector_252d,0.070167
FDX,126,87,sector_wedge,0.0
FDX,126,88,rv_5d,0.009966
FDX,126,88,rv_10d,0.025217
FDX,126,88,rv_21d,0.008201
FDX,126,88,rv_63d,0.023806
FDX,126,88,rv_126d,0.086156
FDX,126,88,ewma_vol,0.011989
FDX,126,88,garch_cond_vol,0.007611
FDX,126,88,ret_TARGET,0.0
FDX,126,88,tech_RSI,0.0
FDX,126,88,tech_MACD_hist,0.0
FDX,126,88,ret_VIXY,0.0
FDX,126,88,mom21_VIXY,0.010354
FDX,126,88,ret_HYG,0.0
FDX,126,88,mom21_HYG,0.033621
FDX,126,88,ret_USO,0.0
FDX,126,88,mom21_USO,0.011754
FDX,126,88,ret_TLT,0.0
FDX,126,88,mom21_TLT,0.009759
FDX,126,88,ret_UUP,0.004055
FDX,126,88,mom21_UUP,0.0
FDX,126,88,ret_SPY,0.0
FDX,126,88,mom21_SPY,0.004539
FDX,126,88,vol_vel,0.0
FDX,126,88,vol_of_vol,0.0
FDX,126,88,vol_regime_zscore,0.011227
FDX,126,88,vol_chg_21d,0.0
FDX,126,88,event_fed_gravity,0.045644
FDX,126,88,event_earn_gravity,0.0
FDX,126,88,event_div_gravity,0.010955
FDX,126,88,event_cpi_gravity,0.08977
FDX,126,88,event_nfp_gravity,0.079028
FDX,126,88,put_call_skew_30d,0.014049
FDX,126,88,term_structure_slope,0.005057
FDX,126,88,vrp_wedge,0.007402
FDX,126,88,iv_atm_z_score,0.006392
FDX,126,88,macro_yield_curve_slope,0.12662
FDX,126,88,macro_hy_spread,0.026042
FDX,126,88,macro_hy_spread_chg_5d,0.0
FDX,126,88,macro_breakeven_5y,0.00672
FDX,126,88,macro_inflation_fwd_5y5y,0.036105
FDX,126,88,macro_inflation_fwd_chg_21d,0.00541
FDX,126,88,macro_inflation_fwd_abs_chg_21d,0.004055
FDX,126,88,macro_inflation_fwd_chg_63d,0.020504
FDX,126,88,macro_inflation_fwd_zscore,0.010407
FDX,126,88,macro_dollar_ret,0.0
FDX,126,88,beta_spy,0.026473
FDX,126,88,res_vol,0.071103
FDX,126,88,res_vol_vel,0.0
FDX,126,88,price_regime,0.061213
FDX,126,88,corr_sector_21d,0.012736
FDX,126,88,corr_sector_252d,0.071317
FDX,126,88,sector_wedge,0.004742
FDX,126,89,rv_5d,0.010003
FDX,126,89,rv_10d,0.006552
FDX,126,89,rv_21d,0.010773
FDX,126,89,rv_63d,0.025154
FDX,126,89,rv_126d,0.097228
FDX,126,89,ewma_vol,0.009512
FDX,126,89,garch_cond_vol,0.011005
FDX,126,89,ret_TARGET,0.0
FDX,126,89,tech_RSI,0.0
FDX,126,89,tech_MACD_hist,0.0
FDX,126,89,ret_VIXY,0.0
FDX,126,89,mom21_VIXY,0.008012
FDX,126,89,ret_HYG,0.0
FDX,126,89,mom21_HYG,0.033614
FDX,126,89,ret_USO,0.0
FDX,126,89,mom21_USO,0.010098
FDX,126,89,ret_TLT,0.0
FDX,126,89,mom21_TLT,0.011052
FDX,126,89,ret_UUP,0.0
FDX,126,89,mom21_UUP,0.0
FDX,126,89,ret_SPY,0.0
FDX,126,89,mom21_SPY,0.005271
FDX,126,89,vol_vel,0.0
FDX,126,89,vol_of_vol,0.0
FDX,126,89,vol_regime_zscore,0.0
FDX,126,89,vol_chg_21d,0.0
FDX,126,89,event_fed_gravity,0.047685
FDX,126,89,event_earn_gravity,0.0
FDX,126,89,event_div_gravity,0.012572
FDX,126,89,event_cpi_gravity,0.076494
FDX,126,89,event_nfp_gravity,0.061432
FDX,126,89,put_call_skew_30d,0.014531
FDX,126,89,term_structure_slope,0.012087
FDX,126,89,vrp_wedge,0.008726
FDX,126,89,iv_atm_z_score,0.006567
FDX,126,89,macro_yield_curve_slope,0.123766
FDX,126,89,macro_hy_spread,0.02648
FDX,126,89,macro_hy_spread_chg_5d,0.004726
FDX,126,89,macro_breakeven_5y,0.007811
FDX,126,89,macro_inflation_fwd_5y5y,0.039677
FDX,126,89,macro_inflation_fwd_chg_21d,0.004972
FDX,126,89,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,89,macro_inflation_fwd_chg_63d,0.02407
FDX,126,89,macro_inflation_fwd_zscore,0.010623
FDX,126,89,macro_dollar_ret,0.0
FDX,126,89,beta_spy,0.029853
FDX,126,89,res_vol,0.078352
FDX,126,89,res_vol_vel,0.0
FDX,126,89,price_regime,0.075077
FDX,126,89,corr_sector_21d,0.010139
FDX,126,89,corr_sector_252d,0.081383
FDX,126,89,sector_wedge,0.004703
FDX,126,90,rv_5d,0.012109
FDX,126,90,rv_10d,0.010385
FDX,126,90,rv_21d,0.011222
FDX,126,90,rv_63d,0.024223
FDX,126,90,rv_126d,0.100385
FDX,126,90,ewma_vol,0.011727
FDX,126,90,garch_cond_vol,0.008969
FDX,126,90,ret_TARGET,0.0
FDX,126,90,tech_RSI,0.0
FDX,126,90,tech_MACD_hist,0.0
FDX,126,90,ret_VIXY,0.0
FDX,126,90,mom21_VIXY,0.006879
FDX,126,90,ret_HYG,0.0
FDX,126,90,mom21_HYG,0.024686
FDX,126,90,ret_USO,0.0
FDX,126,90,mom21_USO,0.012018
FDX,126,90,ret_TLT,0.0
FDX,126,90,mom21_TLT,0.009837
FDX,126,90,ret_UUP,0.004306
FDX,126,90,mom21_UUP,0.0
FDX,126,90,ret_SPY,0.0
FDX,126,90,mom21_SPY,0.004498
FDX,126,90,vol_vel,0.0
FDX,126,90,vol_of_vol,0.004151
FDX,126,90,vol_regime_zscore,0.009027
FDX,126,90,vol_chg_21d,0.0
FDX,126,90,event_fed_gravity,0.045531
FDX,126,90,event_earn_gravity,0.0
FDX,126,90,event_div_gravity,0.010854
FDX,126,90,event_cpi_gravity,0.047841
FDX,126,90,event_nfp_gravity,0.114096
FDX,126,90,put_call_skew_30d,0.014143
FDX,126,90,term_structure_slope,0.009444
FDX,126,90,vrp_wedge,0.010549
FDX,126,90,iv_atm_z_score,0.005227
FDX,126,90,macro_yield_curve_slope,0.108459
FDX,126,90,macro_hy_spread,0.027481
FDX,126,90,macro_hy_spread_chg_5d,0.0
FDX,126,90,macro_breakeven_5y,0.008764
FDX,126,90,macro_inflation_fwd_5y5y,0.038124
FDX,126,90,macro_inflation_fwd_chg_21d,0.004171
FDX,126,90,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,90,macro_inflation_fwd_chg_63d,0.021499
FDX,126,90,macro_inflation_fwd_zscore,0.011835
FDX,126,90,macro_dollar_ret,0.0
FDX,126,90,beta_spy,0.029196
FDX,126,90,res_vol,0.08927
FDX,126,90,res_vol_vel,0.0
FDX,126,90,price_regime,0.064935
FDX,126,90,corr_sector_21d,0.007824
FDX,126,90,corr_sector_252d,0.076338
FDX,126,90,sector_wedge,0.0
FDX,126,91,rv_5d,0.010649
FDX,126,91,rv_10d,0.007147
FDX,126,91,rv_21d,0.008989
FDX,126,91,rv_63d,0.026285
FDX,126,91,rv_126d,0.102933
FDX,126,91,ewma_vol,0.006601
FDX,126,91,garch_cond_vol,0.009072
FDX,126,91,ret_TARGET,0.0
FDX,126,91,tech_RSI,0.00727
FDX,126,91,tech_MACD_hist,0.0
FDX,126,91,ret_VIXY,0.0
FDX,126,91,mom21_VIXY,0.010852
FDX,126,91,ret_HYG,0.0
FDX,126,91,mom21_HYG,0.028244
FDX,126,91,ret_USO,0.0
FDX,126,91,mom21_USO,0.019468
FDX,126,91,ret_TLT,0.0
FDX,126,91,mom21_TLT,0.009145
FDX,126,91,ret_UUP,0.0
FDX,126,91,mom21_UUP,0.0
FDX,126,91,ret_SPY,0.0
FDX,126,91,mom21_SPY,0.004482
FDX,126,91,vol_vel,0.0
FDX,126,91,vol_of_vol,0.0
FDX,126,91,vol_regime_zscore,0.012829
FDX,126,91,vol_chg_21d,0.0
FDX,126,91,event_fed_gravity,0.043055
FDX,126,91,event_earn_gravity,0.0
FDX,126,91,event_div_gravity,0.009287
FDX,126,91,event_cpi_gravity,0.062938
FDX,126,91,event_nfp_gravity,0.058196
FDX,126,91,put_call_skew_30d,0.012775
FDX,126,91,term_structure_slope,0.019207
FDX,126,91,vrp_wedge,0.007968
FDX,126,91,iv_atm_z_score,0.0
FDX,126,91,macro_yield_curve_slope,0.11513
FDX,126,91,macro_hy_spread,0.024919
FDX,126,91,macro_hy_spread_chg_5d,0.005989
FDX,126,91,macro_breakeven_5y,0.018386
FDX,126,91,macro_inflation_fwd_5y5y,0.035005
FDX,126,91,macro_inflation_fwd_chg_21d,0.004632
FDX,126,91,macro_inflation_fwd_abs_chg_21d,0.005669
FDX,126,91,macro_inflation_fwd_chg_63d,0.02356
FDX,126,91,macro_inflation_fwd_zscore,0.012081
FDX,126,91,macro_dollar_ret,0.0
FDX,126,91,beta_spy,0.030049
FDX,126,91,res_vol,0.099147
FDX,126,91,res_vol_vel,0.0
FDX,126,91,price_regime,0.067128
FDX,126,91,corr_sector_21d,0.007197
FDX,126,91,corr_sector_252d,0.073718
FDX,126,91,sector_wedge,0.0
FDX,126,92,rv_5d,0.009617
FDX,126,92,rv_10d,0.016056
FDX,126,92,rv_21d,0.012034
FDX,126,92,rv_63d,0.024766
FDX,126,92,rv_126d,0.08228
FDX,126,92,ewma_vol,0.006364
FDX,126,92,garch_cond_vol,0.005346
FDX,126,92,ret_TARGET,0.0
FDX,126,92,tech_RSI,0.0
FDX,126,92,tech_MACD_hist,0.0
FDX,126,92,ret_VIXY,0.0
FDX,126,92,mom21_VIXY,0.009349
FDX,126,92,ret_HYG,0.0
FDX,126,92,mom21_HYG,0.027568
FDX,126,92,ret_USO,0.0
FDX,126,92,mom21_USO,0.016242
FDX,126,92,ret_TLT,0.0
FDX,126,92,mom21_TLT,0.009961
FDX,126,92,ret_UUP,0.0
FDX,126,92,mom21_UUP,0.00434
FDX,126,92,ret_SPY,0.0
FDX,126,92,mom21_SPY,0.004439
FDX,126,92,vol_vel,0.0
FDX,126,92,vol_of_vol,0.0
FDX,126,92,vol_regime_zscore,0.012243
FDX,126,92,vol_chg_21d,0.0
FDX,126,92,event_fed_gravity,0.057699
FDX,126,92,event_earn_gravity,0.004306
FDX,126,92,event_div_gravity,0.009934
FDX,126,92,event_cpi_gravity,0.044731
FDX,126,92,event_nfp_gravity,0.067538
FDX,126,92,put_call_skew_30d,0.016469
FDX,126,92,term_structure_slope,0.009377
FDX,126,92,vrp_wedge,0.008678
FDX,126,92,iv_atm_z_score,0.007533
FDX,126,92,macro_yield_curve_slope,0.119296
FDX,126,92,macro_hy_spread,0.025811
FDX,126,92,macro_hy_spread_chg_5d,0.005994
FDX,126,92,macro_breakeven_5y,0.020216
FDX,126,92,macro_inflation_fwd_5y5y,0.038605
FDX,126,92,macro_inflation_fwd_chg_21d,0.0
FDX,126,92,macro_inflation_fwd_abs_chg_21d,0.004372
FDX,126,92,macro_inflation_fwd_chg_63d,0.023865
FDX,126,92,macro_inflation_fwd_zscore,0.014266
FDX,126,92,macro_dollar_ret,0.0
FDX,126,92,beta_spy,0.031387
FDX,126,92,res_vol,0.087116
FDX,126,92,res_vol_vel,0.0
FDX,126,92,price_regime,0.086381
FDX,126,92,corr_sector_21d,0.005262
FDX,126,92,corr_sector_252d,0.070558
FDX,126,92,sector_wedge,0.0
FDX,126,93,rv_5d,0.008646
FDX,126,93,rv_10d,0.009944
FDX,126,93,rv_21d,0.009359
FDX,126,93,rv_63d,0.02494
FDX,126,93,rv_126d,0.084503
FDX,126,93,ewma_vol,0.007622
FDX,126,93,garch_cond_vol,0.007966
FDX,126,93,ret_TARGET,0.0
FDX,126,93,tech_RSI,0.0
FDX,126,93,tech_MACD_hist,0.0
FDX,126,93,ret_VIXY,0.0
FDX,126,93,mom21_VIXY,0.009259
FDX,126,93,ret_HYG,0.0
FDX,126,93,mom21_HYG,0.023736
FDX,126,93,ret_USO,0.0
FDX,126,93,mom21_USO,0.015366
FDX,126,93,ret_TLT,0.0
FDX,126,93,mom21_TLT,0.012011
FDX,126,93,ret_UUP,0.0
FDX,126,93,mom21_UUP,0.004531
FDX,126,93,ret_SPY,0.0
FDX,126,93,mom21_SPY,0.0
FDX,126,93,vol_vel,0.0
FDX,126,93,vol_of_vol,0.0
FDX,126,93,vol_regime_zscore,0.007626
FDX,126,93,vol_chg_21d,0.0
FDX,126,93,event_fed_gravity,0.051139
FDX,126,93,event_earn_gravity,0.007393
FDX,126,93,event_div_gravity,0.00976
FDX,126,93,event_cpi_gravity,0.05129
FDX,126,93,event_nfp_gravity,0.085448
FDX,126,93,put_call_skew_30d,0.008879
FDX,126,93,term_structure_slope,0.006687
FDX,126,93,vrp_wedge,0.010101
FDX,126,93,iv_atm_z_score,0.007664
FDX,126,93,macro_yield_curve_slope,0.115083
FDX,126,93,macro_hy_spread,0.025345
FDX,126,93,macro_hy_spread_chg_5d,0.006267
FDX,126,93,macro_breakeven_5y,0.033063
FDX,126,93,macro_inflation_fwd_5y5y,0.037426
FDX,126,93,macro_inflation_fwd_chg_21d,0.0
FDX,126,93,macro_inflation_fwd_abs_chg_21d,0.004409
FDX,126,93,macro_inflation_fwd_chg_63d,0.024722
FDX,126,93,macro_inflation_fwd_zscore,0.011306
FDX,126,93,macro_dollar_ret,0.0
FDX,126,93,beta_spy,0.029497
FDX,126,93,res_vol,0.092287
FDX,126,93,res_vol_vel,0.0
FDX,126,93,price_regime,0.079096
FDX,126,93,corr_sector_21d,0.007254
FDX,126,93,corr_sector_252d,0.070377
FDX,126,93,sector_wedge,0.0
FDX,126,94,rv_5d,0.009027
FDX,126,94,rv_10d,0.015431
FDX,126,94,rv_21d,0.00865
FDX,126,94,rv_63d,0.023337
FDX,126,94,rv_126d,0.078311
FDX,126,94,ewma_vol,0.007711
FDX,126,94,garch_cond_vol,0.006197
FDX,126,94,ret_TARGET,0.0
FDX,126,94,tech_RSI,0.007658
FDX,126,94,tech_MACD_hist,0.0
FDX,126,94,ret_VIXY,0.0
FDX,126,94,mom21_VIXY,0.01202
FDX,126,94,ret_HYG,0.0
FDX,126,94,mom21_HYG,0.02048
FDX,126,94,ret_USO,0.0
FDX,126,94,mom21_USO,0.016231
FDX,126,94,ret_TLT,0.0
FDX,126,94,mom21_TLT,0.011775
FDX,126,94,ret_UUP,0.0
FDX,126,94,mom21_UUP,0.004485
FDX,126,94,ret_SPY,0.0
FDX,126,94,mom21_SPY,0.005012
FDX,126,94,vol_vel,0.0
FDX,126,94,vol_of_vol,0.0
FDX,126,94,vol_regime_zscore,0.010066
FDX,126,94,vol_chg_21d,0.0
FDX,126,94,event_fed_gravity,0.050282
FDX,126,94,event_earn_gravity,0.0
FDX,126,94,event_div_gravity,0.010799
FDX,126,94,event_cpi_gravity,0.052478
FDX,126,94,event_nfp_gravity,0.097753
FDX,126,94,put_call_skew_30d,0.00781
FDX,126,94,term_structure_slope,0.008333
FDX,126,94,vrp_wedge,0.007156
FDX,126,94,iv_atm_z_score,0.004394
FDX,126,94,macro_yield_curve_slope,0.11091
FDX,126,94,macro_hy_spread,0.023911
FDX,126,94,macro_hy_spread_chg_5d,0.006192
FDX,126,94,macro_breakeven_5y,0.01321
FDX,126,94,macro_inflation_fwd_5y5y,0.041264
FDX,126,94,macro_inflation_fwd_chg_21d,0.009259
FDX,126,94,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,94,macro_inflation_fwd_chg_63d,0.023488
FDX,126,94,macro_inflation_fwd_zscore,0.012145
FDX,126,94,macro_dollar_ret,0.0
FDX,126,94,beta_spy,0.040251
FDX,126,94,res_vol,0.109454
FDX,126,94,res_vol_vel,0.0
FDX,126,94,price_regime,0.062841
FDX,126,94,corr_sector_21d,0.007504
FDX,126,94,corr_sector_252d,0.064174
FDX,126,94,sector_wedge,0.0
FDX,126,95,rv_5d,0.006234
FDX,126,95,rv_10d,0.012239
FDX,126,95,rv_21d,0.008893
FDX,126,95,rv_63d,0.021721
FDX,126,95,rv_126d,0.079922
FDX,126,95,ewma_vol,0.007705
FDX,126,95,garch_cond_vol,0.010628
FDX,126,95,ret_TARGET,0.0
FDX,126,95,tech_RSI,0.007719
FDX,126,95,tech_MACD_hist,0.0
FDX,126,95,ret_VIXY,0.0
FDX,126,95,mom21_VIXY,0.010238
FDX,126,95,ret_HYG,0.0
FDX,126,95,mom21_HYG,0.023865
FDX,126,95,ret_USO,0.0
FDX,126,95,mom21_USO,0.011357
FDX,126,95,ret_TLT,0.0
FDX,126,95,mom21_TLT,0.009156
FDX,126,95,ret_UUP,0.0
FDX,126,95,mom21_UUP,0.004587
FDX,126,95,ret_SPY,0.0
FDX,126,95,mom21_SPY,0.0
FDX,126,95,vol_vel,0.0
FDX,126,95,vol_of_vol,0.0
FDX,126,95,vol_regime_zscore,0.005724
FDX,126,95,vol_chg_21d,0.0
FDX,126,95,event_fed_gravity,0.042809
FDX,126,95,event_earn_gravity,0.0
FDX,126,95,event_div_gravity,0.012172
FDX,126,95,event_cpi_gravity,0.052941
FDX,126,95,event_nfp_gravity,0.079454
FDX,126,95,put_call_skew_30d,0.011027
FDX,126,95,term_structure_slope,0.013703
FDX,126,95,vrp_wedge,0.00993
FDX,126,95,iv_atm_z_score,0.0
FDX,126,95,macro_yield_curve_slope,0.116693
FDX,126,95,macro_hy_spread,0.025672
FDX,126,95,macro_hy_spread_chg_5d,0.009151
FDX,126,95,macro_breakeven_5y,0.013934
FDX,126,95,macro_inflation_fwd_5y5y,0.045648
FDX,126,95,macro_inflation_fwd_chg_21d,0.008732
FDX,126,95,macro_inflation_fwd_abs_chg_21d,0.004766
FDX,126,95,macro_inflation_fwd_chg_63d,0.025124
FDX,126,95,macro_inflation_fwd_zscore,0.012221
FDX,126,95,macro_dollar_ret,0.0
FDX,126,95,beta_spy,0.038355
FDX,126,95,res_vol,0.116687
FDX,126,95,res_vol_vel,0.0
FDX,126,95,price_regime,0.061985
FDX,126,95,corr_sector_21d,0.011037
FDX,126,95,corr_sector_252d,0.067974
FDX,126,95,sector_wedge,0.0
FDX,126,96,rv_5d,0.006442
FDX,126,96,rv_10d,0.020386
FDX,126,96,rv_21d,0.008467
FDX,126,96,rv_63d,0.021638
FDX,126,96,rv_126d,0.083002
FDX,126,96,ewma_vol,0.007547
FDX,126,96,garch_cond_vol,0.00668
FDX,126,96,ret_TARGET,0.0
FDX,126,96,tech_RSI,0.0
FDX,126,96,tech_MACD_hist,0.0
FDX,126,96,ret_VIXY,0.0
FDX,126,96,mom21_VIXY,0.007387
FDX,126,96,ret_HYG,0.0
FDX,126,96,mom21_HYG,0.027763
FDX,126,96,ret_USO,0.0
FDX,126,96,mom21_USO,0.010788
FDX,126,96,ret_TLT,0.0
FDX,126,96,mom21_TLT,0.00996
FDX,126,96,ret_UUP,0.0
FDX,126,96,mom21_UUP,0.004787
FDX,126,96,ret_SPY,0.0
FDX,126,96,mom21_SPY,0.005062
FDX,126,96,vol_vel,0.0
FDX,126,96,vol_of_vol,0.0
FDX,126,96,vol_regime_zscore,0.010953
FDX,126,96,vol_chg_21d,0.0
FDX,126,96,event_fed_gravity,0.045984
FDX,126,96,event_earn_gravity,0.0
FDX,126,96,event_div_gravity,0.013152
FDX,126,96,event_cpi_gravity,0.066361
FDX,126,96,event_nfp_gravity,0.067151
FDX,126,96,put_call_skew_30d,0.009384
FDX,126,96,term_structure_slope,0.007263
FDX,126,96,vrp_wedge,0.006398
FDX,126,96,iv_atm_z_score,0.0
FDX,126,96,macro_yield_curve_slope,0.11858
FDX,126,96,macro_hy_spread,0.028302
FDX,126,96,macro_hy_spread_chg_5d,0.008406
FDX,126,96,macro_breakeven_5y,0.012922
FDX,126,96,macro_inflation_fwd_5y5y,0.046265
FDX,126,96,macro_inflation_fwd_chg_21d,0.007331
FDX,126,96,macro_inflation_fwd_abs_chg_21d,0.0
FDX,126,96,macro_inflation_fwd_chg_63d,0.023338
FDX,126,96,macro_inflation_fwd_zscore,0.011821
FDX,126,96,macro_dollar_ret,0.0
FDX,126,96,beta_spy,0.037542
FDX,126,96,res_vol,0.10813
FDX,126,96,res_vol_vel,0.0
FDX,126,96,price_regime,0.06784
FDX,126,96,corr_sector_21d,0.01146
FDX,126,96,corr_sector_252d,0.071508
FDX,126,96,sector_wedge,0.0
FDX,126,97,rv_5d,0.009498
FDX,126,97,rv_10d,0.005155
FDX,126,97,rv_21d,0.008322
FDX,126,97,rv_63d,0.029776
FDX,126,97,rv_126d,0.061738
FDX,126,97,ewma_vol,0.027495
FDX,126,97,garch_cond_vol,0.007838
