ticker,horizon,step,feature,importance
QCOM,63,38,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,38,macro_inflation_fwd_chg_63d,0.007755
QCOM,63,38,macro_inflation_fwd_zscore,0.011613
QCOM,63,38,macro_dollar_ret,0.0
QCOM,63,38,beta_spy,0.019599
QCOM,63,38,res_vol,0.02886
QCOM,63,38,res_vol_vel,0.03684
QCOM,63,38,price_regime,0.019591
QCOM,63,38,corr_sector_21d,0.017489
QCOM,63,38,corr_sector_252d,0.024142
QCOM,63,38,sector_wedge,0.032736
QCOM,63,39,rv_5d,0.0
QCOM,63,39,rv_10d,0.018274
QCOM,63,39,rv_21d,0.120443
QCOM,63,39,rv_63d,0.020165
QCOM,63,39,rv_126d,0.041191
QCOM,63,39,ewma_vol,0.0
QCOM,63,39,garch_cond_vol,0.005523
QCOM,63,39,ret_TARGET,0.0
QCOM,63,39,tech_RSI,0.007608
QCOM,63,39,tech_MACD_hist,0.0
QCOM,63,39,ret_VIXY,0.0
QCOM,63,39,mom21_VIXY,0.024233
QCOM,63,39,ret_HYG,0.0
QCOM,63,39,mom21_HYG,0.029531
QCOM,63,39,ret_USO,0.0
QCOM,63,39,mom21_USO,0.019054
QCOM,63,39,ret_TLT,0.0
QCOM,63,39,mom21_TLT,0.008907
QCOM,63,39,ret_UUP,0.0
QCOM,63,39,mom21_UUP,0.006642
QCOM,63,39,ret_SPY,0.0
QCOM,63,39,mom21_SPY,0.005539
QCOM,63,39,vol_vel,0.0
QCOM,63,39,vol_of_vol,0.011707
QCOM,63,39,vol_regime_zscore,0.0
QCOM,63,39,vol_chg_21d,0.008386
QCOM,63,39,event_fed_gravity,0.055568
QCOM,63,39,event_earn_gravity,0.0
QCOM,63,39,event_div_gravity,0.0
QCOM,63,39,event_cpi_gravity,0.085031
QCOM,63,39,event_nfp_gravity,0.089002
QCOM,63,39,put_call_skew_30d,0.0
QCOM,63,39,term_structure_slope,0.018011
QCOM,63,39,vrp_wedge,0.008871
QCOM,63,39,iv_atm_z_score,0.011563
QCOM,63,39,macro_yield_curve_slope,0.101341
QCOM,63,39,macro_hy_spread,0.025833
QCOM,63,39,macro_hy_spread_chg_5d,0.0
QCOM,63,39,macro_breakeven_5y,0.068193
QCOM,63,39,macro_inflation_fwd_5y5y,0.048504
QCOM,63,39,macro_inflation_fwd_chg_21d,0.005355
QCOM,63,39,macro_inflation_fwd_abs_chg_21d,0.010205
QCOM,63,39,macro_inflation_fwd_chg_63d,0.015082
QCOM,63,39,macro_inflation_fwd_zscore,0.007459
QCOM,63,39,macro_dollar_ret,0.0
QCOM,63,39,beta_spy,0.0194
QCOM,63,39,res_vol,0.023342
QCOM,63,39,res_vol_vel,0.005096
QCOM,63,39,price_regime,0.019846
QCOM,63,39,corr_sector_21d,0.008396
QCOM,63,39,corr_sector_252d,0.024877
QCOM,63,39,sector_wedge,0.021822
QCOM,63,40,rv_5d,0.0
QCOM,63,40,rv_10d,0.021158
QCOM,63,40,rv_21d,0.128832
QCOM,63,40,rv_63d,0.020582
QCOM,63,40,rv_126d,0.027136
QCOM,63,40,ewma_vol,0.0
QCOM,63,40,garch_cond_vol,0.0
QCOM,63,40,ret_TARGET,0.0
QCOM,63,40,tech_RSI,0.0
QCOM,63,40,tech_MACD_hist,0.0
QCOM,63,40,ret_VIXY,0.0
QCOM,63,40,mom21_VIXY,0.023114
QCOM,63,40,ret_HYG,0.0
QCOM,63,40,mom21_HYG,0.025795
QCOM,63,40,ret_USO,0.0
QCOM,63,40,mom21_USO,0.015025
QCOM,63,40,ret_TLT,0.0
QCOM,63,40,mom21_TLT,0.008968
QCOM,63,40,ret_UUP,0.0
QCOM,63,40,mom21_UUP,0.009235
QCOM,63,40,ret_SPY,0.0
QCOM,63,40,mom21_SPY,0.01832
QCOM,63,40,vol_vel,0.0
QCOM,63,40,vol_of_vol,0.009297
QCOM,63,40,vol_regime_zscore,0.0
QCOM,63,40,vol_chg_21d,0.005643
QCOM,63,40,event_fed_gravity,0.092289
QCOM,63,40,event_earn_gravity,0.0
QCOM,63,40,event_div_gravity,0.0
QCOM,63,40,event_cpi_gravity,0.068304
QCOM,63,40,event_nfp_gravity,0.080849
QCOM,63,40,put_call_skew_30d,0.0
QCOM,63,40,term_structure_slope,0.010851
QCOM,63,40,vrp_wedge,0.0
QCOM,63,40,iv_atm_z_score,0.017029
QCOM,63,40,macro_yield_curve_slope,0.103428
QCOM,63,40,macro_hy_spread,0.033484
QCOM,63,40,macro_hy_spread_chg_5d,0.0
QCOM,63,40,macro_breakeven_5y,0.063472
QCOM,63,40,macro_inflation_fwd_5y5y,0.03955
QCOM,63,40,macro_inflation_fwd_chg_21d,0.005457
QCOM,63,40,macro_inflation_fwd_abs_chg_21d,0.011467
QCOM,63,40,macro_inflation_fwd_chg_63d,0.009877
QCOM,63,40,macro_inflation_fwd_zscore,0.010137
QCOM,63,40,macro_dollar_ret,0.0
QCOM,63,40,beta_spy,0.01721
QCOM,63,40,res_vol,0.022281
QCOM,63,40,res_vol_vel,0.0
QCOM,63,40,price_regime,0.032421
QCOM,63,40,corr_sector_21d,0.017008
QCOM,63,40,corr_sector_252d,0.022685
QCOM,63,40,sector_wedge,0.029097
QCOM,63,41,rv_5d,0.0
QCOM,63,41,rv_10d,0.023952
QCOM,63,41,rv_21d,0.133428
QCOM,63,41,rv_63d,0.028503
QCOM,63,41,rv_126d,0.0256
QCOM,63,41,ewma_vol,0.006938
QCOM,63,41,garch_cond_vol,0.0
QCOM,63,41,ret_TARGET,0.0
QCOM,63,41,tech_RSI,0.0
QCOM,63,41,tech_MACD_hist,0.0
QCOM,63,41,ret_VIXY,0.0
QCOM,63,41,mom21_VIXY,0.024542
QCOM,63,41,ret_HYG,0.0
QCOM,63,41,mom21_HYG,0.025956
QCOM,63,41,ret_USO,0.0
QCOM,63,41,mom21_USO,0.018169
QCOM,63,41,ret_TLT,0.0
QCOM,63,41,mom21_TLT,0.008655
QCOM,63,41,ret_UUP,0.0
QCOM,63,41,mom21_UUP,0.011397
QCOM,63,41,ret_SPY,0.0
QCOM,63,41,mom21_SPY,0.020215
QCOM,63,41,vol_vel,0.0
QCOM,63,41,vol_of_vol,0.011562
QCOM,63,41,vol_regime_zscore,0.0
QCOM,63,41,vol_chg_21d,0.006675
QCOM,63,41,event_fed_gravity,0.099645
QCOM,63,41,event_earn_gravity,0.0
QCOM,63,41,event_div_gravity,0.0
QCOM,63,41,event_cpi_gravity,0.081851
QCOM,63,41,event_nfp_gravity,0.075676
QCOM,63,41,put_call_skew_30d,0.0
QCOM,63,41,term_structure_slope,0.0
QCOM,63,41,vrp_wedge,0.007872
QCOM,63,41,iv_atm_z_score,0.012317
QCOM,63,41,macro_yield_curve_slope,0.092751
QCOM,63,41,macro_hy_spread,0.040009
QCOM,63,41,macro_hy_spread_chg_5d,0.0
QCOM,63,41,macro_breakeven_5y,0.057619
QCOM,63,41,macro_inflation_fwd_5y5y,0.035856
QCOM,63,41,macro_inflation_fwd_chg_21d,0.005618
QCOM,63,41,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,41,macro_inflation_fwd_chg_63d,0.021147
QCOM,63,41,macro_inflation_fwd_zscore,0.009753
QCOM,63,41,macro_dollar_ret,0.0
QCOM,63,41,beta_spy,0.015538
QCOM,63,41,res_vol,0.020544
QCOM,63,41,res_vol_vel,0.0
QCOM,63,41,price_regime,0.029295
QCOM,63,41,corr_sector_21d,0.016009
QCOM,63,41,corr_sector_252d,0.025511
QCOM,63,41,sector_wedge,0.007395
QCOM,63,42,rv_5d,0.0
QCOM,63,42,rv_10d,0.027044
QCOM,63,42,rv_21d,0.1231
QCOM,63,42,rv_63d,0.024412
QCOM,63,42,rv_126d,0.030395
QCOM,63,42,ewma_vol,0.0
QCOM,63,42,garch_cond_vol,0.0
QCOM,63,42,ret_TARGET,0.0
QCOM,63,42,tech_RSI,0.0
QCOM,63,42,tech_MACD_hist,0.0
QCOM,63,42,ret_VIXY,0.0
QCOM,63,42,mom21_VIXY,0.023593
QCOM,63,42,ret_HYG,0.0
QCOM,63,42,mom21_HYG,0.023804
QCOM,63,42,ret_USO,0.0
QCOM,63,42,mom21_USO,0.017925
QCOM,63,42,ret_TLT,0.0
QCOM,63,42,mom21_TLT,0.00911
QCOM,63,42,ret_UUP,0.0
QCOM,63,42,mom21_UUP,0.008524
QCOM,63,42,ret_SPY,0.0
QCOM,63,42,mom21_SPY,0.0
QCOM,63,42,vol_vel,0.0
QCOM,63,42,vol_of_vol,0.010874
QCOM,63,42,vol_regime_zscore,0.0
QCOM,63,42,vol_chg_21d,0.013546
QCOM,63,42,event_fed_gravity,0.095944
QCOM,63,42,event_earn_gravity,0.0
QCOM,63,42,event_div_gravity,0.0
QCOM,63,42,event_cpi_gravity,0.099783
QCOM,63,42,event_nfp_gravity,0.057428
QCOM,63,42,put_call_skew_30d,0.0
QCOM,63,42,term_structure_slope,0.010462
QCOM,63,42,vrp_wedge,0.008842
QCOM,63,42,iv_atm_z_score,0.013603
QCOM,63,42,macro_yield_curve_slope,0.089428
QCOM,63,42,macro_hy_spread,0.038756
QCOM,63,42,macro_hy_spread_chg_5d,0.0
QCOM,63,42,macro_breakeven_5y,0.072836
QCOM,63,42,macro_inflation_fwd_5y5y,0.036395
QCOM,63,42,macro_inflation_fwd_chg_21d,0.006973
QCOM,63,42,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,42,macro_inflation_fwd_chg_63d,0.009026
QCOM,63,42,macro_inflation_fwd_zscore,0.012321
QCOM,63,42,macro_dollar_ret,0.0
QCOM,63,42,beta_spy,0.016351
QCOM,63,42,res_vol,0.021811
QCOM,63,42,res_vol_vel,0.0
QCOM,63,42,price_regime,0.029064
QCOM,63,42,corr_sector_21d,0.017205
QCOM,63,42,corr_sector_252d,0.025824
QCOM,63,42,sector_wedge,0.025621
QCOM,63,43,rv_5d,0.0
QCOM,63,43,rv_10d,0.025
QCOM,63,43,rv_21d,0.09601
QCOM,63,43,rv_63d,0.044369
QCOM,63,43,rv_126d,0.020711
QCOM,63,43,ewma_vol,0.005705
QCOM,63,43,garch_cond_vol,0.0
QCOM,63,43,ret_TARGET,0.0
QCOM,63,43,tech_RSI,0.0
QCOM,63,43,tech_MACD_hist,0.0
QCOM,63,43,ret_VIXY,0.0
QCOM,63,43,mom21_VIXY,0.021963
QCOM,63,43,ret_HYG,0.0
QCOM,63,43,mom21_HYG,0.022507
QCOM,63,43,ret_USO,0.0
QCOM,63,43,mom21_USO,0.023052
QCOM,63,43,ret_TLT,0.0
QCOM,63,43,mom21_TLT,0.00588
QCOM,63,43,ret_UUP,0.0
QCOM,63,43,mom21_UUP,0.007491
QCOM,63,43,ret_SPY,0.0
QCOM,63,43,mom21_SPY,0.03392
QCOM,63,43,vol_vel,0.0
QCOM,63,43,vol_of_vol,0.011489
QCOM,63,43,vol_regime_zscore,0.0
QCOM,63,43,vol_chg_21d,0.007416
QCOM,63,43,event_fed_gravity,0.091282
QCOM,63,43,event_earn_gravity,0.0
QCOM,63,43,event_div_gravity,0.0
QCOM,63,43,event_cpi_gravity,0.069199
QCOM,63,43,event_nfp_gravity,0.086978
QCOM,63,43,put_call_skew_30d,0.01143
QCOM,63,43,term_structure_slope,0.0
QCOM,63,43,vrp_wedge,0.0139
QCOM,63,43,iv_atm_z_score,0.007497
QCOM,63,43,macro_yield_curve_slope,0.089877
QCOM,63,43,macro_hy_spread,0.050041
QCOM,63,43,macro_hy_spread_chg_5d,0.0
QCOM,63,43,macro_breakeven_5y,0.064918
QCOM,63,43,macro_inflation_fwd_5y5y,0.035016
QCOM,63,43,macro_inflation_fwd_chg_21d,0.0
QCOM,63,43,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,43,macro_inflation_fwd_chg_63d,0.0
QCOM,63,43,macro_inflation_fwd_zscore,0.019861
QCOM,63,43,macro_dollar_ret,0.0
QCOM,63,43,beta_spy,0.015959
QCOM,63,43,res_vol,0.021784
QCOM,63,43,res_vol_vel,0.00504
QCOM,63,43,price_regime,0.034289
QCOM,63,43,corr_sector_21d,0.01762
QCOM,63,43,corr_sector_252d,0.027509
QCOM,63,43,sector_wedge,0.012285
QCOM,63,44,rv_5d,0.0
QCOM,63,44,rv_10d,0.016001
QCOM,63,44,rv_21d,0.114909
QCOM,63,44,rv_63d,0.037847
QCOM,63,44,rv_126d,0.024069
QCOM,63,44,ewma_vol,0.0
QCOM,63,44,garch_cond_vol,0.0
QCOM,63,44,ret_TARGET,0.0
QCOM,63,44,tech_RSI,0.0
QCOM,63,44,tech_MACD_hist,0.0
QCOM,63,44,ret_VIXY,0.0
QCOM,63,44,mom21_VIXY,0.028017
QCOM,63,44,ret_HYG,0.0
QCOM,63,44,mom21_HYG,0.025161
QCOM,63,44,ret_USO,0.0
QCOM,63,44,mom21_USO,0.019385
QCOM,63,44,ret_TLT,0.0
QCOM,63,44,mom21_TLT,0.011358
QCOM,63,44,ret_UUP,0.0
QCOM,63,44,mom21_UUP,0.024716
QCOM,63,44,ret_SPY,0.0
QCOM,63,44,mom21_SPY,0.021599
QCOM,63,44,vol_vel,0.0
QCOM,63,44,vol_of_vol,0.0
QCOM,63,44,vol_regime_zscore,0.006928
QCOM,63,44,vol_chg_21d,0.009843
QCOM,63,44,event_fed_gravity,0.077034
QCOM,63,44,event_earn_gravity,0.0
QCOM,63,44,event_div_gravity,0.0
QCOM,63,44,event_cpi_gravity,0.114797
QCOM,63,44,event_nfp_gravity,0.057451
QCOM,63,44,put_call_skew_30d,0.0
QCOM,63,44,term_structure_slope,0.009451
QCOM,63,44,vrp_wedge,0.005839
QCOM,63,44,iv_atm_z_score,0.019176
QCOM,63,44,macro_yield_curve_slope,0.097289
QCOM,63,44,macro_hy_spread,0.052674
QCOM,63,44,macro_hy_spread_chg_5d,0.0
QCOM,63,44,macro_breakeven_5y,0.057688
QCOM,63,44,macro_inflation_fwd_5y5y,0.028502
QCOM,63,44,macro_inflation_fwd_chg_21d,0.007203
QCOM,63,44,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,44,macro_inflation_fwd_chg_63d,0.0076
QCOM,63,44,macro_inflation_fwd_zscore,0.007471
QCOM,63,44,macro_dollar_ret,0.0
QCOM,63,44,beta_spy,0.017933
QCOM,63,44,res_vol,0.023586
QCOM,63,44,res_vol_vel,0.0
QCOM,63,44,price_regime,0.02956
QCOM,63,44,corr_sector_21d,0.014477
QCOM,63,44,corr_sector_252d,0.021746
QCOM,63,44,sector_wedge,0.010691
QCOM,63,45,rv_5d,0.0
QCOM,63,45,rv_10d,0.012702
QCOM,63,45,rv_21d,0.123725
QCOM,63,45,rv_63d,0.056905
QCOM,63,45,rv_126d,0.023919
QCOM,63,45,ewma_vol,0.0
QCOM,63,45,garch_cond_vol,0.0
QCOM,63,45,ret_TARGET,0.0
QCOM,63,45,tech_RSI,0.0
QCOM,63,45,tech_MACD_hist,0.0
QCOM,63,45,ret_VIXY,0.0
QCOM,63,45,mom21_VIXY,0.029453
QCOM,63,45,ret_HYG,0.0
QCOM,63,45,mom21_HYG,0.025077
QCOM,63,45,ret_USO,0.0
QCOM,63,45,mom21_USO,0.009633
QCOM,63,45,ret_TLT,0.0
QCOM,63,45,mom21_TLT,0.010871
QCOM,63,45,ret_UUP,0.0
QCOM,63,45,mom21_UUP,0.008878
QCOM,63,45,ret_SPY,0.0
QCOM,63,45,mom21_SPY,0.023776
QCOM,63,45,vol_vel,0.0
QCOM,63,45,vol_of_vol,0.005159
QCOM,63,45,vol_regime_zscore,0.007008
QCOM,63,45,vol_chg_21d,0.011971
QCOM,63,45,event_fed_gravity,0.079425
QCOM,63,45,event_earn_gravity,0.0
QCOM,63,45,event_div_gravity,0.0
QCOM,63,45,event_cpi_gravity,0.080235
QCOM,63,45,event_nfp_gravity,0.065651
QCOM,63,45,put_call_skew_30d,0.0
QCOM,63,45,term_structure_slope,0.0
QCOM,63,45,vrp_wedge,0.008153
QCOM,63,45,iv_atm_z_score,0.024854
QCOM,63,45,macro_yield_curve_slope,0.087631
QCOM,63,45,macro_hy_spread,0.05396
QCOM,63,45,macro_hy_spread_chg_5d,0.0
QCOM,63,45,macro_breakeven_5y,0.069132
QCOM,63,45,macro_inflation_fwd_5y5y,0.027643
QCOM,63,45,macro_inflation_fwd_chg_21d,0.008396
QCOM,63,45,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,45,macro_inflation_fwd_chg_63d,0.022037
QCOM,63,45,macro_inflation_fwd_zscore,0.009352
QCOM,63,45,macro_dollar_ret,0.0
QCOM,63,45,beta_spy,0.016156
QCOM,63,45,res_vol,0.021282
QCOM,63,45,res_vol_vel,0.0
QCOM,63,45,price_regime,0.032456
QCOM,63,45,corr_sector_21d,0.011659
QCOM,63,45,corr_sector_252d,0.023911
QCOM,63,45,sector_wedge,0.008988
QCOM,63,46,rv_5d,0.0
QCOM,63,46,rv_10d,0.020641
QCOM,63,46,rv_21d,0.094367
QCOM,63,46,rv_63d,0.048502
QCOM,63,46,rv_126d,0.018591
QCOM,63,46,ewma_vol,0.00899
QCOM,63,46,garch_cond_vol,0.0
QCOM,63,46,ret_TARGET,0.0
QCOM,63,46,tech_RSI,0.006297
QCOM,63,46,tech_MACD_hist,0.0
QCOM,63,46,ret_VIXY,0.0
QCOM,63,46,mom21_VIXY,0.021871
QCOM,63,46,ret_HYG,0.0
QCOM,63,46,mom21_HYG,0.034568
QCOM,63,46,ret_USO,0.0
QCOM,63,46,mom21_USO,0.023611
QCOM,63,46,ret_TLT,0.0
QCOM,63,46,mom21_TLT,0.010967
QCOM,63,46,ret_UUP,0.0
QCOM,63,46,mom21_UUP,0.007397
QCOM,63,46,ret_SPY,0.0
QCOM,63,46,mom21_SPY,0.008128
QCOM,63,46,vol_vel,0.0
QCOM,63,46,vol_of_vol,0.0
QCOM,63,46,vol_regime_zscore,0.005411
QCOM,63,46,vol_chg_21d,0.008224
QCOM,63,46,event_fed_gravity,0.050539
QCOM,63,46,event_earn_gravity,0.0
QCOM,63,46,event_div_gravity,0.0
QCOM,63,46,event_cpi_gravity,0.101127
QCOM,63,46,event_nfp_gravity,0.072951
QCOM,63,46,put_call_skew_30d,0.006612
QCOM,63,46,term_structure_slope,0.008507
QCOM,63,46,vrp_wedge,0.0
QCOM,63,46,iv_atm_z_score,0.012917
QCOM,63,46,macro_yield_curve_slope,0.117861
QCOM,63,46,macro_hy_spread,0.054823
QCOM,63,46,macro_hy_spread_chg_5d,0.0
QCOM,63,46,macro_breakeven_5y,0.05583
QCOM,63,46,macro_inflation_fwd_5y5y,0.040047
QCOM,63,46,macro_inflation_fwd_chg_21d,0.008198
QCOM,63,46,macro_inflation_fwd_abs_chg_21d,0.011109
QCOM,63,46,macro_inflation_fwd_chg_63d,0.007409
QCOM,63,46,macro_inflation_fwd_zscore,0.021934
QCOM,63,46,macro_dollar_ret,0.0
QCOM,63,46,beta_spy,0.016197
QCOM,63,46,res_vol,0.018042
QCOM,63,46,res_vol_vel,0.0
QCOM,63,46,price_regime,0.032409
QCOM,63,46,corr_sector_21d,0.00768
QCOM,63,46,corr_sector_252d,0.028352
QCOM,63,46,sector_wedge,0.009891
QCOM,63,47,rv_5d,0.0
QCOM,63,47,rv_10d,0.018647
QCOM,63,47,rv_21d,0.086361
QCOM,63,47,rv_63d,0.032677
QCOM,63,47,rv_126d,0.023322
QCOM,63,47,ewma_vol,0.00528
QCOM,63,47,garch_cond_vol,0.0
QCOM,63,47,ret_TARGET,0.0
QCOM,63,47,tech_RSI,0.0
QCOM,63,47,tech_MACD_hist,0.0
QCOM,63,47,ret_VIXY,0.0
QCOM,63,47,mom21_VIXY,0.021849
QCOM,63,47,ret_HYG,0.0
QCOM,63,47,mom21_HYG,0.032251
QCOM,63,47,ret_USO,0.0
QCOM,63,47,mom21_USO,0.0
QCOM,63,47,ret_TLT,0.0
QCOM,63,47,mom21_TLT,0.007702
QCOM,63,47,ret_UUP,0.0
QCOM,63,47,mom21_UUP,0.005128
QCOM,63,47,ret_SPY,0.0
QCOM,63,47,mom21_SPY,0.0058
QCOM,63,47,vol_vel,0.0
QCOM,63,47,vol_of_vol,0.010665
QCOM,63,47,vol_regime_zscore,0.006168
QCOM,63,47,vol_chg_21d,0.0081
QCOM,63,47,event_fed_gravity,0.071757
QCOM,63,47,event_earn_gravity,0.0
QCOM,63,47,event_div_gravity,0.0
QCOM,63,47,event_cpi_gravity,0.115615
QCOM,63,47,event_nfp_gravity,0.066906
QCOM,63,47,put_call_skew_30d,0.006364
QCOM,63,47,term_structure_slope,0.009974
QCOM,63,47,vrp_wedge,0.025358
QCOM,63,47,iv_atm_z_score,0.009868
QCOM,63,47,macro_yield_curve_slope,0.10113
QCOM,63,47,macro_hy_spread,0.03922
QCOM,63,47,macro_hy_spread_chg_5d,0.0
QCOM,63,47,macro_breakeven_5y,0.070272
QCOM,63,47,macro_inflation_fwd_5y5y,0.034401
QCOM,63,47,macro_inflation_fwd_chg_21d,0.0
QCOM,63,47,macro_inflation_fwd_abs_chg_21d,0.0
QCOM,63,47,macro_inflation_fwd_chg_63d,0.014059
QCOM,63,47,macro_inflation_fwd_zscore,0.045614
QCOM,63,47,macro_dollar_ret,0.0
QCOM,63,47,beta_spy,0.018438
QCOM,63,47,res_vol,0.016423
QCOM,63,47,res_vol_vel,0.0
QCOM,63,47,price_regime,0.032134
QCOM,63,47,corr_sector_21d,0.014825
QCOM,63,47,corr_sector_252d,0.029281
QCOM,63,47,sector_wedge,0.014413
QCOM,63,48,rv_5d,0.0
QCOM,63,48,rv_10d,0.024085
QCOM,63,48,rv_21d,0.096839
QCOM,63,48,rv_63d,0.048751
QCOM,63,48,rv_126d,0.022868
QCOM,63,48,ewma_vol,0.008206
QCOM,63,48,garch_cond_vol,0.0
QCOM,63,48,ret_TARGET,0.0
QCOM,63,48,tech_RSI,0.008954
QCOM,63,48,tech_MACD_hist,0.0
QCOM,63,48,ret_VIXY,0.0
QCOM,63,48,mom21_VIXY,0.026543
QCOM,63,48,ret_HYG,0.0
QCOM,63,48,mom21_HYG,0.022826
QCOM,63,48,ret_USO,0.0
QCOM,63,48,mom21_USO,0.014134
QCOM,63,48,ret_TLT,0.0
QCOM,63,48,mom21_TLT,0.007531
QCOM,63,48,ret_UUP,0.0
QCOM,63,48,mom21_UUP,0.008212
QCOM,63,48,ret_SPY,0.0
QCOM,63,48,mom21_SPY,0.008633
QCOM,63,48,vol_vel,0.0
QCOM,63,48,vol_of_vol,0.01249
QCOM,63,48,vol_regime_zscore,0.005316
QCOM,63,48,vol_chg_21d,0.007791
QCOM,63,48,event_fed_gravity,0.042493
QCOM,63,48,event_earn_gravity,0.0
QCOM,63,48,event_div_gravity,0.0
QCOM,63,48,event_cpi_gravity,0.075067
QCOM,63,48,event_nfp_gravity,0.086755
QCOM,63,48,put_call_skew_30d,0.008319
QCOM,63,48,term_structure_slope,0.010204
QCOM,63,48,vrp_wedge,0.011138
QCOM,63,48,iv_atm_z_score,0.009404
QCOM,63,48,macro_yield_curve_slope,0.081904
QCOM,63,48,macro_hy_spread,0.026477
QCOM,63,48,macro_hy_spread_chg_5d,0.0
QCOM,63,48,macro_breakeven_5y,0.060015
QCOM,63,48,macro_inflation_fwd_5y5y,0.047072
QCOM,63,48,macro_inflation_fwd_chg_21d,0.007917
QCOM,63,48,macro_inflation_fwd_abs_chg_21d,0.009627
QCOM,63,48,macro_inflation_fwd_chg_63d,0.023694
QCOM,63,48,macro_inflation_fwd_zscore,0.049307
QCOM,63,48,macro_dollar_ret,0.0
QCOM,63,48,beta_spy,0.02521
QCOM,63,48,res_vol,0.023246
QCOM,63,48,res_vol_vel,0.0
QCOM,63,48,price_regime,0.038045
QCOM,63,48,corr_sector_21d,0.010361
QCOM,63,48,corr_sector_252d,0.023738
QCOM,63,48,sector_wedge,0.00683
QCOM,63,49,rv_5d,0.0
QCOM,63,49,rv_10d,0.024841
QCOM,63,49,rv_21d,0.097378
QCOM,63,49,rv_63d,0.038675
QCOM,63,49,rv_126d,0.028427
QCOM,63,49,ewma_vol,0.010932
QCOM,63,49,garch_cond_vol,0.0
QCOM,63,49,ret_TARGET,0.0
QCOM,63,49,tech_RSI,0.009675
QCOM,63,49,tech_MACD_hist,0.012264
QCOM,63,49,ret_VIXY,0.0
QCOM,63,49,mom21_VIXY,0.029603
QCOM,63,49,ret_HYG,0.0
QCOM,63,49,mom21_HYG,0.017818
QCOM,63,49,ret_USO,0.0
QCOM,63,49,mom21_USO,0.014208
QCOM,63,49,ret_TLT,0.0
QCOM,63,49,mom21_TLT,0.007222
QCOM,63,49,ret_UUP,0.0
QCOM,63,49,mom21_UUP,0.009932
QCOM,63,49,ret_SPY,0.0
QCOM,63,49,mom21_SPY,0.0
QCOM,63,49,vol_vel,0.0
QCOM,63,49,vol_of_vol,0.014453
QCOM,63,49,vol_regime_zscore,0.006313
QCOM,63,49,vol_chg_21d,0.0
QCOM,63,49,event_fed_gravity,0.075753
QCOM,63,49,event_earn_gravity,0.0
QCOM,63,49,event_div_gravity,0.0
QCOM,63,49,event_cpi_gravity,0.087972
QCOM,63,49,event_nfp_gravity,0.063002
QCOM,63,49,put_call_skew_30d,0.0
QCOM,63,49,term_structure_slope,0.015328
QCOM,63,49,vrp_wedge,0.007799
QCOM,63,49,iv_atm_z_score,0.011303
QCOM,63,49,macro_yield_curve_slope,0.113716
QCOM,63,49,macro_hy_spread,0.027541
QCOM,63,49,macro_hy_spread_chg_5d,0.0
QCOM,63,49,macro_breakeven_5y,0.061766
QCOM,63,49,macro_inflation_fwd_5y5y,0.056799
QCOM,63,49,macro_inflation_fwd_chg_21d,0.006593
QCOM,63,49,macro_inflation_fwd_abs_chg_21d,0.007762
QCOM,63,49,macro_inflation_fwd_chg_63d,0.023562
QCOM,63,49,macro_inflation_fwd_zscore,0.007896
QCOM,63,49,macro_dollar_ret,0.0
QCOM,63,49,beta_spy,0.019604
QCOM,63,49,res_vol,0.016513
QCOM,63,49,res_vol_vel,0.0
QCOM,63,49,price_regime,0.038508
QCOM,63,49,corr_sector_21d,0.006327
QCOM,63,49,corr_sector_252d,0.023156
QCOM,63,49,sector_wedge,0.007357
QCOM,63,50,rv_5d,0.0
QCOM,63,50,rv_10d,0.037629
QCOM,63,50,rv_21d,0.088258
QCOM,63,50,rv_63d,0.054385
QCOM,63,50,rv_126d,0.021196
QCOM,63,50,ewma_vol,0.00534
QCOM,63,50,garch_cond_vol,0.00629
QCOM,63,50,ret_TARGET,0.0
QCOM,63,50,tech_RSI,0.010246
QCOM,63,50,tech_MACD_hist,0.007085
QCOM,63,50,ret_VIXY,0.0
QCOM,63,50,mom21_VIXY,0.014441
QCOM,63,50,ret_HYG,0.0
QCOM,63,50,mom21_HYG,0.018689
QCOM,63,50,ret_USO,0.0
QCOM,63,50,mom21_USO,0.013849
QCOM,63,50,ret_TLT,0.0
QCOM,63,50,mom21_TLT,0.008508
QCOM,63,50,ret_UUP,0.0
QCOM,63,50,mom21_UUP,0.008642
QCOM,63,50,ret_SPY,0.0
QCOM,63,50,mom21_SPY,0.0
QCOM,63,50,vol_vel,0.0
QCOM,63,50,vol_of_vol,0.009388
QCOM,63,50,vol_regime_zscore,0.007359
QCOM,63,50,vol_chg_21d,0.0
QCOM,63,50,event_fed_gravity,0.057539
QCOM,63,50,event_earn_gravity,0.0
QCOM,63,50,event_div_gravity,0.0
QCOM,63,50,event_cpi_gravity,0.074616
QCOM,63,50,event_nfp_gravity,0.079324
QCOM,63,50,put_call_skew_30d,0.013615
QCOM,63,50,term_structure_slope,0.015206
QCOM,63,50,vrp_wedge,0.039745
QCOM,63,50,iv_atm_z_score,0.010665
QCOM,63,50,macro_yield_curve_slope,0.089223
