ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MSFT,63,fold,62,1,0.125202,0.5,beta_spy,0.0
MSFT,63,fold,62,1,0.125202,0.5,res_vol,0.0
MSFT,63,fold,62,1,0.125202,0.5,res_vol_vel,0.0
MSFT,63,fold,62,1,0.125202,0.5,price_regime,0.0
MSFT,63,fold,62,1,0.125202,0.5,corr_sector_21d,0.0
MSFT,63,fold,62,1,0.125202,0.5,corr_sector_252d,0.0
MSFT,63,fold,62,1,0.125202,0.5,sector_wedge,0.0
MSFT,63,fold,62,2,0.030564,0.5,rv_5d,0.0
MSFT,63,fold,62,2,0.030564,0.5,rv_10d,0.002417
MSFT,63,fold,62,2,0.030564,0.5,rv_21d,0.014085
MSFT,63,fold,62,2,0.030564,0.5,rv_63d,0.011099
MSFT,63,fold,62,2,0.030564,0.5,rv_126d,0.0
MSFT,63,fold,62,2,0.030564,0.5,ewma_vol,0.0
MSFT,63,fold,62,2,0.030564,0.5,garch_cond_vol,0.0
MSFT,63,fold,62,2,0.030564,0.5,ret_TARGET,-0.0
MSFT,63,fold,62,2,0.030564,0.5,tech_RSI,0.0
MSFT,63,fold,62,2,0.030564,0.5,tech_MACD_hist,-0.0
MSFT,63,fold,62,2,0.030564,0.5,ret_VIXY,0.0
MSFT,63,fold,62,2,0.030564,0.5,mom21_VIXY,0.0
MSFT,63,fold,62,2,0.030564,0.5,ret_HYG,-0.0
MSFT,63,fold,62,2,0.030564,0.5,mom21_HYG,-0.026035
MSFT,63,fold,62,2,0.030564,0.5,ret_USO,-0.0
MSFT,63,fold,62,2,0.030564,0.5,mom21_USO,-0.019678
MSFT,63,fold,62,2,0.030564,0.5,ret_TLT,0.0
MSFT,63,fold,62,2,0.030564,0.5,mom21_TLT,0.0
MSFT,63,fold,62,2,0.030564,0.5,ret_UUP,-0.0
MSFT,63,fold,62,2,0.030564,0.5,mom21_UUP,-0.0
MSFT,63,fold,62,2,0.030564,0.5,ret_SPY,-0.0
MSFT,63,fold,62,2,0.030564,0.5,mom21_SPY,-0.0
MSFT,63,fold,62,2,0.030564,0.5,vol_vel,0.0
MSFT,63,fold,62,2,0.030564,0.5,vol_of_vol,0.0
MSFT,63,fold,62,2,0.030564,0.5,vol_regime_zscore,0.0
MSFT,63,fold,62,2,0.030564,0.5,vol_chg_21d,0.0
MSFT,63,fold,62,2,0.030564,0.5,event_fed_gravity,-0.0
MSFT,63,fold,62,2,0.030564,0.5,event_earn_gravity,0.0
MSFT,63,fold,62,2,0.030564,0.5,event_div_gravity,0.0
MSFT,63,fold,62,2,0.030564,0.5,event_cpi_gravity,-0.0
MSFT,63,fold,62,2,0.030564,0.5,event_nfp_gravity,-0.0
MSFT,63,fold,62,2,0.030564,0.5,put_call_skew_30d,-0.0
MSFT,63,fold,62,2,0.030564,0.5,term_structure_slope,-0.0
MSFT,63,fold,62,2,0.030564,0.5,vrp_wedge,-0.0
MSFT,63,fold,62,2,0.030564,0.5,iv_atm_z_score,0.003348
MSFT,63,fold,62,2,0.030564,0.5,macro_yield_curve_slope,0.040866
MSFT,63,fold,62,2,0.030564,0.5,macro_hy_spread,0.0
MSFT,63,fold,62,2,0.030564,0.5,macro_hy_spread_chg_5d,0.006608
MSFT,63,fold,62,2,0.030564,0.5,macro_breakeven_5y,-0.0
MSFT,63,fold,62,2,0.030564,0.5,macro_inflation_fwd_5y5y,0.0
MSFT,63,fold,62,2,0.030564,0.5,macro_inflation_fwd_chg_21d,-0.0
MSFT,63,fold,62,2,0.030564,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,63,fold,62,2,0.030564,0.5,macro_inflation_fwd_chg_63d,-0.0
MSFT,63,fold,62,2,0.030564,0.5,macro_inflation_fwd_zscore,-0.017624
MSFT,63,fold,62,2,0.030564,0.5,macro_dollar_ret,0.0
MSFT,63,fold,62,2,0.030564,0.5,beta_spy,0.0
MSFT,63,fold,62,2,0.030564,0.5,res_vol,0.0
MSFT,63,fold,62,2,0.030564,0.5,res_vol_vel,-0.0
MSFT,63,fold,62,2,0.030564,0.5,price_regime,-0.0
MSFT,63,fold,62,2,0.030564,0.5,corr_sector_21d,0.0
MSFT,63,fold,62,2,0.030564,0.5,corr_sector_252d,0.008442
MSFT,63,fold,62,2,0.030564,0.5,sector_wedge,0.0
MSFT,63,final,62,-1,0.041519,0.5,rv_5d,0.003001
MSFT,63,final,62,-1,0.041519,0.5,rv_10d,0.014065
MSFT,63,final,62,-1,0.041519,0.5,rv_21d,0.035051
MSFT,63,final,62,-1,0.041519,0.5,rv_63d,0.0
MSFT,63,final,62,-1,0.041519,0.5,rv_126d,0.006394
MSFT,63,final,62,-1,0.041519,0.5,ewma_vol,0.0
MSFT,63,final,62,-1,0.041519,0.5,garch_cond_vol,0.0
MSFT,63,final,62,-1,0.041519,0.5,ret_TARGET,-0.0
MSFT,63,final,62,-1,0.041519,0.5,tech_RSI,0.0
MSFT,63,final,62,-1,0.041519,0.5,tech_MACD_hist,-0.0
MSFT,63,final,62,-1,0.041519,0.5,ret_VIXY,0.0
MSFT,63,final,62,-1,0.041519,0.5,mom21_VIXY,0.000704
MSFT,63,final,62,-1,0.041519,0.5,ret_HYG,-0.0
MSFT,63,final,62,-1,0.041519,0.5,mom21_HYG,-0.033565
MSFT,63,final,62,-1,0.041519,0.5,ret_USO,-0.0
MSFT,63,final,62,-1,0.041519,0.5,mom21_USO,-0.0
MSFT,63,final,62,-1,0.041519,0.5,ret_TLT,0.0
MSFT,63,final,62,-1,0.041519,0.5,mom21_TLT,-0.0
MSFT,63,final,62,-1,0.041519,0.5,ret_UUP,-0.0
MSFT,63,final,62,-1,0.041519,0.5,mom21_UUP,-0.0
MSFT,63,final,62,-1,0.041519,0.5,ret_SPY,-0.0
MSFT,63,final,62,-1,0.041519,0.5,mom21_SPY,-0.0
MSFT,63,final,62,-1,0.041519,0.5,vol_vel,0.0
MSFT,63,final,62,-1,0.041519,0.5,vol_of_vol,0.0
MSFT,63,final,62,-1,0.041519,0.5,vol_regime_zscore,0.0
MSFT,63,final,62,-1,0.041519,0.5,vol_chg_21d,0.0
MSFT,63,final,62,-1,0.041519,0.5,event_fed_gravity,-0.0
MSFT,63,final,62,-1,0.041519,0.5,event_earn_gravity,0.0
MSFT,63,final,62,-1,0.041519,0.5,event_div_gravity,0.0
MSFT,63,final,62,-1,0.041519,0.5,event_cpi_gravity,-0.0
MSFT,63,final,62,-1,0.041519,0.5,event_nfp_gravity,-0.0
MSFT,63,final,62,-1,0.041519,0.5,put_call_skew_30d,-0.0
MSFT,63,final,62,-1,0.041519,0.5,term_structure_slope,-0.0
MSFT,63,final,62,-1,0.041519,0.5,vrp_wedge,-0.0
MSFT,63,final,62,-1,0.041519,0.5,iv_atm_z_score,0.011959
MSFT,63,final,62,-1,0.041519,0.5,macro_yield_curve_slope,0.0
MSFT,63,final,62,-1,0.041519,0.5,macro_hy_spread,-0.0
MSFT,63,final,62,-1,0.041519,0.5,macro_hy_spread_chg_5d,0.0
MSFT,63,final,62,-1,0.041519,0.5,macro_breakeven_5y,0.0
MSFT,63,final,62,-1,0.041519,0.5,macro_inflation_fwd_5y5y,0.027748
MSFT,63,final,62,-1,0.041519,0.5,macro_inflation_fwd_chg_21d,-0.0
MSFT,63,final,62,-1,0.041519,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,63,final,62,-1,0.041519,0.5,macro_inflation_fwd_chg_63d,-0.0
MSFT,63,final,62,-1,0.041519,0.5,macro_inflation_fwd_zscore,-0.020671
MSFT,63,final,62,-1,0.041519,0.5,macro_dollar_ret,0.0
MSFT,63,final,62,-1,0.041519,0.5,beta_spy,0.022994
MSFT,63,final,62,-1,0.041519,0.5,res_vol,0.0
MSFT,63,final,62,-1,0.041519,0.5,res_vol_vel,-0.0
MSFT,63,final,62,-1,0.041519,0.5,price_regime,-0.0
MSFT,63,final,62,-1,0.041519,0.5,corr_sector_21d,0.0
MSFT,63,final,62,-1,0.041519,0.5,corr_sector_252d,0.001624
MSFT,63,final,62,-1,0.041519,0.5,sector_wedge,-0.0
MSFT,126,fold,62,0,0.091732,0.9,rv_5d,0.0
MSFT,126,fold,62,0,0.091732,0.9,rv_10d,0.0
MSFT,126,fold,62,0,0.091732,0.9,rv_21d,0.0
MSFT,126,fold,62,0,0.091732,0.9,rv_63d,0.0
MSFT,126,fold,62,0,0.091732,0.9,rv_126d,0.0
MSFT,126,fold,62,0,0.091732,0.9,ewma_vol,0.0
MSFT,126,fold,62,0,0.091732,0.9,garch_cond_vol,0.0
MSFT,126,fold,62,0,0.091732,0.9,ret_TARGET,0.0
MSFT,126,fold,62,0,0.091732,0.9,tech_RSI,0.0
MSFT,126,fold,62,0,0.091732,0.9,tech_MACD_hist,0.0
MSFT,126,fold,62,0,0.091732,0.9,ret_VIXY,0.0
MSFT,126,fold,62,0,0.091732,0.9,mom21_VIXY,0.0
MSFT,126,fold,62,0,0.091732,0.9,ret_HYG,0.0
MSFT,126,fold,62,0,0.091732,0.9,mom21_HYG,0.0
MSFT,126,fold,62,0,0.091732,0.9,ret_USO,0.0
MSFT,126,fold,62,0,0.091732,0.9,mom21_USO,0.0
MSFT,126,fold,62,0,0.091732,0.9,ret_TLT,0.0
MSFT,126,fold,62,0,0.091732,0.9,mom21_TLT,0.0
MSFT,126,fold,62,0,0.091732,0.9,ret_UUP,0.0
MSFT,126,fold,62,0,0.091732,0.9,mom21_UUP,0.0
MSFT,126,fold,62,0,0.091732,0.9,ret_SPY,0.0
MSFT,126,fold,62,0,0.091732,0.9,mom21_SPY,0.0
MSFT,126,fold,62,0,0.091732,0.9,vol_vel,0.0
MSFT,126,fold,62,0,0.091732,0.9,vol_of_vol,0.0
MSFT,126,fold,62,0,0.091732,0.9,vol_regime_zscore,0.0
MSFT,126,fold,62,0,0.091732,0.9,vol_chg_21d,0.0
MSFT,126,fold,62,0,0.091732,0.9,event_fed_gravity,-0.0
MSFT,126,fold,62,0,0.091732,0.9,event_earn_gravity,0.0
MSFT,126,fold,62,0,0.091732,0.9,event_div_gravity,0.0
MSFT,126,fold,62,0,0.091732,0.9,event_cpi_gravity,-0.0
MSFT,126,fold,62,0,0.091732,0.9,event_nfp_gravity,-0.0
MSFT,126,fold,62,0,0.091732,0.9,put_call_skew_30d,0.0
MSFT,126,fold,62,0,0.091732,0.9,term_structure_slope,0.0
MSFT,126,fold,62,0,0.091732,0.9,vrp_wedge,0.0
MSFT,126,fold,62,0,0.091732,0.9,iv_atm_z_score,0.0
MSFT,126,fold,62,0,0.091732,0.9,macro_yield_curve_slope,0.035869
MSFT,126,fold,62,0,0.091732,0.9,macro_hy_spread,-0.0
MSFT,126,fold,62,0,0.091732,0.9,macro_hy_spread_chg_5d,0.0
MSFT,126,fold,62,0,0.091732,0.9,macro_breakeven_5y,0.0
MSFT,126,fold,62,0,0.091732,0.9,macro_inflation_fwd_5y5y,0.0
MSFT,126,fold,62,0,0.091732,0.9,macro_inflation_fwd_chg_21d,0.0
MSFT,126,fold,62,0,0.091732,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,126,fold,62,0,0.091732,0.9,macro_inflation_fwd_chg_63d,0.0
MSFT,126,fold,62,0,0.091732,0.9,macro_inflation_fwd_zscore,-0.0
MSFT,126,fold,62,0,0.091732,0.9,macro_dollar_ret,0.0
MSFT,126,fold,62,0,0.091732,0.9,beta_spy,0.0
MSFT,126,fold,62,0,0.091732,0.9,res_vol,0.0
MSFT,126,fold,62,0,0.091732,0.9,res_vol_vel,0.0
MSFT,126,fold,62,0,0.091732,0.9,price_regime,0.0
MSFT,126,fold,62,0,0.091732,0.9,corr_sector_21d,0.0
MSFT,126,fold,62,0,0.091732,0.9,corr_sector_252d,0.0
MSFT,126,fold,62,0,0.091732,0.9,sector_wedge,0.0
MSFT,126,fold,62,1,0.116914,0.5,rv_5d,0.0
MSFT,126,fold,62,1,0.116914,0.5,rv_10d,0.0
MSFT,126,fold,62,1,0.116914,0.5,rv_21d,0.0
MSFT,126,fold,62,1,0.116914,0.5,rv_63d,0.0
MSFT,126,fold,62,1,0.116914,0.5,rv_126d,0.0
MSFT,126,fold,62,1,0.116914,0.5,ewma_vol,0.0
MSFT,126,fold,62,1,0.116914,0.5,garch_cond_vol,0.0
MSFT,126,fold,62,1,0.116914,0.5,ret_TARGET,0.0
MSFT,126,fold,62,1,0.116914,0.5,tech_RSI,0.0
MSFT,126,fold,62,1,0.116914,0.5,tech_MACD_hist,0.0
MSFT,126,fold,62,1,0.116914,0.5,ret_VIXY,0.0
MSFT,126,fold,62,1,0.116914,0.5,mom21_VIXY,0.0
MSFT,126,fold,62,1,0.116914,0.5,ret_HYG,0.0
MSFT,126,fold,62,1,0.116914,0.5,mom21_HYG,0.0
MSFT,126,fold,62,1,0.116914,0.5,ret_USO,0.0
MSFT,126,fold,62,1,0.116914,0.5,mom21_USO,0.0
MSFT,126,fold,62,1,0.116914,0.5,ret_TLT,0.0
MSFT,126,fold,62,1,0.116914,0.5,mom21_TLT,0.0
MSFT,126,fold,62,1,0.116914,0.5,ret_UUP,0.0
MSFT,126,fold,62,1,0.116914,0.5,mom21_UUP,0.0
MSFT,126,fold,62,1,0.116914,0.5,ret_SPY,0.0
MSFT,126,fold,62,1,0.116914,0.5,mom21_SPY,0.0
MSFT,126,fold,62,1,0.116914,0.5,vol_vel,0.0
MSFT,126,fold,62,1,0.116914,0.5,vol_of_vol,0.0
MSFT,126,fold,62,1,0.116914,0.5,vol_regime_zscore,0.0
MSFT,126,fold,62,1,0.116914,0.5,vol_chg_21d,0.0
MSFT,126,fold,62,1,0.116914,0.5,event_fed_gravity,0.0
MSFT,126,fold,62,1,0.116914,0.5,event_earn_gravity,0.0
MSFT,126,fold,62,1,0.116914,0.5,event_div_gravity,0.0
MSFT,126,fold,62,1,0.116914,0.5,event_cpi_gravity,0.0
MSFT,126,fold,62,1,0.116914,0.5,event_nfp_gravity,0.0
MSFT,126,fold,62,1,0.116914,0.5,put_call_skew_30d,0.0
MSFT,126,fold,62,1,0.116914,0.5,term_structure_slope,0.0
MSFT,126,fold,62,1,0.116914,0.5,vrp_wedge,0.0
MSFT,126,fold,62,1,0.116914,0.5,iv_atm_z_score,0.0
MSFT,126,fold,62,1,0.116914,0.5,macro_yield_curve_slope,0.0
MSFT,126,fold,62,1,0.116914,0.5,macro_hy_spread,0.0
MSFT,126,fold,62,1,0.116914,0.5,macro_hy_spread_chg_5d,0.0
MSFT,126,fold,62,1,0.116914,0.5,macro_breakeven_5y,0.0
MSFT,126,fold,62,1,0.116914,0.5,macro_inflation_fwd_5y5y,0.0
MSFT,126,fold,62,1,0.116914,0.5,macro_inflation_fwd_chg_21d,0.0
MSFT,126,fold,62,1,0.116914,0.5,macro_inflation_fwd_abs_chg_21d,0.0
MSFT,126,fold,62,1,0.116914,0.5,macro_inflation_fwd_chg_63d,0.0
MSFT,126,fold,62,1,0.116914,0.5,macro_inflation_fwd_zscore,0.0
MSFT,126,fold,62,1,0.116914,0.5,macro_dollar_ret,0.0
MSFT,126,fold,62,1,0.116914,0.5,beta_spy,0.0
MSFT,126,fold,62,1,0.116914,0.5,res_vol,0.0
MSFT,126,fold,62,1,0.116914,0.5,res_vol_vel,0.0
MSFT,126,fold,62,1,0.116914,0.5,price_regime,0.0
MSFT,126,fold,62,1,0.116914,0.5,corr_sector_21d,0.0
MSFT,126,fold,62,1,0.116914,0.5,corr_sector_252d,0.0
MSFT,126,fold,62,1,0.116914,0.5,sector_wedge,0.0
MSFT,126,fold,62,2,0.037494,0.5,rv_5d,0.0
MSFT,126,fold,62,2,0.037494,0.5,rv_10d,0.0
MSFT,126,fold,62,2,0.037494,0.5,rv_21d,0.0
MSFT,126,fold,62,2,0.037494,0.5,rv_63d,0.0
MSFT,126,fold,62,2,0.037494,0.5,rv_126d,0.0
MSFT,126,fold,62,2,0.037494,0.5,ewma_vol,0.0
MSFT,126,fold,62,2,0.037494,0.5,garch_cond_vol,0.0
MSFT,126,fold,62,2,0.037494,0.5,ret_TARGET,0.0
MSFT,126,fold,62,2,0.037494,0.5,tech_RSI,0.0
MSFT,126,fold,62,2,0.037494,0.5,tech_MACD_hist,0.0
MSFT,126,fold,62,2,0.037494,0.5,ret_VIXY,0.0
MSFT,126,fold,62,2,0.037494,0.5,mom21_VIXY,0.0
MSFT,126,fold,62,2,0.037494,0.5,ret_HYG,-0.0
MSFT,126,fold,62,2,0.037494,0.5,mom21_HYG,-0.009045
MSFT,126,fold,62,2,0.037494,0.5,ret_USO,-0.0
MSFT,126,fold,62,2,0.037494,0.5,mom21_USO,-0.006959
MSFT,126,fold,62,2,0.037494,0.5,ret_TLT,0.0
MSFT,126,fold,62,2,0.037494,0.5,mom21_TLT,0.0
MSFT,126,fold,62,2,0.037494,0.5,ret_UUP,-0.0
MSFT,126,fold,62,2,0.037494,0.5,mom21_UUP,-0.0
MSFT,126,fold,62,2,0.037494,0.5,ret_SPY,-0.0
MSFT,126,fold,62,2,0.037494,0.5,mom21_SPY,-0.0
MSFT,126,fold,62,2,0.037494,0.5,vol_vel,0.0
MSFT,126,fold,62,2,0.037494,0.5,vol_of_vol,0.0
MSFT,126,fold,62,2,0.037494,0.5,vol_regime_zscore,0.0
MSFT,126,fold,62,2,0.037494,0.5,vol_chg_21d,0.0
MSFT,126,fold,62,2,0.037494,0.5,event_fed_gravity,-0.0
MSFT,126,fold,62,2,0.037494,0.5,event_earn_gravity,0.0
MSFT,126,fold,62,2,0.037494,0.5,event_div_gravity,0.0
MSFT,126,fold,62,2,0.037494,0.5,event_cpi_gravity,-0.0
MSFT,126,fold,62,2,0.037494,0.5,event_nfp_gravity,-0.0
MSFT,126,fold,62,2,0.037494,0.5,put_call_skew_30d,-0.0
MSFT,126,fold,62,2,0.037494,0.5,term_structure_slope,-0.0
MSFT,126,fold,62,2,0.037494,0.5,vrp_wedge,-0.0
MSFT,126,fold,62,2,0.037494,0.5,iv_atm_z_score,0.0
MSFT,126,fold,62,2,0.037494,0.5,macro_yield_curve_slope,0.056357
MSFT,126,fold,62,2,0.037494,0.5,macro_hy_spread,0.0
MSFT,126,fold,62,2,0.037494,0.5,macro_hy_spread_chg_5d,0.0
MSFT,126,fold,62,2,0.037494,0.5,macro_breakeven_5y,0.0
MSFT,126,fold,62,2,0.037494,0.5,macro_inflation_fwd_5y5y,0.0
MSFT,126,fold,62,2,0.037494,0.5,macro_inflation_fwd_chg_21d,-0.0
MSFT,126,fold,62,2,0.037494,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
MSFT,126,fold,62,2,0.037494,0.5,macro_inflation_fwd_chg_63d,-0.0
MSFT,126,fold,62,2,0.037494,0.5,macro_inflation_fwd_zscore,-0.026721
MSFT,126,fold,62,2,0.037494,0.5,macro_dollar_ret,-0.0
MSFT,126,fold,62,2,0.037494,0.5,beta_spy,0.0
MSFT,126,fold,62,2,0.037494,0.5,res_vol,0.0
MSFT,126,fold,62,2,0.037494,0.5,res_vol_vel,-0.0
MSFT,126,fold,62,2,0.037494,0.5,price_regime,-0.026596
MSFT,126,fold,62,2,0.037494,0.5,corr_sector_21d,0.0
MSFT,126,fold,62,2,0.037494,0.5,corr_sector_252d,0.002033
MSFT,126,fold,62,2,0.037494,0.5,sector_wedge,-0.0
MSFT,126,final,62,-1,0.000477,0.9,rv_5d,-0.003603
MSFT,126,final,62,-1,0.000477,0.9,rv_10d,0.011298
MSFT,126,final,62,-1,0.000477,0.9,rv_21d,-0.004296
MSFT,126,final,62,-1,0.000477,0.9,rv_63d,-0.010397
MSFT,126,final,62,-1,0.000477,0.9,rv_126d,0.073997
MSFT,126,final,62,-1,0.000477,0.9,ewma_vol,-0.005532
MSFT,126,final,62,-1,0.000477,0.9,garch_cond_vol,-0.0
MSFT,126,final,62,-1,0.000477,0.9,ret_TARGET,0.000979
MSFT,126,final,62,-1,0.000477,0.9,tech_RSI,0.025977
MSFT,126,final,62,-1,0.000477,0.9,tech_MACD_hist,0.001079
MSFT,126,final,62,-1,0.000477,0.9,ret_VIXY,-0.0
MSFT,126,final,62,-1,0.000477,0.9,mom21_VIXY,0.037086
MSFT,126,final,62,-1,0.000477,0.9,ret_HYG,-0.000317
MSFT,126,final,62,-1,0.000477,0.9,mom21_HYG,-0.048382
MSFT,126,final,62,-1,0.000477,0.9,ret_USO,0.001307
MSFT,126,final,62,-1,0.000477,0.9,mom21_USO,0.006984
MSFT,126,final,62,-1,0.000477,0.9,ret_TLT,-0.000887
MSFT,126,final,62,-1,0.000477,0.9,mom21_TLT,0.00444
MSFT,126,final,62,-1,0.000477,0.9,ret_UUP,-0.0
MSFT,126,final,62,-1,0.000477,0.9,mom21_UUP,0.00076
MSFT,126,final,62,-1,0.000477,0.9,ret_SPY,-0.0
MSFT,126,final,62,-1,0.000477,0.9,mom21_SPY,0.03762
MSFT,126,final,62,-1,0.000477,0.9,vol_vel,0.000656
MSFT,126,final,62,-1,0.000477,0.9,vol_of_vol,-0.013269
MSFT,126,final,62,-1,0.000477,0.9,vol_regime_zscore,0.01052
MSFT,126,final,62,-1,0.000477,0.9,vol_chg_21d,0.013851
MSFT,126,final,62,-1,0.000477,0.9,event_fed_gravity,0.001663
MSFT,126,final,62,-1,0.000477,0.9,event_earn_gravity,0.0
MSFT,126,final,62,-1,0.000477,0.9,event_div_gravity,0.0
MSFT,126,final,62,-1,0.000477,0.9,event_cpi_gravity,0.001535
MSFT,126,final,62,-1,0.000477,0.9,event_nfp_gravity,0.001167
MSFT,126,final,62,-1,0.000477,0.9,put_call_skew_30d,-0.019809
MSFT,126,final,62,-1,0.000477,0.9,term_structure_slope,0.0
MSFT,126,final,62,-1,0.000477,0.9,vrp_wedge,0.013294
MSFT,126,final,62,-1,0.000477,0.9,iv_atm_z_score,0.008297
MSFT,126,final,62,-1,0.000477,0.9,macro_yield_curve_slope,0.008376
MSFT,126,final,62,-1,0.000477,0.9,macro_hy_spread,-0.097713
MSFT,126,final,62,-1,0.000477,0.9,macro_hy_spread_chg_5d,0.010543
MSFT,126,final,62,-1,0.000477,0.9,macro_breakeven_5y,-0.035145
MSFT,126,final,62,-1,0.000477,0.9,macro_inflation_fwd_5y5y,0.119485
MSFT,126,final,62,-1,0.000477,0.9,macro_inflation_fwd_chg_21d,-0.007901
MSFT,126,final,62,-1,0.000477,0.9,macro_inflation_fwd_abs_chg_21d,0.004331
MSFT,126,final,62,-1,0.000477,0.9,macro_inflation_fwd_chg_63d,0.018498
MSFT,126,final,62,-1,0.000477,0.9,macro_inflation_fwd_zscore,-0.101155
MSFT,126,final,62,-1,0.000477,0.9,macro_dollar_ret,-0.0
MSFT,126,final,62,-1,0.000477,0.9,beta_spy,0.083562
MSFT,126,final,62,-1,0.000477,0.9,res_vol,0.000865
MSFT,126,final,62,-1,0.000477,0.9,res_vol_vel,-0.004808
MSFT,126,final,62,-1,0.000477,0.9,price_regime,-0.013106
MSFT,126,final,62,-1,0.000477,0.9,corr_sector_21d,0.0
MSFT,126,final,62,-1,0.000477,0.9,corr_sector_252d,0.082545
MSFT,126,final,62,-1,0.000477,0.9,sector_wedge,-0.015331
MSFT,21,fold,63,0,0.053515,0.5,rv_5d,0.003457
MSFT,21,fold,63,0,0.053515,0.5,rv_10d,0.005195
MSFT,21,fold,63,0,0.053515,0.5,rv_21d,0.046879
MSFT,21,fold,63,0,0.053515,0.5,rv_63d,0.0
MSFT,21,fold,63,0,0.053515,0.5,rv_126d,-0.0
MSFT,21,fold,63,0,0.053515,0.5,ewma_vol,0.0
MSFT,21,fold,63,0,0.053515,0.5,garch_cond_vol,0.0
MSFT,21,fold,63,0,0.053515,0.5,ret_TARGET,0.0
MSFT,21,fold,63,0,0.053515,0.5,tech_RSI,0.007333
MSFT,21,fold,63,0,0.053515,0.5,tech_MACD_hist,0.020419
MSFT,21,fold,63,0,0.053515,0.5,ret_VIXY,0.0
MSFT,21,fold,63,0,0.053515,0.5,mom21_VIXY,0.0
MSFT,21,fold,63,0,0.053515,0.5,ret_HYG,0.0
MSFT,21,fold,63,0,0.053515,0.5,mom21_HYG,-0.0
MSFT,21,fold,63,0,0.053515,0.5,ret_USO,-0.0
MSFT,21,fold,63,0,0.053515,0.5,mom21_USO,-0.003882
MSFT,21,fold,63,0,0.053515,0.5,ret_TLT,0.0
MSFT,21,fold,63,0,0.053515,0.5,mom21_TLT,0.0
MSFT,21,fold,63,0,0.053515,0.5,ret_UUP,-0.0
MSFT,21,fold,63,0,0.053515,0.5,mom21_UUP,0.0
MSFT,21,fold,63,0,0.053515,0.5,ret_SPY,0.0
MSFT,21,fold,63,0,0.053515,0.5,mom21_SPY,-0.0
MSFT,21,fold,63,0,0.053515,0.5,vol_vel,0.0
MSFT,21,fold,63,0,0.053515,0.5,vol_of_vol,0.0
MSFT,21,fold,63,0,0.053515,0.5,vol_regime_zscore,-0.0
MSFT,21,fold,63,0,0.053515,0.5,vol_chg_21d,0.0
MSFT,21,fold,63,0,0.053515,0.5,event_fed_gravity,-0.0
MSFT,21,fold,63,0,0.053515,0.5,event_earn_gravity,0.0
MSFT,21,fold,63,0,0.053515,0.5,event_div_gravity,0.0
MSFT,21,fold,63,0,0.053515,0.5,event_cpi_gravity,-0.0
MSFT,21,fold,63,0,0.053515,0.5,event_nfp_gravity,-0.0
MSFT,21,fold,63,0,0.053515,0.5,put_call_skew_30d,0.0
MSFT,21,fold,63,0,0.053515,0.5,term_structure_slope,-0.005612
MSFT,21,fold,63,0,0.053515,0.5,vrp_wedge,-0.0
MSFT,21,fold,63,0,0.053515,0.5,iv_atm_z_score,0.07003
MSFT,21,fold,63,0,0.053515,0.5,macro_yield_curve_slope,0.00435
MSFT,21,fold,63,0,0.053515,0.5,macro_hy_spread,0.0
MSFT,21,fold,63,0,0.053515,0.5,macro_hy_spread_chg_5d,0.0
MSFT,21,fold,63,0,0.053515,0.5,macro_breakeven_5y,-0.0
MSFT,21,fold,63,0,0.053515,0.5,macro_inflation_fwd_5y5y,0.0
MSFT,21,fold,63,0,0.053515,0.5,macro_inflation_fwd_chg_21d,-0.0
MSFT,21,fold,63,0,0.053515,0.5,macro_inflation_fwd_abs_chg_21d,0.009102
MSFT,21,fold,63,0,0.053515,0.5,macro_inflation_fwd_chg_63d,-0.009251
MSFT,21,fold,63,0,0.053515,0.5,macro_inflation_fwd_zscore,-0.015545
MSFT,21,fold,63,0,0.053515,0.5,macro_dollar_ret,-0.0
MSFT,21,fold,63,0,0.053515,0.5,beta_spy,0.0
MSFT,21,fold,63,0,0.053515,0.5,res_vol,-0.0
MSFT,21,fold,63,0,0.053515,0.5,res_vol_vel,-0.0
MSFT,21,fold,63,0,0.053515,0.5,price_regime,-0.001703
MSFT,21,fold,63,0,0.053515,0.5,corr_sector_21d,0.0
MSFT,21,fold,63,0,0.053515,0.5,corr_sector_252d,0.0
MSFT,21,fold,63,0,0.053515,0.5,sector_wedge,-0.0
MSFT,21,fold,63,1,0.081776,0.5,rv_5d,0.0
MSFT,21,fold,63,1,0.081776,0.5,rv_10d,0.0
MSFT,21,fold,63,1,0.081776,0.5,rv_21d,0.0
MSFT,21,fold,63,1,0.081776,0.5,rv_63d,0.0
MSFT,21,fold,63,1,0.081776,0.5,rv_126d,0.0
MSFT,21,fold,63,1,0.081776,0.5,ewma_vol,0.006179
MSFT,21,fold,63,1,0.081776,0.5,garch_cond_vol,0.0
MSFT,21,fold,63,1,0.081776,0.5,ret_TARGET,-0.0
MSFT,21,fold,63,1,0.081776,0.5,tech_RSI,-0.0
MSFT,21,fold,63,1,0.081776,0.5,tech_MACD_hist,-0.0
MSFT,21,fold,63,1,0.081776,0.5,ret_VIXY,0.0
MSFT,21,fold,63,1,0.081776,0.5,mom21_VIXY,0.0
