ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AMGN,21,fold,53,2,0.048762,0.5,macro_inflation_fwd_chg_63d,-0.025409
AMGN,21,fold,53,2,0.048762,0.5,macro_inflation_fwd_zscore,-0.00705
AMGN,21,fold,53,2,0.048762,0.5,macro_dollar_ret,0.0
AMGN,21,fold,53,2,0.048762,0.5,beta_spy,0.01129
AMGN,21,fold,53,2,0.048762,0.5,res_vol,0.015484
AMGN,21,fold,53,2,0.048762,0.5,res_vol_vel,0.0
AMGN,21,fold,53,2,0.048762,0.5,price_regime,0.0
AMGN,21,fold,53,2,0.048762,0.5,corr_sector_21d,-0.0
AMGN,21,fold,53,2,0.048762,0.5,corr_sector_252d,0.0
AMGN,21,fold,53,2,0.048762,0.5,sector_wedge,-0.0
AMGN,21,final,53,-1,0.047036,0.5,rv_5d,0.002456
AMGN,21,final,53,-1,0.047036,0.5,rv_10d,0.0
AMGN,21,final,53,-1,0.047036,0.5,rv_21d,0.0
AMGN,21,final,53,-1,0.047036,0.5,rv_63d,0.071818
AMGN,21,final,53,-1,0.047036,0.5,rv_126d,0.0
AMGN,21,final,53,-1,0.047036,0.5,ewma_vol,0.015395
AMGN,21,final,53,-1,0.047036,0.5,garch_cond_vol,0.0
AMGN,21,final,53,-1,0.047036,0.5,ret_TARGET,0.0
AMGN,21,final,53,-1,0.047036,0.5,tech_RSI,0.0
AMGN,21,final,53,-1,0.047036,0.5,tech_MACD_hist,0.0
AMGN,21,final,53,-1,0.047036,0.5,ret_VIXY,0.0
AMGN,21,final,53,-1,0.047036,0.5,mom21_VIXY,0.0
AMGN,21,final,53,-1,0.047036,0.5,ret_HYG,-0.0
AMGN,21,final,53,-1,0.047036,0.5,mom21_HYG,-0.0
AMGN,21,final,53,-1,0.047036,0.5,ret_USO,-0.0
AMGN,21,final,53,-1,0.047036,0.5,mom21_USO,-0.0015
AMGN,21,final,53,-1,0.047036,0.5,ret_TLT,0.0
AMGN,21,final,53,-1,0.047036,0.5,mom21_TLT,-0.0
AMGN,21,final,53,-1,0.047036,0.5,ret_UUP,0.0
AMGN,21,final,53,-1,0.047036,0.5,mom21_UUP,0.000473
AMGN,21,final,53,-1,0.047036,0.5,ret_SPY,-0.0
AMGN,21,final,53,-1,0.047036,0.5,mom21_SPY,0.0
AMGN,21,final,53,-1,0.047036,0.5,vol_vel,0.0
AMGN,21,final,53,-1,0.047036,0.5,vol_of_vol,0.0
AMGN,21,final,53,-1,0.047036,0.5,vol_regime_zscore,0.018776
AMGN,21,final,53,-1,0.047036,0.5,vol_chg_21d,0.0
AMGN,21,final,53,-1,0.047036,0.5,event_fed_gravity,0.0
AMGN,21,final,53,-1,0.047036,0.5,event_earn_gravity,0.0
AMGN,21,final,53,-1,0.047036,0.5,event_div_gravity,0.0
AMGN,21,final,53,-1,0.047036,0.5,event_cpi_gravity,0.0
AMGN,21,final,53,-1,0.047036,0.5,event_nfp_gravity,0.0
AMGN,21,final,53,-1,0.047036,0.5,put_call_skew_30d,-0.0
AMGN,21,final,53,-1,0.047036,0.5,term_structure_slope,-0.008222
AMGN,21,final,53,-1,0.047036,0.5,vrp_wedge,0.0
AMGN,21,final,53,-1,0.047036,0.5,iv_atm_z_score,0.076518
AMGN,21,final,53,-1,0.047036,0.5,macro_yield_curve_slope,0.0
AMGN,21,final,53,-1,0.047036,0.5,macro_hy_spread,-0.0
AMGN,21,final,53,-1,0.047036,0.5,macro_hy_spread_chg_5d,0.0
AMGN,21,final,53,-1,0.047036,0.5,macro_breakeven_5y,-0.012886
AMGN,21,final,53,-1,0.047036,0.5,macro_inflation_fwd_5y5y,0.0
AMGN,21,final,53,-1,0.047036,0.5,macro_inflation_fwd_chg_21d,-0.0
AMGN,21,final,53,-1,0.047036,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,21,final,53,-1,0.047036,0.5,macro_inflation_fwd_chg_63d,-0.0
AMGN,21,final,53,-1,0.047036,0.5,macro_inflation_fwd_zscore,-0.023775
AMGN,21,final,53,-1,0.047036,0.5,macro_dollar_ret,0.0
AMGN,21,final,53,-1,0.047036,0.5,beta_spy,0.0
AMGN,21,final,53,-1,0.047036,0.5,res_vol,0.0
AMGN,21,final,53,-1,0.047036,0.5,res_vol_vel,0.0
AMGN,21,final,53,-1,0.047036,0.5,price_regime,0.0
AMGN,21,final,53,-1,0.047036,0.5,corr_sector_21d,0.0
AMGN,21,final,53,-1,0.047036,0.5,corr_sector_252d,-0.0
AMGN,21,final,53,-1,0.047036,0.5,sector_wedge,0.0
AMGN,63,fold,53,0,0.043453,0.5,rv_5d,0.0
AMGN,63,fold,53,0,0.043453,0.5,rv_10d,0.0
AMGN,63,fold,53,0,0.043453,0.5,rv_21d,0.0
AMGN,63,fold,53,0,0.043453,0.5,rv_63d,-0.0
AMGN,63,fold,53,0,0.043453,0.5,rv_126d,-0.010523
AMGN,63,fold,53,0,0.043453,0.5,ewma_vol,-0.0
AMGN,63,fold,53,0,0.043453,0.5,garch_cond_vol,0.0
AMGN,63,fold,53,0,0.043453,0.5,ret_TARGET,-0.0
AMGN,63,fold,53,0,0.043453,0.5,tech_RSI,-0.013165
AMGN,63,fold,53,0,0.043453,0.5,tech_MACD_hist,-0.0
AMGN,63,fold,53,0,0.043453,0.5,ret_VIXY,0.0
AMGN,63,fold,53,0,0.043453,0.5,mom21_VIXY,0.016214
AMGN,63,fold,53,0,0.043453,0.5,ret_HYG,-0.0
AMGN,63,fold,53,0,0.043453,0.5,mom21_HYG,-0.0
AMGN,63,fold,53,0,0.043453,0.5,ret_USO,-0.0
AMGN,63,fold,53,0,0.043453,0.5,mom21_USO,-0.0
AMGN,63,fold,53,0,0.043453,0.5,ret_TLT,0.0
AMGN,63,fold,53,0,0.043453,0.5,mom21_TLT,0.0
AMGN,63,fold,53,0,0.043453,0.5,ret_UUP,0.0
AMGN,63,fold,53,0,0.043453,0.5,mom21_UUP,0.0
AMGN,63,fold,53,0,0.043453,0.5,ret_SPY,-0.0
AMGN,63,fold,53,0,0.043453,0.5,mom21_SPY,-0.001521
AMGN,63,fold,53,0,0.043453,0.5,vol_vel,0.0
AMGN,63,fold,53,0,0.043453,0.5,vol_of_vol,0.0
AMGN,63,fold,53,0,0.043453,0.5,vol_regime_zscore,0.003295
AMGN,63,fold,53,0,0.043453,0.5,vol_chg_21d,0.0
AMGN,63,fold,53,0,0.043453,0.5,event_fed_gravity,-0.0
AMGN,63,fold,53,0,0.043453,0.5,event_earn_gravity,0.0
AMGN,63,fold,53,0,0.043453,0.5,event_div_gravity,-0.0
AMGN,63,fold,53,0,0.043453,0.5,event_cpi_gravity,-0.0
AMGN,63,fold,53,0,0.043453,0.5,event_nfp_gravity,-0.0
AMGN,63,fold,53,0,0.043453,0.5,put_call_skew_30d,0.0
AMGN,63,fold,53,0,0.043453,0.5,term_structure_slope,-0.0
AMGN,63,fold,53,0,0.043453,0.5,vrp_wedge,-0.0
AMGN,63,fold,53,0,0.043453,0.5,iv_atm_z_score,0.0
AMGN,63,fold,53,0,0.043453,0.5,macro_yield_curve_slope,0.0
AMGN,63,fold,53,0,0.043453,0.5,macro_hy_spread,-0.0
AMGN,63,fold,53,0,0.043453,0.5,macro_hy_spread_chg_5d,0.0
AMGN,63,fold,53,0,0.043453,0.5,macro_breakeven_5y,-0.0
AMGN,63,fold,53,0,0.043453,0.5,macro_inflation_fwd_5y5y,0.0
AMGN,63,fold,53,0,0.043453,0.5,macro_inflation_fwd_chg_21d,-0.0
AMGN,63,fold,53,0,0.043453,0.5,macro_inflation_fwd_abs_chg_21d,0.012899
AMGN,63,fold,53,0,0.043453,0.5,macro_inflation_fwd_chg_63d,-0.018168
AMGN,63,fold,53,0,0.043453,0.5,macro_inflation_fwd_zscore,-0.0
AMGN,63,fold,53,0,0.043453,0.5,macro_dollar_ret,0.0
AMGN,63,fold,53,0,0.043453,0.5,beta_spy,0.0
AMGN,63,fold,53,0,0.043453,0.5,res_vol,-0.014808
AMGN,63,fold,53,0,0.043453,0.5,res_vol_vel,-0.0
AMGN,63,fold,53,0,0.043453,0.5,price_regime,0.020492
AMGN,63,fold,53,0,0.043453,0.5,corr_sector_21d,0.0
AMGN,63,fold,53,0,0.043453,0.5,corr_sector_252d,-0.0
AMGN,63,fold,53,0,0.043453,0.5,sector_wedge,-0.051121
AMGN,63,fold,53,1,0.152404,0.5,rv_5d,0.0
AMGN,63,fold,53,1,0.152404,0.5,rv_10d,0.0
AMGN,63,fold,53,1,0.152404,0.5,rv_21d,0.0
AMGN,63,fold,53,1,0.152404,0.5,rv_63d,0.0
AMGN,63,fold,53,1,0.152404,0.5,rv_126d,0.0
AMGN,63,fold,53,1,0.152404,0.5,ewma_vol,0.0
AMGN,63,fold,53,1,0.152404,0.5,garch_cond_vol,0.0
AMGN,63,fold,53,1,0.152404,0.5,ret_TARGET,0.0
AMGN,63,fold,53,1,0.152404,0.5,tech_RSI,0.0
AMGN,63,fold,53,1,0.152404,0.5,tech_MACD_hist,0.0
AMGN,63,fold,53,1,0.152404,0.5,ret_VIXY,0.0
AMGN,63,fold,53,1,0.152404,0.5,mom21_VIXY,0.0
AMGN,63,fold,53,1,0.152404,0.5,ret_HYG,0.0
AMGN,63,fold,53,1,0.152404,0.5,mom21_HYG,0.0
AMGN,63,fold,53,1,0.152404,0.5,ret_USO,0.0
AMGN,63,fold,53,1,0.152404,0.5,mom21_USO,0.0
AMGN,63,fold,53,1,0.152404,0.5,ret_TLT,0.0
AMGN,63,fold,53,1,0.152404,0.5,mom21_TLT,0.0
AMGN,63,fold,53,1,0.152404,0.5,ret_UUP,0.0
AMGN,63,fold,53,1,0.152404,0.5,mom21_UUP,0.0
AMGN,63,fold,53,1,0.152404,0.5,ret_SPY,0.0
AMGN,63,fold,53,1,0.152404,0.5,mom21_SPY,0.0
AMGN,63,fold,53,1,0.152404,0.5,vol_vel,0.0
AMGN,63,fold,53,1,0.152404,0.5,vol_of_vol,0.0
AMGN,63,fold,53,1,0.152404,0.5,vol_regime_zscore,0.0
AMGN,63,fold,53,1,0.152404,0.5,vol_chg_21d,0.0
AMGN,63,fold,53,1,0.152404,0.5,event_fed_gravity,0.0
AMGN,63,fold,53,1,0.152404,0.5,event_earn_gravity,0.0
AMGN,63,fold,53,1,0.152404,0.5,event_div_gravity,0.0
AMGN,63,fold,53,1,0.152404,0.5,event_cpi_gravity,0.0
AMGN,63,fold,53,1,0.152404,0.5,event_nfp_gravity,0.0
AMGN,63,fold,53,1,0.152404,0.5,put_call_skew_30d,0.0
AMGN,63,fold,53,1,0.152404,0.5,term_structure_slope,0.0
AMGN,63,fold,53,1,0.152404,0.5,vrp_wedge,0.0
AMGN,63,fold,53,1,0.152404,0.5,iv_atm_z_score,0.0
AMGN,63,fold,53,1,0.152404,0.5,macro_yield_curve_slope,0.0
AMGN,63,fold,53,1,0.152404,0.5,macro_hy_spread,0.0
AMGN,63,fold,53,1,0.152404,0.5,macro_hy_spread_chg_5d,0.0
AMGN,63,fold,53,1,0.152404,0.5,macro_breakeven_5y,0.0
AMGN,63,fold,53,1,0.152404,0.5,macro_inflation_fwd_5y5y,0.0
AMGN,63,fold,53,1,0.152404,0.5,macro_inflation_fwd_chg_21d,0.0
AMGN,63,fold,53,1,0.152404,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,fold,53,1,0.152404,0.5,macro_inflation_fwd_chg_63d,0.0
AMGN,63,fold,53,1,0.152404,0.5,macro_inflation_fwd_zscore,0.0
AMGN,63,fold,53,1,0.152404,0.5,macro_dollar_ret,0.0
AMGN,63,fold,53,1,0.152404,0.5,beta_spy,0.0
AMGN,63,fold,53,1,0.152404,0.5,res_vol,0.0
AMGN,63,fold,53,1,0.152404,0.5,res_vol_vel,0.0
AMGN,63,fold,53,1,0.152404,0.5,price_regime,0.0
AMGN,63,fold,53,1,0.152404,0.5,corr_sector_21d,0.0
AMGN,63,fold,53,1,0.152404,0.5,corr_sector_252d,0.0
AMGN,63,fold,53,1,0.152404,0.5,sector_wedge,0.0
AMGN,63,fold,53,2,0.086385,0.9,rv_5d,0.0
AMGN,63,fold,53,2,0.086385,0.9,rv_10d,0.0
AMGN,63,fold,53,2,0.086385,0.9,rv_21d,0.0
AMGN,63,fold,53,2,0.086385,0.9,rv_63d,0.0
AMGN,63,fold,53,2,0.086385,0.9,rv_126d,0.0
AMGN,63,fold,53,2,0.086385,0.9,ewma_vol,0.007064
AMGN,63,fold,53,2,0.086385,0.9,garch_cond_vol,0.0
AMGN,63,fold,53,2,0.086385,0.9,ret_TARGET,0.0
AMGN,63,fold,53,2,0.086385,0.9,tech_RSI,-0.0
AMGN,63,fold,53,2,0.086385,0.9,tech_MACD_hist,0.0
AMGN,63,fold,53,2,0.086385,0.9,ret_VIXY,0.0
AMGN,63,fold,53,2,0.086385,0.9,mom21_VIXY,0.0
AMGN,63,fold,53,2,0.086385,0.9,ret_HYG,-0.0
AMGN,63,fold,53,2,0.086385,0.9,mom21_HYG,-0.0
AMGN,63,fold,53,2,0.086385,0.9,ret_USO,-0.0
AMGN,63,fold,53,2,0.086385,0.9,mom21_USO,-0.0
AMGN,63,fold,53,2,0.086385,0.9,ret_TLT,0.0
AMGN,63,fold,53,2,0.086385,0.9,mom21_TLT,0.0
AMGN,63,fold,53,2,0.086385,0.9,ret_UUP,0.0
AMGN,63,fold,53,2,0.086385,0.9,mom21_UUP,0.0
AMGN,63,fold,53,2,0.086385,0.9,ret_SPY,0.0
AMGN,63,fold,53,2,0.086385,0.9,mom21_SPY,-0.0
AMGN,63,fold,53,2,0.086385,0.9,vol_vel,0.0
AMGN,63,fold,53,2,0.086385,0.9,vol_of_vol,0.0
AMGN,63,fold,53,2,0.086385,0.9,vol_regime_zscore,0.0
AMGN,63,fold,53,2,0.086385,0.9,vol_chg_21d,0.0
AMGN,63,fold,53,2,0.086385,0.9,event_fed_gravity,0.0
AMGN,63,fold,53,2,0.086385,0.9,event_earn_gravity,0.0
AMGN,63,fold,53,2,0.086385,0.9,event_div_gravity,0.0
AMGN,63,fold,53,2,0.086385,0.9,event_cpi_gravity,0.0
AMGN,63,fold,53,2,0.086385,0.9,event_nfp_gravity,0.0
AMGN,63,fold,53,2,0.086385,0.9,put_call_skew_30d,0.0
AMGN,63,fold,53,2,0.086385,0.9,term_structure_slope,-0.0
AMGN,63,fold,53,2,0.086385,0.9,vrp_wedge,-0.0
AMGN,63,fold,53,2,0.086385,0.9,iv_atm_z_score,0.0
AMGN,63,fold,53,2,0.086385,0.9,macro_yield_curve_slope,0.0
AMGN,63,fold,53,2,0.086385,0.9,macro_hy_spread,-0.0
AMGN,63,fold,53,2,0.086385,0.9,macro_hy_spread_chg_5d,0.0
AMGN,63,fold,53,2,0.086385,0.9,macro_breakeven_5y,-0.027126
AMGN,63,fold,53,2,0.086385,0.9,macro_inflation_fwd_5y5y,-0.0
AMGN,63,fold,53,2,0.086385,0.9,macro_inflation_fwd_chg_21d,-0.0
AMGN,63,fold,53,2,0.086385,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,fold,53,2,0.086385,0.9,macro_inflation_fwd_chg_63d,-0.0
AMGN,63,fold,53,2,0.086385,0.9,macro_inflation_fwd_zscore,-0.0
AMGN,63,fold,53,2,0.086385,0.9,macro_dollar_ret,0.0
AMGN,63,fold,53,2,0.086385,0.9,beta_spy,0.006268
AMGN,63,fold,53,2,0.086385,0.9,res_vol,0.0
AMGN,63,fold,53,2,0.086385,0.9,res_vol_vel,0.0
AMGN,63,fold,53,2,0.086385,0.9,price_regime,-0.0
AMGN,63,fold,53,2,0.086385,0.9,corr_sector_21d,0.0
AMGN,63,fold,53,2,0.086385,0.9,corr_sector_252d,0.0
AMGN,63,fold,53,2,0.086385,0.9,sector_wedge,0.0
AMGN,63,final,53,-1,0.215512,0.5,rv_5d,0.0
AMGN,63,final,53,-1,0.215512,0.5,rv_10d,0.0
AMGN,63,final,53,-1,0.215512,0.5,rv_21d,0.0
AMGN,63,final,53,-1,0.215512,0.5,rv_63d,0.0
AMGN,63,final,53,-1,0.215512,0.5,rv_126d,0.0
AMGN,63,final,53,-1,0.215512,0.5,ewma_vol,0.0
AMGN,63,final,53,-1,0.215512,0.5,garch_cond_vol,0.0
AMGN,63,final,53,-1,0.215512,0.5,ret_TARGET,0.0
AMGN,63,final,53,-1,0.215512,0.5,tech_RSI,0.0
AMGN,63,final,53,-1,0.215512,0.5,tech_MACD_hist,0.0
AMGN,63,final,53,-1,0.215512,0.5,ret_VIXY,0.0
AMGN,63,final,53,-1,0.215512,0.5,mom21_VIXY,0.0
AMGN,63,final,53,-1,0.215512,0.5,ret_HYG,0.0
AMGN,63,final,53,-1,0.215512,0.5,mom21_HYG,0.0
AMGN,63,final,53,-1,0.215512,0.5,ret_USO,0.0
AMGN,63,final,53,-1,0.215512,0.5,mom21_USO,0.0
AMGN,63,final,53,-1,0.215512,0.5,ret_TLT,0.0
AMGN,63,final,53,-1,0.215512,0.5,mom21_TLT,0.0
AMGN,63,final,53,-1,0.215512,0.5,ret_UUP,0.0
AMGN,63,final,53,-1,0.215512,0.5,mom21_UUP,0.0
AMGN,63,final,53,-1,0.215512,0.5,ret_SPY,0.0
AMGN,63,final,53,-1,0.215512,0.5,mom21_SPY,0.0
AMGN,63,final,53,-1,0.215512,0.5,vol_vel,0.0
AMGN,63,final,53,-1,0.215512,0.5,vol_of_vol,0.0
AMGN,63,final,53,-1,0.215512,0.5,vol_regime_zscore,0.0
AMGN,63,final,53,-1,0.215512,0.5,vol_chg_21d,0.0
AMGN,63,final,53,-1,0.215512,0.5,event_fed_gravity,0.0
AMGN,63,final,53,-1,0.215512,0.5,event_earn_gravity,0.0
AMGN,63,final,53,-1,0.215512,0.5,event_div_gravity,0.0
AMGN,63,final,53,-1,0.215512,0.5,event_cpi_gravity,0.0
AMGN,63,final,53,-1,0.215512,0.5,event_nfp_gravity,0.0
AMGN,63,final,53,-1,0.215512,0.5,put_call_skew_30d,0.0
AMGN,63,final,53,-1,0.215512,0.5,term_structure_slope,0.0
AMGN,63,final,53,-1,0.215512,0.5,vrp_wedge,0.0
AMGN,63,final,53,-1,0.215512,0.5,iv_atm_z_score,0.0
AMGN,63,final,53,-1,0.215512,0.5,macro_yield_curve_slope,0.0
AMGN,63,final,53,-1,0.215512,0.5,macro_hy_spread,0.0
AMGN,63,final,53,-1,0.215512,0.5,macro_hy_spread_chg_5d,0.0
AMGN,63,final,53,-1,0.215512,0.5,macro_breakeven_5y,0.0
AMGN,63,final,53,-1,0.215512,0.5,macro_inflation_fwd_5y5y,0.0
AMGN,63,final,53,-1,0.215512,0.5,macro_inflation_fwd_chg_21d,0.0
AMGN,63,final,53,-1,0.215512,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AMGN,63,final,53,-1,0.215512,0.5,macro_inflation_fwd_chg_63d,0.0
AMGN,63,final,53,-1,0.215512,0.5,macro_inflation_fwd_zscore,0.0
AMGN,63,final,53,-1,0.215512,0.5,macro_dollar_ret,0.0
AMGN,63,final,53,-1,0.215512,0.5,beta_spy,0.0
AMGN,63,final,53,-1,0.215512,0.5,res_vol,0.0
AMGN,63,final,53,-1,0.215512,0.5,res_vol_vel,0.0
AMGN,63,final,53,-1,0.215512,0.5,price_regime,0.0
AMGN,63,final,53,-1,0.215512,0.5,corr_sector_21d,0.0
AMGN,63,final,53,-1,0.215512,0.5,corr_sector_252d,0.0
AMGN,63,final,53,-1,0.215512,0.5,sector_wedge,0.0
AMGN,126,fold,53,0,0.002425,0.9,rv_5d,-0.0
AMGN,126,fold,53,0,0.002425,0.9,rv_10d,-0.0
AMGN,126,fold,53,0,0.002425,0.9,rv_21d,-0.0
AMGN,126,fold,53,0,0.002425,0.9,rv_63d,-0.0
AMGN,126,fold,53,0,0.002425,0.9,rv_126d,-0.056516
AMGN,126,fold,53,0,0.002425,0.9,ewma_vol,-0.00271
AMGN,126,fold,53,0,0.002425,0.9,garch_cond_vol,0.0
AMGN,126,fold,53,0,0.002425,0.9,ret_TARGET,-0.0
AMGN,126,fold,53,0,0.002425,0.9,tech_RSI,-0.008599
AMGN,126,fold,53,0,0.002425,0.9,tech_MACD_hist,-0.001343
AMGN,126,fold,53,0,0.002425,0.9,ret_VIXY,0.0
AMGN,126,fold,53,0,0.002425,0.9,mom21_VIXY,0.002523
AMGN,126,fold,53,0,0.002425,0.9,ret_HYG,0.0
AMGN,126,fold,53,0,0.002425,0.9,mom21_HYG,-0.003784
AMGN,126,fold,53,0,0.002425,0.9,ret_USO,-0.0
AMGN,126,fold,53,0,0.002425,0.9,mom21_USO,-0.0
AMGN,126,fold,53,0,0.002425,0.9,ret_TLT,0.0
AMGN,126,fold,53,0,0.002425,0.9,mom21_TLT,0.023597
AMGN,126,fold,53,0,0.002425,0.9,ret_UUP,-0.0
AMGN,126,fold,53,0,0.002425,0.9,mom21_UUP,0.004872
AMGN,126,fold,53,0,0.002425,0.9,ret_SPY,-0.0
AMGN,126,fold,53,0,0.002425,0.9,mom21_SPY,-0.0
AMGN,126,fold,53,0,0.002425,0.9,vol_vel,0.000252
AMGN,126,fold,53,0,0.002425,0.9,vol_of_vol,0.014793
AMGN,126,fold,53,0,0.002425,0.9,vol_regime_zscore,0.029402
AMGN,126,fold,53,0,0.002425,0.9,vol_chg_21d,0.0
AMGN,126,fold,53,0,0.002425,0.9,event_fed_gravity,-0.0
AMGN,126,fold,53,0,0.002425,0.9,event_earn_gravity,0.0
AMGN,126,fold,53,0,0.002425,0.9,event_div_gravity,0.0
AMGN,126,fold,53,0,0.002425,0.9,event_cpi_gravity,-0.0
AMGN,126,fold,53,0,0.002425,0.9,event_nfp_gravity,-0.0
AMGN,126,fold,53,0,0.002425,0.9,put_call_skew_30d,-0.0
AMGN,126,fold,53,0,0.002425,0.9,term_structure_slope,-0.0
AMGN,126,fold,53,0,0.002425,0.9,vrp_wedge,0.002232
AMGN,126,fold,53,0,0.002425,0.9,iv_atm_z_score,0.002256
AMGN,126,fold,53,0,0.002425,0.9,macro_yield_curve_slope,0.023758
AMGN,126,fold,53,0,0.002425,0.9,macro_hy_spread,-0.0
AMGN,126,fold,53,0,0.002425,0.9,macro_hy_spread_chg_5d,0.0
AMGN,126,fold,53,0,0.002425,0.9,macro_breakeven_5y,0.030931
AMGN,126,fold,53,0,0.002425,0.9,macro_inflation_fwd_5y5y,0.0
AMGN,126,fold,53,0,0.002425,0.9,macro_inflation_fwd_chg_21d,0.007825
AMGN,126,fold,53,0,0.002425,0.9,macro_inflation_fwd_abs_chg_21d,0.015169
AMGN,126,fold,53,0,0.002425,0.9,macro_inflation_fwd_chg_63d,-0.009039
AMGN,126,fold,53,0,0.002425,0.9,macro_inflation_fwd_zscore,-0.0
AMGN,126,fold,53,0,0.002425,0.9,macro_dollar_ret,-0.0
AMGN,126,fold,53,0,0.002425,0.9,beta_spy,-0.010323
AMGN,126,fold,53,0,0.002425,0.9,res_vol,-0.01874
AMGN,126,fold,53,0,0.002425,0.9,res_vol_vel,-0.001009
AMGN,126,fold,53,0,0.002425,0.9,price_regime,0.015876
AMGN,126,fold,53,0,0.002425,0.9,corr_sector_21d,0.0
AMGN,126,fold,53,0,0.002425,0.9,corr_sector_252d,-0.011616
AMGN,126,fold,53,0,0.002425,0.9,sector_wedge,-0.02492
AMGN,126,fold,53,1,0.005843,0.9,rv_5d,0.0
AMGN,126,fold,53,1,0.005843,0.9,rv_10d,-0.0
AMGN,126,fold,53,1,0.005843,0.9,rv_21d,-0.0
AMGN,126,fold,53,1,0.005843,0.9,rv_63d,0.0
AMGN,126,fold,53,1,0.005843,0.9,rv_126d,0.011717
AMGN,126,fold,53,1,0.005843,0.9,ewma_vol,0.0
AMGN,126,fold,53,1,0.005843,0.9,garch_cond_vol,0.0
AMGN,126,fold,53,1,0.005843,0.9,ret_TARGET,0.0
AMGN,126,fold,53,1,0.005843,0.9,tech_RSI,0.0
AMGN,126,fold,53,1,0.005843,0.9,tech_MACD_hist,0.009434
AMGN,126,fold,53,1,0.005843,0.9,ret_VIXY,0.0
AMGN,126,fold,53,1,0.005843,0.9,mom21_VIXY,0.032001
AMGN,126,fold,53,1,0.005843,0.9,ret_HYG,0.0
AMGN,126,fold,53,1,0.005843,0.9,mom21_HYG,-0.0
AMGN,126,fold,53,1,0.005843,0.9,ret_USO,-0.0
AMGN,126,fold,53,1,0.005843,0.9,mom21_USO,-0.001821
AMGN,126,fold,53,1,0.005843,0.9,ret_TLT,-0.0
AMGN,126,fold,53,1,0.005843,0.9,mom21_TLT,0.0
AMGN,126,fold,53,1,0.005843,0.9,ret_UUP,-0.0
AMGN,126,fold,53,1,0.005843,0.9,mom21_UUP,0.014531
AMGN,126,fold,53,1,0.005843,0.9,ret_SPY,0.0
AMGN,126,fold,53,1,0.005843,0.9,mom21_SPY,0.0
AMGN,126,fold,53,1,0.005843,0.9,vol_vel,-0.0
AMGN,126,fold,53,1,0.005843,0.9,vol_of_vol,0.0
AMGN,126,fold,53,1,0.005843,0.9,vol_regime_zscore,0.008641
AMGN,126,fold,53,1,0.005843,0.9,vol_chg_21d,-0.0
AMGN,126,fold,53,1,0.005843,0.9,event_fed_gravity,-0.0
AMGN,126,fold,53,1,0.005843,0.9,event_earn_gravity,-0.0
AMGN,126,fold,53,1,0.005843,0.9,event_div_gravity,0.0
AMGN,126,fold,53,1,0.005843,0.9,event_cpi_gravity,-0.0
AMGN,126,fold,53,1,0.005843,0.9,event_nfp_gravity,-0.0
AMGN,126,fold,53,1,0.005843,0.9,put_call_skew_30d,-0.0
AMGN,126,fold,53,1,0.005843,0.9,term_structure_slope,-0.002119
AMGN,126,fold,53,1,0.005843,0.9,vrp_wedge,0.0
AMGN,126,fold,53,1,0.005843,0.9,iv_atm_z_score,0.0
AMGN,126,fold,53,1,0.005843,0.9,macro_yield_curve_slope,-0.003582
AMGN,126,fold,53,1,0.005843,0.9,macro_hy_spread,-0.068495
AMGN,126,fold,53,1,0.005843,0.9,macro_hy_spread_chg_5d,0.002464
AMGN,126,fold,53,1,0.005843,0.9,macro_breakeven_5y,0.003648
AMGN,126,fold,53,1,0.005843,0.9,macro_inflation_fwd_5y5y,0.071452
AMGN,126,fold,53,1,0.005843,0.9,macro_inflation_fwd_chg_21d,-0.0
AMGN,126,fold,53,1,0.005843,0.9,macro_inflation_fwd_abs_chg_21d,0.003498
AMGN,126,fold,53,1,0.005843,0.9,macro_inflation_fwd_chg_63d,-0.055402
AMGN,126,fold,53,1,0.005843,0.9,macro_inflation_fwd_zscore,-0.0
AMGN,126,fold,53,1,0.005843,0.9,macro_dollar_ret,0.0
AMGN,126,fold,53,1,0.005843,0.9,beta_spy,0.0
AMGN,126,fold,53,1,0.005843,0.9,res_vol,0.010892
AMGN,126,fold,53,1,0.005843,0.9,res_vol_vel,-0.0
AMGN,126,fold,53,1,0.005843,0.9,price_regime,0.0
AMGN,126,fold,53,1,0.005843,0.9,corr_sector_21d,-0.0
AMGN,126,fold,53,1,0.005843,0.9,corr_sector_252d,-0.008662
AMGN,126,fold,53,1,0.005843,0.9,sector_wedge,-0.001521
AMGN,126,fold,53,2,0.207397,0.5,rv_5d,0.0
AMGN,126,fold,53,2,0.207397,0.5,rv_10d,0.0
AMGN,126,fold,53,2,0.207397,0.5,rv_21d,0.0
AMGN,126,fold,53,2,0.207397,0.5,rv_63d,0.0
AMGN,126,fold,53,2,0.207397,0.5,rv_126d,0.0
AMGN,126,fold,53,2,0.207397,0.5,ewma_vol,0.0
AMGN,126,fold,53,2,0.207397,0.5,garch_cond_vol,0.0
AMGN,126,fold,53,2,0.207397,0.5,ret_TARGET,0.0
AMGN,126,fold,53,2,0.207397,0.5,tech_RSI,0.0
