date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2017-03-14,0.114965,0.128167,0.122022,0.029373,0.025163,PM,21
2017-03-15,0.112597,0.125589,0.121957,0.034702,0.010802,PM,21
2017-03-16,0.112926,0.124363,0.115443,0.023693,0.020693,PM,21
2017-03-17,0.108533,0.128817,0.123869,0.038298,0.014131,PM,21
2017-03-20,0.109593,0.128842,0.125807,0.036063,0.022134,PM,21
2017-03-21,0.114553,0.132574,0.129592,0.050583,0.02771,PM,21
2017-03-22,0.113907,0.134019,0.13341,0.049473,0.027325,PM,21
2017-03-23,0.117521,0.134341,0.132947,0.050635,0.02725,PM,21
2017-03-24,0.110173,0.133344,0.129302,0.047246,0.026647,PM,21
2017-03-27,0.108557,0.133441,0.128809,0.047502,0.026063,PM,21
2017-03-28,0.108133,0.1307,0.125745,0.040342,0.027312,PM,21
2017-03-29,0.108683,0.13013,0.124207,0.039915,0.026173,PM,21
2017-03-30,0.10616,0.128209,0.121511,0.038547,0.029255,PM,21
2017-03-31,0.106015,0.130555,0.124967,0.049818,0.008,PM,21
2017-04-03,0.106299,0.130958,0.125759,0.036966,0.028848,PM,21
2017-04-04,0.108627,0.130096,0.125841,0.036828,0.027435,PM,21
2017-04-05,0.107787,0.130634,0.12596,0.044233,0.030711,PM,21
2017-04-06,0.105367,0.13079,0.125648,0.041157,0.025839,PM,21
2017-04-07,0.110371,0.123891,0.108258,0.043506,0.027282,PM,21
2017-04-10,0.111628,0.124426,0.108437,0.05023,0.03208,PM,21
2017-04-11,0.1141,0.124429,0.109114,0.048555,0.034856,PM,21
2017-04-12,0.114322,0.124979,0.111659,0.049382,0.033065,PM,21
2017-04-13,0.114209,0.125719,0.112964,0.056569,0.006506,PM,21
2017-04-17,0.117837,0.126137,0.115921,0.053763,0.03586,PM,21
2017-04-18,0.121003,0.126724,0.115178,0.063222,0.035601,PM,21
2017-04-19,0.120932,0.128497,0.115882,0.072211,0.034263,PM,21
2017-04-20,0.117378,0.130585,0.116151,0.043475,0.029753,PM,21
2017-04-21,0.118355,0.130095,0.114295,0.048475,0.013834,PM,21
2017-04-24,0.116315,0.12275,0.112249,0.015682,0.022436,PM,21
2017-04-25,0.115384,0.121058,0.109377,0.024106,0.018638,PM,21
2017-04-26,0.116874,0.126346,0.109648,0.043493,0.018171,PM,21
2017-04-27,0.115228,0.123724,0.109429,0.035521,0.022908,PM,21
2017-04-28,0.115038,0.118017,0.108073,0.027638,0.024955,PM,21
2017-05-01,0.117288,0.120224,0.108363,0.038058,0.019916,PM,21
2017-05-02,0.120297,0.120561,0.108597,0.032155,0.02458,PM,21
2017-05-03,0.121205,0.123334,0.109609,0.031246,0.022833,PM,21
2017-05-04,0.120585,0.120961,0.108953,0.027285,0.024964,PM,21
2017-05-05,0.122978,0.123156,0.109087,0.024784,0.019317,PM,21
2017-05-08,0.124908,0.122359,0.116565,0.026122,0.020983,PM,21
2017-05-09,0.121583,0.122475,0.115762,0.024658,0.017045,PM,21
2017-05-10,0.122398,0.123371,0.115526,0.023403,0.026911,PM,21
2017-05-11,0.125511,0.122362,0.11568,0.025177,0.019694,PM,21
2017-05-12,0.125958,0.121486,0.115793,0.016919,0.024872,PM,21
2017-05-15,0.127176,0.120546,0.113741,0.014987,0.021257,PM,21
2017-05-16,0.125491,0.119511,0.112173,0.012199,0.022055,PM,21
2017-05-17,0.123128,0.123622,0.11204,0.025871,0.034032,PM,21
2017-05-18,0.123003,0.12232,0.113152,0.027031,0.030321,PM,21
2017-05-19,0.121316,0.119086,0.111268,0.020706,0.033578,PM,21
2017-05-22,0.122961,0.11901,0.111822,0.018527,0.027122,PM,21
2017-05-23,0.119328,0.119179,0.111893,0.021216,0.026048,PM,21
2017-05-24,0.11755,0.119042,0.112674,0.021802,0.023326,PM,21
2017-05-25,0.113981,0.118487,0.111894,0.016222,0.021987,PM,21
2017-05-26,0.120019,0.118179,0.111096,0.013958,0.023611,PM,21
2017-05-30,0.120347,0.119157,0.112011,0.020252,0.023307,PM,21
2017-05-31,0.120729,0.120322,0.111832,0.02316,0.021949,PM,21
2017-06-01,0.120118,0.118561,0.111895,0.01457,0.022847,PM,21
2017-06-02,0.119174,0.117126,0.108609,0.009768,0.021125,PM,21
2017-06-05,0.120967,0.117613,0.108981,0.011272,0.018796,PM,21
2017-06-06,0.118489,0.121419,0.118022,0.013317,0.017849,PM,21
2017-06-07,0.11796,0.1213,0.114097,0.004856,0.019937,PM,21
2017-06-08,0.117086,0.121179,0.116131,0.013099,0.016655,PM,21
2017-06-09,0.114461,0.122435,0.117451,0.020963,0.016425,PM,21
2017-06-12,0.10956,0.12238,0.113964,0.023239,0.026007,PM,21
2017-06-13,0.108782,0.122111,0.114929,0.0169,0.016833,PM,21
2017-06-14,0.108737,0.121645,0.115549,0.014896,0.01847,PM,21
2017-06-15,0.105745,0.12191,0.115594,0.021583,0.02945,PM,21
2017-06-16,0.105981,0.121626,0.11759,0.02119,0.019883,PM,21
2017-06-19,0.107337,0.121915,0.117793,0.024681,0.023518,PM,21
2017-06-20,0.125366,0.122373,0.118338,0.031662,0.023644,PM,21
2017-06-21,0.123793,0.123976,0.118115,0.036259,0.020523,PM,21
2017-06-22,0.125389,0.124603,0.120002,0.037776,0.021241,PM,21
2017-06-23,0.127477,0.125797,0.123103,0.039193,0.024141,PM,21
2017-06-26,0.128658,0.125226,0.124057,0.049153,0.024846,PM,21
2017-06-27,0.124545,0.123673,0.121075,0.055386,0.018477,PM,21
2017-06-28,0.239916,0.123562,0.121747,0.045731,0.021555,PM,21
2017-06-29,0.240798,0.122775,0.119609,0.054884,0.022412,PM,21
2017-06-30,0.241066,0.122915,0.117444,0.053428,0.015286,PM,21
2017-07-03,0.242439,0.123396,0.117757,0.054332,0.019986,PM,21
2017-07-05,0.242149,0.149544,0.116922,0.069636,0.028396,PM,21
2017-07-06,0.243563,0.14964,0.118445,0.060866,0.014503,PM,21
2017-07-07,0.242963,0.148805,0.119753,0.060793,0.020436,PM,21
2017-07-10,0.242348,0.150663,0.119921,0.067501,0.020007,PM,21
2017-07-11,0.242874,0.147717,0.120764,0.07829,0.027919,PM,21
2017-07-12,0.243395,0.148992,0.121534,0.082156,0.025325,PM,21
2017-07-13,0.244752,0.148398,0.121315,0.084942,0.008557,PM,21
2017-07-14,0.244019,0.144946,0.120073,0.071179,0.025721,PM,21
2017-07-17,0.24593,0.146171,0.121159,0.079643,0.024118,PM,21
2017-07-18,0.246273,0.143818,0.121423,0.071008,0.020873,PM,21
2017-07-19,0.248653,0.1432,0.117244,0.06871,0.016873,PM,21
2017-07-20,0.239762,0.126747,0.103525,0.013578,0.016738,PM,21
2017-07-21,0.23985,0.126768,0.10458,0.012821,0.021167,PM,21
2017-07-24,0.240289,0.129235,0.105516,0.021017,0.015637,PM,21
2017-07-25,0.240535,0.129655,0.106683,0.021755,-0.011008,PM,21
2017-07-26,0.242377,0.129696,0.107498,0.016327,0.003144,PM,21
2017-07-27,0.241801,0.130207,0.106732,0.022353,0.023174,PM,21
2017-07-28,0.127614,0.137558,0.114408,-0.087432,-0.009575,PM,21
2017-07-31,0.12748,0.142226,0.115395,-0.059279,0.023984,PM,21
2017-08-01,0.127485,0.141318,0.114226,-0.061727,0.03575,PM,21
2017-08-02,0.124815,0.165009,0.127647,-0.05384,0.034813,PM,21
2017-08-03,0.122981,0.164,0.124344,-0.059248,0.03183,PM,21
2017-08-04,0.121353,0.168256,0.124251,-0.066017,0.035462,PM,21
2017-08-07,0.124409,0.16465,0.122835,-0.087159,0.025331,PM,21
2017-08-08,0.131706,0.165833,0.123273,-0.074591,0.027654,PM,21
2017-08-09,0.134256,0.165083,0.122389,-0.079188,0.025536,PM,21
2017-08-10,0.132689,0.147982,0.123281,-0.063392,0.036511,PM,21
2017-08-11,0.133948,0.146931,0.122002,-0.065705,0.028225,PM,21
2017-08-14,0.134175,0.159939,0.120617,-0.085028,0.028819,PM,21
2017-08-15,0.130918,0.159483,0.121305,-0.089589,0.018629,PM,21
2017-08-16,0.131859,0.137153,0.121956,-0.101016,0.020714,PM,21
2017-08-17,0.126343,0.128735,0.121273,-0.082924,0.030681,PM,21
2017-08-18,0.125405,0.128831,0.12057,-0.071941,0.025581,PM,21
2017-08-21,0.132046,0.128512,0.12006,-0.076605,0.024885,PM,21
2017-08-22,0.130779,0.127922,0.118711,-0.086587,0.023846,PM,21
2017-08-23,0.128752,0.128103,0.120036,-0.084567,0.021961,PM,21
2017-08-24,0.126193,0.128083,0.11958,-0.090559,0.023665,PM,21
2017-08-25,0.127676,0.122202,0.114691,-0.09612,0.018923,PM,21
2017-08-28,0.127979,0.127606,0.113929,0.017454,0.02258,PM,21
2017-08-29,0.124825,0.127907,0.113496,0.017622,0.017981,PM,21
2017-08-30,0.12402,0.126384,0.120419,0.016013,0.025579,PM,21
2017-08-31,0.124729,0.126255,0.122604,0.018435,0.028722,PM,21
2017-09-01,0.123811,0.124507,0.118475,0.013181,0.022966,PM,21
2017-09-05,0.126266,0.127556,0.12493,0.026762,0.035773,PM,21
2017-09-06,0.123398,0.126491,0.123356,0.023703,0.029845,PM,21
2017-09-07,0.116762,0.12755,0.121976,0.016896,0.029122,PM,21
2017-09-08,0.124487,0.128746,0.120506,0.029461,0.02495,PM,21
2017-09-11,0.125137,0.176474,0.122918,0.019893,0.029237,PM,21
2017-09-12,0.123057,0.176195,0.121808,0.023173,0.03052,PM,21
2017-09-13,0.124963,0.168721,0.120554,0.011972,0.026718,PM,21
2017-09-14,0.125231,0.175976,0.121895,0.023388,0.018949,PM,21
2017-09-15,0.122348,0.174759,0.121409,0.021544,-0.016138,PM,21
2017-09-18,0.121982,0.17618,0.123667,0.030799,0.030214,PM,21
2017-09-19,0.120969,0.177556,0.125165,0.042686,0.023712,PM,21
2017-09-20,0.154369,0.176843,0.122314,0.03766,0.031615,PM,21
2017-09-21,0.15588,0.173144,0.12541,0.044416,0.033007,PM,21
2017-09-22,0.157025,0.173025,0.126218,0.046653,0.027939,PM,21
2017-09-25,0.157946,0.171871,0.125996,0.057994,0.023729,PM,21
2017-09-26,0.160354,0.168531,0.121236,0.050308,0.026587,PM,21
2017-09-27,0.16008,0.16745,0.115602,0.046743,0.031365,PM,21
2017-09-28,0.161211,0.144588,0.116203,0.048782,0.028552,PM,21
2017-09-29,0.160435,0.143482,0.119886,0.042311,0.027245,PM,21
2017-10-02,0.160182,0.144641,0.114377,0.050972,0.027304,PM,21
2017-10-03,0.16159,0.14708,0.12004,0.057631,0.02852,PM,21
2017-10-04,0.160361,0.148042,0.115348,0.054035,0.027161,PM,21
2017-10-05,0.159963,0.14844,0.11539,0.057532,0.019212,PM,21
2017-10-06,0.162172,0.149956,0.115982,0.063646,0.025187,PM,21
2017-10-09,0.153552,0.150166,0.113267,0.06276,0.028479,PM,21
2017-10-10,0.15308,0.14889,0.115819,0.062152,0.020514,PM,21
2017-10-11,0.152064,0.147375,0.115602,0.05884,0.023538,PM,21
2017-10-12,0.151294,0.147142,0.117601,0.056706,0.043919,PM,21
2017-10-13,0.151048,0.149289,0.115752,0.06193,0.020439,PM,21
2017-10-16,0.151744,0.148438,0.116613,0.064805,0.021977,PM,21
2017-10-17,0.15216,0.150602,0.115055,0.07077,0.016638,PM,21
2017-10-18,0.153354,0.150022,0.115399,0.074105,0.015755,PM,21
2017-10-19,0.111935,0.141882,0.116562,0.018591,-0.058082,PM,21
2017-10-20,0.112089,0.138049,0.113759,-0.000693,0.017853,PM,21
2017-10-23,0.111887,0.139181,0.112914,0.00079,0.019954,PM,21
2017-10-24,0.10805,0.140266,0.116843,0.008157,0.025237,PM,21
2017-10-25,0.102471,0.145328,0.122237,0.017016,0.023061,PM,21
2017-10-26,0.100971,0.141183,0.1155,0.014752,0.022649,PM,21
2017-10-27,0.098842,0.138689,0.114901,0.013266,0.030724,PM,21
2017-10-30,0.100592,0.147074,0.118028,0.022052,0.034469,PM,21
2017-10-31,0.099828,0.146297,0.117771,0.023151,0.025336,PM,21
2017-11-01,0.102832,0.144704,0.117431,0.028093,-0.056511,PM,21
2017-11-02,0.106952,0.149202,0.12145,0.027094,0.019555,PM,21
2017-11-03,0.109054,0.14371,0.118951,0.018795,0.021973,PM,21
2017-11-06,0.112661,0.147987,0.120835,0.026316,0.008982,PM,21
2017-11-07,0.113216,0.14415,0.117794,0.028007,0.025099,PM,21
2017-11-08,0.115146,0.141565,0.1171,0.023447,-0.030743,PM,21
2017-11-09,0.114356,0.148669,0.119585,0.032522,-0.028421,PM,21
2017-11-10,0.120284,0.144924,0.117588,0.029844,-0.008993,PM,21
2017-11-13,0.12287,0.141812,0.11798,0.021756,-0.002222,PM,21
2017-11-14,0.123933,0.143399,0.120604,0.029101,0.007505,PM,21
2017-11-15,0.126299,0.140227,0.120173,0.026709,0.008597,PM,21
2017-11-16,0.129928,0.142535,0.119912,0.015307,0.025102,PM,21
2017-11-17,0.129113,0.145124,0.119917,0.051177,0.018781,PM,21
2017-11-20,0.133928,0.148106,0.121401,0.066018,-0.025569,PM,21
2017-11-21,0.132955,0.144384,0.120864,0.041623,-0.013847,PM,21
2017-11-22,0.134037,0.1441,0.119504,0.042804,0.014457,PM,21
2017-11-24,0.134486,0.128788,0.119193,0.042218,0.010973,PM,21
2017-11-27,0.13533,0.129186,0.11952,0.047064,-0.004033,PM,21
2017-11-28,0.13588,0.132344,0.118648,0.04576,0.023206,PM,21
2017-11-29,0.137154,0.130929,0.114701,0.042927,0.011649,PM,21
2017-11-30,0.140778,0.135987,0.11941,0.052684,-0.00659,PM,21
2017-12-01,0.138525,0.126969,0.115382,0.040401,-0.004953,PM,21
2017-12-04,0.1338,0.127627,0.118915,0.042413,0.034796,PM,21
2017-12-05,0.133568,0.126684,0.116385,0.036571,0.030039,PM,21
2017-12-06,0.127265,0.127013,0.118252,0.040928,0.019065,PM,21
2017-12-07,0.128085,0.126252,0.117487,0.039654,-0.005101,PM,21
2017-12-08,0.134357,0.124638,0.111976,0.030387,0.014465,PM,21
2017-12-11,0.139993,0.122545,0.110299,0.033219,-0.002515,PM,21
2017-12-12,0.137411,0.122182,0.106057,0.027099,0.013692,PM,21
2017-12-13,0.136779,0.122192,0.107265,0.025798,0.005002,PM,21
2017-12-14,0.135776,0.122804,0.107268,0.031954,-0.005358,PM,21
2017-12-15,0.133155,0.121735,0.10695,0.025356,-0.001378,PM,21
2017-12-18,0.135585,0.132694,0.104981,0.022844,0.012232,PM,21
2017-12-19,0.137153,0.123299,0.108483,0.029521,0.018989,PM,21
2017-12-20,0.131288,0.134875,0.107694,0.038402,0.025852,PM,21
2017-12-21,0.1317,0.121668,0.106881,0.036708,0.022071,PM,21
2017-12-22,0.221256,0.133748,0.114194,0.031493,0.012165,PM,21
2017-12-26,0.22452,0.136047,0.115059,0.039858,0.028348,PM,21
2017-12-27,0.224816,0.125967,0.116573,0.034999,0.028452,PM,21
2017-12-28,0.226889,0.124852,0.115879,0.031146,0.009822,PM,21
2017-12-29,0.226995,0.125975,0.114566,0.035472,0.006467,PM,21
2018-01-02,0.229068,0.127293,0.114424,0.027706,0.017839,PM,21
2018-01-03,0.232171,0.127056,0.1144,0.02808,0.021906,PM,21
2018-01-04,0.244773,0.1336,0.114108,0.038898,0.014951,PM,21
2018-01-05,0.254611,0.125754,0.114567,0.031047,0.017576,PM,21
2018-01-08,0.264152,0.137051,0.115715,0.052002,0.013991,PM,21
2018-01-09,0.274608,0.131345,0.115596,0.046784,0.017833,PM,21
2018-01-10,0.279596,0.129227,0.113177,0.047712,0.007494,PM,21
2018-01-11,0.283977,0.131438,0.112391,0.049021,-0.005549,PM,21
2018-01-12,0.285446,0.138907,0.112068,0.059045,0.015847,PM,21
2018-01-16,0.287162,0.141546,0.113026,0.06369,0.022676,PM,21
2018-01-17,0.287964,0.144292,0.113023,0.064506,0.022684,PM,21
2018-01-18,0.290696,0.145462,0.112894,0.078468,0.022905,PM,21
2018-01-19,0.288825,0.141124,0.112009,0.066704,0.017924,PM,21
2018-01-22,0.291418,0.139473,0.110676,0.07798,0.020886,PM,21
2018-01-23,0.29661,0.140709,0.111905,0.088525,0.011516,PM,21
2018-01-24,0.299415,0.230778,0.120939,0.095412,0.014453,PM,21
2018-01-25,0.242662,0.175556,0.122692,-0.009966,0.008722,PM,21
2018-01-26,0.24054,0.151861,0.12501,-0.02683,0.009414,PM,21
2018-01-29,0.241788,0.150849,0.126357,-0.010745,0.011309,PM,21
2018-01-30,0.243321,0.149402,0.124445,-0.011576,0.010448,PM,21
2018-01-31,0.244079,0.146315,0.125267,-0.024286,0.011975,PM,21
2018-02-01,0.241726,0.148312,0.12544,-0.026584,0.017669,PM,21
2018-02-02,0.239638,0.149514,0.129679,-0.018534,0.017999,PM,21
2018-02-05,0.228681,0.172281,0.132722,0.072187,-0.021244,PM,21
2018-02-06,0.218689,0.155485,0.131041,0.010381,-0.017755,PM,21
2018-02-07,0.209411,0.153339,0.132598,0.004592,-0.036687,PM,21
2018-02-08,0.195466,0.156128,0.129489,-0.026952,0.021289,PM,21
2018-02-09,0.182898,0.15676,0.129391,-0.022369,0.063118,PM,21
2018-02-12,0.175412,0.15078,0.127592,-0.062438,0.037234,PM,21
2018-02-13,0.171167,0.142623,0.129258,-0.078857,0.042582,PM,21
2018-02-14,0.174191,0.147592,0.130148,-0.089035,-0.01407,PM,21
2018-02-15,0.173922,0.136579,0.129119,-0.098667,0.012996,PM,21
2018-02-16,0.172033,0.135978,0.129225,-0.103809,0.018894,PM,21
2018-02-20,0.176831,0.136934,0.128675,-0.093129,0.025019,PM,21
2018-02-21,0.177245,0.140201,0.129795,-0.081509,0.016366,PM,21
2018-02-22,0.175682,0.162454,0.145711,-0.109362,0.022435,PM,21
2018-02-23,0.171901,0.155213,0.140813,-0.131338,-0.007952,PM,21
2018-02-26,0.173291,0.158096,0.138297,-0.06461,0.013522,PM,21
2018-02-27,0.178768,0.161171,0.136875,-0.031641,0.019805,PM,21
2018-02-28,0.180221,0.16646,0.13576,-0.023535,0.002785,PM,21
2018-03-01,0.180775,0.158414,0.13296,-0.042548,0.023854,PM,21
2018-03-02,0.184582,0.15667,0.131243,-0.040297,0.02805,PM,21
2018-03-05,0.187539,0.155925,0.128114,-0.052981,0.030669,PM,21
2018-03-06,0.191044,0.157033,0.130315,-0.059697,0.037923,PM,21
2018-03-07,0.192797,0.157029,0.129585,-0.041812,0.032314,PM,21
2018-03-08,0.193504,0.155603,0.129498,-0.045316,0.023796,PM,21
2018-03-09,0.192424,0.152788,0.130714,-0.04598,0.030677,PM,21
2018-03-12,0.194555,0.151924,0.132031,-0.01357,0.014276,PM,21
2018-03-13,0.197608,0.142583,0.127058,-0.011577,0.024556,PM,21
2018-03-14,0.198844,0.143418,0.126772,-0.000314,0.027882,PM,21
2018-03-15,0.200766,0.139774,0.124891,0.005022,0.022826,PM,21
2018-03-16,0.196101,0.136504,0.11804,-0.00922,-0.039926,PM,21
2018-03-19,0.200646,0.151121,0.124988,0.03822,-0.021189,PM,21
2018-03-20,0.301963,0.153359,0.123768,0.048734,-0.011786,PM,21
2018-03-21,0.303683,0.155006,0.131777,0.035122,0.016891,PM,21
2018-03-22,0.302754,0.190411,0.14686,0.049663,0.018975,PM,21
2018-03-23,0.309948,0.195114,0.147819,0.074747,0.009677,PM,21
2018-03-26,0.311205,0.196077,0.148659,0.065039,0.026932,PM,21
2018-03-27,0.312594,0.195464,0.149727,0.069089,0.025635,PM,21
2018-03-28,0.313866,0.191743,0.149294,0.067835,0.018646,PM,21
2018-03-29,0.313678,0.192906,0.14952,0.042241,0.011917,PM,21
2018-04-02,0.311243,0.199784,0.151395,0.071958,0.022011,PM,21
2018-04-03,0.30829,0.19514,0.15349,0.053126,0.026992,PM,21
2018-04-04,0.308532,0.193359,0.154241,0.050032,0.018339,PM,21
2018-04-05,0.308675,0.192559,0.145928,0.037174,0.022146,PM,21
2018-04-06,0.306695,0.189976,0.149235,0.032717,0.029502,PM,21
2018-04-09,0.30606,0.189512,0.148747,0.034063,0.029285,PM,21
2018-04-10,0.308273,0.193268,0.146914,0.040214,0.028065,PM,21
2018-04-11,0.306306,0.18411,0.147018,0.042546,0.026639,PM,21
2018-04-12,0.306962,0.178352,0.143078,0.026254,0.027619,PM,21
2018-04-13,0.304917,0.184883,0.14198,0.014296,0.001226,PM,21
2018-04-16,0.304616,0.174114,0.140752,-0.000599,0.024949,PM,21
2018-04-17,0.304576,0.175788,0.141864,-0.013653,0.029088,PM,21
2018-04-18,0.301088,0.178808,0.137601,0.001952,0.022426,PM,21
2018-04-19,0.197265,0.191331,0.145373,-0.030563,-0.089478,PM,21
2018-04-20,0.189164,0.237502,0.157555,-0.051655,-0.055857,PM,21
2018-04-23,0.185255,0.231944,0.156537,-0.080541,0.015312,PM,21
2018-04-24,0.172677,0.233253,0.15342,-0.066637,0.020955,PM,21
2018-04-25,0.170308,0.221253,0.147348,-0.065862,0.014322,PM,21
2018-04-26,0.166985,0.221471,0.144592,-0.090884,0.021282,PM,21
2018-04-27,0.160382,0.216338,0.14647,-0.107584,0.011517,PM,21
2018-04-30,0.160593,0.215585,0.14276,-0.108743,-0.000613,PM,21
2018-05-01,0.165637,0.217274,0.142605,-0.101058,0.017865,PM,21
2018-05-02,0.167138,0.214302,0.143267,-0.109967,-0.00671,PM,21
2018-05-03,0.163585,0.2165,0.148471,-0.114236,0.027722,PM,21
2018-05-04,0.159536,0.220823,0.146167,-0.123718,0.025054,PM,21
2018-05-07,0.162488,0.219842,0.145759,-0.116993,0.027072,PM,21
2018-05-08,0.172944,0.221968,0.145636,-0.108821,0.026834,PM,21
2018-05-09,0.168825,0.215359,0.152214,-0.115505,0.017381,PM,21
2018-05-10,0.170617,0.220493,0.150805,-0.126143,0.024319,PM,21
2018-05-11,0.168264,0.219442,0.15071,-0.120036,0.023681,PM,21
2018-05-14,0.167846,0.221406,0.150244,-0.128557,0.030475,PM,21
2018-05-15,0.167524,0.208171,0.15358,-0.116715,0.017359,PM,21
2018-05-16,0.169419,0.200126,0.158158,-0.116584,0.0261,PM,21
2018-05-17,0.177361,0.197181,0.151091,-0.116527,0.021645,PM,21
2018-05-18,0.181147,0.166214,0.16991,-0.014581,0.00022,PM,21
2018-05-21,0.181886,0.165103,0.164908,-0.013836,-0.007004,PM,21
2018-05-22,0.182447,0.165225,0.165938,-0.013059,0.016639,PM,21
2018-05-23,0.175209,0.171897,0.162284,0.005421,0.015404,PM,21
2018-05-24,0.174189,0.175091,0.162402,-0.002862,0.02102,PM,21
2018-05-25,0.172356,0.179969,0.163383,0.015736,0.021159,PM,21
2018-05-29,0.175319,0.182903,0.15628,0.033346,0.023956,PM,21
2018-05-30,0.174412,0.179078,0.15529,0.016553,0.011875,PM,21
2018-05-31,0.169227,0.180613,0.163242,0.018954,0.008255,PM,21
2018-06-01,0.17234,0.179542,0.160256,0.014361,0.017902,PM,21
2018-06-04,0.171402,0.181396,0.159754,0.022515,0.017968,PM,21
2018-06-05,0.171285,0.182488,0.153971,0.033153,0.01002,PM,21
2018-06-06,0.170473,0.18273,0.156416,0.028901,0.014278,PM,21
2018-06-07,0.160843,0.187766,0.162254,0.029546,0.0165,PM,21
2018-06-08,0.160199,0.18407,0.159909,0.025728,0.016023,PM,21
2018-06-11,0.159521,0.188056,0.157636,0.031982,0.010167,PM,21
2018-06-12,0.159264,0.185354,0.157669,0.035651,0.01029,PM,21
2018-06-13,0.158521,0.188926,0.156797,0.031972,0.013208,PM,21
2018-06-14,0.157969,0.179244,0.15884,0.027386,0.016249,PM,21
2018-06-15,0.15422,0.182526,0.15945,0.031892,0.021384,PM,21
2018-06-18,0.14623,0.194726,0.161117,0.05556,0.014066,PM,21
2018-06-19,0.188859,0.199002,0.159669,0.055356,0.022683,PM,21
2018-06-20,0.199044,0.205363,0.160792,0.062789,0.020301,PM,21
2018-06-21,0.200145,0.207838,0.158292,0.075266,0.016142,PM,21
2018-06-22,0.202569,0.21003,0.157239,0.069539,0.010966,PM,21
2018-06-25,0.206014,0.212872,0.153525,0.096495,0.018092,PM,21
2018-06-26,0.210432,0.211467,0.151915,0.087562,0.026991,PM,21
2018-06-27,0.207061,0.212928,0.149249,0.097819,0.01338,PM,21
2018-06-28,0.204965,0.208176,0.144963,0.087509,0.025369,PM,21
2018-06-29,0.205725,0.209958,0.147671,0.093336,0.020293,PM,21
2018-07-02,0.200054,0.210741,0.148009,0.096404,0.029518,PM,21
2018-07-03,0.199254,0.208587,0.14623,0.089252,0.03021,PM,21
2018-07-05,0.202101,0.208472,0.144594,0.089498,0.026097,PM,21
2018-07-06,0.200302,0.207559,0.141057,0.073192,0.02933,PM,21
2018-07-09,0.198829,0.201336,0.137269,0.084305,0.02422,PM,21
2018-07-10,0.201673,0.201419,0.137761,0.08509,0.025741,PM,21
2018-07-11,0.200737,0.203587,0.134548,0.096885,0.017813,PM,21
2018-07-12,0.200487,0.203235,0.137403,0.092046,0.023125,PM,21
2018-07-13,0.202273,0.203992,0.137456,0.09482,0.025033,PM,21
2018-07-16,0.201434,0.209693,0.138244,0.100852,0.026288,PM,21
2018-07-17,0.205198,0.201008,0.15399,0.109596,0.02782,PM,21
2018-07-18,0.204971,0.201277,0.156511,0.119334,0.025603,PM,21
2018-07-19,0.162029,0.164356,0.136902,0.001498,0.014245,PM,21
2018-07-20,0.148547,0.162578,0.142526,-0.015446,0.018389,PM,21
2018-07-23,0.149807,0.160895,0.149458,-0.016266,0.019976,PM,21
2018-07-24,0.148587,0.159383,0.142961,-0.014456,0.022467,PM,21
2018-07-25,0.143773,0.160493,0.137685,-0.025457,0.022786,PM,21
2018-07-26,0.142301,0.158776,0.141388,-0.03116,0.022515,PM,21
2018-07-27,0.14076,0.152275,0.138948,-0.02658,0.019445,PM,21
2018-07-30,0.142651,0.158778,0.136539,-0.019355,0.02443,PM,21
2018-07-31,0.141025,0.151098,0.136345,-0.02521,0.023993,PM,21
2018-08-01,0.140664,0.147598,0.134062,-0.021749,0.043495,PM,21
2018-08-02,0.14364,0.149108,0.135841,-0.025106,0.026283,PM,21
2018-08-03,0.138087,0.149555,0.132243,-0.031442,0.021184,PM,21
2018-08-06,0.140931,0.147767,0.130898,-0.036959,0.021292,PM,21
2018-08-07,0.141875,0.162627,0.131388,-0.03435,0.015643,PM,21
2018-08-08,0.137389,0.158765,0.129852,-0.02907,0.014253,PM,21
2018-08-09,0.142555,0.152887,0.133707,-0.032606,0.014287,PM,21
2018-08-10,0.143076,0.145715,0.132693,-0.021097,0.017103,PM,21
2018-08-13,0.179917,0.146956,0.134185,-0.015001,0.016868,PM,21
2018-08-14,0.183692,0.146164,0.138111,-0.01557,0.018696,PM,21
2018-08-15,0.182809,0.143465,0.138328,-0.024482,0.016758,PM,21
2018-08-16,0.184256,0.143224,0.137408,-0.031601,0.015112,PM,21
2018-08-17,0.187885,0.1454,0.126705,0.00967,0.010363,PM,21
2018-08-20,0.187714,0.147359,0.129594,0.023861,0.004212,PM,21
2018-08-21,0.187709,0.151759,0.129421,0.036212,-0.002703,PM,21
2018-08-22,0.191864,0.152522,0.132146,0.040805,-0.003329,PM,21
2018-08-23,0.203484,0.151751,0.13108,0.044689,0.000669,PM,21
2018-08-24,0.201383,0.155287,0.134705,0.053688,-0.006745,PM,21
2018-08-27,0.203375,0.156926,0.13607,0.051726,-0.000539,PM,21
2018-08-28,0.206663,0.162915,0.135254,0.045878,0.003502,PM,21
2018-08-29,0.208826,0.16233,0.135846,0.046447,0.008055,PM,21
2018-08-30,0.212562,0.156039,0.132001,0.051528,0.010632,PM,21
2018-08-31,0.210419,0.157772,0.130846,0.055162,0.009531,PM,21
2018-09-04,0.212591,0.156595,0.128199,0.058382,0.016447,PM,21
