ticker,horizon,step,feature,importance
GM,126,84,event_nfp_gravity,0.024007
GM,126,84,put_call_skew_30d,0.01484
GM,126,84,term_structure_slope,0.033891
GM,126,84,vrp_wedge,0.007063
GM,126,84,iv_atm_z_score,0.006572
GM,126,84,macro_yield_curve_slope,0.063126
GM,126,84,macro_hy_spread,0.042676
GM,126,84,macro_hy_spread_chg_5d,0.004653
GM,126,84,macro_breakeven_5y,0.011879
GM,126,84,macro_inflation_fwd_5y5y,0.052189
GM,126,84,macro_inflation_fwd_chg_21d,0.005267
GM,126,84,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,84,macro_inflation_fwd_chg_63d,0.041873
GM,126,84,macro_inflation_fwd_zscore,0.066842
GM,126,84,macro_dollar_ret,0.0
GM,126,84,beta_spy,0.035279
GM,126,84,res_vol,0.030401
GM,126,84,res_vol_vel,0.0
GM,126,84,price_regime,0.149093
GM,126,84,corr_sector_21d,0.0
GM,126,84,corr_sector_252d,0.118298
GM,126,84,sector_wedge,0.012124
GM,126,85,rv_5d,0.0
GM,126,85,rv_10d,0.0
GM,126,85,rv_21d,0.012548
GM,126,85,rv_63d,0.031201
GM,126,85,rv_126d,0.035496
GM,126,85,ewma_vol,0.030502
GM,126,85,garch_cond_vol,0.006014
GM,126,85,ret_TARGET,0.0
GM,126,85,tech_RSI,0.0
GM,126,85,tech_MACD_hist,0.007148
GM,126,85,ret_VIXY,0.0
GM,126,85,mom21_VIXY,0.004485
GM,126,85,ret_HYG,0.0
GM,126,85,mom21_HYG,0.010346
GM,126,85,ret_USO,0.0
GM,126,85,mom21_USO,0.0
GM,126,85,ret_TLT,0.0
GM,126,85,mom21_TLT,0.019146
GM,126,85,ret_UUP,0.0
GM,126,85,mom21_UUP,0.0
GM,126,85,ret_SPY,0.0
GM,126,85,mom21_SPY,0.008126
GM,126,85,vol_vel,0.0
GM,126,85,vol_of_vol,0.011529
GM,126,85,vol_regime_zscore,0.009659
GM,126,85,vol_chg_21d,0.0
GM,126,85,event_fed_gravity,0.041052
GM,126,85,event_earn_gravity,0.0
GM,126,85,event_div_gravity,0.021641
GM,126,85,event_cpi_gravity,0.01618
GM,126,85,event_nfp_gravity,0.021567
GM,126,85,put_call_skew_30d,0.015064
GM,126,85,term_structure_slope,0.0
GM,126,85,vrp_wedge,0.010454
GM,126,85,iv_atm_z_score,0.012282
GM,126,85,macro_yield_curve_slope,0.059815
GM,126,85,macro_hy_spread,0.045669
GM,126,85,macro_hy_spread_chg_5d,0.006494
GM,126,85,macro_breakeven_5y,0.011205
GM,126,85,macro_inflation_fwd_5y5y,0.056037
GM,126,85,macro_inflation_fwd_chg_21d,0.0
GM,126,85,macro_inflation_fwd_abs_chg_21d,0.021666
GM,126,85,macro_inflation_fwd_chg_63d,0.040718
GM,126,85,macro_inflation_fwd_zscore,0.066384
GM,126,85,macro_dollar_ret,0.0
GM,126,85,beta_spy,0.035771
GM,126,85,res_vol,0.033798
GM,126,85,res_vol_vel,0.0
GM,126,85,price_regime,0.154208
GM,126,85,corr_sector_21d,0.004765
GM,126,85,corr_sector_252d,0.120898
GM,126,85,sector_wedge,0.018133
GM,126,86,rv_5d,0.005678
GM,126,86,rv_10d,0.0
GM,126,86,rv_21d,0.010037
GM,126,86,rv_63d,0.045034
GM,126,86,rv_126d,0.035405
GM,126,86,ewma_vol,0.045022
GM,126,86,garch_cond_vol,0.00494
GM,126,86,ret_TARGET,0.0
GM,126,86,tech_RSI,0.0
GM,126,86,tech_MACD_hist,0.007391
GM,126,86,ret_VIXY,0.0
GM,126,86,mom21_VIXY,0.013315
GM,126,86,ret_HYG,0.0
GM,126,86,mom21_HYG,0.012142
GM,126,86,ret_USO,0.0
GM,126,86,mom21_USO,0.0
GM,126,86,ret_TLT,0.0
GM,126,86,mom21_TLT,0.015363
GM,126,86,ret_UUP,0.0
GM,126,86,mom21_UUP,0.0
GM,126,86,ret_SPY,0.0
GM,126,86,mom21_SPY,0.012217
GM,126,86,vol_vel,0.0
GM,126,86,vol_of_vol,0.00838
GM,126,86,vol_regime_zscore,0.007873
GM,126,86,vol_chg_21d,0.006906
GM,126,86,event_fed_gravity,0.019876
GM,126,86,event_earn_gravity,0.0
GM,126,86,event_div_gravity,0.026907
GM,126,86,event_cpi_gravity,0.03012
GM,126,86,event_nfp_gravity,0.04458
GM,126,86,put_call_skew_30d,0.01654
GM,126,86,term_structure_slope,0.028957
GM,126,86,vrp_wedge,0.010172
GM,126,86,iv_atm_z_score,0.012194
GM,126,86,macro_yield_curve_slope,0.062148
GM,126,86,macro_hy_spread,0.031961
GM,126,86,macro_hy_spread_chg_5d,0.004728
GM,126,86,macro_breakeven_5y,0.011
GM,126,86,macro_inflation_fwd_5y5y,0.055426
GM,126,86,macro_inflation_fwd_chg_21d,0.0
GM,126,86,macro_inflation_fwd_abs_chg_21d,0.014208
GM,126,86,macro_inflation_fwd_chg_63d,0.037712
GM,126,86,macro_inflation_fwd_zscore,0.079465
GM,126,86,macro_dollar_ret,0.0
GM,126,86,beta_spy,0.025765
GM,126,86,res_vol,0.034036
GM,126,86,res_vol_vel,0.0
GM,126,86,price_regime,0.084941
GM,126,86,corr_sector_21d,0.0
GM,126,86,corr_sector_252d,0.128614
GM,126,86,sector_wedge,0.010948
GM,126,87,rv_5d,0.004853
GM,126,87,rv_10d,0.0
GM,126,87,rv_21d,0.010725
GM,126,87,rv_63d,0.039305
GM,126,87,rv_126d,0.035097
GM,126,87,ewma_vol,0.044113
GM,126,87,garch_cond_vol,0.004305
GM,126,87,ret_TARGET,0.0
GM,126,87,tech_RSI,0.0
GM,126,87,tech_MACD_hist,0.0
GM,126,87,ret_VIXY,0.0
GM,126,87,mom21_VIXY,0.008833
GM,126,87,ret_HYG,0.0
GM,126,87,mom21_HYG,0.011525
GM,126,87,ret_USO,0.0
GM,126,87,mom21_USO,0.024827
GM,126,87,ret_TLT,0.0
GM,126,87,mom21_TLT,0.017141
GM,126,87,ret_UUP,0.0
GM,126,87,mom21_UUP,0.0
GM,126,87,ret_SPY,0.0
GM,126,87,mom21_SPY,0.010127
GM,126,87,vol_vel,0.0
GM,126,87,vol_of_vol,0.007831
GM,126,87,vol_regime_zscore,0.010185
GM,126,87,vol_chg_21d,0.00695
GM,126,87,event_fed_gravity,0.021051
GM,126,87,event_earn_gravity,0.0
GM,126,87,event_div_gravity,0.027149
GM,126,87,event_cpi_gravity,0.029844
GM,126,87,event_nfp_gravity,0.012774
GM,126,87,put_call_skew_30d,0.045284
GM,126,87,term_structure_slope,0.040641
GM,126,87,vrp_wedge,0.010503
GM,126,87,iv_atm_z_score,0.00529
GM,126,87,macro_yield_curve_slope,0.057236
GM,126,87,macro_hy_spread,0.037025
GM,126,87,macro_hy_spread_chg_5d,0.006614
GM,126,87,macro_breakeven_5y,0.011178
GM,126,87,macro_inflation_fwd_5y5y,0.051658
GM,126,87,macro_inflation_fwd_chg_21d,0.0
GM,126,87,macro_inflation_fwd_abs_chg_21d,0.022427
GM,126,87,macro_inflation_fwd_chg_63d,0.038939
GM,126,87,macro_inflation_fwd_zscore,0.055424
GM,126,87,macro_dollar_ret,0.0
GM,126,87,beta_spy,0.028593
GM,126,87,res_vol,0.031088
GM,126,87,res_vol_vel,0.0
GM,126,87,price_regime,0.086875
GM,126,87,corr_sector_21d,0.005542
GM,126,87,corr_sector_252d,0.127706
GM,126,87,sector_wedge,0.011339
GM,126,88,rv_5d,0.004891
GM,126,88,rv_10d,0.0
GM,126,88,rv_21d,0.012822
GM,126,88,rv_63d,0.025427
GM,126,88,rv_126d,0.036695
GM,126,88,ewma_vol,0.042199
GM,126,88,garch_cond_vol,0.005033
GM,126,88,ret_TARGET,0.0
GM,126,88,tech_RSI,0.0
GM,126,88,tech_MACD_hist,0.0
GM,126,88,ret_VIXY,0.0
GM,126,88,mom21_VIXY,0.011003
GM,126,88,ret_HYG,0.0
GM,126,88,mom21_HYG,0.011542
GM,126,88,ret_USO,0.0
GM,126,88,mom21_USO,0.023811
GM,126,88,ret_TLT,0.0
GM,126,88,mom21_TLT,0.014491
GM,126,88,ret_UUP,0.0
GM,126,88,mom21_UUP,0.0
GM,126,88,ret_SPY,0.0
GM,126,88,mom21_SPY,0.006404
GM,126,88,vol_vel,0.0
GM,126,88,vol_of_vol,0.008641
GM,126,88,vol_regime_zscore,0.007849
GM,126,88,vol_chg_21d,0.006387
GM,126,88,event_fed_gravity,0.014621
GM,126,88,event_earn_gravity,0.0
GM,126,88,event_div_gravity,0.029222
GM,126,88,event_cpi_gravity,0.026274
GM,126,88,event_nfp_gravity,0.03571
GM,126,88,put_call_skew_30d,0.060399
GM,126,88,term_structure_slope,0.037794
GM,126,88,vrp_wedge,0.015319
GM,126,88,iv_atm_z_score,0.007692
GM,126,88,macro_yield_curve_slope,0.054563
GM,126,88,macro_hy_spread,0.022183
GM,126,88,macro_hy_spread_chg_5d,0.004022
GM,126,88,macro_breakeven_5y,0.010239
GM,126,88,macro_inflation_fwd_5y5y,0.046459
GM,126,88,macro_inflation_fwd_chg_21d,0.0
GM,126,88,macro_inflation_fwd_abs_chg_21d,0.004444
GM,126,88,macro_inflation_fwd_chg_63d,0.033647
GM,126,88,macro_inflation_fwd_zscore,0.050022
GM,126,88,macro_dollar_ret,0.0
GM,126,88,beta_spy,0.024304
GM,126,88,res_vol,0.037468
GM,126,88,res_vol_vel,0.0
GM,126,88,price_regime,0.129512
GM,126,88,corr_sector_21d,0.0
GM,126,88,corr_sector_252d,0.129692
GM,126,88,sector_wedge,0.009219
GM,126,89,rv_5d,0.004816
GM,126,89,rv_10d,0.0
GM,126,89,rv_21d,0.013397
GM,126,89,rv_63d,0.022117
GM,126,89,rv_126d,0.034291
GM,126,89,ewma_vol,0.025462
GM,126,89,garch_cond_vol,0.004729
GM,126,89,ret_TARGET,0.0
GM,126,89,tech_RSI,0.0
GM,126,89,tech_MACD_hist,0.004257
GM,126,89,ret_VIXY,0.0
GM,126,89,mom21_VIXY,0.013887
GM,126,89,ret_HYG,0.0
GM,126,89,mom21_HYG,0.010878
GM,126,89,ret_USO,0.0
GM,126,89,mom21_USO,0.029576
GM,126,89,ret_TLT,0.0
GM,126,89,mom21_TLT,0.03006
GM,126,89,ret_UUP,0.0
GM,126,89,mom21_UUP,0.0
GM,126,89,ret_SPY,0.0
GM,126,89,mom21_SPY,0.007784
GM,126,89,vol_vel,0.004257
GM,126,89,vol_of_vol,0.006475
GM,126,89,vol_regime_zscore,0.007937
GM,126,89,vol_chg_21d,0.007005
GM,126,89,event_fed_gravity,0.022065
GM,126,89,event_earn_gravity,0.0
GM,126,89,event_div_gravity,0.035355
GM,126,89,event_cpi_gravity,0.026924
GM,126,89,event_nfp_gravity,0.022997
GM,126,89,put_call_skew_30d,0.021164
GM,126,89,term_structure_slope,0.008658
GM,126,89,vrp_wedge,0.013928
GM,126,89,iv_atm_z_score,0.015024
GM,126,89,macro_yield_curve_slope,0.057007
GM,126,89,macro_hy_spread,0.025248
GM,126,89,macro_hy_spread_chg_5d,0.0
GM,126,89,macro_breakeven_5y,0.010486
GM,126,89,macro_inflation_fwd_5y5y,0.054684
GM,126,89,macro_inflation_fwd_chg_21d,0.0
GM,126,89,macro_inflation_fwd_abs_chg_21d,0.004871
GM,126,89,macro_inflation_fwd_chg_63d,0.037751
GM,126,89,macro_inflation_fwd_zscore,0.058927
GM,126,89,macro_dollar_ret,0.0
GM,126,89,beta_spy,0.026324
GM,126,89,res_vol,0.044981
GM,126,89,res_vol_vel,0.0
GM,126,89,price_regime,0.134087
GM,126,89,corr_sector_21d,0.003816
GM,126,89,corr_sector_252d,0.13838
GM,126,89,sector_wedge,0.010395
GM,126,90,rv_5d,0.0
GM,126,90,rv_10d,0.0
GM,126,90,rv_21d,0.01462
GM,126,90,rv_63d,0.031801
GM,126,90,rv_126d,0.03985
GM,126,90,ewma_vol,0.043974
GM,126,90,garch_cond_vol,0.005907
GM,126,90,ret_TARGET,0.0
GM,126,90,tech_RSI,0.0
GM,126,90,tech_MACD_hist,0.0
GM,126,90,ret_VIXY,0.0
GM,126,90,mom21_VIXY,0.011927
GM,126,90,ret_HYG,0.0
GM,126,90,mom21_HYG,0.011573
GM,126,90,ret_USO,0.0
GM,126,90,mom21_USO,0.016252
GM,126,90,ret_TLT,0.0
GM,126,90,mom21_TLT,0.010906
GM,126,90,ret_UUP,0.0
GM,126,90,mom21_UUP,0.0
GM,126,90,ret_SPY,0.0
GM,126,90,mom21_SPY,0.005048
GM,126,90,vol_vel,0.0
GM,126,90,vol_of_vol,0.008543
GM,126,90,vol_regime_zscore,0.007813
GM,126,90,vol_chg_21d,0.015318
GM,126,90,event_fed_gravity,0.010567
GM,126,90,event_earn_gravity,0.0
GM,126,90,event_div_gravity,0.023684
GM,126,90,event_cpi_gravity,0.026792
GM,126,90,event_nfp_gravity,0.042451
GM,126,90,put_call_skew_30d,0.013948
GM,126,90,term_structure_slope,0.026142
GM,126,90,vrp_wedge,0.013224
GM,126,90,iv_atm_z_score,0.01157
GM,126,90,macro_yield_curve_slope,0.061735
GM,126,90,macro_hy_spread,0.024078
GM,126,90,macro_hy_spread_chg_5d,0.0
GM,126,90,macro_breakeven_5y,0.010368
GM,126,90,macro_inflation_fwd_5y5y,0.053284
GM,126,90,macro_inflation_fwd_chg_21d,0.0
GM,126,90,macro_inflation_fwd_abs_chg_21d,0.0
GM,126,90,macro_inflation_fwd_chg_63d,0.037268
GM,126,90,macro_inflation_fwd_zscore,0.054851
GM,126,90,macro_dollar_ret,0.0
GM,126,90,beta_spy,0.042137
GM,126,90,res_vol,0.040464
GM,126,90,res_vol_vel,0.0
GM,126,90,price_regime,0.110854
GM,126,90,corr_sector_21d,0.005885
GM,126,90,corr_sector_252d,0.157521
GM,126,90,sector_wedge,0.009644
GM,126,91,rv_5d,0.0
GM,126,91,rv_10d,0.0
GM,126,91,rv_21d,0.013525
GM,126,91,rv_63d,0.035248
GM,126,91,rv_126d,0.044478
GM,126,91,ewma_vol,0.019708
GM,126,91,garch_cond_vol,0.006131
GM,126,91,ret_TARGET,0.0
GM,126,91,tech_RSI,0.0
GM,126,91,tech_MACD_hist,0.007171
GM,126,91,ret_VIXY,0.0
GM,126,91,mom21_VIXY,0.015037
GM,126,91,ret_HYG,0.0
GM,126,91,mom21_HYG,0.011755
GM,126,91,ret_USO,0.0
GM,126,91,mom21_USO,0.004598
GM,126,91,ret_TLT,0.0
GM,126,91,mom21_TLT,0.016126
GM,126,91,ret_UUP,0.0
GM,126,91,mom21_UUP,0.0
GM,126,91,ret_SPY,0.0
GM,126,91,mom21_SPY,0.007778
GM,126,91,vol_vel,0.008224
GM,126,91,vol_of_vol,0.010801
GM,126,91,vol_regime_zscore,0.009821
GM,126,91,vol_chg_21d,0.013808
GM,126,91,event_fed_gravity,0.013835
GM,126,91,event_earn_gravity,0.0
GM,126,91,event_div_gravity,0.037174
GM,126,91,event_cpi_gravity,0.034661
GM,126,91,event_nfp_gravity,0.025111
GM,126,91,put_call_skew_30d,0.035334
GM,126,91,term_structure_slope,0.005721
GM,126,91,vrp_wedge,0.01394
GM,126,91,iv_atm_z_score,0.015972
GM,126,91,macro_yield_curve_slope,0.063443
GM,126,91,macro_hy_spread,0.027439
GM,126,91,macro_hy_spread_chg_5d,0.004355
GM,126,91,macro_breakeven_5y,0.010769
GM,126,91,macro_inflation_fwd_5y5y,0.053519
GM,126,91,macro_inflation_fwd_chg_21d,0.0
GM,126,91,macro_inflation_fwd_abs_chg_21d,0.005361
GM,126,91,macro_inflation_fwd_chg_63d,0.044803
GM,126,91,macro_inflation_fwd_zscore,0.064475
GM,126,91,macro_dollar_ret,0.0
GM,126,91,beta_spy,0.031225
GM,126,91,res_vol,0.048457
GM,126,91,res_vol_vel,0.0
GM,126,91,price_regime,0.080667
GM,126,91,corr_sector_21d,0.0
GM,126,91,corr_sector_252d,0.150023
GM,126,91,sector_wedge,0.009507
GM,126,92,rv_5d,0.0
GM,126,92,rv_10d,0.0
GM,126,92,rv_21d,0.011543
GM,126,92,rv_63d,0.029912
GM,126,92,rv_126d,0.044552
GM,126,92,ewma_vol,0.042103
GM,126,92,garch_cond_vol,0.005713
GM,126,92,ret_TARGET,0.0
GM,126,92,tech_RSI,0.0
GM,126,92,tech_MACD_hist,0.00767
GM,126,92,ret_VIXY,0.0
GM,126,92,mom21_VIXY,0.010971
GM,126,92,ret_HYG,0.0
GM,126,92,mom21_HYG,0.010642
GM,126,92,ret_USO,0.0
GM,126,92,mom21_USO,0.016195
GM,126,92,ret_TLT,0.0
GM,126,92,mom21_TLT,0.020856
GM,126,92,ret_UUP,0.0
GM,126,92,mom21_UUP,0.0
GM,126,92,ret_SPY,0.0
GM,126,92,mom21_SPY,0.011509
GM,126,92,vol_vel,0.004298
GM,126,92,vol_of_vol,0.007294
GM,126,92,vol_regime_zscore,0.007202
GM,126,92,vol_chg_21d,0.0
GM,126,92,event_fed_gravity,0.013046
GM,126,92,event_earn_gravity,0.0
GM,126,92,event_div_gravity,0.035657
GM,126,92,event_cpi_gravity,0.030854
GM,126,92,event_nfp_gravity,0.010845
GM,126,92,put_call_skew_30d,0.017748
GM,126,92,term_structure_slope,0.005119
GM,126,92,vrp_wedge,0.012231
GM,126,92,iv_atm_z_score,0.012605
GM,126,92,macro_yield_curve_slope,0.057519
GM,126,92,macro_hy_spread,0.024087
GM,126,92,macro_hy_spread_chg_5d,0.0
GM,126,92,macro_breakeven_5y,0.01093
GM,126,92,macro_inflation_fwd_5y5y,0.047582
GM,126,92,macro_inflation_fwd_chg_21d,0.0
GM,126,92,macro_inflation_fwd_abs_chg_21d,0.004052
GM,126,92,macro_inflation_fwd_chg_63d,0.041489
GM,126,92,macro_inflation_fwd_zscore,0.061266
GM,126,92,macro_dollar_ret,0.0
GM,126,92,beta_spy,0.030147
GM,126,92,res_vol,0.058012
GM,126,92,res_vol_vel,0.0
GM,126,92,price_regime,0.113045
GM,126,92,corr_sector_21d,0.015869
GM,126,92,corr_sector_252d,0.152358
GM,126,92,sector_wedge,0.015079
GM,126,93,rv_5d,0.0
GM,126,93,rv_10d,0.0
GM,126,93,rv_21d,0.013238
GM,126,93,rv_63d,0.034732
GM,126,93,rv_126d,0.03936
GM,126,93,ewma_vol,0.020727
GM,126,93,garch_cond_vol,0.005678
GM,126,93,ret_TARGET,0.0
GM,126,93,tech_RSI,0.0
GM,126,93,tech_MACD_hist,0.00437
GM,126,93,ret_VIXY,0.0
GM,126,93,mom21_VIXY,0.023059
GM,126,93,ret_HYG,0.0
GM,126,93,mom21_HYG,0.009809
GM,126,93,ret_USO,0.0
GM,126,93,mom21_USO,0.015174
GM,126,93,ret_TLT,0.0
GM,126,93,mom21_TLT,0.014519
GM,126,93,ret_UUP,0.0
GM,126,93,mom21_UUP,0.0
GM,126,93,ret_SPY,0.0
GM,126,93,mom21_SPY,0.008379
GM,126,93,vol_vel,0.004262
GM,126,93,vol_of_vol,0.008126
GM,126,93,vol_regime_zscore,0.009078
GM,126,93,vol_chg_21d,0.0
GM,126,93,event_fed_gravity,0.01255
GM,126,93,event_earn_gravity,0.0
GM,126,93,event_div_gravity,0.027853
GM,126,93,event_cpi_gravity,0.02507
GM,126,93,event_nfp_gravity,0.024447
GM,126,93,put_call_skew_30d,0.017952
GM,126,93,term_structure_slope,0.011097
GM,126,93,vrp_wedge,0.011648
GM,126,93,iv_atm_z_score,0.008315
GM,126,93,macro_yield_curve_slope,0.057286
GM,126,93,macro_hy_spread,0.026482
GM,126,93,macro_hy_spread_chg_5d,0.0
GM,126,93,macro_breakeven_5y,0.01163
GM,126,93,macro_inflation_fwd_5y5y,0.055595
GM,126,93,macro_inflation_fwd_chg_21d,0.0
GM,126,93,macro_inflation_fwd_abs_chg_21d,0.005208
GM,126,93,macro_inflation_fwd_chg_63d,0.040945
GM,126,93,macro_inflation_fwd_zscore,0.078546
GM,126,93,macro_dollar_ret,0.0
GM,126,93,beta_spy,0.030429
GM,126,93,res_vol,0.044362
GM,126,93,res_vol_vel,0.0
GM,126,93,price_regime,0.134009
GM,126,93,corr_sector_21d,0.013376
GM,126,93,corr_sector_252d,0.140787
GM,126,93,sector_wedge,0.011899
GM,126,94,rv_5d,0.0
GM,126,94,rv_10d,0.012807
GM,126,94,rv_21d,0.016412
GM,126,94,rv_63d,0.035586
GM,126,94,rv_126d,0.041278
GM,126,94,ewma_vol,0.021418
GM,126,94,garch_cond_vol,0.006821
GM,126,94,ret_TARGET,0.0
GM,126,94,tech_RSI,0.0
GM,126,94,tech_MACD_hist,0.007071
GM,126,94,ret_VIXY,0.0
GM,126,94,mom21_VIXY,0.014395
GM,126,94,ret_HYG,0.0
GM,126,94,mom21_HYG,0.010489
GM,126,94,ret_USO,0.0
GM,126,94,mom21_USO,0.0
GM,126,94,ret_TLT,0.0
GM,126,94,mom21_TLT,0.005384
GM,126,94,ret_UUP,0.0
GM,126,94,mom21_UUP,0.0
GM,126,94,ret_SPY,0.0
GM,126,94,mom21_SPY,0.00746
GM,126,94,vol_vel,0.005582
GM,126,94,vol_of_vol,0.008989
GM,126,94,vol_regime_zscore,0.009376
GM,126,94,vol_chg_21d,0.0
GM,126,94,event_fed_gravity,0.016989
GM,126,94,event_earn_gravity,0.0
GM,126,94,event_div_gravity,0.029584
GM,126,94,event_cpi_gravity,0.024596
GM,126,94,event_nfp_gravity,0.010556
GM,126,94,put_call_skew_30d,0.032888
GM,126,94,term_structure_slope,0.02407
GM,126,94,vrp_wedge,0.010038
GM,126,94,iv_atm_z_score,0.014778
GM,126,94,macro_yield_curve_slope,0.05723
GM,126,94,macro_hy_spread,0.028238
GM,126,94,macro_hy_spread_chg_5d,0.003976
GM,126,94,macro_breakeven_5y,0.0109
GM,126,94,macro_inflation_fwd_5y5y,0.05278
GM,126,94,macro_inflation_fwd_chg_21d,0.0
GM,126,94,macro_inflation_fwd_abs_chg_21d,0.003913
GM,126,94,macro_inflation_fwd_chg_63d,0.038797
GM,126,94,macro_inflation_fwd_zscore,0.064002
GM,126,94,macro_dollar_ret,0.0
GM,126,94,beta_spy,0.033019
GM,126,94,res_vol,0.044112
GM,126,94,res_vol_vel,0.0
GM,126,94,price_regime,0.14168
GM,126,94,corr_sector_21d,0.0
GM,126,94,corr_sector_252d,0.14583
GM,126,94,sector_wedge,0.008956
GM,126,95,rv_5d,0.0
GM,126,95,rv_10d,0.012155
GM,126,95,rv_21d,0.013888
GM,126,95,rv_63d,0.028468
GM,126,95,rv_126d,0.042143
GM,126,95,ewma_vol,0.028646
GM,126,95,garch_cond_vol,0.007781
GM,126,95,ret_TARGET,0.0
GM,126,95,tech_RSI,0.0
GM,126,95,tech_MACD_hist,0.006898
GM,126,95,ret_VIXY,0.0
GM,126,95,mom21_VIXY,0.01074
GM,126,95,ret_HYG,0.0
GM,126,95,mom21_HYG,0.010331
GM,126,95,ret_USO,0.0
GM,126,95,mom21_USO,0.005745
GM,126,95,ret_TLT,0.0
GM,126,95,mom21_TLT,0.004968
GM,126,95,ret_UUP,0.0
GM,126,95,mom21_UUP,0.0
GM,126,95,ret_SPY,0.0
GM,126,95,mom21_SPY,0.009098
GM,126,95,vol_vel,0.005375
GM,126,95,vol_of_vol,0.00681
GM,126,95,vol_regime_zscore,0.008276
GM,126,95,vol_chg_21d,0.0
GM,126,95,event_fed_gravity,0.01653
GM,126,95,event_earn_gravity,0.0
GM,126,95,event_div_gravity,0.02761
GM,126,95,event_cpi_gravity,0.021512
GM,126,95,event_nfp_gravity,0.020718
GM,126,95,put_call_skew_30d,0.035974
GM,126,95,term_structure_slope,0.03795
GM,126,95,vrp_wedge,0.009902
GM,126,95,iv_atm_z_score,0.029309
GM,126,95,macro_yield_curve_slope,0.056553
GM,126,95,macro_hy_spread,0.037281
GM,126,95,macro_hy_spread_chg_5d,0.004012
GM,126,95,macro_breakeven_5y,0.010279
GM,126,95,macro_inflation_fwd_5y5y,0.060112
GM,126,95,macro_inflation_fwd_chg_21d,0.0
GM,126,95,macro_inflation_fwd_abs_chg_21d,0.004475
GM,126,95,macro_inflation_fwd_chg_63d,0.044906
GM,126,95,macro_inflation_fwd_zscore,0.061943
GM,126,95,macro_dollar_ret,0.0
GM,126,95,beta_spy,0.029251
GM,126,95,res_vol,0.047836
GM,126,95,res_vol_vel,0.0
GM,126,95,price_regime,0.104619
GM,126,95,corr_sector_21d,0.0
GM,126,95,corr_sector_252d,0.129607
GM,126,95,sector_wedge,0.008299
GM,126,96,rv_5d,0.0
GM,126,96,rv_10d,0.0
GM,126,96,rv_21d,0.012446
GM,126,96,rv_63d,0.028029
GM,126,96,rv_126d,0.044776
GM,126,96,ewma_vol,0.025631
GM,126,96,garch_cond_vol,0.015388
GM,126,96,ret_TARGET,0.0
GM,126,96,tech_RSI,0.0
GM,126,96,tech_MACD_hist,0.007458
GM,126,96,ret_VIXY,0.0
GM,126,96,mom21_VIXY,0.007051
GM,126,96,ret_HYG,0.0
GM,126,96,mom21_HYG,0.008446
GM,126,96,ret_USO,0.0
GM,126,96,mom21_USO,0.01622
GM,126,96,ret_TLT,0.0
GM,126,96,mom21_TLT,0.009864
GM,126,96,ret_UUP,0.0
GM,126,96,mom21_UUP,0.0
GM,126,96,ret_SPY,0.0
GM,126,96,mom21_SPY,0.00726
GM,126,96,vol_vel,0.004135
GM,126,96,vol_of_vol,0.009678
GM,126,96,vol_regime_zscore,0.01038
GM,126,96,vol_chg_21d,0.005645
GM,126,96,event_fed_gravity,0.011668
GM,126,96,event_earn_gravity,0.0
GM,126,96,event_div_gravity,0.026088
GM,126,96,event_cpi_gravity,0.035878
GM,126,96,event_nfp_gravity,0.019994
GM,126,96,put_call_skew_30d,0.041717
GM,126,96,term_structure_slope,0.017162
GM,126,96,vrp_wedge,0.011111
GM,126,96,iv_atm_z_score,0.022798
GM,126,96,macro_yield_curve_slope,0.064141
GM,126,96,macro_hy_spread,0.047287
GM,126,96,macro_hy_spread_chg_5d,0.004544
GM,126,96,macro_breakeven_5y,0.013391
GM,126,96,macro_inflation_fwd_5y5y,0.0616
GM,126,96,macro_inflation_fwd_chg_21d,0.0
GM,126,96,macro_inflation_fwd_abs_chg_21d,0.004945
GM,126,96,macro_inflation_fwd_chg_63d,0.047617
GM,126,96,macro_inflation_fwd_zscore,0.052556
GM,126,96,macro_dollar_ret,0.0
GM,126,96,beta_spy,0.03059
GM,126,96,res_vol,0.056006
GM,126,96,res_vol_vel,0.0
GM,126,96,price_regime,0.058936
GM,126,96,corr_sector_21d,0.005423
GM,126,96,corr_sector_252d,0.142395
GM,126,96,sector_wedge,0.011744
GM,126,97,rv_5d,0.0
GM,126,97,rv_10d,0.0
GM,126,97,rv_21d,0.011083
GM,126,97,rv_63d,0.020518
GM,126,97,rv_126d,0.046032
GM,126,97,ewma_vol,0.021961
GM,126,97,garch_cond_vol,0.025273
GM,126,97,ret_TARGET,0.0
GM,126,97,tech_RSI,0.0
GM,126,97,tech_MACD_hist,0.00716
GM,126,97,ret_VIXY,0.0
GM,126,97,mom21_VIXY,0.010013
GM,126,97,ret_HYG,0.0
GM,126,97,mom21_HYG,0.006702
GM,126,97,ret_USO,0.0
GM,126,97,mom21_USO,0.016773
GM,126,97,ret_TLT,0.0
GM,126,97,mom21_TLT,0.011833
GM,126,97,ret_UUP,0.0
GM,126,97,mom21_UUP,0.0
GM,126,97,ret_SPY,0.0
GM,126,97,mom21_SPY,0.00834
GM,126,97,vol_vel,0.005574
GM,126,97,vol_of_vol,0.007256
GM,126,97,vol_regime_zscore,0.00817
GM,126,97,vol_chg_21d,0.009501
GM,126,97,event_fed_gravity,0.01293
GM,126,97,event_earn_gravity,0.004567
GM,126,97,event_div_gravity,0.021309
GM,126,97,event_cpi_gravity,0.029154
