ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
IBM,126,final,130,-1,0.080925,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,126,final,130,-1,0.080925,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,final,130,-1,0.080925,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,126,final,130,-1,0.080925,0.5,macro_inflation_fwd_zscore,-0.005465
IBM,126,final,130,-1,0.080925,0.5,macro_dollar_ret,0.0
IBM,126,final,130,-1,0.080925,0.5,beta_spy,-0.0
IBM,126,final,130,-1,0.080925,0.5,res_vol,0.013772
IBM,126,final,130,-1,0.080925,0.5,res_vol_vel,0.0
IBM,126,final,130,-1,0.080925,0.5,price_regime,-0.0
IBM,126,final,130,-1,0.080925,0.5,corr_sector_21d,-0.0
IBM,126,final,130,-1,0.080925,0.5,corr_sector_252d,-0.0
IBM,126,final,130,-1,0.080925,0.5,sector_wedge,0.0
IBM,21,fold,131,0,0.064126,0.9,rv_5d,0.001316
IBM,21,fold,131,0,0.064126,0.9,rv_10d,0.0
IBM,21,fold,131,0,0.064126,0.9,rv_21d,0.02478
IBM,21,fold,131,0,0.064126,0.9,rv_63d,0.0
IBM,21,fold,131,0,0.064126,0.9,rv_126d,0.0
IBM,21,fold,131,0,0.064126,0.9,ewma_vol,0.0
IBM,21,fold,131,0,0.064126,0.9,garch_cond_vol,0.0198
IBM,21,fold,131,0,0.064126,0.9,ret_TARGET,-0.0
IBM,21,fold,131,0,0.064126,0.9,tech_RSI,0.0
IBM,21,fold,131,0,0.064126,0.9,tech_MACD_hist,0.0
IBM,21,fold,131,0,0.064126,0.9,ret_VIXY,0.0
IBM,21,fold,131,0,0.064126,0.9,mom21_VIXY,0.0
IBM,21,fold,131,0,0.064126,0.9,ret_HYG,-0.0
IBM,21,fold,131,0,0.064126,0.9,mom21_HYG,-0.0
IBM,21,fold,131,0,0.064126,0.9,ret_USO,-0.0
IBM,21,fold,131,0,0.064126,0.9,mom21_USO,-0.0
IBM,21,fold,131,0,0.064126,0.9,ret_TLT,0.0
IBM,21,fold,131,0,0.064126,0.9,mom21_TLT,0.0
IBM,21,fold,131,0,0.064126,0.9,ret_UUP,0.0
IBM,21,fold,131,0,0.064126,0.9,mom21_UUP,0.0
IBM,21,fold,131,0,0.064126,0.9,ret_SPY,-0.0
IBM,21,fold,131,0,0.064126,0.9,mom21_SPY,-0.0
IBM,21,fold,131,0,0.064126,0.9,vol_vel,0.0
IBM,21,fold,131,0,0.064126,0.9,vol_of_vol,0.0
IBM,21,fold,131,0,0.064126,0.9,vol_regime_zscore,-0.0
IBM,21,fold,131,0,0.064126,0.9,vol_chg_21d,0.0
IBM,21,fold,131,0,0.064126,0.9,event_fed_gravity,-0.0
IBM,21,fold,131,0,0.064126,0.9,event_earn_gravity,0.0
IBM,21,fold,131,0,0.064126,0.9,event_div_gravity,-0.0
IBM,21,fold,131,0,0.064126,0.9,event_cpi_gravity,-0.0
IBM,21,fold,131,0,0.064126,0.9,event_nfp_gravity,-0.0
IBM,21,fold,131,0,0.064126,0.9,put_call_skew_30d,0.019048
IBM,21,fold,131,0,0.064126,0.9,term_structure_slope,-0.0
IBM,21,fold,131,0,0.064126,0.9,vrp_wedge,0.0
IBM,21,fold,131,0,0.064126,0.9,iv_atm_z_score,0.025762
IBM,21,fold,131,0,0.064126,0.9,macro_yield_curve_slope,0.0
IBM,21,fold,131,0,0.064126,0.9,macro_hy_spread,0.0
IBM,21,fold,131,0,0.064126,0.9,macro_hy_spread_chg_5d,0.0
IBM,21,fold,131,0,0.064126,0.9,macro_breakeven_5y,-0.0
IBM,21,fold,131,0,0.064126,0.9,macro_inflation_fwd_5y5y,-0.0
IBM,21,fold,131,0,0.064126,0.9,macro_inflation_fwd_chg_21d,-0.0
IBM,21,fold,131,0,0.064126,0.9,macro_inflation_fwd_abs_chg_21d,0.0
IBM,21,fold,131,0,0.064126,0.9,macro_inflation_fwd_chg_63d,-0.0
IBM,21,fold,131,0,0.064126,0.9,macro_inflation_fwd_zscore,-0.002161
IBM,21,fold,131,0,0.064126,0.9,macro_dollar_ret,0.0
IBM,21,fold,131,0,0.064126,0.9,beta_spy,-0.0
IBM,21,fold,131,0,0.064126,0.9,res_vol,0.0
IBM,21,fold,131,0,0.064126,0.9,res_vol_vel,0.0
IBM,21,fold,131,0,0.064126,0.9,price_regime,0.0
IBM,21,fold,131,0,0.064126,0.9,corr_sector_21d,0.0
IBM,21,fold,131,0,0.064126,0.9,corr_sector_252d,0.0
IBM,21,fold,131,0,0.064126,0.9,sector_wedge,0.0
IBM,21,fold,131,1,0.028315,0.5,rv_5d,0.0
IBM,21,fold,131,1,0.028315,0.5,rv_10d,0.0
IBM,21,fold,131,1,0.028315,0.5,rv_21d,0.00768
IBM,21,fold,131,1,0.028315,0.5,rv_63d,0.009481
IBM,21,fold,131,1,0.028315,0.5,rv_126d,-0.0
IBM,21,fold,131,1,0.028315,0.5,ewma_vol,0.01835
IBM,21,fold,131,1,0.028315,0.5,garch_cond_vol,0.006267
IBM,21,fold,131,1,0.028315,0.5,ret_TARGET,0.0
IBM,21,fold,131,1,0.028315,0.5,tech_RSI,0.0
IBM,21,fold,131,1,0.028315,0.5,tech_MACD_hist,0.004632
IBM,21,fold,131,1,0.028315,0.5,ret_VIXY,0.0
IBM,21,fold,131,1,0.028315,0.5,mom21_VIXY,0.0
IBM,21,fold,131,1,0.028315,0.5,ret_HYG,-0.0
IBM,21,fold,131,1,0.028315,0.5,mom21_HYG,-0.0
IBM,21,fold,131,1,0.028315,0.5,ret_USO,-0.0
IBM,21,fold,131,1,0.028315,0.5,mom21_USO,-0.001729
IBM,21,fold,131,1,0.028315,0.5,ret_TLT,0.0
IBM,21,fold,131,1,0.028315,0.5,mom21_TLT,0.0
IBM,21,fold,131,1,0.028315,0.5,ret_UUP,-0.0
IBM,21,fold,131,1,0.028315,0.5,mom21_UUP,0.0
IBM,21,fold,131,1,0.028315,0.5,ret_SPY,-0.0
IBM,21,fold,131,1,0.028315,0.5,mom21_SPY,0.0
IBM,21,fold,131,1,0.028315,0.5,vol_vel,0.0
IBM,21,fold,131,1,0.028315,0.5,vol_of_vol,0.014514
IBM,21,fold,131,1,0.028315,0.5,vol_regime_zscore,0.0
IBM,21,fold,131,1,0.028315,0.5,vol_chg_21d,0.0
IBM,21,fold,131,1,0.028315,0.5,event_fed_gravity,-0.0
IBM,21,fold,131,1,0.028315,0.5,event_earn_gravity,-0.0
IBM,21,fold,131,1,0.028315,0.5,event_div_gravity,0.0
IBM,21,fold,131,1,0.028315,0.5,event_cpi_gravity,-0.0
IBM,21,fold,131,1,0.028315,0.5,event_nfp_gravity,0.0
IBM,21,fold,131,1,0.028315,0.5,put_call_skew_30d,0.0
IBM,21,fold,131,1,0.028315,0.5,term_structure_slope,-0.0
IBM,21,fold,131,1,0.028315,0.5,vrp_wedge,0.0
IBM,21,fold,131,1,0.028315,0.5,iv_atm_z_score,0.060124
IBM,21,fold,131,1,0.028315,0.5,macro_yield_curve_slope,0.021478
IBM,21,fold,131,1,0.028315,0.5,macro_hy_spread,0.066747
IBM,21,fold,131,1,0.028315,0.5,macro_hy_spread_chg_5d,0.0
IBM,21,fold,131,1,0.028315,0.5,macro_breakeven_5y,-0.022363
IBM,21,fold,131,1,0.028315,0.5,macro_inflation_fwd_5y5y,-0.0
IBM,21,fold,131,1,0.028315,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,21,fold,131,1,0.028315,0.5,macro_inflation_fwd_abs_chg_21d,0.000633
IBM,21,fold,131,1,0.028315,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,21,fold,131,1,0.028315,0.5,macro_inflation_fwd_zscore,-0.024178
IBM,21,fold,131,1,0.028315,0.5,macro_dollar_ret,0.0
IBM,21,fold,131,1,0.028315,0.5,beta_spy,0.0
IBM,21,fold,131,1,0.028315,0.5,res_vol,0.0
IBM,21,fold,131,1,0.028315,0.5,res_vol_vel,-0.0
IBM,21,fold,131,1,0.028315,0.5,price_regime,-0.0
IBM,21,fold,131,1,0.028315,0.5,corr_sector_21d,0.0
IBM,21,fold,131,1,0.028315,0.5,corr_sector_252d,0.0
IBM,21,fold,131,1,0.028315,0.5,sector_wedge,0.011066
IBM,21,fold,131,2,0.020449,0.5,rv_5d,0.034829
IBM,21,fold,131,2,0.020449,0.5,rv_10d,0.008928
IBM,21,fold,131,2,0.020449,0.5,rv_21d,0.0
IBM,21,fold,131,2,0.020449,0.5,rv_63d,0.002053
IBM,21,fold,131,2,0.020449,0.5,rv_126d,0.033744
IBM,21,fold,131,2,0.020449,0.5,ewma_vol,0.034742
IBM,21,fold,131,2,0.020449,0.5,garch_cond_vol,0.0
IBM,21,fold,131,2,0.020449,0.5,ret_TARGET,-0.0
IBM,21,fold,131,2,0.020449,0.5,tech_RSI,0.023195
IBM,21,fold,131,2,0.020449,0.5,tech_MACD_hist,0.0
IBM,21,fold,131,2,0.020449,0.5,ret_VIXY,0.007128
IBM,21,fold,131,2,0.020449,0.5,mom21_VIXY,0.011015
IBM,21,fold,131,2,0.020449,0.5,ret_HYG,-0.0
IBM,21,fold,131,2,0.020449,0.5,mom21_HYG,-0.0
IBM,21,fold,131,2,0.020449,0.5,ret_USO,-0.0
IBM,21,fold,131,2,0.020449,0.5,mom21_USO,-0.0
IBM,21,fold,131,2,0.020449,0.5,ret_TLT,0.0
IBM,21,fold,131,2,0.020449,0.5,mom21_TLT,-0.0
IBM,21,fold,131,2,0.020449,0.5,ret_UUP,-0.0
IBM,21,fold,131,2,0.020449,0.5,mom21_UUP,0.0
IBM,21,fold,131,2,0.020449,0.5,ret_SPY,-0.0
IBM,21,fold,131,2,0.020449,0.5,mom21_SPY,0.0
IBM,21,fold,131,2,0.020449,0.5,vol_vel,0.0
IBM,21,fold,131,2,0.020449,0.5,vol_of_vol,0.00151
IBM,21,fold,131,2,0.020449,0.5,vol_regime_zscore,0.03596
IBM,21,fold,131,2,0.020449,0.5,vol_chg_21d,-0.0
IBM,21,fold,131,2,0.020449,0.5,event_fed_gravity,0.0
IBM,21,fold,131,2,0.020449,0.5,event_earn_gravity,-0.0
IBM,21,fold,131,2,0.020449,0.5,event_div_gravity,0.0
IBM,21,fold,131,2,0.020449,0.5,event_cpi_gravity,-0.0
IBM,21,fold,131,2,0.020449,0.5,event_nfp_gravity,0.0
IBM,21,fold,131,2,0.020449,0.5,put_call_skew_30d,0.0
IBM,21,fold,131,2,0.020449,0.5,term_structure_slope,-0.0
IBM,21,fold,131,2,0.020449,0.5,vrp_wedge,0.004241
IBM,21,fold,131,2,0.020449,0.5,iv_atm_z_score,0.093298
IBM,21,fold,131,2,0.020449,0.5,macro_yield_curve_slope,-0.014104
IBM,21,fold,131,2,0.020449,0.5,macro_hy_spread,0.0
IBM,21,fold,131,2,0.020449,0.5,macro_hy_spread_chg_5d,0.00523
IBM,21,fold,131,2,0.020449,0.5,macro_breakeven_5y,-0.007973
IBM,21,fold,131,2,0.020449,0.5,macro_inflation_fwd_5y5y,-0.018521
IBM,21,fold,131,2,0.020449,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,21,fold,131,2,0.020449,0.5,macro_inflation_fwd_abs_chg_21d,0.014618
IBM,21,fold,131,2,0.020449,0.5,macro_inflation_fwd_chg_63d,0.0
IBM,21,fold,131,2,0.020449,0.5,macro_inflation_fwd_zscore,-0.003507
IBM,21,fold,131,2,0.020449,0.5,macro_dollar_ret,-0.0
IBM,21,fold,131,2,0.020449,0.5,beta_spy,0.0
IBM,21,fold,131,2,0.020449,0.5,res_vol,0.018243
IBM,21,fold,131,2,0.020449,0.5,res_vol_vel,-0.0
IBM,21,fold,131,2,0.020449,0.5,price_regime,-0.0
IBM,21,fold,131,2,0.020449,0.5,corr_sector_21d,0.0
IBM,21,fold,131,2,0.020449,0.5,corr_sector_252d,0.029493
IBM,21,fold,131,2,0.020449,0.5,sector_wedge,0.0
IBM,21,final,131,-1,0.027236,0.5,rv_5d,0.032164
IBM,21,final,131,-1,0.027236,0.5,rv_10d,0.025338
IBM,21,final,131,-1,0.027236,0.5,rv_21d,0.044199
IBM,21,final,131,-1,0.027236,0.5,rv_63d,0.0
IBM,21,final,131,-1,0.027236,0.5,rv_126d,0.037424
IBM,21,final,131,-1,0.027236,0.5,ewma_vol,9.6e-05
IBM,21,final,131,-1,0.027236,0.5,garch_cond_vol,0.0
IBM,21,final,131,-1,0.027236,0.5,ret_TARGET,-0.0
IBM,21,final,131,-1,0.027236,0.5,tech_RSI,0.005927
IBM,21,final,131,-1,0.027236,0.5,tech_MACD_hist,0.0
IBM,21,final,131,-1,0.027236,0.5,ret_VIXY,0.00211
IBM,21,final,131,-1,0.027236,0.5,mom21_VIXY,0.0
IBM,21,final,131,-1,0.027236,0.5,ret_HYG,-0.0
IBM,21,final,131,-1,0.027236,0.5,mom21_HYG,-0.0
IBM,21,final,131,-1,0.027236,0.5,ret_USO,-0.0
IBM,21,final,131,-1,0.027236,0.5,mom21_USO,-0.0
IBM,21,final,131,-1,0.027236,0.5,ret_TLT,0.0
IBM,21,final,131,-1,0.027236,0.5,mom21_TLT,-0.0
IBM,21,final,131,-1,0.027236,0.5,ret_UUP,-0.0
IBM,21,final,131,-1,0.027236,0.5,mom21_UUP,0.0
IBM,21,final,131,-1,0.027236,0.5,ret_SPY,-0.0
IBM,21,final,131,-1,0.027236,0.5,mom21_SPY,-0.0
IBM,21,final,131,-1,0.027236,0.5,vol_vel,0.0
IBM,21,final,131,-1,0.027236,0.5,vol_of_vol,0.0
IBM,21,final,131,-1,0.027236,0.5,vol_regime_zscore,0.006885
IBM,21,final,131,-1,0.027236,0.5,vol_chg_21d,0.0
IBM,21,final,131,-1,0.027236,0.5,event_fed_gravity,0.0
IBM,21,final,131,-1,0.027236,0.5,event_earn_gravity,-0.0
IBM,21,final,131,-1,0.027236,0.5,event_div_gravity,0.0
IBM,21,final,131,-1,0.027236,0.5,event_cpi_gravity,-0.0
IBM,21,final,131,-1,0.027236,0.5,event_nfp_gravity,0.0
IBM,21,final,131,-1,0.027236,0.5,put_call_skew_30d,0.006038
IBM,21,final,131,-1,0.027236,0.5,term_structure_slope,-0.0
IBM,21,final,131,-1,0.027236,0.5,vrp_wedge,0.014131
IBM,21,final,131,-1,0.027236,0.5,iv_atm_z_score,0.071167
IBM,21,final,131,-1,0.027236,0.5,macro_yield_curve_slope,-0.001195
IBM,21,final,131,-1,0.027236,0.5,macro_hy_spread,0.0
IBM,21,final,131,-1,0.027236,0.5,macro_hy_spread_chg_5d,0.005176
IBM,21,final,131,-1,0.027236,0.5,macro_breakeven_5y,0.002283
IBM,21,final,131,-1,0.027236,0.5,macro_inflation_fwd_5y5y,-0.005535
IBM,21,final,131,-1,0.027236,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,21,final,131,-1,0.027236,0.5,macro_inflation_fwd_abs_chg_21d,0.007001
IBM,21,final,131,-1,0.027236,0.5,macro_inflation_fwd_chg_63d,0.0
IBM,21,final,131,-1,0.027236,0.5,macro_inflation_fwd_zscore,-0.0
IBM,21,final,131,-1,0.027236,0.5,macro_dollar_ret,0.0
IBM,21,final,131,-1,0.027236,0.5,beta_spy,-0.0
IBM,21,final,131,-1,0.027236,0.5,res_vol,0.043786
IBM,21,final,131,-1,0.027236,0.5,res_vol_vel,-0.0
IBM,21,final,131,-1,0.027236,0.5,price_regime,-0.0
IBM,21,final,131,-1,0.027236,0.5,corr_sector_21d,0.0
IBM,21,final,131,-1,0.027236,0.5,corr_sector_252d,-0.0
IBM,21,final,131,-1,0.027236,0.5,sector_wedge,0.011735
IBM,63,fold,131,0,0.169256,0.5,rv_5d,0.0
IBM,63,fold,131,0,0.169256,0.5,rv_10d,0.0
IBM,63,fold,131,0,0.169256,0.5,rv_21d,0.0
IBM,63,fold,131,0,0.169256,0.5,rv_63d,0.0
IBM,63,fold,131,0,0.169256,0.5,rv_126d,0.0
IBM,63,fold,131,0,0.169256,0.5,ewma_vol,0.0
IBM,63,fold,131,0,0.169256,0.5,garch_cond_vol,0.0
IBM,63,fold,131,0,0.169256,0.5,ret_TARGET,0.0
IBM,63,fold,131,0,0.169256,0.5,tech_RSI,0.0
IBM,63,fold,131,0,0.169256,0.5,tech_MACD_hist,0.0
IBM,63,fold,131,0,0.169256,0.5,ret_VIXY,0.0
IBM,63,fold,131,0,0.169256,0.5,mom21_VIXY,0.0
IBM,63,fold,131,0,0.169256,0.5,ret_HYG,0.0
IBM,63,fold,131,0,0.169256,0.5,mom21_HYG,0.0
IBM,63,fold,131,0,0.169256,0.5,ret_USO,0.0
IBM,63,fold,131,0,0.169256,0.5,mom21_USO,0.0
IBM,63,fold,131,0,0.169256,0.5,ret_TLT,0.0
IBM,63,fold,131,0,0.169256,0.5,mom21_TLT,0.0
IBM,63,fold,131,0,0.169256,0.5,ret_UUP,0.0
IBM,63,fold,131,0,0.169256,0.5,mom21_UUP,0.0
IBM,63,fold,131,0,0.169256,0.5,ret_SPY,0.0
IBM,63,fold,131,0,0.169256,0.5,mom21_SPY,0.0
IBM,63,fold,131,0,0.169256,0.5,vol_vel,0.0
IBM,63,fold,131,0,0.169256,0.5,vol_of_vol,0.0
IBM,63,fold,131,0,0.169256,0.5,vol_regime_zscore,0.0
IBM,63,fold,131,0,0.169256,0.5,vol_chg_21d,0.0
IBM,63,fold,131,0,0.169256,0.5,event_fed_gravity,0.0
IBM,63,fold,131,0,0.169256,0.5,event_earn_gravity,0.0
IBM,63,fold,131,0,0.169256,0.5,event_div_gravity,0.0
IBM,63,fold,131,0,0.169256,0.5,event_cpi_gravity,0.0
IBM,63,fold,131,0,0.169256,0.5,event_nfp_gravity,0.0
IBM,63,fold,131,0,0.169256,0.5,put_call_skew_30d,0.0
IBM,63,fold,131,0,0.169256,0.5,term_structure_slope,0.0
IBM,63,fold,131,0,0.169256,0.5,vrp_wedge,0.0
IBM,63,fold,131,0,0.169256,0.5,iv_atm_z_score,0.0
IBM,63,fold,131,0,0.169256,0.5,macro_yield_curve_slope,0.0
IBM,63,fold,131,0,0.169256,0.5,macro_hy_spread,0.0
IBM,63,fold,131,0,0.169256,0.5,macro_hy_spread_chg_5d,0.0
IBM,63,fold,131,0,0.169256,0.5,macro_breakeven_5y,0.0
IBM,63,fold,131,0,0.169256,0.5,macro_inflation_fwd_5y5y,0.0
IBM,63,fold,131,0,0.169256,0.5,macro_inflation_fwd_chg_21d,0.0
IBM,63,fold,131,0,0.169256,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,63,fold,131,0,0.169256,0.5,macro_inflation_fwd_chg_63d,0.0
IBM,63,fold,131,0,0.169256,0.5,macro_inflation_fwd_zscore,0.0
IBM,63,fold,131,0,0.169256,0.5,macro_dollar_ret,0.0
IBM,63,fold,131,0,0.169256,0.5,beta_spy,0.0
IBM,63,fold,131,0,0.169256,0.5,res_vol,0.0
IBM,63,fold,131,0,0.169256,0.5,res_vol_vel,0.0
IBM,63,fold,131,0,0.169256,0.5,price_regime,0.0
IBM,63,fold,131,0,0.169256,0.5,corr_sector_21d,0.0
IBM,63,fold,131,0,0.169256,0.5,corr_sector_252d,0.0
IBM,63,fold,131,0,0.169256,0.5,sector_wedge,0.0
IBM,63,fold,131,1,0.048984,0.5,rv_5d,0.0
IBM,63,fold,131,1,0.048984,0.5,rv_10d,0.0
IBM,63,fold,131,1,0.048984,0.5,rv_21d,0.000357
IBM,63,fold,131,1,0.048984,0.5,rv_63d,0.0
IBM,63,fold,131,1,0.048984,0.5,rv_126d,-0.0
IBM,63,fold,131,1,0.048984,0.5,ewma_vol,0.0
IBM,63,fold,131,1,0.048984,0.5,garch_cond_vol,0.0
IBM,63,fold,131,1,0.048984,0.5,ret_TARGET,-0.0
IBM,63,fold,131,1,0.048984,0.5,tech_RSI,0.0
IBM,63,fold,131,1,0.048984,0.5,tech_MACD_hist,0.0
IBM,63,fold,131,1,0.048984,0.5,ret_VIXY,0.0
IBM,63,fold,131,1,0.048984,0.5,mom21_VIXY,0.00217
IBM,63,fold,131,1,0.048984,0.5,ret_HYG,-0.0
IBM,63,fold,131,1,0.048984,0.5,mom21_HYG,-0.0
IBM,63,fold,131,1,0.048984,0.5,ret_USO,-0.0
IBM,63,fold,131,1,0.048984,0.5,mom21_USO,-0.029837
IBM,63,fold,131,1,0.048984,0.5,ret_TLT,0.0
IBM,63,fold,131,1,0.048984,0.5,mom21_TLT,0.0
IBM,63,fold,131,1,0.048984,0.5,ret_UUP,0.0
IBM,63,fold,131,1,0.048984,0.5,mom21_UUP,0.0
IBM,63,fold,131,1,0.048984,0.5,ret_SPY,-0.0
IBM,63,fold,131,1,0.048984,0.5,mom21_SPY,-0.0
IBM,63,fold,131,1,0.048984,0.5,vol_vel,0.0
IBM,63,fold,131,1,0.048984,0.5,vol_of_vol,0.020404
IBM,63,fold,131,1,0.048984,0.5,vol_regime_zscore,0.0
IBM,63,fold,131,1,0.048984,0.5,vol_chg_21d,0.0
IBM,63,fold,131,1,0.048984,0.5,event_fed_gravity,-0.0
IBM,63,fold,131,1,0.048984,0.5,event_earn_gravity,-0.0
IBM,63,fold,131,1,0.048984,0.5,event_div_gravity,0.0
IBM,63,fold,131,1,0.048984,0.5,event_cpi_gravity,-0.0
IBM,63,fold,131,1,0.048984,0.5,event_nfp_gravity,0.0
IBM,63,fold,131,1,0.048984,0.5,put_call_skew_30d,0.0
IBM,63,fold,131,1,0.048984,0.5,term_structure_slope,-0.0
IBM,63,fold,131,1,0.048984,0.5,vrp_wedge,-0.0
IBM,63,fold,131,1,0.048984,0.5,iv_atm_z_score,0.0
IBM,63,fold,131,1,0.048984,0.5,macro_yield_curve_slope,0.022291
IBM,63,fold,131,1,0.048984,0.5,macro_hy_spread,0.04622
IBM,63,fold,131,1,0.048984,0.5,macro_hy_spread_chg_5d,0.0
IBM,63,fold,131,1,0.048984,0.5,macro_breakeven_5y,-0.0025
IBM,63,fold,131,1,0.048984,0.5,macro_inflation_fwd_5y5y,-0.0
IBM,63,fold,131,1,0.048984,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,63,fold,131,1,0.048984,0.5,macro_inflation_fwd_abs_chg_21d,0.0
IBM,63,fold,131,1,0.048984,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,63,fold,131,1,0.048984,0.5,macro_inflation_fwd_zscore,-0.046335
IBM,63,fold,131,1,0.048984,0.5,macro_dollar_ret,0.0
IBM,63,fold,131,1,0.048984,0.5,beta_spy,0.0
IBM,63,fold,131,1,0.048984,0.5,res_vol,-0.0
IBM,63,fold,131,1,0.048984,0.5,res_vol_vel,0.0
IBM,63,fold,131,1,0.048984,0.5,price_regime,-0.0
IBM,63,fold,131,1,0.048984,0.5,corr_sector_21d,0.007317
IBM,63,fold,131,1,0.048984,0.5,corr_sector_252d,0.00328
IBM,63,fold,131,1,0.048984,0.5,sector_wedge,0.0
IBM,63,fold,131,2,0.056474,0.5,rv_5d,0.029604
IBM,63,fold,131,2,0.056474,0.5,rv_10d,0.0
IBM,63,fold,131,2,0.056474,0.5,rv_21d,0.0
IBM,63,fold,131,2,0.056474,0.5,rv_63d,0.0
IBM,63,fold,131,2,0.056474,0.5,rv_126d,0.02664
IBM,63,fold,131,2,0.056474,0.5,ewma_vol,0.012311
IBM,63,fold,131,2,0.056474,0.5,garch_cond_vol,0.0
IBM,63,fold,131,2,0.056474,0.5,ret_TARGET,-0.0
IBM,63,fold,131,2,0.056474,0.5,tech_RSI,0.0
IBM,63,fold,131,2,0.056474,0.5,tech_MACD_hist,0.0
IBM,63,fold,131,2,0.056474,0.5,ret_VIXY,0.0
IBM,63,fold,131,2,0.056474,0.5,mom21_VIXY,0.015587
IBM,63,fold,131,2,0.056474,0.5,ret_HYG,-0.0
IBM,63,fold,131,2,0.056474,0.5,mom21_HYG,-0.0
IBM,63,fold,131,2,0.056474,0.5,ret_USO,-0.0
IBM,63,fold,131,2,0.056474,0.5,mom21_USO,-0.014523
IBM,63,fold,131,2,0.056474,0.5,ret_TLT,0.0
IBM,63,fold,131,2,0.056474,0.5,mom21_TLT,0.0
IBM,63,fold,131,2,0.056474,0.5,ret_UUP,0.0
IBM,63,fold,131,2,0.056474,0.5,mom21_UUP,0.0
IBM,63,fold,131,2,0.056474,0.5,ret_SPY,-0.0
IBM,63,fold,131,2,0.056474,0.5,mom21_SPY,-0.0
IBM,63,fold,131,2,0.056474,0.5,vol_vel,0.0
IBM,63,fold,131,2,0.056474,0.5,vol_of_vol,0.0
IBM,63,fold,131,2,0.056474,0.5,vol_regime_zscore,0.0
IBM,63,fold,131,2,0.056474,0.5,vol_chg_21d,0.0
IBM,63,fold,131,2,0.056474,0.5,event_fed_gravity,0.0
IBM,63,fold,131,2,0.056474,0.5,event_earn_gravity,-0.0
IBM,63,fold,131,2,0.056474,0.5,event_div_gravity,0.0
IBM,63,fold,131,2,0.056474,0.5,event_cpi_gravity,0.0
IBM,63,fold,131,2,0.056474,0.5,event_nfp_gravity,0.0
IBM,63,fold,131,2,0.056474,0.5,put_call_skew_30d,0.0
IBM,63,fold,131,2,0.056474,0.5,term_structure_slope,-0.0
IBM,63,fold,131,2,0.056474,0.5,vrp_wedge,0.0
IBM,63,fold,131,2,0.056474,0.5,iv_atm_z_score,0.019722
IBM,63,fold,131,2,0.056474,0.5,macro_yield_curve_slope,-0.030641
IBM,63,fold,131,2,0.056474,0.5,macro_hy_spread,0.0
IBM,63,fold,131,2,0.056474,0.5,macro_hy_spread_chg_5d,0.0
IBM,63,fold,131,2,0.056474,0.5,macro_breakeven_5y,-0.0
IBM,63,fold,131,2,0.056474,0.5,macro_inflation_fwd_5y5y,-0.015985
IBM,63,fold,131,2,0.056474,0.5,macro_inflation_fwd_chg_21d,-0.0
IBM,63,fold,131,2,0.056474,0.5,macro_inflation_fwd_abs_chg_21d,0.004106
IBM,63,fold,131,2,0.056474,0.5,macro_inflation_fwd_chg_63d,-0.0
IBM,63,fold,131,2,0.056474,0.5,macro_inflation_fwd_zscore,-0.015182
IBM,63,fold,131,2,0.056474,0.5,macro_dollar_ret,0.0
IBM,63,fold,131,2,0.056474,0.5,beta_spy,0.0
IBM,63,fold,131,2,0.056474,0.5,res_vol,0.0
IBM,63,fold,131,2,0.056474,0.5,res_vol_vel,0.0
IBM,63,fold,131,2,0.056474,0.5,price_regime,-0.0
IBM,63,fold,131,2,0.056474,0.5,corr_sector_21d,-0.0
IBM,63,fold,131,2,0.056474,0.5,corr_sector_252d,0.0
IBM,63,fold,131,2,0.056474,0.5,sector_wedge,-0.0
IBM,63,final,131,-1,0.089896,0.9,rv_5d,0.007087
IBM,63,final,131,-1,0.089896,0.9,rv_10d,0.027212
IBM,63,final,131,-1,0.089896,0.9,rv_21d,0.001675
IBM,63,final,131,-1,0.089896,0.9,rv_63d,0.0
IBM,63,final,131,-1,0.089896,0.9,rv_126d,0.0
IBM,63,final,131,-1,0.089896,0.9,ewma_vol,0.0
IBM,63,final,131,-1,0.089896,0.9,garch_cond_vol,0.0
IBM,63,final,131,-1,0.089896,0.9,ret_TARGET,-0.0
IBM,63,final,131,-1,0.089896,0.9,tech_RSI,0.0
IBM,63,final,131,-1,0.089896,0.9,tech_MACD_hist,-0.0
IBM,63,final,131,-1,0.089896,0.9,ret_VIXY,0.0
IBM,63,final,131,-1,0.089896,0.9,mom21_VIXY,0.0
IBM,63,final,131,-1,0.089896,0.9,ret_HYG,-0.0
IBM,63,final,131,-1,0.089896,0.9,mom21_HYG,-0.0
IBM,63,final,131,-1,0.089896,0.9,ret_USO,-0.0
IBM,63,final,131,-1,0.089896,0.9,mom21_USO,-0.0
IBM,63,final,131,-1,0.089896,0.9,ret_TLT,0.0
