date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2020-02-27,1.202323,0.343348,0.266487,0.206198,0.035798,COP,21
2020-02-28,1.216775,0.386967,0.269094,0.248754,0.081866,COP,21
2020-03-02,1.221588,0.30668,0.248278,0.172862,0.088648,COP,21
2020-03-03,1.214668,0.306609,0.262052,0.149144,0.084821,COP,21
2020-03-04,1.249132,0.286485,0.257773,0.075635,0.090947,COP,21
2020-03-05,1.265312,0.305169,0.272032,0.151626,0.107179,COP,21
2020-03-06,1.270076,0.396919,0.292627,0.266997,0.101134,COP,21
2020-03-09,1.246848,0.526704,0.294373,0.477245,0.126289,COP,21
2020-03-10,1.217031,0.53939,0.297764,0.358571,0.280515,COP,21
2020-03-11,1.23317,0.55644,0.312176,0.39808,0.306059,COP,21
2020-03-12,1.212898,0.617902,0.312903,0.702163,0.334276,COP,21
2020-03-13,1.165727,0.631339,0.319345,0.464028,0.304889,COP,21
2020-03-16,1.09485,0.668435,0.318974,0.55448,0.300898,COP,21
2020-03-17,1.076304,0.672348,0.323284,0.432432,0.250243,COP,21
2020-03-18,0.973198,1.124004,0.345811,0.407277,0.272824,COP,21
2020-03-19,0.871226,1.112623,0.343075,0.159298,0.234313,COP,21
2020-03-20,0.848863,1.055058,0.344098,0.110481,0.10037,COP,21
2020-03-23,0.79667,0.982941,0.333395,-0.032485,0.241425,COP,21
2020-03-24,0.781475,0.803547,0.336741,-0.358688,0.230673,COP,21
2020-03-25,0.748302,0.858268,0.332387,-0.137264,0.243501,COP,21
2020-03-26,0.753173,0.802938,0.329544,-0.294647,0.222858,COP,21
2020-03-27,0.750768,0.814072,0.326629,-0.211427,0.255028,COP,21
2020-03-30,0.731349,0.808614,0.328427,-0.284663,0.248958,COP,21
2020-03-31,0.72915,0.811599,0.3253,-0.341179,0.234117,COP,21
2020-04-01,0.729223,0.805841,0.327312,-0.267674,0.244986,COP,21
2020-04-02,0.67092,0.800325,0.323815,-0.350458,0.256858,COP,21
2020-04-03,0.645578,0.772637,0.326185,-0.323331,0.220454,COP,21
2020-04-06,0.640092,0.763042,0.32683,-0.37243,0.195662,COP,21
2020-04-07,0.619173,0.72078,0.31518,-0.372696,0.170863,COP,21
2020-04-08,0.615423,0.713354,0.319553,-0.445032,0.200295,COP,21
2020-04-09,0.561395,0.704384,0.317786,-0.407109,0.201203,COP,21
2020-04-13,0.554175,0.687239,0.322785,-0.472883,0.183816,COP,21
2020-04-14,0.557159,0.682516,0.324784,-0.439569,0.198101,COP,21
2020-04-15,0.552408,0.688051,0.329175,-0.358941,0.208587,COP,21
2020-04-16,0.547202,0.648698,0.370576,-0.321952,0.196859,COP,21
2020-04-17,0.533215,0.594523,0.35513,-0.291777,0.181258,COP,21
2020-04-20,0.49959,0.651568,0.360954,-0.095608,0.177842,COP,21
2020-04-21,0.493543,0.670905,0.36875,-0.01343,0.18353,COP,21
2020-04-22,0.492638,0.666936,0.364114,-0.01556,0.172463,COP,21
2020-04-23,0.481103,0.652062,0.364388,-0.04468,0.132421,COP,21
2020-04-24,0.478288,0.584318,0.362096,-0.080316,0.114655,COP,21
2020-04-27,0.45718,0.580506,0.361876,-0.092708,0.121884,COP,21
2020-04-28,0.454489,0.500356,0.356811,-0.150319,0.132742,COP,21
2020-04-29,0.439012,0.495929,0.351166,-0.150985,0.114814,COP,21
2020-04-30,0.422834,0.535138,0.349561,-0.126474,0.120961,COP,21
2020-05-01,0.402804,0.525025,0.346833,-0.099166,0.13013,COP,21
2020-05-04,0.394921,0.514819,0.345369,-0.054154,0.137276,COP,21
2020-05-05,0.377389,0.488378,0.34363,-0.030869,0.07864,COP,21
2020-05-06,0.365979,0.481622,0.345698,-0.030359,0.134889,COP,21
2020-05-07,0.370163,0.445656,0.343142,-0.047938,0.115082,COP,21
2020-05-08,0.368287,0.437571,0.343148,-0.095238,0.108309,COP,21
2020-05-11,0.370435,0.444888,0.34881,-0.038252,0.08163,COP,21
2020-05-12,0.388253,0.447944,0.348196,-0.020755,0.098696,COP,21
2020-05-13,0.415647,0.456975,0.355631,0.023209,0.107481,COP,21
2020-05-14,0.406618,0.420599,0.381112,0.047478,0.118625,COP,21
2020-05-15,0.411125,0.414775,0.38185,0.028212,0.111765,COP,21
2020-05-18,0.405785,0.408134,0.374673,0.009197,0.081022,COP,21
2020-05-19,0.410652,0.408829,0.374822,0.040034,0.091135,COP,21
2020-05-20,0.412771,0.354488,0.350138,0.030208,0.08689,COP,21
2020-05-21,0.414706,0.350643,0.347908,0.027214,0.092975,COP,21
2020-05-22,0.4137,0.349573,0.347937,0.031081,0.099096,COP,21
2020-05-26,0.415409,0.342714,0.344463,0.029646,0.081429,COP,21
2020-05-27,0.409097,0.342441,0.344437,0.03892,0.102385,COP,21
2020-05-28,0.40753,0.340866,0.340789,0.038098,0.09361,COP,21
2020-05-29,0.409425,0.346554,0.344064,0.064513,0.082969,COP,21
2020-06-01,0.410061,0.338913,0.339826,0.063281,0.090662,COP,21
2020-06-02,0.41737,0.335013,0.33399,0.063855,0.089682,COP,21
2020-06-03,0.415593,0.331134,0.335837,0.071004,0.078191,COP,21
2020-06-04,0.418423,0.329805,0.330611,0.097398,0.085761,COP,21
2020-06-05,0.416273,0.310423,0.312335,0.08412,0.089816,COP,21
2020-06-08,0.411098,0.317086,0.312668,0.138528,0.097299,COP,21
2020-06-09,0.418274,0.327136,0.309251,0.169614,0.07095,COP,21
2020-06-10,0.416331,0.336446,0.323352,0.162832,0.069585,COP,21
2020-06-11,0.402349,0.35623,0.332867,0.235153,0.113931,COP,21
2020-06-12,0.373439,0.420904,0.368152,0.205585,0.096476,COP,21
2020-06-15,0.356776,0.419205,0.369022,0.217224,0.095163,COP,21
2020-06-16,0.347719,0.415826,0.36969,0.177339,0.108618,COP,21
2020-06-17,0.355525,0.417262,0.366407,0.189456,0.083573,COP,21
2020-06-18,0.351104,0.413401,0.365218,0.171651,0.097356,COP,21
2020-06-19,0.352165,0.402073,0.347879,0.15886,0.087141,COP,21
2020-06-22,0.348853,0.393934,0.345997,0.130349,0.090065,COP,21
2020-06-23,0.34946,0.39228,0.333242,0.131511,0.093923,COP,21
2020-06-24,0.346803,0.401148,0.336092,0.16864,0.097215,COP,21
2020-06-25,0.347087,0.400876,0.331381,0.144003,0.107183,COP,21
2020-06-26,0.347879,0.408037,0.3536,0.180254,0.097753,COP,21
2020-06-29,0.346444,0.402059,0.346712,0.143242,0.100105,COP,21
2020-06-30,0.369699,0.399208,0.344757,0.142717,0.072737,COP,21
2020-07-01,0.361692,0.396721,0.344047,0.126016,0.083763,COP,21
2020-07-02,0.359124,0.38225,0.318074,0.089682,0.062365,COP,21
2020-07-06,0.362815,0.379815,0.302784,0.076808,0.072083,COP,21
2020-07-07,0.362745,0.379493,0.300525,0.094844,0.073248,COP,21
2020-07-08,0.35867,0.375109,0.301813,0.122462,0.038506,COP,21
2020-07-09,0.349996,0.390165,0.32286,0.134769,0.069749,COP,21
2020-07-10,0.346077,0.37936,0.297678,0.119026,0.075332,COP,21
2020-07-13,0.344537,0.35296,0.2933,0.144957,0.073599,COP,21
2020-07-14,0.339922,0.350716,0.307174,0.158121,0.098908,COP,21
2020-07-15,0.338107,0.352296,0.310014,0.167254,0.082301,COP,21
2020-07-16,0.332607,0.352679,0.312687,0.175066,0.075382,COP,21
2020-07-17,0.327479,0.346257,0.300685,0.139248,0.068736,COP,21
2020-07-20,0.329826,0.341597,0.300725,0.135278,0.059455,COP,21
2020-07-21,0.319193,0.339199,0.295305,0.10642,0.081433,COP,21
2020-07-22,0.316156,0.338381,0.296693,0.11369,0.066419,COP,21
2020-07-23,0.315202,0.333556,0.298073,0.118985,0.075013,COP,21
2020-07-24,0.320282,0.332421,0.301769,0.119406,0.065115,COP,21
2020-07-27,0.318728,0.331167,0.304046,0.117617,0.064647,COP,21
2020-07-28,0.317531,0.328031,0.295844,0.11866,0.06657,COP,21
2020-07-29,0.314195,0.323568,0.308286,0.102981,0.07083,COP,21
2020-07-30,0.268625,0.33473,0.292477,0.102618,0.059526,COP,21
2020-07-31,0.267592,0.320189,0.25905,0.084365,0.053184,COP,21
2020-08-03,0.272997,0.32423,0.27491,0.104308,0.032491,COP,21
2020-08-04,0.261097,0.319297,0.26984,0.078859,0.046073,COP,21
2020-08-05,0.264127,0.313802,0.258877,0.073067,0.041974,COP,21
2020-08-06,0.267201,0.31035,0.252633,0.072973,-0.141077,COP,21
2020-08-07,0.271727,0.312367,0.258465,0.075389,-0.125018,COP,21
2020-08-10,0.270741,0.275625,0.241014,0.064111,0.043586,COP,21
2020-08-11,0.267419,0.277107,0.245305,0.080495,0.051332,COP,21
2020-08-12,0.268395,0.27881,0.246551,0.068736,0.050554,COP,21
2020-08-13,0.266936,0.279759,0.225372,0.072337,0.042248,COP,21
2020-08-14,0.264954,0.279297,0.228407,0.069344,0.055916,COP,21
2020-08-17,0.282984,0.278915,0.236641,0.062691,0.044417,COP,21
2020-08-18,0.288063,0.278684,0.231132,0.061856,0.050525,COP,21
2020-08-19,0.293762,0.279302,0.22538,0.060644,0.041357,COP,21
2020-08-20,0.298931,0.287721,0.246296,0.110683,0.049379,COP,21
2020-08-21,0.300459,0.287403,0.232168,0.101585,0.042786,COP,21
2020-08-24,0.29902,0.288216,0.263561,0.08906,0.043398,COP,21
2020-08-25,0.318213,0.285706,0.246298,0.075921,0.039009,COP,21
2020-08-26,0.319133,0.288991,0.25282,0.109284,0.032445,COP,21
2020-08-27,0.323543,0.29153,0.265324,0.124619,0.035603,COP,21
2020-08-28,0.332991,0.283511,0.255854,0.159875,0.030737,COP,21
2020-08-31,0.333712,0.288498,0.239504,0.197527,0.027211,COP,21
2020-09-01,0.336898,0.288575,0.247677,0.157332,0.047047,COP,21
2020-09-02,0.34876,0.296712,0.254328,0.209013,0.035936,COP,21
2020-09-03,0.347639,0.306435,0.266524,0.216739,0.063461,COP,21
2020-09-04,0.356152,0.300058,0.251039,0.225596,0.053315,COP,21
2020-09-08,0.353878,0.332526,0.295263,0.235818,0.011021,COP,21
2020-09-09,0.358145,0.315928,0.288427,0.195073,0.034018,COP,21
2020-09-10,0.356179,0.320624,0.290859,0.202833,0.030642,COP,21
2020-09-11,0.358464,0.323801,0.294216,0.180503,0.046083,COP,21
2020-09-14,0.36254,0.319638,0.280775,0.171393,0.036754,COP,21
2020-09-15,0.373645,0.312979,0.262354,0.153299,0.005228,COP,21
2020-09-16,0.364324,0.312196,0.274504,0.147018,0.025225,COP,21
2020-09-17,0.358056,0.301621,0.27102,0.152095,0.038258,COP,21
2020-09-18,0.356539,0.303391,0.261966,0.142968,0.004543,COP,21
2020-09-21,0.357705,0.310383,0.285635,0.161817,0.046224,COP,21
2020-09-22,0.366029,0.309779,0.280839,0.151305,0.023967,COP,21
2020-09-23,0.36471,0.315039,0.282317,0.174018,0.022718,COP,21
2020-09-24,0.356233,0.321272,0.286475,0.154039,0.031901,COP,21
2020-09-25,0.366583,0.322001,0.288127,0.164829,0.008073,COP,21
2020-09-28,0.36455,0.317015,0.287384,0.161801,0.018084,COP,21
2020-09-29,0.367049,0.321212,0.286305,0.157645,0.029141,COP,21
2020-09-30,0.38215,0.321749,0.29063,0.152628,-0.009538,COP,21
2020-10-01,0.390919,0.322168,0.292147,0.156674,-0.007612,COP,21
2020-10-02,0.4105,0.329678,0.297197,0.163146,-0.019383,COP,21
2020-10-05,0.413992,0.317458,0.294151,0.150603,0.014209,COP,21
2020-10-06,0.414334,0.361148,0.318283,0.148938,0.02048,COP,21
2020-10-07,0.414544,0.338098,0.30926,0.147014,0.022332,COP,21
2020-10-08,0.431726,0.337106,0.313575,0.141436,0.030706,COP,21
2020-10-09,0.450058,0.311941,0.283449,0.08098,0.04423,COP,21
2020-10-12,0.459879,0.323889,0.298513,0.110347,0.029766,COP,21
2020-10-13,0.45761,0.329832,0.302691,0.120524,0.024021,COP,21
2020-10-14,0.459511,0.331133,0.308283,0.118708,0.054861,COP,21
2020-10-15,0.456637,0.327727,0.310081,0.124673,0.03017,COP,21
2020-10-16,0.462543,0.327468,0.304988,0.114035,0.02973,COP,21
2020-10-19,0.468061,0.328953,0.313844,0.140511,0.035917,COP,21
2020-10-20,0.482373,0.329502,0.305592,0.130507,0.022322,COP,21
2020-10-21,0.477117,0.337601,0.308974,0.141874,0.012957,COP,21
2020-10-22,0.473002,0.343034,0.318335,0.126875,0.046435,COP,21
2020-10-23,0.472342,0.345282,0.318374,0.143858,0.021671,COP,21
2020-10-26,0.467961,0.384415,0.323362,0.165823,0.042975,COP,21
2020-10-27,0.467863,0.379524,0.319115,0.165603,0.026549,COP,21
2020-10-28,0.464623,0.400722,0.317967,0.237111,0.045108,COP,21
2020-10-29,0.456509,0.388711,0.306473,0.19069,0.040557,COP,21
2020-10-30,0.446161,0.391313,0.311188,0.212868,0.052637,COP,21
2020-11-02,0.43493,0.387707,0.318277,0.183926,0.064486,COP,21
2020-11-03,0.448712,0.438873,0.35606,0.189967,0.018838,COP,21
2020-11-04,0.44452,0.426272,0.357851,0.11215,0.026761,COP,21
2020-11-05,0.441314,0.395812,0.346137,0.088308,0.023452,COP,21
2020-11-06,0.429613,0.418878,0.347898,0.102094,-0.007052,COP,21
2020-11-09,0.41746,0.374309,0.33873,0.016942,0.026595,COP,21
2020-11-10,0.40705,0.382486,0.342166,0.018117,0.009614,COP,21
2020-11-11,0.403205,0.374823,0.341143,0.007335,0.018978,COP,21
2020-11-12,0.39468,0.391836,0.357677,0.043947,-0.009928,COP,21
2020-11-13,0.395732,0.376883,0.350084,0.014785,0.005522,COP,21
2020-11-16,0.386401,0.367837,0.330884,0.018177,0.088664,COP,21
2020-11-17,0.378087,0.35811,0.314869,-0.032636,0.063981,COP,21
2020-11-18,0.359411,0.373026,0.331298,0.007604,0.051374,COP,21
2020-11-19,0.371212,0.365841,0.329875,-0.004505,0.127493,COP,21
2020-11-20,0.37311,0.357276,0.325373,-0.028642,0.144671,COP,21
2020-11-23,0.370017,0.363457,0.320059,-0.009705,0.010487,COP,21
2020-11-24,0.364812,0.368069,0.316433,0.025987,0.087385,COP,21
2020-11-25,0.369685,0.364559,0.309702,0.018218,0.021799,COP,21
2020-11-27,0.367872,0.360639,0.306815,0.017182,0.041356,COP,21
2020-11-30,0.362242,0.368648,0.317965,0.047659,0.083409,COP,21
2020-12-01,0.359668,0.367668,0.311838,0.056372,-0.010566,COP,21
2020-12-02,0.345915,0.360137,0.319084,0.057782,0.088375,COP,21
2020-12-03,0.349758,0.357212,0.321348,0.038185,0.0255,COP,21
2020-12-04,0.356184,0.368653,0.301822,0.069703,0.082858,COP,21
2020-12-07,0.360246,0.360373,0.315403,0.052876,0.027139,COP,21
2020-12-08,0.354606,0.360843,0.310671,0.072553,0.010682,COP,21
2020-12-09,0.360402,0.357556,0.318729,0.071216,0.011321,COP,21
2020-12-10,0.36188,0.353282,0.302561,0.079884,0.013952,COP,21
2020-12-11,0.362573,0.358988,0.31001,0.104152,0.014678,COP,21
2020-12-14,0.363559,0.363094,0.308454,0.109049,-0.013576,COP,21
2020-12-15,0.371852,0.356859,0.303523,0.093002,-0.015074,COP,21
2020-12-16,0.374236,0.350732,0.297302,0.098374,-0.020102,COP,21
2020-12-17,0.372873,0.3362,0.271213,0.085375,-0.028842,COP,21
2020-12-18,0.387628,0.350749,0.29078,0.136106,-0.064836,COP,21
2020-12-21,0.376097,0.356817,0.292449,0.140567,-0.03098,COP,21
2020-12-22,0.379545,0.360879,0.292133,0.125029,-0.02488,COP,21
2020-12-23,0.384263,0.356945,0.291084,0.122505,-0.035505,COP,21
2020-12-24,0.395516,0.348562,0.283916,0.112102,-0.026244,COP,21
2020-12-28,0.393991,0.351216,0.282645,0.11274,-0.046867,COP,21
2020-12-29,0.396418,0.35657,0.287484,0.124169,-0.038426,COP,21
2020-12-30,0.400273,0.344972,0.29225,0.099591,-0.009587,COP,21
2020-12-31,0.405437,0.354691,0.32151,0.147667,-0.042358,COP,21
2021-01-04,0.414341,0.364261,0.321838,0.186054,-0.049462,COP,21
2021-01-05,0.395062,0.349004,0.321701,0.163313,-0.036799,COP,21
2021-01-06,0.383014,0.348437,0.310478,0.136727,-0.005362,COP,21
2021-01-07,0.386514,0.346485,0.304868,0.126203,-0.017977,COP,21
2021-01-08,0.388003,0.344439,0.311397,0.138356,0.001464,COP,21
2021-01-11,0.378897,0.344861,0.290796,0.133777,0.004327,COP,21
2021-01-12,0.377024,0.332368,0.285586,0.143471,-0.0031,COP,21
2021-01-13,0.377382,0.326736,0.287305,0.131189,-0.015108,COP,21
2021-01-14,0.374609,0.327584,0.27513,0.144685,0.086353,COP,21
2021-01-15,0.364042,0.334225,0.288904,0.113721,0.067533,COP,21
2021-01-19,0.362879,0.313606,0.26502,0.092596,0.031638,COP,21
2021-01-20,0.362764,0.324046,0.272675,0.122498,0.020956,COP,21
2021-01-21,0.36021,0.336209,0.276565,0.069419,0.007289,COP,21
2021-01-22,0.379813,0.336657,0.297709,0.098937,0.023048,COP,21
2021-01-25,0.389291,0.416961,0.277227,0.160222,-0.08315,COP,21
2021-01-26,0.401797,0.347667,0.295592,0.12894,-0.024729,COP,21
2021-01-27,0.396886,0.49057,0.297429,0.306265,-0.057594,COP,21
2021-01-28,0.396759,0.456501,0.282467,0.254853,-0.019736,COP,21
2021-01-29,0.390814,0.510483,0.285861,0.248791,-0.005336,COP,21
2021-02-01,0.394292,0.368781,0.341382,0.142262,0.016892,COP,21
2021-02-02,0.408425,0.350454,0.329277,0.089391,-0.007237,COP,21
2021-02-03,0.404621,0.328968,0.283289,0.056101,0.0021,COP,21
2021-02-04,0.407852,0.328446,0.274681,0.064397,0.017866,COP,21
2021-02-05,0.4149,0.321479,0.272342,0.075239,0.022797,COP,21
2021-02-08,0.413764,0.320999,0.270252,0.074925,-0.032428,COP,21
2021-02-09,0.412452,0.320462,0.26515,0.067243,0.098258,COP,21
2021-02-10,0.406972,0.308215,0.248853,0.054857,0.039781,COP,21
2021-02-11,0.406498,0.31123,0.256411,0.060088,0.029014,COP,21
2021-02-12,0.408155,0.311247,0.250675,0.060085,0.040311,COP,21
2021-02-16,0.409241,0.319086,0.269542,0.088826,0.070701,COP,21
2021-02-17,0.416771,0.319692,0.277497,0.101798,0.011044,COP,21
2021-02-18,0.420884,0.315427,0.268902,0.095117,0.057582,COP,21
2021-02-19,0.420525,0.31482,0.257953,0.084189,0.049291,COP,21
2021-02-22,0.416472,0.31638,0.273242,0.096032,-0.003842,COP,21
2021-02-23,0.397467,0.31205,0.263271,0.070481,-0.012858,COP,21
2021-02-24,0.389336,0.307063,0.246006,0.044045,0.119138,COP,21
2021-02-25,0.366659,0.325559,0.270805,0.081662,0.075441,COP,21
2021-02-26,0.359873,0.335047,0.277775,0.11498,0.050528,COP,21
2021-03-01,0.355574,0.317409,0.266049,0.052161,0.051264,COP,21
2021-03-02,0.355289,0.342573,0.298439,0.064342,-0.011499,COP,21
2021-03-03,0.3481,0.335504,0.291114,0.051949,-0.004912,COP,21
2021-03-04,0.327747,0.339559,0.293058,0.066145,-0.014434,COP,21
2021-03-05,0.317657,0.346603,0.299273,0.105034,0.095167,COP,21
2021-03-08,0.306739,0.34847,0.304468,0.099984,0.072332,COP,21
2021-03-09,0.296385,0.366318,0.30252,0.120077,0.0914,COP,21
2021-03-10,0.289341,0.340307,0.301723,0.068792,0.087986,COP,21
2021-03-11,0.286378,0.336757,0.297323,0.064737,0.105952,COP,21
2021-03-12,0.285635,0.335845,0.296465,0.053205,0.08058,COP,21
2021-03-15,0.290701,0.334763,0.288181,0.050082,0.043457,COP,21
2021-03-16,0.286943,0.330279,0.29686,0.041909,0.040147,COP,21
2021-03-17,0.281214,0.314525,0.273105,-0.016703,0.02401,COP,21
2021-03-18,0.268189,0.334261,0.303286,0.04734,-0.023456,COP,21
2021-03-19,0.267903,0.342211,0.308348,0.061767,-0.105109,COP,21
2021-03-22,0.274919,0.325566,0.299879,-0.001674,-0.048059,COP,21
2021-03-23,0.257104,0.330744,0.299528,0.024724,-0.04946,COP,21
2021-03-24,0.254157,0.336201,0.294389,0.072467,-0.03904,COP,21
2021-03-25,0.247144,0.32367,0.279984,0.00578,-0.047033,COP,21
2021-03-26,0.249613,0.340919,0.295903,0.091222,-0.008381,COP,21
2021-03-29,0.249082,0.334305,0.296761,0.078768,-0.011153,COP,21
2021-03-30,0.252829,0.276657,0.248549,0.053187,0.006213,COP,21
2021-03-31,0.263058,0.276457,0.246525,0.037396,-0.054438,COP,21
2021-04-01,0.262032,0.282726,0.245413,0.052782,-0.014915,COP,21
2021-04-05,0.261191,0.296939,0.255052,0.078047,-0.070496,COP,21
2021-04-06,0.274288,0.302275,0.266045,0.09513,-0.025178,COP,21
2021-04-07,0.285434,0.29315,0.265476,0.094867,-0.043488,COP,21
2021-04-08,0.293923,0.286011,0.252185,0.082508,-0.012528,COP,21
2021-04-09,0.303008,0.254662,0.248463,0.098169,-0.061814,COP,21
2021-04-12,0.305569,0.287021,0.262541,0.115179,-0.029887,COP,21
2021-04-13,0.317371,0.249307,0.258409,0.123425,-0.075638,COP,21
2021-04-14,0.316351,0.285994,0.258713,0.086154,-0.005917,COP,21
2021-04-15,0.317088,0.284692,0.25719,0.076235,-0.009028,COP,21
2021-04-16,0.318734,0.268644,0.245359,0.054373,-0.04598,COP,21
2021-04-19,0.32028,0.275076,0.239615,0.09338,0.017578,COP,21
2021-04-20,0.320038,0.296736,0.271932,0.120834,-0.014231,COP,21
2021-04-21,0.314944,0.299101,0.273178,0.142069,-0.017177,COP,21
2021-04-22,0.314732,0.298712,0.274448,0.132833,-0.025979,COP,21
2021-04-23,0.315312,0.295999,0.272754,0.12346,0.018033,COP,21
2021-04-26,0.314782,0.296043,0.269567,0.135814,0.029085,COP,21
2021-04-27,0.311558,0.295053,0.268442,0.146137,-0.004415,COP,21
2021-04-28,0.310941,0.286004,0.282667,0.131409,0.062318,COP,21
2021-04-29,0.305015,0.275087,0.262215,0.122294,0.027396,COP,21
2021-04-30,0.295595,0.283364,0.278744,0.121678,0.036523,COP,21
2021-05-03,0.298583,0.284844,0.280599,0.145581,0.011994,COP,21
2021-05-04,0.298188,0.36438,0.280289,0.218811,0.022565,COP,21
2021-05-05,0.284839,0.278461,0.269501,0.102586,0.013978,COP,21
2021-05-06,0.272791,0.275956,0.261393,0.084735,0.034489,COP,21
2021-05-07,0.271402,0.27118,0.257831,0.066185,0.033459,COP,21
2021-05-10,0.259403,0.27927,0.25638,0.079106,0.00118,COP,21
2021-05-11,0.261314,0.280657,0.259348,0.082166,0.031808,COP,21
2021-05-12,0.246579,0.290419,0.270357,0.106722,0.046611,COP,21
2021-05-13,0.237323,0.280971,0.254435,0.084867,0.022156,COP,21
2021-05-14,0.23704,0.27242,0.252336,0.044434,0.025101,COP,21
2021-05-17,0.23718,0.278298,0.259419,0.05821,0.023065,COP,21
2021-05-18,0.251173,0.281779,0.262404,0.067459,0.008669,COP,21
2021-05-19,0.250383,0.282103,0.267849,0.064229,0.061008,COP,21
2021-05-20,0.251761,0.275495,0.248548,0.048048,0.023883,COP,21
2021-05-21,0.255547,0.275982,0.2485,0.045609,0.016092,COP,21
2021-05-24,0.259395,0.271898,0.251301,0.030591,0.013226,COP,21
2021-05-25,0.257378,0.272306,0.24957,0.031847,0.015248,COP,21
2021-05-26,0.256006,0.255021,0.240617,0.02446,0.016046,COP,21
2021-05-27,0.255264,0.227467,0.224188,0.017839,0.0228,COP,21
2021-05-28,0.257122,0.222873,0.227319,0.023959,0.0076,COP,21
2021-06-01,0.257514,0.228185,0.226762,0.051142,-0.010351,COP,21
2021-06-02,0.252572,0.227455,0.226571,0.042144,0.021838,COP,21
2021-06-03,0.254457,0.229031,0.228604,0.047909,0.021022,COP,21
2021-06-04,0.256733,0.224829,0.228037,0.049946,0.011905,COP,21
2021-06-07,0.266317,0.227548,0.232394,0.071492,0.002641,COP,21
2021-06-08,0.262905,0.242266,0.232783,0.065069,0.033872,COP,21
2021-06-09,0.263422,0.228395,0.228267,0.079683,0.020908,COP,21
2021-06-10,0.259926,0.260621,0.240596,0.074773,0.014062,COP,21
2021-06-11,0.2612,0.25992,0.227031,0.068727,0.014388,COP,21
2021-06-14,0.278874,0.259819,0.228159,0.079755,0.028085,COP,21
2021-06-15,0.282578,0.262643,0.231791,0.114081,0.00258,COP,21
2021-06-16,0.28823,0.257666,0.22574,0.083566,0.071658,COP,21
2021-06-17,0.277437,0.260326,0.239796,0.089057,0.012846,COP,21
2021-06-18,0.279783,0.269862,0.254105,0.104474,0.006208,COP,21
2021-06-21,0.281613,0.269939,0.251915,0.078948,0.028923,COP,21
2021-06-22,0.279329,0.264634,0.257677,0.07628,0.04372,COP,21
2021-06-23,0.279484,0.261266,0.256448,0.075418,0.016462,COP,21
2021-06-24,0.282906,0.25796,0.259839,0.070287,0.017775,COP,21
2021-06-25,0.287153,0.252566,0.254559,0.067266,0.021468,COP,21
2021-06-28,0.288803,0.263154,0.252628,0.088299,0.019887,COP,21
2021-06-29,0.288582,0.261996,0.258134,0.08464,0.013492,COP,21
2021-06-30,0.288609,0.27132,0.257827,0.085908,0.014727,COP,21
2021-07-01,0.300351,0.246228,0.252697,0.08806,-0.008482,COP,21
2021-07-02,0.304592,0.239463,0.250004,0.072951,0.066373,COP,21
2021-07-06,0.306098,0.250106,0.255069,0.092217,0.009888,COP,21
2021-07-07,0.302628,0.27102,0.270156,0.084631,0.016633,COP,21
2021-07-08,0.300382,0.286027,0.276418,0.100379,0.01248,COP,21
2021-07-09,0.29994,0.268724,0.264281,0.075901,0.016945,COP,21
2021-07-12,0.295716,0.274013,0.264793,0.084765,-0.024255,COP,21
2021-07-13,0.29629,0.278743,0.275526,0.097669,-0.062856,COP,21
2021-07-14,0.27922,0.279416,0.264715,0.076862,-0.049205,COP,21
2021-07-15,0.276479,0.275877,0.275599,0.065046,-0.037346,COP,21
2021-07-16,0.269205,0.289873,0.271967,0.077208,-0.065215,COP,21
2021-07-19,0.266099,0.308396,0.28432,0.129661,0.027769,COP,21
2021-07-20,0.261655,0.299241,0.286424,0.0982,0.021859,COP,21
2021-07-21,0.264718,0.285774,0.282448,0.085479,0.012819,COP,21
2021-07-22,0.266834,0.285473,0.281403,0.086902,0.014219,COP,21
2021-07-23,0.262723,0.283426,0.27158,0.08344,-0.030329,COP,21
2021-07-26,0.259118,0.284532,0.272055,0.085898,-0.018818,COP,21
2021-07-27,0.258907,0.290486,0.270407,0.098528,0.033192,COP,21
2021-07-28,0.256254,0.286057,0.268016,0.082549,0.037361,COP,21
2021-07-29,0.259998,0.275512,0.251946,0.074942,0.02136,COP,21
2021-07-30,0.257914,0.272587,0.246182,0.077216,-0.006841,COP,21
2021-08-02,0.243648,0.283752,0.257442,0.083851,-0.014843,COP,21
2021-08-03,0.237108,0.264133,0.248967,0.045284,0.037398,COP,21
2021-08-04,0.234284,0.274965,0.248501,0.063589,0.010988,COP,21
2021-08-05,0.228932,0.266358,0.247817,0.042312,0.0282,COP,21
2021-08-06,0.229895,0.25972,0.251303,0.032097,0.029298,COP,21
2021-08-09,0.23123,0.267854,0.256447,0.044926,0.021803,COP,21
2021-08-10,0.239744,0.262231,0.247878,0.043261,0.025525,COP,21
2021-08-11,0.238151,0.257016,0.23962,0.038018,0.021326,COP,21
2021-08-12,0.239543,0.248818,0.228674,0.047794,0.032792,COP,21
2021-08-13,0.240922,0.242344,0.223958,0.045802,0.027857,COP,21
2021-08-16,0.240361,0.252223,0.225413,0.064866,0.025793,COP,21
2021-08-17,0.237425,0.244864,0.226073,0.079358,0.025559,COP,21
2021-08-18,0.233343,0.249123,0.229195,0.088225,0.011699,COP,21
2021-08-19,0.232948,0.262203,0.235405,0.105836,0.039055,COP,21
