ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
COST,63,fold,119,2,0.115944,0.5,event_earn_gravity,0.0
COST,63,fold,119,2,0.115944,0.5,event_div_gravity,0.0
COST,63,fold,119,2,0.115944,0.5,event_cpi_gravity,0.0
COST,63,fold,119,2,0.115944,0.5,event_nfp_gravity,0.0
COST,63,fold,119,2,0.115944,0.5,put_call_skew_30d,0.0
COST,63,fold,119,2,0.115944,0.5,term_structure_slope,-0.0
COST,63,fold,119,2,0.115944,0.5,vrp_wedge,0.0
COST,63,fold,119,2,0.115944,0.5,iv_atm_z_score,0.0
COST,63,fold,119,2,0.115944,0.5,macro_yield_curve_slope,-0.0
COST,63,fold,119,2,0.115944,0.5,macro_hy_spread,0.0
COST,63,fold,119,2,0.115944,0.5,macro_hy_spread_chg_5d,0.0
COST,63,fold,119,2,0.115944,0.5,macro_breakeven_5y,-0.0
COST,63,fold,119,2,0.115944,0.5,macro_inflation_fwd_5y5y,-0.0
COST,63,fold,119,2,0.115944,0.5,macro_inflation_fwd_chg_21d,-0.0
COST,63,fold,119,2,0.115944,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,fold,119,2,0.115944,0.5,macro_inflation_fwd_chg_63d,-0.0
COST,63,fold,119,2,0.115944,0.5,macro_inflation_fwd_zscore,-0.0
COST,63,fold,119,2,0.115944,0.5,macro_dollar_ret,0.0
COST,63,fold,119,2,0.115944,0.5,beta_spy,0.0
COST,63,fold,119,2,0.115944,0.5,res_vol,-0.0
COST,63,fold,119,2,0.115944,0.5,res_vol_vel,0.0
COST,63,fold,119,2,0.115944,0.5,price_regime,0.0
COST,63,fold,119,2,0.115944,0.5,corr_sector_21d,0.0
COST,63,fold,119,2,0.115944,0.5,corr_sector_252d,0.0
COST,63,fold,119,2,0.115944,0.5,sector_wedge,0.0
COST,63,final,119,-1,0.217279,0.5,rv_5d,0.0
COST,63,final,119,-1,0.217279,0.5,rv_10d,0.0
COST,63,final,119,-1,0.217279,0.5,rv_21d,0.0
COST,63,final,119,-1,0.217279,0.5,rv_63d,0.0
COST,63,final,119,-1,0.217279,0.5,rv_126d,0.0
COST,63,final,119,-1,0.217279,0.5,ewma_vol,0.0
COST,63,final,119,-1,0.217279,0.5,garch_cond_vol,0.0
COST,63,final,119,-1,0.217279,0.5,ret_TARGET,0.0
COST,63,final,119,-1,0.217279,0.5,tech_RSI,0.0
COST,63,final,119,-1,0.217279,0.5,tech_MACD_hist,0.0
COST,63,final,119,-1,0.217279,0.5,ret_VIXY,0.0
COST,63,final,119,-1,0.217279,0.5,mom21_VIXY,0.0
COST,63,final,119,-1,0.217279,0.5,ret_HYG,0.0
COST,63,final,119,-1,0.217279,0.5,mom21_HYG,0.0
COST,63,final,119,-1,0.217279,0.5,ret_USO,0.0
COST,63,final,119,-1,0.217279,0.5,mom21_USO,0.0
COST,63,final,119,-1,0.217279,0.5,ret_TLT,0.0
COST,63,final,119,-1,0.217279,0.5,mom21_TLT,0.0
COST,63,final,119,-1,0.217279,0.5,ret_UUP,0.0
COST,63,final,119,-1,0.217279,0.5,mom21_UUP,0.0
COST,63,final,119,-1,0.217279,0.5,ret_SPY,0.0
COST,63,final,119,-1,0.217279,0.5,mom21_SPY,0.0
COST,63,final,119,-1,0.217279,0.5,vol_vel,0.0
COST,63,final,119,-1,0.217279,0.5,vol_of_vol,0.0
COST,63,final,119,-1,0.217279,0.5,vol_regime_zscore,0.0
COST,63,final,119,-1,0.217279,0.5,vol_chg_21d,0.0
COST,63,final,119,-1,0.217279,0.5,event_fed_gravity,0.0
COST,63,final,119,-1,0.217279,0.5,event_earn_gravity,0.0
COST,63,final,119,-1,0.217279,0.5,event_div_gravity,0.0
COST,63,final,119,-1,0.217279,0.5,event_cpi_gravity,0.0
COST,63,final,119,-1,0.217279,0.5,event_nfp_gravity,0.0
COST,63,final,119,-1,0.217279,0.5,put_call_skew_30d,0.0
COST,63,final,119,-1,0.217279,0.5,term_structure_slope,0.0
COST,63,final,119,-1,0.217279,0.5,vrp_wedge,0.0
COST,63,final,119,-1,0.217279,0.5,iv_atm_z_score,0.0
COST,63,final,119,-1,0.217279,0.5,macro_yield_curve_slope,0.0
COST,63,final,119,-1,0.217279,0.5,macro_hy_spread,0.0
COST,63,final,119,-1,0.217279,0.5,macro_hy_spread_chg_5d,0.0
COST,63,final,119,-1,0.217279,0.5,macro_breakeven_5y,0.0
COST,63,final,119,-1,0.217279,0.5,macro_inflation_fwd_5y5y,0.0
COST,63,final,119,-1,0.217279,0.5,macro_inflation_fwd_chg_21d,0.0
COST,63,final,119,-1,0.217279,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,63,final,119,-1,0.217279,0.5,macro_inflation_fwd_chg_63d,0.0
COST,63,final,119,-1,0.217279,0.5,macro_inflation_fwd_zscore,0.0
COST,63,final,119,-1,0.217279,0.5,macro_dollar_ret,0.0
COST,63,final,119,-1,0.217279,0.5,beta_spy,0.0
COST,63,final,119,-1,0.217279,0.5,res_vol,0.0
COST,63,final,119,-1,0.217279,0.5,res_vol_vel,0.0
COST,63,final,119,-1,0.217279,0.5,price_regime,0.0
COST,63,final,119,-1,0.217279,0.5,corr_sector_21d,0.0
COST,63,final,119,-1,0.217279,0.5,corr_sector_252d,0.0
COST,63,final,119,-1,0.217279,0.5,sector_wedge,0.0
COST,126,fold,119,0,0.006642,0.9,rv_5d,0.0
COST,126,fold,119,0,0.006642,0.9,rv_10d,0.0
COST,126,fold,119,0,0.006642,0.9,rv_21d,0.0
COST,126,fold,119,0,0.006642,0.9,rv_63d,0.0
COST,126,fold,119,0,0.006642,0.9,rv_126d,-0.017452
COST,126,fold,119,0,0.006642,0.9,ewma_vol,0.007065
COST,126,fold,119,0,0.006642,0.9,garch_cond_vol,0.0
COST,126,fold,119,0,0.006642,0.9,ret_TARGET,0.0
COST,126,fold,119,0,0.006642,0.9,tech_RSI,0.003512
COST,126,fold,119,0,0.006642,0.9,tech_MACD_hist,0.0
COST,126,fold,119,0,0.006642,0.9,ret_VIXY,0.0
COST,126,fold,119,0,0.006642,0.9,mom21_VIXY,0.0
COST,126,fold,119,0,0.006642,0.9,ret_HYG,-0.0
COST,126,fold,119,0,0.006642,0.9,mom21_HYG,-0.0
COST,126,fold,119,0,0.006642,0.9,ret_USO,-0.0
COST,126,fold,119,0,0.006642,0.9,mom21_USO,-0.00602
COST,126,fold,119,0,0.006642,0.9,ret_TLT,0.0
COST,126,fold,119,0,0.006642,0.9,mom21_TLT,0.002126
COST,126,fold,119,0,0.006642,0.9,ret_UUP,-0.0
COST,126,fold,119,0,0.006642,0.9,mom21_UUP,-0.0
COST,126,fold,119,0,0.006642,0.9,ret_SPY,-0.0
COST,126,fold,119,0,0.006642,0.9,mom21_SPY,-9.9e-05
COST,126,fold,119,0,0.006642,0.9,vol_vel,-0.0
COST,126,fold,119,0,0.006642,0.9,vol_of_vol,-0.0
COST,126,fold,119,0,0.006642,0.9,vol_regime_zscore,-0.014595
COST,126,fold,119,0,0.006642,0.9,vol_chg_21d,-0.0
COST,126,fold,119,0,0.006642,0.9,event_fed_gravity,-0.012014
COST,126,fold,119,0,0.006642,0.9,event_earn_gravity,-0.0
COST,126,fold,119,0,0.006642,0.9,event_div_gravity,0.000193
COST,126,fold,119,0,0.006642,0.9,event_cpi_gravity,-0.021299
COST,126,fold,119,0,0.006642,0.9,event_nfp_gravity,-0.012275
COST,126,fold,119,0,0.006642,0.9,put_call_skew_30d,0.003911
COST,126,fold,119,0,0.006642,0.9,term_structure_slope,0.0015
COST,126,fold,119,0,0.006642,0.9,vrp_wedge,0.009642
COST,126,fold,119,0,0.006642,0.9,iv_atm_z_score,0.000181
COST,126,fold,119,0,0.006642,0.9,macro_yield_curve_slope,0.02516
COST,126,fold,119,0,0.006642,0.9,macro_hy_spread,0.015711
COST,126,fold,119,0,0.006642,0.9,macro_hy_spread_chg_5d,0.0
COST,126,fold,119,0,0.006642,0.9,macro_breakeven_5y,0.058268
COST,126,fold,119,0,0.006642,0.9,macro_inflation_fwd_5y5y,0.0
COST,126,fold,119,0,0.006642,0.9,macro_inflation_fwd_chg_21d,0.0
COST,126,fold,119,0,0.006642,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,fold,119,0,0.006642,0.9,macro_inflation_fwd_chg_63d,-0.0
COST,126,fold,119,0,0.006642,0.9,macro_inflation_fwd_zscore,-0.004187
COST,126,fold,119,0,0.006642,0.9,macro_dollar_ret,-0.0
COST,126,fold,119,0,0.006642,0.9,beta_spy,0.042596
COST,126,fold,119,0,0.006642,0.9,res_vol,-0.0
COST,126,fold,119,0,0.006642,0.9,res_vol_vel,-0.0
COST,126,fold,119,0,0.006642,0.9,price_regime,0.0
COST,126,fold,119,0,0.006642,0.9,corr_sector_21d,0.072074
COST,126,fold,119,0,0.006642,0.9,corr_sector_252d,3.9e-05
COST,126,fold,119,0,0.006642,0.9,sector_wedge,-0.085652
COST,126,fold,119,1,0.090042,0.5,rv_5d,0.0
COST,126,fold,119,1,0.090042,0.5,rv_10d,0.0
COST,126,fold,119,1,0.090042,0.5,rv_21d,0.0
COST,126,fold,119,1,0.090042,0.5,rv_63d,0.0
COST,126,fold,119,1,0.090042,0.5,rv_126d,0.0
COST,126,fold,119,1,0.090042,0.5,ewma_vol,0.0
COST,126,fold,119,1,0.090042,0.5,garch_cond_vol,0.0
COST,126,fold,119,1,0.090042,0.5,ret_TARGET,-0.0
COST,126,fold,119,1,0.090042,0.5,tech_RSI,-0.0
COST,126,fold,119,1,0.090042,0.5,tech_MACD_hist,-0.0
COST,126,fold,119,1,0.090042,0.5,ret_VIXY,0.0
COST,126,fold,119,1,0.090042,0.5,mom21_VIXY,0.0
COST,126,fold,119,1,0.090042,0.5,ret_HYG,-0.0
COST,126,fold,119,1,0.090042,0.5,mom21_HYG,-0.0
COST,126,fold,119,1,0.090042,0.5,ret_USO,-0.0
COST,126,fold,119,1,0.090042,0.5,mom21_USO,-0.0
COST,126,fold,119,1,0.090042,0.5,ret_TLT,0.0
COST,126,fold,119,1,0.090042,0.5,mom21_TLT,0.0
COST,126,fold,119,1,0.090042,0.5,ret_UUP,-0.0
COST,126,fold,119,1,0.090042,0.5,mom21_UUP,-0.0
COST,126,fold,119,1,0.090042,0.5,ret_SPY,-0.0
COST,126,fold,119,1,0.090042,0.5,mom21_SPY,-0.0
COST,126,fold,119,1,0.090042,0.5,vol_vel,0.0
COST,126,fold,119,1,0.090042,0.5,vol_of_vol,0.0
COST,126,fold,119,1,0.090042,0.5,vol_regime_zscore,0.0
COST,126,fold,119,1,0.090042,0.5,vol_chg_21d,0.0
COST,126,fold,119,1,0.090042,0.5,event_fed_gravity,-0.0
COST,126,fold,119,1,0.090042,0.5,event_earn_gravity,-0.0
COST,126,fold,119,1,0.090042,0.5,event_div_gravity,0.0
COST,126,fold,119,1,0.090042,0.5,event_cpi_gravity,-0.0
COST,126,fold,119,1,0.090042,0.5,event_nfp_gravity,-0.0
COST,126,fold,119,1,0.090042,0.5,put_call_skew_30d,0.0
COST,126,fold,119,1,0.090042,0.5,term_structure_slope,-0.0
COST,126,fold,119,1,0.090042,0.5,vrp_wedge,0.0
COST,126,fold,119,1,0.090042,0.5,iv_atm_z_score,0.0
COST,126,fold,119,1,0.090042,0.5,macro_yield_curve_slope,0.0
COST,126,fold,119,1,0.090042,0.5,macro_hy_spread,0.0
COST,126,fold,119,1,0.090042,0.5,macro_hy_spread_chg_5d,0.0
COST,126,fold,119,1,0.090042,0.5,macro_breakeven_5y,-0.0
COST,126,fold,119,1,0.090042,0.5,macro_inflation_fwd_5y5y,-0.0
COST,126,fold,119,1,0.090042,0.5,macro_inflation_fwd_chg_21d,-0.0
COST,126,fold,119,1,0.090042,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,fold,119,1,0.090042,0.5,macro_inflation_fwd_chg_63d,-0.0
COST,126,fold,119,1,0.090042,0.5,macro_inflation_fwd_zscore,-0.018947
COST,126,fold,119,1,0.090042,0.5,macro_dollar_ret,0.0
COST,126,fold,119,1,0.090042,0.5,beta_spy,0.038115
COST,126,fold,119,1,0.090042,0.5,res_vol,-0.0
COST,126,fold,119,1,0.090042,0.5,res_vol_vel,-0.0
COST,126,fold,119,1,0.090042,0.5,price_regime,0.0
COST,126,fold,119,1,0.090042,0.5,corr_sector_21d,0.012329
COST,126,fold,119,1,0.090042,0.5,corr_sector_252d,0.0
COST,126,fold,119,1,0.090042,0.5,sector_wedge,-0.0
COST,126,fold,119,2,0.133438,0.5,rv_5d,0.0
COST,126,fold,119,2,0.133438,0.5,rv_10d,0.0
COST,126,fold,119,2,0.133438,0.5,rv_21d,0.0
COST,126,fold,119,2,0.133438,0.5,rv_63d,0.0
COST,126,fold,119,2,0.133438,0.5,rv_126d,0.0
COST,126,fold,119,2,0.133438,0.5,ewma_vol,0.0
COST,126,fold,119,2,0.133438,0.5,garch_cond_vol,0.0
COST,126,fold,119,2,0.133438,0.5,ret_TARGET,0.0
COST,126,fold,119,2,0.133438,0.5,tech_RSI,0.0
COST,126,fold,119,2,0.133438,0.5,tech_MACD_hist,0.0
COST,126,fold,119,2,0.133438,0.5,ret_VIXY,0.0
COST,126,fold,119,2,0.133438,0.5,mom21_VIXY,0.0
COST,126,fold,119,2,0.133438,0.5,ret_HYG,0.0
COST,126,fold,119,2,0.133438,0.5,mom21_HYG,0.0
COST,126,fold,119,2,0.133438,0.5,ret_USO,0.0
COST,126,fold,119,2,0.133438,0.5,mom21_USO,0.0
COST,126,fold,119,2,0.133438,0.5,ret_TLT,0.0
COST,126,fold,119,2,0.133438,0.5,mom21_TLT,0.0
COST,126,fold,119,2,0.133438,0.5,ret_UUP,0.0
COST,126,fold,119,2,0.133438,0.5,mom21_UUP,0.0
COST,126,fold,119,2,0.133438,0.5,ret_SPY,0.0
COST,126,fold,119,2,0.133438,0.5,mom21_SPY,0.0
COST,126,fold,119,2,0.133438,0.5,vol_vel,0.0
COST,126,fold,119,2,0.133438,0.5,vol_of_vol,0.0
COST,126,fold,119,2,0.133438,0.5,vol_regime_zscore,0.0
COST,126,fold,119,2,0.133438,0.5,vol_chg_21d,0.0
COST,126,fold,119,2,0.133438,0.5,event_fed_gravity,0.0
COST,126,fold,119,2,0.133438,0.5,event_earn_gravity,0.0
COST,126,fold,119,2,0.133438,0.5,event_div_gravity,0.0
COST,126,fold,119,2,0.133438,0.5,event_cpi_gravity,0.0
COST,126,fold,119,2,0.133438,0.5,event_nfp_gravity,0.0
COST,126,fold,119,2,0.133438,0.5,put_call_skew_30d,0.0
COST,126,fold,119,2,0.133438,0.5,term_structure_slope,0.0
COST,126,fold,119,2,0.133438,0.5,vrp_wedge,0.0
COST,126,fold,119,2,0.133438,0.5,iv_atm_z_score,0.0
COST,126,fold,119,2,0.133438,0.5,macro_yield_curve_slope,0.0
COST,126,fold,119,2,0.133438,0.5,macro_hy_spread,0.0
COST,126,fold,119,2,0.133438,0.5,macro_hy_spread_chg_5d,0.0
COST,126,fold,119,2,0.133438,0.5,macro_breakeven_5y,0.0
COST,126,fold,119,2,0.133438,0.5,macro_inflation_fwd_5y5y,0.0
COST,126,fold,119,2,0.133438,0.5,macro_inflation_fwd_chg_21d,0.0
COST,126,fold,119,2,0.133438,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,fold,119,2,0.133438,0.5,macro_inflation_fwd_chg_63d,0.0
COST,126,fold,119,2,0.133438,0.5,macro_inflation_fwd_zscore,0.0
COST,126,fold,119,2,0.133438,0.5,macro_dollar_ret,0.0
COST,126,fold,119,2,0.133438,0.5,beta_spy,0.0
COST,126,fold,119,2,0.133438,0.5,res_vol,0.0
COST,126,fold,119,2,0.133438,0.5,res_vol_vel,0.0
COST,126,fold,119,2,0.133438,0.5,price_regime,0.0
COST,126,fold,119,2,0.133438,0.5,corr_sector_21d,0.0
COST,126,fold,119,2,0.133438,0.5,corr_sector_252d,0.0
COST,126,fold,119,2,0.133438,0.5,sector_wedge,0.0
COST,126,final,119,-1,0.08113,0.9,rv_5d,0.0
COST,126,final,119,-1,0.08113,0.9,rv_10d,0.0
COST,126,final,119,-1,0.08113,0.9,rv_21d,0.0
COST,126,final,119,-1,0.08113,0.9,rv_63d,0.0
COST,126,final,119,-1,0.08113,0.9,rv_126d,0.0
COST,126,final,119,-1,0.08113,0.9,ewma_vol,0.0
COST,126,final,119,-1,0.08113,0.9,garch_cond_vol,0.0
COST,126,final,119,-1,0.08113,0.9,ret_TARGET,0.0
COST,126,final,119,-1,0.08113,0.9,tech_RSI,0.0
COST,126,final,119,-1,0.08113,0.9,tech_MACD_hist,0.0
COST,126,final,119,-1,0.08113,0.9,ret_VIXY,0.0
COST,126,final,119,-1,0.08113,0.9,mom21_VIXY,0.0
COST,126,final,119,-1,0.08113,0.9,ret_HYG,0.0
COST,126,final,119,-1,0.08113,0.9,mom21_HYG,0.0
COST,126,final,119,-1,0.08113,0.9,ret_USO,0.0
COST,126,final,119,-1,0.08113,0.9,mom21_USO,0.0
COST,126,final,119,-1,0.08113,0.9,ret_TLT,0.0
COST,126,final,119,-1,0.08113,0.9,mom21_TLT,0.0
COST,126,final,119,-1,0.08113,0.9,ret_UUP,0.0
COST,126,final,119,-1,0.08113,0.9,mom21_UUP,0.0
COST,126,final,119,-1,0.08113,0.9,ret_SPY,0.0
COST,126,final,119,-1,0.08113,0.9,mom21_SPY,0.0
COST,126,final,119,-1,0.08113,0.9,vol_vel,0.0
COST,126,final,119,-1,0.08113,0.9,vol_of_vol,0.0
COST,126,final,119,-1,0.08113,0.9,vol_regime_zscore,0.0
COST,126,final,119,-1,0.08113,0.9,vol_chg_21d,0.0
COST,126,final,119,-1,0.08113,0.9,event_fed_gravity,0.0
COST,126,final,119,-1,0.08113,0.9,event_earn_gravity,0.0
COST,126,final,119,-1,0.08113,0.9,event_div_gravity,0.0
COST,126,final,119,-1,0.08113,0.9,event_cpi_gravity,0.0
COST,126,final,119,-1,0.08113,0.9,event_nfp_gravity,0.0
COST,126,final,119,-1,0.08113,0.9,put_call_skew_30d,0.0
COST,126,final,119,-1,0.08113,0.9,term_structure_slope,0.0
COST,126,final,119,-1,0.08113,0.9,vrp_wedge,0.0
COST,126,final,119,-1,0.08113,0.9,iv_atm_z_score,0.0
COST,126,final,119,-1,0.08113,0.9,macro_yield_curve_slope,0.0
COST,126,final,119,-1,0.08113,0.9,macro_hy_spread,0.0
COST,126,final,119,-1,0.08113,0.9,macro_hy_spread_chg_5d,0.0
COST,126,final,119,-1,0.08113,0.9,macro_breakeven_5y,0.0
COST,126,final,119,-1,0.08113,0.9,macro_inflation_fwd_5y5y,0.0
COST,126,final,119,-1,0.08113,0.9,macro_inflation_fwd_chg_21d,0.0
COST,126,final,119,-1,0.08113,0.9,macro_inflation_fwd_abs_chg_21d,0.0
COST,126,final,119,-1,0.08113,0.9,macro_inflation_fwd_chg_63d,0.0
COST,126,final,119,-1,0.08113,0.9,macro_inflation_fwd_zscore,0.0
COST,126,final,119,-1,0.08113,0.9,macro_dollar_ret,0.0
COST,126,final,119,-1,0.08113,0.9,beta_spy,0.0
COST,126,final,119,-1,0.08113,0.9,res_vol,0.0
COST,126,final,119,-1,0.08113,0.9,res_vol_vel,0.0
COST,126,final,119,-1,0.08113,0.9,price_regime,0.0
COST,126,final,119,-1,0.08113,0.9,corr_sector_21d,0.0
COST,126,final,119,-1,0.08113,0.9,corr_sector_252d,0.0
COST,126,final,119,-1,0.08113,0.9,sector_wedge,0.0
COST,21,fold,120,0,0.236784,0.5,rv_5d,0.0
COST,21,fold,120,0,0.236784,0.5,rv_10d,0.0
COST,21,fold,120,0,0.236784,0.5,rv_21d,0.0
COST,21,fold,120,0,0.236784,0.5,rv_63d,0.0
COST,21,fold,120,0,0.236784,0.5,rv_126d,0.0
COST,21,fold,120,0,0.236784,0.5,ewma_vol,0.0
COST,21,fold,120,0,0.236784,0.5,garch_cond_vol,0.0
COST,21,fold,120,0,0.236784,0.5,ret_TARGET,0.0
COST,21,fold,120,0,0.236784,0.5,tech_RSI,0.0
COST,21,fold,120,0,0.236784,0.5,tech_MACD_hist,0.0
COST,21,fold,120,0,0.236784,0.5,ret_VIXY,0.0
COST,21,fold,120,0,0.236784,0.5,mom21_VIXY,0.0
COST,21,fold,120,0,0.236784,0.5,ret_HYG,0.0
COST,21,fold,120,0,0.236784,0.5,mom21_HYG,0.0
COST,21,fold,120,0,0.236784,0.5,ret_USO,0.0
COST,21,fold,120,0,0.236784,0.5,mom21_USO,0.0
COST,21,fold,120,0,0.236784,0.5,ret_TLT,0.0
COST,21,fold,120,0,0.236784,0.5,mom21_TLT,0.0
COST,21,fold,120,0,0.236784,0.5,ret_UUP,0.0
COST,21,fold,120,0,0.236784,0.5,mom21_UUP,0.0
COST,21,fold,120,0,0.236784,0.5,ret_SPY,0.0
COST,21,fold,120,0,0.236784,0.5,mom21_SPY,0.0
COST,21,fold,120,0,0.236784,0.5,vol_vel,0.0
COST,21,fold,120,0,0.236784,0.5,vol_of_vol,0.0
COST,21,fold,120,0,0.236784,0.5,vol_regime_zscore,0.0
COST,21,fold,120,0,0.236784,0.5,vol_chg_21d,0.0
COST,21,fold,120,0,0.236784,0.5,event_fed_gravity,0.0
COST,21,fold,120,0,0.236784,0.5,event_earn_gravity,0.0
COST,21,fold,120,0,0.236784,0.5,event_div_gravity,0.0
COST,21,fold,120,0,0.236784,0.5,event_cpi_gravity,0.0
COST,21,fold,120,0,0.236784,0.5,event_nfp_gravity,0.0
COST,21,fold,120,0,0.236784,0.5,put_call_skew_30d,0.0
COST,21,fold,120,0,0.236784,0.5,term_structure_slope,0.0
COST,21,fold,120,0,0.236784,0.5,vrp_wedge,0.0
COST,21,fold,120,0,0.236784,0.5,iv_atm_z_score,0.0
COST,21,fold,120,0,0.236784,0.5,macro_yield_curve_slope,0.0
COST,21,fold,120,0,0.236784,0.5,macro_hy_spread,0.0
COST,21,fold,120,0,0.236784,0.5,macro_hy_spread_chg_5d,0.0
COST,21,fold,120,0,0.236784,0.5,macro_breakeven_5y,0.0
COST,21,fold,120,0,0.236784,0.5,macro_inflation_fwd_5y5y,0.0
COST,21,fold,120,0,0.236784,0.5,macro_inflation_fwd_chg_21d,0.0
COST,21,fold,120,0,0.236784,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,120,0,0.236784,0.5,macro_inflation_fwd_chg_63d,0.0
COST,21,fold,120,0,0.236784,0.5,macro_inflation_fwd_zscore,0.0
COST,21,fold,120,0,0.236784,0.5,macro_dollar_ret,0.0
COST,21,fold,120,0,0.236784,0.5,beta_spy,0.0
COST,21,fold,120,0,0.236784,0.5,res_vol,0.0
COST,21,fold,120,0,0.236784,0.5,res_vol_vel,0.0
COST,21,fold,120,0,0.236784,0.5,price_regime,0.0
COST,21,fold,120,0,0.236784,0.5,corr_sector_21d,0.0
COST,21,fold,120,0,0.236784,0.5,corr_sector_252d,0.0
COST,21,fold,120,0,0.236784,0.5,sector_wedge,0.0
COST,21,fold,120,1,0.045019,0.5,rv_5d,0.0
COST,21,fold,120,1,0.045019,0.5,rv_10d,0.0
COST,21,fold,120,1,0.045019,0.5,rv_21d,0.0
COST,21,fold,120,1,0.045019,0.5,rv_63d,0.0
COST,21,fold,120,1,0.045019,0.5,rv_126d,0.0
COST,21,fold,120,1,0.045019,0.5,ewma_vol,0.0
COST,21,fold,120,1,0.045019,0.5,garch_cond_vol,0.0
COST,21,fold,120,1,0.045019,0.5,ret_TARGET,-0.0
COST,21,fold,120,1,0.045019,0.5,tech_RSI,-0.0
COST,21,fold,120,1,0.045019,0.5,tech_MACD_hist,-0.0
COST,21,fold,120,1,0.045019,0.5,ret_VIXY,0.0
COST,21,fold,120,1,0.045019,0.5,mom21_VIXY,0.0
COST,21,fold,120,1,0.045019,0.5,ret_HYG,-0.0
COST,21,fold,120,1,0.045019,0.5,mom21_HYG,-0.0
COST,21,fold,120,1,0.045019,0.5,ret_USO,-0.0
COST,21,fold,120,1,0.045019,0.5,mom21_USO,-0.015363
COST,21,fold,120,1,0.045019,0.5,ret_TLT,0.0
COST,21,fold,120,1,0.045019,0.5,mom21_TLT,0.002261
COST,21,fold,120,1,0.045019,0.5,ret_UUP,-0.0
COST,21,fold,120,1,0.045019,0.5,mom21_UUP,0.0
COST,21,fold,120,1,0.045019,0.5,ret_SPY,-0.0
COST,21,fold,120,1,0.045019,0.5,mom21_SPY,-0.0
COST,21,fold,120,1,0.045019,0.5,vol_vel,-0.0
COST,21,fold,120,1,0.045019,0.5,vol_of_vol,-0.0
COST,21,fold,120,1,0.045019,0.5,vol_regime_zscore,-0.0
COST,21,fold,120,1,0.045019,0.5,vol_chg_21d,0.0
COST,21,fold,120,1,0.045019,0.5,event_fed_gravity,-0.0
COST,21,fold,120,1,0.045019,0.5,event_earn_gravity,0.0
COST,21,fold,120,1,0.045019,0.5,event_div_gravity,0.0
COST,21,fold,120,1,0.045019,0.5,event_cpi_gravity,-0.0
COST,21,fold,120,1,0.045019,0.5,event_nfp_gravity,-0.0
COST,21,fold,120,1,0.045019,0.5,put_call_skew_30d,0.000703
COST,21,fold,120,1,0.045019,0.5,term_structure_slope,-0.012063
COST,21,fold,120,1,0.045019,0.5,vrp_wedge,0.0
COST,21,fold,120,1,0.045019,0.5,iv_atm_z_score,0.026359
COST,21,fold,120,1,0.045019,0.5,macro_yield_curve_slope,0.0
COST,21,fold,120,1,0.045019,0.5,macro_hy_spread,0.103937
COST,21,fold,120,1,0.045019,0.5,macro_hy_spread_chg_5d,0.0
COST,21,fold,120,1,0.045019,0.5,macro_breakeven_5y,-0.0
COST,21,fold,120,1,0.045019,0.5,macro_inflation_fwd_5y5y,0.0
COST,21,fold,120,1,0.045019,0.5,macro_inflation_fwd_chg_21d,-0.0
COST,21,fold,120,1,0.045019,0.5,macro_inflation_fwd_abs_chg_21d,0.0
COST,21,fold,120,1,0.045019,0.5,macro_inflation_fwd_chg_63d,-0.0
COST,21,fold,120,1,0.045019,0.5,macro_inflation_fwd_zscore,-0.0
COST,21,fold,120,1,0.045019,0.5,macro_dollar_ret,0.0
COST,21,fold,120,1,0.045019,0.5,beta_spy,0.06444
COST,21,fold,120,1,0.045019,0.5,res_vol,-0.0
COST,21,fold,120,1,0.045019,0.5,res_vol_vel,-0.0
COST,21,fold,120,1,0.045019,0.5,price_regime,0.0
COST,21,fold,120,1,0.045019,0.5,corr_sector_21d,0.009837
COST,21,fold,120,1,0.045019,0.5,corr_sector_252d,0.0
COST,21,fold,120,1,0.045019,0.5,sector_wedge,-0.0
COST,21,fold,120,2,0.045566,0.5,rv_5d,0.00781
COST,21,fold,120,2,0.045566,0.5,rv_10d,0.0
COST,21,fold,120,2,0.045566,0.5,rv_21d,0.0
COST,21,fold,120,2,0.045566,0.5,rv_63d,0.0
COST,21,fold,120,2,0.045566,0.5,rv_126d,0.0
COST,21,fold,120,2,0.045566,0.5,ewma_vol,0.029068
COST,21,fold,120,2,0.045566,0.5,garch_cond_vol,0.0
COST,21,fold,120,2,0.045566,0.5,ret_TARGET,-0.0
COST,21,fold,120,2,0.045566,0.5,tech_RSI,-0.0
COST,21,fold,120,2,0.045566,0.5,tech_MACD_hist,-0.0
COST,21,fold,120,2,0.045566,0.5,ret_VIXY,0.0
COST,21,fold,120,2,0.045566,0.5,mom21_VIXY,0.011298
COST,21,fold,120,2,0.045566,0.5,ret_HYG,-0.0
COST,21,fold,120,2,0.045566,0.5,mom21_HYG,-0.0
COST,21,fold,120,2,0.045566,0.5,ret_USO,-0.0
COST,21,fold,120,2,0.045566,0.5,mom21_USO,-0.005467
COST,21,fold,120,2,0.045566,0.5,ret_TLT,0.0
