ticker,horizon,step,feature,importance
GILD,63,125,macro_inflation_fwd_chg_63d,0.023169
GILD,63,125,macro_inflation_fwd_zscore,0.015744
GILD,63,125,macro_dollar_ret,0.0
GILD,63,125,beta_spy,0.077083
GILD,63,125,res_vol,0.023242
GILD,63,125,res_vol_vel,0.0
GILD,63,125,price_regime,0.034221
GILD,63,125,corr_sector_21d,0.017219
GILD,63,125,corr_sector_252d,0.015871
GILD,63,125,sector_wedge,0.014052
GILD,63,126,rv_5d,0.091839
GILD,63,126,rv_10d,0.064006
GILD,63,126,rv_21d,0.062878
GILD,63,126,rv_63d,0.027769
GILD,63,126,rv_126d,0.030697
GILD,63,126,ewma_vol,0.024972
GILD,63,126,garch_cond_vol,0.013072
GILD,63,126,ret_TARGET,0.0
GILD,63,126,tech_RSI,0.004054
GILD,63,126,tech_MACD_hist,0.007699
GILD,63,126,ret_VIXY,0.0
GILD,63,126,mom21_VIXY,0.01474
GILD,63,126,ret_HYG,0.0
GILD,63,126,mom21_HYG,0.006484
GILD,63,126,ret_USO,0.0
GILD,63,126,mom21_USO,0.021515
GILD,63,126,ret_TLT,0.0
GILD,63,126,mom21_TLT,0.012257
GILD,63,126,ret_UUP,0.0
GILD,63,126,mom21_UUP,0.003656
GILD,63,126,ret_SPY,0.0
GILD,63,126,mom21_SPY,0.00453
GILD,63,126,vol_vel,0.0
GILD,63,126,vol_of_vol,0.018455
GILD,63,126,vol_regime_zscore,0.062994
GILD,63,126,vol_chg_21d,0.035254
GILD,63,126,event_fed_gravity,0.017296
GILD,63,126,event_earn_gravity,0.008266
GILD,63,126,event_div_gravity,0.009666
GILD,63,126,event_cpi_gravity,0.022833
GILD,63,126,event_nfp_gravity,0.00773
GILD,63,126,put_call_skew_30d,0.028333
GILD,63,126,term_structure_slope,0.0
GILD,63,126,vrp_wedge,0.037944
GILD,63,126,iv_atm_z_score,0.018996
GILD,63,126,macro_yield_curve_slope,0.021292
GILD,63,126,macro_hy_spread,0.017768
GILD,63,126,macro_hy_spread_chg_5d,0.0
GILD,63,126,macro_breakeven_5y,0.031077
GILD,63,126,macro_inflation_fwd_5y5y,0.043092
GILD,63,126,macro_inflation_fwd_chg_21d,0.028556
GILD,63,126,macro_inflation_fwd_abs_chg_21d,0.0
GILD,63,126,macro_inflation_fwd_chg_63d,0.021825
GILD,63,126,macro_inflation_fwd_zscore,0.011262
GILD,63,126,macro_dollar_ret,0.0
GILD,63,126,beta_spy,0.069824
GILD,63,126,res_vol,0.019576
GILD,63,126,res_vol_vel,0.0
GILD,63,126,price_regime,0.031468
GILD,63,126,corr_sector_21d,0.016202
GILD,63,126,corr_sector_252d,0.015146
GILD,63,126,sector_wedge,0.014976
GILD,63,127,rv_5d,0.0
GILD,63,127,rv_10d,0.04401
GILD,63,127,rv_21d,0.069462
GILD,63,127,rv_63d,0.035502
GILD,63,127,rv_126d,0.032671
GILD,63,127,ewma_vol,0.044011
GILD,63,127,garch_cond_vol,0.006771
GILD,63,127,ret_TARGET,0.0
GILD,63,127,tech_RSI,0.004868
GILD,63,127,tech_MACD_hist,0.005833
GILD,63,127,ret_VIXY,0.0
GILD,63,127,mom21_VIXY,0.01699
GILD,63,127,ret_HYG,0.0
GILD,63,127,mom21_HYG,0.006173
GILD,63,127,ret_USO,0.0
GILD,63,127,mom21_USO,0.028332
GILD,63,127,ret_TLT,0.0
GILD,63,127,mom21_TLT,0.016065
GILD,63,127,ret_UUP,0.0
GILD,63,127,mom21_UUP,0.0
GILD,63,127,ret_SPY,0.0
GILD,63,127,mom21_SPY,0.005405
GILD,63,127,vol_vel,0.023417
GILD,63,127,vol_of_vol,0.01479
GILD,63,127,vol_regime_zscore,0.062406
GILD,63,127,vol_chg_21d,0.05703
GILD,63,127,event_fed_gravity,0.017329
GILD,63,127,event_earn_gravity,0.006892
GILD,63,127,event_div_gravity,0.009041
GILD,63,127,event_cpi_gravity,0.026934
GILD,63,127,event_nfp_gravity,0.007915
GILD,63,127,put_call_skew_30d,0.038664
GILD,63,127,term_structure_slope,0.0
GILD,63,127,vrp_wedge,0.019341
GILD,63,127,iv_atm_z_score,0.020857
GILD,63,127,macro_yield_curve_slope,0.025305
GILD,63,127,macro_hy_spread,0.021678
GILD,63,127,macro_hy_spread_chg_5d,0.0
GILD,63,127,macro_breakeven_5y,0.04117
GILD,63,127,macro_inflation_fwd_5y5y,0.043843
GILD,63,127,macro_inflation_fwd_chg_21d,0.024441
GILD,63,127,macro_inflation_fwd_abs_chg_21d,0.0
GILD,63,127,macro_inflation_fwd_chg_63d,0.017494
GILD,63,127,macro_inflation_fwd_zscore,0.015496
GILD,63,127,macro_dollar_ret,0.0
GILD,63,127,beta_spy,0.066746
GILD,63,127,res_vol,0.022386
GILD,63,127,res_vol_vel,0.017813
GILD,63,127,price_regime,0.032958
GILD,63,127,corr_sector_21d,0.016832
GILD,63,127,corr_sector_252d,0.015579
GILD,63,127,sector_wedge,0.017549
GILD,63,128,rv_5d,0.0
GILD,63,128,rv_10d,0.072976
GILD,63,128,rv_21d,0.059581
GILD,63,128,rv_63d,0.02844
GILD,63,128,rv_126d,0.037078
GILD,63,128,ewma_vol,0.004487
GILD,63,128,garch_cond_vol,0.0
GILD,63,128,ret_TARGET,0.0
GILD,63,128,tech_RSI,0.005101
GILD,63,128,tech_MACD_hist,0.009006
GILD,63,128,ret_VIXY,0.0
GILD,63,128,mom21_VIXY,0.014119
GILD,63,128,ret_HYG,0.0
GILD,63,128,mom21_HYG,0.004928
GILD,63,128,ret_USO,0.0
GILD,63,128,mom21_USO,0.027311
GILD,63,128,ret_TLT,0.0
GILD,63,128,mom21_TLT,0.016952
GILD,63,128,ret_UUP,0.0
GILD,63,128,mom21_UUP,0.008476
GILD,63,128,ret_SPY,0.0
GILD,63,128,mom21_SPY,0.005538
GILD,63,128,vol_vel,0.03929
GILD,63,128,vol_of_vol,0.01622
GILD,63,128,vol_regime_zscore,0.062726
GILD,63,128,vol_chg_21d,0.062502
GILD,63,128,event_fed_gravity,0.023847
GILD,63,128,event_earn_gravity,0.008521
GILD,63,128,event_div_gravity,0.010492
GILD,63,128,event_cpi_gravity,0.022339
GILD,63,128,event_nfp_gravity,0.011212
GILD,63,128,put_call_skew_30d,0.035586
GILD,63,128,term_structure_slope,0.0
GILD,63,128,vrp_wedge,0.013489
GILD,63,128,iv_atm_z_score,0.02278
GILD,63,128,macro_yield_curve_slope,0.027856
GILD,63,128,macro_hy_spread,0.018023
GILD,63,128,macro_hy_spread_chg_5d,0.0
GILD,63,128,macro_breakeven_5y,0.030072
GILD,63,128,macro_inflation_fwd_5y5y,0.047183
GILD,63,128,macro_inflation_fwd_chg_21d,0.026044
GILD,63,128,macro_inflation_fwd_abs_chg_21d,0.0
GILD,63,128,macro_inflation_fwd_chg_63d,0.018526
GILD,63,128,macro_inflation_fwd_zscore,0.011874
GILD,63,128,macro_dollar_ret,0.0
GILD,63,128,beta_spy,0.076725
GILD,63,128,res_vol,0.024135
GILD,63,128,res_vol_vel,0.011595
GILD,63,128,price_regime,0.03824
GILD,63,128,corr_sector_21d,0.013859
GILD,63,128,corr_sector_252d,0.019387
GILD,63,128,sector_wedge,0.013484
GILD,63,129,rv_5d,0.075577
GILD,63,129,rv_10d,0.074893
GILD,63,129,rv_21d,0.056579
GILD,63,129,rv_63d,0.026823
GILD,63,129,rv_126d,0.036766
GILD,63,129,ewma_vol,0.026271
GILD,63,129,garch_cond_vol,0.008977
GILD,63,129,ret_TARGET,0.0
GILD,63,129,tech_RSI,0.004568
GILD,63,129,tech_MACD_hist,0.007988
GILD,63,129,ret_VIXY,0.0
GILD,63,129,mom21_VIXY,0.010849
GILD,63,129,ret_HYG,0.0
GILD,63,129,mom21_HYG,0.006011
GILD,63,129,ret_USO,0.0
GILD,63,129,mom21_USO,0.017904
GILD,63,129,ret_TLT,0.0
GILD,63,129,mom21_TLT,0.010706
GILD,63,129,ret_UUP,0.0
GILD,63,129,mom21_UUP,0.006384
GILD,63,129,ret_SPY,0.0
GILD,63,129,mom21_SPY,0.004958
GILD,63,129,vol_vel,0.03402
GILD,63,129,vol_of_vol,0.015833
GILD,63,129,vol_regime_zscore,0.063632
GILD,63,129,vol_chg_21d,0.053841
GILD,63,129,event_fed_gravity,0.017984
GILD,63,129,event_earn_gravity,0.005872
GILD,63,129,event_div_gravity,0.008211
GILD,63,129,event_cpi_gravity,0.030841
GILD,63,129,event_nfp_gravity,0.007519
GILD,63,129,put_call_skew_30d,0.028343
GILD,63,129,term_structure_slope,0.003475
GILD,63,129,vrp_wedge,0.012721
GILD,63,129,iv_atm_z_score,0.018129
GILD,63,129,macro_yield_curve_slope,0.025432
GILD,63,129,macro_hy_spread,0.022542
GILD,63,129,macro_hy_spread_chg_5d,0.0
GILD,63,129,macro_breakeven_5y,0.034177
GILD,63,129,macro_inflation_fwd_5y5y,0.035728
GILD,63,129,macro_inflation_fwd_chg_21d,0.013579
GILD,63,129,macro_inflation_fwd_abs_chg_21d,0.004926
GILD,63,129,macro_inflation_fwd_chg_63d,0.01965
GILD,63,129,macro_inflation_fwd_zscore,0.008623
GILD,63,129,macro_dollar_ret,0.0
GILD,63,129,beta_spy,0.055759
GILD,63,129,res_vol,0.020197
GILD,63,129,res_vol_vel,0.014302
GILD,63,129,price_regime,0.028589
GILD,63,129,corr_sector_21d,0.017955
GILD,63,129,corr_sector_252d,0.015453
GILD,63,129,sector_wedge,0.007414
GILD,63,130,rv_5d,0.101369
GILD,63,130,rv_10d,0.057664
GILD,63,130,rv_21d,0.043366
GILD,63,130,rv_63d,0.025011
GILD,63,130,rv_126d,0.036459
GILD,63,130,ewma_vol,0.066246
GILD,63,130,garch_cond_vol,0.018536
GILD,63,130,ret_TARGET,0.0
GILD,63,130,tech_RSI,0.005067
GILD,63,130,tech_MACD_hist,0.007433
GILD,63,130,ret_VIXY,0.0
GILD,63,130,mom21_VIXY,0.011228
GILD,63,130,ret_HYG,0.0
GILD,63,130,mom21_HYG,0.006536
GILD,63,130,ret_USO,0.0
GILD,63,130,mom21_USO,0.023404
GILD,63,130,ret_TLT,0.0
GILD,63,130,mom21_TLT,0.010568
GILD,63,130,ret_UUP,0.0
GILD,63,130,mom21_UUP,0.003126
GILD,63,130,ret_SPY,0.0
GILD,63,130,mom21_SPY,0.00487
GILD,63,130,vol_vel,0.003209
GILD,63,130,vol_of_vol,0.017351
GILD,63,130,vol_regime_zscore,0.055683
GILD,63,130,vol_chg_21d,0.040279
GILD,63,130,event_fed_gravity,0.010406
GILD,63,130,event_earn_gravity,0.003158
GILD,63,130,event_div_gravity,0.011241
GILD,63,130,event_cpi_gravity,0.023005
GILD,63,130,event_nfp_gravity,0.006156
GILD,63,130,put_call_skew_30d,0.035361
GILD,63,130,term_structure_slope,0.003815
GILD,63,130,vrp_wedge,0.014007
GILD,63,130,iv_atm_z_score,0.020463
GILD,63,130,macro_yield_curve_slope,0.023657
GILD,63,130,macro_hy_spread,0.023223
GILD,63,130,macro_hy_spread_chg_5d,0.0
GILD,63,130,macro_breakeven_5y,0.031902
GILD,63,130,macro_inflation_fwd_5y5y,0.040572
GILD,63,130,macro_inflation_fwd_chg_21d,0.015117
GILD,63,130,macro_inflation_fwd_abs_chg_21d,0.0
GILD,63,130,macro_inflation_fwd_chg_63d,0.02335
GILD,63,130,macro_inflation_fwd_zscore,0.010487
GILD,63,130,macro_dollar_ret,0.0
GILD,63,130,beta_spy,0.073554
GILD,63,130,res_vol,0.020826
GILD,63,130,res_vol_vel,0.0
GILD,63,130,price_regime,0.032579
GILD,63,130,corr_sector_21d,0.017554
GILD,63,130,corr_sector_252d,0.013949
GILD,63,130,sector_wedge,0.008213
GILD,63,131,rv_5d,0.094514
GILD,63,131,rv_10d,0.074357
GILD,63,131,rv_21d,0.070653
GILD,63,131,rv_63d,0.020985
GILD,63,131,rv_126d,0.033615
GILD,63,131,ewma_vol,0.03859
GILD,63,131,garch_cond_vol,0.004775
GILD,63,131,ret_TARGET,0.0
GILD,63,131,tech_RSI,0.005056
GILD,63,131,tech_MACD_hist,0.005584
GILD,63,131,ret_VIXY,0.0
GILD,63,131,mom21_VIXY,0.012755
GILD,63,131,ret_HYG,0.0
GILD,63,131,mom21_HYG,0.006963
GILD,63,131,ret_USO,0.0
GILD,63,131,mom21_USO,0.024825
GILD,63,131,ret_TLT,0.0
GILD,63,131,mom21_TLT,0.009145
GILD,63,131,ret_UUP,0.0
GILD,63,131,mom21_UUP,0.003218
GILD,63,131,ret_SPY,0.0
GILD,63,131,mom21_SPY,0.00578
GILD,63,131,vol_vel,0.0
GILD,63,131,vol_of_vol,0.016428
GILD,63,131,vol_regime_zscore,0.060289
GILD,63,131,vol_chg_21d,0.04515
GILD,63,131,event_fed_gravity,0.007245
GILD,63,131,event_earn_gravity,0.005398
GILD,63,131,event_div_gravity,0.009579
GILD,63,131,event_cpi_gravity,0.022435
GILD,63,131,event_nfp_gravity,0.020935
GILD,63,131,put_call_skew_30d,0.03661
GILD,63,131,term_structure_slope,0.006258
GILD,63,131,vrp_wedge,0.015225
GILD,63,131,iv_atm_z_score,0.018931
GILD,63,131,macro_yield_curve_slope,0.024244
GILD,63,131,macro_hy_spread,0.016528
GILD,63,131,macro_hy_spread_chg_5d,0.0
GILD,63,131,macro_breakeven_5y,0.031259
GILD,63,131,macro_inflation_fwd_5y5y,0.035913
GILD,63,131,macro_inflation_fwd_chg_21d,0.01848
GILD,63,131,macro_inflation_fwd_abs_chg_21d,0.0
GILD,63,131,macro_inflation_fwd_chg_63d,0.026995
GILD,63,131,macro_inflation_fwd_zscore,0.009994
GILD,63,131,macro_dollar_ret,0.0
GILD,63,131,beta_spy,0.074174
GILD,63,131,res_vol,0.017241
GILD,63,131,res_vol_vel,0.0
GILD,63,131,price_regime,0.030239
GILD,63,131,corr_sector_21d,0.01356
GILD,63,131,corr_sector_252d,0.014418
GILD,63,131,sector_wedge,0.01166
GILD,63,132,rv_5d,0.095756
GILD,63,132,rv_10d,0.066293
GILD,63,132,rv_21d,0.070801
GILD,63,132,rv_63d,0.023222
GILD,63,132,rv_126d,0.029538
GILD,63,132,ewma_vol,0.0
GILD,63,132,garch_cond_vol,0.009524
GILD,63,132,ret_TARGET,0.0
GILD,63,132,tech_RSI,0.005039
GILD,63,132,tech_MACD_hist,0.004909
GILD,63,132,ret_VIXY,0.0
GILD,63,132,mom21_VIXY,0.015292
GILD,63,132,ret_HYG,0.0
GILD,63,132,mom21_HYG,0.006205
GILD,63,132,ret_USO,0.0
GILD,63,132,mom21_USO,0.02451
GILD,63,132,ret_TLT,0.0
GILD,63,132,mom21_TLT,0.006096
GILD,63,132,ret_UUP,0.0
GILD,63,132,mom21_UUP,0.0
GILD,63,132,ret_SPY,0.0
GILD,63,132,mom21_SPY,0.005144
GILD,63,132,vol_vel,0.01187
GILD,63,132,vol_of_vol,0.020537
GILD,63,132,vol_regime_zscore,0.048091
GILD,63,132,vol_chg_21d,0.075667
GILD,63,132,event_fed_gravity,0.011718
GILD,63,132,event_earn_gravity,0.007504
GILD,63,132,event_div_gravity,0.007646
GILD,63,132,event_cpi_gravity,0.026523
GILD,63,132,event_nfp_gravity,0.019885
GILD,63,132,put_call_skew_30d,0.043909
GILD,63,132,term_structure_slope,0.005444
GILD,63,132,vrp_wedge,0.009324
GILD,63,132,iv_atm_z_score,0.020531
GILD,63,132,macro_yield_curve_slope,0.025406
GILD,63,132,macro_hy_spread,0.016281
GILD,63,132,macro_hy_spread_chg_5d,0.0
GILD,63,132,macro_breakeven_5y,0.035836
GILD,63,132,macro_inflation_fwd_5y5y,0.035832
GILD,63,132,macro_inflation_fwd_chg_21d,0.013691
GILD,63,132,macro_inflation_fwd_abs_chg_21d,0.0
GILD,63,132,macro_inflation_fwd_chg_63d,0.026522
GILD,63,132,macro_inflation_fwd_zscore,0.00998
GILD,63,132,macro_dollar_ret,0.0
GILD,63,132,beta_spy,0.077175
GILD,63,132,res_vol,0.018111
GILD,63,132,res_vol_vel,0.0
GILD,63,132,price_regime,0.033857
GILD,63,132,corr_sector_21d,0.014358
GILD,63,132,corr_sector_252d,0.015683
GILD,63,132,sector_wedge,0.006288
GILD,63,133,rv_5d,0.003823
GILD,63,133,rv_10d,0.086917
GILD,63,133,rv_21d,0.072999
GILD,63,133,rv_63d,0.02544
GILD,63,133,rv_126d,0.028188
GILD,63,133,ewma_vol,0.005341
GILD,63,133,garch_cond_vol,0.028157
GILD,63,133,ret_TARGET,0.0
GILD,63,133,tech_RSI,0.005776
GILD,63,133,tech_MACD_hist,0.004096
GILD,63,133,ret_VIXY,0.0
GILD,63,133,mom21_VIXY,0.012511
GILD,63,133,ret_HYG,0.0
GILD,63,133,mom21_HYG,0.00638
GILD,63,133,ret_USO,0.0
GILD,63,133,mom21_USO,0.025115
GILD,63,133,ret_TLT,0.0
GILD,63,133,mom21_TLT,0.006101
GILD,63,133,ret_UUP,0.0
GILD,63,133,mom21_UUP,0.005737
GILD,63,133,ret_SPY,0.0
GILD,63,133,mom21_SPY,0.004455
GILD,63,133,vol_vel,0.006456
GILD,63,133,vol_of_vol,0.017343
GILD,63,133,vol_regime_zscore,0.050322
GILD,63,133,vol_chg_21d,0.088358
GILD,63,133,event_fed_gravity,0.008852
GILD,63,133,event_earn_gravity,0.006623
GILD,63,133,event_div_gravity,0.009858
GILD,63,133,event_cpi_gravity,0.044809
GILD,63,133,event_nfp_gravity,0.041109
GILD,63,133,put_call_skew_30d,0.032087
GILD,63,133,term_structure_slope,0.004003
GILD,63,133,vrp_wedge,0.009541
GILD,63,133,iv_atm_z_score,0.022084
GILD,63,133,macro_yield_curve_slope,0.023468
GILD,63,133,macro_hy_spread,0.018805
GILD,63,133,macro_hy_spread_chg_5d,0.0
GILD,63,133,macro_breakeven_5y,0.031072
GILD,63,133,macro_inflation_fwd_5y5y,0.035165
GILD,63,133,macro_inflation_fwd_chg_21d,0.013405
GILD,63,133,macro_inflation_fwd_abs_chg_21d,0.0
GILD,63,133,macro_inflation_fwd_chg_63d,0.024004
GILD,63,133,macro_inflation_fwd_zscore,0.011502
GILD,63,133,macro_dollar_ret,0.0
GILD,63,133,beta_spy,0.07121
GILD,63,133,res_vol,0.019088
GILD,63,133,res_vol_vel,0.016604
GILD,63,133,price_regime,0.033979
GILD,63,133,corr_sector_21d,0.013619
GILD,63,133,corr_sector_252d,0.015569
GILD,63,133,sector_wedge,0.010031
GILD,63,134,rv_5d,0.006687
GILD,63,134,rv_10d,0.079822
GILD,63,134,rv_21d,0.054483
GILD,63,134,rv_63d,0.021227
GILD,63,134,rv_126d,0.030576
GILD,63,134,ewma_vol,0.007401
GILD,63,134,garch_cond_vol,0.010339
GILD,63,134,ret_TARGET,0.0
GILD,63,134,tech_RSI,0.0
GILD,63,134,tech_MACD_hist,0.011676
GILD,63,134,ret_VIXY,0.0
GILD,63,134,mom21_VIXY,0.01337
GILD,63,134,ret_HYG,0.0
GILD,63,134,mom21_HYG,0.008503
GILD,63,134,ret_USO,0.0
GILD,63,134,mom21_USO,0.024505
GILD,63,134,ret_TLT,0.0
GILD,63,134,mom21_TLT,0.008827
GILD,63,134,ret_UUP,0.0
GILD,63,134,mom21_UUP,0.0
GILD,63,134,ret_SPY,0.0
GILD,63,134,mom21_SPY,0.005212
GILD,63,134,vol_vel,0.037746
GILD,63,134,vol_of_vol,0.016795
GILD,63,134,vol_regime_zscore,0.054871
GILD,63,134,vol_chg_21d,0.071363
GILD,63,134,event_fed_gravity,0.01779
GILD,63,134,event_earn_gravity,0.013315
GILD,63,134,event_div_gravity,0.007923
GILD,63,134,event_cpi_gravity,0.026541
GILD,63,134,event_nfp_gravity,0.042144
GILD,63,134,put_call_skew_30d,0.03624
GILD,63,134,term_structure_slope,0.004009
GILD,63,134,vrp_wedge,0.009633
GILD,63,134,iv_atm_z_score,0.018885
GILD,63,134,macro_yield_curve_slope,0.026435
GILD,63,134,macro_hy_spread,0.023891
GILD,63,134,macro_hy_spread_chg_5d,0.0
GILD,63,134,macro_breakeven_5y,0.034857
GILD,63,134,macro_inflation_fwd_5y5y,0.035274
GILD,63,134,macro_inflation_fwd_chg_21d,0.010205
GILD,63,134,macro_inflation_fwd_abs_chg_21d,0.005458
GILD,63,134,macro_inflation_fwd_chg_63d,0.033365
GILD,63,134,macro_inflation_fwd_zscore,0.012381
GILD,63,134,macro_dollar_ret,0.0
GILD,63,134,beta_spy,0.080696
GILD,63,134,res_vol,0.019044
GILD,63,134,res_vol_vel,0.0
GILD,63,134,price_regime,0.033529
GILD,63,134,corr_sector_21d,0.009991
GILD,63,134,corr_sector_252d,0.015601
GILD,63,134,sector_wedge,0.01939
GILD,63,135,rv_5d,0.099895
GILD,63,135,rv_10d,0.073554
GILD,63,135,rv_21d,0.044632
GILD,63,135,rv_63d,0.026589
GILD,63,135,rv_126d,0.03297
GILD,63,135,ewma_vol,0.0
GILD,63,135,garch_cond_vol,0.008596
GILD,63,135,ret_TARGET,0.0
GILD,63,135,tech_RSI,0.0
GILD,63,135,tech_MACD_hist,0.007472
GILD,63,135,ret_VIXY,0.0
GILD,63,135,mom21_VIXY,0.011977
GILD,63,135,ret_HYG,0.0
GILD,63,135,mom21_HYG,0.007643
GILD,63,135,ret_USO,0.0
GILD,63,135,mom21_USO,0.022465
GILD,63,135,ret_TLT,0.0
GILD,63,135,mom21_TLT,0.007118
GILD,63,135,ret_UUP,0.0
GILD,63,135,mom21_UUP,0.0
GILD,63,135,ret_SPY,0.0
GILD,63,135,mom21_SPY,0.004742
GILD,63,135,vol_vel,0.035525
GILD,63,135,vol_of_vol,0.016978
GILD,63,135,vol_regime_zscore,0.051402
GILD,63,135,vol_chg_21d,0.047257
GILD,63,135,event_fed_gravity,0.007188
GILD,63,135,event_earn_gravity,0.016621
GILD,63,135,event_div_gravity,0.010592
GILD,63,135,event_cpi_gravity,0.027871
GILD,63,135,event_nfp_gravity,0.032191
GILD,63,135,put_call_skew_30d,0.035141
GILD,63,135,term_structure_slope,0.0
GILD,63,135,vrp_wedge,0.007293
GILD,63,135,iv_atm_z_score,0.01858
GILD,63,135,macro_yield_curve_slope,0.026348
GILD,63,135,macro_hy_spread,0.018405
GILD,63,135,macro_hy_spread_chg_5d,0.0
GILD,63,135,macro_breakeven_5y,0.023819
GILD,63,135,macro_inflation_fwd_5y5y,0.040398
GILD,63,135,macro_inflation_fwd_chg_21d,0.020781
GILD,63,135,macro_inflation_fwd_abs_chg_21d,0.010429
GILD,63,135,macro_inflation_fwd_chg_63d,0.024996
GILD,63,135,macro_inflation_fwd_zscore,0.015839
GILD,63,135,macro_dollar_ret,0.0
GILD,63,135,beta_spy,0.07562
GILD,63,135,res_vol,0.017857
GILD,63,135,res_vol_vel,0.0
GILD,63,135,price_regime,0.031272
GILD,63,135,corr_sector_21d,0.015451
GILD,63,135,corr_sector_252d,0.015109
GILD,63,135,sector_wedge,0.00938
GILD,63,136,rv_5d,0.094026
GILD,63,136,rv_10d,0.084107
GILD,63,136,rv_21d,0.054103
GILD,63,136,rv_63d,0.02261
GILD,63,136,rv_126d,0.029735
GILD,63,136,ewma_vol,0.0
GILD,63,136,garch_cond_vol,0.020266
GILD,63,136,ret_TARGET,0.0
GILD,63,136,tech_RSI,0.0
GILD,63,136,tech_MACD_hist,0.007258
GILD,63,136,ret_VIXY,0.0
GILD,63,136,mom21_VIXY,0.015133
GILD,63,136,ret_HYG,0.0
GILD,63,136,mom21_HYG,0.007085
GILD,63,136,ret_USO,0.0
GILD,63,136,mom21_USO,0.022668
GILD,63,136,ret_TLT,0.0
GILD,63,136,mom21_TLT,0.005015
GILD,63,136,ret_UUP,0.0
GILD,63,136,mom21_UUP,0.003586
GILD,63,136,ret_SPY,0.0
GILD,63,136,mom21_SPY,0.004472
GILD,63,136,vol_vel,0.018321
GILD,63,136,vol_of_vol,0.015984
GILD,63,136,vol_regime_zscore,0.05366
GILD,63,136,vol_chg_21d,0.063216
GILD,63,136,event_fed_gravity,0.008784
GILD,63,136,event_earn_gravity,0.01576
GILD,63,136,event_div_gravity,0.013005
GILD,63,136,event_cpi_gravity,0.035217
GILD,63,136,event_nfp_gravity,0.029525
GILD,63,136,put_call_skew_30d,0.029774
GILD,63,136,term_structure_slope,0.0
GILD,63,136,vrp_wedge,0.007398
GILD,63,136,iv_atm_z_score,0.019219
GILD,63,136,macro_yield_curve_slope,0.021854
GILD,63,136,macro_hy_spread,0.014819
GILD,63,136,macro_hy_spread_chg_5d,0.0
GILD,63,136,macro_breakeven_5y,0.028109
GILD,63,136,macro_inflation_fwd_5y5y,0.038988
GILD,63,136,macro_inflation_fwd_chg_21d,0.016147
GILD,63,136,macro_inflation_fwd_abs_chg_21d,0.015786
GILD,63,136,macro_inflation_fwd_chg_63d,0.018649
GILD,63,136,macro_inflation_fwd_zscore,0.012121
GILD,63,136,macro_dollar_ret,0.0
GILD,63,136,beta_spy,0.074218
GILD,63,136,res_vol,0.01617
GILD,63,136,res_vol_vel,0.0
GILD,63,136,price_regime,0.028725
GILD,63,136,corr_sector_21d,0.013877
GILD,63,136,corr_sector_252d,0.014313
GILD,63,136,sector_wedge,0.006302
GILD,63,137,rv_5d,0.053167
GILD,63,137,rv_10d,0.082975
GILD,63,137,rv_21d,0.053661
GILD,63,137,rv_63d,0.029364
GILD,63,137,rv_126d,0.030766
GILD,63,137,ewma_vol,0.0
GILD,63,137,garch_cond_vol,0.008906
GILD,63,137,ret_TARGET,0.0
GILD,63,137,tech_RSI,0.0
GILD,63,137,tech_MACD_hist,0.008055
GILD,63,137,ret_VIXY,0.0
GILD,63,137,mom21_VIXY,0.017719
GILD,63,137,ret_HYG,0.0
GILD,63,137,mom21_HYG,0.007035
GILD,63,137,ret_USO,0.0
GILD,63,137,mom21_USO,0.025627
GILD,63,137,ret_TLT,0.0
GILD,63,137,mom21_TLT,0.006871
GILD,63,137,ret_UUP,0.0
GILD,63,137,mom21_UUP,0.003907
GILD,63,137,ret_SPY,0.0
GILD,63,137,mom21_SPY,0.005077
GILD,63,137,vol_vel,0.0
GILD,63,137,vol_of_vol,0.015548
GILD,63,137,vol_regime_zscore,0.061713
GILD,63,137,vol_chg_21d,0.049589
GILD,63,137,event_fed_gravity,0.01423
GILD,63,137,event_earn_gravity,0.010111
GILD,63,137,event_div_gravity,0.013009
GILD,63,137,event_cpi_gravity,0.043668
GILD,63,137,event_nfp_gravity,0.040996
GILD,63,137,put_call_skew_30d,0.033001
GILD,63,137,term_structure_slope,0.006363
GILD,63,137,vrp_wedge,0.005963
GILD,63,137,iv_atm_z_score,0.020699
GILD,63,137,macro_yield_curve_slope,0.025072
GILD,63,137,macro_hy_spread,0.018528
GILD,63,137,macro_hy_spread_chg_5d,0.0
GILD,63,137,macro_breakeven_5y,0.028642
GILD,63,137,macro_inflation_fwd_5y5y,0.045746
GILD,63,137,macro_inflation_fwd_chg_21d,0.022872
GILD,63,137,macro_inflation_fwd_abs_chg_21d,0.0
GILD,63,137,macro_inflation_fwd_chg_63d,0.025124
GILD,63,137,macro_inflation_fwd_zscore,0.015536
GILD,63,137,macro_dollar_ret,0.0
GILD,63,137,beta_spy,0.076001
GILD,63,137,res_vol,0.019241
GILD,63,137,res_vol_vel,0.0
GILD,63,137,price_regime,0.033373
GILD,63,137,corr_sector_21d,0.014304
GILD,63,137,corr_sector_252d,0.017259
GILD,63,137,sector_wedge,0.010282
GILD,63,138,rv_5d,0.096283
GILD,63,138,rv_10d,0.083652
GILD,63,138,rv_21d,0.063475
GILD,63,138,rv_63d,0.026347
GILD,63,138,rv_126d,0.029273
GILD,63,138,ewma_vol,0.0
GILD,63,138,garch_cond_vol,0.006101
GILD,63,138,ret_TARGET,0.0
GILD,63,138,tech_RSI,0.0
