ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
WMT,126,final,133,-1,0.197263,0.5,ret_USO,0.0
WMT,126,final,133,-1,0.197263,0.5,mom21_USO,0.0
WMT,126,final,133,-1,0.197263,0.5,ret_TLT,0.0
WMT,126,final,133,-1,0.197263,0.5,mom21_TLT,0.0
WMT,126,final,133,-1,0.197263,0.5,ret_UUP,0.0
WMT,126,final,133,-1,0.197263,0.5,mom21_UUP,0.0
WMT,126,final,133,-1,0.197263,0.5,ret_SPY,0.0
WMT,126,final,133,-1,0.197263,0.5,mom21_SPY,0.0
WMT,126,final,133,-1,0.197263,0.5,vol_vel,0.0
WMT,126,final,133,-1,0.197263,0.5,vol_of_vol,0.0
WMT,126,final,133,-1,0.197263,0.5,vol_regime_zscore,0.0
WMT,126,final,133,-1,0.197263,0.5,vol_chg_21d,0.0
WMT,126,final,133,-1,0.197263,0.5,event_fed_gravity,0.0
WMT,126,final,133,-1,0.197263,0.5,event_earn_gravity,0.0
WMT,126,final,133,-1,0.197263,0.5,event_div_gravity,0.0
WMT,126,final,133,-1,0.197263,0.5,event_cpi_gravity,0.0
WMT,126,final,133,-1,0.197263,0.5,event_nfp_gravity,0.0
WMT,126,final,133,-1,0.197263,0.5,put_call_skew_30d,0.0
WMT,126,final,133,-1,0.197263,0.5,term_structure_slope,0.0
WMT,126,final,133,-1,0.197263,0.5,vrp_wedge,0.0
WMT,126,final,133,-1,0.197263,0.5,iv_atm_z_score,0.0
WMT,126,final,133,-1,0.197263,0.5,macro_yield_curve_slope,0.0
WMT,126,final,133,-1,0.197263,0.5,macro_hy_spread,0.0
WMT,126,final,133,-1,0.197263,0.5,macro_hy_spread_chg_5d,0.0
WMT,126,final,133,-1,0.197263,0.5,macro_breakeven_5y,0.0
WMT,126,final,133,-1,0.197263,0.5,macro_inflation_fwd_5y5y,0.0
WMT,126,final,133,-1,0.197263,0.5,macro_inflation_fwd_chg_21d,0.0
WMT,126,final,133,-1,0.197263,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,126,final,133,-1,0.197263,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,126,final,133,-1,0.197263,0.5,macro_inflation_fwd_zscore,0.0
WMT,126,final,133,-1,0.197263,0.5,macro_dollar_ret,0.0
WMT,126,final,133,-1,0.197263,0.5,beta_spy,0.0
WMT,126,final,133,-1,0.197263,0.5,res_vol,0.0
WMT,126,final,133,-1,0.197263,0.5,res_vol_vel,0.0
WMT,126,final,133,-1,0.197263,0.5,price_regime,0.0
WMT,126,final,133,-1,0.197263,0.5,corr_sector_21d,0.0
WMT,126,final,133,-1,0.197263,0.5,corr_sector_252d,0.0
WMT,126,final,133,-1,0.197263,0.5,sector_wedge,0.0
WMT,21,fold,134,0,0.158559,0.5,rv_5d,0.0
WMT,21,fold,134,0,0.158559,0.5,rv_10d,0.0
WMT,21,fold,134,0,0.158559,0.5,rv_21d,0.0
WMT,21,fold,134,0,0.158559,0.5,rv_63d,0.0
WMT,21,fold,134,0,0.158559,0.5,rv_126d,0.0
WMT,21,fold,134,0,0.158559,0.5,ewma_vol,0.0
WMT,21,fold,134,0,0.158559,0.5,garch_cond_vol,0.0
WMT,21,fold,134,0,0.158559,0.5,ret_TARGET,0.0
WMT,21,fold,134,0,0.158559,0.5,tech_RSI,0.0
WMT,21,fold,134,0,0.158559,0.5,tech_MACD_hist,0.0
WMT,21,fold,134,0,0.158559,0.5,ret_VIXY,0.0
WMT,21,fold,134,0,0.158559,0.5,mom21_VIXY,0.0
WMT,21,fold,134,0,0.158559,0.5,ret_HYG,0.0
WMT,21,fold,134,0,0.158559,0.5,mom21_HYG,0.0
WMT,21,fold,134,0,0.158559,0.5,ret_USO,0.0
WMT,21,fold,134,0,0.158559,0.5,mom21_USO,0.0
WMT,21,fold,134,0,0.158559,0.5,ret_TLT,0.0
WMT,21,fold,134,0,0.158559,0.5,mom21_TLT,0.0
WMT,21,fold,134,0,0.158559,0.5,ret_UUP,0.0
WMT,21,fold,134,0,0.158559,0.5,mom21_UUP,0.0
WMT,21,fold,134,0,0.158559,0.5,ret_SPY,0.0
WMT,21,fold,134,0,0.158559,0.5,mom21_SPY,0.0
WMT,21,fold,134,0,0.158559,0.5,vol_vel,0.0
WMT,21,fold,134,0,0.158559,0.5,vol_of_vol,0.0
WMT,21,fold,134,0,0.158559,0.5,vol_regime_zscore,0.0
WMT,21,fold,134,0,0.158559,0.5,vol_chg_21d,0.0
WMT,21,fold,134,0,0.158559,0.5,event_fed_gravity,0.0
WMT,21,fold,134,0,0.158559,0.5,event_earn_gravity,0.0
WMT,21,fold,134,0,0.158559,0.5,event_div_gravity,0.0
WMT,21,fold,134,0,0.158559,0.5,event_cpi_gravity,0.0
WMT,21,fold,134,0,0.158559,0.5,event_nfp_gravity,0.0
WMT,21,fold,134,0,0.158559,0.5,put_call_skew_30d,0.0
WMT,21,fold,134,0,0.158559,0.5,term_structure_slope,0.0
WMT,21,fold,134,0,0.158559,0.5,vrp_wedge,0.0
WMT,21,fold,134,0,0.158559,0.5,iv_atm_z_score,0.0
WMT,21,fold,134,0,0.158559,0.5,macro_yield_curve_slope,0.0
WMT,21,fold,134,0,0.158559,0.5,macro_hy_spread,0.0
WMT,21,fold,134,0,0.158559,0.5,macro_hy_spread_chg_5d,0.0
WMT,21,fold,134,0,0.158559,0.5,macro_breakeven_5y,0.0
WMT,21,fold,134,0,0.158559,0.5,macro_inflation_fwd_5y5y,0.0
WMT,21,fold,134,0,0.158559,0.5,macro_inflation_fwd_chg_21d,0.0
WMT,21,fold,134,0,0.158559,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,fold,134,0,0.158559,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,21,fold,134,0,0.158559,0.5,macro_inflation_fwd_zscore,0.0
WMT,21,fold,134,0,0.158559,0.5,macro_dollar_ret,0.0
WMT,21,fold,134,0,0.158559,0.5,beta_spy,0.0
WMT,21,fold,134,0,0.158559,0.5,res_vol,0.0
WMT,21,fold,134,0,0.158559,0.5,res_vol_vel,0.0
WMT,21,fold,134,0,0.158559,0.5,price_regime,0.0
WMT,21,fold,134,0,0.158559,0.5,corr_sector_21d,0.0
WMT,21,fold,134,0,0.158559,0.5,corr_sector_252d,0.0
WMT,21,fold,134,0,0.158559,0.5,sector_wedge,0.0
WMT,21,fold,134,1,0.031925,0.5,rv_5d,0.0
WMT,21,fold,134,1,0.031925,0.5,rv_10d,0.0
WMT,21,fold,134,1,0.031925,0.5,rv_21d,0.0
WMT,21,fold,134,1,0.031925,0.5,rv_63d,0.034101
WMT,21,fold,134,1,0.031925,0.5,rv_126d,-0.0
WMT,21,fold,134,1,0.031925,0.5,ewma_vol,0.0
WMT,21,fold,134,1,0.031925,0.5,garch_cond_vol,0.0
WMT,21,fold,134,1,0.031925,0.5,ret_TARGET,0.0
WMT,21,fold,134,1,0.031925,0.5,tech_RSI,0.0
WMT,21,fold,134,1,0.031925,0.5,tech_MACD_hist,0.007668
WMT,21,fold,134,1,0.031925,0.5,ret_VIXY,0.0
WMT,21,fold,134,1,0.031925,0.5,mom21_VIXY,0.0
WMT,21,fold,134,1,0.031925,0.5,ret_HYG,-0.0
WMT,21,fold,134,1,0.031925,0.5,mom21_HYG,-0.0
WMT,21,fold,134,1,0.031925,0.5,ret_USO,-0.0
WMT,21,fold,134,1,0.031925,0.5,mom21_USO,-0.021997
WMT,21,fold,134,1,0.031925,0.5,ret_TLT,0.0
WMT,21,fold,134,1,0.031925,0.5,mom21_TLT,0.0
WMT,21,fold,134,1,0.031925,0.5,ret_UUP,-0.0
WMT,21,fold,134,1,0.031925,0.5,mom21_UUP,-0.0
WMT,21,fold,134,1,0.031925,0.5,ret_SPY,-0.0
WMT,21,fold,134,1,0.031925,0.5,mom21_SPY,0.0
WMT,21,fold,134,1,0.031925,0.5,vol_vel,0.0
WMT,21,fold,134,1,0.031925,0.5,vol_of_vol,0.0
WMT,21,fold,134,1,0.031925,0.5,vol_regime_zscore,0.0
WMT,21,fold,134,1,0.031925,0.5,vol_chg_21d,-0.0
WMT,21,fold,134,1,0.031925,0.5,event_fed_gravity,0.0
WMT,21,fold,134,1,0.031925,0.5,event_earn_gravity,0.0
WMT,21,fold,134,1,0.031925,0.5,event_div_gravity,0.0
WMT,21,fold,134,1,0.031925,0.5,event_cpi_gravity,-0.0
WMT,21,fold,134,1,0.031925,0.5,event_nfp_gravity,-0.0
WMT,21,fold,134,1,0.031925,0.5,put_call_skew_30d,0.000796
WMT,21,fold,134,1,0.031925,0.5,term_structure_slope,-0.00923
WMT,21,fold,134,1,0.031925,0.5,vrp_wedge,0.005493
WMT,21,fold,134,1,0.031925,0.5,iv_atm_z_score,0.034023
WMT,21,fold,134,1,0.031925,0.5,macro_yield_curve_slope,0.0
WMT,21,fold,134,1,0.031925,0.5,macro_hy_spread,0.040294
WMT,21,fold,134,1,0.031925,0.5,macro_hy_spread_chg_5d,0.00141
WMT,21,fold,134,1,0.031925,0.5,macro_breakeven_5y,-0.011058
WMT,21,fold,134,1,0.031925,0.5,macro_inflation_fwd_5y5y,-0.0
WMT,21,fold,134,1,0.031925,0.5,macro_inflation_fwd_chg_21d,-0.0
WMT,21,fold,134,1,0.031925,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,21,fold,134,1,0.031925,0.5,macro_inflation_fwd_chg_63d,-0.0
WMT,21,fold,134,1,0.031925,0.5,macro_inflation_fwd_zscore,-0.008789
WMT,21,fold,134,1,0.031925,0.5,macro_dollar_ret,0.0
WMT,21,fold,134,1,0.031925,0.5,beta_spy,0.0
WMT,21,fold,134,1,0.031925,0.5,res_vol,-0.0
WMT,21,fold,134,1,0.031925,0.5,res_vol_vel,-0.0
WMT,21,fold,134,1,0.031925,0.5,price_regime,-0.02808
WMT,21,fold,134,1,0.031925,0.5,corr_sector_21d,0.0
WMT,21,fold,134,1,0.031925,0.5,corr_sector_252d,-0.0
WMT,21,fold,134,1,0.031925,0.5,sector_wedge,0.016995
WMT,21,fold,134,2,0.023263,0.5,rv_5d,0.009335
WMT,21,fold,134,2,0.023263,0.5,rv_10d,0.0
WMT,21,fold,134,2,0.023263,0.5,rv_21d,0.062867
WMT,21,fold,134,2,0.023263,0.5,rv_63d,0.013514
WMT,21,fold,134,2,0.023263,0.5,rv_126d,0.048025
WMT,21,fold,134,2,0.023263,0.5,ewma_vol,0.0
WMT,21,fold,134,2,0.023263,0.5,garch_cond_vol,0.0
WMT,21,fold,134,2,0.023263,0.5,ret_TARGET,0.0
WMT,21,fold,134,2,0.023263,0.5,tech_RSI,0.0
WMT,21,fold,134,2,0.023263,0.5,tech_MACD_hist,0.0
WMT,21,fold,134,2,0.023263,0.5,ret_VIXY,0.000714
WMT,21,fold,134,2,0.023263,0.5,mom21_VIXY,0.008294
WMT,21,fold,134,2,0.023263,0.5,ret_HYG,-0.0
WMT,21,fold,134,2,0.023263,0.5,mom21_HYG,-0.0
WMT,21,fold,134,2,0.023263,0.5,ret_USO,-0.0
WMT,21,fold,134,2,0.023263,0.5,mom21_USO,-0.011776
WMT,21,fold,134,2,0.023263,0.5,ret_TLT,0.0
WMT,21,fold,134,2,0.023263,0.5,mom21_TLT,0.0
WMT,21,fold,134,2,0.023263,0.5,ret_UUP,-0.0
WMT,21,fold,134,2,0.023263,0.5,mom21_UUP,-0.000345
WMT,21,fold,134,2,0.023263,0.5,ret_SPY,-0.0
WMT,21,fold,134,2,0.023263,0.5,mom21_SPY,0.0
WMT,21,fold,134,2,0.023263,0.5,vol_vel,0.0
WMT,21,fold,134,2,0.023263,0.5,vol_of_vol,0.0
WMT,21,fold,134,2,0.023263,0.5,vol_regime_zscore,0.022717
WMT,21,fold,134,2,0.023263,0.5,vol_chg_21d,0.0
WMT,21,fold,134,2,0.023263,0.5,event_fed_gravity,0.0
WMT,21,fold,134,2,0.023263,0.5,event_earn_gravity,0.0
WMT,21,fold,134,2,0.023263,0.5,event_div_gravity,0.0
WMT,21,fold,134,2,0.023263,0.5,event_cpi_gravity,-0.0
WMT,21,fold,134,2,0.023263,0.5,event_nfp_gravity,0.0
WMT,21,fold,134,2,0.023263,0.5,put_call_skew_30d,0.00357
WMT,21,fold,134,2,0.023263,0.5,term_structure_slope,-0.006892
WMT,21,fold,134,2,0.023263,0.5,vrp_wedge,0.073993
WMT,21,fold,134,2,0.023263,0.5,iv_atm_z_score,0.029727
WMT,21,fold,134,2,0.023263,0.5,macro_yield_curve_slope,-0.022138
WMT,21,fold,134,2,0.023263,0.5,macro_hy_spread,0.0
WMT,21,fold,134,2,0.023263,0.5,macro_hy_spread_chg_5d,0.007508
WMT,21,fold,134,2,0.023263,0.5,macro_breakeven_5y,-0.0
WMT,21,fold,134,2,0.023263,0.5,macro_inflation_fwd_5y5y,-0.0
WMT,21,fold,134,2,0.023263,0.5,macro_inflation_fwd_chg_21d,-0.0
WMT,21,fold,134,2,0.023263,0.5,macro_inflation_fwd_abs_chg_21d,0.020607
WMT,21,fold,134,2,0.023263,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,21,fold,134,2,0.023263,0.5,macro_inflation_fwd_zscore,-0.011353
WMT,21,fold,134,2,0.023263,0.5,macro_dollar_ret,-0.0
WMT,21,fold,134,2,0.023263,0.5,beta_spy,0.0
WMT,21,fold,134,2,0.023263,0.5,res_vol,0.0
WMT,21,fold,134,2,0.023263,0.5,res_vol_vel,-0.0
WMT,21,fold,134,2,0.023263,0.5,price_regime,-0.023024
WMT,21,fold,134,2,0.023263,0.5,corr_sector_21d,0.0
WMT,21,fold,134,2,0.023263,0.5,corr_sector_252d,0.0
WMT,21,fold,134,2,0.023263,0.5,sector_wedge,0.015034
WMT,21,final,134,-1,0.030918,0.5,rv_5d,0.009488
WMT,21,final,134,-1,0.030918,0.5,rv_10d,0.0
WMT,21,final,134,-1,0.030918,0.5,rv_21d,0.065863
WMT,21,final,134,-1,0.030918,0.5,rv_63d,0.02471
WMT,21,final,134,-1,0.030918,0.5,rv_126d,0.040252
WMT,21,final,134,-1,0.030918,0.5,ewma_vol,0.007986
WMT,21,final,134,-1,0.030918,0.5,garch_cond_vol,0.0
WMT,21,final,134,-1,0.030918,0.5,ret_TARGET,0.0
WMT,21,final,134,-1,0.030918,0.5,tech_RSI,-0.0
WMT,21,final,134,-1,0.030918,0.5,tech_MACD_hist,-0.0
WMT,21,final,134,-1,0.030918,0.5,ret_VIXY,0.0
WMT,21,final,134,-1,0.030918,0.5,mom21_VIXY,0.0
WMT,21,final,134,-1,0.030918,0.5,ret_HYG,-0.0
WMT,21,final,134,-1,0.030918,0.5,mom21_HYG,-0.005743
WMT,21,final,134,-1,0.030918,0.5,ret_USO,-0.0
WMT,21,final,134,-1,0.030918,0.5,mom21_USO,-0.0
WMT,21,final,134,-1,0.030918,0.5,ret_TLT,0.0
WMT,21,final,134,-1,0.030918,0.5,mom21_TLT,-0.0
WMT,21,final,134,-1,0.030918,0.5,ret_UUP,-0.0
WMT,21,final,134,-1,0.030918,0.5,mom21_UUP,0.0
WMT,21,final,134,-1,0.030918,0.5,ret_SPY,-0.0
WMT,21,final,134,-1,0.030918,0.5,mom21_SPY,-0.0
WMT,21,final,134,-1,0.030918,0.5,vol_vel,0.0
WMT,21,final,134,-1,0.030918,0.5,vol_of_vol,-0.0
WMT,21,final,134,-1,0.030918,0.5,vol_regime_zscore,0.021679
WMT,21,final,134,-1,0.030918,0.5,vol_chg_21d,0.0
WMT,21,final,134,-1,0.030918,0.5,event_fed_gravity,0.0
WMT,21,final,134,-1,0.030918,0.5,event_earn_gravity,0.0
WMT,21,final,134,-1,0.030918,0.5,event_div_gravity,0.0
WMT,21,final,134,-1,0.030918,0.5,event_cpi_gravity,-0.0
WMT,21,final,134,-1,0.030918,0.5,event_nfp_gravity,0.0
WMT,21,final,134,-1,0.030918,0.5,put_call_skew_30d,0.003773
WMT,21,final,134,-1,0.030918,0.5,term_structure_slope,-0.0
WMT,21,final,134,-1,0.030918,0.5,vrp_wedge,0.070177
WMT,21,final,134,-1,0.030918,0.5,iv_atm_z_score,0.030599
WMT,21,final,134,-1,0.030918,0.5,macro_yield_curve_slope,-0.0
WMT,21,final,134,-1,0.030918,0.5,macro_hy_spread,0.0
WMT,21,final,134,-1,0.030918,0.5,macro_hy_spread_chg_5d,0.007946
WMT,21,final,134,-1,0.030918,0.5,macro_breakeven_5y,0.0
WMT,21,final,134,-1,0.030918,0.5,macro_inflation_fwd_5y5y,-0.006366
WMT,21,final,134,-1,0.030918,0.5,macro_inflation_fwd_chg_21d,-0.0
WMT,21,final,134,-1,0.030918,0.5,macro_inflation_fwd_abs_chg_21d,0.010061
WMT,21,final,134,-1,0.030918,0.5,macro_inflation_fwd_chg_63d,0.0
WMT,21,final,134,-1,0.030918,0.5,macro_inflation_fwd_zscore,-0.0
WMT,21,final,134,-1,0.030918,0.5,macro_dollar_ret,0.0
WMT,21,final,134,-1,0.030918,0.5,beta_spy,-0.0
WMT,21,final,134,-1,0.030918,0.5,res_vol,0.0
WMT,21,final,134,-1,0.030918,0.5,res_vol_vel,-0.0
WMT,21,final,134,-1,0.030918,0.5,price_regime,-2.4e-05
WMT,21,final,134,-1,0.030918,0.5,corr_sector_21d,0.0
WMT,21,final,134,-1,0.030918,0.5,corr_sector_252d,-0.0
WMT,21,final,134,-1,0.030918,0.5,sector_wedge,0.020413
WMT,63,fold,134,0,0.049988,0.9,rv_5d,0.0
WMT,63,fold,134,0,0.049988,0.9,rv_10d,0.0
WMT,63,fold,134,0,0.049988,0.9,rv_21d,0.0
WMT,63,fold,134,0,0.049988,0.9,rv_63d,0.0
WMT,63,fold,134,0,0.049988,0.9,rv_126d,0.0
WMT,63,fold,134,0,0.049988,0.9,ewma_vol,0.0
WMT,63,fold,134,0,0.049988,0.9,garch_cond_vol,0.0
WMT,63,fold,134,0,0.049988,0.9,ret_TARGET,-0.0
WMT,63,fold,134,0,0.049988,0.9,tech_RSI,-0.0
WMT,63,fold,134,0,0.049988,0.9,tech_MACD_hist,-0.0
WMT,63,fold,134,0,0.049988,0.9,ret_VIXY,0.0
WMT,63,fold,134,0,0.049988,0.9,mom21_VIXY,0.0
WMT,63,fold,134,0,0.049988,0.9,ret_HYG,-0.0
WMT,63,fold,134,0,0.049988,0.9,mom21_HYG,-0.0
WMT,63,fold,134,0,0.049988,0.9,ret_USO,-0.0
WMT,63,fold,134,0,0.049988,0.9,mom21_USO,-0.0
WMT,63,fold,134,0,0.049988,0.9,ret_TLT,0.0
WMT,63,fold,134,0,0.049988,0.9,mom21_TLT,0.0
WMT,63,fold,134,0,0.049988,0.9,ret_UUP,-0.0
WMT,63,fold,134,0,0.049988,0.9,mom21_UUP,-0.0
WMT,63,fold,134,0,0.049988,0.9,ret_SPY,-0.0
WMT,63,fold,134,0,0.049988,0.9,mom21_SPY,-0.0
WMT,63,fold,134,0,0.049988,0.9,vol_vel,0.0
WMT,63,fold,134,0,0.049988,0.9,vol_of_vol,0.0
WMT,63,fold,134,0,0.049988,0.9,vol_regime_zscore,-0.0
WMT,63,fold,134,0,0.049988,0.9,vol_chg_21d,0.0
WMT,63,fold,134,0,0.049988,0.9,event_fed_gravity,-0.0
WMT,63,fold,134,0,0.049988,0.9,event_earn_gravity,0.0
WMT,63,fold,134,0,0.049988,0.9,event_div_gravity,0.0
WMT,63,fold,134,0,0.049988,0.9,event_cpi_gravity,-0.0
WMT,63,fold,134,0,0.049988,0.9,event_nfp_gravity,-0.0
WMT,63,fold,134,0,0.049988,0.9,put_call_skew_30d,0.018894
WMT,63,fold,134,0,0.049988,0.9,term_structure_slope,-0.0
WMT,63,fold,134,0,0.049988,0.9,vrp_wedge,0.0
WMT,63,fold,134,0,0.049988,0.9,iv_atm_z_score,0.0
WMT,63,fold,134,0,0.049988,0.9,macro_yield_curve_slope,0.0
WMT,63,fold,134,0,0.049988,0.9,macro_hy_spread,0.0
WMT,63,fold,134,0,0.049988,0.9,macro_hy_spread_chg_5d,0.0
WMT,63,fold,134,0,0.049988,0.9,macro_breakeven_5y,0.0
WMT,63,fold,134,0,0.049988,0.9,macro_inflation_fwd_5y5y,0.0
WMT,63,fold,134,0,0.049988,0.9,macro_inflation_fwd_chg_21d,0.0
WMT,63,fold,134,0,0.049988,0.9,macro_inflation_fwd_abs_chg_21d,0.002975
WMT,63,fold,134,0,0.049988,0.9,macro_inflation_fwd_chg_63d,0.0
WMT,63,fold,134,0,0.049988,0.9,macro_inflation_fwd_zscore,-0.0
WMT,63,fold,134,0,0.049988,0.9,macro_dollar_ret,0.0
WMT,63,fold,134,0,0.049988,0.9,beta_spy,0.0
WMT,63,fold,134,0,0.049988,0.9,res_vol,-0.0
WMT,63,fold,134,0,0.049988,0.9,res_vol_vel,0.0
WMT,63,fold,134,0,0.049988,0.9,price_regime,0.0
WMT,63,fold,134,0,0.049988,0.9,corr_sector_21d,0.0
WMT,63,fold,134,0,0.049988,0.9,corr_sector_252d,0.0
WMT,63,fold,134,0,0.049988,0.9,sector_wedge,0.0
WMT,63,fold,134,1,0.137256,0.5,rv_5d,0.0
WMT,63,fold,134,1,0.137256,0.5,rv_10d,0.0
WMT,63,fold,134,1,0.137256,0.5,rv_21d,0.0
WMT,63,fold,134,1,0.137256,0.5,rv_63d,0.0
WMT,63,fold,134,1,0.137256,0.5,rv_126d,0.0
WMT,63,fold,134,1,0.137256,0.5,ewma_vol,0.0
WMT,63,fold,134,1,0.137256,0.5,garch_cond_vol,0.0
WMT,63,fold,134,1,0.137256,0.5,ret_TARGET,0.0
WMT,63,fold,134,1,0.137256,0.5,tech_RSI,-0.0
WMT,63,fold,134,1,0.137256,0.5,tech_MACD_hist,0.0
WMT,63,fold,134,1,0.137256,0.5,ret_VIXY,0.0
WMT,63,fold,134,1,0.137256,0.5,mom21_VIXY,0.0
WMT,63,fold,134,1,0.137256,0.5,ret_HYG,0.0
WMT,63,fold,134,1,0.137256,0.5,mom21_HYG,-0.0
WMT,63,fold,134,1,0.137256,0.5,ret_USO,0.0
WMT,63,fold,134,1,0.137256,0.5,mom21_USO,-0.0
WMT,63,fold,134,1,0.137256,0.5,ret_TLT,0.0
WMT,63,fold,134,1,0.137256,0.5,mom21_TLT,0.0
WMT,63,fold,134,1,0.137256,0.5,ret_UUP,0.0
WMT,63,fold,134,1,0.137256,0.5,mom21_UUP,0.0
WMT,63,fold,134,1,0.137256,0.5,ret_SPY,0.0
WMT,63,fold,134,1,0.137256,0.5,mom21_SPY,-0.0
WMT,63,fold,134,1,0.137256,0.5,vol_vel,0.0
WMT,63,fold,134,1,0.137256,0.5,vol_of_vol,0.0
WMT,63,fold,134,1,0.137256,0.5,vol_regime_zscore,0.0
WMT,63,fold,134,1,0.137256,0.5,vol_chg_21d,0.0
WMT,63,fold,134,1,0.137256,0.5,event_fed_gravity,0.0
WMT,63,fold,134,1,0.137256,0.5,event_earn_gravity,0.0
WMT,63,fold,134,1,0.137256,0.5,event_div_gravity,0.0
WMT,63,fold,134,1,0.137256,0.5,event_cpi_gravity,0.0
WMT,63,fold,134,1,0.137256,0.5,event_nfp_gravity,0.0
WMT,63,fold,134,1,0.137256,0.5,put_call_skew_30d,0.0
WMT,63,fold,134,1,0.137256,0.5,term_structure_slope,-0.0
WMT,63,fold,134,1,0.137256,0.5,vrp_wedge,0.0
WMT,63,fold,134,1,0.137256,0.5,iv_atm_z_score,0.0
WMT,63,fold,134,1,0.137256,0.5,macro_yield_curve_slope,0.0
WMT,63,fold,134,1,0.137256,0.5,macro_hy_spread,0.0
WMT,63,fold,134,1,0.137256,0.5,macro_hy_spread_chg_5d,0.0
WMT,63,fold,134,1,0.137256,0.5,macro_breakeven_5y,-0.0
WMT,63,fold,134,1,0.137256,0.5,macro_inflation_fwd_5y5y,-0.0
WMT,63,fold,134,1,0.137256,0.5,macro_inflation_fwd_chg_21d,-0.0
WMT,63,fold,134,1,0.137256,0.5,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,fold,134,1,0.137256,0.5,macro_inflation_fwd_chg_63d,-0.0
WMT,63,fold,134,1,0.137256,0.5,macro_inflation_fwd_zscore,-0.0
WMT,63,fold,134,1,0.137256,0.5,macro_dollar_ret,0.0
WMT,63,fold,134,1,0.137256,0.5,beta_spy,0.0
WMT,63,fold,134,1,0.137256,0.5,res_vol,0.0
WMT,63,fold,134,1,0.137256,0.5,res_vol_vel,0.0
WMT,63,fold,134,1,0.137256,0.5,price_regime,-0.028158
WMT,63,fold,134,1,0.137256,0.5,corr_sector_21d,0.0
WMT,63,fold,134,1,0.137256,0.5,corr_sector_252d,0.0
WMT,63,fold,134,1,0.137256,0.5,sector_wedge,0.0
WMT,63,fold,134,2,0.127437,0.9,rv_5d,0.0
WMT,63,fold,134,2,0.127437,0.9,rv_10d,0.0
WMT,63,fold,134,2,0.127437,0.9,rv_21d,0.0
WMT,63,fold,134,2,0.127437,0.9,rv_63d,0.0
WMT,63,fold,134,2,0.127437,0.9,rv_126d,0.0
WMT,63,fold,134,2,0.127437,0.9,ewma_vol,0.0
WMT,63,fold,134,2,0.127437,0.9,garch_cond_vol,0.0
WMT,63,fold,134,2,0.127437,0.9,ret_TARGET,0.0
WMT,63,fold,134,2,0.127437,0.9,tech_RSI,0.0
WMT,63,fold,134,2,0.127437,0.9,tech_MACD_hist,0.0
WMT,63,fold,134,2,0.127437,0.9,ret_VIXY,0.0
WMT,63,fold,134,2,0.127437,0.9,mom21_VIXY,0.0
WMT,63,fold,134,2,0.127437,0.9,ret_HYG,0.0
WMT,63,fold,134,2,0.127437,0.9,mom21_HYG,0.0
WMT,63,fold,134,2,0.127437,0.9,ret_USO,0.0
WMT,63,fold,134,2,0.127437,0.9,mom21_USO,0.0
WMT,63,fold,134,2,0.127437,0.9,ret_TLT,0.0
WMT,63,fold,134,2,0.127437,0.9,mom21_TLT,0.0
WMT,63,fold,134,2,0.127437,0.9,ret_UUP,0.0
WMT,63,fold,134,2,0.127437,0.9,mom21_UUP,0.0
WMT,63,fold,134,2,0.127437,0.9,ret_SPY,0.0
WMT,63,fold,134,2,0.127437,0.9,mom21_SPY,0.0
WMT,63,fold,134,2,0.127437,0.9,vol_vel,0.0
WMT,63,fold,134,2,0.127437,0.9,vol_of_vol,0.0
WMT,63,fold,134,2,0.127437,0.9,vol_regime_zscore,0.0
WMT,63,fold,134,2,0.127437,0.9,vol_chg_21d,0.0
WMT,63,fold,134,2,0.127437,0.9,event_fed_gravity,0.0
WMT,63,fold,134,2,0.127437,0.9,event_earn_gravity,0.0
WMT,63,fold,134,2,0.127437,0.9,event_div_gravity,0.0
WMT,63,fold,134,2,0.127437,0.9,event_cpi_gravity,0.0
WMT,63,fold,134,2,0.127437,0.9,event_nfp_gravity,0.0
WMT,63,fold,134,2,0.127437,0.9,put_call_skew_30d,0.0
WMT,63,fold,134,2,0.127437,0.9,term_structure_slope,0.0
WMT,63,fold,134,2,0.127437,0.9,vrp_wedge,0.0
WMT,63,fold,134,2,0.127437,0.9,iv_atm_z_score,0.0
WMT,63,fold,134,2,0.127437,0.9,macro_yield_curve_slope,0.0
WMT,63,fold,134,2,0.127437,0.9,macro_hy_spread,0.0
WMT,63,fold,134,2,0.127437,0.9,macro_hy_spread_chg_5d,0.0
WMT,63,fold,134,2,0.127437,0.9,macro_breakeven_5y,0.0
WMT,63,fold,134,2,0.127437,0.9,macro_inflation_fwd_5y5y,0.0
WMT,63,fold,134,2,0.127437,0.9,macro_inflation_fwd_chg_21d,0.0
WMT,63,fold,134,2,0.127437,0.9,macro_inflation_fwd_abs_chg_21d,0.0
WMT,63,fold,134,2,0.127437,0.9,macro_inflation_fwd_chg_63d,0.0
WMT,63,fold,134,2,0.127437,0.9,macro_inflation_fwd_zscore,0.0
