ticker,horizon,step,feature,importance
IBM,126,56,macro_dollar_ret,0.0
IBM,126,56,beta_spy,0.031139
IBM,126,56,res_vol,0.032456
IBM,126,56,res_vol_vel,0.0
IBM,126,56,price_regime,0.060723
IBM,126,56,corr_sector_21d,0.0
IBM,126,56,corr_sector_252d,0.063958
IBM,126,56,sector_wedge,0.034203
IBM,126,57,rv_5d,0.0
IBM,126,57,rv_10d,0.010344
IBM,126,57,rv_21d,0.010357
IBM,126,57,rv_63d,0.024799
IBM,126,57,rv_126d,0.078503
IBM,126,57,ewma_vol,0.0
IBM,126,57,garch_cond_vol,0.021257
IBM,126,57,ret_TARGET,0.0
IBM,126,57,tech_RSI,0.0
IBM,126,57,tech_MACD_hist,0.0
IBM,126,57,ret_VIXY,0.0
IBM,126,57,mom21_VIXY,0.0
IBM,126,57,ret_HYG,0.0
IBM,126,57,mom21_HYG,0.022551
IBM,126,57,ret_USO,0.0
IBM,126,57,mom21_USO,0.025171
IBM,126,57,ret_TLT,0.0
IBM,126,57,mom21_TLT,0.017204
IBM,126,57,ret_UUP,0.0
IBM,126,57,mom21_UUP,0.016635
IBM,126,57,ret_SPY,0.0
IBM,126,57,mom21_SPY,0.0
IBM,126,57,vol_vel,0.0
IBM,126,57,vol_of_vol,0.015309
IBM,126,57,vol_regime_zscore,0.019491
IBM,126,57,vol_chg_21d,0.0
IBM,126,57,event_fed_gravity,0.065109
IBM,126,57,event_earn_gravity,0.0
IBM,126,57,event_div_gravity,0.01198
IBM,126,57,event_cpi_gravity,0.054479
IBM,126,57,event_nfp_gravity,0.077689
IBM,126,57,put_call_skew_30d,0.0
IBM,126,57,term_structure_slope,0.014121
IBM,126,57,vrp_wedge,0.011152
IBM,126,57,iv_atm_z_score,0.0
IBM,126,57,macro_yield_curve_slope,0.023608
IBM,126,57,macro_hy_spread,0.027368
IBM,126,57,macro_hy_spread_chg_5d,0.0
IBM,126,57,macro_breakeven_5y,0.041321
IBM,126,57,macro_inflation_fwd_5y5y,0.036155
IBM,126,57,macro_inflation_fwd_chg_21d,0.010339
IBM,126,57,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,57,macro_inflation_fwd_chg_63d,0.029935
IBM,126,57,macro_inflation_fwd_zscore,0.120874
IBM,126,57,macro_dollar_ret,0.0
IBM,126,57,beta_spy,0.032305
IBM,126,57,res_vol,0.032809
IBM,126,57,res_vol_vel,0.0
IBM,126,57,price_regime,0.051506
IBM,126,57,corr_sector_21d,0.009482
IBM,126,57,corr_sector_252d,0.056152
IBM,126,57,sector_wedge,0.031998
IBM,126,58,rv_5d,0.015544
IBM,126,58,rv_10d,0.036866
IBM,126,58,rv_21d,0.0
IBM,126,58,rv_63d,0.018834
IBM,126,58,rv_126d,0.065602
IBM,126,58,ewma_vol,0.009389
IBM,126,58,garch_cond_vol,0.031015
IBM,126,58,ret_TARGET,0.0
IBM,126,58,tech_RSI,0.0
IBM,126,58,tech_MACD_hist,0.0
IBM,126,58,ret_VIXY,0.0
IBM,126,58,mom21_VIXY,0.0
IBM,126,58,ret_HYG,0.0
IBM,126,58,mom21_HYG,0.022458
IBM,126,58,ret_USO,0.0
IBM,126,58,mom21_USO,0.020338
IBM,126,58,ret_TLT,0.0
IBM,126,58,mom21_TLT,0.022039
IBM,126,58,ret_UUP,0.0
IBM,126,58,mom21_UUP,0.014553
IBM,126,58,ret_SPY,0.0
IBM,126,58,mom21_SPY,0.0
IBM,126,58,vol_vel,0.0
IBM,126,58,vol_of_vol,0.0
IBM,126,58,vol_regime_zscore,0.0
IBM,126,58,vol_chg_21d,0.0
IBM,126,58,event_fed_gravity,0.052441
IBM,126,58,event_earn_gravity,0.0
IBM,126,58,event_div_gravity,0.009831
IBM,126,58,event_cpi_gravity,0.081141
IBM,126,58,event_nfp_gravity,0.056407
IBM,126,58,put_call_skew_30d,0.025696
IBM,126,58,term_structure_slope,0.0
IBM,126,58,vrp_wedge,0.0
IBM,126,58,iv_atm_z_score,0.0
IBM,126,58,macro_yield_curve_slope,0.039228
IBM,126,58,macro_hy_spread,0.048487
IBM,126,58,macro_hy_spread_chg_5d,0.0
IBM,126,58,macro_breakeven_5y,0.037197
IBM,126,58,macro_inflation_fwd_5y5y,0.053048
IBM,126,58,macro_inflation_fwd_chg_21d,0.0
IBM,126,58,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,58,macro_inflation_fwd_chg_63d,0.026923
IBM,126,58,macro_inflation_fwd_zscore,0.111009
IBM,126,58,macro_dollar_ret,0.0
IBM,126,58,beta_spy,0.033613
IBM,126,58,res_vol,0.024461
IBM,126,58,res_vol_vel,0.0
IBM,126,58,price_regime,0.063579
IBM,126,58,corr_sector_21d,0.014649
IBM,126,58,corr_sector_252d,0.050542
IBM,126,58,sector_wedge,0.01511
IBM,126,59,rv_5d,0.0
IBM,126,59,rv_10d,0.011391
IBM,126,59,rv_21d,0.009525
IBM,126,59,rv_63d,0.021584
IBM,126,59,rv_126d,0.075896
IBM,126,59,ewma_vol,0.0
IBM,126,59,garch_cond_vol,0.014479
IBM,126,59,ret_TARGET,0.0
IBM,126,59,tech_RSI,0.0
IBM,126,59,tech_MACD_hist,0.0
IBM,126,59,ret_VIXY,0.0
IBM,126,59,mom21_VIXY,0.0
IBM,126,59,ret_HYG,0.0
IBM,126,59,mom21_HYG,0.023041
IBM,126,59,ret_USO,0.0
IBM,126,59,mom21_USO,0.028566
IBM,126,59,ret_TLT,0.0
IBM,126,59,mom21_TLT,0.027285
IBM,126,59,ret_UUP,0.0
IBM,126,59,mom21_UUP,0.016024
IBM,126,59,ret_SPY,0.0
IBM,126,59,mom21_SPY,0.0
IBM,126,59,vol_vel,0.0
IBM,126,59,vol_of_vol,0.0
IBM,126,59,vol_regime_zscore,0.0
IBM,126,59,vol_chg_21d,0.0
IBM,126,59,event_fed_gravity,0.080627
IBM,126,59,event_earn_gravity,0.0
IBM,126,59,event_div_gravity,0.011545
IBM,126,59,event_cpi_gravity,0.054109
IBM,126,59,event_nfp_gravity,0.049143
IBM,126,59,put_call_skew_30d,0.012469
IBM,126,59,term_structure_slope,0.0
IBM,126,59,vrp_wedge,0.0
IBM,126,59,iv_atm_z_score,0.0
IBM,126,59,macro_yield_curve_slope,0.05125
IBM,126,59,macro_hy_spread,0.058277
IBM,126,59,macro_hy_spread_chg_5d,0.0
IBM,126,59,macro_breakeven_5y,0.040335
IBM,126,59,macro_inflation_fwd_5y5y,0.068168
IBM,126,59,macro_inflation_fwd_chg_21d,0.0
IBM,126,59,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,59,macro_inflation_fwd_chg_63d,0.032999
IBM,126,59,macro_inflation_fwd_zscore,0.105552
IBM,126,59,macro_dollar_ret,0.0
IBM,126,59,beta_spy,0.03564
IBM,126,59,res_vol,0.02454
IBM,126,59,res_vol_vel,0.0
IBM,126,59,price_regime,0.062143
IBM,126,59,corr_sector_21d,0.020648
IBM,126,59,corr_sector_252d,0.05108
IBM,126,59,sector_wedge,0.013683
IBM,126,60,rv_5d,0.0
IBM,126,60,rv_10d,0.0
IBM,126,60,rv_21d,0.039918
IBM,126,60,rv_63d,0.018634
IBM,126,60,rv_126d,0.063672
IBM,126,60,ewma_vol,0.0
IBM,126,60,garch_cond_vol,0.0
IBM,126,60,ret_TARGET,0.0
IBM,126,60,tech_RSI,0.0
IBM,126,60,tech_MACD_hist,0.0
IBM,126,60,ret_VIXY,0.0
IBM,126,60,mom21_VIXY,0.0
IBM,126,60,ret_HYG,0.0
IBM,126,60,mom21_HYG,0.023825
IBM,126,60,ret_USO,0.0
IBM,126,60,mom21_USO,0.022882
IBM,126,60,ret_TLT,0.0
IBM,126,60,mom21_TLT,0.0
IBM,126,60,ret_UUP,0.0
IBM,126,60,mom21_UUP,0.018519
IBM,126,60,ret_SPY,0.0
IBM,126,60,mom21_SPY,0.0
IBM,126,60,vol_vel,0.0
IBM,126,60,vol_of_vol,0.009768
IBM,126,60,vol_regime_zscore,0.021616
IBM,126,60,vol_chg_21d,0.0
IBM,126,60,event_fed_gravity,0.064712
IBM,126,60,event_earn_gravity,0.0
IBM,126,60,event_div_gravity,0.012187
IBM,126,60,event_cpi_gravity,0.079828
IBM,126,60,event_nfp_gravity,0.076174
IBM,126,60,put_call_skew_30d,0.00966
IBM,126,60,term_structure_slope,0.0
IBM,126,60,vrp_wedge,0.0
IBM,126,60,iv_atm_z_score,0.0
IBM,126,60,macro_yield_curve_slope,0.063788
IBM,126,60,macro_hy_spread,0.062834
IBM,126,60,macro_hy_spread_chg_5d,0.0
IBM,126,60,macro_breakeven_5y,0.040497
IBM,126,60,macro_inflation_fwd_5y5y,0.047269
IBM,126,60,macro_inflation_fwd_chg_21d,0.0
IBM,126,60,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,60,macro_inflation_fwd_chg_63d,0.04303
IBM,126,60,macro_inflation_fwd_zscore,0.096782
IBM,126,60,macro_dollar_ret,0.0
IBM,126,60,beta_spy,0.032915
IBM,126,60,res_vol,0.015405
IBM,126,60,res_vol_vel,0.0
IBM,126,60,price_regime,0.060506
IBM,126,60,corr_sector_21d,0.014629
IBM,126,60,corr_sector_252d,0.047438
IBM,126,60,sector_wedge,0.013513
IBM,126,61,rv_5d,0.0
IBM,126,61,rv_10d,0.0
IBM,126,61,rv_21d,0.0
IBM,126,61,rv_63d,0.020941
IBM,126,61,rv_126d,0.048653
IBM,126,61,ewma_vol,0.0
IBM,126,61,garch_cond_vol,0.0
IBM,126,61,ret_TARGET,0.0
IBM,126,61,tech_RSI,0.0
IBM,126,61,tech_MACD_hist,0.0
IBM,126,61,ret_VIXY,0.0
IBM,126,61,mom21_VIXY,0.0
IBM,126,61,ret_HYG,0.0
IBM,126,61,mom21_HYG,0.022286
IBM,126,61,ret_USO,0.0
IBM,126,61,mom21_USO,0.028038
IBM,126,61,ret_TLT,0.0
IBM,126,61,mom21_TLT,0.043769
IBM,126,61,ret_UUP,0.0
IBM,126,61,mom21_UUP,0.013601
IBM,126,61,ret_SPY,0.0
IBM,126,61,mom21_SPY,0.012506
IBM,126,61,vol_vel,0.0
IBM,126,61,vol_of_vol,0.011842
IBM,126,61,vol_regime_zscore,0.019146
IBM,126,61,vol_chg_21d,0.0
IBM,126,61,event_fed_gravity,0.036135
IBM,126,61,event_earn_gravity,0.0
IBM,126,61,event_div_gravity,0.012584
IBM,126,61,event_cpi_gravity,0.078245
IBM,126,61,event_nfp_gravity,0.090689
IBM,126,61,put_call_skew_30d,0.009138
IBM,126,61,term_structure_slope,0.0
IBM,126,61,vrp_wedge,0.0
IBM,126,61,iv_atm_z_score,0.0
IBM,126,61,macro_yield_curve_slope,0.069119
IBM,126,61,macro_hy_spread,0.06268
IBM,126,61,macro_hy_spread_chg_5d,0.0
IBM,126,61,macro_breakeven_5y,0.03565
IBM,126,61,macro_inflation_fwd_5y5y,0.060228
IBM,126,61,macro_inflation_fwd_chg_21d,0.0
IBM,126,61,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,61,macro_inflation_fwd_chg_63d,0.047363
IBM,126,61,macro_inflation_fwd_zscore,0.099435
IBM,126,61,macro_dollar_ret,0.0
IBM,126,61,beta_spy,0.042157
IBM,126,61,res_vol,0.015139
IBM,126,61,res_vol_vel,0.0
IBM,126,61,price_regime,0.050548
IBM,126,61,corr_sector_21d,0.014951
IBM,126,61,corr_sector_252d,0.04189
IBM,126,61,sector_wedge,0.013266
IBM,126,62,rv_5d,0.0
IBM,126,62,rv_10d,0.0
IBM,126,62,rv_21d,0.017559
IBM,126,62,rv_63d,0.020048
IBM,126,62,rv_126d,0.05591
IBM,126,62,ewma_vol,0.0
IBM,126,62,garch_cond_vol,0.0
IBM,126,62,ret_TARGET,0.0
IBM,126,62,tech_RSI,0.0
IBM,126,62,tech_MACD_hist,0.0
IBM,126,62,ret_VIXY,0.0
IBM,126,62,mom21_VIXY,0.0
IBM,126,62,ret_HYG,0.0
IBM,126,62,mom21_HYG,0.028208
IBM,126,62,ret_USO,0.0
IBM,126,62,mom21_USO,0.021799
IBM,126,62,ret_TLT,0.0
IBM,126,62,mom21_TLT,0.030905
IBM,126,62,ret_UUP,0.0
IBM,126,62,mom21_UUP,0.019127
IBM,126,62,ret_SPY,0.0
IBM,126,62,mom21_SPY,0.0
IBM,126,62,vol_vel,0.0
IBM,126,62,vol_of_vol,0.0
IBM,126,62,vol_regime_zscore,0.0
IBM,126,62,vol_chg_21d,0.0
IBM,126,62,event_fed_gravity,0.06471
IBM,126,62,event_earn_gravity,0.0
IBM,126,62,event_div_gravity,0.020457
IBM,126,62,event_cpi_gravity,0.075469
IBM,126,62,event_nfp_gravity,0.068837
IBM,126,62,put_call_skew_30d,0.0
IBM,126,62,term_structure_slope,0.0
IBM,126,62,vrp_wedge,0.0
IBM,126,62,iv_atm_z_score,0.0
IBM,126,62,macro_yield_curve_slope,0.079927
IBM,126,62,macro_hy_spread,0.051516
IBM,126,62,macro_hy_spread_chg_5d,0.0
IBM,126,62,macro_breakeven_5y,0.0414
IBM,126,62,macro_inflation_fwd_5y5y,0.06074
IBM,126,62,macro_inflation_fwd_chg_21d,0.0
IBM,126,62,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,62,macro_inflation_fwd_chg_63d,0.032731
IBM,126,62,macro_inflation_fwd_zscore,0.113293
IBM,126,62,macro_dollar_ret,0.0
IBM,126,62,beta_spy,0.05476
IBM,126,62,res_vol,0.024834
IBM,126,62,res_vol_vel,0.0
IBM,126,62,price_regime,0.051032
IBM,126,62,corr_sector_21d,0.012447
IBM,126,62,corr_sector_252d,0.044061
IBM,126,62,sector_wedge,0.01023
IBM,126,63,rv_5d,0.0
IBM,126,63,rv_10d,0.0
IBM,126,63,rv_21d,0.014387
IBM,126,63,rv_63d,0.018451
IBM,126,63,rv_126d,0.041007
IBM,126,63,ewma_vol,0.012887
IBM,126,63,garch_cond_vol,0.0
IBM,126,63,ret_TARGET,0.0
IBM,126,63,tech_RSI,0.0
IBM,126,63,tech_MACD_hist,0.0
IBM,126,63,ret_VIXY,0.0
IBM,126,63,mom21_VIXY,0.0
IBM,126,63,ret_HYG,0.0
IBM,126,63,mom21_HYG,0.028508
IBM,126,63,ret_USO,0.0
IBM,126,63,mom21_USO,0.029017
IBM,126,63,ret_TLT,0.0
IBM,126,63,mom21_TLT,0.04089
IBM,126,63,ret_UUP,0.0
IBM,126,63,mom21_UUP,0.015313
IBM,126,63,ret_SPY,0.0
IBM,126,63,mom21_SPY,0.0
IBM,126,63,vol_vel,0.0
IBM,126,63,vol_of_vol,0.033255
IBM,126,63,vol_regime_zscore,0.0
IBM,126,63,vol_chg_21d,0.0
IBM,126,63,event_fed_gravity,0.07199
IBM,126,63,event_earn_gravity,0.0
IBM,126,63,event_div_gravity,0.012457
IBM,126,63,event_cpi_gravity,0.051279
IBM,126,63,event_nfp_gravity,0.060469
IBM,126,63,put_call_skew_30d,0.0
IBM,126,63,term_structure_slope,0.0
IBM,126,63,vrp_wedge,0.0
IBM,126,63,iv_atm_z_score,0.0
IBM,126,63,macro_yield_curve_slope,0.070304
IBM,126,63,macro_hy_spread,0.049334
IBM,126,63,macro_hy_spread_chg_5d,0.0
IBM,126,63,macro_breakeven_5y,0.04149
IBM,126,63,macro_inflation_fwd_5y5y,0.048165
IBM,126,63,macro_inflation_fwd_chg_21d,0.008636
IBM,126,63,macro_inflation_fwd_abs_chg_21d,0.00989
IBM,126,63,macro_inflation_fwd_chg_63d,0.036035
IBM,126,63,macro_inflation_fwd_zscore,0.104618
IBM,126,63,macro_dollar_ret,0.0
IBM,126,63,beta_spy,0.053395
IBM,126,63,res_vol,0.021472
IBM,126,63,res_vol_vel,0.0
IBM,126,63,price_regime,0.049098
IBM,126,63,corr_sector_21d,0.015952
IBM,126,63,corr_sector_252d,0.045545
IBM,126,63,sector_wedge,0.016157
IBM,126,64,rv_5d,0.0
IBM,126,64,rv_10d,0.0
IBM,126,64,rv_21d,0.017954
IBM,126,64,rv_63d,0.02408
IBM,126,64,rv_126d,0.044758
IBM,126,64,ewma_vol,0.0
IBM,126,64,garch_cond_vol,0.0
IBM,126,64,ret_TARGET,0.0
IBM,126,64,tech_RSI,0.0
IBM,126,64,tech_MACD_hist,0.0
IBM,126,64,ret_VIXY,0.0
IBM,126,64,mom21_VIXY,0.0
IBM,126,64,ret_HYG,0.0
IBM,126,64,mom21_HYG,0.028181
IBM,126,64,ret_USO,0.0
IBM,126,64,mom21_USO,0.022838
IBM,126,64,ret_TLT,0.0
IBM,126,64,mom21_TLT,0.032846
IBM,126,64,ret_UUP,0.0
IBM,126,64,mom21_UUP,0.015017
IBM,126,64,ret_SPY,0.0
IBM,126,64,mom21_SPY,0.0
IBM,126,64,vol_vel,0.0
IBM,126,64,vol_of_vol,0.018735
IBM,126,64,vol_regime_zscore,0.00958
IBM,126,64,vol_chg_21d,0.0
IBM,126,64,event_fed_gravity,0.076867
IBM,126,64,event_earn_gravity,0.0
IBM,126,64,event_div_gravity,0.012465
IBM,126,64,event_cpi_gravity,0.075488
IBM,126,64,event_nfp_gravity,0.058129
IBM,126,64,put_call_skew_30d,0.009478
IBM,126,64,term_structure_slope,0.0
IBM,126,64,vrp_wedge,0.0
IBM,126,64,iv_atm_z_score,0.0
IBM,126,64,macro_yield_curve_slope,0.059589
IBM,126,64,macro_hy_spread,0.042549
IBM,126,64,macro_hy_spread_chg_5d,0.0
IBM,126,64,macro_breakeven_5y,0.043132
IBM,126,64,macro_inflation_fwd_5y5y,0.043608
IBM,126,64,macro_inflation_fwd_chg_21d,0.0
IBM,126,64,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,64,macro_inflation_fwd_chg_63d,0.039533
IBM,126,64,macro_inflation_fwd_zscore,0.095156
IBM,126,64,macro_dollar_ret,0.0
IBM,126,64,beta_spy,0.060447
IBM,126,64,res_vol,0.023971
IBM,126,64,res_vol_vel,0.0
IBM,126,64,price_regime,0.075486
IBM,126,64,corr_sector_21d,0.012043
IBM,126,64,corr_sector_252d,0.046024
IBM,126,64,sector_wedge,0.012044
IBM,126,65,rv_5d,0.0
IBM,126,65,rv_10d,0.0
IBM,126,65,rv_21d,0.0
IBM,126,65,rv_63d,0.02575
IBM,126,65,rv_126d,0.03819
IBM,126,65,ewma_vol,0.0
IBM,126,65,garch_cond_vol,0.0
IBM,126,65,ret_TARGET,0.0
IBM,126,65,tech_RSI,0.0
IBM,126,65,tech_MACD_hist,0.0
IBM,126,65,ret_VIXY,0.0
IBM,126,65,mom21_VIXY,0.0
IBM,126,65,ret_HYG,0.0
IBM,126,65,mom21_HYG,0.027072
IBM,126,65,ret_USO,0.0
IBM,126,65,mom21_USO,0.028848
IBM,126,65,ret_TLT,0.0
IBM,126,65,mom21_TLT,0.044552
IBM,126,65,ret_UUP,0.0
IBM,126,65,mom21_UUP,0.01415
IBM,126,65,ret_SPY,0.0
IBM,126,65,mom21_SPY,0.0
IBM,126,65,vol_vel,0.0
IBM,126,65,vol_of_vol,0.0
IBM,126,65,vol_regime_zscore,0.0
IBM,126,65,vol_chg_21d,0.0
IBM,126,65,event_fed_gravity,0.056843
IBM,126,65,event_earn_gravity,0.0
IBM,126,65,event_div_gravity,0.013491
IBM,126,65,event_cpi_gravity,0.098221
IBM,126,65,event_nfp_gravity,0.064362
IBM,126,65,put_call_skew_30d,0.008871
IBM,126,65,term_structure_slope,0.0
IBM,126,65,vrp_wedge,0.0
IBM,126,65,iv_atm_z_score,0.013134
IBM,126,65,macro_yield_curve_slope,0.068918
IBM,126,65,macro_hy_spread,0.047891
IBM,126,65,macro_hy_spread_chg_5d,0.0
IBM,126,65,macro_breakeven_5y,0.048506
IBM,126,65,macro_inflation_fwd_5y5y,0.052317
IBM,126,65,macro_inflation_fwd_chg_21d,0.0
IBM,126,65,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,65,macro_inflation_fwd_chg_63d,0.041774
IBM,126,65,macro_inflation_fwd_zscore,0.113025
IBM,126,65,macro_dollar_ret,0.0
IBM,126,65,beta_spy,0.047106
IBM,126,65,res_vol,0.024625
IBM,126,65,res_vol_vel,0.0
IBM,126,65,price_regime,0.047194
IBM,126,65,corr_sector_21d,0.015106
IBM,126,65,corr_sector_252d,0.049628
IBM,126,65,sector_wedge,0.010427
IBM,126,66,rv_5d,0.0
IBM,126,66,rv_10d,0.0
IBM,126,66,rv_21d,0.018981
IBM,126,66,rv_63d,0.022431
IBM,126,66,rv_126d,0.046903
IBM,126,66,ewma_vol,0.0
IBM,126,66,garch_cond_vol,0.0
IBM,126,66,ret_TARGET,0.0
IBM,126,66,tech_RSI,0.0
IBM,126,66,tech_MACD_hist,0.0
IBM,126,66,ret_VIXY,0.0
IBM,126,66,mom21_VIXY,0.0
IBM,126,66,ret_HYG,0.0
IBM,126,66,mom21_HYG,0.02435
IBM,126,66,ret_USO,0.0
IBM,126,66,mom21_USO,0.024116
IBM,126,66,ret_TLT,0.0
IBM,126,66,mom21_TLT,0.032557
IBM,126,66,ret_UUP,0.0
IBM,126,66,mom21_UUP,0.017371
IBM,126,66,ret_SPY,0.0
IBM,126,66,mom21_SPY,0.0
IBM,126,66,vol_vel,0.0
IBM,126,66,vol_of_vol,0.0
IBM,126,66,vol_regime_zscore,0.014981
IBM,126,66,vol_chg_21d,0.0
IBM,126,66,event_fed_gravity,0.045114
IBM,126,66,event_earn_gravity,0.0
IBM,126,66,event_div_gravity,0.014263
IBM,126,66,event_cpi_gravity,0.088529
IBM,126,66,event_nfp_gravity,0.065352
IBM,126,66,put_call_skew_30d,0.008697
IBM,126,66,term_structure_slope,0.0
IBM,126,66,vrp_wedge,0.008461
IBM,126,66,iv_atm_z_score,0.0
IBM,126,66,macro_yield_curve_slope,0.073455
IBM,126,66,macro_hy_spread,0.051685
IBM,126,66,macro_hy_spread_chg_5d,0.0
IBM,126,66,macro_breakeven_5y,0.040004
IBM,126,66,macro_inflation_fwd_5y5y,0.050254
IBM,126,66,macro_inflation_fwd_chg_21d,0.0
IBM,126,66,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,66,macro_inflation_fwd_chg_63d,0.036326
IBM,126,66,macro_inflation_fwd_zscore,0.108124
IBM,126,66,macro_dollar_ret,0.0
IBM,126,66,beta_spy,0.05764
IBM,126,66,res_vol,0.029163
IBM,126,66,res_vol_vel,0.0
IBM,126,66,price_regime,0.052438
IBM,126,66,corr_sector_21d,0.010255
IBM,126,66,corr_sector_252d,0.041266
IBM,126,66,sector_wedge,0.017283
IBM,126,67,rv_5d,0.0
IBM,126,67,rv_10d,0.0
IBM,126,67,rv_21d,0.009624
IBM,126,67,rv_63d,0.020573
IBM,126,67,rv_126d,0.040853
IBM,126,67,ewma_vol,0.0
IBM,126,67,garch_cond_vol,0.021135
IBM,126,67,ret_TARGET,0.0
IBM,126,67,tech_RSI,0.0
IBM,126,67,tech_MACD_hist,0.0
IBM,126,67,ret_VIXY,0.0
IBM,126,67,mom21_VIXY,0.0
IBM,126,67,ret_HYG,0.0
IBM,126,67,mom21_HYG,0.027703
IBM,126,67,ret_USO,0.0
IBM,126,67,mom21_USO,0.025717
IBM,126,67,ret_TLT,0.0
IBM,126,67,mom21_TLT,0.033516
IBM,126,67,ret_UUP,0.0
IBM,126,67,mom21_UUP,0.013545
IBM,126,67,ret_SPY,0.0
IBM,126,67,mom21_SPY,0.0
IBM,126,67,vol_vel,0.0
IBM,126,67,vol_of_vol,0.033452
IBM,126,67,vol_regime_zscore,0.013115
IBM,126,67,vol_chg_21d,0.0
IBM,126,67,event_fed_gravity,0.073535
IBM,126,67,event_earn_gravity,0.0
IBM,126,67,event_div_gravity,0.015412
IBM,126,67,event_cpi_gravity,0.059529
IBM,126,67,event_nfp_gravity,0.059288
IBM,126,67,put_call_skew_30d,0.0
IBM,126,67,term_structure_slope,0.0
IBM,126,67,vrp_wedge,0.0
IBM,126,67,iv_atm_z_score,0.0
IBM,126,67,macro_yield_curve_slope,0.074571
IBM,126,67,macro_hy_spread,0.04867
IBM,126,67,macro_hy_spread_chg_5d,0.0
IBM,126,67,macro_breakeven_5y,0.039655
IBM,126,67,macro_inflation_fwd_5y5y,0.056006
IBM,126,67,macro_inflation_fwd_chg_21d,0.0
IBM,126,67,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,67,macro_inflation_fwd_chg_63d,0.038554
IBM,126,67,macro_inflation_fwd_zscore,0.112755
IBM,126,67,macro_dollar_ret,0.0
IBM,126,67,beta_spy,0.044322
IBM,126,67,res_vol,0.026358
IBM,126,67,res_vol_vel,0.0
IBM,126,67,price_regime,0.044044
IBM,126,67,corr_sector_21d,0.012072
IBM,126,67,corr_sector_252d,0.042014
IBM,126,67,sector_wedge,0.013982
IBM,126,68,rv_5d,0.0
IBM,126,68,rv_10d,0.0
IBM,126,68,rv_21d,0.012696
IBM,126,68,rv_63d,0.022716
IBM,126,68,rv_126d,0.034806
IBM,126,68,ewma_vol,0.0
IBM,126,68,garch_cond_vol,0.0
IBM,126,68,ret_TARGET,0.0
IBM,126,68,tech_RSI,0.0
IBM,126,68,tech_MACD_hist,0.0
IBM,126,68,ret_VIXY,0.0
IBM,126,68,mom21_VIXY,0.0
IBM,126,68,ret_HYG,0.0
IBM,126,68,mom21_HYG,0.025876
IBM,126,68,ret_USO,0.0
IBM,126,68,mom21_USO,0.020736
IBM,126,68,ret_TLT,0.0
IBM,126,68,mom21_TLT,0.045584
IBM,126,68,ret_UUP,0.0
IBM,126,68,mom21_UUP,0.017686
IBM,126,68,ret_SPY,0.0
IBM,126,68,mom21_SPY,0.0
IBM,126,68,vol_vel,0.0
IBM,126,68,vol_of_vol,0.0
IBM,126,68,vol_regime_zscore,0.017341
IBM,126,68,vol_chg_21d,0.0
IBM,126,68,event_fed_gravity,0.063959
IBM,126,68,event_earn_gravity,0.0
IBM,126,68,event_div_gravity,0.016522
IBM,126,68,event_cpi_gravity,0.059783
IBM,126,68,event_nfp_gravity,0.06768
IBM,126,68,put_call_skew_30d,0.0
IBM,126,68,term_structure_slope,0.0
IBM,126,68,vrp_wedge,0.0
IBM,126,68,iv_atm_z_score,0.0
IBM,126,68,macro_yield_curve_slope,0.074731
IBM,126,68,macro_hy_spread,0.054442
IBM,126,68,macro_hy_spread_chg_5d,0.0
IBM,126,68,macro_breakeven_5y,0.036004
IBM,126,68,macro_inflation_fwd_5y5y,0.046796
IBM,126,68,macro_inflation_fwd_chg_21d,0.0
IBM,126,68,macro_inflation_fwd_abs_chg_21d,0.0
IBM,126,68,macro_inflation_fwd_chg_63d,0.080182
IBM,126,68,macro_inflation_fwd_zscore,0.114369
IBM,126,68,macro_dollar_ret,0.0
IBM,126,68,beta_spy,0.048332
IBM,126,68,res_vol,0.019479
IBM,126,68,res_vol_vel,0.0
IBM,126,68,price_regime,0.042237
IBM,126,68,corr_sector_21d,0.014524
IBM,126,68,corr_sector_252d,0.039917
IBM,126,68,sector_wedge,0.023601
IBM,126,69,rv_5d,0.0
IBM,126,69,rv_10d,0.0
IBM,126,69,rv_21d,0.012127
IBM,126,69,rv_63d,0.020917
IBM,126,69,rv_126d,0.029112
IBM,126,69,ewma_vol,0.0
IBM,126,69,garch_cond_vol,0.016544
IBM,126,69,ret_TARGET,0.0
IBM,126,69,tech_RSI,0.0
IBM,126,69,tech_MACD_hist,0.0
IBM,126,69,ret_VIXY,0.0
IBM,126,69,mom21_VIXY,0.0
IBM,126,69,ret_HYG,0.0
IBM,126,69,mom21_HYG,0.026766
IBM,126,69,ret_USO,0.0
IBM,126,69,mom21_USO,0.023848
IBM,126,69,ret_TLT,0.0
IBM,126,69,mom21_TLT,0.044635
IBM,126,69,ret_UUP,0.0
IBM,126,69,mom21_UUP,0.01695
IBM,126,69,ret_SPY,0.0
