ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
CL,63,final,140,-1,0.065287,0.5,macro_breakeven_5y,0.0
CL,63,final,140,-1,0.065287,0.5,macro_inflation_fwd_5y5y,-0.005383
CL,63,final,140,-1,0.065287,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,63,final,140,-1,0.065287,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,63,final,140,-1,0.065287,0.5,macro_inflation_fwd_chg_63d,-0.0
CL,63,final,140,-1,0.065287,0.5,macro_inflation_fwd_zscore,-0.0
CL,63,final,140,-1,0.065287,0.5,macro_dollar_ret,0.0
CL,63,final,140,-1,0.065287,0.5,beta_spy,-0.012928
CL,63,final,140,-1,0.065287,0.5,res_vol,-0.0
CL,63,final,140,-1,0.065287,0.5,res_vol_vel,0.0
CL,63,final,140,-1,0.065287,0.5,price_regime,0.0
CL,63,final,140,-1,0.065287,0.5,corr_sector_21d,-0.0
CL,63,final,140,-1,0.065287,0.5,corr_sector_252d,0.0
CL,63,final,140,-1,0.065287,0.5,sector_wedge,-0.0
CL,126,fold,140,0,0.010919,0.7,rv_5d,-0.0
CL,126,fold,140,0,0.010919,0.7,rv_10d,0.0
CL,126,fold,140,0,0.010919,0.7,rv_21d,0.0
CL,126,fold,140,0,0.010919,0.7,rv_63d,-0.0
CL,126,fold,140,0,0.010919,0.7,rv_126d,-0.043986
CL,126,fold,140,0,0.010919,0.7,ewma_vol,0.051279
CL,126,fold,140,0,0.010919,0.7,garch_cond_vol,0.0
CL,126,fold,140,0,0.010919,0.7,ret_TARGET,-0.0
CL,126,fold,140,0,0.010919,0.7,tech_RSI,0.006135
CL,126,fold,140,0,0.010919,0.7,tech_MACD_hist,0.0
CL,126,fold,140,0,0.010919,0.7,ret_VIXY,0.0
CL,126,fold,140,0,0.010919,0.7,mom21_VIXY,0.020839
CL,126,fold,140,0,0.010919,0.7,ret_HYG,-0.0
CL,126,fold,140,0,0.010919,0.7,mom21_HYG,-0.0
CL,126,fold,140,0,0.010919,0.7,ret_USO,-0.0
CL,126,fold,140,0,0.010919,0.7,mom21_USO,-0.008034
CL,126,fold,140,0,0.010919,0.7,ret_TLT,0.0
CL,126,fold,140,0,0.010919,0.7,mom21_TLT,0.008174
CL,126,fold,140,0,0.010919,0.7,ret_UUP,-0.0
CL,126,fold,140,0,0.010919,0.7,mom21_UUP,0.0
CL,126,fold,140,0,0.010919,0.7,ret_SPY,-0.0
CL,126,fold,140,0,0.010919,0.7,mom21_SPY,-0.0
CL,126,fold,140,0,0.010919,0.7,vol_vel,0.0
CL,126,fold,140,0,0.010919,0.7,vol_of_vol,0.0
CL,126,fold,140,0,0.010919,0.7,vol_regime_zscore,-0.0
CL,126,fold,140,0,0.010919,0.7,vol_chg_21d,0.0
CL,126,fold,140,0,0.010919,0.7,event_fed_gravity,-0.01078
CL,126,fold,140,0,0.010919,0.7,event_earn_gravity,-0.0
CL,126,fold,140,0,0.010919,0.7,event_div_gravity,0.0
CL,126,fold,140,0,0.010919,0.7,event_cpi_gravity,-0.012342
CL,126,fold,140,0,0.010919,0.7,event_nfp_gravity,-0.013927
CL,126,fold,140,0,0.010919,0.7,put_call_skew_30d,0.0
CL,126,fold,140,0,0.010919,0.7,term_structure_slope,0.0
CL,126,fold,140,0,0.010919,0.7,vrp_wedge,0.021135
CL,126,fold,140,0,0.010919,0.7,iv_atm_z_score,-0.0
CL,126,fold,140,0,0.010919,0.7,macro_yield_curve_slope,0.071664
CL,126,fold,140,0,0.010919,0.7,macro_hy_spread,0.025316
CL,126,fold,140,0,0.010919,0.7,macro_hy_spread_chg_5d,0.002335
CL,126,fold,140,0,0.010919,0.7,macro_breakeven_5y,0.036823
CL,126,fold,140,0,0.010919,0.7,macro_inflation_fwd_5y5y,0.026529
CL,126,fold,140,0,0.010919,0.7,macro_inflation_fwd_chg_21d,-0.0
CL,126,fold,140,0,0.010919,0.7,macro_inflation_fwd_abs_chg_21d,0.015271
CL,126,fold,140,0,0.010919,0.7,macro_inflation_fwd_chg_63d,-0.0
CL,126,fold,140,0,0.010919,0.7,macro_inflation_fwd_zscore,-0.012939
CL,126,fold,140,0,0.010919,0.7,macro_dollar_ret,0.0
CL,126,fold,140,0,0.010919,0.7,beta_spy,0.0
CL,126,fold,140,0,0.010919,0.7,res_vol,-0.0
CL,126,fold,140,0,0.010919,0.7,res_vol_vel,0.0
CL,126,fold,140,0,0.010919,0.7,price_regime,0.0245
CL,126,fold,140,0,0.010919,0.7,corr_sector_21d,0.0
CL,126,fold,140,0,0.010919,0.7,corr_sector_252d,0.0
CL,126,fold,140,0,0.010919,0.7,sector_wedge,-0.0
CL,126,fold,140,1,0.112273,0.5,rv_5d,0.0
CL,126,fold,140,1,0.112273,0.5,rv_10d,0.0
CL,126,fold,140,1,0.112273,0.5,rv_21d,0.0
CL,126,fold,140,1,0.112273,0.5,rv_63d,0.0
CL,126,fold,140,1,0.112273,0.5,rv_126d,0.0
CL,126,fold,140,1,0.112273,0.5,ewma_vol,0.0
CL,126,fold,140,1,0.112273,0.5,garch_cond_vol,0.0
CL,126,fold,140,1,0.112273,0.5,ret_TARGET,0.0
CL,126,fold,140,1,0.112273,0.5,tech_RSI,0.0
CL,126,fold,140,1,0.112273,0.5,tech_MACD_hist,0.0
CL,126,fold,140,1,0.112273,0.5,ret_VIXY,0.0
CL,126,fold,140,1,0.112273,0.5,mom21_VIXY,0.0
CL,126,fold,140,1,0.112273,0.5,ret_HYG,0.0
CL,126,fold,140,1,0.112273,0.5,mom21_HYG,0.0
CL,126,fold,140,1,0.112273,0.5,ret_USO,0.0
CL,126,fold,140,1,0.112273,0.5,mom21_USO,0.0
CL,126,fold,140,1,0.112273,0.5,ret_TLT,0.0
CL,126,fold,140,1,0.112273,0.5,mom21_TLT,0.0
CL,126,fold,140,1,0.112273,0.5,ret_UUP,0.0
CL,126,fold,140,1,0.112273,0.5,mom21_UUP,0.0
CL,126,fold,140,1,0.112273,0.5,ret_SPY,0.0
CL,126,fold,140,1,0.112273,0.5,mom21_SPY,0.0
CL,126,fold,140,1,0.112273,0.5,vol_vel,0.0
CL,126,fold,140,1,0.112273,0.5,vol_of_vol,0.0
CL,126,fold,140,1,0.112273,0.5,vol_regime_zscore,0.0
CL,126,fold,140,1,0.112273,0.5,vol_chg_21d,0.0
CL,126,fold,140,1,0.112273,0.5,event_fed_gravity,0.0
CL,126,fold,140,1,0.112273,0.5,event_earn_gravity,0.0
CL,126,fold,140,1,0.112273,0.5,event_div_gravity,0.0
CL,126,fold,140,1,0.112273,0.5,event_cpi_gravity,0.0
CL,126,fold,140,1,0.112273,0.5,event_nfp_gravity,0.0
CL,126,fold,140,1,0.112273,0.5,put_call_skew_30d,0.0
CL,126,fold,140,1,0.112273,0.5,term_structure_slope,0.0
CL,126,fold,140,1,0.112273,0.5,vrp_wedge,0.0
CL,126,fold,140,1,0.112273,0.5,iv_atm_z_score,0.0
CL,126,fold,140,1,0.112273,0.5,macro_yield_curve_slope,0.0
CL,126,fold,140,1,0.112273,0.5,macro_hy_spread,0.0
CL,126,fold,140,1,0.112273,0.5,macro_hy_spread_chg_5d,0.0
CL,126,fold,140,1,0.112273,0.5,macro_breakeven_5y,0.0
CL,126,fold,140,1,0.112273,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,fold,140,1,0.112273,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,140,1,0.112273,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,fold,140,1,0.112273,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,fold,140,1,0.112273,0.5,macro_inflation_fwd_zscore,0.0
CL,126,fold,140,1,0.112273,0.5,macro_dollar_ret,0.0
CL,126,fold,140,1,0.112273,0.5,beta_spy,0.0
CL,126,fold,140,1,0.112273,0.5,res_vol,0.0
CL,126,fold,140,1,0.112273,0.5,res_vol_vel,0.0
CL,126,fold,140,1,0.112273,0.5,price_regime,0.0
CL,126,fold,140,1,0.112273,0.5,corr_sector_21d,0.0
CL,126,fold,140,1,0.112273,0.5,corr_sector_252d,0.0
CL,126,fold,140,1,0.112273,0.5,sector_wedge,0.0
CL,126,fold,140,2,0.168618,0.5,rv_5d,0.0
CL,126,fold,140,2,0.168618,0.5,rv_10d,0.0
CL,126,fold,140,2,0.168618,0.5,rv_21d,0.0
CL,126,fold,140,2,0.168618,0.5,rv_63d,0.0
CL,126,fold,140,2,0.168618,0.5,rv_126d,0.0
CL,126,fold,140,2,0.168618,0.5,ewma_vol,0.0
CL,126,fold,140,2,0.168618,0.5,garch_cond_vol,0.0
CL,126,fold,140,2,0.168618,0.5,ret_TARGET,0.0
CL,126,fold,140,2,0.168618,0.5,tech_RSI,0.0
CL,126,fold,140,2,0.168618,0.5,tech_MACD_hist,0.0
CL,126,fold,140,2,0.168618,0.5,ret_VIXY,0.0
CL,126,fold,140,2,0.168618,0.5,mom21_VIXY,0.0
CL,126,fold,140,2,0.168618,0.5,ret_HYG,0.0
CL,126,fold,140,2,0.168618,0.5,mom21_HYG,0.0
CL,126,fold,140,2,0.168618,0.5,ret_USO,0.0
CL,126,fold,140,2,0.168618,0.5,mom21_USO,0.0
CL,126,fold,140,2,0.168618,0.5,ret_TLT,0.0
CL,126,fold,140,2,0.168618,0.5,mom21_TLT,0.0
CL,126,fold,140,2,0.168618,0.5,ret_UUP,0.0
CL,126,fold,140,2,0.168618,0.5,mom21_UUP,0.0
CL,126,fold,140,2,0.168618,0.5,ret_SPY,0.0
CL,126,fold,140,2,0.168618,0.5,mom21_SPY,0.0
CL,126,fold,140,2,0.168618,0.5,vol_vel,0.0
CL,126,fold,140,2,0.168618,0.5,vol_of_vol,0.0
CL,126,fold,140,2,0.168618,0.5,vol_regime_zscore,0.0
CL,126,fold,140,2,0.168618,0.5,vol_chg_21d,0.0
CL,126,fold,140,2,0.168618,0.5,event_fed_gravity,0.0
CL,126,fold,140,2,0.168618,0.5,event_earn_gravity,0.0
CL,126,fold,140,2,0.168618,0.5,event_div_gravity,0.0
CL,126,fold,140,2,0.168618,0.5,event_cpi_gravity,0.0
CL,126,fold,140,2,0.168618,0.5,event_nfp_gravity,0.0
CL,126,fold,140,2,0.168618,0.5,put_call_skew_30d,0.0
CL,126,fold,140,2,0.168618,0.5,term_structure_slope,0.0
CL,126,fold,140,2,0.168618,0.5,vrp_wedge,0.0
CL,126,fold,140,2,0.168618,0.5,iv_atm_z_score,0.0
CL,126,fold,140,2,0.168618,0.5,macro_yield_curve_slope,0.0
CL,126,fold,140,2,0.168618,0.5,macro_hy_spread,0.0
CL,126,fold,140,2,0.168618,0.5,macro_hy_spread_chg_5d,0.0
CL,126,fold,140,2,0.168618,0.5,macro_breakeven_5y,0.0
CL,126,fold,140,2,0.168618,0.5,macro_inflation_fwd_5y5y,0.0
CL,126,fold,140,2,0.168618,0.5,macro_inflation_fwd_chg_21d,0.0
CL,126,fold,140,2,0.168618,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,fold,140,2,0.168618,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,fold,140,2,0.168618,0.5,macro_inflation_fwd_zscore,0.0
CL,126,fold,140,2,0.168618,0.5,macro_dollar_ret,0.0
CL,126,fold,140,2,0.168618,0.5,beta_spy,0.0
CL,126,fold,140,2,0.168618,0.5,res_vol,0.0
CL,126,fold,140,2,0.168618,0.5,res_vol_vel,0.0
CL,126,fold,140,2,0.168618,0.5,price_regime,0.0
CL,126,fold,140,2,0.168618,0.5,corr_sector_21d,0.0
CL,126,fold,140,2,0.168618,0.5,corr_sector_252d,0.0
CL,126,fold,140,2,0.168618,0.5,sector_wedge,0.0
CL,126,final,140,-1,0.057595,0.5,rv_5d,0.0
CL,126,final,140,-1,0.057595,0.5,rv_10d,0.0
CL,126,final,140,-1,0.057595,0.5,rv_21d,0.0
CL,126,final,140,-1,0.057595,0.5,rv_63d,0.0
CL,126,final,140,-1,0.057595,0.5,rv_126d,0.0
CL,126,final,140,-1,0.057595,0.5,ewma_vol,0.026306
CL,126,final,140,-1,0.057595,0.5,garch_cond_vol,0.0
CL,126,final,140,-1,0.057595,0.5,ret_TARGET,-0.0
CL,126,final,140,-1,0.057595,0.5,tech_RSI,-0.0
CL,126,final,140,-1,0.057595,0.5,tech_MACD_hist,-0.0
CL,126,final,140,-1,0.057595,0.5,ret_VIXY,0.0
CL,126,final,140,-1,0.057595,0.5,mom21_VIXY,0.0
CL,126,final,140,-1,0.057595,0.5,ret_HYG,-0.0
CL,126,final,140,-1,0.057595,0.5,mom21_HYG,-0.015639
CL,126,final,140,-1,0.057595,0.5,ret_USO,-0.0
CL,126,final,140,-1,0.057595,0.5,mom21_USO,-0.0
CL,126,final,140,-1,0.057595,0.5,ret_TLT,-0.0
CL,126,final,140,-1,0.057595,0.5,mom21_TLT,-0.0
CL,126,final,140,-1,0.057595,0.5,ret_UUP,0.0
CL,126,final,140,-1,0.057595,0.5,mom21_UUP,0.0
CL,126,final,140,-1,0.057595,0.5,ret_SPY,-0.0
CL,126,final,140,-1,0.057595,0.5,mom21_SPY,-0.0
CL,126,final,140,-1,0.057595,0.5,vol_vel,0.0
CL,126,final,140,-1,0.057595,0.5,vol_of_vol,0.0
CL,126,final,140,-1,0.057595,0.5,vol_regime_zscore,0.0
CL,126,final,140,-1,0.057595,0.5,vol_chg_21d,0.0
CL,126,final,140,-1,0.057595,0.5,event_fed_gravity,0.0
CL,126,final,140,-1,0.057595,0.5,event_earn_gravity,0.0
CL,126,final,140,-1,0.057595,0.5,event_div_gravity,0.0
CL,126,final,140,-1,0.057595,0.5,event_cpi_gravity,0.0
CL,126,final,140,-1,0.057595,0.5,event_nfp_gravity,0.0
CL,126,final,140,-1,0.057595,0.5,put_call_skew_30d,-0.0
CL,126,final,140,-1,0.057595,0.5,term_structure_slope,-0.0
CL,126,final,140,-1,0.057595,0.5,vrp_wedge,0.0
CL,126,final,140,-1,0.057595,0.5,iv_atm_z_score,0.0
CL,126,final,140,-1,0.057595,0.5,macro_yield_curve_slope,-0.0
CL,126,final,140,-1,0.057595,0.5,macro_hy_spread,-0.031236
CL,126,final,140,-1,0.057595,0.5,macro_hy_spread_chg_5d,0.0
CL,126,final,140,-1,0.057595,0.5,macro_breakeven_5y,0.0
CL,126,final,140,-1,0.057595,0.5,macro_inflation_fwd_5y5y,-0.025535
CL,126,final,140,-1,0.057595,0.5,macro_inflation_fwd_chg_21d,-0.0
CL,126,final,140,-1,0.057595,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,126,final,140,-1,0.057595,0.5,macro_inflation_fwd_chg_63d,0.0
CL,126,final,140,-1,0.057595,0.5,macro_inflation_fwd_zscore,-0.001078
CL,126,final,140,-1,0.057595,0.5,macro_dollar_ret,0.0
CL,126,final,140,-1,0.057595,0.5,beta_spy,-0.0
CL,126,final,140,-1,0.057595,0.5,res_vol,-0.0
CL,126,final,140,-1,0.057595,0.5,res_vol_vel,0.0
CL,126,final,140,-1,0.057595,0.5,price_regime,0.000129
CL,126,final,140,-1,0.057595,0.5,corr_sector_21d,-0.0
CL,126,final,140,-1,0.057595,0.5,corr_sector_252d,0.0
CL,126,final,140,-1,0.057595,0.5,sector_wedge,-0.0
CL,21,fold,141,0,0.252298,0.5,rv_5d,0.0
CL,21,fold,141,0,0.252298,0.5,rv_10d,0.0
CL,21,fold,141,0,0.252298,0.5,rv_21d,0.0
CL,21,fold,141,0,0.252298,0.5,rv_63d,0.0
CL,21,fold,141,0,0.252298,0.5,rv_126d,0.0
CL,21,fold,141,0,0.252298,0.5,ewma_vol,0.0
CL,21,fold,141,0,0.252298,0.5,garch_cond_vol,0.0
CL,21,fold,141,0,0.252298,0.5,ret_TARGET,0.0
CL,21,fold,141,0,0.252298,0.5,tech_RSI,0.0
CL,21,fold,141,0,0.252298,0.5,tech_MACD_hist,0.0
CL,21,fold,141,0,0.252298,0.5,ret_VIXY,0.0
CL,21,fold,141,0,0.252298,0.5,mom21_VIXY,0.0
CL,21,fold,141,0,0.252298,0.5,ret_HYG,0.0
CL,21,fold,141,0,0.252298,0.5,mom21_HYG,0.0
CL,21,fold,141,0,0.252298,0.5,ret_USO,0.0
CL,21,fold,141,0,0.252298,0.5,mom21_USO,0.0
CL,21,fold,141,0,0.252298,0.5,ret_TLT,0.0
CL,21,fold,141,0,0.252298,0.5,mom21_TLT,0.0
CL,21,fold,141,0,0.252298,0.5,ret_UUP,0.0
CL,21,fold,141,0,0.252298,0.5,mom21_UUP,0.0
CL,21,fold,141,0,0.252298,0.5,ret_SPY,0.0
CL,21,fold,141,0,0.252298,0.5,mom21_SPY,0.0
CL,21,fold,141,0,0.252298,0.5,vol_vel,0.0
CL,21,fold,141,0,0.252298,0.5,vol_of_vol,0.0
CL,21,fold,141,0,0.252298,0.5,vol_regime_zscore,0.0
CL,21,fold,141,0,0.252298,0.5,vol_chg_21d,0.0
CL,21,fold,141,0,0.252298,0.5,event_fed_gravity,0.0
CL,21,fold,141,0,0.252298,0.5,event_earn_gravity,0.0
CL,21,fold,141,0,0.252298,0.5,event_div_gravity,0.0
CL,21,fold,141,0,0.252298,0.5,event_cpi_gravity,0.0
CL,21,fold,141,0,0.252298,0.5,event_nfp_gravity,0.0
CL,21,fold,141,0,0.252298,0.5,put_call_skew_30d,0.0
CL,21,fold,141,0,0.252298,0.5,term_structure_slope,0.0
CL,21,fold,141,0,0.252298,0.5,vrp_wedge,0.0
CL,21,fold,141,0,0.252298,0.5,iv_atm_z_score,0.0
CL,21,fold,141,0,0.252298,0.5,macro_yield_curve_slope,0.0
CL,21,fold,141,0,0.252298,0.5,macro_hy_spread,0.0
CL,21,fold,141,0,0.252298,0.5,macro_hy_spread_chg_5d,0.0
CL,21,fold,141,0,0.252298,0.5,macro_breakeven_5y,0.0
CL,21,fold,141,0,0.252298,0.5,macro_inflation_fwd_5y5y,0.0
CL,21,fold,141,0,0.252298,0.5,macro_inflation_fwd_chg_21d,0.0
CL,21,fold,141,0,0.252298,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,fold,141,0,0.252298,0.5,macro_inflation_fwd_chg_63d,0.0
CL,21,fold,141,0,0.252298,0.5,macro_inflation_fwd_zscore,0.0
CL,21,fold,141,0,0.252298,0.5,macro_dollar_ret,0.0
CL,21,fold,141,0,0.252298,0.5,beta_spy,0.0
CL,21,fold,141,0,0.252298,0.5,res_vol,0.0
CL,21,fold,141,0,0.252298,0.5,res_vol_vel,0.0
CL,21,fold,141,0,0.252298,0.5,price_regime,0.0
CL,21,fold,141,0,0.252298,0.5,corr_sector_21d,0.0
CL,21,fold,141,0,0.252298,0.5,corr_sector_252d,0.0
CL,21,fold,141,0,0.252298,0.5,sector_wedge,0.0
CL,21,fold,141,1,0.164012,0.5,rv_5d,0.0
CL,21,fold,141,1,0.164012,0.5,rv_10d,0.0
CL,21,fold,141,1,0.164012,0.5,rv_21d,0.0
CL,21,fold,141,1,0.164012,0.5,rv_63d,0.0
CL,21,fold,141,1,0.164012,0.5,rv_126d,0.0
CL,21,fold,141,1,0.164012,0.5,ewma_vol,0.0
CL,21,fold,141,1,0.164012,0.5,garch_cond_vol,0.0
CL,21,fold,141,1,0.164012,0.5,ret_TARGET,0.0
CL,21,fold,141,1,0.164012,0.5,tech_RSI,0.0
CL,21,fold,141,1,0.164012,0.5,tech_MACD_hist,0.0
CL,21,fold,141,1,0.164012,0.5,ret_VIXY,0.0
CL,21,fold,141,1,0.164012,0.5,mom21_VIXY,0.0
CL,21,fold,141,1,0.164012,0.5,ret_HYG,0.0
CL,21,fold,141,1,0.164012,0.5,mom21_HYG,0.0
CL,21,fold,141,1,0.164012,0.5,ret_USO,0.0
CL,21,fold,141,1,0.164012,0.5,mom21_USO,0.0
CL,21,fold,141,1,0.164012,0.5,ret_TLT,0.0
CL,21,fold,141,1,0.164012,0.5,mom21_TLT,0.0
CL,21,fold,141,1,0.164012,0.5,ret_UUP,0.0
CL,21,fold,141,1,0.164012,0.5,mom21_UUP,0.0
CL,21,fold,141,1,0.164012,0.5,ret_SPY,0.0
CL,21,fold,141,1,0.164012,0.5,mom21_SPY,0.0
CL,21,fold,141,1,0.164012,0.5,vol_vel,0.0
CL,21,fold,141,1,0.164012,0.5,vol_of_vol,0.0
CL,21,fold,141,1,0.164012,0.5,vol_regime_zscore,0.0
CL,21,fold,141,1,0.164012,0.5,vol_chg_21d,0.0
CL,21,fold,141,1,0.164012,0.5,event_fed_gravity,0.0
CL,21,fold,141,1,0.164012,0.5,event_earn_gravity,0.0
CL,21,fold,141,1,0.164012,0.5,event_div_gravity,0.0
CL,21,fold,141,1,0.164012,0.5,event_cpi_gravity,0.0
CL,21,fold,141,1,0.164012,0.5,event_nfp_gravity,0.0
CL,21,fold,141,1,0.164012,0.5,put_call_skew_30d,0.0
CL,21,fold,141,1,0.164012,0.5,term_structure_slope,0.0
CL,21,fold,141,1,0.164012,0.5,vrp_wedge,0.0
CL,21,fold,141,1,0.164012,0.5,iv_atm_z_score,0.0
CL,21,fold,141,1,0.164012,0.5,macro_yield_curve_slope,0.0
CL,21,fold,141,1,0.164012,0.5,macro_hy_spread,0.0
CL,21,fold,141,1,0.164012,0.5,macro_hy_spread_chg_5d,0.0
CL,21,fold,141,1,0.164012,0.5,macro_breakeven_5y,0.0
CL,21,fold,141,1,0.164012,0.5,macro_inflation_fwd_5y5y,0.0
CL,21,fold,141,1,0.164012,0.5,macro_inflation_fwd_chg_21d,0.0
CL,21,fold,141,1,0.164012,0.5,macro_inflation_fwd_abs_chg_21d,0.0
CL,21,fold,141,1,0.164012,0.5,macro_inflation_fwd_chg_63d,0.0
CL,21,fold,141,1,0.164012,0.5,macro_inflation_fwd_zscore,0.0
CL,21,fold,141,1,0.164012,0.5,macro_dollar_ret,0.0
CL,21,fold,141,1,0.164012,0.5,beta_spy,0.0
CL,21,fold,141,1,0.164012,0.5,res_vol,0.0
CL,21,fold,141,1,0.164012,0.5,res_vol_vel,0.0
CL,21,fold,141,1,0.164012,0.5,price_regime,0.0
CL,21,fold,141,1,0.164012,0.5,corr_sector_21d,0.0
CL,21,fold,141,1,0.164012,0.5,corr_sector_252d,0.0
CL,21,fold,141,1,0.164012,0.5,sector_wedge,0.0
CL,21,fold,141,2,0.047369,0.5,rv_5d,0.0
CL,21,fold,141,2,0.047369,0.5,rv_10d,0.0
CL,21,fold,141,2,0.047369,0.5,rv_21d,0.0
CL,21,fold,141,2,0.047369,0.5,rv_63d,0.017488
CL,21,fold,141,2,0.047369,0.5,rv_126d,0.0
CL,21,fold,141,2,0.047369,0.5,ewma_vol,0.054039
CL,21,fold,141,2,0.047369,0.5,garch_cond_vol,0.0
CL,21,fold,141,2,0.047369,0.5,ret_TARGET,-0.0
CL,21,fold,141,2,0.047369,0.5,tech_RSI,-0.0
CL,21,fold,141,2,0.047369,0.5,tech_MACD_hist,-0.0
CL,21,fold,141,2,0.047369,0.5,ret_VIXY,0.0
CL,21,fold,141,2,0.047369,0.5,mom21_VIXY,0.022419
CL,21,fold,141,2,0.047369,0.5,ret_HYG,-0.0
CL,21,fold,141,2,0.047369,0.5,mom21_HYG,-0.0
CL,21,fold,141,2,0.047369,0.5,ret_USO,-0.0
CL,21,fold,141,2,0.047369,0.5,mom21_USO,-0.011424
CL,21,fold,141,2,0.047369,0.5,ret_TLT,0.0
CL,21,fold,141,2,0.047369,0.5,mom21_TLT,0.0
CL,21,fold,141,2,0.047369,0.5,ret_UUP,-0.0
CL,21,fold,141,2,0.047369,0.5,mom21_UUP,-0.0
CL,21,fold,141,2,0.047369,0.5,ret_SPY,-0.0
CL,21,fold,141,2,0.047369,0.5,mom21_SPY,-0.0
CL,21,fold,141,2,0.047369,0.5,vol_vel,0.0
CL,21,fold,141,2,0.047369,0.5,vol_of_vol,-0.0
CL,21,fold,141,2,0.047369,0.5,vol_regime_zscore,-0.0
CL,21,fold,141,2,0.047369,0.5,vol_chg_21d,-0.0
CL,21,fold,141,2,0.047369,0.5,event_fed_gravity,0.0
CL,21,fold,141,2,0.047369,0.5,event_earn_gravity,0.0
CL,21,fold,141,2,0.047369,0.5,event_div_gravity,0.0
CL,21,fold,141,2,0.047369,0.5,event_cpi_gravity,0.0
CL,21,fold,141,2,0.047369,0.5,event_nfp_gravity,0.0
CL,21,fold,141,2,0.047369,0.5,put_call_skew_30d,9.7e-05
CL,21,fold,141,2,0.047369,0.5,term_structure_slope,-0.046605
CL,21,fold,141,2,0.047369,0.5,vrp_wedge,0.005807
CL,21,fold,141,2,0.047369,0.5,iv_atm_z_score,0.008453
CL,21,fold,141,2,0.047369,0.5,macro_yield_curve_slope,-0.037929
CL,21,fold,141,2,0.047369,0.5,macro_hy_spread,0.0
CL,21,fold,141,2,0.047369,0.5,macro_hy_spread_chg_5d,0.004648
CL,21,fold,141,2,0.047369,0.5,macro_breakeven_5y,-0.0
CL,21,fold,141,2,0.047369,0.5,macro_inflation_fwd_5y5y,-0.0
CL,21,fold,141,2,0.047369,0.5,macro_inflation_fwd_chg_21d,-0.006471
CL,21,fold,141,2,0.047369,0.5,macro_inflation_fwd_abs_chg_21d,0.019294
CL,21,fold,141,2,0.047369,0.5,macro_inflation_fwd_chg_63d,-0.0
CL,21,fold,141,2,0.047369,0.5,macro_inflation_fwd_zscore,-0.0
CL,21,fold,141,2,0.047369,0.5,macro_dollar_ret,-0.0
CL,21,fold,141,2,0.047369,0.5,beta_spy,-0.0
CL,21,fold,141,2,0.047369,0.5,res_vol,0.0
CL,21,fold,141,2,0.047369,0.5,res_vol_vel,0.0
CL,21,fold,141,2,0.047369,0.5,price_regime,-0.0
CL,21,fold,141,2,0.047369,0.5,corr_sector_21d,-0.0
CL,21,fold,141,2,0.047369,0.5,corr_sector_252d,-0.0
CL,21,fold,141,2,0.047369,0.5,sector_wedge,0.0
CL,21,final,141,-1,0.021785,0.5,rv_5d,0.002423
CL,21,final,141,-1,0.021785,0.5,rv_10d,0.0
CL,21,final,141,-1,0.021785,0.5,rv_21d,0.0
CL,21,final,141,-1,0.021785,0.5,rv_63d,0.033932
CL,21,final,141,-1,0.021785,0.5,rv_126d,0.008692
CL,21,final,141,-1,0.021785,0.5,ewma_vol,0.071445
CL,21,final,141,-1,0.021785,0.5,garch_cond_vol,0.0
CL,21,final,141,-1,0.021785,0.5,ret_TARGET,-0.0
CL,21,final,141,-1,0.021785,0.5,tech_RSI,-0.0
CL,21,final,141,-1,0.021785,0.5,tech_MACD_hist,-0.0
CL,21,final,141,-1,0.021785,0.5,ret_VIXY,0.004593
CL,21,final,141,-1,0.021785,0.5,mom21_VIXY,0.014211
CL,21,final,141,-1,0.021785,0.5,ret_HYG,-0.0
CL,21,final,141,-1,0.021785,0.5,mom21_HYG,-0.006043
CL,21,final,141,-1,0.021785,0.5,ret_USO,-0.0
CL,21,final,141,-1,0.021785,0.5,mom21_USO,-0.004061
CL,21,final,141,-1,0.021785,0.5,ret_TLT,-0.0
CL,21,final,141,-1,0.021785,0.5,mom21_TLT,-0.0
CL,21,final,141,-1,0.021785,0.5,ret_UUP,-0.0
CL,21,final,141,-1,0.021785,0.5,mom21_UUP,-0.0
CL,21,final,141,-1,0.021785,0.5,ret_SPY,-0.0
CL,21,final,141,-1,0.021785,0.5,mom21_SPY,-0.0
CL,21,final,141,-1,0.021785,0.5,vol_vel,-0.0
CL,21,final,141,-1,0.021785,0.5,vol_of_vol,-0.001174
CL,21,final,141,-1,0.021785,0.5,vol_regime_zscore,0.0
CL,21,final,141,-1,0.021785,0.5,vol_chg_21d,-0.0
CL,21,final,141,-1,0.021785,0.5,event_fed_gravity,0.0
CL,21,final,141,-1,0.021785,0.5,event_earn_gravity,0.003078
CL,21,final,141,-1,0.021785,0.5,event_div_gravity,0.0
