ticker,horizon,step,feature,importance
CVS,126,21,macro_yield_curve_slope,0.012881
CVS,126,21,macro_hy_spread,0.03431
CVS,126,21,macro_hy_spread_chg_5d,0.0
CVS,126,21,macro_breakeven_5y,0.045867
CVS,126,21,macro_inflation_fwd_5y5y,0.119773
CVS,126,21,macro_inflation_fwd_chg_21d,0.0
CVS,126,21,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,21,macro_inflation_fwd_chg_63d,0.070705
CVS,126,21,macro_inflation_fwd_zscore,0.025898
CVS,126,21,macro_dollar_ret,0.0
CVS,126,21,beta_spy,0.021036
CVS,126,21,res_vol,0.096576
CVS,126,21,res_vol_vel,0.0
CVS,126,21,price_regime,0.0
CVS,126,21,corr_sector_21d,0.0
CVS,126,21,corr_sector_252d,0.0401
CVS,126,21,sector_wedge,0.0
CVS,126,22,rv_5d,0.0
CVS,126,22,rv_10d,0.0
CVS,126,22,rv_21d,0.018747
CVS,126,22,rv_63d,0.010735
CVS,126,22,rv_126d,0.031053
CVS,126,22,ewma_vol,0.026104
CVS,126,22,garch_cond_vol,0.0
CVS,126,22,ret_TARGET,0.0
CVS,126,22,tech_RSI,0.011972
CVS,126,22,tech_MACD_hist,0.021386
CVS,126,22,ret_VIXY,0.0
CVS,126,22,mom21_VIXY,0.014067
CVS,126,22,ret_HYG,0.0
CVS,126,22,mom21_HYG,0.008218
CVS,126,22,ret_USO,0.0
CVS,126,22,mom21_USO,0.090375
CVS,126,22,ret_TLT,0.0
CVS,126,22,mom21_TLT,0.006223
CVS,126,22,ret_UUP,0.0
CVS,126,22,mom21_UUP,0.015712
CVS,126,22,ret_SPY,0.0
CVS,126,22,mom21_SPY,0.0
CVS,126,22,vol_vel,0.0
CVS,126,22,vol_of_vol,0.0
CVS,126,22,vol_regime_zscore,0.011671
CVS,126,22,vol_chg_21d,0.0
CVS,126,22,event_fed_gravity,0.049429
CVS,126,22,event_earn_gravity,0.0
CVS,126,22,event_div_gravity,0.007459
CVS,126,22,event_cpi_gravity,0.052907
CVS,126,22,event_nfp_gravity,0.083198
CVS,126,22,put_call_skew_30d,0.017764
CVS,126,22,term_structure_slope,0.0
CVS,126,22,vrp_wedge,0.027182
CVS,126,22,iv_atm_z_score,0.0
CVS,126,22,macro_yield_curve_slope,0.026228
CVS,126,22,macro_hy_spread,0.032945
CVS,126,22,macro_hy_spread_chg_5d,0.0
CVS,126,22,macro_breakeven_5y,0.041025
CVS,126,22,macro_inflation_fwd_5y5y,0.133967
CVS,126,22,macro_inflation_fwd_chg_21d,0.0
CVS,126,22,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,22,macro_inflation_fwd_chg_63d,0.071395
CVS,126,22,macro_inflation_fwd_zscore,0.038633
CVS,126,22,macro_dollar_ret,0.0
CVS,126,22,beta_spy,0.016057
CVS,126,22,res_vol,0.093371
CVS,126,22,res_vol_vel,0.0
CVS,126,22,price_regime,0.0
CVS,126,22,corr_sector_21d,0.0
CVS,126,22,corr_sector_252d,0.042175
CVS,126,22,sector_wedge,0.0
CVS,126,23,rv_5d,0.0
CVS,126,23,rv_10d,0.0
CVS,126,23,rv_21d,0.017265
CVS,126,23,rv_63d,0.011335
CVS,126,23,rv_126d,0.027852
CVS,126,23,ewma_vol,0.026494
CVS,126,23,garch_cond_vol,0.006836
CVS,126,23,ret_TARGET,0.0
CVS,126,23,tech_RSI,0.0
CVS,126,23,tech_MACD_hist,0.018641
CVS,126,23,ret_VIXY,0.0
CVS,126,23,mom21_VIXY,0.008471
CVS,126,23,ret_HYG,0.0
CVS,126,23,mom21_HYG,0.007988
CVS,126,23,ret_USO,0.0
CVS,126,23,mom21_USO,0.089854
CVS,126,23,ret_TLT,0.0
CVS,126,23,mom21_TLT,0.007898
CVS,126,23,ret_UUP,0.0
CVS,126,23,mom21_UUP,0.01171
CVS,126,23,ret_SPY,0.0
CVS,126,23,mom21_SPY,0.0
CVS,126,23,vol_vel,0.0
CVS,126,23,vol_of_vol,0.0
CVS,126,23,vol_regime_zscore,0.01058
CVS,126,23,vol_chg_21d,0.0
CVS,126,23,event_fed_gravity,0.093721
CVS,126,23,event_earn_gravity,0.0
CVS,126,23,event_div_gravity,0.007575
CVS,126,23,event_cpi_gravity,0.041314
CVS,126,23,event_nfp_gravity,0.063529
CVS,126,23,put_call_skew_30d,0.0
CVS,126,23,term_structure_slope,0.0
CVS,126,23,vrp_wedge,0.024369
CVS,126,23,iv_atm_z_score,0.0
CVS,126,23,macro_yield_curve_slope,0.022369
CVS,126,23,macro_hy_spread,0.01534
CVS,126,23,macro_hy_spread_chg_5d,0.0
CVS,126,23,macro_breakeven_5y,0.063043
CVS,126,23,macro_inflation_fwd_5y5y,0.130928
CVS,126,23,macro_inflation_fwd_chg_21d,0.0
CVS,126,23,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,23,macro_inflation_fwd_chg_63d,0.070724
CVS,126,23,macro_inflation_fwd_zscore,0.054963
CVS,126,23,macro_dollar_ret,0.0
CVS,126,23,beta_spy,0.011959
CVS,126,23,res_vol,0.099562
CVS,126,23,res_vol_vel,0.0
CVS,126,23,price_regime,0.0
CVS,126,23,corr_sector_21d,0.0
CVS,126,23,corr_sector_252d,0.055683
CVS,126,23,sector_wedge,0.0
CVS,126,24,rv_5d,0.0
CVS,126,24,rv_10d,0.0
CVS,126,24,rv_21d,0.019095
CVS,126,24,rv_63d,0.019256
CVS,126,24,rv_126d,0.044165
CVS,126,24,ewma_vol,0.016291
CVS,126,24,garch_cond_vol,0.075319
CVS,126,24,ret_TARGET,0.0
CVS,126,24,tech_RSI,0.0
CVS,126,24,tech_MACD_hist,0.041127
CVS,126,24,ret_VIXY,0.0
CVS,126,24,mom21_VIXY,0.0
CVS,126,24,ret_HYG,0.0
CVS,126,24,mom21_HYG,0.006704
CVS,126,24,ret_USO,0.0
CVS,126,24,mom21_USO,0.10093
CVS,126,24,ret_TLT,0.0
CVS,126,24,mom21_TLT,0.007808
CVS,126,24,ret_UUP,0.0
CVS,126,24,mom21_UUP,0.0
CVS,126,24,ret_SPY,0.0
CVS,126,24,mom21_SPY,0.0
CVS,126,24,vol_vel,0.0
CVS,126,24,vol_of_vol,0.0
CVS,126,24,vol_regime_zscore,0.0
CVS,126,24,vol_chg_21d,0.0
CVS,126,24,event_fed_gravity,0.072258
CVS,126,24,event_earn_gravity,0.0
CVS,126,24,event_div_gravity,0.008592
CVS,126,24,event_cpi_gravity,0.056917
CVS,126,24,event_nfp_gravity,0.066041
CVS,126,24,put_call_skew_30d,0.009924
CVS,126,24,term_structure_slope,0.0
CVS,126,24,vrp_wedge,0.0
CVS,126,24,iv_atm_z_score,0.0
CVS,126,24,macro_yield_curve_slope,0.01766
CVS,126,24,macro_hy_spread,0.015301
CVS,126,24,macro_hy_spread_chg_5d,0.0
CVS,126,24,macro_breakeven_5y,0.037917
CVS,126,24,macro_inflation_fwd_5y5y,0.130829
CVS,126,24,macro_inflation_fwd_chg_21d,0.0
CVS,126,24,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,24,macro_inflation_fwd_chg_63d,0.055397
CVS,126,24,macro_inflation_fwd_zscore,0.055744
CVS,126,24,macro_dollar_ret,0.0
CVS,126,24,beta_spy,0.009102
CVS,126,24,res_vol,0.091441
CVS,126,24,res_vol_vel,0.0
CVS,126,24,price_regime,0.0
CVS,126,24,corr_sector_21d,0.0
CVS,126,24,corr_sector_252d,0.042182
CVS,126,24,sector_wedge,0.0
CVS,126,25,rv_5d,0.0
CVS,126,25,rv_10d,0.05592
CVS,126,25,rv_21d,0.016813
CVS,126,25,rv_63d,0.02165
CVS,126,25,rv_126d,0.029222
CVS,126,25,ewma_vol,0.015149
CVS,126,25,garch_cond_vol,0.051097
CVS,126,25,ret_TARGET,0.0
CVS,126,25,tech_RSI,0.0
CVS,126,25,tech_MACD_hist,0.03915
CVS,126,25,ret_VIXY,0.0
CVS,126,25,mom21_VIXY,0.0
CVS,126,25,ret_HYG,0.0
CVS,126,25,mom21_HYG,0.0
CVS,126,25,ret_USO,0.0
CVS,126,25,mom21_USO,0.058583
CVS,126,25,ret_TLT,0.0
CVS,126,25,mom21_TLT,0.008717
CVS,126,25,ret_UUP,0.0
CVS,126,25,mom21_UUP,0.0
CVS,126,25,ret_SPY,0.0
CVS,126,25,mom21_SPY,0.0
CVS,126,25,vol_vel,0.0
CVS,126,25,vol_of_vol,0.007316
CVS,126,25,vol_regime_zscore,0.0
CVS,126,25,vol_chg_21d,0.0
CVS,126,25,event_fed_gravity,0.075154
CVS,126,25,event_earn_gravity,0.0
CVS,126,25,event_div_gravity,0.020036
CVS,126,25,event_cpi_gravity,0.044448
CVS,126,25,event_nfp_gravity,0.072066
CVS,126,25,put_call_skew_30d,0.005968
CVS,126,25,term_structure_slope,0.0
CVS,126,25,vrp_wedge,0.0
CVS,126,25,iv_atm_z_score,0.0
CVS,126,25,macro_yield_curve_slope,0.013806
CVS,126,25,macro_hy_spread,0.014759
CVS,126,25,macro_hy_spread_chg_5d,0.0
CVS,126,25,macro_breakeven_5y,0.098354
CVS,126,25,macro_inflation_fwd_5y5y,0.116175
CVS,126,25,macro_inflation_fwd_chg_21d,0.0
CVS,126,25,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,25,macro_inflation_fwd_chg_63d,0.046923
CVS,126,25,macro_inflation_fwd_zscore,0.041361
CVS,126,25,macro_dollar_ret,0.0
CVS,126,25,beta_spy,0.009268
CVS,126,25,res_vol,0.087198
CVS,126,25,res_vol_vel,0.0
CVS,126,25,price_regime,0.0
CVS,126,25,corr_sector_21d,0.0
CVS,126,25,corr_sector_252d,0.050865
CVS,126,25,sector_wedge,0.0
CVS,126,26,rv_5d,0.0
CVS,126,26,rv_10d,0.054513
CVS,126,26,rv_21d,0.013413
CVS,126,26,rv_63d,0.027172
CVS,126,26,rv_126d,0.041616
CVS,126,26,ewma_vol,0.0
CVS,126,26,garch_cond_vol,0.070345
CVS,126,26,ret_TARGET,0.0
CVS,126,26,tech_RSI,0.0
CVS,126,26,tech_MACD_hist,0.022202
CVS,126,26,ret_VIXY,0.0
CVS,126,26,mom21_VIXY,0.017426
CVS,126,26,ret_HYG,0.0
CVS,126,26,mom21_HYG,0.006425
CVS,126,26,ret_USO,0.0
CVS,126,26,mom21_USO,0.095373
CVS,126,26,ret_TLT,0.0
CVS,126,26,mom21_TLT,0.007943
CVS,126,26,ret_UUP,0.0
CVS,126,26,mom21_UUP,0.006277
CVS,126,26,ret_SPY,0.0
CVS,126,26,mom21_SPY,0.0
CVS,126,26,vol_vel,0.0
CVS,126,26,vol_of_vol,0.0
CVS,126,26,vol_regime_zscore,0.0
CVS,126,26,vol_chg_21d,0.0
CVS,126,26,event_fed_gravity,0.063757
CVS,126,26,event_earn_gravity,0.0
CVS,126,26,event_div_gravity,0.020158
CVS,126,26,event_cpi_gravity,0.049388
CVS,126,26,event_nfp_gravity,0.072429
CVS,126,26,put_call_skew_30d,0.0
CVS,126,26,term_structure_slope,0.0
CVS,126,26,vrp_wedge,0.0
CVS,126,26,iv_atm_z_score,0.0
CVS,126,26,macro_yield_curve_slope,0.017009
CVS,126,26,macro_hy_spread,0.015569
CVS,126,26,macro_hy_spread_chg_5d,0.0
CVS,126,26,macro_breakeven_5y,0.049727
CVS,126,26,macro_inflation_fwd_5y5y,0.117723
CVS,126,26,macro_inflation_fwd_chg_21d,0.0
CVS,126,26,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,26,macro_inflation_fwd_chg_63d,0.051892
CVS,126,26,macro_inflation_fwd_zscore,0.03479
CVS,126,26,macro_dollar_ret,0.0
CVS,126,26,beta_spy,0.007688
CVS,126,26,res_vol,0.093223
CVS,126,26,res_vol_vel,0.0
CVS,126,26,price_regime,0.0
CVS,126,26,corr_sector_21d,0.0
CVS,126,26,corr_sector_252d,0.043943
CVS,126,26,sector_wedge,0.0
CVS,126,27,rv_5d,0.0
CVS,126,27,rv_10d,0.051962
CVS,126,27,rv_21d,0.013339
CVS,126,27,rv_63d,0.022453
CVS,126,27,rv_126d,0.017473
CVS,126,27,ewma_vol,0.059384
CVS,126,27,garch_cond_vol,0.131898
CVS,126,27,ret_TARGET,0.0
CVS,126,27,tech_RSI,0.0
CVS,126,27,tech_MACD_hist,0.032381
CVS,126,27,ret_VIXY,0.0
CVS,126,27,mom21_VIXY,0.0
CVS,126,27,ret_HYG,0.0
CVS,126,27,mom21_HYG,0.0061
CVS,126,27,ret_USO,0.0
CVS,126,27,mom21_USO,0.0
CVS,126,27,ret_TLT,0.0
CVS,126,27,mom21_TLT,0.009459
CVS,126,27,ret_UUP,0.0
CVS,126,27,mom21_UUP,0.0
CVS,126,27,ret_SPY,0.0
CVS,126,27,mom21_SPY,0.0
CVS,126,27,vol_vel,0.0
CVS,126,27,vol_of_vol,0.0
CVS,126,27,vol_regime_zscore,0.008931
CVS,126,27,vol_chg_21d,0.0
CVS,126,27,event_fed_gravity,0.076791
CVS,126,27,event_earn_gravity,0.0
CVS,126,27,event_div_gravity,0.017199
CVS,126,27,event_cpi_gravity,0.043706
CVS,126,27,event_nfp_gravity,0.059277
CVS,126,27,put_call_skew_30d,0.008441
CVS,126,27,term_structure_slope,0.0
CVS,126,27,vrp_wedge,0.0
CVS,126,27,iv_atm_z_score,0.0
CVS,126,27,macro_yield_curve_slope,0.016763
CVS,126,27,macro_hy_spread,0.021584
CVS,126,27,macro_hy_spread_chg_5d,0.0
CVS,126,27,macro_breakeven_5y,0.06106
CVS,126,27,macro_inflation_fwd_5y5y,0.108273
CVS,126,27,macro_inflation_fwd_chg_21d,0.007075
CVS,126,27,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,27,macro_inflation_fwd_chg_63d,0.051192
CVS,126,27,macro_inflation_fwd_zscore,0.037483
CVS,126,27,macro_dollar_ret,0.0
CVS,126,27,beta_spy,0.0
CVS,126,27,res_vol,0.096703
CVS,126,27,res_vol_vel,0.0
CVS,126,27,price_regime,0.0
CVS,126,27,corr_sector_21d,0.0
CVS,126,27,corr_sector_252d,0.041074
CVS,126,27,sector_wedge,0.0
CVS,126,28,rv_5d,0.007998
CVS,126,28,rv_10d,0.046774
CVS,126,28,rv_21d,0.013534
CVS,126,28,rv_63d,0.03856
CVS,126,28,rv_126d,0.033043
CVS,126,28,ewma_vol,0.0
CVS,126,28,garch_cond_vol,0.127596
CVS,126,28,ret_TARGET,0.0
CVS,126,28,tech_RSI,0.0
CVS,126,28,tech_MACD_hist,0.02073
CVS,126,28,ret_VIXY,0.0
CVS,126,28,mom21_VIXY,0.014741
CVS,126,28,ret_HYG,0.0
CVS,126,28,mom21_HYG,0.006617
CVS,126,28,ret_USO,0.0
CVS,126,28,mom21_USO,0.0
CVS,126,28,ret_TLT,0.0
CVS,126,28,mom21_TLT,0.007124
CVS,126,28,ret_UUP,0.0
CVS,126,28,mom21_UUP,0.0
CVS,126,28,ret_SPY,0.0
CVS,126,28,mom21_SPY,0.0
CVS,126,28,vol_vel,0.0
CVS,126,28,vol_of_vol,0.0
CVS,126,28,vol_regime_zscore,0.00781
CVS,126,28,vol_chg_21d,0.0
CVS,126,28,event_fed_gravity,0.054469
CVS,126,28,event_earn_gravity,0.0
CVS,126,28,event_div_gravity,0.020459
CVS,126,28,event_cpi_gravity,0.065079
CVS,126,28,event_nfp_gravity,0.059714
CVS,126,28,put_call_skew_30d,0.0
CVS,126,28,term_structure_slope,0.0
CVS,126,28,vrp_wedge,0.0
CVS,126,28,iv_atm_z_score,0.0
CVS,126,28,macro_yield_curve_slope,0.017698
CVS,126,28,macro_hy_spread,0.018981
CVS,126,28,macro_hy_spread_chg_5d,0.0
CVS,126,28,macro_breakeven_5y,0.075132
CVS,126,28,macro_inflation_fwd_5y5y,0.092714
CVS,126,28,macro_inflation_fwd_chg_21d,0.006677
CVS,126,28,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,28,macro_inflation_fwd_chg_63d,0.039395
CVS,126,28,macro_inflation_fwd_zscore,0.046469
CVS,126,28,macro_dollar_ret,0.0
CVS,126,28,beta_spy,0.028561
CVS,126,28,res_vol,0.104986
CVS,126,28,res_vol_vel,0.0
CVS,126,28,price_regime,0.007267
CVS,126,28,corr_sector_21d,0.0
CVS,126,28,corr_sector_252d,0.02897
CVS,126,28,sector_wedge,0.008902
CVS,126,29,rv_5d,0.006134
CVS,126,29,rv_10d,0.033439
CVS,126,29,rv_21d,0.012877
CVS,126,29,rv_63d,0.054161
CVS,126,29,rv_126d,0.017597
CVS,126,29,ewma_vol,0.08007
CVS,126,29,garch_cond_vol,0.035705
CVS,126,29,ret_TARGET,0.0
CVS,126,29,tech_RSI,0.0
CVS,126,29,tech_MACD_hist,0.054038
CVS,126,29,ret_VIXY,0.0
CVS,126,29,mom21_VIXY,0.018836
CVS,126,29,ret_HYG,0.0
CVS,126,29,mom21_HYG,0.007538
CVS,126,29,ret_USO,0.0
CVS,126,29,mom21_USO,0.0
CVS,126,29,ret_TLT,0.0
CVS,126,29,mom21_TLT,0.006411
CVS,126,29,ret_UUP,0.0
CVS,126,29,mom21_UUP,0.01317
CVS,126,29,ret_SPY,0.0
CVS,126,29,mom21_SPY,0.0
CVS,126,29,vol_vel,0.0
CVS,126,29,vol_of_vol,0.005445
CVS,126,29,vol_regime_zscore,0.007854
CVS,126,29,vol_chg_21d,0.0
CVS,126,29,event_fed_gravity,0.060998
CVS,126,29,event_earn_gravity,0.0
CVS,126,29,event_div_gravity,0.016983
CVS,126,29,event_cpi_gravity,0.053798
CVS,126,29,event_nfp_gravity,0.068325
CVS,126,29,put_call_skew_30d,0.0
CVS,126,29,term_structure_slope,0.0
CVS,126,29,vrp_wedge,0.0
CVS,126,29,iv_atm_z_score,0.0
CVS,126,29,macro_yield_curve_slope,0.021344
CVS,126,29,macro_hy_spread,0.020255
CVS,126,29,macro_hy_spread_chg_5d,0.0
CVS,126,29,macro_breakeven_5y,0.064574
CVS,126,29,macro_inflation_fwd_5y5y,0.077668
CVS,126,29,macro_inflation_fwd_chg_21d,0.0
CVS,126,29,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,29,macro_inflation_fwd_chg_63d,0.025662
CVS,126,29,macro_inflation_fwd_zscore,0.045267
CVS,126,29,macro_dollar_ret,0.0
CVS,126,29,beta_spy,0.008109
CVS,126,29,res_vol,0.097417
CVS,126,29,res_vol_vel,0.0
CVS,126,29,price_regime,0.007026
CVS,126,29,corr_sector_21d,0.0
CVS,126,29,corr_sector_252d,0.046062
CVS,126,29,sector_wedge,0.033236
CVS,126,30,rv_5d,0.0
CVS,126,30,rv_10d,0.039759
CVS,126,30,rv_21d,0.012995
CVS,126,30,rv_63d,0.081687
CVS,126,30,rv_126d,0.051963
CVS,126,30,ewma_vol,0.078591
CVS,126,30,garch_cond_vol,0.036056
CVS,126,30,ret_TARGET,0.0
CVS,126,30,tech_RSI,0.0
CVS,126,30,tech_MACD_hist,0.060565
CVS,126,30,ret_VIXY,0.0
CVS,126,30,mom21_VIXY,0.01938
CVS,126,30,ret_HYG,0.0
CVS,126,30,mom21_HYG,0.009892
CVS,126,30,ret_USO,0.0
CVS,126,30,mom21_USO,0.0
CVS,126,30,ret_TLT,0.0
CVS,126,30,mom21_TLT,0.006453
CVS,126,30,ret_UUP,0.0
CVS,126,30,mom21_UUP,0.010021
CVS,126,30,ret_SPY,0.0
CVS,126,30,mom21_SPY,0.0
CVS,126,30,vol_vel,0.0
CVS,126,30,vol_of_vol,0.006449
CVS,126,30,vol_regime_zscore,0.0
CVS,126,30,vol_chg_21d,0.0
CVS,126,30,event_fed_gravity,0.071223
CVS,126,30,event_earn_gravity,0.0
CVS,126,30,event_div_gravity,0.026093
CVS,126,30,event_cpi_gravity,0.049945
CVS,126,30,event_nfp_gravity,0.068309
CVS,126,30,put_call_skew_30d,0.0
CVS,126,30,term_structure_slope,0.0
CVS,126,30,vrp_wedge,0.0
CVS,126,30,iv_atm_z_score,0.0
CVS,126,30,macro_yield_curve_slope,0.023325
CVS,126,30,macro_hy_spread,0.020832
CVS,126,30,macro_hy_spread_chg_5d,0.0
CVS,126,30,macro_breakeven_5y,0.03231
CVS,126,30,macro_inflation_fwd_5y5y,0.066129
CVS,126,30,macro_inflation_fwd_chg_21d,0.0
CVS,126,30,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,30,macro_inflation_fwd_chg_63d,0.024401
CVS,126,30,macro_inflation_fwd_zscore,0.0285
CVS,126,30,macro_dollar_ret,0.0
CVS,126,30,beta_spy,0.007753
CVS,126,30,res_vol,0.096889
CVS,126,30,res_vol_vel,0.0
CVS,126,30,price_regime,0.007163
CVS,126,30,corr_sector_21d,0.0
CVS,126,30,corr_sector_252d,0.022292
CVS,126,30,sector_wedge,0.041024
CVS,126,31,rv_5d,0.008313
CVS,126,31,rv_10d,0.042396
CVS,126,31,rv_21d,0.012544
CVS,126,31,rv_63d,0.038713
CVS,126,31,rv_126d,0.035678
CVS,126,31,ewma_vol,0.081222
CVS,126,31,garch_cond_vol,0.067392
CVS,126,31,ret_TARGET,0.0
CVS,126,31,tech_RSI,0.0
CVS,126,31,tech_MACD_hist,0.044939
CVS,126,31,ret_VIXY,0.0
CVS,126,31,mom21_VIXY,0.014387
CVS,126,31,ret_HYG,0.0
CVS,126,31,mom21_HYG,0.008841
CVS,126,31,ret_USO,0.0
CVS,126,31,mom21_USO,0.017283
CVS,126,31,ret_TLT,0.0
CVS,126,31,mom21_TLT,0.007052
CVS,126,31,ret_UUP,0.0
CVS,126,31,mom21_UUP,0.014447
CVS,126,31,ret_SPY,0.0
CVS,126,31,mom21_SPY,0.0
CVS,126,31,vol_vel,0.0
CVS,126,31,vol_of_vol,0.006773
CVS,126,31,vol_regime_zscore,0.0
CVS,126,31,vol_chg_21d,0.0
CVS,126,31,event_fed_gravity,0.048918
CVS,126,31,event_earn_gravity,0.0
CVS,126,31,event_div_gravity,0.012256
CVS,126,31,event_cpi_gravity,0.062717
CVS,126,31,event_nfp_gravity,0.056055
CVS,126,31,put_call_skew_30d,0.0
CVS,126,31,term_structure_slope,0.0
CVS,126,31,vrp_wedge,0.0
CVS,126,31,iv_atm_z_score,0.0
CVS,126,31,macro_yield_curve_slope,0.026158
CVS,126,31,macro_hy_spread,0.019388
CVS,126,31,macro_hy_spread_chg_5d,0.0
CVS,126,31,macro_breakeven_5y,0.029061
CVS,126,31,macro_inflation_fwd_5y5y,0.078512
CVS,126,31,macro_inflation_fwd_chg_21d,0.006064
CVS,126,31,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,31,macro_inflation_fwd_chg_63d,0.026679
CVS,126,31,macro_inflation_fwd_zscore,0.035789
CVS,126,31,macro_dollar_ret,0.0
CVS,126,31,beta_spy,0.009158
CVS,126,31,res_vol,0.082981
CVS,126,31,res_vol_vel,0.0
CVS,126,31,price_regime,0.009311
CVS,126,31,corr_sector_21d,0.006133
CVS,126,31,corr_sector_252d,0.032423
CVS,126,31,sector_wedge,0.058417
CVS,126,32,rv_5d,0.013869
CVS,126,32,rv_10d,0.0
CVS,126,32,rv_21d,0.01474
CVS,126,32,rv_63d,0.060751
CVS,126,32,rv_126d,0.054101
CVS,126,32,ewma_vol,0.031064
CVS,126,32,garch_cond_vol,0.014
CVS,126,32,ret_TARGET,0.0
CVS,126,32,tech_RSI,0.0
CVS,126,32,tech_MACD_hist,0.037269
CVS,126,32,ret_VIXY,0.0
CVS,126,32,mom21_VIXY,0.025821
CVS,126,32,ret_HYG,0.0
CVS,126,32,mom21_HYG,0.012042
CVS,126,32,ret_USO,0.0
CVS,126,32,mom21_USO,0.02332
CVS,126,32,ret_TLT,0.0
CVS,126,32,mom21_TLT,0.01243
CVS,126,32,ret_UUP,0.0
CVS,126,32,mom21_UUP,0.00976
CVS,126,32,ret_SPY,0.0
CVS,126,32,mom21_SPY,0.0
CVS,126,32,vol_vel,0.0
CVS,126,32,vol_of_vol,0.0
CVS,126,32,vol_regime_zscore,0.0
CVS,126,32,vol_chg_21d,0.0
CVS,126,32,event_fed_gravity,0.068533
CVS,126,32,event_earn_gravity,0.0
CVS,126,32,event_div_gravity,0.009541
CVS,126,32,event_cpi_gravity,0.055591
CVS,126,32,event_nfp_gravity,0.063311
CVS,126,32,put_call_skew_30d,0.0
CVS,126,32,term_structure_slope,0.0
CVS,126,32,vrp_wedge,0.0
CVS,126,32,iv_atm_z_score,0.0
CVS,126,32,macro_yield_curve_slope,0.034523
CVS,126,32,macro_hy_spread,0.022215
CVS,126,32,macro_hy_spread_chg_5d,0.0
CVS,126,32,macro_breakeven_5y,0.041231
CVS,126,32,macro_inflation_fwd_5y5y,0.086447
CVS,126,32,macro_inflation_fwd_chg_21d,0.0
CVS,126,32,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,32,macro_inflation_fwd_chg_63d,0.038162
CVS,126,32,macro_inflation_fwd_zscore,0.050962
CVS,126,32,macro_dollar_ret,0.0
CVS,126,32,beta_spy,0.012084
CVS,126,32,res_vol,0.10313
CVS,126,32,res_vol_vel,0.0
CVS,126,32,price_regime,0.01374
CVS,126,32,corr_sector_21d,0.019389
CVS,126,32,corr_sector_252d,0.024897
CVS,126,32,sector_wedge,0.047078
CVS,126,33,rv_5d,0.0
CVS,126,33,rv_10d,0.047026
CVS,126,33,rv_21d,0.013133
CVS,126,33,rv_63d,0.077843
CVS,126,33,rv_126d,0.065782
CVS,126,33,ewma_vol,0.02151
CVS,126,33,garch_cond_vol,0.018045
CVS,126,33,ret_TARGET,0.0
CVS,126,33,tech_RSI,0.0
CVS,126,33,tech_MACD_hist,0.032179
CVS,126,33,ret_VIXY,0.0
CVS,126,33,mom21_VIXY,0.022393
CVS,126,33,ret_HYG,0.0
CVS,126,33,mom21_HYG,0.009896
CVS,126,33,ret_USO,0.0
CVS,126,33,mom21_USO,0.020147
CVS,126,33,ret_TLT,0.0
CVS,126,33,mom21_TLT,0.007737
CVS,126,33,ret_UUP,0.0
CVS,126,33,mom21_UUP,0.008397
CVS,126,33,ret_SPY,0.0
CVS,126,33,mom21_SPY,0.0
CVS,126,33,vol_vel,0.0
CVS,126,33,vol_of_vol,0.0
CVS,126,33,vol_regime_zscore,0.015042
CVS,126,33,vol_chg_21d,0.0
CVS,126,33,event_fed_gravity,0.0575
CVS,126,33,event_earn_gravity,0.0
CVS,126,33,event_div_gravity,0.008853
CVS,126,33,event_cpi_gravity,0.046362
CVS,126,33,event_nfp_gravity,0.080053
CVS,126,33,put_call_skew_30d,0.0
CVS,126,33,term_structure_slope,0.0
CVS,126,33,vrp_wedge,0.0
CVS,126,33,iv_atm_z_score,0.0
CVS,126,33,macro_yield_curve_slope,0.027115
CVS,126,33,macro_hy_spread,0.025371
CVS,126,33,macro_hy_spread_chg_5d,0.0
CVS,126,33,macro_breakeven_5y,0.032428
CVS,126,33,macro_inflation_fwd_5y5y,0.061021
CVS,126,33,macro_inflation_fwd_chg_21d,0.0
CVS,126,33,macro_inflation_fwd_abs_chg_21d,0.0
CVS,126,33,macro_inflation_fwd_chg_63d,0.039759
CVS,126,33,macro_inflation_fwd_zscore,0.030984
CVS,126,33,macro_dollar_ret,0.0
CVS,126,33,beta_spy,0.010705
CVS,126,33,res_vol,0.102535
CVS,126,33,res_vol_vel,0.0
CVS,126,33,price_regime,0.017989
CVS,126,33,corr_sector_21d,0.033606
CVS,126,33,corr_sector_252d,0.020869
CVS,126,33,sector_wedge,0.04572
CVS,126,34,rv_5d,0.009092
CVS,126,34,rv_10d,0.036049
CVS,126,34,rv_21d,0.012388
CVS,126,34,rv_63d,0.038087
CVS,126,34,rv_126d,0.028451
CVS,126,34,ewma_vol,0.017953
CVS,126,34,garch_cond_vol,0.111658
CVS,126,34,ret_TARGET,0.0
