ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
EQIX,21,final,136,-1,0.042834,0.5,corr_sector_21d,0.011592
EQIX,21,final,136,-1,0.042834,0.5,corr_sector_252d,-0.0
EQIX,21,final,136,-1,0.042834,0.5,sector_wedge,0.00227
EQIX,63,fold,136,0,0.075875,0.5,rv_5d,0.0
EQIX,63,fold,136,0,0.075875,0.5,rv_10d,0.0
EQIX,63,fold,136,0,0.075875,0.5,rv_21d,0.0
EQIX,63,fold,136,0,0.075875,0.5,rv_63d,-0.0
EQIX,63,fold,136,0,0.075875,0.5,rv_126d,0.0
EQIX,63,fold,136,0,0.075875,0.5,ewma_vol,0.00534
EQIX,63,fold,136,0,0.075875,0.5,garch_cond_vol,0.0
EQIX,63,fold,136,0,0.075875,0.5,ret_TARGET,-0.0
EQIX,63,fold,136,0,0.075875,0.5,tech_RSI,-0.0
EQIX,63,fold,136,0,0.075875,0.5,tech_MACD_hist,-0.0
EQIX,63,fold,136,0,0.075875,0.5,ret_VIXY,0.0
EQIX,63,fold,136,0,0.075875,0.5,mom21_VIXY,0.0
EQIX,63,fold,136,0,0.075875,0.5,ret_HYG,-0.0
EQIX,63,fold,136,0,0.075875,0.5,mom21_HYG,-0.0
EQIX,63,fold,136,0,0.075875,0.5,ret_USO,-0.0
EQIX,63,fold,136,0,0.075875,0.5,mom21_USO,-0.004366
EQIX,63,fold,136,0,0.075875,0.5,ret_TLT,0.0
EQIX,63,fold,136,0,0.075875,0.5,mom21_TLT,0.0
EQIX,63,fold,136,0,0.075875,0.5,ret_UUP,-0.0
EQIX,63,fold,136,0,0.075875,0.5,mom21_UUP,-0.0
EQIX,63,fold,136,0,0.075875,0.5,ret_SPY,-0.0
EQIX,63,fold,136,0,0.075875,0.5,mom21_SPY,-0.0
EQIX,63,fold,136,0,0.075875,0.5,vol_vel,-0.0
EQIX,63,fold,136,0,0.075875,0.5,vol_of_vol,0.0
EQIX,63,fold,136,0,0.075875,0.5,vol_regime_zscore,-0.0
EQIX,63,fold,136,0,0.075875,0.5,vol_chg_21d,0.0
EQIX,63,fold,136,0,0.075875,0.5,event_fed_gravity,-0.0
EQIX,63,fold,136,0,0.075875,0.5,event_earn_gravity,0.0
EQIX,63,fold,136,0,0.075875,0.5,event_div_gravity,0.0
EQIX,63,fold,136,0,0.075875,0.5,event_cpi_gravity,-0.0
EQIX,63,fold,136,0,0.075875,0.5,event_nfp_gravity,-0.0
EQIX,63,fold,136,0,0.075875,0.5,put_call_skew_30d,0.0
EQIX,63,fold,136,0,0.075875,0.5,term_structure_slope,0.0
EQIX,63,fold,136,0,0.075875,0.5,vrp_wedge,0.0
EQIX,63,fold,136,0,0.075875,0.5,iv_atm_z_score,0.0
EQIX,63,fold,136,0,0.075875,0.5,macro_yield_curve_slope,0.0
EQIX,63,fold,136,0,0.075875,0.5,macro_hy_spread,0.063489
EQIX,63,fold,136,0,0.075875,0.5,macro_hy_spread_chg_5d,0.0
EQIX,63,fold,136,0,0.075875,0.5,macro_breakeven_5y,0.0
EQIX,63,fold,136,0,0.075875,0.5,macro_inflation_fwd_5y5y,0.0
EQIX,63,fold,136,0,0.075875,0.5,macro_inflation_fwd_chg_21d,-0.0
EQIX,63,fold,136,0,0.075875,0.5,macro_inflation_fwd_abs_chg_21d,0.007448
EQIX,63,fold,136,0,0.075875,0.5,macro_inflation_fwd_chg_63d,0.0
EQIX,63,fold,136,0,0.075875,0.5,macro_inflation_fwd_zscore,-0.0
EQIX,63,fold,136,0,0.075875,0.5,macro_dollar_ret,0.0
EQIX,63,fold,136,0,0.075875,0.5,beta_spy,0.0
EQIX,63,fold,136,0,0.075875,0.5,res_vol,0.0
EQIX,63,fold,136,0,0.075875,0.5,res_vol_vel,0.0
EQIX,63,fold,136,0,0.075875,0.5,price_regime,0.007257
EQIX,63,fold,136,0,0.075875,0.5,corr_sector_21d,0.0
EQIX,63,fold,136,0,0.075875,0.5,corr_sector_252d,0.0
EQIX,63,fold,136,0,0.075875,0.5,sector_wedge,0.0
EQIX,63,fold,136,1,0.003765,0.9,rv_5d,-0.0
EQIX,63,fold,136,1,0.003765,0.9,rv_10d,0.0
EQIX,63,fold,136,1,0.003765,0.9,rv_21d,-0.0
EQIX,63,fold,136,1,0.003765,0.9,rv_63d,-0.030058
EQIX,63,fold,136,1,0.003765,0.9,rv_126d,-0.064567
EQIX,63,fold,136,1,0.003765,0.9,ewma_vol,0.009951
EQIX,63,fold,136,1,0.003765,0.9,garch_cond_vol,0.0
EQIX,63,fold,136,1,0.003765,0.9,ret_TARGET,-0.0
EQIX,63,fold,136,1,0.003765,0.9,tech_RSI,0.0
EQIX,63,fold,136,1,0.003765,0.9,tech_MACD_hist,0.0
EQIX,63,fold,136,1,0.003765,0.9,ret_VIXY,0.0
EQIX,63,fold,136,1,0.003765,0.9,mom21_VIXY,0.0
EQIX,63,fold,136,1,0.003765,0.9,ret_HYG,-0.003451
EQIX,63,fold,136,1,0.003765,0.9,mom21_HYG,0.0
EQIX,63,fold,136,1,0.003765,0.9,ret_USO,-0.0
EQIX,63,fold,136,1,0.003765,0.9,mom21_USO,-0.018575
EQIX,63,fold,136,1,0.003765,0.9,ret_TLT,-0.0
EQIX,63,fold,136,1,0.003765,0.9,mom21_TLT,-0.0084
EQIX,63,fold,136,1,0.003765,0.9,ret_UUP,-0.0
EQIX,63,fold,136,1,0.003765,0.9,mom21_UUP,0.0
EQIX,63,fold,136,1,0.003765,0.9,ret_SPY,-0.0
EQIX,63,fold,136,1,0.003765,0.9,mom21_SPY,-0.000152
EQIX,63,fold,136,1,0.003765,0.9,vol_vel,-0.002925
EQIX,63,fold,136,1,0.003765,0.9,vol_of_vol,-0.029555
EQIX,63,fold,136,1,0.003765,0.9,vol_regime_zscore,-0.007641
EQIX,63,fold,136,1,0.003765,0.9,vol_chg_21d,0.003221
EQIX,63,fold,136,1,0.003765,0.9,event_fed_gravity,-0.001979
EQIX,63,fold,136,1,0.003765,0.9,event_earn_gravity,0.0
EQIX,63,fold,136,1,0.003765,0.9,event_div_gravity,0.002585
EQIX,63,fold,136,1,0.003765,0.9,event_cpi_gravity,-0.004176
EQIX,63,fold,136,1,0.003765,0.9,event_nfp_gravity,-0.00396
EQIX,63,fold,136,1,0.003765,0.9,put_call_skew_30d,0.008254
EQIX,63,fold,136,1,0.003765,0.9,term_structure_slope,0.027331
EQIX,63,fold,136,1,0.003765,0.9,vrp_wedge,0.002435
EQIX,63,fold,136,1,0.003765,0.9,iv_atm_z_score,0.021589
EQIX,63,fold,136,1,0.003765,0.9,macro_yield_curve_slope,0.040351
EQIX,63,fold,136,1,0.003765,0.9,macro_hy_spread,0.20743
EQIX,63,fold,136,1,0.003765,0.9,macro_hy_spread_chg_5d,-0.002434
EQIX,63,fold,136,1,0.003765,0.9,macro_breakeven_5y,0.0
EQIX,63,fold,136,1,0.003765,0.9,macro_inflation_fwd_5y5y,0.132426
EQIX,63,fold,136,1,0.003765,0.9,macro_inflation_fwd_chg_21d,-0.011451
EQIX,63,fold,136,1,0.003765,0.9,macro_inflation_fwd_abs_chg_21d,0.01753
EQIX,63,fold,136,1,0.003765,0.9,macro_inflation_fwd_chg_63d,0.0
EQIX,63,fold,136,1,0.003765,0.9,macro_inflation_fwd_zscore,0.002486
EQIX,63,fold,136,1,0.003765,0.9,macro_dollar_ret,0.0
EQIX,63,fold,136,1,0.003765,0.9,beta_spy,0.019445
EQIX,63,fold,136,1,0.003765,0.9,res_vol,0.0
EQIX,63,fold,136,1,0.003765,0.9,res_vol_vel,0.002157
EQIX,63,fold,136,1,0.003765,0.9,price_regime,0.0
EQIX,63,fold,136,1,0.003765,0.9,corr_sector_21d,0.0
EQIX,63,fold,136,1,0.003765,0.9,corr_sector_252d,-0.033538
EQIX,63,fold,136,1,0.003765,0.9,sector_wedge,-0.0
EQIX,63,fold,136,2,0.033856,0.7,rv_5d,0.004211
EQIX,63,fold,136,2,0.033856,0.7,rv_10d,0.0
EQIX,63,fold,136,2,0.033856,0.7,rv_21d,0.0
EQIX,63,fold,136,2,0.033856,0.7,rv_63d,0.0
EQIX,63,fold,136,2,0.033856,0.7,rv_126d,0.0
EQIX,63,fold,136,2,0.033856,0.7,ewma_vol,0.04151
EQIX,63,fold,136,2,0.033856,0.7,garch_cond_vol,0.0
EQIX,63,fold,136,2,0.033856,0.7,ret_TARGET,-0.0
EQIX,63,fold,136,2,0.033856,0.7,tech_RSI,-0.0
EQIX,63,fold,136,2,0.033856,0.7,tech_MACD_hist,-0.0
EQIX,63,fold,136,2,0.033856,0.7,ret_VIXY,0.0
EQIX,63,fold,136,2,0.033856,0.7,mom21_VIXY,0.005796
EQIX,63,fold,136,2,0.033856,0.7,ret_HYG,-0.0
EQIX,63,fold,136,2,0.033856,0.7,mom21_HYG,-0.0
EQIX,63,fold,136,2,0.033856,0.7,ret_USO,-0.0
EQIX,63,fold,136,2,0.033856,0.7,mom21_USO,-0.004123
EQIX,63,fold,136,2,0.033856,0.7,ret_TLT,0.0
EQIX,63,fold,136,2,0.033856,0.7,mom21_TLT,0.0
EQIX,63,fold,136,2,0.033856,0.7,ret_UUP,-0.0
EQIX,63,fold,136,2,0.033856,0.7,mom21_UUP,0.0
EQIX,63,fold,136,2,0.033856,0.7,ret_SPY,-0.0
EQIX,63,fold,136,2,0.033856,0.7,mom21_SPY,-0.0
EQIX,63,fold,136,2,0.033856,0.7,vol_vel,-0.0
EQIX,63,fold,136,2,0.033856,0.7,vol_of_vol,-0.0
EQIX,63,fold,136,2,0.033856,0.7,vol_regime_zscore,0.0
EQIX,63,fold,136,2,0.033856,0.7,vol_chg_21d,0.0
EQIX,63,fold,136,2,0.033856,0.7,event_fed_gravity,-0.0
EQIX,63,fold,136,2,0.033856,0.7,event_earn_gravity,-0.0
EQIX,63,fold,136,2,0.033856,0.7,event_div_gravity,0.0
EQIX,63,fold,136,2,0.033856,0.7,event_cpi_gravity,-0.0
EQIX,63,fold,136,2,0.033856,0.7,event_nfp_gravity,-0.0
EQIX,63,fold,136,2,0.033856,0.7,put_call_skew_30d,0.0
EQIX,63,fold,136,2,0.033856,0.7,term_structure_slope,0.0
EQIX,63,fold,136,2,0.033856,0.7,vrp_wedge,0.016723
EQIX,63,fold,136,2,0.033856,0.7,iv_atm_z_score,0.0
EQIX,63,fold,136,2,0.033856,0.7,macro_yield_curve_slope,-0.0
EQIX,63,fold,136,2,0.033856,0.7,macro_hy_spread,0.033952
EQIX,63,fold,136,2,0.033856,0.7,macro_hy_spread_chg_5d,0.0
EQIX,63,fold,136,2,0.033856,0.7,macro_breakeven_5y,0.0
EQIX,63,fold,136,2,0.033856,0.7,macro_inflation_fwd_5y5y,0.009346
EQIX,63,fold,136,2,0.033856,0.7,macro_inflation_fwd_chg_21d,-0.0
EQIX,63,fold,136,2,0.033856,0.7,macro_inflation_fwd_abs_chg_21d,0.017209
EQIX,63,fold,136,2,0.033856,0.7,macro_inflation_fwd_chg_63d,0.0
EQIX,63,fold,136,2,0.033856,0.7,macro_inflation_fwd_zscore,-0.0
EQIX,63,fold,136,2,0.033856,0.7,macro_dollar_ret,0.0
EQIX,63,fold,136,2,0.033856,0.7,beta_spy,0.0
EQIX,63,fold,136,2,0.033856,0.7,res_vol,0.0
EQIX,63,fold,136,2,0.033856,0.7,res_vol_vel,0.0
EQIX,63,fold,136,2,0.033856,0.7,price_regime,0.0
EQIX,63,fold,136,2,0.033856,0.7,corr_sector_21d,0.028886
EQIX,63,fold,136,2,0.033856,0.7,corr_sector_252d,0.0
EQIX,63,fold,136,2,0.033856,0.7,sector_wedge,0.0
EQIX,63,final,136,-1,0.127102,0.5,rv_5d,0.0
EQIX,63,final,136,-1,0.127102,0.5,rv_10d,0.0
EQIX,63,final,136,-1,0.127102,0.5,rv_21d,0.0
EQIX,63,final,136,-1,0.127102,0.5,rv_63d,0.0
EQIX,63,final,136,-1,0.127102,0.5,rv_126d,0.0
EQIX,63,final,136,-1,0.127102,0.5,ewma_vol,0.019795
EQIX,63,final,136,-1,0.127102,0.5,garch_cond_vol,0.0
EQIX,63,final,136,-1,0.127102,0.5,ret_TARGET,-0.0
EQIX,63,final,136,-1,0.127102,0.5,tech_RSI,-0.0
EQIX,63,final,136,-1,0.127102,0.5,tech_MACD_hist,-0.0
EQIX,63,final,136,-1,0.127102,0.5,ret_VIXY,0.0
EQIX,63,final,136,-1,0.127102,0.5,mom21_VIXY,0.0
EQIX,63,final,136,-1,0.127102,0.5,ret_HYG,-0.0
EQIX,63,final,136,-1,0.127102,0.5,mom21_HYG,-0.0
EQIX,63,final,136,-1,0.127102,0.5,ret_USO,-0.0
EQIX,63,final,136,-1,0.127102,0.5,mom21_USO,-0.0
EQIX,63,final,136,-1,0.127102,0.5,ret_TLT,0.0
EQIX,63,final,136,-1,0.127102,0.5,mom21_TLT,0.0
EQIX,63,final,136,-1,0.127102,0.5,ret_UUP,0.0
EQIX,63,final,136,-1,0.127102,0.5,mom21_UUP,0.0
EQIX,63,final,136,-1,0.127102,0.5,ret_SPY,-0.0
EQIX,63,final,136,-1,0.127102,0.5,mom21_SPY,-0.0
EQIX,63,final,136,-1,0.127102,0.5,vol_vel,0.0
EQIX,63,final,136,-1,0.127102,0.5,vol_of_vol,0.0
EQIX,63,final,136,-1,0.127102,0.5,vol_regime_zscore,0.0
EQIX,63,final,136,-1,0.127102,0.5,vol_chg_21d,0.0
EQIX,63,final,136,-1,0.127102,0.5,event_fed_gravity,-0.0
EQIX,63,final,136,-1,0.127102,0.5,event_earn_gravity,0.0
EQIX,63,final,136,-1,0.127102,0.5,event_div_gravity,0.0
EQIX,63,final,136,-1,0.127102,0.5,event_cpi_gravity,-0.0
EQIX,63,final,136,-1,0.127102,0.5,event_nfp_gravity,-0.0
EQIX,63,final,136,-1,0.127102,0.5,put_call_skew_30d,0.0
EQIX,63,final,136,-1,0.127102,0.5,term_structure_slope,-0.0
EQIX,63,final,136,-1,0.127102,0.5,vrp_wedge,0.0
EQIX,63,final,136,-1,0.127102,0.5,iv_atm_z_score,0.0
EQIX,63,final,136,-1,0.127102,0.5,macro_yield_curve_slope,0.0
EQIX,63,final,136,-1,0.127102,0.5,macro_hy_spread,0.013164
EQIX,63,final,136,-1,0.127102,0.5,macro_hy_spread_chg_5d,0.0
EQIX,63,final,136,-1,0.127102,0.5,macro_breakeven_5y,0.0
EQIX,63,final,136,-1,0.127102,0.5,macro_inflation_fwd_5y5y,0.0
EQIX,63,final,136,-1,0.127102,0.5,macro_inflation_fwd_chg_21d,-0.0
EQIX,63,final,136,-1,0.127102,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,63,final,136,-1,0.127102,0.5,macro_inflation_fwd_chg_63d,-0.0
EQIX,63,final,136,-1,0.127102,0.5,macro_inflation_fwd_zscore,-0.0
EQIX,63,final,136,-1,0.127102,0.5,macro_dollar_ret,0.0
EQIX,63,final,136,-1,0.127102,0.5,beta_spy,0.0
EQIX,63,final,136,-1,0.127102,0.5,res_vol,0.0
EQIX,63,final,136,-1,0.127102,0.5,res_vol_vel,0.0
EQIX,63,final,136,-1,0.127102,0.5,price_regime,-0.0
EQIX,63,final,136,-1,0.127102,0.5,corr_sector_21d,0.0
EQIX,63,final,136,-1,0.127102,0.5,corr_sector_252d,-0.0
EQIX,63,final,136,-1,0.127102,0.5,sector_wedge,0.0
EQIX,126,fold,136,0,0.002635,0.5,rv_5d,0.0
EQIX,126,fold,136,0,0.002635,0.5,rv_10d,0.0
EQIX,126,fold,136,0,0.002635,0.5,rv_21d,-0.014694
EQIX,126,fold,136,0,0.002635,0.5,rv_63d,-0.036051
EQIX,126,fold,136,0,0.002635,0.5,rv_126d,0.008649
EQIX,126,fold,136,0,0.002635,0.5,ewma_vol,0.0
EQIX,126,fold,136,0,0.002635,0.5,garch_cond_vol,0.0
EQIX,126,fold,136,0,0.002635,0.5,ret_TARGET,-0.00065
EQIX,126,fold,136,0,0.002635,0.5,tech_RSI,0.011627
EQIX,126,fold,136,0,0.002635,0.5,tech_MACD_hist,-0.009409
EQIX,126,fold,136,0,0.002635,0.5,ret_VIXY,0.0
EQIX,126,fold,136,0,0.002635,0.5,mom21_VIXY,-0.003004
EQIX,126,fold,136,0,0.002635,0.5,ret_HYG,-0.000422
EQIX,126,fold,136,0,0.002635,0.5,mom21_HYG,0.010258
EQIX,126,fold,136,0,0.002635,0.5,ret_USO,-9.3e-05
EQIX,126,fold,136,0,0.002635,0.5,mom21_USO,-0.007958
EQIX,126,fold,136,0,0.002635,0.5,ret_TLT,0.000299
EQIX,126,fold,136,0,0.002635,0.5,mom21_TLT,0.011768
EQIX,126,fold,136,0,0.002635,0.5,ret_UUP,-0.0
EQIX,126,fold,136,0,0.002635,0.5,mom21_UUP,0.0
EQIX,126,fold,136,0,0.002635,0.5,ret_SPY,-0.00179
EQIX,126,fold,136,0,0.002635,0.5,mom21_SPY,-0.0
EQIX,126,fold,136,0,0.002635,0.5,vol_vel,-0.002391
EQIX,126,fold,136,0,0.002635,0.5,vol_of_vol,-0.009269
EQIX,126,fold,136,0,0.002635,0.5,vol_regime_zscore,0.013741
EQIX,126,fold,136,0,0.002635,0.5,vol_chg_21d,-0.002229
EQIX,126,fold,136,0,0.002635,0.5,event_fed_gravity,-0.010458
EQIX,126,fold,136,0,0.002635,0.5,event_earn_gravity,0.004616
EQIX,126,fold,136,0,0.002635,0.5,event_div_gravity,0.0
EQIX,126,fold,136,0,0.002635,0.5,event_cpi_gravity,-0.009192
EQIX,126,fold,136,0,0.002635,0.5,event_nfp_gravity,-0.007235
EQIX,126,fold,136,0,0.002635,0.5,put_call_skew_30d,-0.002498
EQIX,126,fold,136,0,0.002635,0.5,term_structure_slope,0.043629
EQIX,126,fold,136,0,0.002635,0.5,vrp_wedge,0.0
EQIX,126,fold,136,0,0.002635,0.5,iv_atm_z_score,0.047711
EQIX,126,fold,136,0,0.002635,0.5,macro_yield_curve_slope,0.076276
EQIX,126,fold,136,0,0.002635,0.5,macro_hy_spread,0.140294
EQIX,126,fold,136,0,0.002635,0.5,macro_hy_spread_chg_5d,-0.000345
EQIX,126,fold,136,0,0.002635,0.5,macro_breakeven_5y,0.0364
EQIX,126,fold,136,0,0.002635,0.5,macro_inflation_fwd_5y5y,0.00073
EQIX,126,fold,136,0,0.002635,0.5,macro_inflation_fwd_chg_21d,-0.002876
EQIX,126,fold,136,0,0.002635,0.5,macro_inflation_fwd_abs_chg_21d,0.014627
EQIX,126,fold,136,0,0.002635,0.5,macro_inflation_fwd_chg_63d,0.018348
EQIX,126,fold,136,0,0.002635,0.5,macro_inflation_fwd_zscore,-0.016867
EQIX,126,fold,136,0,0.002635,0.5,macro_dollar_ret,0.0
EQIX,126,fold,136,0,0.002635,0.5,beta_spy,0.010159
EQIX,126,fold,136,0,0.002635,0.5,res_vol,0.000997
EQIX,126,fold,136,0,0.002635,0.5,res_vol_vel,0.003591
EQIX,126,fold,136,0,0.002635,0.5,price_regime,0.047959
EQIX,126,fold,136,0,0.002635,0.5,corr_sector_21d,0.0
EQIX,126,fold,136,0,0.002635,0.5,corr_sector_252d,0.0
EQIX,126,fold,136,0,0.002635,0.5,sector_wedge,0.0
EQIX,126,fold,136,1,0.000118,0.9,rv_5d,-0.006299
EQIX,126,fold,136,1,0.000118,0.9,rv_10d,0.00686
EQIX,126,fold,136,1,0.000118,0.9,rv_21d,0.021926
EQIX,126,fold,136,1,0.000118,0.9,rv_63d,-0.058748
EQIX,126,fold,136,1,0.000118,0.9,rv_126d,-0.039726
EQIX,126,fold,136,1,0.000118,0.9,ewma_vol,0.006893
EQIX,126,fold,136,1,0.000118,0.9,garch_cond_vol,-0.005048
EQIX,126,fold,136,1,0.000118,0.9,ret_TARGET,-0.001755
EQIX,126,fold,136,1,0.000118,0.9,tech_RSI,0.015517
EQIX,126,fold,136,1,0.000118,0.9,tech_MACD_hist,-0.010814
EQIX,126,fold,136,1,0.000118,0.9,ret_VIXY,0.0005
EQIX,126,fold,136,1,0.000118,0.9,mom21_VIXY,-0.01329
EQIX,126,fold,136,1,0.000118,0.9,ret_HYG,-0.007815
EQIX,126,fold,136,1,0.000118,0.9,mom21_HYG,0.011677
EQIX,126,fold,136,1,0.000118,0.9,ret_USO,-5.8e-05
EQIX,126,fold,136,1,0.000118,0.9,mom21_USO,-0.002093
EQIX,126,fold,136,1,0.000118,0.9,ret_TLT,-8e-06
EQIX,126,fold,136,1,0.000118,0.9,mom21_TLT,-0.006269
EQIX,126,fold,136,1,0.000118,0.9,ret_UUP,0.000802
EQIX,126,fold,136,1,0.000118,0.9,mom21_UUP,-0.004218
EQIX,126,fold,136,1,0.000118,0.9,ret_SPY,0.003264
EQIX,126,fold,136,1,0.000118,0.9,mom21_SPY,-0.017966
EQIX,126,fold,136,1,0.000118,0.9,vol_vel,-0.006485
EQIX,126,fold,136,1,0.000118,0.9,vol_of_vol,-0.031816
EQIX,126,fold,136,1,0.000118,0.9,vol_regime_zscore,0.019248
EQIX,126,fold,136,1,0.000118,0.9,vol_chg_21d,-0.013316
EQIX,126,fold,136,1,0.000118,0.9,event_fed_gravity,-0.003487
EQIX,126,fold,136,1,0.000118,0.9,event_earn_gravity,0.002879
EQIX,126,fold,136,1,0.000118,0.9,event_div_gravity,-0.002237
EQIX,126,fold,136,1,0.000118,0.9,event_cpi_gravity,-0.00565
EQIX,126,fold,136,1,0.000118,0.9,event_nfp_gravity,-0.004739
EQIX,126,fold,136,1,0.000118,0.9,put_call_skew_30d,0.012952
EQIX,126,fold,136,1,0.000118,0.9,term_structure_slope,0.056116
EQIX,126,fold,136,1,0.000118,0.9,vrp_wedge,0.035007
EQIX,126,fold,136,1,0.000118,0.9,iv_atm_z_score,0.019023
EQIX,126,fold,136,1,0.000118,0.9,macro_yield_curve_slope,0.054067
EQIX,126,fold,136,1,0.000118,0.9,macro_hy_spread,0.193167
EQIX,126,fold,136,1,0.000118,0.9,macro_hy_spread_chg_5d,-0.005759
EQIX,126,fold,136,1,0.000118,0.9,macro_breakeven_5y,0.026972
EQIX,126,fold,136,1,0.000118,0.9,macro_inflation_fwd_5y5y,0.107817
EQIX,126,fold,136,1,0.000118,0.9,macro_inflation_fwd_chg_21d,-0.016177
EQIX,126,fold,136,1,0.000118,0.9,macro_inflation_fwd_abs_chg_21d,0.010033
EQIX,126,fold,136,1,0.000118,0.9,macro_inflation_fwd_chg_63d,0.01445
EQIX,126,fold,136,1,0.000118,0.9,macro_inflation_fwd_zscore,-0.024583
EQIX,126,fold,136,1,0.000118,0.9,macro_dollar_ret,0.000442
EQIX,126,fold,136,1,0.000118,0.9,beta_spy,0.03682
EQIX,126,fold,136,1,0.000118,0.9,res_vol,-0.038153
EQIX,126,fold,136,1,0.000118,0.9,res_vol_vel,0.010051
EQIX,126,fold,136,1,0.000118,0.9,price_regime,0.019456
EQIX,126,fold,136,1,0.000118,0.9,corr_sector_21d,0.026541
EQIX,126,fold,136,1,0.000118,0.9,corr_sector_252d,-0.04394
EQIX,126,fold,136,1,0.000118,0.9,sector_wedge,-0.040508
EQIX,126,fold,136,2,0.141197,0.5,rv_5d,0.0
EQIX,126,fold,136,2,0.141197,0.5,rv_10d,0.0
EQIX,126,fold,136,2,0.141197,0.5,rv_21d,0.0
EQIX,126,fold,136,2,0.141197,0.5,rv_63d,0.0
EQIX,126,fold,136,2,0.141197,0.5,rv_126d,0.0
EQIX,126,fold,136,2,0.141197,0.5,ewma_vol,0.0
EQIX,126,fold,136,2,0.141197,0.5,garch_cond_vol,0.0
EQIX,126,fold,136,2,0.141197,0.5,ret_TARGET,0.0
EQIX,126,fold,136,2,0.141197,0.5,tech_RSI,0.0
EQIX,126,fold,136,2,0.141197,0.5,tech_MACD_hist,0.0
EQIX,126,fold,136,2,0.141197,0.5,ret_VIXY,0.0
EQIX,126,fold,136,2,0.141197,0.5,mom21_VIXY,0.0
EQIX,126,fold,136,2,0.141197,0.5,ret_HYG,0.0
EQIX,126,fold,136,2,0.141197,0.5,mom21_HYG,0.0
EQIX,126,fold,136,2,0.141197,0.5,ret_USO,0.0
EQIX,126,fold,136,2,0.141197,0.5,mom21_USO,0.0
EQIX,126,fold,136,2,0.141197,0.5,ret_TLT,0.0
EQIX,126,fold,136,2,0.141197,0.5,mom21_TLT,0.0
EQIX,126,fold,136,2,0.141197,0.5,ret_UUP,0.0
EQIX,126,fold,136,2,0.141197,0.5,mom21_UUP,0.0
EQIX,126,fold,136,2,0.141197,0.5,ret_SPY,0.0
EQIX,126,fold,136,2,0.141197,0.5,mom21_SPY,0.0
EQIX,126,fold,136,2,0.141197,0.5,vol_vel,0.0
EQIX,126,fold,136,2,0.141197,0.5,vol_of_vol,0.0
EQIX,126,fold,136,2,0.141197,0.5,vol_regime_zscore,0.0
EQIX,126,fold,136,2,0.141197,0.5,vol_chg_21d,0.0
EQIX,126,fold,136,2,0.141197,0.5,event_fed_gravity,0.0
EQIX,126,fold,136,2,0.141197,0.5,event_earn_gravity,0.0
EQIX,126,fold,136,2,0.141197,0.5,event_div_gravity,0.0
EQIX,126,fold,136,2,0.141197,0.5,event_cpi_gravity,0.0
EQIX,126,fold,136,2,0.141197,0.5,event_nfp_gravity,0.0
EQIX,126,fold,136,2,0.141197,0.5,put_call_skew_30d,0.0
EQIX,126,fold,136,2,0.141197,0.5,term_structure_slope,0.0
EQIX,126,fold,136,2,0.141197,0.5,vrp_wedge,0.0
EQIX,126,fold,136,2,0.141197,0.5,iv_atm_z_score,0.0
EQIX,126,fold,136,2,0.141197,0.5,macro_yield_curve_slope,0.0
EQIX,126,fold,136,2,0.141197,0.5,macro_hy_spread,0.0
EQIX,126,fold,136,2,0.141197,0.5,macro_hy_spread_chg_5d,0.0
EQIX,126,fold,136,2,0.141197,0.5,macro_breakeven_5y,0.0
EQIX,126,fold,136,2,0.141197,0.5,macro_inflation_fwd_5y5y,0.0
EQIX,126,fold,136,2,0.141197,0.5,macro_inflation_fwd_chg_21d,0.0
EQIX,126,fold,136,2,0.141197,0.5,macro_inflation_fwd_abs_chg_21d,0.0
EQIX,126,fold,136,2,0.141197,0.5,macro_inflation_fwd_chg_63d,0.0
EQIX,126,fold,136,2,0.141197,0.5,macro_inflation_fwd_zscore,0.0
EQIX,126,fold,136,2,0.141197,0.5,macro_dollar_ret,0.0
EQIX,126,fold,136,2,0.141197,0.5,beta_spy,0.0
EQIX,126,fold,136,2,0.141197,0.5,res_vol,0.0
EQIX,126,fold,136,2,0.141197,0.5,res_vol_vel,0.0
EQIX,126,fold,136,2,0.141197,0.5,price_regime,0.0
EQIX,126,fold,136,2,0.141197,0.5,corr_sector_21d,0.0
EQIX,126,fold,136,2,0.141197,0.5,corr_sector_252d,0.0
EQIX,126,fold,136,2,0.141197,0.5,sector_wedge,0.0
EQIX,126,final,136,-1,0.125928,0.5,rv_5d,0.0
EQIX,126,final,136,-1,0.125928,0.5,rv_10d,0.0
EQIX,126,final,136,-1,0.125928,0.5,rv_21d,0.0
EQIX,126,final,136,-1,0.125928,0.5,rv_63d,0.0
EQIX,126,final,136,-1,0.125928,0.5,rv_126d,0.0
EQIX,126,final,136,-1,0.125928,0.5,ewma_vol,0.0
EQIX,126,final,136,-1,0.125928,0.5,garch_cond_vol,0.0
EQIX,126,final,136,-1,0.125928,0.5,ret_TARGET,0.0
EQIX,126,final,136,-1,0.125928,0.5,tech_RSI,0.0
EQIX,126,final,136,-1,0.125928,0.5,tech_MACD_hist,0.0
EQIX,126,final,136,-1,0.125928,0.5,ret_VIXY,0.0
EQIX,126,final,136,-1,0.125928,0.5,mom21_VIXY,0.0
EQIX,126,final,136,-1,0.125928,0.5,ret_HYG,0.0
EQIX,126,final,136,-1,0.125928,0.5,mom21_HYG,0.0
