date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2024-08-14,0.22699,0.226069,0.196152,-0.022886,0.026662,GOOGL,21
2024-08-15,0.226361,0.2206,0.198176,-0.038468,0.026398,GOOGL,21
2024-08-16,0.221915,0.217792,0.195263,-0.03633,0.016032,GOOGL,21
2024-08-19,0.221658,0.214356,0.189627,-0.039429,0.009284,GOOGL,21
2024-08-20,0.222197,0.213441,0.18859,-0.030792,0.009529,GOOGL,21
2024-08-21,0.221463,0.214665,0.186595,-0.025286,0.017704,GOOGL,21
2024-08-22,0.221898,0.213561,0.187934,-0.011973,0.026013,GOOGL,21
2024-08-23,0.222537,0.213742,0.193029,-0.022474,0.021046,GOOGL,21
2024-08-26,0.219012,0.215919,0.194452,-0.014691,0.026131,GOOGL,21
2024-08-27,0.218899,0.217234,0.197657,-0.017139,0.025124,GOOGL,21
2024-08-28,0.216564,0.220776,0.199172,-0.009613,0.027035,GOOGL,21
2024-08-29,0.20344,0.224222,0.200901,-0.018401,0.025025,GOOGL,21
2024-08-30,0.212257,0.222321,0.1976,-0.033942,0.027115,GOOGL,21
2024-09-03,0.208144,0.229343,0.200275,0.006903,0.036767,GOOGL,21
2024-09-04,0.205821,0.222881,0.197098,0.052594,0.033899,GOOGL,21
2024-09-05,0.202707,0.214202,0.187764,0.04441,0.036489,GOOGL,21
2024-09-06,0.197562,0.240258,0.210289,0.069637,0.046048,GOOGL,21
2024-09-09,0.180432,0.232466,0.215176,0.053719,0.037937,GOOGL,21
2024-09-10,0.190808,0.229414,0.211644,0.062699,0.025895,GOOGL,21
2024-09-11,0.183986,0.231826,0.217631,0.047662,0.015278,GOOGL,21
2024-09-12,0.18495,0.219655,0.195285,0.033336,0.017225,GOOGL,21
2024-09-13,0.184389,0.222384,0.197496,0.038029,0.015989,GOOGL,21
2024-09-16,0.188297,0.224396,0.20292,0.052133,0.01983,GOOGL,21
2024-09-17,0.187686,0.219322,0.193819,0.050609,0.021664,GOOGL,21
2024-09-18,0.189507,0.22096,0.197582,0.060556,0.016971,GOOGL,21
2024-09-19,0.188586,0.214962,0.190881,0.049965,0.019674,GOOGL,21
2024-09-20,0.188443,0.214687,0.178395,0.046104,0.020571,GOOGL,21
2024-09-23,0.185075,0.203468,0.183285,0.048695,0.018875,GOOGL,21
2024-09-24,0.188684,0.206399,0.181374,0.050492,0.021642,GOOGL,21
2024-09-25,0.190543,0.209406,0.188165,0.061678,0.023067,GOOGL,21
2024-09-26,0.190594,0.219653,0.194423,0.072686,0.016348,GOOGL,21
2024-09-27,0.196889,0.217674,0.186193,0.08287,0.017022,GOOGL,21
2024-09-30,0.199188,0.21989,0.196428,0.114056,0.018849,GOOGL,21
2024-10-01,0.203823,0.219659,0.19654,0.119076,0.022332,GOOGL,21
2024-10-02,0.214445,0.223038,0.206987,0.130486,0.019413,GOOGL,21
2024-10-03,0.216623,0.227502,0.211352,0.137465,0.021679,GOOGL,21
2024-10-04,0.216634,0.22708,0.209133,0.128433,0.024266,GOOGL,21
2024-10-07,0.210086,0.233439,0.210157,0.155439,0.027317,GOOGL,21
2024-10-08,0.211194,0.23089,0.196437,0.165663,0.023338,GOOGL,21
2024-10-09,0.20084,0.229848,0.208644,0.1465,0.02557,GOOGL,21
2024-10-10,0.199196,0.229351,0.193448,0.152873,0.022877,GOOGL,21
2024-10-11,0.196553,0.226289,0.194039,0.143301,0.02759,GOOGL,21
2024-10-14,0.196137,0.225176,0.1939,0.142164,0.02042,GOOGL,21
2024-10-15,0.192842,0.228024,0.19846,0.145308,0.022045,GOOGL,21
2024-10-16,0.19782,0.22839,0.199379,0.14847,0.021722,GOOGL,21
2024-10-17,0.197659,0.231531,0.205315,0.150519,0.019344,GOOGL,21
2024-10-18,0.19804,0.226547,0.199477,0.143906,0.01992,GOOGL,21
2024-10-21,0.202962,0.212129,0.189229,0.155744,0.019006,GOOGL,21
2024-10-22,0.207224,0.219006,0.180785,0.166168,0.016046,GOOGL,21
2024-10-23,0.238473,0.218447,0.189775,0.174309,0.021087,GOOGL,21
2024-10-24,0.238502,0.220024,0.197521,0.176015,0.011802,GOOGL,21
2024-10-25,0.24049,0.219579,0.198584,0.176106,0.019595,GOOGL,21
2024-10-28,0.232837,0.228265,0.20499,0.192195,0.014795,GOOGL,21
2024-10-29,0.230203,0.224121,0.205641,0.186921,0.004021,GOOGL,21
2024-10-30,0.218502,0.200447,0.179363,0.063033,0.021706,GOOGL,21
2024-10-31,0.207394,0.20682,0.183845,0.070108,0.020434,GOOGL,21
2024-11-01,0.203683,0.205271,0.18087,0.04638,0.019402,GOOGL,21
2024-11-04,0.203406,0.201192,0.181496,0.039573,0.026309,GOOGL,21
2024-11-05,0.205944,0.199476,0.175662,0.038824,0.026417,GOOGL,21
2024-11-06,0.205352,0.195044,0.178289,0.014187,0.016211,GOOGL,21
2024-11-07,0.204904,0.192424,0.177352,0.00892,0.010823,GOOGL,21
2024-11-08,0.213392,0.191332,0.177937,0.0062,0.008839,GOOGL,21
2024-11-11,0.226631,0.190299,0.165245,0.019476,0.006248,GOOGL,21
2024-11-12,0.225491,0.190782,0.169731,0.023988,0.008375,GOOGL,21
2024-11-13,0.226944,0.188005,0.166592,0.027936,0.002939,GOOGL,21
2024-11-14,0.230877,0.193108,0.18007,0.0269,0.000359,GOOGL,21
2024-11-15,0.240331,0.196391,0.180868,0.038915,0.018358,GOOGL,21
2024-11-18,0.255089,0.201543,0.18123,0.03314,0.012022,GOOGL,21
2024-11-19,0.254645,0.201101,0.179258,0.029874,0.010548,GOOGL,21
2024-11-20,0.26061,0.203961,0.180751,0.034347,0.019217,GOOGL,21
2024-11-21,0.233967,0.205654,0.184525,0.032508,0.016392,GOOGL,21
2024-11-22,0.232728,0.205285,0.183179,0.021897,0.006716,GOOGL,21
2024-11-25,0.231221,0.200581,0.183395,-0.001135,0.005283,GOOGL,21
2024-11-26,0.235989,0.199503,0.184214,0.000498,-0.000173,GOOGL,21
2024-11-27,0.238583,0.202207,0.183116,-0.006652,-0.003888,GOOGL,21
2024-11-29,0.239651,0.195136,0.178105,0.005338,0.004565,GOOGL,21
2024-12-02,0.243443,0.192717,0.182563,0.013741,0.002885,GOOGL,21
2024-12-03,0.24551,0.191211,0.171111,0.017745,0.003194,GOOGL,21
2024-12-04,0.246748,0.192338,0.177459,0.014408,0.002381,GOOGL,21
2024-12-05,0.2554,0.191801,0.18162,0.017203,0.007252,GOOGL,21
2024-12-06,0.2578,0.191734,0.179524,0.017664,0.002442,GOOGL,21
2024-12-09,0.266425,0.189103,0.179506,0.027914,0.00322,GOOGL,21
2024-12-10,0.262752,0.198356,0.178179,0.035829,-0.007202,GOOGL,21
2024-12-11,0.254535,0.225206,0.189247,0.066382,-0.018768,GOOGL,21
2024-12-12,0.257846,0.205171,0.17789,0.03393,-0.013227,GOOGL,21
2024-12-13,0.256983,0.205569,0.180074,0.029919,-0.012194,GOOGL,21
2024-12-16,0.251593,0.212429,0.183474,0.048028,-0.019222,GOOGL,21
2024-12-17,0.245299,0.233271,0.197347,0.042121,-0.021204,GOOGL,21
2024-12-18,0.231064,0.242187,0.215136,0.05353,-0.007146,GOOGL,21
2024-12-19,0.234654,0.245532,0.217246,0.053262,0.018813,GOOGL,21
2024-12-20,0.223756,0.239819,0.211096,0.021392,0.017415,GOOGL,21
2024-12-23,0.229342,0.225826,0.187122,0.042073,0.009478,GOOGL,21
2024-12-24,0.23416,0.222731,0.184217,0.017776,0.010214,GOOGL,21
2024-12-26,0.236102,0.224263,0.187471,0.040002,0.006143,GOOGL,21
2024-12-27,0.232303,0.232443,0.195887,0.048611,0.015498,GOOGL,21
2024-12-30,0.231947,0.237625,0.200219,0.072138,0.011421,GOOGL,21
2024-12-31,0.232732,0.235515,0.200334,0.062999,0.021267,GOOGL,21
2025-01-02,0.229272,0.241824,0.217919,0.070565,0.023221,GOOGL,21
2025-01-03,0.23358,0.239498,0.213612,0.059127,0.021114,GOOGL,21
2025-01-06,0.232224,0.243824,0.216334,0.0794,0.009259,GOOGL,21
2025-01-07,0.23343,0.247376,0.229493,0.082745,0.014261,GOOGL,21
2025-01-08,0.230514,0.248695,0.228869,0.074684,0.011633,GOOGL,21
2025-01-10,0.220898,0.256678,0.233539,0.088804,0.011416,GOOGL,21
2025-01-13,0.219902,0.253281,0.230298,0.084234,0.017839,GOOGL,21
2025-01-14,0.218456,0.253282,0.223138,0.083474,0.028385,GOOGL,21
2025-01-15,0.214458,0.248253,0.22914,0.068712,0.01738,GOOGL,21
2025-01-16,0.218532,0.247694,0.225709,0.070098,0.014224,GOOGL,21
2025-01-17,0.215181,0.236927,0.220885,0.072643,0.015366,GOOGL,21
2025-01-21,0.211377,0.235657,0.217338,0.094281,0.010509,GOOGL,21
2025-01-22,0.215181,0.233705,0.212235,0.108004,0.011087,GOOGL,21
2025-01-23,0.210989,0.235252,0.21402,0.109462,0.014597,GOOGL,21
2025-01-24,0.214249,0.235656,0.218982,0.122305,0.011373,GOOGL,21
2025-01-27,0.207541,0.247252,0.225082,0.148671,0.018196,GOOGL,21
2025-01-28,0.210693,0.245882,0.220395,0.142311,0.012417,GOOGL,21
2025-01-29,0.21287,0.24597,0.223645,0.14367,0.007601,GOOGL,21
2025-01-30,0.227666,0.243038,0.217354,0.127812,0.006569,GOOGL,21
2025-01-31,0.241818,0.241895,0.217902,0.129314,0.008589,GOOGL,21
2025-02-03,0.245138,0.242906,0.217519,0.13821,0.017435,GOOGL,21
2025-02-04,0.248445,0.239456,0.206889,0.152344,0.002196,GOOGL,21
2025-02-05,0.247889,0.223883,0.18139,0.032654,0.003286,GOOGL,21
2025-02-06,0.2532,0.221642,0.181222,0.01883,0.001482,GOOGL,21
2025-02-07,0.252799,0.225288,0.17903,0.029425,0.01258,GOOGL,21
2025-02-10,0.258279,0.220861,0.178253,0.021929,0.013945,GOOGL,21
2025-02-11,0.259356,0.217101,0.180327,0.031793,0.012936,GOOGL,21
2025-02-12,0.261072,0.217758,0.178828,0.035199,0.012079,GOOGL,21
2025-02-13,0.261339,0.217441,0.178506,0.038578,0.004628,GOOGL,21
2025-02-14,0.281415,0.216521,0.178586,0.040449,0.005715,GOOGL,21
2025-02-18,0.284623,0.227733,0.182732,0.045012,0.004593,GOOGL,21
2025-02-19,0.289484,0.225141,0.182,0.037037,0.008493,GOOGL,21
2025-02-20,0.289489,0.223547,0.18295,0.046858,-0.002038,GOOGL,21
2025-02-21,0.288163,0.223994,0.183507,0.05514,0.028411,GOOGL,21
2025-02-24,0.285559,0.223548,0.186358,0.066283,0.0285,GOOGL,21
2025-02-25,0.285864,0.221975,0.186295,0.07391,0.034862,GOOGL,21
2025-02-26,0.283169,0.221104,0.187978,0.086744,0.035907,GOOGL,21
2025-02-27,0.291627,0.2256,0.199661,0.106172,0.034554,GOOGL,21
2025-02-28,0.296656,0.221405,0.190285,0.087949,0.026799,GOOGL,21
2025-03-03,0.28814,0.228222,0.192525,0.089781,0.042716,GOOGL,21
2025-03-04,0.278481,0.236277,0.1936,0.084637,0.040502,GOOGL,21
2025-03-05,0.274699,0.23119,0.198756,0.060539,0.033891,GOOGL,21
2025-03-06,0.282554,0.234527,0.201776,0.078339,0.039946,GOOGL,21
2025-03-07,0.335706,0.232023,0.207892,0.071922,0.033006,GOOGL,21
2025-03-10,0.350806,0.247173,0.212636,0.117563,0.064609,GOOGL,21
2025-03-11,0.37333,0.248696,0.212515,0.113203,0.053907,GOOGL,21
2025-03-12,0.385321,0.237301,0.208192,0.073675,0.045855,GOOGL,21
2025-03-13,0.386132,0.24356,0.210396,0.087916,0.049302,GOOGL,21
2025-03-14,0.387581,0.233064,0.209464,0.057117,0.030554,GOOGL,21
2025-03-17,0.38996,0.232149,0.208638,0.053297,0.033235,GOOGL,21
2025-03-18,0.381146,0.289535,0.230802,0.049498,0.03452,GOOGL,21
2025-03-19,0.385721,0.278827,0.227912,0.027356,0.028987,GOOGL,21
2025-03-20,0.384034,0.283192,0.233589,0.031328,0.021638,GOOGL,21
2025-03-21,0.385318,0.264239,0.227683,0.016782,0.033253,GOOGL,21
2025-03-24,0.386974,0.256508,0.222907,0.010676,0.028649,GOOGL,21
2025-03-25,0.388199,0.248299,0.218737,0.004728,0.03776,GOOGL,21
2025-03-26,0.390443,0.26677,0.229477,0.038304,0.035914,GOOGL,21
2025-03-27,0.393752,0.268,0.23156,0.050736,0.034207,GOOGL,21
2025-03-28,0.385252,0.283635,0.236053,0.082157,0.051401,GOOGL,21
2025-03-31,0.382439,0.288729,0.235511,0.084711,0.045916,GOOGL,21
2025-04-01,0.381581,0.27434,0.233455,0.08953,0.052917,GOOGL,21
2025-04-02,0.380809,0.274669,0.226761,0.101652,0.039985,GOOGL,21
2025-04-03,0.380644,0.302656,0.242575,0.154073,0.06022,GOOGL,21
2025-04-04,0.374203,0.390121,0.247287,0.26092,0.137257,GOOGL,21
2025-04-07,0.38211,0.411628,0.25001,0.203385,0.141568,GOOGL,21
2025-04-08,0.365863,0.418487,0.249857,0.217713,0.167318,GOOGL,21
2025-04-09,0.335989,0.326812,0.237721,0.0381,0.071616,GOOGL,21
2025-04-10,0.31927,0.359361,0.247084,0.103932,0.116377,GOOGL,21
2025-04-11,0.322644,0.330404,0.240588,0.057298,0.126122,GOOGL,21
2025-04-14,0.327685,0.318346,0.239821,0.028419,0.112006,GOOGL,21
2025-04-15,0.326719,0.328846,0.268748,0.022158,0.095639,GOOGL,21
2025-04-16,0.323237,0.329228,0.26694,0.049459,0.094664,GOOGL,21
2025-04-17,0.311499,0.329282,0.266816,0.034769,0.09019,GOOGL,21
2025-04-21,0.317732,0.334634,0.266063,0.088355,0.072178,GOOGL,21
2025-04-22,0.337953,0.329184,0.265154,0.068208,0.076534,GOOGL,21
2025-04-23,0.343456,0.324921,0.265401,0.050211,0.071197,GOOGL,21
2025-04-24,0.342273,0.315458,0.261008,0.041727,0.050578,GOOGL,21
2025-04-25,0.337559,0.279317,0.24164,-0.079068,0.047686,GOOGL,21
2025-04-28,0.334453,0.280797,0.23993,-0.077762,0.044731,GOOGL,21
2025-04-29,0.334062,0.276479,0.2356,-0.073937,0.044022,GOOGL,21
2025-04-30,0.335869,0.278121,0.247133,-0.066213,0.046497,GOOGL,21
2025-05-01,0.33445,0.275436,0.239631,-0.084076,0.04625,GOOGL,21
2025-05-02,0.334201,0.269968,0.238074,-0.106192,0.046804,GOOGL,21
2025-05-05,0.332881,0.268046,0.229415,-0.09483,0.045337,GOOGL,21
2025-05-06,0.331185,0.267739,0.227991,-0.076811,0.040239,GOOGL,21
2025-05-07,0.262453,0.308509,0.234964,-0.031681,0.055412,GOOGL,21
2025-05-08,0.259168,0.273685,0.217579,-0.057523,0.036865,GOOGL,21
2025-05-09,0.268172,0.271747,0.22093,-0.039726,0.036409,GOOGL,21
2025-05-12,0.267851,0.259761,0.2106,-0.05361,0.028356,GOOGL,21
2025-05-13,0.260583,0.259708,0.208491,-0.044645,0.01556,GOOGL,21
2025-05-14,0.253708,0.268042,0.220457,-0.033392,0.006818,GOOGL,21
2025-05-15,0.249221,0.268204,0.227179,-0.035233,0.016645,GOOGL,21
2025-05-16,0.247016,0.263343,0.217297,-0.033024,0.008419,GOOGL,21
2025-05-19,0.248098,0.264135,0.217234,-0.017286,0.013517,GOOGL,21
2025-05-20,0.252196,0.267259,0.226347,-0.024119,0.021686,GOOGL,21
2025-05-21,0.232948,0.273577,0.218596,-0.030839,0.022289,GOOGL,21
2025-05-22,0.219188,0.268359,0.223084,-0.027904,0.018174,GOOGL,21
2025-05-23,0.22469,0.274383,0.221952,-0.027289,0.022968,GOOGL,21
2025-05-27,0.228683,0.260121,0.218705,-0.046756,0.021962,GOOGL,21
2025-05-28,0.236408,0.25865,0.220859,-0.044196,0.021861,GOOGL,21
2025-05-29,0.243015,0.260766,0.221146,-0.051412,0.023033,GOOGL,21
2025-05-30,0.235869,0.257612,0.219724,-0.05552,0.020724,GOOGL,21
2025-06-02,0.236417,0.263171,0.219758,-0.055888,0.024009,GOOGL,21
2025-06-03,0.234766,0.264725,0.221664,-0.050635,0.017138,GOOGL,21
2025-06-04,0.237482,0.262205,0.218456,-0.060569,0.018304,GOOGL,21
2025-06-05,0.241102,0.253315,0.215221,-0.048916,0.025879,GOOGL,21
2025-06-06,0.255006,0.247387,0.207743,0.004515,0.023865,GOOGL,21
2025-06-09,0.259052,0.246099,0.208388,0.014118,0.014477,GOOGL,21
2025-06-10,0.252207,0.247763,0.213264,0.001708,0.023726,GOOGL,21
2025-06-11,0.254656,0.24713,0.209612,0.004941,0.025667,GOOGL,21
2025-06-12,0.255483,0.241781,0.208724,0.014349,0.027481,GOOGL,21
2025-06-13,0.250115,0.241814,0.204375,0.030807,0.036113,GOOGL,21
2025-06-16,0.25338,0.236642,0.207893,0.03662,0.025959,GOOGL,21
2025-06-17,0.25293,0.239033,0.200142,0.049393,0.034581,GOOGL,21
2025-06-18,0.252628,0.237486,0.204324,0.053594,0.028603,GOOGL,21
2025-06-20,0.242591,0.245981,0.210901,0.064229,0.03366,GOOGL,21
2025-06-23,0.233254,0.24349,0.199776,0.083438,0.018351,GOOGL,21
2025-06-24,0.241331,0.242125,0.199782,0.09294,0.016835,GOOGL,21
2025-06-25,0.237242,0.239518,0.193531,0.093577,0.015246,GOOGL,21
2025-06-26,0.234831,0.242725,0.19508,0.095629,0.016016,GOOGL,21
2025-06-27,0.224518,0.24156,0.197004,0.082589,0.023907,GOOGL,21
2025-06-30,0.215105,0.253217,0.212329,0.116451,0.007732,GOOGL,21
2025-07-01,0.216903,0.251895,0.211679,0.118433,0.007532,GOOGL,21
2025-07-02,0.217317,0.249327,0.20704,0.114468,0.013563,GOOGL,21
2025-07-03,0.218061,0.248069,0.206548,0.113832,0.01206,GOOGL,21
2025-07-07,0.219723,0.249678,0.213642,0.129595,0.013929,GOOGL,21
2025-07-08,0.214516,0.248706,0.222865,0.121044,0.014905,GOOGL,21
2025-07-09,0.198132,0.252351,0.228544,0.111379,0.006535,GOOGL,21
2025-07-10,0.197621,0.251702,0.229023,0.099368,0.010737,GOOGL,21
2025-07-11,0.192368,0.247868,0.22832,0.104665,0.011919,GOOGL,21
2025-07-14,0.189602,0.236833,0.201539,0.115825,0.006577,GOOGL,21
2025-07-15,0.203928,0.236887,0.206216,0.113607,0.004776,GOOGL,21
2025-07-16,0.204771,0.235407,0.20797,0.116709,0.014876,GOOGL,21
2025-07-17,0.209143,0.234251,0.202137,0.111133,0.008958,GOOGL,21
2025-07-18,0.208642,0.232104,0.200141,0.104442,0.014468,GOOGL,21
2025-07-21,0.210032,0.234119,0.202173,0.109566,0.009002,GOOGL,21
2025-07-22,0.210484,0.238575,0.209914,0.13817,0.004857,GOOGL,21
2025-07-23,0.209838,0.234781,0.210419,0.135537,-0.006365,GOOGL,21
2025-07-24,0.213295,0.22626,0.184725,0.054445,0.012399,GOOGL,21
2025-07-25,0.217984,0.220172,0.179182,0.037119,0.015421,GOOGL,21
2025-07-28,0.21592,0.219088,0.178608,0.040238,0.014503,GOOGL,21
2025-07-29,0.216255,0.219767,0.181199,0.054824,0.017256,GOOGL,21
2025-07-30,0.217665,0.215148,0.183256,0.056623,0.021408,GOOGL,21
2025-07-31,0.217597,0.222077,0.192134,0.071865,0.024274,GOOGL,21
2025-08-01,0.221538,0.224937,0.198838,0.074079,0.033331,GOOGL,21
2025-08-04,0.225304,0.223837,0.194878,0.077121,0.027669,GOOGL,21
2025-08-05,0.228399,0.225192,0.191594,0.081994,0.026971,GOOGL,21
2025-08-06,0.228161,0.223376,0.188615,0.07929,0.023217,GOOGL,21
2025-08-07,0.229026,0.223011,0.19254,0.105364,0.030806,GOOGL,21
2025-08-08,0.230688,0.219618,0.192075,0.105745,0.021804,GOOGL,21
2025-08-11,0.232072,0.212655,0.201808,0.112694,0.025253,GOOGL,21
2025-08-12,0.236257,0.200704,0.195006,0.113359,0.025114,GOOGL,21
2025-08-13,0.225276,0.21748,0.199759,0.095142,0.02732,GOOGL,21
2025-08-14,0.227314,0.217961,0.198038,0.092843,0.023415,GOOGL,21
2025-08-15,0.22131,0.220115,0.197767,0.083999,0.033054,GOOGL,21
2025-08-18,0.224602,0.220805,0.199168,0.090384,0.026501,GOOGL,21
2025-08-19,0.224849,0.220733,0.19957,0.089085,0.030847,GOOGL,21
2025-08-20,0.221195,0.219191,0.199318,0.087374,0.031398,GOOGL,21
2025-08-21,0.223827,0.218448,0.195785,0.087212,0.039321,GOOGL,21
2025-08-22,0.212499,0.222702,0.192371,0.082483,0.022277,GOOGL,21
2025-08-25,0.20891,0.222634,0.199243,0.096986,0.018428,GOOGL,21
2025-08-26,0.214977,0.219964,0.194916,0.091331,0.025347,GOOGL,21
2025-08-27,0.214977,0.217815,0.190132,0.090972,0.021763,GOOGL,21
2025-08-28,0.22403,0.220418,0.190157,0.086613,0.016114,GOOGL,21
2025-08-29,0.223253,0.220701,0.197117,0.094918,0.025657,GOOGL,21
2025-09-02,0.226449,0.220319,0.195057,0.090977,0.025657,GOOGL,21
2025-09-03,0.223942,0.23364,0.194573,0.087211,0.025657,GOOGL,21
2025-09-04,0.220002,0.23125,0.200478,0.084116,0.025657,GOOGL,21
2025-09-05,0.222378,0.231278,0.20072,0.084354,0.025657,GOOGL,21
2025-09-08,0.222164,0.230242,0.198965,0.083489,0.025657,GOOGL,21
2025-09-09,0.216071,0.227105,0.207826,,,GOOGL,21
2025-09-10,0.218457,0.224432,0.203169,,,GOOGL,21
2025-09-11,0.221702,0.22602,0.208944,,,GOOGL,21
2025-09-12,0.220345,0.223548,0.205573,,,GOOGL,21
2025-09-15,0.222209,0.223704,0.200141,,,GOOGL,21
2025-09-16,0.225335,0.223093,0.20174,,,GOOGL,21
2025-09-17,0.229425,0.222232,0.19884,,,GOOGL,21
2025-09-18,0.233306,0.222365,0.197279,,,GOOGL,21
2025-09-19,0.231498,0.220008,0.196195,,,GOOGL,21
2025-09-22,0.246606,0.22036,0.195243,,,GOOGL,21
2025-09-23,0.252394,0.22016,0.195952,,,GOOGL,21
2025-09-24,0.250603,0.220482,0.194244,,,GOOGL,21
2025-09-25,0.249928,0.221247,0.194376,,,GOOGL,21
2025-09-26,0.250834,0.219144,0.19439,,,GOOGL,21
2025-09-29,0.241411,0.219996,0.193696,,,GOOGL,21
2025-09-30,0.241752,0.219392,0.191483,,,GOOGL,21
2025-10-01,0.240341,0.219054,0.192279,,,GOOGL,21
2025-10-02,0.248161,0.2192,0.195341,,,GOOGL,21
2025-10-03,0.248575,0.219926,0.19519,,,GOOGL,21
2025-10-06,0.248329,0.219217,0.195621,,,GOOGL,21
2025-10-07,0.253535,0.22758,0.19631,,,GOOGL,21
2025-10-08,0.260077,0.225116,0.193845,,,GOOGL,21
2025-10-09,0.263902,0.226734,0.193586,,,GOOGL,21
2025-10-10,0.259351,0.227616,0.196869,,,GOOGL,21
2025-10-13,0.258759,0.22729,0.192141,,,GOOGL,21
2025-10-14,0.259937,0.226132,0.192799,,,GOOGL,21
2025-10-15,0.258035,0.227974,0.192845,,,GOOGL,21
2025-10-16,0.256054,0.226656,0.193167,,,GOOGL,21
2025-10-17,0.264244,0.226677,0.18969,,,GOOGL,21
2025-10-20,0.277198,0.226096,0.192409,,,GOOGL,21
2025-10-21,0.292652,0.227507,0.201111,,,GOOGL,21
2025-10-22,0.301457,0.228556,0.20793,,,GOOGL,21
2025-10-23,0.310157,0.228842,0.207275,,,GOOGL,21
2025-10-24,0.310905,0.229443,0.204694,,,GOOGL,21
2025-10-27,0.319224,0.235034,0.205222,,,GOOGL,21
2025-10-28,0.322768,0.231823,0.206173,,,GOOGL,21
2025-10-29,0.32825,0.23208,0.203874,,,GOOGL,21
2017-04-03,0.148211,0.14283,0.141332,0.082467,0.023064,GOOGL,63
2017-04-04,0.150121,0.142095,0.141421,0.080445,0.025203,GOOGL,63
2017-04-05,0.150807,0.136183,0.140713,0.092431,0.013843,GOOGL,63
2017-04-06,0.151203,0.134359,0.14005,0.084312,0.016238,GOOGL,63
2017-04-07,0.151029,0.134275,0.141393,0.082338,0.019031,GOOGL,63
2017-04-10,0.151349,0.136551,0.142321,0.080066,0.019797,GOOGL,63
2017-04-11,0.151305,0.135276,0.142324,0.080691,0.029209,GOOGL,63
2017-04-12,0.152347,0.136365,0.142809,0.090217,0.029292,GOOGL,63
2017-04-13,0.152364,0.134439,0.143403,0.084549,0.019153,GOOGL,63
2017-04-17,0.152831,0.136839,0.143877,0.074016,0.030981,GOOGL,63
2017-04-18,0.153936,0.14011,0.144336,0.079717,0.023086,GOOGL,63
2017-04-19,0.153996,0.141402,0.144229,0.074809,0.023692,GOOGL,63
2017-04-20,0.15482,0.134745,0.144868,0.093199,0.015662,GOOGL,63
2017-04-21,0.155315,0.138641,0.142631,0.095043,0.020855,GOOGL,63
2017-04-24,0.155958,0.124917,0.143291,0.071605,0.022537,GOOGL,63
2017-04-25,0.155981,0.121673,0.13919,0.093422,0.009081,GOOGL,63
2017-04-26,0.156509,0.121757,0.138764,0.099199,0.01451,GOOGL,63
2017-04-27,0.162039,0.123873,0.141184,0.097084,0.014456,GOOGL,63
2017-04-28,0.162284,0.137828,0.141637,0.037699,-0.003591,GOOGL,63
2017-05-01,0.162563,0.140313,0.141361,0.031146,0.012991,GOOGL,63
2017-05-02,0.162246,0.148839,0.148338,0.018432,0.018846,GOOGL,63
2017-05-03,0.16342,0.149328,0.150378,0.021935,0.021199,GOOGL,63
2017-05-04,0.162943,0.153259,0.150646,0.028652,0.015064,GOOGL,63
2017-05-05,0.162832,0.151855,0.150096,0.026987,0.018332,GOOGL,63
2017-05-08,0.162433,0.152309,0.150588,0.029105,0.015312,GOOGL,63
2017-05-09,0.162822,0.15269,0.149153,0.034886,0.015658,GOOGL,63
2017-05-10,0.163173,0.151529,0.149011,0.028981,0.015288,GOOGL,63
2017-05-11,0.163473,0.15115,0.148856,0.0337,0.016795,GOOGL,63
2017-05-12,0.164099,0.152562,0.148833,0.032235,0.015895,GOOGL,63
2017-05-15,0.163828,0.152254,0.139498,0.030613,0.013157,GOOGL,63
2017-05-16,0.16387,0.152161,0.148076,0.025434,0.015534,GOOGL,63
2017-05-17,0.163128,0.144468,0.149228,0.03938,0.026782,GOOGL,63
2017-05-18,0.162837,0.141562,0.148454,0.036679,0.024061,GOOGL,63
2017-05-19,0.162876,0.144605,0.148154,0.032515,0.018953,GOOGL,63
2017-05-22,0.163215,0.141631,0.146615,0.026655,0.021356,GOOGL,63
2017-05-23,0.163334,0.141135,0.147713,0.030665,0.018634,GOOGL,63
2017-05-24,0.163642,0.141459,0.147342,0.031589,0.017772,GOOGL,63
2017-05-25,0.163855,0.141793,0.145779,0.039788,0.008674,GOOGL,63
2017-05-26,0.163736,0.140878,0.144356,0.032124,0.015974,GOOGL,63
2017-05-30,0.16402,0.140577,0.147998,0.045738,0.014853,GOOGL,63
2017-05-31,0.163576,0.148796,0.154635,0.048043,0.012314,GOOGL,63
2017-06-01,0.163356,0.150963,0.161479,0.040703,0.015654,GOOGL,63
2017-06-02,0.163469,0.149811,0.158539,0.040929,0.014932,GOOGL,63
2017-06-05,0.163046,0.150586,0.159279,0.050168,0.008552,GOOGL,63
2017-06-06,0.16365,0.14884,0.158557,0.036402,0.011795,GOOGL,63
2017-06-07,0.164235,0.149645,0.158479,0.041462,0.012894,GOOGL,63
2017-06-08,0.164727,0.149494,0.159611,0.041778,0.017799,GOOGL,63
2017-06-09,0.153574,0.148691,0.153116,0.034301,0.024249,GOOGL,63
2017-06-12,0.147416,0.146917,0.150957,0.025961,0.025609,GOOGL,63
2017-06-13,0.146458,0.144953,0.144962,0.004902,0.017702,GOOGL,63
