date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-10-28,0.128414,0.129732,0.118081,0.012838,0.02554,COST,21
2019-10-29,0.127997,0.127958,0.11962,0.016845,0.025713,COST,21
2019-10-30,0.125054,0.127886,0.119221,0.008461,0.027434,COST,21
2019-10-31,0.126768,0.129517,0.120046,0.016502,0.030101,COST,21
2019-11-01,0.128487,0.127565,0.117161,0.03196,0.025099,COST,21
2019-11-04,0.127064,0.131611,0.120195,0.063195,0.029556,COST,21
2019-11-05,0.126355,0.132754,0.120842,0.072972,0.033996,COST,21
2019-11-06,0.124002,0.135086,0.12165,0.070697,0.042795,COST,21
2019-11-07,0.120656,0.134836,0.116411,0.070991,0.030103,COST,21
2019-11-08,0.119492,0.137492,0.117707,0.078772,0.043991,COST,21
2019-11-11,0.120712,0.139346,0.117706,0.086394,0.042778,COST,21
2019-11-12,0.118993,0.130384,0.116101,0.087824,0.034276,COST,21
2019-11-13,0.123488,0.133877,0.122392,0.095303,0.03305,COST,21
2019-11-14,0.120697,0.130909,0.123085,0.086402,0.035359,COST,21
2019-11-15,0.119961,0.130982,0.117028,0.086529,0.030796,COST,21
2019-11-18,0.118996,0.13172,0.117487,0.092338,0.030714,COST,21
2019-11-19,0.118226,0.132794,0.12201,0.107072,0.030386,COST,21
2019-11-20,0.112628,0.129902,0.119413,0.106852,0.03187,COST,21
2019-11-21,0.112031,0.128982,0.121036,0.102085,0.032322,COST,21
2019-11-22,0.107237,0.126871,0.119934,0.092278,0.028464,COST,21
2019-11-25,0.105327,0.125838,0.119104,0.079087,0.026765,COST,21
2019-11-26,0.106322,0.126277,0.119152,0.080373,0.029231,COST,21
2019-11-27,0.10608,0.125932,0.118544,0.083251,0.030016,COST,21
2019-11-29,0.109021,0.128919,0.119289,0.095982,0.024823,COST,21
2019-12-02,0.101621,0.131491,0.119088,0.104945,0.029998,COST,21
2019-12-03,0.101227,0.132773,0.12007,0.106793,0.034361,COST,21
2019-12-04,0.103649,0.132278,0.119484,0.106,0.031828,COST,21
2019-12-05,0.102669,0.13219,0.118433,0.096881,0.029633,COST,21
2019-12-06,0.106435,0.130881,0.118364,0.091642,0.029187,COST,21
2019-12-09,0.10962,0.132438,0.118168,0.108006,0.022219,COST,21
2019-12-10,0.110389,0.133718,0.11932,0.108949,0.022932,COST,21
2019-12-11,0.109561,0.133797,0.118224,0.108345,0.023257,COST,21
2019-12-12,0.108167,0.134217,0.117521,0.104787,0.016038,COST,21
2019-12-13,0.09975,0.121427,0.11344,0.040826,0.007349,COST,21
2019-12-16,0.101336,0.118673,0.113181,0.031367,0.009489,COST,21
2019-12-17,0.099368,0.120201,0.113788,0.027531,0.008887,COST,21
2019-12-18,0.102685,0.121593,0.11387,0.040123,0.002587,COST,21
2019-12-19,0.104411,0.11224,0.104296,0.021927,0.010872,COST,21
2019-12-20,0.10492,0.118005,0.106485,0.02506,0.009776,COST,21
2019-12-23,0.108888,0.118159,0.106863,0.030547,0.010246,COST,21
2019-12-24,0.11664,0.118177,0.107973,0.039294,0.011451,COST,21
2019-12-26,0.117789,0.118593,0.109804,0.042489,0.014436,COST,21
2019-12-27,0.117368,0.121531,0.108298,0.0551,0.01541,COST,21
2019-12-30,0.118739,0.122706,0.107411,0.0493,0.016666,COST,21
2019-12-31,0.119694,0.121834,0.10821,0.04314,0.013249,COST,21
2020-01-02,0.124957,0.122275,0.107924,0.060865,0.000554,COST,21
2020-01-03,0.124509,0.123692,0.105607,0.061905,0.008953,COST,21
2020-01-06,0.125181,0.120606,0.108367,0.059309,0.015215,COST,21
2020-01-07,0.12718,0.12074,0.110373,0.058975,0.009505,COST,21
2020-01-08,0.126138,0.121725,0.110551,0.057481,0.012692,COST,21
2020-01-09,0.126045,0.11844,0.112256,0.045501,0.009038,COST,21
2020-01-10,0.125842,0.118196,0.111615,0.040001,0.015128,COST,21
2020-01-13,0.125518,0.118395,0.111238,0.039681,0.020676,COST,21
2020-01-14,0.128511,0.119293,0.112065,0.045471,0.021098,COST,21
2020-01-15,0.129228,0.118592,0.111849,0.052656,0.017764,COST,21
2020-01-16,0.131047,0.12434,0.112468,0.051306,0.015482,COST,21
2020-01-17,0.131652,0.127324,0.11092,0.042122,0.019363,COST,21
2020-01-21,0.130204,0.123134,0.116158,0.05854,0.018038,COST,21
2020-01-22,0.131836,0.122569,0.118487,0.056761,0.014152,COST,21
2020-01-23,0.13975,0.122199,0.117106,0.059064,0.018879,COST,21
2020-01-24,0.150728,0.126437,0.115735,0.061393,0.021723,COST,21
2020-01-27,0.153282,0.125013,0.113727,0.073708,0.024222,COST,21
2020-01-28,0.16924,0.121017,0.112338,0.059326,0.022775,COST,21
2020-01-29,0.217175,0.123156,0.113391,0.066634,0.01775,COST,21
2020-01-30,0.239774,0.125363,0.111579,0.066934,0.026587,COST,21
2020-01-31,0.255914,0.143431,0.112446,0.094229,0.023518,COST,21
2020-02-03,0.268303,0.161866,0.114173,0.091577,0.033631,COST,21
2020-02-04,0.280894,0.160255,0.115796,0.084575,0.040172,COST,21
2020-02-05,0.302493,0.159644,0.110741,0.079631,0.030967,COST,21
2020-02-06,0.329313,0.161655,0.113221,0.075641,0.03259,COST,21
2020-02-07,0.350767,0.158684,0.110995,0.082427,0.032391,COST,21
2020-02-10,0.365429,0.160856,0.113713,0.088313,0.036856,COST,21
2020-02-11,0.40049,0.156459,0.113585,0.090294,0.036353,COST,21
2020-02-12,0.441208,0.13099,0.114016,0.085095,0.032776,COST,21
2020-02-13,0.47131,0.134321,0.116277,0.086422,0.048581,COST,21
2020-02-14,0.48427,0.133016,0.117137,0.074659,0.048245,COST,21
2020-02-18,0.509735,0.130301,0.113312,0.074861,0.029556,COST,21
2020-02-19,0.515806,0.195635,0.12138,0.072129,0.02096,COST,21
2020-02-20,0.528455,0.192657,0.119305,0.078234,0.029952,COST,21
2020-02-21,0.545524,0.187984,0.121268,0.086687,0.032057,COST,21
2020-02-24,0.552212,0.169415,0.125252,0.113921,0.032699,COST,21
2020-02-25,0.556608,0.172666,0.143743,0.12917,0.037623,COST,21
2020-02-26,0.559004,0.172825,0.143194,0.13856,0.039347,COST,21
2020-02-27,0.560287,0.180732,0.154646,0.199942,0.033691,COST,21
2020-02-28,0.544782,0.236939,0.170794,0.23116,0.094157,COST,21
2020-03-02,0.538258,0.21531,0.165622,0.144648,0.095738,COST,21
2020-03-03,0.533208,0.211961,0.16143,0.145355,0.123238,COST,21
2020-03-04,0.529487,0.199772,0.158612,0.05772,0.084603,COST,21
2020-03-05,0.525227,0.211256,0.165673,0.150451,0.099941,COST,21
2020-03-06,0.521445,0.217251,0.169331,0.108638,0.11922,COST,21
2020-03-09,0.506523,0.227754,0.162848,0.182781,0.130722,COST,21
2020-03-10,0.492864,0.219379,0.165422,0.071582,0.141115,COST,21
2020-03-11,0.484041,0.224087,0.166544,0.177607,0.122459,COST,21
2020-03-12,0.457798,0.23412,0.175694,0.259905,0.167102,COST,21
2020-03-13,0.424326,0.233776,0.167976,0.127509,0.192992,COST,21
2020-03-16,0.392873,0.245552,0.170609,0.25117,0.21207,COST,21
2020-03-17,0.382154,0.244189,0.170483,0.135316,0.21774,COST,21
2020-03-18,0.35093,0.407438,0.190472,0.205866,0.252943,COST,21
2020-03-19,0.343137,0.38038,0.188872,0.093446,0.239371,COST,21
2020-03-20,0.330271,0.377124,0.190412,0.024757,0.223229,COST,21
2020-03-23,0.305882,0.359562,0.192714,0.00915,0.129216,COST,21
2020-03-24,0.291598,0.326621,0.184382,-0.090328,0.120788,COST,21
2020-03-25,0.277808,0.327964,0.188883,-0.058565,0.128712,COST,21
2020-03-26,0.270281,0.292942,0.178066,-0.141801,0.106057,COST,21
2020-03-27,0.259724,0.321803,0.18876,-0.101452,0.089253,COST,21
2020-03-30,0.263053,0.296864,0.180764,-0.144342,0.098503,COST,21
2020-03-31,0.258314,0.292594,0.183016,-0.134926,0.079014,COST,21
2020-04-01,0.254243,0.295622,0.184083,-0.118732,0.082882,COST,21
2020-04-02,0.24922,0.270224,0.18362,-0.146559,0.075867,COST,21
2020-04-03,0.24745,0.257172,0.180488,-0.167122,0.071257,COST,21
2020-04-06,0.229964,0.248041,0.175989,-0.222979,0.076553,COST,21
2020-04-07,0.226379,0.230722,0.172435,-0.175741,0.044729,COST,21
2020-04-08,0.224404,0.231051,0.181784,-0.180811,0.068148,COST,21
2020-04-09,0.221812,0.224254,0.16682,-0.17653,0.055024,COST,21
2020-04-13,0.218529,0.216662,0.167826,-0.142975,0.053729,COST,21
2020-04-14,0.211549,0.216359,0.170373,-0.134506,0.05526,COST,21
2020-04-15,0.215523,0.220716,0.170103,-0.062846,0.053737,COST,21
2020-04-16,0.207295,0.2135,0.186323,-0.053835,0.05274,COST,21
2020-04-17,0.200595,0.185731,0.178617,-0.052344,0.041956,COST,21
2020-04-20,0.203028,0.218132,0.187612,-0.016193,0.04165,COST,21
2020-04-21,0.192677,0.241225,0.187641,0.044597,0.046813,COST,21
2020-04-22,0.18394,0.235943,0.189982,0.044719,0.066769,COST,21
2020-04-23,0.181932,0.234012,0.173501,0.061579,0.033741,COST,21
2020-04-24,0.18021,0.226642,0.188452,0.046406,0.048052,COST,21
2020-04-27,0.185156,0.221255,0.175366,0.046212,0.032512,COST,21
2020-04-28,0.1835,0.219898,0.172539,0.048748,0.027179,COST,21
2020-04-29,0.179014,0.222212,0.18232,0.041478,0.044094,COST,21
2020-04-30,0.177167,0.222355,0.176544,0.058641,0.035048,COST,21
2020-05-01,0.176407,0.229708,0.177801,0.07344,0.035652,COST,21
2020-05-04,0.171972,0.238498,0.187284,0.088714,0.058203,COST,21
2020-05-05,0.17265,0.233547,0.182072,0.085805,0.045795,COST,21
2020-05-06,0.176153,0.23402,0.182719,0.099667,0.061577,COST,21
2020-05-07,0.17614,0.228326,0.178791,0.087946,0.041692,COST,21
2020-05-08,0.175523,0.223752,0.178457,0.075171,0.037827,COST,21
2020-05-11,0.171668,0.226501,0.194649,0.077668,0.055333,COST,21
2020-05-12,0.176557,0.227607,0.185449,0.080157,0.038486,COST,21
2020-05-13,0.182797,0.230398,0.187223,0.101446,0.05699,COST,21
2020-05-14,0.173319,0.190122,0.178418,0.104944,0.049111,COST,21
2020-05-15,0.172605,0.18756,0.178055,0.103011,0.05129,COST,21
2020-05-18,0.172274,0.186172,0.172952,0.094093,0.047281,COST,21
2020-05-19,0.167534,0.179962,0.160256,0.102964,0.027562,COST,21
2020-05-20,0.165867,0.158712,0.158803,0.097126,0.035811,COST,21
2020-05-21,0.166258,0.163559,0.157619,0.110871,0.037221,COST,21
2020-05-22,0.167762,0.162341,0.155489,0.117831,0.036475,COST,21
2020-05-26,0.169008,0.157621,0.141528,0.096602,0.023065,COST,21
2020-05-27,0.164964,0.16104,0.155788,0.089184,0.053477,COST,21
2020-05-28,0.167921,0.154424,0.144827,0.083749,0.011112,COST,21
2020-05-29,0.164355,0.133714,0.127791,0.024906,0.017905,COST,21
2020-06-01,0.16557,0.13341,0.126956,0.031663,0.024552,COST,21
2020-06-02,0.165952,0.132446,0.125684,0.026263,0.028648,COST,21
2020-06-03,0.168618,0.131376,0.123951,0.028138,0.018196,COST,21
2020-06-04,0.162569,0.139093,0.12701,0.050042,0.026895,COST,21
2020-06-05,0.16244,0.129901,0.123422,0.007329,0.015817,COST,21
2020-06-08,0.162644,0.139155,0.1259,0.05282,0.013005,COST,21
2020-06-09,0.171638,0.141718,0.126928,0.055857,0.008924,COST,21
2020-06-10,0.173124,0.143196,0.126627,0.059825,0.010685,COST,21
2020-06-11,0.173007,0.165956,0.139933,0.117852,0.036918,COST,21
2020-06-12,0.165401,0.161182,0.131778,0.101629,0.029973,COST,21
2020-06-15,0.163749,0.163785,0.133071,0.084243,0.029545,COST,21
2020-06-16,0.163769,0.16056,0.139963,0.06005,0.04198,COST,21
2020-06-17,0.163076,0.16052,0.129749,0.063018,0.029373,COST,21
2020-06-18,0.16484,0.160775,0.139786,0.062188,0.041964,COST,21
2020-06-19,0.166811,0.153636,0.127852,0.055232,0.027642,COST,21
2020-06-22,0.1682,0.150048,0.128709,0.047664,0.034846,COST,21
2020-06-23,0.168569,0.145849,0.122309,0.04134,0.031175,COST,21
2020-06-24,0.168117,0.149945,0.126189,0.056881,0.028974,COST,21
2020-06-25,0.165278,0.152321,0.13494,0.062448,0.041405,COST,21
2020-06-26,0.1628,0.155018,0.127272,0.069544,0.033327,COST,21
2020-06-29,0.161902,0.15213,0.136692,0.04738,0.041659,COST,21
2020-06-30,0.161455,0.146528,0.127929,0.041904,0.028279,COST,21
2020-07-01,0.159947,0.142521,0.131904,0.03387,0.024475,COST,21
2020-07-02,0.159795,0.141572,0.131711,0.017425,0.032198,COST,21
2020-07-06,0.164838,0.14142,0.123388,0.037105,0.020137,COST,21
2020-07-07,0.161236,0.152261,0.127984,0.045541,0.026906,COST,21
2020-07-08,0.160134,0.154373,0.129542,0.055069,0.020574,COST,21
2020-07-09,0.152349,0.158992,0.132149,0.066525,0.007099,COST,21
2020-07-10,0.149898,0.156699,0.131633,0.069163,0.006179,COST,21
2020-07-13,0.145362,0.159657,0.139965,0.072009,0.016299,COST,21
2020-07-14,0.143613,0.164486,0.136515,0.08847,0.009708,COST,21
2020-07-15,0.144444,0.165522,0.134213,0.081938,0.019493,COST,21
2020-07-16,0.143392,0.159942,0.13182,0.070426,0.013093,COST,21
2020-07-17,0.143216,0.154544,0.129177,0.049105,0.015314,COST,21
2020-07-20,0.145583,0.152142,0.131504,0.046952,0.01399,COST,21
2020-07-21,0.141563,0.149824,0.132033,0.045282,0.017562,COST,21
2020-07-22,0.139025,0.139355,0.128899,0.036017,0.01796,COST,21
2020-07-23,0.139383,0.141462,0.127344,0.033879,0.031157,COST,21
2020-07-24,0.138836,0.149597,0.132406,0.039279,0.036329,COST,21
2020-07-27,0.138604,0.147528,0.128765,0.041895,0.024788,COST,21
2020-07-28,0.136684,0.14245,0.118725,0.038217,0.037544,COST,21
2020-07-29,0.1402,0.137655,0.114347,0.034354,0.033137,COST,21
2020-07-30,0.139021,0.14026,0.117308,0.040222,0.015166,COST,21
2020-07-31,0.139684,0.138599,0.114593,0.033769,0.023332,COST,21
2020-08-03,0.137745,0.146283,0.117397,0.048456,0.013131,COST,21
2020-08-04,0.139425,0.14455,0.117543,0.036004,0.025309,COST,21
2020-08-05,0.161064,0.147455,0.119746,0.042781,0.019044,COST,21
2020-08-06,0.180149,0.141189,0.116327,0.035641,0.026877,COST,21
2020-08-07,0.180743,0.151245,0.125151,0.054388,0.03438,COST,21
2020-08-10,0.188509,0.147503,0.13812,0.052363,0.0361,COST,21
2020-08-11,0.191429,0.147891,0.127789,0.071813,0.026054,COST,21
2020-08-12,0.194649,0.148463,0.127858,0.059752,0.029535,COST,21
2020-08-13,0.194411,0.148992,0.12886,0.066963,0.030742,COST,21
2020-08-14,0.19618,0.146925,0.129449,0.059167,0.022812,COST,21
2020-08-17,0.198147,0.151027,0.129388,0.077088,0.020085,COST,21
2020-08-18,0.198985,0.148931,0.130178,0.064655,0.023109,COST,21
2020-08-19,0.209746,0.146456,0.127878,0.06943,0.01973,COST,21
2020-08-20,0.210096,0.149131,0.127654,0.080191,0.021779,COST,21
2020-08-21,0.208994,0.148648,0.127673,0.079255,0.025936,COST,21
2020-08-24,0.208191,0.147178,0.127169,0.084372,0.019291,COST,21
2020-08-25,0.216224,0.148132,0.126529,0.090592,0.014414,COST,21
2020-08-26,0.223293,0.147894,0.126283,0.092724,0.013784,COST,21
2020-08-27,0.222314,0.151392,0.127429,0.116664,0.018386,COST,21
2020-08-28,0.225748,0.153342,0.12714,0.124796,0.022905,COST,21
2020-08-31,0.227617,0.15508,0.127149,0.144466,0.012508,COST,21
2020-09-01,0.228356,0.156054,0.127951,0.150961,0.018724,COST,21
2020-09-02,0.225424,0.162292,0.129551,0.187199,-0.008335,COST,21
2020-09-03,0.208153,0.183995,0.141755,0.222707,0.006958,COST,21
2020-09-04,0.193429,0.180729,0.148118,0.187454,0.015951,COST,21
2020-09-08,0.192392,0.202505,0.161559,0.176292,0.009919,COST,21
2020-09-09,0.186147,0.19954,0.164994,0.141735,0.012737,COST,21
2020-09-10,0.180039,0.198038,0.167144,0.139394,0.010159,COST,21
2020-09-11,0.181555,0.190791,0.163927,0.116155,0.00538,COST,21
2020-09-14,0.182694,0.187672,0.163205,0.105925,-0.003205,COST,21
2020-09-15,0.183393,0.184629,0.159362,0.083828,0.006063,COST,21
2020-09-16,0.183825,0.183397,0.155541,0.088792,-0.00168,COST,21
2020-09-17,0.181443,0.1855,0.158915,0.101827,0.010827,COST,21
2020-09-18,0.172916,0.182153,0.159272,0.096288,-0.013343,COST,21
2020-09-21,0.175507,0.186954,0.159275,0.116627,-0.0028,COST,21
2020-09-22,0.17508,0.181799,0.157239,0.090144,0.006532,COST,21
2020-09-23,0.178459,0.18237,0.164619,0.11967,-0.00266,COST,21
2020-09-24,0.167883,0.178287,0.164836,0.094813,-0.001478,COST,21
2020-09-25,0.161085,0.163739,0.151546,0.032425,-0.009982,COST,21
2020-09-28,0.16174,0.164654,0.145443,0.026557,0.00814,COST,21
2020-09-29,0.162709,0.169147,0.152077,0.032165,0.001043,COST,21
2020-09-30,0.162809,0.165755,0.147598,0.020091,0.006168,COST,21
2020-10-01,0.167745,0.16889,0.146666,0.02086,0.021521,COST,21
2020-10-02,0.167055,0.165233,0.149069,0.035682,0.00753,COST,21
2020-10-05,0.171565,0.164393,0.144712,0.051309,0.029821,COST,21
2020-10-06,0.174752,0.166115,0.152877,0.078057,0.019804,COST,21
2020-10-07,0.177202,0.163646,0.151395,0.064412,0.013938,COST,21
2020-10-08,0.177677,0.160222,0.148859,0.064183,0.024095,COST,21
2020-10-09,0.19853,0.153774,0.147247,0.046903,0.026538,COST,21
2020-10-12,0.203363,0.164264,0.148943,0.064549,0.019833,COST,21
2020-10-13,0.204012,0.159851,0.147936,0.058108,0.013816,COST,21
2020-10-14,0.202616,0.159371,0.149536,0.060356,0.010086,COST,21
2020-10-15,0.201671,0.156701,0.149989,0.048871,0.021711,COST,21
2020-10-16,0.199687,0.163978,0.15115,0.065856,0.015442,COST,21
2020-10-19,0.197971,0.168343,0.153403,0.078077,0.020935,COST,21
2020-10-20,0.198308,0.172229,0.15409,0.088819,0.018741,COST,21
2020-10-21,0.198444,0.169439,0.153394,0.084326,0.020302,COST,21
2020-10-22,0.195745,0.169649,0.151746,0.078645,0.030241,COST,21
2020-10-23,0.195519,0.166007,0.152779,0.078885,0.024776,COST,21
2020-10-26,0.195123,0.173673,0.153629,0.105375,0.039592,COST,21
2020-10-27,0.192752,0.168963,0.152135,0.097222,0.043916,COST,21
2020-10-28,0.186836,0.186774,0.152185,0.141545,0.033056,COST,21
2020-10-29,0.188531,0.179689,0.151883,0.135639,0.033488,COST,21
2020-10-30,0.186044,0.184946,0.161408,0.138249,0.047436,COST,21
2020-11-02,0.186245,0.181745,0.160965,0.124871,0.051923,COST,21
2020-11-03,0.183485,0.182956,0.155135,0.115411,0.027706,COST,21
2020-11-04,0.178232,0.167782,0.150033,0.064237,0.033742,COST,21
2020-11-05,0.174812,0.173177,0.155882,0.07159,0.0421,COST,21
2020-11-06,0.180088,0.166564,0.150497,0.064055,0.012195,COST,21
2020-11-09,0.161526,0.170171,0.155918,0.064613,0.002784,COST,21
2020-11-10,0.146362,0.170855,0.158648,0.059767,0.013669,COST,21
2020-11-11,0.146361,0.167829,0.156884,0.041494,0.01835,COST,21
2020-11-12,0.146327,0.170967,0.162239,0.058454,0.023383,COST,21
2020-11-13,0.148782,0.168439,0.160773,0.052585,0.021195,COST,21
2020-11-16,0.149009,0.168634,0.161391,0.114149,-0.086867,COST,21
2020-11-17,0.147291,0.168076,0.159872,0.125012,-0.098624,COST,21
2020-11-18,0.144292,0.167118,0.160979,0.130587,-0.102492,COST,21
2020-11-19,0.144446,0.16562,0.160459,0.130636,-0.109123,COST,21
2020-11-20,0.144668,0.164091,0.16113,0.130746,-0.107953,COST,21
2020-11-23,0.145814,0.16229,0.159305,0.131329,-0.107891,COST,21
2020-11-24,0.143016,0.161328,0.157688,0.135174,-0.112377,COST,21
2020-11-25,0.145395,0.162691,0.158262,0.139234,-0.110137,COST,21
2020-11-27,0.145997,0.161052,0.15798,0.15432,-0.11028,COST,21
2020-11-30,0.138247,0.167993,0.15691,0.179233,-0.124167,COST,21
2020-12-01,0.135153,0.152685,0.14896,0.048416,0.010721,COST,21
2020-12-02,0.137509,0.147232,0.137544,0.04642,0.009192,COST,21
2020-12-03,0.137387,0.149445,0.137274,0.060501,0.002429,COST,21
2020-12-04,0.1401,0.149486,0.137788,0.054121,0.001932,COST,21
2020-12-07,0.140495,0.148997,0.14051,0.07038,0.002936,COST,21
2020-12-08,0.13552,0.15134,0.140735,0.07003,-0.010057,COST,21
2020-12-09,0.134493,0.154459,0.135557,0.090764,-0.003094,COST,21
2020-12-10,0.136792,0.153441,0.130172,0.106542,-0.002222,COST,21
2020-12-11,0.135835,0.151003,0.127562,0.084145,0.008867,COST,21
2020-12-14,0.134902,0.15179,0.128735,0.078272,0.008247,COST,21
2020-12-15,0.131861,0.148992,0.128713,0.064645,0.005922,COST,21
2020-12-16,0.140456,0.148419,0.127855,0.069712,0.006142,COST,21
2020-12-17,0.144882,0.149611,0.127307,0.070917,0.004693,COST,21
2020-12-18,0.144681,0.153259,0.127439,0.076226,0.005672,COST,21
2020-12-21,0.145295,0.156169,0.127228,0.07677,0.01049,COST,21
2020-12-22,0.147194,0.154482,0.127781,0.074389,0.008149,COST,21
2020-12-23,0.150091,0.151528,0.127396,0.075455,-0.00592,COST,21
2020-12-24,0.161744,0.14648,0.124511,0.067793,0.00196,COST,21
2020-12-28,0.163429,0.15132,0.12913,0.066305,0.011068,COST,21
2020-12-29,0.164494,0.15286,0.129466,0.067271,0.013862,COST,21
2020-12-30,0.165477,0.148055,0.126977,0.064707,0.00817,COST,21
2020-12-31,0.168466,0.14598,0.133113,0.072367,0.01236,COST,21
2021-01-04,0.166019,0.150777,0.136,0.099433,0.011596,COST,21
2021-01-05,0.166704,0.149739,0.135913,0.090056,0.016043,COST,21
2021-01-06,0.164097,0.148618,0.136609,0.084312,0.009645,COST,21
2021-01-07,0.1636,0.144179,0.135101,0.067099,0.00644,COST,21
2021-01-08,0.16066,0.144575,0.133949,0.070622,0.010962,COST,21
2021-01-11,0.158199,0.149536,0.133019,0.094255,0.011455,COST,21
2021-01-12,0.157347,0.148543,0.132779,0.092523,0.005199,COST,21
2021-01-13,0.154574,0.145746,0.133648,0.074068,0.012968,COST,21
2021-01-14,0.15411,0.14847,0.13362,0.085605,0.008626,COST,21
2021-01-15,0.154917,0.147584,0.133228,0.083252,0.006737,COST,21
2021-01-19,0.148104,0.149162,0.135667,0.080025,0.01727,COST,21
2021-01-20,0.143811,0.149307,0.137562,0.067529,0.014526,COST,21
2021-01-21,0.144017,0.147189,0.134133,0.074773,0.013788,COST,21
2021-01-22,0.146557,0.147383,0.13613,0.071357,0.012429,COST,21
2021-01-25,0.146093,0.149124,0.135257,0.085285,0.022977,COST,21
2021-01-26,0.151051,0.148814,0.139941,0.081778,0.020599,COST,21
2021-01-27,0.138956,0.176214,0.146974,0.119375,0.027772,COST,21
2021-01-28,0.136198,0.168215,0.146593,0.104586,0.017975,COST,21
2021-01-29,0.137141,0.173558,0.151382,0.140194,0.012264,COST,21
2021-02-01,0.136525,0.159727,0.145854,0.121809,0.015039,COST,21
2021-02-02,0.150098,0.151046,0.146512,0.080341,0.010007,COST,21
2021-02-03,0.171799,0.149466,0.145086,0.07742,0.004794,COST,21
2021-02-04,0.183698,0.146982,0.145778,0.068781,0.010237,COST,21
2021-02-05,0.189002,0.14809,0.145165,0.071923,0.010554,COST,21
2021-02-08,0.20175,0.148684,0.14384,0.073783,0.010606,COST,21
2021-02-09,0.202951,0.148985,0.14061,0.075136,0.012684,COST,21
2021-02-10,0.205067,0.152336,0.136381,0.091569,0.010702,COST,21
2021-02-11,0.207565,0.151947,0.135632,0.095797,0.010384,COST,21
2021-02-12,0.207582,0.15008,0.135673,0.094887,0.005406,COST,21
2021-02-16,0.210789,0.151649,0.134803,0.095444,0.014759,COST,21
2021-02-17,0.21167,0.151086,0.135182,0.094405,0.017989,COST,21
2021-02-18,0.212998,0.151257,0.133148,0.101525,0.01639,COST,21
2021-02-19,0.216552,0.150978,0.132089,0.103814,0.009624,COST,21
2021-02-22,0.22012,0.152958,0.132241,0.112827,0.013775,COST,21
2021-02-23,0.218349,0.151538,0.130224,0.120082,0.011656,COST,21
2021-02-24,0.222236,0.153237,0.13122,0.131169,0.014165,COST,21
2021-02-25,0.220552,0.161042,0.139758,0.134598,0.009064,COST,21
2021-02-26,0.222565,0.157599,0.134577,0.146329,-0.007298,COST,21
2021-03-01,0.223658,0.155907,0.13082,0.126021,0.015098,COST,21
2021-03-02,0.228379,0.176309,0.137709,0.137963,-0.00458,COST,21
2021-03-03,0.230328,0.185405,0.13892,0.155826,0.0128,COST,21
2021-03-04,0.220346,0.178106,0.146845,0.135476,0.005557,COST,21
2021-03-05,0.203421,0.159648,0.144131,0.069565,-0.011465,COST,21
2021-03-08,0.191685,0.160909,0.149586,0.07375,-0.003955,COST,21
2021-03-09,0.190443,0.154548,0.145388,0.047551,0.005653,COST,21
2021-03-10,0.176988,0.152978,0.145627,0.033234,-0.002016,COST,21
2021-03-11,0.175724,0.150835,0.141297,0.027213,0.000263,COST,21
2021-03-12,0.172242,0.145565,0.13535,0.021958,0.001884,COST,21
2021-03-15,0.167296,0.142919,0.134395,0.020149,-0.004951,COST,21
2021-03-16,0.168265,0.142509,0.136164,0.009248,-0.004608,COST,21
2021-03-17,0.164971,0.141336,0.132405,0.006672,-0.000843,COST,21
2021-03-18,0.162124,0.143273,0.137139,0.013818,-0.006236,COST,21
2021-03-19,0.162783,0.139727,0.135254,-0.00569,0.00513,COST,21
2021-03-22,0.157437,0.140569,0.135719,-0.016446,0.003639,COST,21
2021-03-23,0.153119,0.142399,0.136021,-0.019163,0.003482,COST,21
2021-03-24,0.15226,0.143316,0.138183,-0.010128,-0.002129,COST,21
2021-03-25,0.144406,0.146777,0.1379,-0.008417,0.001711,COST,21
2021-03-26,0.141285,0.14231,0.139787,-0.020598,0.01486,COST,21
2021-03-29,0.137233,0.142414,0.146821,-0.018269,0.005571,COST,21
2021-03-30,0.135999,0.144178,0.144054,-0.0175,0.004455,COST,21
2021-03-31,0.125284,0.147878,0.144984,-0.024422,0.00916,COST,21
2021-04-01,0.123703,0.145371,0.143579,-0.03727,0.000796,COST,21
2021-04-05,0.122216,0.148601,0.139996,-0.021336,0.008638,COST,21
2021-04-06,0.122726,0.151275,0.138752,-0.006932,0.014618,COST,21
2021-04-07,0.124675,0.148441,0.136647,0.002755,0.004952,COST,21
2021-04-08,0.120072,0.1468,0.138559,-0.000831,-0.000921,COST,21
2021-04-09,0.122854,0.138949,0.13158,-0.000168,0.008095,COST,21
2021-04-12,0.124526,0.139368,0.131091,0.007448,0.004108,COST,21
2021-04-13,0.12678,0.139226,0.135791,0.006632,0.00696,COST,21
2021-04-14,0.136755,0.137743,0.136456,0.00965,0.001668,COST,21
2021-04-15,0.138431,0.138085,0.136199,0.007515,0.004241,COST,21
2021-04-16,0.138136,0.138429,0.137312,0.005135,0.013762,COST,21
2021-04-19,0.142095,0.138749,0.132167,0.016162,0.010232,COST,21
2021-04-20,0.140167,0.138058,0.132457,0.026342,0.006831,COST,21
2021-04-21,0.142907,0.137577,0.131676,0.030642,0.003601,COST,21
2021-04-22,0.140971,0.141888,0.13364,0.039243,0.005737,COST,21
2021-04-23,0.140508,0.137805,0.129121,0.042122,-0.002045,COST,21
