date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-01-22,0.251695,0.236567,0.198014,0.036624,-0.138838,MO,21
2019-01-23,0.252561,0.232261,0.192934,0.052057,0.000387,MO,21
2019-01-24,0.232358,0.231038,0.187899,0.059973,-0.025498,MO,21
2019-01-25,0.228005,0.221379,0.183513,0.017991,0.019299,MO,21
2019-01-28,0.220283,0.224975,0.183296,0.040153,0.029869,MO,21
2019-01-29,0.220366,0.224047,0.185369,0.047941,-0.082452,MO,21
2019-01-30,0.205378,0.217727,0.173675,0.020965,-0.014861,MO,21
2019-01-31,0.18251,0.211278,0.171278,-0.028087,0.021301,MO,21
2019-02-01,0.198313,0.208237,0.160557,-0.057791,0.060784,MO,21
2019-02-04,0.204616,0.206015,0.15966,-0.045821,0.040422,MO,21
2019-02-05,0.207881,0.205598,0.165417,-0.047177,0.0393,MO,21
2019-02-06,0.207566,0.213978,0.180543,-0.043639,0.029548,MO,21
2019-02-07,0.202751,0.219032,0.182279,-0.039887,0.024633,MO,21
2019-02-08,0.203602,0.224066,0.184017,-0.047722,-0.024202,MO,21
2019-02-11,0.204519,0.220455,0.184053,-0.043186,-0.007818,MO,21
2019-02-12,0.205117,0.219546,0.183688,-0.047146,0.030423,MO,21
2019-02-13,0.206813,0.211808,0.17606,-0.050179,0.044018,MO,21
2019-02-14,0.206531,0.219162,0.176443,-0.050555,0.071275,MO,21
2019-02-15,0.227428,0.217138,0.175028,-0.047063,0.011074,MO,21
2019-02-19,0.230291,0.220578,0.180154,-0.062352,0.040061,MO,21
2019-02-20,0.225123,0.22393,0.179686,-0.069753,0.140376,MO,21
2019-02-21,0.223677,0.219882,0.185025,-0.034251,0.113279,MO,21
2019-02-22,0.222163,0.218504,0.18472,-0.047514,0.041352,MO,21
2019-02-25,0.22019,0.221267,0.186197,-0.015808,0.086673,MO,21
2019-02-26,0.222396,0.220203,0.18642,-0.015159,0.021351,MO,21
2019-02-27,0.220132,0.217613,0.183613,-0.017743,0.026567,MO,21
2019-02-28,0.21815,0.215514,0.183601,-0.011069,0.066819,MO,21
2019-03-01,0.218132,0.216336,0.181434,-0.005676,0.022159,MO,21
2019-03-04,0.216204,0.210569,0.175398,0.023153,0.025865,MO,21
2019-03-05,0.22618,0.22167,0.191559,0.018821,0.069419,MO,21
2019-03-06,0.22065,0.225123,0.189426,-0.00822,0.018542,MO,21
2019-03-07,0.219398,0.221496,0.20292,-0.007352,0.023641,MO,21
2019-03-08,0.219372,0.223119,0.206306,0.00672,0.0301,MO,21
2019-03-11,0.220114,0.214341,0.209653,0.004963,0.048793,MO,21
2019-03-12,0.214929,0.212483,0.211638,0.007597,0.061537,MO,21
2019-03-13,0.212494,0.21142,0.205295,-1.1e-05,0.03068,MO,21
2019-03-14,0.212981,0.209094,0.204564,-0.013112,0.019292,MO,21
2019-03-15,0.209323,0.210498,0.211593,-0.002273,0.074828,MO,21
2019-03-18,0.209272,0.206341,0.202546,-0.020107,0.055308,MO,21
2019-03-19,0.186144,0.222614,0.210211,0.007072,0.052053,MO,21
2019-03-20,0.210472,0.22862,0.213415,0.010516,0.018959,MO,21
2019-03-21,0.210863,0.222344,0.208467,0.001692,0.025894,MO,21
2019-03-22,0.214527,0.232439,0.21295,0.022644,0.028717,MO,21
2019-03-25,0.214112,0.230243,0.21421,0.009636,0.025622,MO,21
2019-03-26,0.233104,0.232393,0.213853,0.00465,0.034223,MO,21
2019-03-27,0.234156,0.232688,0.215819,0.005318,0.045898,MO,21
2019-03-28,0.233772,0.23272,0.216944,0.009761,0.038679,MO,21
2019-03-29,0.243313,0.224747,0.214727,-0.003207,0.034273,MO,21
2019-04-01,0.244278,0.228978,0.215125,-0.001181,0.075147,MO,21
2019-04-02,0.243703,0.228752,0.209932,0.042656,0.048325,MO,21
2019-04-03,0.219888,0.238691,0.218375,0.043934,-0.001696,MO,21
2019-04-04,0.221268,0.236162,0.207879,0.062314,0.031702,MO,21
2019-04-05,0.221768,0.231081,0.203751,0.056608,0.036407,MO,21
2019-04-08,0.222259,0.226298,0.204576,0.040858,0.039949,MO,21
2019-04-09,0.22562,0.231413,0.21101,0.0397,0.038776,MO,21
2019-04-10,0.232881,0.229201,0.211922,0.04466,0.010699,MO,21
2019-04-11,0.235845,0.227218,0.211891,0.043339,0.045073,MO,21
2019-04-12,0.23893,0.228469,0.21046,0.061905,0.037186,MO,21
2019-04-15,0.240992,0.224593,0.21205,0.048214,0.040235,MO,21
2019-04-16,0.242373,0.223323,0.211265,0.046353,0.037296,MO,21
2019-04-17,0.245394,0.218717,0.192898,0.061902,0.044691,MO,21
2019-04-18,0.221301,0.226399,0.211032,0.057907,-0.048714,MO,21
2019-04-22,0.216264,0.227318,0.211301,0.043451,0.036018,MO,21
2019-04-23,0.215744,0.22029,0.214392,0.039474,-0.024237,MO,21
2019-04-24,0.215927,0.220002,0.210601,0.051334,-0.042623,MO,21
2019-04-25,0.205104,0.223261,0.208392,0.005664,-0.157908,MO,21
2019-04-26,0.209476,0.218898,0.202224,-0.026615,-0.085798,MO,21
2019-04-29,0.219846,0.21904,0.195503,-0.026426,0.008697,MO,21
2019-04-30,0.209848,0.222167,0.206914,-0.011615,0.003077,MO,21
2019-05-01,0.207995,0.224498,0.205911,-0.026719,0.011338,MO,21
2019-05-02,0.208966,0.22479,0.199107,-0.029847,0.018674,MO,21
2019-05-03,0.208037,0.211514,0.190358,-0.01256,0.018222,MO,21
2019-05-06,0.217637,0.216571,0.200783,0.00299,0.019979,MO,21
2019-05-07,0.219578,0.230326,0.203756,0.019722,0.022219,MO,21
2019-05-08,0.218897,0.232715,0.204531,0.030707,0.022891,MO,21
2019-05-09,0.21533,0.236098,0.202104,0.021144,0.016735,MO,21
2019-05-10,0.210082,0.229767,0.200283,-0.002044,0.009654,MO,21
2019-05-13,0.210346,0.24313,0.208609,0.022189,0.013542,MO,21
2019-05-14,0.207419,0.238353,0.202896,0.006277,0.015313,MO,21
2019-05-15,0.208963,0.236512,0.203892,-0.011603,0.027355,MO,21
2019-05-16,0.207559,0.231546,0.203191,-0.035047,-0.130043,MO,21
2019-05-17,0.207718,0.230712,0.207226,-0.040687,0.031936,MO,21
2019-05-20,0.204561,0.235316,0.209591,-0.009526,0.025072,MO,21
2019-05-21,0.205098,0.236162,0.208883,0.002055,0.033245,MO,21
2019-05-22,0.215427,0.237649,0.210395,-0.009408,0.040134,MO,21
2019-05-23,0.219958,0.240977,0.216449,0.001553,0.043994,MO,21
2019-05-24,0.213792,0.237469,0.212618,0.011136,0.027769,MO,21
2019-05-28,0.208219,0.248954,0.226183,0.052633,0.023398,MO,21
2019-05-29,0.197665,0.250047,0.22701,0.045358,0.015841,MO,21
2019-05-30,0.198442,0.247504,0.222832,0.035391,0.01539,MO,21
2019-05-31,0.20102,0.254095,0.224329,0.046939,0.01547,MO,21
2019-06-03,0.201824,0.227856,0.206328,0.043977,0.009308,MO,21
2019-06-04,0.205578,0.2247,0.199822,0.025997,0.022894,MO,21
2019-06-05,0.197558,0.228274,0.210133,0.02177,0.038095,MO,21
2019-06-06,0.196307,0.219502,0.204897,0.016227,0.038022,MO,21
2019-06-07,0.19672,0.218803,0.205779,0.013117,0.028613,MO,21
2019-06-10,0.201963,0.220283,0.205252,0.015612,0.032507,MO,21
2019-06-11,0.201563,0.221709,0.20455,0.009553,0.032672,MO,21
2019-06-12,0.198699,0.221387,0.197893,0.015269,0.026897,MO,21
2019-06-13,0.196919,0.225143,0.201695,0.011787,0.025251,MO,21
2019-06-14,0.193448,0.22788,0.204028,0.009838,0.030947,MO,21
2019-06-17,0.192939,0.23201,0.207859,0.018443,0.016818,MO,21
2019-06-18,0.198363,0.227001,0.207777,0.025812,0.029086,MO,21
2019-06-19,0.196835,0.226109,0.201036,0.034406,0.0211,MO,21
2019-06-20,0.197717,0.222131,0.192552,0.031711,0.021575,MO,21
2019-06-21,0.182623,0.229706,0.201706,0.045105,0.036703,MO,21
2019-06-24,0.175829,0.227951,0.20091,0.034315,0.021718,MO,21
2019-06-25,0.177304,0.230008,0.202661,0.038996,0.014413,MO,21
2019-06-26,0.180846,0.233235,0.202342,0.052562,0.007266,MO,21
2019-06-27,0.179295,0.232222,0.192857,0.072944,0.021415,MO,21
2019-06-28,0.206184,0.23358,0.194172,0.06919,0.018552,MO,21
2019-07-01,0.214713,0.20694,0.183466,0.050985,-0.07195,MO,21
2019-07-02,0.220084,0.206142,0.182236,0.033926,0.010957,MO,21
2019-07-03,0.217931,0.205867,0.183435,0.030983,0.010618,MO,21
2019-07-05,0.223412,0.205156,0.182598,0.042379,0.036008,MO,21
2019-07-08,0.222195,0.207167,0.178387,0.052452,0.032821,MO,21
2019-07-09,0.228699,0.206447,0.180419,0.055845,0.03675,MO,21
2019-07-10,0.225011,0.20513,0.184019,0.040842,0.057833,MO,21
2019-07-11,0.226737,0.204027,0.187029,0.034376,0.027783,MO,21
2019-07-12,0.227625,0.20181,0.185268,0.033425,0.028789,MO,21
2019-07-15,0.230346,0.201549,0.184811,0.037933,0.03209,MO,21
2019-07-16,0.229691,0.203902,0.180931,0.045447,0.026954,MO,21
2019-07-17,0.232768,0.202753,0.178292,0.042243,0.02842,MO,21
2019-07-18,0.227608,0.20388,0.187468,0.045096,0.035069,MO,21
2019-07-19,0.228587,0.203953,0.189236,0.036865,0.036038,MO,21
2019-07-22,0.232728,0.200992,0.188152,0.037077,0.041357,MO,21
2019-07-23,0.233234,0.201067,0.18116,0.057943,0.03948,MO,21
2019-07-24,0.235488,0.195813,0.177494,0.055714,0.030998,MO,21
2019-07-25,0.23569,0.198031,0.177085,0.064975,0.034149,MO,21
2019-07-26,0.23718,0.197587,0.176188,0.066829,0.027517,MO,21
2019-07-29,0.365028,0.198711,0.173632,0.081003,0.018824,MO,21
2019-07-30,0.364074,0.205036,0.190533,0.015171,-0.10396,MO,21
2019-07-31,0.369049,0.208553,0.195441,0.015503,-0.00678,MO,21
2019-08-01,0.367786,0.211206,0.17727,0.019361,0.014738,MO,21
2019-08-02,0.370826,0.214027,0.179138,0.014108,-0.066963,MO,21
2019-08-05,0.369484,0.233706,0.185773,0.072338,0.015657,MO,21
2019-08-06,0.36844,0.23048,0.18182,0.058362,0.003757,MO,21
2019-08-07,0.364932,0.230374,0.187078,0.056445,-0.071726,MO,21
2019-08-08,0.364795,0.214892,0.186926,0.009025,0.014942,MO,21
2019-08-09,0.362227,0.216595,0.18648,0.015083,0.006661,MO,21
2019-08-12,0.367416,0.21823,0.182497,0.009962,0.029815,MO,21
2019-08-13,0.367813,0.216421,0.180421,-0.001047,0.021731,MO,21
2019-08-14,0.370545,0.235052,0.189495,0.055711,-0.021576,MO,21
2019-08-15,0.370425,0.220387,0.182696,0.015346,0.000846,MO,21
2019-08-16,0.369455,0.214559,0.18422,0.001286,0.023106,MO,21
2019-08-19,0.370083,0.210877,0.182958,-0.009175,0.021021,MO,21
2019-08-20,0.379221,0.214162,0.18429,-0.007057,0.033355,MO,21
2019-08-21,0.386299,0.211254,0.182349,-0.014108,0.012338,MO,21
2019-08-22,0.389498,0.215244,0.181598,0.01217,-0.005369,MO,21
2019-08-23,0.387991,0.222101,0.1892,0.040718,0.012553,MO,21
2019-08-26,0.403368,0.242181,0.190971,0.116763,-0.085691,MO,21
2019-08-27,0.294679,0.287283,0.200964,-0.0631,0.021168,MO,21
2019-08-28,0.28037,0.282485,0.201116,-0.055786,-0.010273,MO,21
2019-08-29,0.266316,0.264954,0.195876,-0.065119,-0.147521,MO,21
2019-08-30,0.262229,0.260803,0.197821,-0.075159,-0.149748,MO,21
2019-09-03,0.258005,0.257385,0.198817,-0.083642,-0.052157,MO,21
2019-09-04,0.252975,0.252064,0.196048,-0.095987,-0.168304,MO,21
2019-09-05,0.25369,0.244952,0.192446,-0.1146,-0.169009,MO,21
2019-09-06,0.254237,0.247767,0.200745,-0.087947,-0.202548,MO,21
2019-09-09,0.253788,0.24616,0.199647,-0.095696,-0.148308,MO,21
2019-09-10,0.256409,0.241206,0.198969,-0.109116,-0.195214,MO,21
2019-09-11,0.251465,0.23309,0.19927,-0.083316,-0.17569,MO,21
2019-09-12,0.252083,0.230821,0.19667,-0.090015,-0.204751,MO,21
2019-09-13,0.247929,0.221921,0.195745,-0.087369,-0.227822,MO,21
2019-09-16,0.245529,0.219723,0.187541,-0.077067,-0.248617,MO,21
2019-09-17,0.244624,0.225073,0.184716,-0.079086,-0.227113,MO,21
2019-09-18,0.244937,0.233447,0.190089,-0.066312,-0.246405,MO,21
2019-09-19,0.225421,0.232516,0.18797,-0.068021,-0.220471,MO,21
2019-09-20,0.213497,0.236897,0.19399,-0.079109,-0.199987,MO,21
2019-09-23,0.210683,0.237594,0.192664,-0.100792,-0.117008,MO,21
2019-09-24,0.210687,0.24815,0.194562,-0.068552,-0.193012,MO,21
2019-09-25,0.1742,0.234305,0.209286,-0.097384,-0.127626,MO,21
2019-09-26,0.171607,0.237092,0.210754,0.003993,0.008126,MO,21
2019-09-27,0.166739,0.243835,0.211377,0.021936,0.001896,MO,21
2019-09-30,0.16852,0.239397,0.209448,0.024814,0.040448,MO,21
2019-10-01,0.168333,0.242977,0.208775,0.03164,-0.017638,MO,21
2019-10-02,0.197326,0.249244,0.207545,0.070723,-0.041293,MO,21
2019-10-03,0.198494,0.246432,0.207971,0.052727,-0.100496,MO,21
2019-10-04,0.197047,0.242086,0.207177,0.050572,0.013439,MO,21
2019-10-07,0.198309,0.243337,0.212288,0.053497,0.035309,MO,21
2019-10-08,0.198934,0.252977,0.214543,0.069416,0.054693,MO,21
2019-10-09,0.196117,0.248821,0.21142,0.049374,0.044082,MO,21
2019-10-10,0.192615,0.247871,0.21012,0.049913,0.034187,MO,21
2019-10-11,0.188573,0.243141,0.210376,0.059799,0.023325,MO,21
2019-10-14,0.191191,0.243758,0.205404,0.034503,0.033373,MO,21
2019-10-15,0.190945,0.232799,0.204414,0.024115,0.031236,MO,21
2019-10-16,0.190947,0.229081,0.20335,0.013514,0.044968,MO,21
2019-10-17,0.19177,0.22298,0.201755,0.00329,0.034088,MO,21
2019-10-18,0.195885,0.22388,0.203437,0.019988,0.037403,MO,21
2019-10-21,0.199216,0.219165,0.201495,0.041681,0.042972,MO,21
2019-10-22,0.240767,0.221117,0.202773,0.048144,0.037442,MO,21
2019-10-23,0.241034,0.203494,0.192856,0.051397,0.022355,MO,21
2019-10-24,0.239915,0.201938,0.191996,0.077233,0.036666,MO,21
2019-10-25,0.23953,0.198792,0.192239,0.077327,0.030716,MO,21
2019-10-28,0.240915,0.201739,0.194858,0.098428,0.028134,MO,21
2019-10-29,0.236876,0.203268,0.196372,0.097376,0.037468,MO,21
2019-10-30,0.235842,0.204597,0.196944,0.100285,0.010504,MO,21
2019-10-31,0.211001,0.201667,0.194136,0.031942,0.003343,MO,21
2019-11-01,0.212671,0.19814,0.193278,0.017975,0.013331,MO,21
2019-11-04,0.212949,0.190011,0.1945,0.01216,-0.027282,MO,21
2019-11-05,0.210472,0.190496,0.196315,0.024085,0.007654,MO,21
2019-11-06,0.208549,0.192433,0.19098,0.009814,0.018527,MO,21
2019-11-07,0.208544,0.19315,0.192895,0.013668,-0.010095,MO,21
2019-11-08,0.208322,0.193894,0.194309,0.012665,-0.031752,MO,21
2019-11-11,0.207238,0.196714,0.196291,0.02005,0.006136,MO,21
2019-11-12,0.207001,0.198326,0.196921,0.007752,0.005051,MO,21
2019-11-13,0.205677,0.200554,0.194438,0.018829,-0.003468,MO,21
2019-11-14,0.206389,0.204117,0.192222,0.012277,-0.002435,MO,21
2019-11-15,0.204248,0.200604,0.193399,0.006855,-0.001163,MO,21
2019-11-18,0.200213,0.203891,0.194896,0.013256,-0.009607,MO,21
2019-11-19,0.196195,0.206716,0.198807,0.038626,-0.018923,MO,21
2019-11-20,0.135126,0.207641,0.190313,0.011808,0.095695,MO,21
2019-11-21,0.131692,0.198862,0.192235,0.006451,-0.047262,MO,21
2019-11-22,0.129178,0.206124,0.203743,-0.005304,0.000487,MO,21
2019-11-25,0.128437,0.209256,0.208175,-0.013918,-0.011313,MO,21
2019-11-26,0.123897,0.210801,0.209116,-0.012712,-0.007388,MO,21
2019-11-27,0.126068,0.206701,0.208015,-0.012574,-0.007968,MO,21
2019-11-29,0.126492,0.209014,0.20895,-0.012085,0.000703,MO,21
2019-12-02,0.13322,0.206925,0.203574,0.013274,0.002815,MO,21
2019-12-03,0.128782,0.209509,0.21021,0.023865,0.006986,MO,21
2019-12-04,0.129774,0.211755,0.209096,0.010481,0.014872,MO,21
2019-12-05,0.129433,0.211363,0.201284,0.017697,-0.023555,MO,21
2019-12-06,0.13126,0.207884,0.199465,0.006361,0.010985,MO,21
2019-12-09,0.131102,0.210959,0.200478,0.01783,0.009148,MO,21
2019-12-10,0.130504,0.209599,0.199239,0.020267,0.014357,MO,21
2019-12-11,0.137325,0.207544,0.197348,-0.013883,0.022427,MO,21
2019-12-12,0.133102,0.202406,0.183024,-0.01296,-0.105048,MO,21
2019-12-13,0.138969,0.204975,0.177979,-0.020652,-0.035233,MO,21
2019-12-16,0.137413,0.206721,0.186442,-0.020296,0.020867,MO,21
2019-12-17,0.136658,0.208313,0.185861,-0.018514,-0.019098,MO,21
2019-12-18,0.140034,0.207951,0.180229,-0.016404,0.018751,MO,21
2019-12-19,0.138556,0.164998,0.139068,0.005608,-0.028633,MO,21
2019-12-20,0.138518,0.178344,0.138028,0.063613,-0.000391,MO,21
2019-12-23,0.139351,0.179586,0.137222,0.062627,0.038075,MO,21
2019-12-24,0.140291,0.183312,0.138271,0.075503,0.024197,MO,21
2019-12-26,0.142585,0.184442,0.137176,0.080469,0.026411,MO,21
2019-12-27,0.144859,0.184785,0.136968,0.08696,0.033452,MO,21
2019-12-30,0.19693,0.190936,0.140107,0.094167,0.020315,MO,21
2019-12-31,0.209206,0.19226,0.140186,0.096841,0.005358,MO,21
2020-01-02,0.210337,0.198469,0.148054,0.101709,0.012965,MO,21
2020-01-03,0.209316,0.196313,0.146921,0.108562,0.005154,MO,21
2020-01-06,0.213247,0.195696,0.145368,0.11028,0.030244,MO,21
2020-01-07,0.212876,0.196427,0.148448,0.105129,0.030444,MO,21
2020-01-08,0.21531,0.192933,0.145028,0.108311,0.01083,MO,21
2020-01-09,0.217113,0.184186,0.141916,0.097172,0.027037,MO,21
2020-01-10,0.217475,0.180475,0.13674,0.095171,0.026543,MO,21
2020-01-13,0.216315,0.185237,0.14241,0.088083,0.032682,MO,21
2020-01-14,0.221315,0.185184,0.141667,0.089435,0.030376,MO,21
2020-01-15,0.220146,0.187936,0.143347,0.092828,0.020962,MO,21
2020-01-16,0.220859,0.185394,0.140987,0.08859,0.020958,MO,21
2020-01-17,0.221325,0.179106,0.137978,0.066081,0.034791,MO,21
2020-01-21,0.220268,0.191669,0.156154,0.08188,0.018629,MO,21
2020-01-22,0.223132,0.194846,0.155627,0.086348,0.017116,MO,21
2020-01-23,0.23893,0.192003,0.150216,0.08506,0.03748,MO,21
2020-01-24,0.254608,0.198907,0.15403,0.094996,0.034649,MO,21
2020-01-27,0.259498,0.215655,0.158623,0.101441,0.028316,MO,21
2020-01-28,0.275584,0.210915,0.159363,0.100953,0.020831,MO,21
2020-01-29,0.293829,0.213971,0.162788,0.100369,0.033944,MO,21
2020-01-30,0.274049,0.213521,0.175299,0.02593,0.024096,MO,21
2020-01-31,0.291019,0.2189,0.178696,0.016989,0.034536,MO,21
2020-02-03,0.295339,0.222518,0.183205,0.01721,0.033188,MO,21
2020-02-04,0.303046,0.213355,0.178011,0.005173,0.030698,MO,21
2020-02-05,0.308338,0.213352,0.178461,0.001803,0.029538,MO,21
2020-02-06,0.336633,0.211265,0.180658,-0.004046,0.024653,MO,21
2020-02-07,0.354127,0.215509,0.179115,-0.005008,0.032656,MO,21
2020-02-10,0.361451,0.22066,0.185969,0.006496,0.041559,MO,21
2020-02-11,0.400764,0.216162,0.182158,-0.000382,0.045817,MO,21
2020-02-12,0.444665,0.21219,0.179142,-0.004633,0.035674,MO,21
2020-02-13,0.61422,0.215125,0.177516,-0.010059,0.04325,MO,21
2020-02-14,0.629548,0.21361,0.175297,-0.009236,0.033986,MO,21
2020-02-18,0.680951,0.212988,0.1711,-0.009688,0.041156,MO,21
2020-02-19,0.705545,0.313881,0.18216,-0.013711,0.03023,MO,21
2020-02-20,0.722437,0.255305,0.177008,-0.019201,0.04004,MO,21
2020-02-21,0.735255,0.24077,0.182191,-0.00739,0.048581,MO,21
2020-02-24,0.738998,0.264412,0.196625,0.025484,0.05755,MO,21
2020-02-25,0.788137,0.295238,0.214637,0.035059,0.071865,MO,21
2020-02-26,0.791114,0.291484,0.207053,0.046946,0.059618,MO,21
2020-02-27,0.820269,0.311755,0.202531,0.12902,0.030876,MO,21
2020-02-28,0.819317,0.319459,0.21067,0.12795,0.071595,MO,21
2020-03-02,0.819992,0.297428,0.188889,0.088411,0.105861,MO,21
2020-03-03,0.814091,0.286727,0.193986,0.105219,0.092927,MO,21
2020-03-04,0.814936,0.255192,0.179465,-0.004903,0.103934,MO,21
2020-03-05,0.816838,0.275472,0.189935,0.061011,0.124598,MO,21
2020-03-06,0.818924,0.293095,0.194503,0.121608,0.094583,MO,21
2020-03-09,0.819983,0.337017,0.182364,0.261791,0.009576,MO,21
2020-03-10,0.819104,0.300005,0.179752,0.107592,0.054413,MO,21
2020-03-11,0.818292,0.319765,0.184624,0.225369,-0.032875,MO,21
2020-03-12,0.802371,0.371053,0.184292,0.412547,0.010301,MO,21
2020-03-13,0.780761,0.317236,0.158163,0.137842,0.134862,MO,21
2020-03-16,0.65668,0.364491,0.140761,0.316084,0.162449,MO,21
2020-03-17,0.643475,0.319392,0.137166,0.048794,0.027764,MO,21
2020-03-18,0.593329,0.331828,0.158652,0.101219,0.151583,MO,21
2020-03-19,0.569396,0.412207,0.153318,-0.001525,0.240435,MO,21
2020-03-20,0.553272,0.420408,0.158592,-0.033737,-0.035974,MO,21
2020-03-23,0.537412,0.668854,0.165131,0.160017,0.051722,MO,21
2020-03-24,0.527187,0.548395,0.166517,0.018239,-0.013097,MO,21
2020-03-25,0.44294,0.53922,0.162948,-0.032481,0.101569,MO,21
2020-03-26,0.438154,0.560378,0.165145,-0.048887,0.330905,MO,21
2020-03-27,0.37138,0.51318,0.166502,-0.138959,0.108956,MO,21
2020-03-30,0.360013,0.534157,0.164695,-0.103039,0.18359,MO,21
2020-03-31,0.366366,0.47774,0.158704,-0.266699,0.152676,MO,21
2020-04-01,0.391927,0.533677,0.171174,-0.09487,0.222945,MO,21
2020-04-02,0.38585,0.518445,0.168249,-0.13567,0.14241,MO,21
2020-04-03,0.381145,0.451431,0.168941,-0.250044,0.098908,MO,21
2020-04-06,0.384657,0.437611,0.168083,-0.190336,0.083924,MO,21
2020-04-07,0.360263,0.428461,0.15644,-0.267141,0.148994,MO,21
2020-04-08,0.349937,0.414607,0.155854,-0.277319,-0.034962,MO,21
2020-04-09,0.345863,0.424931,0.167926,-0.258264,0.125664,MO,21
2020-04-13,0.344072,0.374837,0.161632,-0.25361,0.146207,MO,21
2020-04-14,0.345685,0.332091,0.161839,-0.348065,0.210974,MO,21
2020-04-15,0.344155,0.34689,0.159135,-0.1318,0.210783,MO,21
2020-04-16,0.342973,0.29764,0.230054,-0.110358,0.134128,MO,21
2020-04-17,0.335863,0.291707,0.214653,-0.057317,0.17668,MO,21
2020-04-20,0.326577,0.324601,0.219147,-0.06876,0.284351,MO,21
2020-04-21,0.318131,0.32763,0.219608,0.055273,0.12437,MO,21
2020-04-22,0.318256,0.336718,0.212331,0.024047,0.066199,MO,21
2020-04-23,0.315426,0.319091,0.222115,-0.006063,0.132296,MO,21
2020-04-24,0.315642,0.307221,0.214198,0.022629,0.133432,MO,21
2020-04-27,0.312113,0.300701,0.195883,-0.001772,0.187845,MO,21
2020-04-28,0.309034,0.282257,0.193677,0.054795,0.186366,MO,21
2020-04-29,0.312385,0.270666,0.188697,0.058334,0.014543,MO,21
2020-04-30,0.293545,0.296288,0.197127,0.216468,0.014678,MO,21
2020-05-01,0.249294,0.298858,0.197663,0.029354,-0.020989,MO,21
2020-05-04,0.248347,0.357205,0.214029,0.314405,0.140947,MO,21
2020-05-05,0.244567,0.305486,0.203359,0.016238,0.040215,MO,21
2020-05-06,0.228911,0.304989,0.207339,0.018882,-0.031424,MO,21
2020-05-07,0.231766,0.347906,0.215948,0.214067,-0.103415,MO,21
2020-05-08,0.223449,0.293062,0.197485,-0.005332,0.05318,MO,21
2020-05-11,0.218956,0.292308,0.210353,0.072534,-0.059107,MO,21
2020-05-12,0.220673,0.324399,0.217106,0.117282,-0.108678,MO,21
2020-05-13,0.220291,0.332208,0.21912,0.058976,-0.07084,MO,21
2020-05-14,0.226577,0.249271,0.218678,0.035856,-0.096356,MO,21
2020-05-15,0.229407,0.253364,0.214413,0.017267,-0.027582,MO,21
2020-05-18,0.229659,0.251765,0.200249,-0.015261,0.035383,MO,21
2020-05-19,0.230281,0.250072,0.201989,-0.000106,0.056355,MO,21
2020-05-20,0.232527,0.233535,0.177581,-0.006227,0.060681,MO,21
2020-05-21,0.228528,0.225741,0.173951,-0.006913,0.05608,MO,21
2020-05-22,0.229302,0.229608,0.183476,0.002787,0.080517,MO,21
2020-05-26,0.228347,0.229813,0.175665,0.000429,0.058148,MO,21
2020-05-27,0.23009,0.22877,0.170257,-0.004406,0.066528,MO,21
2020-05-28,0.235967,0.224218,0.168838,-0.004121,-0.011327,MO,21
2020-05-29,0.231759,0.232332,0.173801,-0.000172,0.016212,MO,21
2020-06-01,0.230502,0.227681,0.170297,-0.001297,0.005753,MO,21
2020-06-02,0.23651,0.223381,0.165508,0.047281,0.067825,MO,21
2020-06-03,0.237032,0.222241,0.165119,0.036564,0.062337,MO,21
2020-06-04,0.237695,0.215727,0.161001,0.028787,0.030615,MO,21
2020-06-05,0.234758,0.217887,0.162421,0.037452,0.062464,MO,21
2020-06-08,0.231932,0.2277,0.165721,0.084502,0.033388,MO,21
2020-06-09,0.232418,0.247212,0.169433,0.13529,0.048132,MO,21
2020-06-10,0.236573,0.242002,0.161202,0.110919,0.001381,MO,21
2020-06-11,0.234261,0.274902,0.174093,0.188649,0.068292,MO,21
2020-06-12,0.229535,0.255484,0.201147,0.184564,0.003868,MO,21
2020-06-15,0.221755,0.253104,0.200355,0.126805,0.004889,MO,21
2020-06-16,0.216292,0.248994,0.188477,0.103864,0.053859,MO,21
2020-06-17,0.214277,0.249926,0.189559,0.121442,0.047026,MO,21
2020-06-18,0.217483,0.245099,0.188206,0.112468,0.061623,MO,21
2020-06-19,0.220949,0.250264,0.19463,0.121495,0.036251,MO,21
2020-06-22,0.22385,0.245313,0.199733,0.110413,0.008808,MO,21
2020-06-23,0.222546,0.248442,0.192358,0.097768,0.024684,MO,21
2020-06-24,0.226925,0.258418,0.198005,0.125788,0.03783,MO,21
2020-06-25,0.224105,0.254338,0.195001,0.114628,0.042148,MO,21
2020-06-26,0.221944,0.261512,0.199327,0.122252,0.042389,MO,21
2020-06-29,0.225258,0.258358,0.193254,0.110314,0.065442,MO,21
2020-06-30,0.225979,0.247794,0.190269,0.104341,0.019711,MO,21
2020-07-01,0.224517,0.245195,0.192466,0.107058,0.019601,MO,21
2020-07-02,0.223759,0.243442,0.197335,0.100705,0.041171,MO,21
2020-07-06,0.219116,0.24613,0.186103,0.111303,0.024162,MO,21
2020-07-07,0.214414,0.267817,0.190612,0.108511,0.06085,MO,21
2020-07-08,0.210961,0.254757,0.19398,0.10359,0.07475,MO,21
2020-07-09,0.212775,0.268177,0.18595,0.111853,0.010443,MO,21
2020-07-10,0.208777,0.248318,0.194271,0.124777,0.058747,MO,21
