ticker,horizon,step,feature,importance
PEP,126,18,ret_VIXY,0.0
PEP,126,18,mom21_VIXY,0.0
PEP,126,18,ret_HYG,0.0
PEP,126,18,mom21_HYG,0.0
PEP,126,18,ret_USO,0.0
PEP,126,18,mom21_USO,0.040384
PEP,126,18,ret_TLT,0.0
PEP,126,18,mom21_TLT,0.0
PEP,126,18,ret_UUP,0.0
PEP,126,18,mom21_UUP,0.034312
PEP,126,18,ret_SPY,0.0
PEP,126,18,mom21_SPY,0.0
PEP,126,18,vol_vel,0.0
PEP,126,18,vol_of_vol,0.006795
PEP,126,18,vol_regime_zscore,0.044248
PEP,126,18,vol_chg_21d,0.0
PEP,126,18,event_fed_gravity,0.041589
PEP,126,18,event_earn_gravity,0.0
PEP,126,18,event_div_gravity,0.0
PEP,126,18,event_cpi_gravity,0.03924
PEP,126,18,event_nfp_gravity,0.064092
PEP,126,18,put_call_skew_30d,0.013994
PEP,126,18,term_structure_slope,0.007015
PEP,126,18,vrp_wedge,0.026756
PEP,126,18,iv_atm_z_score,0.0
PEP,126,18,macro_yield_curve_slope,0.010943
PEP,126,18,macro_hy_spread,0.013462
PEP,126,18,macro_hy_spread_chg_5d,0.006994
PEP,126,18,macro_breakeven_5y,0.047156
PEP,126,18,macro_inflation_fwd_5y5y,0.07484
PEP,126,18,macro_inflation_fwd_chg_21d,0.0
PEP,126,18,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,18,macro_inflation_fwd_chg_63d,0.082955
PEP,126,18,macro_inflation_fwd_zscore,0.128825
PEP,126,18,macro_dollar_ret,0.0
PEP,126,18,beta_spy,0.09824
PEP,126,18,res_vol,0.076288
PEP,126,18,res_vol_vel,0.0
PEP,126,18,price_regime,0.0
PEP,126,18,corr_sector_21d,0.005886
PEP,126,18,corr_sector_252d,0.016945
PEP,126,18,sector_wedge,0.0
PEP,126,19,rv_5d,0.019247
PEP,126,19,rv_10d,0.022557
PEP,126,19,rv_21d,0.04889
PEP,126,19,rv_63d,0.026036
PEP,126,19,rv_126d,0.008222
PEP,126,19,ewma_vol,0.0
PEP,126,19,garch_cond_vol,0.010305
PEP,126,19,ret_TARGET,0.0
PEP,126,19,tech_RSI,0.0
PEP,126,19,tech_MACD_hist,0.0
PEP,126,19,ret_VIXY,0.0
PEP,126,19,mom21_VIXY,0.0
PEP,126,19,ret_HYG,0.0
PEP,126,19,mom21_HYG,0.008328
PEP,126,19,ret_USO,0.0
PEP,126,19,mom21_USO,0.0
PEP,126,19,ret_TLT,0.0
PEP,126,19,mom21_TLT,0.0
PEP,126,19,ret_UUP,0.0
PEP,126,19,mom21_UUP,0.00813
PEP,126,19,ret_SPY,0.0
PEP,126,19,mom21_SPY,0.00619
PEP,126,19,vol_vel,0.0
PEP,126,19,vol_of_vol,0.023126
PEP,126,19,vol_regime_zscore,0.014391
PEP,126,19,vol_chg_21d,0.010349
PEP,126,19,event_fed_gravity,0.057585
PEP,126,19,event_earn_gravity,0.0
PEP,126,19,event_div_gravity,0.0
PEP,126,19,event_cpi_gravity,0.044875
PEP,126,19,event_nfp_gravity,0.062057
PEP,126,19,put_call_skew_30d,0.050653
PEP,126,19,term_structure_slope,0.008281
PEP,126,19,vrp_wedge,0.011986
PEP,126,19,iv_atm_z_score,0.0
PEP,126,19,macro_yield_curve_slope,0.00916
PEP,126,19,macro_hy_spread,0.0
PEP,126,19,macro_hy_spread_chg_5d,0.006463
PEP,126,19,macro_breakeven_5y,0.08169
PEP,126,19,macro_inflation_fwd_5y5y,0.099345
PEP,126,19,macro_inflation_fwd_chg_21d,0.0
PEP,126,19,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,19,macro_inflation_fwd_chg_63d,0.101934
PEP,126,19,macro_inflation_fwd_zscore,0.086906
PEP,126,19,macro_dollar_ret,0.0
PEP,126,19,beta_spy,0.121811
PEP,126,19,res_vol,0.026479
PEP,126,19,res_vol_vel,0.0
PEP,126,19,price_regime,0.0
PEP,126,19,corr_sector_21d,0.007159
PEP,126,19,corr_sector_252d,0.017845
PEP,126,19,sector_wedge,0.0
PEP,126,20,rv_5d,0.0
PEP,126,20,rv_10d,0.007131
PEP,126,20,rv_21d,0.060774
PEP,126,20,rv_63d,0.009575
PEP,126,20,rv_126d,0.0
PEP,126,20,ewma_vol,0.007583
PEP,126,20,garch_cond_vol,0.006532
PEP,126,20,ret_TARGET,0.0
PEP,126,20,tech_RSI,0.0
PEP,126,20,tech_MACD_hist,0.0
PEP,126,20,ret_VIXY,0.0
PEP,126,20,mom21_VIXY,0.0
PEP,126,20,ret_HYG,0.0
PEP,126,20,mom21_HYG,0.007227
PEP,126,20,ret_USO,0.0
PEP,126,20,mom21_USO,0.007453
PEP,126,20,ret_TLT,0.0
PEP,126,20,mom21_TLT,0.0
PEP,126,20,ret_UUP,0.0
PEP,126,20,mom21_UUP,0.033452
PEP,126,20,ret_SPY,0.0
PEP,126,20,mom21_SPY,0.0
PEP,126,20,vol_vel,0.0
PEP,126,20,vol_of_vol,0.017431
PEP,126,20,vol_regime_zscore,0.012474
PEP,126,20,vol_chg_21d,0.007468
PEP,126,20,event_fed_gravity,0.05745
PEP,126,20,event_earn_gravity,0.0
PEP,126,20,event_div_gravity,0.0
PEP,126,20,event_cpi_gravity,0.043693
PEP,126,20,event_nfp_gravity,0.066539
PEP,126,20,put_call_skew_30d,0.054186
PEP,126,20,term_structure_slope,0.008431
PEP,126,20,vrp_wedge,0.011301
PEP,126,20,iv_atm_z_score,0.0
PEP,126,20,macro_yield_curve_slope,0.008705
PEP,126,20,macro_hy_spread,0.06258
PEP,126,20,macro_hy_spread_chg_5d,0.0
PEP,126,20,macro_breakeven_5y,0.071692
PEP,126,20,macro_inflation_fwd_5y5y,0.10942
PEP,126,20,macro_inflation_fwd_chg_21d,0.0
PEP,126,20,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,20,macro_inflation_fwd_chg_63d,0.097554
PEP,126,20,macro_inflation_fwd_zscore,0.082821
PEP,126,20,macro_dollar_ret,0.0
PEP,126,20,beta_spy,0.065443
PEP,126,20,res_vol,0.054521
PEP,126,20,res_vol_vel,0.0
PEP,126,20,price_regime,0.0
PEP,126,20,corr_sector_21d,0.006346
PEP,126,20,corr_sector_252d,0.022217
PEP,126,20,sector_wedge,0.0
PEP,126,21,rv_5d,0.0
PEP,126,21,rv_10d,0.017383
PEP,126,21,rv_21d,0.041039
PEP,126,21,rv_63d,0.008918
PEP,126,21,rv_126d,0.005672
PEP,126,21,ewma_vol,0.0
PEP,126,21,garch_cond_vol,0.014679
PEP,126,21,ret_TARGET,0.0
PEP,126,21,tech_RSI,0.0
PEP,126,21,tech_MACD_hist,0.0
PEP,126,21,ret_VIXY,0.0
PEP,126,21,mom21_VIXY,0.0
PEP,126,21,ret_HYG,0.0
PEP,126,21,mom21_HYG,0.006625
PEP,126,21,ret_USO,0.0
PEP,126,21,mom21_USO,0.0
PEP,126,21,ret_TLT,0.0
PEP,126,21,mom21_TLT,0.0
PEP,126,21,ret_UUP,0.0
PEP,126,21,mom21_UUP,0.0
PEP,126,21,ret_SPY,0.0
PEP,126,21,mom21_SPY,0.0
PEP,126,21,vol_vel,0.0
PEP,126,21,vol_of_vol,0.008505
PEP,126,21,vol_regime_zscore,0.008188
PEP,126,21,vol_chg_21d,0.007016
PEP,126,21,event_fed_gravity,0.049897
PEP,126,21,event_earn_gravity,0.0
PEP,126,21,event_div_gravity,0.0
PEP,126,21,event_cpi_gravity,0.042589
PEP,126,21,event_nfp_gravity,0.053723
PEP,126,21,put_call_skew_30d,0.054499
PEP,126,21,term_structure_slope,0.008546
PEP,126,21,vrp_wedge,0.007273
PEP,126,21,iv_atm_z_score,0.0
PEP,126,21,macro_yield_curve_slope,0.011883
PEP,126,21,macro_hy_spread,0.105859
PEP,126,21,macro_hy_spread_chg_5d,0.0
PEP,126,21,macro_breakeven_5y,0.078337
PEP,126,21,macro_inflation_fwd_5y5y,0.11388
PEP,126,21,macro_inflation_fwd_chg_21d,0.0
PEP,126,21,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,21,macro_inflation_fwd_chg_63d,0.092896
PEP,126,21,macro_inflation_fwd_zscore,0.089233
PEP,126,21,macro_dollar_ret,0.0
PEP,126,21,beta_spy,0.053544
PEP,126,21,res_vol,0.100499
PEP,126,21,res_vol_vel,0.0
PEP,126,21,price_regime,0.0
PEP,126,21,corr_sector_21d,0.0
PEP,126,21,corr_sector_252d,0.019316
PEP,126,21,sector_wedge,0.0
PEP,126,22,rv_5d,0.0
PEP,126,22,rv_10d,0.018666
PEP,126,22,rv_21d,0.046118
PEP,126,22,rv_63d,0.014381
PEP,126,22,rv_126d,0.072706
PEP,126,22,ewma_vol,0.0
PEP,126,22,garch_cond_vol,0.028967
PEP,126,22,ret_TARGET,0.0
PEP,126,22,tech_RSI,0.0
PEP,126,22,tech_MACD_hist,0.0
PEP,126,22,ret_VIXY,0.0
PEP,126,22,mom21_VIXY,0.0
PEP,126,22,ret_HYG,0.0
PEP,126,22,mom21_HYG,0.006098
PEP,126,22,ret_USO,0.0
PEP,126,22,mom21_USO,0.0
PEP,126,22,ret_TLT,0.0
PEP,126,22,mom21_TLT,0.0
PEP,126,22,ret_UUP,0.0
PEP,126,22,mom21_UUP,0.012739
PEP,126,22,ret_SPY,0.0
PEP,126,22,mom21_SPY,0.0
PEP,126,22,vol_vel,0.0
PEP,126,22,vol_of_vol,0.008859
PEP,126,22,vol_regime_zscore,0.009049
PEP,126,22,vol_chg_21d,0.006001
PEP,126,22,event_fed_gravity,0.051228
PEP,126,22,event_earn_gravity,0.0
PEP,126,22,event_div_gravity,0.0
PEP,126,22,event_cpi_gravity,0.03936
PEP,126,22,event_nfp_gravity,0.059568
PEP,126,22,put_call_skew_30d,0.063669
PEP,126,22,term_structure_slope,0.009493
PEP,126,22,vrp_wedge,0.006866
PEP,126,22,iv_atm_z_score,0.0
PEP,126,22,macro_yield_curve_slope,0.012815
PEP,126,22,macro_hy_spread,0.008282
PEP,126,22,macro_hy_spread_chg_5d,0.0
PEP,126,22,macro_breakeven_5y,0.069164
PEP,126,22,macro_inflation_fwd_5y5y,0.115901
PEP,126,22,macro_inflation_fwd_chg_21d,0.0
PEP,126,22,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,22,macro_inflation_fwd_chg_63d,0.086433
PEP,126,22,macro_inflation_fwd_zscore,0.096957
PEP,126,22,macro_dollar_ret,0.0
PEP,126,22,beta_spy,0.062319
PEP,126,22,res_vol,0.074407
PEP,126,22,res_vol_vel,0.0
PEP,126,22,price_regime,0.0
PEP,126,22,corr_sector_21d,0.0
PEP,126,22,corr_sector_252d,0.019956
PEP,126,22,sector_wedge,0.0
PEP,126,23,rv_5d,0.0
PEP,126,23,rv_10d,0.024304
PEP,126,23,rv_21d,0.045085
PEP,126,23,rv_63d,0.013564
PEP,126,23,rv_126d,0.056673
PEP,126,23,ewma_vol,0.013809
PEP,126,23,garch_cond_vol,0.010436
PEP,126,23,ret_TARGET,0.0
PEP,126,23,tech_RSI,0.0
PEP,126,23,tech_MACD_hist,0.0
PEP,126,23,ret_VIXY,0.0
PEP,126,23,mom21_VIXY,0.0
PEP,126,23,ret_HYG,0.0
PEP,126,23,mom21_HYG,0.006798
PEP,126,23,ret_USO,0.0
PEP,126,23,mom21_USO,0.005721
PEP,126,23,ret_TLT,0.0
PEP,126,23,mom21_TLT,0.032171
PEP,126,23,ret_UUP,0.0
PEP,126,23,mom21_UUP,0.0
PEP,126,23,ret_SPY,0.0
PEP,126,23,mom21_SPY,0.0
PEP,126,23,vol_vel,0.0
PEP,126,23,vol_of_vol,0.013039
PEP,126,23,vol_regime_zscore,0.008517
PEP,126,23,vol_chg_21d,0.00734
PEP,126,23,event_fed_gravity,0.05527
PEP,126,23,event_earn_gravity,0.0
PEP,126,23,event_div_gravity,0.0
PEP,126,23,event_cpi_gravity,0.042914
PEP,126,23,event_nfp_gravity,0.048367
PEP,126,23,put_call_skew_30d,0.088417
PEP,126,23,term_structure_slope,0.011643
PEP,126,23,vrp_wedge,0.006971
PEP,126,23,iv_atm_z_score,0.0
PEP,126,23,macro_yield_curve_slope,0.020171
PEP,126,23,macro_hy_spread,0.007094
PEP,126,23,macro_hy_spread_chg_5d,0.0
PEP,126,23,macro_breakeven_5y,0.075249
PEP,126,23,macro_inflation_fwd_5y5y,0.104172
PEP,126,23,macro_inflation_fwd_chg_21d,0.0
PEP,126,23,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,23,macro_inflation_fwd_chg_63d,0.088073
PEP,126,23,macro_inflation_fwd_zscore,0.075028
PEP,126,23,macro_dollar_ret,0.0
PEP,126,23,beta_spy,0.048301
PEP,126,23,res_vol,0.071605
PEP,126,23,res_vol_vel,0.0
PEP,126,23,price_regime,0.0
PEP,126,23,corr_sector_21d,0.0
PEP,126,23,corr_sector_252d,0.019268
PEP,126,23,sector_wedge,0.0
PEP,126,24,rv_5d,0.0
PEP,126,24,rv_10d,0.019956
PEP,126,24,rv_21d,0.087102
PEP,126,24,rv_63d,0.015027
PEP,126,24,rv_126d,0.048174
PEP,126,24,ewma_vol,0.0
PEP,126,24,garch_cond_vol,0.0
PEP,126,24,ret_TARGET,0.0
PEP,126,24,tech_RSI,0.0
PEP,126,24,tech_MACD_hist,0.0
PEP,126,24,ret_VIXY,0.0
PEP,126,24,mom21_VIXY,0.0
PEP,126,24,ret_HYG,0.0
PEP,126,24,mom21_HYG,0.007563
PEP,126,24,ret_USO,0.0
PEP,126,24,mom21_USO,0.0
PEP,126,24,ret_TLT,0.0
PEP,126,24,mom21_TLT,0.035665
PEP,126,24,ret_UUP,0.0
PEP,126,24,mom21_UUP,0.0
PEP,126,24,ret_SPY,0.0
PEP,126,24,mom21_SPY,0.0
PEP,126,24,vol_vel,0.0
PEP,126,24,vol_of_vol,0.014813
PEP,126,24,vol_regime_zscore,0.006705
PEP,126,24,vol_chg_21d,0.0
PEP,126,24,event_fed_gravity,0.044557
PEP,126,24,event_earn_gravity,0.0
PEP,126,24,event_div_gravity,0.0
PEP,126,24,event_cpi_gravity,0.049308
PEP,126,24,event_nfp_gravity,0.049241
PEP,126,24,put_call_skew_30d,0.034237
PEP,126,24,term_structure_slope,0.0
PEP,126,24,vrp_wedge,0.008755
PEP,126,24,iv_atm_z_score,0.0
PEP,126,24,macro_yield_curve_slope,0.020212
PEP,126,24,macro_hy_spread,0.009563
PEP,126,24,macro_hy_spread_chg_5d,0.0
PEP,126,24,macro_breakeven_5y,0.077859
PEP,126,24,macro_inflation_fwd_5y5y,0.101308
PEP,126,24,macro_inflation_fwd_chg_21d,0.0
PEP,126,24,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,24,macro_inflation_fwd_chg_63d,0.082223
PEP,126,24,macro_inflation_fwd_zscore,0.176733
PEP,126,24,macro_dollar_ret,0.0
PEP,126,24,beta_spy,0.044457
PEP,126,24,res_vol,0.046191
PEP,126,24,res_vol_vel,0.0
PEP,126,24,price_regime,0.0
PEP,126,24,corr_sector_21d,0.0
PEP,126,24,corr_sector_252d,0.02035
PEP,126,24,sector_wedge,0.0
PEP,126,25,rv_5d,0.0
PEP,126,25,rv_10d,0.020904
PEP,126,25,rv_21d,0.134681
PEP,126,25,rv_63d,0.018408
PEP,126,25,rv_126d,0.048818
PEP,126,25,ewma_vol,0.0
PEP,126,25,garch_cond_vol,0.0
PEP,126,25,ret_TARGET,0.0
PEP,126,25,tech_RSI,0.0
PEP,126,25,tech_MACD_hist,0.0
PEP,126,25,ret_VIXY,0.0
PEP,126,25,mom21_VIXY,0.0
PEP,126,25,ret_HYG,0.0
PEP,126,25,mom21_HYG,0.006599
PEP,126,25,ret_USO,0.0
PEP,126,25,mom21_USO,0.0
PEP,126,25,ret_TLT,0.0
PEP,126,25,mom21_TLT,0.0
PEP,126,25,ret_UUP,0.0
PEP,126,25,mom21_UUP,0.0
PEP,126,25,ret_SPY,0.0
PEP,126,25,mom21_SPY,0.0
PEP,126,25,vol_vel,0.0
PEP,126,25,vol_of_vol,0.013853
PEP,126,25,vol_regime_zscore,0.0
PEP,126,25,vol_chg_21d,0.0
PEP,126,25,event_fed_gravity,0.050112
PEP,126,25,event_earn_gravity,0.0
PEP,126,25,event_div_gravity,0.0
PEP,126,25,event_cpi_gravity,0.052489
PEP,126,25,event_nfp_gravity,0.047076
PEP,126,25,put_call_skew_30d,0.040767
PEP,126,25,term_structure_slope,0.005506
PEP,126,25,vrp_wedge,0.00828
PEP,126,25,iv_atm_z_score,0.0
PEP,126,25,macro_yield_curve_slope,0.01996
PEP,126,25,macro_hy_spread,0.010601
PEP,126,25,macro_hy_spread_chg_5d,0.0
PEP,126,25,macro_breakeven_5y,0.047164
PEP,126,25,macro_inflation_fwd_5y5y,0.099516
PEP,126,25,macro_inflation_fwd_chg_21d,0.0
PEP,126,25,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,25,macro_inflation_fwd_chg_63d,0.058358
PEP,126,25,macro_inflation_fwd_zscore,0.180403
PEP,126,25,macro_dollar_ret,0.0
PEP,126,25,beta_spy,0.049431
PEP,126,25,res_vol,0.064414
PEP,126,25,res_vol_vel,0.0
PEP,126,25,price_regime,0.0
PEP,126,25,corr_sector_21d,0.0
PEP,126,25,corr_sector_252d,0.022659
PEP,126,25,sector_wedge,0.0
PEP,126,26,rv_5d,0.0
PEP,126,26,rv_10d,0.0
PEP,126,26,rv_21d,0.139375
PEP,126,26,rv_63d,0.030981
PEP,126,26,rv_126d,0.017281
PEP,126,26,ewma_vol,0.025361
PEP,126,26,garch_cond_vol,0.017046
PEP,126,26,ret_TARGET,0.0
PEP,126,26,tech_RSI,0.0
PEP,126,26,tech_MACD_hist,0.0
PEP,126,26,ret_VIXY,0.0
PEP,126,26,mom21_VIXY,0.0
PEP,126,26,ret_HYG,0.0
PEP,126,26,mom21_HYG,0.006681
PEP,126,26,ret_USO,0.0
PEP,126,26,mom21_USO,0.0
PEP,126,26,ret_TLT,0.0
PEP,126,26,mom21_TLT,0.0
PEP,126,26,ret_UUP,0.0
PEP,126,26,mom21_UUP,0.0
PEP,126,26,ret_SPY,0.0
PEP,126,26,mom21_SPY,0.0
PEP,126,26,vol_vel,0.0
PEP,126,26,vol_of_vol,0.01427
PEP,126,26,vol_regime_zscore,0.020339
PEP,126,26,vol_chg_21d,0.0
PEP,126,26,event_fed_gravity,0.059403
PEP,126,26,event_earn_gravity,0.0
PEP,126,26,event_div_gravity,0.0
PEP,126,26,event_cpi_gravity,0.056103
PEP,126,26,event_nfp_gravity,0.05517
PEP,126,26,put_call_skew_30d,0.071733
PEP,126,26,term_structure_slope,0.0
PEP,126,26,vrp_wedge,0.0
PEP,126,26,iv_atm_z_score,0.0
PEP,126,26,macro_yield_curve_slope,0.022321
PEP,126,26,macro_hy_spread,0.011059
PEP,126,26,macro_hy_spread_chg_5d,0.0
PEP,126,26,macro_breakeven_5y,0.059965
PEP,126,26,macro_inflation_fwd_5y5y,0.102735
PEP,126,26,macro_inflation_fwd_chg_21d,0.0
PEP,126,26,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,26,macro_inflation_fwd_chg_63d,0.052657
PEP,126,26,macro_inflation_fwd_zscore,0.101764
PEP,126,26,macro_dollar_ret,0.0
PEP,126,26,beta_spy,0.060485
PEP,126,26,res_vol,0.05392
PEP,126,26,res_vol_vel,0.0
PEP,126,26,price_regime,0.0
PEP,126,26,corr_sector_21d,0.0
PEP,126,26,corr_sector_252d,0.021354
PEP,126,26,sector_wedge,0.0
PEP,126,27,rv_5d,0.0
PEP,126,27,rv_10d,0.011269
PEP,126,27,rv_21d,0.135277
PEP,126,27,rv_63d,0.02379
PEP,126,27,rv_126d,0.034135
PEP,126,27,ewma_vol,0.021508
PEP,126,27,garch_cond_vol,0.0
PEP,126,27,ret_TARGET,0.0
PEP,126,27,tech_RSI,0.0
PEP,126,27,tech_MACD_hist,0.0
PEP,126,27,ret_VIXY,0.0
PEP,126,27,mom21_VIXY,0.0
PEP,126,27,ret_HYG,0.0
PEP,126,27,mom21_HYG,0.009741
PEP,126,27,ret_USO,0.0
PEP,126,27,mom21_USO,0.0
PEP,126,27,ret_TLT,0.0
PEP,126,27,mom21_TLT,0.0
PEP,126,27,ret_UUP,0.0
PEP,126,27,mom21_UUP,0.0
PEP,126,27,ret_SPY,0.0
PEP,126,27,mom21_SPY,0.0
PEP,126,27,vol_vel,0.0
PEP,126,27,vol_of_vol,0.016381
PEP,126,27,vol_regime_zscore,0.008198
PEP,126,27,vol_chg_21d,0.007071
PEP,126,27,event_fed_gravity,0.055104
PEP,126,27,event_earn_gravity,0.0
PEP,126,27,event_div_gravity,0.0
PEP,126,27,event_cpi_gravity,0.051383
PEP,126,27,event_nfp_gravity,0.05672
PEP,126,27,put_call_skew_30d,0.074986
PEP,126,27,term_structure_slope,0.011741
PEP,126,27,vrp_wedge,0.0
PEP,126,27,iv_atm_z_score,0.0
PEP,126,27,macro_yield_curve_slope,0.020792
PEP,126,27,macro_hy_spread,0.013174
PEP,126,27,macro_hy_spread_chg_5d,0.0
PEP,126,27,macro_breakeven_5y,0.06429
PEP,126,27,macro_inflation_fwd_5y5y,0.087237
PEP,126,27,macro_inflation_fwd_chg_21d,0.0
PEP,126,27,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,27,macro_inflation_fwd_chg_63d,0.077901
PEP,126,27,macro_inflation_fwd_zscore,0.104116
PEP,126,27,macro_dollar_ret,0.0
PEP,126,27,beta_spy,0.049864
PEP,126,27,res_vol,0.050122
PEP,126,27,res_vol_vel,0.0
PEP,126,27,price_regime,0.0
PEP,126,27,corr_sector_21d,0.0
PEP,126,27,corr_sector_252d,0.015198
PEP,126,27,sector_wedge,0.0
PEP,126,28,rv_5d,0.0
PEP,126,28,rv_10d,0.0
PEP,126,28,rv_21d,0.099368
PEP,126,28,rv_63d,0.060318
PEP,126,28,rv_126d,0.014367
PEP,126,28,ewma_vol,0.0
PEP,126,28,garch_cond_vol,0.0
PEP,126,28,ret_TARGET,0.0
PEP,126,28,tech_RSI,0.0
PEP,126,28,tech_MACD_hist,0.0
PEP,126,28,ret_VIXY,0.0
PEP,126,28,mom21_VIXY,0.0
PEP,126,28,ret_HYG,0.0
PEP,126,28,mom21_HYG,0.009837
PEP,126,28,ret_USO,0.0
PEP,126,28,mom21_USO,0.0
PEP,126,28,ret_TLT,0.0
PEP,126,28,mom21_TLT,0.0
PEP,126,28,ret_UUP,0.0
PEP,126,28,mom21_UUP,0.0
PEP,126,28,ret_SPY,0.015346
PEP,126,28,mom21_SPY,0.011433
PEP,126,28,vol_vel,0.0
PEP,126,28,vol_of_vol,0.0
PEP,126,28,vol_regime_zscore,0.006635
PEP,126,28,vol_chg_21d,0.0
PEP,126,28,event_fed_gravity,0.058027
PEP,126,28,event_earn_gravity,0.0
PEP,126,28,event_div_gravity,0.0
PEP,126,28,event_cpi_gravity,0.053232
PEP,126,28,event_nfp_gravity,0.053695
PEP,126,28,put_call_skew_30d,0.132608
PEP,126,28,term_structure_slope,0.005859
PEP,126,28,vrp_wedge,0.020884
PEP,126,28,iv_atm_z_score,0.0
PEP,126,28,macro_yield_curve_slope,0.019248
PEP,126,28,macro_hy_spread,0.011032
PEP,126,28,macro_hy_spread_chg_5d,0.0
PEP,126,28,macro_breakeven_5y,0.041271
PEP,126,28,macro_inflation_fwd_5y5y,0.080778
PEP,126,28,macro_inflation_fwd_chg_21d,0.0
PEP,126,28,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,28,macro_inflation_fwd_chg_63d,0.061056
PEP,126,28,macro_inflation_fwd_zscore,0.11565
PEP,126,28,macro_dollar_ret,0.0
PEP,126,28,beta_spy,0.061342
PEP,126,28,res_vol,0.049424
PEP,126,28,res_vol_vel,0.0
PEP,126,28,price_regime,0.0
PEP,126,28,corr_sector_21d,0.0
PEP,126,28,corr_sector_252d,0.01859
PEP,126,28,sector_wedge,0.0
PEP,126,29,rv_5d,0.0
PEP,126,29,rv_10d,0.0
PEP,126,29,rv_21d,0.068414
PEP,126,29,rv_63d,0.066466
PEP,126,29,rv_126d,0.017765
PEP,126,29,ewma_vol,0.008287
PEP,126,29,garch_cond_vol,0.0
PEP,126,29,ret_TARGET,0.0
PEP,126,29,tech_RSI,0.0
PEP,126,29,tech_MACD_hist,0.0
PEP,126,29,ret_VIXY,0.0
PEP,126,29,mom21_VIXY,0.0
PEP,126,29,ret_HYG,0.0
PEP,126,29,mom21_HYG,0.01087
PEP,126,29,ret_USO,0.0
PEP,126,29,mom21_USO,0.0
PEP,126,29,ret_TLT,0.0
PEP,126,29,mom21_TLT,0.0
PEP,126,29,ret_UUP,0.0
PEP,126,29,mom21_UUP,0.0
PEP,126,29,ret_SPY,0.014778
PEP,126,29,mom21_SPY,0.011056
PEP,126,29,vol_vel,0.0
PEP,126,29,vol_of_vol,0.005823
PEP,126,29,vol_regime_zscore,0.015443
PEP,126,29,vol_chg_21d,0.0
PEP,126,29,event_fed_gravity,0.060558
PEP,126,29,event_earn_gravity,0.0
PEP,126,29,event_div_gravity,0.0
PEP,126,29,event_cpi_gravity,0.038794
PEP,126,29,event_nfp_gravity,0.055183
PEP,126,29,put_call_skew_30d,0.132841
PEP,126,29,term_structure_slope,0.006737
PEP,126,29,vrp_wedge,0.005808
PEP,126,29,iv_atm_z_score,0.0
PEP,126,29,macro_yield_curve_slope,0.03135
PEP,126,29,macro_hy_spread,0.011855
PEP,126,29,macro_hy_spread_chg_5d,0.0
PEP,126,29,macro_breakeven_5y,0.046894
PEP,126,29,macro_inflation_fwd_5y5y,0.07614
PEP,126,29,macro_inflation_fwd_chg_21d,0.0
PEP,126,29,macro_inflation_fwd_abs_chg_21d,0.0
PEP,126,29,macro_inflation_fwd_chg_63d,0.053678
PEP,126,29,macro_inflation_fwd_zscore,0.094815
PEP,126,29,macro_dollar_ret,0.0
PEP,126,29,beta_spy,0.090836
PEP,126,29,res_vol,0.048383
PEP,126,29,res_vol_vel,0.006097
PEP,126,29,price_regime,0.0
PEP,126,29,corr_sector_21d,0.0
PEP,126,29,corr_sector_252d,0.021128
PEP,126,29,sector_wedge,0.0
PEP,126,30,rv_5d,0.0
PEP,126,30,rv_10d,0.0
PEP,126,30,rv_21d,0.08112
PEP,126,30,rv_63d,0.055766
PEP,126,30,rv_126d,0.019724
PEP,126,30,ewma_vol,0.012273
PEP,126,30,garch_cond_vol,0.0
PEP,126,30,ret_TARGET,0.0
PEP,126,30,tech_RSI,0.0
PEP,126,30,tech_MACD_hist,0.0
PEP,126,30,ret_VIXY,0.0
PEP,126,30,mom21_VIXY,0.010359
PEP,126,30,ret_HYG,0.0
PEP,126,30,mom21_HYG,0.010201
PEP,126,30,ret_USO,0.0
PEP,126,30,mom21_USO,0.0
PEP,126,30,ret_TLT,0.0
PEP,126,30,mom21_TLT,0.0
PEP,126,30,ret_UUP,0.0
PEP,126,30,mom21_UUP,0.0
PEP,126,30,ret_SPY,0.016572
PEP,126,30,mom21_SPY,0.0
PEP,126,30,vol_vel,0.0
PEP,126,30,vol_of_vol,0.029881
PEP,126,30,vol_regime_zscore,0.022122
PEP,126,30,vol_chg_21d,0.0
PEP,126,30,event_fed_gravity,0.054305
PEP,126,30,event_earn_gravity,0.0
PEP,126,30,event_div_gravity,0.0
PEP,126,30,event_cpi_gravity,0.029036
PEP,126,30,event_nfp_gravity,0.054121
PEP,126,30,put_call_skew_30d,0.106625
PEP,126,30,term_structure_slope,0.006776
PEP,126,30,vrp_wedge,0.006153
PEP,126,30,iv_atm_z_score,0.0
PEP,126,30,macro_yield_curve_slope,0.044021
PEP,126,30,macro_hy_spread,0.013805
PEP,126,30,macro_hy_spread_chg_5d,0.0
