ticker,horizon,step,feature,importance
CCI,63,59,rv_126d,0.041639
CCI,63,59,ewma_vol,0.026234
CCI,63,59,garch_cond_vol,0.01734
CCI,63,59,ret_TARGET,0.0
CCI,63,59,tech_RSI,0.021887
CCI,63,59,tech_MACD_hist,0.0
CCI,63,59,ret_VIXY,0.0
CCI,63,59,mom21_VIXY,0.034001
CCI,63,59,ret_HYG,0.0
CCI,63,59,mom21_HYG,0.043201
CCI,63,59,ret_USO,0.0
CCI,63,59,mom21_USO,0.021783
CCI,63,59,ret_TLT,0.0
CCI,63,59,mom21_TLT,0.028605
CCI,63,59,ret_UUP,0.0
CCI,63,59,mom21_UUP,0.0
CCI,63,59,ret_SPY,0.0
CCI,63,59,mom21_SPY,0.0
CCI,63,59,vol_vel,0.0
CCI,63,59,vol_of_vol,0.014675
CCI,63,59,vol_regime_zscore,0.01736
CCI,63,59,vol_chg_21d,0.0
CCI,63,59,event_fed_gravity,0.058306
CCI,63,59,event_earn_gravity,0.0
CCI,63,59,event_div_gravity,0.036888
CCI,63,59,event_cpi_gravity,0.077682
CCI,63,59,event_nfp_gravity,0.080752
CCI,63,59,put_call_skew_30d,0.0
CCI,63,59,term_structure_slope,0.014355
CCI,63,59,vrp_wedge,0.016957
CCI,63,59,iv_atm_z_score,0.026778
CCI,63,59,macro_yield_curve_slope,0.0313
CCI,63,59,macro_hy_spread,0.019806
CCI,63,59,macro_hy_spread_chg_5d,0.0
CCI,63,59,macro_breakeven_5y,0.023976
CCI,63,59,macro_inflation_fwd_5y5y,0.026627
CCI,63,59,macro_inflation_fwd_chg_21d,0.014727
CCI,63,59,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,59,macro_inflation_fwd_chg_63d,0.019396
CCI,63,59,macro_inflation_fwd_zscore,0.022833
CCI,63,59,macro_dollar_ret,0.0
CCI,63,59,beta_spy,0.066991
CCI,63,59,res_vol,0.028821
CCI,63,59,res_vol_vel,0.0
CCI,63,59,price_regime,0.031171
CCI,63,59,corr_sector_21d,0.024764
CCI,63,59,corr_sector_252d,0.057555
CCI,63,59,sector_wedge,0.0
CCI,63,60,rv_5d,0.0
CCI,63,60,rv_10d,0.013486
CCI,63,60,rv_21d,0.013001
CCI,63,60,rv_63d,0.027822
CCI,63,60,rv_126d,0.043815
CCI,63,60,ewma_vol,0.016353
CCI,63,60,garch_cond_vol,0.020111
CCI,63,60,ret_TARGET,0.0
CCI,63,60,tech_RSI,0.017804
CCI,63,60,tech_MACD_hist,0.0
CCI,63,60,ret_VIXY,0.0
CCI,63,60,mom21_VIXY,0.033569
CCI,63,60,ret_HYG,0.0
CCI,63,60,mom21_HYG,0.042596
CCI,63,60,ret_USO,0.0
CCI,63,60,mom21_USO,0.02085
CCI,63,60,ret_TLT,0.0
CCI,63,60,mom21_TLT,0.0
CCI,63,60,ret_UUP,0.0
CCI,63,60,mom21_UUP,0.0
CCI,63,60,ret_SPY,0.0
CCI,63,60,mom21_SPY,0.0
CCI,63,60,vol_vel,0.021018
CCI,63,60,vol_of_vol,0.015786
CCI,63,60,vol_regime_zscore,0.016245
CCI,63,60,vol_chg_21d,0.0
CCI,63,60,event_fed_gravity,0.069219
CCI,63,60,event_earn_gravity,0.012594
CCI,63,60,event_div_gravity,0.029961
CCI,63,60,event_cpi_gravity,0.063353
CCI,63,60,event_nfp_gravity,0.083041
CCI,63,60,put_call_skew_30d,0.0
CCI,63,60,term_structure_slope,0.016411
CCI,63,60,vrp_wedge,0.01586
CCI,63,60,iv_atm_z_score,0.022744
CCI,63,60,macro_yield_curve_slope,0.030748
CCI,63,60,macro_hy_spread,0.01735
CCI,63,60,macro_hy_spread_chg_5d,0.0
CCI,63,60,macro_breakeven_5y,0.022471
CCI,63,60,macro_inflation_fwd_5y5y,0.028434
CCI,63,60,macro_inflation_fwd_chg_21d,0.023756
CCI,63,60,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,60,macro_inflation_fwd_chg_63d,0.025405
CCI,63,60,macro_inflation_fwd_zscore,0.017961
CCI,63,60,macro_dollar_ret,0.0
CCI,63,60,beta_spy,0.066588
CCI,63,60,res_vol,0.036001
CCI,63,60,res_vol_vel,0.0
CCI,63,60,price_regime,0.037041
CCI,63,60,corr_sector_21d,0.02389
CCI,63,60,corr_sector_252d,0.054715
CCI,63,60,sector_wedge,0.0
CCI,63,61,rv_5d,0.0
CCI,63,61,rv_10d,0.0
CCI,63,61,rv_21d,0.011033
CCI,63,61,rv_63d,0.024617
CCI,63,61,rv_126d,0.043094
CCI,63,61,ewma_vol,0.027909
CCI,63,61,garch_cond_vol,0.010387
CCI,63,61,ret_TARGET,0.0
CCI,63,61,tech_RSI,0.020871
CCI,63,61,tech_MACD_hist,0.0
CCI,63,61,ret_VIXY,0.0
CCI,63,61,mom21_VIXY,0.03354
CCI,63,61,ret_HYG,0.0
CCI,63,61,mom21_HYG,0.042051
CCI,63,61,ret_USO,0.0
CCI,63,61,mom21_USO,0.01732
CCI,63,61,ret_TLT,0.0
CCI,63,61,mom21_TLT,0.010172
CCI,63,61,ret_UUP,0.0
CCI,63,61,mom21_UUP,0.0
CCI,63,61,ret_SPY,0.0
CCI,63,61,mom21_SPY,0.011889
CCI,63,61,vol_vel,0.02024
CCI,63,61,vol_of_vol,0.012838
CCI,63,61,vol_regime_zscore,0.012788
CCI,63,61,vol_chg_21d,0.0
CCI,63,61,event_fed_gravity,0.073286
CCI,63,61,event_earn_gravity,0.0
CCI,63,61,event_div_gravity,0.033548
CCI,63,61,event_cpi_gravity,0.052257
CCI,63,61,event_nfp_gravity,0.061109
CCI,63,61,put_call_skew_30d,0.011666
CCI,63,61,term_structure_slope,0.014466
CCI,63,61,vrp_wedge,0.014917
CCI,63,61,iv_atm_z_score,0.020182
CCI,63,61,macro_yield_curve_slope,0.038653
CCI,63,61,macro_hy_spread,0.016869
CCI,63,61,macro_hy_spread_chg_5d,0.0
CCI,63,61,macro_breakeven_5y,0.021433
CCI,63,61,macro_inflation_fwd_5y5y,0.031455
CCI,63,61,macro_inflation_fwd_chg_21d,0.017577
CCI,63,61,macro_inflation_fwd_abs_chg_21d,0.008981
CCI,63,61,macro_inflation_fwd_chg_63d,0.030774
CCI,63,61,macro_inflation_fwd_zscore,0.024644
CCI,63,61,macro_dollar_ret,0.0
CCI,63,61,beta_spy,0.037813
CCI,63,61,res_vol,0.036048
CCI,63,61,res_vol_vel,0.0
CCI,63,61,price_regime,0.03648
CCI,63,61,corr_sector_21d,0.0309
CCI,63,61,corr_sector_252d,0.054357
CCI,63,61,sector_wedge,0.033835
CCI,63,62,rv_5d,0.0
CCI,63,62,rv_10d,0.009861
CCI,63,62,rv_21d,0.011221
CCI,63,62,rv_63d,0.029902
CCI,63,62,rv_126d,0.044583
CCI,63,62,ewma_vol,0.04065
CCI,63,62,garch_cond_vol,0.012157
CCI,63,62,ret_TARGET,0.0
CCI,63,62,tech_RSI,0.017108
CCI,63,62,tech_MACD_hist,0.0
CCI,63,62,ret_VIXY,0.0
CCI,63,62,mom21_VIXY,0.03365
CCI,63,62,ret_HYG,0.0
CCI,63,62,mom21_HYG,0.044676
CCI,63,62,ret_USO,0.0
CCI,63,62,mom21_USO,0.016864
CCI,63,62,ret_TLT,0.0
CCI,63,62,mom21_TLT,0.0
CCI,63,62,ret_UUP,0.0
CCI,63,62,mom21_UUP,0.0
CCI,63,62,ret_SPY,0.0
CCI,63,62,mom21_SPY,0.0
CCI,63,62,vol_vel,0.01508
CCI,63,62,vol_of_vol,0.017132
CCI,63,62,vol_regime_zscore,0.012977
CCI,63,62,vol_chg_21d,0.0
CCI,63,62,event_fed_gravity,0.057777
CCI,63,62,event_earn_gravity,0.017597
CCI,63,62,event_div_gravity,0.041957
CCI,63,62,event_cpi_gravity,0.062472
CCI,63,62,event_nfp_gravity,0.057872
CCI,63,62,put_call_skew_30d,0.009137
CCI,63,62,term_structure_slope,0.014658
CCI,63,62,vrp_wedge,0.014689
CCI,63,62,iv_atm_z_score,0.022338
CCI,63,62,macro_yield_curve_slope,0.046985
CCI,63,62,macro_hy_spread,0.011862
CCI,63,62,macro_hy_spread_chg_5d,0.0
CCI,63,62,macro_breakeven_5y,0.019737
CCI,63,62,macro_inflation_fwd_5y5y,0.030341
CCI,63,62,macro_inflation_fwd_chg_21d,0.012075
CCI,63,62,macro_inflation_fwd_abs_chg_21d,0.008878
CCI,63,62,macro_inflation_fwd_chg_63d,0.035874
CCI,63,62,macro_inflation_fwd_zscore,0.031588
CCI,63,62,macro_dollar_ret,0.0
CCI,63,62,beta_spy,0.043676
CCI,63,62,res_vol,0.031515
CCI,63,62,res_vol_vel,0.0
CCI,63,62,price_regime,0.033439
CCI,63,62,corr_sector_21d,0.031803
CCI,63,62,corr_sector_252d,0.045426
CCI,63,62,sector_wedge,0.012444
CCI,63,63,rv_5d,0.0
CCI,63,63,rv_10d,0.010413
CCI,63,63,rv_21d,0.011061
CCI,63,63,rv_63d,0.028327
CCI,63,63,rv_126d,0.036775
CCI,63,63,ewma_vol,0.02869
CCI,63,63,garch_cond_vol,0.011356
CCI,63,63,ret_TARGET,0.0
CCI,63,63,tech_RSI,0.023016
CCI,63,63,tech_MACD_hist,0.0
CCI,63,63,ret_VIXY,0.0
CCI,63,63,mom21_VIXY,0.040097
CCI,63,63,ret_HYG,0.0
CCI,63,63,mom21_HYG,0.040459
CCI,63,63,ret_USO,0.0
CCI,63,63,mom21_USO,0.016194
CCI,63,63,ret_TLT,0.0
CCI,63,63,mom21_TLT,0.017671
CCI,63,63,ret_UUP,0.0
CCI,63,63,mom21_UUP,0.0
CCI,63,63,ret_SPY,0.0
CCI,63,63,mom21_SPY,0.0
CCI,63,63,vol_vel,0.009269
CCI,63,63,vol_of_vol,0.019755
CCI,63,63,vol_regime_zscore,0.014952
CCI,63,63,vol_chg_21d,0.0
CCI,63,63,event_fed_gravity,0.052872
CCI,63,63,event_earn_gravity,0.025279
CCI,63,63,event_div_gravity,0.042579
CCI,63,63,event_cpi_gravity,0.06433
CCI,63,63,event_nfp_gravity,0.067751
CCI,63,63,put_call_skew_30d,0.0
CCI,63,63,term_structure_slope,0.014319
CCI,63,63,vrp_wedge,0.01516
CCI,63,63,iv_atm_z_score,0.021589
CCI,63,63,macro_yield_curve_slope,0.042379
CCI,63,63,macro_hy_spread,0.016219
CCI,63,63,macro_hy_spread_chg_5d,0.0
CCI,63,63,macro_breakeven_5y,0.022717
CCI,63,63,macro_inflation_fwd_5y5y,0.030691
CCI,63,63,macro_inflation_fwd_chg_21d,0.012084
CCI,63,63,macro_inflation_fwd_abs_chg_21d,0.017152
CCI,63,63,macro_inflation_fwd_chg_63d,0.033497
CCI,63,63,macro_inflation_fwd_zscore,0.012638
CCI,63,63,macro_dollar_ret,0.0
CCI,63,63,beta_spy,0.035146
CCI,63,63,res_vol,0.03907
CCI,63,63,res_vol_vel,0.0
CCI,63,63,price_regime,0.033904
CCI,63,63,corr_sector_21d,0.032938
CCI,63,63,corr_sector_252d,0.04582
CCI,63,63,sector_wedge,0.013831
CCI,63,64,rv_5d,0.0
CCI,63,64,rv_10d,0.013835
CCI,63,64,rv_21d,0.01185
CCI,63,64,rv_63d,0.020623
CCI,63,64,rv_126d,0.040114
CCI,63,64,ewma_vol,0.023684
CCI,63,64,garch_cond_vol,0.009858
CCI,63,64,ret_TARGET,0.0
CCI,63,64,tech_RSI,0.021845
CCI,63,64,tech_MACD_hist,0.0
CCI,63,64,ret_VIXY,0.0
CCI,63,64,mom21_VIXY,0.03695
CCI,63,64,ret_HYG,0.0
CCI,63,64,mom21_HYG,0.04216
CCI,63,64,ret_USO,0.0
CCI,63,64,mom21_USO,0.01981
CCI,63,64,ret_TLT,0.0
CCI,63,64,mom21_TLT,0.016779
CCI,63,64,ret_UUP,0.0
CCI,63,64,mom21_UUP,0.0
CCI,63,64,ret_SPY,0.0
CCI,63,64,mom21_SPY,0.0
CCI,63,64,vol_vel,0.010875
CCI,63,64,vol_of_vol,0.015884
CCI,63,64,vol_regime_zscore,0.0
CCI,63,64,vol_chg_21d,0.0
CCI,63,64,event_fed_gravity,0.066877
CCI,63,64,event_earn_gravity,0.02663
CCI,63,64,event_div_gravity,0.044065
CCI,63,64,event_cpi_gravity,0.051469
CCI,63,64,event_nfp_gravity,0.071543
CCI,63,64,put_call_skew_30d,0.0
CCI,63,64,term_structure_slope,0.01544
CCI,63,64,vrp_wedge,0.01399
CCI,63,64,iv_atm_z_score,0.023953
CCI,63,64,macro_yield_curve_slope,0.041546
CCI,63,64,macro_hy_spread,0.014547
CCI,63,64,macro_hy_spread_chg_5d,0.0
CCI,63,64,macro_breakeven_5y,0.023568
CCI,63,64,macro_inflation_fwd_5y5y,0.031642
CCI,63,64,macro_inflation_fwd_chg_21d,0.012888
CCI,63,64,macro_inflation_fwd_abs_chg_21d,0.017437
CCI,63,64,macro_inflation_fwd_chg_63d,0.027736
CCI,63,64,macro_inflation_fwd_zscore,0.023476
CCI,63,64,macro_dollar_ret,0.0
CCI,63,64,beta_spy,0.034473
CCI,63,64,res_vol,0.046704
CCI,63,64,res_vol_vel,0.0
CCI,63,64,price_regime,0.035142
CCI,63,64,corr_sector_21d,0.025239
CCI,63,64,corr_sector_252d,0.042309
CCI,63,64,sector_wedge,0.025059
CCI,63,65,rv_5d,0.0
CCI,63,65,rv_10d,0.010341
CCI,63,65,rv_21d,0.011285
CCI,63,65,rv_63d,0.023419
CCI,63,65,rv_126d,0.035287
CCI,63,65,ewma_vol,0.037435
CCI,63,65,garch_cond_vol,0.014194
CCI,63,65,ret_TARGET,0.0
CCI,63,65,tech_RSI,0.018052
CCI,63,65,tech_MACD_hist,0.0
CCI,63,65,ret_VIXY,0.0
CCI,63,65,mom21_VIXY,0.040576
CCI,63,65,ret_HYG,0.0
CCI,63,65,mom21_HYG,0.04238
CCI,63,65,ret_USO,0.0
CCI,63,65,mom21_USO,0.019221
CCI,63,65,ret_TLT,0.0
CCI,63,65,mom21_TLT,0.018385
CCI,63,65,ret_UUP,0.0
CCI,63,65,mom21_UUP,0.010017
CCI,63,65,ret_SPY,0.0
CCI,63,65,mom21_SPY,0.0
CCI,63,65,vol_vel,0.0
CCI,63,65,vol_of_vol,0.0167
CCI,63,65,vol_regime_zscore,0.012391
CCI,63,65,vol_chg_21d,0.0
CCI,63,65,event_fed_gravity,0.074626
CCI,63,65,event_earn_gravity,0.013315
CCI,63,65,event_div_gravity,0.047563
CCI,63,65,event_cpi_gravity,0.054628
CCI,63,65,event_nfp_gravity,0.055583
CCI,63,65,put_call_skew_30d,0.0
CCI,63,65,term_structure_slope,0.014992
CCI,63,65,vrp_wedge,0.015832
CCI,63,65,iv_atm_z_score,0.021814
CCI,63,65,macro_yield_curve_slope,0.044207
CCI,63,65,macro_hy_spread,0.014105
CCI,63,65,macro_hy_spread_chg_5d,0.0
CCI,63,65,macro_breakeven_5y,0.021431
CCI,63,65,macro_inflation_fwd_5y5y,0.031222
CCI,63,65,macro_inflation_fwd_chg_21d,0.013323
CCI,63,65,macro_inflation_fwd_abs_chg_21d,0.011225
CCI,63,65,macro_inflation_fwd_chg_63d,0.027146
CCI,63,65,macro_inflation_fwd_zscore,0.026327
CCI,63,65,macro_dollar_ret,0.0
CCI,63,65,beta_spy,0.032358
CCI,63,65,res_vol,0.044597
CCI,63,65,res_vol_vel,0.0
CCI,63,65,price_regime,0.032025
CCI,63,65,corr_sector_21d,0.029015
CCI,63,65,corr_sector_252d,0.046097
CCI,63,65,sector_wedge,0.018889
CCI,63,66,rv_5d,0.0
CCI,63,66,rv_10d,0.0
CCI,63,66,rv_21d,0.01206
CCI,63,66,rv_63d,0.027672
CCI,63,66,rv_126d,0.0382
CCI,63,66,ewma_vol,0.028352
CCI,63,66,garch_cond_vol,0.01458
CCI,63,66,ret_TARGET,0.0
CCI,63,66,tech_RSI,0.018706
CCI,63,66,tech_MACD_hist,0.0
CCI,63,66,ret_VIXY,0.0
CCI,63,66,mom21_VIXY,0.047512
CCI,63,66,ret_HYG,0.0
CCI,63,66,mom21_HYG,0.043578
CCI,63,66,ret_USO,0.0
CCI,63,66,mom21_USO,0.020573
CCI,63,66,ret_TLT,0.0
CCI,63,66,mom21_TLT,0.017483
CCI,63,66,ret_UUP,0.0
CCI,63,66,mom21_UUP,0.011549
CCI,63,66,ret_SPY,0.0
CCI,63,66,mom21_SPY,0.009688
CCI,63,66,vol_vel,0.0
CCI,63,66,vol_of_vol,0.016659
CCI,63,66,vol_regime_zscore,0.0
CCI,63,66,vol_chg_21d,0.0
CCI,63,66,event_fed_gravity,0.049141
CCI,63,66,event_earn_gravity,0.0
CCI,63,66,event_div_gravity,0.05546
CCI,63,66,event_cpi_gravity,0.072664
CCI,63,66,event_nfp_gravity,0.07195
CCI,63,66,put_call_skew_30d,0.0
CCI,63,66,term_structure_slope,0.014718
CCI,63,66,vrp_wedge,0.0
CCI,63,66,iv_atm_z_score,0.023684
CCI,63,66,macro_yield_curve_slope,0.038784
CCI,63,66,macro_hy_spread,0.017538
CCI,63,66,macro_hy_spread_chg_5d,0.0
CCI,63,66,macro_breakeven_5y,0.023542
CCI,63,66,macro_inflation_fwd_5y5y,0.031743
CCI,63,66,macro_inflation_fwd_chg_21d,0.011124
CCI,63,66,macro_inflation_fwd_abs_chg_21d,0.0
CCI,63,66,macro_inflation_fwd_chg_63d,0.03362
CCI,63,66,macro_inflation_fwd_zscore,0.02751
CCI,63,66,macro_dollar_ret,0.0
CCI,63,66,beta_spy,0.044092
CCI,63,66,res_vol,0.044613
CCI,63,66,res_vol_vel,0.0
CCI,63,66,price_regime,0.031447
CCI,63,66,corr_sector_21d,0.029701
CCI,63,66,corr_sector_252d,0.052566
CCI,63,66,sector_wedge,0.019489
CCI,63,67,rv_5d,0.0
CCI,63,67,rv_10d,0.010086
CCI,63,67,rv_21d,0.012032
CCI,63,67,rv_63d,0.026901
CCI,63,67,rv_126d,0.035304
CCI,63,67,ewma_vol,0.030645
CCI,63,67,garch_cond_vol,0.009345
CCI,63,67,ret_TARGET,0.0
CCI,63,67,tech_RSI,0.018739
CCI,63,67,tech_MACD_hist,0.0
CCI,63,67,ret_VIXY,0.0
CCI,63,67,mom21_VIXY,0.037877
CCI,63,67,ret_HYG,0.0
CCI,63,67,mom21_HYG,0.044908
CCI,63,67,ret_USO,0.0
CCI,63,67,mom21_USO,0.022879
CCI,63,67,ret_TLT,0.0
CCI,63,67,mom21_TLT,0.025682
CCI,63,67,ret_UUP,0.0
CCI,63,67,mom21_UUP,0.010692
CCI,63,67,ret_SPY,0.0
CCI,63,67,mom21_SPY,0.01295
CCI,63,67,vol_vel,0.0
CCI,63,67,vol_of_vol,0.016084
CCI,63,67,vol_regime_zscore,0.013235
CCI,63,67,vol_chg_21d,0.0
CCI,63,67,event_fed_gravity,0.045276
CCI,63,67,event_earn_gravity,0.012461
CCI,63,67,event_div_gravity,0.049509
CCI,63,67,event_cpi_gravity,0.066443
CCI,63,67,event_nfp_gravity,0.078542
CCI,63,67,put_call_skew_30d,0.0
CCI,63,67,term_structure_slope,0.011256
CCI,63,67,vrp_wedge,0.0
CCI,63,67,iv_atm_z_score,0.01909
CCI,63,67,macro_yield_curve_slope,0.036891
CCI,63,67,macro_hy_spread,0.0177
CCI,63,67,macro_hy_spread_chg_5d,0.0
CCI,63,67,macro_breakeven_5y,0.022434
CCI,63,67,macro_inflation_fwd_5y5y,0.033204
CCI,63,67,macro_inflation_fwd_chg_21d,0.011901
CCI,63,67,macro_inflation_fwd_abs_chg_21d,0.013962
CCI,63,67,macro_inflation_fwd_chg_63d,0.033974
CCI,63,67,macro_inflation_fwd_zscore,0.016436
CCI,63,67,macro_dollar_ret,0.0
CCI,63,67,beta_spy,0.037738
CCI,63,67,res_vol,0.043046
CCI,63,67,res_vol_vel,0.0
CCI,63,67,price_regime,0.034116
CCI,63,67,corr_sector_21d,0.021949
CCI,63,67,corr_sector_252d,0.051061
CCI,63,67,sector_wedge,0.015653
CCI,63,68,rv_5d,0.0
CCI,63,68,rv_10d,0.012678
CCI,63,68,rv_21d,0.012369
CCI,63,68,rv_63d,0.028329
CCI,63,68,rv_126d,0.038786
CCI,63,68,ewma_vol,0.020715
CCI,63,68,garch_cond_vol,0.011291
CCI,63,68,ret_TARGET,0.0
CCI,63,68,tech_RSI,0.01734
CCI,63,68,tech_MACD_hist,0.0
CCI,63,68,ret_VIXY,0.0
CCI,63,68,mom21_VIXY,0.041391
CCI,63,68,ret_HYG,0.0
CCI,63,68,mom21_HYG,0.045181
CCI,63,68,ret_USO,0.0
CCI,63,68,mom21_USO,0.021789
CCI,63,68,ret_TLT,0.0
CCI,63,68,mom21_TLT,0.011204
CCI,63,68,ret_UUP,0.0
CCI,63,68,mom21_UUP,0.0
CCI,63,68,ret_SPY,0.0
CCI,63,68,mom21_SPY,0.013641
CCI,63,68,vol_vel,0.011164
CCI,63,68,vol_of_vol,0.015033
CCI,63,68,vol_regime_zscore,0.0
CCI,63,68,vol_chg_21d,0.0
CCI,63,68,event_fed_gravity,0.062497
CCI,63,68,event_earn_gravity,0.014397
CCI,63,68,event_div_gravity,0.043722
CCI,63,68,event_cpi_gravity,0.059916
CCI,63,68,event_nfp_gravity,0.067397
CCI,63,68,put_call_skew_30d,0.0
CCI,63,68,term_structure_slope,0.013813
CCI,63,68,vrp_wedge,0.012435
CCI,63,68,iv_atm_z_score,0.026167
CCI,63,68,macro_yield_curve_slope,0.052919
CCI,63,68,macro_hy_spread,0.016953
CCI,63,68,macro_hy_spread_chg_5d,0.0
CCI,63,68,macro_breakeven_5y,0.02324
CCI,63,68,macro_inflation_fwd_5y5y,0.030347
CCI,63,68,macro_inflation_fwd_chg_21d,0.014211
CCI,63,68,macro_inflation_fwd_abs_chg_21d,0.010508
CCI,63,68,macro_inflation_fwd_chg_63d,0.042625
CCI,63,68,macro_inflation_fwd_zscore,0.014685
CCI,63,68,macro_dollar_ret,0.0
CCI,63,68,beta_spy,0.036365
CCI,63,68,res_vol,0.039409
CCI,63,68,res_vol_vel,0.0
CCI,63,68,price_regime,0.037767
CCI,63,68,corr_sector_21d,0.020193
CCI,63,68,corr_sector_252d,0.043251
CCI,63,68,sector_wedge,0.016272
CCI,63,69,rv_5d,0.0
CCI,63,69,rv_10d,0.012384
CCI,63,69,rv_21d,0.010645
CCI,63,69,rv_63d,0.022391
CCI,63,69,rv_126d,0.0321
CCI,63,69,ewma_vol,0.025744
CCI,63,69,garch_cond_vol,0.016175
CCI,63,69,ret_TARGET,0.0
CCI,63,69,tech_RSI,0.021305
CCI,63,69,tech_MACD_hist,0.0
CCI,63,69,ret_VIXY,0.0
CCI,63,69,mom21_VIXY,0.03725
CCI,63,69,ret_HYG,0.0
CCI,63,69,mom21_HYG,0.045277
CCI,63,69,ret_USO,0.0
CCI,63,69,mom21_USO,0.016829
CCI,63,69,ret_TLT,0.0
CCI,63,69,mom21_TLT,0.021462
CCI,63,69,ret_UUP,0.0
CCI,63,69,mom21_UUP,0.0
CCI,63,69,ret_SPY,0.0
CCI,63,69,mom21_SPY,0.0142
CCI,63,69,vol_vel,0.0
CCI,63,69,vol_of_vol,0.016711
CCI,63,69,vol_regime_zscore,0.019526
CCI,63,69,vol_chg_21d,0.009772
CCI,63,69,event_fed_gravity,0.078639
CCI,63,69,event_earn_gravity,0.009226
CCI,63,69,event_div_gravity,0.040153
CCI,63,69,event_cpi_gravity,0.054474
CCI,63,69,event_nfp_gravity,0.062501
CCI,63,69,put_call_skew_30d,0.0
CCI,63,69,term_structure_slope,0.015036
CCI,63,69,vrp_wedge,0.010805
CCI,63,69,iv_atm_z_score,0.029402
CCI,63,69,macro_yield_curve_slope,0.038655
CCI,63,69,macro_hy_spread,0.013816
CCI,63,69,macro_hy_spread_chg_5d,0.0
CCI,63,69,macro_breakeven_5y,0.0263
CCI,63,69,macro_inflation_fwd_5y5y,0.030287
CCI,63,69,macro_inflation_fwd_chg_21d,0.015591
CCI,63,69,macro_inflation_fwd_abs_chg_21d,0.013077
CCI,63,69,macro_inflation_fwd_chg_63d,0.032409
CCI,63,69,macro_inflation_fwd_zscore,0.016743
CCI,63,69,macro_dollar_ret,0.0
CCI,63,69,beta_spy,0.037801
CCI,63,69,res_vol,0.025703
CCI,63,69,res_vol_vel,0.0
CCI,63,69,price_regime,0.034298
CCI,63,69,corr_sector_21d,0.031419
CCI,63,69,corr_sector_252d,0.044289
CCI,63,69,sector_wedge,0.017604
CCI,63,70,rv_5d,0.0
CCI,63,70,rv_10d,0.010858
CCI,63,70,rv_21d,0.016124
CCI,63,70,rv_63d,0.020973
CCI,63,70,rv_126d,0.038661
CCI,63,70,ewma_vol,0.025334
CCI,63,70,garch_cond_vol,0.018788
CCI,63,70,ret_TARGET,0.0
CCI,63,70,tech_RSI,0.016635
CCI,63,70,tech_MACD_hist,0.0
CCI,63,70,ret_VIXY,0.0
CCI,63,70,mom21_VIXY,0.037148
CCI,63,70,ret_HYG,0.0
CCI,63,70,mom21_HYG,0.042644
CCI,63,70,ret_USO,0.0
CCI,63,70,mom21_USO,0.024272
CCI,63,70,ret_TLT,0.0
CCI,63,70,mom21_TLT,0.017768
CCI,63,70,ret_UUP,0.0
CCI,63,70,mom21_UUP,0.0
CCI,63,70,ret_SPY,0.0
CCI,63,70,mom21_SPY,0.0
CCI,63,70,vol_vel,0.020788
CCI,63,70,vol_of_vol,0.01491
CCI,63,70,vol_regime_zscore,0.01369
CCI,63,70,vol_chg_21d,0.0
CCI,63,70,event_fed_gravity,0.051928
CCI,63,70,event_earn_gravity,0.009662
CCI,63,70,event_div_gravity,0.035965
CCI,63,70,event_cpi_gravity,0.065826
CCI,63,70,event_nfp_gravity,0.067123
CCI,63,70,put_call_skew_30d,0.009565
CCI,63,70,term_structure_slope,0.015081
CCI,63,70,vrp_wedge,0.0
CCI,63,70,iv_atm_z_score,0.023571
CCI,63,70,macro_yield_curve_slope,0.046367
CCI,63,70,macro_hy_spread,0.020223
CCI,63,70,macro_hy_spread_chg_5d,0.0
CCI,63,70,macro_breakeven_5y,0.020362
CCI,63,70,macro_inflation_fwd_5y5y,0.035344
CCI,63,70,macro_inflation_fwd_chg_21d,0.017005
CCI,63,70,macro_inflation_fwd_abs_chg_21d,0.016653
CCI,63,70,macro_inflation_fwd_chg_63d,0.040038
CCI,63,70,macro_inflation_fwd_zscore,0.022816
CCI,63,70,macro_dollar_ret,0.0
CCI,63,70,beta_spy,0.045138
CCI,63,70,res_vol,0.031874
CCI,63,70,res_vol_vel,0.0
CCI,63,70,price_regime,0.031181
CCI,63,70,corr_sector_21d,0.02678
CCI,63,70,corr_sector_252d,0.034201
CCI,63,70,sector_wedge,0.014704
CCI,63,71,rv_5d,0.0
CCI,63,71,rv_10d,0.010905
CCI,63,71,rv_21d,0.02333
CCI,63,71,rv_63d,0.019091
CCI,63,71,rv_126d,0.036446
CCI,63,71,ewma_vol,0.042136
CCI,63,71,garch_cond_vol,0.011811
CCI,63,71,ret_TARGET,0.0
CCI,63,71,tech_RSI,0.014692
CCI,63,71,tech_MACD_hist,0.009721
CCI,63,71,ret_VIXY,0.0
CCI,63,71,mom21_VIXY,0.036067
CCI,63,71,ret_HYG,0.0
CCI,63,71,mom21_HYG,0.04114
CCI,63,71,ret_USO,0.0
CCI,63,71,mom21_USO,0.016583
CCI,63,71,ret_TLT,0.0
CCI,63,71,mom21_TLT,0.015987
CCI,63,71,ret_UUP,0.0
CCI,63,71,mom21_UUP,0.014128
CCI,63,71,ret_SPY,0.0
CCI,63,71,mom21_SPY,0.0
CCI,63,71,vol_vel,0.019292
CCI,63,71,vol_of_vol,0.013506
CCI,63,71,vol_regime_zscore,0.01303
CCI,63,71,vol_chg_21d,0.0
CCI,63,71,event_fed_gravity,0.05091
