date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d,ticker,horizon
2019-10-23,0.172502,0.203221,0.187275,0.065335,0.040273,ADBE,21
2019-10-24,0.165308,0.1994,0.185209,0.051499,0.036147,ADBE,21
2019-10-25,0.163341,0.198563,0.191341,0.047524,0.034744,ADBE,21
2019-10-28,0.161609,0.200673,0.187086,0.062775,0.033082,ADBE,21
2019-10-29,0.162111,0.196296,0.183894,0.061911,0.032304,ADBE,21
2019-10-30,0.158817,0.192564,0.171543,0.069629,0.032348,ADBE,21
2019-10-31,0.169941,0.192243,0.171809,0.085851,0.033921,ADBE,21
2019-11-01,0.170647,0.19287,0.175391,0.082585,0.034886,ADBE,21
2019-11-04,0.168451,0.203414,0.18439,0.090869,0.030814,ADBE,21
2019-11-05,0.152575,0.194062,0.176129,0.04373,0.0276,ADBE,21
2019-11-06,0.152656,0.192144,0.179215,0.033182,0.031258,ADBE,21
2019-11-07,0.146941,0.193918,0.174898,0.028309,0.030391,ADBE,21
2019-11-08,0.148472,0.194092,0.175305,0.024876,0.026432,ADBE,21
2019-11-11,0.150322,0.197103,0.175427,0.033193,0.0293,ADBE,21
2019-11-12,0.152906,0.197003,0.177186,0.031665,0.027803,ADBE,21
2019-11-13,0.160666,0.19281,0.181313,0.036083,0.030116,ADBE,21
2019-11-14,0.162526,0.188347,0.180593,0.043205,0.032186,ADBE,21
2019-11-15,0.160689,0.191393,0.186528,0.037409,0.030409,ADBE,21
2019-11-18,0.162709,0.193294,0.189071,0.059454,0.031633,ADBE,21
2019-11-19,0.160277,0.198008,0.186516,0.072079,0.033238,ADBE,21
2019-11-20,0.158396,0.179489,0.161083,0.076253,0.033039,ADBE,21
2019-11-21,0.156637,0.182556,0.164389,0.071319,0.03353,ADBE,21
2019-11-22,0.154351,0.183139,0.166124,0.083159,0.034557,ADBE,21
2019-11-25,0.153032,0.18386,0.16474,0.079426,0.033079,ADBE,21
2019-11-26,0.151893,0.181904,0.163981,0.07782,0.030708,ADBE,21
2019-11-27,0.154064,0.180558,0.16204,0.066425,0.031983,ADBE,21
2019-11-29,0.1541,0.182053,0.160834,0.078787,0.030509,ADBE,21
2019-12-02,0.139836,0.1924,0.172568,0.089548,0.036554,ADBE,21
2019-12-03,0.136135,0.194182,0.172357,0.093632,0.036324,ADBE,21
2019-12-04,0.135371,0.195005,0.172843,0.089833,0.033548,ADBE,21
2019-12-05,0.133967,0.194017,0.173841,0.098366,0.033867,ADBE,21
2019-12-06,0.135068,0.190512,0.169087,0.08949,0.034652,ADBE,21
2019-12-09,0.134066,0.193919,0.169096,0.107417,0.037425,ADBE,21
2019-12-10,0.1313,0.196824,0.168811,0.109511,0.035779,ADBE,21
2019-12-11,0.129328,0.194979,0.170948,0.110615,0.039147,ADBE,21
2019-12-12,0.124745,0.195809,0.171395,0.093603,0.036311,ADBE,21
2019-12-13,0.115134,0.188357,0.160306,0.054595,-0.000319,ADBE,21
2019-12-16,0.112355,0.190189,0.155195,0.021755,0.028911,ADBE,21
2019-12-17,0.113175,0.173658,0.156391,0.019387,0.031276,ADBE,21
2019-12-18,0.116013,0.175479,0.158235,0.028165,0.027502,ADBE,21
2019-12-19,0.117508,0.157168,0.140606,0.024619,0.030648,ADBE,21
2019-12-20,0.116838,0.156257,0.140908,0.022943,0.030516,ADBE,21
2019-12-23,0.122586,0.156913,0.137655,0.022882,0.036742,ADBE,21
2019-12-24,0.133398,0.160124,0.137162,0.0294,0.041015,ADBE,21
2019-12-26,0.1418,0.162814,0.139254,0.03397,0.039307,ADBE,21
2019-12-27,0.142086,0.164572,0.138112,0.041858,0.040574,ADBE,21
2019-12-30,0.139247,0.167672,0.140799,0.046289,0.042508,ADBE,21
2019-12-31,0.145301,0.167938,0.145239,0.041636,0.039091,ADBE,21
2020-01-02,0.146837,0.163669,0.137206,0.057023,0.038004,ADBE,21
2020-01-03,0.150608,0.164153,0.137096,0.067168,0.038761,ADBE,21
2020-01-06,0.162059,0.163,0.134589,0.068252,0.037678,ADBE,21
2020-01-07,0.164706,0.161489,0.134391,0.070303,0.0365,ADBE,21
2020-01-08,0.164618,0.165001,0.134733,0.062364,0.033591,ADBE,21
2020-01-09,0.164603,0.16115,0.13387,0.060864,0.028295,ADBE,21
2020-01-10,0.167093,0.163358,0.135405,0.066617,0.02747,ADBE,21
2020-01-13,0.171479,0.162539,0.134116,0.065794,0.029535,ADBE,21
2020-01-14,0.17264,0.162152,0.133409,0.071817,0.028411,ADBE,21
2020-01-15,0.171141,0.160677,0.134812,0.077546,0.02793,ADBE,21
2020-01-16,0.171405,0.163004,0.137405,0.069354,0.025345,ADBE,21
2020-01-17,0.171076,0.165905,0.13552,0.06363,0.026007,ADBE,21
2020-01-21,0.18446,0.167991,0.142343,0.087817,0.022356,ADBE,21
2020-01-22,0.190983,0.170042,0.141369,0.085804,0.020144,ADBE,21
2020-01-23,0.212897,0.163307,0.139215,0.085293,0.032155,ADBE,21
2020-01-24,0.228102,0.166617,0.141609,0.092435,0.034912,ADBE,21
2020-01-27,0.23447,0.172704,0.143781,0.107914,0.038331,ADBE,21
2020-01-28,0.252361,0.164112,0.145198,0.078949,0.038069,ADBE,21
2020-01-29,0.264961,0.166565,0.1441,0.079131,0.039166,ADBE,21
2020-01-30,0.285563,0.165135,0.141919,0.093045,0.043874,ADBE,21
2020-01-31,0.306389,0.174483,0.147872,0.109166,0.036348,ADBE,21
2020-02-03,0.314582,0.180792,0.149067,0.095617,0.040926,ADBE,21
2020-02-04,0.323963,0.17407,0.149339,0.094179,0.040846,ADBE,21
2020-02-05,0.34166,0.178868,0.151944,0.098147,0.047382,ADBE,21
2020-02-06,0.362915,0.183987,0.15658,0.082468,0.047989,ADBE,21
2020-02-07,0.394055,0.17749,0.15308,0.095912,0.039196,ADBE,21
2020-02-10,0.41083,0.177695,0.148805,0.109221,0.043958,ADBE,21
2020-02-11,0.464843,0.176516,0.15189,0.113106,0.039222,ADBE,21
2020-02-12,0.52731,0.174224,0.149587,0.096288,0.038375,ADBE,21
2020-02-13,0.562105,0.175392,0.157557,0.100571,0.037074,ADBE,21
2020-02-14,0.613479,0.172384,0.15229,0.094736,0.037816,ADBE,21
2020-02-18,0.715781,0.173917,0.153456,0.106456,0.039622,ADBE,21
2020-02-19,0.770476,0.274552,0.168312,0.102517,0.038284,ADBE,21
2020-02-20,0.795067,0.28026,0.168764,0.108358,0.042875,ADBE,21
2020-02-21,0.814877,0.275524,0.186222,0.123781,0.053095,ADBE,21
2020-02-24,0.828094,0.253252,0.190074,0.152582,0.065179,ADBE,21
2020-02-25,0.837374,0.262392,0.193967,0.160984,0.078729,ADBE,21
2020-02-26,0.838588,0.254735,0.190892,0.16139,0.06523,ADBE,21
2020-02-27,0.838051,0.277073,0.196424,0.228439,0.065363,ADBE,21
2020-02-28,0.839421,0.282739,0.191276,0.263079,0.128768,ADBE,21
2020-03-02,0.838747,0.260981,0.188572,0.151015,0.103736,ADBE,21
2020-03-03,0.834166,0.290664,0.228768,0.172984,0.115945,ADBE,21
2020-03-04,0.836337,0.271663,0.224971,0.070769,0.108273,ADBE,21
2020-03-05,0.837151,0.294997,0.241103,0.19293,0.146995,ADBE,21
2020-03-06,0.83892,0.32284,0.254164,0.228608,0.206771,ADBE,21
2020-03-09,0.837203,0.336171,0.248022,0.298595,0.183831,ADBE,21
2020-03-10,0.8254,0.333047,0.244109,0.183477,0.194456,ADBE,21
2020-03-11,0.820438,0.344936,0.250794,0.254522,0.173131,ADBE,21
2020-03-12,0.791521,0.367213,0.263013,0.34654,0.190386,ADBE,21
2020-03-13,0.752745,0.365543,0.265602,0.056495,0.202828,ADBE,21
2020-03-16,0.729578,0.379985,0.268123,0.285253,0.172246,ADBE,21
2020-03-17,0.689844,0.377326,0.267557,0.104834,0.222969,ADBE,21
2020-03-18,0.585515,0.720697,0.284798,0.113182,0.275078,ADBE,21
2020-03-19,0.514987,0.697055,0.283809,-0.033332,0.202366,ADBE,21
2020-03-20,0.480553,0.712617,0.292272,-0.079322,0.207685,ADBE,21
2020-03-23,0.44521,0.573156,0.287899,-0.184201,0.157837,ADBE,21
2020-03-24,0.41083,0.49824,0.288862,-0.230567,0.154821,ADBE,21
2020-03-25,0.387202,0.484863,0.286577,-0.213917,0.142457,ADBE,21
2020-03-26,0.378028,0.445291,0.280473,-0.314713,0.128097,ADBE,21
2020-03-27,0.373901,0.440164,0.28545,-0.237073,0.145548,ADBE,21
2020-03-30,0.373701,0.42603,0.278768,-0.303454,0.142668,ADBE,21
2020-03-31,0.3636,0.428929,0.272039,-0.331765,0.140084,ADBE,21
2020-04-01,0.360889,0.430505,0.278601,-0.259417,0.176372,ADBE,21
2020-04-02,0.351121,0.41985,0.279822,-0.297909,0.152743,ADBE,21
2020-04-03,0.3411,0.414583,0.279744,-0.287045,0.142376,ADBE,21
2020-04-06,0.317795,0.393813,0.274566,-0.40549,0.105734,ADBE,21
2020-04-07,0.297137,0.356707,0.250532,-0.36727,0.088256,ADBE,21
2020-04-08,0.29063,0.36749,0.251282,-0.395383,0.12579,ADBE,21
2020-04-09,0.284728,0.337217,0.232447,-0.386436,0.128782,ADBE,21
2020-04-13,0.283908,0.309801,0.221431,-0.382965,0.106346,ADBE,21
2020-04-14,0.290653,0.291408,0.226244,-0.348776,0.078928,ADBE,21
2020-04-15,0.289329,0.288677,0.212896,-0.298105,0.088246,ADBE,21
2020-04-16,0.285844,0.274146,0.240213,-0.259329,0.08116,ADBE,21
2020-04-17,0.284101,0.258431,0.219617,-0.178432,0.07068,ADBE,21
2020-04-20,0.280264,0.271823,0.22911,-0.091365,0.06829,ADBE,21
2020-04-21,0.262182,0.282804,0.234898,0.008163,0.083417,ADBE,21
2020-04-22,0.259407,0.275686,0.242297,-0.000428,0.061865,ADBE,21
2020-04-23,0.257019,0.279982,0.247009,0.013713,0.077028,ADBE,21
2020-04-24,0.256086,0.270103,0.242625,-0.003097,0.080592,ADBE,21
2020-04-27,0.270703,0.271518,0.2497,-0.013326,0.073505,ADBE,21
2020-04-28,0.270347,0.26732,0.246577,0.014705,0.057528,ADBE,21
2020-04-29,0.263368,0.270507,0.239293,-0.008491,0.068475,ADBE,21
2020-04-30,0.260418,0.265384,0.242286,0.012156,0.061698,ADBE,21
2020-05-01,0.25757,0.269024,0.24486,0.04236,0.076131,ADBE,21
2020-05-04,0.252849,0.264822,0.249522,0.042999,0.072,ADBE,21
2020-05-05,0.261579,0.259437,0.245017,0.042625,0.070724,ADBE,21
2020-05-06,0.266031,0.258073,0.237857,0.077273,0.067075,ADBE,21
2020-05-07,0.273323,0.251469,0.215778,0.073499,0.072251,ADBE,21
2020-05-08,0.275687,0.241681,0.214291,0.076405,0.058013,ADBE,21
2020-05-11,0.275561,0.232897,0.204387,0.067078,0.049912,ADBE,21
2020-05-12,0.284037,0.223927,0.209066,0.077779,0.044286,ADBE,21
2020-05-13,0.287112,0.263761,0.239242,0.102503,0.067359,ADBE,21
2020-05-14,0.285488,0.264695,0.250232,0.119204,0.090202,ADBE,21
2020-05-15,0.28607,0.258422,0.230117,0.093933,0.082352,ADBE,21
2020-05-18,0.283884,0.250181,0.218545,0.098173,0.053531,ADBE,21
2020-05-19,0.281807,0.23434,0.210348,0.091479,0.063861,ADBE,21
2020-05-20,0.284826,0.213119,0.196159,0.102489,0.062575,ADBE,21
2020-05-21,0.285374,0.197003,0.179898,0.10143,0.045324,ADBE,21
2020-05-22,0.289504,0.210377,0.191493,0.103918,0.055622,ADBE,21
2020-05-26,0.291316,0.213356,0.190622,0.105831,0.056967,ADBE,21
2020-05-27,0.2798,0.220133,0.192185,0.081995,0.062973,ADBE,21
2020-05-28,0.274244,0.216933,0.182846,0.081417,0.051978,ADBE,21
2020-05-29,0.27357,0.204521,0.176588,0.091174,0.042508,ADBE,21
2020-06-01,0.276919,0.220255,0.18738,0.094298,0.06704,ADBE,21
2020-06-02,0.274111,0.218915,0.180123,0.092081,0.062783,ADBE,21
2020-06-03,0.275553,0.198355,0.1675,0.106398,0.041659,ADBE,21
2020-06-04,0.268675,0.217068,0.177437,0.081852,0.055463,ADBE,21
2020-06-05,0.263488,0.209898,0.164937,0.056021,0.051271,ADBE,21
2020-06-08,0.256342,0.202582,0.165279,0.088167,0.045114,ADBE,21
2020-06-09,0.259338,0.206368,0.166568,0.082404,0.044476,ADBE,21
2020-06-10,0.260716,0.217601,0.170192,0.08739,0.040411,ADBE,21
2020-06-11,0.26651,0.239449,0.182642,0.121097,0.047058,ADBE,21
2020-06-12,0.275258,0.253008,0.19739,0.080346,0.068861,ADBE,21
2020-06-15,0.276687,0.227929,0.175829,0.076232,0.040089,ADBE,21
2020-06-16,0.28051,0.230497,0.174153,0.050788,0.047516,ADBE,21
2020-06-17,0.282961,0.239089,0.176077,0.041317,0.049102,ADBE,21
2020-06-18,0.293243,0.233742,0.186938,0.039269,0.052573,ADBE,21
2020-06-19,0.295115,0.238965,0.190079,0.029082,0.057803,ADBE,21
2020-06-22,0.295889,0.218914,0.172732,0.027195,0.047393,ADBE,21
2020-06-23,0.301264,0.236157,0.176934,0.033344,0.051582,ADBE,21
2020-06-24,0.29793,0.254509,0.192156,0.050402,0.064436,ADBE,21
2020-06-25,0.295798,0.244265,0.187704,0.045574,0.064834,ADBE,21
2020-06-26,0.291057,0.251402,0.178426,0.072128,0.049572,ADBE,21
2020-06-29,0.28392,0.255326,0.196853,0.058108,0.060959,ADBE,21
2020-06-30,0.284582,0.244347,0.199015,0.035616,0.055636,ADBE,21
2020-07-01,0.286582,0.226119,0.183166,0.021588,0.046014,ADBE,21
2020-07-02,0.287922,0.223113,0.179502,-0.000538,0.045646,ADBE,21
2020-07-06,0.286335,0.218,0.17305,0.026475,0.04286,ADBE,21
2020-07-07,0.283951,0.234111,0.178681,0.053387,0.047711,ADBE,21
2020-07-08,0.287959,0.226426,0.173708,0.049267,0.048564,ADBE,21
2020-07-09,0.290069,0.230141,0.174147,0.052491,0.048915,ADBE,21
2020-07-10,0.29366,0.237795,0.188743,0.058527,0.056925,ADBE,21
2020-07-13,0.285407,0.250941,0.195539,0.090475,0.051323,ADBE,21
2020-07-14,0.262722,0.266116,0.223968,0.091244,0.064519,ADBE,21
2020-07-15,0.260429,0.297626,0.222647,0.077258,0.059178,ADBE,21
2020-07-16,0.254647,0.316808,0.225928,0.07641,0.061849,ADBE,21
2020-07-17,0.252008,0.30261,0.201386,0.052855,0.051658,ADBE,21
2020-07-20,0.242815,0.236493,0.193321,0.035894,0.031893,ADBE,21
2020-07-21,0.241301,0.296367,0.214829,0.035014,0.055084,ADBE,21
2020-07-22,0.249218,0.231218,0.195125,0.029414,0.042322,ADBE,21
2020-07-23,0.238146,0.295352,0.204094,0.041464,0.048667,ADBE,21
2020-07-24,0.236521,0.29745,0.203822,0.045494,0.050934,ADBE,21
2020-07-27,0.237579,0.293883,0.194288,0.027497,0.049521,ADBE,21
2020-07-28,0.277728,0.29808,0.214677,0.029805,0.055134,ADBE,21
2020-07-29,0.288102,0.28754,0.209702,0.033384,0.061233,ADBE,21
2020-07-30,0.282965,0.28175,0.208148,0.042792,0.061305,ADBE,21
2020-07-31,0.281329,0.243009,0.204504,0.019131,0.055132,ADBE,21
2020-08-03,0.280308,0.2418,0.184623,0.041387,0.048223,ADBE,21
2020-08-04,0.285512,0.237458,0.195647,0.032703,0.052862,ADBE,21
2020-08-05,0.317746,0.236612,0.188018,0.023058,0.054451,ADBE,21
2020-08-06,0.365969,0.196602,0.169592,0.007862,0.040184,ADBE,21
2020-08-07,0.371155,0.213759,0.178658,0.044782,0.046273,ADBE,21
2020-08-10,0.378968,0.275119,0.227757,0.061373,0.053103,ADBE,21
2020-08-11,0.393608,0.271901,0.232828,0.066985,0.056056,ADBE,21
2020-08-12,0.405507,0.231941,0.192027,0.065944,0.044895,ADBE,21
2020-08-13,0.408231,0.235772,0.193582,0.082769,0.029697,ADBE,21
2020-08-14,0.407721,0.237061,0.195277,0.087848,0.04531,ADBE,21
2020-08-17,0.413034,0.237906,0.19675,0.100651,0.044815,ADBE,21
2020-08-18,0.415027,0.235838,0.194664,0.097265,0.047539,ADBE,21
2020-08-19,0.430952,0.237126,0.197604,0.108605,0.045496,ADBE,21
2020-08-20,0.430538,0.238288,0.199218,0.102622,0.045962,ADBE,21
2020-08-21,0.437532,0.245973,0.201595,0.142895,0.049287,ADBE,21
2020-08-24,0.439689,0.257038,0.206314,0.175309,0.052052,ADBE,21
2020-08-25,0.441856,0.23772,0.194728,0.16663,0.042352,ADBE,21
2020-08-26,0.421574,0.268186,0.194853,0.237631,0.038092,ADBE,21
2020-08-27,0.415538,0.270286,0.194293,0.209635,0.024338,ADBE,21
2020-08-28,0.416804,0.261229,0.196888,0.219579,0.028111,ADBE,21
2020-08-31,0.418097,0.265263,0.198598,0.231257,0.011202,ADBE,21
2020-09-01,0.417156,0.264566,0.191694,0.238671,0.021624,ADBE,21
2020-09-02,0.419146,0.280331,0.198705,0.256667,0.011846,ADBE,21
2020-09-03,0.394731,0.30437,0.217124,0.343645,0.034673,ADBE,21
2020-09-04,0.352219,0.32911,0.255308,0.279154,0.060942,ADBE,21
2020-09-08,0.342669,0.386192,0.265905,0.228919,0.056218,ADBE,21
2020-09-09,0.329301,0.361276,0.268129,0.16549,0.060195,ADBE,21
2020-09-10,0.305709,0.362556,0.249478,0.146301,0.052038,ADBE,21
2020-09-11,0.297045,0.354033,0.2708,0.132936,0.05931,ADBE,21
2020-09-14,0.291182,0.330207,0.240936,0.122638,0.041028,ADBE,21
2020-09-15,0.296208,0.323254,0.223783,0.092897,0.046001,ADBE,21
2020-09-16,0.291081,0.319168,0.246682,0.040629,0.052373,ADBE,21
2020-09-17,0.288148,0.310278,0.266154,0.015538,0.06264,ADBE,21
2020-09-18,0.262181,0.26597,0.232621,-0.030802,0.037573,ADBE,21
2020-09-21,0.255462,0.279093,0.234294,-0.009311,0.04283,ADBE,21
2020-09-22,0.244965,0.272188,0.23122,-0.028419,0.039264,ADBE,21
2020-09-23,0.244144,0.318229,0.250186,-0.002601,0.050881,ADBE,21
2020-09-24,0.241178,0.293518,0.245841,-0.011796,0.043044,ADBE,21
2020-09-25,0.249806,0.270646,0.243592,-0.01619,0.039475,ADBE,21
2020-09-28,0.250051,0.259389,0.238754,-0.017825,0.042198,ADBE,21
2020-09-29,0.252027,0.259378,0.236781,-0.01228,0.033831,ADBE,21
2020-09-30,0.249205,0.254003,0.239737,-0.01381,0.026025,ADBE,21
2020-10-01,0.258956,0.247531,0.22645,-0.007089,0.039711,ADBE,21
2020-10-02,0.26158,0.265559,0.236061,0.019288,0.044198,ADBE,21
2020-10-05,0.266242,0.248602,0.223631,0.03236,0.041127,ADBE,21
2020-10-06,0.274906,0.255604,0.231705,0.077729,0.04071,ADBE,21
2020-10-07,0.277319,0.244805,0.227379,0.066826,0.040949,ADBE,21
2020-10-08,0.284304,0.243005,0.225662,0.061237,0.039624,ADBE,21
2020-10-09,0.299705,0.233443,0.22149,0.059411,0.032063,ADBE,21
2020-10-12,0.304634,0.245791,0.218017,0.081936,0.02978,ADBE,21
2020-10-13,0.306811,0.248028,0.210346,0.089807,0.026944,ADBE,21
2020-10-14,0.304161,0.249734,0.216986,0.093452,0.029525,ADBE,21
2020-10-15,0.30576,0.253098,0.214089,0.099305,0.035867,ADBE,21
2020-10-16,0.308017,0.257951,0.214901,0.097166,0.037662,ADBE,21
2020-10-19,0.307538,0.256383,0.215557,0.12873,0.040125,ADBE,21
2020-10-20,0.306394,0.253851,0.214208,0.134326,0.036809,ADBE,21
2020-10-21,0.308285,0.245343,0.211308,0.141796,0.039058,ADBE,21
2020-10-22,0.303622,0.248167,0.218373,0.126714,0.046735,ADBE,21
2020-10-23,0.305204,0.245799,0.214992,0.119107,0.043078,ADBE,21
2020-10-26,0.293963,0.262687,0.213962,0.142767,0.045573,ADBE,21
2020-10-27,0.293065,0.258233,0.214121,0.128805,0.045511,ADBE,21
2020-10-28,0.290225,0.27854,0.251133,0.18771,0.06063,ADBE,21
2020-10-29,0.293772,0.264207,0.218288,0.173636,0.032894,ADBE,21
2020-10-30,0.288635,0.2786,0.255413,0.167278,0.066443,ADBE,21
2020-11-02,0.279181,0.270581,0.248193,0.148134,0.061657,ADBE,21
2020-11-03,0.278045,0.276338,0.243012,0.155831,0.048207,ADBE,21
2020-11-04,0.263761,0.256188,0.222289,0.081932,0.048181,ADBE,21
2020-11-05,0.262603,0.255075,0.210008,0.084309,0.03722,ADBE,21
2020-11-06,0.255042,0.24988,0.216188,0.065584,0.030406,ADBE,21
2020-11-09,0.245249,0.264565,0.215956,0.07739,0.011641,ADBE,21
2020-11-10,0.240585,0.269295,0.223269,0.102556,0.035468,ADBE,21
2020-11-11,0.240835,0.254192,0.221726,0.065748,0.038066,ADBE,21
2020-11-12,0.239334,0.268065,0.225384,0.087282,0.037994,ADBE,21
2020-11-13,0.234231,0.258993,0.228283,0.074372,0.033562,ADBE,21
2020-11-16,0.228541,0.253037,0.225457,0.05872,0.040218,ADBE,21
2020-11-17,0.22637,0.255899,0.229474,0.072293,0.028826,ADBE,21
2020-11-18,0.228961,0.259417,0.230416,0.077396,0.030379,ADBE,21
2020-11-19,0.228344,0.251072,0.226012,0.063171,0.039434,ADBE,21
2020-11-20,0.230109,0.248376,0.224243,0.070587,0.031415,ADBE,21
2020-11-23,0.225012,0.250825,0.229559,0.05774,0.043452,ADBE,21
2020-11-24,0.222977,0.24162,0.214305,0.067885,0.041724,ADBE,21
2020-11-25,0.222772,0.241615,0.211959,0.069724,0.032538,ADBE,21
2020-11-27,0.221061,0.248127,0.217655,0.079732,0.03555,ADBE,21
2020-11-30,0.215103,0.252353,0.215279,0.08238,0.032874,ADBE,21
2020-12-01,0.210507,0.251541,0.219378,0.085942,0.031089,ADBE,21
2020-12-02,0.229034,0.23377,0.209402,0.09099,0.028251,ADBE,21
2020-12-03,0.224783,0.231627,0.204562,0.086519,0.028968,ADBE,21
2020-12-04,0.225046,0.24086,0.209455,0.104792,0.025322,ADBE,21
2020-12-07,0.223566,0.243655,0.208784,0.110334,0.028004,ADBE,21
2020-12-08,0.221409,0.239521,0.208581,0.113054,0.02371,ADBE,21
2020-12-09,0.214843,0.268893,0.215431,0.138749,0.022187,ADBE,21
2020-12-10,0.205907,0.257294,0.206601,0.100827,0.023639,ADBE,21
2020-12-11,0.204068,0.250588,0.198184,0.082614,0.026356,ADBE,21
2020-12-14,0.203571,0.24701,0.18674,0.078491,0.025829,ADBE,21
2020-12-15,0.206868,0.245375,0.184708,0.075606,0.025677,ADBE,21
2020-12-16,0.208223,0.246882,0.187837,0.081186,0.023845,ADBE,21
2020-12-17,0.215764,0.242203,0.177352,0.071678,0.024285,ADBE,21
2020-12-18,0.215313,0.242686,0.188321,0.081411,0.023612,ADBE,21
2020-12-21,0.211099,0.248537,0.185968,0.080417,0.029227,ADBE,21
2020-12-22,0.217535,0.243532,0.185756,0.077057,0.026654,ADBE,21
2020-12-23,0.22127,0.218217,0.18519,0.081005,0.012258,ADBE,21
2020-12-24,0.235003,0.214711,0.183826,0.071534,0.020977,ADBE,21
2020-12-28,0.245082,0.214436,0.18851,0.069312,0.022119,ADBE,21
2020-12-29,0.248705,0.217641,0.189243,0.083644,0.026457,ADBE,21
2020-12-30,0.256476,0.211869,0.188159,0.072038,0.024132,ADBE,21
2020-12-31,0.261174,0.21689,0.197982,0.072964,0.024646,ADBE,21
2021-01-04,0.243408,0.235208,0.203018,0.095518,0.030977,ADBE,21
2021-01-05,0.243139,0.232648,0.202494,0.087647,0.032263,ADBE,21
2021-01-06,0.242855,0.243719,0.208466,0.097558,0.032262,ADBE,21
2021-01-07,0.241427,0.232447,0.208693,0.073728,0.026822,ADBE,21
2021-01-08,0.240523,0.230708,0.20899,0.069115,0.029732,ADBE,21
2021-01-11,0.239211,0.236296,0.208807,0.111561,0.029641,ADBE,21
2021-01-12,0.234233,0.228971,0.202208,0.115276,0.026074,ADBE,21
2021-01-13,0.232522,0.231653,0.205215,0.104042,0.027858,ADBE,21
2021-01-14,0.232699,0.232136,0.203297,0.107116,0.035453,ADBE,21
2021-01-15,0.2318,0.246816,0.211632,0.100659,0.030493,ADBE,21
2021-01-19,0.233728,0.231703,0.208845,0.0795,0.033052,ADBE,21
2021-01-20,0.230911,0.235847,0.209665,0.083242,0.023149,ADBE,21
2021-01-21,0.227992,0.229476,0.207534,0.079962,0.013933,ADBE,21
2021-01-22,0.250919,0.225604,0.205586,0.082807,0.014103,ADBE,21
2021-01-25,0.249436,0.23961,0.208789,0.091768,0.019933,ADBE,21
2021-01-26,0.261155,0.240538,0.210586,0.082789,0.022138,ADBE,21
2021-01-27,0.254057,0.285094,0.217631,0.125334,0.043253,ADBE,21
2021-01-28,0.244679,0.281004,0.22148,0.098242,0.028914,ADBE,21
2021-01-29,0.243719,0.288649,0.229778,0.117465,0.048155,ADBE,21
2021-02-01,0.23993,0.260629,0.231546,0.083254,0.034193,ADBE,21
2021-02-02,0.254923,0.250523,0.223116,0.054758,0.029505,ADBE,21
2021-02-03,0.277634,0.240072,0.221012,0.064678,0.022768,ADBE,21
2021-02-04,0.283859,0.234783,0.213101,0.052534,0.016494,ADBE,21
2021-02-05,0.284121,0.233483,0.203257,0.050782,0.030974,ADBE,21
2021-02-08,0.285004,0.2347,0.204501,0.049127,0.035374,ADBE,21
2021-02-09,0.285552,0.233766,0.202696,0.052072,0.029313,ADBE,21
2021-02-10,0.285724,0.224562,0.189756,0.062394,0.032128,ADBE,21
2021-02-11,0.289301,0.21969,0.186789,0.062751,0.027831,ADBE,21
2021-02-12,0.290235,0.226619,0.187305,0.068544,0.025761,ADBE,21
2021-02-16,0.294412,0.236389,0.188283,0.085737,0.031769,ADBE,21
2021-02-17,0.293701,0.236531,0.191046,0.091454,0.028278,ADBE,21
2021-02-18,0.291563,0.23793,0.191921,0.095099,0.024873,ADBE,21
2021-02-19,0.293029,0.2358,0.194958,0.095371,0.035918,ADBE,21
2021-02-22,0.296946,0.240424,0.204326,0.120267,0.02393,ADBE,21
2021-02-23,0.284616,0.263314,0.209797,0.094994,0.020943,ADBE,21
2021-02-24,0.283525,0.260433,0.210615,0.11202,0.031461,ADBE,21
2021-02-25,0.276678,0.292872,0.228554,0.127412,0.051095,ADBE,21
2021-02-26,0.275031,0.271695,0.212041,0.136935,0.028182,ADBE,21
2021-03-01,0.275106,0.25847,0.212365,0.109713,0.021658,ADBE,21
2021-03-02,0.2792,0.262791,0.223956,0.124762,0.016441,ADBE,21
2021-03-03,0.275529,0.272,0.224431,0.14541,0.040963,ADBE,21
2021-03-04,0.264186,0.278479,0.232113,0.135687,0.049202,ADBE,21
2021-03-05,0.239595,0.289209,0.231878,0.105093,0.046296,ADBE,21
2021-03-08,0.232425,0.30086,0.24103,0.122809,0.045224,ADBE,21
2021-03-09,0.231609,0.283437,0.234763,0.088614,0.027312,ADBE,21
2021-03-10,0.23258,0.293141,0.236114,0.103545,0.02455,ADBE,21
2021-03-11,0.23199,0.270036,0.227531,0.077521,0.025464,ADBE,21
2021-03-12,0.231479,0.25914,0.225149,0.085364,0.037205,ADBE,21
2021-03-15,0.22858,0.260059,0.221173,0.079555,0.034234,ADBE,21
2021-03-16,0.227076,0.262788,0.223775,0.072963,0.014352,ADBE,21
2021-03-17,0.219794,0.254718,0.2189,0.058584,0.0259,ADBE,21
2021-03-18,0.218516,0.26235,0.228655,0.090618,0.029884,ADBE,21
2021-03-19,0.218238,0.242372,0.220293,0.074896,0.026223,ADBE,21
2021-03-22,0.211353,0.22726,0.216478,0.048517,0.028372,ADBE,21
2021-03-23,0.208596,0.231671,0.225801,0.042643,0.024521,ADBE,21
