ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
MS,126,fold,67,1,0.000664,0.9,tech_RSI,-0.011993
MS,126,fold,67,1,0.000664,0.9,tech_MACD_hist,0.033249
MS,126,fold,67,1,0.000664,0.9,ret_VIXY,-0.005261
MS,126,fold,67,1,0.000664,0.9,mom21_VIXY,0.034457
MS,126,fold,67,1,0.000664,0.9,ret_HYG,-0.003948
MS,126,fold,67,1,0.000664,0.9,mom21_HYG,-0.021364
MS,126,fold,67,1,0.000664,0.9,ret_USO,-0.002909
MS,126,fold,67,1,0.000664,0.9,mom21_USO,0.020191
MS,126,fold,67,1,0.000664,0.9,ret_TLT,-0.003583
MS,126,fold,67,1,0.000664,0.9,mom21_TLT,0.046076
MS,126,fold,67,1,0.000664,0.9,ret_UUP,0.0
MS,126,fold,67,1,0.000664,0.9,mom21_UUP,0.041028
MS,126,fold,67,1,0.000664,0.9,ret_SPY,-0.00303
MS,126,fold,67,1,0.000664,0.9,mom21_SPY,0.079367
MS,126,fold,67,1,0.000664,0.9,vol_vel,0.009508
MS,126,fold,67,1,0.000664,0.9,vol_of_vol,0.032237
MS,126,fold,67,1,0.000664,0.9,vol_regime_zscore,-0.018675
MS,126,fold,67,1,0.000664,0.9,vol_chg_21d,0.086024
MS,126,fold,67,1,0.000664,0.9,event_fed_gravity,-0.005068
MS,126,fold,67,1,0.000664,0.9,event_earn_gravity,0.0
MS,126,fold,67,1,0.000664,0.9,event_div_gravity,0.0
MS,126,fold,67,1,0.000664,0.9,event_cpi_gravity,-0.009418
MS,126,fold,67,1,0.000664,0.9,event_nfp_gravity,-0.00698
MS,126,fold,67,1,0.000664,0.9,put_call_skew_30d,-0.05051
MS,126,fold,67,1,0.000664,0.9,term_structure_slope,0.002275
MS,126,fold,67,1,0.000664,0.9,vrp_wedge,0.0
MS,126,fold,67,1,0.000664,0.9,iv_atm_z_score,0.028276
MS,126,fold,67,1,0.000664,0.9,macro_yield_curve_slope,0.03497
MS,126,fold,67,1,0.000664,0.9,macro_hy_spread,0.145811
MS,126,fold,67,1,0.000664,0.9,macro_hy_spread_chg_5d,0.0183
MS,126,fold,67,1,0.000664,0.9,macro_breakeven_5y,0.093433
MS,126,fold,67,1,0.000664,0.9,macro_inflation_fwd_5y5y,0.064743
MS,126,fold,67,1,0.000664,0.9,macro_inflation_fwd_chg_21d,-0.012379
MS,126,fold,67,1,0.000664,0.9,macro_inflation_fwd_abs_chg_21d,0.024129
MS,126,fold,67,1,0.000664,0.9,macro_inflation_fwd_chg_63d,-0.039756
MS,126,fold,67,1,0.000664,0.9,macro_inflation_fwd_zscore,-0.009885
MS,126,fold,67,1,0.000664,0.9,macro_dollar_ret,0.000479
MS,126,fold,67,1,0.000664,0.9,beta_spy,-0.092166
MS,126,fold,67,1,0.000664,0.9,res_vol,0.000328
MS,126,fold,67,1,0.000664,0.9,res_vol_vel,0.0
MS,126,fold,67,1,0.000664,0.9,price_regime,-0.135768
MS,126,fold,67,1,0.000664,0.9,corr_sector_21d,-0.023706
MS,126,fold,67,1,0.000664,0.9,corr_sector_252d,0.041314
MS,126,fold,67,1,0.000664,0.9,sector_wedge,0.024426
MS,126,fold,67,2,0.008355,0.5,rv_5d,-0.0
MS,126,fold,67,2,0.008355,0.5,rv_10d,-0.0
MS,126,fold,67,2,0.008355,0.5,rv_21d,-0.0
MS,126,fold,67,2,0.008355,0.5,rv_63d,-0.0
MS,126,fold,67,2,0.008355,0.5,rv_126d,0.0
MS,126,fold,67,2,0.008355,0.5,ewma_vol,0.012832
MS,126,fold,67,2,0.008355,0.5,garch_cond_vol,0.0
MS,126,fold,67,2,0.008355,0.5,ret_TARGET,-0.0
MS,126,fold,67,2,0.008355,0.5,tech_RSI,-0.0
MS,126,fold,67,2,0.008355,0.5,tech_MACD_hist,0.000442
MS,126,fold,67,2,0.008355,0.5,ret_VIXY,0.0
MS,126,fold,67,2,0.008355,0.5,mom21_VIXY,0.0
MS,126,fold,67,2,0.008355,0.5,ret_HYG,-0.002323
MS,126,fold,67,2,0.008355,0.5,mom21_HYG,-0.008925
MS,126,fold,67,2,0.008355,0.5,ret_USO,-0.0
MS,126,fold,67,2,0.008355,0.5,mom21_USO,-0.007565
MS,126,fold,67,2,0.008355,0.5,ret_TLT,0.0
MS,126,fold,67,2,0.008355,0.5,mom21_TLT,0.0
MS,126,fold,67,2,0.008355,0.5,ret_UUP,-0.0
MS,126,fold,67,2,0.008355,0.5,mom21_UUP,0.016449
MS,126,fold,67,2,0.008355,0.5,ret_SPY,-0.0
MS,126,fold,67,2,0.008355,0.5,mom21_SPY,0.0
MS,126,fold,67,2,0.008355,0.5,vol_vel,0.002478
MS,126,fold,67,2,0.008355,0.5,vol_of_vol,0.010982
MS,126,fold,67,2,0.008355,0.5,vol_regime_zscore,-0.019231
MS,126,fold,67,2,0.008355,0.5,vol_chg_21d,0.02481
MS,126,fold,67,2,0.008355,0.5,event_fed_gravity,-0.001553
MS,126,fold,67,2,0.008355,0.5,event_earn_gravity,0.0
MS,126,fold,67,2,0.008355,0.5,event_div_gravity,0.0
MS,126,fold,67,2,0.008355,0.5,event_cpi_gravity,-0.003728
MS,126,fold,67,2,0.008355,0.5,event_nfp_gravity,-0.004778
MS,126,fold,67,2,0.008355,0.5,put_call_skew_30d,-0.007944
MS,126,fold,67,2,0.008355,0.5,term_structure_slope,-0.0
MS,126,fold,67,2,0.008355,0.5,vrp_wedge,0.013067
MS,126,fold,67,2,0.008355,0.5,iv_atm_z_score,0.0
MS,126,fold,67,2,0.008355,0.5,macro_yield_curve_slope,0.040079
MS,126,fold,67,2,0.008355,0.5,macro_hy_spread,0.090839
MS,126,fold,67,2,0.008355,0.5,macro_hy_spread_chg_5d,0.007721
MS,126,fold,67,2,0.008355,0.5,macro_breakeven_5y,0.07882
MS,126,fold,67,2,0.008355,0.5,macro_inflation_fwd_5y5y,0.046579
MS,126,fold,67,2,0.008355,0.5,macro_inflation_fwd_chg_21d,-0.008937
MS,126,fold,67,2,0.008355,0.5,macro_inflation_fwd_abs_chg_21d,0.006936
MS,126,fold,67,2,0.008355,0.5,macro_inflation_fwd_chg_63d,-0.000232
MS,126,fold,67,2,0.008355,0.5,macro_inflation_fwd_zscore,-0.014305
MS,126,fold,67,2,0.008355,0.5,macro_dollar_ret,0.0
MS,126,fold,67,2,0.008355,0.5,beta_spy,-0.043421
MS,126,fold,67,2,0.008355,0.5,res_vol,0.023746
MS,126,fold,67,2,0.008355,0.5,res_vol_vel,0.001578
MS,126,fold,67,2,0.008355,0.5,price_regime,-0.051096
MS,126,fold,67,2,0.008355,0.5,corr_sector_21d,-0.010721
MS,126,fold,67,2,0.008355,0.5,corr_sector_252d,0.123506
MS,126,fold,67,2,0.008355,0.5,sector_wedge,0.0
MS,126,final,67,-1,0.225571,0.9,rv_5d,0.0
MS,126,final,67,-1,0.225571,0.9,rv_10d,0.0
MS,126,final,67,-1,0.225571,0.9,rv_21d,0.0
MS,126,final,67,-1,0.225571,0.9,rv_63d,0.0
MS,126,final,67,-1,0.225571,0.9,rv_126d,0.0
MS,126,final,67,-1,0.225571,0.9,ewma_vol,0.0
MS,126,final,67,-1,0.225571,0.9,garch_cond_vol,0.0
MS,126,final,67,-1,0.225571,0.9,ret_TARGET,0.0
MS,126,final,67,-1,0.225571,0.9,tech_RSI,0.0
MS,126,final,67,-1,0.225571,0.9,tech_MACD_hist,0.0
MS,126,final,67,-1,0.225571,0.9,ret_VIXY,0.0
MS,126,final,67,-1,0.225571,0.9,mom21_VIXY,0.0
MS,126,final,67,-1,0.225571,0.9,ret_HYG,0.0
MS,126,final,67,-1,0.225571,0.9,mom21_HYG,0.0
MS,126,final,67,-1,0.225571,0.9,ret_USO,0.0
MS,126,final,67,-1,0.225571,0.9,mom21_USO,0.0
MS,126,final,67,-1,0.225571,0.9,ret_TLT,0.0
MS,126,final,67,-1,0.225571,0.9,mom21_TLT,0.0
MS,126,final,67,-1,0.225571,0.9,ret_UUP,0.0
MS,126,final,67,-1,0.225571,0.9,mom21_UUP,0.0
MS,126,final,67,-1,0.225571,0.9,ret_SPY,0.0
MS,126,final,67,-1,0.225571,0.9,mom21_SPY,0.0
MS,126,final,67,-1,0.225571,0.9,vol_vel,0.0
MS,126,final,67,-1,0.225571,0.9,vol_of_vol,0.0
MS,126,final,67,-1,0.225571,0.9,vol_regime_zscore,0.0
MS,126,final,67,-1,0.225571,0.9,vol_chg_21d,0.0
MS,126,final,67,-1,0.225571,0.9,event_fed_gravity,0.0
MS,126,final,67,-1,0.225571,0.9,event_earn_gravity,0.0
MS,126,final,67,-1,0.225571,0.9,event_div_gravity,0.0
MS,126,final,67,-1,0.225571,0.9,event_cpi_gravity,0.0
MS,126,final,67,-1,0.225571,0.9,event_nfp_gravity,0.0
MS,126,final,67,-1,0.225571,0.9,put_call_skew_30d,0.0
MS,126,final,67,-1,0.225571,0.9,term_structure_slope,0.0
MS,126,final,67,-1,0.225571,0.9,vrp_wedge,0.0
MS,126,final,67,-1,0.225571,0.9,iv_atm_z_score,0.0
MS,126,final,67,-1,0.225571,0.9,macro_yield_curve_slope,0.0
MS,126,final,67,-1,0.225571,0.9,macro_hy_spread,0.0
MS,126,final,67,-1,0.225571,0.9,macro_hy_spread_chg_5d,0.0
MS,126,final,67,-1,0.225571,0.9,macro_breakeven_5y,0.0
MS,126,final,67,-1,0.225571,0.9,macro_inflation_fwd_5y5y,0.0
MS,126,final,67,-1,0.225571,0.9,macro_inflation_fwd_chg_21d,0.0
MS,126,final,67,-1,0.225571,0.9,macro_inflation_fwd_abs_chg_21d,0.0
MS,126,final,67,-1,0.225571,0.9,macro_inflation_fwd_chg_63d,0.0
MS,126,final,67,-1,0.225571,0.9,macro_inflation_fwd_zscore,0.0
MS,126,final,67,-1,0.225571,0.9,macro_dollar_ret,0.0
MS,126,final,67,-1,0.225571,0.9,beta_spy,0.0
MS,126,final,67,-1,0.225571,0.9,res_vol,0.0
MS,126,final,67,-1,0.225571,0.9,res_vol_vel,0.0
MS,126,final,67,-1,0.225571,0.9,price_regime,0.0
MS,126,final,67,-1,0.225571,0.9,corr_sector_21d,0.0
MS,126,final,67,-1,0.225571,0.9,corr_sector_252d,0.0
MS,126,final,67,-1,0.225571,0.9,sector_wedge,0.0
MS,21,fold,68,0,0.007828,0.9,rv_5d,-0.0
MS,21,fold,68,0,0.007828,0.9,rv_10d,0.0
MS,21,fold,68,0,0.007828,0.9,rv_21d,0.0
MS,21,fold,68,0,0.007828,0.9,rv_63d,-0.0
MS,21,fold,68,0,0.007828,0.9,rv_126d,0.0
MS,21,fold,68,0,0.007828,0.9,ewma_vol,0.074264
MS,21,fold,68,0,0.007828,0.9,garch_cond_vol,0.0
MS,21,fold,68,0,0.007828,0.9,ret_TARGET,-0.0
MS,21,fold,68,0,0.007828,0.9,tech_RSI,0.0
MS,21,fold,68,0,0.007828,0.9,tech_MACD_hist,0.0
MS,21,fold,68,0,0.007828,0.9,ret_VIXY,0.0
MS,21,fold,68,0,0.007828,0.9,mom21_VIXY,0.028402
MS,21,fold,68,0,0.007828,0.9,ret_HYG,-0.0
MS,21,fold,68,0,0.007828,0.9,mom21_HYG,0.005228
MS,21,fold,68,0,0.007828,0.9,ret_USO,-0.0
MS,21,fold,68,0,0.007828,0.9,mom21_USO,0.003792
MS,21,fold,68,0,0.007828,0.9,ret_TLT,0.0
MS,21,fold,68,0,0.007828,0.9,mom21_TLT,0.000956
MS,21,fold,68,0,0.007828,0.9,ret_UUP,-0.0
MS,21,fold,68,0,0.007828,0.9,mom21_UUP,0.043052
MS,21,fold,68,0,0.007828,0.9,ret_SPY,-0.0
MS,21,fold,68,0,0.007828,0.9,mom21_SPY,0.068995
MS,21,fold,68,0,0.007828,0.9,vol_vel,0.004833
MS,21,fold,68,0,0.007828,0.9,vol_of_vol,0.001043
MS,21,fold,68,0,0.007828,0.9,vol_regime_zscore,0.0
MS,21,fold,68,0,0.007828,0.9,vol_chg_21d,0.0
MS,21,fold,68,0,0.007828,0.9,event_fed_gravity,-0.0
MS,21,fold,68,0,0.007828,0.9,event_earn_gravity,0.0
MS,21,fold,68,0,0.007828,0.9,event_div_gravity,0.0
MS,21,fold,68,0,0.007828,0.9,event_cpi_gravity,-0.0
MS,21,fold,68,0,0.007828,0.9,event_nfp_gravity,-0.0
MS,21,fold,68,0,0.007828,0.9,put_call_skew_30d,-0.037049
MS,21,fold,68,0,0.007828,0.9,term_structure_slope,-0.0
MS,21,fold,68,0,0.007828,0.9,vrp_wedge,-0.005079
MS,21,fold,68,0,0.007828,0.9,iv_atm_z_score,0.118684
MS,21,fold,68,0,0.007828,0.9,macro_yield_curve_slope,-0.0
MS,21,fold,68,0,0.007828,0.9,macro_hy_spread,0.098769
MS,21,fold,68,0,0.007828,0.9,macro_hy_spread_chg_5d,0.0
MS,21,fold,68,0,0.007828,0.9,macro_breakeven_5y,-0.0
MS,21,fold,68,0,0.007828,0.9,macro_inflation_fwd_5y5y,0.0
MS,21,fold,68,0,0.007828,0.9,macro_inflation_fwd_chg_21d,-0.0
MS,21,fold,68,0,0.007828,0.9,macro_inflation_fwd_abs_chg_21d,0.024645
MS,21,fold,68,0,0.007828,0.9,macro_inflation_fwd_chg_63d,-0.02538
MS,21,fold,68,0,0.007828,0.9,macro_inflation_fwd_zscore,-0.0
MS,21,fold,68,0,0.007828,0.9,macro_dollar_ret,-0.0
MS,21,fold,68,0,0.007828,0.9,beta_spy,0.0
MS,21,fold,68,0,0.007828,0.9,res_vol,0.058949
MS,21,fold,68,0,0.007828,0.9,res_vol_vel,-0.0
MS,21,fold,68,0,0.007828,0.9,price_regime,0.0
MS,21,fold,68,0,0.007828,0.9,corr_sector_21d,-0.0
MS,21,fold,68,0,0.007828,0.9,corr_sector_252d,0.009287
MS,21,fold,68,0,0.007828,0.9,sector_wedge,0.0
MS,21,fold,68,1,0.067949,0.5,rv_5d,0.0
MS,21,fold,68,1,0.067949,0.5,rv_10d,0.0
MS,21,fold,68,1,0.067949,0.5,rv_21d,0.0
MS,21,fold,68,1,0.067949,0.5,rv_63d,0.0
MS,21,fold,68,1,0.067949,0.5,rv_126d,0.0
MS,21,fold,68,1,0.067949,0.5,ewma_vol,0.036103
MS,21,fold,68,1,0.067949,0.5,garch_cond_vol,0.0
MS,21,fold,68,1,0.067949,0.5,ret_TARGET,-0.0
MS,21,fold,68,1,0.067949,0.5,tech_RSI,-0.0
MS,21,fold,68,1,0.067949,0.5,tech_MACD_hist,0.0
MS,21,fold,68,1,0.067949,0.5,ret_VIXY,0.0
MS,21,fold,68,1,0.067949,0.5,mom21_VIXY,0.0
MS,21,fold,68,1,0.067949,0.5,ret_HYG,-0.0
MS,21,fold,68,1,0.067949,0.5,mom21_HYG,-0.0
MS,21,fold,68,1,0.067949,0.5,ret_USO,-0.0
MS,21,fold,68,1,0.067949,0.5,mom21_USO,-0.0
MS,21,fold,68,1,0.067949,0.5,ret_TLT,0.0
MS,21,fold,68,1,0.067949,0.5,mom21_TLT,0.0
MS,21,fold,68,1,0.067949,0.5,ret_UUP,0.0
MS,21,fold,68,1,0.067949,0.5,mom21_UUP,0.0
MS,21,fold,68,1,0.067949,0.5,ret_SPY,-0.0
MS,21,fold,68,1,0.067949,0.5,mom21_SPY,0.0
MS,21,fold,68,1,0.067949,0.5,vol_vel,0.0
MS,21,fold,68,1,0.067949,0.5,vol_of_vol,0.0
MS,21,fold,68,1,0.067949,0.5,vol_regime_zscore,-0.0
MS,21,fold,68,1,0.067949,0.5,vol_chg_21d,0.0
MS,21,fold,68,1,0.067949,0.5,event_fed_gravity,-0.0
MS,21,fold,68,1,0.067949,0.5,event_earn_gravity,0.0
MS,21,fold,68,1,0.067949,0.5,event_div_gravity,0.0
MS,21,fold,68,1,0.067949,0.5,event_cpi_gravity,-0.0
MS,21,fold,68,1,0.067949,0.5,event_nfp_gravity,-0.0
MS,21,fold,68,1,0.067949,0.5,put_call_skew_30d,0.0
MS,21,fold,68,1,0.067949,0.5,term_structure_slope,-0.00825
MS,21,fold,68,1,0.067949,0.5,vrp_wedge,0.0
MS,21,fold,68,1,0.067949,0.5,iv_atm_z_score,0.047536
MS,21,fold,68,1,0.067949,0.5,macro_yield_curve_slope,-0.0
MS,21,fold,68,1,0.067949,0.5,macro_hy_spread,0.072912
MS,21,fold,68,1,0.067949,0.5,macro_hy_spread_chg_5d,0.0
MS,21,fold,68,1,0.067949,0.5,macro_breakeven_5y,0.0
MS,21,fold,68,1,0.067949,0.5,macro_inflation_fwd_5y5y,0.0
MS,21,fold,68,1,0.067949,0.5,macro_inflation_fwd_chg_21d,-0.0
MS,21,fold,68,1,0.067949,0.5,macro_inflation_fwd_abs_chg_21d,0.008224
MS,21,fold,68,1,0.067949,0.5,macro_inflation_fwd_chg_63d,-0.0
MS,21,fold,68,1,0.067949,0.5,macro_inflation_fwd_zscore,0.0
MS,21,fold,68,1,0.067949,0.5,macro_dollar_ret,0.0
MS,21,fold,68,1,0.067949,0.5,beta_spy,0.0
MS,21,fold,68,1,0.067949,0.5,res_vol,0.152314
MS,21,fold,68,1,0.067949,0.5,res_vol_vel,0.0
MS,21,fold,68,1,0.067949,0.5,price_regime,-0.005253
MS,21,fold,68,1,0.067949,0.5,corr_sector_21d,-0.0
MS,21,fold,68,1,0.067949,0.5,corr_sector_252d,0.005719
MS,21,fold,68,1,0.067949,0.5,sector_wedge,-0.0
MS,21,fold,68,2,0.00509,0.9,rv_5d,0.0
MS,21,fold,68,2,0.00509,0.9,rv_10d,0.0
MS,21,fold,68,2,0.00509,0.9,rv_21d,0.0
MS,21,fold,68,2,0.00509,0.9,rv_63d,-0.0
MS,21,fold,68,2,0.00509,0.9,rv_126d,-0.0
MS,21,fold,68,2,0.00509,0.9,ewma_vol,0.0
MS,21,fold,68,2,0.00509,0.9,garch_cond_vol,0.0
MS,21,fold,68,2,0.00509,0.9,ret_TARGET,-0.0
MS,21,fold,68,2,0.00509,0.9,tech_RSI,-0.0
MS,21,fold,68,2,0.00509,0.9,tech_MACD_hist,-0.0
MS,21,fold,68,2,0.00509,0.9,ret_VIXY,0.0
MS,21,fold,68,2,0.00509,0.9,mom21_VIXY,0.026559
MS,21,fold,68,2,0.00509,0.9,ret_HYG,-0.000466
MS,21,fold,68,2,0.00509,0.9,mom21_HYG,-0.0
MS,21,fold,68,2,0.00509,0.9,ret_USO,-0.0
MS,21,fold,68,2,0.00509,0.9,mom21_USO,-0.002637
MS,21,fold,68,2,0.00509,0.9,ret_TLT,0.0
MS,21,fold,68,2,0.00509,0.9,mom21_TLT,-0.001717
MS,21,fold,68,2,0.00509,0.9,ret_UUP,-0.0
MS,21,fold,68,2,0.00509,0.9,mom21_UUP,0.019876
MS,21,fold,68,2,0.00509,0.9,ret_SPY,-0.002223
MS,21,fold,68,2,0.00509,0.9,mom21_SPY,0.034669
MS,21,fold,68,2,0.00509,0.9,vol_vel,0.002188
MS,21,fold,68,2,0.00509,0.9,vol_of_vol,0.004378
MS,21,fold,68,2,0.00509,0.9,vol_regime_zscore,-0.006068
MS,21,fold,68,2,0.00509,0.9,vol_chg_21d,0.000132
MS,21,fold,68,2,0.00509,0.9,event_fed_gravity,0.0
MS,21,fold,68,2,0.00509,0.9,event_earn_gravity,0.0
MS,21,fold,68,2,0.00509,0.9,event_div_gravity,0.0
MS,21,fold,68,2,0.00509,0.9,event_cpi_gravity,-0.004847
MS,21,fold,68,2,0.00509,0.9,event_nfp_gravity,-0.0
MS,21,fold,68,2,0.00509,0.9,put_call_skew_30d,-0.006625
MS,21,fold,68,2,0.00509,0.9,term_structure_slope,-0.0
MS,21,fold,68,2,0.00509,0.9,vrp_wedge,-0.005188
MS,21,fold,68,2,0.00509,0.9,iv_atm_z_score,0.084109
MS,21,fold,68,2,0.00509,0.9,macro_yield_curve_slope,0.0
MS,21,fold,68,2,0.00509,0.9,macro_hy_spread,0.142238
MS,21,fold,68,2,0.00509,0.9,macro_hy_spread_chg_5d,0.0
MS,21,fold,68,2,0.00509,0.9,macro_breakeven_5y,0.0
MS,21,fold,68,2,0.00509,0.9,macro_inflation_fwd_5y5y,0.046726
MS,21,fold,68,2,0.00509,0.9,macro_inflation_fwd_chg_21d,-0.02893
MS,21,fold,68,2,0.00509,0.9,macro_inflation_fwd_abs_chg_21d,0.013642
MS,21,fold,68,2,0.00509,0.9,macro_inflation_fwd_chg_63d,-0.010744
MS,21,fold,68,2,0.00509,0.9,macro_inflation_fwd_zscore,0.025131
MS,21,fold,68,2,0.00509,0.9,macro_dollar_ret,-0.0
MS,21,fold,68,2,0.00509,0.9,beta_spy,-0.008913
MS,21,fold,68,2,0.00509,0.9,res_vol,0.143141
MS,21,fold,68,2,0.00509,0.9,res_vol_vel,0.0
MS,21,fold,68,2,0.00509,0.9,price_regime,0.0
MS,21,fold,68,2,0.00509,0.9,corr_sector_21d,-0.019618
MS,21,fold,68,2,0.00509,0.9,corr_sector_252d,0.022183
MS,21,fold,68,2,0.00509,0.9,sector_wedge,-0.0
MS,21,final,68,-1,0.029668,0.9,rv_5d,0.008902
MS,21,final,68,-1,0.029668,0.9,rv_10d,0.004861
MS,21,final,68,-1,0.029668,0.9,rv_21d,0.065043
MS,21,final,68,-1,0.029668,0.9,rv_63d,0.0
MS,21,final,68,-1,0.029668,0.9,rv_126d,0.0
MS,21,final,68,-1,0.029668,0.9,ewma_vol,0.00305
MS,21,final,68,-1,0.029668,0.9,garch_cond_vol,0.0
MS,21,final,68,-1,0.029668,0.9,ret_TARGET,-0.0
MS,21,final,68,-1,0.029668,0.9,tech_RSI,-0.0
MS,21,final,68,-1,0.029668,0.9,tech_MACD_hist,-0.0
MS,21,final,68,-1,0.029668,0.9,ret_VIXY,0.0
MS,21,final,68,-1,0.029668,0.9,mom21_VIXY,0.0
MS,21,final,68,-1,0.029668,0.9,ret_HYG,-0.0
MS,21,final,68,-1,0.029668,0.9,mom21_HYG,-0.0
MS,21,final,68,-1,0.029668,0.9,ret_USO,-0.0
MS,21,final,68,-1,0.029668,0.9,mom21_USO,-0.0
MS,21,final,68,-1,0.029668,0.9,ret_TLT,0.0
MS,21,final,68,-1,0.029668,0.9,mom21_TLT,-0.0
MS,21,final,68,-1,0.029668,0.9,ret_UUP,-0.0
MS,21,final,68,-1,0.029668,0.9,mom21_UUP,0.0
MS,21,final,68,-1,0.029668,0.9,ret_SPY,-0.0
MS,21,final,68,-1,0.029668,0.9,mom21_SPY,-0.0
MS,21,final,68,-1,0.029668,0.9,vol_vel,0.0
MS,21,final,68,-1,0.029668,0.9,vol_of_vol,0.0
MS,21,final,68,-1,0.029668,0.9,vol_regime_zscore,0.0
MS,21,final,68,-1,0.029668,0.9,vol_chg_21d,-0.0
MS,21,final,68,-1,0.029668,0.9,event_fed_gravity,-0.0
MS,21,final,68,-1,0.029668,0.9,event_earn_gravity,0.0
MS,21,final,68,-1,0.029668,0.9,event_div_gravity,0.0
MS,21,final,68,-1,0.029668,0.9,event_cpi_gravity,-0.0
MS,21,final,68,-1,0.029668,0.9,event_nfp_gravity,-0.0
MS,21,final,68,-1,0.029668,0.9,put_call_skew_30d,0.0
MS,21,final,68,-1,0.029668,0.9,term_structure_slope,-0.0
MS,21,final,68,-1,0.029668,0.9,vrp_wedge,0.0
MS,21,final,68,-1,0.029668,0.9,iv_atm_z_score,0.061181
MS,21,final,68,-1,0.029668,0.9,macro_yield_curve_slope,-0.0
MS,21,final,68,-1,0.029668,0.9,macro_hy_spread,0.047942
MS,21,final,68,-1,0.029668,0.9,macro_hy_spread_chg_5d,0.0
MS,21,final,68,-1,0.029668,0.9,macro_breakeven_5y,0.0
MS,21,final,68,-1,0.029668,0.9,macro_inflation_fwd_5y5y,0.0
MS,21,final,68,-1,0.029668,0.9,macro_inflation_fwd_chg_21d,-0.0
MS,21,final,68,-1,0.029668,0.9,macro_inflation_fwd_abs_chg_21d,0.003351
MS,21,final,68,-1,0.029668,0.9,macro_inflation_fwd_chg_63d,0.0
MS,21,final,68,-1,0.029668,0.9,macro_inflation_fwd_zscore,0.0
MS,21,final,68,-1,0.029668,0.9,macro_dollar_ret,0.0
MS,21,final,68,-1,0.029668,0.9,beta_spy,-0.0
MS,21,final,68,-1,0.029668,0.9,res_vol,0.088588
MS,21,final,68,-1,0.029668,0.9,res_vol_vel,0.0
MS,21,final,68,-1,0.029668,0.9,price_regime,-0.017533
MS,21,final,68,-1,0.029668,0.9,corr_sector_21d,-0.0
MS,21,final,68,-1,0.029668,0.9,corr_sector_252d,0.0
MS,21,final,68,-1,0.029668,0.9,sector_wedge,-0.0
MS,63,fold,68,0,0.073367,0.9,rv_5d,0.0
MS,63,fold,68,0,0.073367,0.9,rv_10d,0.0
MS,63,fold,68,0,0.073367,0.9,rv_21d,0.0
MS,63,fold,68,0,0.073367,0.9,rv_63d,0.0
MS,63,fold,68,0,0.073367,0.9,rv_126d,0.0
MS,63,fold,68,0,0.073367,0.9,ewma_vol,0.083893
MS,63,fold,68,0,0.073367,0.9,garch_cond_vol,0.0
MS,63,fold,68,0,0.073367,0.9,ret_TARGET,-0.0
MS,63,fold,68,0,0.073367,0.9,tech_RSI,-0.0
MS,63,fold,68,0,0.073367,0.9,tech_MACD_hist,0.0
MS,63,fold,68,0,0.073367,0.9,ret_VIXY,0.0
MS,63,fold,68,0,0.073367,0.9,mom21_VIXY,0.0
MS,63,fold,68,0,0.073367,0.9,ret_HYG,-0.0
MS,63,fold,68,0,0.073367,0.9,mom21_HYG,-0.0
MS,63,fold,68,0,0.073367,0.9,ret_USO,-0.0
MS,63,fold,68,0,0.073367,0.9,mom21_USO,-0.0
MS,63,fold,68,0,0.073367,0.9,ret_TLT,0.0
MS,63,fold,68,0,0.073367,0.9,mom21_TLT,0.0
MS,63,fold,68,0,0.073367,0.9,ret_UUP,0.0
MS,63,fold,68,0,0.073367,0.9,mom21_UUP,0.0
MS,63,fold,68,0,0.073367,0.9,ret_SPY,-0.0
MS,63,fold,68,0,0.073367,0.9,mom21_SPY,-0.0
MS,63,fold,68,0,0.073367,0.9,vol_vel,0.0
MS,63,fold,68,0,0.073367,0.9,vol_of_vol,0.0
MS,63,fold,68,0,0.073367,0.9,vol_regime_zscore,0.0
MS,63,fold,68,0,0.073367,0.9,vol_chg_21d,0.0
MS,63,fold,68,0,0.073367,0.9,event_fed_gravity,-0.0
MS,63,fold,68,0,0.073367,0.9,event_earn_gravity,0.0
MS,63,fold,68,0,0.073367,0.9,event_div_gravity,0.0
MS,63,fold,68,0,0.073367,0.9,event_cpi_gravity,-0.0
MS,63,fold,68,0,0.073367,0.9,event_nfp_gravity,-0.0
MS,63,fold,68,0,0.073367,0.9,put_call_skew_30d,0.0
MS,63,fold,68,0,0.073367,0.9,term_structure_slope,-0.0
MS,63,fold,68,0,0.073367,0.9,vrp_wedge,0.0
MS,63,fold,68,0,0.073367,0.9,iv_atm_z_score,0.069159
MS,63,fold,68,0,0.073367,0.9,macro_yield_curve_slope,0.0
MS,63,fold,68,0,0.073367,0.9,macro_hy_spread,0.0
MS,63,fold,68,0,0.073367,0.9,macro_hy_spread_chg_5d,0.0
MS,63,fold,68,0,0.073367,0.9,macro_breakeven_5y,-0.0
MS,63,fold,68,0,0.073367,0.9,macro_inflation_fwd_5y5y,-0.022896
MS,63,fold,68,0,0.073367,0.9,macro_inflation_fwd_chg_21d,-0.0
MS,63,fold,68,0,0.073367,0.9,macro_inflation_fwd_abs_chg_21d,0.032257
MS,63,fold,68,0,0.073367,0.9,macro_inflation_fwd_chg_63d,-0.0
MS,63,fold,68,0,0.073367,0.9,macro_inflation_fwd_zscore,-0.010139
MS,63,fold,68,0,0.073367,0.9,macro_dollar_ret,0.0
MS,63,fold,68,0,0.073367,0.9,beta_spy,-0.0
