ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
AEP,21,final,122,-1,0.014015,0.5,macro_breakeven_5y,0.043013
AEP,21,final,122,-1,0.014015,0.5,macro_inflation_fwd_5y5y,-0.0
AEP,21,final,122,-1,0.014015,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,21,final,122,-1,0.014015,0.5,macro_inflation_fwd_abs_chg_21d,0.003449
AEP,21,final,122,-1,0.014015,0.5,macro_inflation_fwd_chg_63d,-0.0
AEP,21,final,122,-1,0.014015,0.5,macro_inflation_fwd_zscore,-0.048381
AEP,21,final,122,-1,0.014015,0.5,macro_dollar_ret,-0.0
AEP,21,final,122,-1,0.014015,0.5,beta_spy,0.0
AEP,21,final,122,-1,0.014015,0.5,res_vol,0.012999
AEP,21,final,122,-1,0.014015,0.5,res_vol_vel,0.0
AEP,21,final,122,-1,0.014015,0.5,price_regime,-0.013081
AEP,21,final,122,-1,0.014015,0.5,corr_sector_21d,0.0
AEP,21,final,122,-1,0.014015,0.5,corr_sector_252d,0.0
AEP,21,final,122,-1,0.014015,0.5,sector_wedge,-0.0
AEP,63,fold,122,0,0.115824,0.9,rv_5d,0.0
AEP,63,fold,122,0,0.115824,0.9,rv_10d,0.0
AEP,63,fold,122,0,0.115824,0.9,rv_21d,0.0
AEP,63,fold,122,0,0.115824,0.9,rv_63d,0.0
AEP,63,fold,122,0,0.115824,0.9,rv_126d,0.0
AEP,63,fold,122,0,0.115824,0.9,ewma_vol,0.0
AEP,63,fold,122,0,0.115824,0.9,garch_cond_vol,0.0
AEP,63,fold,122,0,0.115824,0.9,ret_TARGET,0.0
AEP,63,fold,122,0,0.115824,0.9,tech_RSI,0.0
AEP,63,fold,122,0,0.115824,0.9,tech_MACD_hist,0.0
AEP,63,fold,122,0,0.115824,0.9,ret_VIXY,0.0
AEP,63,fold,122,0,0.115824,0.9,mom21_VIXY,0.0
AEP,63,fold,122,0,0.115824,0.9,ret_HYG,0.0
AEP,63,fold,122,0,0.115824,0.9,mom21_HYG,0.0
AEP,63,fold,122,0,0.115824,0.9,ret_USO,0.0
AEP,63,fold,122,0,0.115824,0.9,mom21_USO,0.0
AEP,63,fold,122,0,0.115824,0.9,ret_TLT,0.0
AEP,63,fold,122,0,0.115824,0.9,mom21_TLT,0.0
AEP,63,fold,122,0,0.115824,0.9,ret_UUP,0.0
AEP,63,fold,122,0,0.115824,0.9,mom21_UUP,0.0
AEP,63,fold,122,0,0.115824,0.9,ret_SPY,0.0
AEP,63,fold,122,0,0.115824,0.9,mom21_SPY,0.0
AEP,63,fold,122,0,0.115824,0.9,vol_vel,0.0
AEP,63,fold,122,0,0.115824,0.9,vol_of_vol,0.0
AEP,63,fold,122,0,0.115824,0.9,vol_regime_zscore,0.0
AEP,63,fold,122,0,0.115824,0.9,vol_chg_21d,0.0
AEP,63,fold,122,0,0.115824,0.9,event_fed_gravity,0.0
AEP,63,fold,122,0,0.115824,0.9,event_earn_gravity,0.0
AEP,63,fold,122,0,0.115824,0.9,event_div_gravity,0.0
AEP,63,fold,122,0,0.115824,0.9,event_cpi_gravity,0.0
AEP,63,fold,122,0,0.115824,0.9,event_nfp_gravity,0.0
AEP,63,fold,122,0,0.115824,0.9,put_call_skew_30d,0.0
AEP,63,fold,122,0,0.115824,0.9,term_structure_slope,0.0
AEP,63,fold,122,0,0.115824,0.9,vrp_wedge,0.0
AEP,63,fold,122,0,0.115824,0.9,iv_atm_z_score,0.0
AEP,63,fold,122,0,0.115824,0.9,macro_yield_curve_slope,0.0
AEP,63,fold,122,0,0.115824,0.9,macro_hy_spread,0.0
AEP,63,fold,122,0,0.115824,0.9,macro_hy_spread_chg_5d,0.0
AEP,63,fold,122,0,0.115824,0.9,macro_breakeven_5y,0.0
AEP,63,fold,122,0,0.115824,0.9,macro_inflation_fwd_5y5y,0.0
AEP,63,fold,122,0,0.115824,0.9,macro_inflation_fwd_chg_21d,0.0
AEP,63,fold,122,0,0.115824,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,122,0,0.115824,0.9,macro_inflation_fwd_chg_63d,0.0
AEP,63,fold,122,0,0.115824,0.9,macro_inflation_fwd_zscore,0.0
AEP,63,fold,122,0,0.115824,0.9,macro_dollar_ret,0.0
AEP,63,fold,122,0,0.115824,0.9,beta_spy,0.0
AEP,63,fold,122,0,0.115824,0.9,res_vol,0.0
AEP,63,fold,122,0,0.115824,0.9,res_vol_vel,0.0
AEP,63,fold,122,0,0.115824,0.9,price_regime,0.0
AEP,63,fold,122,0,0.115824,0.9,corr_sector_21d,0.0
AEP,63,fold,122,0,0.115824,0.9,corr_sector_252d,0.0
AEP,63,fold,122,0,0.115824,0.9,sector_wedge,0.0
AEP,63,fold,122,1,0.049994,0.9,rv_5d,0.0
AEP,63,fold,122,1,0.049994,0.9,rv_10d,0.0
AEP,63,fold,122,1,0.049994,0.9,rv_21d,0.0
AEP,63,fold,122,1,0.049994,0.9,rv_63d,0.0
AEP,63,fold,122,1,0.049994,0.9,rv_126d,0.0
AEP,63,fold,122,1,0.049994,0.9,ewma_vol,0.0
AEP,63,fold,122,1,0.049994,0.9,garch_cond_vol,0.0
AEP,63,fold,122,1,0.049994,0.9,ret_TARGET,-0.0
AEP,63,fold,122,1,0.049994,0.9,tech_RSI,-0.0
AEP,63,fold,122,1,0.049994,0.9,tech_MACD_hist,-0.0
AEP,63,fold,122,1,0.049994,0.9,ret_VIXY,0.0
AEP,63,fold,122,1,0.049994,0.9,mom21_VIXY,0.0
AEP,63,fold,122,1,0.049994,0.9,ret_HYG,-0.0
AEP,63,fold,122,1,0.049994,0.9,mom21_HYG,-0.0
AEP,63,fold,122,1,0.049994,0.9,ret_USO,-0.0
AEP,63,fold,122,1,0.049994,0.9,mom21_USO,-0.008608
AEP,63,fold,122,1,0.049994,0.9,ret_TLT,0.0
AEP,63,fold,122,1,0.049994,0.9,mom21_TLT,0.0
AEP,63,fold,122,1,0.049994,0.9,ret_UUP,0.0
AEP,63,fold,122,1,0.049994,0.9,mom21_UUP,0.0
AEP,63,fold,122,1,0.049994,0.9,ret_SPY,-0.0
AEP,63,fold,122,1,0.049994,0.9,mom21_SPY,-0.0
AEP,63,fold,122,1,0.049994,0.9,vol_vel,0.0
AEP,63,fold,122,1,0.049994,0.9,vol_of_vol,0.0
AEP,63,fold,122,1,0.049994,0.9,vol_regime_zscore,0.0
AEP,63,fold,122,1,0.049994,0.9,vol_chg_21d,0.0
AEP,63,fold,122,1,0.049994,0.9,event_fed_gravity,0.0
AEP,63,fold,122,1,0.049994,0.9,event_earn_gravity,-0.0
AEP,63,fold,122,1,0.049994,0.9,event_div_gravity,0.0
AEP,63,fold,122,1,0.049994,0.9,event_cpi_gravity,0.0
AEP,63,fold,122,1,0.049994,0.9,event_nfp_gravity,0.0
AEP,63,fold,122,1,0.049994,0.9,put_call_skew_30d,-0.0
AEP,63,fold,122,1,0.049994,0.9,term_structure_slope,-0.0
AEP,63,fold,122,1,0.049994,0.9,vrp_wedge,0.0
AEP,63,fold,122,1,0.049994,0.9,iv_atm_z_score,0.000612
AEP,63,fold,122,1,0.049994,0.9,macro_yield_curve_slope,0.0
AEP,63,fold,122,1,0.049994,0.9,macro_hy_spread,-0.0
AEP,63,fold,122,1,0.049994,0.9,macro_hy_spread_chg_5d,0.0
AEP,63,fold,122,1,0.049994,0.9,macro_breakeven_5y,-0.003883
AEP,63,fold,122,1,0.049994,0.9,macro_inflation_fwd_5y5y,-0.0
AEP,63,fold,122,1,0.049994,0.9,macro_inflation_fwd_chg_21d,-0.0
AEP,63,fold,122,1,0.049994,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,122,1,0.049994,0.9,macro_inflation_fwd_chg_63d,-0.0
AEP,63,fold,122,1,0.049994,0.9,macro_inflation_fwd_zscore,-0.084218
AEP,63,fold,122,1,0.049994,0.9,macro_dollar_ret,0.0
AEP,63,fold,122,1,0.049994,0.9,beta_spy,0.001714
AEP,63,fold,122,1,0.049994,0.9,res_vol,0.0
AEP,63,fold,122,1,0.049994,0.9,res_vol_vel,0.0
AEP,63,fold,122,1,0.049994,0.9,price_regime,-0.0
AEP,63,fold,122,1,0.049994,0.9,corr_sector_21d,0.0
AEP,63,fold,122,1,0.049994,0.9,corr_sector_252d,0.0
AEP,63,fold,122,1,0.049994,0.9,sector_wedge,0.0
AEP,63,fold,122,2,0.04856,0.9,rv_5d,0.009624
AEP,63,fold,122,2,0.04856,0.9,rv_10d,0.0
AEP,63,fold,122,2,0.04856,0.9,rv_21d,0.0
AEP,63,fold,122,2,0.04856,0.9,rv_63d,0.0
AEP,63,fold,122,2,0.04856,0.9,rv_126d,0.019878
AEP,63,fold,122,2,0.04856,0.9,ewma_vol,0.025711
AEP,63,fold,122,2,0.04856,0.9,garch_cond_vol,0.0
AEP,63,fold,122,2,0.04856,0.9,ret_TARGET,-0.0
AEP,63,fold,122,2,0.04856,0.9,tech_RSI,-0.0
AEP,63,fold,122,2,0.04856,0.9,tech_MACD_hist,-0.0
AEP,63,fold,122,2,0.04856,0.9,ret_VIXY,0.0
AEP,63,fold,122,2,0.04856,0.9,mom21_VIXY,0.013134
AEP,63,fold,122,2,0.04856,0.9,ret_HYG,-0.0
AEP,63,fold,122,2,0.04856,0.9,mom21_HYG,-0.0
AEP,63,fold,122,2,0.04856,0.9,ret_USO,-0.0
AEP,63,fold,122,2,0.04856,0.9,mom21_USO,-0.01444
AEP,63,fold,122,2,0.04856,0.9,ret_TLT,0.0
AEP,63,fold,122,2,0.04856,0.9,mom21_TLT,0.0
AEP,63,fold,122,2,0.04856,0.9,ret_UUP,0.0
AEP,63,fold,122,2,0.04856,0.9,mom21_UUP,0.0
AEP,63,fold,122,2,0.04856,0.9,ret_SPY,-0.0
AEP,63,fold,122,2,0.04856,0.9,mom21_SPY,-0.0
AEP,63,fold,122,2,0.04856,0.9,vol_vel,0.0
AEP,63,fold,122,2,0.04856,0.9,vol_of_vol,0.0
AEP,63,fold,122,2,0.04856,0.9,vol_regime_zscore,0.0
AEP,63,fold,122,2,0.04856,0.9,vol_chg_21d,0.0
AEP,63,fold,122,2,0.04856,0.9,event_fed_gravity,0.0
AEP,63,fold,122,2,0.04856,0.9,event_earn_gravity,0.0
AEP,63,fold,122,2,0.04856,0.9,event_div_gravity,0.0
AEP,63,fold,122,2,0.04856,0.9,event_cpi_gravity,0.0
AEP,63,fold,122,2,0.04856,0.9,event_nfp_gravity,0.0
AEP,63,fold,122,2,0.04856,0.9,put_call_skew_30d,0.0
AEP,63,fold,122,2,0.04856,0.9,term_structure_slope,-0.0
AEP,63,fold,122,2,0.04856,0.9,vrp_wedge,0.0
AEP,63,fold,122,2,0.04856,0.9,iv_atm_z_score,0.0127
AEP,63,fold,122,2,0.04856,0.9,macro_yield_curve_slope,-0.0
AEP,63,fold,122,2,0.04856,0.9,macro_hy_spread,-0.0
AEP,63,fold,122,2,0.04856,0.9,macro_hy_spread_chg_5d,0.0
AEP,63,fold,122,2,0.04856,0.9,macro_breakeven_5y,-0.003966
AEP,63,fold,122,2,0.04856,0.9,macro_inflation_fwd_5y5y,-0.012348
AEP,63,fold,122,2,0.04856,0.9,macro_inflation_fwd_chg_21d,-0.0
AEP,63,fold,122,2,0.04856,0.9,macro_inflation_fwd_abs_chg_21d,0.0
AEP,63,fold,122,2,0.04856,0.9,macro_inflation_fwd_chg_63d,-0.0
AEP,63,fold,122,2,0.04856,0.9,macro_inflation_fwd_zscore,-0.042311
AEP,63,fold,122,2,0.04856,0.9,macro_dollar_ret,0.0
AEP,63,fold,122,2,0.04856,0.9,beta_spy,-0.0
AEP,63,fold,122,2,0.04856,0.9,res_vol,0.002958
AEP,63,fold,122,2,0.04856,0.9,res_vol_vel,0.0
AEP,63,fold,122,2,0.04856,0.9,price_regime,-0.0
AEP,63,fold,122,2,0.04856,0.9,corr_sector_21d,0.0
AEP,63,fold,122,2,0.04856,0.9,corr_sector_252d,0.0
AEP,63,fold,122,2,0.04856,0.9,sector_wedge,0.0
AEP,63,final,122,-1,0.020539,0.5,rv_5d,0.024533
AEP,63,final,122,-1,0.020539,0.5,rv_10d,0.0
AEP,63,final,122,-1,0.020539,0.5,rv_21d,0.0
AEP,63,final,122,-1,0.020539,0.5,rv_63d,0.021099
AEP,63,final,122,-1,0.020539,0.5,rv_126d,0.084228
AEP,63,final,122,-1,0.020539,0.5,ewma_vol,0.021265
AEP,63,final,122,-1,0.020539,0.5,garch_cond_vol,0.0
AEP,63,final,122,-1,0.020539,0.5,ret_TARGET,0.0
AEP,63,final,122,-1,0.020539,0.5,tech_RSI,0.0
AEP,63,final,122,-1,0.020539,0.5,tech_MACD_hist,0.0
AEP,63,final,122,-1,0.020539,0.5,ret_VIXY,0.0
AEP,63,final,122,-1,0.020539,0.5,mom21_VIXY,0.01746
AEP,63,final,122,-1,0.020539,0.5,ret_HYG,-0.0
AEP,63,final,122,-1,0.020539,0.5,mom21_HYG,-0.002985
AEP,63,final,122,-1,0.020539,0.5,ret_USO,-0.0
AEP,63,final,122,-1,0.020539,0.5,mom21_USO,-0.019804
AEP,63,final,122,-1,0.020539,0.5,ret_TLT,-0.0
AEP,63,final,122,-1,0.020539,0.5,mom21_TLT,-0.0
AEP,63,final,122,-1,0.020539,0.5,ret_UUP,-0.0
AEP,63,final,122,-1,0.020539,0.5,mom21_UUP,0.010346
AEP,63,final,122,-1,0.020539,0.5,ret_SPY,-0.0
AEP,63,final,122,-1,0.020539,0.5,mom21_SPY,0.0
AEP,63,final,122,-1,0.020539,0.5,vol_vel,0.0
AEP,63,final,122,-1,0.020539,0.5,vol_of_vol,-0.0
AEP,63,final,122,-1,0.020539,0.5,vol_regime_zscore,0.0
AEP,63,final,122,-1,0.020539,0.5,vol_chg_21d,0.0
AEP,63,final,122,-1,0.020539,0.5,event_fed_gravity,0.0
AEP,63,final,122,-1,0.020539,0.5,event_earn_gravity,0.0
AEP,63,final,122,-1,0.020539,0.5,event_div_gravity,0.008395
AEP,63,final,122,-1,0.020539,0.5,event_cpi_gravity,0.0
AEP,63,final,122,-1,0.020539,0.5,event_nfp_gravity,0.0
AEP,63,final,122,-1,0.020539,0.5,put_call_skew_30d,-0.002943
AEP,63,final,122,-1,0.020539,0.5,term_structure_slope,-0.0
AEP,63,final,122,-1,0.020539,0.5,vrp_wedge,0.023934
AEP,63,final,122,-1,0.020539,0.5,iv_atm_z_score,0.022815
AEP,63,final,122,-1,0.020539,0.5,macro_yield_curve_slope,-0.027073
AEP,63,final,122,-1,0.020539,0.5,macro_hy_spread,-0.036983
AEP,63,final,122,-1,0.020539,0.5,macro_hy_spread_chg_5d,0.000548
AEP,63,final,122,-1,0.020539,0.5,macro_breakeven_5y,0.034998
AEP,63,final,122,-1,0.020539,0.5,macro_inflation_fwd_5y5y,-0.010799
AEP,63,final,122,-1,0.020539,0.5,macro_inflation_fwd_chg_21d,0.0
AEP,63,final,122,-1,0.020539,0.5,macro_inflation_fwd_abs_chg_21d,0.015634
AEP,63,final,122,-1,0.020539,0.5,macro_inflation_fwd_chg_63d,0.0
AEP,63,final,122,-1,0.020539,0.5,macro_inflation_fwd_zscore,-0.046089
AEP,63,final,122,-1,0.020539,0.5,macro_dollar_ret,0.0
AEP,63,final,122,-1,0.020539,0.5,beta_spy,-0.0
AEP,63,final,122,-1,0.020539,0.5,res_vol,0.0
AEP,63,final,122,-1,0.020539,0.5,res_vol_vel,0.0
AEP,63,final,122,-1,0.020539,0.5,price_regime,-0.0
AEP,63,final,122,-1,0.020539,0.5,corr_sector_21d,-0.0
AEP,63,final,122,-1,0.020539,0.5,corr_sector_252d,0.0
AEP,63,final,122,-1,0.020539,0.5,sector_wedge,0.0
AEP,126,fold,122,0,0.093903,0.5,rv_5d,0.0
AEP,126,fold,122,0,0.093903,0.5,rv_10d,0.0
AEP,126,fold,122,0,0.093903,0.5,rv_21d,0.0
AEP,126,fold,122,0,0.093903,0.5,rv_63d,-0.0
AEP,126,fold,122,0,0.093903,0.5,rv_126d,-0.0
AEP,126,fold,122,0,0.093903,0.5,ewma_vol,0.0
AEP,126,fold,122,0,0.093903,0.5,garch_cond_vol,0.0
AEP,126,fold,122,0,0.093903,0.5,ret_TARGET,-0.0
AEP,126,fold,122,0,0.093903,0.5,tech_RSI,0.0
AEP,126,fold,122,0,0.093903,0.5,tech_MACD_hist,-0.0
AEP,126,fold,122,0,0.093903,0.5,ret_VIXY,0.0
AEP,126,fold,122,0,0.093903,0.5,mom21_VIXY,0.0
AEP,126,fold,122,0,0.093903,0.5,ret_HYG,-0.0
AEP,126,fold,122,0,0.093903,0.5,mom21_HYG,-0.0
AEP,126,fold,122,0,0.093903,0.5,ret_USO,-0.0
AEP,126,fold,122,0,0.093903,0.5,mom21_USO,-0.0
AEP,126,fold,122,0,0.093903,0.5,ret_TLT,0.0
AEP,126,fold,122,0,0.093903,0.5,mom21_TLT,0.0
AEP,126,fold,122,0,0.093903,0.5,ret_UUP,0.0
AEP,126,fold,122,0,0.093903,0.5,mom21_UUP,0.0
AEP,126,fold,122,0,0.093903,0.5,ret_SPY,-0.0
AEP,126,fold,122,0,0.093903,0.5,mom21_SPY,-0.0
AEP,126,fold,122,0,0.093903,0.5,vol_vel,0.0
AEP,126,fold,122,0,0.093903,0.5,vol_of_vol,0.0
AEP,126,fold,122,0,0.093903,0.5,vol_regime_zscore,0.0
AEP,126,fold,122,0,0.093903,0.5,vol_chg_21d,0.0
AEP,126,fold,122,0,0.093903,0.5,event_fed_gravity,-0.0
AEP,126,fold,122,0,0.093903,0.5,event_earn_gravity,-0.0
AEP,126,fold,122,0,0.093903,0.5,event_div_gravity,-0.0
AEP,126,fold,122,0,0.093903,0.5,event_cpi_gravity,-0.0
AEP,126,fold,122,0,0.093903,0.5,event_nfp_gravity,-0.0
AEP,126,fold,122,0,0.093903,0.5,put_call_skew_30d,-0.0
AEP,126,fold,122,0,0.093903,0.5,term_structure_slope,-0.002775
AEP,126,fold,122,0,0.093903,0.5,vrp_wedge,-0.0
AEP,126,fold,122,0,0.093903,0.5,iv_atm_z_score,0.0
AEP,126,fold,122,0,0.093903,0.5,macro_yield_curve_slope,0.0477
AEP,126,fold,122,0,0.093903,0.5,macro_hy_spread,-0.0
AEP,126,fold,122,0,0.093903,0.5,macro_hy_spread_chg_5d,0.0
AEP,126,fold,122,0,0.093903,0.5,macro_breakeven_5y,0.0
AEP,126,fold,122,0,0.093903,0.5,macro_inflation_fwd_5y5y,0.0
AEP,126,fold,122,0,0.093903,0.5,macro_inflation_fwd_chg_21d,-0.0
AEP,126,fold,122,0,0.093903,0.5,macro_inflation_fwd_abs_chg_21d,0.0
AEP,126,fold,122,0,0.093903,0.5,macro_inflation_fwd_chg_63d,-0.008418
AEP,126,fold,122,0,0.093903,0.5,macro_inflation_fwd_zscore,-0.0
AEP,126,fold,122,0,0.093903,0.5,macro_dollar_ret,0.0
AEP,126,fold,122,0,0.093903,0.5,beta_spy,0.0
AEP,126,fold,122,0,0.093903,0.5,res_vol,-0.0
AEP,126,fold,122,0,0.093903,0.5,res_vol_vel,0.0
AEP,126,fold,122,0,0.093903,0.5,price_regime,0.0
AEP,126,fold,122,0,0.093903,0.5,corr_sector_21d,0.0
AEP,126,fold,122,0,0.093903,0.5,corr_sector_252d,0.0
AEP,126,fold,122,0,0.093903,0.5,sector_wedge,0.0
AEP,126,fold,122,1,0.067287,0.9,rv_5d,0.0
AEP,126,fold,122,1,0.067287,0.9,rv_10d,0.0
AEP,126,fold,122,1,0.067287,0.9,rv_21d,0.0
AEP,126,fold,122,1,0.067287,0.9,rv_63d,0.0
AEP,126,fold,122,1,0.067287,0.9,rv_126d,0.0
AEP,126,fold,122,1,0.067287,0.9,ewma_vol,0.0
AEP,126,fold,122,1,0.067287,0.9,garch_cond_vol,0.0
AEP,126,fold,122,1,0.067287,0.9,ret_TARGET,-0.0
AEP,126,fold,122,1,0.067287,0.9,tech_RSI,-0.0
AEP,126,fold,122,1,0.067287,0.9,tech_MACD_hist,0.0
AEP,126,fold,122,1,0.067287,0.9,ret_VIXY,0.0
AEP,126,fold,122,1,0.067287,0.9,mom21_VIXY,0.0
AEP,126,fold,122,1,0.067287,0.9,ret_HYG,-0.0
AEP,126,fold,122,1,0.067287,0.9,mom21_HYG,-0.0
AEP,126,fold,122,1,0.067287,0.9,ret_USO,-0.0
AEP,126,fold,122,1,0.067287,0.9,mom21_USO,-0.0
AEP,126,fold,122,1,0.067287,0.9,ret_TLT,0.0
AEP,126,fold,122,1,0.067287,0.9,mom21_TLT,0.0
AEP,126,fold,122,1,0.067287,0.9,ret_UUP,0.0
AEP,126,fold,122,1,0.067287,0.9,mom21_UUP,0.0
AEP,126,fold,122,1,0.067287,0.9,ret_SPY,-0.0
AEP,126,fold,122,1,0.067287,0.9,mom21_SPY,-0.0
AEP,126,fold,122,1,0.067287,0.9,vol_vel,0.0
AEP,126,fold,122,1,0.067287,0.9,vol_of_vol,0.0
AEP,126,fold,122,1,0.067287,0.9,vol_regime_zscore,0.0
AEP,126,fold,122,1,0.067287,0.9,vol_chg_21d,0.0
AEP,126,fold,122,1,0.067287,0.9,event_fed_gravity,0.0
AEP,126,fold,122,1,0.067287,0.9,event_earn_gravity,-0.0
AEP,126,fold,122,1,0.067287,0.9,event_div_gravity,-0.0
AEP,126,fold,122,1,0.067287,0.9,event_cpi_gravity,0.0
AEP,126,fold,122,1,0.067287,0.9,event_nfp_gravity,0.0
AEP,126,fold,122,1,0.067287,0.9,put_call_skew_30d,-0.0
AEP,126,fold,122,1,0.067287,0.9,term_structure_slope,-0.0
AEP,126,fold,122,1,0.067287,0.9,vrp_wedge,-0.0
AEP,126,fold,122,1,0.067287,0.9,iv_atm_z_score,0.0
AEP,126,fold,122,1,0.067287,0.9,macro_yield_curve_slope,0.0
AEP,126,fold,122,1,0.067287,0.9,macro_hy_spread,-0.0
AEP,126,fold,122,1,0.067287,0.9,macro_hy_spread_chg_5d,0.0
AEP,126,fold,122,1,0.067287,0.9,macro_breakeven_5y,-0.0
AEP,126,fold,122,1,0.067287,0.9,macro_inflation_fwd_5y5y,0.0
AEP,126,fold,122,1,0.067287,0.9,macro_inflation_fwd_chg_21d,-0.0
AEP,126,fold,122,1,0.067287,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
AEP,126,fold,122,1,0.067287,0.9,macro_inflation_fwd_chg_63d,-0.0
AEP,126,fold,122,1,0.067287,0.9,macro_inflation_fwd_zscore,-0.064312
AEP,126,fold,122,1,0.067287,0.9,macro_dollar_ret,0.0
AEP,126,fold,122,1,0.067287,0.9,beta_spy,0.0
AEP,126,fold,122,1,0.067287,0.9,res_vol,0.0
AEP,126,fold,122,1,0.067287,0.9,res_vol_vel,0.0
AEP,126,fold,122,1,0.067287,0.9,price_regime,-0.0
AEP,126,fold,122,1,0.067287,0.9,corr_sector_21d,0.0
AEP,126,fold,122,1,0.067287,0.9,corr_sector_252d,0.0
AEP,126,fold,122,1,0.067287,0.9,sector_wedge,0.0
AEP,126,fold,122,2,0.048922,0.9,rv_5d,0.0
AEP,126,fold,122,2,0.048922,0.9,rv_10d,0.0
AEP,126,fold,122,2,0.048922,0.9,rv_21d,0.0
AEP,126,fold,122,2,0.048922,0.9,rv_63d,0.0
AEP,126,fold,122,2,0.048922,0.9,rv_126d,0.0
AEP,126,fold,122,2,0.048922,0.9,ewma_vol,0.020575
AEP,126,fold,122,2,0.048922,0.9,garch_cond_vol,0.0
AEP,126,fold,122,2,0.048922,0.9,ret_TARGET,-0.0
AEP,126,fold,122,2,0.048922,0.9,tech_RSI,-0.0
AEP,126,fold,122,2,0.048922,0.9,tech_MACD_hist,-0.0
AEP,126,fold,122,2,0.048922,0.9,ret_VIXY,0.0
AEP,126,fold,122,2,0.048922,0.9,mom21_VIXY,0.0
AEP,126,fold,122,2,0.048922,0.9,ret_HYG,-0.0
AEP,126,fold,122,2,0.048922,0.9,mom21_HYG,-0.0
AEP,126,fold,122,2,0.048922,0.9,ret_USO,-0.0
AEP,126,fold,122,2,0.048922,0.9,mom21_USO,-0.0
AEP,126,fold,122,2,0.048922,0.9,ret_TLT,0.0
AEP,126,fold,122,2,0.048922,0.9,mom21_TLT,-0.0
AEP,126,fold,122,2,0.048922,0.9,ret_UUP,0.0
AEP,126,fold,122,2,0.048922,0.9,mom21_UUP,0.0
AEP,126,fold,122,2,0.048922,0.9,ret_SPY,-0.0
AEP,126,fold,122,2,0.048922,0.9,mom21_SPY,-0.0
AEP,126,fold,122,2,0.048922,0.9,vol_vel,0.0
AEP,126,fold,122,2,0.048922,0.9,vol_of_vol,0.0
AEP,126,fold,122,2,0.048922,0.9,vol_regime_zscore,0.0
AEP,126,fold,122,2,0.048922,0.9,vol_chg_21d,0.0
AEP,126,fold,122,2,0.048922,0.9,event_fed_gravity,0.0
AEP,126,fold,122,2,0.048922,0.9,event_earn_gravity,0.0
AEP,126,fold,122,2,0.048922,0.9,event_div_gravity,0.0
AEP,126,fold,122,2,0.048922,0.9,event_cpi_gravity,0.0
AEP,126,fold,122,2,0.048922,0.9,event_nfp_gravity,0.0
AEP,126,fold,122,2,0.048922,0.9,put_call_skew_30d,0.0
AEP,126,fold,122,2,0.048922,0.9,term_structure_slope,-0.000434
AEP,126,fold,122,2,0.048922,0.9,vrp_wedge,0.0
AEP,126,fold,122,2,0.048922,0.9,iv_atm_z_score,0.0
AEP,126,fold,122,2,0.048922,0.9,macro_yield_curve_slope,-0.027626
AEP,126,fold,122,2,0.048922,0.9,macro_hy_spread,-0.0
AEP,126,fold,122,2,0.048922,0.9,macro_hy_spread_chg_5d,0.0
AEP,126,fold,122,2,0.048922,0.9,macro_breakeven_5y,-0.0
AEP,126,fold,122,2,0.048922,0.9,macro_inflation_fwd_5y5y,-0.008907
AEP,126,fold,122,2,0.048922,0.9,macro_inflation_fwd_chg_21d,-0.0
AEP,126,fold,122,2,0.048922,0.9,macro_inflation_fwd_abs_chg_21d,-0.0
AEP,126,fold,122,2,0.048922,0.9,macro_inflation_fwd_chg_63d,-0.0
AEP,126,fold,122,2,0.048922,0.9,macro_inflation_fwd_zscore,-0.074219
AEP,126,fold,122,2,0.048922,0.9,macro_dollar_ret,0.0
AEP,126,fold,122,2,0.048922,0.9,beta_spy,0.0
AEP,126,fold,122,2,0.048922,0.9,res_vol,0.0
AEP,126,fold,122,2,0.048922,0.9,res_vol_vel,0.0
AEP,126,fold,122,2,0.048922,0.9,price_regime,-0.0
AEP,126,fold,122,2,0.048922,0.9,corr_sector_21d,0.0
AEP,126,fold,122,2,0.048922,0.9,corr_sector_252d,-0.0
AEP,126,fold,122,2,0.048922,0.9,sector_wedge,0.0
AEP,126,final,122,-1,0.046745,0.5,rv_5d,0.019358
AEP,126,final,122,-1,0.046745,0.5,rv_10d,0.0
AEP,126,final,122,-1,0.046745,0.5,rv_21d,0.0
AEP,126,final,122,-1,0.046745,0.5,rv_63d,0.01959
AEP,126,final,122,-1,0.046745,0.5,rv_126d,0.040572
AEP,126,final,122,-1,0.046745,0.5,ewma_vol,0.008044
AEP,126,final,122,-1,0.046745,0.5,garch_cond_vol,0.0
AEP,126,final,122,-1,0.046745,0.5,ret_TARGET,-0.0
AEP,126,final,122,-1,0.046745,0.5,tech_RSI,0.0
AEP,126,final,122,-1,0.046745,0.5,tech_MACD_hist,-0.0
AEP,126,final,122,-1,0.046745,0.5,ret_VIXY,0.0
AEP,126,final,122,-1,0.046745,0.5,mom21_VIXY,0.0
AEP,126,final,122,-1,0.046745,0.5,ret_HYG,-0.0
AEP,126,final,122,-1,0.046745,0.5,mom21_HYG,-0.016817
AEP,126,final,122,-1,0.046745,0.5,ret_USO,-0.0
