ticker,horizon,stage,step,fold,alpha,l1_ratio,feature,coef
PSX,21,final,126,-1,0.025232,0.5,event_div_gravity,0.0
PSX,21,final,126,-1,0.025232,0.5,event_cpi_gravity,-0.0
PSX,21,final,126,-1,0.025232,0.5,event_nfp_gravity,0.0
PSX,21,final,126,-1,0.025232,0.5,put_call_skew_30d,0.005056
PSX,21,final,126,-1,0.025232,0.5,term_structure_slope,-0.0
PSX,21,final,126,-1,0.025232,0.5,vrp_wedge,0.040236
PSX,21,final,126,-1,0.025232,0.5,iv_atm_z_score,0.058947
PSX,21,final,126,-1,0.025232,0.5,macro_yield_curve_slope,0.0
PSX,21,final,126,-1,0.025232,0.5,macro_hy_spread,0.0
PSX,21,final,126,-1,0.025232,0.5,macro_hy_spread_chg_5d,0.010177
PSX,21,final,126,-1,0.025232,0.5,macro_breakeven_5y,0.029391
PSX,21,final,126,-1,0.025232,0.5,macro_inflation_fwd_5y5y,0.022961
PSX,21,final,126,-1,0.025232,0.5,macro_inflation_fwd_chg_21d,-0.018348
PSX,21,final,126,-1,0.025232,0.5,macro_inflation_fwd_abs_chg_21d,0.010514
PSX,21,final,126,-1,0.025232,0.5,macro_inflation_fwd_chg_63d,-0.0
PSX,21,final,126,-1,0.025232,0.5,macro_inflation_fwd_zscore,-0.004983
PSX,21,final,126,-1,0.025232,0.5,macro_dollar_ret,0.0
PSX,21,final,126,-1,0.025232,0.5,beta_spy,0.004907
PSX,21,final,126,-1,0.025232,0.5,res_vol,0.051031
PSX,21,final,126,-1,0.025232,0.5,res_vol_vel,0.0
PSX,21,final,126,-1,0.025232,0.5,price_regime,-0.011317
PSX,21,final,126,-1,0.025232,0.5,corr_sector_21d,0.0
PSX,21,final,126,-1,0.025232,0.5,corr_sector_252d,-0.0
PSX,21,final,126,-1,0.025232,0.5,sector_wedge,0.011266
PSX,63,fold,126,0,0.012132,0.9,rv_5d,0.0
PSX,63,fold,126,0,0.012132,0.9,rv_10d,0.019209
PSX,63,fold,126,0,0.012132,0.9,rv_21d,0.012982
PSX,63,fold,126,0,0.012132,0.9,rv_63d,-0.0
PSX,63,fold,126,0,0.012132,0.9,rv_126d,-0.105838
PSX,63,fold,126,0,0.012132,0.9,ewma_vol,0.0
PSX,63,fold,126,0,0.012132,0.9,garch_cond_vol,0.0
PSX,63,fold,126,0,0.012132,0.9,ret_TARGET,-0.0
PSX,63,fold,126,0,0.012132,0.9,tech_RSI,-0.0
PSX,63,fold,126,0,0.012132,0.9,tech_MACD_hist,0.0
PSX,63,fold,126,0,0.012132,0.9,ret_VIXY,0.0
PSX,63,fold,126,0,0.012132,0.9,mom21_VIXY,0.0
PSX,63,fold,126,0,0.012132,0.9,ret_HYG,-0.0
PSX,63,fold,126,0,0.012132,0.9,mom21_HYG,-0.014498
PSX,63,fold,126,0,0.012132,0.9,ret_USO,-0.0
PSX,63,fold,126,0,0.012132,0.9,mom21_USO,-0.011966
PSX,63,fold,126,0,0.012132,0.9,ret_TLT,0.0
PSX,63,fold,126,0,0.012132,0.9,mom21_TLT,-0.010021
PSX,63,fold,126,0,0.012132,0.9,ret_UUP,0.0
PSX,63,fold,126,0,0.012132,0.9,mom21_UUP,0.0
PSX,63,fold,126,0,0.012132,0.9,ret_SPY,-0.0
PSX,63,fold,126,0,0.012132,0.9,mom21_SPY,0.017327
PSX,63,fold,126,0,0.012132,0.9,vol_vel,-0.0
PSX,63,fold,126,0,0.012132,0.9,vol_of_vol,0.0
PSX,63,fold,126,0,0.012132,0.9,vol_regime_zscore,0.0
PSX,63,fold,126,0,0.012132,0.9,vol_chg_21d,0.0
PSX,63,fold,126,0,0.012132,0.9,event_fed_gravity,-0.0
PSX,63,fold,126,0,0.012132,0.9,event_earn_gravity,0.0
PSX,63,fold,126,0,0.012132,0.9,event_div_gravity,0.0
PSX,63,fold,126,0,0.012132,0.9,event_cpi_gravity,-0.00301
PSX,63,fold,126,0,0.012132,0.9,event_nfp_gravity,-0.0
PSX,63,fold,126,0,0.012132,0.9,put_call_skew_30d,0.0
PSX,63,fold,126,0,0.012132,0.9,term_structure_slope,0.0
PSX,63,fold,126,0,0.012132,0.9,vrp_wedge,-0.0
PSX,63,fold,126,0,0.012132,0.9,iv_atm_z_score,0.0
PSX,63,fold,126,0,0.012132,0.9,macro_yield_curve_slope,-0.0
PSX,63,fold,126,0,0.012132,0.9,macro_hy_spread,0.10744
PSX,63,fold,126,0,0.012132,0.9,macro_hy_spread_chg_5d,0.0
PSX,63,fold,126,0,0.012132,0.9,macro_breakeven_5y,0.0
PSX,63,fold,126,0,0.012132,0.9,macro_inflation_fwd_5y5y,0.061808
PSX,63,fold,126,0,0.012132,0.9,macro_inflation_fwd_chg_21d,-0.005356
PSX,63,fold,126,0,0.012132,0.9,macro_inflation_fwd_abs_chg_21d,0.009586
PSX,63,fold,126,0,0.012132,0.9,macro_inflation_fwd_chg_63d,-0.0
PSX,63,fold,126,0,0.012132,0.9,macro_inflation_fwd_zscore,-0.0
PSX,63,fold,126,0,0.012132,0.9,macro_dollar_ret,0.0
PSX,63,fold,126,0,0.012132,0.9,beta_spy,0.002673
PSX,63,fold,126,0,0.012132,0.9,res_vol,-0.0
PSX,63,fold,126,0,0.012132,0.9,res_vol_vel,0.0
PSX,63,fold,126,0,0.012132,0.9,price_regime,-0.013278
PSX,63,fold,126,0,0.012132,0.9,corr_sector_21d,0.0
PSX,63,fold,126,0,0.012132,0.9,corr_sector_252d,0.0
PSX,63,fold,126,0,0.012132,0.9,sector_wedge,0.03763
PSX,63,fold,126,1,0.036793,0.5,rv_5d,0.010515
PSX,63,fold,126,1,0.036793,0.5,rv_10d,0.013175
PSX,63,fold,126,1,0.036793,0.5,rv_21d,0.016866
PSX,63,fold,126,1,0.036793,0.5,rv_63d,0.0
PSX,63,fold,126,1,0.036793,0.5,rv_126d,0.0
PSX,63,fold,126,1,0.036793,0.5,ewma_vol,0.023762
PSX,63,fold,126,1,0.036793,0.5,garch_cond_vol,0.0
PSX,63,fold,126,1,0.036793,0.5,ret_TARGET,-0.0
PSX,63,fold,126,1,0.036793,0.5,tech_RSI,0.0
PSX,63,fold,126,1,0.036793,0.5,tech_MACD_hist,-0.0
PSX,63,fold,126,1,0.036793,0.5,ret_VIXY,0.0
PSX,63,fold,126,1,0.036793,0.5,mom21_VIXY,0.0
PSX,63,fold,126,1,0.036793,0.5,ret_HYG,-0.0
PSX,63,fold,126,1,0.036793,0.5,mom21_HYG,-0.022181
PSX,63,fold,126,1,0.036793,0.5,ret_USO,-0.0
PSX,63,fold,126,1,0.036793,0.5,mom21_USO,-0.0
PSX,63,fold,126,1,0.036793,0.5,ret_TLT,-0.0
PSX,63,fold,126,1,0.036793,0.5,mom21_TLT,-0.001245
PSX,63,fold,126,1,0.036793,0.5,ret_UUP,0.0
PSX,63,fold,126,1,0.036793,0.5,mom21_UUP,0.006648
PSX,63,fold,126,1,0.036793,0.5,ret_SPY,-0.0
PSX,63,fold,126,1,0.036793,0.5,mom21_SPY,0.0
PSX,63,fold,126,1,0.036793,0.5,vol_vel,0.0
PSX,63,fold,126,1,0.036793,0.5,vol_of_vol,0.0
PSX,63,fold,126,1,0.036793,0.5,vol_regime_zscore,0.0
PSX,63,fold,126,1,0.036793,0.5,vol_chg_21d,0.0
PSX,63,fold,126,1,0.036793,0.5,event_fed_gravity,-0.0
PSX,63,fold,126,1,0.036793,0.5,event_earn_gravity,0.0
PSX,63,fold,126,1,0.036793,0.5,event_div_gravity,0.0
PSX,63,fold,126,1,0.036793,0.5,event_cpi_gravity,-0.0
PSX,63,fold,126,1,0.036793,0.5,event_nfp_gravity,-0.0
PSX,63,fold,126,1,0.036793,0.5,put_call_skew_30d,0.0
PSX,63,fold,126,1,0.036793,0.5,term_structure_slope,-0.0
PSX,63,fold,126,1,0.036793,0.5,vrp_wedge,-0.0
PSX,63,fold,126,1,0.036793,0.5,iv_atm_z_score,0.009275
PSX,63,fold,126,1,0.036793,0.5,macro_yield_curve_slope,0.0
PSX,63,fold,126,1,0.036793,0.5,macro_hy_spread,0.054085
PSX,63,fold,126,1,0.036793,0.5,macro_hy_spread_chg_5d,0.0
PSX,63,fold,126,1,0.036793,0.5,macro_breakeven_5y,-0.0
PSX,63,fold,126,1,0.036793,0.5,macro_inflation_fwd_5y5y,0.107552
PSX,63,fold,126,1,0.036793,0.5,macro_inflation_fwd_chg_21d,-0.0
PSX,63,fold,126,1,0.036793,0.5,macro_inflation_fwd_abs_chg_21d,-0.0
PSX,63,fold,126,1,0.036793,0.5,macro_inflation_fwd_chg_63d,0.0
PSX,63,fold,126,1,0.036793,0.5,macro_inflation_fwd_zscore,-0.034485
PSX,63,fold,126,1,0.036793,0.5,macro_dollar_ret,0.0
PSX,63,fold,126,1,0.036793,0.5,beta_spy,-0.0
PSX,63,fold,126,1,0.036793,0.5,res_vol,0.0
PSX,63,fold,126,1,0.036793,0.5,res_vol_vel,0.0
PSX,63,fold,126,1,0.036793,0.5,price_regime,0.007943
PSX,63,fold,126,1,0.036793,0.5,corr_sector_21d,0.0
PSX,63,fold,126,1,0.036793,0.5,corr_sector_252d,-0.0
PSX,63,fold,126,1,0.036793,0.5,sector_wedge,0.035505
PSX,63,fold,126,2,0.093183,0.5,rv_5d,0.041291
PSX,63,fold,126,2,0.093183,0.5,rv_10d,0.009615
PSX,63,fold,126,2,0.093183,0.5,rv_21d,0.0
PSX,63,fold,126,2,0.093183,0.5,rv_63d,0.0
PSX,63,fold,126,2,0.093183,0.5,rv_126d,0.037745
PSX,63,fold,126,2,0.093183,0.5,ewma_vol,0.033312
PSX,63,fold,126,2,0.093183,0.5,garch_cond_vol,0.0
PSX,63,fold,126,2,0.093183,0.5,ret_TARGET,-0.0
PSX,63,fold,126,2,0.093183,0.5,tech_RSI,-0.0
PSX,63,fold,126,2,0.093183,0.5,tech_MACD_hist,-0.0
PSX,63,fold,126,2,0.093183,0.5,ret_VIXY,0.0
PSX,63,fold,126,2,0.093183,0.5,mom21_VIXY,0.0
PSX,63,fold,126,2,0.093183,0.5,ret_HYG,-0.0
PSX,63,fold,126,2,0.093183,0.5,mom21_HYG,-0.0
PSX,63,fold,126,2,0.093183,0.5,ret_USO,-0.0
PSX,63,fold,126,2,0.093183,0.5,mom21_USO,-0.0
PSX,63,fold,126,2,0.093183,0.5,ret_TLT,0.0
PSX,63,fold,126,2,0.093183,0.5,mom21_TLT,0.0
PSX,63,fold,126,2,0.093183,0.5,ret_UUP,0.0
PSX,63,fold,126,2,0.093183,0.5,mom21_UUP,0.0
PSX,63,fold,126,2,0.093183,0.5,ret_SPY,-0.0
PSX,63,fold,126,2,0.093183,0.5,mom21_SPY,-0.0
PSX,63,fold,126,2,0.093183,0.5,vol_vel,0.0
PSX,63,fold,126,2,0.093183,0.5,vol_of_vol,0.0
PSX,63,fold,126,2,0.093183,0.5,vol_regime_zscore,0.0
PSX,63,fold,126,2,0.093183,0.5,vol_chg_21d,0.0
PSX,63,fold,126,2,0.093183,0.5,event_fed_gravity,-0.0
PSX,63,fold,126,2,0.093183,0.5,event_earn_gravity,0.0
PSX,63,fold,126,2,0.093183,0.5,event_div_gravity,0.0
PSX,63,fold,126,2,0.093183,0.5,event_cpi_gravity,-0.0
PSX,63,fold,126,2,0.093183,0.5,event_nfp_gravity,-0.0
PSX,63,fold,126,2,0.093183,0.5,put_call_skew_30d,0.0
PSX,63,fold,126,2,0.093183,0.5,term_structure_slope,-0.0
PSX,63,fold,126,2,0.093183,0.5,vrp_wedge,0.0
PSX,63,fold,126,2,0.093183,0.5,iv_atm_z_score,0.033729
PSX,63,fold,126,2,0.093183,0.5,macro_yield_curve_slope,-0.0
PSX,63,fold,126,2,0.093183,0.5,macro_hy_spread,0.0
PSX,63,fold,126,2,0.093183,0.5,macro_hy_spread_chg_5d,0.0
PSX,63,fold,126,2,0.093183,0.5,macro_breakeven_5y,0.0
PSX,63,fold,126,2,0.093183,0.5,macro_inflation_fwd_5y5y,0.0
PSX,63,fold,126,2,0.093183,0.5,macro_inflation_fwd_chg_21d,-0.0
PSX,63,fold,126,2,0.093183,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,fold,126,2,0.093183,0.5,macro_inflation_fwd_chg_63d,0.0
PSX,63,fold,126,2,0.093183,0.5,macro_inflation_fwd_zscore,-0.0
PSX,63,fold,126,2,0.093183,0.5,macro_dollar_ret,0.0
PSX,63,fold,126,2,0.093183,0.5,beta_spy,0.0
PSX,63,fold,126,2,0.093183,0.5,res_vol,0.050506
PSX,63,fold,126,2,0.093183,0.5,res_vol_vel,0.0
PSX,63,fold,126,2,0.093183,0.5,price_regime,-0.0
PSX,63,fold,126,2,0.093183,0.5,corr_sector_21d,0.0
PSX,63,fold,126,2,0.093183,0.5,corr_sector_252d,-0.0
PSX,63,fold,126,2,0.093183,0.5,sector_wedge,0.0
PSX,63,final,126,-1,0.200223,0.9,rv_5d,0.0
PSX,63,final,126,-1,0.200223,0.9,rv_10d,0.0
PSX,63,final,126,-1,0.200223,0.9,rv_21d,0.0
PSX,63,final,126,-1,0.200223,0.9,rv_63d,0.0
PSX,63,final,126,-1,0.200223,0.9,rv_126d,0.0
PSX,63,final,126,-1,0.200223,0.9,ewma_vol,0.0
PSX,63,final,126,-1,0.200223,0.9,garch_cond_vol,0.0
PSX,63,final,126,-1,0.200223,0.9,ret_TARGET,0.0
PSX,63,final,126,-1,0.200223,0.9,tech_RSI,0.0
PSX,63,final,126,-1,0.200223,0.9,tech_MACD_hist,0.0
PSX,63,final,126,-1,0.200223,0.9,ret_VIXY,0.0
PSX,63,final,126,-1,0.200223,0.9,mom21_VIXY,0.0
PSX,63,final,126,-1,0.200223,0.9,ret_HYG,0.0
PSX,63,final,126,-1,0.200223,0.9,mom21_HYG,0.0
PSX,63,final,126,-1,0.200223,0.9,ret_USO,0.0
PSX,63,final,126,-1,0.200223,0.9,mom21_USO,0.0
PSX,63,final,126,-1,0.200223,0.9,ret_TLT,0.0
PSX,63,final,126,-1,0.200223,0.9,mom21_TLT,0.0
PSX,63,final,126,-1,0.200223,0.9,ret_UUP,0.0
PSX,63,final,126,-1,0.200223,0.9,mom21_UUP,0.0
PSX,63,final,126,-1,0.200223,0.9,ret_SPY,0.0
PSX,63,final,126,-1,0.200223,0.9,mom21_SPY,0.0
PSX,63,final,126,-1,0.200223,0.9,vol_vel,0.0
PSX,63,final,126,-1,0.200223,0.9,vol_of_vol,0.0
PSX,63,final,126,-1,0.200223,0.9,vol_regime_zscore,0.0
PSX,63,final,126,-1,0.200223,0.9,vol_chg_21d,0.0
PSX,63,final,126,-1,0.200223,0.9,event_fed_gravity,0.0
PSX,63,final,126,-1,0.200223,0.9,event_earn_gravity,0.0
PSX,63,final,126,-1,0.200223,0.9,event_div_gravity,0.0
PSX,63,final,126,-1,0.200223,0.9,event_cpi_gravity,0.0
PSX,63,final,126,-1,0.200223,0.9,event_nfp_gravity,0.0
PSX,63,final,126,-1,0.200223,0.9,put_call_skew_30d,0.0
PSX,63,final,126,-1,0.200223,0.9,term_structure_slope,0.0
PSX,63,final,126,-1,0.200223,0.9,vrp_wedge,0.0
PSX,63,final,126,-1,0.200223,0.9,iv_atm_z_score,0.0
PSX,63,final,126,-1,0.200223,0.9,macro_yield_curve_slope,0.0
PSX,63,final,126,-1,0.200223,0.9,macro_hy_spread,0.0
PSX,63,final,126,-1,0.200223,0.9,macro_hy_spread_chg_5d,0.0
PSX,63,final,126,-1,0.200223,0.9,macro_breakeven_5y,0.0
PSX,63,final,126,-1,0.200223,0.9,macro_inflation_fwd_5y5y,0.0
PSX,63,final,126,-1,0.200223,0.9,macro_inflation_fwd_chg_21d,0.0
PSX,63,final,126,-1,0.200223,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PSX,63,final,126,-1,0.200223,0.9,macro_inflation_fwd_chg_63d,0.0
PSX,63,final,126,-1,0.200223,0.9,macro_inflation_fwd_zscore,0.0
PSX,63,final,126,-1,0.200223,0.9,macro_dollar_ret,0.0
PSX,63,final,126,-1,0.200223,0.9,beta_spy,0.0
PSX,63,final,126,-1,0.200223,0.9,res_vol,0.0
PSX,63,final,126,-1,0.200223,0.9,res_vol_vel,0.0
PSX,63,final,126,-1,0.200223,0.9,price_regime,0.0
PSX,63,final,126,-1,0.200223,0.9,corr_sector_21d,0.0
PSX,63,final,126,-1,0.200223,0.9,corr_sector_252d,0.0
PSX,63,final,126,-1,0.200223,0.9,sector_wedge,0.0
PSX,126,fold,126,0,0.010657,0.9,rv_5d,0.0
PSX,126,fold,126,0,0.010657,0.9,rv_10d,0.0
PSX,126,fold,126,0,0.010657,0.9,rv_21d,-0.0
PSX,126,fold,126,0,0.010657,0.9,rv_63d,-0.026269
PSX,126,fold,126,0,0.010657,0.9,rv_126d,-0.04282
PSX,126,fold,126,0,0.010657,0.9,ewma_vol,-0.0
PSX,126,fold,126,0,0.010657,0.9,garch_cond_vol,0.0
PSX,126,fold,126,0,0.010657,0.9,ret_TARGET,-0.0
PSX,126,fold,126,0,0.010657,0.9,tech_RSI,-0.002139
PSX,126,fold,126,0,0.010657,0.9,tech_MACD_hist,-0.0
PSX,126,fold,126,0,0.010657,0.9,ret_VIXY,0.0
PSX,126,fold,126,0,0.010657,0.9,mom21_VIXY,-0.0
PSX,126,fold,126,0,0.010657,0.9,ret_HYG,-0.0
PSX,126,fold,126,0,0.010657,0.9,mom21_HYG,-0.000613
PSX,126,fold,126,0,0.010657,0.9,ret_USO,-0.0
PSX,126,fold,126,0,0.010657,0.9,mom21_USO,-0.000296
PSX,126,fold,126,0,0.010657,0.9,ret_TLT,0.0
PSX,126,fold,126,0,0.010657,0.9,mom21_TLT,-0.0
PSX,126,fold,126,0,0.010657,0.9,ret_UUP,0.0
PSX,126,fold,126,0,0.010657,0.9,mom21_UUP,0.002716
PSX,126,fold,126,0,0.010657,0.9,ret_SPY,-0.0
PSX,126,fold,126,0,0.010657,0.9,mom21_SPY,0.0
PSX,126,fold,126,0,0.010657,0.9,vol_vel,-0.0
PSX,126,fold,126,0,0.010657,0.9,vol_of_vol,-0.0
PSX,126,fold,126,0,0.010657,0.9,vol_regime_zscore,-0.004132
PSX,126,fold,126,0,0.010657,0.9,vol_chg_21d,0.0
PSX,126,fold,126,0,0.010657,0.9,event_fed_gravity,-0.0
PSX,126,fold,126,0,0.010657,0.9,event_earn_gravity,0.0
PSX,126,fold,126,0,0.010657,0.9,event_div_gravity,0.0
PSX,126,fold,126,0,0.010657,0.9,event_cpi_gravity,-0.0
PSX,126,fold,126,0,0.010657,0.9,event_nfp_gravity,-0.0
PSX,126,fold,126,0,0.010657,0.9,put_call_skew_30d,-0.0
PSX,126,fold,126,0,0.010657,0.9,term_structure_slope,-0.0
PSX,126,fold,126,0,0.010657,0.9,vrp_wedge,0.0
PSX,126,fold,126,0,0.010657,0.9,iv_atm_z_score,0.0
PSX,126,fold,126,0,0.010657,0.9,macro_yield_curve_slope,-0.015309
PSX,126,fold,126,0,0.010657,0.9,macro_hy_spread,0.075889
PSX,126,fold,126,0,0.010657,0.9,macro_hy_spread_chg_5d,0.0
PSX,126,fold,126,0,0.010657,0.9,macro_breakeven_5y,0.04952
PSX,126,fold,126,0,0.010657,0.9,macro_inflation_fwd_5y5y,0.0
PSX,126,fold,126,0,0.010657,0.9,macro_inflation_fwd_chg_21d,-0.0
PSX,126,fold,126,0,0.010657,0.9,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,fold,126,0,0.010657,0.9,macro_inflation_fwd_chg_63d,0.0
PSX,126,fold,126,0,0.010657,0.9,macro_inflation_fwd_zscore,0.0
PSX,126,fold,126,0,0.010657,0.9,macro_dollar_ret,0.0
PSX,126,fold,126,0,0.010657,0.9,beta_spy,-0.0
PSX,126,fold,126,0,0.010657,0.9,res_vol,-0.0
PSX,126,fold,126,0,0.010657,0.9,res_vol_vel,0.0
PSX,126,fold,126,0,0.010657,0.9,price_regime,-0.000218
PSX,126,fold,126,0,0.010657,0.9,corr_sector_21d,-0.0
PSX,126,fold,126,0,0.010657,0.9,corr_sector_252d,-0.009172
PSX,126,fold,126,0,0.010657,0.9,sector_wedge,0.0
PSX,126,fold,126,1,0.000147,0.9,rv_5d,-0.006229
PSX,126,fold,126,1,0.000147,0.9,rv_10d,-0.0
PSX,126,fold,126,1,0.000147,0.9,rv_21d,-0.00287
PSX,126,fold,126,1,0.000147,0.9,rv_63d,-0.099277
PSX,126,fold,126,1,0.000147,0.9,rv_126d,0.124574
PSX,126,fold,126,1,0.000147,0.9,ewma_vol,0.076882
PSX,126,fold,126,1,0.000147,0.9,garch_cond_vol,-0.01233
PSX,126,fold,126,1,0.000147,0.9,ret_TARGET,-0.002968
PSX,126,fold,126,1,0.000147,0.9,tech_RSI,-0.041214
PSX,126,fold,126,1,0.000147,0.9,tech_MACD_hist,0.010034
PSX,126,fold,126,1,0.000147,0.9,ret_VIXY,0.001882
PSX,126,fold,126,1,0.000147,0.9,mom21_VIXY,0.002943
PSX,126,fold,126,1,0.000147,0.9,ret_HYG,-0.002294
PSX,126,fold,126,1,0.000147,0.9,mom21_HYG,-0.01737
PSX,126,fold,126,1,0.000147,0.9,ret_USO,0.0
PSX,126,fold,126,1,0.000147,0.9,mom21_USO,-0.011552
PSX,126,fold,126,1,0.000147,0.9,ret_TLT,-0.002875
PSX,126,fold,126,1,0.000147,0.9,mom21_TLT,-0.034174
PSX,126,fold,126,1,0.000147,0.9,ret_UUP,0.000176
PSX,126,fold,126,1,0.000147,0.9,mom21_UUP,0.024785
PSX,126,fold,126,1,0.000147,0.9,ret_SPY,0.0003
PSX,126,fold,126,1,0.000147,0.9,mom21_SPY,0.022528
PSX,126,fold,126,1,0.000147,0.9,vol_vel,-0.006031
PSX,126,fold,126,1,0.000147,0.9,vol_of_vol,-0.015698
PSX,126,fold,126,1,0.000147,0.9,vol_regime_zscore,0.033988
PSX,126,fold,126,1,0.000147,0.9,vol_chg_21d,-0.01608
PSX,126,fold,126,1,0.000147,0.9,event_fed_gravity,0.001803
PSX,126,fold,126,1,0.000147,0.9,event_earn_gravity,0.0
PSX,126,fold,126,1,0.000147,0.9,event_div_gravity,0.0
PSX,126,fold,126,1,0.000147,0.9,event_cpi_gravity,0.002417
PSX,126,fold,126,1,0.000147,0.9,event_nfp_gravity,0.004462
PSX,126,fold,126,1,0.000147,0.9,put_call_skew_30d,0.009042
PSX,126,fold,126,1,0.000147,0.9,term_structure_slope,-0.007361
PSX,126,fold,126,1,0.000147,0.9,vrp_wedge,0.001723
PSX,126,fold,126,1,0.000147,0.9,iv_atm_z_score,0.021574
PSX,126,fold,126,1,0.000147,0.9,macro_yield_curve_slope,-0.109454
PSX,126,fold,126,1,0.000147,0.9,macro_hy_spread,0.076454
PSX,126,fold,126,1,0.000147,0.9,macro_hy_spread_chg_5d,0.001501
PSX,126,fold,126,1,0.000147,0.9,macro_breakeven_5y,-0.00627
PSX,126,fold,126,1,0.000147,0.9,macro_inflation_fwd_5y5y,0.260507
PSX,126,fold,126,1,0.000147,0.9,macro_inflation_fwd_chg_21d,-0.00492
PSX,126,fold,126,1,0.000147,0.9,macro_inflation_fwd_abs_chg_21d,-0.002308
PSX,126,fold,126,1,0.000147,0.9,macro_inflation_fwd_chg_63d,0.074423
PSX,126,fold,126,1,0.000147,0.9,macro_inflation_fwd_zscore,-0.217146
PSX,126,fold,126,1,0.000147,0.9,macro_dollar_ret,-0.000959
PSX,126,fold,126,1,0.000147,0.9,beta_spy,-0.045166
PSX,126,fold,126,1,0.000147,0.9,res_vol,-0.025658
PSX,126,fold,126,1,0.000147,0.9,res_vol_vel,0.002066
PSX,126,fold,126,1,0.000147,0.9,price_regime,0.087608
PSX,126,fold,126,1,0.000147,0.9,corr_sector_21d,-0.014106
PSX,126,fold,126,1,0.000147,0.9,corr_sector_252d,0.0
PSX,126,fold,126,1,0.000147,0.9,sector_wedge,0.032738
PSX,126,fold,126,2,0.308454,0.5,rv_5d,0.0
PSX,126,fold,126,2,0.308454,0.5,rv_10d,0.0
PSX,126,fold,126,2,0.308454,0.5,rv_21d,0.0
PSX,126,fold,126,2,0.308454,0.5,rv_63d,0.0
PSX,126,fold,126,2,0.308454,0.5,rv_126d,0.0
PSX,126,fold,126,2,0.308454,0.5,ewma_vol,0.0
PSX,126,fold,126,2,0.308454,0.5,garch_cond_vol,0.0
PSX,126,fold,126,2,0.308454,0.5,ret_TARGET,0.0
PSX,126,fold,126,2,0.308454,0.5,tech_RSI,0.0
PSX,126,fold,126,2,0.308454,0.5,tech_MACD_hist,0.0
PSX,126,fold,126,2,0.308454,0.5,ret_VIXY,0.0
PSX,126,fold,126,2,0.308454,0.5,mom21_VIXY,0.0
PSX,126,fold,126,2,0.308454,0.5,ret_HYG,0.0
PSX,126,fold,126,2,0.308454,0.5,mom21_HYG,0.0
PSX,126,fold,126,2,0.308454,0.5,ret_USO,0.0
PSX,126,fold,126,2,0.308454,0.5,mom21_USO,0.0
PSX,126,fold,126,2,0.308454,0.5,ret_TLT,0.0
PSX,126,fold,126,2,0.308454,0.5,mom21_TLT,0.0
PSX,126,fold,126,2,0.308454,0.5,ret_UUP,0.0
PSX,126,fold,126,2,0.308454,0.5,mom21_UUP,0.0
PSX,126,fold,126,2,0.308454,0.5,ret_SPY,0.0
PSX,126,fold,126,2,0.308454,0.5,mom21_SPY,0.0
PSX,126,fold,126,2,0.308454,0.5,vol_vel,0.0
PSX,126,fold,126,2,0.308454,0.5,vol_of_vol,0.0
PSX,126,fold,126,2,0.308454,0.5,vol_regime_zscore,0.0
PSX,126,fold,126,2,0.308454,0.5,vol_chg_21d,0.0
PSX,126,fold,126,2,0.308454,0.5,event_fed_gravity,0.0
PSX,126,fold,126,2,0.308454,0.5,event_earn_gravity,0.0
PSX,126,fold,126,2,0.308454,0.5,event_div_gravity,0.0
PSX,126,fold,126,2,0.308454,0.5,event_cpi_gravity,0.0
PSX,126,fold,126,2,0.308454,0.5,event_nfp_gravity,0.0
PSX,126,fold,126,2,0.308454,0.5,put_call_skew_30d,0.0
PSX,126,fold,126,2,0.308454,0.5,term_structure_slope,0.0
PSX,126,fold,126,2,0.308454,0.5,vrp_wedge,0.0
PSX,126,fold,126,2,0.308454,0.5,iv_atm_z_score,0.0
PSX,126,fold,126,2,0.308454,0.5,macro_yield_curve_slope,0.0
PSX,126,fold,126,2,0.308454,0.5,macro_hy_spread,0.0
PSX,126,fold,126,2,0.308454,0.5,macro_hy_spread_chg_5d,0.0
PSX,126,fold,126,2,0.308454,0.5,macro_breakeven_5y,0.0
PSX,126,fold,126,2,0.308454,0.5,macro_inflation_fwd_5y5y,0.0
PSX,126,fold,126,2,0.308454,0.5,macro_inflation_fwd_chg_21d,0.0
PSX,126,fold,126,2,0.308454,0.5,macro_inflation_fwd_abs_chg_21d,0.0
PSX,126,fold,126,2,0.308454,0.5,macro_inflation_fwd_chg_63d,0.0
PSX,126,fold,126,2,0.308454,0.5,macro_inflation_fwd_zscore,0.0
PSX,126,fold,126,2,0.308454,0.5,macro_dollar_ret,0.0
PSX,126,fold,126,2,0.308454,0.5,beta_spy,0.0
PSX,126,fold,126,2,0.308454,0.5,res_vol,0.0
PSX,126,fold,126,2,0.308454,0.5,res_vol_vel,0.0
PSX,126,fold,126,2,0.308454,0.5,price_regime,0.0
PSX,126,fold,126,2,0.308454,0.5,corr_sector_21d,0.0
PSX,126,fold,126,2,0.308454,0.5,corr_sector_252d,0.0
PSX,126,fold,126,2,0.308454,0.5,sector_wedge,0.0
PSX,126,final,126,-1,0.290552,0.5,rv_5d,0.0
PSX,126,final,126,-1,0.290552,0.5,rv_10d,0.0
PSX,126,final,126,-1,0.290552,0.5,rv_21d,0.0
PSX,126,final,126,-1,0.290552,0.5,rv_63d,0.0
